tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Cincinnati Masters,Masters 1000,2017-08-14,Hard,R16,3,Jared Donaldson,Nikoloz Basilashvili,6-4 7-6(4),60,65,793,739
Cincinnati Masters,Masters 1000,2017-08-14,Hard,R16,3,David Ferrer,Pablo Carreno Busta,6-4 6-4,31,17,1345,2305
Cincinnati Masters,Masters 1000,2017-08-14,Hard,R16,3,Dominic Thiem,Adrian Mannarino,7-6(4) 7-6(3),8,36,4030,1191
Cincinnati Masters,Masters 1000,2017-08-14,Hard,R16,3,Nick Kyrgios,Ivo Karlovic,4-6 7-6(6) 6-3,23,44,1770,1045
Cincinnati Masters,Masters 1000,2017-08-14,Hard,R16,3,Rafael Nadal,Albert Ramos,7-6(1) 6-2,2,24,7555,1735
Cincinnati Masters,Masters 1000,2017-08-14,Hard,QF,3,Grigor Dimitrov,Yuichi Sugita,6-2 6-1,11,46,3070,980
Cincinnati Masters,Masters 1000,2017-08-14,Hard,QF,3,John Isner,Jared Donaldson,7-6(4) 7-5,19,60,2110,793
Cincinnati Masters,Masters 1000,2017-08-14,Hard,QF,3,David Ferrer,Dominic Thiem,6-3 6-3,31,8,1345,4030
Cincinnati Masters,Masters 1000,2017-08-14,Hard,QF,3,Nick Kyrgios,Rafael Nadal,6-2 7-5,23,2,1770,7555
Cincinnati Masters,Masters 1000,2017-08-14,Hard,SF,3,Grigor Dimitrov,John Isner,7-6(4) 7-6(10),11,19,3070,2110
Cincinnati Masters,Masters 1000,2017-08-14,Hard,SF,3,Nick Kyrgios,David Ferrer,7-6(3) 7-6(4),23,31,1770,1345
Cincinnati Masters,Masters 1000,2017-08-14,Hard,F,3,Grigor Dimitrov,Nick Kyrgios,6-3 7-5,11,23,3070,1770
Winston-Salem,A,2017-08-21,Hard,R64,3,Julien Benneteau,Pierre Hugues Herbert,6-3 6-2,107,64,525,742
Winston-Salem,A,2017-08-21,Hard,R64,3,Andrey Rublev,Steve Darcis,6-4 6-4,54,65,888,741
Winston-Salem,A,2017-08-21,Hard,R64,3,Damir Dzumhur,Denis Istomin,6-4 6-4,67,85,725,634
Winston-Salem,A,2017-08-21,Hard,R64,3,Horacio Zeballos,Dominik Koepfer,6-2 6-1,58,268,821,189
Winston-Salem,A,2017-08-21,Hard,R64,3,Marton Fucsovics,Ernests Gulbis,7-6(1) 6-2,122,257,458,201
Winston-Salem,A,2017-08-21,Hard,R64,3,Kyle Edmund,Thomas Fabbiano,6-2 6-3,45,81,1007,646
Winston-Salem,A,2017-08-21,Hard,R64,3,Carlos Berlocq,Alex Bolt,6-2 6-4,96,301,561,164
Winston-Salem,A,2017-08-21,Hard,R64,3,Yen Hsun Lu,Jonathan Eysseric,6-2 6-1,61,290,790,169
Winston-Salem,A,2017-08-21,Hard,R64,3,Jan Lennard Struff,Norbert Gombos,7-6(3) 7-6(4),56,83,883,639
Winston-Salem,A,2017-08-21,Hard,R64,3,Andreas Seppi,Janko Tipsarevic,6-2 6-2,86,66,626,736
Winston-Salem,A,2017-08-21,Hard,R64,3,Donald Young,Rogerio Dutra Silva,6-4 6-2,57,68,830,723
Winston-Salem,A,2017-08-21,Hard,R64,3,Andrey Kuznetsov,Nicolas Kicker,7-5 6-2,70,93,721,590
Winston-Salem,A,2017-08-21,Hard,R64,3,Thiago Monteiro,Alexandr Dolgopolov,6-3 6-3,114,63,491,751
Winston-Salem,A,2017-08-21,Hard,R64,3,Taylor Fritz,Malek Jaziri,4-6 6-4 6-3,116,80,484,650
Winston-Salem,A,2017-08-21,Hard,R64,3,Marcos Baghdatis,Ricardas Berankis,7-5 7-5,82,165,645,345
Winston-Salem,A,2017-08-21,Hard,R64,3,Dusan Lajovic,Petros Chrysochos,6-2 6-3,84,1360,637,3
Winston-Salem,A,2017-08-21,Hard,R32,3,Julien Benneteau,Pablo Carreno Busta,7-6(5) 6-7(5) 6-3,107,16,525,2385
Winston-Salem,A,2017-08-21,Hard,R32,3,Hyeon Chung,Andrey Rublev,5-7 6-1 6-1,49,54,955,888
Winston-Salem,A,2017-08-21,Hard,R32,3,Damir Dzumhur,Gilles Simon,6-4 1-6 6-4,67,39,725,1110
Winston-Salem,A,2017-08-21,Hard,R32,3,Horacio Zeballos,Fernando Verdasco,3-6 7-5 6-4,58,42,821,1080
Winston-Salem,A,2017-08-21,Hard,R32,3,Marton Fucsovics,Joao Sousa,6-3 3-6 6-1,122,50,458,950
Winston-Salem,A,2017-08-21,Hard,R32,3,Kyle Edmund,Daniil Medvedev,2-6 6-2 7-6(6),45,53,1007,889
Winston-Salem,A,2017-08-21,Hard,R32,3,Carlos Berlocq,Viktor Troicki,3-6 6-1 6-2,96,47,561,965
Winston-Salem,A,2017-08-21,Hard,R32,3,Steve Johnson,Yen Hsun Lu,6-4 6-3,46,61,1000,790
Winston-Salem,A,2017-08-21,Hard,R32,3,Jan Lennard Struff,Pablo Cuevas,7-6(2) 7-5,56,31,883,1380
Winston-Salem,A,2017-08-21,Hard,R32,3,Andreas Seppi,Aljaz Bedene,6-4 7-5,86,48,626,958
Winston-Salem,A,2017-08-21,Hard,R32,3,Borna Coric,Donald Young,4-6 6-4 6-2,62,57,751,830
Winston-Salem,A,2017-08-21,Hard,R32,3,John Isner,Andrey Kuznetsov,2-6 7-6(5) 6-3,14,70,2425,721
Winston-Salem,A,2017-08-21,Hard,R32,3,Paolo Lorenzi,Thiago Monteiro,2-6 6-4 6-4,40,114,1100,491
Winston-Salem,A,2017-08-21,Hard,R32,3,Taylor Fritz,Yuichi Sugita,6-3 6-2,116,43,484,1045
Winston-Salem,A,2017-08-21,Hard,R32,3,Marcos Baghdatis,Jiri Vesely,6-2 7-6(3),82,55,645,885
Winston-Salem,A,2017-08-21,Hard,R32,3,Roberto Bautista Agut,Dusan Lajovic,6-4 6-3,15,84,2425,637
Winston-Salem,A,2017-08-21,Hard,R16,3,Hyeon Chung,Julien Benneteau,6-4 1-1 RET,49,107,955,525
Winston-Salem,A,2017-08-21,Hard,R16,3,Damir Dzumhur,Horacio Zeballos,7-5 6-3,67,58,725,821
Winston-Salem,A,2017-08-21,Hard,R16,3,Kyle Edmund,Marton Fucsovics,6-2 6-1,45,122,1007,458
Winston-Salem,A,2017-08-21,Hard,R16,3,Steve Johnson,Carlos Berlocq,7-6(1) 6-4,46,96,1000,561
Winston-Salem,A,2017-08-21,Hard,R16,3,Jan Lennard Struff,Andreas Seppi,6-3 6-7(3) 7-6(3),56,86,883,626
Winston-Salem,A,2017-08-21,Hard,R16,3,Borna Coric,John Isner,7-5 6-2,62,14,751,2425
Winston-Salem,A,2017-08-21,Hard,R16,3,Taylor Fritz,Paolo Lorenzi,7-6(3) 7-6(5),116,40,484,1100
Winston-Salem,A,2017-08-21,Hard,R16,3,Roberto Bautista Agut,Marcos Baghdatis,6-3 6-4,15,82,2425,645
Winston-Salem,A,2017-08-21,Hard,QF,3,Damir Dzumhur,Hyeon Chung,6-4 6-2,67,49,725,955
Winston-Salem,A,2017-08-21,Hard,QF,3,Kyle Edmund,Steve Johnson,5-7 6-3 6-3,45,46,1007,1000
Winston-Salem,A,2017-08-21,Hard,QF,3,Jan Lennard Struff,Borna Coric,6-4 7-6(2),56,62,883,751
Winston-Salem,A,2017-08-21,Hard,QF,3,Roberto Bautista Agut,Taylor Fritz,6-2 7-6(3),15,116,2425,484
Winston-Salem,A,2017-08-21,Hard,SF,3,Damir Dzumhur,Kyle Edmund,1-6 7-5 6-3,67,45,725,1007
Winston-Salem,A,2017-08-21,Hard,SF,3,Roberto Bautista Agut,Jan Lennard Struff,6-2 6-4,15,56,2425,883
Winston-Salem,A,2017-08-21,Hard,F,3,Roberto Bautista Agut,Damir Dzumhur,6-4 6-4,15,67,2425,725
US Open,Grand Slam,2017-08-28,Hard,R128,5,Rafael Nadal,Dusan Lajovic,7-6(6) 6-2 6-2,1,85,7645,637
US Open,Grand Slam,2017-08-28,Hard,R128,5,Taro Daniel,Tommy Paul,6-1 4-6 4-6 6-2 6-2,121,159,465,364
US Open,Grand Slam,2017-08-28,Hard,R128,5,Yuichi Sugita,Geoffrey Blancaneaux,6-2 6-2 6-0,44,331,1045,147
US Open,Grand Slam,2017-08-28,Hard,R128,5,Leonardo Mayer,Richard Gasquet,3-6 6-2 6-4 6-2,59,30,815,1390
US Open,Grand Slam,2017-08-28,Hard,R128,5,Stefano Travaglia,Fabio Fognini,6-4 7-6(8) 3-6 6-0,144,26,396,1580
US Open,Grand Slam,2017-08-28,Hard,R128,5,Viktor Troicki,Norbert Gombos,3-6 6-3 3-6 6-4 6-3,52,84,920,639
US Open,Grand Slam,2017-08-28,Hard,R128,5,Alexandr Dolgopolov,Jan Lennard Struff,3-6 6-3 6-2 1-6 6-3,64,49,751,953
US Open,Grand Slam,2017-08-28,Hard,R128,5,Tomas Berdych,Ryan Harrison,6-4 6-2 7-6(4),18,45,2310,1041
US Open,Grand Slam,2017-08-28,Hard,R128,5,David Goffin,Julien Benneteau,6-4 2-6 6-4 6-2,14,100,2525,545
US Open,Grand Slam,2017-08-28,Hard,R128,5,Guido Pella,Steve Darcis,6-1 6-2 6-0,72,66,692,741
US Open,Grand Slam,2017-08-28,Hard,R128,5,Donald Young,Maximilian Marterer,6-3 1-6 6-1 6-4,57,125,830,452
US Open,Grand Slam,2017-08-28,Hard,R128,5,Gael Monfils,Jeremy Chardy,7-6(6) 6-3 6-4,22,79,1915,655
US Open,Grand Slam,2017-08-28,Hard,R128,5,Damir Dzumhur,Pablo Cuevas,7-5 7-6(3) 6-1,56,31,855,1360
US Open,Grand Slam,2017-08-28,Hard,R128,5,Cedrik Marcel Stebe,Nicolas Kicker,5-7 6-3 6-1 6-1,107,93,528,590
US Open,Grand Slam,2017-08-28,Hard,R128,5,Andrey Rublev,Aljaz Bedene,6-1 6-4 6-4,53,48,890,958
US Open,Grand Slam,2017-08-28,Hard,R128,5,Grigor Dimitrov,Vaclav Safranek,6-1 6-4 6-2,9,210,3710,249
US Open,Grand Slam,2017-08-28,Hard,R128,5,Roger Federer,Frances Tiafoe,4-6 6-2 6-1 1-6 6-4,3,70,7145,705
US Open,Grand Slam,2017-08-28,Hard,R128,5,Mikhail Youzhny,Blaz Kavcic,6-3 5-7 6-4 6-3,101,88,541,617
US Open,Grand Slam,2017-08-28,Hard,R128,5,Fernando Verdasco,Vasek Pospisil,6-2 RET,43,78,1080,662
US Open,Grand Slam,2017-08-28,Hard,R128,5,Feliciano Lopez,Andrey Kuznetsov,6-4 7-6(4) 6-7(5) 6-2,35,75,1250,686
US Open,Grand Slam,2017-08-28,Hard,R128,5,Philipp Kohlschreiber,Tim Smyczek,6-1 6-4 6-4,37,203,1135,267
US Open,Grand Slam,2017-08-28,Hard,R128,5,Santiago Giraldo,Vincent Millot,6-1 6-0 4-6 4-6 6-4,129,164,441,349
US Open,Grand Slam,2017-08-28,Hard,R128,5,Malek Jaziri,Thiago Monteiro,7-6(5) 4-6 6-3 5-7 6-4,80,113,650,495
US Open,Grand Slam,2017-08-28,Hard,R128,5,John Millman,Nick Kyrgios,6-3 1-6 6-4 6-1,235,17,220,2325
US Open,Grand Slam,2017-08-28,Hard,R128,5,Roberto Bautista Agut,Andreas Seppi,6-2 4-6 6-2 7-6(1),13,81,2525,646
US Open,Grand Slam,2017-08-28,Hard,R128,5,Dustin Brown,Thomaz Bellucci,6-4 6-3 6-2,116,76,490,682
US Open,Grand Slam,2017-08-28,Hard,R128,5,Adrian Menendez Maceiras,Patrick Kypson,6-4 7-6(9) 6-1,148,923,377,14
US Open,Grand Slam,2017-08-28,Hard,R128,5,Juan Martin Del Potro,Henri Laaksonen,6-4 7-6(3) 7-6(5),28,94,1460,574
US Open,Grand Slam,2017-08-28,Hard,R128,5,Adrian Mannarino,Ricardas Berankis,6-2 6-4 6-2,34,165,1255,345
US Open,Grand Slam,2017-08-28,Hard,R128,5,Bjorn Fratangelo,Ivo Karlovic,7-6(2) 6-4 3-6 7-6(4),135,38,418,1125
US Open,Grand Slam,2017-08-28,Hard,R128,5,Taylor Fritz,Marcos Baghdatis,6-4 6-4 6-3,108,83,519,645
US Open,Grand Slam,2017-08-28,Hard,R128,5,Dominic Thiem,Alex De Minaur,6-4 6-1 6-1,8,186,4030,298
US Open,Grand Slam,2017-08-28,Hard,R128,5,Sam Querrey,Gilles Simon,6-4 6-3 6-4,21,39,2095,1110
US Open,Grand Slam,2017-08-28,Hard,R128,5,Dudi Sela,Christopher Eubanks,6-2 6-4 6-2,71,324,703,151
US Open,Grand Slam,2017-08-28,Hard,R128,5,Radu Albot,Ernesto Escobedo,7-5 4-6 6-2 6-4,138,77,405,671
US Open,Grand Slam,2017-08-28,Hard,R128,5,Yen Hsun Lu,Karen Khachanov,4-6 6-2 6-3 6-3,63,29,761,1390
US Open,Grand Slam,2017-08-28,Hard,R128,5,Mischa Zverev,Thai Son Kwiatkowski,7-6(5) 4-6 4-6 7-5 6-3,27,710,1484,32
US Open,Grand Slam,2017-08-28,Hard,R128,5,Benoit Paire,Lukas Lacko,6-3 6-2 7-6(5),41,120,1085,472
US Open,Grand Slam,2017-08-28,Hard,R128,5,Hyeon Chung,Horacio Zeballos,3-6 7-6(8) 6-4 6-3,47,58,992,823
US Open,Grand Slam,2017-08-28,Hard,R128,5,John Isner,Pierre Hugues Herbert,6-1 6-3 4-6 6-3,15,65,2425,742
US Open,Grand Slam,2017-08-28,Hard,R128,5,Jordan Thompson,Jack Sock,6-2 7-6(12) 1-6 5-7 6-4,73,16,691,2345
US Open,Grand Slam,2017-08-28,Hard,R128,5,Thomas Fabbiano,John Patrick Smith,7-6(5) 6-4 3-6 7-6(4),82,202,646,269
US Open,Grand Slam,2017-08-28,Hard,R128,5,Paolo Lorenzi,Joao Sousa,4-6 6-3 7-6(4) 6-2,40,50,1100,950
US Open,Grand Slam,2017-08-28,Hard,R128,5,Gilles Muller,Bernard Tomic,3-6 6-3 6-4 6-4,23,146,1885,390
US Open,Grand Slam,2017-08-28,Hard,R128,5,Kevin Anderson,Jc Aragone,6-3 6-3 6-1,32,534,1360,60
US Open,Grand Slam,2017-08-28,Hard,R128,5,Ernests Gulbis,Alessandro Giannessi,6-4 6-7(3) 6-2 7-5,255,91,201,610
US Open,Grand Slam,2017-08-28,Hard,R128,5,Borna Coric,Jiri Vesely,7-6(5) 7-6(2) 6-2,61,55,796,885
US Open,Grand Slam,2017-08-28,Hard,R128,5,Alexander Zverev,Darian King,7-6(9) 7-5 6-4,6,168,4470,338
US Open,Grand Slam,2017-08-28,Hard,R128,5,Jo-Wilfried Tsonga,Marius Copil,6-3 6-3 6-4,12,87,2690,618
US Open,Grand Slam,2017-08-28,Hard,R128,5,Denis Shapovalov,Daniil Medvedev,7-5 6-1 6-2,69,54,721,889
US Open,Grand Slam,2017-08-28,Hard,R128,5,Steve Johnson,Nicolas Almagro,6-4 7-6(2) 7-6(5),46,92,1000,590
US Open,Grand Slam,2017-08-28,Hard,R128,5,Kyle Edmund,Robin Haase,6-3 7-5 6-3,42,36,1082,1168
US Open,Grand Slam,2017-08-28,Hard,R128,5,Albert Ramos,Denis Istomin,4-6 7-6(4) 7-5 6-7(3) 7-5,24,86,1815,634
US Open,Grand Slam,2017-08-28,Hard,R128,5,Nicolas Mahut,Marton Fucsovics,6-3 2-6 6-4 2-6 7-6(3),115,117,491,483
US Open,Grand Slam,2017-08-28,Hard,R128,5,Cameron Norrie,Dmitry Tursunov,7-6(7) 6-1 RET,225,645,229,40
US Open,Grand Slam,2017-08-28,Hard,R128,5,Pablo Carreno Busta,Evan King,6-3 6-2 7-6(5),19,308,2225,160
US Open,Grand Slam,2017-08-28,Hard,R128,5,Lucas Pouille,Ruben Bemelmans,6-3 6-4 6-4,20,96,2210,562
US Open,Grand Slam,2017-08-28,Hard,R128,5,Jared Donaldson,Nikoloz Basilashvili,6-0 4-6 6-3 7-6(6),51,62,928,794
US Open,Grand Slam,2017-08-28,Hard,R128,5,Evgeny Donskoy,Andreas Haider Maurer,7-6(3) 5-1 RET,99,506,549,68
US Open,Grand Slam,2017-08-28,Hard,R128,5,Mikhail Kukushkin,David Ferrer,4-6 6-3 6-2 6-1,103,25,538,1695
US Open,Grand Slam,2017-08-28,Hard,R128,5,Diego Schwartzman,Carlos Berlocq,6-2 6-1 6-3,33,95,1280,566
US Open,Grand Slam,2017-08-28,Hard,R128,5,Janko Tipsarevic,Thanasi Kokkinakis,6-7(5) 3-6 6-1 7-6(2) 6-3,67,222,736,235
US Open,Grand Slam,2017-08-28,Hard,R128,5,Florian Mayer,Rogerio Dutra Silva,7-5 0-6 6-3 6-4,74,68,688,723
US Open,Grand Slam,2017-08-28,Hard,R128,5,Marin Cilic,Tennys Sandgren,6-4 6-3 3-6 6-3,7,105,4155,538
US Open,Grand Slam,2017-08-28,Hard,R64,5,Rafael Nadal,Taro Daniel,4-6 6-3 6-2 6-2,1,121,7645,465
US Open,Grand Slam,2017-08-28,Hard,R64,5,Leonardo Mayer,Yuichi Sugita,6-7(3) 6-4 6-3 6-4,59,44,815,1045
US Open,Grand Slam,2017-08-28,Hard,R64,5,Viktor Troicki,Stefano Travaglia,7-6(6) 7-5 6-0,52,144,920,396
US Open,Grand Slam,2017-08-28,Hard,R64,5,Alexandr Dolgopolov,Tomas Berdych,3-6 6-1 7-6(5) 6-2,64,18,751,2310
US Open,Grand Slam,2017-08-28,Hard,R64,5,David Goffin,Guido Pella,3-6 7-6(5) 6-7(2) 7-6(4) 6-3,14,72,2525,692
US Open,Grand Slam,2017-08-28,Hard,R64,5,Gael Monfils,Donald Young,6-3 6-7(3) 6-4 2-6 7-5,22,57,1915,830
US Open,Grand Slam,2017-08-28,Hard,R64,5,Damir Dzumhur,Cedrik Marcel Stebe,4-6 6-4 6-0 6-1,56,107,855,528
US Open,Grand Slam,2017-08-28,Hard,R64,5,Andrey Rublev,Grigor Dimitrov,7-5 7-6(3) 6-3,53,9,890,3710
US Open,Grand Slam,2017-08-28,Hard,R64,5,Roger Federer,Mikhail Youzhny,6-1 6-7(3) 4-6 6-4 6-2,3,101,7145,541
US Open,Grand Slam,2017-08-28,Hard,R64,5,Feliciano Lopez,Fernando Verdasco,6-3 6-2 3-6 6-1,35,43,1250,1080
US Open,Grand Slam,2017-08-28,Hard,R64,5,Philipp Kohlschreiber,Santiago Giraldo,6-2 6-1 3-0 RET,37,129,1135,441
US Open,Grand Slam,2017-08-28,Hard,R64,5,John Millman,Malek Jaziri,6-1 7-6(1) 6-1,235,80,220,650
US Open,Grand Slam,2017-08-28,Hard,R64,5,Roberto Bautista Agut,Dustin Brown,6-1 6-3 7-6(3),13,116,2525,490
US Open,Grand Slam,2017-08-28,Hard,R64,5,Juan Martin Del Potro,Adrian Menendez Maceiras,6-2 6-3 7-6(3),28,148,1460,377
US Open,Grand Slam,2017-08-28,Hard,R64,5,Adrian Mannarino,Bjorn Fratangelo,6-3 6-7(4) 6-1 6-2,34,135,1255,418
US Open,Grand Slam,2017-08-28,Hard,R64,5,Dominic Thiem,Taylor Fritz,6-4 6-4 4-6 7-5,8,108,4030,519
US Open,Grand Slam,2017-08-28,Hard,R64,5,Sam Querrey,Dudi Sela,6-4 6-1 6-4,21,71,2095,703
US Open,Grand Slam,2017-08-28,Hard,R64,5,Radu Albot,Yen Hsun Lu,6-2 7-6(7) 5-7 0-6 7-6(2),138,63,405,761
US Open,Grand Slam,2017-08-28,Hard,R64,5,Mischa Zverev,Benoit Paire,6-3 6-2 3-6 6-7(3) 7-5,27,41,1484,1085
US Open,Grand Slam,2017-08-28,Hard,R64,5,John Isner,Hyeon Chung,6-3 6-4 7-5,15,47,2425,992
US Open,Grand Slam,2017-08-28,Hard,R64,5,Thomas Fabbiano,Jordan Thompson,2-6 6-2 3-6 6-4 6-2,82,73,646,691
US Open,Grand Slam,2017-08-28,Hard,R64,5,Paolo Lorenzi,Gilles Muller,6-7(4) 6-3 7-6(4) 6-3,40,23,1100,1885
US Open,Grand Slam,2017-08-28,Hard,R64,5,Kevin Anderson,Ernests Gulbis,6-3 7-5 6-4,32,255,1360,201
US Open,Grand Slam,2017-08-28,Hard,R64,5,Borna Coric,Alexander Zverev,3-6 7-5 7-6(1) 7-6(4),61,6,796,4470
US Open,Grand Slam,2017-08-28,Hard,R64,5,Denis Shapovalov,Jo-Wilfried Tsonga,6-4 6-4 7-6(3),69,12,721,2690
US Open,Grand Slam,2017-08-28,Hard,R64,5,Kyle Edmund,Steve Johnson,7-5 6-2 7-6(4),42,46,1082,1000
US Open,Grand Slam,2017-08-28,Hard,R64,5,Nicolas Mahut,Albert Ramos,4-6 6-4 4-6 6-3 6-0,115,24,491,1815
US Open,Grand Slam,2017-08-28,Hard,R64,5,Pablo Carreno Busta,Cameron Norrie,6-2 6-4 6-3,19,225,2225,229
US Open,Grand Slam,2017-08-28,Hard,R64,5,Lucas Pouille,Jared Donaldson,7-5 6-4 4-6 3-6 6-4,20,51,2210,928
US Open,Grand Slam,2017-08-28,Hard,R64,5,Mikhail Kukushkin,Evgeny Donskoy,6-4 6-4 7-5,103,99,538,549
US Open,Grand Slam,2017-08-28,Hard,R64,5,Diego Schwartzman,Janko Tipsarevic,6-2 6-4 7-5,33,67,1280,736
US Open,Grand Slam,2017-08-28,Hard,R64,5,Marin Cilic,Florian Mayer,6-3 6-3 6-3,7,74,4155,688
US Open,Grand Slam,2017-08-28,Hard,R32,5,Rafael Nadal,Leonardo Mayer,6-7(3) 6-3 6-1 6-4,1,59,7645,815
US Open,Grand Slam,2017-08-28,Hard,R32,5,Alexandr Dolgopolov,Viktor Troicki,6-1 6-0 6-4,64,52,751,920
US Open,Grand Slam,2017-08-28,Hard,R32,5,David Goffin,Gael Monfils,7-5 5-1 RET,14,22,2525,1915
US Open,Grand Slam,2017-08-28,Hard,R32,5,Andrey Rublev,Damir Dzumhur,6-4 6-4 5-7 6-4,53,56,890,855
US Open,Grand Slam,2017-08-28,Hard,R32,5,Roger Federer,Feliciano Lopez,6-3 6-3 7-5,3,35,7145,1250
US Open,Grand Slam,2017-08-28,Hard,R32,5,Philipp Kohlschreiber,John Millman,7-5 6-2 6-4,37,235,1135,220
US Open,Grand Slam,2017-08-28,Hard,R32,5,Juan Martin Del Potro,Roberto Bautista Agut,6-3 6-3 6-4,28,13,1460,2525
US Open,Grand Slam,2017-08-28,Hard,R32,5,Dominic Thiem,Adrian Mannarino,7-5 6-3 6-4,8,34,4030,1255
US Open,Grand Slam,2017-08-28,Hard,R32,5,Sam Querrey,Radu Albot,4-6 6-2 6-4 6-4,21,138,2095,405
US Open,Grand Slam,2017-08-28,Hard,R32,5,Mischa Zverev,John Isner,6-4 6-3 7-6(5),27,15,1484,2425
US Open,Grand Slam,2017-08-28,Hard,R32,5,Paolo Lorenzi,Thomas Fabbiano,6-2 6-4 6-4,40,82,1100,646
US Open,Grand Slam,2017-08-28,Hard,R32,5,Kevin Anderson,Borna Coric,6-4 6-3 6-2,32,61,1360,796
US Open,Grand Slam,2017-08-28,Hard,R32,5,Denis Shapovalov,Kyle Edmund,3-6 6-3 6-3 1-0 RET,69,42,721,1082
US Open,Grand Slam,2017-08-28,Hard,R32,5,Pablo Carreno Busta,Nicolas Mahut,6-3 6-4 6-3,19,115,2225,491
US Open,Grand Slam,2017-08-28,Hard,R32,5,Lucas Pouille,Mikhail Kukushkin,2-6 6-3 6-4 6-4,20,103,2210,538
US Open,Grand Slam,2017-08-28,Hard,R32,5,Diego Schwartzman,Marin Cilic,4-6 7-5 7-5 6-4,33,7,1280,4155
US Open,Grand Slam,2017-08-28,Hard,R16,5,Rafael Nadal,Alexandr Dolgopolov,6-2 6-4 6-1,1,64,7645,751
US Open,Grand Slam,2017-08-28,Hard,R16,5,Andrey Rublev,David Goffin,7-5 7-6(5) 6-3,53,14,890,2525
US Open,Grand Slam,2017-08-28,Hard,R16,5,Roger Federer,Philipp Kohlschreiber,6-4 6-2 7-5,3,37,7145,1135
US Open,Grand Slam,2017-08-28,Hard,R16,5,Juan Martin Del Potro,Dominic Thiem,1-6 2-6 6-1 7-6(1) 6-4,28,8,1460,4030
US Open,Grand Slam,2017-08-28,Hard,R16,5,Sam Querrey,Mischa Zverev,6-2 6-2 6-1,21,27,2095,1484
US Open,Grand Slam,2017-08-28,Hard,R16,5,Kevin Anderson,Paolo Lorenzi,6-4 6-3 6-7(4) 6-4,32,40,1360,1100
US Open,Grand Slam,2017-08-28,Hard,R16,5,Pablo Carreno Busta,Denis Shapovalov,7-6(2) 7-6(4) 7-6(3),19,69,2225,721
US Open,Grand Slam,2017-08-28,Hard,R16,5,Diego Schwartzman,Lucas Pouille,7-6(3) 7-5 2-6 6-2,33,20,1280,2210
US Open,Grand Slam,2017-08-28,Hard,QF,5,Rafael Nadal,Andrey Rublev,6-1 6-2 6-2,1,53,7645,890
US Open,Grand Slam,2017-08-28,Hard,QF,5,Juan Martin Del Potro,Roger Federer,7-5 3-6 7-6(8) 6-4,28,3,1460,7145
US Open,Grand Slam,2017-08-28,Hard,QF,5,Kevin Anderson,Sam Querrey,7-6(5) 6-7(9) 6-3 7-6(7),32,21,1360,2095
US Open,Grand Slam,2017-08-28,Hard,QF,5,Pablo Carreno Busta,Diego Schwartzman,6-4 6-4 6-2,19,33,2225,1280
US Open,Grand Slam,2017-08-28,Hard,SF,5,Rafael Nadal,Juan Martin Del Potro,4-6 6-0 6-3 6-2,1,28,7645,1460
US Open,Grand Slam,2017-08-28,Hard,SF,5,Kevin Anderson,Pablo Carreno Busta,4-6 7-5 6-3 6-4,32,19,1360,2225
US Open,Grand Slam,2017-08-28,Hard,F,5,Rafael Nadal,Kevin Anderson,6-3 6-3 6-4,1,32,7645,1360
Davis Cup G2 R3: BAR vs VEN,D,2017-09-15,Hard,RR,3,Ricardo Rodriguez,Matthew Foster Estwick,6-1 6-2 6-1,817,,22,
Davis Cup G2 R3: BAR vs VEN,D,2017-09-15,Hard,RR,3,Darian King,Jordi Munoz Abreu,6-1 1-0 RET,156,1398,365,3
Davis Cup G2 R3: BAR vs VEN,D,2017-09-15,Hard,RR,5,Darian King,Ricardo Rodriguez,5-7 7-5 6-2 6-3,156,817,365,22
Davis Cup G2 R3: BAR vs VEN,D,2017-09-15,Hard,RR,5,Haydn Lewis,Luis David Martinez,2-6 6-4 6-3 6-4,,1095,,8
Davis Cup G2 R3: DEN vs RSA,D,2017-09-15,Hard,RR,5,Frederik Nielsen,Nicolaas Scholtz,6-4 6-2 6-3,557,402,54,105
Davis Cup G2 R3: DEN vs RSA,D,2017-09-15,Hard,RR,3,Lloyd Harris,Benjamin Hannestad,7-6(4) 6-0 7-5,230,1094,225,8
Davis Cup G2 R3: DEN vs RSA,D,2017-09-15,Hard,RR,5,Lloyd Harris,Frederik Nielsen,6-1 1-6 6-4 6-3,230,557,225,54
Davis Cup G2 R3: PAK vs THA,D,2017-09-15,Grass,RR,5,Aqeel Khan,Wishaya Trongcharoenchaikul,6-3 6-4 6-4,,542,,57
Davis Cup G2 R3: PAK vs THA,D,2017-09-15,Grass,RR,5,Aisam Ul Haq Qureshi,Kittipong Wachiramanowong,6-1 6-0 6-4,,1109,,8
Davis Cup G2 R3: PAK vs THA,D,2017-09-15,Grass,RR,5,Wishaya Trongcharoenchaikul,Aisam Ul Haq Qureshi,7-5 7-6(4) 4-6 6-7(3) 7-6(3),542,,57,
Davis Cup G2 R3: PAK vs THA,D,2017-09-15,Grass,RR,5,Aqeel Khan,Kittipong Wachiramanowong,6-4 6-3 3-6 2-6 6-2,,1109,,8
Davis Cup G2 R3: SWE vs LTU,D,2017-09-15,Clay,RR,5,Elias Ymer,Julius Tverijonas,6-2 6-3 6-4,200,1577,271,2
