tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Eastbourne,W,1974-06-17,Grass,R32,3,Lesley Hunt,Brigette Cuypers,6-3 6-2,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Olga Morozova,Glynis Coles,6-3 6-1,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Ann Kiyomura Hayashi,Sue Barker,6-3 6-1,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Kazuko Sawamatsu,Gail Sherriff,4-6 6-4 6-4,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Linky Boshoff,Wendy Gilchrist,6-3 6-3,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Martina Navratilova,Rowena Sanders,6-0 6-1,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Marina Kroschina,Sharon Walsh Pete,6-4 6-2,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Karen Krantzcke,Jeanne Evert,6-2 6-4,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Kate Latham,Paulina Peisachov,6-3 6-1,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Corinne Molesworth,Kerry Harris,W/O,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Dianne Fromholtz,Nathalie Fuchs,6-4 6-3,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Helen Gourlay,Raquel Giscafre,9-8 6-2,,,,
Eastbourne,W,1974-06-17,Grass,R32,3,Virginia Wade,Laurie Tenney,6-4 6-1,,,,
Eastbourne,W,1974-06-17,Grass,R16,3,Jeanne Evert,Mariana Simionescu,6-2 6-0,,,,
Eastbourne,W,1974-06-17,Grass,R16,3,Lesley Hunt,Betty Stove,6-3 3-6 6-3,,,,
Eastbourne,W,1974-06-17,Grass,R16,3,Olga Morozova,Ann Kiyomura Hayashi,6-2 6-0,,,,
Eastbourne,W,1974-06-17,Grass,R16,3,Kazuko Sawamatsu,Linky Boshoff,4-6 6-4 6-3,,,,
Eastbourne,W,1974-06-17,Grass,R16,3,Martina Navratilova,Marina Kroschina,6-4 7-5,,,,
Eastbourne,W,1974-06-17,Grass,R16,3,Kate Latham,Karen Krantzcke,6-4 6-4,,,,
Eastbourne,W,1974-06-17,Grass,R16,3,Dianne Fromholtz,Corinne Molesworth,6-1 6-3,,,,
Eastbourne,W,1974-06-17,Grass,R16,3,Virginia Wade,Helen Gourlay,6-2 6-4,,,,
Eastbourne,W,1974-06-17,Grass,QF,3,Jeanne Evert,Lesley Hunt,7-5 6-1,,,,
Eastbourne,W,1974-06-17,Grass,QF,3,Olga Morozova,Kazuko Sawamatsu,6-2 6-3,,,,
Eastbourne,W,1974-06-17,Grass,QF,3,Martina Navratilova,Kate Latham,6-2 2-6 10-8,,,,
Eastbourne,W,1974-06-17,Grass,QF,3,Virginia Wade,Dianne Fromholtz,6-2 6-1,,,,
Eastbourne,W,1974-06-17,Grass,SF,3,Jeanne Evert,Olga Morozova,6-1 3-6 6-3,,,,
Eastbourne,W,1974-06-17,Grass,SF,3,Virginia Wade,Martina Navratilova,3-6 6-1 6-4,,,,
Eastbourne,W,1974-06-17,Grass,F,3,Jeanne Evert,Virginia Wade,7-5 6-4,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Patricia Reese,Kazuko Sawamatsu,7-6 1-0 RET,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Paulina Peisachov,Mary Struthers,6-4 6-4,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Maria Teresa Nasuelli,Janet Haas,6-3 6-3,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Carrie Meyer,Clare Colman,6-3 6-3,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Michele Gurdal,Donna Ganz,6-1 6-1,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Carrie Fleming,Anne Mette Sorensen,6-3 6-1,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Ching Ling Chang,Susan Eastman,6-3 6-2,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Ana Maria Arias,Susan Vinton,6-2 6-2,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Sandy Stap,Patti Hogan,6-0 6-4,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Jackie Fayter,Cynthia Doerner,6-2 6-4,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Chris Oneil,Maricaye Christenson,6-3 6-1,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Dianne Fromholtz,Jill Schwikert,6-0 6-4,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Nathalie Fuchs,Robin Tenney,6-4 6-1,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Lesley Charles,Shari Barman,6-0 6-1,,,,
Indianapolis,W,1974-08-05,Clay,R64,3,Jeanne Evert,Nancy Ornstein,6-2 6-0,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Chris Evert,Helle Sparre,6-0 6-0,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Roberta Stark,Sue Mappin,4-6 7-5 6-0,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Virginia Ruzici,Lindsey Beaven,6-4 6-2,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Penny Moor,Jenny Walker,6-2 6-0,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Patricia Reese,Paulina Peisachov,6-2 6-3,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Carrie Meyer,Maria Teresa Nasuelli,6-1 6-2,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Michele Gurdal,Carrie Fleming,6-1 7-5,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Ching Ling Chang,Ana Maria Arias,7-6 2-6 6-2,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Sandy Stap,Jackie Fayter,6-4 6-0,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Dianne Fromholtz,Chris Oneil,6-1 6-2,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Jeanne Evert,Daryl Gralka,W/O,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Gail Sherriff,Laurie Tenney,6-4 6-3,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Terry Holladay,Sally Greer,6-3 3-6 6-3,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Lindsay Blachford,Susie Miner,6-1 6-1,,,,
Indianapolis,W,1974-08-05,Clay,R32,3,Julie Heldman,Joy Schwikert,5-7 6-0 6-1,,,,
Indianapolis,W,1974-08-05,Clay,R16,3,Chris Evert,Roberta Stark,6-2 6-2,,,,
Indianapolis,W,1974-08-05,Clay,R16,3,Virginia Ruzici,Penny Moor,6-3 6-0,,,,
Indianapolis,W,1974-08-05,Clay,R16,3,Carrie Meyer,Patricia Reese,6-2 6-2,,,,
Indianapolis,W,1974-08-05,Clay,R16,3,Michele Gurdal,Ching Ling Chang,6-3 6-4,,,,
Indianapolis,W,1974-08-05,Clay,R16,3,Dianne Fromholtz,Sandy Stap,6-4 6-1,,,,
Indianapolis,W,1974-08-05,Clay,R16,3,Jeanne Evert,Nathalie Fuchs,6-4 6-4,,,,
Indianapolis,W,1974-08-05,Clay,R16,3,Gail Sherriff,Terry Holladay,6-1 6-2,,,,
Indianapolis,W,1974-08-05,Clay,R16,3,Julie Heldman,Lindsay Blachford,6-2 6-3,,,,
Indianapolis,W,1974-08-05,Clay,QF,3,Chris Evert,Virginia Ruzici,6-0 6-1,,,,
Indianapolis,W,1974-08-05,Clay,QF,3,Carrie Meyer,Michele Gurdal,7-5 6-3,,,,
Indianapolis,W,1974-08-05,Clay,QF,3,Dianne Fromholtz,Jeanne Evert,6-3 6-0,,,,
Indianapolis,W,1974-08-05,Clay,QF,3,Gail Sherriff,Julie Heldman,6-3 7-5,,,,
Indianapolis,W,1974-08-05,Clay,SF,3,Chris Evert,Carrie Meyer,6-1 6-2,,,,
Indianapolis,W,1974-08-05,Clay,SF,3,Gail Sherriff,Dianne Fromholtz,W/O,,,,
Indianapolis,W,1974-08-05,Clay,F,3,Chris Evert,Gail Sherriff,6-0 6-0,,,,
Toronto,W,1974-08-12,Clay,R32,3,Chris Evert,Maria Teresa Nasuelli,6-1 6-2,,,,
Toronto,W,1974-08-12,Clay,R32,3,Gail Sherriff,Susan Vinton,6-0 6-1,,,,
Toronto,W,1974-08-12,Clay,R32,3,Laurie Tenney,Jan Lehane,5-7 6-2 7-6,,,,
Toronto,W,1974-08-12,Clay,R32,3,Lindsey Beaven,Terry Holladay,1-6 7-5 6-3,,,,
Toronto,W,1974-08-12,Clay,R32,3,Virginia Ruzici,Robin Tenney,6-3 6-2,,,,
Toronto,W,1974-08-12,Clay,R32,3,Sue Mappin,Lesley Charles,6-4 6-1,,,,
Toronto,W,1974-08-12,Clay,R32,3,Jackie Fayter,Andree Martin,6-0 4-6 6-4,,,,
Toronto,W,1974-08-12,Clay,R32,3,Kazuko Sawamatsu,Laura Rossouw,6-3 6-2,,,,
Toronto,W,1974-08-12,Clay,R32,3,Jeanne Evert,Patti Hogan,6-3 6-1,,,,
Toronto,W,1974-08-12,Clay,R32,3,Susan Stone,Patricia Reese,6-1 1-6 6-1,,,,
Toronto,W,1974-08-12,Clay,R32,3,Michele Gurdal,Janet Haas,6-1 6-3,,,,
Toronto,W,1974-08-12,Clay,R32,3,Paulina Peisachov,Wendy Overton,6-4 5-7 6-4,,,,
Toronto,W,1974-08-12,Clay,R32,3,Raquel Giscafre,Dianne Fromholtz,6-2 6-1,,,,
Toronto,W,1974-08-12,Clay,R32,3,Jane Ohara,Maria Bueno,4-6 6-4 6-0,,,,
Toronto,W,1974-08-12,Clay,R32,3,Nathalie Fuchs,Stephanie Bardsley,6-2 6-1,,,,
Toronto,W,1974-08-12,Clay,R32,3,Julie Heldman,Donna Ganz,4-6 6-2 7-5,,,,
Toronto,W,1974-08-12,Clay,R16,3,Chris Evert,Gail Sherriff,6-0 6-2,,,,
Toronto,W,1974-08-12,Clay,R16,3,Laurie Tenney,Lindsey Beaven,6-3 6-3,,,,
Toronto,W,1974-08-12,Clay,R16,3,Virginia Ruzici,Sue Mappin,7-5 7-6,,,,
Toronto,W,1974-08-12,Clay,R16,3,Kazuko Sawamatsu,Jackie Fayter,6-2 6-0,,,,
Toronto,W,1974-08-12,Clay,R16,3,Jeanne Evert,Susan Stone,6-0 6-1,,,,
Toronto,W,1974-08-12,Clay,R16,3,Paulina Peisachov,Michele Gurdal,6-4 6-0,,,,
Toronto,W,1974-08-12,Clay,R16,3,Raquel Giscafre,Jane Ohara,6-0 6-2,,,,
Toronto,W,1974-08-12,Clay,R16,3,Julie Heldman,Nathalie Fuchs,6-2 6-3,,,,
Toronto,W,1974-08-12,Clay,QF,3,Chris Evert,Laurie Tenney,6-0 6-0,,,,
Toronto,W,1974-08-12,Clay,QF,3,Kazuko Sawamatsu,Virginia Ruzici,6-2 6-0,,,,
Toronto,W,1974-08-12,Clay,QF,3,Jeanne Evert,Paulina Peisachov,6-0 6-1,,,,
Toronto,W,1974-08-12,Clay,QF,3,Julie Heldman,Raquel Giscafre,6-0 6-3,,,,
Toronto,W,1974-08-12,Clay,SF,3,Chris Evert,Kazuko Sawamatsu,6-0 6-1,,,,
Toronto,W,1974-08-12,Clay,SF,3,Julie Heldman,Jeanne Evert,6-1 7-5,,,,
Toronto,W,1974-08-12,Clay,F,3,Chris Evert,Julie Heldman,6-0 6-3,,,,
Newport,W,1974-08-18,Grass,R64,3,Kristy Pigeon,Nathalie Fuchs,6-4 7-5,,,,
Newport,W,1974-08-18,Grass,R64,3,Michele Gurdal,Ginny Mahoney,7-6 6-3,,,,
Newport,W,1974-08-18,Grass,R64,3,Donna Ganz,Sue Stap,3-6 6-2 RET,,,,
Newport,W,1974-08-18,Grass,R64,3,Jeanne Evert,Virginia Ruzici,6-4 2-0 RET,,,,
Newport,W,1974-08-18,Grass,R64,3,Patricia Bostrom,Jenny Walker,6-2 6-3,,,,
Newport,W,1974-08-18,Grass,R64,3,Maria Teresa Nasuelli,Robin Tenney,2-6 6-3 6-1,,,,
Newport,W,1974-08-18,Grass,R64,3,Janet Newberry,Lindsey Beaven,6-4 6-4,,,,
Newport,W,1974-08-18,Grass,R64,3,Julie Heldman,Carrie Meyer,6-3 6-3,,,,
Newport,W,1974-08-18,Grass,R64,3,Raquel Giscafre,Patricia Reese,6-4 6-4,,,,
Newport,W,1974-08-18,Grass,R64,3,Clare Colman,Renata Tomanova,W/O,,,,
Newport,W,1974-08-18,Grass,R64,3,Sue Mappin,Helle Sparre,7-5 4-6 6-4,,,,
Newport,W,1974-08-18,Grass,R64,3,Martina Navratilova,Chris Oneil,6-3 2-6 6-4,,,,
Newport,W,1974-08-18,Grass,R64,3,Jackie Fayter,Naoko Sato,7-6 6-3,,,,
Newport,W,1974-08-18,Grass,R64,3,Mary Struthers,Maricaye Christenson,6-4 6-7 6-4,,,,
Newport,W,1974-08-18,Grass,R64,3,Lesley Charles,Lindsay Blachford,4-6 6-4 7-5,,,,
Newport,W,1974-08-18,Grass,R64,3,Mima Jausovec,Ching Ling Chang,6-2 6-2,,,,
Newport,W,1974-08-18,Grass,R64,3,Penny Moor,Susan Vinton,6-3 4-6 6-2,,,,
Newport,W,1974-08-18,Grass,R64,3,Ana Maria Arias,Shari Barman,6-4 4-6 6-4,,,,
Newport,W,1974-08-18,Grass,R64,3,Gail Sherriff,Laurie Tenney,6-4 6-2,,,,
Newport,W,1974-08-18,Grass,R64,3,Kate Latham,Anne Mette Sorensen,6-2 6-1,,,,
Newport,W,1974-08-18,Grass,R64,3,Cecilia Martinez,Mariana Simionescu,6-3 6-0,,,,
Newport,W,1974-08-18,Grass,R64,3,Janet Haas,Andrea Voikos,6-0 6-3,,,,
Newport,W,1974-08-18,Grass,R64,3,Virginia Wade,Carrie Fleming,6-3 6-3,,,,
Newport,W,1974-08-18,Grass,R64,3,Kazuko Sawamatsu,Regina Marsikova,W/O,,,,
Newport,W,1974-08-18,Grass,R64,3,Sally Greer,Joy Schwikert,6-4 6-4,,,,
Newport,W,1974-08-18,Grass,R64,3,Betsy Nagelsen,Nancy Ornstein,6-0 6-4,,,,
Newport,W,1974-08-18,Grass,R64,3,Sharon Walsh Pete,Daryl Gralka,W/O,,,,
Newport,W,1974-08-18,Grass,R64,3,Paulina Peisachov,Jill Schwikert,6-4 6-3,,,,
Newport,W,1974-08-18,Grass,R64,3,Marie Pinterova,Terry Holladay,6-2 6-0,,,,
Newport,W,1974-08-18,Grass,R64,3,Cynthia Doerner,Roberta Stark,6-4 6-3,,,,
Newport,W,1974-08-18,Grass,R32,3,Chris Evert,Kristy Pigeon,6-0 6-1,,,,
Newport,W,1974-08-18,Grass,R32,3,Donna Ganz,Michele Gurdal,7-5 6-4,,,,
Newport,W,1974-08-18,Grass,R32,3,Jeanne Evert,Patricia Bostrom,6-3 6-2,,,,
Newport,W,1974-08-18,Grass,R32,3,Janet Newberry,Maria Teresa Nasuelli,6-2 6-3,,,,
Newport,W,1974-08-18,Grass,R32,3,Julie Heldman,Raquel Giscafre,4-6 6-4 6-0,,,,
Newport,W,1974-08-18,Grass,R32,3,Sue Mappin,Clare Colman,7-6 6-4,,,,
Newport,W,1974-08-18,Grass,R32,3,Martina Navratilova,Jackie Fayter,6-2 6-1,,,,
Newport,W,1974-08-18,Grass,R32,3,Lesley Charles,Mary Struthers,6-4 6-2,,,,
Newport,W,1974-08-18,Grass,R32,3,Mima Jausovec,Penny Moor,6-1 6-3,,,,
Newport,W,1974-08-18,Grass,R32,3,Gail Sherriff,Ana Maria Arias,4-6 6-3 6-3,,,,
Newport,W,1974-08-18,Grass,R32,3,Kate Latham,Cecilia Martinez,7-5 7-6,,,,
Newport,W,1974-08-18,Grass,R32,3,Virginia Wade,Janet Haas,6-0 6-1,,,,
Newport,W,1974-08-18,Grass,R32,3,Kazuko Sawamatsu,Sally Greer,6-2 7-5,,,,
Newport,W,1974-08-18,Grass,R32,3,Betsy Nagelsen,Sharon Walsh Pete,6-2 6-4,,,,
Newport,W,1974-08-18,Grass,R32,3,Marie Pinterova,Paulina Peisachov,7-5 6-2,,,,
Newport,W,1974-08-18,Grass,R32,3,Olga Morozova,Cynthia Doerner,6-1 6-4,,,,
Newport,W,1974-08-18,Grass,R16,3,Chris Evert,Donna Ganz,6-1 6-1,,,,
Newport,W,1974-08-18,Grass,R16,3,Janet Newberry,Jeanne Evert,3-6 6-4 6-0,,,,
Newport,W,1974-08-18,Grass,R16,3,Julie Heldman,Sue Mappin,6-2 6-1,,,,
Newport,W,1974-08-18,Grass,R16,3,Lesley Charles,Martina Navratilova,2-6 7-6(4) 6-3,,,,
Newport,W,1974-08-18,Grass,R16,3,Mima Jausovec,Gail Sherriff,6-4 1-6 7-5,,,,
Newport,W,1974-08-18,Grass,R16,3,Virginia Wade,Kate Latham,7-5 6-1,,,,
Newport,W,1974-08-18,Grass,R16,3,Betsy Nagelsen,Kazuko Sawamatsu,7-6 6-4,,,,
Newport,W,1974-08-18,Grass,R16,3,Olga Morozova,Marie Pinterova,6-4 6-2,,,,
Newport,W,1974-08-18,Grass,QF,3,Chris Evert,Janet Newberry,6-2 7-5,,,,
Newport,W,1974-08-18,Grass,QF,3,Julie Heldman,Lesley Charles,6-3 6-3,,,,
Newport,W,1974-08-18,Grass,QF,3,Virginia Wade,Mima Jausovec,6-2 6-4,,,,
Newport,W,1974-08-18,Grass,QF,3,Betsy Nagelsen,Olga Morozova,7-6(2) 6-4,,,,
Newport,W,1974-08-18,Grass,SF,3,Chris Evert,Julie Heldman,6-2 6-2,,,,
Newport,W,1974-08-18,Grass,SF,3,Betsy Nagelsen,Virginia Wade,6-3 3-6 6-4,,,,
Newport,W,1974-08-18,Grass,BR,1,Julie Heldman,Virginia Wade,8-1,,,,
Newport,W,1974-08-18,Grass,F,3,Chris Evert,Betsy Nagelsen,6-4 6-3,,,,
Orlando,W,1974-09-16,Clay,R32,3,Billie Jean King,Ann Kiyomura Hayashi,6-2 4-6 6-0,,,,
Orlando,W,1974-09-16,Clay,R32,3,Ingrid Bentzer,Wendy Overton,6-3 5-7 4-2 RET,,,,
Orlando,W,1974-09-16,Clay,R32,3,Marcie Louie,Robin Tenney,7-6 6-2,,,,
Orlando,W,1974-09-16,Clay,R32,3,Ilana Kloss,Zenda Liess,W/O,,,,
Orlando,W,1974-09-16,Clay,R32,3,Julie Heldman,Susan Vinton,6-3 6-3,,,,
Orlando,W,1974-09-16,Clay,R32,3,Kathleen Harter,Elly Appel,6-2 6-4,,,,
Orlando,W,1974-09-16,Clay,R32,3,Betty Stove,Terry Holladay,3-6 6-2 6-4,,,,
Orlando,W,1974-09-16,Clay,R32,3,Tory Ann Fretz,Barbara Downs,7-6 6-0,,,,
Orlando,W,1974-09-16,Clay,R32,3,Dianne Fromholtz,Laurie Tenney,6-1 7-5,,,,
Orlando,W,1974-09-16,Clay,R32,3,Tine Zwaan,Jeanne Evert,W/O,,,,
Orlando,W,1974-09-16,Clay,R32,3,Kathy Kuykendall,Sue Stap,6-3 6-1,,,,
Orlando,W,1974-09-16,Clay,R32,3,Francoise Durr,Sally Greer,6-1 6-2,,,,
Orlando,W,1974-09-16,Clay,R32,3,Martina Navratilova,Mona Guerrant,6-3 7-6(4),,,,
Orlando,W,1974-09-16,Clay,R32,3,Laura Dupont,Donna Ganz,6-3 6-4,,,,
Orlando,W,1974-09-16,Clay,R32,3,Janet Newberry,Betsy Nagelsen,6-0 5-7 6-1,,,,
Orlando,W,1974-09-16,Clay,R32,3,Rosie Casals,Cecilia Martinez,6-1 6-2,,,,
Orlando,W,1974-09-16,Clay,R16,3,Billie Jean King,Ingrid Bentzer,6-0 6-0,,,,
Orlando,W,1974-09-16,Clay,R16,3,Marcie Louie,Ilana Kloss,7-6 7-5,,,,
Orlando,W,1974-09-16,Clay,R16,3,Julie Heldman,Kathleen Harter,6-0 6-1,,,,
Orlando,W,1974-09-16,Clay,R16,3,Betty Stove,Tory Ann Fretz,6-1 6-4,,,,
Orlando,W,1974-09-16,Clay,R16,3,Tine Zwaan,Dianne Fromholtz,7-5 6-2,,,,
Orlando,W,1974-09-16,Clay,R16,3,Francoise Durr,Kathy Kuykendall,7-6 6-4,,,,
Orlando,W,1974-09-16,Clay,R16,3,Martina Navratilova,Laura Dupont,6-3 6-3,,,,
Orlando,W,1974-09-16,Clay,R16,3,Rosie Casals,Janet Newberry,6-3 6-2,,,,
Orlando,W,1974-09-16,Clay,QF,3,Billie Jean King,Marcie Louie,6-2 6-2,,,,
Orlando,W,1974-09-16,Clay,QF,3,Julie Heldman,Betty Stove,7-6(1) 6-3,,,,
Orlando,W,1974-09-16,Clay,QF,3,Francoise Durr,Tine Zwaan,2-6 6-4 6-0,,,,
Orlando,W,1974-09-16,Clay,QF,3,Martina Navratilova,Rosie Casals,6-7(4) 7-5 6-3,,,,
Orlando,W,1974-09-16,Clay,SF,3,Julie Heldman,Billie Jean King,2-6 6-1 6-4,,,,
Orlando,W,1974-09-16,Clay,SF,3,Martina Navratilova,Francoise Durr,5-7 7-6(4) 6-1,,,,
Orlando,W,1974-09-16,Clay,BR,1,Billie Jean King,Francoise Durr,6-1,,,,
Orlando,W,1974-09-16,Clay,F,3,Martina Navratilova,Julie Heldman,7-6(4) 6-4,,,,
Denver,W,1974-09-23,Carpet,R32,3,Chris Evert,Kristy Pigeon,6-0 6-0,,,,
Denver,W,1974-09-23,Carpet,R32,3,Kathleen Harter,Ingrid Bentzer,7-6 3-6 6-2,,,,
Denver,W,1974-09-23,Carpet,R32,3,Valerie Ziegenfuss,Laura Dupont,6-2 6-4,,,,
Denver,W,1974-09-23,Carpet,R32,3,Tory Ann Fretz,Sue Stap,6-3 6-1,,,,
Denver,W,1974-09-23,Carpet,R32,3,Francoise Durr,Wendy Overton,6-2 6-3,,,,
Denver,W,1974-09-23,Carpet,R32,3,Ilana Kloss,Denise Carter,6-3 6-1,,,,
Denver,W,1974-09-23,Carpet,R32,3,Julie Heldman,Dianne Fromholtz,7-5 6-7 6-4,,,,
Denver,W,1974-09-23,Carpet,R32,3,Susie Mehmedbasich,Barbara Downs,6-3 6-4,,,,
Denver,W,1974-09-23,Carpet,R32,3,Martina Navratilova,Kristien Shaw,6-4 3-6 6-4,,,,
Denver,W,1974-09-23,Carpet,R32,3,Pam Teeguarden,Betty Stove,6-2 6-3,,,,
Denver,W,1974-09-23,Carpet,R32,3,Mona Guerrant,Stephanie Johnson,7-6 6-4,,,,
Denver,W,1974-09-23,Carpet,R32,3,Evonne Goolagong,Kate Latham,5-7 6-3 6-1,,,,
Denver,W,1974-09-23,Carpet,R32,3,Kathy Kuykendall,Tine Zwaan,5-7 6-3 7-6,,,,
Denver,W,1974-09-23,Carpet,R32,3,Lesley Hunt,Cecilia Martinez,3-6 6-3 6-4,,,,
Denver,W,1974-09-23,Carpet,R32,3,Marcie Louie,Laurie Tenney,6-3 6-3,,,,
Denver,W,1974-09-23,Carpet,R32,3,Nancy Richey,Terry Holladay,6-3 6-2,,,,
Denver,W,1974-09-23,Carpet,R16,3,Chris Evert,Kathleen Harter,6-2 6-1,,,,
Denver,W,1974-09-23,Carpet,R16,3,Valerie Ziegenfuss,Tory Ann Fretz,3-6 6-3 6-2,,,,
Denver,W,1974-09-23,Carpet,R16,3,Francoise Durr,Ilana Kloss,6-2 6-0,,,,
Denver,W,1974-09-23,Carpet,R16,3,Julie Heldman,Susie Mehmedbasich,6-0 6-2,,,,
Denver,W,1974-09-23,Carpet,R16,3,Pam Teeguarden,Martina Navratilova,4-6 6-3 6-4,,,,
Denver,W,1974-09-23,Carpet,R16,3,Evonne Goolagong,Mona Guerrant,6-2 4-6 6-3,,,,
Denver,W,1974-09-23,Carpet,R16,3,Kathy Kuykendall,Lesley Hunt,7-5 7-5,,,,
Denver,W,1974-09-23,Carpet,R16,3,Nancy Richey,Marcie Louie,6-4 4-6 6-4,,,,
Denver,W,1974-09-23,Carpet,QF,3,Chris Evert,Valerie Ziegenfuss,6-1 6-2,,,,
Denver,W,1974-09-23,Carpet,QF,3,Francoise Durr,Julie Heldman,6-2 6-2,,,,
Denver,W,1974-09-23,Carpet,QF,3,Evonne Goolagong,Pam Teeguarden,7-5 6-3,,,,
Denver,W,1974-09-23,Carpet,QF,3,Nancy Richey,Kathy Kuykendall,6-2 6-2,,,,
Denver,W,1974-09-23,Carpet,SF,3,Chris Evert,Francoise Durr,6-4 6-3,,,,
Denver,W,1974-09-23,Carpet,SF,3,Evonne Goolagong,Nancy Richey,1-6 6-2 7-5,,,,
Denver,W,1974-09-23,Carpet,BR,1,Francoise Durr,Nancy Richey,W/O,,,,
Denver,W,1974-09-23,Carpet,F,3,Evonne Goolagong,Chris Evert,7-5 3-6 6-4,,,,
Houston,W,1974-09-30,Hard,R32,3,Chris Evert,Susie Mehmedbasich,6-1 6-0,,,,
Houston,W,1974-09-30,Hard,R32,3,Carrie Meyer,Tory Ann Fretz,6-3 6-1,,,,
Houston,W,1974-09-30,Hard,R32,3,Kathy Kuykendall,Kristy Pigeon,6-1 6-1,,,,
Houston,W,1974-09-30,Hard,R32,3,Wendy Overton,Cecilia Martinez,6-1 6-2,,,,
Houston,W,1974-09-30,Hard,R32,3,Evonne Goolagong,Janet Newberry,6-4 6-3,,,,
Houston,W,1974-09-30,Hard,R32,3,Terry Holladay,Sue Stap,6-4 6-2,,,,
Houston,W,1974-09-30,Hard,R32,3,Helen Gourlay,Betty Ann Grubb,4-6 6-2 6-3,,,,
Houston,W,1974-09-30,Hard,R32,3,Raquel Giscafre,Kathleen Harter,5-7 6-3 6-2,,,,
Houston,W,1974-09-30,Hard,R32,3,Ilana Kloss,Ingrid Bentzer,6-3 6-1,,,,
Houston,W,1974-09-30,Hard,R32,3,Pam Teeguarden,Denise Carter,6-0 5-7 7-6,,,,
Houston,W,1974-09-30,Hard,R32,3,Kate Latham,Mona Guerrant,6-3 6-1,,,,
Houston,W,1974-09-30,Hard,R32,3,Dianne Fromholtz,Rosie Casals,6-0 6-3,,,,
Houston,W,1974-09-30,Hard,R32,3,Robin Tenney,Robin Harris,6-2 6-3,,,,
Houston,W,1974-09-30,Hard,R32,3,Marcie Louie,Donna Ganz,4-6 7-6 7-5,,,,
Houston,W,1974-09-30,Hard,R32,3,Isabel Fernandez De Soto,Barbara Downs,6-3 6-1,,,,
Houston,W,1974-09-30,Hard,R32,3,Virginia Wade,Helena Anliot,6-3 6-2,,,,
Houston,W,1974-09-30,Hard,R16,3,Chris Evert,Carrie Meyer,6-1 6-0,,,,
Houston,W,1974-09-30,Hard,R16,3,Wendy Overton,Kathy Kuykendall,6-2 6-2,,,,
Houston,W,1974-09-30,Hard,R16,3,Evonne Goolagong,Terry Holladay,6-2 6-2,,,,
Houston,W,1974-09-30,Hard,R16,3,Helen Gourlay,Raquel Giscafre,6-1 6-1,,,,
Houston,W,1974-09-30,Hard,R16,3,Pam Teeguarden,Ilana Kloss,6-3 6-3,,,,
Houston,W,1974-09-30,Hard,R16,3,Kate Latham,Dianne Fromholtz,6-4 6-2,,,,
Houston,W,1974-09-30,Hard,R16,3,Robin Tenney,Marcie Louie,6-4 3-6 6-3,,,,
Houston,W,1974-09-30,Hard,R16,3,Virginia Wade,Isabel Fernandez De Soto,6-4 3-6 6-3,,,,
Houston,W,1974-09-30,Hard,QF,3,Chris Evert,Wendy Overton,6-2 6-1,,,,
Houston,W,1974-09-30,Hard,QF,3,Evonne Goolagong,Helen Gourlay,6-4 6-3,,,,
Houston,W,1974-09-30,Hard,QF,3,Pam Teeguarden,Kate Latham,6-1 3-6 7-6(2),,,,
