tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Schenectady,W,1988-07-18,Hard,R16,3,Camille Benjamin,Beth Herr,6-3 4-6 6-2,88,180,9,3
Schenectady,W,1988-07-18,Hard,R16,3,Terry Phelps,Carol Christian,6-2 7-6,71,115,11,7
Schenectady,W,1988-07-18,Hard,R16,3,Ronni Reis,Allyson Ingram,6-2 6-1,130,,6,
Schenectady,W,1988-07-18,Hard,R16,3,Stacey Martin,Lise Gregory,2-6 6-2 6-1,264,200,1,2
Schenectady,W,1988-07-18,Hard,R16,3,Carrie Cunningham,Wendy White,6-3 6-1,,101,,8
Schenectady,W,1988-07-18,Hard,R16,3,Akemi Nishiya,Renata Baranski,6-3 6-3,163,300,3,0
Schenectady,W,1988-07-18,Hard,R16,3,Gretchen Magers,Ann Grossman,6-4 6-3,50,280,17,1
Schenectady,W,1988-07-18,Hard,QF,3,Camille Benjamin,Elly Hakami,6-3 6-4,88,43,9,19
Schenectady,W,1988-07-18,Hard,QF,3,Terry Phelps,Ronni Reis,6-3 6-2,71,130,11,6
Schenectady,W,1988-07-18,Hard,QF,3,Stacey Martin,Carrie Cunningham,6-1 6-3,264,,1,
Schenectady,W,1988-07-18,Hard,QF,3,Gretchen Magers,Akemi Nishiya,7-6 6-0,50,163,17,3
Schenectady,W,1988-07-18,Hard,SF,3,Terry Phelps,Camille Benjamin,6-3 6-3,71,88,11,9
Schenectady,W,1988-07-18,Hard,SF,3,Gretchen Magers,Stacey Martin,6-2 7-6,50,264,17,1
Schenectady,W,1988-07-18,Hard,F,3,Gretchen Magers,Terry Phelps,7-6 6-4,50,71,17,11
Aptos,W,1988-07-25,Hard,R32,3,Patty Fendick,Kathrin Keil,1-6 6-3 6-3,24,126,32,6
Aptos,W,1988-07-25,Hard,R32,3,Lisa Green,Camille Benjamin,6-4 6-2,314,88,0,9
Aptos,W,1988-07-25,Hard,R32,3,Marianne Werdel Witmeyer,Beth Herr,6-2 2-6 6-3,65,180,12,3
Aptos,W,1988-07-25,Hard,R32,3,Jo Durie,Pilar Vasquez,3-6 6-1 7-6,63,156,13,4
Aptos,W,1988-07-25,Hard,R32,3,Robin White,Christina Singer,7-6 6-3,47,72,18,11
Aptos,W,1988-07-25,Hard,R32,3,Michelle Jaggard Lai,Jill Hetherington,6-1 3-6 6-4,119,91,6,9
Aptos,W,1988-07-25,Hard,R32,3,Anna Ivan,Donna Faber,7-5 7-5,210,137,2,5
Aptos,W,1988-07-25,Hard,R32,3,Anne Smith,Andrea Farley,7-5 6-0,60,,13,
Aptos,W,1988-07-25,Hard,R32,3,Sara Gomer,Tina Mochizuki,6-3 7-5,61,169,13,3
Aptos,W,1988-07-25,Hard,R32,3,Karen Schimper,Ronni Reis,3-6 7-5 6-3,86,130,9,6
Aptos,W,1988-07-25,Hard,R32,3,Ann Grossman,Kathy Rinaldi Stunkel,6-3 6-0,280,,1,
Aptos,W,1988-07-25,Hard,R32,3,Jennifer Santrock,Elly Hakami,6-3 6-4,191,43,2,19
Aptos,W,1988-07-25,Hard,R32,3,Gretchen Magers,Andrea Holikova,6-2 6-2,50,117,17,6
Aptos,W,1988-07-25,Hard,R32,3,Julie Richardson,Louise Allen,5-7 6-3 6-2,143,161,5,3
Aptos,W,1988-07-25,Hard,R32,3,Cammy Macgregor,Hu Na,6-4 7-5,149,78,4,10
Aptos,W,1988-07-25,Hard,R32,3,Stephanie Rehe,Lisa Bonder Kreiss,6-0 6-4,25,102,31,8
Aptos,W,1988-07-25,Hard,R16,3,Patty Fendick,Lisa Green,4-6 6-0 6-2,24,314,32,0
Aptos,W,1988-07-25,Hard,R16,3,Jo Durie,Marianne Werdel Witmeyer,6-2 6-2,63,65,13,12
Aptos,W,1988-07-25,Hard,R16,3,Robin White,Michelle Jaggard Lai,6-4 7-5,47,119,18,6
Aptos,W,1988-07-25,Hard,R16,3,Anne Smith,Anna Ivan,6-2 6-3,60,210,13,2
Aptos,W,1988-07-25,Hard,R16,3,Sara Gomer,Karen Schimper,6-1 6-0,61,86,13,9
Aptos,W,1988-07-25,Hard,R16,3,Ann Grossman,Jennifer Santrock,6-4 7-5,280,191,1,2
Aptos,W,1988-07-25,Hard,R16,3,Gretchen Magers,Julie Richardson,7-6 6-1,50,143,17,5
Aptos,W,1988-07-25,Hard,R16,3,Stephanie Rehe,Cammy Macgregor,7-6 7-5,25,149,31,4
Aptos,W,1988-07-25,Hard,QF,3,Patty Fendick,Jo Durie,7-5 0-6 7-6,24,63,32,13
Aptos,W,1988-07-25,Hard,QF,3,Robin White,Anne Smith,6-4 6-4,47,60,18,13
Aptos,W,1988-07-25,Hard,QF,3,Sara Gomer,Ann Grossman,7-6 6-2,61,280,13,1
Aptos,W,1988-07-25,Hard,QF,3,Stephanie Rehe,Gretchen Magers,7-6 6-1,25,50,31,17
Aptos,W,1988-07-25,Hard,SF,3,Robin White,Patty Fendick,6-3 3-6 6-2,47,24,18,32
Aptos,W,1988-07-25,Hard,SF,3,Sara Gomer,Stephanie Rehe,6-2 7-6,61,25,13,31
Aptos,W,1988-07-25,Hard,F,3,Sara Gomer,Robin White,6-4 7-5,61,47,13,18
Cincinnati,W,1988-08-01,Hard,R32,3,Manuela Maleeva Fragniere,Grace Kim,6-2 6-2,6,251,90,1
Cincinnati,W,1988-08-01,Hard,R32,3,Julie Richardson,Amy Schwartz,6-3 6-2,145,160,5,4
Cincinnati,W,1988-08-01,Hard,R32,3,Kathy Rinaldi Stunkel,Jane Forman,6-2 6-1,,333,,0
Cincinnati,W,1988-08-01,Hard,R32,3,Anne Minter,Lindsay Bartlett,6-2 6-2,24,196,33,2
Cincinnati,W,1988-08-01,Hard,R32,3,Helen Kelesi,Donna Faber,6-2 6-0,23,138,34,5
Cincinnati,W,1988-08-01,Hard,R32,3,Wendy White,Amy Frazier,6-3 7-5,104,119,8,6
Cincinnati,W,1988-08-01,Hard,R32,3,Carling Bassett Seguso,Candy Reynolds,6-2 6-2,244,237,1,1
Cincinnati,W,1988-08-01,Hard,R32,3,Susan Sloane Lundy,Anne Smith,6-4 6-4,93,58,9,15
Cincinnati,W,1988-08-01,Hard,R32,3,Mareen Louie Harper,Lea Antonoplis,5-7 6-2 6-3,53,124,15,6
Cincinnati,W,1988-08-01,Hard,R32,3,Carol Christian,Jenny Klitch,7-5 6-2,111,217,7,2
Cincinnati,W,1988-08-01,Hard,R32,3,Terry Phelps,Kim Steinmetz,6-3 6-3,67,175,12,3
Cincinnati,W,1988-08-01,Hard,R32,3,Barbara Potter,Melissa Brown,6-4 6-3,15,190,51,3
Cincinnati,W,1988-08-01,Hard,R32,3,Halle Cioffi,Jeri Ingram,6-2 6-2,44,173,20,3
Cincinnati,W,1988-08-01,Hard,R32,3,Melissa Gurney,Wendy Wood,6-3 6-2,100,209,8,2
Cincinnati,W,1988-08-01,Hard,R32,3,Andrea Farley,Maria Lindstrom,6-1 6-1,,114,,7
Cincinnati,W,1988-08-01,Hard,R32,3,Beth Herr,Mary Joe Fernandez,6-3 4-1 RET,162,13,4,54
Cincinnati,W,1988-08-01,Hard,R16,3,Manuela Maleeva Fragniere,Julie Richardson,6-3 6-0,6,145,90,5
Cincinnati,W,1988-08-01,Hard,R16,3,Kathy Rinaldi Stunkel,Anne Minter,6-4 7-5,,24,,33
Cincinnati,W,1988-08-01,Hard,R16,3,Helen Kelesi,Wendy White,6-3 6-2,23,104,34,8
Cincinnati,W,1988-08-01,Hard,R16,3,Susan Sloane Lundy,Carling Bassett Seguso,7-5 5-7 6-3,93,244,9,1
Cincinnati,W,1988-08-01,Hard,R16,3,Mareen Louie Harper,Carol Christian,6-3 6-2,53,111,15,7
Cincinnati,W,1988-08-01,Hard,R16,3,Barbara Potter,Terry Phelps,6-4 6-4,15,67,51,12
Cincinnati,W,1988-08-01,Hard,R16,3,Halle Cioffi,Melissa Gurney,5-7 7-5 6-1,44,100,20,8
Cincinnati,W,1988-08-01,Hard,R16,3,Beth Herr,Andrea Farley,3-6 6-4 6-2,162,,4,
Cincinnati,W,1988-08-01,Hard,QF,3,Manuela Maleeva Fragniere,Kathy Rinaldi Stunkel,6-3 6-4,6,,90,
Cincinnati,W,1988-08-01,Hard,QF,3,Helen Kelesi,Susan Sloane Lundy,6-4 6-3,23,93,34,9
Cincinnati,W,1988-08-01,Hard,QF,3,Barbara Potter,Mareen Louie Harper,6-3 6-4,15,53,51,15
Cincinnati,W,1988-08-01,Hard,QF,3,Halle Cioffi,Beth Herr,6-3 6-3,44,162,20,4
Cincinnati,W,1988-08-01,Hard,SF,3,Helen Kelesi,Manuela Maleeva Fragniere,6-0 6-3,23,6,34,90
Cincinnati,W,1988-08-01,Hard,SF,3,Barbara Potter,Halle Cioffi,7-6 6-4,15,44,51,20
Cincinnati,W,1988-08-01,Hard,F,3,Barbara Potter,Helen Kelesi,6-2 6-2,15,23,51,34
San Diego,W,1988-08-01,Hard,R32,3,Jennifer Santrock,Patty Fendick,6-1 RET,197,22,2,34
San Diego,W,1988-08-01,Hard,R32,3,Christina Singer,Hu Na,6-1 6-0,79,82,10,9
San Diego,W,1988-08-01,Hard,R32,3,Ann Grossman,Eva Pfaff,6-2 6-1,171,69,3,11
San Diego,W,1988-08-01,Hard,R32,3,Robin White,Lisa Green,6-2 6-4,41,238,20,1
San Diego,W,1988-08-01,Hard,R32,3,Rosalyn Fairbank,Jill Hetherington,6-1 4-6 6-3,47,96,18,9
San Diego,W,1988-08-01,Hard,R32,3,Dianne Van Rensburg,Betsy Nagelsen,7-5 7-6,76,105,10,8
San Diego,W,1988-08-01,Hard,R32,3,Cammy Macgregor,Michelle Jaggard Lai,6-2 6-3,163,115,4,7
San Diego,W,1988-08-01,Hard,R32,3,Jo Durie,Camille Benjamin,3-6 6-4 6-2,60,75,13,10
San Diego,W,1988-08-01,Hard,R32,3,Anna Ivan,Sara Gomer,6-4 6-4,183,49,3,17
San Diego,W,1988-08-01,Hard,R32,3,Lisa Bonder Kreiss,Pilar Vasquez,6-0 3-6 6-0,112,166,7,3
San Diego,W,1988-08-01,Hard,R32,3,Debbie Graham,Andrea Holikova,6-2 7-6,315,117,0,7
San Diego,W,1988-08-01,Hard,R32,3,Elly Hakami,Monique Javer,6-2 3-6 6-1,52,81,16,9
San Diego,W,1988-08-01,Hard,R32,3,Gretchen Magers,Karen Schimper,6-0 6-2,42,83,20,9
San Diego,W,1988-08-01,Hard,R32,3,Eva Krapl,Marianne Werdel Witmeyer,6-2 7-6,134,66,5,12
San Diego,W,1988-08-01,Hard,R32,3,Angelica Gavaldon,Masako Yanagi,6-3 6-3,,91,,9
San Diego,W,1988-08-01,Hard,R32,3,Stephanie Rehe,Ronni Reis,6-2 7-5,25,108,32,7
San Diego,W,1988-08-01,Hard,R16,3,Jennifer Santrock,Christina Singer,6-1 6-2,197,79,2,10
San Diego,W,1988-08-01,Hard,R16,3,Ann Grossman,Robin White,6-3 1-6 7-5,171,41,3,20
San Diego,W,1988-08-01,Hard,R16,3,Rosalyn Fairbank,Dianne Van Rensburg,7-6 6-1,47,76,18,10
San Diego,W,1988-08-01,Hard,R16,3,Jo Durie,Cammy Macgregor,6-3 3-6 6-1,60,163,13,4
San Diego,W,1988-08-01,Hard,R16,3,Lisa Bonder Kreiss,Anna Ivan,6-4 6-2,112,183,7,3
San Diego,W,1988-08-01,Hard,R16,3,Debbie Graham,Elly Hakami,6-0 6-0,315,52,0,16
San Diego,W,1988-08-01,Hard,R16,3,Gretchen Magers,Eva Krapl,6-1 6-7 6-3,42,134,20,5
San Diego,W,1988-08-01,Hard,R16,3,Stephanie Rehe,Angelica Gavaldon,6-0 7-6,25,,32,
San Diego,W,1988-08-01,Hard,QF,3,Ann Grossman,Jennifer Santrock,1-6 6-3 6-3,171,197,3,2
San Diego,W,1988-08-01,Hard,QF,3,Rosalyn Fairbank,Jo Durie,6-2 6-4,47,60,18,13
San Diego,W,1988-08-01,Hard,QF,3,Debbie Graham,Lisa Bonder Kreiss,1-6 6-2 6-3,315,112,0,7
San Diego,W,1988-08-01,Hard,QF,3,Stephanie Rehe,Gretchen Magers,7-6 3-6 6-2,25,42,32,20
San Diego,W,1988-08-01,Hard,SF,3,Ann Grossman,Rosalyn Fairbank,6-4 2-6 6-2,171,47,3,18
San Diego,W,1988-08-01,Hard,SF,3,Stephanie Rehe,Debbie Graham,6-2 6-2,25,315,32,0
San Diego,W,1988-08-01,Hard,F,3,Stephanie Rehe,Ann Grossman,6-1 6-1,25,171,32,3
Los Angeles,W,1988-08-08,Hard,R64,3,Eva Pfaff,Gigi Fernandez,6-3 7-6,69,59,11,14
Los Angeles,W,1988-08-08,Hard,R64,3,Kathrin Keil,Marianne Werdel Witmeyer,6-4 7-5,132,66,5,12
Los Angeles,W,1988-08-08,Hard,R64,3,Halle Cioffi,Michelle Jaggard Lai,6-2 6-3,44,115,20,7
Los Angeles,W,1988-08-08,Hard,R64,3,Robin White,Dianne Van Rensburg,6-4 4-6 7-6,41,76,20,10
Los Angeles,W,1988-08-08,Hard,R64,3,Ronni Reis,Kim Steinmetz,6-2 6-1,108,175,7,3
Los Angeles,W,1988-08-08,Hard,R64,3,Susan Sloane Lundy,Elise Burgin,6-4 6-2,93,140,9,5
Los Angeles,W,1988-08-08,Hard,R64,3,Heather Ludloff,Christina Singer,6-4 6-4,116,79,7,10
Los Angeles,W,1988-08-08,Hard,R64,3,Sandy Collins,Carol Christian,6-3 6-3,199,111,2,7
Los Angeles,W,1988-08-08,Hard,R64,3,Catarina Lindqvist Ryan,Elly Hakami,6-3 4-1 RET,28,52,28,16
Los Angeles,W,1988-08-08,Hard,R64,3,Hu Na,Leigh Anne Eldredge,4-6 6-4 6-3,82,189,9,3
Los Angeles,W,1988-08-08,Hard,R64,3,Amanda Coetzer,Katrina Adams,6-3 6-3,147,87,4,9
Los Angeles,W,1988-08-08,Hard,R64,3,Ann Henricksson,Stacey Martin,6-3 6-1,71,156,11,4
Los Angeles,W,1988-08-08,Hard,R64,3,Penny Barg,Camille Benjamin,6-0 6-3,170,75,3,10
Los Angeles,W,1988-08-08,Hard,R64,3,Anne Smith,Tina Mochizuki,6-1 6-4,58,180,15,3
Los Angeles,W,1988-08-08,Hard,R64,3,Dianne Fromholtz,Wendy Turnbull,6-3 6-2,40,61,20,13
Los Angeles,W,1988-08-08,Hard,R64,3,Sara Gomer,Anna Ivan,6-4 6-4,49,183,17,3
Los Angeles,W,1988-08-08,Hard,R64,3,Jo Durie,Kathy Horvath,6-3 6-3,60,55,13,15
Los Angeles,W,1988-08-08,Hard,R64,3,Wendy White,Eva Krapl,6-4 7-5,104,134,8,5
Los Angeles,W,1988-08-08,Hard,R64,3,Monique Javer,Masako Yanagi,7-6 6-1,81,91,9,9
Los Angeles,W,1988-08-08,Hard,R64,3,Karen Schimper,Mareen Louie Harper,7-6 6-1,83,53,9,15
Los Angeles,W,1988-08-08,Hard,R64,3,Pilar Vasquez,Jill Hetherington,7-5 6-2,166,96,3,9
Los Angeles,W,1988-08-08,Hard,R64,3,Gretchen Magers,Lisa Bonder Kreiss,2-6 6-3 6-3,42,112,20,7
Los Angeles,W,1988-08-08,Hard,R64,3,Betsy Nagelsen,Maria Lindstrom,6-4 4-6 6-3,105,114,8,7
Los Angeles,W,1988-08-08,Hard,R64,3,Amy Frazier,Susan Mascarin,6-2 6-0,119,139,6,5
Los Angeles,W,1988-08-08,Hard,R32,3,Chris Evert,Eva Pfaff,6-2 6-2,3,69,159,11
Los Angeles,W,1988-08-08,Hard,R32,3,Halle Cioffi,Kathrin Keil,7-5 6-2,44,132,20,5
Los Angeles,W,1988-08-08,Hard,R32,3,Robin White,Ronni Reis,7-6 7-5,41,108,20,7
Los Angeles,W,1988-08-08,Hard,R32,3,Patty Fendick,Susan Sloane Lundy,6-1 6-3,22,93,34,9
Los Angeles,W,1988-08-08,Hard,R32,3,Lori Mcneil,Heather Ludloff,4-6 6-1 6-3,9,116,69,7
Los Angeles,W,1988-08-08,Hard,R32,3,Catarina Lindqvist Ryan,Sandy Collins,6-0 7-6,28,199,28,2
Los Angeles,W,1988-08-08,Hard,R32,3,Hu Na,Amanda Coetzer,6-4 6-2,82,147,9,4
Los Angeles,W,1988-08-08,Hard,R32,3,Stephanie Rehe,Ann Henricksson,6-3 6-3,25,71,32,11
Los Angeles,W,1988-08-08,Hard,R32,3,Anne Minter,Penny Barg,6-2 6-0,24,170,33,3
Los Angeles,W,1988-08-08,Hard,R32,3,Dianne Fromholtz,Anne Smith,6-2 7-6,40,58,20,15
Los Angeles,W,1988-08-08,Hard,R32,3,Sara Gomer,Jo Durie,1-6 6-3 6-3,49,60,17,13
Los Angeles,W,1988-08-08,Hard,R32,3,Gabriela Sabatini,Wendy White,6-1 7-5,5,104,137,8
Los Angeles,W,1988-08-08,Hard,R32,3,Zina Garrison,Monique Javer,6-3 6-1,12,81,56,9
Los Angeles,W,1988-08-08,Hard,R32,3,Karen Schimper,Pilar Vasquez,4-6 6-4 6-3,83,166,9,3
Los Angeles,W,1988-08-08,Hard,R32,3,Gretchen Magers,Betsy Nagelsen,6-3 3-6 6-2,42,105,20,8
Los Angeles,W,1988-08-08,Hard,R32,3,Amy Frazier,Pam Shriver,6-4 3-6 7-5,119,4,6,149
Los Angeles,W,1988-08-08,Hard,R16,3,Chris Evert,Halle Cioffi,6-2 6-0,3,44,159,20
Los Angeles,W,1988-08-08,Hard,R16,3,Patty Fendick,Robin White,6-4 6-4,22,41,34,20
Los Angeles,W,1988-08-08,Hard,R16,3,Lori Mcneil,Catarina Lindqvist Ryan,6-4 6-7 6-4,9,28,69,28
Los Angeles,W,1988-08-08,Hard,R16,3,Stephanie Rehe,Hu Na,6-2 6-2,25,82,32,9
Los Angeles,W,1988-08-08,Hard,R16,3,Anne Minter,Dianne Fromholtz,6-1 6-0,24,40,33,20
Los Angeles,W,1988-08-08,Hard,R16,3,Gabriela Sabatini,Sara Gomer,6-2 6-4,5,49,137,17
Los Angeles,W,1988-08-08,Hard,R16,3,Zina Garrison,Karen Schimper,6-2 6-3,12,83,56,9
Los Angeles,W,1988-08-08,Hard,R16,3,Amy Frazier,Gretchen Magers,6-4 7-5,119,42,6,20
Los Angeles,W,1988-08-08,Hard,QF,3,Chris Evert,Patty Fendick,6-4 6-0,3,22,159,34
Los Angeles,W,1988-08-08,Hard,QF,3,Stephanie Rehe,Lori Mcneil,6-4 3-6 6-4,25,9,32,69
Los Angeles,W,1988-08-08,Hard,QF,3,Gabriela Sabatini,Anne Minter,6-2 6-4,5,24,137,33
Los Angeles,W,1988-08-08,Hard,QF,3,Zina Garrison,Amy Frazier,6-1 6-2,12,119,56,6
Los Angeles,W,1988-08-08,Hard,SF,3,Chris Evert,Stephanie Rehe,6-3 6-3,3,25,159,32
Los Angeles,W,1988-08-08,Hard,SF,3,Gabriela Sabatini,Zina Garrison,6-3 5-7 7-5,5,12,137,56
Los Angeles,W,1988-08-08,Hard,F,3,Chris Evert,Gabriela Sabatini,2-6 6-1 6-1,3,5,159,137
Mahwah,W,1988-08-22,Hard,R32,3,Arantxa Sanchez Vicario,Jo Durie,6-2 6-2,21,56,37,15
Mahwah,W,1988-08-22,Hard,R32,3,Dianne Fromholtz,Nicole Bradtke,2-6 6-4 7-5,44,32,21,25
Mahwah,W,1988-08-22,Hard,R32,3,Sylvia Hanika,Raffaella Reggi Concato,6-2 6-3,16,22,46,36
Mahwah,W,1988-08-22,Hard,R32,3,Isabelle Demongeot,Judith Wiesner,4-6 6-4 6-1,46,30,18,26
Mahwah,W,1988-08-22,Hard,R32,3,Sandra Cecchini,Leila Meskhi,6-2 6-3,19,37,43,24
Mahwah,W,1988-08-22,Hard,R32,3,Stephanie Rehe,Dianne Van Rensburg,6-2 6-7 6-3,18,81,43,10
Mahwah,W,1988-08-22,Hard,R32,3,Julie Halard Decugis,Larisa Savchenko,7-6 6-2,53,17,16,43
Mahwah,W,1988-08-22,Hard,R32,3,Nathalie Tauziat,Etsuko Inoue,4-6 6-0 6-2,34,45,25,20
Mahwah,W,1988-08-22,Hard,R32,3,Elna Reinach,Ann Grossman,6-1 6-1,38,77,23,11
Mahwah,W,1988-08-22,Hard,R32,3,Katerina Maleeva,Gigi Fernandez,6-4 6-2,15,57,51,14
Mahwah,W,1988-08-22,Hard,R32,3,Bettina Fulco,Belinda Cordwell,7-5 4-6 7-5,27,60,30,13
Mahwah,W,1988-08-22,Hard,R32,3,Catarina Lindqvist Ryan,Jana Novotna,6-3 6-4,28,39,29,22
Mahwah,W,1988-08-22,Hard,R16,3,Steffi Graf,Arantxa Sanchez Vicario,6-2 6-0,1,21,307,37
Mahwah,W,1988-08-22,Hard,R16,3,Sylvia Hanika,Dianne Fromholtz,6-4 6-2,16,44,46,21
Mahwah,W,1988-08-22,Hard,R16,3,Helena Sukova,Isabelle Demongeot,6-2 6-2,7,46,82,18
Mahwah,W,1988-08-22,Hard,R16,3,Stephanie Rehe,Sandra Cecchini,7-6 3-6 6-1,18,19,43,43
Mahwah,W,1988-08-22,Hard,R16,3,Nathalie Tauziat,Julie Halard Decugis,6-4 6-1,34,53,25,16
Mahwah,W,1988-08-22,Hard,R16,3,Natalia Zvereva,Elna Reinach,6-4 6-0,8,38,73,23
Mahwah,W,1988-08-22,Hard,R16,3,Katerina Maleeva,Bettina Fulco,6-0 6-2,15,27,51,30
Mahwah,W,1988-08-22,Hard,R16,3,Catarina Lindqvist Ryan,Manuela Maleeva Fragniere,7-5 6-7 6-3,28,6,29,88
Mahwah,W,1988-08-22,Hard,QF,3,Steffi Graf,Sylvia Hanika,6-2 6-1,1,16,307,46
Mahwah,W,1988-08-22,Hard,QF,3,Helena Sukova,Stephanie Rehe,7-5 6-3,7,18,82,43
Mahwah,W,1988-08-22,Hard,QF,3,Nathalie Tauziat,Natalia Zvereva,3-6 6-2 6-3,34,8,25,73
Mahwah,W,1988-08-22,Hard,QF,3,Katerina Maleeva,Catarina Lindqvist Ryan,6-1 6-2,15,28,51,29
Mahwah,W,1988-08-22,Hard,SF,3,Steffi Graf,Helena Sukova,6-1 6-1,1,7,307,82
Mahwah,W,1988-08-22,Hard,SF,3,Nathalie Tauziat,Katerina Maleeva,6-4 6-3,34,15,25,51
Mahwah,W,1988-08-22,Hard,F,3,Steffi Graf,Nathalie Tauziat,6-0 6-1,1,34,307,25
Phoenix,W,1988-09-12,Hard,R32,3,Manuela Maleeva Fragniere,Lea Antonoplis,6-1 7-5,8,132,78,6
Phoenix,W,1988-09-12,Hard,R32,3,Maria Lindstrom,Hu Na,6-4 1-6 7-6,126,79,6,11
Phoenix,W,1988-09-12,Hard,R32,3,Camille Benjamin,Kathrin Keil,1-6 6-3 6-1,90,121,9,6
Phoenix,W,1988-09-12,Hard,R32,3,Terry Phelps,Andrea Holikova,6-0 6-1,51,113,17,8
Phoenix,W,1988-09-12,Hard,R32,3,Rosalyn Fairbank,Betsy Nagelsen,6-4 4-6 6-3,40,124,21,6
Phoenix,W,1988-09-12,Hard,R32,3,Ann Grossman,Heather Ludloff,6-3 6-1,77,108,11,8
Phoenix,W,1988-09-12,Hard,R32,3,Louise Allen,Beth Herr,6-2 0-6 7-6,205,88,2,9
Phoenix,W,1988-09-12,Hard,R32,3,Elise Burgin,Mareen Louie Harper,6-3 6-3,177,53,3,16
Phoenix,W,1988-09-12,Hard,R32,3,Wendy White,Dianne Fromholtz,6-2 4-6 7-5,85,47,10,18
Phoenix,W,1988-09-12,Hard,R32,3,Anna Ivan,Mary Lou Piatek,6-1 6-3,141,61,5,13
Phoenix,W,1988-09-12,Hard,R32,3,Dianne Van Rensburg,Renata Baranski,6-3 6-0,78,232,11,2
Phoenix,W,1988-09-12,Hard,R32,3,Neige Dias,Marianne Werdel Witmeyer,7-5 6-2,37,64,23,13
Phoenix,W,1988-09-12,Hard,R32,3,Elly Hakami,Anne Smith,3-6 6-0 6-1,76,55,11,16
Phoenix,W,1988-09-12,Hard,R32,3,Kim Steinmetz,Julie Richardson,7-5 6-4,144,110,5,8
Phoenix,W,1988-09-12,Hard,R32,3,Susan Sloane Lundy,Michelle Torres,2-6 6-4 7-5,58,75,14,11
Phoenix,W,1988-09-12,Hard,R32,3,Patty Fendick,Maria Strandlund Tomsvik,6-7 7-6 6-4,21,163,39,4
Phoenix,W,1988-09-12,Hard,R16,3,Manuela Maleeva Fragniere,Maria Lindstrom,6-4 6-1,8,126,78,6
Phoenix,W,1988-09-12,Hard,R16,3,Terry Phelps,Camille Benjamin,6-2 6-2,51,90,17,9
Phoenix,W,1988-09-12,Hard,R16,3,Rosalyn Fairbank,Ann Grossman,6-4 2-6 6-2,40,77,21,11
Phoenix,W,1988-09-12,Hard,R16,3,Elise Burgin,Louise Allen,1-6 6-3 6-4,177,205,3,2
Phoenix,W,1988-09-12,Hard,R16,3,Wendy White,Anna Ivan,6-0 7-5,85,141,10,5
Phoenix,W,1988-09-12,Hard,R16,3,Dianne Van Rensburg,Neige Dias,7-5 6-2,78,37,11,23
Phoenix,W,1988-09-12,Hard,R16,3,Elly Hakami,Kim Steinmetz,7-6 6-4,76,144,11,5
Phoenix,W,1988-09-12,Hard,R16,3,Susan Sloane Lundy,Patty Fendick,6-0 1-0 RET,58,21,14,39
Phoenix,W,1988-09-12,Hard,QF,3,Manuela Maleeva Fragniere,Terry Phelps,6-4 6-2,8,51,78,17
Phoenix,W,1988-09-12,Hard,QF,3,Elise Burgin,Rosalyn Fairbank,7-5 1-6 6-3,177,40,3,21
Phoenix,W,1988-09-12,Hard,QF,3,Dianne Van Rensburg,Wendy White,6-1 6-2,78,85,11,10
Phoenix,W,1988-09-12,Hard,QF,3,Susan Sloane Lundy,Elly Hakami,6-2 4-6 6-0,58,76,14,11
Phoenix,W,1988-09-12,Hard,SF,3,Manuela Maleeva Fragniere,Elise Burgin,6-1 6-1,8,177,78,3
Phoenix,W,1988-09-12,Hard,SF,3,Dianne Van Rensburg,Susan Sloane Lundy,6-2 6-3,78,58,11,14
Phoenix,W,1988-09-12,Hard,F,3,Manuela Maleeva Fragniere,Dianne Van Rensburg,6-3 4-6 6-2,8,78,78,11
New Orleans,W,1988-10-03,Hard,R32,3,Rosalyn Fairbank,Mareen Louie Harper,7-5 6-1,40,55,22,16
New Orleans,W,1988-10-03,Hard,R32,3,Elise Burgin,Renata Baranski,6-4 6-2,102,214,9,2
New Orleans,W,1988-10-03,Hard,R32,3,Susan Sloane Lundy,Halle Cioffi,5-7 7-6(3) 6-4,51,33,17,25
New Orleans,W,1988-10-03,Hard,R32,3,Kathy Rinaldi Stunkel,Betsy Nagelsen,6-3 1-6 6-4,169,136,4,6
New Orleans,W,1988-10-03,Hard,R32,3,Jenny Byrne,Michelle Torres,6-3 6-1,147,83,5,10
New Orleans,W,1988-10-03,Hard,R32,3,Robin White,Iwona Kuczynska,6-2 6-2,37,103,24,8
New Orleans,W,1988-10-03,Hard,R32,3,Gretchen Magers,Louise Allen,6-4 3-6 6-3,39,175,22,4
New Orleans,W,1988-10-03,Hard,R32,3,Monica Seles,Amy Frazier,4-6 6-4 7-6(1),,64,,12
New Orleans,W,1988-10-03,Hard,R32,3,Gigi Fernandez,Donna Faber,6-1 6-2,61,159,14,4
New Orleans,W,1988-10-03,Hard,R32,3,Catarina Lindqvist Ryan,Mercedes Paz,6-4 6-4,35,52,24,16
New Orleans,W,1988-10-03,Hard,R32,3,Anne Smith,Mary Lou Piatek,7-5 6-1,54,65,16,12
New Orleans,W,1988-10-03,Hard,R32,3,Ann Grossman,Marianne Werdel Witmeyer,3-6 6-4 7-5,69,85,11,10
New Orleans,W,1988-10-03,Hard,R16,3,Chris Evert,Rosalyn Fairbank,6-1 6-3,3,40,170,22
