tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Barbora Krejcikova,Anastasija Sevastova,7-6(1) 3-6 7-5,17.0,56.0,3683.0,1388.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Emma Raducanu,Sorana Cirstea,6-3 7-5,338.0,45.0,166.0,1614.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Ajla Tomljanovic,Jelena Ostapenko,4-6 6-4 6-2,75.0,34.0,1110.0,2050.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Paula Badosa,Magda Linette,5-7 6-2 6-4,33.0,44.0,2060.0,1628.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Karolina Muchova,Anastasia Pavlyuchenkova,7-5 6-3,22.0,19.0,2876.0,3300.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Coco Gauff,Kaja Juvan,6-3 6-3,23.0,102.0,2805.0,780.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Angelique Kerber,Aliaksandra Sasnovich,2-6 6-0 6-1,28.0,100.0,2240.0,818.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Karolina Pliskova,Tereza Martincova,6-3 6-3,13.0,87.0,3915.0,967.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Liudmila Samsonova,Sloane Stephens,6-2 2-6 6-4,65.0,73.0,1231.0,1156.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Madison Keys,Elise Mertens,7-5 6-3,27.0,16.0,2405.0,3685.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Viktorija Golubic,Madison Brengle,6-2 6-1,66.0,82.0,1231.0,1025.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Iga Swiatek,Irina Camelia Begu,6-1 6-0,9.0,79.0,4465.0,1044.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Ons Jabeur,Garbine Muguruza,5-7 6-3 6-2,24.0,12.0,2510.0,4045.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Elena Rybakina,Shelby Rogers,6-1 6-4,20.0,46.0,3123.0,1578.0
Wimbledon,Grand Slam,2021-06-28,Grass,R32,3,Aryna Sabalenka,Camila Osorio,6-0 6-3,4.0,94.0,6195.0,868.0
Wimbledon,Grand Slam,2021-06-28,Grass,R16,3,Ashleigh Barty,Barbora Krejcikova,7-5 6-3,1.0,17.0,7875.0,3683.0
Wimbledon,Grand Slam,2021-06-28,Grass,R16,3,Ajla Tomljanovic,Emma Raducanu,6-4 3-0 RET,75.0,338.0,1110.0,166.0
Wimbledon,Grand Slam,2021-06-28,Grass,R16,3,Karolina Muchova,Paula Badosa,7-6(6) 6-4,22.0,33.0,2876.0,2060.0
Wimbledon,Grand Slam,2021-06-28,Grass,R16,3,Angelique Kerber,Coco Gauff,6-4 6-4,28.0,23.0,2240.0,2805.0
Wimbledon,Grand Slam,2021-06-28,Grass,R16,3,Karolina Pliskova,Liudmila Samsonova,6-2 6-3,13.0,65.0,3915.0,1231.0
Wimbledon,Grand Slam,2021-06-28,Grass,R16,3,Viktorija Golubic,Madison Keys,7-6(3) 6-3,66.0,27.0,1231.0,2405.0
Wimbledon,Grand Slam,2021-06-28,Grass,R16,3,Ons Jabeur,Iga Swiatek,5-7 6-1 6-1,24.0,9.0,2510.0,4465.0
Wimbledon,Grand Slam,2021-06-28,Grass,R16,3,Aryna Sabalenka,Elena Rybakina,6-3 4-6 6-3,4.0,20.0,6195.0,3123.0
Wimbledon,Grand Slam,2021-06-28,Grass,QF,3,Ashleigh Barty,Ajla Tomljanovic,6-1 6-3,1.0,75.0,7875.0,1110.0
Wimbledon,Grand Slam,2021-06-28,Grass,QF,3,Angelique Kerber,Karolina Muchova,6-2 6-3,28.0,22.0,2240.0,2876.0
Wimbledon,Grand Slam,2021-06-28,Grass,QF,3,Karolina Pliskova,Viktorija Golubic,6-2 6-2,13.0,66.0,3915.0,1231.0
Wimbledon,Grand Slam,2021-06-28,Grass,QF,3,Aryna Sabalenka,Ons Jabeur,6-4 6-3,4.0,24.0,6195.0,2510.0
Wimbledon,Grand Slam,2021-06-28,Grass,SF,3,Ashleigh Barty,Angelique Kerber,6-3 7-6(3),1.0,28.0,7875.0,2240.0
Wimbledon,Grand Slam,2021-06-28,Grass,SF,3,Karolina Pliskova,Aryna Sabalenka,5-7 6-4 6-4,13.0,4.0,3915.0,6195.0
Wimbledon,Grand Slam,2021-06-28,Grass,F,3,Ashleigh Barty,Karolina Pliskova,6-3 6-7(4) 6-3,1.0,13.0,7875.0,3915.0
Hamburg,I,2021-07-05,Clay,F,3,Elena Gabriela Ruse,Andrea Petkovic,7-6(6) 6-4,198.0,130.0,355.0,622.0
Hamburg,I,2021-07-05,Clay,SF,3,Elena Gabriela Ruse,Dayana Yastremska,2-6 6-1 6-4,198.0,38.0,355.0,1765.0
Hamburg,I,2021-07-05,Clay,SF,3,Andrea Petkovic,Jule Niemeier,7-6(4) 4-6 7-5,130.0,167.0,622.0,461.0
Hamburg,I,2021-07-05,Clay,QF,3,Dayana Yastremska,Sara Errani,7-6(4) 6-4,38.0,105.0,1765.0,755.0
Hamburg,I,2021-07-05,Clay,QF,3,Elena Gabriela Ruse,Danielle Collins,6-4 1-6 7-5,198.0,48.0,355.0,1530.0
Hamburg,I,2021-07-05,Clay,QF,3,Jule Niemeier,Tamara Zidansek,6-2 6-4,167.0,47.0,461.0,1540.0
Hamburg,I,2021-07-05,Clay,QF,3,Andrea Petkovic,Ysaline Bonaventure,6-2 7-5,130.0,128.0,622.0,631.0
Hamburg,I,2021-07-05,Clay,R16,3,Dayana Yastremska,Magdalena Frech,7-6(5) 6-1,38.0,145.0,1765.0,547.0
Hamburg,I,2021-07-05,Clay,R16,3,Sara Errani,Ana Konjuh,7-6(5) 6-3,105.0,129.0,755.0,628.0
Hamburg,I,2021-07-05,Clay,R16,3,Danielle Collins,Kristina Kucova,1-6 6-2 6-3,48.0,161.0,1530.0,484.0
Hamburg,I,2021-07-05,Clay,R16,3,Elena Gabriela Ruse,Anna Zaja,6-2 6-2,198.0,372.0,355.0,140.0
Hamburg,I,2021-07-05,Clay,R16,3,Jule Niemeier,Tamara Korpatsch,6-2 6-7(5) 6-3,167.0,141.0,461.0,578.0
Hamburg,I,2021-07-05,Clay,R16,3,Tamara Zidansek,Kristyna Pliskova,6-3 3-6 6-3,47.0,106.0,1540.0,755.0
Hamburg,I,2021-07-05,Clay,R16,3,Ysaline Bonaventure,Bernarda Pera,3-6 6-3 6-4,128.0,74.0,631.0,1140.0
Hamburg,I,2021-07-05,Clay,R16,3,Andrea Petkovic,Yulia Putintseva,6-2 1-6 6-4,130.0,43.0,622.0,1640.0
Hamburg,I,2021-07-05,Clay,R32,3,Magdalena Frech,Marina Melnikova,6-4 6-4,145.0,183.0,547.0,394.0
Hamburg,I,2021-07-05,Clay,R32,3,Ana Konjuh,Jasmine Paolini,7-5 7-5,129.0,88.0,628.0,958.0
Hamburg,I,2021-07-05,Clay,R32,3,Sara Errani,Fiona Ferro,7-5 6-3,105.0,51.0,755.0,1487.0
Hamburg,I,2021-07-05,Clay,R32,3,Kristina Kucova,Mona Barthel,6-3 7-6(4),161.0,190.0,484.0,366.0
Hamburg,I,2021-07-05,Clay,R32,3,Anna Zaja,Viktoriya Tomova,0-6 6-3 7-5,372.0,104.0,140.0,765.0
Hamburg,I,2021-07-05,Clay,R32,3,Elena Gabriela Ruse,Jil Teichmann,7-5 7-6(1),198.0,55.0,355.0,1440.0
Hamburg,I,2021-07-05,Clay,R32,3,Jule Niemeier,Caroline Garcia,6-4 6-2,167.0,76.0,461.0,1070.0
Hamburg,I,2021-07-05,Clay,R32,3,Tamara Korpatsch,Mandy Minella,7-5 6-3,141.0,247.0,578.0,281.0
Hamburg,I,2021-07-05,Clay,R32,3,Kristyna Pliskova,Irina Bara,6-2 7-6(5),106.0,112.0,755.0,715.0
Hamburg,I,2021-07-05,Clay,R32,3,Bernarda Pera,Katarzyna Kawa,6-1 6-2,74.0,132.0,1140.0,615.0
Hamburg,I,2021-07-05,Clay,R32,3,Ysaline Bonaventure,Astra Sharma,1-6 6-2 6-4,128.0,127.0,631.0,636.0
Hamburg,I,2021-07-05,Clay,R32,3,Andrea Petkovic,Anna Lena Friedsam,6-4 7-5,130.0,115.0,622.0,708.0
Budapest,I,2021-07-12,Clay,F,3,Yulia Putintseva,Anhelina Kalinina,6-4 6-0,42.0,95.0,1640.0,858.0
Budapest,I,2021-07-12,Clay,SF,3,Yulia Putintseva,Dalma Galfi,6-2 3-6 6-2,42.0,176.0,1640.0,419.0
Budapest,I,2021-07-12,Clay,SF,3,Anhelina Kalinina,Danielle Collins,7-6(5) 4-1 RET,95.0,49.0,858.0,1529.0
Budapest,I,2021-07-12,Clay,QF,3,Yulia Putintseva,Kateryna Baindl,6-7(4) 6-0 7-5,42.0,154.0,1640.0,507.0
Budapest,I,2021-07-12,Clay,QF,3,Dalma Galfi,Olga Danilovic,6-4 6-2,176.0,164.0,419.0,464.0
Budapest,I,2021-07-12,Clay,QF,3,Anhelina Kalinina,Panna Udvardy,6-4 6-4,95.0,204.0,858.0,347.0
Budapest,I,2021-07-12,Clay,QF,3,Danielle Collins,Paula Ormaechea,6-1 6-4,49.0,255.0,1529.0,270.0
Budapest,I,2021-07-12,Clay,R16,3,Yulia Putintseva,Ana Konjuh,6-4 6-3,42.0,120.0,1640.0,696.0
Budapest,I,2021-07-12,Clay,R16,3,Kateryna Baindl,Ana Bogdan,4-6 6-4 6-2,154.0,98.0,507.0,850.0
Budapest,I,2021-07-12,Clay,R16,3,Dalma Galfi,Anna Karolina Schmiedlova,6-2 7-5,176.0,126.0,419.0,667.0
Budapest,I,2021-07-12,Clay,R16,3,Olga Danilovic,Irina Bara,6-4 6-3,164.0,119.0,464.0,701.0
Budapest,I,2021-07-12,Clay,R16,3,Panna Udvardy,Aliaksandra Sasnovich,7-6(4) 6-2,204.0,86.0,347.0,938.0
Budapest,I,2021-07-12,Clay,R16,3,Anhelina Kalinina,Bernarda Pera,7-5 6-3,95.0,74.0,858.0,1140.0
Budapest,I,2021-07-12,Clay,R16,3,Paula Ormaechea,Ivana Jorovic,6-1 7-6(6),255.0,334.0,270.0,177.0
Budapest,I,2021-07-12,Clay,R16,3,Danielle Collins,Reka Luca Jani,7-5 6-0,49.0,186.0,1529.0,394.0
Budapest,I,2021-07-12,Clay,R32,3,Yulia Putintseva,Ekaterine Gorgodze,6-2 6-4,42.0,215.0,1640.0,327.0
Budapest,I,2021-07-12,Clay,R32,3,Ana Konjuh,Tereza Mrdeza,4-6 6-3 6-2,120.0,220.0,696.0,323.0
Budapest,I,2021-07-12,Clay,R32,3,Kateryna Baindl,Barbara Haas,7-6(9) 6-3,154.0,158.0,507.0,497.0
Budapest,I,2021-07-12,Clay,R32,3,Ana Bogdan,Varvara Lepchenko,6-4 7-5,98.0,155.0,850.0,505.0
Budapest,I,2021-07-12,Clay,R32,3,Anna Karolina Schmiedlova,Irina Camelia Begu,6-3 6-4,126.0,71.0,667.0,1154.0
Budapest,I,2021-07-12,Clay,R32,3,Dalma Galfi,Aliona Bolsova,7-6(4) 6-3,176.0,151.0,419.0,524.0
Budapest,I,2021-07-12,Clay,R32,3,Olga Danilovic,Tamara Korpatsch,6-2 6-2,164.0,137.0,464.0,588.0
Budapest,I,2021-07-12,Clay,R32,3,Irina Bara,Sara Errani,4-6 7-5 6-2,119.0,105.0,701.0,797.0
Budapest,I,2021-07-12,Clay,R32,3,Aliaksandra Sasnovich,Timea Babos,6-0 2-0 RET,86.0,121.0,938.0,687.0
Budapest,I,2021-07-12,Clay,R32,3,Panna Udvardy,Mayar Sherif,6-3 6-1,204.0,114.0,347.0,712.0
Budapest,I,2021-07-12,Clay,R32,3,Anhelina Kalinina,Anna Kalinskaya,6-4 7-6(5),95.0,110.0,858.0,748.0
Budapest,I,2021-07-12,Clay,R32,3,Bernarda Pera,Julia Grabher,5-7 6-1 6-2,74.0,201.0,1140.0,354.0
Budapest,I,2021-07-12,Clay,R32,3,Paula Ormaechea,Viktoriya Tomova,6-2 6-3,255.0,109.0,270.0,770.0
Budapest,I,2021-07-12,Clay,R32,3,Ivana Jorovic,Jaqueline Cristian,5-7 7-6(6) 7-6(3),334.0,153.0,177.0,509.0
Budapest,I,2021-07-12,Clay,R32,3,Reka Luca Jani,Elisabetta Cocciaretto,6-4 7-5,186.0,112.0,394.0,745.0
Budapest,I,2021-07-12,Clay,R32,3,Danielle Collins,Martina Di Giuseppe,6-2 6-1,49.0,212.0,1529.0,335.0
Lausanne,I,2021-07-12,Clay,F,3,Tamara Zidansek,Clara Burel,4-6 7-6(5) 6-1,50.0,125.0,1520.0,671.0
Lausanne,I,2021-07-12,Clay,SF,3,Tamara Zidansek,Maryna Zanevska,7-5 6-3,50.0,193.0,1520.0,368.0
Lausanne,I,2021-07-12,Clay,SF,3,Clara Burel,Caroline Garcia,5-7 6-2 6-2,125.0,76.0,671.0,1070.0
Lausanne,I,2021-07-12,Clay,QF,3,Tamara Zidansek,Lucia Bronzetti,6-4 4-6 6-3,50.0,241.0,1520.0,285.0
Lausanne,I,2021-07-12,Clay,QF,3,Maryna Zanevska,Natalia Vikhlyantseva,7-5 6-4,193.0,175.0,368.0,423.0
Lausanne,I,2021-07-12,Clay,QF,3,Caroline Garcia,Zarina Diyas,7-5 6-2,76.0,102.0,1070.0,816.0
Lausanne,I,2021-07-12,Clay,QF,3,Clara Burel,Fiona Ferro,7-5 6-2,125.0,52.0,671.0,1468.0
Lausanne,I,2021-07-12,Clay,R16,3,Tamara Zidansek,Mandy Minella,6-2 7-5,50.0,242.0,1520.0,284.0
Lausanne,I,2021-07-12,Clay,R16,3,Lucia Bronzetti,Anna Blinkova,6-1 6-2,241.0,82.0,285.0,985.0
Lausanne,I,2021-07-12,Clay,R16,3,Maryna Zanevska,Stefanie Voegele,7-5 6-3,193.0,130.0,368.0,634.0
Lausanne,I,2021-07-12,Clay,R16,3,Natalia Vikhlyantseva,Jasmine Paolini,6-1 6-3,175.0,87.0,423.0,938.0
Lausanne,I,2021-07-12,Clay,R16,3,Caroline Garcia,Astra Sharma,7-6(3) 3-6 6-3,76.0,128.0,1070.0,656.0
Lausanne,I,2021-07-12,Clay,R16,3,Zarina Diyas,Camila Giorgi,6-4 6-4,102.0,61.0,816.0,1350.0
Lausanne,I,2021-07-12,Clay,R16,3,Clara Burel,Kamilla Rakhimova,1-6 6-3 6-3,125.0,132.0,671.0,613.0
Lausanne,I,2021-07-12,Clay,R16,3,Fiona Ferro,Alycia Parks,6-4 1-6 6-0,52.0,257.0,1468.0,268.0
Lausanne,I,2021-07-12,Clay,R32,3,Tamara Zidansek,Marina Melnikova,2-6 6-3 6-2,50.0,182.0,1520.0,401.0
Lausanne,I,2021-07-12,Clay,R32,3,Mandy Minella,Varvara Gracheva,6-3 6-2,242.0,89.0,284.0,928.0
Lausanne,I,2021-07-12,Clay,R32,3,Lucia Bronzetti,Tess Sugnaux,6-1 6-0,241.0,608.0,285.0,58.0
Lausanne,I,2021-07-12,Clay,R32,3,Anna Blinkova,Olga Govortsova,2-6 6-4 6-2,82.0,124.0,985.0,672.0
Lausanne,I,2021-07-12,Clay,R32,3,Maryna Zanevska,Jil Teichmann,6-3 2-6 6-2,193.0,56.0,368.0,1440.0
Lausanne,I,2021-07-12,Clay,R32,3,Stefanie Voegele,Francesca Di Lorenzo,3-6 6-2 6-2,130.0,161.0,634.0,487.0
Lausanne,I,2021-07-12,Clay,R32,3,Natalia Vikhlyantseva,Katarina Zavatska,4-6 6-4 6-0,175.0,144.0,423.0,552.0
Lausanne,I,2021-07-12,Clay,R32,3,Jasmine Paolini,Valentini Grammatikopoulou,6-3 4-6 7-5,87.0,273.0,938.0,248.0
Lausanne,I,2021-07-12,Clay,R32,3,Caroline Garcia,Alexandra Dulgheru,6-2 6-2,76.0,372.0,1070.0,145.0
Lausanne,I,2021-07-12,Clay,R32,3,Astra Sharma,Kristyna Pliskova,2-6 7-6(4) 6-1,128.0,99.0,656.0,835.0
Lausanne,I,2021-07-12,Clay,R32,3,Zarina Diyas,Simona Waltert,6-4 6-4,102.0,235.0,816.0,299.0
Lausanne,I,2021-07-12,Clay,R32,3,Camila Giorgi,Ulrikke Eikeri,6-2 6-0,61.0,298.0,1350.0,216.0
Lausanne,I,2021-07-12,Clay,R32,3,Kamilla Rakhimova,Arantxa Rus,7-6(6) 5-7 7-5,132.0,85.0,613.0,961.0
Lausanne,I,2021-07-12,Clay,R32,3,Clara Burel,Susan Bandecchi,6-0 6-2,125.0,219.0,671.0,323.0
Lausanne,I,2021-07-12,Clay,R32,3,Alycia Parks,Anna Lena Friedsam,6-3 3-6 6-4,257.0,115.0,268.0,711.0
Lausanne,I,2021-07-12,Clay,R32,3,Fiona Ferro,Harmony Tan,7-5 6-2,52.0,134.0,1468.0,610.0
Prague,I,2021-07-12,Hard,F,3,Barbora Krejcikova,Tereza Martincova,6-2 6-0,13.0,78.0,3893.0,1057.0
Prague,I,2021-07-12,Hard,SF,3,Tereza Martincova,Greet Minnen,6-3 6-4,78.0,122.0,1057.0,685.0
Prague,I,2021-07-12,Hard,SF,3,Barbora Krejcikova,Xinyu Wang,6-1 6-2,13.0,147.0,3893.0,545.0
Prague,I,2021-07-12,Hard,QF,3,Tereza Martincova,Viktoria Hruncakova,6-2 6-2,78.0,156.0,1057.0,504.0
Prague,I,2021-07-12,Hard,QF,3,Greet Minnen,Storm Hunter,6-2 6-1,122.0,141.0,685.0,568.0
Prague,I,2021-07-12,Hard,QF,3,Xinyu Wang,Grace Min,6-3 6-3,147.0,181.0,545.0,402.0
Prague,I,2021-07-12,Hard,QF,3,Barbora Krejcikova,Katerina Siniakova,6-3 6-0,13.0,63.0,3893.0,1295.0
Prague,I,2021-07-12,Hard,R16,3,Viktoria Hruncakova,Rebecca Sramkova,6-4 7-5,156.0,226.0,504.0,315.0
Prague,I,2021-07-12,Hard,R16,3,Tereza Martincova,Asia Muhammad,6-3 6-4,78.0,189.0,1057.0,389.0
Prague,I,2021-07-12,Hard,R16,3,Storm Hunter,Nuria Parrizas Diaz,4-6 6-3 6-1,141.0,117.0,568.0,710.0
Prague,I,2021-07-12,Hard,R16,3,Greet Minnen,Anastasia Gasanova,6-3 7-6(3),122.0,171.0,685.0,437.0
Prague,I,2021-07-12,Hard,R16,3,Grace Min,Nina Stojanovic,3-6 6-1 6-4,181.0,90.0,402.0,928.0
Prague,I,2021-07-12,Hard,R16,3,Xinyu Wang,En Shuo Liang,3-6 7-5 6-1,147.0,284.0,545.0,239.0
Prague,I,2021-07-12,Hard,R16,3,Katerina Siniakova,Tereza Smitkova,2-6 7-6(3) 6-3,63.0,478.0,1295.0,97.0
Prague,I,2021-07-12,Hard,R16,3,Barbora Krejcikova,Ysaline Bonaventure,7-6(2) 6-4,13.0,127.0,3893.0,661.0
Prague,I,2021-07-12,Hard,R32,3,Rebecca Sramkova,Petra Kvitova,7-6(5) 3-6 6-4,226.0,12.0,315.0,3985.0
Prague,I,2021-07-12,Hard,R32,3,Viktoria Hruncakova,Mona Barthel,2-6 6-4 6-3,156.0,207.0,504.0,338.0
Prague,I,2021-07-12,Hard,R32,3,Asia Muhammad,Lizette Cabrera,3-6 6-2 6-2,189.0,146.0,389.0,547.0
Prague,I,2021-07-12,Hard,R32,3,Tereza Martincova,Samantha Murray,6-1 6-4,78.0,243.0,1057.0,284.0
Prague,I,2021-07-12,Hard,R32,3,Storm Hunter,Marie Bouzkova,3-6 6-4 6-2,141.0,57.0,568.0,1420.0
Prague,I,2021-07-12,Hard,R32,3,Nuria Parrizas Diaz,Urszula Radwanska,2-6 6-3 6-1,117.0,218.0,710.0,323.0
Prague,I,2021-07-12,Hard,R32,3,Anastasia Gasanova,Lucie Havlickova,6-2 4-6 6-4,171.0,825.0,437.0,28.0
Prague,I,2021-07-12,Hard,R32,3,Greet Minnen,Giulia Gatto Monticone,6-0 4-6 6-1,122.0,184.0,685.0,397.0
Prague,I,2021-07-12,Hard,R32,3,Nina Stojanovic,Vitalia Diatchenko,6-7(5) 6-1 6-3,90.0,145.0,928.0,547.0
Prague,I,2021-07-12,Hard,R32,3,Grace Min,Samantha Stosur,6-3 2-6 6-3,181.0,165.0,402.0,462.0
Prague,I,2021-07-12,Hard,R32,3,Xinyu Wang,Leonie Kung,6-2 6-2,147.0,157.0,545.0,499.0
Prague,I,2021-07-12,Hard,R32,3,En Shuo Liang,Conny Perrin,6-3 6-4,284.0,261.0,239.0,264.0
Prague,I,2021-07-12,Hard,R32,3,Katerina Siniakova,Jodie Burrage,6-0 6-4,63.0,266.0,1295.0,256.0
Prague,I,2021-07-12,Hard,R32,3,Tereza Smitkova,Maddison Inglis,6-2 6-2,478.0,138.0,97.0,582.0
Prague,I,2021-07-12,Hard,R32,3,Ysaline Bonaventure,Naiktha Bains,6-3 6-2,127.0,282.0,661.0,242.0
Prague,I,2021-07-12,Hard,R32,3,Barbora Krejcikova,Isabella Shinikova,6-2 6-3,13.0,217.0,3893.0,323.0
Gdynia,I,2021-07-19,Clay,F,3,Maryna Zanevska,Kristina Kucova,6-4 7-6(4),165.0,150.0,472.0,529.0
Gdynia,I,2021-07-19,Clay,SF,3,Maryna Zanevska,Kateryna Baindl,6-2 4-6 6-3,165.0,141.0,472.0,557.0
Gdynia,I,2021-07-19,Clay,SF,3,Kristina Kucova,Tamara Korpatsch,6-0 6-3,150.0,162.0,529.0,482.0
Gdynia,I,2021-07-19,Clay,QF,3,Maryna Zanevska,Nuria Parrizas Diaz,6-3 6-2,165.0,112.0,472.0,731.0
Gdynia,I,2021-07-19,Clay,QF,3,Kateryna Baindl,Katarzyna Kawa,5-7 7-5 6-1,141.0,143.0,557.0,557.0
Gdynia,I,2021-07-19,Clay,QF,3,Kristina Kucova,Ekaterine Gorgodze,6-7(4) 7-6(7) 7-6(3),150.0,208.0,529.0,339.0
Gdynia,I,2021-07-19,Clay,QF,3,Tamara Korpatsch,Anna Bondar,7-5 6-3,162.0,231.0,482.0,307.0
Gdynia,I,2021-07-19,Clay,R16,3,Nuria Parrizas Diaz,Amina Anshba,6-4 6-2,112.0,325.0,731.0,194.0
Gdynia,I,2021-07-19,Clay,R16,3,Maryna Zanevska,Viktoria Hruncakova,6-2 6-1,165.0,156.0,472.0,504.0
Gdynia,I,2021-07-19,Clay,R16,3,Katarzyna Kawa,Irina Camelia Begu,6-2 6-4,143.0,81.0,557.0,1017.0
Gdynia,I,2021-07-19,Clay,R16,3,Kateryna Baindl,Aliaksandra Sasnovich,2-6 6-4 6-3,141.0,87.0,557.0,938.0
Gdynia,I,2021-07-19,Clay,R16,3,Ekaterine Gorgodze,Varvara Lepchenko,7-6(5) 6-2,208.0,154.0,339.0,505.0
Gdynia,I,2021-07-19,Clay,R16,3,Kristina Kucova,Irina Bara,3-6 7-5 6-4,150.0,116.0,529.0,722.0
Gdynia,I,2021-07-19,Clay,R16,3,Anna Bondar,Anna Karolina Schmiedlova,6-2 6-7(5) 6-1,231.0,123.0,307.0,684.0
Gdynia,I,2021-07-19,Clay,R16,3,Tamara Korpatsch,Weronika Falkowska,7-5 6-1,162.0,487.0,482.0,95.0
Gdynia,I,2021-07-19,Clay,R32,3,Nuria Parrizas Diaz,Magdalena Frech,6-3 2-6 6-4,112.0,152.0,731.0,519.0
Gdynia,I,2021-07-19,Clay,R32,3,Amina Anshba,Harmony Tan,6-4 6-2,325.0,135.0,194.0,610.0
Gdynia,I,2021-07-19,Clay,R32,3,Maryna Zanevska,Jamie Loeb,6-2 6-0,165.0,228.0,472.0,312.0
Gdynia,I,2021-07-19,Clay,R32,3,Viktoria Hruncakova,Varvara Gracheva,6-4 6-7(4) 7-5,156.0,89.0,504.0,928.0
Gdynia,I,2021-07-19,Clay,R32,3,Irina Camelia Begu,Ysaline Bonaventure,6-1 6-2,81.0,127.0,1017.0,661.0
Gdynia,I,2021-07-19,Clay,R32,3,Katarzyna Kawa,Tereza Mrdeza,6-3 1-6 6-2,143.0,223.0,557.0,327.0
Gdynia,I,2021-07-19,Clay,R32,3,Kateryna Baindl,Katie Volynets,7-6(3) 6-2,141.0,188.0,557.0,398.0
Gdynia,I,2021-07-19,Clay,R32,3,Aliaksandra Sasnovich,Weronika Baszak,3-6 6-1 6-2,87.0,1199.0,938.0,9.0
Gdynia,I,2021-07-19,Clay,R32,3,Ekaterine Gorgodze,Anastasia Zakharova,6-7(5) 6-3 6-1,208.0,256.0,339.0,272.0
Gdynia,I,2021-07-19,Clay,R32,3,Varvara Lepchenko,Marina Melnikova,4-6 7-6(4) 6-3,154.0,187.0,505.0,401.0
Gdynia,I,2021-07-19,Clay,R32,3,Kristina Kucova,Urszula Radwanska,6-2 6-1,150.0,209.0,529.0,339.0
Gdynia,I,2021-07-19,Clay,R32,3,Irina Bara,Federica Di Sarra,6-3 1-6 7-5,116.0,287.0,722.0,235.0
Gdynia,I,2021-07-19,Clay,R32,3,Anna Karolina Schmiedlova,Anna Blinkova,6-3 6-3,123.0,83.0,684.0,985.0
Gdynia,I,2021-07-19,Clay,R32,3,Anna Bondar,Valeriya Olyanovskaya,7-5 6-3,231.0,682.0,307.0,48.0
Gdynia,I,2021-07-19,Clay,R32,3,Weronika Falkowska,Kateryna Bondarenko,6-0 6-2,487.0,220.0,95.0,327.0
Gdynia,I,2021-07-19,Clay,R32,3,Tamara Korpatsch,Olga Govortsova,1-6 7-5 7-5,162.0,126.0,482.0,672.0
Palermo,I,2021-07-19,Clay,F,3,Danielle Collins,Elena Gabriela Ruse,6-4 6-2,44.0,137.0,1630.0,604.0
Palermo,I,2021-07-19,Clay,SF,3,Danielle Collins,Shuai Zhang,6-4 6-3,44.0,57.0,1630.0,1353.0
Palermo,I,2021-07-19,Clay,SF,3,Elena Gabriela Ruse,Oceane Dodin,6-7(4) 7-6(0) 6-1,137.0,120.0,604.0,710.0
Palermo,I,2021-07-19,Clay,QF,3,Danielle Collins,Astra Sharma,6-1 6-4,44.0,121.0,1630.0,702.0
Palermo,I,2021-07-19,Clay,QF,3,Shuai Zhang,Olga Danilovic,4-6 6-3 7-6(2),57.0,149.0,1353.0,537.0
Palermo,I,2021-07-19,Clay,QF,3,Elena Gabriela Ruse,Lucia Bronzetti,6-4 7-5,137.0,190.0,604.0,391.0
Palermo,I,2021-07-19,Clay,QF,3,Oceane Dodin,Jaqueline Cristian,6-7(6) 6-3 6-4,120.0,159.0,710.0,497.0
Palermo,I,2021-07-19,Clay,R16,3,Danielle Collins,Maddison Inglis,6-4 6-1,44.0,142.0,1630.0,557.0
Palermo,I,2021-07-19,Clay,R16,3,Astra Sharma,Natalia Vikhlyantseva,6-4 7-5,121.0,180.0,702.0,423.0
Palermo,I,2021-07-19,Clay,R16,3,Shuai Zhang,Francesca Di Lorenzo,6-1 6-2,57.0,161.0,1353.0,487.0
Palermo,I,2021-07-19,Clay,R16,3,Olga Danilovic,Katarina Zavatska,7-6(4) 7-5,149.0,144.0,537.0,552.0
Palermo,I,2021-07-19,Clay,R16,3,Lucia Bronzetti,Grace Min,6-3 6-1,190.0,166.0,391.0,457.0
Palermo,I,2021-07-19,Clay,R16,3,Elena Gabriela Ruse,Jil Teichmann,W/O,137.0,55.0,604.0,1410.0
Palermo,I,2021-07-19,Clay,R16,3,Oceane Dodin,Vitalia Diatchenko,7-6(7) 6-4,120.0,145.0,710.0,547.0
Palermo,I,2021-07-19,Clay,R16,3,Jaqueline Cristian,Qinwen Zheng,6-1 6-4,159.0,171.0,497.0,442.0
