tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2026/5/26,Clay,R128,3,Diane Parry,Anhelina Kalinina,0-6 6-2 6-4,92,60,853,1026
Roland Garros,Grand Slam,2026/5/26,Clay,R128,3,Anna Kalinskaya,Lois Boisson,6-2 6-2,24,43,1792,1264
Roland Garros,Grand Slam,2026/5/26,Clay,R128,3,Katerina Siniakova,Simona Waltert,6-4 7-6,36,91,1362,856
Roland Garros,Grand Slam,2026/5/26,Clay,R128,3,Oleksandra Oliynykova,Elena Pridankina,6-1 6-2,65,218,1005,330
Roland Garros,Grand Slam,2026/5/26,Clay,R128,3,Madison Keys,Hanne Vandewinkel,6-3 6-0,19,99,1962,790
Roland Garros,Grand Slam,2026/5/26,Clay,R128,3,Victoria Mboko,Nikola Bartunkova,6-1 6-2,9,69,3710,970
Roland Garros,Grand Slam,2026/5/26,Clay,R128,3,Kimberly Birrell,Jessica Pegula,1-6 6-3 6-3,83,5,880,6286
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Belinda Bencic,Caty Mcnally,6-4 6-0,11,63,3145,1018
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Tamara Korpatsch,Xinyu Wang,6-2 2-6 6-3,95,34,829,1371
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Iga Swiatek,Sara Bejlek,6-2 6-3,3,35,7273,1369
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Peyton Stearns,Daria Snigur,6-4 6-0,78,93,915,839
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Magda Linette,Jelena Ostapenko,6-2 2-6 6-2,73,31,931,1464
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Elina Svitolina,Kaitlin Quevedo,6-0 6-4,7,126,4315,622
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Viktorija Golubic,Alycia Parks,6-2 6-2,82,79,901,905
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Marta Kostyuk,Katie Volynets,6-7 6-3 6-3,15,108,2387,705
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Marie Bouzkova,Francesca Jones,6-0 7-6,28,102,1631,736
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Yuliia Starodubtseva,Elena Rybakina,3-6 6-1 7-6,55,2,1093,8313
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Jil Teichmann,Magdalena Frech,7-5 6-4,170,46,449,1238
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Solana Sierra,Jasmine Paolini,3-6 6-4 6-3,68,13,974,2787
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Xiyu Wang,Hailey Baptiste,5-4 RET,148,26,516,1683
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Sorana Cirstea,Eva Lys,6-3 6-0,18,81,1985,901
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Mirra Andreeva,Marina Bassols Ribera,3-6 6-1 6-1,8,175,4181,438
Roland Garros,Grand Slam,2026/5/27,Clay,R64,3,Karolina Muchova,Kamilla Rakhimova,6-2 6-2,10,89,3318,860
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Naomi Osaka,Donna Vekic,7-6 6-4,16,72,2341,933
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Oleksandra Oliynykova,Kimberly Birrell,6-3 0-6 7-6,65,83,1005,880
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Iva Jovic,Emma Navarro,6-0 6-3,17,25,2306,1719
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Diana Shnaider,Mccartney Kessler,7-6 6-1,23,48,1796,1229
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Maja Chwalinska,Elise Mertens,6-4 6-0,114,21,693,1858
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Camila Osorio,Yulia Putintseva,7-5 6-7 7-5,86,76,868,918
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Anna Kalinskaya,Alina Korneeva,7-6 6-4,24,117,1792,685
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Maria Sakkari,Claire Liu,6-7 6-3 6-3,49,182,1208,417
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Daria Kasatkina,Susan Bandecchi,7-5 7-6,53,215,1119,337
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Diane Parry,Ann Li,6-3 6-4,92,29,853,1601
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Amanda Anisimova,Julia Grabher,6-0 RET,6,121,5958,661
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Coco Gauff,Mayar Sherif,6-3 6-2,4,129,6749,593
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Madison Keys,Antonia Ruzic,6-4 6-4,19,64,1962,1011
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Aryna Sabalenka,Elsa Jacquemot,7-5 6-2,1,67,9960,984
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Anastasia Potapova,Katie Boulter,5-7 6-4 6-2,30,71,1470,941
Roland Garros,Grand Slam,2026/5/28,Clay,R64,3,Victoria Mboko,Katerina Siniakova,5-7 6-4 6-2,9,36,3710,1362
Roland Garros,Grand Slam,2026/5/29,Clay,R32,3,Marta Kostyuk,Viktorija Golubic,6-4 6-3,15,82,2387,901
Roland Garros,Grand Slam,2026/5/29,Clay,R32,3,Xiyu Wang,Yuliia Starodubtseva,6-3 7-5,148,55,516,1093
Roland Garros,Grand Slam,2026/5/29,Clay,R32,3,Iga Swiatek,Magda Linette,6-4 6-4,3,73,7273,931
Roland Garros,Grand Slam,2026/5/29,Clay,R32,3,Mirra Andreeva,Marie Bouzkova,6-4 6-2,8,28,4181,1631
Roland Garros,Grand Slam,2026/5/29,Clay,R32,3,Jil Teichmann,Karolina Muchova,6-1 7-5,170,10,449,3318
Roland Garros,Grand Slam,2026/5/29,Clay,R32,3,Sorana Cirstea,Solana Sierra,6-0 6-0,18,68,1985,974
Roland Garros,Grand Slam,2026/5/29,Clay,R32,3,Elina Svitolina,Tamara Korpatsch,6-2 6-3,7,95,4315,829
Roland Garros,Grand Slam,2026/5/29,Clay,R32,3,Belinda Bencic,Peyton Stearns,6-3 6-3,11,78,3145,915
Roland Garros,Grand Slam,2026/5/30,Clay,R32,3,Naomi Osaka,Iva Jovic,7-6 6-7 6-4,16,17,2341,2306
Roland Garros,Grand Slam,2026/5/30,Clay,R32,3,Maja Chwalinska,Maria Sakkari,1-6 6-3 6-2,114,49,693,1208
Roland Garros,Grand Slam,2026/5/30,Clay,R32,3,Diana Shnaider,Oleksandra Oliynykova,7-5 6-1,23,65,1796,1005
Roland Garros,Grand Slam,2026/5/30,Clay,R32,3,Diane Parry,Amanda Anisimova,6-3 4-6 7-6,92,6,853,5958
Roland Garros,Grand Slam,2026/5/30,Clay,R32,3,Aryna Sabalenka,Daria Kasatkina,6-0 7-5,1,53,9960,1119
Roland Garros,Grand Slam,2026/5/30,Clay,R32,3,Anna Kalinskaya,Camila Osorio,6-3 0-6 6-2,24,86,1792,868
Roland Garros,Grand Slam,2026/5/30,Clay,R32,3,Anastasia Potapova,Coco Gauff,4-6 7-6 6-4,30,4,1470,6749
Roland Garros,Grand Slam,2026/5/30,Clay,R32,3,Madison Keys,Victoria Mboko,6-3 5-7 7-5,19,9,1962,3710
Roland Garros,Grand Slam,2026/5/31,Clay,R16,3,Sorana Cirstea,Xiyu Wang,6-3 7-6,18,148,1985,516
Roland Garros,Grand Slam,2026/5/31,Clay,R16,3,Marta Kostyuk,Iga Swiatek,7-5 6-1,15,3,2387,7273
Roland Garros,Grand Slam,2026/5/31,Clay,R16,3,Elina Svitolina,Belinda Bencic,4-6 6-4 6-0,7,11,4315,3145
Roland Garros,Grand Slam,2026/5/31,Clay,R16,3,Mirra Andreeva,Jil Teichmann,6-3 6-2,8,170,4181,449
Roland Garros,Grand Slam,2026/6/1,Clay,R16,3,Anna Kalinskaya,Anastasia Potapova,6-4 2-6 7-6,24,30,1792,1470
Roland Garros,Grand Slam,2026/6/1,Clay,R16,3,Diana Shnaider,Madison Keys,6-3 3-6 6-0,23,19,1796,1962
Roland Garros,Grand Slam,2026/6/1,Clay,R16,3,Maja Chwalinska,Diane Parry,6-3 6-2,114,92,693,853
Roland Garros,Grand Slam,2026/6/1,Clay,R16,3,Aryna Sabalenka,Naomi Osaka,7-5 6-3,1,16,9960,2341
Roland Garros,Grand Slam,2026/6/2,Clay,QF,3,Mirra Andreeva,Sorana Cirstea,6-0 6-3,8,18,4181,1985
Roland Garros,Grand Slam,2026/6/2,Clay,QF,3,Marta Kostyuk,Elina Svitolina,6-3 2-6 6-2,15,7,2387,4315
Roland Garros,Grand Slam,2026/6/3,Clay,QF,3,Maja Chwalinska,Anna Kalinskaya,7-6 6-3,114,24,693,1792
Roland Garros,Grand Slam,2026/6/3,Clay,QF,3,Diana Shnaider,Aryna Sabalenka,3-6 7-5 6-0,23,1,1796,9960
Roland Garros,Grand Slam,2026/6/4,Clay,SF,3,Mirra Andreeva,Marta Kostyuk,6-1 6-3,8,15,4181,2387
Roland Garros,Grand Slam,2026/6/4,Clay,SF,3,Maja Chwalinska,Diana Shnaider,7-6 6-4,114,23,693,1796
Roland Garros,Grand Slam,2026/6/6,Clay,F,3,Mirra Andreeva,Maja Chwalinska,6-3 6-2,8,114,4181,693
's-Hertogenbosch,WTA250,2026/6/8,Grass,R32,3,Panna Udvardy,Ekaterina Alexandrova,6-4 7-6,65,17,1012,2449
's-Hertogenbosch,WTA250,2026/6/8,Grass,R32,3,Magda Linette,Kimberly Birrell,2-6 6-1 6-2,60,74,1051,940
's-Hertogenbosch,WTA250,2026/6/8,Grass,R32,3,Robin Montgomery,Daria Kasatkina,5-7 6-0 6-4,484,66,116,1009
's-Hertogenbosch,WTA250,2026/6/8,Grass,R32,3,Elise Mertens,Bianca Andreescu,6-1 6-2,22,158,1918,479
's-Hertogenbosch,WTA250,2026/6/8,Grass,R32,3,Daria Snigur,Paula Badosa,6-1 7-6,84,141,889,546
's-Hertogenbosch,WTA250,2026/6/8,Grass,R32,3,Mia Pohankova,Clara Tauson,6-4 6-4,280,24,253,1800
's-Hertogenbosch,WTA250,2026/6/9,Grass,R32,3,Dayana Yastremska,Sara Bejlek,6-1 6-2,49,46,1126,1205
's-Hertogenbosch,WTA250,2026/6/9,Grass,R32,3,Zeynep Sonmez,Katie Volynets,6-3 2-6 6-3,67,101,1001,765
's-Hertogenbosch,WTA250,2026/6/9,Grass,R32,3,Greet Minnen,Janice Tjen,7-6 6-1,202,40,361,1267
's-Hertogenbosch,WTA250,2026/6/9,Grass,R32,3,Barbora Krejcikova,Renata Zarazua,6-1 6-2,45,77,1211,925
's-Hertogenbosch,WTA250,2026/6/9,Grass,R32,3,Elena Gabriela Ruse,Tamara Korpatsch,6-4 7-6,88,79,858,919
's-Hertogenbosch,WTA250,2026/6/10,Grass,R32,3,Solana Sierra,Lois Boisson,6-4 5-7 6-3,56,155,1064,494
's-Hertogenbosch,WTA250,2026/6/10,Grass,R32,3,Anastasia Potapova,Suzan Lamens,6-7 6-4 6-4,27,125,1640,624
's-Hertogenbosch,WTA250,2026/6/10,Grass,R32,3,Ajla Tomljanovic,Jessica Bouzas Maneiro,6-3 6-1,109,54,724,1080
's-Hertogenbosch,WTA250,2026/6/10,Grass,R32,3,Hanne Vandewinkel,Nikola Bartunkova,4-6 7-6 7-5,97,61,785,1048
's-Hertogenbosch,WTA250,2026/6/10,Grass,R32,3,Caty Mcnally,Emma Navarro,4-6 6-0 6-4,59,25,1056,1779
's-Hertogenbosch,WTA250,2026/6/11,Grass,R16,3,Zeynep Sonmez,Anastasia Potapova,6-1 2-0 RET,67,27,1001,1640
's-Hertogenbosch,WTA250,2026/6/11,Grass,R16,3,Robin Montgomery,Greet Minnen,6-4 7-6,484,202,116,361
's-Hertogenbosch,WTA250,2026/6/11,Grass,R16,3,Elena Gabriela Ruse,Elise Mertens,6-3 6-3,88,22,858,1918
's-Hertogenbosch,WTA250,2026/6/11,Grass,R16,3,Magda Linette,Mia Pohankova,6-2 6-2,60,280,1051,253
's-Hertogenbosch,WTA250,2026/6/11,Grass,R16,3,Daria Snigur,Panna Udvardy,6-4 3-6 6-4,84,65,889,1012
's-Hertogenbosch,WTA250,2026/6/11,Grass,R16,3,Barbora Krejcikova,Hanne Vandewinkel,6-1 6-4,45,97,1211,785
's-Hertogenbosch,WTA250,2026/6/12,Grass,R16,3,Caty Mcnally,Solana Sierra,6-4 6-3,59,56,1056,1064
's-Hertogenbosch,WTA250,2026/6/12,Grass,R16,3,Ajla Tomljanovic,Dayana Yastremska,4-6 6-4 7-5,109,49,724,1126
's-Hertogenbosch,WTA250,2026/6/12,Grass,QF,3,Barbora Krejcikova,Elena Gabriela Ruse,6-1 6-2,45,88,1211,858
's-Hertogenbosch,WTA250,2026/6/12,Grass,QF,3,Magda Linette,Zeynep Sonmez,6-4 6-2,60,67,1051,1001
's-Hertogenbosch,WTA250,2026/6/12,Grass,QF,3,Robin Montgomery,Daria Snigur,6-4 6-4,484,84,116,889
's-Hertogenbosch,WTA250,2026/6/13,Grass,QF,3,Ajla Tomljanovic,Caty Mcnally,6-4 6-4,109,59,724,1056
's-Hertogenbosch,WTA250,2026/6/13,Grass,SF,3,Barbora Krejcikova,Magda Linette,6-3 7-6,45,60,1211,1051
's-Hertogenbosch,WTA250,2026/6/13,Grass,SF,3,Robin Montgomery,Ajla Tomljanovic,6-4 6-2,484,109,116,724
's-Hertogenbosch,WTA250,2026/6/14,Grass,F,3,Robin Montgomery,Barbora Krejcikova,W/O,484,45,116,1211
Queens Club,WTA500,2026/6/8,Grass,R32,3,Harriet Dart,Liudmila Samsonova,5-7 6-4 6-3,160,35,467,1405
Queens Club,WTA500,2026/6/8,Grass,R32,3,Karolina Pliskova,Mccartney Kessler,6-7 6-3 6-4,106,39,730,1289
Queens Club,WTA500,2026/6/8,Grass,R32,3,Jaqueline Cristian,Qinwen Zheng,6-4 7-6,38,122,1294,660
Queens Club,WTA500,2026/6/9,Grass,R32,3,Sorana Cirstea,Maddison Inglis,6-4 5-7 6-2,18,151,2415,516
Queens Club,WTA500,2026/6/9,Grass,R32,3,Emma Raducanu,Anna Blinkova,6-0 6-3,42,105,1241,733
Queens Club,WTA500,2026/6/9,Grass,R32,3,Iva Jovic,Antonia Ruzic,6-3 6-4,19,58,2366,1061
Queens Club,WTA500,2026/6/9,Grass,R32,3,Katie Boulter,Leylah Fernandez,3-6 7-6 7-5,73,23,941,1844
Queens Club,WTA500,2026/6/9,Grass,R32,3,Laura Siegemund,Francesca Jones,6-2 6-3,44,98,1230,776
Queens Club,WTA500,2026/6/9,Grass,R32,3,Alexandra Eala,Shuai Zhang,6-3 6-2,33,64,1416,1015
Queens Club,WTA500,2026/6/9,Grass,R32,3,Tatjana Maria,Maria Sakkari,6-3 6-3,52,37,1111,1328
Queens Club,WTA500,2026/6/9,Grass,R32,3,Marie Bouzkova,Polina Kudermetova,6-0 6-3,28,121,1631,668
Queens Club,WTA500,2026/6/9,Grass,R32,3,Donna Vekic,Mika Stojsavljevic,6-2 6-3,76,261,933,270
Queens Club,WTA500,2026/6/10,Grass,R16,3,Iva Jovic,Alexandra Eala,6-2 6-2,19,33,2366,1416
Queens Club,WTA500,2026/6/10,Grass,R16,3,Amanda Anisimova,Laura Siegemund,6-1 6-3,5,44,5848,1230
Queens Club,WTA500,2026/6/10,Grass,R16,3,Karolina Pliskova,Victoria Mboko,6-2 3-4 RET,106,9,730,3670
Queens Club,WTA500,2026/6/12,Grass,R16,3,Donna Vekic,Marie Bouzkova,7-6 6-3,76,28,933,1631
Queens Club,WTA500,2026/6/12,Grass,R16,3,Katie Boulter,Jaqueline Cristian,6-1 6-3,73,38,941,1294
Queens Club,WTA500,2026/6/12,Grass,R16,3,Elena Rybakina,Tatjana Maria,6-7 7-5 6-0,2,52,8143,1111
Queens Club,WTA500,2026/6/12,Grass,R16,3,Kamilla Rakhimova,Harriet Dart,5-7 6-1 7-5,78,160,920,467
Queens Club,WTA500,2026/6/12,Grass,R16,3,Emma Raducanu,Sorana Cirstea,6-4 6-2,42,18,1241,2415
Queens Club,WTA500,2026/6/12,Grass,QF,3,Iva Jovic,Amanda Anisimova,6-2 3-6 6-3,19,5,2366,5848
Queens Club,WTA500,2026/6/12,Grass,QF,3,Donna Vekic,Karolina Pliskova,6-4 4-6 6-3,76,106,933,730
Queens Club,WTA500,2026/6/12,Grass,QF,3,Katie Boulter,Elena Rybakina,7-5 2-6 6-4,73,2,941,8143
Queens Club,WTA500,2026/6/13,Grass,QF,3,Emma Raducanu,Kamilla Rakhimova,6-3 7-5,42,78,1241,920
Queens Club,WTA500,2026/6/13,Grass,SF,3,Donna Vekic,Katie Boulter,6-1 6-3,76,73,933,941
Queens Club,WTA500,2026/6/13,Grass,SF,3,Emma Raducanu,Iva Jovic,6-2 6-2,42,19,1241,2366
Queens Club,WTA500,2026/6/14,Grass,F,3,Donna Vekic,Emma Raducanu,6-0 7-6,76,42,933,1241
Berlin,WTA500,2026/6/15,Grass,R32,3,Ekaterina Alexandrova,Anastasia Potapova,6-1 RET,19,26,2411,1669
Berlin,WTA500,2026/6/15,Grass,R32,3,Nikola Bartunkova,Diana Shnaider,6-2 6-7 6-3,62,16,1041,2458
Berlin,WTA500,2026/6/15,Grass,R32,3,Elise Mertens,Liudmila Samsonova,1-6 6-3 6-0,24,37,1698,1405
Berlin,WTA500,2026/6/16,Grass,R32,3,Eva Lys,Magdalena Frech,7-6 6-3,80,45,901,1238
Berlin,WTA500,2026/6/16,Grass,R32,3,Madison Keys,Xinyu Wang,7-6 6-1,28,32,1642,1431
Berlin,WTA500,2026/6/16,Grass,R32,3,Linda Noskova,Renata Zarazua,6-1 6-4,13,77,3054,925
Berlin,WTA500,2026/6/16,Grass,R32,3,Karolina Muchova,Shuai Zhang,6-1 6-3,10,67,3388,1015
Berlin,WTA500,2026/6/16,Grass,R32,3,Katerina Siniakova,Rebeka Masarova,6-2 6-4,34,141,1422,550
Berlin,WTA500,2026/6/16,Grass,R32,3,Elina Svitolina,Anna Kalinskaya,6-1 4-1 RET,8,20,4315,2212
Berlin,WTA500,2026/6/16,Grass,R32,3,Diane Parry,Clara Tauson,6-3 6-4,60,23,1045,1800
Berlin,WTA500,2026/6/16,Grass,R32,3,Paula Badosa,Suzan Lamens,6-3 6-2,142,134,546,572
Berlin,WTA500,2026/6/17,Grass,R32,3,Alexandra Eala,Donna Vekic,7-5 6-4,35,33,1422,1431
Berlin,WTA500,2026/6/17,Grass,R16,3,Nikola Bartunkova,Elise Mertens,6-1 6-4,62,24,1041,1698
Berlin,WTA500,2026/6/17,Grass,R16,3,Jessica Pegula,Katerina Siniakova,6-2 6-4,4,34,6056,1422
Berlin,WTA500,2026/6/17,Grass,R16,3,Paula Badosa,Coco Gauff,1-6 6-3 6-2,142,7,546,4879
Berlin,WTA500,2026/6/17,Grass,R16,3,Aryna Sabalenka,Ekaterina Alexandrova,6-4 6-4,1,19,9090,2411
Berlin,WTA500,2026/6/18,Grass,R16,3,Linda Noskova,Diane Parry,6-2 6-2,13,60,3054,1045
Berlin,WTA500,2026/6/18,Grass,R16,3,Elina Svitolina,Eva Lys,6-3 6-2,8,80,4315,901
Berlin,WTA500,2026/6/18,Grass,R16,3,Madison Keys,Karolina Muchova,6-4 7-5,28,10,1642,3388
Berlin,WTA500,2026/6/18,Grass,R16,3,Alexandra Eala,Elena Rybakina,7-5 6-4,35,2,1422,8143
Berlin,WTA500,2026/6/19,Grass,QF,3,Jessica Pegula,Madison Keys,7-6 7-6,4,28,6056,1642
Berlin,WTA500,2026/6/19,Grass,QF,3,Linda Noskova,Paula Badosa,6-1 6-3,13,142,3054,546
Berlin,WTA500,2026/6/19,Grass,QF,3,Aryna Sabalenka,Nikola Bartunkova,2-6 7-6 6-4,1,62,9090,1041
Berlin,WTA500,2026/6/19,Grass,QF,3,Alexandra Eala,Elina Svitolina,6-3 6-4,35,8,1422,4315
Berlin,WTA500,2026/6/20,Grass,SF,3,Jessica Pegula,Aryna Sabalenka,6-4 6-7 6-0,4,1,6056,9090
Berlin,WTA500,2026/6/20,Grass,SF,3,Linda Noskova,Alexandra Eala,6-2 6-4,13,35,3054,1422
Berlin,WTA500,2026/6/21,Grass,F,3,Linda Noskova,Jessica Pegula,6-4 4-6 6-3,13,4,3054,6056
Nottingham,WTA250,2026/6/15,Grass,R32,3,Marie Bouzkova,Tereza Valentova,6-3 6-3,27,63,1659,1040
Nottingham,WTA250,2026/6/15,Grass,R32,3,Tatjana Maria,Janice Tjen,6-3 6-2,117,43,671,1267
Nottingham,WTA250,2026/6/15,Grass,R32,3,Qinwen Zheng,Maria Sakkari,4-6 7-6 6-4,160,41,466,1299
Nottingham,WTA250,2026/6/15,Grass,R32,3,Emma Navarro,Anna Bondar,6-7 6-3 6-2,25,74,1681,936
Nottingham,WTA250,2026/6/15,Grass,R32,3,Yuliia Starodubtseva,Maya Joint,6-7 7-5 6-4,59,53,1063,1096
Nottingham,WTA250,2026/6/15,Grass,R32,3,Talia Gibson,Francesca Jones,6-3 5-7 7-6,66,99,1023,776
Nottingham,WTA250,2026/6/15,Grass,R32,3,Jessica Bouzas Maneiro,Himeno Sakatsume,7-5 6-2,55,125,1080,612
Nottingham,WTA250,2026/6/15,Grass,R32,3,Taylah Preston,Anna Blinkova,4-6 6-3 6-3,124,106,624,728
Nottingham,WTA250,2026/6/16,Grass,R32,3,Ann Li,Kimberly Birrell,4-6 7-6 6-4,29,73,1601,939
Nottingham,WTA250,2026/6/16,Grass,R32,3,Katie Volynets,Mccartney Kessler,6-3 6-3,102,44,765,1261
Nottingham,WTA250,2026/6/16,Grass,R32,3,Zeynep Sonmez,Leylah Fernandez,6-4 7-6,61,22,1042,1844
Nottingham,WTA250,2026/6/16,Grass,R32,3,Dayana Yastremska,Alicia Dudeney,6-4 7-6,50,248,1126,286
Nottingham,WTA250,2026/6/16,Grass,R32,3,Caty Mcnally,Antonia Ruzic,6-3 6-0,54,57,1095,1071
Nottingham,WTA250,2026/6/16,Grass,R32,3,Hannah Klugman,Harriet Dart,6-2 6-4,509,152,107,512
Nottingham,WTA250,2026/6/16,Grass,R32,3,Viktorija Golubic,Sofia Kenin,6-2 4-6 6-3,76,104,927,747
Nottingham,WTA250,2026/6/16,Grass,R32,3,Karolina Pliskova,Sara Bejlek,2-6 7-6 6-2,87,47,838,1179
Nottingham,WTA250,2026/6/17,Grass,R16,3,Emma Navarro,Yuliia Starodubtseva,6-4 6-7 6-4,25,59,1681,1063
Nottingham,WTA250,2026/6/17,Grass,R16,3,Jessica Bouzas Maneiro,Katie Volynets,7-5 1-0 RET,55,102,1080,765
Nottingham,WTA250,2026/6/17,Grass,R16,3,Tatjana Maria,Dayana Yastremska,6-1 6-2,117,50,671,1126
Nottingham,WTA250,2026/6/17,Grass,R16,3,Talia Gibson,Qinwen Zheng,6-3 7-6,66,160,1023,466
Nottingham,WTA250,2026/6/18,Grass,R16,3,Viktorija Golubic,Zeynep Sonmez,7-5 4-6 6-4,76,61,927,1042
Nottingham,WTA250,2026/6/18,Grass,R16,3,Karolina Pliskova,Caty Mcnally,6-4 7-6,87,54,838,1095
Nottingham,WTA250,2026/6/18,Grass,R16,3,Marie Bouzkova,Hannah Klugman,7-5 6-2,27,509,1659,107
Nottingham,WTA250,2026/6/18,Grass,R16,3,Ann Li,Taylah Preston,5-7 6-2 6-2,29,124,1601,624
Nottingham,WTA250,2026/6/19,Grass,QF,3,Marie Bouzkova,Tatjana Maria,7-5 6-0,27,117,1659,671
Nottingham,WTA250,2026/6/19,Grass,QF,3,Karolina Pliskova,Talia Gibson,7-5 6-4,87,66,838,1023
Nottingham,WTA250,2026/6/19,Grass,QF,3,Emma Navarro,Jessica Bouzas Maneiro,7-6 6-2,25,55,1681,1080
Nottingham,WTA250,2026/6/19,Grass,QF,3,Viktorija Golubic,Ann Li,6-3 2-6 6-3,76,29,927,1601
Nottingham,WTA250,2026/6/20,Grass,SF,3,Marie Bouzkova,Karolina Pliskova,6-4 6-1,27,87,1659,838
Nottingham,WTA250,2026/6/20,Grass,SF,3,Emma Navarro,Viktorija Golubic,7-6 6-2,25,76,1681,927
Nottingham,WTA250,2026/6/21,Grass,F,3,Marie Bouzkova,Emma Navarro,7-6 4-6 6-2,27,25,1659,1681
Bad Homburg,WTA250,2026/6/21,Grass,R32,3,Liudmila Samsonova,Katerina Siniakova,6-3 7-5,42,34,1220,1422
Bad Homburg,WTA250,2026/6/21,Grass,R32,3,Leylah Fernandez,Katie Boulter,6-7 6-3 6-3,23,59,1844,1047
Bad Homburg,WTA250,2026/6/22,Grass,R32,3,Clara Tauson,Diana Shnaider,6-4 6-4,25,16,1756,2458
Bad Homburg,WTA250,2026/6/22,Grass,R32,3,Xinyu Wang,Renata Zarazua,6-1 6-2,52,76,1096,935
Bad Homburg,WTA250,2026/6/22,Grass,R32,3,Naomi Osaka,Magdalena Frech,6-4 6-1,15,43,2571,1208
Bad Homburg,WTA250,2026/6/22,Grass,R32,3,Anna Kalinskaya,Sinja Kraus,6-4 6-1,20,93,2212,808
Bad Homburg,WTA250,2026/6/22,Grass,R32,3,Qinwen Zheng,Solana Sierra,7-5 4-6 6-4,153,56,496,1067
Bad Homburg,WTA250,2026/6/22,Grass,R32,3,Irina Camelia Begu,Venus Williams,6-2 4-6 7-6,211,471,352,123
Bad Homburg,WTA250,2026/6/22,Grass,R32,3,Elise Mertens,Alexandra Eala,6-3 6-3,26,30,1728,1557
Bad Homburg,WTA250,2026/6/23,Grass,R32,3,Emma Navarro,Eva Lys,7-6 6-3,24,77,1784,931
Bad Homburg,WTA250,2026/6/23,Grass,R32,3,Ekaterina Alexandrova,Ann Li,6-1 6-7 6-1,19,29,2411,1625
Bad Homburg,WTA250,2026/6/23,Grass,R32,3,Elena Gabriela Ruse,Linda Noskova,6-1 6-3,105,10,731,3489
Bad Homburg,WTA250,2026/6/23,Grass,R16,3,Xinyu Wang,Leylah Fernandez,6-3 6-4,52,23,1096,1844
Bad Homburg,WTA250,2026/6/23,Grass,R16,3,Naomi Osaka,Elise Mertens,6-3 6-3,15,26,2571,1728
Bad Homburg,WTA250,2026/6/23,Grass,R16,3,Elina Svitolina,Liudmila Samsonova,3-6 6-3 6-2,8,42,4423,1220
Bad Homburg,WTA250,2026/6/24,Grass,R16,3,Ekaterina Alexandrova,Mirra Andreeva,6-3 6-4,19,5,2411,5751
Bad Homburg,WTA250,2026/6/24,Grass,R16,3,Clara Tauson,Qinwen Zheng,5-7 6-4 6-2,25,153,1756,496
Bad Homburg,WTA250,2026/6/24,Grass,R16,3,Elena Gabriela Ruse,Anna Kalinskaya,7-5 6-2,105,20,731,2212
Bad Homburg,WTA250,2026/6/24,Grass,R16,3,Emma Navarro,Iga Swiatek,7-5 2-6 6-3,24,3,1784,6733
Bad Homburg,WTA250,2026/6/24,Grass,R16,3,Karolina Muchova,Irina Camelia Begu,6-1 6-1,11,211,3438,352
Bad Homburg,WTA250,2026/6/25,Grass,QF,3,Xinyu Wang,Elina Svitolina,W/O,52,8,1096,4423
Bad Homburg,WTA250,2026/6/25,Grass,QF,3,Naomi Osaka,Ekaterina Alexandrova,6-2 6-2,15,19,2571,2411
Bad Homburg,WTA250,2026/6/25,Grass,QF,3,Elena Gabriela Ruse,Emma Navarro,6-4 6-2,105,24,731,1784
Bad Homburg,WTA250,2026/6/25,Grass,QF,3,Karolina Muchova,Clara Tauson,1-6 6-2 6-4,11,25,3438,1756
