tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Key Biscayne,W,1994-03-11,Hard,R32,3,Amanda Coetzer,Meike Babel,6-2 7-6,17,43,80,36
Key Biscayne,W,1994-03-11,Hard,R32,3,Natalia Zvereva,Ines Gorrochategui,6-2 6-3,14,52,83,30
Key Biscayne,W,1994-03-11,Hard,R32,3,Florencia Labat,Radomira Zrubakova,6-4 6-4,44,142,34,10
Key Biscayne,W,1994-03-11,Hard,R32,3,Jana Novotna,Meredith Mcgrath,6-2 6-1,6,46,144,34
Key Biscayne,W,1994-03-11,Hard,R32,3,Leila Meskhi,Kristie Boogert,0-6 6-2 6-0,29,66,47,24
Key Biscayne,W,1994-03-11,Hard,R32,3,Brenda Schultz Mccarthy,Wiltrud Probst,6-2 4-6 6-1,32,81,43,18
Key Biscayne,W,1994-03-11,Hard,R32,3,Lori Mcneil,Nicole Arendt,6-4 6-3,23,110,58,13
Key Biscayne,W,1994-03-11,Hard,R32,3,Arantxa Sanchez Vicario,Patty Fendick,6-1 6-3,2,27,264,48
Key Biscayne,W,1994-03-11,Hard,R16,3,Steffi Graf,Amy Frazier,6-3 6-0,1,30,429,46
Key Biscayne,W,1994-03-11,Hard,R16,3,Kimiko Date Krumm,Naoko Sawamatsu,6-2 6-4,7,28,133,47
Key Biscayne,W,1994-03-11,Hard,R16,3,Gabriela Sabatini,Zina Garrison,6-4 6-2,5,16,149,81
Key Biscayne,W,1994-03-11,Hard,R16,3,Lindsay Davenport,Nathalie Tauziat,6-0 7-5,13,19,87,67
Key Biscayne,W,1994-03-11,Hard,R16,3,Natalia Zvereva,Amanda Coetzer,7-6 6-4,14,17,83,80
Key Biscayne,W,1994-03-11,Hard,R16,3,Jana Novotna,Florencia Labat,6-4 6-2,6,44,144,34
Key Biscayne,W,1994-03-11,Hard,R16,3,Brenda Schultz Mccarthy,Leila Meskhi,6-4 6-2,32,29,43,47
Key Biscayne,W,1994-03-11,Hard,R16,3,Arantxa Sanchez Vicario,Lori Mcneil,6-2 6-1,2,23,264,58
Key Biscayne,W,1994-03-11,Hard,QF,3,Steffi Graf,Kimiko Date Krumm,6-1 6-1,1,7,429,133
Key Biscayne,W,1994-03-11,Hard,QF,3,Lindsay Davenport,Gabriela Sabatini,6-2 6-1,13,5,87,149
Key Biscayne,W,1994-03-11,Hard,QF,3,Natalia Zvereva,Jana Novotna,7-6 7-6,14,6,83,144
Key Biscayne,W,1994-03-11,Hard,QF,3,Brenda Schultz Mccarthy,Arantxa Sanchez Vicario,1-6 7-6 6-3,32,2,43,264
Key Biscayne,W,1994-03-11,Hard,SF,3,Steffi Graf,Lindsay Davenport,6-0 7-6,1,13,429,87
Key Biscayne,W,1994-03-11,Hard,SF,3,Natalia Zvereva,Brenda Schultz Mccarthy,6-0 6-4,14,32,83,43
Key Biscayne,W,1994-03-11,Hard,F,3,Steffi Graf,Natalia Zvereva,4-6 6-1 6-2,1,14,429,83
Leipzig,W,1994-09-26,Carpet,R32,3,Mary Pierce,Jana Kandarr,6-1 6-2,5,368,142,2
Leipzig,W,1994-09-26,Carpet,R32,3,Marianne Werdel Witmeyer,Katerina Maleeva,6-4 6-2,57,35,27,45
Leipzig,W,1994-09-26,Carpet,R32,3,Christina Singer,Patty Fendick,7-5 6-2,87,41,17,40
Leipzig,W,1994-09-26,Carpet,R32,3,Brenda Schultz Mccarthy,Miriam Oremans,7-6 6-4,24,64,61,24
Leipzig,W,1994-09-26,Carpet,R32,3,Iva Majoli,Larisa Savchenko,6-0 6-4,21,46,65,35
Leipzig,W,1994-09-26,Carpet,R32,3,Lisa Raymond,Wiltrud Probst,6-2 6-2,48,67,34,24
Leipzig,W,1994-09-26,Carpet,R32,3,Silvia Farina Elia,Ruxandra Dragomir Ilie,6-1 6-0,54,77,28,19
Leipzig,W,1994-09-26,Carpet,R32,3,Judith Wiesner,Dominique Monami,6-4 6-7 6-4,23,84,62,18
Leipzig,W,1994-09-26,Carpet,R32,3,Barbara Rittner,Sabine Appelmans,6-1 7-5,36,19,45,66
Leipzig,W,1994-09-26,Carpet,R32,3,Natalia Medvedeva,Andrea Strnadova,6-4 6-3,43,130,40,11
Leipzig,W,1994-09-26,Carpet,R32,3,Stephanie Rottier,Maria Strandlund Tomsvik,6-3 7-6,55,184,28,6
Leipzig,W,1994-09-26,Carpet,R32,3,Anke Huber,Kristie Boogert,6-2 6-2,18,59,71,26
Leipzig,W,1994-09-26,Carpet,R32,3,Sandra Cecchini,Ann Grossman,6-4 6-4,39,31,40,51
Leipzig,W,1994-09-26,Carpet,R32,3,Kimberly Po Messerli,Irina Spirlea,6-2 6-4,58,33,27,47
Leipzig,W,1994-09-26,Carpet,R32,3,Asa Carlsson,Marketa Kochta,6-2 6-1,76,73,19,21
Leipzig,W,1994-09-26,Carpet,R32,3,Jana Novotna,Meredith Mcgrath,3-6 6-0 7-5,6,32,140,50
Leipzig,W,1994-09-26,Carpet,R16,3,Mary Pierce,Marianne Werdel Witmeyer,6-0 6-1,5,57,142,27
Leipzig,W,1994-09-26,Carpet,R16,3,Brenda Schultz Mccarthy,Christina Singer,6-2 6-3,24,87,61,17
Leipzig,W,1994-09-26,Carpet,R16,3,Iva Majoli,Lisa Raymond,6-0 6-4,21,48,65,34
Leipzig,W,1994-09-26,Carpet,R16,3,Judith Wiesner,Silvia Farina Elia,6-3 6-1,23,54,62,28
Leipzig,W,1994-09-26,Carpet,R16,3,Barbara Rittner,Natalia Medvedeva,1-6 6-3 7-6,36,43,45,40
Leipzig,W,1994-09-26,Carpet,R16,3,Anke Huber,Stephanie Rottier,6-3 6-3,18,55,71,28
Leipzig,W,1994-09-26,Carpet,R16,3,Sandra Cecchini,Kimberly Po Messerli,6-2 6-4,39,58,40,27
Leipzig,W,1994-09-26,Carpet,R16,3,Jana Novotna,Asa Carlsson,6-2 7-5,6,76,140,19
Leipzig,W,1994-09-26,Carpet,QF,3,Mary Pierce,Brenda Schultz Mccarthy,6-3 6-2,5,24,142,61
Leipzig,W,1994-09-26,Carpet,QF,3,Judith Wiesner,Iva Majoli,7-5 6-4,23,21,62,65
Leipzig,W,1994-09-26,Carpet,QF,3,Anke Huber,Barbara Rittner,3-3 RET,18,36,71,45
Leipzig,W,1994-09-26,Carpet,QF,3,Jana Novotna,Sandra Cecchini,6-3 6-2,6,39,140,40
Leipzig,W,1994-09-26,Carpet,SF,3,Mary Pierce,Judith Wiesner,6-2 7-5,5,23,142,62
Leipzig,W,1994-09-26,Carpet,SF,3,Jana Novotna,Anke Huber,1-6 6-1 7-5,6,18,140,71
Leipzig,W,1994-09-26,Carpet,F,3,Jana Novotna,Mary Pierce,7-5 6-1,6,5,140,142
Linz,W,1994-02-07,Carpet,R32,3,Anke Huber,Petra Schwarz,6-1 6-1,10,122,109,11
Linz,W,1994-02-07,Carpet,R32,3,Christina Singer,Petra Kamstra,7-5 5-7 6-4,76,171,20,7
Linz,W,1994-02-07,Carpet,R32,3,Elena Likhovtseva,Isabelle Demongeot,6-2 7-5,71,,22,
Linz,W,1994-02-07,Carpet,R32,3,Sabine Appelmans,Laurence Courtois,6-0 4-6 6-4,30,118,43,12
Linz,W,1994-02-07,Carpet,R32,3,Barbara Schett,Katerina Maleeva,7-6 3-6 7-6,160,26,8,53
Linz,W,1994-02-07,Carpet,R32,3,Tina Krizan,Julia Jehs,6-7 6-4 6-4,198,349,6,2
Linz,W,1994-02-07,Carpet,R32,3,Elena Makarova,Andrea Temesvari,6-4 3-6 6-3,107,,13,
Linz,W,1994-02-07,Carpet,R32,3,Beate Reinstadler,Laura Golarsa,6-3 6-0,72,69,22,22
Linz,W,1994-02-07,Carpet,R32,3,Meike Babel,Sylvia Plischke,6-4 6-1,55,,28,
Linz,W,1994-02-07,Carpet,R32,3,Katharina Buche,Virginia Ruano Pascual,6-4 2-6 6-4,,133,,10
Linz,W,1994-02-07,Carpet,R32,3,Els Callens,Petra Langrova,2-6 6-4 6-2,,121,,12
Linz,W,1994-02-07,Carpet,R32,3,Leila Meskhi,Petra Begerow,3-6 6-4 7-6,29,120,43,12
Linz,W,1994-02-07,Carpet,R32,3,Sandra Cecchini,Nancy Feber,6-3 7-5,57,158,27,8
Linz,W,1994-02-07,Carpet,R32,3,Ludmila Richterova,Linda Niemantsverdriet,6-3 3-6 6-1,161,,8,
Linz,W,1994-02-07,Carpet,R32,3,Eugenia Maniokova,Claire Wegink,6-2 6-3,143,136,9,10
Linz,W,1994-02-07,Carpet,R32,3,Eva Martincova,Mary Pierce,6-4 6-1,154,11,8,95
Linz,W,1994-02-07,Carpet,R16,3,Anke Huber,Christina Singer,6-3 6-2,10,76,109,20
Linz,W,1994-02-07,Carpet,R16,3,Sabine Appelmans,Elena Likhovtseva,1-6 6-2 6-2,30,71,43,22
Linz,W,1994-02-07,Carpet,R16,3,Barbara Schett,Tina Krizan,6-2 6-3,160,198,8,6
Linz,W,1994-02-07,Carpet,R16,3,Elena Makarova,Beate Reinstadler,6-4 6-3,107,72,13,22
Linz,W,1994-02-07,Carpet,R16,3,Meike Babel,Katharina Buche,6-1 6-0,55,,28,
Linz,W,1994-02-07,Carpet,R16,3,Leila Meskhi,Els Callens,7-5 6-3,29,,43,
Linz,W,1994-02-07,Carpet,R16,3,Sandra Cecchini,Ludmila Richterova,6-4 5-7 6-4,57,161,27,8
Linz,W,1994-02-07,Carpet,R16,3,Eugenia Maniokova,Eva Martincova,6-2 6-2,143,154,9,8
Linz,W,1994-02-07,Carpet,QF,3,Sabine Appelmans,Anke Huber,4-6 6-3 6-4,30,10,43,109
Linz,W,1994-02-07,Carpet,QF,3,Barbara Schett,Elena Makarova,6-1 7-6,160,107,8,13
Linz,W,1994-02-07,Carpet,QF,3,Meike Babel,Leila Meskhi,7-5 6-3,55,29,28,43
Linz,W,1994-02-07,Carpet,QF,3,Eugenia Maniokova,Sandra Cecchini,3-6 7-6 6-4,143,57,9,27
Linz,W,1994-02-07,Carpet,SF,3,Sabine Appelmans,Barbara Schett,7-5 6-4,30,160,43,8
Linz,W,1994-02-07,Carpet,SF,3,Meike Babel,Eugenia Maniokova,6-3 6-4,55,143,28,9
Linz,W,1994-02-07,Carpet,F,3,Sabine Appelmans,Meike Babel,6-1 4-6 7-6,30,55,43,28
Manhattan Beach,W,1994-08-08,Hard,R64,3,Lisa Raymond,Rita Grande,6-2 6-3,52,147,30,9
Manhattan Beach,W,1994-08-08,Hard,R64,3,Elena Likhovtseva,Gigi Fernandez,6-4 6-1,70,51,22,30
Manhattan Beach,W,1994-08-08,Hard,R64,3,Pam Shriver,Erika De Lone,7-6 7-5,48,196,31,5
Manhattan Beach,W,1994-08-08,Hard,R64,3,Amy Frazier,Andrea Strnadova,6-0 4-1 RET,26,131,54,10
Manhattan Beach,W,1994-08-08,Hard,R64,3,Christina Singer,Joannette Kruger,7-5 7-5,75,67,20,23
Manhattan Beach,W,1994-08-08,Hard,R64,3,Stephanie Rottier,Jolene Watanabe,6-4 7-5,58,118,25,12
Manhattan Beach,W,1994-08-08,Hard,R64,3,Karin Kschwendt,Karine Quentrec,3-6 6-2 6-1,98,128,14,11
Manhattan Beach,W,1994-08-08,Hard,R64,3,Laura Golarsa,Adriana Serra Zanetti,6-2 6-4,94,103,15,14
Manhattan Beach,W,1994-08-08,Hard,R64,3,Patty Fendick,Caroline Kuhlman,6-4 7-6,41,76,37,20
Manhattan Beach,W,1994-08-08,Hard,R64,3,Maria Jose Gaidano,Marketa Kochta,7-5 6-2,137,60,10,24
Manhattan Beach,W,1994-08-08,Hard,R64,3,Sandrine Testud,Manon Bollegraf,6-1 7-6,104,96,14,15
Manhattan Beach,W,1994-08-08,Hard,R64,3,Tami Whitlinger Jones,Jenny Byrne,6-2 6-3,62,133,23,10
Manhattan Beach,W,1994-08-08,Hard,R64,3,Anne Mall,Paola Suarez,7-5 6-3,149,106,9,14
Manhattan Beach,W,1994-08-08,Hard,R64,3,Kyoko Nagatsuka,Nana Smith,4-6 7-5 7-6,91,124,16,11
Manhattan Beach,W,1994-08-08,Hard,R64,3,Angelica Gavaldon,Natalia Medvedeva,6-2 6-2,114,34,13,46
Manhattan Beach,W,1994-08-08,Hard,R64,3,Kimberly Po Messerli,Katrina Adams,6-3 6-2,43,164,34,7
Manhattan Beach,W,1994-08-08,Hard,R64,3,Melissa Mazzotta,Rachel Mcquillan,6-4 7-5,218,65,5,23
Manhattan Beach,W,1994-08-08,Hard,R64,3,Patricia Hy Boulais,Mareen Louie Harper,6-2 7-6,57,,26,
Manhattan Beach,W,1994-08-08,Hard,R64,3,Debbie Graham,Natalia Baudone,7-6 6-1,121,145,12,9
Manhattan Beach,W,1994-08-08,Hard,R64,3,Audra Keller,Eva Martincova,2-6 6-4 6-4,160,119,8,12
Manhattan Beach,W,1994-08-08,Hard,R64,3,Nathalie Tauziat,Jana Nejedly,6-3 6-4,23,129,60,10
Manhattan Beach,W,1994-08-08,Hard,R64,3,Ann Grossman,Tessa Price,7-5 6-3,46,113,32,13
Manhattan Beach,W,1994-08-08,Hard,R64,3,Asa Carlsson,Rene Simpson,4-6 6-1 6-0,71,151,22,9
Manhattan Beach,W,1994-08-08,Hard,R64,3,Alexia Dechaume Balleret,Fabiola Zuluaga,6-3 6-1,83,,18,
Manhattan Beach,W,1994-08-08,Hard,R32,3,Conchita Martinez,Lisa Raymond,6-0 3-6 6-1,3,52,224,30
Manhattan Beach,W,1994-08-08,Hard,R32,3,Elena Likhovtseva,Pam Shriver,6-0 3-6 7-5,70,48,22,31
Manhattan Beach,W,1994-08-08,Hard,R32,3,Amy Frazier,Christina Singer,6-1 6-2,26,75,54,20
Manhattan Beach,W,1994-08-08,Hard,R32,3,Anke Huber,Stephanie Rottier,6-2 6-1,14,58,81,25
Manhattan Beach,W,1994-08-08,Hard,R32,3,Jana Novotna,Karin Kschwendt,6-3 6-2,8,98,118,14
Manhattan Beach,W,1994-08-08,Hard,R32,3,Patty Fendick,Laura Golarsa,3-6 6-4 6-1,41,94,37,15
Manhattan Beach,W,1994-08-08,Hard,R32,3,Sandrine Testud,Maria Jose Gaidano,6-3 6-3,104,137,14,10
Manhattan Beach,W,1994-08-08,Hard,R32,3,Sabine Appelmans,Tami Whitlinger Jones,6-2 1-6 6-2,20,62,62,23
Manhattan Beach,W,1994-08-08,Hard,R32,3,Julie Halard Decugis,Anne Mall,6-4 7-5,18,149,68,9
Manhattan Beach,W,1994-08-08,Hard,R32,3,Angelica Gavaldon,Kyoko Nagatsuka,6-2 6-1,114,91,13,16
Manhattan Beach,W,1994-08-08,Hard,R32,3,Kimberly Po Messerli,Melissa Mazzotta,6-3 6-0,43,218,34,5
Manhattan Beach,W,1994-08-08,Hard,R32,3,Patricia Hy Boulais,Mercedes Paz,6-0 6-4,57,159,26,8
Manhattan Beach,W,1994-08-08,Hard,R32,3,Zina Garrison,Debbie Graham,4-6 6-3 6-4,12,121,85,12
Manhattan Beach,W,1994-08-08,Hard,R32,3,Nathalie Tauziat,Audra Keller,6-2 6-0,23,160,60,8
Manhattan Beach,W,1994-08-08,Hard,R32,3,Ann Grossman,Asa Carlsson,5-7 6-3 6-4,46,71,32,22
Manhattan Beach,W,1994-08-08,Hard,R32,3,Martina Navratilova,Alexia Dechaume Balleret,6-3 3-6 7-6,4,83,172,18
Manhattan Beach,W,1994-08-08,Hard,R16,3,Conchita Martinez,Elena Likhovtseva,6-0 6-0,3,70,224,22
Manhattan Beach,W,1994-08-08,Hard,R16,3,Amy Frazier,Anke Huber,6-0 7-5,26,14,54,81
Manhattan Beach,W,1994-08-08,Hard,R16,3,Jana Novotna,Patty Fendick,6-3 6-3,8,41,118,37
Manhattan Beach,W,1994-08-08,Hard,R16,3,Sabine Appelmans,Sandrine Testud,5-7 6-1 7-5,20,104,62,14
Manhattan Beach,W,1994-08-08,Hard,R16,3,Julie Halard Decugis,Angelica Gavaldon,6-4 6-3,18,114,68,13
Manhattan Beach,W,1994-08-08,Hard,R16,3,Patricia Hy Boulais,Kimberly Po Messerli,7-5 6-0,57,43,26,34
Manhattan Beach,W,1994-08-08,Hard,R16,3,Zina Garrison,Nathalie Tauziat,7-5 1-6 6-4,12,23,85,60
Manhattan Beach,W,1994-08-08,Hard,R16,3,Ann Grossman,Martina Navratilova,4-6 7-5 6-4,46,4,32,172
Manhattan Beach,W,1994-08-08,Hard,QF,3,Amy Frazier,Conchita Martinez,6-4 7-6,26,3,54,224
Manhattan Beach,W,1994-08-08,Hard,QF,3,Sabine Appelmans,Jana Novotna,6-4 4-6 6-4,20,8,62,118
Manhattan Beach,W,1994-08-08,Hard,QF,3,Julie Halard Decugis,Patricia Hy Boulais,3-6 6-2 6-4,18,57,68,26
Manhattan Beach,W,1994-08-08,Hard,QF,3,Ann Grossman,Zina Garrison,3-6 7-6 6-2,46,12,32,85
Manhattan Beach,W,1994-08-08,Hard,SF,3,Amy Frazier,Sabine Appelmans,6-2 6-4,26,20,54,62
Manhattan Beach,W,1994-08-08,Hard,SF,3,Ann Grossman,Julie Halard Decugis,1-6 6-3 6-1,46,18,32,68
Manhattan Beach,W,1994-08-08,Hard,F,3,Amy Frazier,Ann Grossman,6-1 6-3,26,46,54,32
Moscow,W,1994-09-19,Carpet,R32,3,Magdalena Maleeva,Nanne Dahlman,6-4 6-0,14,155,73,8
Moscow,W,1994-09-19,Carpet,R32,3,Karin Kschwendt,Emanuela Zardo,6-3 7-6,104,83,14,18
Moscow,W,1994-09-19,Carpet,R32,3,Janette Husarova,Irina Sukhova,6-7 6-3 6-4,128,271,11,3
Moscow,W,1994-09-19,Carpet,R32,3,Elena Likhovtseva,Caroline Vis,6-1 6-1,49,126,30,12
Moscow,W,1994-09-19,Carpet,R32,3,Helena Sukova,Anca Barna,3-6 6-3 6-4,41,199,40,5
Moscow,W,1994-09-19,Carpet,R32,3,Laurence Courtois,Laura Golarsa,7-6 6-3,86,116,18,13
Moscow,W,1994-09-19,Carpet,R32,3,Tatjana Jecmenica,Nino Louarsabishvili,6-2 6-4,222,218,4,4
Moscow,W,1994-09-19,Carpet,R32,3,Elena Makarova,Ludmila Richterova,6-2 3-6 6-4,58,96,27,16
Moscow,W,1994-09-19,Carpet,R32,3,Els Callens,Alexandra Fusai,6-3 7-6,121,70,12,21
Moscow,W,1994-09-19,Carpet,R32,3,Petra Begerow,Amanda Wainwright,6-2 4-6 6-3,117,360,13,2
Moscow,W,1994-09-19,Carpet,R32,3,Ruxandra Dragomir Ilie,Emily Bond,6-7 6-3 6-1,76,369,19,2
Moscow,W,1994-09-19,Carpet,R32,3,Sandra Cecchini,Silke Meier,6-1 6-1,47,99,34,15
Moscow,W,1994-09-19,Carpet,R32,3,Silvia Farina Elia,Eugenia Maniokova,2-6 6-4 6-1,56,100,27,15
Moscow,W,1994-09-19,Carpet,R32,3,Beate Reinstadler,Maria Sanchez Lorenzo,6-2 6-4,105,140,14,10
Moscow,W,1994-09-19,Carpet,R32,3,Tatiana Panova,Elena Brioukhovets,6-3 6-1,167,113,7,13
Moscow,W,1994-09-19,Carpet,R32,3,Sabine Appelmans,Asa Carlsson,6-3 5-7 6-2,22,73,65,20
Moscow,W,1994-09-19,Carpet,R16,3,Magdalena Maleeva,Karin Kschwendt,6-1 6-2,14,104,73,14
Moscow,W,1994-09-19,Carpet,R16,3,Elena Likhovtseva,Janette Husarova,6-1 6-2,49,128,30,11
Moscow,W,1994-09-19,Carpet,R16,3,Helena Sukova,Laurence Courtois,6-2 6-2,41,86,40,18
Moscow,W,1994-09-19,Carpet,R16,3,Elena Makarova,Tatjana Jecmenica,6-3 6-0,58,222,27,4
Moscow,W,1994-09-19,Carpet,R16,3,Els Callens,Petra Begerow,6-1 6-0,121,117,12,13
Moscow,W,1994-09-19,Carpet,R16,3,Sandra Cecchini,Ruxandra Dragomir Ilie,6-3 0-6 6-3,47,76,34,19
Moscow,W,1994-09-19,Carpet,R16,3,Silvia Farina Elia,Beate Reinstadler,2-6 6-3 6-0,56,105,27,14
Moscow,W,1994-09-19,Carpet,R16,3,Sabine Appelmans,Tatiana Panova,6-1 6-0,22,167,65,7
Moscow,W,1994-09-19,Carpet,QF,3,Magdalena Maleeva,Elena Likhovtseva,6-2 4-6 6-2,14,49,73,30
Moscow,W,1994-09-19,Carpet,QF,3,Elena Makarova,Helena Sukova,6-2 6-4,58,41,27,40
Moscow,W,1994-09-19,Carpet,QF,3,Sandra Cecchini,Els Callens,6-4 2-6 6-3,47,121,34,12
Moscow,W,1994-09-19,Carpet,QF,3,Sabine Appelmans,Silvia Farina Elia,6-2 7-6,22,56,65,27
Moscow,W,1994-09-19,Carpet,SF,3,Magdalena Maleeva,Elena Makarova,3-6 6-1 6-4,14,58,73,27
Moscow,W,1994-09-19,Carpet,SF,3,Sandra Cecchini,Sabine Appelmans,7-5 6-3,47,22,34,65
Moscow,W,1994-09-19,Carpet,F,3,Magdalena Maleeva,Sandra Cecchini,7-5 6-1,14,47,73,34
Virginia Slims Championships,W,1994-11-14,Carpet,R16,3,Steffi Graf,Brenda Schultz Mccarthy,7-5 6-3,1,15,365,76
Virginia Slims Championships,W,1994-11-14,Carpet,R16,3,Mary Pierce,Amanda Coetzer,5-7 6-3 6-3,5,17,155,72
Virginia Slims Championships,W,1994-11-14,Carpet,R16,3,Jana Novotna,Iva Majoli,6-2 3-6 6-1,4,14,162,84
Virginia Slims Championships,W,1994-11-14,Carpet,R16,3,Lindsay Davenport,Anke Huber,6-2 6-3,7,11,124,102
Virginia Slims Championships,W,1994-11-14,Carpet,R16,3,Kimiko Date Krumm,Sabine Hack,6-3 6-0,10,19,114,67
Virginia Slims Championships,W,1994-11-14,Carpet,R16,3,Conchita Martinez,Natalia Zvereva,2-6 6-2 6-4,3,8,179,120
Virginia Slims Championships,W,1994-11-14,Carpet,R16,3,Gabriela Sabatini,Martina Navratilova,6-4 6-2,9,6,116,141
Virginia Slims Championships,W,1994-11-14,Carpet,R16,3,Julie Halard Decugis,Arantxa Sanchez Vicario,6-2 1-6 7-6,22,2,62,313
Virginia Slims Championships,W,1994-11-14,Carpet,QF,3,Mary Pierce,Steffi Graf,6-4 6-4,5,1,155,365
Virginia Slims Championships,W,1994-11-14,Carpet,QF,3,Lindsay Davenport,Jana Novotna,6-2 6-2,7,4,124,162
Virginia Slims Championships,W,1994-11-14,Carpet,QF,3,Kimiko Date Krumm,Conchita Martinez,2-6 6-4 7-6,10,3,114,179
Virginia Slims Championships,W,1994-11-14,Carpet,QF,3,Gabriela Sabatini,Julie Halard Decugis,2-6 6-2 6-3,9,22,116,62
Virginia Slims Championships,W,1994-11-14,Carpet,SF,3,Lindsay Davenport,Mary Pierce,6-3 6-2,7,5,124,155
Virginia Slims Championships,W,1994-11-14,Carpet,SF,3,Gabriela Sabatini,Kimiko Date Krumm,4-6 6-0 6-3,9,10,116,114
Virginia Slims Championships,W,1994-11-14,Carpet,F,3,Gabriela Sabatini,Lindsay Davenport,6-3 6-2 6-4,9,7,116,124
Oakland,W,1994-10-31,Carpet,R32,3,Venus Williams,Shaun Stafford,6-3 6-4,,58,,27
Oakland,W,1994-10-31,Carpet,R32,3,Marianne Werdel Witmeyer,Joannette Kruger,6-4 4-6 6-3,43,77,35,19
Oakland,W,1994-10-31,Carpet,R32,3,Zina Garrison,Alexia Dechaume Balleret,6-0 6-1,18,65,74,25
Oakland,W,1994-10-31,Carpet,R32,3,Kimberly Po Messerli,Caroline Kuhlman,4-6 6-4 6-2,56,75,28,20
Oakland,W,1994-10-31,Carpet,R32,3,Meredith Mcgrath,Meilen Tu,6-3 6-4,35,636,46,0
Oakland,W,1994-10-31,Carpet,R32,3,Anke Huber,Anne Mall,6-2 4-6 6-2,13,152,88,9
Oakland,W,1994-10-31,Carpet,R32,3,Debbie Graham,Lori Mcneil,7-5 6-2,90,17,17,77
Oakland,W,1994-10-31,Carpet,R32,3,Patty Fendick,Tatiana Ignatieva,6-4 6-2,53,111,29,13
Oakland,W,1994-10-31,Carpet,R32,3,Jolene Watanabe,Petra Langrova,6-2 6-1,120,93,11,17
Oakland,W,1994-10-31,Carpet,R32,3,Amy Frazier,Rosalyn Fairbank,6-0 6-0,14,,83,
Oakland,W,1994-10-31,Carpet,R32,3,Tami Whitlinger Jones,Pam Shriver,6-4 6-7 6-2,66,52,24,29
Oakland,W,1994-10-31,Carpet,R32,3,Marketa Kochta,Sandra Cacic,6-3 7-5,86,51,17,29
Oakland,W,1994-10-31,Carpet,R16,3,Arantxa Sanchez Vicario,Venus Williams,2-6 6-3 6-0,2,,312,
Oakland,W,1994-10-31,Carpet,R16,3,Zina Garrison,Marianne Werdel Witmeyer,6-3 6-3,18,43,74,35
Oakland,W,1994-10-31,Carpet,R16,3,Lindsay Davenport,Kimberly Po Messerli,5-7 6-3 7-6,7,56,122,28
Oakland,W,1994-10-31,Carpet,R16,3,Anke Huber,Meredith Mcgrath,6-0 6-4,13,35,88,46
Oakland,W,1994-10-31,Carpet,R16,3,Debbie Graham,Patty Fendick,5-7 6-2 6-2,90,53,17,29
Oakland,W,1994-10-31,Carpet,R16,3,Jolene Watanabe,Liz Smylie,6-0 6-2,120,185,11,6
Oakland,W,1994-10-31,Carpet,R16,3,Amy Frazier,Tami Whitlinger Jones,6-4 6-2,14,66,83,24
Oakland,W,1994-10-31,Carpet,R16,3,Martina Navratilova,Marketa Kochta,4-6 6-2 6-3,5,86,146,17
Oakland,W,1994-10-31,Carpet,QF,3,Arantxa Sanchez Vicario,Zina Garrison,6-3 6-3,2,18,312,74
Oakland,W,1994-10-31,Carpet,QF,3,Lindsay Davenport,Anke Huber,6-2 6-2,7,13,122,88
Oakland,W,1994-10-31,Carpet,QF,3,Debbie Graham,Jolene Watanabe,6-0 6-2,90,120,17,11
Oakland,W,1994-10-31,Carpet,QF,3,Martina Navratilova,Amy Frazier,2-6 6-4 6-1,5,14,146,83
Oakland,W,1994-10-31,Carpet,SF,3,Arantxa Sanchez Vicario,Lindsay Davenport,6-2 4-6 6-3,2,7,312,122
Oakland,W,1994-10-31,Carpet,SF,3,Martina Navratilova,Debbie Graham,3-6 6-2 7-5,5,90,146,17
Oakland,W,1994-10-31,Carpet,F,3,Arantxa Sanchez Vicario,Martina Navratilova,1-6 7-6 7-6,2,5,312,146
Oklahoma,W,1994-02-14,Hard,R32,3,Zina Garrison,Catalina Cristea,6-0 6-4,13,123,85,12
Oklahoma,W,1994-02-14,Hard,R32,3,Tracy Austin,Monique Javer,1-6 6-0 6-3,93,195,15,6
Oklahoma,W,1994-02-14,Hard,R32,3,Katrina Adams,Anne Miller,4-6 6-2 6-1,178,,7,
Oklahoma,W,1994-02-14,Hard,R32,3,Linda Wild,Tami Whitlinger Jones,6-4 1-6 7-6,49,90,30,16
Oklahoma,W,1994-02-14,Hard,R32,3,Lori Mcneil,Rene Simpson,6-3 6-1,22,88,58,16
Oklahoma,W,1994-02-14,Hard,R32,3,Sandra Cacic,Tatiana Ignatieva,7-6 3-6 6-4,59,108,26,13
Oklahoma,W,1994-02-14,Hard,R32,3,Julie Steven,Nicole London,6-3 6-2,,389,,2
Oklahoma,W,1994-02-14,Hard,R32,3,Brenda Schultz Mccarthy,Manon Bollegraf,6-2 6-4,42,127,35,11
Oklahoma,W,1994-02-14,Hard,R32,3,Amy Frazier,Shannan Mccarthy,6-4 6-1,39,174,38,7
Oklahoma,W,1994-02-14,Hard,R32,3,Angelica Gavaldon,Elena Brioukhovets,6-2 6-2,81,110,19,13
Oklahoma,W,1994-02-14,Hard,R32,3,Radomira Zrubakova,Lihini Weerasuriya,6-3 6-2,134,347,11,2
Oklahoma,W,1994-02-14,Hard,R32,3,Patty Fendick,Jolene Watanabe,6-4 6-1,25,112,53,13
