tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon Plate,W,1981-06-29,Grass,R32,3,Mimi Wikstedt,Lesley Charles,7-5 6-4,,,,
Wimbledon Plate,W,1981-06-29,Grass,R32,3,Nancy Yeargin,Rene Blount,6-3 6-3,,,,
Wimbledon Plate,W,1981-06-29,Grass,R32,3,Jennifer Mundel,Kate Brasher,2-6 6-4 6-2,,,,
Wimbledon Plate,W,1981-06-29,Grass,R32,3,Lea Antonoplis,Debbie Chesterton,6-3 6-4,,,,
Wimbledon Plate,W,1981-06-29,Grass,R32,3,Christiane Jolissaint,Keryn Pratt,6-4 4-6 9-7,,,,
Wimbledon Plate,W,1981-06-29,Grass,R32,3,Debbie Freeman,Betsy Blaney,6-1 6-2,,,,
Wimbledon Plate,W,1981-06-29,Grass,R32,3,Elizabeth Little,Susan Mascarin,3-6 6-2 6-3,,,,
Wimbledon Plate,W,1981-06-29,Grass,R32,3,Pam Casale,Kathleen Cummings,6-2 7-6,,,,
Wimbledon Plate,W,1981-06-29,Grass,R32,3,Anthea Stewart,Penny Johnson,6-2 6-2,,,,
Wimbledon Plate,W,1981-06-29,Grass,R32,3,Diane Desfor,Sheila Mcinerney,6-3 6-1,,,,
Wimbledon Plate,W,1981-06-29,Grass,R32,3,Barbara Hallquist,Nerida Gregory,6-2 6-3,,,,
Wimbledon Plate,W,1981-06-29,Grass,R16,3,Beth Norton,Naoko Sato,6-3 7-6,,,,
Wimbledon Plate,W,1981-06-29,Grass,R16,3,Sue Saliba,Brenda Remilton,6-4 7-5,,,,
Wimbledon Plate,W,1981-06-29,Grass,R16,3,Mimi Wikstedt,Liz Gordon,6-1 7-5,,,,
Wimbledon Plate,W,1981-06-29,Grass,R16,3,Nancy Yeargin,Jennifer Mundel,6-2 6-4,,,,
Wimbledon Plate,W,1981-06-29,Grass,R16,3,Christiane Jolissaint,Lea Antonoplis,7-5 6-2,,,,
Wimbledon Plate,W,1981-06-29,Grass,R16,3,Debbie Freeman,Elizabeth Little,6-0 6-2,,,,
Wimbledon Plate,W,1981-06-29,Grass,R16,3,Pam Casale,Anthea Stewart,6-2 6-7 6-1,,,,
Wimbledon Plate,W,1981-06-29,Grass,R16,3,Barbara Hallquist,Diane Desfor,7-5 7-5,,,,
Wimbledon Plate,W,1981-06-29,Grass,QF,3,Sue Saliba,Beth Norton,6-2 6-3,,,,
Wimbledon Plate,W,1981-06-29,Grass,QF,3,Nancy Yeargin,Mimi Wikstedt,6-1 6-2,,,,
Wimbledon Plate,W,1981-06-29,Grass,QF,3,Christiane Jolissaint,Debbie Freeman,6-2 6-2,,,,
Wimbledon Plate,W,1981-06-29,Grass,QF,3,Pam Casale,Barbara Hallquist,6-2 6-4,,,,
Wimbledon Plate,W,1981-06-29,Grass,SF,3,Sue Saliba,Nancy Yeargin,6-2 6-4,,,,
Wimbledon Plate,W,1981-06-29,Grass,SF,3,Pam Casale,Christiane Jolissaint,6-1 6-1,,,,
Wimbledon Plate,W,1981-06-29,Grass,F,3,Sue Saliba,Pam Casale,6-3 6-3,,,,
Dublin,W,1981-07-06,Hard,F,3,Deborah Jevans,Sue Saliba,0-6 6-1 6-4,,,,
Gstaad,W,1981-07-06,Clay,R16,3,Isabelle Villiger,Katerina Bohmova,6-4 7-5,,,,
Gstaad,W,1981-07-06,Clay,R16,3,Ann Henricksson,Sabina Simmonds,7-6 6-3,,,,
Gstaad,W,1981-07-06,Clay,R16,3,Marjorie Blackwood,Nerida Gregory,7-5 6-2,,,,
Gstaad,W,1981-07-06,Clay,R16,3,Claudia Pasquale,Mimi Wikstedt,6-3 6-4,,,,
Gstaad,W,1981-07-06,Clay,R16,3,Petra Delhees Jauch,Chris Oneil,6-2 6-1,,,,
Gstaad,W,1981-07-06,Clay,R16,3,Lele Forood,Heidi Eisterlehner,6-2 7-5,,,,
Gstaad,W,1981-07-06,Clay,R16,3,Glaucia Langela,Karin Stampfli,7-6 4-6 6-4,,,,
Gstaad,W,1981-07-06,Clay,R16,3,Claudia Kohde Kilsch,Nora Blom,6-4 6-0,,,,
Gstaad,W,1981-07-06,Clay,QF,3,Isabelle Villiger,Ann Henricksson,7-6 6-4,,,,
Gstaad,W,1981-07-06,Clay,QF,3,Marjorie Blackwood,Claudia Pasquale,7-5 6-4,,,,
Gstaad,W,1981-07-06,Clay,QF,3,Petra Delhees Jauch,Lele Forood,6-1 6-7 6-4,,,,
Gstaad,W,1981-07-06,Clay,QF,3,Claudia Kohde Kilsch,Glaucia Langela,6-0 7-5,,,,
Gstaad,W,1981-07-06,Clay,SF,3,Isabelle Villiger,Marjorie Blackwood,6-7 6-2 6-3,,,,
Gstaad,W,1981-07-06,Clay,SF,3,Claudia Kohde Kilsch,Petra Delhees Jauch,6-4 7-5,,,,
Gstaad,W,1981-07-06,Clay,F,3,Claudia Kohde Kilsch,Isabelle Villiger,6-1 4-6 6-2,,,,
Lakewood,W,1981-07-07,,R32,3,Anna Maria Fernandez,Cissie Donigan,6-1 6-1,,,,
Lakewood,W,1981-07-07,,R32,3,Nina Voydat,Janet Vogel,6-2 6-2,,,,
Lakewood,W,1981-07-07,,R32,3,Mary Hamm,Jane Forman,3-6 7-5 6-2,,,,
Lakewood,W,1981-07-07,,R32,3,Pia Tamayo,Nancy Ornstein,4-6 7-5 7-5,,,,
Lakewood,W,1981-07-07,,R32,3,Helen Park,Genevieve Greiwe,3-6 7-6 6-4,,,,
Lakewood,W,1981-07-07,,R32,3,Louise Allen,Joni Van Ryck De Groot,6-3 6-0,,,,
Lakewood,W,1981-07-07,,R32,3,Kathrin Keil,Pamela Bailey,6-2 6-0,,,,
Lakewood,W,1981-07-07,,R32,3,Lisa Bublitz,Jill Davis,4-6 7-5 6-1,,,,
Lakewood,W,1981-07-07,,R32,3,Carol Watson,Jean Nachand,7-5 6-3,,,,
Lakewood,W,1981-07-07,,R32,3,Tina Mochizuki,Kathy Obrien,6-4 6-2,,,,
Lakewood,W,1981-07-07,,R32,3,Kelly Henry,Lori Miller,6-1 6-4,,,,
Lakewood,W,1981-07-07,,R32,3,Jean Hepner,Kim Steinmetz,6-3 7-6,,,,
Lakewood,W,1981-07-07,,R32,3,Kylie Copeland,Gina Genovese,6-2 7-5,,,,
Lakewood,W,1981-07-07,,R32,3,Rita Agassi,Micki Schillig,6-4 6-4,,,,
Lakewood,W,1981-07-07,,R32,3,Silvana Urroz,Shelby Torrance,3-6 6-1 6-2,,,,
Lakewood,W,1981-07-07,,R32,3,Alycia Moulton,Caryn Copeland Wilson,6-1 6-4,,,,
Lakewood,W,1981-07-07,,R16,3,Anna Maria Fernandez,Nina Voydat,2-6 6-3 7-5,,,,
Lakewood,W,1981-07-07,,R16,3,Mary Hamm,Pia Tamayo,6-1 6-0,,,,
Lakewood,W,1981-07-07,,R16,3,Louise Allen,Helen Park,6-3 6-2,,,,
Lakewood,W,1981-07-07,,R16,3,Kathrin Keil,Lisa Bublitz,6-2 7-6,,,,
Lakewood,W,1981-07-07,,R16,3,Tina Mochizuki,Carol Watson,6-2 7-6,,,,
Lakewood,W,1981-07-07,,R16,3,Kelly Henry,Jean Hepner,6-3 6-1,,,,
Lakewood,W,1981-07-07,,R16,3,Rita Agassi,Kylie Copeland,7-6 6-3,,,,
Lakewood,W,1981-07-07,,R16,3,Alycia Moulton,Kylie Copeland,6-1 7-5,,,,
Lakewood,W,1981-07-07,,QF,3,Anna Maria Fernandez,Mary Hamm,7-6 7-5,,,,
Lakewood,W,1981-07-07,,QF,3,Kathrin Keil,Louise Allen,7-6 6-4,,,,
Lakewood,W,1981-07-07,,QF,3,Kelly Henry,Tina Mochizuki,0-6 6-2 6-2,,,,
Lakewood,W,1981-07-07,,QF,3,Alycia Moulton,Rita Agassi,6-1 4-6 7-5,,,,
Lakewood,W,1981-07-07,,SF,3,Anna Maria Fernandez,Kathrin Keil,7-6 6-4,,,,
Lakewood,W,1981-07-07,,SF,3,Alycia Moulton,Kelly Henry,6-4 2-6 6-3,,,,
Lakewood,W,1981-07-07,,F,3,Alycia Moulton,Anna Maria Fernandez,7-6 4-6 6-4,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Belinda Thompson,B Chapman,6-3 6-1,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Jane Montague,K Cass,7-5 8-6,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Jenny Blyth Lewis,C Haynes,6-1 6-2,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Nicola Hook,C Ross Roberts,6-1 6-2,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,C Tyrrell,S Thompson,6-1 6-3,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Allison Hill,L Ristic,6-3 4-6 10-8,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Jane Plackett,M Burrows,6-1 6-3,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Jill Griffiths,D Peers,6-1 6-3,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Siobhan Nicholson,E Cowan,6-1 6-4,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Joy Tacon,R Brookes,6-0 6-1,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Michele Wheeler,Amanda Jones,6-4 6-4,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Denise Taylor,Nicola Lusty,6-2 9-8,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,S Mccrae,S Martin,6-0 6-1,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Kim Hotston,A Ahlstrom,6-3 6-3,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Christine Power,M Craig,6-0 6-0,,,,
Felixstowe,W,1981-07-06,Grass,R32,3,Linda Stewart,Susan Leach,6-1 6-1,,,,
Felixstowe,W,1981-07-06,Grass,R16,3,Belinda Thompson,Jane Montague,6-1 6-1,,,,
Felixstowe,W,1981-07-06,Grass,R16,3,Jenny Blyth Lewis,Nicola Hook,7-5 6-2,,,,
Felixstowe,W,1981-07-06,Grass,R16,3,C Tyrrell,Allison Hill,6-1 3-6 6-2,,,,
Felixstowe,W,1981-07-06,Grass,R16,3,Jane Plackett,Jill Griffiths,9-7 6-1,,,,
Felixstowe,W,1981-07-06,Grass,R16,3,Joy Tacon,Siobhan Nicholson,6-3 6-3,,,,
Felixstowe,W,1981-07-06,Grass,R16,3,Denise Taylor,Michele Wheeler,6-2 6-1,,,,
Felixstowe,W,1981-07-06,Grass,R16,3,Kim Hotston,S Mccrae,6-1 6-1,,,,
Felixstowe,W,1981-07-06,Grass,R16,3,Linda Stewart,Christine Power,6-2 6-1,,,,
Felixstowe,W,1981-07-06,Grass,QF,3,Belinda Thompson,Jenny Blyth Lewis,6-3 6-2,,,,
Felixstowe,W,1981-07-06,Grass,QF,3,Jane Plackett,C Tyrrell,6-4 6-3,,,,
Felixstowe,W,1981-07-06,Grass,QF,3,Joy Tacon,Denise Taylor,9-7 6-1,,,,
Felixstowe,W,1981-07-06,Grass,QF,3,Linda Stewart,Kim Hotston,6-2 6-0,,,,
Felixstowe,W,1981-07-06,Grass,SF,3,Jane Plackett,Belinda Thompson,6-4 1-6 6-3,,,,
Felixstowe,W,1981-07-06,Grass,SF,3,Linda Stewart,Joy Tacon,1-6 6-1 6-0,,,,
Felixstowe,W,1981-07-06,Grass,F,3,Debbie Stewart,Jane Plackett,6-3 6-3,,,,
Travemunde,W,1981-06-29,,F,3,Iris Riedel Kuhn,Katja Ebbinghaus,7-5 6-0,,,,
Wightman Cup,D,1981-07-17,Carpet,RR,3,Tracy Austin,Sue Barker,7-5 6-3,,,,
Wightman Cup,D,1981-07-17,Carpet,RR,3,Andrea Jaeger,Anne Hobbs,6-0 6-0,,,,
Wightman Cup,D,1981-07-17,Carpet,RR,3,Chris Evert,Virginia Wade,6-1 6-3,,,,
Wightman Cup,D,1981-07-17,Carpet,RR,3,Tracy Austin,Virginia Wade,6-3 6-1,,,,
Wightman Cup,D,1981-07-17,Carpet,RR,3,Chris Evert,Sue Barker,6-3 6-0,,,,
Geneva,W,1981-07-13,,R32,3,Liliana Giussani,Gail Oconnor,6-0 6-3,,,,
Geneva,W,1981-07-13,,R32,3,Anne Marie Jung,Katrin Aeberhard,6-4 7-5,,,,
Geneva,W,1981-07-13,,R32,3,Wendy Wasson,Andrea Tiezzi,3-6 6-3 6-3,,,,
Geneva,W,1981-07-13,,R32,3,Sylvie Gardette,Ingrid De Jonge,7-6 6-1,,,,
Geneva,W,1981-07-13,,R32,3,Debbie Chesterton,Regina Just,6-0 6-2,,,,
Geneva,W,1981-07-13,,R32,3,Maria Victoria Baldovinos Cibeira,Jennifer Rothschild,6-0 6-0,,,,
Geneva,W,1981-07-13,,R32,3,Astrid Etter,Graciela Perez,6-4 6-2,,,,
Geneva,W,1981-07-13,,R32,3,Annina Von Planta,Christina Rozwadowski,7-6 6-4,,,,
Geneva,W,1981-07-13,,R32,3,Andrea Meister,Julie Johns,6-0 6-0,,,,
Geneva,W,1981-07-13,,R32,3,Alice Lembeck,Annette Smith,6-1 6-2,,,,
Geneva,W,1981-07-13,,R32,3,Celine Cohen,Jeanine Fruh,6-4 6-3,,,,
Geneva,W,1981-07-13,,R32,3,Glaucia Langela,Franzi Gruetzner,6-1 6-1,,,,
Geneva,W,1981-07-13,,R32,3,Maria Bellotti,Susana Maria Villaverde,2-6 6-4 6-3,,,,
Geneva,W,1981-07-13,,R32,3,Susanne Schmid,Josie Jones,6-2 6-1,,,,
Geneva,W,1981-07-13,,R32,3,Barrie Bulmore,Jane Johansen,6-2 6-3,,,,
Geneva,W,1981-07-13,,R32,3,Christiane Jolissaint,Bunny Miller,6-1 6-0,,,,
Geneva,W,1981-07-13,,R16,3,Liliana Giussani,Anne Marie Jung,6-0 6-3,,,,
Geneva,W,1981-07-13,,R16,3,Sylvie Gardette,Wendy Wasson,6-2 7-6,,,,
Geneva,W,1981-07-13,,R16,3,Debbie Chesterton,Maria Victoria Baldovinos Cibeira,6-4 6-2,,,,
Geneva,W,1981-07-13,,R16,3,Annina Von Planta,Astrid Etter,6-1 6-3,,,,
Geneva,W,1981-07-13,,R16,3,Andrea Meister,Alice Lembeck,6-1 7-5,,,,
Geneva,W,1981-07-13,,R16,3,Glaucia Langela,Celine Cohen,6-3 6-2,,,,
Geneva,W,1981-07-13,,R16,3,Susanne Schmid,Maria Bellotti,6-3 6-0,,,,
Geneva,W,1981-07-13,,R16,3,Christiane Jolissaint,Barrie Bulmore,6-1 6-3,,,,
Geneva,W,1981-07-13,,QF,3,Liliana Giussani,Sylvie Gardette,6-1 6-2,,,,
Geneva,W,1981-07-13,,QF,3,Debbie Chesterton,Annina Von Planta,6-1 7-6,,,,
Geneva,W,1981-07-13,,QF,3,Glaucia Langela,Andrea Meister,7-6 2-6 6-3,,,,
Geneva,W,1981-07-13,,QF,3,Christiane Jolissaint,Susanne Schmid,6-2 6-0,,,,
Geneva,W,1981-07-13,,SF,3,Liliana Giussani,Debbie Chesterton,6-3 6-3,,,,
Geneva,W,1981-07-13,,SF,3,Christiane Jolissaint,Glaucia Langela,6-2 6-1,,,,
Geneva,W,1981-07-13,,F,3,Liliana Giussani,Christiane Jolissaint,6-4 6-1,,,,
Fayetteville,W,1981-07-13,,R32,3,Renee Richards,Leigh Anne Thompson,3-6 6-4 6-4,,,,
Fayetteville,W,1981-07-13,,R32,3,Tina Mochizuki,Felicia Raschiatore,6-0 6-0,,,,
Fayetteville,W,1981-07-13,,R32,3,Genevieve Greiwe,Jean Nachand,6-1 6-3,,,,
Fayetteville,W,1981-07-13,,R32,3,Karen Dewis,Vicki Beggs,6-3 6-0,,,,
Fayetteville,W,1981-07-13,,R32,3,Alycia Moulton,Jodi Appelbaum,6-0 6-2,,,,
Fayetteville,W,1981-07-13,,R32,3,Nancy Ornstein,Gina Genovese,6-3 6-4,,,,
Fayetteville,W,1981-07-13,,R32,3,Louise Allen,Lisa Bonder Kreiss,6-7 7-5 6-3,,,,
Fayetteville,W,1981-07-13,,R32,3,Rita Agassi,Kay Mcdaniel,6-2 6-1,,,,
Fayetteville,W,1981-07-13,,R32,3,Shelley Solomon,Kylie Copeland,6-3 6-2,,,,
Fayetteville,W,1981-07-13,,R32,3,Helen Park,Caryn Copeland Wilson,1-6 6-2 6-4,,,,
Fayetteville,W,1981-07-13,,R32,3,Marian Kremer,Mary Hamm,7-6 7-5,,,,
Fayetteville,W,1981-07-13,,R32,3,Kathrin Keil,Lisa Doherty,6-4 6-3,,,,
Fayetteville,W,1981-07-13,,R32,3,Kim Steinmetz,Lisa Bublitz,6-1 6-2,,,,
Fayetteville,W,1981-07-13,,R32,3,Joni Urban,Lori Miller,6-4 6-0,,,,
Fayetteville,W,1981-07-13,,R32,3,Jean Hepner,Silvana Urroz,6-2 6-2,,,,
Fayetteville,W,1981-07-13,,R32,3,Jill Davis,Jane Preyer,6-3 6-2,,,,
Fayetteville,W,1981-07-13,,R16,3,Tina Mochizuki,Renee Richards,6-4 6-4,,,,
Fayetteville,W,1981-07-13,,R16,3,Genevieve Greiwe,Karen Dewis,6-3 3-6 6-3,,,,
Fayetteville,W,1981-07-13,,R16,3,Alycia Moulton,Nancy Ornstein,6-3 6-3,,,,
Fayetteville,W,1981-07-13,,R16,3,Louise Allen,Rita Agassi,6-0 3-6 6-2,,,,
Fayetteville,W,1981-07-13,,R16,3,Shelley Solomon,Helen Park,6-2 6-1,,,,
Fayetteville,W,1981-07-13,,R16,3,Kathrin Keil,Marian Kremer,6-1 6-2,,,,
Fayetteville,W,1981-07-13,,R16,3,Joni Urban,Kim Steinmetz,6-4 7-5,,,,
Fayetteville,W,1981-07-13,,R16,3,Jill Davis,Jean Hepner,7-5 7-6,,,,
Fayetteville,W,1981-07-13,,QF,3,Tina Mochizuki,Genevieve Greiwe,4-6 6-2 6-2,,,,
Fayetteville,W,1981-07-13,,QF,3,Alycia Moulton,Louise Allen,6-2 6-4,,,,
Fayetteville,W,1981-07-13,,QF,3,Kathrin Keil,Shelley Solomon,6-3 5-7 6-2,,,,
Fayetteville,W,1981-07-13,,QF,3,Jill Davis,Joni Urban,4-6 6-3 7-6,,,,
Fayetteville,W,1981-07-13,,SF,3,Tina Mochizuki,Alycia Moulton,6-4 6-3,,,,
Fayetteville,W,1981-07-13,,SF,3,Jill Davis,Kathrin Keil,6-1 5-7 6-3,,,,
Fayetteville,W,1981-07-13,,F,3,Tina Mochizuki,Jill Davis,6-4 6-4,,,,
Soviet Championships,W,1981-07-13,,F,3,Marina Kroschina,Natasha Reva,1-6 6-3 8-6,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,Linda Stewart,C Krupinski,W/O,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,Nicola Lusty,A Loughrey,6-2 6-4,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,Charlotte Leatham,S Butterfield,6-3 6-0,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,T Gould,L Sheppard,6-2 6-1,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,Jill Griffiths,Jane Montague,7-5 6-7 6-4,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,H Wilkins,J Angus,6-3 6-2,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,J Sculthorpe,Siobhan Nicholson,6-4 6-3,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,Sue Smedley,L Ristic,6-0 6-4,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,Jenny Blezzard,Gillian Carney,5-7 6-4 6-4,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,Jo Smedley,Catherine Berry,3-6 6-4 6-4,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,Kim Hotston,A Underwood,6-3 6-1,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,Joy Tacon,Heidi Narborough,4-6 6-3 6-2,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,M Collins,L Lynn,6-2 6-3,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,Jenny Blyth Lewis,C Tyrrell,6-2 6-0,,,,
Frinton-on-Sea,W,1981-07-13,,R32,3,Melanie Woodthorpe,A Pocock,6-0 6-4,,,,
Frinton-on-Sea,W,1981-07-13,,R16,3,Linda Stewart,Nicola Lusty,6-3 6-4,,,,
Frinton-on-Sea,W,1981-07-13,,R16,3,Charlotte Leatham,T Gould,6-2 6-4,,,,
Frinton-on-Sea,W,1981-07-13,,R16,3,Jill Griffiths,H Wilkins,6-0 4-6 6-1,,,,
Frinton-on-Sea,W,1981-07-13,,R16,3,Sue Smedley,J Sculthorpe,6-4 6-3,,,,
Frinton-on-Sea,W,1981-07-13,,R16,3,Jo Smedley,Jenny Blezzard,6-2 5-7 6-3,,,,
Frinton-on-Sea,W,1981-07-13,,R16,3,Joy Tacon,Kim Hotston,6-2 6-2,,,,
Frinton-on-Sea,W,1981-07-13,,R16,3,M Collins,Jenny Blyth Lewis,6-3 7-6,,,,
Frinton-on-Sea,W,1981-07-13,,R16,3,Jane Plackett,Melanie Woodthorpe,6-2 6-2,,,,
Frinton-on-Sea,W,1981-07-13,,QF,3,Linda Stewart,Charlotte Leatham,5-7 6-2 6-2,,,,
Frinton-on-Sea,W,1981-07-13,,QF,3,Sue Smedley,Jill Griffiths,6-1 6-1,,,,
Frinton-on-Sea,W,1981-07-13,,QF,3,Joy Tacon,Jo Smedley,6-3 6-4,,,,
Frinton-on-Sea,W,1981-07-13,,QF,3,Jane Plackett,M Collins,6-3 6-3,,,,
Frinton-on-Sea,W,1981-07-13,,SF,3,Linda Stewart,Sue Smedley,6-3 6-1,,,,
Frinton-on-Sea,W,1981-07-13,,SF,3,Joy Tacon,Jane Plackett,6-3 7-5,,,,
Frinton-on-Sea,W,1981-07-13,,F,3,Joy Tacon,Debbie Stewart,W/O,,,,
Monaco,W,1981-07-20,Clay,R16,3,Catherine Tanvier,Andrea Temesvari,6-2 6-2,,,,
Monaco,W,1981-07-20,Clay,R16,3,Sylvia Hanika,Francoise Durr,6-2 6-3,,,,
Monaco,W,1981-07-20,Clay,R16,3,Dianne Fromholtz,Corinne Vanier,6-2 6-3,,,,
Monaco,W,1981-07-20,Clay,R16,3,Sophie Amiach,Betty Stove,3-6 6-3 6-2,,,,
Monaco,W,1981-07-20,Clay,QF,3,Regina Marsikova,Martina Navratilova,6-3 6-4,,,,
Monaco,W,1981-07-20,Clay,QF,3,Sylvia Hanika,Catherine Tanvier,?-? ?-? 8-6,,,,
Monaco,W,1981-07-20,Clay,QF,3,Dianne Fromholtz,Betsy Nagelsen,6-1 6-2,,,,
Monaco,W,1981-07-20,Clay,QF,3,Hana Mandlikova,Sophie Amiach,6-3 6-2,,,,
Monaco,W,1981-07-20,Clay,SF,3,Sylvia Hanika,Regina Marsikova,6-1 5-7 11-9,,,,
Monaco,W,1981-07-20,Clay,SF,3,Hana Mandlikova,Dianne Fromholtz,6-3 6-2,,,,
Monaco,W,1981-07-20,Clay,F,3,Sylvia Hanika,Hana Mandlikova,2-6 6-3 5-6 RET,,,,
Bastad,W,1981-07-20,Clay,R32,3,Berit Bjork,Chris Oneil,7-6 3-6 6-3,,,,
Bastad,W,1981-07-20,Clay,R32,3,Brenda Catton,Elisabeth Ekblom,6-3 7-6,,,,
Bastad,W,1981-07-20,Clay,R32,3,Linda Cassell,Pam Whytcross,6-3 2-6 6-3,,,,
Bastad,W,1981-07-20,Clay,R32,3,Amreeta Ahluwalia,Keryn Pratt,6-3 6-3,,,,
Bastad,W,1981-07-20,Clay,R16,3,Duk Hee Lee,Betsy Blaney,6-0 6-3,,,,
Bastad,W,1981-07-20,Clay,R16,3,Lena Sandin,Catarina Lindqvist Ryan,7-5 6-3,,,,
Bastad,W,1981-07-20,Clay,R16,3,Nerida Gregory,Mimi Wikstedt,6-2 7-6,,,,
Bastad,W,1981-07-20,Clay,R16,3,Catrin Jexell,Marianne Van Der Torre,6-4 3-6 7-6,,,,
Bastad,W,1981-07-20,Clay,R16,3,Sanden,Linda Cassell,6-2 7-6,,,,
Bastad,W,1981-07-20,Clay,R16,3,Brenda Catton,Berit Bjork,3-6 6-3 6-3,,,,
Bastad,W,1981-07-20,Clay,SF,3,Lena Sandin,Duk Hee Lee,6-3 7-6,,,,
Bastad,W,1981-07-20,Clay,SF,3,Catrin Jexell,Brenda Catton,6-4 3-6 6-4,,,,
Bastad,W,1981-07-20,Clay,F,3,Lena Sandin,Catrin Jexell,6-2 7-6,,,,
St. Simons,W,1981-07-20,,R32,3,Nancy Yeargin,Beth Norton,7-6 2-6 6-1,,,,
St. Simons,W,1981-07-20,,R32,3,Jodi Appelbaum,Brenda Perry,2-6 6-4 7-5,,,,
St. Simons,W,1981-07-20,,R32,3,Kate Brasher,Susan Rimes,6-4 6-2,,,,
St. Simons,W,1981-07-20,,R32,3,Kylie Copeland,Susana Rojas,6-4 2-6 6-2,,,,
St. Simons,W,1981-07-20,,R32,3,Felicia Raschiatore,Renee Richards,6-2 6-2,,,,
St. Simons,W,1981-07-20,,R32,3,Lisa Doherty,Lisa Levins,6-0 6-1,,,,
St. Simons,W,1981-07-20,,R32,3,Shelley Solomon,Connie Yowell,6-2 6-2,,,,
St. Simons,W,1981-07-20,,R32,3,Rita Agassi,Janet Vogel,6-4 6-2,,,,
St. Simons,W,1981-07-20,,R32,3,Suzanne Jarrell,Helen Park,6-3 6-2,,,,
St. Simons,W,1981-07-20,,R32,3,Jean Nachand,Lisa Bublitz,6-2 1-6 6-1,,,,
St. Simons,W,1981-07-20,,R32,3,Joni Urban,Vicki Beggs,6-3 6-3,,,,
St. Simons,W,1981-07-20,,R32,3,Louise Allen,Jane Forman,6-4 4-6 6-3,,,,
St. Simons,W,1981-07-20,,R32,3,Mary Hamm,Kim Steinmetz,7-6 6-1,,,,
St. Simons,W,1981-07-20,,R32,3,Judith Principe,Karen Dewis,6-0 6-1,,,,
St. Simons,W,1981-07-20,,R32,3,Marian Kremer,Cricket Manuel,6-4 6-3,,,,
St. Simons,W,1981-07-20,,R32,3,Tina Mochizuki,Lucy Fendig,6-2 6-2,,,,
St. Simons,W,1981-07-20,,R16,3,Jodi Appelbaum,Nancy Yeargin,6-3 6-4,,,,
St. Simons,W,1981-07-20,,R16,3,Kate Brasher,Kylie Copeland,6-3 6-3,,,,
St. Simons,W,1981-07-20,,R16,3,Lisa Doherty,Felicia Raschiatore,6-4 4-6 6-2,,,,
St. Simons,W,1981-07-20,,R16,3,Shelley Solomon,Rita Agassi,6-2 1-6 6-4,,,,
St. Simons,W,1981-07-20,,R16,3,Suzanne Jarrell,Jean Nachand,6-4 6-1,,,,
St. Simons,W,1981-07-20,,R16,3,Louise Allen,Joni Urban,6-3 7-6,,,,
St. Simons,W,1981-07-20,,R16,3,Judith Principe,Mary Hamm,3-6 6-2 6-1,,,,
St. Simons,W,1981-07-20,,R16,3,Tina Mochizuki,Marian Kremer,6-3 3-6 6-0,,,,
St. Simons,W,1981-07-20,,QF,3,Kate Brasher,Jodi Appelbaum,6-2 6-3,,,,
St. Simons,W,1981-07-20,,QF,3,Shelley Solomon,Lisa Doherty,6-3 6-2,,,,
St. Simons,W,1981-07-20,,QF,3,Suzanne Jarrell,Louise Allen,6-3 5-7 7-6,,,,
St. Simons,W,1981-07-20,,QF,3,Judith Principe,Tina Mochizuki,7-6 6-1,,,,
St. Simons,W,1981-07-20,,SF,3,Kate Brasher,Shelley Solomon,7-6 6-3,,,,
St. Simons,W,1981-07-20,,SF,3,Judith Principe,Suzanne Jarrell,6-0 4-6 7-6,,,,
St. Simons,W,1981-07-20,,F,3,Kate Brasher,Judith Principe,6-2 6-2,,,,
