tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Queen's Club,A,2004-06-07,Grass,QF,3,Hyung Taik Lee,Karol Beck,6-3 6-4,99,79,408,517
Queen's Club,A,2004-06-07,Grass,QF,3,Sebastien Grosjean,Radek Stepanek,6-3 6-3,13,63,1665,590
Queen's Club,A,2004-06-07,Grass,SF,3,Andy Roddick,Lleyton Hewitt,7-6(7) 6-3,2,11,4695,1700
Queen's Club,A,2004-06-07,Grass,SF,3,Sebastien Grosjean,Hyung Taik Lee,6-7(4) 7-6(3) 6-2,13,99,1665,408
Queen's Club,A,2004-06-07,Grass,F,3,Andy Roddick,Sebastien Grosjean,7-6(4) 6-4,2,13,4695,1665
Gstaad,A,2004-07-05,Clay,R32,3,Roger Federer,Tomas Behrend,6-1 6-1,1,130,5610,315
Gstaad,A,2004-07-05,Clay,R32,3,Ivo Karlovic,Oscar Hernandez,6-3 6-7(6) 6-3,59,81,686,492
Gstaad,A,2004-07-05,Clay,R32,3,Radek Stepanek,Ivo Heuberger,6-4 1-6 6-3,72,125,550,334
Gstaad,A,2004-07-05,Clay,R32,3,Marc Rosset,Andrei Pavel,7-6(5) 6-4,128,17,319,1299
Gstaad,A,2004-07-05,Clay,R32,3,Jiri Novak,Jose Acasuso,6-3 6-3,18,95,1270,428
Gstaad,A,2004-07-05,Clay,R32,3,Albert Montanes,Marco Chiudinelli,6-7(5) 7-6(2) 6-4,73,175,547,225
Gstaad,A,2004-07-05,Clay,R32,3,Victor Hanescu,Lars Burgsmuller,7-6(4) 6-2,85,108,475,377
Gstaad,A,2004-07-05,Clay,R32,3,Potito Starace,David Sanchez,6-2 3-6 6-3,145,57,276,691
Gstaad,A,2004-07-05,Clay,R32,3,David Ferrer,Tomas Berdych,2-6 6-3 6-4,47,67,749,597
Gstaad,A,2004-07-05,Clay,R32,3,Felix Mantilla,Christophe Rochus,3-6 6-2 6-4,122,121,343,345
Gstaad,A,2004-07-05,Clay,R32,3,Florian Mayer,Albert Portas,7-5 6-3,38,133,837,310
Gstaad,A,2004-07-05,Clay,R32,3,Rainer Schuettler,Michel Kratochvil,6-4 1-6 6-3,8,162,2190,246
Gstaad,A,2004-07-05,Clay,R32,3,Albert Costa,Bohdan Ulihrach,6-4 7-6(5),55,120,695,346
Gstaad,A,2004-07-05,Clay,R32,3,Igor Andreev,Andreas Seppi,3-6 6-4 6-2,62,173,639,233
Gstaad,A,2004-07-05,Clay,R32,3,Ruben Ramirez Hidalgo,Stan Wawrinka,7-6(5) 6-4,101,146,399,275
Gstaad,A,2004-07-05,Clay,R32,3,Stefan Koubek,Juan Carlos Ferrero,7-6(4) 6-4,94,7,432,2435
Gstaad,A,2004-07-05,Clay,R16,3,Roger Federer,Ivo Karlovic,6-7(5) 6-3 7-6(4),1,59,5610,686
Gstaad,A,2004-07-05,Clay,R16,3,Radek Stepanek,Marc Rosset,4-6 7-5 6-3,72,128,550,319
Gstaad,A,2004-07-05,Clay,R16,3,Jiri Novak,Albert Montanes,3-6 6-3 6-3,18,73,1270,547
Gstaad,A,2004-07-05,Clay,R16,3,Potito Starace,Victor Hanescu,3-6 7-6(3) 7-6(1),145,85,276,475
Gstaad,A,2004-07-05,Clay,R16,3,Felix Mantilla,David Ferrer,6-3 7-6(2),122,47,343,749
Gstaad,A,2004-07-05,Clay,R16,3,Rainer Schuettler,Florian Mayer,6-3 6-2,8,38,2190,837
Gstaad,A,2004-07-05,Clay,R16,3,Igor Andreev,Albert Costa,6-2 6-4,62,55,639,695
Gstaad,A,2004-07-05,Clay,R16,3,Ruben Ramirez Hidalgo,Stefan Koubek,6-3 6-4,101,94,399,432
Gstaad,A,2004-07-05,Clay,QF,3,Roger Federer,Radek Stepanek,6-1 5-7 6-4,1,72,5610,550
Gstaad,A,2004-07-05,Clay,QF,3,Potito Starace,Jiri Novak,6-4 6-3,145,18,276,1270
Gstaad,A,2004-07-05,Clay,QF,3,Rainer Schuettler,Felix Mantilla,6-1 4-6 6-2,8,122,2190,343
Gstaad,A,2004-07-05,Clay,QF,3,Igor Andreev,Ruben Ramirez Hidalgo,6-3 6-4,62,101,639,399
Gstaad,A,2004-07-05,Clay,SF,3,Roger Federer,Potito Starace,6-3 3-6 6-3,1,145,5610,276
Gstaad,A,2004-07-05,Clay,SF,3,Igor Andreev,Rainer Schuettler,6-2 3-6 7-6(6),62,8,639,2190
Gstaad,A,2004-07-05,Clay,F,5,Roger Federer,Igor Andreev,6-2 6-3 5-7 6-3,1,62,5610,639
Newport,A,2004-07-05,Grass,R32,3,Vincent Spadea,Jeff Salzenstein,6-3 4-6 6-3,25,109,1175,371
Newport,A,2004-07-05,Grass,R32,3,Brian Vahaly,Michal Mertinak,6-2 6-2,236,196,145,197
Newport,A,2004-07-05,Grass,R32,3,Glenn Weiner,Alexander Peya,7-6(4) 6-4,132,118,311,348
Newport,A,2004-07-05,Grass,R32,3,Alexander Popp,Amer Delic,6-4 6-3,111,266,362,126
Newport,A,2004-07-05,Grass,R32,3,Jurgen Melzer,Jan Hernych,6-2 6-4,46,114,752,358
Newport,A,2004-07-05,Grass,R32,3,Nicolas Mahut,Jerome Golmard,6-2 6-2,123,363,340,82
Newport,A,2004-07-05,Grass,R32,3,Gilles Elseneer,Rajeev Ram,6-2 6-3,98,303,410,107
Newport,A,2004-07-05,Grass,R32,3,Cyril Saulnier,Justin Gimelstob,6-1 3-6 6-1,84,200,476,193
Newport,A,2004-07-05,Grass,R32,3,Jeff Morrison,Jan Michael Gambill,6-2 6-7(5) 6-3,116,75,351,520
Newport,A,2004-07-05,Grass,R32,3,Brian Baker,Wesley Moodie,6-2 6-7(4) 7-6(2),276,137,123,293
Newport,A,2004-07-05,Grass,R32,3,Kenneth Carlsen,Todd Reid,6-1 2-6 7-6(4),88,134,463,306
Newport,A,2004-07-05,Grass,R32,3,Greg Rusedski,Gregory Carraz,6-1 4-6 6-3,166,71,239,559
Newport,A,2004-07-05,Grass,R32,3,Antony Dupuis,Jan Vacek,6-2 6-3,96,136,420,299
Newport,A,2004-07-05,Grass,R32,3,Davide Sanguinetti,Robert Kendrick,3-6 6-2 6-3,112,149,360,271
Newport,A,2004-07-05,Grass,R32,3,Alex Bogomolov Jr,Harel Levy,6-3 6-3,124,135,339,303
Newport,A,2004-07-05,Grass,R32,3,James Blake,Dick Norman,7-6(7) 6-3,43,171,785,235
Newport,A,2004-07-05,Grass,R16,3,Vincent Spadea,Brian Vahaly,6-1 7-6(5),25,236,1175,145
Newport,A,2004-07-05,Grass,R16,3,Alexander Popp,Glenn Weiner,6-1 6-3,111,132,362,311
Newport,A,2004-07-05,Grass,R16,3,Jurgen Melzer,Nicolas Mahut,6-3 6-1,46,123,752,340
Newport,A,2004-07-05,Grass,R16,3,Cyril Saulnier,Gilles Elseneer,5-7 6-3 7-6(3),84,98,476,410
Newport,A,2004-07-05,Grass,R16,3,Jeff Morrison,Brian Baker,6-3 6-3,116,276,351,123
Newport,A,2004-07-05,Grass,R16,3,Greg Rusedski,Kenneth Carlsen,4-6 7-6(5) 7-6(6),166,88,239,463
Newport,A,2004-07-05,Grass,R16,3,Antony Dupuis,Davide Sanguinetti,6-3 6-4,96,112,420,360
Newport,A,2004-07-05,Grass,R16,3,Alex Bogomolov Jr,James Blake,6-3 6-1,124,43,339,785
Newport,A,2004-07-05,Grass,QF,3,Alexander Popp,Vincent Spadea,6-2 6-2,111,25,362,1175
Newport,A,2004-07-05,Grass,QF,3,Cyril Saulnier,Jurgen Melzer,6-1 7-5,84,46,476,752
Newport,A,2004-07-05,Grass,QF,3,Greg Rusedski,Jeff Morrison,7-6(5) 7-5,166,116,239,351
Newport,A,2004-07-05,Grass,QF,3,Antony Dupuis,Alex Bogomolov Jr,6-4 2-6 6-3,96,124,420,339
Newport,A,2004-07-05,Grass,SF,3,Alexander Popp,Cyril Saulnier,6-4 7-6(5),111,84,362,476
Newport,A,2004-07-05,Grass,SF,3,Greg Rusedski,Antony Dupuis,7-5 7-6(10),166,96,239,420
Newport,A,2004-07-05,Grass,F,3,Greg Rusedski,Alexander Popp,7-6(5) 7-6(2),166,111,239,362
Bastad,A,2004-07-05,Clay,R32,3,Alberto Martin,Mikhail Youzhny,7-5 6-3,65,41,631,825
Bastad,A,2004-07-05,Clay,R32,3,Filippo Volandri,Guillermo Canas,4-6 7-6(1) 6-4,51,70,710,564
Bastad,A,2004-07-05,Clay,R32,3,Irakli Labadze,Mathias Hellstrom,4-6 6-0 6-0,42,534,795,37
Bastad,A,2004-07-05,Clay,R32,3,Mariano Zabaleta,Joachim Johansson,6-4 6-3,31,32,910,909
Bastad,A,2004-07-05,Clay,R32,3,Juan Monaco,Nicolas Massu,4-6 6-3 6-2,110,13,364,1643
Bastad,A,2004-07-05,Clay,R32,3,Kristof Vliegen,Arnaud Di Pasquale,6-4 6-2,107,370,378,80
Bastad,A,2004-07-05,Clay,R32,3,Jarkko Nieminen,Ervin Eleskovic,6-0 6-2,69,846,570,11
Bastad,A,2004-07-05,Clay,R32,3,Fernando Gonzalez,Luis Horna,6-3 6-2,22,39,1205,831
Bastad,A,2004-07-05,Clay,R32,3,Tommy Robredo,Agustin Calleri,4-6 7-5 6-4,19,45,1250,760
Bastad,A,2004-07-05,Clay,R32,3,Robin Soderling,Boris Pashanski,7-6(4) 6-2,48,242,745,143
Bastad,A,2004-07-05,Clay,R32,3,Fernando Verdasco,Thomas Johansson,6-1 6-4,40,97,826,410
Bastad,A,2004-07-05,Clay,R32,3,Juan Ignacio Chela,Marc Lopez,6-4 6-0,16,126,1320,333
Bastad,A,2004-07-05,Clay,R32,3,Santiago Ventura,Jonas Bjorkman,6-2 6-2,142,37,281,875
Bastad,A,2004-07-05,Clay,R32,3,Rafael Nadal,Jiri Vanek,4-6 6-4 6-3,60,147,685,275
Bastad,A,2004-07-05,Clay,R32,3,Olivier Patience,Teymuraz Gabashvili,6-3 4-6 7-6(1),89,268,453,126
Bastad,A,2004-07-05,Clay,R32,3,Gaston Gaudio,Nikolay Davydenko,6-3 6-1,11,61,1700,645
Bastad,A,2004-07-05,Clay,R16,3,Alberto Martin,Filippo Volandri,5-7 6-1 6-4,65,51,631,710
Bastad,A,2004-07-05,Clay,R16,3,Mariano Zabaleta,Irakli Labadze,6-4 1-6 6-3,31,42,910,795
Bastad,A,2004-07-05,Clay,R16,3,Juan Monaco,Kristof Vliegen,5-7 6-4 6-1,110,107,364,378
Bastad,A,2004-07-05,Clay,R16,3,Fernando Gonzalez,Jarkko Nieminen,7-6(3) 6-1,22,69,1205,570
Bastad,A,2004-07-05,Clay,R16,3,Robin Soderling,Tommy Robredo,6-0 4-6 6-3,48,19,745,1250
Bastad,A,2004-07-05,Clay,R16,3,Juan Ignacio Chela,Fernando Verdasco,6-4 7-5,16,40,1320,826
Bastad,A,2004-07-05,Clay,R16,3,Rafael Nadal,Santiago Ventura,6-1 6-2,60,142,685,281
Bastad,A,2004-07-05,Clay,R16,3,Gaston Gaudio,Olivier Patience,4-6 6-3 6-2,11,89,1700,453
Bastad,A,2004-07-05,Clay,QF,3,Mariano Zabaleta,Alberto Martin,6-1 6-2,31,65,910,631
Bastad,A,2004-07-05,Clay,QF,3,Fernando Gonzalez,Juan Monaco,6-4 6-4,22,110,1205,364
Bastad,A,2004-07-05,Clay,QF,3,Robin Soderling,Juan Ignacio Chela,6-3 6-7(5) 6-2,48,16,745,1320
Bastad,A,2004-07-05,Clay,QF,3,Gaston Gaudio,Rafael Nadal,6-2 6-3,11,60,1700,685
Bastad,A,2004-07-05,Clay,SF,3,Mariano Zabaleta,Fernando Gonzalez,6-1 6-4,31,22,910,1205
Bastad,A,2004-07-05,Clay,SF,3,Gaston Gaudio,Robin Soderling,6-4 6-2,11,48,1700,745
Bastad,A,2004-07-05,Clay,F,3,Mariano Zabaleta,Gaston Gaudio,6-1 4-6 7-6(4),31,11,910,1700
Amersfoort,A,2004-07-12,Clay,R32,3,Nicolas Massu,Kristof Vliegen,6-3 6-4,13,106,1643,388
Amersfoort,A,2004-07-12,Clay,R32,3,Raemon Sluiter,Nicolas Thomann,6-1 6-3,74,204,520,182
Amersfoort,A,2004-07-12,Clay,R32,3,Albert Portas,Olivier Rochus,6-3 7-6(2),139,100,300,409
Amersfoort,A,2004-07-12,Clay,R32,3,Tomas Behrend,Albert Montanes,6-3 6-0,131,71,315,557
Amersfoort,A,2004-07-12,Clay,R32,3,Martin Verkerk,Melle Van Gemerden,6-4 3-6 6-1,53,415,700,64
Amersfoort,A,2004-07-12,Clay,R32,3,Adrian Garcia,Marc Rosset,7-5 6-1,119,127,349,333
Amersfoort,A,2004-07-12,Clay,R32,3,Jean Rene Lisnard,Peter Wessels,2-6 6-3 6-3,145,155,290,266
Amersfoort,A,2004-07-12,Clay,R32,3,David Sanchez,Michal Przysiezny,6-4 6-4,61,413,666,65
Amersfoort,A,2004-07-12,Clay,R32,3,Alberto Martin,Nick Van Der Meer,6-0 6-4,62,620,656,27
Amersfoort,A,2004-07-12,Clay,R32,3,Peter Luczak,John Van Lottum,6-4 4-6 6-2,165,121,244,348
Amersfoort,A,2004-07-12,Clay,R32,3,Dennis Van Scheppingen,Jiri Vanek,6-3 2-6 6-4,89,150,464,275
Amersfoort,A,2004-07-12,Clay,R32,3,Alejandro Falla,Luis Horna,6-2 6-1,118,39,352,831
Amersfoort,A,2004-07-12,Clay,R32,3,Igor Andreev,Ruben Ramirez Hidalgo,6-2 6-2,48,96,744,427
Amersfoort,A,2004-07-12,Clay,R32,3,Christophe Rochus,Flavio Saretta,7-5 6-3,124,79,335,506
Amersfoort,A,2004-07-12,Clay,R32,3,Oscar Hernandez,Olivier Mutis,6-1 6-3,82,93,492,431
Amersfoort,A,2004-07-12,Clay,R32,3,Fernando Gonzalez,Jose Acasuso,4-6 6-4 6-1,21,95,1205,428
Amersfoort,A,2004-07-12,Clay,R16,3,Nicolas Massu,Raemon Sluiter,6-4 7-6(4),13,74,1643,520
Amersfoort,A,2004-07-12,Clay,R16,3,Tomas Behrend,Albert Portas,6-2 5-7 6-2,131,139,315,300
Amersfoort,A,2004-07-12,Clay,R16,3,Martin Verkerk,Adrian Garcia,6-7(5) 7-6(4) 6-2,53,119,700,349
Amersfoort,A,2004-07-12,Clay,R16,3,David Sanchez,Jean Rene Lisnard,6-2 3-6 6-3,61,145,666,290
Amersfoort,A,2004-07-12,Clay,R16,3,Alberto Martin,Peter Luczak,6-4 4-6 7-6(6),62,165,656,244
Amersfoort,A,2004-07-12,Clay,R16,3,Dennis Van Scheppingen,Alejandro Falla,6-2 6-0,89,118,464,352
Amersfoort,A,2004-07-12,Clay,R16,3,Igor Andreev,Christophe Rochus,4-6 6-2 6-1,48,124,744,335
Amersfoort,A,2004-07-12,Clay,R16,3,Fernando Gonzalez,Oscar Hernandez,7-5 6-3,21,82,1205,492
Amersfoort,A,2004-07-12,Clay,QF,3,Nicolas Massu,Tomas Behrend,6-2 6-3,13,131,1643,315
Amersfoort,A,2004-07-12,Clay,QF,3,Martin Verkerk,David Sanchez,1-6 7-6(2) 6-4,53,61,700,666
Amersfoort,A,2004-07-12,Clay,QF,3,Dennis Van Scheppingen,Alberto Martin,6-4 6-2,89,62,464,656
Amersfoort,A,2004-07-12,Clay,QF,3,Fernando Gonzalez,Igor Andreev,6-3 7-5,21,48,1205,744
Amersfoort,A,2004-07-12,Clay,SF,3,Martin Verkerk,Nicolas Massu,6-3 6-7(4) 6-3,53,13,700,1643
Amersfoort,A,2004-07-12,Clay,SF,3,Fernando Gonzalez,Dennis Van Scheppingen,7-6(5) 6-4,21,89,1205,464
Amersfoort,A,2004-07-12,Clay,F,3,Martin Verkerk,Fernando Gonzalez,7-6(5) 4-6 6-4,53,21,700,1205
Kitzbuhel,A,2004-07-19,Clay,R64,3,Andreas Seppi,Michal Tabara,7-6(4) 6-3,185,146,205,286
Kitzbuhel,A,2004-07-19,Clay,R64,3,Frantisek Cermak,Ivo Heuberger,7-6(0) 6-4,256,126,134,334
Kitzbuhel,A,2004-07-19,Clay,R64,3,Juan Monaco,Juan Pablo Guzman,7-5 6-4,103,159,400,255
Kitzbuhel,A,2004-07-19,Clay,R64,3,Peter Luczak,Alexander Peya,6-2 7-6(4),156,122,259,341
Kitzbuhel,A,2004-07-19,Clay,R64,3,Yuri Schukin,Johannes Ager,6-1 3-6 6-3,214,295,175,109
Kitzbuhel,A,2004-07-19,Clay,R64,3,Potito Starace,Marc Lopez,7-6(1) 6-2,121,129,346,323
Kitzbuhel,A,2004-07-19,Clay,R64,3,Radek Stepanek,Daniel Gimeno Traver,6-7(2) 7-5 7-6(3),71,269,570,126
Kitzbuhel,A,2004-07-19,Clay,R64,3,Oscar Hernandez,Albert Portas,6-1 6-4,88,132,462,310
Kitzbuhel,A,2004-07-19,Clay,R64,3,Franco Squillari,Paul Henri Mathieu,6-4 6-2,161,96,252,416
Kitzbuhel,A,2004-07-19,Clay,R64,3,Martin Vassallo Arguello,Nicolas Thomann,6-4 6-7(3) 6-1,141,200,294,186
Kitzbuhel,A,2004-07-19,Clay,R64,3,Santiago Ventura,Stefano Pescosolido,7-6(4) 6-4,134,157,300,257
Kitzbuhel,A,2004-07-19,Clay,R64,3,Stefan Koubek,Marc Rosset,6-3 6-0,94,124,427,337
Kitzbuhel,A,2004-07-19,Clay,R64,3,Alejandro Falla,Adrian Garcia,6-0 6-3,114,116,369,363
Kitzbuhel,A,2004-07-19,Clay,R64,3,Werner Eschauer,Thomas Schiessling,6-3 6-2,221,652,166,22
Kitzbuhel,A,2004-07-19,Clay,R64,3,Dick Norman,Alessio Di Mauro,3-6 6-2 6-4,167,128,243,328
Kitzbuhel,A,2004-07-19,Clay,R64,3,Ivo Minar,Galo Blanco,7-6(2) 7-6(11),181,110,217,377
Kitzbuhel,A,2004-07-19,Clay,R32,3,Rainer Schuettler,Andreas Seppi,3-6 7-6(13) 6-0,8,185,2190,205
Kitzbuhel,A,2004-07-19,Clay,R32,3,David Sanchez,Frantisek Cermak,6-4 5-7 6-4,60,256,691,134
Kitzbuhel,A,2004-07-19,Clay,R32,3,Juan Monaco,David Ferrer,6-3 6-4,103,40,400,834
Kitzbuhel,A,2004-07-19,Clay,R32,3,Florian Mayer,Peter Luczak,6-2 6-4,37,156,847,259
Kitzbuhel,A,2004-07-19,Clay,R32,3,Nicolas Massu,Yuri Schukin,6-2 6-3,13,214,1543,175
Kitzbuhel,A,2004-07-19,Clay,R32,3,Tomas Berdych,Potito Starace,6-2 7-5,74,121,545,346
Kitzbuhel,A,2004-07-19,Clay,R32,3,Radek Stepanek,Irakli Labadze,6-2 7-6(1),71,43,570,805
Kitzbuhel,A,2004-07-19,Clay,R32,3,Mariano Zabaleta,Oscar Hernandez,7-6(5) 6-2,31,88,910,462
Kitzbuhel,A,2004-07-19,Clay,R32,3,Fernando Verdasco,Franco Squillari,7-6(3) 6-2,41,161,826,252
Kitzbuhel,A,2004-07-19,Clay,R32,3,Martin Vassallo Arguello,Jurgen Melzer,6-4 6-2,141,62,294,672
Kitzbuhel,A,2004-07-19,Clay,R32,3,Santiago Ventura,Albert Montanes,6-2 6-1,134,83,300,487
Kitzbuhel,A,2004-07-19,Clay,R32,3,Feliciano Lopez,Stefan Koubek,3-6 6-3 6-4,25,94,1100,427
Kitzbuhel,A,2004-07-19,Clay,R32,3,Luis Horna,Alejandro Falla,7-6(3) 7-6(2),47,114,771,369
Kitzbuhel,A,2004-07-19,Clay,R32,3,Albert Costa,Werner Eschauer,6-3 6-7(2) 6-3,50,221,750,166
Kitzbuhel,A,2004-07-19,Clay,R32,3,Nikolay Davydenko,Dick Norman,6-2 6-2,51,167,730,243
Kitzbuhel,A,2004-07-19,Clay,R32,3,Gaston Gaudio,Ivo Minar,6-4 6-1,11,181,1895,217
Kitzbuhel,A,2004-07-19,Clay,R16,3,Rainer Schuettler,David Sanchez,6-0 RET,8,60,2190,691
Kitzbuhel,A,2004-07-19,Clay,R16,3,Florian Mayer,Juan Monaco,6-4 6-4,37,103,847,400
Kitzbuhel,A,2004-07-19,Clay,R16,3,Nicolas Massu,Tomas Berdych,7-6(3) 3-6 6-4,13,74,1543,545
Kitzbuhel,A,2004-07-19,Clay,R16,3,Mariano Zabaleta,Radek Stepanek,6-3 7-5,31,71,910,570
Kitzbuhel,A,2004-07-19,Clay,R16,3,Fernando Verdasco,Martin Vassallo Arguello,7-6(7) 6-3,41,141,826,294
Kitzbuhel,A,2004-07-19,Clay,R16,3,Feliciano Lopez,Santiago Ventura,6-3 6-0,25,134,1100,300
Kitzbuhel,A,2004-07-19,Clay,R16,3,Luis Horna,Albert Costa,4-6 7-6(4) 6-4,47,50,771,750
Kitzbuhel,A,2004-07-19,Clay,R16,3,Gaston Gaudio,Nikolay Davydenko,6-3 6-3,11,51,1895,730
Kitzbuhel,A,2004-07-19,Clay,QF,3,Rainer Schuettler,Florian Mayer,7-6(6) 6-2,8,37,2190,847
Kitzbuhel,A,2004-07-19,Clay,QF,3,Nicolas Massu,Mariano Zabaleta,7-6(4) 7-6(6),13,31,1543,910
Kitzbuhel,A,2004-07-19,Clay,QF,3,Fernando Verdasco,Feliciano Lopez,6-2 6-3,41,25,826,1100
Kitzbuhel,A,2004-07-19,Clay,QF,3,Gaston Gaudio,Luis Horna,7-6(5) 7-6(1),11,47,1895,771
Kitzbuhel,A,2004-07-19,Clay,SF,3,Nicolas Massu,Rainer Schuettler,6-3 6-3,13,8,1543,2190
Kitzbuhel,A,2004-07-19,Clay,SF,3,Gaston Gaudio,Fernando Verdasco,6-0 6-2,11,41,1895,826
Kitzbuhel,A,2004-07-19,Clay,F,3,Nicolas Massu,Gaston Gaudio,7-6(3) 6-4,13,11,1543,1895
Stuttgart,A,2004-07-12,Clay,R64,3,Radek Stepanek,Juan Pablo Guzman,7-6(4) 6-3,76,160,515,251
Stuttgart,A,2004-07-12,Clay,R64,3,Franco Squillari,Nicolas Almagro,6-3 7-6(1),162,109,247,382
Stuttgart,A,2004-07-12,Clay,R64,3,Guillermo Canas,Dick Norman,6-0 7-5,70,168,564,239
Stuttgart,A,2004-07-12,Clay,R64,3,Stefan Koubek,Olivier Patience,6-2 7-6(5),101,90,407,463
Stuttgart,A,2004-07-12,Clay,R64,3,Bohdan Ulihrach,Victor Hanescu,7-6(3) 4-1 RET,122,85,346,475
Stuttgart,A,2004-07-12,Clay,R64,3,Andreas Beck,Alexander Peya,7-6(2) 6-1,473,120,50,348
Stuttgart,A,2004-07-12,Clay,R64,3,Felix Mantilla,Jerome Haehnel,6-7(1) 6-2 6-2,111,192,375,196
Stuttgart,A,2004-07-12,Clay,R64,3,Marc Lopez,Daniel Elsner,6-1 6-7(5) 6-3,129,104,328,395
Stuttgart,A,2004-07-12,Clay,R64,3,Richard Gasquet,Edouard Roger Vasselin,6-2 6-4,130,185,319,207
Stuttgart,A,2004-07-12,Clay,R64,3,Arnaud Di Pasquale,Galo Blanco,6-3 6-1,356,105,85,393
Stuttgart,A,2004-07-12,Clay,R64,3,Martin Vassallo Arguello,Philipp Kohlschreiber,6-3 3-6 6-2,132,135,314,306
Stuttgart,A,2004-07-12,Clay,R64,3,Jan Frode Andersen,Lars Burgsmuller,6-4 6-2,242,113,146,367
Stuttgart,A,2004-07-12,Clay,R64,3,Thierry Ascione,Tomas Zib,6-3 7-6(8),86,142,474,296
Stuttgart,A,2004-07-12,Clay,R64,3,Alexander Popp,Alexander Waske,6-2 1-6 6-1,84,191,477,201
Stuttgart,A,2004-07-12,Clay,R64,3,Bjorn Phau,Ivo Heuberger,6-3 6-2,178,125,219,334
Stuttgart,A,2004-07-12,Clay,R64,3,Hugo Armando,Sebastian Rieschick,6-1 6-4,280,1249,121,3
Stuttgart,A,2004-07-12,Clay,R32,3,Radek Stepanek,Rainer Schuettler,6-7(6) 6-3 6-2,76,8,515,2190
Stuttgart,A,2004-07-12,Clay,R32,3,Ivo Karlovic,Franco Squillari,6-3 7-6(0),59,162,679,247
Stuttgart,A,2004-07-12,Clay,R32,3,Guillermo Canas,Florian Mayer,6-7(3) 7-6(5) 6-4,70,37,564,847
Stuttgart,A,2004-07-12,Clay,R32,3,Stefan Koubek,Feliciano Lopez,6-3 6-4,101,23,407,1185
Stuttgart,A,2004-07-12,Clay,R32,3,Andrei Pavel,Bohdan Ulihrach,6-1 6-1,17,122,1299,346
Stuttgart,A,2004-07-12,Clay,R32,3,Nikolay Davydenko,Andreas Beck,6-3 6-3,63,473,645,50
Stuttgart,A,2004-07-12,Clay,R32,3,Albert Costa,Felix Mantilla,7-5 6-4,52,111,705,375
Stuttgart,A,2004-07-12,Clay,R32,3,Mariano Zabaleta,Marc Lopez,7-6(2) 6-2,30,129,910,328
Stuttgart,A,2004-07-12,Clay,R32,3,Richard Gasquet,Tommy Robredo,6-1 6-4,130,19,319,1215
Stuttgart,A,2004-07-12,Clay,R32,3,David Ferrer,Arnaud Di Pasquale,6-4 1-6 6-1,47,356,749,85
Stuttgart,A,2004-07-12,Clay,R32,3,Rafael Nadal,Martin Vassallo Arguello,7-6(4) 6-4,57,132,685,314
Stuttgart,A,2004-07-12,Clay,R32,3,Juan Ignacio Chela,Jan Frode Andersen,6-3 6-1,16,242,1320,146
Stuttgart,A,2004-07-12,Clay,R32,3,Jiri Novak,Thierry Ascione,6-2 6-4,25,86,1135,474
Stuttgart,A,2004-07-12,Clay,R32,3,Mikhail Youzhny,Alexander Popp,6-3 7-6(7),41,84,810,477
Stuttgart,A,2004-07-12,Clay,R32,3,Tomas Berdych,Bjorn Phau,6-2 6-3,67,178,580,219
Stuttgart,A,2004-07-12,Clay,R32,3,Gaston Gaudio,Hugo Armando,3-6 6-2 7-6(5),11,280,1745,121
Stuttgart,A,2004-07-12,Clay,R16,3,Radek Stepanek,Ivo Karlovic,6-2 7-5,76,59,515,679
Stuttgart,A,2004-07-12,Clay,R16,3,Guillermo Canas,Stefan Koubek,6-4 6-2,70,101,564,407
Stuttgart,A,2004-07-12,Clay,R16,3,Nikolay Davydenko,Andrei Pavel,7-5 1-6 6-4,63,17,645,1299
Stuttgart,A,2004-07-12,Clay,R16,3,Albert Costa,Mariano Zabaleta,7-5 7-6(4),52,30,705,910
Stuttgart,A,2004-07-12,Clay,R16,3,David Ferrer,Richard Gasquet,6-4 6-2,47,130,749,319
Stuttgart,A,2004-07-12,Clay,R16,3,Rafael Nadal,Juan Ignacio Chela,6-2 6-3,57,16,685,1320
Stuttgart,A,2004-07-12,Clay,R16,3,Jiri Novak,Mikhail Youzhny,7-6(4) 4-6 6-1,25,41,1135,810
Stuttgart,A,2004-07-12,Clay,R16,3,Gaston Gaudio,Tomas Berdych,6-2 6-4,11,67,1745,580
Stuttgart,A,2004-07-12,Clay,QF,3,Guillermo Canas,Radek Stepanek,6-4 6-4,70,76,564,515
Stuttgart,A,2004-07-12,Clay,QF,3,Nikolay Davydenko,Albert Costa,6-3 6-4,63,52,645,705
Stuttgart,A,2004-07-12,Clay,QF,3,David Ferrer,Rafael Nadal,6-3 6-7(3) 7-5,47,57,749,685
Stuttgart,A,2004-07-12,Clay,QF,3,Gaston Gaudio,Jiri Novak,6-4 6-3,11,25,1745,1135
Stuttgart,A,2004-07-12,Clay,SF,3,Guillermo Canas,Nikolay Davydenko,3-6 6-1 6-2,70,63,564,645
Stuttgart,A,2004-07-12,Clay,SF,3,Gaston Gaudio,David Ferrer,6-3 5-7 6-4,11,47,1745,749
Stuttgart,A,2004-07-12,Clay,F,5,Guillermo Canas,Gaston Gaudio,5-7 6-2 6-0 1-6 6-3,70,11,564,1745
Palermo,A,2004-09-27,Clay,R32,3,Nicolas Massu,David Sanchez,6-3 6-2,12,72,1595,538
