tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Andrew Pattison,Andre Van Der Merwe A,7-5 6-2,98,,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Peter Fleming,Cliff Drysdale,6-2 6-4,49,26,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Stan Smith,Andrew Jarrett,7-6 6-0,18,,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,George Rudman,Mike Myburg,6-4 6-2,,,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,D Sullivan,Colin Dowdeswell,6-0 7-6,,92,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Raymond Moore,Jeff Borowiak,6-1 7-5,35,24,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Bernard Mitton,Mark Cox,6-2 4-6 6-3,78,27,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Sherwood Stewart,John Muller,6-3 6-1,,,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Frew Mcmillan,Mike Machette,6-2 6-3,87,,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Willem Prinsloo,Jaime Fillol,6-3 6-4,,19,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Buster C Mottram,Paul Mcnamee,7-5 6-2,25,83,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Cliff Richey,Mike Fishbach,1-6 6-4 6-3,62,51,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Byron Bertram,Bob Lutz,4-6 6-4 6-2,77,31,,
Johannesburg WCT,A,1977-11-28,Hard,R32,3,Eddie Dibbs,Bob Hewitt,6-2 6-1,7,48,,
Johannesburg WCT,A,1977-11-28,Hard,R16,3,Guillermo Vilas,Jim Delaney,6-1 6-1,2,,,
Johannesburg WCT,A,1977-11-28,Hard,R16,3,Peter Fleming,Andrew Pattison,6-3 6-3,49,98,,
Johannesburg WCT,A,1977-11-28,Hard,R16,3,Stan Smith,George Rudman,6-2 6-2,18,,,
Johannesburg WCT,A,1977-11-28,Hard,R16,3,D Sullivan,Raymond Moore,6-4 6-3,,35,,
Johannesburg WCT,A,1977-11-28,Hard,R16,3,Sherwood Stewart,Bernard Mitton,6-3 6-3,,78,,
Johannesburg WCT,A,1977-11-28,Hard,R16,3,Frew Mcmillan,Willem Prinsloo,6-4 6-2,87,,,
Johannesburg WCT,A,1977-11-28,Hard,R16,3,Buster C Mottram,Cliff Richey,7-5 6-1,25,62,,
Johannesburg WCT,A,1977-11-28,Hard,R16,3,Eddie Dibbs,Byron Bertram,6-2 2-6 7-6,7,77,,
Johannesburg WCT,A,1977-11-28,Hard,QF,3,Guillermo Vilas,Peter Fleming,7-6 0-6 6-4,2,49,,
Johannesburg WCT,A,1977-11-28,Hard,QF,3,Stan Smith,D Sullivan,6-3 6-4,18,,,
Johannesburg WCT,A,1977-11-28,Hard,QF,3,Frew Mcmillan,Sherwood Stewart,6-2 6-4,87,,,
Johannesburg WCT,A,1977-11-28,Hard,QF,3,Buster C Mottram,Eddie Dibbs,6-1 7-5,25,7,,
Johannesburg WCT,A,1977-11-28,Hard,SF,3,Guillermo Vilas,Stan Smith,6-2 6-4,2,18,,
Johannesburg WCT,A,1977-11-28,Hard,SF,3,Buster C Mottram,Frew Mcmillan,6-2 1-6 8-6,25,87,,
Johannesburg WCT,A,1977-11-28,Hard,F,5,Guillermo Vilas,Buster C Mottram,7-6 6-3 6-4,2,25,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Jimmy Connors,Brad Drewett,6-1 6-0,1,,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Cliff Letcher,Allan Stone,3-6 6-4 7-5,,,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Geoff Masters,Russell Simpson,7-5 6-1,52,97,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Tony Roche,Dick Crealy,4-6 6-3 7-5,18,43,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Colin Dibley,Harold Solomon,6-1 7-6,38,11,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Richard Lewis,Ray Ruffels,6-4 6-2,,50,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Nick Saviano,Jurgen Fassbender,6-1 6-2,89,54,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Ross Case,Kim Warwick,6-1 6-3,45,40,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Bill Scanlon,Paul Kronk,6-4 6-4,33,,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Hank Pfister,Bob Carmichael,6-3 7-6,47,,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Tim Wilkison,Mark Edmondson,6-3 2-6 6-4,,60,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Ken Rosewall,Karl Meiler,6-1 6-0,17,46,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Phil Dent,Syd Ball,6-3 7-6,19,,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,John Newcombe,Steve Krulevitz,2-6 6-4 7-5,,96,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Louk Sanders,Jiri Hrebec,6-4 6-3,,68,,
Sydney Indoor,A,1977-10-17,Hard,R32,3,Vitas Gerulaitis,Brian Fairlie,6-1 6-4,5,51,,
Sydney Indoor,A,1977-10-17,Hard,R16,3,Jimmy Connors,Cliff Letcher,6-0 6-4,1,,,
Sydney Indoor,A,1977-10-17,Hard,R16,3,Tony Roche,Geoff Masters,6-0 6-3,18,52,,
Sydney Indoor,A,1977-10-17,Hard,R16,3,Colin Dibley,Richard Lewis,6-3 4-6 7-5,38,,,
Sydney Indoor,A,1977-10-17,Hard,R16,3,Nick Saviano,Ross Case,6-3 6-2,89,45,,
Sydney Indoor,A,1977-10-17,Hard,R16,3,Hank Pfister,Bill Scanlon,6-2 6-3,47,33,,
Sydney Indoor,A,1977-10-17,Hard,R16,3,Ken Rosewall,Tim Wilkison,6-2 7-5,17,,,
Sydney Indoor,A,1977-10-17,Hard,R16,3,Phil Dent,John Newcombe,7-6 7-5,19,,,
Sydney Indoor,A,1977-10-17,Hard,R16,3,Vitas Gerulaitis,Louk Sanders,6-1 6-3,5,,,
Sydney Indoor,A,1977-10-17,Hard,QF,3,Jimmy Connors,Tony Roche,6-2 6-0,1,18,,
Sydney Indoor,A,1977-10-17,Hard,QF,3,Nick Saviano,Colin Dibley,7-5 6-7 6-3,89,38,,
Sydney Indoor,A,1977-10-17,Hard,QF,3,Ken Rosewall,Hank Pfister,6-2 6-3,17,47,,
Sydney Indoor,A,1977-10-17,Hard,QF,3,Vitas Gerulaitis,Phil Dent,6-2 6-2,5,19,,
Sydney Indoor,A,1977-10-17,Hard,SF,3,Jimmy Connors,Nick Saviano,6-1 6-1,1,89,,
Sydney Indoor,A,1977-10-17,Hard,SF,3,Ken Rosewall,Vitas Gerulaitis,7-6 6-4,17,5,,
Sydney Indoor,A,1977-10-17,Hard,F,5,Jimmy Connors,Ken Rosewall,7-5 6-4 6-2,1,17,,
Stockholm,A,1977-11-06,Hard,R64,3,Brian Gottfried,Terje Larsen,6-1 6-4,4,,,
Stockholm,A,1977-11-06,Hard,R64,3,Rolf Norberg,John Yuill,6-3 6-1,,,,
Stockholm,A,1977-11-06,Hard,R64,3,Robin Drysdale,Frew Mcmillan,6-7 6-3 6-2,,83,,
Stockholm,A,1977-11-06,Hard,R64,3,Sandy Mayer,Tomas Smid,6-2 7-5,26,63,,
Stockholm,A,1977-11-06,Hard,R64,3,Byron Bertram,John Antonas,6-1 6-1,61,,,
Stockholm,A,1977-11-06,Hard,R64,3,Trey Waltke,Erik Van Dillen,6-3 6-7 6-4,,99,,
Stockholm,A,1977-11-06,Hard,R64,3,John James,Per Hjertquist,6-2 6-3,,,,
Stockholm,A,1977-11-06,Hard,R64,3,Harold Solomon,Sherwood Stewart,6-3 6-3,11,,,
Stockholm,A,1977-11-06,Hard,R64,3,Keith Richardson,Eddie Dibbs,7-6 3-6 7-5,77,8,,
Stockholm,A,1977-11-06,Hard,R64,3,George Hardie,Rick Fisher,7-6 6-4,,,,
Stockholm,A,1977-11-06,Hard,R64,3,Tenny Svensson,Jan Kallquist,6-4 7-6,,,,
Stockholm,A,1977-11-06,Hard,R64,3,Balazs Taroczy,Hans Goransson,7-6 6-3,30,,,
Stockholm,A,1977-11-06,Hard,R64,3,Jan Kodes,Bill Lloyd,6-1 7-5,39,,,
Stockholm,A,1977-11-06,Hard,R64,3,Douglas Palm,Mike Machette,6-3 6-2,,,,
Stockholm,A,1977-11-06,Hard,R64,3,Billy Martin,Olle Palmer,6-3 6-1,55,,,
Stockholm,A,1977-11-06,Hard,R64,3,Stan Smith,Stefan Simonsson,6-3 3-6 6-1,19,,,
Stockholm,A,1977-11-06,Hard,R64,3,Kjell Johansson,Jeff Borowiak,2-6 6-3 6-4,91,24,,
Stockholm,A,1977-11-06,Hard,R64,3,Barry Phillips Moore,Guillermo Oropez,6-2 1-6 7-5,,,,
Stockholm,A,1977-11-06,Hard,R64,3,Jean Louis Haillet,Frantisek Pala,6-2 6-3,,,,
Stockholm,A,1977-11-06,Hard,R64,3,Francisco Gonzalez,Bob Lutz,6-4 6-7 7-6,,32,,
Stockholm,A,1977-11-06,Hard,R64,3,Raymond Moore,John Lloyd,2-6 7-6 6-2,42,68,,
Stockholm,A,1977-11-06,Hard,R64,3,Pavel Hutka,Ove Bengtson,6-1 6-4,,70,,
Stockholm,A,1977-11-06,Hard,R64,3,Roger Taylor,John Feaver,6-4 7-6,,,,
Stockholm,A,1977-11-06,Hard,R64,3,Mark Cox,Bernard Mitton,6-2 6-2,13,72,,
Stockholm,A,1977-11-06,Hard,R64,3,Wojtek Fibak,Birger Andersson,6-7 6-2 6-3,14,,,
Stockholm,A,1977-11-06,Hard,R64,3,Ulf Eriksson,Jan Norback,5-7 6-3 6-4,,,,
Stockholm,A,1977-11-06,Hard,R64,3,Anand Amritraj,Eric Friedler,6-3 3-6 6-4,,,,
Stockholm,A,1977-11-06,Hard,R64,3,Tom Okker,Fred Mcnair,7-6 4-6 7-5,28,,,
Stockholm,A,1977-11-06,Hard,R64,3,Andrew Pattison,Peter Fleming,5-7 6-4 7-6,93,46,,
Stockholm,A,1977-11-06,Hard,R64,3,Brian Teacher,Lars Elvstrom,6-3 7-5,80,,,
Stockholm,A,1977-11-06,Hard,R64,3,Charlie Pasarell,Jiri Granat,6-3 6-3,62,98,,
Stockholm,A,1977-11-06,Hard,R64,3,Raul Ramirez,Dean Martin Jr,6-2 6-1,7,,,
Stockholm,A,1977-11-06,Hard,R32,3,Brian Gottfried,Rolf Norberg,6-2 6-4,4,,,
Stockholm,A,1977-11-06,Hard,R32,3,Sandy Mayer,Robin Drysdale,6-0 6-4,26,,,
Stockholm,A,1977-11-06,Hard,R32,3,Trey Waltke,Byron Bertram,6-2 6-4,,61,,
Stockholm,A,1977-11-06,Hard,R32,3,Harold Solomon,John James,6-2 6-4,11,,,
Stockholm,A,1977-11-06,Hard,R32,3,George Hardie,Keith Richardson,4-6 6-4 7-5,,77,,
Stockholm,A,1977-11-06,Hard,R32,3,Tenny Svensson,Balazs Taroczy,6-1 2-6 6-3,,30,,
Stockholm,A,1977-11-06,Hard,R32,3,Jan Kodes,Douglas Palm,6-3 6-0,39,,,
Stockholm,A,1977-11-06,Hard,R32,3,Stan Smith,Billy Martin,6-3 6-4,19,55,,
Stockholm,A,1977-11-06,Hard,R32,3,Kjell Johansson,Barry Phillips Moore,6-1 6-1,91,,,
Stockholm,A,1977-11-06,Hard,R32,3,Jean Louis Haillet,Francisco Gonzalez,6-1 5-7 6-1,,,,
Stockholm,A,1977-11-06,Hard,R32,3,Raymond Moore,Pavel Hutka,6-2 7-6,42,,,
Stockholm,A,1977-11-06,Hard,R32,3,Roger Taylor,Mark Cox,6-4 6-4,,13,,
Stockholm,A,1977-11-06,Hard,R32,3,Wojtek Fibak,Ulf Eriksson,6-2 6-1,14,,,
Stockholm,A,1977-11-06,Hard,R32,3,Tom Okker,Anand Amritraj,6-2 6-1,28,,,
Stockholm,A,1977-11-06,Hard,R32,3,Brian Teacher,Andrew Pattison,4-6 6-3 7-6,80,93,,
Stockholm,A,1977-11-06,Hard,R32,3,Raul Ramirez,Charlie Pasarell,4-6 7-5 6-3,7,62,,
Stockholm,A,1977-11-06,Hard,R16,3,Sandy Mayer,Brian Gottfried,6-4 6-4,26,4,,
Stockholm,A,1977-11-06,Hard,R16,3,Harold Solomon,Trey Waltke,6-3 7-5,11,,,
Stockholm,A,1977-11-06,Hard,R16,3,George Hardie,Tenny Svensson,6-4 6-2,,,,
Stockholm,A,1977-11-06,Hard,R16,3,Stan Smith,Jan Kodes,6-1 4-6 6-4,19,39,,
Stockholm,A,1977-11-06,Hard,R16,3,Kjell Johansson,Jean Louis Haillet,4-6 7-6 6-2,91,,,
Stockholm,A,1977-11-06,Hard,R16,3,Raymond Moore,Roger Taylor,6-2 5-7 6-3,42,,,
Stockholm,A,1977-11-06,Hard,R16,3,Wojtek Fibak,Tom Okker,6-2 6-2,14,28,,
Stockholm,A,1977-11-06,Hard,R16,3,Brian Teacher,Raul Ramirez,7-5 4-6 6-4,80,7,,
Stockholm,A,1977-11-06,Hard,QF,3,Sandy Mayer,Harold Solomon,6-3 6-4,26,11,,
Stockholm,A,1977-11-06,Hard,QF,3,Stan Smith,George Hardie,6-7 6-4 7-5,19,,,
Stockholm,A,1977-11-06,Hard,QF,3,Raymond Moore,Kjell Johansson,5-7 7-5 6-4,42,91,,
Stockholm,A,1977-11-06,Hard,QF,3,Wojtek Fibak,Brian Teacher,7-5 4-6 7-6,14,80,,
Stockholm,A,1977-11-06,Hard,SF,3,Sandy Mayer,Stan Smith,6-4 6-1,26,19,,
Stockholm,A,1977-11-06,Hard,SF,3,Raymond Moore,Wojtek Fibak,6-3 7-6,42,14,,
Stockholm,A,1977-11-06,Hard,F,3,Sandy Mayer,Raymond Moore,6-2 6-4,26,42,,
Wembley,A,1977-11-14,Hard,R32,3,Bjorn Borg,John Feaver,6-2 6-4,3,,,
Wembley,A,1977-11-14,Hard,R32,3,Andrew Pattison,Charlie Pasarell,6-4 6-4,98,63,,
Wembley,A,1977-11-14,Hard,R32,3,Raymond Moore,Peter Fleming,1-6 6-1 7-5,35,49,,
Wembley,A,1977-11-14,Hard,R32,3,Ove Bengtson,Harold Solomon,7-6 7-6,80,11,,
Wembley,A,1977-11-14,Hard,R32,3,Eddie Dibbs,Jan Kodes,6-0 6-3,7,40,,
Wembley,A,1977-11-14,Hard,R32,3,Billy Martin,Roger Taylor,6-7 6-2 6-3,57,99,,
Wembley,A,1977-11-14,Hard,R32,3,Vijay Amritraj,Keith Richardson,6-2 4-6 6-4,59,75,,
Wembley,A,1977-11-14,Hard,R32,3,Wojtek Fibak,Byron Bertram,7-6 6-4,13,77,,
Wembley,A,1977-11-14,Hard,R32,3,Bob Lutz,Stan Smith,4-6 6-3 7-5,31,18,,
Wembley,A,1977-11-14,Hard,R32,3,Tom Okker,Erik Van Dillen,6-2 6-3,29,,,
Wembley,A,1977-11-14,Hard,R32,3,Buster C Mottram,Sherwood Stewart,6-2 4-6 7-5,25,,,
Wembley,A,1977-11-14,Hard,R32,3,Raul Ramirez,David Lloyd,6-3 6-4,8,,,
Wembley,A,1977-11-14,Hard,R32,3,Mark Cox,Bernard Mitton,7-6 6-1,27,78,,
Wembley,A,1977-11-14,Hard,R32,3,John Lloyd,Rick Fisher,6-0 6-3,72,,,
Wembley,A,1977-11-14,Hard,R32,3,Brian Teacher,Fred Mcnair,6-0 7-6,70,,,
Wembley,A,1977-11-14,Hard,R32,3,Brian Gottfried,Jeff Borowiak,6-3 6-2,4,24,,
Wembley,A,1977-11-14,Hard,R16,3,Bjorn Borg,Andrew Pattison,6-2 6-3,3,98,,
Wembley,A,1977-11-14,Hard,R16,3,Raymond Moore,Ove Bengtson,6-3 6-4,35,80,,
Wembley,A,1977-11-14,Hard,R16,3,Eddie Dibbs,Billy Martin,7-5 6-7 6-3,7,57,,
Wembley,A,1977-11-14,Hard,R16,3,Wojtek Fibak,Vijay Amritraj,6-3 6-1,13,59,,
Wembley,A,1977-11-14,Hard,R16,3,Tom Okker,Bob Lutz,7-5 6-3,29,31,,
Wembley,A,1977-11-14,Hard,R16,3,Raul Ramirez,Buster C Mottram,3-6 6-3 6-4,8,25,,
Wembley,A,1977-11-14,Hard,R16,3,John Lloyd,Mark Cox,7-5 6-1,72,27,,
Wembley,A,1977-11-14,Hard,R16,3,Brian Gottfried,Brian Teacher,6-4 7-6,4,70,,
Wembley,A,1977-11-14,Hard,QF,3,Bjorn Borg,Raymond Moore,6-2 6-2,3,35,,
Wembley,A,1977-11-14,Hard,QF,3,Eddie Dibbs,Wojtek Fibak,6-3 6-3,7,13,,
Wembley,A,1977-11-14,Hard,QF,3,Raul Ramirez,Tom Okker,6-4 6-2,8,29,,
Wembley,A,1977-11-14,Hard,QF,3,John Lloyd,Brian Gottfried,6-1 6-2,72,4,,
Wembley,A,1977-11-14,Hard,SF,3,Bjorn Borg,Eddie Dibbs,6-2 6-4,3,7,,
Wembley,A,1977-11-14,Hard,SF,3,John Lloyd,Raul Ramirez,6-1 0-6 6-3,72,8,,
Wembley,A,1977-11-14,Hard,F,5,Bjorn Borg,John Lloyd,6-4 6-4 6-3,3,72,,
Charlotte WCT,A,1977-04-19,Carpet,R16,3,Tom Okker,Dick Stockton,3-6 6-1 6-1,24,11,,
Charlotte WCT,A,1977-04-19,Carpet,R16,3,Corrado Barazzutti,Vijay Amritraj,6-1 6-1,22,35,,
Charlotte WCT,A,1977-04-19,Carpet,R16,3,Adriano Panatta,Tim Wilkison,6-3 6-3,12,,,
Charlotte WCT,A,1977-04-19,Carpet,R16,3,Cliff Drysdale,Billy Martin,4-6 6-1 6-4,21,68,,
Charlotte WCT,A,1977-04-19,Carpet,R16,3,John Alexander,Ken Rosewall,1-6 6-2 6-1,28,15,,
Charlotte WCT,A,1977-04-19,Carpet,R16,3,Harold Solomon,Ross Case,6-3 3-6 6-2,10,43,,
Charlotte WCT,A,1977-04-19,Carpet,R16,3,Tony Roche,John Sadri,6-1 7-6(2),18,,,
Charlotte WCT,A,1977-04-19,Carpet,R16,3,Eddie Dibbs,Andrew Pattison,6-3 6-3,8,90,,
Charlotte WCT,A,1977-04-19,Carpet,QF,3,Corrado Barazzutti,Tom Okker,6-2 6-3,22,24,,
Charlotte WCT,A,1977-04-19,Carpet,QF,3,Adriano Panatta,Cliff Drysdale,6-4 6-4,12,21,,
Charlotte WCT,A,1977-04-19,Carpet,QF,3,John Alexander,Harold Solomon,6-3 7-6(5),28,10,,
Charlotte WCT,A,1977-04-19,Carpet,QF,3,Eddie Dibbs,Tony Roche,7-6(1) 6-3,8,18,,
Charlotte WCT,A,1977-04-19,Carpet,SF,3,Corrado Barazzutti,Adriano Panatta,6-3 6-0,22,12,,
Charlotte WCT,A,1977-04-19,Carpet,SF,3,Eddie Dibbs,John Alexander,5-7 7-6(5) 6-3,8,28,,
Charlotte WCT,A,1977-04-19,Carpet,F,3,Corrado Barazzutti,Eddie Dibbs,7-6(6) 6-0,22,8,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Antonio Zugarelli,Willem Prinsloo,6-1 6-1 6-4,25,89,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,John Yuill,Jose Moreno,6-4 6-1 6-2,93,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Kim Warwick,Christophe Freyss,7-5 6-3 1-6 2-6 6-1,57,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Trey Waltke,Gianni Ocleppo,6-3 5-7 7-6 6-2,83,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Brian Teacher,Alvaro Betancur,7-6 6-4 4-6 6-0,60,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Bill Scanlon,Chris Kachel,6-3 1-6 6-4 6-1,33,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Christophe Roger Vasselin,Dick Bohrnstedt,4-6 6-2 6-7 7-5 6-1,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Belus Prajoux,Ramiro Benavides,6-0 6-2 7-6,69,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Jaime Pinto Bravo,Gene Mayer,4-6 6-4 6-4 2-0 RET,,74,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Ulrich Pinner,David Schneider,6-0 6-4 6-2,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Barry Phillips Moore,Patricio Cornejo,6-4 6-4 6-0,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Andrew Pattison,Nick Saviano,7-6 7-6 3-6 6-2,,95,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Frantisek Pala,Jairo Velasco,6-3 6-2 3-6 6-4,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Rolf Norberg,Pavel Slozil,6-2 6-3 6-7 6-7 7-5,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Jan Norback,Russell Simpson,6-2 6-2 6-2,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Buster C Mottram,Javier Soler,6-3 6-4 6-3,29,100,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Emilio Montano,Werner Zirngibl,6-1 6-1 6-3,,88,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Bernard Mitton,Pat Dupre,6-0 6-1 6-2,58,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Karl Meiler,Jim Delaney,6-1 6-2 6-2,67,76,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Paul Mcnamee,Kjell Johansson,6-3 6-4 1-6 2-6 6-2,,72,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,John Mcenroe,Alvin Gardiner,6-3 6-4 6-0,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Chris Lewis,Ricardo Ycaza,6-2 6-2 6-2,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Thomaz Koch,Victor Pecci,3-6 5-7 6-3 6-4 6-3,100,35,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Hans Kary,Richard Lewis,3-6 7-6 6-2 6-2,,96,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Pavel Hutka,Jan Simbera,6-4 4-6 5-7 6-1 6-0,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Jiri Hrebec,Onny Parun,2-6 6-2 6-3 6-4,80,70,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Jose Higueras,Colin Dibley,3-6 2-6 7-6 6-0 8-6,37,50,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Tom Gullikson,Robin Drysdale,7-6 6-3 0-6 6-3,59,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Tim Gullikson,Raymond Moore,6-4 6-1 6-7 5-7 6-1,,42,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Rolf Gehring,Jean Louis Haillet,6-0 6-7 7-6 5-7 6-1,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Julian Ganzabal,Billy Martin,6-4 7-6 2-6 3-6 6-3,,75,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Peter Fleming,Sashi Menon,6-4 7-6 6-1,45,85,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Jurgen Fassbender,Fred Mcnair,6-4 7-6 3-6 1-6 6-4,65,77,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Brian Fairlie,Yannick Noah,6-1 6-3 6-7 6-7 6-2,39,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Peter Elter,John Lloyd,7-6 6-4 6-4,,73,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Ismail El Shafei,James Chico Hagey,6-4 6-2 6-2,91,97,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Mark Edmondson,Steve Krulevitz,6-4 6-2 6-3,44,91,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Colin Dowdeswell,Herve Gauvain,6-4 6-3 6-7 6-4,87,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Patrice Dominguez,Victor Amaya,7-5 6-2 6-4,,79,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Phil Dent,Nikola Pilic,1-6 4-6 7-6 6-4 6-4,30,82,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Eric Deblicker,Henry Bunis,7-5 6-1 6-2,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Jean Francois Caujolle,Terry Rocavert,6-1 4-6 6-1 6-4,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Christophe Casa,Bob Carmichael,1-6 7-6 6-2 7-5,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Jeff Borowiak,Bob Hewitt,6-4 5-1 RET,41,49,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Byron Bertram,John Whitlinger,6-2 6-1 6-2,64,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Paolo Bertolucci,Ricardo Cano,6-1 6-0 6-3,27,62,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Dominique Bedel,Mike Machette,6-2 6-1 6-2,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Jorge Andrew,Juan Ignacio Muntanola,6-2 6-2 6-1,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Francois Jauffret,Frank Gebert,2-6 0-6 6-2 7-6 6-2,48,77,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Balazs Taroczy,Nicola Spear,6-2 6-4 6-4,40,99,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Vladimir Zednik,Jaime Fillol,6-4 6-3 4-6 6-3,,22,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Jan Kodes,Jun Kuki,6-1 6-3 6-1,23,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Patrick Proisy,Bob Lutz,6-1 6-3 7-6,,20,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Hans Gildemeister,Corrado Barazzutti,6-4 6-3 6-3,,19,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Stan Smith,Dick Crealy,7-6 6-4 6-2,15,36,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Wojtek Fibak,Sherwood Stewart,6-3 6-2 7-5,14,71,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Antonio Munoz,Tomas Smid,3-6 6-1 4-6 6-1 6-1,,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Harold Solomon,John Feaver,6-3 6-4 3-6 6-2,10,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Raul Ramirez,Georges Goven,6-4 6-1 7-5,6,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Brian Gottfried,Ivan Molina,6-3 6-2 6-1,5,98,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Eddie Dibbs,Martin Robinson,6-1 6-0 6-0,8,,,
Roland Garros,Grand Slam,1977-05-23,Clay,R128,5,Guillermo Vilas,Zeljko Franulovic,6-1 6-2 6-4,3,34,,
