tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Mikhail Youzhny,Blaz Kavcic,6-3 6-1 5-7 4-6 6-1,10,98,2920,552
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Milos Raonic,Michael Llodra,7-6(3) 6-3 7-6(4),152,24,351,1575
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Ricardas Berankis,David Nalbandian,6-1 6-0 2-0 RET,95,21,560,1610
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,David Ferrer,Michael Russell,6-0 6-1 7-5,7,100,3895,547
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Robin Soderling,Gilles Muller,6-3 7-6(1) 6-1,4,122,5785,466
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Jan Hernych,Thomaz Bellucci,6-2 6-7(11) 6-4 6-7(3) 8-6,241,30,196,1355
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Alexandr Dolgopolov,Benjamin Becker,6-3 6-0 3-6 7-6(3),46,55,953,870
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Jo-Wilfried Tsonga,Andreas Seppi,6-3 7-6(1) 7-6(5),13,51,2345,900
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Jurgen Melzer,Pere Riba,6-2 6-4 6-2,11,71,2785,672
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Marcos Baghdatis,Juan Martin Del Potro,6-1 6-3 4-6 6-3,22,236,1580,200
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Guillermo Garcia Lopez,Eduardo Schwank,6-4 7-6(8) 6-1,32,86,1300,580
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Andy Murray,Illya Marchenko,6-1 6-3 6-3,5,79,5760,624
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Tomas Berdych,Philipp Kohlschreiber,4-6 6-2 6-3 6-4,6,35,3955,1195
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Richard Gasquet,Adrian Mannarino,6-3 7-6(4) 6-4,33,74,1280,669
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Kei Nishikori,Florian Mayer,6-4 6-3 0-6 6-3,82,36,599,1143
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Fernando Verdasco,Janko Tipsarevic,2-6 4-6 6-4 7-6(0) 6-0,9,49,3240,935
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Nicolas Almagro,Igor Andreev,7-5 2-6 4-6 7-6(10) 7-5,14,75,2160,644
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Ivan Ljubicic,Benoit Paire,6-3 6-7(2) 6-4 7-6(5),16,145,1965,366
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Viktor Troicki,Nicolas Mahut,6-4 6-2 1-6 6-3,27,132,1490,424
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Novak Djokovic,Ivan Dodig,7-5 6-7(8) 6-0 6-2,3,81,6240,606
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Andy Roddick,Igor Kunitsyn,7-6(7) 6-2 6-3,8,99,3565,551
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Robin Haase,Juan Monaco,6-4 6-4 3-6 6-2,62,28,823,1480
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Stan Wawrinka,Grigor Dimitrov,7-5 6-3 6-3,19,105,1855,518
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Gael Monfils,Frederico Gil,6-4 6-3 1-6 6-2,12,91,2560,571
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Tommy Robredo,Mardy Fish,1-6 6-3 6-3 6-3,52,17,890,1921
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Sergiy Stakhovsky,Lukasz Kubot,6-3 6-4 6-4,43,72,970,670
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Xavier Malisse,Albert Montanes,6-4 6-0 6-1,45,26,956,1495
Australian Open,Grand Slam,2011-01-17,Hard,R64,5,Roger Federer,Gilles Simon,6-2 6-3 4-6 4-6 6-3,2,34,9245,1210
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Rafael Nadal,Bernard Tomic,6-2 7-5 6-3,1,199,12390,251
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Marin Cilic,John Isner,4-6 6-2 6-7(5) 7-6(2) 9-7,15,20,2140,1645
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Milos Raonic,Mikhail Youzhny,6-4 7-5 4-6 6-4,152,10,351,2920
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,David Ferrer,Ricardas Berankis,6-2 6-2 6-1,7,95,3895,560
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Robin Soderling,Jan Hernych,6-3 6-1 6-4,4,241,5785,196
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Alexandr Dolgopolov,Jo-Wilfried Tsonga,3-6 6-3 3-6 6-1 6-1,46,13,953,2345
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Jurgen Melzer,Marcos Baghdatis,6-7(5) 6-2 6-1 4-3 RET,11,22,2785,1580
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Andy Murray,Guillermo Garcia Lopez,6-1 6-1 6-2,5,32,5760,1300
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Tomas Berdych,Richard Gasquet,6-2 7-6(3) 6-2,6,33,3955,1280
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Fernando Verdasco,Kei Nishikori,6-2 6-4 6-3,9,82,3240,599
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Nicolas Almagro,Ivan Ljubicic,6-4 7-6(8) 6-3,14,16,2160,1965
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Novak Djokovic,Viktor Troicki,6-2 RET,3,27,6240,1490
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Andy Roddick,Robin Haase,2-6 7-6(2) 6-2 6-2,8,62,3565,823
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Stan Wawrinka,Gael Monfils,7-6(4) 6-2 6-3,19,12,1855,2560
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Tommy Robredo,Sergiy Stakhovsky,5-7 6-2 6-4 6-2,52,43,890,970
Australian Open,Grand Slam,2011-01-17,Hard,R32,5,Roger Federer,Xavier Malisse,6-3 6-3 6-1,2,45,9245,956
Australian Open,Grand Slam,2011-01-17,Hard,R16,5,Rafael Nadal,Marin Cilic,6-2 6-4 6-3,1,15,12390,2140
Australian Open,Grand Slam,2011-01-17,Hard,R16,5,David Ferrer,Milos Raonic,4-6 6-2 6-3 6-4,7,152,3895,351
Australian Open,Grand Slam,2011-01-17,Hard,R16,5,Alexandr Dolgopolov,Robin Soderling,1-6 6-3 6-1 4-6 6-2,46,4,953,5785
Australian Open,Grand Slam,2011-01-17,Hard,R16,5,Andy Murray,Jurgen Melzer,6-3 6-1 6-1,5,11,5760,2785
Australian Open,Grand Slam,2011-01-17,Hard,R16,5,Tomas Berdych,Fernando Verdasco,6-4 6-2 6-3,6,9,3955,3240
Australian Open,Grand Slam,2011-01-17,Hard,R16,5,Novak Djokovic,Nicolas Almagro,6-3 6-4 6-0,3,14,6240,2160
Australian Open,Grand Slam,2011-01-17,Hard,R16,5,Stan Wawrinka,Andy Roddick,6-3 6-4 6-4,19,8,1855,3565
Australian Open,Grand Slam,2011-01-17,Hard,R16,5,Roger Federer,Tommy Robredo,6-3 3-6 6-3 6-2,2,52,9245,890
Australian Open,Grand Slam,2011-01-17,Hard,QF,5,David Ferrer,Rafael Nadal,6-4 6-2 6-3,7,1,3895,12390
Australian Open,Grand Slam,2011-01-17,Hard,QF,5,Andy Murray,Alexandr Dolgopolov,7-5 6-3 6-7(3) 6-3,5,46,5760,953
Australian Open,Grand Slam,2011-01-17,Hard,QF,5,Novak Djokovic,Tomas Berdych,6-1 7-6(5) 6-1,3,6,6240,3955
Australian Open,Grand Slam,2011-01-17,Hard,QF,5,Roger Federer,Stan Wawrinka,6-1 6-3 6-3,2,19,9245,1855
Australian Open,Grand Slam,2011-01-17,Hard,SF,5,Andy Murray,David Ferrer,4-6 7-6(2) 6-1 7-6(2),5,7,5760,3895
Australian Open,Grand Slam,2011-01-17,Hard,SF,5,Novak Djokovic,Roger Federer,7-6(3) 7-5 6-4,3,2,6240,9245
Australian Open,Grand Slam,2011-01-17,Hard,F,5,Novak Djokovic,Andy Murray,6-4 6-2 6-3,3,5,6240,5760
Johannesburg,A,2011-01-31,Hard,R32,3,Frank Dancevic,Feliciano Lopez,6-7(5) 6-2 7-6(8),234,33,207,1265
Johannesburg,A,2011-01-31,Hard,R32,3,Fritz Wolmarans,Igor Sijsling,4-6 6-3 6-4,261,133,177,428
Johannesburg,A,2011-01-31,Hard,R32,3,Denis Gremelmayr,Nicolaas Scholtz,6-4 7-5,112,662,501,27
Johannesburg,A,2011-01-31,Hard,R32,3,Adrian Mannarino,Yuri Schukin,7-6(4) 7-6(6),67,127,714,448
Johannesburg,A,2011-01-31,Hard,R32,3,Kevin Anderson,Stephane Bohli,4-6 6-4 6-2,59,139,834,393
Johannesburg,A,2011-01-31,Hard,R32,3,Dudi Sela,Edouard Roger-Vasselin,1-6 7-5 6-4,90,124,568,459
Johannesburg,A,2011-01-31,Hard,R32,3,Karol Beck,Brian Dabul,7-5 7-6(4),100,106,533,520
Johannesburg,A,2011-01-31,Hard,R32,3,Go Soeda,Rainer Schuettler,3-6 6-4 6-4,117,93,495,562
Johannesburg,A,2011-01-31,Hard,R32,3,Michal Przysiezny,Martin Fischer,6-1 6-2,81,136,600,394
Johannesburg,A,2011-01-31,Hard,R32,3,Rik De Voest,Stefano Galvani,6-3 5-7 7-6(6),183,321,293,143
Johannesburg,A,2011-01-31,Hard,R32,3,Somdev Devvarman,Raven Klaasen,6-4 6-3,110,307,507,148
Johannesburg,A,2011-01-31,Hard,R32,3,Jesse Huta Galung,Janko Tipsarevic,6-7(4) 6-4 7-6(4),120,51,493,935
Johannesburg,A,2011-01-31,Hard,R32,3,Dustin Brown,Florent Serra,6-4 6-4,89,75,572,631
Johannesburg,A,2011-01-31,Hard,R32,3,Izak Van Der Merwe,Stephane Robert,6-3 6-2,170,123,316,465
Johannesburg,A,2011-01-31,Hard,R32,3,Simon Greul,Thiago Alves,6-2 7-5,130,178,440,303
Johannesburg,A,2011-01-31,Hard,R32,3,Milos Raonic,Yen Hsun Lu,6-3 6-3,94,37,556,1141
Johannesburg,A,2011-01-31,Hard,R16,3,Frank Dancevic,Fritz Wolmarans,7-6(4) 6-3,234,261,207,177
Johannesburg,A,2011-01-31,Hard,R16,3,Adrian Mannarino,Denis Gremelmayr,6-7(2) 6-4 6-4,67,112,714,501
Johannesburg,A,2011-01-31,Hard,R16,3,Kevin Anderson,Dudi Sela,6-2 6-4,59,90,834,568
Johannesburg,A,2011-01-31,Hard,R16,3,Karol Beck,Go Soeda,3-6 7-5 6-0,100,117,533,495
Johannesburg,A,2011-01-31,Hard,R16,3,Rik De Voest,Michal Przysiezny,6-3 6-4,183,81,293,600
Johannesburg,A,2011-01-31,Hard,R16,3,Somdev Devvarman,Jesse Huta Galung,6-3 6-4,110,120,507,493
Johannesburg,A,2011-01-31,Hard,R16,3,Izak Van Der Merwe,Dustin Brown,4-6 7-5 6-3,170,89,316,572
Johannesburg,A,2011-01-31,Hard,R16,3,Simon Greul,Milos Raonic,7-6(5) 6-4,130,94,440,556
Johannesburg,A,2011-01-31,Hard,QF,3,Adrian Mannarino,Frank Dancevic,6-3 6-2,67,234,714,207
Johannesburg,A,2011-01-31,Hard,QF,3,Kevin Anderson,Karol Beck,6-3 6-1,59,100,834,533
Johannesburg,A,2011-01-31,Hard,QF,3,Somdev Devvarman,Rik De Voest,3-6 7-6(5) 6-1,110,183,507,293
Johannesburg,A,2011-01-31,Hard,QF,3,Izak Van Der Merwe,Simon Greul,7-6(5) 6-2,170,130,316,440
Johannesburg,A,2011-01-31,Hard,SF,3,Kevin Anderson,Adrian Mannarino,6-7(3) 6-0 6-4,59,67,834,714
Johannesburg,A,2011-01-31,Hard,SF,3,Somdev Devvarman,Izak Van Der Merwe,6-2 6-4,110,170,507,316
Johannesburg,A,2011-01-31,Hard,F,3,Kevin Anderson,Somdev Devvarman,4-6 6-3 6-2,59,110,834,507
Santiago,A,2011-01-31,Clay,R32,3,David Nalbandian,Carlos Berlocq,6-2 2-6 6-2,19,65,1655,719
Santiago,A,2011-01-31,Clay,R32,3,Horacio Zeballos,Ricardo Hocevar,7-6(2) 6-4,108,248,517,195
Santiago,A,2011-01-31,Clay,R32,3,Pablo Andujar,Peter Luczak,6-4 6-4,71,155,687,351
Santiago,A,2011-01-31,Clay,R32,3,Potito Starace,Paul Capdeville,3-6 6-3 6-4,49,163,945,335
Santiago,A,2011-01-31,Clay,R32,3,Juan Ignacio Chela,Jorge Aguilar,6-3 7-5,39,226,1070,216
Santiago,A,2011-01-31,Clay,R32,3,Caio Zampieri,Nicolas Massu,7-6(7) 7-5,316,210,145,237
Santiago,A,2011-01-31,Clay,R32,3,Igor Andreev,Eduardo Schwank,6-3 7-6(4),72,96,679,545
Santiago,A,2011-01-31,Clay,R32,3,Santiago Giraldo,Facundo Bagnis,2-6 6-3 6-2,57,253,846,189
Santiago,A,2011-01-31,Clay,R32,3,Fabio Fognini,Lukasz Kubot,7-6(6) 6-2,56,99,855,535
Santiago,A,2011-01-31,Clay,R32,3,Albert Ramos,Leonardo Mayer,6-4 6-4,125,109,458,515
Santiago,A,2011-01-31,Clay,R32,3,Rui Machado,Felipe Rios,6-2 6-0,87,1285,575,2
Santiago,A,2011-01-31,Clay,R32,3,Thomaz Bellucci,Filippo Volandri,6-2 6-2,31,86,1355,576
Santiago,A,2011-01-31,Clay,R32,3,Tommy Robredo,Frederico Gil,2-6 6-3 6-4,40,80,1060,606
Santiago,A,2011-01-31,Clay,R32,3,Ricardo Mello,Ruben Ramirez Hidalgo,6-4 6-7(5) 7-6(6),77,74,622,640
Santiago,A,2011-01-31,Clay,R32,3,Joao Souza,Pablo Cuevas,6-4 7-5,111,62,506,790
Santiago,A,2011-01-31,Clay,R32,3,Maximo Gonzalez,Juan Monaco,6-4 3-6 6-4,140,27,389,1435
Santiago,A,2011-01-31,Clay,R16,3,Horacio Zeballos,David Nalbandian,6-2 7-5,108,19,517,1655
Santiago,A,2011-01-31,Clay,R16,3,Potito Starace,Pablo Andujar,6-4 6-1,49,71,945,687
Santiago,A,2011-01-31,Clay,R16,3,Juan Ignacio Chela,Caio Zampieri,6-2 6-3,39,316,1070,145
Santiago,A,2011-01-31,Clay,R16,3,Santiago Giraldo,Igor Andreev,7-6(7) 4-6 6-2,57,72,846,679
Santiago,A,2011-01-31,Clay,R16,3,Fabio Fognini,Albert Ramos,3-6 7-5 6-4,56,125,855,458
Santiago,A,2011-01-31,Clay,R16,3,Thomaz Bellucci,Rui Machado,7-5 1-6 6-1,31,87,1355,575
Santiago,A,2011-01-31,Clay,R16,3,Tommy Robredo,Ricardo Mello,6-0 7-6(7),40,77,1060,622
Santiago,A,2011-01-31,Clay,R16,3,Maximo Gonzalez,Joao Souza,4-6 6-3 6-1,140,111,389,506
Santiago,A,2011-01-31,Clay,QF,3,Potito Starace,Horacio Zeballos,6-7(9) 6-3 7-6(2),49,108,945,517
Santiago,A,2011-01-31,Clay,QF,3,Santiago Giraldo,Juan Ignacio Chela,6-4 6-3,57,39,846,1070
Santiago,A,2011-01-31,Clay,QF,3,Fabio Fognini,Thomaz Bellucci,1-6 6-2 7-6(0),56,31,855,1355
Santiago,A,2011-01-31,Clay,QF,3,Tommy Robredo,Maximo Gonzalez,6-3 6-1,40,140,1060,389
Santiago,A,2011-01-31,Clay,SF,3,Santiago Giraldo,Potito Starace,4-6 7-6(2) 6-1,57,49,846,945
Santiago,A,2011-01-31,Clay,SF,3,Tommy Robredo,Fabio Fognini,4-6 6-2 6-3,40,56,1060,855
Santiago,A,2011-01-31,Clay,F,3,Tommy Robredo,Santiago Giraldo,6-2 2-6 7-6(5),40,57,1060,846
Zagreb,A,2011-01-31,Hard,R32,3,Igor Kunitsyn,Jaroslav Pospisil,6-3 6-2,95,134,551,411
Zagreb,A,2011-01-31,Hard,R32,3,Radek Stepanek,Stefan Koubek,6-3 6-2,63,173,770,312
Zagreb,A,2011-01-31,Hard,R32,3,Florian Mayer,Franko Skugor,3-6 6-3 7-6(6),38,181,1098,297
Zagreb,A,2011-01-31,Hard,R32,3,Arnaud Clement,Mikhail Kukushkin,6-4 6-3,116,61,497,805
Zagreb,A,2011-01-31,Hard,R32,3,Blaz Kavcic,Mischa Zverev,6-2 7-5,83,78,587,611
Zagreb,A,2011-01-31,Hard,R32,3,Michael Berrer,Nikola Mektic,7-5 6-1,66,290,715,157
Zagreb,A,2011-01-31,Hard,R32,3,Philipp Petzschner,Jan Hajek,6-3 6-3,55,104,859,525
Zagreb,A,2011-01-31,Hard,R32,3,Alex Bogomolov Jr,Antonio Veic,2-6 7-6(4) 7-6(2),165,204,330,247
Zagreb,A,2011-01-31,Hard,R32,3,Lukas Lacko,Marsel Ilhan,4-6 6-4 7-5,107,105,518,523
Zagreb,A,2011-01-31,Hard,R32,3,Ivan Dodig,Marcel Granollers,6-3 6-2,84,46,581,958
Zagreb,A,2011-01-31,Hard,R32,3,Illya Marchenko,Dusan Lajovic,7-5 6-2,82,403,599,98
Zagreb,A,2011-01-31,Hard,R32,3,Daniel Brands,Ivo Karlovic,7-5 6-7(3) 7-6(1),79,113,606,500
Zagreb,A,2011-01-31,Hard,R16,3,Marin Cilic,Igor Kunitsyn,7-6(3) 6-2,20,95,1600,551
Zagreb,A,2011-01-31,Hard,R16,3,Florian Mayer,Radek Stepanek,7-6(3) 6-3,38,63,1098,770
Zagreb,A,2011-01-31,Hard,R16,3,Richard Gasquet,Arnaud Clement,W/O,30,116,1360,497
Zagreb,A,2011-01-31,Hard,R16,3,Michael Berrer,Blaz Kavcic,6-4 6-1,66,83,715,587
Zagreb,A,2011-01-31,Hard,R16,3,Alex Bogomolov Jr,Philipp Petzschner,6-1 6-2,165,55,330,859
Zagreb,A,2011-01-31,Hard,R16,3,Guillermo Garcia Lopez,Lukas Lacko,6-1 2-6 6-2,29,107,1380,518
Zagreb,A,2011-01-31,Hard,R16,3,Ivan Dodig,Illya Marchenko,6-2 6-3,84,82,581,599
Zagreb,A,2011-01-31,Hard,R16,3,Ivan Ljubicic,Daniel Brands,6-2 6-3,15,79,1965,606
Zagreb,A,2011-01-31,Hard,QF,3,Florian Mayer,Marin Cilic,6-3 6-4,38,20,1098,1600
Zagreb,A,2011-01-31,Hard,QF,3,Michael Berrer,Richard Gasquet,5-2 RET,66,30,715,1360
Zagreb,A,2011-01-31,Hard,QF,3,Guillermo Garcia Lopez,Alex Bogomolov Jr,6-2 7-6(6),29,165,1380,330
Zagreb,A,2011-01-31,Hard,QF,3,Ivan Dodig,Ivan Ljubicic,6-4 6-4,84,15,581,1965
Zagreb,A,2011-01-31,Hard,SF,3,Michael Berrer,Florian Mayer,6-1 6-4,66,38,715,1098
Zagreb,A,2011-01-31,Hard,SF,3,Ivan Dodig,Guillermo Garcia Lopez,4-6 7-6(5) 6-4,84,29,581,1380
Zagreb,A,2011-01-31,Hard,F,3,Ivan Dodig,Michael Berrer,6-3 6-4,84,66,581,715
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Joao Souza,Guilherme Clezar,6-3 6-2,131,719,424,21
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Rui Machado,Facundo Bagnis,6-4 6-2,85,238,585,201
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Filippo Volandri,Victor Hanescu,7-5 6-1,88,56,576,890
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Carlos Berlocq,Andre Ghem,6-4 6-3,66,403,719,98
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Lukasz Kubot,Eduardo Schwank,6-7(5) 7-5 7-6(2),103,111,525,500
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Juan Ignacio Chela,Rogerio Dutra Silva,6-7(4) 7-6(4) 6-3,39,160,1095,337
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Potito Starace,Pablo Cuevas,6-4 5-7 6-4,46,63,990,790
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Leonardo Mayer,Igor Andreev,4-6 6-4 7-6(2),109,73,515,679
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Ruben Ramirez Hidalgo,Fernando Romboli,6-4 6-2,79,244,616,198
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Tommy Robredo,Fabio Fognini,6-3 6-7(4) 6-3,31,54,1290,925
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Pablo Andujar,Daniel Gimeno Traver,6-3 6-1,69,58,701,844
Costa Do Sauipe,A,2011-02-07,Clay,R32,3,Ricardo Mello,Santiago Giraldo,6-4 6-3,78,47,622,971
Costa Do Sauipe,A,2011-02-07,Clay,R16,3,Nicolas Almagro,Joao Souza,6-2 6-2,13,131,2160,424
Costa Do Sauipe,A,2011-02-07,Clay,R16,3,Rui Machado,Filippo Volandri,6-2 6-1,85,88,585,576
Costa Do Sauipe,A,2011-02-07,Clay,R16,3,Thomaz Bellucci,Carlos Berlocq,6-4 7-5,37,66,1150,719
Costa Do Sauipe,A,2011-02-07,Clay,R16,3,Juan Ignacio Chela,Lukasz Kubot,3-6 7-5 6-3,39,103,1095,525
Costa Do Sauipe,A,2011-02-07,Clay,R16,3,Potito Starace,Leonardo Mayer,6-4 7-6(9),46,109,990,515
Costa Do Sauipe,A,2011-02-07,Clay,R16,3,Alexandr Dolgopolov,Ruben Ramirez Hidalgo,7-5 6-4,32,79,1273,616
Costa Do Sauipe,A,2011-02-07,Clay,R16,3,Pablo Andujar,Tommy Robredo,6-4 5-7 6-2,69,31,701,1290
Costa Do Sauipe,A,2011-02-07,Clay,R16,3,Ricardo Mello,Albert Montanes,6-3 6-3,78,25,622,1450
Costa Do Sauipe,A,2011-02-07,Clay,QF,3,Nicolas Almagro,Rui Machado,6-2 6-4,13,85,2160,585
Costa Do Sauipe,A,2011-02-07,Clay,QF,3,Juan Ignacio Chela,Thomaz Bellucci,6-1 6-2,39,37,1095,1150
Costa Do Sauipe,A,2011-02-07,Clay,QF,3,Alexandr Dolgopolov,Potito Starace,6-3 6-4,32,46,1273,990
Costa Do Sauipe,A,2011-02-07,Clay,QF,3,Ricardo Mello,Pablo Andujar,6-1 6-0,78,69,622,701
Costa Do Sauipe,A,2011-02-07,Clay,SF,3,Nicolas Almagro,Juan Ignacio Chela,1-6 6-2 6-4,13,39,2160,1095
Costa Do Sauipe,A,2011-02-07,Clay,SF,3,Alexandr Dolgopolov,Ricardo Mello,6-2 6-1,32,78,1273,622
Costa Do Sauipe,A,2011-02-07,Clay,F,3,Nicolas Almagro,Alexandr Dolgopolov,6-3 7-6(3),13,32,2160,1273
Rotterdam,A,2011-02-07,Hard,R32,3,Robin Soderling,Robin Haase,6-3 6-2,4,55,5955,903
Rotterdam,A,2011-02-07,Hard,R32,3,Philipp Kohlschreiber,Yen Hsun Lu,6-4 7-6(5),36,38,1150,1104
Rotterdam,A,2011-02-07,Hard,R32,3,Thiemo De Bakker,Philipp Petzschner,6-4 0-6 6-1,50,64,950,789
Rotterdam,A,2011-02-07,Hard,R32,3,Mikhail Youzhny,Marcel Granollers,6-2 7-6(6),10,53,2920,933
Rotterdam,A,2011-02-07,Hard,R32,3,Jarkko Nieminen,David Ferrer,6-3 6-4,43,6,1027,4570
Rotterdam,A,2011-02-07,Hard,R32,3,Viktor Troicki,Thomas Schoorel,6-2 7-6(1),24,157,1535,346
Rotterdam,A,2011-02-07,Hard,R32,3,Marin Cilic,Mischa Zverev,6-2 6-4,28,81,1395,611
Rotterdam,A,2011-02-07,Hard,R32,3,Jurgen Melzer,Jesse Huta Galung,6-4 6-4,11,112,2910,498
Rotterdam,A,2011-02-07,Hard,R32,3,Jo-Wilfried Tsonga,Grigor Dimitrov,6-4 6-4,18,86,1715,578
Rotterdam,A,2011-02-07,Hard,R32,3,Michael Llodra,Nikolay Davydenko,6-3 7-6(4),22,34,1575,1205
Rotterdam,A,2011-02-07,Hard,R32,3,Dmitry Tursunov,Andrey Golubev,6-4 7-5,151,41,363,1055
Rotterdam,A,2011-02-07,Hard,R32,3,Tomas Berdych,Guillermo Garcia Lopez,6-1 6-2,7,26,4270,1425
Rotterdam,A,2011-02-07,Hard,R32,3,Ivan Ljubicic,Sergiy Stakhovsky,7-6(3) 6-3,15,42,1965,1050
Rotterdam,A,2011-02-07,Hard,R32,3,Benoit Paire,Gilles Simon,6-2 2-6 6-3,136,33,399,1255
Rotterdam,A,2011-02-07,Hard,R32,3,Feliciano Lopez,Florian Mayer,6-3 6-4,44,35,1025,1168
Rotterdam,A,2011-02-07,Hard,R32,3,Marcos Baghdatis,Andy Murray,6-4 6-1,20,5,1580,5760
Rotterdam,A,2011-02-07,Hard,R16,3,Robin Soderling,Philipp Kohlschreiber,6-3 5-7 7-6(7),4,36,5955,1150
Rotterdam,A,2011-02-07,Hard,R16,3,Mikhail Youzhny,Thiemo De Bakker,6-4 6-4,10,50,2920,950
Rotterdam,A,2011-02-07,Hard,R16,3,Viktor Troicki,Jarkko Nieminen,7-6(4) 7-5,24,43,1535,1027
Rotterdam,A,2011-02-07,Hard,R16,3,Marin Cilic,Jurgen Melzer,6-2 6-4,28,11,1395,2910
Rotterdam,A,2011-02-07,Hard,R16,3,Jo-Wilfried Tsonga,Michael Llodra,4-6 6-4 6-4,18,22,1715,1575
Rotterdam,A,2011-02-07,Hard,R16,3,Tomas Berdych,Dmitry Tursunov,6-4 4-6 7-5,7,151,4270,363
Rotterdam,A,2011-02-07,Hard,R16,3,Ivan Ljubicic,Benoit Paire,6-0 6-4,15,136,1965,399
Rotterdam,A,2011-02-07,Hard,R16,3,Marcos Baghdatis,Feliciano Lopez,7-6(3) 6-3,20,44,1580,1025
Rotterdam,A,2011-02-07,Hard,QF,3,Robin Soderling,Mikhail Youzhny,6-4 7-6(5),4,10,5955,2920
Rotterdam,A,2011-02-07,Hard,QF,3,Viktor Troicki,Marin Cilic,7-5 6-3,24,28,1535,1395
Rotterdam,A,2011-02-07,Hard,QF,3,Jo-Wilfried Tsonga,Tomas Berdych,W/O,18,7,1715,4270
Rotterdam,A,2011-02-07,Hard,QF,3,Ivan Ljubicic,Marcos Baghdatis,6-4 6-7(6) 7-6(4),15,20,1965,1580
Rotterdam,A,2011-02-07,Hard,SF,3,Robin Soderling,Viktor Troicki,7-5 6-4,4,24,5955,1535
Rotterdam,A,2011-02-07,Hard,SF,3,Jo-Wilfried Tsonga,Ivan Ljubicic,6-4 7-6(6),18,15,1715,1965
Rotterdam,A,2011-02-07,Hard,F,3,Robin Soderling,Jo-Wilfried Tsonga,6-3 3-6 6-3,4,18,5955,1715
San Jose,A,2011-02-07,Hard,R32,3,Fernando Verdasco,Rajeev Ram,6-3 6-2,9,207,3240,244
San Jose,A,2011-02-07,Hard,R32,3,Ivo Karlovic,Ryan Sweeting,6-4 6-4,122,119,455,468
San Jose,A,2011-02-07,Hard,R32,3,Michael Russell,Alex Kuznetsov,6-4 6-2,102,206,531,245
San Jose,A,2011-02-07,Hard,R32,3,Denis Istomin,Roman Borvanov,6-3 7-5,49,357,951,119
San Jose,A,2011-02-07,Hard,R32,3,Lukas Lacko,Sam Querrey,7-6(6) 6-3,113,17,493,1860
San Jose,A,2011-02-07,Hard,R32,3,Juan Martin Del Potro,Teymuraz Gabashvili,6-3 6-2,484,76,65,626
