tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami,WTA1000,2024-03-18,Hard,R64,3,Emma Navarro,Storm Hunter,6-4 6-3,20.0,122.0,2178.0,636.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Leylah Fernandez,Emiliana Arango,6-4 6-2,35.0,123.0,1490.0,635.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Jessica Pegula,Lin Zhu,6-4 4-1 RET,5.0,63.0,5035.0,1072.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Coco Gauff,Nadia Podoroska,6-1 6-2,3.0,78.0,7150.0,919.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Oceane Dodin,Arantxa Rus,6-4 3-6 6-3,84.0,57.0,849.0,1174.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Caroline Garcia,Viktoriya Tomova,6-1 5-2 RET,27.0,73.0,1865.0,969.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Naomi Osaka,Elina Svitolina,6-2 7-6(5),229.0,17.0,323.0,2397.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Daria Kasatkina,Claire Liu,6-0 1-0 RET,11.0,114.0,3118.0,662.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Sorana Cirstea,Sloane Stephens,6-2 6-1,24.0,41.0,2018.0,1352.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Danielle Collins,Anastasia Potapova,6-2 6-2,53.0,29.0,1205.0,1707.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Elina Avanesyan,Ons Jabeur,6-1 4-6 6-3,65.0,6.0,1059.0,4118.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Maria Sakkari,Yue Yuan,6-2 6-2,9.0,37.0,3825.0,1436.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Dayana Yastremska,Daria Saville,7-5 7-5,33.0,115.0,1577.0,661.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Anna Kalinskaya,Xiyu Wang,6-2 6-2,25.0,56.0,1973.0,1174.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Jelena Ostapenko,Laura Siegemund,7-6(3) 6-4,10.0,90.0,3493.0,795.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Xinyu Wang,Veronika Kudermetova,6-3 6-2,43.0,19.0,1316.0,2305.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Madison Keys,Diana Shnaider,6-2 6-4,18.0,62.0,2342.0,1076.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Taylor Townsend,Elise Mertens,6-2 6-2,72.0,28.0,974.0,1756.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Elena Rybakina,Clara Tauson,3-6 7-5 6-4,4.0,91.0,5848.0,793.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Qinwen Zheng,Katerina Siniakova,4-6 6-3 1-0 RET,7.0,42.0,4050.0,1352.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Victoria Azarenka,Peyton Stearns,7-5 3-6 6-4,32.0,67.0,1591.0,1046.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Katie Boulter,Brenda Fruhvirtova,7-6(5) 1-0 RET,30.0,105.0,1690.0,704.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Beatriz Haddad Maia,Diane Parry,3-6 6-1 6-4,13.0,54.0,2870.0,1200.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Yulia Putintseva,Liudmila Samsonova,6-1 4-6 6-3,68.0,15.0,1008.0,2605.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Greet Minnen,Lesia Tsurenko,7-5 6-1,79.0,40.0,908.0,1387.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Anhelina Kalinina,Caroline Wozniacki,5-7 7-5 6-4,36.0,129.0,1483.0,588.0
Miami,WTA1000,2024-03-18,Hard,R64,3,Aryna Sabalenka,Paula Badosa,6-4 6-3,2.0,80.0,8195.0,906.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Camila Giorgi,Magdalena Frech,6-4 6-2,107.0,47.0,691.0,1270.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Maria Timofeeva,Varvara Gracheva,6-3 6-3,99.0,83.0,726.0,876.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Shelby Rogers,Linda Fruhvirtova,4-6 6-4 6-2,325.0,138.0,208.0,536.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Donna Vekic,Karolina Pliskova,6-4 2-6 6-2,34.0,46.0,1518.0,1282.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Katie Volynets,Sofia Kenin,6-2 4-6 6-3,121.0,58.0,637.0,1164.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Storm Hunter,Martina Trevisan,6-3 3-0 RET,122.0,61.0,636.0,1084.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Emiliana Arango,Tatjana Maria,6-2 6-3,123.0,48.0,635.0,1270.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Lin Zhu,Marie Bouzkova,6-2 6-4,63.0,39.0,1072.0,1404.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Nadia Podoroska,Ashlyn Krueger,6-4 6-2,78.0,75.0,919.0,963.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Arantxa Rus,Sara Sorribes Tormo,6-0 6-3,57.0,52.0,1174.0,1218.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Viktoriya Tomova,Tamara Korpatsch,6-2 6-4,73.0,77.0,969.0,928.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Naomi Osaka,Elisabetta Cocciaretto,6-3 6-4,229.0,51.0,323.0,1238.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Claire Liu,Petra Martic,6-4 6-1,114.0,60.0,662.0,1143.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Sloane Stephens,Angelique Kerber,6-2 6-3,41.0,342.0,1352.0,191.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Danielle Collins,Bernarda Pera,3-6 6-1 6-1,53.0,81.0,1205.0,906.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Elina Avanesyan,Erika Andreeva,6-0 3-6 6-1,65.0,94.0,1059.0,767.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Yue Yuan,Anna Blinkova,6-4 6-2,37.0,44.0,1436.0,1300.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Daria Saville,Shuai Zhang,6-4 2-6 6-4,115.0,711.0,661.0,49.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Xiyu Wang,Anna Karolina Schmiedlova,6-1 6-3,56.0,69.0,1174.0,983.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Laura Siegemund,Aleksandra Krunic,4-6 6-2 6-2,90.0,626.0,795.0,66.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Xinyu Wang,Hailey Baptiste,7-6(1) 6-3,43.0,96.0,1316.0,744.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Diana Shnaider,Venus Williams,6-3 6-3,62.0,457.0,1076.0,122.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Taylor Townsend,Lucia Bronzetti,3-6 6-3 6-4,72.0,49.0,974.0,1247.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Clara Tauson,Caroline Dolehide,6-3 3-6 6-2,91.0,50.0,793.0,1245.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Katerina Siniakova,Ana Bogdan,6-2 6-4,42.0,66.0,1352.0,1054.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Peyton Stearns,Yafan Wang,6-2 6-3,67.0,64.0,1046.0,1060.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Brenda Fruhvirtova,Maria Lourdes Carle,6-3 6-3,105.0,100.0,704.0,726.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Diane Parry,Jaqueline Cristian,7-6(2) 6-2,54.0,82.0,1200.0,884.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Yulia Putintseva,Cristina Bucsa,6-2 3-6 6-4,68.0,74.0,1008.0,965.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Lesia Tsurenko,Magda Linette,2-6 6-1 6-4,40.0,55.0,1387.0,1190.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Caroline Wozniacki,Clara Burel,6-1 6-4,129.0,45.0,588.0,1287.0
Miami,WTA1000,2024-03-18,Hard,R128,3,Paula Badosa,Simona Halep,1-6 6-4 6-3,80.0,,906.0,
Miami,WTA1000,2024-03-18,Hard,F,3,Danielle Collins,Elena Rybakina,7-5 6-3,53.0,4.0,1205.0,5848.0
Bogota,I,2024-04-01,Clay,F,3,Camila Osorio,Marie Bouzkova,6-3 7-6(5),85.0,42.0,822.0,1349.0
Bogota,I,2024-04-01,Clay,SF,3,Marie Bouzkova,Kamilla Rakhimova,6-4 7-6(2),42.0,92.0,1349.0,760.0
Bogota,I,2024-04-01,Clay,SF,3,Camila Osorio,Sara Errani,7-6(4) 6-4,85.0,117.0,822.0,654.0
Bogota,I,2024-04-01,Clay,QF,3,Marie Bouzkova,Laura Siegemund,2-6 6-2 7-5,42.0,89.0,1349.0,795.0
Bogota,I,2024-04-01,Clay,QF,3,Kamilla Rakhimova,Cristina Bucsa,0-6 6-4 7-5,92.0,75.0,760.0,945.0
Bogota,I,2024-04-01,Clay,QF,3,Sara Errani,Irina Bara,4-6 6-2 6-3,117.0,178.0,654.0,421.0
Bogota,I,2024-04-01,Clay,QF,3,Camila Osorio,Tatjana Maria,1-6 6-3 6-3,85.0,46.0,822.0,1270.0
Bogota,I,2024-04-01,Clay,R16,3,Marie Bouzkova,Hailey Baptiste,6-3 6-4,42.0,96.0,1349.0,744.0
Bogota,I,2024-04-01,Clay,R16,3,Laura Siegemund,Francesca Jones,6-7(4) 6-4 6-2,89.0,214.0,795.0,347.0
Bogota,I,2024-04-01,Clay,R16,3,Cristina Bucsa,Jule Niemeier,6-4 6-1,75.0,113.0,945.0,675.0
Bogota,I,2024-04-01,Clay,R16,3,Kamilla Rakhimova,Renata Zarazua,7-6(4) 6-7(5) 6-3,92.0,103.0,760.0,726.0
Bogota,I,2024-04-01,Clay,R16,3,Irina Bara,Laura Pigossi,3-6 7-6(3) 6-4,178.0,119.0,421.0,653.0
Bogota,I,2024-04-01,Clay,R16,3,Sara Errani,Sara Sorribes Tormo,6-2 4-6 6-4,117.0,50.0,654.0,1227.0
Bogota,I,2024-04-01,Clay,R16,3,Camila Osorio,Anca Alexia Todoni,7-6(4) 6-4,85.0,217.0,822.0,346.0
Bogota,I,2024-04-01,Clay,R16,3,Tatjana Maria,Julia Riera,2-6 6-0 6-2,46.0,111.0,1270.0,686.0
Bogota,I,2024-04-01,Clay,R32,3,Marie Bouzkova,Rebecca Marino,6-0 6-3,42.0,156.0,1349.0,466.0
Bogota,I,2024-04-01,Clay,R32,3,Hailey Baptiste,Tamara Zidansek,6-2 4-6 6-3,96.0,127.0,744.0,614.0
Bogota,I,2024-04-01,Clay,R32,3,Francesca Jones,Yuliana Monroy,6-1 6-2,214.0,765.0,347.0,41.0
Bogota,I,2024-04-01,Clay,R32,3,Laura Siegemund,Iryna Shymanovich,7-6(5) 7-5,89.0,230.0,795.0,328.0
Bogota,I,2024-04-01,Clay,R32,3,Cristina Bucsa,Xiaodi You,6-1 7-5,75.0,211.0,945.0,351.0
Bogota,I,2024-04-01,Clay,R32,3,Jule Niemeier,Nuria Brancaccio,6-2 6-3,113.0,235.0,675.0,320.0
Bogota,I,2024-04-01,Clay,R32,3,Renata Zarazua,Mariana Isabel Higuita Barraza,6-0 6-0,103.0,,726.0,
Bogota,I,2024-04-01,Clay,R32,3,Kamilla Rakhimova,Valentina Mediorreal Arias,6-4 6-7(6) 6-1,92.0,,760.0,
Bogota,I,2024-04-01,Clay,R32,3,Laura Pigossi,Nadia Podoroska,6-4 6-1,119.0,67.0,653.0,1051.0
Bogota,I,2024-04-01,Clay,R32,3,Irina Bara,Katarina Zavatska,2-6 6-3 6-4,178.0,195.0,421.0,384.0
Bogota,I,2024-04-01,Clay,R32,3,Sara Errani,Yuliia Starodubtseva,6-2 7-6(5),117.0,136.0,654.0,541.0
Bogota,I,2024-04-01,Clay,R32,3,Sara Sorribes Tormo,Maria Timofeeva,6-1 6-3,50.0,93.0,1227.0,749.0
Bogota,I,2024-04-01,Clay,R32,3,Camila Osorio,Marina Stakusic,6-4 6-2,85.0,206.0,822.0,361.0
Bogota,I,2024-04-01,Clay,R32,3,Anca Alexia Todoni,Lucrezia Stefanini,4-6 6-2 6-4,217.0,147.0,346.0,506.0
Bogota,I,2024-04-01,Clay,R32,3,Julia Riera,Emiliana Arango,6-0 6-3,111.0,118.0,686.0,653.0
Bogota,I,2024-04-01,Clay,R32,3,Tatjana Maria,Anna Bondar,6-3 6-2,46.0,112.0,1270.0,682.0
Charleston,P,2024-04-01,Clay,F,3,Danielle Collins,Daria Kasatkina,6-2 6-1,22.0,11.0,2140.0,3173.0
Charleston,P,2024-04-01,Clay,SF,3,Daria Kasatkina,Jessica Pegula,6-4 4-6 7-6(5),11.0,5.0,3173.0,4860.0
Charleston,P,2024-04-01,Clay,SF,3,Danielle Collins,Maria Sakkari,6-3 6-3,22.0,7.0,2140.0,4030.0
Charleston,P,2024-04-01,Clay,QF,3,Jessica Pegula,Victoria Azarenka,6-4 3-6 7-6(7),5.0,26.0,4860.0,1916.0
Charleston,P,2024-04-01,Clay,QF,3,Daria Kasatkina,Jaqueline Cristian,6-7(4) 6-2 6-3,11.0,83.0,3173.0,844.0
Charleston,P,2024-04-01,Clay,QF,3,Maria Sakkari,Veronika Kudermetova,6-2 6-4,7.0,19.0,4030.0,2305.0
Charleston,P,2024-04-01,Clay,QF,3,Danielle Collins,Elise Mertens,6-3 6-4,22.0,30.0,2140.0,1646.0
Charleston,P,2024-04-01,Clay,R16,3,Jessica Pegula,Magda Linette,6-2 6-2,5.0,63.0,4860.0,1080.0
Charleston,P,2024-04-01,Clay,R16,3,Victoria Azarenka,Taylor Townsend,6-7(5) 6-3 6-4,26.0,68.0,1916.0,1034.0
Charleston,P,2024-04-01,Clay,R16,3,Daria Kasatkina,Anhelina Kalinina,6-1 6-4,11.0,33.0,3173.0,1593.0
Charleston,P,2024-04-01,Clay,R16,3,Jaqueline Cristian,Emma Navarro,6-3 5-7 6-1,83.0,20.0,844.0,2218.0
Charleston,P,2024-04-01,Clay,R16,3,Veronika Kudermetova,Beatriz Haddad Maia,7-5 6-1,19.0,13.0,2305.0,2870.0
Charleston,P,2024-04-01,Clay,R16,3,Maria Sakkari,Astra Sharma,6-4 6-1,7.0,135.0,4030.0,544.0
Charleston,P,2024-04-01,Clay,R16,3,Elise Mertens,Elina Svitolina,6-4 6-1,30.0,17.0,1646.0,2406.0
Charleston,P,2024-04-01,Clay,R16,3,Danielle Collins,Sloane Stephens,6-2 6-2,22.0,40.0,2140.0,1377.0
Charleston,P,2024-04-01,Clay,R32,3,Jessica Pegula,Amanda Anisimova,3-6 6-4 7-6(3),5.0,264.0,4860.0,280.0
Charleston,P,2024-04-01,Clay,R32,3,Magda Linette,Dayana Yastremska,0-6 6-4 6-3,63.0,32.0,1080.0,1597.0
Charleston,P,2024-04-01,Clay,R32,3,Victoria Azarenka,Elisabetta Cocciaretto,6-1 6-2,26.0,56.0,1916.0,1127.0
Charleston,P,2024-04-01,Clay,R32,3,Taylor Townsend,Ekaterina Alexandrova,7-5 6-2,68.0,15.0,1034.0,2650.0
Charleston,P,2024-04-01,Clay,R32,3,Daria Kasatkina,Ashlyn Krueger,6-3 0-6 6-1,11.0,73.0,3173.0,963.0
Charleston,P,2024-04-01,Clay,R32,3,Anhelina Kalinina,Caroline Wozniacki,6-2 6-3,33.0,126.0,1593.0,623.0
Charleston,P,2024-04-01,Clay,R32,3,Emma Navarro,Katie Volynets,6-1 6-1,20.0,110.0,2218.0,687.0
Charleston,P,2024-04-01,Clay,R32,3,Jaqueline Cristian,Madison Keys,3-6 6-3 6-3,83.0,18.0,844.0,2397.0
Charleston,P,2024-04-01,Clay,R32,3,Beatriz Haddad Maia,Caroline Dolehide,6-2 7-5,13.0,47.0,2870.0,1240.0
Charleston,P,2024-04-01,Clay,R32,3,Veronika Kudermetova,Shelby Rogers,7-6(5) 6-4,19.0,325.0,2305.0,208.0
Charleston,P,2024-04-01,Clay,R32,3,Astra Sharma,Lesia Tsurenko,6-4 6-0,135.0,39.0,544.0,1392.0
Charleston,P,2024-04-01,Clay,R32,3,Maria Sakkari,Viktoriya Tomova,6-3 6-3,7.0,74.0,4030.0,949.0
Charleston,P,2024-04-01,Clay,R32,3,Elina Svitolina,Daria Saville,6-2 6-4,17.0,108.0,2406.0,695.0
Charleston,P,2024-04-01,Clay,R32,3,Elise Mertens,Varvara Gracheva,6-4 3-6 6-2,30.0,100.0,1646.0,736.0
Charleston,P,2024-04-01,Clay,R32,3,Sloane Stephens,Leylah Fernandez,6-4 6-4,40.0,34.0,1377.0,1520.0
Charleston,P,2024-04-01,Clay,R32,3,Danielle Collins,Ons Jabeur,6-3 1-6 6-3,22.0,6.0,2140.0,4118.0
Charleston,P,2024-04-01,Clay,R64,3,Amanda Anisimova,Alize Cornet,6-3 6-0,264.0,97.0,280.0,743.0
Charleston,P,2024-04-01,Clay,R64,3,Magda Linette,Petra Martic,6-3 6-4,63.0,61.0,1080.0,1088.0
Charleston,P,2024-04-01,Clay,R64,3,Elisabetta Cocciaretto,Ana Bogdan,2-6 6-1 7-6(6),56.0,66.0,1127.0,1054.0
Charleston,P,2024-04-01,Clay,R64,3,Taylor Townsend,Sofia Kenin,6-3 6-3,68.0,57.0,1034.0,1109.0
Charleston,P,2024-04-01,Clay,R64,3,Ashlyn Krueger,Gabriela Lee,7-6(0) 6-3,73.0,312.0,963.0,222.0
Charleston,P,2024-04-01,Clay,R64,3,Caroline Wozniacki,Mccartney Kessler,6-0 6-1,126.0,122.0,623.0,641.0
Charleston,P,2024-04-01,Clay,R64,3,Katie Volynets,Arantxa Rus,6-2 6-7(6) 7-6(6),110.0,54.0,687.0,1189.0
Charleston,P,2024-04-01,Clay,R64,3,Jaqueline Cristian,Sachia Vickery,6-1 6-4,83.0,132.0,844.0,580.0
Charleston,P,2024-04-01,Clay,R64,3,Caroline Dolehide,Kayla Day,6-3 0-6 6-4,47.0,84.0,1240.0,840.0
Charleston,P,2024-04-01,Clay,R64,3,Shelby Rogers,Claire Liu,6-1 6-1,325.0,116.0,208.0,662.0
Charleston,P,2024-04-01,Clay,R64,3,Astra Sharma,Arina Rodionova,6-4 6-1,135.0,101.0,544.0,731.0
Charleston,P,2024-04-01,Clay,R64,3,Viktoriya Tomova,Mayar Sherif,6-4 3-6 6-2,74.0,72.0,949.0,973.0
Charleston,P,2024-04-01,Clay,R64,3,Daria Saville,Tamara Korpatsch,6-4 3-6 6-2,108.0,76.0,695.0,938.0
Charleston,P,2024-04-01,Clay,R64,3,Varvara Gracheva,Clervie Ngounoue,6-2 6-1,100.0,363.0,736.0,176.0
Charleston,P,2024-04-01,Clay,R64,3,Sloane Stephens,Magdalena Frech,6-0 6-2,40.0,53.0,1377.0,1195.0
Charleston,P,2024-04-01,Clay,R64,3,Danielle Collins,Paula Badosa,6-1 6-4,22.0,82.0,2140.0,876.0
Rouen,I,2024-04-15,Clay,F,3,Sloane Stephens,Magda Linette,6-1 2-6 6-2,39.0,60.0,1407.0,1085.0
Rouen,I,2024-04-15,Clay,SF,3,Magda Linette,Anhelina Kalinina,6-1 4-6 6-2,60.0,32.0,1085.0,1623.0
Rouen,I,2024-04-15,Clay,SF,3,Sloane Stephens,Caroline Garcia,6-3 6-2,39.0,23.0,1407.0,2070.0
Rouen,I,2024-04-15,Clay,QF,3,Magda Linette,Arantxa Rus,7-6(9) 6-1,60.0,53.0,1085.0,1188.0
Rouen,I,2024-04-15,Clay,QF,3,Anhelina Kalinina,Mirra Andreeva,6-4 7-5,32.0,43.0,1623.0,1343.0
Rouen,I,2024-04-15,Clay,QF,3,Sloane Stephens,Yue Yuan,6-2 6-2,39.0,38.0,1407.0,1451.0
Rouen,I,2024-04-15,Clay,QF,3,Caroline Garcia,Elena Gabriela Ruse,6-3 6-4,23.0,162.0,2070.0,460.0
Rouen,I,2024-04-15,Clay,R16,3,Arantxa Rus,Anastasia Pavlyuchenkova,6-3 1-6 6-3,53.0,22.0,1188.0,2141.0
Rouen,I,2024-04-15,Clay,R16,3,Magda Linette,Natalija Stevanovic,6-2 6-1,60.0,204.0,1085.0,376.0
Rouen,I,2024-04-15,Clay,R16,3,Anhelina Kalinina,Martina Trevisan,6-2 6-3,32.0,78.0,1623.0,898.0
Rouen,I,2024-04-15,Clay,R16,3,Mirra Andreeva,Elina Avanesyan,7-5 6-4,43.0,67.0,1343.0,1024.0
Rouen,I,2024-04-15,Clay,R16,3,Sloane Stephens,Karolina Pliskova,6-3 6-2,39.0,47.0,1407.0,1227.0
Rouen,I,2024-04-15,Clay,R16,3,Yue Yuan,Varvara Gracheva,6-4 4-6 7-6(6),38.0,94.0,1451.0,763.0
Rouen,I,2024-04-15,Clay,R16,3,Elena Gabriela Ruse,Clara Burel,6-0 2-6 6-3,162.0,44.0,460.0,1296.0
Rouen,I,2024-04-15,Clay,R16,3,Caroline Garcia,Anna Karolina Schmiedlova,6-1 6-0,23.0,68.0,2070.0,983.0
Rouen,I,2024-04-15,Clay,R32,3,Anastasia Pavlyuchenkova,Alice Robbe,6-2 6-2,22.0,265.0,2141.0,276.0
Rouen,I,2024-04-15,Clay,R32,3,Arantxa Rus,Robin Montgomery,6-3 6-1,53.0,181.0,1188.0,408.0
Rouen,I,2024-04-15,Clay,R32,3,Magda Linette,Elsa Jacquemot,7-5 6-1,60.0,157.0,1085.0,478.0
Rouen,I,2024-04-15,Clay,R32,3,Natalija Stevanovic,Anna Blinkova,7-6(2) 3-6 7-6(2),204.0,45.0,376.0,1275.0
Rouen,I,2024-04-15,Clay,R32,3,Anhelina Kalinina,Alize Cornet,6-4 7-5,32.0,106.0,1623.0,728.0
Rouen,I,2024-04-15,Clay,R32,3,Martina Trevisan,Naomi Osaka,6-4 6-2,78.0,192.0,898.0,388.0
Rouen,I,2024-04-15,Clay,R32,3,Elina Avanesyan,Fiona Ferro,6-2 1-6 7-5,67.0,144.0,1024.0,520.0
Rouen,I,2024-04-15,Clay,R32,3,Mirra Andreeva,Nadia Podoroska,6-1 6-3,43.0,65.0,1343.0,1051.0
Rouen,I,2024-04-15,Clay,R32,3,Sloane Stephens,Peyton Stearns,1-6 6-1 6-3,39.0,79.0,1407.0,882.0
Rouen,I,2024-04-15,Clay,R32,3,Karolina Pliskova,Polina Kudermetova,7-5 1-6 7-5,47.0,178.0,1227.0,413.0
Rouen,I,2024-04-15,Clay,R32,3,Varvara Gracheva,Viktoriya Tomova,6-2 3-6 7-5,94.0,81.0,763.0,866.0
Rouen,I,2024-04-15,Clay,R32,3,Yue Yuan,Mayar Sherif,6-3 7-6(7),38.0,72.0,1451.0,973.0
Rouen,I,2024-04-15,Clay,R32,3,Clara Burel,Katarina Zavatska,3-6 6-3 6-2,44.0,182.0,1296.0,401.0
Rouen,I,2024-04-15,Clay,R32,3,Elena Gabriela Ruse,Nao Hibino,6-2 6-1,162.0,85.0,460.0,846.0
Rouen,I,2024-04-15,Clay,R32,3,Anna Karolina Schmiedlova,Diane Parry,3-6 3-1 RET,68.0,49.0,983.0,1215.0
Rouen,I,2024-04-15,Clay,R32,3,Caroline Garcia,Elisabetta Cocciaretto,6-1 3-6 7-5,23.0,55.0,2070.0,1149.0
Stuttgart,P,2024-04-15,Clay,F,3,Elena Rybakina,Marta Kostyuk,6-2 6-2,4.0,27.0,5848.0,1911.0
Stuttgart,P,2024-04-15,Clay,SF,3,Elena Rybakina,Iga Swiatek,6-3 4-6 6-3,4.0,1.0,5848.0,10835.0
Stuttgart,P,2024-04-15,Clay,SF,3,Marta Kostyuk,Marketa Vondrousova,7-6(2) 6-2,27.0,8.0,1911.0,3895.0
Stuttgart,P,2024-04-15,Clay,QF,3,Iga Swiatek,Emma Raducanu,7-6(2) 6-3,1.0,303.0,10835.0,236.0
Stuttgart,P,2024-04-15,Clay,QF,3,Elena Rybakina,Jasmine Paolini,6-3 5-7 6-3,4.0,14.0,5848.0,2865.0
Stuttgart,P,2024-04-15,Clay,QF,3,Marta Kostyuk,Coco Gauff,3-6 6-4 7-6(6),27.0,3.0,1911.0,7205.0
Stuttgart,P,2024-04-15,Clay,QF,3,Marketa Vondrousova,Aryna Sabalenka,3-6 6-3 7-5,8.0,2.0,3895.0,8045.0
Stuttgart,P,2024-04-15,Clay,R16,3,Iga Swiatek,Elise Mertens,6-3 6-4,1.0,30.0,10835.0,1744.0
Stuttgart,P,2024-04-15,Clay,R16,3,Emma Raducanu,Linda Noskova,6-0 7-5,303.0,31.0,236.0,1643.0
Stuttgart,P,2024-04-15,Clay,R16,3,Elena Rybakina,Veronika Kudermetova,7-6(3) 1-6 6-4,4.0,19.0,5848.0,2383.0
Stuttgart,P,2024-04-15,Clay,R16,3,Jasmine Paolini,Ons Jabeur,7-6(8) 6-4,14.0,9.0,2865.0,3658.0
Stuttgart,P,2024-04-15,Clay,R16,3,Marta Kostyuk,Qinwen Zheng,6-2 4-6 7-5,27.0,7.0,1911.0,3995.0
Stuttgart,P,2024-04-15,Clay,R16,3,Coco Gauff,Sachia Vickery,6-3 4-6 7-5,3.0,134.0,7205.0,550.0
Stuttgart,P,2024-04-15,Clay,R16,3,Marketa Vondrousova,Anastasia Potapova,7-6(5) 6-1,8.0,36.0,3895.0,1502.0
Stuttgart,P,2024-04-15,Clay,R16,3,Aryna Sabalenka,Paula Badosa,7-6(4) 4-6 3-3 RET,2.0,93.0,8045.0,777.0
Stuttgart,P,2024-04-15,Clay,R32,3,Elise Mertens,Tatjana Maria,6-1 4-6 6-0,30.0,66.0,1744.0,1044.0
Stuttgart,P,2024-04-15,Clay,R32,3,Emma Raducanu,Angelique Kerber,6-2 6-1,303.0,332.0,236.0,201.0
Stuttgart,P,2024-04-15,Clay,R32,3,Linda Noskova,Jelena Ostapenko,6-3 6-1,31.0,10.0,1643.0,3438.0
Stuttgart,P,2024-04-15,Clay,R32,3,Veronika Kudermetova,Barbora Krejcikova,5-7 6-4 6-4,19.0,24.0,2383.0,1996.0
Stuttgart,P,2024-04-15,Clay,R32,3,Jasmine Paolini,Sara Errani,6-1 6-0,14.0,102.0,2865.0,737.0
Stuttgart,P,2024-04-15,Clay,R32,3,Ons Jabeur,Ekaterina Alexandrova,2-6 6-3 7-6(1),9.0,16.0,3658.0,2560.0
Stuttgart,P,2024-04-15,Clay,R32,3,Qinwen Zheng,Sorana Cirstea,6-2 6-3,7.0,29.0,3995.0,1748.0
Stuttgart,P,2024-04-15,Clay,R32,3,Marta Kostyuk,Laura Siegemund,6-3 6-7(4) 6-4,27.0,84.0,1911.0,848.0
Stuttgart,P,2024-04-15,Clay,R32,3,Sachia Vickery,Aliaksandra Sasnovich,7-6(2) 7-5,134.0,110.0,550.0,701.0
Stuttgart,P,2024-04-15,Clay,R32,3,Marketa Vondrousova,Donna Vekic,6-4 6-3,8.0,37.0,3895.0,1488.0
Stuttgart,P,2024-04-15,Clay,R32,3,Anastasia Potapova,Liudmila Samsonova,6-4 4-6 6-3,36.0,17.0,1502.0,2550.0
Stuttgart,P,2024-04-15,Clay,R32,3,Paula Badosa,Diana Shnaider,6-3 6-4,93.0,62.0,777.0,1055.0
Madrid,WTA1000,2024-04-22,Clay,F,3,Iga Swiatek,Aryna Sabalenka,7-5 4-6 7-6(7),1.0,2.0,10560.0,7848.0
