tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Beckenham,W,1982-06-01,Grass,R64,3,Lucy Gordon,Elize Badenhorst,6-2 6-2,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Kate Brasher,Anne Seidler,6-4 6-1,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Julie Salmon,Ann Gabriel,W/O,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Susan Rollinson,A Vuylsteke,W/O,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Beverly Mould,Kim Seddon,6-4 6-1,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Michelle Tyler,Belinda Borneo,6-4 6-3,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Masako Yanagi,Susan Rimes,6-1 7-5,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Nancy Neviaser,Linda Stewart,7-5 7-5,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Liz Smylie,Naoko Sato,6-4 7-5,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Jo Louis,Mary Ann Colville,5-7 6-3 6-2,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Lise Gregory,Annabel Croft,7-6 6-2,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Nancy Yeargin,Donna Rubin,6-1 6-4,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Jane Preyer,Sally Reeves,2-6 7-6 6-4,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Marsha Bladel,L Thorn,6-4 6-2,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Joni Van Ryck De Groot,Ann Jones,6-3 6-1,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Ann Henricksson,Nicole Mabille,W/O,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Nerida Gregory,Linda Geeves,6-2 6-0,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Jill Davis,Ilana Kloss,6-1 4-6 6-1,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Nancy Harris,Merrilee Keller,7-6 6-1,,,,
Beckenham,W,1982-06-01,Grass,R64,3,Catrin Jexell,Leigh Anne Thompson,6-3 7-5,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Pam Shriver,Belinda Cordwell,6-1 6-1,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Amanda Tobin,Amanda Brown,6-4 7-5,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Jennifer Mundel,Jill Patterson,6-3 6-1,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Pam Whytcross,Sara Gomer,6-4 6-4,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Wendy Gilchrist,Marjorie Blackwood,7-6 6-3,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Kim Steinmetz,Jan Blackstad,6-0 3-6 6-2,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Lucy Gordon,Kate Brasher,6-2 6-1,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Susan Rollinson,Julie Salmon,7-6 6-2,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Beverly Mould,Michelle Tyler,7-5 6-3,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Nancy Neviaser,Masako Yanagi,6-1 7-6,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Liz Smylie,Jo Louis,6-0 6-7 6-0,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Lise Gregory,Nancy Yeargin,6-4 3-6 6-2,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Jane Preyer,Marsha Bladel,6-3 6-3,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Ann Henricksson,Joni Van Ryck De Groot,6-1 6-1,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Jill Davis,Nerida Gregory,7-6 6-4,,,,
Beckenham,W,1982-06-01,Grass,R32,3,Catrin Jexell,Nancy Harris,6-2 6-0,,,,
Beckenham,W,1982-06-01,Grass,R16,3,Pam Shriver,Amanda Tobin,6-1 6-3,,,,
Beckenham,W,1982-06-01,Grass,R16,3,Jennifer Mundel,Pam Whytcross,6-1 6-0,,,,
Beckenham,W,1982-06-01,Grass,R16,3,Kim Steinmetz,Wendy Gilchrist,6-2 6-4,,,,
Beckenham,W,1982-06-01,Grass,R16,3,Lucy Gordon,Susan Rollinson,7-6 6-4,,,,
Beckenham,W,1982-06-01,Grass,R16,3,Beverly Mould,Nancy Neviaser,6-3 6-0,,,,
Beckenham,W,1982-06-01,Grass,R16,3,Liz Smylie,Lise Gregory,6-1 6-2,,,,
Beckenham,W,1982-06-01,Grass,R16,3,Jane Preyer,Ann Henricksson,6-4 6-4,,,,
Beckenham,W,1982-06-01,Grass,R16,3,Jill Davis,Catrin Jexell,6-3 2-6 7-5,,,,
Beckenham,W,1982-06-01,Grass,QF,3,Pam Shriver,Jennifer Mundel,6-0 6-2,,,,
Beckenham,W,1982-06-01,Grass,QF,3,Kim Steinmetz,Lucy Gordon,6-7 6-3 6-4,,,,
Beckenham,W,1982-06-01,Grass,QF,3,Liz Smylie,Beverly Mould,7-6 3-6 6-4,,,,
Beckenham,W,1982-06-01,Grass,QF,3,Jane Preyer,Jill Davis,6-4 3-6 6-2,,,,
Beckenham,W,1982-06-01,Grass,SF,3,Pam Shriver,Kim Steinmetz,6-2 6-1,,,,
Beckenham,W,1982-06-01,Grass,SF,3,Liz Smylie,Jane Preyer,6-1 3-6 6-3,,,,
Beckenham,W,1982-06-01,Grass,F,3,Pam Shriver,Liz Smylie,6-3 6-2,,,,
Manchester,W,1982-05-31,Grass,QF,3,Kate Latham,Cilla Van Der Walt,6-3 6-3,,,,
Manchester,W,1982-05-31,Grass,QF,3,Stacy Margolin,Chris Newton,6-3 6-3,,,,
Manchester,W,1982-05-31,Grass,QF,3,Susan Leo,Ellinore Lightbody,7-6 1-6 6-3,,,,
Manchester,W,1982-05-31,Grass,QF,3,Anne Hobbs,Brenda Remilton,6-4 6-1,,,,
Manchester,W,1982-05-31,Grass,SF,3,Kate Latham,Stacy Margolin,6-4 6-3,,,,
Manchester,W,1982-05-31,Grass,SF,3,Anne Hobbs,Susan Leo,6-2 4-6 6-2,,,,
Manchester,W,1982-05-31,Grass,F,3,Anne Hobbs,Kate Latham,6-2 6-0,,,,
Flemington,W,1982-06-14,Hard,R32,3,Louise Allen,Maeve Quinlan,6-3 6-4,,,,
Flemington,W,1982-06-14,Hard,R32,3,Camille Benjamin,Genevieve Greiwe,6-4 6-2,,,,
Flemington,W,1982-06-14,Hard,R32,3,Eileen Tell,Roberta Mccallum,6-2 6-2,,,,
Flemington,W,1982-06-14,Hard,R32,3,Kate Gompert,Carol Fullerton,6-4 6-2,,,,
Flemington,W,1982-06-14,Hard,R32,3,Jennifer Fuchs,Rita Agassi,6-4 6-3,,,,
Flemington,W,1982-06-14,Hard,R32,3,Shelby Torrance,Gina Genovese,7-6 6-1,,,,
Flemington,W,1982-06-14,Hard,R32,3,Joy Cummings,Cathleen Farrell,6-1 6-3,,,,
Flemington,W,1982-06-14,Hard,R32,3,Ann Gabriel,Jamie Golder,6-3 6-4,,,,
Flemington,W,1982-06-14,Hard,R32,3,Christina Rozwadowski,Cissie Donigan,7-5 5-7 6-4,,,,
Flemington,W,1982-06-14,Hard,R32,3,Mary Von Tungeln,Lisa Bublitz,6-4 7-5,,,,
Flemington,W,1982-06-14,Hard,R32,3,Cricket Manuel,Michaela Washington,1-6 6-3 6-3,,,,
Flemington,W,1982-06-14,Hard,R32,3,Kate Glancy,Julie Filkoff,3-6 7-6 6-3,,,,
Flemington,W,1982-06-14,Hard,R32,3,Phyllis Blackwell,Stephanie Hales,6-4 6-2,,,,
Flemington,W,1982-06-14,Hard,R32,3,Grace Kim,Eleanor Compton,6-1 6-2,,,,
Flemington,W,1982-06-14,Hard,R32,3,Caryn Copeland Wilson,Shandra Livingston,6-2 6-0,,,,
Flemington,W,1982-06-14,Hard,R32,3,Iwona Kuczynska,Susana Rojas,6-4 6-0,,,,
Flemington,W,1982-06-14,Hard,R16,3,Louise Allen,Camille Benjamin,0-6 6-1 6-2,,,,
Flemington,W,1982-06-14,Hard,R16,3,Eileen Tell,Kate Gompert,6-2 6-3,,,,
Flemington,W,1982-06-14,Hard,R16,3,Jennifer Fuchs,Shelby Torrance,6-4 6-4,,,,
Flemington,W,1982-06-14,Hard,R16,3,Joy Cummings,Ann Gabriel,6-4 6-0,,,,
Flemington,W,1982-06-14,Hard,R16,3,Christina Rozwadowski,Mary Von Tungeln,6-2 5-7 6-2,,,,
Flemington,W,1982-06-14,Hard,R16,3,Kate Glancy,Cricket Manuel,6-3 6-2,,,,
Flemington,W,1982-06-14,Hard,R16,3,Grace Kim,Phyllis Blackwell,6-7 6-3 6-4,,,,
Flemington,W,1982-06-14,Hard,R16,3,Iwona Kuczynska,Caryn Copeland Wilson,5-7 6-0 6-4,,,,
Flemington,W,1982-06-14,Hard,QF,3,Eileen Tell,Louise Allen,4-6 6-4 6-4,,,,
Flemington,W,1982-06-14,Hard,QF,3,Jennifer Fuchs,Joy Cummings,3-6 6-4 6-4,,,,
Flemington,W,1982-06-14,Hard,QF,3,Kate Glancy,Christina Rozwadowski,6-2 5-7 6-2,,,,
Flemington,W,1982-06-14,Hard,QF,3,Grace Kim,Iwona Kuczynska,6-3 7-5,,,,
Flemington,W,1982-06-14,Hard,SF,3,Eileen Tell,Jennifer Fuchs,6-4 3-6 7-6,,,,
Flemington,W,1982-06-14,Hard,SF,3,Grace Kim,Kate Glancy,6-3 6-1,,,,
Flemington,W,1982-06-14,Hard,F,3,Grace Kim,Eileen Tell,6-3 2-6 6-0,,,,
Wimbledon Plate,W,1982-06-28,Grass,R32,3,Diane Desfor,Amanda Tobin,6-4 2-0 RET,,,,
Wimbledon Plate,W,1982-06-28,Grass,R32,3,Rene Blount,Deborah Jevans,7-6 6-4,,,,
Wimbledon Plate,W,1982-06-28,Grass,R32,3,Pam Whytcross,Brenda Remilton,6-2 6-3,,,,
Wimbledon Plate,W,1982-06-28,Grass,R32,3,Claudia Monteiro,Liz Smylie,6-1 7-5,,,,
Wimbledon Plate,W,1982-06-28,Grass,R32,3,Nerida Gregory,Chris Newton,6-2 6-3,,,,
Wimbledon Plate,W,1982-06-28,Grass,R16,3,Diane Desfor,Lisa Bonder Kreiss,W/O,,,,
Wimbledon Plate,W,1982-06-28,Grass,R16,3,Rene Blount,Annabel Croft,6-0 6-4,,,,
Wimbledon Plate,W,1982-06-28,Grass,R16,3,Naoko Sato,Elise Burgin,W/O,,,,
Wimbledon Plate,W,1982-06-28,Grass,R16,3,Heather Ludloff,Pam Whytcross,6-4 6-2,,,,
Wimbledon Plate,W,1982-06-28,Grass,R16,3,Ann Henricksson,Jane Preyer,W/O,,,,
Wimbledon Plate,W,1982-06-28,Grass,R16,3,Claudia Monteiro,Beth Norton,W/O,,,,
Wimbledon Plate,W,1982-06-28,Grass,R16,3,Nerida Gregory,Ellinore Lightbody,7-5 3-6 6-3,,,,
Wimbledon Plate,W,1982-06-28,Grass,R16,3,Chris Oneil,Lea Antonoplis,UNK,,,,
Wimbledon Plate,W,1982-06-28,Grass,QF,3,Rene Blount,Diane Desfor,6-2 6-0,,,,
Wimbledon Plate,W,1982-06-28,Grass,QF,3,Heather Ludloff,Naoko Sato,6-4 6-4,,,,
Wimbledon Plate,W,1982-06-28,Grass,QF,3,Claudia Monteiro,Ann Henricksson,6-1 7-5,,,,
Wimbledon Plate,W,1982-06-28,Grass,QF,3,Chris Oneil,Nerida Gregory,UNK,,,,
Wimbledon Plate,W,1982-06-28,Grass,SF,3,Rene Blount,Heather Ludloff,1-6 6-4 6-4,,,,
Wimbledon Plate,W,1982-06-28,Grass,SF,3,Claudia Monteiro,Chris Oneil,6-4 6-2,,,,
Wimbledon Plate,W,1982-06-28,Grass,F,3,Claudia Monteiro,Rene Blount,6-3 2-6 6-2,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Elisabeth Ekblom,Stina Almgren,6-2 6-7 6-4,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Iris Riedel Kuhn,Cornelia Lechner,6-2 6-3,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Gabriela Dinu,Anna Luale,6-1 6-3,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Lena Sandin,Ute Strakerjahn,7-5 6-3,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Yvona Brzakova,Karen Schultz,6-4 6-0,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Petra Keppeler,Karen Huebner,6-4 6-1,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Andrea Tiezzi,Andrea Schonherr,6-4 7-5,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Nanette Schutte,Maria Romanov,6-2 6-1,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Helen Park,Florenta Mihai,5-7 6-2 6-2,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Liliana Giussani,Berit Bjork,6-1 6-2,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Maria Lindstrom,Asa Flodin,4-6 6-1 6-0,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Marcela Skuherska,Kiki Reuter,6-2 7-5,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Heidi Eisterlehner,Katerina Bohmova,7-5 6-7 6-1,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Stefania Cicognani,Andrea Betzner,6-0 6-2,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Cornelia Dries,Carina Karlsson,6-3 6-3,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R32,3,Lea Plchova,Steffi Graf,6-3 6-1,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R16,3,Elisabeth Ekblom,Iris Riedel Kuhn,6-3 6-3,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R16,3,Lena Sandin,Gabriela Dinu,6-2 6-3,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R16,3,Yvona Brzakova,Petra Keppeler,7-6 6-1,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R16,3,Nanette Schutte,Andrea Tiezzi,6-2 6-0,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R16,3,Liliana Giussani,Helen Park,6-7 6-2 6-2,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R16,3,Marcela Skuherska,Maria Lindstrom,5-7 6-4 7-5,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R16,3,Stefania Cicognani,Heidi Eisterlehner,4-6 6-3 6-3,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,R16,3,Lea Plchova,Cornelia Dries,6-1 7-5,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,QF,3,Lena Sandin,Elisabeth Ekblom,6-2 7-5,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,QF,3,Yvona Brzakova,Nanette Schutte,7-5 6-3,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,QF,3,Marcela Skuherska,Liliana Giussani,2-6 6-2 6-2,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,QF,3,Lea Plchova,Stefania Cicognani,6-2 RET,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,SF,3,Lena Sandin,Yvona Brzakova,6-4 6-4,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,SF,3,Lea Plchova,Marcela Skuherska,6-2 6-2,,,,
Rheda-Wiedenruck,W,1982-06-21,Clay,F,3,Lea Plchova,Lena Sandin,6-2 3-6 6-4,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Kathleen Cummings,Kay Mcdaniel,7-6 6-4,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Joy Cummings,Cissie Donigan,0-6 7-5 6-3,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Kate Gompert,Camille Benjamin,6-7 7-5 6-4,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Rita Agassi,Genevieve Greiwe,7-5 6-3,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Eileen Tell,Stephanie Hales,7-5 6-3,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Julie Filkoff,Susana Rojas,7-6 6-7 6-4,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Shelby Torrance,Jennifer Fuchs,7-5 6-3,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Felicia Raschiatore,Carol Houtchens,6-3 7-5,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Paula Coulter,Ann Gabriel,1-6 6-3 6-1,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Laura Bernstein,Cricket Manuel,7-5 4-6 6-1,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Shandra Livingston,Iwona Kuczynska,6-3 6-2,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Louise Allen,Micki Schillig,6-3 6-3,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Caryn Copeland Wilson,Kate Glancy,6-2 6-2,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Lisa Sassano,Jan Blackstad,6-3 6-1,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Phyllis Blackwell,Cathleen Farrell,6-4 6-3,,,,
Lakewood,W,1982-06-21,Hard,R32,3,Grace Kim,Lisa Bublitz,6-2 6-3,,,,
Lakewood,W,1982-06-21,Hard,R16,3,Kathleen Cummings,Joy Cummings,6-0 6-1,,,,
Lakewood,W,1982-06-21,Hard,R16,3,Kate Gompert,Rita Agassi,6-1 6-3,,,,
Lakewood,W,1982-06-21,Hard,R16,3,Julie Filkoff,Eileen Tell,6-2 6-3,,,,
Lakewood,W,1982-06-21,Hard,R16,3,Felicia Raschiatore,Shelby Torrance,3-6 6-2 6-2,,,,
Lakewood,W,1982-06-21,Hard,R16,3,Paula Coulter,Laura Bernstein,3-6 6-3 7-6,,,,
Lakewood,W,1982-06-21,Hard,R16,3,Louise Allen,Shandra Livingston,6-2 6-3,,,,
Lakewood,W,1982-06-21,Hard,R16,3,Caryn Copeland Wilson,Lisa Sassano,7-5 2-6 6-3,,,,
Lakewood,W,1982-06-21,Hard,R16,3,Phyllis Blackwell,Grace Kim,6-2 6-1,,,,
Lakewood,W,1982-06-21,Hard,QF,3,Kathleen Cummings,Kate Gompert,7-5 6-4,,,,
Lakewood,W,1982-06-21,Hard,QF,3,Felicia Raschiatore,Julie Filkoff,6-4 6-0,,,,
Lakewood,W,1982-06-21,Hard,QF,3,Louise Allen,Paula Coulter,7-6 2-6 6-1,,,,
Lakewood,W,1982-06-21,Hard,QF,3,Phyllis Blackwell,Caryn Copeland Wilson,6-1 6-1,,,,
Lakewood,W,1982-06-21,Hard,SF,3,Kathleen Cummings,Felicia Raschiatore,6-2 6-3,,,,
Lakewood,W,1982-06-21,Hard,SF,3,Phyllis Blackwell,Louise Allen,7-6 6-1,,,,
Lakewood,W,1982-06-21,Hard,F,3,Phyllis Blackwell,Kathleen Cummings,7-6 7-6,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Anna Maria Fernandez,Joy Cummings,4-6 7-6 6-4,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Cissie Donigan,Kay Mcdaniel,6-7 6-4 6-0,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Helena Manset,Genevieve Greiwe,6-2 6-2,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Susana Rojas,Kate Glancy,6-2 6-4,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Felicia Raschiatore,Pamela Jung,7-6 6-1,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Shelley Solomon,Stephanie Hales,6-2 6-2,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Lisa Spain Short,Cathleen Farrell,4-6 6-4 7-6,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Phyllis Blackwell,Lisa Sassano,6-2 6-4,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Cecilia Fernandez Parker,Iwona Kuczynska,6-3 3-6 6-4,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Lisa Bublitz,Christina Rozwadowski,7-6 3-6 6-1,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Camille Benjamin,Julie Filkoff,6-4 4-6 6-1,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Laura Bernstein,Ann Gabriel,6-0 6-2,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Micki Schillig,Linda Cassell,6-0 6-0,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Jan Blackstad,Cricket Manuel,6-2 6-0,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Shelby Torrance,Miranda Yates,6-4 6-2,,,,
Warrensville Heights,W,1982-06-28,Hard,R32,3,Kelly Henry,Annette Gulley,6-2 6-2,,,,
Warrensville Heights,W,1982-06-28,Hard,R16,3,Anna Maria Fernandez,Cissie Donigan,6-7 6-1 6-4,,,,
Warrensville Heights,W,1982-06-28,Hard,R16,3,Helena Manset,Susana Rojas,6-0 6-1,,,,
Warrensville Heights,W,1982-06-28,Hard,R16,3,Felicia Raschiatore,Shelley Solomon,6-3 6-0,,,,
Warrensville Heights,W,1982-06-28,Hard,R16,3,Phyllis Blackwell,Lisa Spain Short,6-3 6-3,,,,
Warrensville Heights,W,1982-06-28,Hard,R16,3,Cecilia Fernandez Parker,Lisa Bublitz,6-0 6-1,,,,
Warrensville Heights,W,1982-06-28,Hard,R16,3,Camille Benjamin,Laura Bernstein,7-5 3-6 6-2,,,,
Warrensville Heights,W,1982-06-28,Hard,R16,3,Micki Schillig,Jan Blackstad,6-4 6-1,,,,
Warrensville Heights,W,1982-06-28,Hard,R16,3,Kelly Henry,Shelby Torrance,6-3 6-2,,,,
Warrensville Heights,W,1982-06-28,Hard,QF,3,Anna Maria Fernandez,Helena Manset,6-2 7-6,,,,
Warrensville Heights,W,1982-06-28,Hard,QF,3,Felicia Raschiatore,Phyllis Blackwell,6-4 6-3,,,,
Warrensville Heights,W,1982-06-28,Hard,QF,3,Camille Benjamin,Cecilia Fernandez Parker,6-4 6-4,,,,
Warrensville Heights,W,1982-06-28,Hard,QF,3,Kelly Henry,Micki Schillig,1-6 6-2 6-3,,,,
Warrensville Heights,W,1982-06-28,Hard,SF,3,Felicia Raschiatore,Anna Maria Fernandez,7-5 6-4,,,,
Warrensville Heights,W,1982-06-28,Hard,SF,3,Camille Benjamin,Kelly Henry,6-7 7-5 6-2,,,,
Warrensville Heights,W,1982-06-28,Hard,F,3,Felicia Raschiatore,Camille Benjamin,6-3 7-6,,,,
Gstaad,W,1982-07-05,,SF,3,Claudia Kohde Kilsch,Catherine Tanvier,6-3 6-2,,,,
Gstaad,W,1982-07-05,,F,3,Claudia Kohde Kilsch,Virginia Ruzici,7-5 1-6 7-6,,,,
Sydney Indoors 1,E,1982-07-09,Carpet,QF,3,Pam Shriver,Betty Stove,6-2 6-1,,,,
Sydney Indoors 1,E,1982-07-09,Carpet,QF,3,Zina Garrison,Mima Jausovec,6-3 5-7 6-1,,,,
Sydney Indoors 1,E,1982-07-09,Carpet,QF,3,Kathy Rinaldi Stunkel,Barbara Potter,5-3 RET,,,,
Sydney Indoors 1,E,1982-07-09,Carpet,QF,3,Hana Mandlikova,Joanne Russell,6-0 6-3,,,,
Sydney Indoors 1,E,1982-07-09,Carpet,SF,3,Pam Shriver,Zina Garrison,6-1 6-1,,,,
Sydney Indoors 1,E,1982-07-09,Carpet,SF,3,Hana Mandlikova,Kathy Rinaldi Stunkel,6-3 6-3,,,,
Sydney Indoors 1,E,1982-07-09,Carpet,F,3,Hana Mandlikova,Pam Shriver,7-5 6-3,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Kay Mcdaniel,Kathleen Cummings,6-2 6-0,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Micki Schillig,Miranda Yates,6-0 6-1,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Lori Mcneil,Shelby Torrance,6-4 6-4,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Kate Gompert,Iwona Kuczynska,6-0 4-0 RET,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Anna Maria Fernandez,Debbie Robb,4-6 6-1 6-2,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Jane Forman,Jennifer Goodling,6-3 6-2,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Shelley Solomon,Lisa Spain Short,7-5 6-3,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Carol Heynen,Jennifer Fuchs,6-2 6-1,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Louise Allen,Lisa Sassano,6-2 6-1,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Caryn Copeland Wilson,Julie Filkoff,6-3 6-2,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Jamie Golder,Ligia Mattos,6-2 6-0,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Kelly Henry,Heather Crowe,6-3 6-1,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Camille Benjamin,Helena Manset,6-1 6-2,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Linda Cassell,Linda Stewart,5-7 6-3 6-4,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Barbi Bramblett,Kate Glancy,6-1 6-4,,,,
Oklahoma City,W,1982-07-05,Hard,R32,3,Felicia Raschiatore,Paula Coulter,6-3 6-0,,,,
Oklahoma City,W,1982-07-05,Hard,R16,3,Micki Schillig,Kay Mcdaniel,5-7 7-5 6-3,,,,
Oklahoma City,W,1982-07-05,Hard,R16,3,Kate Gompert,Lori Mcneil,6-4 6-4,,,,
Oklahoma City,W,1982-07-05,Hard,R16,3,Jane Forman,Anna Maria Fernandez,6-3 2-6 6-4,,,,
Oklahoma City,W,1982-07-05,Hard,R16,3,Shelley Solomon,Carol Heynen,6-2 6-1,,,,
Oklahoma City,W,1982-07-05,Hard,R16,3,Louise Allen,Caryn Copeland Wilson,6-0 6-1,,,,
Oklahoma City,W,1982-07-05,Hard,R16,3,Kelly Henry,Jamie Golder,6-3 6-3,,,,
Oklahoma City,W,1982-07-05,Hard,R16,3,Camille Benjamin,Linda Cassell,5-7 6-4 7-6,,,,
Oklahoma City,W,1982-07-05,Hard,R16,3,Felicia Raschiatore,Barbi Bramblett,6-4 6-3,,,,
Oklahoma City,W,1982-07-05,Hard,QF,3,Kate Gompert,Micki Schillig,6-2 6-0,,,,
Oklahoma City,W,1982-07-05,Hard,QF,3,Shelley Solomon,Jane Forman,6-0 6-4,,,,
Oklahoma City,W,1982-07-05,Hard,QF,3,Louise Allen,Kelly Henry,6-2 6-3,,,,
Oklahoma City,W,1982-07-05,Hard,QF,3,Camille Benjamin,Felicia Raschiatore,4-6 6-1 6-4,,,,
Oklahoma City,W,1982-07-05,Hard,SF,3,Shelley Solomon,Kate Gompert,7-5 6-1,,,,
Oklahoma City,W,1982-07-05,Hard,SF,3,Louise Allen,Camille Benjamin,2-6 6-2 6-2,,,,
Oklahoma City,W,1982-07-05,Hard,F,3,Louise Allen,Shelley Solomon,6-1 6-1,,,,
Felixstowe,W,1982-07-05,Grass,QF,3,Siobhan Nicholson,Jane Plackett,7-5 6-2,,,,
Felixstowe,W,1982-07-05,Grass,QF,3,Joy Tacon,Lisa Gould,6-3 6-3,,,,
