tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Marin Cilic,Pierre Hugues Herbert,7-5 6-3,3,81,4905,675
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Vasek Pospisil,Andrey Rublev,7-6(5) 6-4,77,34,687,1393
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Mikhail Youzhny,Gilles Muller,4-6 6-4 6-2,102,28,589,1500
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,John Isner,Jiri Vesely,7-6(3) 1-6 6-3,17,64,2170,835
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Michael Mmoh,Roberto Bautista Agut,7-6(4) 2-6 6-4,176,15,319,2255
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Hyeon Chung,Matthew Ebden,6-3 7-5,23,76,1727,690
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Jared Donaldson,Feliciano Lopez,6-4 6-2,49,32,1038,1420
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Joao Sousa,David Goffin,6-0 6-1,80,9,680,3190
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Grigor Dimitrov,Maximilian Marterer,4-6 6-2 6-1,4,73,4600,742
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Jeremy Chardy,Richard Gasquet,7-5 6-1,90,37,640,1305
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Milos Raonic,Mikael Ymer,6-3 6-3,25,407,1630,92
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Diego Schwartzman,Nicolas Jarry,6-3 6-1,16,65,2220,830
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Benoit Paire,Novak Djokovic,6-3 6-4,47,12,1075,2300
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Filip Krajinovic,Liam Broady,6-3 6-2,27,169,1539,326
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Kei Nishikori,John Millman,7-6(4) 4-6 6-3,33,96,1415,613
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Juan Martin Del Potro,Robin Haase,6-4 5-7 6-2,6,44,4155,1120
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Jack Sock,Yuki Bhambri,6-3 7-6(3),11,107,2335,545
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Borna Coric,Leonardo Mayer,6-7(5) 6-3 6-4,36,45,1366,1080
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Denis Shapovalov,Damir Dzumhur,6-1 7-5,46,30,1076,1430
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Sam Querrey,Radu Albot,7-6(4) 6-1,14,93,2265,627
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Fabio Fognini,Nicola Kuhn,6-2 6-4,18,211,2155,261
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Nick Kyrgios,Dusan Lajovic,6-4 6-1,20,108,1945,540
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,David Ferrer,Evgeny Donskoy,6-2 6-2,35,88,1370,641
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Alexander Zverev,Daniil Medvedev,6-4 1-6 7-6(5),5,52,4505,959
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Kevin Anderson,Nikoloz Basilashvili,6-4 6-3,8,89,3235,640
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Karen Khachanov,Marius Copil,7-5 6-3,41,84,1220,661
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Frances Tiafoe,Kyle Edmund,7-6(4) 4-6 7-6(5),63,26,844,1627
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Tomas Berdych,Yoshihito Nishioka,6-1 6-4,13,374,2275,109
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Pablo Carreno Busta,Denis Istomin,6-1 6-0,19,85,2045,658
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Steve Johnson,Adrian Mannarino,6-3 6-3,54,22,940,1735
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Fernando Verdasco,Guillermo Garcia Lopez,4-6 6-0 6-2,39,69,1260,779
Miami Masters,Masters 1000,2018-03-19,Hard,R64,3,Thanasi Kokkinakis,Roger Federer,3-6 6-3 7-6(4),175,1,319,9660
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Marin Cilic,Vasek Pospisil,7-5 7-6(4),3,77,4905,687
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,John Isner,Mikhail Youzhny,6-4 6-3,17,102,2170,589
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Hyeon Chung,Michael Mmoh,6-1 6-1,23,176,1727,319
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Joao Sousa,Jared Donaldson,1-6 6-3 6-4,80,49,680,1038
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Jeremy Chardy,Grigor Dimitrov,6-4 6-4,90,4,640,4600
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Milos Raonic,Diego Schwartzman,7-6(5) 6-3,25,16,1630,2220
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Filip Krajinovic,Benoit Paire,6-3 6-3,27,47,1539,1075
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Juan Martin Del Potro,Kei Nishikori,6-2 6-2,6,33,4155,1415
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Borna Coric,Jack Sock,5-7 7-6(4) 6-3,36,11,1366,2335
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Denis Shapovalov,Sam Querrey,6-4 3-6 7-5,46,14,1076,2265
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Nick Kyrgios,Fabio Fognini,6-3 6-3,20,18,1945,2155
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Alexander Zverev,David Ferrer,2-6 6-2 6-4,5,35,4505,1370
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Kevin Anderson,Karen Khachanov,4-6 6-2 6-3,8,41,3235,1220
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Frances Tiafoe,Tomas Berdych,6-7(2) 6-2 7-6(1),63,13,844,2275
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Pablo Carreno Busta,Steve Johnson,6-4 6-4,19,54,2045,940
Miami Masters,Masters 1000,2018-03-19,Hard,R32,3,Fernando Verdasco,Thanasi Kokkinakis,3-6 6-4 7-6(4),39,175,1260,319
Miami Masters,Masters 1000,2018-03-19,Hard,R16,3,John Isner,Marin Cilic,7-6(0) 6-3,17,3,2170,4905
Miami Masters,Masters 1000,2018-03-19,Hard,R16,3,Hyeon Chung,Joao Sousa,6-4 6-3,23,80,1727,680
Miami Masters,Masters 1000,2018-03-19,Hard,R16,3,Milos Raonic,Jeremy Chardy,6-3 6-4,25,90,1630,640
Miami Masters,Masters 1000,2018-03-19,Hard,R16,3,Juan Martin Del Potro,Filip Krajinovic,6-4 6-2,6,27,4155,1539
Miami Masters,Masters 1000,2018-03-19,Hard,R16,3,Borna Coric,Denis Shapovalov,7-6(2) 4-6 6-4,36,46,1366,1076
Miami Masters,Masters 1000,2018-03-19,Hard,R16,3,Alexander Zverev,Nick Kyrgios,6-4 6-4,5,20,4505,1945
Miami Masters,Masters 1000,2018-03-19,Hard,R16,3,Kevin Anderson,Frances Tiafoe,7-6(3) 6-4,8,63,3235,844
Miami Masters,Masters 1000,2018-03-19,Hard,R16,3,Pablo Carreno Busta,Fernando Verdasco,6-0 6-3,19,39,2045,1260
Miami Masters,Masters 1000,2018-03-19,Hard,QF,3,John Isner,Hyeon Chung,6-1 6-4,17,23,2170,1727
Miami Masters,Masters 1000,2018-03-19,Hard,QF,3,Juan Martin Del Potro,Milos Raonic,5-7 7-6(1) 7-6(3),6,25,4155,1630
Miami Masters,Masters 1000,2018-03-19,Hard,QF,3,Alexander Zverev,Borna Coric,6-4 6-4,5,36,4505,1366
Miami Masters,Masters 1000,2018-03-19,Hard,QF,3,Pablo Carreno Busta,Kevin Anderson,6-4 5-7 7-6(6),19,8,2045,3235
Miami Masters,Masters 1000,2018-03-19,Hard,SF,3,John Isner,Juan Martin Del Potro,6-1 7-6(2),17,6,2170,4155
Miami Masters,Masters 1000,2018-03-19,Hard,SF,3,Alexander Zverev,Pablo Carreno Busta,7-6(4) 6-2,5,19,4505,2045
Miami Masters,Masters 1000,2018-03-19,Hard,F,3,John Isner,Alexander Zverev,6-7(4) 6-4 6-4,17,5,2170,4505
Davis Cup G1 R2: ARG vs CHI,D,2018-04-06,Clay,RR,3,Nicolas Jarry,Nicolas Kicker,4-6 7-6(6) 6-2,64,87,822,650
Davis Cup G1 R2: ARG vs CHI,D,2018-04-06,Clay,RR,3,Diego Schwartzman,Cristian Garin,7-6(2) 6-7(2) 6-2,15,217,2220,256
Davis Cup G1 R2: ARG vs CHI,D,2018-04-06,Clay,RR,3,Diego Schwartzman,Nicolas Jarry,6-4 6-4,15,64,2220,822
Davis Cup G1 R2: ARG vs CHI,D,2018-04-06,Clay,RR,3,Guido Pella,Cristian Garin,6-3 7-6(3),63,217,830,256
Davis Cup G1 R2: AUT vs RUS,D,2018-04-06,Hard,RR,3,Dennis Novak,Andrey Rublev,7-6(5) 6-4,195,35,294,1378
Davis Cup G1 R2: AUT vs RUS,D,2018-04-06,Hard,RR,3,Daniil Medvedev,Sebastian Ofner,6-1 6-2,49,141,984,408
Davis Cup G1 R2: AUT vs RUS,D,2018-04-06,Hard,RR,3,Jurgen Melzer,Evgeny Donskoy,6-3 3-6 6-3,586,85,50,660
Davis Cup G1 R2: BIH vs SVK,D,2018-04-06,Clay,RR,3,Damir Dzumhur,Norbert Gombos,6-4 6-1,32,147,1415,385
Davis Cup G1 R2: BIH vs SVK,D,2018-04-06,Clay,RR,3,Martin Klizan,Mirza Basic,7-6(5) 6-1,130,95,425,623
Davis Cup G1 R2: BIH vs SVK,D,2018-04-06,Clay,RR,3,Martin Klizan,Damir Dzumhur,6-3 7-6(3),130,32,425,1415
Davis Cup G1 R2: BIH vs SVK,D,2018-04-06,Clay,RR,3,Mirza Basic,Jozef Kovalik,7-6(0) 2-6 6-3,95,138,623,412
Davis Cup G1 R2: COL vs BRA,D,2018-04-06,Hard,RR,3,Thiago Monteiro,Santiago Giraldo,6-1 6-2,125,290,450,168
Davis Cup G1 R2: COL vs BRA,D,2018-04-06,Hard,RR,3,Daniel Elahi Galan,Guilherme Clezar,3-6 6-2 6-1,257,234,198,225
Davis Cup G1 R2: COL vs BRA,D,2018-04-06,Hard,RR,3,Daniel Elahi Galan,Thiago Monteiro,6-3 6-3,257,125,198,450
Davis Cup G1 R2: COL vs BRA,D,2018-04-06,Hard,RR,3,Alejandro Gonzalez,Joao Pedro Sorgi,6-3 7-6(0),305,359,159,124
Davis Cup G1 R2: CZE vs ISR,D,2018-04-06,Clay,RR,3,Jiri Vesely,Edan Leshem,6-0 6-1,65,276,815,181
Davis Cup G1 R2: CZE vs ISR,D,2018-04-06,Clay,RR,3,Adam Pavlasek,Dudi Sela,3-6 6-3 6-1,208,98,268,613
Davis Cup G1 R2: CZE vs ISR,D,2018-04-06,Clay,RR,3,Yshai Oliel,Vaclav Safranek,7-5 6-3,570,233,53,227
Davis Cup G1 R2: IND vs CHN,D,2018-04-06,Hard,RR,3,Yibing Wu,Ramkumar Ramanathan,7-6(4) 6-4,332,132,139,421
Davis Cup G1 R2: IND vs CHN,D,2018-04-06,Hard,RR,3,Ze Zhang,Sumit Nagal,6-4 6-1,247,213,205,260
Davis Cup G1 R2: IND vs CHN,D,2018-04-06,Hard,RR,3,Ramkumar Ramanathan,Di Wu,7-6(4) 6-3,132,248,421,204
Davis Cup G1 R2: IND vs CHN,D,2018-04-06,Hard,RR,3,Prajnesh Gunneswaran,Yibing Wu,6-4 6-2,263,332,193,139
Davis Cup G1 R2: PAK vs UZB,D,2018-04-06,Grass,RR,3,Denis Istomin,Aisam Ul Haq Qureshi,7-6(17) 4-1 RET,83,,673,
Davis Cup G1 R2: PAK vs UZB,D,2018-04-06,Grass,RR,3,Aqeel Khan,Sanjar Fayziev,6-7(6) 6-4 6-4,1770,378,1,110
Davis Cup G1 R2: PAK vs UZB,D,2018-04-06,Grass,RR,3,Denis Istomin,Aqeel Khan,6-1 6-3,83,1770,673,1
Davis Cup G1 R2: PAK vs UZB,D,2018-04-06,Grass,RR,3,Khumoun Sultanov,Muzammil Murtaza,6-3 6-1,906,1770,14,1
Davis Cup G1 R2: POR vs SWE,D,2018-04-06,Hard,RR,3,Joao Sousa,Mikael Ymer,6-4 6-4,70,355,760,125
Davis Cup G1 R2: POR vs SWE,D,2018-04-06,Hard,RR,3,Elias Ymer,Gastao Elias,7-6(11) 6-4,133,106,418,551
Davis Cup G1 R2: POR vs SWE,D,2018-04-06,Hard,RR,3,Joao Sousa,Elias Ymer,6-4 6-4,70,133,760,418
Davis Cup G1 R2: POR vs SWE,D,2018-04-06,Hard,RR,3,Mikael Ymer,Gastao Elias,6-3 6-4,355,106,125,551
Davis Cup WG QF: ESP vs GER,D,2018-04-06,Clay,RR,3,Alexander Zverev,David Ferrer,6-4 6-2 6-2,4,33,4925,1405
Davis Cup WG QF: ESP vs GER,D,2018-04-06,Clay,RR,5,Rafael Nadal,Philipp Kohlschreiber,6-2 6-2 6-3,1,34,8770,1380
Davis Cup WG QF: ESP vs GER,D,2018-04-06,Clay,RR,5,Rafael Nadal,Alexander Zverev,6-1 6-4 6-4,1,4,8770,4925
Davis Cup WG QF: ESP vs GER,D,2018-04-06,Clay,RR,5,David Ferrer,Philipp Kohlschreiber,7-6(1) 3-6 7-6(4) 4-6 7-5,33,34,1405,1380
Davis Cup WG QF: FRA vs ITA,D,2018-04-06,Clay,RR,5,Lucas Pouille,Andreas Seppi,6-3 6-2 4-6 3-6 6-1,11,62,2410,851
Davis Cup WG QF: FRA vs ITA,D,2018-04-06,Clay,RR,5,Fabio Fognini,Jeremy Chardy,6-7(6) 6-2 6-2 6-3,20,80,1840,685
Davis Cup WG QF: FRA vs ITA,D,2018-04-06,Clay,RR,5,Lucas Pouille,Fabio Fognini,2-6 6-1 7-6(3) 6-3,11,20,2410,1840
Davis Cup WG QF: KAZ vs CRO,D,2018-04-06,Clay,RR,5,Marin Cilic,Dmitry Popko,6-2 6-1 6-2,3,258,4985,197
Davis Cup WG QF: KAZ vs CRO,D,2018-04-06,Clay,RR,5,Mikhail Kukushkin,Borna Coric,3-6 7-6(5) 6-4 6-2,92,28,634,1501
Davis Cup WG QF: KAZ vs CRO,D,2018-04-06,Clay,RR,5,Marin Cilic,Mikhail Kukushkin,6-1 6-1 6-1,3,92,4985,634
Davis Cup WG QF: USA vs BEL,D,2018-04-06,Hard,RR,5,John Isner,Joris De Loore,6-3 6-7(4) 7-6(8) 6-4,9,319,3125,148
Davis Cup WG QF: USA vs BEL,D,2018-04-06,Hard,RR,5,Sam Querrey,Ruben Bemelmans,6-1 7-6(5) 7-5,14,110,2265,523
Davis Cup WG QF: USA vs BEL,D,2018-04-06,Hard,RR,3,Ryan Harrison,Ruben Bemelmans,6-3 6-4,54,110,945,523
Davis Cup G2 R2: EGY vs DEN,D,2018-04-07,Hard,RR,3,Karim Mohamed Maamoun,Frederik Nielsen,3-6 6-3 7-6(6),313,549,157,56
Davis Cup G2 R2: EGY vs DEN,D,2018-04-07,Hard,RR,3,Youssef Hossam,Christoffer Konigsfeldt,6-4 6-4,311,,157,
Davis Cup G2 R2: EGY vs DEN,D,2018-04-07,Hard,RR,3,Holger Rune,Youssef Hossam,6-2 7-6(14),,311,,157
Davis Cup G2 R2: FIN vs LTU,D,2018-04-07,Hard,RR,3,Harri Heliovaara,Laurynas Grigelis,6-3 1-6 6-3,453,251,80,203
Davis Cup G2 R2: FIN vs LTU,D,2018-04-07,Hard,RR,3,Ricardas Berankis,Emil Ruusuvuori,6-2 6-7(6) 6-3,84,592,668,48
Davis Cup G2 R2: FIN vs LTU,D,2018-04-07,Hard,RR,3,Ricardas Berankis,Harri Heliovaara,6-2 6-3,84,453,668,80
Davis Cup G2 R2: FIN vs LTU,D,2018-04-07,Hard,RR,3,Emil Ruusuvuori,Laurynas Grigelis,7-5 6-2,592,251,48,203
Davis Cup G2 R2: HKG vs LBN,D,2018-04-07,Hard,RR,3,Benjamin Hassan,Hong Kit Jack Wong,6-4 6-1,439,1164,85,6
Davis Cup G2 R2: HKG vs LBN,D,2018-04-07,Hard,RR,3,Hady Habib,Chun Hun Wong,6-4 1-6 6-4,981,978,11,11
Davis Cup G2 R2: HKG vs LBN,D,2018-04-07,Hard,RR,3,Benjamin Hassan,Chun Hun Wong,7-6(5) 6-3,439,978,85,11
Davis Cup G2 R2: MEX vs PER,D,2018-04-07,Hard,RR,3,Gerardo Lopez Villasenor,Juan Pablo Varillas,6-4 7-6(3),1027,411,9,96
Davis Cup G2 R2: MEX vs PER,D,2018-04-07,Hard,RR,3,Nicolas Alvarez,Luis Patino,6-3 3-6 6-4,842,807,18,20
Davis Cup G2 R2: MEX vs PER,D,2018-04-07,Hard,RR,3,Luis Patino,Juan Pablo Varillas,7-6(6) 3-6 6-3,807,411,20,96
Davis Cup G2 R2: POL vs ZIM,D,2018-04-07,Hard,RR,3,Kamil Majchrzak,Takanyi Garanganga,6-2 6-2,226,490,242,70
Davis Cup G2 R2: POL vs ZIM,D,2018-04-07,Hard,RR,3,Benjamin Lock,Michal Przysiezny,7-5 7-5,472,1139,76,6
Davis Cup G2 R2: POL vs ZIM,D,2018-04-07,Hard,RR,3,Kamil Majchrzak,Benjamin Lock,6-3 6-2,226,472,242,76
Davis Cup G2 R2: POL vs ZIM,D,2018-04-07,Hard,RR,3,Daniel Michalski,Mark Chigaazira,6-3 6-4,1334,1322,3,3
Davis Cup G2 R2: ROU vs MAR,D,2018-04-07,Hard,RR,3,Marius Copil,Amine Ahouda,6-0 6-1,82,718,680,28
Davis Cup G2 R2: ROU vs MAR,D,2018-04-07,Hard,RR,3,Adrian Ungur,Lamine Ouahab,6-0 7-6(3),535,571,59,53
Davis Cup G2 R2: ROU vs MAR,D,2018-04-07,Hard,RR,3,Dragos Dima,Soufiane El Mesbahi,6-0 6-4,419,1533,91,2
Davis Cup G2 R2: ROU vs MAR,D,2018-04-07,Hard,RR,3,Edris Fetisleam,Yassir Kilani,6-2 6-0,1167,,6,
Davis Cup G2 R2: THA vs PHI,D,2018-04-07,Clay,RR,3,Jeson Patrombon,Jirat Navasirisomboon,6-2 6-2,1485,1411,2,3
Davis Cup G2 R2: THA vs PHI,D,2018-04-07,Clay,RR,3,Wishaya Trongcharoenchaikul,John Bryan Decasa Otico,6-3 6-4,433,,87,
Davis Cup G2 R2: THA vs PHI,D,2018-04-07,Clay,RR,3,Wishaya Trongcharoenchaikul,Jeson Patrombon,6-4 1-6 7-5,433,1485,87,2
Davis Cup G2 R2: THA vs PHI,D,2018-04-07,Clay,RR,3,Palaphoom Kovapitukted,John Bryan Decasa Otico,6-4 6-3,1378,,3,
Davis Cup G2 R2: VEN vs URU,D,2018-04-07,Clay,RR,3,Pablo Cuevas,David Souto,7-5 6-4,41,870,1210,16
Davis Cup G2 R2: VEN vs URU,D,2018-04-07,Clay,RR,3,Ricardo Rodriguez,Martin Cuevas,4-6 6-4 6-1,834,284,19,173
Davis Cup G2 R2: VEN vs URU,D,2018-04-07,Clay,RR,3,Pablo Cuevas,Ricardo Rodriguez,6-2 6-1,41,834,1210,19
Davis Cup G2 R2: VEN vs URU,D,2018-04-07,Clay,RR,3,Francisco Llanes,Brandon Perez,5-7 6-3 [1-0],,,,
Houston,A,2018-04-09,Clay,R32,3,Guido Pella,Stefan Kozlov,6-3 6-2,63,184,830,313
Houston,A,2018-04-09,Clay,R32,3,Nicolas Kicker,Donald Young,6-3 6-2,87,130,650,426
Houston,A,2018-04-09,Clay,R32,3,Tennys Sandgren,Blaz Kavcic,6-2 6-2,56,128,898,433
Houston,A,2018-04-09,Clay,R32,3,Bjorn Fratangelo,Jordan Thompson,6-1 6-1,108,99,531,611
Houston,A,2018-04-09,Clay,R32,3,Ivo Karlovic,Taro Daniel,7-6(5) 6-4,88,111,645,513
Houston,A,2018-04-09,Clay,R32,3,Denis Kudla,Fernando Verdasco,6-4 7-6(4),122,36,456,1305
Houston,A,2018-04-09,Clay,R32,3,Ryan Harrison,Miomir Kecmanovic,6-4 6-3,54,187,945,309
Houston,A,2018-04-09,Clay,R32,3,Taylor Fritz,Tim Smyczek,6-7(3) 6-2 7-6(6),72,124,744,450
Houston,A,2018-04-09,Clay,R32,3,Horacio Zeballos,Yoshihito Nishioka,6-1 6-2,66,380,798,109
Houston,A,2018-04-09,Clay,R32,3,Steve Johnson,Ernesto Escobedo,3-6 7-6(5) 6-2,51,120,975,465
Houston,A,2018-04-09,Clay,R32,3,Frances Tiafoe,Mackenzie Mcdonald,6-3 6-3,58,142,893,398
Houston,A,2018-04-09,Clay,R32,3,Henri Laaksonen,Dustin Brown,6-4 6-3,143,152,396,363
Houston,A,2018-04-09,Clay,R16,3,Guido Pella,Sam Querrey,2-6 7-6(4) 7-6(3),63,14,830,2265
Houston,A,2018-04-09,Clay,R16,3,Tennys Sandgren,Nicolas Kicker,6-2 7-6(3),56,87,898,650
Houston,A,2018-04-09,Clay,R16,3,Nick Kyrgios,Bjorn Fratangelo,6-7(2) 6-1 6-2,24,108,1675,531
Houston,A,2018-04-09,Clay,R16,3,Ivo Karlovic,Denis Kudla,7-5 7-5,88,122,645,456
Houston,A,2018-04-09,Clay,R16,3,Taylor Fritz,Ryan Harrison,3-6 6-0 6-3,72,54,744,945
Houston,A,2018-04-09,Clay,R16,3,Jack Sock,Horacio Zeballos,6-4 6-4,16,66,2200,798
Houston,A,2018-04-09,Clay,R16,3,Steve Johnson,Frances Tiafoe,6-3 6-4,51,58,975,893
Houston,A,2018-04-09,Clay,R16,3,John Isner,Henri Laaksonen,6-4 6-2,9,143,3125,396
Houston,A,2018-04-09,Clay,QF,3,Tennys Sandgren,Guido Pella,4-6 7-5 6-3,56,63,898,830
Houston,A,2018-04-09,Clay,QF,3,Ivo Karlovic,Nick Kyrgios,3-6 6-2 6-3,88,24,645,1675
Houston,A,2018-04-09,Clay,QF,3,Taylor Fritz,Jack Sock,6-3 3-6 6-4,72,16,744,2200
Houston,A,2018-04-09,Clay,QF,3,Steve Johnson,John Isner,7-6(4) 4-6 7-6(5),51,9,975,3125
Houston,A,2018-04-09,Clay,SF,3,Tennys Sandgren,Ivo Karlovic,7-6(2) 7-6(4),56,88,898,645
Houston,A,2018-04-09,Clay,SF,3,Steve Johnson,Taylor Fritz,7-5 6-7(4) 6-2,51,72,975,744
Houston,A,2018-04-09,Clay,F,3,Steve Johnson,Tennys Sandgren,7-6(2) 2-6 6-4,51,56,975,898
Marrakech,A,2018-04-09,Clay,R32,3,Kyle Edmund,Jiri Vesely,5-0 RET,26,65,1627,815
Marrakech,A,2018-04-09,Clay,R32,3,Radu Albot,Andreas Seppi,1-6 6-3 6-0,93,62,626,851
Marrakech,A,2018-04-09,Clay,R32,3,Malek Jaziri,Marton Fucsovics,1-6 6-4 6-2,91,61,638,864
Marrakech,A,2018-04-09,Clay,R32,3,Mischa Zverev,Paolo Lorenzi,6-3 6-4,55,57,932,895
Marrakech,A,2018-04-09,Clay,R32,3,Richard Gasquet,Thomas Fabbiano,6-1 7-6(2),38,102,1295,586
Marrakech,A,2018-04-09,Clay,R32,3,Guillermo Garcia Lopez,Calvin Hemery,6-2 6-2,67,135,787,418
Marrakech,A,2018-04-09,Clay,R32,3,Roberto Carballes Baena,Maximilian Marterer,6-3 6-1,78,73,706,738
Marrakech,A,2018-04-09,Clay,R32,3,Gilles Simon,Benoit Paire,6-2 6-7(1) 7-6(5),71,47,755,1065
Marrakech,A,2018-04-09,Clay,R32,3,Mirza Basic,Robin Haase,4-6 6-4 7-5,94,44,623,1120
Marrakech,A,2018-04-09,Clay,R32,3,Joao Sousa,Pedro Martinez,7-5 7-5,70,228,760,240
Marrakech,A,2018-04-09,Clay,R32,3,Nikoloz Basilashvili,Matteo Berrettini,7-6(2) 6-4,86,104,655,577
Marrakech,A,2018-04-09,Clay,R32,3,Lamine Ouahab,Philipp Kohlschreiber,2-6 6-0 7-6(3),617,34,43,1380
Marrakech,A,2018-04-09,Clay,R32,3,Andrea Arnaboldi,Alexandr Dolgopolov,6-2 6-3,221,52,246,966
Marrakech,A,2018-04-09,Clay,R32,3,Pablo Andujar,Ilya Ivashka,6-3 7-5,355,123,126,452
Marrakech,A,2018-04-09,Clay,R32,3,Alexey Vatutin,Jan Lennard Struff,3-6 6-3 6-2,160,60,349,880
Marrakech,A,2018-04-09,Clay,R32,3,Albert Ramos,Amine Ahouda,6-1 6-2,23,727,1745,27
Marrakech,A,2018-04-09,Clay,R16,3,Kyle Edmund,Radu Albot,6-2 6-4,26,93,1627,626
Marrakech,A,2018-04-09,Clay,R16,3,Malek Jaziri,Mischa Zverev,6-2 6-4,91,55,638,932
Marrakech,A,2018-04-09,Clay,R16,3,Richard Gasquet,Guillermo Garcia Lopez,6-2 6-4,38,67,1295,787
Marrakech,A,2018-04-09,Clay,R16,3,Gilles Simon,Roberto Carballes Baena,7-5 6-1,71,78,755,706
Marrakech,A,2018-04-09,Clay,R16,3,Joao Sousa,Mirza Basic,6-3 3-6 6-4,70,94,760,623
Marrakech,A,2018-04-09,Clay,R16,3,Nikoloz Basilashvili,Lamine Ouahab,7-6(5) 5-7 6-3,86,617,655,43
Marrakech,A,2018-04-09,Clay,R16,3,Pablo Andujar,Andrea Arnaboldi,6-0 6-2,355,221,126,246
Marrakech,A,2018-04-09,Clay,R16,3,Alexey Vatutin,Albert Ramos,7-6(4) 6-2,160,23,349,1745
Marrakech,A,2018-04-09,Clay,QF,3,Kyle Edmund,Malek Jaziri,6-2 6-1,26,91,1627,638
Marrakech,A,2018-04-09,Clay,QF,3,Richard Gasquet,Gilles Simon,6-2 7-6(4),38,71,1295,755
Marrakech,A,2018-04-09,Clay,QF,3,Joao Sousa,Nikoloz Basilashvili,6-2 4-6 6-1,70,86,760,655
Marrakech,A,2018-04-09,Clay,QF,3,Pablo Andujar,Alexey Vatutin,6-4 5-7 6-3,355,160,126,349
Marrakech,A,2018-04-09,Clay,SF,3,Kyle Edmund,Richard Gasquet,6-3 6-4,26,38,1627,1295
Marrakech,A,2018-04-09,Clay,SF,3,Pablo Andujar,Joao Sousa,6-4 6-4,355,70,126,760
Marrakech,A,2018-04-09,Clay,F,3,Pablo Andujar,Kyle Edmund,6-2 6-2,355,26,126,1627
Monte Carlo Masters,Masters 1000,2018-04-16,Clay,R64,3,Fernando Verdasco,Pablo Cuevas,5-7 7-6(4) 6-1,37,41,1280,1210
Monte Carlo Masters,Masters 1000,2018-04-16,Clay,R64,3,Marco Cecchinato,Damir Dzumhur,6-3 6-2,100,31,606,1415
Monte Carlo Masters,Masters 1000,2018-04-16,Clay,R64,3,Milos Raonic,Lucas Catarina,3-6 6-2 6-3,22,365,1765,122
Monte Carlo Masters,Masters 1000,2018-04-16,Clay,R64,3,Kei Nishikori,Tomas Berdych,4-6 6-2 6-1,36,18,1280,2140
Monte Carlo Masters,Masters 1000,2018-04-16,Clay,R64,3,Daniil Medvedev,Marton Fucsovics,6-7(4) 6-2 7-5,49,59,984,864
Monte Carlo Masters,Masters 1000,2018-04-16,Clay,R64,3,Andreas Seppi,Kyle Edmund,6-3 5-7 6-2,62,23,851,1757
Monte Carlo Masters,Masters 1000,2018-04-16,Clay,R64,3,Gilles Muller,Florian Mayer,7-5 6-4,28,74,1465,729
