tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Auckland,A,1980-01-01,Hard,F,5,John Sadri,Tim Wilkison,6-4 3-6 6-3 6-4,45,69,0,0
Buenos Aires,A,1980-11-17,Clay,R32,3,Peter Elter,Alejandro Gattiker,3-6 6-2 7-5,75,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Klaus Eberhard,Gustavo Guerrero,6-7 6-4 6-0,,79,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Carlos Kirmayr,Gustavo Tiberti,6-4 6-4,56,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Rolf Gehring,Stefan Simonsson,6-3 7-5,44,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Victor Pecci,Joao Soares,6-3 6-4,32,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Ricardo Cano,Cassio Motta,6-4 6-3,74,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Christophe Freyss,David Carter,6-3 7-6,,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Andres Gomez,Christophe Casa,6-1 2-6 6-4,48,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Mario Martinez,John James,6-1 6-2,33,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Jose Luis Damiani,Belus Prajoux,6-1 6-2,,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Angel Gimenez,Jairo Velasco,7-5 6-3,98,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Hans Gildemeister,Alvaro Betancur,6-0 3-0 RET,29,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Marcos Hocevar,Rick Fagel,6-4 6-7 6-3,52,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Ricardo Ycaza,Dominique Bedel,3-6 6-0 6-1,82,87,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Thomaz Koch,Roberto Carruthers,7-6 6-3,54,,,
Buenos Aires,A,1980-11-17,Clay,R32,3,Jose Luis Clerc,Eduardo Bengoechea,6-3 6-0,8,,,
Buenos Aires,A,1980-11-17,Clay,R16,3,Peter Elter,Klaus Eberhard,6-4 6-3,75,,,
Buenos Aires,A,1980-11-17,Clay,R16,3,Rolf Gehring,Carlos Kirmayr,6-7 7-5 6-1,44,56,,
Buenos Aires,A,1980-11-17,Clay,R16,3,Victor Pecci,Ricardo Cano,6-3 7-5,32,74,,
Buenos Aires,A,1980-11-17,Clay,R16,3,Andres Gomez,Christophe Freyss,6-3 6-2,48,,,
Buenos Aires,A,1980-11-17,Clay,R16,3,Jose Luis Damiani,Mario Martinez,6-3 6-3,,33,,
Buenos Aires,A,1980-11-17,Clay,R16,3,Hans Gildemeister,Angel Gimenez,1-6 7-6 6-4,29,98,,
Buenos Aires,A,1980-11-17,Clay,R16,3,Ricardo Ycaza,Marcos Hocevar,7-6 6-4,82,52,,
Buenos Aires,A,1980-11-17,Clay,R16,3,Jose Luis Clerc,Thomaz Koch,1-6 6-2 6-1,8,54,,
Buenos Aires,A,1980-11-17,Clay,QF,3,Rolf Gehring,Peter Elter,6-7 7-5 6-3,44,75,,
Buenos Aires,A,1980-11-17,Clay,QF,3,Victor Pecci,Andres Gomez,6-1 6-3,32,48,,
Buenos Aires,A,1980-11-17,Clay,QF,3,Jose Luis Damiani,Hans Gildemeister,7-5 6-1,,29,,
Buenos Aires,A,1980-11-17,Clay,QF,3,Jose Luis Clerc,Ricardo Ycaza,6-4 6-4,8,82,,
Buenos Aires,A,1980-11-17,Clay,SF,3,Rolf Gehring,Victor Pecci,3-6 7-6 6-4,44,32,,
Buenos Aires,A,1980-11-17,Clay,SF,3,Jose Luis Clerc,Jose Luis Damiani,6-0 6-4,8,,,
Buenos Aires,A,1980-11-17,Clay,F,5,Jose Luis Clerc,Rolf Gehring,6-7 2-6 7-5 6-0 6-3,8,44,,
Nice,A,1980-03-24,Clay,R32,3,Bjorn Borg,Jean Louis Haillet,6-0 6-1,1,,,
Nice,A,1980-03-24,Clay,R32,3,Zeljko Franulovic,Roland Stadler,6-4 6-4,72,,,
Nice,A,1980-03-24,Clay,R32,3,Hans Kary,Werner Zirngibl,1-6 6-2 6-4,,,,
Nice,A,1980-03-24,Clay,R32,3,Peter Mcnamara,Patrick Proisy,6-3 3-6 6-3,54,,,
Nice,A,1980-03-24,Clay,R32,3,Yannick Noah,Jiri Hrebec,6-1 6-3,27,,,
Nice,A,1980-03-24,Clay,R32,3,Fernando Luna,Herve Gauvain,6-0 3-6 6-2,88,,,
Nice,A,1980-03-24,Clay,R32,3,Peter Elter,Christophe Freyss,6-4 5-7 6-4,,,,
Nice,A,1980-03-24,Clay,R32,3,Alejandro Pierola,Kim Warwick,6-3 3-1 RET,99,53,,
Nice,A,1980-03-24,Clay,R32,3,Christophe Casa,Carlos Kirmayr,2-6 6-2 6-3,,52,,
Nice,A,1980-03-24,Clay,R32,3,Jairo Velasco,Dominique Bedel,6-7 6-3 7-5,80,94,,
Nice,A,1980-03-24,Clay,R32,3,Rolf Gehring,Karl Meiler,6-3 6-4,56,,,
Nice,A,1980-03-24,Clay,R32,3,Corrado Barazzutti,Georges Goven,6-2 6-2,32,,,
Nice,A,1980-03-24,Clay,R32,3,Shlomo Glickstein,Chris Delaney,6-3 6-3,68,48,,
Nice,A,1980-03-24,Clay,R32,3,Gilles Moretton,Gregoire Rafaitin,6-2 6-2,,,,
Nice,A,1980-03-24,Clay,R32,3,Welry Fritz,Stanislav Birner,7-6 6-1,,77,,
Nice,A,1980-03-24,Clay,R32,3,Manuel Orantes,Pascal Portes,2-6 6-3 6-3,14,92,,
Nice,A,1980-03-24,Clay,R16,3,Bjorn Borg,Zeljko Franulovic,6-2 6-2,1,72,,
Nice,A,1980-03-24,Clay,R16,3,Peter Mcnamara,Hans Kary,6-2 4-6 6-4,54,,,
Nice,A,1980-03-24,Clay,R16,3,Fernando Luna,Yannick Noah,6-3 6-3,88,27,,
Nice,A,1980-03-24,Clay,R16,3,Peter Elter,Alejandro Pierola,6-2 6-4,,99,,
Nice,A,1980-03-24,Clay,R16,3,Jairo Velasco,Christophe Casa,6-0 3-6 7-5,80,,,
Nice,A,1980-03-24,Clay,R16,3,Corrado Barazzutti,Rolf Gehring,6-4 6-1,32,56,,
Nice,A,1980-03-24,Clay,R16,3,Gilles Moretton,Shlomo Glickstein,6-2 6-1,,68,,
Nice,A,1980-03-24,Clay,R16,3,Manuel Orantes,Welry Fritz,2-6 6-4 9-7,14,,,
Nice,A,1980-03-24,Clay,QF,3,Bjorn Borg,Peter Mcnamara,6-2 6-1,1,54,,
Nice,A,1980-03-24,Clay,QF,3,Fernando Luna,Peter Elter,6-0 6-1,88,,,
Nice,A,1980-03-24,Clay,QF,3,Corrado Barazzutti,Jairo Velasco,6-1 0-6 6-3,32,80,,
Nice,A,1980-03-24,Clay,QF,3,Manuel Orantes,Gilles Moretton,6-1 6-2,14,,,
Nice,A,1980-03-24,Clay,SF,3,Bjorn Borg,Fernando Luna,7-5 6-1,1,88,,
Nice,A,1980-03-24,Clay,SF,3,Manuel Orantes,Corrado Barazzutti,7-5 4-6 6-3,14,32,,
Nice,A,1980-03-24,Clay,F,5,Bjorn Borg,Manuel Orantes,6-2 6-0 6-1,1,14,,
Munich,A,1980-05-20,Clay,R32,3,Victor Pecci,Ferdi Taygan,6-2 6-2,10,90,,
Munich,A,1980-05-20,Clay,R32,3,Pavel Slozil,Carlos Gattiker,6-3 6-3,62,82,,
Munich,A,1980-05-20,Clay,R32,3,David Carter,Per Hjertquist,6-2 6-4,,88,,
Munich,A,1980-05-20,Clay,R32,3,Rolf Gehring,Tim Garcia,6-3 6-4,55,,,
Munich,A,1980-05-20,Clay,R32,3,Markus Gunthardt,Raymond Moore,3-6 7-6 6-0,,,,
Munich,A,1980-05-20,Clay,R32,3,Stefan Simonsson,Mike Cahill,6-4 6-4,,,,
Munich,A,1980-05-20,Clay,R32,3,Christophe Roger Vasselin,Terry Rocavert,6-1 4-6 7-5,,96,,
Munich,A,1980-05-20,Clay,R32,3,Jan Kodes,Tom Okker,7-5 1-6 6-3,,57,,
Munich,A,1980-05-20,Clay,R32,3,Chris Lewis,Robert Baumgartner,6-2 6-4,64,,,
Munich,A,1980-05-20,Clay,R32,3,Klaus Eberhard,Byron Bertram,6-2 6-3,,82,,
Munich,A,1980-05-20,Clay,R32,3,Stanislav Birner,Steve Krulevitz,4-6 6-0 6-3,,95,,
Munich,A,1980-05-20,Clay,R32,3,Terry Moor,Jairo Velasco,6-1 6-4,41,89,,
Munich,A,1980-05-20,Clay,R32,3,Peter Elter,Thomaz Koch,4-6 6-1 6-4,,66,,
Munich,A,1980-05-20,Clay,R32,3,Zeljko Franulovic,Karl Meiler,6-3 6-2,78,,,
Munich,A,1980-05-20,Clay,R32,3,Christophe Freyss,Alejandro Pierola,6-3 4-6 6-3,,,,
Munich,A,1980-05-20,Clay,R32,3,Christoph Zipf,Wojtek Fibak,1-6 6-0 6-4,,15,,
Munich,A,1980-05-20,Clay,R16,3,Pavel Slozil,Victor Pecci,6-7 6-4 6-4,62,10,,
Munich,A,1980-05-20,Clay,R16,3,Rolf Gehring,David Carter,6-7 6-3 6-4,55,,,
Munich,A,1980-05-20,Clay,R16,3,Stefan Simonsson,Markus Gunthardt,6-2 4-6 6-2,,,,
Munich,A,1980-05-20,Clay,R16,3,Christophe Roger Vasselin,Jan Kodes,6-1 5-7 6-0,,,,
Munich,A,1980-05-20,Clay,R16,3,Klaus Eberhard,Chris Lewis,6-4 6-1,,64,,
Munich,A,1980-05-20,Clay,R16,3,Terry Moor,Stanislav Birner,6-2 6-4,41,,,
Munich,A,1980-05-20,Clay,R16,3,Zeljko Franulovic,Peter Elter,6-4 6-3,78,,,
Munich,A,1980-05-20,Clay,R16,3,Christophe Freyss,Christoph Zipf,7-6 6-3,,,,
Munich,A,1980-05-20,Clay,QF,3,Rolf Gehring,Pavel Slozil,3-6 6-4 6-1,55,62,,
Munich,A,1980-05-20,Clay,QF,3,Stefan Simonsson,Christophe Roger Vasselin,2-6 7-5 7-6,,,,
Munich,A,1980-05-20,Clay,QF,3,Klaus Eberhard,Terry Moor,6-3 6-4,,41,,
Munich,A,1980-05-20,Clay,QF,3,Christophe Freyss,Zeljko Franulovic,6-3 6-2,,78,,
Munich,A,1980-05-20,Clay,SF,3,Rolf Gehring,Stefan Simonsson,3-6 6-3 7-6,55,,,
Munich,A,1980-05-20,Clay,SF,3,Christophe Freyss,Klaus Eberhard,6-4 6-2,,,,
Munich,A,1980-05-20,Clay,F,5,Rolf Gehring,Christophe Freyss,6-2 0-6 6-2 6-2,55,,,
Madrid,A,1980-09-29,Clay,R64,3,Thierry Tulasne,Michael Grant,6-3 6-3,,,,
Madrid,A,1980-09-29,Clay,R64,3,Alejandro Cortes,Kjell Johansson,6-7 7-6 7-5,,79,,
Madrid,A,1980-09-29,Clay,R64,3,Angel Gimenez,Jose Lopez Maeso,6-4 6-2,66,,,
Madrid,A,1980-09-29,Clay,R64,3,Mario Martinez,Steve Krulevitz,6-2 6-2,34,,,
Madrid,A,1980-09-29,Clay,R64,3,Hans Gildemeister,Louk Sanders,6-4 6-2,23,,,
Madrid,A,1980-09-29,Clay,R64,3,Peter Elter,Jan Gunnarsson,6-2 6-2,84,,,
Madrid,A,1980-09-29,Clay,R64,3,Christophe Casa,Chris Mayotte,6-2 6-4,,,,
Madrid,A,1980-09-29,Clay,R64,3,Andres Gomez,Jan Kodes,6-2 6-2,59,,,
Madrid,A,1980-09-29,Clay,R64,3,John James,Juan Manuel Couder,6-3 6-3,,,,
Madrid,A,1980-09-29,Clay,R64,3,Gabriel Urpi,Damir Keretic,6-1 6-2,,,,
Madrid,A,1980-09-29,Clay,R64,3,Ernesto Vazquez Barreira,Miguel Mir,6-4 6-4,,,,
Madrid,A,1980-09-29,Clay,R64,3,Jose Luis Clerc,Stefan Simonsson,7-5 6-4,12,91,,
Madrid,A,1980-09-29,Clay,R64,3,Roberto Vizcaino,Ulrich Pinner,6-2 7-6,,,,
Madrid,A,1980-09-29,Clay,R64,3,Chris Lewis,Hans Kary,6-4 6-4,58,,,
Madrid,A,1980-09-29,Clay,R64,3,Jairo Velasco,John Feaver,6-3 6-3,95,,,
Madrid,A,1980-09-29,Clay,R64,3,Ivan Lendl,Jaime Fillol,6-2 6-3,7,,,
Madrid,A,1980-09-29,Clay,R32,3,Guillermo Vilas,Thierry Tulasne,6-4 6-2,4,,,
Madrid,A,1980-09-29,Clay,R32,3,Hans Simonsson,Alejandro Cortes,6-2 6-2,,,,
Madrid,A,1980-09-29,Clay,R32,3,Angel Gimenez,Alejandro Pierola,2-6 6-3 7-5,66,,,
Madrid,A,1980-09-29,Clay,R32,3,Mario Martinez,Mats Wilander,6-3 6-3,34,,,
Madrid,A,1980-09-29,Clay,R32,3,Hans Gildemeister,Alvaro Betancur,6-3 6-1,23,99,,
Madrid,A,1980-09-29,Clay,R32,3,Peter Elter,Ricardo Ycaza,6-4 5-7 8-6,84,79,,
Madrid,A,1980-09-29,Clay,R32,3,Jean Francois Caujolle,Christophe Casa,6-1 6-2,87,,,
Madrid,A,1980-09-29,Clay,R32,3,Andres Gomez,Ramiro Benavides,6-4 7-5,59,,,
Madrid,A,1980-09-29,Clay,R32,3,John James,Tony Giammalva,5-7 6-3 6-4,,56,,
Madrid,A,1980-09-29,Clay,R32,3,Ross Case,Gabriel Urpi,6-3 3-6 6-4,,,,
Madrid,A,1980-09-29,Clay,R32,3,Fernando Luna,Ernesto Vazquez Barreira,6-2 6-4,85,,,
Madrid,A,1980-09-29,Clay,R32,3,Jose Luis Clerc,Rick Fagel,6-1 6-4,12,,,
Madrid,A,1980-09-29,Clay,R32,3,Balazs Taroczy,Roberto Vizcaino,6-2 6-1,20,,,
Madrid,A,1980-09-29,Clay,R32,3,Chris Lewis,Welry Fritz,6-7 6-4 6-4,58,,,
Madrid,A,1980-09-29,Clay,R32,3,Jairo Velasco,Per Hjertquist,6-4 7-5,95,,,
Madrid,A,1980-09-29,Clay,R32,3,Ivan Lendl,Wolfgang Popp,6-2 6-1,7,90,,
Madrid,A,1980-09-29,Clay,R16,3,Guillermo Vilas,Hans Simonsson,6-3 6-1,4,,,
Madrid,A,1980-09-29,Clay,R16,3,Mario Martinez,Angel Gimenez,6-3 7-5,34,66,,
Madrid,A,1980-09-29,Clay,R16,3,Hans Gildemeister,Peter Elter,6-2 6-4,23,84,,
Madrid,A,1980-09-29,Clay,R16,3,Andres Gomez,Jean Francois Caujolle,6-4 6-2,59,87,,
Madrid,A,1980-09-29,Clay,R16,3,Ross Case,John James,6-2 6-2,,,,
Madrid,A,1980-09-29,Clay,R16,3,Jose Luis Clerc,Fernando Luna,6-2 6-4,12,85,,
Madrid,A,1980-09-29,Clay,R16,3,Balazs Taroczy,Chris Lewis,7-5 6-3,20,58,,
Madrid,A,1980-09-29,Clay,R16,3,Ivan Lendl,Jairo Velasco,6-2 6-1,7,95,,
Madrid,A,1980-09-29,Clay,QF,3,Guillermo Vilas,Mario Martinez,6-1 6-1,4,34,,
Madrid,A,1980-09-29,Clay,QF,3,Hans Gildemeister,Andres Gomez,6-2 6-4,23,59,,
Madrid,A,1980-09-29,Clay,QF,3,Jose Luis Clerc,Ross Case,6-2 6-4,12,,,
Madrid,A,1980-09-29,Clay,QF,3,Ivan Lendl,Balazs Taroczy,7-6 6-1,7,20,,
Madrid,A,1980-09-29,Clay,SF,3,Guillermo Vilas,Hans Gildemeister,7-5 3-6 6-1,4,23,,
Madrid,A,1980-09-29,Clay,SF,3,Jose Luis Clerc,Ivan Lendl,1-6 6-0 6-3,12,7,,
Madrid,A,1980-09-29,Clay,F,5,Jose Luis Clerc,Guillermo Vilas,6-3 1-6 1-6 6-4 6-2,12,4,,
Florence,A,1980-05-12,Clay,R32,3,Jose Luis Clerc,Chris Kachel,4-6 6-3 7-6,18,,,
Florence,A,1980-05-12,Clay,R32,3,Paolo Bertolucci,Gregoire Rafaitin,6-4 7-6,,,,
Florence,A,1980-05-12,Clay,R32,3,Jiri Hrebec,Ricardo Ycaza,6-4 6-4,,,,
Florence,A,1980-05-12,Clay,R32,3,Adriano Panatta,Warren Maher,6-2 6-3,52,,,
Florence,A,1980-05-12,Clay,R32,3,Gianni Ocleppo,Jose Luis Damiani,6-4 6-3,35,,,
Florence,A,1980-05-12,Clay,R32,3,Antonio Zugarelli,Patrick Proisy,4-6 6-3 6-4,,82,,
Florence,A,1980-05-12,Clay,R32,3,Stefan Simonsson,Andreas Maurer,6-2 4-6 6-3,,,,
Florence,A,1980-05-12,Clay,R32,3,Antonio Munoz,Joao Soares,2-6 6-3 7-6,,,,
Florence,A,1980-05-12,Clay,R32,3,Phil Dent,Christophe Freyss,6-4 7-5,42,,,
Florence,A,1980-05-12,Clay,R32,3,Gilles Moretton,Belus Prajoux,6-3 6-3,,,,
Florence,A,1980-05-12,Clay,R32,3,Marko Ostoja,Ivan Molina,6-3 RET,,,,
Florence,A,1980-05-12,Clay,R32,3,John Alexander,Gustavo Guerrero,7-6 4-6 6-1,40,,,
Florence,A,1980-05-12,Clay,R32,3,Jean Francois Caujolle,Patrizio Parrini,6-3 6-4,68,,,
Florence,A,1980-05-12,Clay,R32,3,Syd Ball,Fabrizio Fanucci,6-4 6-3,,,,
Florence,A,1980-05-12,Clay,R32,3,Bernard Fritz,Brad Drewett,7-5 6-7 6-1,,74,,
Florence,A,1980-05-12,Clay,R32,3,Raul Ramirez,Michael Grant,6-4 4-6 6-4,29,,,
Florence,A,1980-05-12,Clay,R16,3,Jose Luis Clerc,Paolo Bertolucci,6-4 6-2,18,,,
Florence,A,1980-05-12,Clay,R16,3,Adriano Panatta,Jiri Hrebec,6-4 6-2,52,,,
Florence,A,1980-05-12,Clay,R16,3,Gianni Ocleppo,Antonio Zugarelli,6-4 6-4,35,,,
Florence,A,1980-05-12,Clay,R16,3,Stefan Simonsson,Antonio Munoz,6-1 6-2,,,,
Florence,A,1980-05-12,Clay,R16,3,Phil Dent,Gilles Moretton,6-4 6-2,42,,,
Florence,A,1980-05-12,Clay,R16,3,John Alexander,Marko Ostoja,4-6 6-2 6-4,40,,,
Florence,A,1980-05-12,Clay,R16,3,Jean Francois Caujolle,Syd Ball,6-4 6-1,68,,,
Florence,A,1980-05-12,Clay,R16,3,Raul Ramirez,Bernard Fritz,6-4 6-4,29,,,
Florence,A,1980-05-12,Clay,QF,3,Adriano Panatta,Jose Luis Clerc,6-4 7-5,52,18,,
Florence,A,1980-05-12,Clay,QF,3,Gianni Ocleppo,Stefan Simonsson,7-5 0-6 6-4,35,,,
Florence,A,1980-05-12,Clay,QF,3,Phil Dent,John Alexander,6-2 7-6,42,40,,
Florence,A,1980-05-12,Clay,QF,3,Raul Ramirez,Jean Francois Caujolle,2-6 7-6 7-6,29,68,,
Florence,A,1980-05-12,Clay,SF,3,Adriano Panatta,Gianni Ocleppo,6-3 6-3,52,35,,
Florence,A,1980-05-12,Clay,SF,3,Raul Ramirez,Phil Dent,6-2 6-0,29,42,,
Florence,A,1980-05-12,Clay,F,3,Adriano Panatta,Raul Ramirez,6-2 2-6 6-4,52,29,,
Queen's Club,A,1980-06-09,Grass,R64,3,John Mcenroe,Tom Leonard,6-3 6-4,2,,,
Queen's Club,A,1980-06-09,Grass,R64,3,Paul Mcnamee,Geoff Masters,6-2 6-2,45,65,,
Queen's Club,A,1980-06-09,Grass,R64,3,Kevin Curren,Sandy Mayer,4-6 6-4 6-4,,82,,
Queen's Club,A,1980-06-09,Grass,R64,3,Brian Gottfried,John James,4-6 7-5 6-3,28,,,
Queen's Club,A,1980-06-09,Grass,R64,3,Vijay Amritraj,Bob Lutz,5-7 6-2 6-0,34,37,,
Queen's Club,A,1980-06-09,Grass,R64,3,Richard Lewis,Chris Mayotte,4-6 6-4 7-5,,,,
Queen's Club,A,1980-06-09,Grass,R64,3,Dick Stockton,Shlomo Glickstein,6-3 6-3,84,83,,
Queen's Club,A,1980-06-09,Grass,R64,3,Victor Amaya,Bruce Manson,6-7 7-6 6-3,18,59,,
Queen's Club,A,1980-06-09,Grass,R64,3,Roscoe Tanner,Rod Frawley,3-6 6-1 9-7,8,53,,
Queen's Club,A,1980-06-09,Grass,R64,3,Trey Waltke,Chris Delaney,6-1 6-3,71,70,,
Queen's Club,A,1980-06-09,Grass,R64,3,John Alexander,Andrew Jarrett,6-3 7-6,39,,,
Queen's Club,A,1980-06-09,Grass,R64,3,John Sadri,Dale Collings,6-2 6-3,23,,,
Queen's Club,A,1980-06-09,Grass,R64,3,Tim Gullikson,Erik Van Dillen,6-3 6-4,30,75,,
Queen's Club,A,1980-06-09,Grass,R64,3,Andres Gomez,Robert Vant Hof,6-3 7-5,56,80,,
Queen's Club,A,1980-06-09,Grass,R64,3,Phil Dent,Thomaz Koch,6-4 6-7 6-2,36,66,,
Queen's Club,A,1980-06-09,Grass,R64,3,Victor Pecci,Robert Trogolo,5-7 6-3 6-2,13,,,
Queen's Club,A,1980-06-09,Grass,R64,3,Nick Saviano,Peter Fleming,6-4 6-4,95,10,,
Queen's Club,A,1980-06-09,Grass,R64,3,Chris Johnstone,Tom Gorman,6-1 7-6,,63,,
Queen's Club,A,1980-06-09,Grass,R64,3,Peter Rennert,Tim Wilkison,6-4 2-6 6-4,44,69,,
Queen's Club,A,1980-06-09,Grass,R64,3,Johan Kriek,Francisco Gonzalez,6-0 6-1,31,93,,
Queen's Club,A,1980-06-09,Grass,R64,3,Brian Teacher,Ross Case,6-4 6-4,24,81,,
Queen's Club,A,1980-06-09,Grass,R64,3,Peter Feigl,Chris Lewis,6-4 6-2,76,63,,
Queen's Club,A,1980-06-09,Grass,R64,3,Kim Warwick,Bernard Mitton,6-1 4-6 6-4,57,47,,
Queen's Club,A,1980-06-09,Grass,R64,3,Billy Martin,John Austin,6-3 6-2,91,,,
Queen's Club,A,1980-06-09,Grass,R64,3,Tom Gullikson,Pat Dupre,4-6 6-4 8-6,,14,,
Queen's Club,A,1980-06-09,Grass,R64,3,Brad Drewett,Hank Pfister,7-6 2-6 7-5,85,38,,
Queen's Club,A,1980-06-09,Grass,R64,3,Mark Edmondson,Ferdi Taygan,6-4 7-5,68,72,,
Queen's Club,A,1980-06-09,Grass,R64,3,Stan Smith,Vincent Van Patten,6-3 5-7 6-2,19,35,,
Queen's Club,A,1980-06-09,Grass,R64,3,Raul Ramirez,Terry Rocavert,6-3 7-5,25,,,
Queen's Club,A,1980-06-09,Grass,R64,3,Fritz Buehning,Colin Dibley,6-4 3-6 6-3,95,54,,
Queen's Club,A,1980-06-09,Grass,R64,3,Sherwood Stewart,Russell Simpson,6-4 7-5,,97,,
Queen's Club,A,1980-06-09,Grass,R64,3,Vitas Gerulaitis,Byron Bertram,6-3 7-6,5,98,,
Queen's Club,A,1980-06-09,Grass,R32,3,John Mcenroe,Paul Mcnamee,6-4 7-5,2,45,,
Queen's Club,A,1980-06-09,Grass,R32,3,Brian Gottfried,Kevin Curren,6-4 2-6 7-5,28,,,
Queen's Club,A,1980-06-09,Grass,R32,3,Vijay Amritraj,Richard Lewis,6-2 6-1,34,,,
Queen's Club,A,1980-06-09,Grass,R32,3,Dick Stockton,Victor Amaya,DEF,84,18,,
Queen's Club,A,1980-06-09,Grass,R32,3,Roscoe Tanner,Trey Waltke,6-0 6-3,8,71,,
Queen's Club,A,1980-06-09,Grass,R32,3,John Sadri,John Alexander,6-2 6-4,23,39,,
Queen's Club,A,1980-06-09,Grass,R32,3,Andres Gomez,Tim Gullikson,3-6 6-4 9-7,56,30,,
Queen's Club,A,1980-06-09,Grass,R32,3,Victor Pecci,Phil Dent,6-4 6-7 7-5,13,36,,
Queen's Club,A,1980-06-09,Grass,R32,3,Nick Saviano,Chris Johnstone,7-5 6-4,95,,,
Queen's Club,A,1980-06-09,Grass,R32,3,Peter Rennert,Johan Kriek,7-6 3-6 6-0,44,31,,
Queen's Club,A,1980-06-09,Grass,R32,3,Peter Feigl,Brian Teacher,7-5 6-4,76,24,,
Queen's Club,A,1980-06-09,Grass,R32,3,Kim Warwick,Billy Martin,6-1 4-6 6-1,57,91,,
Queen's Club,A,1980-06-09,Grass,R32,3,Tom Gullikson,Brad Drewett,6-3 6-4,,85,,
Queen's Club,A,1980-06-09,Grass,R32,3,Stan Smith,Mark Edmondson,6-2 6-4,19,68,,
Queen's Club,A,1980-06-09,Grass,R32,3,Fritz Buehning,Raul Ramirez,7-6 5-7 6-3,95,25,,
Queen's Club,A,1980-06-09,Grass,R32,3,Vitas Gerulaitis,Sherwood Stewart,7-5 6-3,5,,,
Queen's Club,A,1980-06-09,Grass,R16,3,John Mcenroe,Brian Gottfried,7-6 7-6,2,28,,
Queen's Club,A,1980-06-09,Grass,R16,3,Vijay Amritraj,Dick Stockton,7-6 3-6 10-8,34,84,,
Queen's Club,A,1980-06-09,Grass,R16,3,Roscoe Tanner,John Sadri,6-4 2-6 6-3,8,23,,
Queen's Club,A,1980-06-09,Grass,R16,3,Victor Pecci,Andres Gomez,7-6 6-4,13,56,,
Queen's Club,A,1980-06-09,Grass,R16,3,Peter Rennert,Nick Saviano,6-3 6-3,44,95,,
Queen's Club,A,1980-06-09,Grass,R16,3,Kim Warwick,Peter Feigl,6-0 6-0,57,76,,
Queen's Club,A,1980-06-09,Grass,R16,3,Stan Smith,Tom Gullikson,6-4 6-3,19,,,
Queen's Club,A,1980-06-09,Grass,R16,3,Vitas Gerulaitis,Fritz Buehning,6-4 2-6 6-4,5,95,,
Queen's Club,A,1980-06-09,Grass,QF,3,John Mcenroe,Vijay Amritraj,6-2 6-2,2,34,,
Queen's Club,A,1980-06-09,Grass,QF,3,Victor Pecci,Roscoe Tanner,6-3 5-7 6-4,13,8,,
Queen's Club,A,1980-06-09,Grass,QF,3,Kim Warwick,Peter Rennert,6-3 6-2,57,44,,
Queen's Club,A,1980-06-09,Grass,QF,3,Vitas Gerulaitis,Stan Smith,7-5 4-6 6-1,5,19,,
Queen's Club,A,1980-06-09,Grass,SF,3,John Mcenroe,Victor Pecci,6-4 6-0,2,13,,
Queen's Club,A,1980-06-09,Grass,SF,3,Kim Warwick,Vitas Gerulaitis,6-3 6-4,57,5,,
Queen's Club,A,1980-06-09,Grass,F,3,John Mcenroe,Kim Warwick,6-3 6-1,2,57,,
Bologna,A,1980-11-17,Carpet,R32,3,Bjorn Borg,Robert Vant Hof,6-1 6-1,1,66,,
Bologna,A,1980-11-17,Carpet,R32,3,Christophe Roger Vasselin,Jan Kodes,6-2 6-4,51,,,
Bologna,A,1980-11-17,Carpet,R32,3,Ulrich Pinner,Ivan Dupasquier,6-0 6-0,,,,
Bologna,A,1980-11-17,Carpet,R32,3,Tomas Smid,Gianni Ocleppo,6-4 6-4,26,70,,
Bologna,A,1980-11-17,Carpet,R32,3,Corrado Barazzutti,Sean Sorensen,6-3 7-5,23,,,
Bologna,A,1980-11-17,Carpet,R32,3,Onny Parun,Kjell Johansson,1-6 6-3 6-4,99,87,,
Bologna,A,1980-11-17,Carpet,R32,3,Thierry Tulasne,Zeljko Franulovic,6-2 2-6 6-4,,81,,
Bologna,A,1980-11-17,Carpet,R32,3,Pascal Portes,Paul Mcnamee,7-6 6-3,67,39,,
Bologna,A,1980-11-17,Carpet,R32,3,Bernard Mitton,Butch Walts,6-4 3-6 6-1,53,40,,
Bologna,A,1980-11-17,Carpet,R32,3,Jeff Borowiak,Jean Francois Caujolle,6-1 7-6,,95,,
Bologna,A,1980-11-17,Carpet,R32,3,Paolo Bertolucci,Mike Barr,6-1 6-3,,,,
Bologna,A,1980-11-17,Carpet,R32,3,Pavel Slozil,Bill Scanlon,7-6 6-3,68,24,,
