tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Masters,Masters 1000,1984-01-10,Carpet,R16,3,Jose Higueras,Jose Luis Clerc,6-2 6-3,7,8,,
Masters,Masters 1000,1984-01-10,Carpet,R16,3,Johan Kriek,Jimmy Arias,7-6 6-4,15,6,,
Masters,Masters 1000,1984-01-10,Carpet,R16,3,Tomas Smid,Yannick Noah,6-4 6-4,17,5,,
Masters,Masters 1000,1984-01-10,Carpet,R16,3,Andres Gomez,Eliot Teltscher,7-6 6-2,13,14,,
Masters,Masters 1000,1984-01-10,Carpet,QF,3,Mats Wilander,Jose Higueras,7-6 6-2,4,7,,
Masters,Masters 1000,1984-01-10,Carpet,QF,3,John Mcenroe,Johan Kriek,6-4 6-2,2,15,,
Masters,Masters 1000,1984-01-10,Carpet,QF,3,Jimmy Connors,Tomas Smid,6-4 2-6 6-2,3,17,,
Masters,Masters 1000,1984-01-10,Carpet,QF,3,Ivan Lendl,Andres Gomez,6-2 1-0 RET,1,13,,
Masters,Masters 1000,1984-01-10,Carpet,SF,3,John Mcenroe,Mats Wilander,6-2 6-4,2,4,,
Masters,Masters 1000,1984-01-10,Carpet,SF,3,Ivan Lendl,Jimmy Connors,6-3 6-4,1,3,,
Masters,Masters 1000,1984-01-10,Carpet,F,5,John Mcenroe,Ivan Lendl,6-3 6-4 6-4,2,1,,
Dallas WCT,A,1983-04-26,Carpet,R16,5,Steve Denton,Paul Mcnamee,6-4 5-7 7-6 7-6,12,35,,
Dallas WCT,A,1983-04-26,Carpet,R16,5,Bill Scanlon,Balazs Taroczy,6-2 6-4 6-3,18,45,,
Dallas WCT,A,1983-04-26,Carpet,R16,5,Vitas Gerulaitis,Jose Luis Clerc,7-6 3-6 6-1 6-3,9,8,,
Dallas WCT,A,1983-04-26,Carpet,R16,5,Tomas Smid,Wojtek Fibak,3-6 6-3 7-6 6-2,19,21,,
Dallas WCT,A,1983-04-26,Carpet,QF,5,Ivan Lendl,Steve Denton,6-4 7-5 6-4,1,12,,
Dallas WCT,A,1983-04-26,Carpet,QF,5,Bill Scanlon,Kevin Curren,2-6 6-3 6-2 6-3,18,14,,
Dallas WCT,A,1983-04-26,Carpet,QF,5,Vitas Gerulaitis,Guillermo Vilas,7-6 6-4 6-2,9,4,,
Dallas WCT,A,1983-04-26,Carpet,QF,5,John Mcenroe,Tomas Smid,6-1 6-4 6-3,2,19,,
Dallas WCT,A,1983-04-26,Carpet,SF,5,Ivan Lendl,Bill Scanlon,6-1 6-7 6-3 6-3,1,18,,
Dallas WCT,A,1983-04-26,Carpet,SF,5,John Mcenroe,Vitas Gerulaitis,6-3 6-2 6-2,2,9,,
Dallas WCT,A,1983-04-26,Carpet,F,5,John Mcenroe,Ivan Lendl,6-2 4-6 6-3 6-7 7-6,2,1,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Jose Higueras,Yannick Noah,6-2 6-1,7,10,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Damir Keretic,Yannick Noah,6-0 6-0,92,10,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Russell Simpson,Yannick Noah,7-6 7-6,54,10,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Jose Higueras,Russell Simpson,6-2 7-6,7,54,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Damir Keretic,Russell Simpson,6-0 6-2,92,54,,
Dusseldorf,A,1983-05-02,Clay,SF,3,Mark Edmondson,Russell Simpson,7-6 6-2,23,54,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Dominique Bedel,Peter Elter,6-7 6-4 6-3,46,89,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Chris Lewis,Dominique Bedel,6-3 6-2,,46,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Manuel Orantes,Dominique Bedel,6-1 7-6,59,46,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Chris Lewis,Peter Elter,6-3 6-0,,89,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Manuel Orantes,Peter Elter,6-3 4-6 7-5,59,89,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Chris Lewis,Manuel Orantes,6-7 6-3 6-4,,59,,
Dusseldorf,A,1983-05-02,Clay,SF,3,Chris Lewis,Pat Cash,6-7 6-2 6-4,,55,,
Dusseldorf,A,1983-05-02,Clay,SF,3,Manuel Orantes,Brian Gottfried,6-2 6-4,59,16,,
Dusseldorf,A,1983-05-02,Clay,F,3,Manuel Orantes,Pat Cash,6-3 6-2,59,55,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Jose Higueras,Damir Keretic,4-6 7-5 7-5,7,92,,
Dusseldorf,A,1983-05-02,Clay,SF,3,Jose Higueras,Eliot Teltscher,6-1 6-0,7,13,,
Dusseldorf,A,1983-05-02,Clay,F,3,Jose Higueras,Mark Edmondson,6-2 6-4,7,23,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Eliot Teltscher,Mark Edmondson,6-1 7-5,13,23,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Hans Gildemeister,Eliot Teltscher,7-6 6-1,35,13,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Mats Wilander,Eliot Teltscher,6-1 7-5,5,13,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Hans Gildemeister,Mark Edmondson,6-2 6-7 7-6,35,23,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Mats Wilander,Hans Gildemeister,1-6 6-4 6-2,5,35,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Brian Gottfried,Pat Cash,7-6 6-4,16,55,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Brian Gottfried,Joakim Nystrom,6-3 0-6 6-2,16,,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Pedro Rebolledo,Brian Gottfried,6-1 6-1,,16,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Pat Cash,Pedro Rebolledo,7-6 6-4,55,,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Joakim Nystrom,Pedro Rebolledo,7-6 6-2,,,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Pat Cash,Joakim Nystrom,6-4 5-7 7-6,55,,,
Dusseldorf,A,1983-05-02,Clay,RR,3,Mats Wilander,Mark Edmondson,6-3 6-4,5,23,,
Venice,A,1983-06-06,Clay,R32,3,Roberto Arguello,Eliot Teltscher,7-5 2-6 6-1,,17,,
Venice,A,1983-06-06,Clay,R32,3,Jairo Velasco,Paolo Bertolucci,6-2 6-1,70,,,
Venice,A,1983-06-06,Clay,R32,3,Diego Perez,Marko Ostoja,6-1 6-1,,,,
Venice,A,1983-06-06,Clay,R32,3,Gianni Ocleppo,Edvaldo Oliveira,6-4 6-3,80,,,
Venice,A,1983-06-06,Clay,R32,3,Pender Murphy,Corrado Barazzutti,6-4 0-6 6-1,,35,,
Venice,A,1983-06-06,Clay,R32,3,Adriano Panatta,Jean Marc Piacentile,6-3 6-3,,,,
Venice,A,1983-06-06,Clay,R32,3,Bernard Fritz,Antonio Zugarelli,3-6 6-3 7-6,,,,
Venice,A,1983-06-06,Clay,R32,3,Gerald Mild,Guy Forget,6-4 6-3,,76,,
Venice,A,1983-06-06,Clay,R32,3,Dominique Bedel,Bernhard Pils,7-5 6-2,52,,,
Venice,A,1983-06-06,Clay,R32,3,Francesco Cancellotti,Paolo Cane,3-6 6-4 6-4,,,,
Venice,A,1983-06-06,Clay,R32,3,Florin Segarceanu,Zeljko Franulovic,6-0 7-5,85,,,
Venice,A,1983-06-06,Clay,R32,3,Alejandro Ganzabal,Victor Pecci,6-7 6-1 6-0,,50,,
Venice,A,1983-06-06,Clay,R32,3,Jimmy Brown,Egan Adams,6-4 6-3,77,,,
Venice,A,1983-06-06,Clay,R32,3,Zoltan Kuharszky,Gustavo Tiberti,3-6 6-2 6-2,93,,,
Venice,A,1983-06-06,Clay,R32,3,Gianluca Rinaldini,Alejandro Cortes,6-7 7-6 6-1,,,,
Venice,A,1983-06-06,Clay,R32,3,Carlos Castellan,Mel Purcell,6-1 6-4,,38,,
Venice,A,1983-06-06,Clay,R16,3,Roberto Arguello,Jairo Velasco,3-6 6-2 7-6,,70,,
Venice,A,1983-06-06,Clay,R16,3,Diego Perez,Gianni Ocleppo,6-2 6-4,,80,,
Venice,A,1983-06-06,Clay,R16,3,Adriano Panatta,Pender Murphy,6-3 6-1,,,,
Venice,A,1983-06-06,Clay,R16,3,Bernard Fritz,Gerald Mild,6-2 6-3,,,,
Venice,A,1983-06-06,Clay,R16,3,Dominique Bedel,Francesco Cancellotti,1-6 6-1 6-3,52,,,
Venice,A,1983-06-06,Clay,R16,3,Florin Segarceanu,Alejandro Ganzabal,7-6 7-5,85,,,
Venice,A,1983-06-06,Clay,R16,3,Jimmy Brown,Zoltan Kuharszky,6-1 6-1,77,93,,
Venice,A,1983-06-06,Clay,R16,3,Carlos Castellan,Gianluca Rinaldini,6-4 6-1,,,,
Venice,A,1983-06-06,Clay,QF,3,Roberto Arguello,Diego Perez,6-4 6-1,,,,
Venice,A,1983-06-06,Clay,QF,3,Bernard Fritz,Adriano Panatta,6-3 6-1,,,,
Venice,A,1983-06-06,Clay,QF,3,Florin Segarceanu,Dominique Bedel,6-3 6-3,85,52,,
Venice,A,1983-06-06,Clay,QF,3,Jimmy Brown,Carlos Castellan,6-1 6-1,77,,,
Venice,A,1983-06-06,Clay,SF,3,Roberto Arguello,Bernard Fritz,6-4 6-1,,,,
Venice,A,1983-06-06,Clay,SF,3,Jimmy Brown,Florin Segarceanu,7-5 6-4,77,85,,
Venice,A,1983-06-06,Clay,F,3,Roberto Arguello,Jimmy Brown,2-6 6-2 6-0,,77,,
Ferrara,A,1983-11-14,Carpet,R32,3,Hank Pfister,Jay Lapidus,6-7 6-4 6-3,23,,,
Ferrara,A,1983-11-14,Carpet,R32,3,Bernard Mitton,Christoph Zipf,6-3 6-7 7-6,100,,,
Ferrara,A,1983-11-14,Carpet,R32,3,Butch Walts,Simone Colombo,6-1 6-3,,,,
Ferrara,A,1983-11-14,Carpet,R32,3,Stanislav Birner,Mario Martinez,5-7 6-2 7-6,,65,,
Ferrara,A,1983-11-14,Carpet,R32,3,Jimmy Brown,Georges Goven,6-2 6-3,42,,,
Ferrara,A,1983-11-14,Carpet,R32,3,Jakob Hlasek,Gianluca Rinaldini,6-2 5-7 6-1,,,,
Ferrara,A,1983-11-14,Carpet,R32,3,Vincent Van Patten,Francois Servelle,6-0 6-2,,,,
Ferrara,A,1983-11-14,Carpet,R32,3,Pavel Slozil,Bernard Fritz,6-3 6-0,81,,,
Ferrara,A,1983-11-14,Carpet,R32,3,Mike Gandolfo,Francesco Cancellotti,6-5 RET,,67,,
Ferrara,A,1983-11-14,Carpet,R32,3,Sean Brawley,Hans Peter Kandler,7-6 6-2,,,,
Ferrara,A,1983-11-14,Carpet,R32,3,Paolo Cane,Guy Forget,3-6 6-3 7-6,,,,
Ferrara,A,1983-11-14,Carpet,R32,3,John Sadri,Stefan Simonsson,7-6 7-6,,54,,
Ferrara,A,1983-11-14,Carpet,R32,3,Thomas Hogstedt,Richard Meyer,6-3 6-3,64,,,
Ferrara,A,1983-11-14,Carpet,R32,3,Jiri Granat,Alejandro Pierola,6-3 4-6 6-2,,,,
Ferrara,A,1983-11-14,Carpet,R32,3,Hans Dieter Beutel,Peter Feigl,7-6 7-5,,,,
Ferrara,A,1983-11-14,Carpet,R32,3,Libor Pimek,Michele Fioroni,7-5 5-7 6-3,56,,,
Ferrara,A,1983-11-14,Carpet,R16,3,Bernard Mitton,Hank Pfister,6-4 6-4,100,23,,
Ferrara,A,1983-11-14,Carpet,R16,3,Butch Walts,Stanislav Birner,6-7 6-1 6-2,,,,
Ferrara,A,1983-11-14,Carpet,R16,3,Jakob Hlasek,Jimmy Brown,7-6 7-6,,42,,
Ferrara,A,1983-11-14,Carpet,R16,3,Pavel Slozil,Vincent Van Patten,6-4 1-6 6-4,81,,,
Ferrara,A,1983-11-14,Carpet,R16,3,Sean Brawley,Mike Gandolfo,6-3 7-6,,,,
Ferrara,A,1983-11-14,Carpet,R16,3,John Sadri,Paolo Cane,4-6 6-1 6-2,,,,
Ferrara,A,1983-11-14,Carpet,R16,3,Thomas Hogstedt,Jiri Granat,6-3 6-2,64,,,
Ferrara,A,1983-11-14,Carpet,R16,3,Libor Pimek,Hans Dieter Beutel,6-4 2-6 6-2,56,,,
Ferrara,A,1983-11-14,Carpet,QF,3,Butch Walts,Bernard Mitton,7-6 6-3,,100,,
Ferrara,A,1983-11-14,Carpet,QF,3,Pavel Slozil,Jakob Hlasek,6-3 7-5,81,,,
Ferrara,A,1983-11-14,Carpet,QF,3,John Sadri,Sean Brawley,6-4 6-4,,,,
Ferrara,A,1983-11-14,Carpet,QF,3,Thomas Hogstedt,Libor Pimek,6-3 6-4,64,56,,
Ferrara,A,1983-11-14,Carpet,SF,3,Butch Walts,Pavel Slozil,6-3 2-6 6-4,,81,,
Ferrara,A,1983-11-14,Carpet,SF,3,Thomas Hogstedt,John Sadri,6-4 6-3,64,,,
Ferrara,A,1983-11-14,Carpet,F,3,Thomas Hogstedt,Butch Walts,6-4 6-4,64,,,
North Conway,A,1983-07-25,Clay,R64,3,Jan Gunnarsson,Craig A Miller,6-4 6-4,,,,
North Conway,A,1983-07-25,Clay,R64,3,Van Winitsky,Jairo Velasco,6-2 6-2,,90,,
North Conway,A,1983-07-25,Clay,R64,3,Fernando Luna,Gabriel Urpi,6-2 6-4,56,,,
North Conway,A,1983-07-25,Clay,R64,3,Mel Purcell,Ricardo Ycaza,6-3 4-6 6-1,32,,,
North Conway,A,1983-07-25,Clay,R64,3,Alejandro Ganzabal,Eric Fromm,4-6 6-4 6-3,,72,,
North Conway,A,1983-07-25,Clay,R64,3,Claudio Panatta,Greg Holmes,7-5 4-6 6-3,89,,,
North Conway,A,1983-07-25,Clay,R64,3,Robbie Venter,Dominique Bedel,7-5 6-3,,61,,
North Conway,A,1983-07-25,Clay,R64,3,Juan Aguilera,Carlos Castellan,6-2 6-4,,,,
North Conway,A,1983-07-25,Clay,R64,3,Belus Prajoux,Pablo Arraya,2-6 6-4 6-3,,39,,
North Conway,A,1983-07-25,Clay,R64,3,Diego Perez,Cassio Motta,6-3 6-0,49,,,
North Conway,A,1983-07-25,Clay,R64,3,Jim Gurfein,Bernard Fritz,2-6 7-6 6-1,,,,
North Conway,A,1983-07-25,Clay,R64,3,John Mattke,Manuel Rodriguez,6-2 6-2,,,,
North Conway,A,1983-07-25,Clay,R64,3,Jimmy Brown,Guy Forget,6-4 7-5,77,85,,
North Conway,A,1983-07-25,Clay,R64,3,Eddie Dibbs,Drew Gitlin,6-4 6-0,66,87,,
North Conway,A,1983-07-25,Clay,R64,3,Manuel Orantes,Francesco Cancellotti,6-3 7-5,64,94,,
North Conway,A,1983-07-25,Clay,R64,3,Corrado Barazzutti,Zoltan Kuharszky,6-1 6-0,42,95,,
North Conway,A,1983-07-25,Clay,R64,3,Gilles Moretton,Damir Keretic,6-7 6-2 7-6,,,,
North Conway,A,1983-07-25,Clay,R64,3,Gianni Ocleppo,Alberto Tous,7-6 6-7 6-2,68,,,
North Conway,A,1983-07-25,Clay,R64,3,Thierry Tulasne,Harold Solomon,6-1 6-4,67,,,
North Conway,A,1983-07-25,Clay,R64,3,Lorenzo Fargas,John Van Nostrand,6-1 4-6 6-3,,,,
North Conway,A,1983-07-25,Clay,R64,3,Andres Gomez,Juan Avendano,2-6 6-3 6-4,28,,,
North Conway,A,1983-07-25,Clay,R64,3,Stanislav Birner,Victor Pecci,6-3 3-6 6-2,,56,,
North Conway,A,1983-07-25,Clay,R64,3,Brad Gilbert,David Pate,6-2 7-6,79,,,
North Conway,A,1983-07-25,Clay,R64,3,Roberto Arguello,Egan Adams,6-2 7-5,,,,
North Conway,A,1983-07-25,Clay,R32,3,Jose Higueras,Jan Gunnarsson,6-3 6-1,6,,,
North Conway,A,1983-07-25,Clay,R32,3,Fernando Luna,Van Winitsky,6-3 3-6 7-6,56,,,
North Conway,A,1983-07-25,Clay,R32,3,Mel Purcell,Alejandro Ganzabal,7-5 3-6 6-2,32,,,
North Conway,A,1983-07-25,Clay,R32,3,Claudio Panatta,Johan Kriek,6-3 3-6 6-1,89,15,,
North Conway,A,1983-07-25,Clay,R32,3,Jose Luis Clerc,Robbie Venter,6-2 6-3,8,,,
North Conway,A,1983-07-25,Clay,R32,3,Juan Aguilera,Belus Prajoux,6-1 6-4,,,,
North Conway,A,1983-07-25,Clay,R32,3,Jim Gurfein,Diego Perez,6-3 6-1,,49,,
North Conway,A,1983-07-25,Clay,R32,3,Henri Leconte,John Mattke,6-3 6-1,22,,,
North Conway,A,1983-07-25,Clay,R32,3,Jimmy Brown,Chris Lewis,6-2 6-3,77,,,
North Conway,A,1983-07-25,Clay,R32,3,Eddie Dibbs,Manuel Orantes,6-1 2-6 6-4,66,64,,
North Conway,A,1983-07-25,Clay,R32,3,Corrado Barazzutti,Gilles Moretton,6-1 5-7 6-3,42,,,
North Conway,A,1983-07-25,Clay,R32,3,Jimmy Arias,Gianni Ocleppo,6-4 6-7 7-6,11,68,,
North Conway,A,1983-07-25,Clay,R32,3,Henrik Sundstrom,Thierry Tulasne,2-6 6-3 6-2,20,67,,
North Conway,A,1983-07-25,Clay,R32,3,Andres Gomez,Lorenzo Fargas,6-3 6-2,28,,,
North Conway,A,1983-07-25,Clay,R32,3,Stanislav Birner,Brad Gilbert,6-2 6-3,,79,,
North Conway,A,1983-07-25,Clay,R32,3,Guillermo Vilas,Roberto Arguello,6-1 6-0,7,,,
North Conway,A,1983-07-25,Clay,R16,3,Jose Higueras,Fernando Luna,6-3 7-6,6,56,,
North Conway,A,1983-07-25,Clay,R16,3,Mel Purcell,Claudio Panatta,6-3 3-6 6-0,32,89,,
North Conway,A,1983-07-25,Clay,R16,3,Jose Luis Clerc,Juan Aguilera,6-3 6-2,8,,,
North Conway,A,1983-07-25,Clay,R16,3,Jim Gurfein,Henri Leconte,7-5 7-6,,22,,
North Conway,A,1983-07-25,Clay,R16,3,Jimmy Brown,Eddie Dibbs,6-2 6-4,77,66,,
North Conway,A,1983-07-25,Clay,R16,3,Jimmy Arias,Corrado Barazzutti,7-5 7-5,11,42,,
North Conway,A,1983-07-25,Clay,R16,3,Andres Gomez,Henrik Sundstrom,6-3 6-3,28,20,,
North Conway,A,1983-07-25,Clay,R16,3,Guillermo Vilas,Stanislav Birner,6-1 6-3,7,,,
North Conway,A,1983-07-25,Clay,QF,3,Jose Higueras,Mel Purcell,7-5 6-4,6,32,,
North Conway,A,1983-07-25,Clay,QF,3,Jose Luis Clerc,Jim Gurfein,6-3 6-2,8,,,
North Conway,A,1983-07-25,Clay,QF,3,Jimmy Arias,Jimmy Brown,6-2 6-0,11,77,,
North Conway,A,1983-07-25,Clay,QF,3,Andres Gomez,Guillermo Vilas,6-4 6-4,28,7,,
North Conway,A,1983-07-25,Clay,SF,3,Jose Luis Clerc,Jose Higueras,7-5 6-1,8,6,,
North Conway,A,1983-07-25,Clay,SF,3,Andres Gomez,Jimmy Arias,6-3 6-2,28,11,,
North Conway,A,1983-07-25,Clay,F,3,Jose Luis Clerc,Andres Gomez,6-3 6-1,8,28,,
South Orange,A,1983-07-25,Clay,R32,3,Michael Westphal,Brian Gottfried,6-3 7-6,,16,,
South Orange,A,1983-07-25,Clay,R32,3,Mike Brunnberg,Nick Saviano,6-3 7-6,,92,,
South Orange,A,1983-07-25,Clay,R32,3,Eric Korita,Rick Fagel,6-3 3-6 6-3,,,,
South Orange,A,1983-07-25,Clay,R32,3,John Lloyd,Fritz Buehning,6-4 6-3,,47,,
South Orange,A,1983-07-25,Clay,R32,3,Erick Iskersky,Marcos Hocevar,6-4 6-2,,51,,
South Orange,A,1983-07-25,Clay,R32,3,Terry Moor,Ken Flach,6-4 6-3,100,,,
South Orange,A,1983-07-25,Clay,R32,3,Brad Drewett,Jeff Borowiak,6-3 6-3,,71,,
South Orange,A,1983-07-25,Clay,R32,3,Mark Dickson,Derek Tarr,6-7 6-4 7-5,63,,,
South Orange,A,1983-07-25,Clay,R32,3,Libor Pimek,Sashi Menon,6-1 6-2,54,,,
South Orange,A,1983-07-25,Clay,R32,3,Paul Annacone,Chris Johnstone,7-6 6-1,,,,
South Orange,A,1983-07-25,Clay,R32,3,Wayne Hampson,Bernard Mitton,3-6 6-2 7-6,,,,
South Orange,A,1983-07-25,Clay,R32,3,John Alexander,Scott Lipton,6-1 6-3,35,,,
South Orange,A,1983-07-25,Clay,R32,3,Paul Mcnamee,David Carter,6-2 6-1,41,,,
South Orange,A,1983-07-25,Clay,R32,3,Mario Martinez,Ramesh Krishnan,6-3 7-6,37,,,
South Orange,A,1983-07-25,Clay,R32,3,Armand Molino,Matt Anger,6-7 6-0 6-1,,,,
South Orange,A,1983-07-25,Clay,R32,3,Tom Cain,Shlomo Glickstein,7-6 3-6 6-4,,31,,
South Orange,A,1983-07-25,Clay,R16,3,Michael Westphal,Mike Brunnberg,6-4 6-2,,,,
South Orange,A,1983-07-25,Clay,R16,3,Eric Korita,John Lloyd,6-4 6-3,,,,
South Orange,A,1983-07-25,Clay,R16,3,Terry Moor,Erick Iskersky,4-6 6-4 6-3,100,,,
South Orange,A,1983-07-25,Clay,R16,3,Brad Drewett,Mark Dickson,7-5 6-3,,63,,
South Orange,A,1983-07-25,Clay,R16,3,Libor Pimek,Paul Annacone,6-3 7-5,54,,,
South Orange,A,1983-07-25,Clay,R16,3,John Alexander,Wayne Hampson,7-6 6-4,35,,,
South Orange,A,1983-07-25,Clay,R16,3,Paul Mcnamee,Mario Martinez,6-2 6-4,41,37,,
South Orange,A,1983-07-25,Clay,R16,3,Tom Cain,Armand Molino,5-7 6-3 6-4,,,,
South Orange,A,1983-07-25,Clay,QF,3,Eric Korita,Michael Westphal,7-6 7-6,,,,
South Orange,A,1983-07-25,Clay,QF,3,Brad Drewett,Terry Moor,6-3 6-4,,100,,
South Orange,A,1983-07-25,Clay,QF,3,John Alexander,Libor Pimek,6-4 6-3,35,54,,
South Orange,A,1983-07-25,Clay,QF,3,Paul Mcnamee,Tom Cain,6-3 6-4,41,,,
South Orange,A,1983-07-25,Clay,SF,3,Brad Drewett,Eric Korita,6-3 6-4,,,,
South Orange,A,1983-07-25,Clay,SF,3,John Alexander,Paul Mcnamee,6-3 4-6 7-5,35,41,,
South Orange,A,1983-07-25,Clay,F,3,Brad Drewett,John Alexander,4-6 6-4 7-6,,35,,
La Quinta,A,1983-02-21,Hard,R64,3,Jimmy Connors,Sammy Giammalva Jr,6-2 6-3,1,69,,
La Quinta,A,1983-02-21,Hard,R64,3,Mike Bauer,Blaine Willenborg,7-6 7-5,90,,,
La Quinta,A,1983-02-21,Hard,R64,3,Mike Estep,Alberto Tous,1-6 7-6 7-6,97,91,,
La Quinta,A,1983-02-21,Hard,R64,3,Chris Lewis,Egan Adams,6-0 6-0,,,,
La Quinta,A,1983-02-21,Hard,R64,3,Brad Gilbert,Morris Skip Strode,6-1 6-4,59,,,
La Quinta,A,1983-02-21,Hard,R64,3,Marty Davis,Trey Waltke,6-3 6-3,,,,
La Quinta,A,1983-02-21,Hard,R64,3,Dick Stockton,Butch Walts,7-5 6-1,,,,
La Quinta,A,1983-02-21,Hard,R64,3,Drew Gitlin,Mel Purcell,6-2 6-1,84,26,,
La Quinta,A,1983-02-21,Hard,R64,3,Jose Higueras,Jimmy Brown,6-3 2-6 7-6,10,76,,
La Quinta,A,1983-02-21,Hard,R64,3,Matt Anger,Freddie Sauer,4-6 6-4 6-1,,,,
La Quinta,A,1983-02-21,Hard,R64,3,Harold Solomon,Eddie Edwards,3-6 7-6 6-2,89,,,
La Quinta,A,1983-02-21,Hard,R64,3,Tom Gullikson,Mike Leach,6-3 6-4,53,,,
La Quinta,A,1983-02-21,Hard,R64,3,Raul Ramirez,Thierry Tulasne,6-3 6-1,41,74,,
La Quinta,A,1983-02-21,Hard,R64,3,Scott Davis,Phil Dent,6-2 7-5,,,,
La Quinta,A,1983-02-21,Hard,R64,3,Matt Mitchell,Ron Hightower,7-5 6-1,,,,
La Quinta,A,1983-02-21,Hard,R64,3,Sandy Mayer,Cary Leeds,7-5 6-2,18,,,
La Quinta,A,1983-02-21,Hard,R64,3,Chris Dunk,Brian Teacher,6-4 6-4,,17,,
La Quinta,A,1983-02-21,Hard,R64,3,Bernard Fritz,Pat Dupre,6-2 6-2,96,56,,
La Quinta,A,1983-02-21,Hard,R64,3,Schalk Van Der Merwe,Bruce Manson,2-6 6-4 6-3,,84,,
La Quinta,A,1983-02-21,Hard,R64,3,Victor Amaya,Jacques Manset,6-2 6-4,83,,,
La Quinta,A,1983-02-21,Hard,R64,3,Hank Pfister,John Lloyd,7-5 2-6 6-1,34,,,
La Quinta,A,1983-02-21,Hard,R64,3,Jan Gunnarsson,Erick Iskersky,2-6 6-3 6-3,,,,
La Quinta,A,1983-02-21,Hard,R64,3,Robert Lutz,Nick Saviano,6-7 6-1 6-4,,78,,
La Quinta,A,1983-02-21,Hard,R64,3,Eliot Teltscher,Bruce Foxworth,6-3 6-4,15,,,
La Quinta,A,1983-02-21,Hard,R64,3,Robert Vant Hof,Brian Gottfried,7-5 6-2,66,14,,
La Quinta,A,1983-02-21,Hard,R64,3,Ben Testerman,Gilles Moretton,2-6 6-3 6-1,,,,
La Quinta,A,1983-02-21,Hard,R64,3,Ross Case,Danie Visser,6-7 6-4 7-6,,,,
La Quinta,A,1983-02-21,Hard,R64,3,Russell Simpson,Bernard Mitton,4-6 6-4 6-3,49,,,
La Quinta,A,1983-02-21,Hard,R64,3,Henri Leconte,Stan Smith,6-3 6-4,27,,,
La Quinta,A,1983-02-21,Hard,R64,3,Jeff Borowiak,Peter Rennert,7-6 6-1,80,,,
La Quinta,A,1983-02-21,Hard,R64,3,Glenn Michibata,Bill Maze,4-6 5-0 RET,,,,
La Quinta,A,1983-02-21,Hard,R64,3,Yannick Noah,Damir Keretic,6-1 6-2,11,58,,
La Quinta,A,1983-02-21,Hard,R32,3,Mike Bauer,Jimmy Connors,6-3 6-4,90,1,,
La Quinta,A,1983-02-21,Hard,R32,3,Chris Lewis,Mike Estep,7-6 6-2,,97,,
La Quinta,A,1983-02-21,Hard,R32,3,Brad Gilbert,Marty Davis,6-4 6-4,59,,,
La Quinta,A,1983-02-21,Hard,R32,3,Drew Gitlin,Dick Stockton,7-6 6-3,84,,,
La Quinta,A,1983-02-21,Hard,R32,3,Jose Higueras,Matt Anger,6-2 6-1,10,,,
La Quinta,A,1983-02-21,Hard,R32,3,Tom Gullikson,Harold Solomon,4-6 7-6 7-5,53,89,,
La Quinta,A,1983-02-21,Hard,R32,3,Raul Ramirez,Scott Davis,6-3 2-6 7-6,41,,,
La Quinta,A,1983-02-21,Hard,R32,3,Sandy Mayer,Matt Mitchell,4-6 6-3 6-3,18,,,
La Quinta,A,1983-02-21,Hard,R32,3,Bernard Fritz,Chris Dunk,7-5 6-3,96,,,
La Quinta,A,1983-02-21,Hard,R32,3,Victor Amaya,Schalk Van Der Merwe,6-2 6-0,83,,,
La Quinta,A,1983-02-21,Hard,R32,3,Jan Gunnarsson,Hank Pfister,7-6 6-2,,34,,
La Quinta,A,1983-02-21,Hard,R32,3,Eliot Teltscher,Robert Lutz,DEF,15,,,
La Quinta,A,1983-02-21,Hard,R32,3,Robert Vant Hof,Ben Testerman,7-6 3-6 7-6,66,,,
La Quinta,A,1983-02-21,Hard,R32,3,Russell Simpson,Ross Case,6-4 7-6,49,,,
La Quinta,A,1983-02-21,Hard,R32,3,Henri Leconte,Jeff Borowiak,6-4 3-6 6-3,27,80,,
