tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Marton Fucsovics,Thiago Monteiro,7-5 6-1 6-3,63,84,877,749
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Andrey Rublev,Kevin Anderson,6-3 6-2 6-3,12,118,2614,510
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Grigor Dimitrov,Roberto Carballes Baena,6-1 6-3 RET,20,101,2055,649
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Stefanos Tsitsipas,Aljaz Bedene,6-1 6-2 3-1 RET,6,56,5385,965
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Lorenzo Sonego,Taylor Fritz,7-6(5) 6-3 7-6(17),46,30,1075,1625
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Diego Schwartzman,Norbert Gombos,7-6(3) 6-3 6-3,14,106,2505,587
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Hugo Gaston,Stan Wawrinka,2-6 6-3 6-3 4-6 6-0,239,17,215,2185
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Dominic Thiem,Casper Ruud,6-4 6-3 6-1,3,25,9125,1739
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Alexander Zverev,Marco Cecchinato,6-1 7-5 6-3,7,110,4650,551
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Jannik Sinner,Federico Coria,6-3 7-5 7-5,75,99,788,671
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Sebastian Korda,Pedro Martinez,6-4 6-3 6-1,213,105,252,610
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Rafael Nadal,Stefano Travaglia,6-1 6-4 6-0,2,74,9850,794
Roland Garros,Grand Slam,2020-09-28,Clay,R16,5,Novak Djokovic,Karen Khachanov,6-4 6-3 6-3,1,16,11260,2200
Roland Garros,Grand Slam,2020-09-28,Clay,R16,5,Pablo Carreno Busta,Daniel Altmaier,6-2 7-5 6-2,18,186,2130,302
Roland Garros,Grand Slam,2020-09-28,Clay,R16,5,Andrey Rublev,Marton Fucsovics,6-7(4) 7-5 6-4 7-6(3),12,63,2614,877
Roland Garros,Grand Slam,2020-09-28,Clay,R16,5,Stefanos Tsitsipas,Grigor Dimitrov,6-3 7-6(9) 6-2,6,20,5385,2055
Roland Garros,Grand Slam,2020-09-28,Clay,R16,5,Diego Schwartzman,Lorenzo Sonego,6-1 6-3 6-4,14,46,2505,1075
Roland Garros,Grand Slam,2020-09-28,Clay,R16,5,Dominic Thiem,Hugo Gaston,6-4 6-4 5-7 3-6 6-3,3,239,9125,215
Roland Garros,Grand Slam,2020-09-28,Clay,R16,5,Jannik Sinner,Alexander Zverev,6-3 6-3 4-6 6-3,75,7,788,4650
Roland Garros,Grand Slam,2020-09-28,Clay,R16,5,Rafael Nadal,Sebastian Korda,6-1 6-1 6-2,2,213,9850,252
Roland Garros,Grand Slam,2020-09-28,Clay,QF,5,Novak Djokovic,Pablo Carreno Busta,4-6 6-2 6-3 6-4,1,18,11260,2130
Roland Garros,Grand Slam,2020-09-28,Clay,QF,5,Stefanos Tsitsipas,Andrey Rublev,7-5 6-2 6-3,6,12,5385,2614
Roland Garros,Grand Slam,2020-09-28,Clay,QF,5,Diego Schwartzman,Dominic Thiem,7-6(1) 5-7 6-7(6) 7-6(5) 6-2,14,3,2505,9125
Roland Garros,Grand Slam,2020-09-28,Clay,QF,5,Rafael Nadal,Jannik Sinner,7-6(4) 6-4 6-1,2,75,9850,788
Roland Garros,Grand Slam,2020-09-28,Clay,SF,5,Novak Djokovic,Stefanos Tsitsipas,6-3 6-2 5-7 4-6 6-1,1,6,11260,5385
Roland Garros,Grand Slam,2020-09-28,Clay,SF,5,Rafael Nadal,Diego Schwartzman,6-3 6-3 7-6(0),2,14,9850,2505
Roland Garros,Grand Slam,2020-09-28,Clay,F,5,Rafael Nadal,Novak Djokovic,6-0 6-2 7-5,2,1,9850,11260
Cologne 1,A,2020-10-12,Hard,F,3,Alexander Zverev,Felix Auger Aliassime,6-3 6-3,7,22,4650,2021
Cologne 1,A,2020-10-12,Hard,SF,3,Alexander Zverev,Alejandro Davidovich Fokina,7-5 7-6(3),7,71,4650,848
Cologne 1,A,2020-10-12,Hard,SF,3,Felix Auger Aliassime,Roberto Bautista Agut,6-3 1-6 6-3,22,13,2021,2665
Cologne 1,A,2020-10-12,Hard,QF,3,Alexander Zverev,Lloyd Harris,6-4 3-6 6-0,7,92,4650,701
Cologne 1,A,2020-10-12,Hard,QF,3,Alejandro Davidovich Fokina,Dennis Novak,6-3 2-6 6-3,71,94,848,700
Cologne 1,A,2020-10-12,Hard,QF,3,Felix Auger Aliassime,Radu Albot,6-3 6-0,22,82,2021,772
Cologne 1,A,2020-10-12,Hard,QF,3,Roberto Bautista Agut,Hubert Hurkacz,7-6(4) 5-7 6-0,13,31,2665,1468
Cologne 1,A,2020-10-12,Hard,R16,3,Alexander Zverev,Fernando Verdasco,6-4 6-1,7,61,4650,945
Cologne 1,A,2020-10-12,Hard,R16,3,Lloyd Harris,Steve Johnson,7-6(5) 7-6(2),92,68,701,870
Cologne 1,A,2020-10-12,Hard,R16,3,Dennis Novak,Benoit Paire,6-3 6-4,94,26,700,1738
Cologne 1,A,2020-10-12,Hard,R16,3,Alejandro Davidovich Fokina,Marin Cilic,3-6 7-6(3) 6-2,71,40,848,1270
Cologne 1,A,2020-10-12,Hard,R16,3,Radu Albot,Oscar Otte,6-4 5-7 7-5,82,142,772,423
Cologne 1,A,2020-10-12,Hard,R16,3,Felix Auger Aliassime,Henri Laaksonen,6-4 6-1,22,139,2021,435
Cologne 1,A,2020-10-12,Hard,R16,3,Hubert Hurkacz,Mischa Zverev,6-4 6-3,31,268,1468,188
Cologne 1,A,2020-10-12,Hard,R16,3,Roberto Bautista Agut,Gilles Simon,6-4 7-6(5),13,57,2665,1005
Cologne 1,A,2020-10-12,Hard,R32,3,Fernando Verdasco,Andy Murray,6-4 6-4,61,115,945,547
Cologne 1,A,2020-10-12,Hard,R32,3,Lloyd Harris,Kyle Edmund,7-5 7-6(1),92,47,701,1085
Cologne 1,A,2020-10-12,Hard,R32,3,Steve Johnson,Filip Krajinovic,3-6 6-4 6-4,68,30,870,1628
Cologne 1,A,2020-10-12,Hard,R32,3,Dennis Novak,Jordan Thompson,6-3 6-3,94,59,700,984
Cologne 1,A,2020-10-12,Hard,R32,3,Alejandro Davidovich Fokina,Emil Ruusuvuori,7-5 6-4,71,98,848,689
Cologne 1,A,2020-10-12,Hard,R32,3,Marin Cilic,Marcos Giron,6-2 4-6 6-3,40,90,1270,721
Cologne 1,A,2020-10-12,Hard,R32,3,Oscar Otte,Jan Lennard Struff,6-4 6-3,142,32,423,1450
Cologne 1,A,2020-10-12,Hard,R32,3,Radu Albot,Pierre Hugues Herbert,6-2 4-6 6-4,82,81,772,775
Cologne 1,A,2020-10-12,Hard,R32,3,Henri Laaksonen,Daniel Altmaier,3-6 6-3 7-6(5),139,122,435,501
Cologne 1,A,2020-10-12,Hard,R32,3,Hubert Hurkacz,Marc Polmans,6-2 7-5,31,116,1468,539
Cologne 1,A,2020-10-12,Hard,R32,3,Mischa Zverev,John Millman,6-1 6-4,268,44,188,1166
Cologne 1,A,2020-10-12,Hard,R32,3,Gilles Simon,Marton Fucsovics,6-0 6-3,57,50,1005,1047
Sardinia,A,2020-10-12,Clay,F,3,Laslo Djere,Marco Cecchinato,7-6(3) 7-5,74,103,812,671
Sardinia,A,2020-10-12,Clay,SF,3,Marco Cecchinato,Danilo Petrovic,6-1 6-0,103,166,671,362
Sardinia,A,2020-10-12,Clay,SF,3,Laslo Djere,Lorenzo Musetti,2-6 6-2 4-1 RET,74,143,812,422
Sardinia,A,2020-10-12,Clay,QF,3,Danilo Petrovic,Federico Delbonis,7-6(3) 6-1,166,78,362,791
Sardinia,A,2020-10-12,Clay,QF,3,Marco Cecchinato,Albert Ramos,4-6 6-1 6-1,103,45,671,1165
Sardinia,A,2020-10-12,Clay,QF,3,Lorenzo Musetti,Yannick Hanfmann,6-2 6-4,143,101,422,682
Sardinia,A,2020-10-12,Clay,QF,3,Laslo Djere,Jiri Vesely,6-4 6-4,74,67,812,875
Sardinia,A,2020-10-12,Clay,R16,3,Danilo Petrovic,Roberto Carballes Baena,6-1 6-4,166,96,362,694
Sardinia,A,2020-10-12,Clay,R16,3,Federico Delbonis,Pablo Andujar,5-7 7-6(5) 6-4,78,54,791,1024
Sardinia,A,2020-10-12,Clay,R16,3,Albert Ramos,Corentin Moutet,6-0 6-3,45,73,1165,818
Sardinia,A,2020-10-12,Clay,R16,3,Marco Cecchinato,Tommy Paul,7-6(1) 6-4,103,58,671,994
Sardinia,A,2020-10-12,Clay,R16,3,Lorenzo Musetti,Andrea Pellegrino,6-2 6-1,143,292,422,157
Sardinia,A,2020-10-12,Clay,R16,3,Yannick Hanfmann,Casper Ruud,6-2 6-1,101,25,682,1739
Sardinia,A,2020-10-12,Clay,R16,3,Jiri Vesely,Lorenzo Sonego,6-4 3-6 6-1,67,42,875,1245
Sardinia,A,2020-10-12,Clay,R16,3,Laslo Djere,Dusan Lajovic,6-4 7-5,74,24,812,1785
Sardinia,A,2020-10-12,Clay,R32,3,Roberto Carballes Baena,Federico Coria,7-5 6-4,96,86,694,753
Sardinia,A,2020-10-12,Clay,R32,3,Federico Delbonis,Andreas Seppi,7-5 7-6(6),78,102,791,679
Sardinia,A,2020-10-12,Clay,R32,3,Pablo Andujar,Jozef Kovalik,7-5 7-5,54,125,1024,487
Sardinia,A,2020-10-12,Clay,R32,3,Corentin Moutet,Frances Tiafoe,7-6(0) 6-4,73,64,818,900
Sardinia,A,2020-10-12,Clay,R32,3,Marco Cecchinato,Gianluca Mager,5-7 7-6(7) 6-2,103,91,671,717
Sardinia,A,2020-10-12,Clay,R32,3,Tommy Paul,Andrej Martin,5-7 6-3 7-5,58,100,994,686
Sardinia,A,2020-10-12,Clay,R32,3,Lorenzo Musetti,Pablo Cuevas,7-6(4) 7-5,143,63,422,907
Sardinia,A,2020-10-12,Clay,R32,3,Andrea Pellegrino,Stefano Travaglia,4-6 7-6(7) 3-0 RET,292,70,157,849
Sardinia,A,2020-10-12,Clay,R32,3,Yannick Hanfmann,Salvatore Caruso,6-0 6-4,101,77,682,802
Sardinia,A,2020-10-12,Clay,R32,3,Lorenzo Sonego,Giulio Zeppieri,6-2 7-6(4),42,317,1245,135
Sardinia,A,2020-10-12,Clay,R32,3,Jiri Vesely,Kamil Majchrzak,6-1 7-5,67,105,875,652
Sardinia,A,2020-10-12,Clay,R32,3,Laslo Djere,Sumit Nagal,6-3 6-1,74,129,812,465
St Petersburg,A,2020-10-12,Hard,F,3,Andrey Rublev,Borna Coric,7-6(5) 6-4,10,27,2974,1670
St Petersburg,A,2020-10-12,Hard,SF,3,Borna Coric,Milos Raonic,1-6 6-1 6-4,27,21,1670,2040
St Petersburg,A,2020-10-12,Hard,SF,3,Andrey Rublev,Denis Shapovalov,4-6 6-3 6-4,10,12,2974,2695
St Petersburg,A,2020-10-12,Hard,QF,3,Borna Coric,Reilly Opelka,7-6(3) 6-3,27,36,1670,1312
St Petersburg,A,2020-10-12,Hard,QF,3,Milos Raonic,Karen Khachanov,6-1 7-6(1),21,17,2040,2200
St Petersburg,A,2020-10-12,Hard,QF,3,Andrey Rublev,Cameron Norrie,6-2 6-1,10,75,2974,807
St Petersburg,A,2020-10-12,Hard,QF,3,Denis Shapovalov,Stan Wawrinka,6-4 7-5,12,18,2695,2185
St Petersburg,A,2020-10-12,Hard,R16,3,Reilly Opelka,Daniil Medvedev,2-6 7-5 6-4,36,6,1312,5890
St Petersburg,A,2020-10-12,Hard,R16,3,Borna Coric,Roman Safiullin,6-3 7-5,27,199,1670,298
St Petersburg,A,2020-10-12,Hard,R16,3,Karen Khachanov,Aslan Karatsev,4-6 7-5 6-3,17,117,2200,534
St Petersburg,A,2020-10-12,Hard,R16,3,Milos Raonic,Alexander Bublik,6-3 6-2,21,52,2040,1045
St Petersburg,A,2020-10-12,Hard,R16,3,Cameron Norrie,Miomir Kecmanovic,7-5 6-7(5) 6-3,75,41,807,1258
St Petersburg,A,2020-10-12,Hard,R16,3,Andrey Rublev,Ugo Humbert,4-6 6-4 7-5,10,38,2974,1286
St Petersburg,A,2020-10-12,Hard,R16,3,Stan Wawrinka,Evgeny Donskoy,6-1 3-6 6-3,18,121,2185,505
St Petersburg,A,2020-10-12,Hard,R16,3,Denis Shapovalov,Ilya Ivashka,6-1 6-4,12,141,2695,425
St Petersburg,A,2020-10-12,Hard,R32,3,Daniil Medvedev,Richard Gasquet,3-6 6-3 6-0,6,53,5890,1030
St Petersburg,A,2020-10-12,Hard,R32,3,Reilly Opelka,Nino Serdarusic,3-6 7-6(5) 6-2,36,308,1312,142
St Petersburg,A,2020-10-12,Hard,R32,3,Roman Safiullin,Emilio Gomez,6-4 6-2,199,151,298,392
St Petersburg,A,2020-10-12,Hard,R32,3,Borna Coric,Feliciano Lopez,6-3 7-6(2),27,60,1670,953
St Petersburg,A,2020-10-12,Hard,R32,3,Karen Khachanov,James Duckworth,6-4 6-4,17,93,2200,701
St Petersburg,A,2020-10-12,Hard,R32,3,Aslan Karatsev,Tennys Sandgren,7-5 3-6 7-5,117,48,534,1078
St Petersburg,A,2020-10-12,Hard,R32,3,Alexander Bublik,Mackenzie Mcdonald,2-6 7-6(2) 6-4,52,221,1045,252
St Petersburg,A,2020-10-12,Hard,R32,3,Milos Raonic,J J Wolf,7-6(5) 6-1,21,123,2040,492
St Petersburg,A,2020-10-12,Hard,R32,3,Cameron Norrie,Taylor Fritz,6-4 4-6 6-3,75,28,807,1670
St Petersburg,A,2020-10-12,Hard,R32,3,Miomir Kecmanovic,Mikhail Kukushkin,6-3 7-6(7),41,88,1258,751
St Petersburg,A,2020-10-12,Hard,R32,3,Ugo Humbert,Pavel Kotov,4-6 6-2 6-3,38,286,1286,166
St Petersburg,A,2020-10-12,Hard,R32,3,Andrey Rublev,Vasek Pospisil,6-2 6-4,10,79,2974,787
St Petersburg,A,2020-10-12,Hard,R32,3,Stan Wawrinka,Daniel Evans,3-6 7-6(3) 7-5,18,34,2185,1384
St Petersburg,A,2020-10-12,Hard,R32,3,Evgeny Donskoy,Egor Gerasimov,6-4 7-6(4),121,85,505,755
St Petersburg,A,2020-10-12,Hard,R32,3,Ilya Ivashka,Adrian Mannarino,6-3 7-6(6),141,39,425,1271
St Petersburg,A,2020-10-12,Hard,R32,3,Denis Shapovalov,Viktor Troicki,6-2 6-3,12,197,2695,298
Cologne 2,A,2020-10-19,Hard,F,3,Alexander Zverev,Diego Schwartzman,6-2 6-1,7,9,4855,3180
Cologne 2,A,2020-10-19,Hard,SF,3,Alexander Zverev,Jannik Sinner,7-6(3) 6-3,7,46,4855,1136
Cologne 2,A,2020-10-19,Hard,SF,3,Diego Schwartzman,Felix Auger Aliassime,6-4 5-7 6-4,9,22,3180,2126
Cologne 2,A,2020-10-19,Hard,QF,3,Alexander Zverev,Adrian Mannarino,6-4 6-7(5) 6-4,7,41,4855,1271
Cologne 2,A,2020-10-19,Hard,QF,3,Jannik Sinner,Gilles Simon,6-3 0-6 6-4,46,58,1136,1005
Cologne 2,A,2020-10-19,Hard,QF,3,Felix Auger Aliassime,Yoshihito Nishioka,6-3 6-4,22,56,2126,1017
Cologne 2,A,2020-10-19,Hard,QF,3,Diego Schwartzman,Alejandro Davidovich Fokina,2-6 7-6(3) 6-1,9,64,3180,928
Cologne 2,A,2020-10-19,Hard,R16,3,Alexander Zverev,John Millman,6-0 3-6 6-3,7,44,4855,1166
Cologne 2,A,2020-10-19,Hard,R16,3,Adrian Mannarino,Miomir Kecmanovic,6-3 6-3,41,39,1271,1283
Cologne 2,A,2020-10-19,Hard,R16,3,Gilles Simon,Denis Shapovalov,6-1 4-6 6-2,58,12,1005,2830
Cologne 2,A,2020-10-19,Hard,R16,3,Jannik Sinner,Pierre Hugues Herbert,6-3 6-1,46,82,1136,775
Cologne 2,A,2020-10-19,Hard,R16,3,Yoshihito Nishioka,Jan Lennard Struff,2-6 6-3 7-6(3),56,32,1017,1450
Cologne 2,A,2020-10-19,Hard,R16,3,Felix Auger Aliassime,Egor Gerasimov,4-6 7-6(2) 7-6(4),22,87,2126,755
Cologne 2,A,2020-10-19,Hard,R16,3,Alejandro Davidovich Fokina,Steve Johnson,7-6(3) 6-3,64,71,928,870
Cologne 2,A,2020-10-19,Hard,R16,3,Diego Schwartzman,Oscar Otte,6-3 6-2,9,141,3180,448
Cologne 2,A,2020-10-19,Hard,R32,3,John Millman,Fernando Verdasco,6-4 6-2,44,61,1166,965
Cologne 2,A,2020-10-19,Hard,R32,3,Miomir Kecmanovic,Sumit Nagal,4-6 7-6(4) 6-1,39,130,1283,474
Cologne 2,A,2020-10-19,Hard,R32,3,Adrian Mannarino,Alexei Popyrin,6-2 6-2,41,109,1271,613
Cologne 2,A,2020-10-19,Hard,R32,3,Gilles Simon,Jordan Thompson,6-3 7-5,58,60,1005,984
Cologne 2,A,2020-10-19,Hard,R32,3,Pierre Hugues Herbert,Tennys Sandgren,6-3 3-6 6-3,82,48,775,1078
Cologne 2,A,2020-10-19,Hard,R32,3,Jannik Sinner,James Duckworth,6-1 6-2,46,97,1136,701
Cologne 2,A,2020-10-19,Hard,R32,3,Jan Lennard Struff,Marco Cecchinato,6-3 6-1,32,77,1450,811
Cologne 2,A,2020-10-19,Hard,R32,3,Yoshihito Nishioka,Kyle Edmund,6-4 6-0,56,47,1017,1085
Cologne 2,A,2020-10-19,Hard,R32,3,Egor Gerasimov,Daniel Altmaier,6-1 6-0,87,124,755,501
Cologne 2,A,2020-10-19,Hard,R32,3,Steve Johnson,Marin Cilic,7-6(3) 6-4,71,40,870,1280
Cologne 2,A,2020-10-19,Hard,R32,3,Alejandro Davidovich Fokina,Damir Dzumhur,6-2 6-3,64,114,928,562
Cologne 2,A,2020-10-19,Hard,R32,3,Oscar Otte,Dennis Novak,6-3 6-2,141,91,448,735
Nur-Sultan,A,2020-10-26,Hard,F,3,John Millman,Adrian Mannarino,7-5 6-1,45,39,1166,1296
Nur-Sultan,A,2020-10-26,Hard,SF,3,Adrian Mannarino,Emil Ruusuvuori,7-5 6-2,39,98,1296,698
Nur-Sultan,A,2020-10-26,Hard,SF,3,John Millman,Frances Tiafoe,3-6 6-4 6-4,45,64,1166,950
Nur-Sultan,A,2020-10-26,Hard,QF,3,Emil Ruusuvuori,Mikhail Kukushkin,6-3 6-1,98,91,698,751
Nur-Sultan,A,2020-10-26,Hard,QF,3,Adrian Mannarino,Mackenzie Mcdonald,6-1 6-4,39,209,1296,275
Nur-Sultan,A,2020-10-26,Hard,QF,3,John Millman,Tommy Paul,6-7(5) 6-4 7-6(5),45,59,1166,1002
Nur-Sultan,A,2020-10-26,Hard,QF,3,Frances Tiafoe,Egor Gerasimov,7-6(5) 5-7 7-5,64,83,950,781
Nur-Sultan,A,2020-10-26,Hard,R16,3,Mikhail Kukushkin,Benoit Paire,6-7(4) 7-6(2) 6-1,91,28,751,1738
Nur-Sultan,A,2020-10-26,Hard,R16,3,Emil Ruusuvuori,Jordan Thompson,6-2 3-6 6-4,98,60,698,984
Nur-Sultan,A,2020-10-26,Hard,R16,3,Adrian Mannarino,Yuichi Sugita,6-1 6-1,39,101,1296,689
Nur-Sultan,A,2020-10-26,Hard,R16,3,Mackenzie Mcdonald,Andreas Seppi,3-6 6-3 6-3,209,103,275,679
Nur-Sultan,A,2020-10-26,Hard,R16,3,Tommy Paul,Radu Albot,6-4 6-0,59,85,1002,772
Nur-Sultan,A,2020-10-26,Hard,R16,3,John Millman,Fernando Verdasco,6-3 6-4,45,61,1166,965
Nur-Sultan,A,2020-10-26,Hard,R16,3,Egor Gerasimov,Jiri Vesely,4-6 6-3 6-4,83,66,781,908
Nur-Sultan,A,2020-10-26,Hard,R16,3,Frances Tiafoe,Miomir Kecmanovic,7-5 6-3,64,40,950,1283
Nur-Sultan,A,2020-10-26,Hard,R32,3,Mikhail Kukushkin,Federico Delbonis,6-7(5) 6-3 6-2,91,76,751,816
Nur-Sultan,A,2020-10-26,Hard,R32,3,Emil Ruusuvuori,Timofey Skatov,6-2 6-0,98,438,698,82
Nur-Sultan,A,2020-10-26,Hard,R32,3,Jordan Thompson,Cameron Norrie,5-7 7-6(6) 6-2,60,70,984,877
Nur-Sultan,A,2020-10-26,Hard,R32,3,Yuichi Sugita,Damir Dzumhur,6-1 5-7 6-4,101,115,689,562
Nur-Sultan,A,2020-10-26,Hard,R32,3,Andreas Seppi,Aslan Karatsev,6-3 1-6 6-3,103,113,679,577
Nur-Sultan,A,2020-10-26,Hard,R32,3,Mackenzie Mcdonald,Alexander Bublik,6-3 6-2,209,49,275,1070
Nur-Sultan,A,2020-10-26,Hard,R32,3,Tommy Paul,Stefano Travaglia,7-6(2) 6-3,59,73,1002,849
Nur-Sultan,A,2020-10-26,Hard,R32,3,Radu Albot,Dmitry Popko,4-6 6-4 6-4,85,172,772,361
Nur-Sultan,A,2020-10-26,Hard,R32,3,Fernando Verdasco,James Duckworth,6-4 7-6(5),61,97,965,701
Nur-Sultan,A,2020-10-26,Hard,R32,3,Jiri Vesely,Tennys Sandgren,6-4 7-6(7),66,48,908,1078
Nur-Sultan,A,2020-10-26,Hard,R32,3,Egor Gerasimov,Lloyd Harris,6-3 3-6 7-6(3),83,80,781,793
Nur-Sultan,A,2020-10-26,Hard,R32,3,Frances Tiafoe,Corentin Moutet,6-3 6-2,64,74,950,838
Vienna,A,2020-10-26,Hard,F,3,Andrey Rublev,Lorenzo Sonego,6-4 6-4,8,42,3429,1253
Vienna,A,2020-10-26,Hard,SF,3,Lorenzo Sonego,Daniel Evans,6-3 6-4,42,33,1253,1454
Vienna,A,2020-10-26,Hard,SF,3,Andrey Rublev,Kevin Anderson,6-4 4-1 RET,8,111,3429,600
Vienna,A,2020-10-26,Hard,QF,3,Lorenzo Sonego,Novak Djokovic,6-2 6-1,42,1,1253,11740
Vienna,A,2020-10-26,Hard,QF,3,Daniel Evans,Grigor Dimitrov,7-6(3) 4-6 6-3,33,20,1454,2215
Vienna,A,2020-10-26,Hard,QF,3,Kevin Anderson,Daniil Medvedev,6-4 7-6(5),111,6,600,5890
Vienna,A,2020-10-26,Hard,QF,3,Andrey Rublev,Dominic Thiem,7-6(5) 6-2,8,3,3429,9125
Vienna,A,2020-10-26,Hard,R16,3,Novak Djokovic,Borna Coric,7-6(11) 6-3,1,24,11740,1820
Vienna,A,2020-10-26,Hard,R16,3,Lorenzo Sonego,Hubert Hurkacz,7-6(6) 7-6(2),42,31,1253,1493
Vienna,A,2020-10-26,Hard,R16,3,Grigor Dimitrov,Stefanos Tsitsipas,6-7(5) 6-4 6-3,20,5,2215,5925
Vienna,A,2020-10-26,Hard,R16,3,Daniel Evans,Jurij Rodionov,7-5 6-3,33,153,1454,408
Vienna,A,2020-10-26,Hard,R16,3,Kevin Anderson,Pablo Carreno Busta,7-5 6-1,111,15,600,2400
Vienna,A,2020-10-26,Hard,R16,3,Daniil Medvedev,Vasek Pospisil,4-6 6-3 6-2,6,81,5890,787
Vienna,A,2020-10-26,Hard,R16,3,Andrey Rublev,Jannik Sinner,2-1 RET,8,43,3429,1214
Vienna,A,2020-10-26,Hard,R16,3,Dominic Thiem,Cristian Garin,6-3 6-2,3,22,9125,2135
Vienna,A,2020-10-26,Hard,R32,3,Novak Djokovic,Filip Krajinovic,7-6(6) 6-3,1,30,11740,1628
Vienna,A,2020-10-26,Hard,R32,3,Borna Coric,Taylor Fritz,6-4 6-4,24,29,1820,1670
Vienna,A,2020-10-26,Hard,R32,3,Hubert Hurkacz,Attila Balazs,6-3 7-5,31,88,1493,759
Vienna,A,2020-10-26,Hard,R32,3,Lorenzo Sonego,Dusan Lajovic,6-4 6-3,42,26,1253,1785
Vienna,A,2020-10-26,Hard,R32,3,Stefanos Tsitsipas,Jan Lennard Struff,6-7(3) 6-3 6-4,5,34,5925,1450
Vienna,A,2020-10-26,Hard,R32,3,Grigor Dimitrov,Karen Khachanov,7-6(6) 6-3,20,18,2215,2245
Vienna,A,2020-10-26,Hard,R32,3,Daniel Evans,Aljaz Bedene,6-3 4-5 RET,33,53,1454,1045
Vienna,A,2020-10-26,Hard,R32,3,Jurij Rodionov,Denis Shapovalov,6-4 7-5,153,12,408,2830
Vienna,A,2020-10-26,Hard,R32,3,Pablo Carreno Busta,Gael Monfils,6-1 2-0 RET,15,11,2400,2860
Vienna,A,2020-10-26,Hard,R32,3,Kevin Anderson,Dennis Novak,6-7(2) 6-4 7-6(6),111,92,600,737
Vienna,A,2020-10-26,Hard,R32,3,Vasek Pospisil,Felix Auger Aliassime,7-5 7-5,81,21,787,2171
Vienna,A,2020-10-26,Hard,R32,3,Daniil Medvedev,Jason Jung,6-3 6-1,6,127,5890,490
Vienna,A,2020-10-26,Hard,R32,3,Andrey Rublev,Norbert Gombos,6-3 6-2,8,104,3429,670
Vienna,A,2020-10-26,Hard,R32,3,Jannik Sinner,Casper Ruud,7-6(2) 6-3,43,27,1214,1739
Vienna,A,2020-10-26,Hard,R32,3,Cristian Garin,Stan Wawrinka,6-4 6-7(9) 6-3,22,19,2135,2230
Vienna,A,2020-10-26,Hard,R32,3,Dominic Thiem,Vitaliy Sachko,6-4 7-5,3,529,9125,58
Paris Masters,Masters 1000,2020-11-02,Hard,F,3,Daniil Medvedev,Alexander Zverev,5-7 6-4 6-1,5,7,5980,5015
Paris Masters,Masters 1000,2020-11-02,Hard,SF,3,Alexander Zverev,Rafael Nadal,6-4 7-5,7,2,5015,9850
Paris Masters,Masters 1000,2020-11-02,Hard,SF,3,Daniil Medvedev,Milos Raonic,6-4 7-6(4),5,17,5980,2265
Paris Masters,Masters 1000,2020-11-02,Hard,QF,3,Rafael Nadal,Pablo Carreno Busta,4-6 7-5 6-1,2,15,9850,2400
Paris Masters,Masters 1000,2020-11-02,Hard,QF,3,Alexander Zverev,Stan Wawrinka,6-3 7-6(1),7,20,5015,2230
Paris Masters,Masters 1000,2020-11-02,Hard,QF,3,Daniil Medvedev,Diego Schwartzman,6-3 6-1,5,9,5980,3285
Paris Masters,Masters 1000,2020-11-02,Hard,QF,3,Milos Raonic,Ugo Humbert,6-3 3-6 7-6(7),17,34,2265,1466
Paris Masters,Masters 1000,2020-11-02,Hard,R16,3,Rafael Nadal,Jordan Thompson,6-1 7-6(3),2,61,9850,994
Paris Masters,Masters 1000,2020-11-02,Hard,R16,3,Pablo Carreno Busta,Norbert Gombos,7-5 6-2,15,105,2400,682
Paris Masters,Masters 1000,2020-11-02,Hard,R16,3,Alexander Zverev,Adrian Mannarino,7-6(11) 6-7(7) 6-4,7,36,5015,1426
Paris Masters,Masters 1000,2020-11-02,Hard,R16,3,Stan Wawrinka,Andrey Rublev,1-6 6-4 6-3,20,8,2230,3839
Paris Masters,Masters 1000,2020-11-02,Hard,R16,3,Diego Schwartzman,Alejandro Davidovich Fokina,6-1 6-1,9,63,3285,963
Paris Masters,Masters 1000,2020-11-02,Hard,R16,3,Daniil Medvedev,Alex De Minaur,5-7 6-2 6-2,5,25,5980,1815
Paris Masters,Masters 1000,2020-11-02,Hard,R16,3,Milos Raonic,Marcos Giron,7-6(1) 6-2,17,91,2265,769
Paris Masters,Masters 1000,2020-11-02,Hard,R16,3,Ugo Humbert,Marin Cilic,6-3 6-7(4) 6-3,34,43,1466,1280
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Rafael Nadal,Feliciano Lopez,4-6 7-6(5) 6-4,2,64,9850,953
