tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Montreal,W,1984-08-20,Hard,R64,3,Alycia Moulton,Shelley Solomon,6-2 6-1,34,,,
Montreal,W,1984-08-20,Hard,R32,3,Chris Evert,Sandy Collins,6-0 6-2,2,62,,
Montreal,W,1984-08-20,Hard,R32,3,Rosalyn Fairbank,Petra Huber,6-3 7-5,29,59,,
Montreal,W,1984-08-20,Hard,R32,3,Catherine Tanvier,Tine Scheuer Larsen,1-6 6-4 6-3,21,94,,
Montreal,W,1984-08-20,Hard,R32,3,Jo Durie,Sabrina Goles,4-6 6-4 7-5,10,30,,
Montreal,W,1984-08-20,Hard,R32,3,Claudia Kohde Kilsch,Helene Pelletier,6-2 6-1,8,,,
Montreal,W,1984-08-20,Hard,R32,3,Jill Hetherington,Annabel Croft,6-2 6-1,259,56,,
Montreal,W,1984-08-20,Hard,R32,3,Anne Minter,Carina Karlsson,6-4 6-0,61,,,
Montreal,W,1984-08-20,Hard,R32,3,Helena Sukova,Michelle Torres,1-6 7-6 6-3,18,46,,
Montreal,W,1984-08-20,Hard,R32,3,Terry Phelps,Sylvia Hanika,6-1 6-4,37,19,,
Montreal,W,1984-08-20,Hard,R32,3,Gretchen Magers,Joanne Russell,6-4 4-6 7-5,73,43,,
Montreal,W,1984-08-20,Hard,R32,3,Catarina Lindqvist Ryan,Laura Arraya,6-2 7-5,63,22,,
Montreal,W,1984-08-20,Hard,R32,3,Kathy Jordan,Wendy White,6-2 7-6,5,40,,
Montreal,W,1984-08-20,Hard,R32,3,Grace Kim,Kathy Horvath,6-2 4-6 6-4,,11,,
Montreal,W,1984-08-20,Hard,R32,3,Kim Jones,Pascale Paradis Mangon,6-4 3-6 6-3,31,57,,
Montreal,W,1984-08-20,Hard,R32,3,Bettina Bunge,Terry Holladay,7-6 7-6,26,77,,
Montreal,W,1984-08-20,Hard,R32,3,Alycia Moulton,Hana Mandlikova,7-5 2-6 7-5,34,3,,
Montreal,W,1984-08-20,Hard,R16,3,Chris Evert,Rosalyn Fairbank,6-3 7-5,2,29,,
Montreal,W,1984-08-20,Hard,R16,3,Jo Durie,Catherine Tanvier,6-3 7-5,10,21,,
Montreal,W,1984-08-20,Hard,R16,3,Claudia Kohde Kilsch,Jill Hetherington,7-6 4-6 6-4,8,259,,
Montreal,W,1984-08-20,Hard,R16,3,Helena Sukova,Anne Minter,7-5 6-3,18,61,,
Montreal,W,1984-08-20,Hard,R16,3,Terry Phelps,Gretchen Magers,6-7 6-4 6-3,37,73,,
Montreal,W,1984-08-20,Hard,R16,3,Catarina Lindqvist Ryan,Kathy Jordan,7-6 3-6 6-4,63,5,,
Montreal,W,1984-08-20,Hard,R16,3,Grace Kim,Kim Jones,2-6 6-3 6-3,,31,,
Montreal,W,1984-08-20,Hard,R16,3,Alycia Moulton,Bettina Bunge,3-6 6-4 7-6,34,26,,
Montreal,W,1984-08-20,Hard,QF,3,Chris Evert,Jo Durie,6-2 6-3,2,10,,
Montreal,W,1984-08-20,Hard,QF,3,Helena Sukova,Claudia Kohde Kilsch,6-4 6-2,18,8,,
Montreal,W,1984-08-20,Hard,QF,3,Catarina Lindqvist Ryan,Terry Phelps,3-6 6-2 6-3,63,37,,
Montreal,W,1984-08-20,Hard,QF,3,Alycia Moulton,Grace Kim,6-2 6-4,34,,,
Montreal,W,1984-08-20,Hard,SF,3,Chris Evert,Helena Sukova,6-3 6-1,2,18,,
Montreal,W,1984-08-20,Hard,SF,3,Alycia Moulton,Catarina Lindqvist Ryan,7-5 6-2,34,63,,
Montreal,W,1984-08-20,Hard,F,3,Chris Evert,Alycia Moulton,6-2 7-6,2,34,,
Berlin,W,1984-05-14,Clay,R64,3,Jamie Golder,Renata Tomanova,6-3 6-3,,,,
Berlin,W,1984-05-14,Clay,R64,3,Steffi Graf,Anne Hobbs,6-2 7-5,86,46,,
Berlin,W,1984-05-14,Clay,R64,3,Patricia Medrado,Sue Barker,6-3 7-6,79,,,
Berlin,W,1984-05-14,Clay,R64,3,Mima Jausovec,Vicki Nelson,6-1 6-4,29,80,,
Berlin,W,1984-05-14,Clay,R64,3,Catarina Lindqvist Ryan,Barbara Gerken,2-6 6-4 7-5,60,,,
Berlin,W,1984-05-14,Clay,R64,3,Petra Keppeler,Masako Yanagi,7-6 6-4,,110,,
Berlin,W,1984-05-14,Clay,R64,3,Catrin Jexell,Jenny Klitch,4-6 6-2 6-4,,,,
Berlin,W,1984-05-14,Clay,R64,3,Rene Uys,Emilse Raponi Longo,6-1 3-6 6-3,50,,,
Berlin,W,1984-05-14,Clay,R64,3,Lilian Drescher,Camille Benjamin,4-6 6-4 6-4,,41,,
Berlin,W,1984-05-14,Clay,R64,3,Ivanna Madruga,Amy Holton,6-3 6-2,20,,,
Berlin,W,1984-05-14,Clay,R64,3,Emiko Okagawa,Regina Wieser,6-3 6-3,,,,
Berlin,W,1984-05-14,Clay,R64,3,Tine Scheuer Larsen,Grace Kim,6-2 6-2,129,,,
Berlin,W,1984-05-14,Clay,R64,3,Rina Einy,Myriam Schropp,6-2 6-3,,,,
Berlin,W,1984-05-14,Clay,R64,3,Iva Budarova,Pam Whytcross,6-3 6-1,37,,,
Berlin,W,1984-05-14,Clay,R64,3,Andrea Leand,Petra Delhees Jauch,6-3 3-6 6-1,36,,,
Berlin,W,1984-05-14,Clay,R64,3,Catherine Tanvier,Renata Sasak,7-6 6-3,23,,,
Berlin,W,1984-05-14,Clay,R64,3,Isabel Cueto,Lucia Romanov,6-1 6-2,265,,,
Berlin,W,1984-05-14,Clay,R64,3,Anne Minter,Federica Bonsignori,6-4 7-5,78,118,,
Berlin,W,1984-05-14,Clay,R64,3,Marcela Skuherska,Susan Mascarin,6-4 6-7 6-3,,135,,
Berlin,W,1984-05-14,Clay,R64,3,Terry Phelps,Pilar Vasquez,6-4 5-7 6-4,49,69,,
Berlin,W,1984-05-14,Clay,R64,3,Sabrina Goles,Felicia Raschiatore,6-2 6-2,55,,,
Berlin,W,1984-05-14,Clay,R64,3,Virginia Ruzici,Kate Latham,6-2 6-1,24,,,
Berlin,W,1984-05-14,Clay,R64,3,Etsuko Inoue,Katerina Bohmova,6-3 6-2,63,,,
Berlin,W,1984-05-14,Clay,R64,3,Shelley Solomon,Trey Lewis,6-2 6-2,,,,
Berlin,W,1984-05-14,Clay,R32,3,Bonnie Gadusek,Jamie Golder,6-1 6-2,10,,,
Berlin,W,1984-05-14,Clay,R32,3,Steffi Graf,Patricia Medrado,6-4 6-7 6-0,86,79,,
Berlin,W,1984-05-14,Clay,R32,3,Mima Jausovec,Catarina Lindqvist Ryan,6-4 6-4,29,60,,
Berlin,W,1984-05-14,Clay,R32,3,Claudia Kohde Kilsch,Petra Keppeler,6-0 6-4,18,,,
Berlin,W,1984-05-14,Clay,R32,3,Helena Sukova,Catrin Jexell,6-2 6-1,12,,,
Berlin,W,1984-05-14,Clay,R32,3,Lilian Drescher,Rene Uys,6-4 6-2,,50,,
Berlin,W,1984-05-14,Clay,R32,3,Ivanna Madruga,Emiko Okagawa,6-2 6-1,20,,,
Berlin,W,1984-05-14,Clay,R32,3,Kathy Rinaldi Stunkel,Tine Scheuer Larsen,6-3 6-3,25,129,,
Berlin,W,1984-05-14,Clay,R32,3,Andrea Temesvari,Rina Einy,6-1 6-3,16,,,
Berlin,W,1984-05-14,Clay,R32,3,Andrea Leand,Iva Budarova,6-2 6-7 6-1,36,37,,
Berlin,W,1984-05-14,Clay,R32,3,Catherine Tanvier,Isabel Cueto,6-1 6-7 6-3,23,265,,
Berlin,W,1984-05-14,Clay,R32,3,Sylvia Hanika,Anne Minter,6-2 6-2,15,78,,
Berlin,W,1984-05-14,Clay,R32,3,Marcela Skuherska,Laura Arraya,4-6 6-4 6-1,,21,,
Berlin,W,1984-05-14,Clay,R32,3,Sabrina Goles,Terry Phelps,6-4 6-4,55,49,,
Berlin,W,1984-05-14,Clay,R32,3,Virginia Ruzici,Etsuko Inoue,6-2 6-2,24,63,,
Berlin,W,1984-05-14,Clay,R32,3,Kathy Horvath,Shelley Solomon,6-0 6-1,11,,,
Berlin,W,1984-05-14,Clay,R16,3,Steffi Graf,Bonnie Gadusek,6-0 6-4,86,10,,
Berlin,W,1984-05-14,Clay,R16,3,Claudia Kohde Kilsch,Mima Jausovec,6-1 6-2,18,29,,
Berlin,W,1984-05-14,Clay,R16,3,Helena Sukova,Lilian Drescher,6-3 6-2,12,,,
Berlin,W,1984-05-14,Clay,R16,3,Kathy Rinaldi Stunkel,Ivanna Madruga,7-5 6-2,25,20,,
Berlin,W,1984-05-14,Clay,R16,3,Andrea Leand,Andrea Temesvari,6-3 6-2,36,16,,
Berlin,W,1984-05-14,Clay,R16,3,Catherine Tanvier,Sylvia Hanika,6-1 6-4,23,15,,
Berlin,W,1984-05-14,Clay,R16,3,Sabrina Goles,Marcela Skuherska,6-1 6-3,55,,,
Berlin,W,1984-05-14,Clay,R16,3,Kathy Horvath,Virginia Ruzici,7-6 3-6 6-2,11,24,,
Berlin,W,1984-05-14,Clay,QF,3,Claudia Kohde Kilsch,Steffi Graf,6-3 6-0,18,86,,
Berlin,W,1984-05-14,Clay,QF,3,Kathy Rinaldi Stunkel,Helena Sukova,5-7 6-4 6-4,25,12,,
Berlin,W,1984-05-14,Clay,QF,3,Catherine Tanvier,Andrea Leand,6-3 5-7 6-3,23,36,,
Berlin,W,1984-05-14,Clay,QF,3,Kathy Horvath,Sabrina Goles,6-2 1-6 6-3,11,55,,
Berlin,W,1984-05-14,Clay,SF,3,Claudia Kohde Kilsch,Kathy Rinaldi Stunkel,6-4 6-0,18,25,,
Berlin,W,1984-05-14,Clay,SF,3,Kathy Horvath,Catherine Tanvier,6-3 7-5,11,23,,
Berlin,W,1984-05-14,Clay,F,3,Claudia Kohde Kilsch,Kathy Horvath,7-6 6-1,18,11,,
Filderstadt,W,1984-10-15,Hard,R32,3,Kathy Jordan,Petra Huber,6-0 6-2,5,48,,
Filderstadt,W,1984-10-15,Hard,R32,3,Eva Pfaff,Anne Hobbs,3-6 6-1 6-2,33,43,,
Filderstadt,W,1984-10-15,Hard,R32,3,Andrea Leand,Mima Jausovec,6-4 2-6 6-2,36,57,,
Filderstadt,W,1984-10-15,Hard,R32,3,Joanne Russell,Jo Durie,6-4 6-2,34,15,,
Filderstadt,W,1984-10-15,Hard,R32,3,Claudia Kohde Kilsch,Pascale Paradis Mangon,6-4 2-6 6-2,9,79,,
Filderstadt,W,1984-10-15,Hard,R32,3,Alycia Moulton,Marcella Mesker,6-3 6-1,21,64,,
Filderstadt,W,1984-10-15,Hard,R32,3,Iva Budarova,Isabel Cueto,6-2 6-0,46,183,,
Filderstadt,W,1984-10-15,Hard,R32,3,Steffi Graf,Andrea Temesvari,6-2 3-6 6-2,44,18,,
Filderstadt,W,1984-10-15,Hard,R32,3,Sylvia Hanika,Catherine Tanvier,6-3 6-2,19,22,,
Filderstadt,W,1984-10-15,Hard,R32,3,Terry Phelps,Virginia Ruzici,6-2 4-6 6-1,31,32,,
Filderstadt,W,1984-10-15,Hard,R32,3,Yvonne Vermaak,Terry Holladay,6-1 6-2,40,42,,
Filderstadt,W,1984-10-15,Hard,R32,3,Helena Sukova,Camille Benjamin,6-1 6-3,13,27,,
Filderstadt,W,1984-10-15,Hard,R32,3,Tine Scheuer Larsen,Kathy Horvath,6-3 3-6 6-1,80,16,,
Filderstadt,W,1984-10-15,Hard,R32,3,Catarina Lindqvist Ryan,Petra Keppeler,6-3 6-4,25,,,
Filderstadt,W,1984-10-15,Hard,R32,3,Sabrina Goles,Rene Uys,6-1 7-6,37,39,,
Filderstadt,W,1984-10-15,Hard,R32,3,Bettina Bunge,Manuela Maleeva Fragniere,6-4 6-4,26,6,,
Filderstadt,W,1984-10-15,Hard,R16,3,Eva Pfaff,Kathy Jordan,6-3 6-1,33,5,,
Filderstadt,W,1984-10-15,Hard,R16,3,Andrea Leand,Joanne Russell,6-1 6-2,36,34,,
Filderstadt,W,1984-10-15,Hard,R16,3,Claudia Kohde Kilsch,Alycia Moulton,4-6 6-4 7-6,9,21,,
Filderstadt,W,1984-10-15,Hard,R16,3,Steffi Graf,Iva Budarova,6-1 6-1,44,46,,
Filderstadt,W,1984-10-15,Hard,R16,3,Terry Phelps,Sylvia Hanika,6-0 6-2,31,19,,
Filderstadt,W,1984-10-15,Hard,R16,3,Helena Sukova,Yvonne Vermaak,6-3 4-6 7-6,13,40,,
Filderstadt,W,1984-10-15,Hard,R16,3,Catarina Lindqvist Ryan,Tine Scheuer Larsen,7-5 6-0,25,80,,
Filderstadt,W,1984-10-15,Hard,R16,3,Bettina Bunge,Sabrina Goles,6-4 7-6,26,37,,
Filderstadt,W,1984-10-15,Hard,QF,3,Andrea Leand,Eva Pfaff,6-1 6-2,36,33,,
Filderstadt,W,1984-10-15,Hard,QF,3,Steffi Graf,Claudia Kohde Kilsch,6-2 2-6 6-2,44,9,,
Filderstadt,W,1984-10-15,Hard,QF,3,Terry Phelps,Helena Sukova,7-5 6-4,31,13,,
Filderstadt,W,1984-10-15,Hard,QF,3,Catarina Lindqvist Ryan,Bettina Bunge,6-3 6-2,25,26,,
Filderstadt,W,1984-10-15,Hard,SF,3,Steffi Graf,Andrea Leand,7-6 1-6 6-3,44,36,,
Filderstadt,W,1984-10-15,Hard,SF,3,Catarina Lindqvist Ryan,Terry Phelps,6-4 6-3,25,31,,
Filderstadt,W,1984-10-15,Hard,F,3,Catarina Lindqvist Ryan,Steffi Graf,6-1 6-4,25,44,,
Birmingham,W,1984-06-11,Grass,R64,3,Anne Minter,Annabel Croft,3-6 6-2 6-1,88,80,,
Birmingham,W,1984-06-11,Grass,R64,3,Rina Einy,Paula Smith,3-6 6-4 6-2,,,,
Birmingham,W,1984-06-11,Grass,R64,3,Lilian Drescher,Sue Barker,7-5 6-3,,,,
Birmingham,W,1984-06-11,Grass,R64,3,Claudia Monteiro,Molly Van Nostrand,6-3 6-0,,134,,
Birmingham,W,1984-06-11,Grass,R64,3,Terry Holladay,Sandy Collins,6-2 7-6,60,57,,
Birmingham,W,1984-06-11,Grass,R64,3,Ann Henricksson,Elise Burgin,6-3 6-4,91,47,,
Birmingham,W,1984-06-11,Grass,R64,3,Susan Leo,Michelle Torres,6-2 6-2,,53,,
Birmingham,W,1984-06-11,Grass,R64,3,Lori Mcneil,Corinne Vanier,6-2 6-2,115,,,
Birmingham,W,1984-06-11,Grass,R64,3,Bettina Bunge,Brenda Remilton,6-1 6-1,35,,,
Birmingham,W,1984-06-11,Grass,R64,3,Wendy White,Leslie Allen,6-2 6-2,43,72,,
Birmingham,W,1984-06-11,Grass,R64,3,Amanda Brown,Kate Latham,6-3 6-3,,,,
Birmingham,W,1984-06-11,Grass,R64,3,Etsuko Inoue,Ginny Purdy,6-3 6-0,64,,,
Birmingham,W,1984-06-11,Grass,R64,3,Heather Ludloff,Sophie Amiach,6-3 2-6 6-2,107,68,,
Birmingham,W,1984-06-11,Grass,R64,3,Lea Antonoplis,Tina Mochizuki,6-4 3-6 7-5,127,,,
Birmingham,W,1984-06-11,Grass,R64,3,Anne White,Shelly Walpole,6-1 6-0,37,,,
Birmingham,W,1984-06-11,Grass,R64,3,Sharon Walsh Pete,Rene Uys,7-6 4-6 6-3,46,42,,
Birmingham,W,1984-06-11,Grass,R64,3,Terry Phelps,Sara Gomer,5-7 6-3 6-3,52,170,,
Birmingham,W,1984-06-11,Grass,R64,3,Liz Smylie,Beverly Mould,6-4 6-4,76,,,
Birmingham,W,1984-06-11,Grass,R64,3,Gretchen Magers,Kim Sands,0-6 6-3 10-8,142,56,,
Birmingham,W,1984-06-11,Grass,R64,3,Camille Benjamin,Julie Salmon,6-0 6-7 6-3,30,169,,
Birmingham,W,1984-06-11,Grass,R64,3,Mary Lou Piatek,Kathleen Cummings,6-3 6-2,41,,,
Birmingham,W,1984-06-11,Grass,R64,3,Anne Hobbs,Pam Teeguarden,6-4 6-4,55,,,
Birmingham,W,1984-06-11,Grass,R64,3,Jennifer Mundel,Betsy Nagelsen,6-3 0-6 6-3,,81,,
Birmingham,W,1984-06-11,Grass,R64,3,Yvonne Vermaak,Lucia Romanov,6-0 6-1,48,,,
Birmingham,W,1984-06-11,Grass,R32,3,Pam Shriver,Anne Minter,6-2 6-3,4,88,,
Birmingham,W,1984-06-11,Grass,R32,3,Lilian Drescher,Rina Einy,6-0 6-3,,,,
Birmingham,W,1984-06-11,Grass,R32,3,Terry Holladay,Claudia Monteiro,6-4 6-4,60,,,
Birmingham,W,1984-06-11,Grass,R32,3,Alycia Moulton,Ann Henricksson,6-3 6-4,29,91,,
Birmingham,W,1984-06-11,Grass,R32,3,Kathy Rinaldi Stunkel,Susan Leo,6-7 7-6 6-4,21,,,
Birmingham,W,1984-06-11,Grass,R32,3,Bettina Bunge,Lori Mcneil,6-3 6-4,35,115,,
Birmingham,W,1984-06-11,Grass,R32,3,Wendy White,Amanda Brown,6-4 5-7 6-3,43,,,
Birmingham,W,1984-06-11,Grass,R32,3,Rosalyn Fairbank,Etsuko Inoue,7-6 6-4,34,64,,
Birmingham,W,1984-06-11,Grass,R32,3,Heather Ludloff,Joanne Russell,6-4 6-1,107,36,,
Birmingham,W,1984-06-11,Grass,R32,3,Anne White,Lea Antonoplis,6-4 6-4,37,127,,
Birmingham,W,1984-06-11,Grass,R32,3,Sharon Walsh Pete,Terry Phelps,6-3 2-6 6-4,46,52,,
Birmingham,W,1984-06-11,Grass,R32,3,Liz Smylie,Pam Casale,7-5 7-5,76,26,,
Birmingham,W,1984-06-11,Grass,R32,3,Gretchen Magers,Kim Jones,6-0 1-3 RET,142,28,,
Birmingham,W,1984-06-11,Grass,R32,3,Camille Benjamin,Mary Lou Piatek,6-3 6-7 6-4,30,41,,
Birmingham,W,1984-06-11,Grass,R32,3,Anne Hobbs,Jennifer Mundel,6-3 6-3,55,,,
Birmingham,W,1984-06-11,Grass,R32,3,Yvonne Vermaak,Zina Garrison,6-0 2-6 6-2,48,5,,
Birmingham,W,1984-06-11,Grass,R16,3,Pam Shriver,Lilian Drescher,6-3 6-0,4,,,
Birmingham,W,1984-06-11,Grass,R16,3,Terry Holladay,Alycia Moulton,6-3 3-6 6-1,60,29,,
Birmingham,W,1984-06-11,Grass,R16,3,Bettina Bunge,Kathy Rinaldi Stunkel,6-1 6-1,35,21,,
Birmingham,W,1984-06-11,Grass,R16,3,Wendy White,Rosalyn Fairbank,6-4 6-4,43,34,,
Birmingham,W,1984-06-11,Grass,R16,3,Anne White,Heather Ludloff,7-5 6-3,37,107,,
Birmingham,W,1984-06-11,Grass,R16,3,Liz Smylie,Sharon Walsh Pete,6-1 6-3,76,46,,
Birmingham,W,1984-06-11,Grass,R16,3,Camille Benjamin,Gretchen Magers,4-6 6-3 6-3,30,142,,
Birmingham,W,1984-06-11,Grass,R16,3,Anne Hobbs,Yvonne Vermaak,7-5 6-2,55,48,,
Birmingham,W,1984-06-11,Grass,QF,3,Pam Shriver,Terry Holladay,6-1 3-6 6-1,4,60,,
Birmingham,W,1984-06-11,Grass,QF,3,Bettina Bunge,Wendy White,6-3 7-5,35,43,,
Birmingham,W,1984-06-11,Grass,QF,3,Anne White,Liz Smylie,6-3 6-4,37,76,,
Birmingham,W,1984-06-11,Grass,QF,3,Anne Hobbs,Camille Benjamin,6-3 3-6 6-1,55,30,,
Birmingham,W,1984-06-11,Grass,SF,3,Pam Shriver,Bettina Bunge,7-5 7-5,4,35,,
Birmingham,W,1984-06-11,Grass,SF,3,Anne White,Anne Hobbs,6-2 6-4,37,55,,
Birmingham,W,1984-06-11,Grass,F,3,Pam Shriver,Anne White,7-6 6-3,4,37,,
Eastbourne,W,1984-06-18,Grass,R64,3,Martina Navratilova,Ann Kiyomura Hayashi,6-2 6-4,1,,,
Eastbourne,W,1984-06-18,Grass,R64,3,Wendy White,Anne Hobbs,2-6 6-4 6-2,43,55,,
Eastbourne,W,1984-06-18,Grass,R64,3,Alycia Moulton,Mareen Louie Harper,6-2 6-3,29,62,,
Eastbourne,W,1984-06-18,Grass,R64,3,Carling Bassett Seguso,Mima Jausovec,6-1 6-2,18,40,,
Eastbourne,W,1984-06-18,Grass,R64,3,Christiane Jolissaint,Andrea Leand,2-6 6-3 6-0,50,27,,
Eastbourne,W,1984-06-18,Grass,R64,3,Corinne Vanier,Sandra Cecchini,6-4 6-0,,44,,
Eastbourne,W,1984-06-18,Grass,R64,3,Gretchen Magers,Liz Smylie,6-3 6-1,142,76,,
Eastbourne,W,1984-06-18,Grass,R64,3,Wendy Turnbull,Susan Leo,6-1 6-1,11,,,
Eastbourne,W,1984-06-18,Grass,R64,3,Zina Garrison,Yvonne Vermaak,6-1 6-0,5,48,,
Eastbourne,W,1984-06-18,Grass,R64,3,Raffaella Reggi Concato,Melissa Brown,6-2 6-4,32,51,,
Eastbourne,W,1984-06-18,Grass,R64,3,Etsuko Inoue,Michelle Torres,7-6 7-5,64,53,,
Eastbourne,W,1984-06-18,Grass,R64,3,Barbara Potter,Catherine Suire,6-3 6-2,15,65,,
Eastbourne,W,1984-06-18,Grass,R64,3,Elise Burgin,Eva Pfaff,6-3 6-3,47,25,,
Eastbourne,W,1984-06-18,Grass,R64,3,Annabel Croft,Marcella Mesker,7-6 6-2,80,31,,
Eastbourne,W,1984-06-18,Grass,R64,3,Amanda Brown,Patricia Medrado,6-2 6-0,,67,,
Eastbourne,W,1984-06-18,Grass,R64,3,Claudia Kohde Kilsch,Bettina Bunge,7-6 6-1,14,35,,
Eastbourne,W,1984-06-18,Grass,R64,3,Terry Phelps,Lisa Bonder Kreiss,6-4 2-6 6-4,52,13,,
Eastbourne,W,1984-06-18,Grass,R64,3,Joanne Russell,Kim Sands,6-2 7-5,36,56,,
Eastbourne,W,1984-06-18,Grass,R64,3,Beth Herr,Terry Holladay,6-2 6-2,33,60,,
Eastbourne,W,1984-06-18,Grass,R64,3,Pam Casale,Susan Mascarin,4-6 6-4 6-4,26,103,,
Eastbourne,W,1984-06-18,Grass,R64,3,Mary Lou Piatek,Sylvia Hanika,6-2 1-6 6-3,41,19,,
Eastbourne,W,1984-06-18,Grass,R64,3,Rene Uys,Camille Benjamin,6-4 6-3,42,30,,
Eastbourne,W,1984-06-18,Grass,R64,3,Jennifer Mundel,Rina Einy,6-1 6-0,,,,
Eastbourne,W,1984-06-18,Grass,R64,3,Kathy Jordan,Virginia Wade,6-0 6-3,7,59,,
Eastbourne,W,1984-06-18,Grass,R64,3,Jo Durie,Rosalyn Fairbank,6-1 7-6,12,34,,
Eastbourne,W,1984-06-18,Grass,R64,3,Kim Jones,Sharon Walsh Pete,7-6 6-3,28,46,,
Eastbourne,W,1984-06-18,Grass,R64,3,Sue Barker,Sandy Collins,1-6 6-4 11-9,,57,,
Eastbourne,W,1984-06-18,Grass,R64,3,Helena Sukova,Robin White,6-2 6-1,16,118,,
Eastbourne,W,1984-06-18,Grass,R64,3,Laura Arraya,Leslie Allen,6-3 6-1,20,72,,
Eastbourne,W,1984-06-18,Grass,R64,3,Natasha Reva,Sophie Amiach,7-5 6-2,,68,,
Eastbourne,W,1984-06-18,Grass,R64,3,Sara Gomer,Anne Minter,1-6 6-3 6-3,170,88,,
Eastbourne,W,1984-06-18,Grass,R64,3,Chris Evert,Betsy Nagelsen,6-1 7-5,2,81,,
Eastbourne,W,1984-06-18,Grass,R32,3,Martina Navratilova,Wendy White,6-2 6-3,1,43,,
Eastbourne,W,1984-06-18,Grass,R32,3,Carling Bassett Seguso,Alycia Moulton,6-2 3-6 7-5,18,29,,
Eastbourne,W,1984-06-18,Grass,R32,3,Christiane Jolissaint,Corinne Vanier,6-3 6-4,50,,,
Eastbourne,W,1984-06-18,Grass,R32,3,Wendy Turnbull,Gretchen Magers,4-6 6-3 7-5,11,142,,
Eastbourne,W,1984-06-18,Grass,R32,3,Zina Garrison,Raffaella Reggi Concato,6-2 6-3,5,32,,
Eastbourne,W,1984-06-18,Grass,R32,3,Barbara Potter,Etsuko Inoue,6-1 6-4,15,64,,
Eastbourne,W,1984-06-18,Grass,R32,3,Annabel Croft,Elise Burgin,6-3 7-5,80,47,,
Eastbourne,W,1984-06-18,Grass,R32,3,Claudia Kohde Kilsch,Amanda Brown,6-2 6-2,14,,,
Eastbourne,W,1984-06-18,Grass,R32,3,Terry Phelps,Joanne Russell,6-3 6-2,52,36,,
Eastbourne,W,1984-06-18,Grass,R32,3,Pam Casale,Beth Herr,6-3 6-3,26,33,,
Eastbourne,W,1984-06-18,Grass,R32,3,Rene Uys,Mary Lou Piatek,7-5 2-6 6-3,42,41,,
Eastbourne,W,1984-06-18,Grass,R32,3,Kathy Jordan,Jennifer Mundel,6-1 6-3,7,,,
Eastbourne,W,1984-06-18,Grass,R32,3,Kim Jones,Jo Durie,6-4 6-4,28,12,,
Eastbourne,W,1984-06-18,Grass,R32,3,Helena Sukova,Sue Barker,6-3 6-1,16,,,
Eastbourne,W,1984-06-18,Grass,R32,3,Laura Arraya,Natasha Reva,6-7 6-3 7-5,20,,,
Eastbourne,W,1984-06-18,Grass,R32,3,Chris Evert,Sara Gomer,6-1 6-4,2,170,,
Eastbourne,W,1984-06-18,Grass,R16,3,Martina Navratilova,Carling Bassett Seguso,6-1 6-3,1,18,,
Eastbourne,W,1984-06-18,Grass,R16,3,Wendy Turnbull,Christiane Jolissaint,6-2 6-0,11,50,,
Eastbourne,W,1984-06-18,Grass,R16,3,Barbara Potter,Zina Garrison,6-4 6-3,15,5,,
Eastbourne,W,1984-06-18,Grass,R16,3,Claudia Kohde Kilsch,Annabel Croft,5-7 6-4 7-5,14,80,,
Eastbourne,W,1984-06-18,Grass,R16,3,Terry Phelps,Pam Casale,6-2 3-6 7-5,52,26,,
Eastbourne,W,1984-06-18,Grass,R16,3,Kathy Jordan,Rene Uys,6-3 4-6 6-1,7,42,,
Eastbourne,W,1984-06-18,Grass,R16,3,Helena Sukova,Kim Jones,6-3 6-3,16,28,,
Eastbourne,W,1984-06-18,Grass,R16,3,Chris Evert,Laura Arraya,6-4 6-1,2,20,,
Eastbourne,W,1984-06-18,Grass,QF,3,Martina Navratilova,Wendy Turnbull,6-3 6-2,1,11,,
Eastbourne,W,1984-06-18,Grass,QF,3,Claudia Kohde Kilsch,Barbara Potter,6-4 6-4,14,15,,
Eastbourne,W,1984-06-18,Grass,QF,3,Kathy Jordan,Terry Phelps,6-3 6-3,7,52,,
Eastbourne,W,1984-06-18,Grass,QF,3,Chris Evert,Helena Sukova,6-2 7-6,2,16,,
Eastbourne,W,1984-06-18,Grass,SF,3,Martina Navratilova,Claudia Kohde Kilsch,4-6 6-1 6-4,1,14,,
Eastbourne,W,1984-06-18,Grass,SF,3,Kathy Jordan,Chris Evert,6-2 6-4,7,2,,
Eastbourne,W,1984-06-18,Grass,F,3,Martina Navratilova,Kathy Jordan,6-4 6-1,1,7,,
Brighton,W,1984-10-23,Carpet,R32,3,Pam Shriver,Iva Budarova,6-0 6-1,3,46,,
Brighton,W,1984-10-23,Carpet,R32,3,Sabrina Goles,Katerina Bohmova,4-6 6-2 6-2,37,,,
Brighton,W,1984-10-23,Carpet,R32,3,Virginia Wade,Sandra Cecchini,3-6 6-2 6-2,83,54,,
Brighton,W,1984-10-23,Carpet,R32,3,Andrea Temesvari,Camille Benjamin,6-3 6-4,18,27,,
Brighton,W,1984-10-23,Carpet,R32,3,Terry Phelps,Kathy Horvath,6-2 7-6,31,16,,
Brighton,W,1984-10-23,Carpet,R32,3,Virginia Ruzici,Sue Barker,6-4 7-5,32,,,
Brighton,W,1984-10-23,Carpet,R32,3,Joanne Russell,Andrea Leand,7-6 2-6 6-0,34,36,,
