tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fed Cup G1 RRD: GEO vs SLO,D,1997-04-23,Clay,RR,3,Barbara Mulej,Nino Louarsabishvili,6-4 6-1,123,186,198,103
Fed Cup G1 RRD: GEO vs LAT,D,1997-04-24,Clay,RR,3,Agnese Gustmane,Sofia Managadze,6-3 6-3,,811,,3
Fed Cup G1 RRD: GEO vs LAT,D,1997-04-24,Clay,RR,3,Larisa Savchenko,Nino Louarsabishvili,6-1 6-2,68,186,341,103
Fed Cup G2 RRA: DOM vs TRI,D,1997-05-14,Clay,RR,3,Madeline Sanchez,Anneliese Rose,6-3 4-6 6-1,,,,
Fed Cup G2 RRA: DOM vs TRI,D,1997-05-14,Clay,RR,3,Joelle Schad,Elizabeth Gibson,7-6(4) 6-4,263,,59,
Fed Cup G2 RRA: DOM vs PAR,D,1997-05-18,Clay,RR,3,Laura Bernal,Madeline Sanchez,6-2 7-6(4),,,,
Fed Cup G2 RRA: DOM vs PAR,D,1997-05-18,Clay,RR,3,Larissa Schaerer,Joelle Schad,6-3 6-1,193,265,100,59
Fed Cup G2 RRA: DOM vs PAN,D,1997-05-13,Clay,RR,3,Madeline Sanchez,Anabelle Espinosa Rodriguez,6-3 6-4,,,,
Fed Cup G2 RRA: DOM vs PAN,D,1997-05-13,Clay,RR,3,Joelle Schad,Lorena Porras,7-5 6-1,263,,59,
Fed Cup G2 RRA: DOM vs GUA,D,1997-05-16,Clay,RR,3,Madeline Sanchez,Luisa Elfride Lopez,6-2 6-1,,,,
Fed Cup G2 RRA: DOM vs GUA,D,1997-05-16,Clay,RR,3,Joelle Schad,Florea De Maria Urrea,6-0 6-2,263,,59,
Fed Cup WG2 PO: KOR vs RUS,D,1997-07-12,Clay,RR,3,Elena Makarova,Sung Hee Park,6-4 4-6 6-1,117,133,221,163
Fed Cup WG2 PO: KOR vs RUS,D,1997-07-12,Clay,RR,3,Tatiana Panova,Eun Ha Kim,6-3 6-4,98,256,264,62
Fed Cup WG2 PO: KOR vs RUS,D,1997-07-12,Clay,RR,3,Tatiana Panova,Sung Hee Park,4-6 6-1 6-1,98,133,264,163
Fed Cup WG2 PO: KOR vs RUS,D,1997-07-12,Clay,RR,3,Elena Makarova,Eun Ha Kim,7-6(7) 6-3,117,256,221,62
Fed Cup G2 RRB: BOL vs JAM,D,1997-05-18,Clay,RR,3,Kadija Richards,Claudia Herbas,2-6 6-0 6-2,,,,
Fed Cup G2 RRB: BOL vs JAM,D,1997-05-18,Clay,RR,3,Sasha Hanna,Monica Poveda,6-4 6-2,,,,
Fed Cup G2 RRB: BOL vs ESA,D,1997-05-14,Clay,RR,3,Monica Poveda,Annette Falkenberg,2-6 6-2 6-1,,,,
Fed Cup G2 RRB: BOL vs ESA,D,1997-05-14,Clay,RR,3,Ingrid Gonzalez,Carla Jimenez,6-3 6-2,959,,2,
Fed Cup G2 RRB: JAM vs URU,D,1997-05-12,Clay,RR,3,Nannette Duxin,Camille Walter,6-4 6-4,,,,
Fed Cup G2 RRB: JAM vs URU,D,1997-05-12,Clay,RR,3,Elena Juricich,Sasha Hanna,6-0 6-1,829,,3,
Fed Cup G2 RRA: DOM vs BAR,D,1997-05-15,Clay,RR,3,Madeline Sanchez,Kyla Hunte,6-0 6-3,,,,
Fed Cup G2 RRA: DOM vs BAR,D,1997-05-15,Clay,RR,3,Joelle Schad,Jennifer Carter,6-1 6-0,263,,59,
Fed Cup G2 RRB: BOL vs CUB,D,1997-05-16,Clay,RR,3,Yamile Fors Guerra,Claudia Herbas,6-3 4-6 6-2,,,,
Fed Cup G2 RRB: BOL vs CUB,D,1997-05-16,Clay,RR,3,Monica Poveda,Yoannis Montesino,3-6 6-2 6-0,,,,
Fed Cup G2 RRB: BOL vs CRC,D,1997-05-12,Clay,RR,3,Monica Poveda,Melissa Golfin,7-5 6-1,,,,
Fed Cup G2 RRB: BOL vs CRC,D,1997-05-12,Clay,RR,3,Paula Umana,Carla Jimenez,6-3 6-3,1019,,1,
Fed Cup G2 RRB: ANT vs URU,D,1997-05-13,Clay,RR,3,Daniela Olivera,Niki Williams,6-0 6-0,,,,
Fed Cup G2 RRB: ANT vs URU,D,1997-05-13,Clay,RR,3,Elena Juricich,Wendy Brown,6-0 6-0,829,,3,
Fed Cup G2 RRB: ANT vs JAM,D,1997-05-16,Clay,RR,3,Camille Walter,Tara Deen Moore,6-0 6-0,,,,
Fed Cup G2 RRB: ANT vs JAM,D,1997-05-16,Clay,RR,3,Sasha Hanna,Wendy Brown,6-0 6-1,,,,
Fed Cup G2 RRB: ANT vs ESA,D,1997-05-12,Clay,RR,3,Carolina Molins,Niki Williams,6-1 6-3,1070,,0,
Fed Cup G2 RRB: ANT vs ESA,D,1997-05-12,Clay,RR,3,Annette Falkenberg,Wendy Brown,6-1 6-2,,,,
Fed Cup G2 RRB: ANT vs CUB,D,1997-05-14,Clay,RR,3,Yamile Cordova,Niki Williams,6-0 6-0,,,,
Fed Cup G2 RRB: ANT vs CUB,D,1997-05-14,Clay,RR,3,Yoannis Montesino,Wendy Brown,6-1 6-0,,,,
Fed Cup G2 RRB: ANT vs CRC,D,1997-05-17,Clay,RR,3,Paola Almeida,Niki Williams,6-1 6-1,,,,
Fed Cup G2 RRB: ANT vs CRC,D,1997-05-17,Clay,RR,3,Melissa Golfin,Wendy Brown,6-0 6-0,,,,
Fed Cup G2 RRB: ANT vs BOL,D,1997-05-15,Clay,RR,3,Maria Alejandra Claure,Niki Williams,6-0 6-0,,,,
Fed Cup G2 RRB: ANT vs BOL,D,1997-05-15,Clay,RR,3,Claudia Herbas,Wendy Brown,6-1 6-1,,,,
Fed Cup G2 RRA: GUA vs PAN,D,1997-05-18,Clay,RR,3,Anabelle Espinosa Rodriguez,Luisa Elfride Lopez,7-5 2-6 6-4,,,,
Fed Cup G2 RRA: GUA vs PAN,D,1997-05-18,Clay,RR,3,Florea De Maria Urrea,Lorena Porras,6-3 6-1,,,,
Fed Cup G2 RRB: BER vs URU,D,1997-05-16,Clay,RR,3,Nannette Duxin,Kelly Holland,6-0 6-0,,,,
Fed Cup G2 RRB: BER vs URU,D,1997-05-16,Clay,RR,3,Elena Juricich,Debra Darrell,6-1 6-1,829,,3,
Fed Cup G2 RRA: BAR vs TRI,D,1997-05-18,Clay,RR,3,Richele Le Saldo,Natasha Kelly,6-4 6-4,,,,
Fed Cup G2 RRA: BAR vs TRI,D,1997-05-18,Clay,RR,3,Anneliese Rose,Jennifer Carter,6-2 6-0,,,,
Fed Cup G2 RRA: BAR vs PAR,D,1997-05-13,Clay,RR,3,Ana Valeria Rolon,Richele Le Saldo,6-0 6-1,978,,1,
Fed Cup G2 RRA: BAR vs PAR,D,1997-05-13,Clay,RR,3,Larissa Schaerer,Kyla Hunte,6-2 6-0,195,,101,
Fed Cup G2 RRA: BAR vs PAN,D,1997-05-14,Clay,RR,3,Anabelle Espinosa Rodriguez,Kyla Hunte,6-1 6-3,,,,
Fed Cup G2 RRA: BAR vs PAN,D,1997-05-14,Clay,RR,3,Lorena Porras,Jennifer Carter,1-6 6-2 6-4,,,,
Fed Cup G2 RRA: GUA vs PAR,D,1997-05-17,Clay,RR,3,Ana Valeria Rolon,Maria Fernanda Carrillo,6-2 6-1,978,,1,
Fed Cup G2 RRA: GUA vs PAR,D,1997-05-17,Clay,RR,3,Larissa Schaerer,Luisa Elfride Lopez,6-0 6-0,195,,101,
Fed Cup G2 RRB: BER vs JAM,D,1997-05-14,Clay,RR,3,Amira Samara,Kim Simmons,6-3 6-0,,,,
Fed Cup G2 RRB: BER vs JAM,D,1997-05-14,Clay,RR,3,Kadija Richards,Debra Darrell,2-6 6-0 6-1,,,,
Fed Cup G2 RRA: GUA vs TRI,D,1997-05-15,Clay,RR,3,Anneliese Rose,Luisa Elfride Lopez,6-0 6-2,,,,
Fed Cup G2 RRA: GUA vs TRI,D,1997-05-15,Clay,RR,3,Elizabeth Gibson,Florea De Maria Urrea,6-1 6-2,,,,
Fed Cup G2 RRB: BER vs ESA,D,1997-05-17,Clay,RR,3,Annette Falkenberg,Kim Simmons,3-6 6-3 6-0,,,,
Fed Cup G2 RRB: BER vs ESA,D,1997-05-17,Clay,RR,3,Ingrid Gonzalez,Debra Darrell,6-2 6-2,959,,2,
Fed Cup G2 RRB: BER vs CUB,D,1997-05-12,Clay,RR,3,Yamile Fors Guerra,Kim Simmons,6-2 6-3,,,,
Fed Cup G2 RRB: BER vs CUB,D,1997-05-12,Clay,RR,3,Yoannis Montesino,Debra Darrell,6-0 6-0,,,,
Fed Cup G2 RRA: BAH vs TRI,D,1997-05-12,Clay,RR,3,Anneliese Rose,Chris Anne Aston,6-0 6-1,,,,
Fed Cup G2 RRA: BAH vs TRI,D,1997-05-12,Clay,RR,3,Elizabeth Gibson,Kim Cartwright,6-2 6-1,,,,
Fed Cup G2 RRB: CRC vs URU,D,1997-05-14,Clay,RR,3,Nannette Duxin,Melissa Golfin,6-1 6-2,,,,
Fed Cup G2 RRB: CRC vs URU,D,1997-05-14,Clay,RR,3,Elena Juricich,Paula Umana,6-4 6-3,829,1019,3,1
Fed Cup G2 RRB: CRC vs JAM,D,1997-05-13,Clay,RR,3,Amira Samara,Melissa Golfin,7-6(5) 6-2,,,,
Fed Cup G2 RRB: CRC vs JAM,D,1997-05-13,Clay,RR,3,Sasha Hanna,Paula Umana,6-2 5-7 6-2,,1019,,1
Fed Cup G2 RRB: CRC vs ESA,D,1997-05-16,Clay,RR,3,Melissa Golfin,Annette Falkenberg,6-3 6-0,,,,
Fed Cup G2 RRB: CRC vs ESA,D,1997-05-16,Clay,RR,3,Ingrid Gonzalez,Paula Umana,6-4 6-2,959,1019,2,1
Fed Cup G2 RRB: CRC vs CUB,D,1997-05-18,Clay,RR,3,Yamile Fors Guerra,Milena Leiva,6-4 6-2,,,,
Fed Cup G2 RRB: CRC vs CUB,D,1997-05-18,Clay,RR,3,Yamile Cordova,Paula Umana,6-4 6-4,,1009,,1
Fed Cup G1 RRA: BRA vs ECU,D,1997-05-02,Clay,RR,3,Eugenia Maia,Candice De La Torre,6-2 6-2,387,849,30,3
Fed Cup G1 RRA: BRA vs ECU,D,1997-05-02,Clay,RR,3,Vanessa Menga,Maria Dolores Campana,6-3 6-2,321,484,44,19
Fed Cup G2 RRB: CUB vs JAM,D,1997-05-17,Clay,RR,3,Amira Samara,Yamile Fors Guerra,7-5 7-5,,,,
Fed Cup G2 RRB: CUB vs JAM,D,1997-05-17,Clay,RR,3,Yamile Cordova,Sasha Hanna,7-6(2) 6-1,,,,
Fed Cup G2 RRB: CUB vs ESA,D,1997-05-13,Clay,RR,3,Yamile Fors Guerra,Annette Falkenberg,6-3 6-4,,,,
Fed Cup G2 RRB: CUB vs ESA,D,1997-05-13,Clay,RR,3,Yoannis Montesino,Ingrid Gonzalez,6-2 6-1,,959,,2
Fed Cup G2 RRB: ESA vs URU,D,1997-05-18,Clay,RR,3,Daniela Olivera,Annette Falkenberg,6-3 6-0,,,,
Fed Cup G2 RRB: ESA vs URU,D,1997-05-18,Clay,RR,3,Elena Juricich,Ingrid Gonzalez,6-1 6-1,826,950,3,2
Fed Cup G2 RRB: CUB vs URU,D,1997-05-15,Clay,RR,3,Nannette Duxin,Yamile Fors Guerra,6-7(5) 7-5 6-3,,,,
Fed Cup G2 RRB: CUB vs URU,D,1997-05-15,Clay,RR,3,Yoannis Montesino,Elena Juricich,4-6 7-6(5) 6-2,,829,,3
Fed Cup G2 RRA: DOM vs BAH,D,1997-05-17,Clay,RR,3,Madeline Sanchez,Chris Anne Aston,6-2 6-1,,,,
Fed Cup G2 RRA: DOM vs BAH,D,1997-05-17,Clay,RR,3,Joelle Schad,Kim Cartwright,6-1 6-1,263,,59,
Fed Cup G2 RRB: ANT vs BER,D,1997-05-18,Clay,RR,3,Debra Darrell,Niki Williams,6-3 6-0,,,,
Fed Cup G2 RRB: ANT vs BER,D,1997-05-18,Clay,RR,3,Kim Simmons,Francine Harvey,6-4 6-0,,,,
Fed Cup G2 RRB: ESA vs JAM,D,1997-05-15,Clay,RR,3,Kadija Richards,Annette Falkenberg,4-6 6-1 9-7,,,,
Fed Cup G2 RRB: ESA vs JAM,D,1997-05-15,Clay,RR,3,Sasha Hanna,Ingrid Gonzalez,6-3 2-6 6-1,,959,,2
Fed Cup G2 RRA: BAH vs BAR,D,1997-05-16,Clay,RR,3,Kyla Hunte,Sharon Green,6-2 2-6 6-2,,,,
Fed Cup G2 RRA: BAH vs BAR,D,1997-05-16,Clay,RR,3,Kim Cartwright,Jennifer Carter,6-1 6-3,,,,
Fed Cup G2 RRB: BOL vs URU,D,1997-05-17,Clay,RR,3,Claudia Herbas,Nannette Duxin,3-6 7-6(9) 8-6,,,,
Fed Cup G2 RRB: BOL vs URU,D,1997-05-17,Clay,RR,3,Elena Juricich,Monica Poveda,6-0 6-3,829,,3,
Fed Cup G2 RRA: BAR vs GUA,D,1997-05-12,Clay,RR,3,Luisa Elfride Lopez,Kyla Hunte,6-4 7-5,,,,
Fed Cup G2 RRA: BAR vs GUA,D,1997-05-12,Clay,RR,3,Florea De Maria Urrea,Jennifer Carter,6-1 6-3,,,,
Fed Cup G2 RRB: BER vs CRC,D,1997-05-15,Clay,RR,3,Melissa Golfin,Danielle Paynter,6-0 6-1,,,,
Fed Cup G2 RRB: BER vs CRC,D,1997-05-15,Clay,RR,3,Paula Umana,Kim Simmons,6-1 6-1,1019,,1,
Fed Cup G2 RRA: BAH vs PAR,D,1997-05-14,Clay,RR,3,Laura Bernal,Sharon Green,6-2 6-1,,,,
Fed Cup G2 RRA: BAH vs PAR,D,1997-05-14,Clay,RR,3,Larissa Schaerer,Kim Cartwright,6-0 6-2,195,,101,
Fed Cup G2 RRA: BAH vs GUA,D,1997-05-13,Clay,RR,3,Luisa Elfride Lopez,Sharon Green,6-1 6-3,,,,
Fed Cup G2 RRA: BAH vs GUA,D,1997-05-13,Clay,RR,3,Kim Cartwright,Florea De Maria Urrea,7-5 6-2,,,,
Fed Cup G2 RRB: BER vs BOL,D,1997-05-13,Clay,RR,3,Maria Alejandra Claure,Danielle Paynter,6-1 7-6(3),,,,
Fed Cup G2 RRB: BER vs BOL,D,1997-05-13,Clay,RR,3,Carla Jimenez,Debra Darrell,6-2 6-1,,,,
Fed Cup G2 RRA: PAR vs TRI,D,1997-05-16,Clay,RR,3,Laura Bernal,Anneliese Rose,6-7(3) 6-3 6-3,,,,
Fed Cup G2 RRA: PAR vs TRI,D,1997-05-16,Clay,RR,3,Larissa Schaerer,Elizabeth Gibson,6-3 6-4,195,,101,
Fed Cup G2 RRA: PAN vs TRI,D,1997-05-17,Clay,RR,3,Anneliese Rose,Anabelle Espinosa Rodriguez,7-5 6-0,,,,
Fed Cup G2 RRA: PAN vs TRI,D,1997-05-17,Clay,RR,3,Elizabeth Gibson,Lorena Porras,6-1 6-1,,,,
Fed Cup G2 RRA: PAN vs PAR,D,1997-05-12,Clay,RR,3,Laura Bernal,Anabelle Espinosa Rodriguez,6-1 6-3,,,,
Fed Cup G2 RRA: PAN vs PAR,D,1997-05-12,Clay,RR,3,Larissa Schaerer,Lorena Porras,6-2 6-1,195,,101,
Fed Cup G2 RRA: BAH vs PAN,D,1997-05-15,Clay,RR,3,Anabelle Espinosa Rodriguez,Chris Anne Aston,6-2 6-1,,,,
Fed Cup G2 RRA: BAH vs PAN,D,1997-05-15,Clay,RR,3,Kim Cartwright,Lorena Porras,7-6(2) 6-2,,,,
Fed Cup G2 RRD: BOT vs MAD,D,1997-05-11,Clay,RR,3,Aina Rafolomanantsiatosika,Ninani Coyne,6-1 6-2,,,,
Fed Cup G2 RRD: BOT vs MAD,D,1997-05-11,Clay,RR,3,Dally Randriantefy,Onalenna Leepile,6-0 6-0,134,,169,
Fed Cup G2 RRD: BOT vs LUX,D,1997-05-05,Clay,RR,3,Alexandra Scholer,Gaobolae Seleka,6-0 6-0,,,,
Fed Cup G2 RRD: BOT vs LUX,D,1997-05-05,Clay,RR,3,Fabienne Thill,Kelesitse Makgale,6-1 6-0,,,,
Fed Cup G2 RRC: TUR vs NOR,D,1997-05-08,Clay,RR,3,Line Ullring,Ismet Duygu Aksit Oal,6-4 4-6 6-3,,922,,2
Fed Cup G2 RRC: TUR vs NOR,D,1997-05-08,Clay,RR,3,Gulberk Gultekin,Tina Samara,7-6(4) 6-3,607,634,9,8
Fed Cup G2 RRD: BOT vs MKD,D,1997-05-06,Clay,RR,3,Elena Manevska,Gaobolae Seleka,6-4 6-0,,,,
Fed Cup G2 RRD: BOT vs MKD,D,1997-05-06,Clay,RR,3,Biljana Trpeska,Kelesitse Makgale,6-0 6-1,,,,
Fed Cup G2 RRC: NOR vs SMR,D,1997-05-07,Clay,RR,3,Line Ullring,Laura Gatti,6-1 6-0,,,,
Fed Cup G2 RRC: NOR vs SMR,D,1997-05-07,Clay,RR,3,Francesca Guardigli,Tina Samara,2-6 7-6(5) 6-2,544,634,13,8
Fed Cup G2 RRC: NOR vs POR,D,1997-05-06,Clay,RR,3,Ana Gaspar,Line Ullring,6-3 6-0,783,,4,
Fed Cup G2 RRC: NOR vs POR,D,1997-05-06,Clay,RR,3,Sofia Prazeres,Tina Samara,6-2 6-2,162,634,131,8
Fed Cup G1 RRB: CHI vs VEN,D,1997-04-28,Clay,RR,3,Barbara Castro,Mariela Salinas,6-0 6-3,460,,21,
Fed Cup G1 RRB: CHI vs VEN,D,1997-04-28,Clay,RR,3,Paula Cabezas,Maria Vento Kabchi,6-1 6-1,220,141,81,169
Fed Cup G2 RRD: MKD vs MLT,D,1997-05-11,Clay,RR,3,Helen Asciak,Zdenka Videnova,7-6(5) 7-5,,,,
Fed Cup G2 RRD: MKD vs MLT,D,1997-05-11,Clay,RR,3,Lisa Camenzuli,Biljana Trpeska,6-3 6-2,,,,
Fed Cup G2 RRD: BOT vs LIE,D,1997-05-07,Clay,RR,3,Fabienne Gmeiner,Gaobolae Seleka,6-2 6-0,,,,
Fed Cup G2 RRD: BOT vs LIE,D,1997-05-07,Clay,RR,3,Christine Vogt,Kelesitse Makgale,7-5 7-5,,,,
Fed Cup WG1 SF: FRA vs BEL,D,1997-07-12,Clay,RR,3,Alexandra Fusai,Sabine Appelmans,6-7(1) 6-3 6-1,57,19,453,1325
Fed Cup WG1 SF: FRA vs BEL,D,1997-07-12,Clay,RR,3,Dominique Monami,Sandrine Testud,4-6 7-5 6-4,33,20,790,1148
Fed Cup WG1 SF: FRA vs BEL,D,1997-07-12,Clay,RR,3,Sandrine Testud,Sabine Appelmans,6-2 6-4,20,19,1148,1325
Fed Cup WG1 SF: FRA vs BEL,D,1997-07-12,Clay,RR,3,Dominique Monami,Alexandra Fusai,6-3 6-3,33,57,790,453
Fed Cup G2 RRB: CMR vs YUG,D,1997-05-07,Clay,RR,3,Dragana Ilic,Christine Njeuma,7-6(3) 6-4,1040,,1,
Fed Cup G2 RRB: CMR vs YUG,D,1997-05-07,Clay,RR,3,Sandra Nacuk,Nathalie Sienkob,6-0 6-0,436,,24,
Fed Cup G2 RRB: CMR vs TUN,D,1997-05-06,Clay,RR,3,Ines Zouabi,Agathe Belibi,6-2 6-0,,,,
Fed Cup G2 RRB: CMR vs TUN,D,1997-05-06,Clay,RR,3,Selima Sfar,Nathalie Sienkob,6-0 6-1,524,,15,
Fed Cup G2 RRB: CMR vs ISL,D,1997-05-05,Clay,RR,3,Christine Njeuma,Iris Staub,1-6 7-6(5) 6-2,,,,
Fed Cup G2 RRB: CMR vs ISL,D,1997-05-05,Clay,RR,3,Nathalie Sienkob,Stefania Stefansdottir,6-3 6-3,,,,
Fed Cup G1 RRB: PER vs VEN,D,1997-05-02,Clay,RR,3,Mariela Salinas,Silvana Vargas,6-1 7-6(2),,,,
Fed Cup G1 RRB: PER vs VEN,D,1997-05-02,Clay,RR,3,Maria Vento Kabchi,Nanely Vallejo,6-1 6-1,141,,169,
Fed Cup G1 RRB: PER vs PUR,D,1997-04-28,Clay,RR,3,Carla Rodriguez,Vilmarie Castellvi,6-3 7-5,,,,
Fed Cup G1 RRB: PER vs PUR,D,1997-04-28,Clay,RR,3,Mari Toro,Nanely Vallejo,3-6 6-2 7-5,,,,
Fed Cup G2 RRD: BOT vs MLT,D,1997-05-09,Clay,RR,3,Lisa Camenzuli,Gaobolae Seleka,6-1 6-0,,,,
Fed Cup G2 RRD: BOT vs MLT,D,1997-05-09,Clay,RR,3,Sarah Wetz,Kelesitse Makgale,6-2 6-3,,,,
Fed Cup G2 RRB: TUN vs YUG,D,1997-05-09,Clay,RR,3,Sandra Nacuk,Ines Zouabi,6-2 6-2,436,,24,
Fed Cup G2 RRB: TUN vs YUG,D,1997-05-09,Clay,RR,3,Dragana Zaric,Selima Sfar,4-6 6-3 6-4,300,524,48,15
Fed Cup G2 RRB: CMR vs IRL,D,1997-05-09,Clay,RR,3,Zara Wolseley,Christine Njeuma,3-6 6-1 6-3,,,,
Fed Cup G2 RRB: CMR vs IRL,D,1997-05-09,Clay,RR,3,Gina Niland,Nathalie Sienkob,6-2 6-0,603,,9,
Fed Cup G1 RRB: ROU vs UKR,D,1997-04-24,Clay,RR,3,Alina Tecsor,Natalia Nemchinova,6-4 6-3,396,508,29,17
Fed Cup G1 RRB: ROU vs UKR,D,1997-04-24,Clay,RR,3,Raluca Sandu,Tatiana Kovaltchouk,6-1 6-2,177,506,113,17
Fed Cup G1 RRB: PUR vs VEN,D,1997-04-30,Clay,RR,3,Vilmarie Castellvi,Mariela Salinas,7-6(5) 6-0,,,,
Fed Cup G1 RRB: PUR vs VEN,D,1997-04-30,Clay,RR,3,Maria Vento Kabchi,Mari Toro,6-2 6-3,141,,169,
Fed Cup G1 RRB: ROU vs SWE,D,1997-04-23,Clay,RR,3,Anna Karin Svensson,Alina Tecsor,6-1 7-6(5),289,396,49,29
Fed Cup G1 RRB: ROU vs SWE,D,1997-04-23,Clay,RR,3,Maria Strandlund Tomsvik,Raluca Sandu,7-5 1-6 6-3,189,177,102,113
Fed Cup G1 SF: COL vs BRA,D,1997-05-03,Clay,RR,3,Carmina Giraldo,Eugenia Maia,7-5 4-6 7-5,383,387,31,30
Fed Cup G1 SF: COL vs BRA,D,1997-05-03,Clay,RR,3,Fabiola Zuluaga,Vanessa Menga,6-1 6-3,172,321,119,44
Fed Cup G2 RRC: TUR vs SMR,D,1997-05-05,Clay,RR,3,Ismet Duygu Aksit Oal,Laura Gatti,6-0 6-0,922,,2,
Fed Cup G2 RRC: TUR vs SMR,D,1997-05-05,Clay,RR,3,Francesca Guardigli,Gulberk Gultekin,2-6 7-6(6) 6-4,544,607,13,9
Fed Cup G1 RRA: BRA vs MEX,D,1997-04-29,Clay,RR,3,Eugenia Maia,Lucila Becerra,6-0 6-4,387,839,30,3
Fed Cup G1 RRA: BRA vs MEX,D,1997-04-29,Clay,RR,3,Karin Palme,Vanessa Menga,6-2 6-1,402,321,29,44
Fed Cup G1 RRB: COL vs PER,D,1997-04-30,Clay,RR,3,Carmina Giraldo,Carla Rodriguez,6-1 6-1,383,,31,
Fed Cup G1 RRB: COL vs PER,D,1997-04-30,Clay,RR,3,Fabiola Zuluaga,Nanely Vallejo,6-2 6-0,172,,119,
Fed Cup G1 RRB: COL vs PUR,D,1997-05-01,Clay,RR,3,Carmina Giraldo,Vilmarie Castellvi,6-2 7-6(8),383,,31,
Fed Cup G1 RRB: COL vs PUR,D,1997-05-01,Clay,RR,3,Fabiola Zuluaga,Mari Toro,6-1 6-0,172,,119,
Fed Cup G1 RRA: BRA vs CAN,D,1997-04-30,Clay,RR,3,Rene Simpson,Eugenia Maia,6-2 6-0,101,387,252,30
Fed Cup G1 RRA: BRA vs CAN,D,1997-04-30,Clay,RR,3,Patricia Hy Boulais,Vanessa Menga,6-2 3-6 6-4,59,321,388,44
Fed Cup G1 RRB: COL vs VEN,D,1997-04-29,Clay,RR,3,Carmina Giraldo,Paola Stephen,6-0 6-1,383,,31,
Fed Cup G1 RRB: COL vs VEN,D,1997-04-29,Clay,RR,3,Fabiola Zuluaga,Maria Vento Kabchi,6-4 6-3,172,141,119,169
Fed Cup G2 RRC: POR vs SMR,D,1997-05-08,Clay,RR,3,Ana Gaspar,Laura Gatti,6-0 6-2,783,,4,
Fed Cup G2 RRC: POR vs SMR,D,1997-05-08,Clay,RR,3,Sofia Prazeres,Francesca Guardigli,6-3 1-6 6-3,162,544,131,13
Fed Cup G2 RRC: TUR vs POR,D,1997-05-10,Clay,RR,3,Ana Gaspar,Ismet Duygu Aksit Oal,1-6 6-3 6-0,783,922,4,2
Fed Cup G2 RRC: TUR vs POR,D,1997-05-10,Clay,RR,3,Sofia Prazeres,Gulberk Gultekin,6-3 6-4,162,607,131,9
Fed Cup G1 RRC: FIN vs HUN,D,1997-04-23,Clay,RR,3,Anna Foldenyi Dicker,Hanna Katri Aalto,6-4 6-0,537,613,13,9
Fed Cup G1 RRC: FIN vs HUN,D,1997-04-23,Clay,RR,3,Reka Vidats,Nanne Dahlman,6-2 6-1,222,216,77,80
Fed Cup WG2 QF: CRO vs AUT,D,1997-03-01,Hard,RR,3,Iva Majoli,Barbara Schett,7-5 4-6 6-2,9,38,2110,673
Fed Cup WG2 QF: CRO vs AUT,D,1997-03-01,Hard,RR,3,Mirjana Lucic,Judith Wiesner,7-5 6-1,,15,,1533
Fed Cup WG2 QF: CRO vs AUT,D,1997-03-01,Hard,RR,3,Judith Wiesner,Iva Majoli,6-4 6-4,15,9,1533,2110
Fed Cup WG2 QF: CRO vs AUT,D,1997-03-01,Hard,RR,3,Mirjana Lucic,Barbara Schett,6-2 5-7 7-5,,38,,673
Fed Cup WG1 QF: BEL vs ESP,D,1997-03-01,Hard,RR,3,Els Callens,Arantxa Sanchez Vicario,6-3 7-6(4),51,4,485,3202
Fed Cup WG1 QF: BEL vs ESP,D,1997-03-01,Hard,RR,3,Sabine Appelmans,Magui Serna,6-1 4-6 6-3,19,83,1359,295
Fed Cup WG1 QF: BEL vs ESP,D,1997-03-01,Hard,RR,3,Sabine Appelmans,Arantxa Sanchez Vicario,6-3 2-6 8-6,19,4,1359,3202
Fed Cup WG1 QF: BEL vs ESP,D,1997-03-01,Hard,RR,3,Els Callens,Magui Serna,6-1 6-3,51,83,485,295
Fed Cup WG1 QF: JPN vs FRA,D,1997-03-01,Hard,RR,3,Mary Pierce,Naoko Sawamatsu,6-0 7-6(4),12,47,1594,506
Fed Cup WG1 QF: JPN vs FRA,D,1997-03-01,Hard,RR,3,Nathalie Tauziat,Ai Sugiyama,4-6 7-5 6-4,22,29,1119,868
Fed Cup WG1 QF: JPN vs FRA,D,1997-03-01,Hard,RR,3,Ai Sugiyama,Mary Pierce,7-5 6-7(7) 6-4,29,12,868,1594
Fed Cup WG1 QF: JPN vs FRA,D,1997-03-01,Hard,RR,3,Nathalie Tauziat,Naoko Sawamatsu,7-5 4-6 17-15,22,47,1119,506
Fed Cup WG1 QF: GER vs CZE,D,1997-03-01,Hard,RR,3,Marlene Weingartner,Ludmila Richterova,3-6 7-5 6-3,177,86,114,292
Fed Cup WG1 QF: GER vs CZE,D,1997-03-01,Hard,RR,3,Adriana Gersi,Barbara Rittner,6-4 6-2,63,48,363,501
Fed Cup WG1 QF: GER vs CZE,D,1997-03-01,Hard,RR,3,Ludmila Richterova,Barbara Rittner,6-1 6-4,86,48,292,501
Fed Cup WG1 QF: GER vs CZE,D,1997-03-01,Hard,RR,3,Adriana Gersi,Marlene Weingartner,6-2 6-2,63,177,363,114
Fed Cup WG1 PO: USA vs JPN,D,1997-07-12,Hard,RR,3,Mary Joe Fernandez,Ai Sugiyama,4-6 6-2 6-2,13,34,1708,768
