tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami,T1,2002-03-18,Hard,F,3,Serena Williams,Jennifer Capriati,7-5 7-6(4),9,1,2793,4767
Charleston,T1,2002-04-15,Clay,R64,3,Janette Husarova,Samantha Reeves,3-6 6-3 6-3,43,85,812,448
Charleston,T1,2002-04-15,Clay,R64,3,Alexandra Fusai,Nicole Pratt,6-4 6-1,185,38,158,838
Charleston,T1,2002-04-15,Clay,R64,3,Meilen Tu,Tatiana Panova,6-3 6-4,61,23,599,1143
Charleston,T1,2002-04-15,Clay,R64,3,Arantxa Sanchez Vicario,Rita Grande,6-4 6-2,17,34,1291,906
Charleston,T1,2002-04-15,Clay,R64,3,Anastasia Myskina,Gala Leon Garcia,6-2 6-3,33,48,919,729
Charleston,T1,2002-04-15,Clay,R64,3,Clarisa Fernandez,Henrieta Nagyova,4-6 6-4 6-0,128,42,251,814
Charleston,T1,2002-04-15,Clay,R64,3,Jennifer Hopkins,Emmanuelle Gagliardi,6-7(1) 6-2 6-1,70,45,534,781
Charleston,T1,2002-04-15,Clay,R64,3,Elena Likhovtseva,Antonella Serra Zanetti,6-3 6-2,39,124,824,260
Charleston,T1,2002-04-15,Clay,R64,3,Nathalie Dechy,Lisa Raymond,2-6 6-2 6-3,32,24,920,1131
Charleston,T1,2002-04-15,Clay,R64,3,Daniela Hantuchova,Rossana De Los Rios,4-6 7-6(4) 6-0,15,57,1431,637
Charleston,T1,2002-04-15,Clay,R64,3,Mary Pierce,Alicia Molik,6-3 6-4,232,49,109,717
Charleston,T1,2002-04-15,Clay,R64,3,Patty Schnyder,Virginia Ruano Pascual,6-2 6-3,30,66,943,545
Charleston,T1,2002-04-15,Clay,R64,3,Paola Suarez,Marissa Irvin,6-1 6-1,47,55,750,648
Charleston,T1,2002-04-15,Clay,R64,3,Adriana Serra Zanetti,Marta Marrero,6-1 6-1,44,69,787,536
Charleston,T1,2002-04-15,Clay,R64,3,Amanda Coetzer,Erika De Lone,6-4 6-2,20,133,1196,229
Charleston,T1,2002-04-15,Clay,R64,3,Marie Gaiane Mikaelian,Francesca Schiavone,6-3 3-6 7-5,64,28,555,990
Charleston,T1,2002-04-15,Clay,R64,3,Iva Majoli,Bianka Lamade,7-5 6-3,58,71,632,532
Charleston,T1,2002-04-15,Clay,R64,3,Anna Smashnova,Greta Arn,6-2 6-0,35,91,870,426
Charleston,T1,2002-04-15,Clay,R64,3,Ai Sugiyama,Anne Kremer,3-6 6-4 6-4,29,21,977,1161
Charleston,T1,2002-04-15,Clay,R64,3,Jill Craybas,Lilia Osterloh,6-2 6-0,108,60,325,605
Charleston,T1,2002-04-15,Clay,R64,3,Elena Dementieva,Rika Fujiwara,7-6(7) 6-1,14,119,1437,277
Charleston,T1,2002-04-15,Clay,R64,3,Stephanie Foretz Gacon,Wynne Prakusya,6-2 6-0,109,92,323,417
Charleston,T1,2002-04-15,Clay,R64,3,Conchita Martinez,Anna Kournikova,7-6(5) 6-1,37,68,856,545
Charleston,T1,2002-04-15,Clay,R64,3,Amy Frazier,Julia Vakulenko,6-4 6-2,51,125,678,257
Charleston,T1,2002-04-15,Clay,R32,3,Jennifer Capriati,Janette Husarova,2-6 6-2 6-4,1,43,4803,812
Charleston,T1,2002-04-15,Clay,R32,3,Alexandra Fusai,Meilen Tu,6-1 6-1,185,61,158,599
Charleston,T1,2002-04-15,Clay,R32,3,Anastasia Myskina,Arantxa Sanchez Vicario,7-6(4) 7-6(7),33,17,919,1291
Charleston,T1,2002-04-15,Clay,R32,3,Clarisa Fernandez,Silvia Farina Elia,7-6(4) 6-0,128,13,251,1713
Charleston,T1,2002-04-15,Clay,R32,3,Serena Williams,Jennifer Hopkins,6-0 6-2,7,70,3271,534
Charleston,T1,2002-04-15,Clay,R32,3,Nathalie Dechy,Elena Likhovtseva,6-4 7-6(3),32,39,920,824
Charleston,T1,2002-04-15,Clay,R32,3,Mary Pierce,Daniela Hantuchova,6-3 6-4,232,15,109,1431
Charleston,T1,2002-04-15,Clay,R32,3,Patty Schnyder,Amelie Mauresmo,6-4 3-6 6-2,30,10,943,2341
Charleston,T1,2002-04-15,Clay,R32,3,Paola Suarez,Meghann Shaughnessy,6-1 6-1,47,12,750,1731
Charleston,T1,2002-04-15,Clay,R32,3,Amanda Coetzer,Adriana Serra Zanetti,7-5 4-6 6-2,20,44,1196,787
Charleston,T1,2002-04-15,Clay,R32,3,Iva Majoli,Marie Gaiane Mikaelian,6-2 6-4,58,64,632,555
Charleston,T1,2002-04-15,Clay,R32,3,Anna Smashnova,Jelena Dokic,6-1 6-3,35,9,870,3086
Charleston,T1,2002-04-15,Clay,R32,3,Sandrine Testud,Ai Sugiyama,7-5 4-6 7-6(2),11,29,2094,977
Charleston,T1,2002-04-15,Clay,R32,3,Jill Craybas,Elena Dementieva,6-4 3-2 RET,108,14,325,1437
Charleston,T1,2002-04-15,Clay,R32,3,Stephanie Foretz Gacon,Conchita Martinez,6-1 6-2,109,37,323,856
Charleston,T1,2002-04-15,Clay,R32,3,Monica Seles,Amy Frazier,4-6 6-3 6-0,6,51,3314,678
Charleston,T1,2002-04-15,Clay,R16,3,Jennifer Capriati,Alexandra Fusai,6-3 7-5,1,185,4803,158
Charleston,T1,2002-04-15,Clay,R16,3,Anastasia Myskina,Clarisa Fernandez,3-6 6-4 6-4,33,128,919,251
Charleston,T1,2002-04-15,Clay,R16,3,Serena Williams,Nathalie Dechy,7-6(3) 6-3,7,32,3271,920
Charleston,T1,2002-04-15,Clay,R16,3,Patty Schnyder,Mary Pierce,7-6(4) 6-2,30,232,943,109
Charleston,T1,2002-04-15,Clay,R16,3,Amanda Coetzer,Paola Suarez,3-6 7-5 6-3,20,47,1196,750
Charleston,T1,2002-04-15,Clay,R16,3,Iva Majoli,Anna Smashnova,6-1 3-6 6-2,58,35,632,870
Charleston,T1,2002-04-15,Clay,R16,3,Sandrine Testud,Jill Craybas,6-3 6-2,11,108,2094,325
Charleston,T1,2002-04-15,Clay,R16,3,Stephanie Foretz Gacon,Monica Seles,6-4 7-6(6),109,6,323,3314
Charleston,T1,2002-04-15,Clay,QF,3,Jennifer Capriati,Anastasia Myskina,6-0 7-5,1,33,4803,919
Charleston,T1,2002-04-15,Clay,QF,3,Patty Schnyder,Serena Williams,2-6 6-4 7-5,30,7,943,3271
Charleston,T1,2002-04-15,Clay,QF,3,Iva Majoli,Amanda Coetzer,6-4 7-5,58,20,632,1196
Charleston,T1,2002-04-15,Clay,QF,3,Sandrine Testud,Stephanie Foretz Gacon,6-7(4) 6-3 6-3,11,109,2094,323
Charleston,T1,2002-04-15,Clay,SF,3,Patty Schnyder,Jennifer Capriati,6-4 6-3,30,1,943,4803
Charleston,T1,2002-04-15,Clay,SF,3,Iva Majoli,Sandrine Testud,6-2 6-4,58,11,632,2094
Charleston,T1,2002-04-15,Clay,F,3,Iva Majoli,Patty Schnyder,7-6(5) 6-4,58,30,632,943
Sydney,T2,2002-01-06,Hard,R32,3,Alexandra Stevenson,Iroda Tulyaganova,6-1 6-7(0) 7-5,61,20,582,1166
Sydney,T2,2002-01-06,Hard,R32,3,Daniela Hantuchova,Magdalena Maleeva,4-6 6-4 6-4,37,16,833,1571
Sydney,T2,2002-01-06,Hard,R32,3,Meghann Shaughnessy,Alicia Molik,6-4 6-4,13,46,1736,663
Sydney,T2,2002-01-06,Hard,R32,3,Anna Kournikova,Angeles Montolio,6-4 6-2,66,23,553,1035
Sydney,T2,2002-01-06,Hard,R32,3,Amanda Coetzer,Jaslyn Hewitt,6-0 6-1,19,353,1474,47
Sydney,T2,2002-01-06,Hard,R32,3,Amelie Mauresmo,Daja Bedanova,6-3 7-6(6),9,25,2765,1009
Sydney,T2,2002-01-06,Hard,R32,3,Justine Henin,Barbara Schett,7-6(3) 6-3,7,21,2901,1141
Sydney,T2,2002-01-06,Hard,R32,3,Conchita Martinez,Elena Dementieva,6-4 3-6 6-1,39,15,811,1576
Sydney,T2,2002-01-06,Hard,R32,3,Silvia Farina Elia,Anastasia Myskina,6-3 6-2,14,55,1623,606
Sydney,T2,2002-01-06,Hard,R32,3,Sandrine Testud,Tina Pisnik,6-0 6-2,11,50,2056,640
Sydney,T2,2002-01-06,Hard,R32,3,Henrieta Nagyova,Arantxa Sanchez Vicario,6-1 2-6 6-3,26,17,1007,1548
Sydney,T2,2002-01-06,Hard,R32,3,Lisa Raymond,Magui Serna,6-1 6-1,22,27,1101,971
Sydney,T2,2002-01-06,Hard,R16,3,Alexandra Stevenson,Jennifer Capriati,7-6(5) 3-6 6-4,61,2,582,4892
Sydney,T2,2002-01-06,Hard,R16,3,Meghann Shaughnessy,Daniela Hantuchova,6-4 6-1,13,37,1736,833
Sydney,T2,2002-01-06,Hard,R16,3,Serena Williams,Anna Kournikova,6-2 4-6 6-3,6,66,3004,553
Sydney,T2,2002-01-06,Hard,R16,3,Amelie Mauresmo,Amanda Coetzer,6-3 5-7 6-3,9,19,2765,1474
Sydney,T2,2002-01-06,Hard,R16,3,Justine Henin,Conchita Martinez,6-0 6-3,7,39,2901,811
Sydney,T2,2002-01-06,Hard,R16,3,Kim Clijsters,Silvia Farina Elia,6-7(4) 6-4 6-1,5,14,3265,1623
Sydney,T2,2002-01-06,Hard,R16,3,Sandrine Testud,Henrieta Nagyova,6-1 6-2,11,26,2056,1007
Sydney,T2,2002-01-06,Hard,R16,3,Martina Hingis,Lisa Raymond,6-1 6-1,4,22,3944,1101
Sydney,T2,2002-01-06,Hard,QF,3,Meghann Shaughnessy,Alexandra Stevenson,6-4 6-1,13,61,1736,582
Sydney,T2,2002-01-06,Hard,QF,3,Serena Williams,Amelie Mauresmo,6-4 7-6(6),6,9,3004,2765
Sydney,T2,2002-01-06,Hard,QF,3,Kim Clijsters,Justine Henin,7-6(6) 6-2,5,7,3265,2901
Sydney,T2,2002-01-06,Hard,QF,3,Martina Hingis,Sandrine Testud,6-4 6-2,4,11,3944,2056
Sydney,T2,2002-01-06,Hard,SF,3,Meghann Shaughnessy,Serena Williams,5-4 RET,13,6,1736,3004
Sydney,T2,2002-01-06,Hard,SF,3,Martina Hingis,Kim Clijsters,7-5 4-6 6-2,4,5,3944,3265
Sydney,T2,2002-01-06,Hard,F,3,Martina Hingis,Meghann Shaughnessy,6-2 6-3,4,13,3944,1736
Linz,T2,2002-10-21,Hard,R32,3,Paola Suarez,Iva Majoli,7-6(5) 4-6 6-1,30,31,1052,1034
Linz,T2,2002-10-21,Hard,R32,3,Alexandra Stevenson,Conchita Martinez,6-1 6-2,22,36,1269,967
Linz,T2,2002-10-21,Hard,R32,3,Anastasia Myskina,Denisa Chladkova,7-6(5) 6-1,12,68,1874,544
Linz,T2,2002-10-21,Hard,R32,3,Barbara Schett,Patricia Wartusch,6-0 6-3,43,83,832,454
Linz,T2,2002-10-21,Hard,R32,3,Elena Dementieva,Ai Sugiyama,6-1 6-4,18,24,1399,1193
Linz,T2,2002-10-21,Hard,R32,3,Anna Smashnova,Meghann Shaughnessy,1-6 7-5 6-3,17,28,1466,1088
Linz,T2,2002-10-21,Hard,R32,3,Silvia Farina Elia,Francesca Schiavone,7-6(5) 6-3,16,39,1554,847
Linz,T2,2002-10-21,Hard,R32,3,Marie Gaiane Mikaelian,Anca Barna,6-4 6-3,48,63,730,567
Linz,T2,2002-10-21,Hard,R32,3,Tatiana Panova,Lina Krasnoroutskaya,6-4 6-1,23,238,1247,107
Linz,T2,2002-10-21,Hard,R32,3,Chanda Rubin,Eleni Daniilidou,6-3 6-4,14,25,1635,1192
Linz,T2,2002-10-21,Hard,R32,3,Nadia Petrova,Petra Mandula,6-3 6-1,114,89,289,399
Linz,T2,2002-10-21,Hard,R32,3,Jill Craybas,Daniela Kix,6-2 3-0 RET,59,492,601,25
Linz,T2,2002-10-21,Hard,R16,3,Jennifer Capriati,Paola Suarez,6-4 6-4,3,30,3576,1052
Linz,T2,2002-10-21,Hard,R16,3,Alexandra Stevenson,Anastasia Myskina,6-3 7-6(5),22,12,1269,1874
Linz,T2,2002-10-21,Hard,R16,3,Daniela Hantuchova,Barbara Schett,6-1 7-5,9,43,2550,832
Linz,T2,2002-10-21,Hard,R16,3,Anna Smashnova,Elena Dementieva,6-3 3-6 7-5,17,18,1466,1399
Linz,T2,2002-10-21,Hard,R16,3,Silvia Farina Elia,Marie Gaiane Mikaelian,6-4 6-3,16,48,1554,730
Linz,T2,2002-10-21,Hard,R16,3,Justine Henin,Tatiana Panova,6-2 6-1,6,23,2942,1247
Linz,T2,2002-10-21,Hard,R16,3,Chanda Rubin,Nadia Petrova,6-2 6-4,14,114,1635,289
Linz,T2,2002-10-21,Hard,R16,3,Jelena Dokic,Jill Craybas,6-2 6-1,8,59,2599,601
Linz,T2,2002-10-21,Hard,QF,3,Alexandra Stevenson,Jennifer Capriati,6-1 6-1,22,3,1269,3576
Linz,T2,2002-10-21,Hard,QF,3,Daniela Hantuchova,Anna Smashnova,6-1 4-6 6-4,9,17,2550,1466
Linz,T2,2002-10-21,Hard,QF,3,Justine Henin,Silvia Farina Elia,7-6(6) 6-2,6,16,2942,1554
Linz,T2,2002-10-21,Hard,QF,3,Chanda Rubin,Jelena Dokic,7-5 6-2,14,8,1635,2599
Linz,T2,2002-10-21,Hard,SF,3,Alexandra Stevenson,Daniela Hantuchova,6-4 7-6(6),22,9,1269,2550
Linz,T2,2002-10-21,Hard,SF,3,Justine Henin,Chanda Rubin,7-6(1) 6-4,6,14,2942,1635
Linz,T2,2002-10-21,Hard,F,3,Justine Henin,Alexandra Stevenson,6-3 6-0,6,22,2942,1269
Antwerp,T2,2002-02-11,Carpet,R32,3,Anna Kournikova,Marlene Weingartner,6-2 6-1,89,36,399,808
Antwerp,T2,2002-02-11,Carpet,R32,3,Marie Gaiane Mikaelian,Nathalie Dechy,6-4 3-6 6-4,78,44,479,745
Antwerp,T2,2002-02-11,Carpet,R32,3,Silvia Farina Elia,Marta Marrero,6-1 6-2,13,66,1838,553
Antwerp,T2,2002-02-11,Carpet,R32,3,Zsofia Gubacsi,Rossana De Los Rios,7-6(3) 3-6 7-5,111,60,337,602
Antwerp,T2,2002-02-11,Carpet,R32,3,Daja Bedanova,Lilia Osterloh,6-7(4) 6-4 7-6(5),33,51,876,658
Antwerp,T2,2002-02-11,Carpet,R32,3,Daniela Hantuchova,Cristina Torrens Valero,6-3 6-2,23,29,1041,934
Antwerp,T2,2002-02-11,Carpet,R32,3,Anne Kremer,Francesca Schiavone,6-4 6-1,30,26,932,982
Antwerp,T2,2002-02-11,Carpet,R32,3,Eva Dyrberg,Joannette Kruger,3-6 6-1 6-3,118,59,289,609
Antwerp,T2,2002-02-11,Carpet,R32,3,Patty Schnyder,Elke Clijsters,6-3 7-6(5),42,,763,
Antwerp,T2,2002-02-11,Carpet,R32,3,Magdalena Maleeva,Martina Sucha,6-1 6-1,18,41,1450,774
Antwerp,T2,2002-02-11,Carpet,R32,3,Meilen Tu,Elena Bovina,6-4 3-6 7-5,50,56,660,632
Antwerp,T2,2002-02-11,Carpet,R32,3,Els Callens,Anca Barna,7-5 7-6(10),155,100,200,360
Antwerp,T2,2002-02-11,Carpet,R16,3,Venus Williams,Anna Kournikova,7-5 6-0,2,89,4481,399
Antwerp,T2,2002-02-11,Carpet,R16,3,Silvia Farina Elia,Marie Gaiane Mikaelian,3-6 7-5 6-2,13,78,1838,479
Antwerp,T2,2002-02-11,Carpet,R16,3,Amelie Mauresmo,Zsofia Gubacsi,6-3 6-3,10,111,2544,337
Antwerp,T2,2002-02-11,Carpet,R16,3,Daja Bedanova,Daniela Hantuchova,3-6 7-6(5) 6-4,33,23,876,1041
Antwerp,T2,2002-02-11,Carpet,R16,3,Eva Dyrberg,Anne Kremer,7-6(5) 7-6(11),118,30,289,932
Antwerp,T2,2002-02-11,Carpet,R16,3,Patty Schnyder,Jelena Dokic,4-6 6-4 1-1 RET,42,6,763,2974
Antwerp,T2,2002-02-11,Carpet,R16,3,Magdalena Maleeva,Meilen Tu,6-4 6-3,18,50,1450,660
Antwerp,T2,2002-02-11,Carpet,R16,3,Justine Henin,Els Callens,6-1 6-4,9,155,2845,200
Antwerp,T2,2002-02-11,Carpet,QF,3,Venus Williams,Silvia Farina Elia,6-3 0-1 RET,2,13,4481,1838
Antwerp,T2,2002-02-11,Carpet,QF,3,Amelie Mauresmo,Daja Bedanova,6-4 7-5,10,33,2544,876
Antwerp,T2,2002-02-11,Carpet,QF,3,Patty Schnyder,Eva Dyrberg,4-6 6-3 7-6(3),42,118,763,289
Antwerp,T2,2002-02-11,Carpet,QF,3,Justine Henin,Magdalena Maleeva,7-6(1) 6-1,9,18,2845,1450
Antwerp,T2,2002-02-11,Carpet,SF,3,Venus Williams,Amelie Mauresmo,7-6(4) 6-0,2,10,4481,2544
Antwerp,T2,2002-02-11,Carpet,SF,3,Justine Henin,Patty Schnyder,1-6 6-3 6-4,9,42,2845,763
Antwerp,T2,2002-02-11,Carpet,F,3,Venus Williams,Justine Henin,6-3 5-7 6-3,2,9,4481,2845
Bahia,T2,2002-09-09,Hard,R32,3,Myriam Casanova,Tatiana Poutchek,6-4 4-6 7-6(1),79,75,475,488
Bahia,T2,2002-09-09,Hard,R32,3,Amanda Coetzer,Janette Husarova,6-1 6-1,27,41,1118,858
Bahia,T2,2002-09-09,Hard,R32,3,Nathalie Dechy,Meghann Shaughnessy,6-4 0-6 6-4,25,29,1178,1072
Bahia,T2,2002-09-09,Hard,R32,3,Sunitha Rao,Vanessa Henke,6-2 6-3,314,208,63,147
Bahia,T2,2002-09-09,Hard,R32,3,Cristina Torrens Valero,Maria Fernanda Alves,6-2 6-1,78,290,478,72
Bahia,T2,2002-09-09,Hard,R32,3,Maja Matevzic,Tatiana Panova,6-4 1-6 6-0,81,22,469,1255
Bahia,T2,2002-09-09,Hard,R32,3,Eleni Daniilidou,Fabiola Zuluaga,4-6 6-3 6-1,34,70,986,511
Bahia,T2,2002-09-09,Hard,R32,3,Emilie Loit,Iroda Tulyaganova,4-6 7-5 6-2,56,40,608,868
Bahia,T2,2002-09-09,Hard,R32,3,Katarina Srebotnik,Martina Sucha,6-1 6-4,43,42,833,839
Bahia,T2,2002-09-09,Hard,R32,3,Iva Majoli,Carla Tiene,6-2 6-1,23,282,1217,76
Bahia,T2,2002-09-09,Hard,R32,3,Henrieta Nagyova,Asa Carlsson,6-4 4-6 6-1,47,67,712,512
Bahia,T2,2002-09-09,Hard,R32,3,Tina Pisnik,Paola Suarez,6-2 6-2,46,30,795,1052
Bahia,T2,2002-09-09,Hard,R16,3,Jelena Dokic,Myriam Casanova,7-6(3) 6-4,4,79,3310,475
Bahia,T2,2002-09-09,Hard,R16,3,Amanda Coetzer,Nathalie Dechy,6-2 3-6 6-3,27,25,1118,1178
Bahia,T2,2002-09-09,Hard,R16,3,Anastasia Myskina,Sunitha Rao,6-2 6-2,15,314,1627,63
Bahia,T2,2002-09-09,Hard,R16,3,Maja Matevzic,Cristina Torrens Valero,4-6 6-4 6-1,81,78,469,478
Bahia,T2,2002-09-09,Hard,R16,3,Eleni Daniilidou,Emilie Loit,4-6 6-2 7-5,34,56,986,608
Bahia,T2,2002-09-09,Hard,R16,3,Patty Schnyder,Katarina Srebotnik,6-2 6-3,18,43,1306,833
Bahia,T2,2002-09-09,Hard,R16,3,Henrieta Nagyova,Iva Majoli,6-2 6-3,47,23,712,1217
Bahia,T2,2002-09-09,Hard,R16,3,Monica Seles,Tina Pisnik,7-5 6-1,5,46,3309,795
Bahia,T2,2002-09-09,Hard,QF,3,Jelena Dokic,Amanda Coetzer,6-2 5-7 6-4,4,27,3310,1118
Bahia,T2,2002-09-09,Hard,QF,3,Anastasia Myskina,Maja Matevzic,7-5 6-1,15,81,1627,469
Bahia,T2,2002-09-09,Hard,QF,3,Eleni Daniilidou,Patty Schnyder,2-6 6-2 6-4,34,18,986,1306
Bahia,T2,2002-09-09,Hard,QF,3,Monica Seles,Henrieta Nagyova,6-0 6-4,5,47,3309,712
Bahia,T2,2002-09-09,Hard,SF,3,Anastasia Myskina,Jelena Dokic,6-2 6-4,15,4,1627,3310
Bahia,T2,2002-09-09,Hard,SF,3,Eleni Daniilidou,Monica Seles,6-1 7-5,34,5,986,3309
Bahia,T2,2002-09-09,Hard,F,3,Anastasia Myskina,Eleni Daniilidou,6-3 0-6 6-2,15,34,1627,986
Paris,T2,2002-02-05,Carpet,R32,3,Meilen Tu,Henrieta Nagyova,6-3 4-2 RET,58,24,611,1027
Paris,T2,2002-02-05,Carpet,R32,3,Anne Kremer,Anne Gaelle Sidot,6-3 6-7(3) 7-6(5),26,160,999,195
Paris,T2,2002-02-05,Carpet,R32,3,Silvia Farina Elia,Angeles Montolio,6-2 6-2,13,23,1805,1030
Paris,T2,2002-02-05,Carpet,R32,3,Anna Kournikova,Emmanuelle Gagliardi,6-7(3) 6-4 6-4,86,78,422,475
Paris,T2,2002-02-05,Carpet,R32,3,Francesca Schiavone,Marlene Weingartner,6-3 1-6 6-4,29,36,916,808
Paris,T2,2002-02-05,Carpet,R32,3,Daniela Hantuchova,Magdalena Maleeva,7-5 6-4,27,16,990,1603
Paris,T2,2002-02-05,Carpet,R32,3,Elena Dementieva,Elena Bovina,3-6 6-3 7-5,15,57,1649,611
Paris,T2,2002-02-05,Carpet,R32,3,Greta Arn,Elena Likhovtseva,6-3 6-4,118,37,289,803
Paris,T2,2002-02-05,Carpet,R32,3,Cristina Torrens Valero,Patty Schnyder,1-6 7-5 6-3,30,41,900,763
Paris,T2,2002-02-05,Carpet,R32,3,Monica Seles,Barbara Schett,6-2 6-3,10,20,2749,1139
Paris,T2,2002-02-05,Carpet,R32,3,Adriana Serra Zanetti,Magui Serna,2-6 7-5 6-4,47,25,724,1005
Paris,T2,2002-02-05,Carpet,R32,3,Nathalie Dechy,Daja Bedanova,6-3 3-6 6-4,45,33,741,876
Paris,T2,2002-02-05,Carpet,R16,3,Venus Williams,Meilen Tu,6-1 6-3,2,58,4200,611
Paris,T2,2002-02-05,Carpet,R16,3,Silvia Farina Elia,Anne Kremer,6-3 6-2,13,26,1805,999
Paris,T2,2002-02-05,Carpet,R16,3,Amelie Mauresmo,Anna Kournikova,6-3 7-5,8,86,2780,422
Paris,T2,2002-02-05,Carpet,R16,3,Francesca Schiavone,Daniela Hantuchova,6-2 7-5,29,27,916,990
Paris,T2,2002-02-05,Carpet,R16,3,Elena Dementieva,Greta Arn,7-6(3) 6-4,15,118,1649,289
Paris,T2,2002-02-05,Carpet,R16,3,Jelena Dokic,Cristina Torrens Valero,6-3 6-2,9,30,2780,900
Paris,T2,2002-02-05,Carpet,R16,3,Monica Seles,Adriana Serra Zanetti,7-5 6-2,10,47,2749,724
Paris,T2,2002-02-05,Carpet,R16,3,Justine Henin,Nathalie Dechy,6-4 3-6 7-6(8),7,45,2816,741
Paris,T2,2002-02-05,Carpet,QF,3,Venus Williams,Silvia Farina Elia,6-2 6-1,2,13,4200,1805
Paris,T2,2002-02-05,Carpet,QF,3,Amelie Mauresmo,Francesca Schiavone,6-2 6-2,8,29,2780,916
Paris,T2,2002-02-05,Carpet,QF,3,Jelena Dokic,Elena Dementieva,5-7 6-1 6-2,9,15,2780,1649
Paris,T2,2002-02-05,Carpet,QF,3,Monica Seles,Justine Henin,6-4 6-3,10,7,2749,2816
Paris,T2,2002-02-05,Carpet,SF,3,Venus Williams,Amelie Mauresmo,4-6 7-6(3) 7-5,2,8,4200,2780
Paris,T2,2002-02-05,Carpet,SF,3,Jelena Dokic,Monica Seles,6-3 3-6 6-4,9,10,2780,2749
Paris,T2,2002-02-05,Carpet,F,3,Venus Williams,Jelena Dokic,W/O,2,9,4200,2780
Eastbourne,T2,2002-06-17,Grass,R32,3,Daja Bedanova,Elena Likhovtseva,6-3 6-7(6) 7-6(7),28,42,1053,786
Eastbourne,T2,2002-06-17,Grass,R32,3,Rita Grande,Anna Kournikova,6-7(4) 6-3 6-1,38,54,878,618
Eastbourne,T2,2002-06-17,Grass,R32,3,Meghann Shaughnessy,Vanessa Webb,6-7(2) 7-6(8) 7-6(4),15,146,1402,225
Eastbourne,T2,2002-06-17,Grass,R32,3,Francesca Schiavone,Amanda Coetzer,4-6 6-3 6-4,45,36,733,916
Eastbourne,T2,2002-06-17,Grass,R32,3,Magui Serna,Wynne Prakusya,6-3 6-2,40,96,830,374
Eastbourne,T2,2002-06-17,Grass,R32,3,Chanda Rubin,Tamarine Tanasugarn,6-1 1-6 6-1,37,21,897,1220
Eastbourne,T2,2002-06-17,Grass,R32,3,Iroda Tulyaganova,Anna Smashnova,6-3 6-7(7) 6-4,16,17,1349,1342
Eastbourne,T2,2002-06-17,Grass,R32,3,Amy Frazier,Alexandra Stevenson,7-6(6) 6-2,76,29,509,1026
Eastbourne,T2,2002-06-17,Grass,R32,3,Martina Navratilova,Tatiana Panova,6-1 4-6 6-2,,22,,1203
Eastbourne,T2,2002-06-17,Grass,R32,3,Anastasia Myskina,Patty Schnyder,6-4 6-4,19,18,1269,1318
Eastbourne,T2,2002-06-17,Grass,R32,3,Ai Sugiyama,Mary Pierce,6-4 6-4,30,74,1019,516
Eastbourne,T2,2002-06-17,Grass,R32,3,Anne Kremer,Nathalie Dechy,6-4 2-6 6-4,23,27,1163,1054
Eastbourne,T2,2002-06-17,Grass,R16,3,Daja Bedanova,Jelena Dokic,6-4 1-6 6-2,28,8,1053,3093
Eastbourne,T2,2002-06-17,Grass,R16,3,Meghann Shaughnessy,Rita Grande,6-4 6-2,15,38,1402,878
Eastbourne,T2,2002-06-17,Grass,R16,3,Silvia Farina Elia,Francesca Schiavone,4-6 7-6(7) 6-2,12,45,1662,733
Eastbourne,T2,2002-06-17,Grass,R16,3,Chanda Rubin,Magui Serna,6-2 6-2,37,40,897,830
Eastbourne,T2,2002-06-17,Grass,R16,3,Amy Frazier,Iroda Tulyaganova,6-5 RET,76,16,509,1349
Eastbourne,T2,2002-06-17,Grass,R16,3,Daniela Hantuchova,Martina Navratilova,2-6 6-2 6-2,13,,1620,
Eastbourne,T2,2002-06-17,Grass,R16,3,Anastasia Myskina,Ai Sugiyama,7-5 7-6(3),19,30,1269,1019
Eastbourne,T2,2002-06-17,Grass,R16,3,Anne Kremer,Sandrine Testud,4-6 6-3 6-1,23,10,1163,2181
Eastbourne,T2,2002-06-17,Grass,QF,3,Daja Bedanova,Meghann Shaughnessy,7-6(6) 6-2,28,15,1053,1402
Eastbourne,T2,2002-06-17,Grass,QF,3,Chanda Rubin,Silvia Farina Elia,6-1 6-0,37,12,897,1662
Eastbourne,T2,2002-06-17,Grass,QF,3,Daniela Hantuchova,Amy Frazier,7-6(4) 6-1,13,76,1620,509
Eastbourne,T2,2002-06-17,Grass,QF,3,Anastasia Myskina,Anne Kremer,6-2 7-5,19,23,1269,1163
Eastbourne,T2,2002-06-17,Grass,SF,3,Chanda Rubin,Daja Bedanova,6-4 6-1,37,28,897,1053
Eastbourne,T2,2002-06-17,Grass,SF,3,Anastasia Myskina,Daniela Hantuchova,6-2 6-1,19,13,1269,1620
Eastbourne,T2,2002-06-17,Grass,F,3,Chanda Rubin,Anastasia Myskina,6-1 6-3,37,19,897,1269
Hamburg,T2,2002-04-30,Clay,R32,3,Francesca Schiavone,Iroda Tulyaganova,6-0 6-1,31,19,970,1206
Hamburg,T2,2002-04-30,Clay,R32,3,Martina Muller,Tamarine Tanasugarn,3-6 6-0 6-0,65,21,569,1147
Hamburg,T2,2002-04-30,Clay,R32,3,Arantxa Sanchez Vicario,Adriana Serra Zanetti,6-1 6-3,18,45,1328,769
Hamburg,T2,2002-04-30,Clay,R32,3,Cristina Torrens Valero,Angelika Bachmann,4-6 6-2 7-5,40,215,803,122
