tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2024-07-01,Grass,R64,5,Roman Safiullin,Tomas Machac,6-2 6-4 5-7 6-3,44,39,1045,1214
Wimbledon,Grand Slam,2024-07-01,Grass,R64,5,Lucas Pouille,Thanasi Kokkinakis,2-6 7-5 5-2 RET,212,93,284,639
Wimbledon,Grand Slam,2024-07-01,Grass,R64,5,Alex De Minaur,Jaume Munar,6-2 6-2 7-5,9,63,3830,835
Wimbledon,Grand Slam,2024-07-01,Grass,R64,5,Holger Rune,Thiago Seyboth Wild,3-6 6-3 6-2 6-2,15,74,2370,767
Wimbledon,Grand Slam,2024-07-01,Grass,R64,5,Quentin Halys,Karen Khachanov,4-6 6-3 3-6 6-3 6-4,220,22,272,1780
Wimbledon,Grand Slam,2024-07-01,Grass,R64,5,Alexei Popyrin,Tomas Martin Etcheverry,3-6 6-4 4-6 6-4 6-3,47,31,981,1290
Wimbledon,Grand Slam,2024-07-01,Grass,R64,5,Novak Djokovic,Jacob Fearnley,6-3 6-4 5-7 7-5,2,277,8360,206
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Jannik Sinner,Miomir Kecmanovic,6-1 6-4 6-2,1,52,9890,925
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Ben Shelton,Denis Shapovalov,6-7(4) 6-2 6-4 4-6 6-2,14,121,2595,530
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Grigor Dimitrov,Gael Monfils,6-3 6-4 6-3,10,33,3750,1260
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Daniil Medvedev,Jan Lennard Struff,6-1 6-3 4-6 7-6(3),5,41,6445,1135
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Carlos Alcaraz,Frances Tiafoe,5-7 6-2 4-6 7-6(2) 6-2,3,29,8130,1355
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Ugo Humbert,Brandon Nakashima,7-6(9) 6-3 6-7(5) 7-6(6),16,65,2300,825
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Tommy Paul,Alexander Bublik,6-3 6-4 6-2,13,23,3100,1730
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Roberto Bautista Agut,Fabio Fognini,7-6(6) 3-6 5-7 7-6(1) 6-4,112,94,555,635
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Lorenzo Musetti,Francisco Comesana,6-2 6-7(4) 7-6(3) 6-3,25,122,1620,529
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Giovanni Mpetshi Perricard,Emil Ruusuvuori,4-6 6-2 7-6(5) 6-4,58,87,853,683
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Taylor Fritz,Alejandro Tabilo,7-6(3) 6-3 7-5,12,19,3350,1904
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Alexander Zverev,Cameron Norrie,6-4 6-4 7-6(15),4,42,6905,1070
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Arthur Fils,Roman Safiullin,4-6 6-3 1-6 6-4 6-3,34,44,1250,1045
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Alex De Minaur,Lucas Pouille,W/O,9,212,3830,284
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Holger Rune,Quentin Halys,1-6 6-7(4) 6-4 7-6(4) 6-1,15,220,2370,272
Wimbledon,Grand Slam,2024-07-01,Grass,R32,5,Novak Djokovic,Alexei Popyrin,4-6 6-3 6-4 7-6(3),2,47,8360,981
Wimbledon,Grand Slam,2024-07-01,Grass,R16,5,Jannik Sinner,Ben Shelton,6-2 6-4 7-6(9),1,14,9890,2595
Wimbledon,Grand Slam,2024-07-01,Grass,R16,5,Daniil Medvedev,Grigor Dimitrov,5-3 RET,5,10,6445,3750
Wimbledon,Grand Slam,2024-07-01,Grass,R16,5,Carlos Alcaraz,Ugo Humbert,6-3 6-4 1-6 7-5,3,16,8130,2300
Wimbledon,Grand Slam,2024-07-01,Grass,R16,5,Tommy Paul,Roberto Bautista Agut,6-2 7-6(3) 6-2,13,112,3100,555
Wimbledon,Grand Slam,2024-07-01,Grass,R16,5,Lorenzo Musetti,Giovanni Mpetshi Perricard,4-6 6-3 6-3 6-2,25,58,1620,853
Wimbledon,Grand Slam,2024-07-01,Grass,R16,5,Taylor Fritz,Alexander Zverev,4-6 6-7(4) 6-4 7-6(3) 6-3,12,4,3350,6905
Wimbledon,Grand Slam,2024-07-01,Grass,R16,5,Alex De Minaur,Arthur Fils,6-2 6-4 4-6 6-3,9,34,3830,1250
Wimbledon,Grand Slam,2024-07-01,Grass,R16,5,Novak Djokovic,Holger Rune,6-3 6-4 6-2,2,15,8360,2370
Wimbledon,Grand Slam,2024-07-01,Grass,QF,5,Daniil Medvedev,Jannik Sinner,6-7(7) 6-4 7-6(4) 2-6 6-3,5,1,6445,9890
Wimbledon,Grand Slam,2024-07-01,Grass,QF,5,Carlos Alcaraz,Tommy Paul,5-7 6-4 6-2 6-2,3,13,8130,3100
Wimbledon,Grand Slam,2024-07-01,Grass,QF,5,Lorenzo Musetti,Taylor Fritz,3-6 7-6(5) 6-2 3-6 6-1,25,12,1620,3350
Wimbledon,Grand Slam,2024-07-01,Grass,QF,5,Novak Djokovic,Alex De Minaur,W/O,2,9,8360,3830
Wimbledon,Grand Slam,2024-07-01,Grass,SF,5,Carlos Alcaraz,Daniil Medvedev,6-7(1) 6-3 6-4 6-4,3,5,8130,6445
Wimbledon,Grand Slam,2024-07-01,Grass,SF,5,Novak Djokovic,Lorenzo Musetti,6-4 7-6(2) 6-4,2,25,8360,1620
Wimbledon,Grand Slam,2024-07-01,Grass,F,5,Carlos Alcaraz,Novak Djokovic,6-2 6-2 7-6(4),3,2,8130,8360
Gstaad,A,2024-07-15,Clay,F,3,Matteo Berrettini,Quentin Halys,6-3 6-1,82,192,715,312
Gstaad,A,2024-07-15,Clay,SF,3,Matteo Berrettini,Stefanos Tsitsipas,7-6(6) 7-5,82,12,715,3615
Gstaad,A,2024-07-15,Clay,SF,3,Quentin Halys,Jan Lennard Struff,6-3 7-6(2),192,37,312,1235
Gstaad,A,2024-07-15,Clay,QF,3,Stefanos Tsitsipas,Fabio Fognini,6-4 6-3,12,80,3615,727
Gstaad,A,2024-07-15,Clay,QF,3,Matteo Berrettini,Felix Auger Aliassime,7-6(7) 7-6(2),82,18,715,2075
Gstaad,A,2024-07-15,Clay,QF,3,Jan Lennard Struff,Tomas Martin Etcheverry,7-5 3-6 6-3,37,32,1235,1295
Gstaad,A,2024-07-15,Clay,QF,3,Quentin Halys,Gustavo Heide,6-1 7-5,192,178,312,334
Gstaad,A,2024-07-15,Clay,R16,3,Stefanos Tsitsipas,Hamad Medjedovic,7-6(6) 6-3,12,122,3615,506
Gstaad,A,2024-07-15,Clay,R16,3,Fabio Fognini,Juan Pablo Varillas,3-6 7-6(5) 7-5,80,162,727,367
Gstaad,A,2024-07-15,Clay,R16,3,Felix Auger Aliassime,Yannick Hanfmann,7-6(6) 6-2,18,111,2075,556
Gstaad,A,2024-07-15,Clay,R16,3,Matteo Berrettini,Daniel Elahi Galan,6-4 6-2,82,142,715,444
Gstaad,A,2024-07-15,Clay,R16,3,Jan Lennard Struff,Leandro Riedi,7-6(6) 7-6(1),37,134,1235,473
Gstaad,A,2024-07-15,Clay,R16,3,Tomas Martin Etcheverry,Botic Van De Zandschulp,6-2 2-6 6-3,32,87,1295,687
Gstaad,A,2024-07-15,Clay,R16,3,Quentin Halys,Lukas Klein,6-3 6-7(7) 6-4,192,118,312,511
Gstaad,A,2024-07-15,Clay,R16,3,Gustavo Heide,Ugo Humbert,6-7(2) 6-2 6-3,178,15,334,2490
Gstaad,A,2024-07-15,Clay,R32,3,Hamad Medjedovic,Marc Andrea Huesler,6-7(3) 7-6(2) 6-3,122,226,506,262
Gstaad,A,2024-07-15,Clay,R32,3,Juan Pablo Varillas,Dominic Thiem,6-3 5-7 7-6(4),162,133,367,473
Gstaad,A,2024-07-15,Clay,R32,3,Fabio Fognini,Titouan Droguet,6-4 6-3,80,141,727,445
Gstaad,A,2024-07-15,Clay,R32,3,Yannick Hanfmann,Nicolas Moreno De Alboran,7-6(2) 6-7(2) 6-4,111,143,556,429
Gstaad,A,2024-07-15,Clay,R32,3,Daniel Elahi Galan,Vit Kopriva,6-3 6-2,142,112,444,554
Gstaad,A,2024-07-15,Clay,R32,3,Matteo Berrettini,Pedro Cachin,6-4 7-6(2),82,110,715,568
Gstaad,A,2024-07-15,Clay,R32,3,Jan Lennard Struff,Albert Ramos,7-6(6) 7-6(4),37,97,1235,635
Gstaad,A,2024-07-15,Clay,R32,3,Leandro Riedi,Gregoire Barrere,7-6(2) 7-5,134,131,473,475
Gstaad,A,2024-07-15,Clay,R32,3,Botic Van De Zandschulp,Dominic Stricker,6-3 6-3,87,175,687,340
Gstaad,A,2024-07-15,Clay,R32,3,Lukas Klein,Stan Wawrinka,7-6(4) 2-6 7-5,118,105,511,593
Gstaad,A,2024-07-15,Clay,R32,3,Quentin Halys,Richard Gasquet,7-6(4) 7-6(5),192,132,312,474
Gstaad,A,2024-07-15,Clay,R32,3,Gustavo Heide,Stefano Napolitano,7-6(4) 5-7 7-6(3),178,125,334,497
Hamburg,A,2024-07-15,Clay,F,3,Arthur Fils,Alexander Zverev,6-3 3-6 7-6(1),28,4,1450,7015
Hamburg,A,2024-07-15,Clay,SF,3,Alexander Zverev,Pedro Martinez,6-2 6-4,4,49,7015,974
Hamburg,A,2024-07-15,Clay,SF,3,Arthur Fils,Sebastian Baez,6-2 6-2,28,19,1450,2020
Hamburg,A,2024-07-15,Clay,QF,3,Alexander Zverev,Zhizhen Zhang,6-4 6-3,4,34,7015,1261
Hamburg,A,2024-07-15,Clay,QF,3,Pedro Martinez,Francisco Cerundolo,1-6 6-1 6-4,49,33,974,1280
Hamburg,A,2024-07-15,Clay,QF,3,Sebastian Baez,Luciano Darderi,2-6 6-4 6-4,19,35,2020,1256
Hamburg,A,2024-07-15,Clay,QF,3,Arthur Fils,Holger Rune,6-4 4-1 RET,28,17,1450,2210
Hamburg,A,2024-07-15,Clay,R16,3,Alexander Zverev,Hugo Gaston,4-6 6-2 7-5,4,81,7015,715
Hamburg,A,2024-07-15,Clay,R16,3,Zhizhen Zhang,Flavio Cobolli,6-1 7-6(5),34,48,1261,1000
Hamburg,A,2024-07-15,Clay,R16,3,Francisco Cerundolo,Maximilian Marterer,6-0 6-2,33,108,1280,587
Hamburg,A,2024-07-15,Clay,R16,3,Pedro Martinez,Ugo Blanchet,6-4 0-6 7-5,49,161,974,370
Hamburg,A,2024-07-15,Clay,R16,3,Luciano Darderi,Alexander Shevchenko,6-3 2-6 6-3,35,56,1256,860
Hamburg,A,2024-07-15,Clay,R16,3,Sebastian Baez,Dusan Lajovic,4-6 7-5 6-2,19,55,2020,871
Hamburg,A,2024-07-15,Clay,R16,3,Arthur Fils,Laslo Djere,7-6(3) 6-2,28,57,1450,856
Hamburg,A,2024-07-15,Clay,R16,3,Holger Rune,Marco Trungelliti,6-4 6-3,17,151,2210,393
Hamburg,A,2024-07-15,Clay,R32,3,Alexander Zverev,Jesper De Jong,6-2 6-2,4,114,7015,533
Hamburg,A,2024-07-15,Clay,R32,3,Hugo Gaston,Facundo Diaz Acosta,7-6(4) 1-6 6-4,81,77,715,743
Hamburg,A,2024-07-15,Clay,R32,3,Flavio Cobolli,Daniel Altmaier,6-4 6-7(6) 6-3,48,71,1000,766
Hamburg,A,2024-07-15,Clay,R32,3,Zhizhen Zhang,Thiago Seyboth Wild,7-6(6) 6-0,34,72,1261,755
Hamburg,A,2024-07-15,Clay,R32,3,Francisco Cerundolo,Francisco Comesana,7-5 6-4,33,100,1280,612
Hamburg,A,2024-07-15,Clay,R32,3,Maximilian Marterer,Soon Woo Kwon,6-4 6-7(6) 7-5,108,349,587,145
Hamburg,A,2024-07-15,Clay,R32,3,Ugo Blanchet,Alexei Popyrin,4-6 7-6(6) 6-2,161,43,370,1071
Hamburg,A,2024-07-15,Clay,R32,3,Pedro Martinez,Matteo Arnaldi,7-6(4) 6-1,49,39,974,1220
Hamburg,A,2024-07-15,Clay,R32,3,Luciano Darderi,Nick Hardt,6-1 2-6 6-0,35,191,1256,313
Hamburg,A,2024-07-15,Clay,R32,3,Alexander Shevchenko,Rudolf Molleker,6-4 4-6 6-4,56,197,860,309
Hamburg,A,2024-07-15,Clay,R32,3,Dusan Lajovic,Felipe Meligeni Alves,6-2 6-7(5) 6-3,55,144,871,427
Hamburg,A,2024-07-15,Clay,R32,3,Sebastian Baez,Dominik Koepfer,6-2 6-3,19,62,2020,811
Hamburg,A,2024-07-15,Clay,R32,3,Arthur Fils,Jaume Munar,5-7 6-3 6-1,28,59,1450,840
Hamburg,A,2024-07-15,Clay,R32,3,Laslo Djere,Zizou Bergs,6-3 7-6(4),57,73,856,754
Hamburg,A,2024-07-15,Clay,R32,3,Marco Trungelliti,Sebastian Ofner,6-1 4-3 RET,151,50,393,939
Hamburg,A,2024-07-15,Clay,R32,3,Holger Rune,Fabian Marozsan,6-4 6-4,17,45,2210,1031
Bastad,A,2024-07-15,Clay,F,3,Nuno Borges,Rafael Nadal,6-3 6-2,51,261,936,215
Bastad,A,2024-07-15,Clay,SF,3,Nuno Borges,Thiago Agustin Tirante,6-3 6-4,51,121,936,508
Bastad,A,2024-07-15,Clay,SF,3,Rafael Nadal,Duje Ajdukovic,4-6 6-3 6-4,261,130,215,478
Bastad,A,2024-07-15,Clay,QF,3,Thiago Agustin Tirante,Roberto Carballes Baena,6-3 2-6 7-5,121,54,508,906
Bastad,A,2024-07-15,Clay,QF,3,Nuno Borges,Timofey Skatov,6-4 6-3,51,223,936,265
Bastad,A,2024-07-15,Clay,QF,3,Rafael Nadal,Mariano Navone,6-7(2) 7-5 7-5,261,36,215,1242
Bastad,A,2024-07-15,Clay,QF,3,Duje Ajdukovic,Thiago Monteiro,6-2 4-6 6-4,130,85,478,700
Bastad,A,2024-07-15,Clay,R16,3,Thiago Agustin Tirante,Andrey Rublev,7-6(5) 3-6 6-4,121,8,508,4070
Bastad,A,2024-07-15,Clay,R16,3,Roberto Carballes Baena,Denis Yevseyev,2-6 6-3 6-2,54,160,906,370
Bastad,A,2024-07-15,Clay,R16,3,Timofey Skatov,Tallon Griekspoor,1-6 6-3 6-4,223,27,265,1510
Bastad,A,2024-07-15,Clay,R16,3,Nuno Borges,Henrique Rocha,1-6 6-4 6-0,51,182,936,329
Bastad,A,2024-07-15,Clay,R16,3,Rafael Nadal,Cameron Norrie,6-4 6-4,261,42,215,1125
Bastad,A,2024-07-15,Clay,R16,3,Mariano Navone,Sumit Nagal,6-4 6-2,36,68,1242,779
Bastad,A,2024-07-15,Clay,R16,3,Duje Ajdukovic,Pavel Kotov,7-6(7) 3-6 6-3,130,60,478,821
Bastad,A,2024-07-15,Clay,R16,3,Thiago Monteiro,Casper Ruud,6-3 6-3,85,9,700,4030
Bastad,A,2024-07-15,Clay,R32,3,Thiago Agustin Tirante,Jaime Faria,3-6 6-1 6-4,121,170,508,349
Bastad,A,2024-07-15,Clay,R32,3,Denis Yevseyev,Alexandre Muller,7-5 7-5,160,103,370,606
Bastad,A,2024-07-15,Clay,R32,3,Roberto Carballes Baena,Roman Safiullin,5-7 7-6(3) 6-3,54,67,906,785
Bastad,A,2024-07-15,Clay,R32,3,Timofey Skatov,Taro Daniel,6-7(7) 6-2 7-6(4),223,90,265,676
Bastad,A,2024-07-15,Clay,R32,3,Henrique Rocha,Camilo Ugo Carabelli,4-6 6-2 6-2,182,96,329,645
Bastad,A,2024-07-15,Clay,R32,3,Nuno Borges,Andrea Pellegrino,6-2 7-6(3),51,153,936,389
Bastad,A,2024-07-15,Clay,R32,3,Cameron Norrie,Jozef Kovalik,7-6(4) 6-4,42,102,1125,607
Bastad,A,2024-07-15,Clay,R32,3,Rafael Nadal,Leo Borg,6-3 6-4,261,461,215,91
Bastad,A,2024-07-15,Clay,R32,3,Sumit Nagal,Elias Ymer,6-4 6-3,68,202,779,300
Bastad,A,2024-07-15,Clay,R32,3,Pavel Kotov,Cristian Garin,6-4 6-7(6) 6-1,60,106,821,590
Bastad,A,2024-07-15,Clay,R32,3,Duje Ajdukovic,Luca Van Assche,6-3 6-3,130,104,478,601
Bastad,A,2024-07-15,Clay,R32,3,Thiago Monteiro,Federico Coria,6-1 6-3,85,69,700,776
Newport,A,2024-07-15,Grass,F,3,Marcos Giron,Alex Michelsen,6-7(4) 6-3 7-5,46,61,1025,816
Newport,A,2024-07-15,Grass,SF,3,Alex Michelsen,Reilly Opelka,6-2 6-0,61,1187,816,7
Newport,A,2024-07-15,Grass,SF,3,Marcos Giron,Christopher Eubanks,6-4 3-6 6-2,46,128,1025,485
Newport,A,2024-07-15,Grass,QF,3,Reilly Opelka,Mackenzie Mcdonald,4-6 6-3 6-4,1187,99,7,626
Newport,A,2024-07-15,Grass,QF,3,Alex Michelsen,Aleksandar Kovacevic,6-4 6-4,61,91,816,668
Newport,A,2024-07-15,Grass,QF,3,Christopher Eubanks,Aleksandar Vukic,6-2 4-6 7-6(3),128,65,485,794
Newport,A,2024-07-15,Grass,QF,3,Marcos Giron,Alex Bolt,6-4 6-1,46,210,1025,292
Newport,A,2024-07-15,Grass,R16,3,Reilly Opelka,Adrian Mannarino,6-4 3-6 6-4,1187,25,7,1590
Newport,A,2024-07-15,Grass,R16,3,Mackenzie Mcdonald,Billy Harris,6-3 6-4,99,116,626,529
Newport,A,2024-07-15,Grass,R16,3,Alex Michelsen,Maxime Cressy,6-4 6-4,61,180,816,333
Newport,A,2024-07-15,Grass,R16,3,Aleksandar Kovacevic,Arthur Rinderknech,6-3 3-6 7-5,91,66,668,794
Newport,A,2024-07-15,Grass,R16,3,Aleksandar Vukic,Eliot Spizzirri,6-2 7-6(3),65,393,794,123
Newport,A,2024-07-15,Grass,R16,3,Christopher Eubanks,Ethan Quinn,7-6(4) 3-6 6-3,128,254,485,225
Newport,A,2024-07-15,Grass,R16,3,Alex Bolt,Brandon Nakashima,7-6(2) 6-4,210,53,292,915
Newport,A,2024-07-15,Grass,R16,3,Marcos Giron,Benoit Paire,4-6 7-5 6-4,46,227,1025,261
Newport,A,2024-07-15,Grass,R32,3,Reilly Opelka,Constant Lestienne,6-1 2-6 7-6(2),1187,94,7,650
Newport,A,2024-07-15,Grass,R32,3,Billy Harris,Gabriel Diallo,7-6(4) 7-5,116,165,529,355
Newport,A,2024-07-15,Grass,R32,3,Mackenzie Mcdonald,Rinky Hijikata,4-6 7-6(4) 6-2,99,74,626,751
Newport,A,2024-07-15,Grass,R32,3,Maxime Cressy,Radu Albot,6-4 4-6 7-6(4),180,149,333,411
Newport,A,2024-07-15,Grass,R32,3,Aleksandar Kovacevic,Harold Mayot,7-6(1) 6-4,91,124,668,499
Newport,A,2024-07-15,Grass,R32,3,Arthur Rinderknech,Shintaro Mochizuki,6-3 7-6(5),66,156,794,385
Newport,A,2024-07-15,Grass,R32,3,Aleksandar Vukic,Coleman Wong,6-1 6-2,65,179,794,333
Newport,A,2024-07-15,Grass,R32,3,Eliot Spizzirri,Li Tu,6-1 7-6(4),393,208,123,294
Newport,A,2024-07-15,Grass,R32,3,Ethan Quinn,Marc Polmans,6-3 6-7(3) 6-1,254,217,225,278
Newport,A,2024-07-15,Grass,R32,3,Brandon Nakashima,Emilio Nava,7-5 6-2,53,148,915,415
Newport,A,2024-07-15,Grass,R32,3,Alex Bolt,Jakub Mensik,6-2 6-4,210,79,292,728
Newport,A,2024-07-15,Grass,R32,3,Benoit Paire,Zachary Svajda,6-3 3-6 7-6(4),227,113,261,541
Atlanta,A,2024-07-22,Hard,F,3,Yoshihito Nishioka,Jordan Thompson,4-6 7-6(2) 6-2,86,41,699,1191
Atlanta,A,2024-07-22,Hard,SF,3,Jordan Thompson,Juncheng Shang,6-3 4-6 6-3,41,89,1191,678
Atlanta,A,2024-07-22,Hard,SF,3,Yoshihito Nishioka,Arthur Rinderknech,6-3 4-6 6-4,86,64,699,806
Atlanta,A,2024-07-22,Hard,QF,3,Juncheng Shang,Max Purcell,7-6(3) 6-4,89,66,678,795
Atlanta,A,2024-07-22,Hard,QF,3,Jordan Thompson,Alejandro Davidovich Fokina,7-6(5) 4-6 6-3,41,43,1191,1150
Atlanta,A,2024-07-22,Hard,QF,3,Yoshihito Nishioka,Frances Tiafoe,7-6(2) 6-2,86,29,699,1365
Atlanta,A,2024-07-22,Hard,QF,3,Arthur Rinderknech,Mattia Bellucci,7-6(5) 3-6 6-1,64,146,806,418
Atlanta,A,2024-07-22,Hard,R16,3,Juncheng Shang,Ben Shelton,7-6(6) 6-4,89,14,678,2750
Atlanta,A,2024-07-22,Hard,R16,3,Max Purcell,David Goffin,6-3 6-3,66,98,795,630
Atlanta,A,2024-07-22,Hard,R16,3,Jordan Thompson,Harold Mayot,6-2 7-5,41,122,1191,499
Atlanta,A,2024-07-22,Hard,R16,3,Alejandro Davidovich Fokina,Reilly Opelka,7-5 7-5,43,430,1150,107
Atlanta,A,2024-07-22,Hard,R16,3,Yoshihito Nishioka,Mackenzie Mcdonald,6-3 6-4,86,97,699,631
Atlanta,A,2024-07-22,Hard,R16,3,Frances Tiafoe,Aslan Karatsev,6-4 3-6 6-3,29,107,1365,580
Atlanta,A,2024-07-22,Hard,R16,3,Arthur Rinderknech,Adam Walton,7-6(4) 6-3,64,95,806,648
Atlanta,A,2024-07-22,Hard,R16,3,Mattia Bellucci,Adrian Mannarino,7-6(6) 4-6 6-3,146,32,418,1340
Atlanta,A,2024-07-22,Hard,R32,3,Juncheng Shang,Andres Martin,6-1 6-1,89,483,678,86
Atlanta,A,2024-07-22,Hard,R32,3,David Goffin,Denis Shapovalov,6-4 3-6 6-1,98,140,630,450
Atlanta,A,2024-07-22,Hard,R32,3,Max Purcell,Christopher Oconnell,4-6 7-5 6-2,66,93,795,653
Atlanta,A,2024-07-22,Hard,R32,3,Harold Mayot,Borna Coric,7-6(9) 6-3,122,84,499,704
Atlanta,A,2024-07-22,Hard,R32,3,Reilly Opelka,Aleksandar Kovacevic,6-3 7-6(5),430,82,107,718
Atlanta,A,2024-07-22,Hard,R32,3,Alejandro Davidovich Fokina,Arthur Cazaux,6-2 7-6(4),43,92,1150,657
Atlanta,A,2024-07-22,Hard,R32,3,Mackenzie Mcdonald,Brandon Nakashima,6-2 6-4,97,55,631,915
Atlanta,A,2024-07-22,Hard,R32,3,Yoshihito Nishioka,Zachary Svajda,7-6(4) 6-3,86,115,699,541
Atlanta,A,2024-07-22,Hard,R32,3,Aslan Karatsev,Billy Harris,6-2 6-2,107,114,580,551
Atlanta,A,2024-07-22,Hard,R32,3,Adam Walton,Miomir Kecmanovic,6-4 6-4,95,52,648,935
Atlanta,A,2024-07-22,Hard,R32,3,Arthur Rinderknech,J J Wolf,6-3 6-2,64,120,806,519
Atlanta,A,2024-07-22,Hard,R32,3,Mattia Bellucci,Aleksandar Vukic,1-6 6-4 3-1 RET,146,60,418,834
Kitzbuhel,A,2024-07-22,Clay,F,3,Matteo Berrettini,Hugo Gaston,7-5 6-3,50,91,965,665
Kitzbuhel,A,2024-07-22,Clay,SF,3,Hugo Gaston,Facundo Diaz Acosta,6-1 2-0 RET,91,77,665,737
Kitzbuhel,A,2024-07-22,Clay,SF,3,Matteo Berrettini,Yannick Hanfmann,6-4 6-4,50,116,965,536
Kitzbuhel,A,2024-07-22,Clay,QF,3,Hugo Gaston,Sebastian Baez,7-5 5-7 7-6(6),91,18,665,2210
Kitzbuhel,A,2024-07-22,Clay,QF,3,Facundo Diaz Acosta,Pedro Martinez,6-7(2) 6-3 6-4,77,45,737,1138
Kitzbuhel,A,2024-07-22,Clay,QF,3,Yannick Hanfmann,Thiago Seyboth Wild,7-6(2) 6-4,116,72,536,755
Kitzbuhel,A,2024-07-22,Clay,QF,3,Matteo Berrettini,Nicolas Moreno De Alboran,7-6(5) 6-3,50,143,965,430
Kitzbuhel,A,2024-07-22,Clay,R16,3,Sebastian Baez,Thiago Agustin Tirante,6-3 6-3,18,101,2210,608
Kitzbuhel,A,2024-07-22,Clay,R16,3,Hugo Gaston,Roberto Carballes Baena,6-2 7-6(5),91,51,665,940
Kitzbuhel,A,2024-07-22,Clay,R16,3,Pedro Martinez,Sumit Nagal,7-5 7-5,45,80,1138,729
Kitzbuhel,A,2024-07-22,Clay,R16,3,Facundo Diaz Acosta,Daniel Elahi Galan,6-2 4-6 6-3,77,137,737,459
Kitzbuhel,A,2024-07-22,Clay,R16,3,Thiago Seyboth Wild,Laslo Djere,4-6 6-3 6-2,72,57,755,896
Kitzbuhel,A,2024-07-22,Clay,R16,3,Yannick Hanfmann,Gustavo Heide,6-3 1-6 6-2,116,155,536,397
Kitzbuhel,A,2024-07-22,Clay,R16,3,Nicolas Moreno De Alboran,Lukas Neumayer,6-4 6-4,143,289,430,190
Kitzbuhel,A,2024-07-22,Clay,R16,3,Matteo Berrettini,Alejandro Tabilo,7-6(4) 7-6(5),50,21,965,1918
Kitzbuhel,A,2024-07-22,Clay,R32,3,Thiago Agustin Tirante,Dominic Thiem,6-2 6-4,101,138,608,453
Kitzbuhel,A,2024-07-22,Clay,R32,3,Hugo Gaston,Daniel Altmaier,6-4 6-7(5) 6-4,91,71,665,756
Kitzbuhel,A,2024-07-22,Clay,R32,3,Roberto Carballes Baena,Marton Fucsovics,4-6 6-2 6-3,51,83,940,705
Kitzbuhel,A,2024-07-22,Clay,R32,3,Sumit Nagal,Lukas Klein,6-4 1-6 7-6(3),80,119,729,520
Kitzbuhel,A,2024-07-22,Clay,R32,3,Facundo Diaz Acosta,Federico Coria,2-6 6-3 6-0,77,73,737,747
Kitzbuhel,A,2024-07-22,Clay,R32,3,Daniel Elahi Galan,Hamad Medjedovic,6-4 5-7 6-3,137,144,459,429
Kitzbuhel,A,2024-07-22,Clay,R32,3,Laslo Djere,Vit Kopriva,7-6(6) 6-3,57,113,896,553
Kitzbuhel,A,2024-07-22,Clay,R32,3,Thiago Seyboth Wild,Joel Schwaerzler,6-2 7-6(6),72,392,755,123
Kitzbuhel,A,2024-07-22,Clay,R32,3,Yannick Hanfmann,Jaume Munar,6-3 6-4,116,65,536,805
Kitzbuhel,A,2024-07-22,Clay,R32,3,Lukas Neumayer,Sebastian Ofner,6-4 4-6 7-6(3),289,56,190,904
Kitzbuhel,A,2024-07-22,Clay,R32,3,Nicolas Moreno De Alboran,Andrea Collarini,6-4 6-4,143,264,430,213
Kitzbuhel,A,2024-07-22,Clay,R32,3,Matteo Berrettini,Pavel Kotov,7-6(6) 7-6(5),50,62,965,814
Umag,A,2024-07-22,Clay,F,3,Francisco Cerundolo,Lorenzo Musetti,2-6 6-4 7-6(5),37,17,1290,2265
Umag,A,2024-07-22,Clay,SF,3,Francisco Cerundolo,Andrey Rublev,7-6(6) 6-4,37,9,1290,3830
Umag,A,2024-07-22,Clay,SF,3,Lorenzo Musetti,Jakub Mensik,6-4 6-1,17,81,2265,721
Umag,A,2024-07-22,Clay,QF,3,Andrey Rublev,Fabian Marozsan,5-7 6-3 6-2,9,49,3830,995
Umag,A,2024-07-22,Clay,QF,3,Francisco Cerundolo,Lorenzo Sonego,6-4 2-6 7-6(2),37,54,1290,921
Umag,A,2024-07-22,Clay,QF,3,Jakub Mensik,Chun Hsin Tseng,6-0 6-4,81,159,721,388
Umag,A,2024-07-22,Clay,QF,3,Lorenzo Musetti,Dusan Lajovic,5-7 6-3 6-0,17,53,2265,921
Umag,A,2024-07-22,Clay,R16,3,Andrey Rublev,Camilo Ugo Carabelli,6-4 7-5,9,96,3830,645
