tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami Masters,Masters 1000,2002-03-18,Hard,R64,3,Nicolas Lapentti,Nikolay Davydenko,6-2 6-4,22,86,1270,472
Miami Masters,Masters 1000,2002-03-18,Hard,R64,3,Adrian Voinea,Ivan Ljubicic,4-6 7-6(8) 7-6(6),76,32,526,1092
Miami Masters,Masters 1000,2002-03-18,Hard,R64,3,Juan Carlos Ferrero,Todd Martin,4-6 7-6(2) 6-3,3,47,2760,805
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Lleyton Hewitt,Jan Michael Gambill,3-6 6-4 7-5,1,29,4520,1115
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,James Blake,Guillermo Canas,6-4 6-3,49,17,785,1607
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Fernando Gonzalez,Pete Sampras,7-6(1) 6-1,62,13,640,1825
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Marat Safin,Luis Horna,3-6 6-3 7-6(3),7,136,2355,300
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Andrei Pavel,Tommy Haas,7-6(6) 6-7(5) 7-6(6),28,5,1140,2515
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Franco Squillari,Thomas Enqvist,6-1 7-6(5),57,20,690,1425
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Roger Federer,Albert Portas,6-4 6-1,14,25,1820,1180
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Tim Henman,Felix Mantilla,7-5 6-4,6,34,2475,1035
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Gaston Gaudio,Sebastien Grosjean,7-6(7) 4-6 6-1,56,8,705,2260
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Juan Ignacio Chela,Nicolas Escude,6-3 6-7(5) 6-3,37,26,1015,1155
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Alex Corretja,Hicham Arazi,4-6 7-6(3) 6-1,18,24,1445,1185
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Marcelo Rios,Yevgeny Kafelnikov,6-4 7-6(4),33,4,1070,2675
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Thomas Johansson,Guillermo Coria,6-1 6-4,9,97,2245,405
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Andre Agassi,Agustin Calleri,6-3 6-2,10,58,2195,658
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Nicolas Lapentti,Jiri Novak,7-6(7) 7-6(4),22,15,1270,1710
Miami Masters,Masters 1000,2002-03-18,Hard,R32,3,Adrian Voinea,Juan Carlos Ferrero,7-6(6) 1-6 6-2,76,3,526,2760
Miami Masters,Masters 1000,2002-03-18,Hard,R16,3,Lleyton Hewitt,James Blake,6-4 6-1,1,49,4520,785
Miami Masters,Masters 1000,2002-03-18,Hard,R16,3,Marat Safin,Fernando Gonzalez,6-3 6-3,7,62,2355,640
Miami Masters,Masters 1000,2002-03-18,Hard,R16,3,Andrei Pavel,Franco Squillari,1-6 7-6(5) 6-1,28,57,1140,690
Miami Masters,Masters 1000,2002-03-18,Hard,R16,3,Roger Federer,Tim Henman,6-2 RET,14,6,1820,2475
Miami Masters,Masters 1000,2002-03-18,Hard,R16,3,Juan Ignacio Chela,Gaston Gaudio,6-1 5-7 4-3 RET,37,56,1015,705
Miami Masters,Masters 1000,2002-03-18,Hard,R16,3,Marcelo Rios,Alex Corretja,6-2 6-2,33,18,1070,1445
Miami Masters,Masters 1000,2002-03-18,Hard,R16,3,Andre Agassi,Thomas Johansson,7-5 6-2,10,9,2195,2245
Miami Masters,Masters 1000,2002-03-18,Hard,R16,3,Nicolas Lapentti,Adrian Voinea,6-2 3-6 6-3,22,76,1270,526
Miami Masters,Masters 1000,2002-03-18,Hard,QF,3,Lleyton Hewitt,Marat Safin,2-6 6-2 7-6(4),1,7,4520,2355
Miami Masters,Masters 1000,2002-03-18,Hard,QF,3,Roger Federer,Andrei Pavel,6-1 6-1,14,28,1820,1140
Miami Masters,Masters 1000,2002-03-18,Hard,QF,3,Marcelo Rios,Juan Ignacio Chela,7-6(0) 6-2,33,37,1070,1015
Miami Masters,Masters 1000,2002-03-18,Hard,QF,3,Andre Agassi,Nicolas Lapentti,6-3 7-5,10,22,2195,1270
Miami Masters,Masters 1000,2002-03-18,Hard,SF,3,Roger Federer,Lleyton Hewitt,6-3 6-4,14,1,1820,4520
Miami Masters,Masters 1000,2002-03-18,Hard,SF,3,Andre Agassi,Marcelo Rios,6-7(7) 6-4 RET,10,33,2195,1070
Miami Masters,Masters 1000,2002-03-18,Hard,F,5,Andre Agassi,Roger Federer,6-3 6-3 3-6 6-4,10,14,2195,1820
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Lleyton Hewitt,Carlos Moya,6-4 6-4,1,24,4245,1235
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Andrei Pavel,Galo Blanco,7-6(6) 6-4,31,77,1110,512
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Jan Michael Gambill,James Blake,3-6 6-3 6-2,27,49,1165,785
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Jiri Novak,Olivier Rochus,5-7 7-5 6-2,15,71,1731,549
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Roger Federer,Xavier Malisse,6-7(5) 7-6(3) 6-3,14,33,1750,1040
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Stefan Koubek,Younes El Aynaoui,7-6(7) 6-3,51,21,778,1383
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Attila Savolt,Wayne Ferreira,7-6(5) 7-6(1),85,45,473,825
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Thomas Enqvist,Thomas Johansson,7-6(4) 2-6 6-4,22,9,1335,2275
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Michel Kratochvil,Andre Agassi,7-6(5) 7-6(6),44,5,838,2690
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Marcelo Rios,Ivan Ljubicic,7-6(5) 7-5,35,29,1000,1127
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,David Nalbandian,Arnaud Clement,7-6(5) 6-3,46,43,824,845
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Rainer Schuettler,Mariano Zabaleta,6-2 6-1,37,61,985,594
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Pete Sampras,Mardy Fish,7-6(5) 6-2,13,141,1950,274
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Albert Costa,Bohdan Ulihrach,6-1 3-6 6-3,30,40,1110,950
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Nicolas Kiefer,Taylor Dent,7-6(3) 6-3,47,96,815,413
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Fabrice Santoro,Sebastien Grosjean,6-3 4-6 7-5,20,7,1390,2330
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Marat Safin,Alberto Martin,6-3 7-6(4),8,36,2285,988
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Paradorn Srichaphan,Michael Chang,6-4 2-6 6-3,68,93,573,434
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Nicolas Escude,Sjeng Schalken,6-3 6-0,23,28,1245,1140
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Tim Henman,Tommy Robredo,6-2 6-7(7) 6-4,11,34,2200,1040
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Gaston Gaudio,Guillermo Canas,6-4 6-2,62,17,585,1622
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Fernando Gonzalez,Felix Mantilla,7-5 6-2,60,32,595,1045
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Julien Boutter,Dominik Hrbaty,6-1 6-4,63,57,585,656
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Greg Rusedski,Juan Carlos Ferrero,6-4 6-3,38,4,980,2760
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Tommy Haas,David Sanchez,6-3 7-5,6,66,2515,576
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Todd Martin,Wayne Arthurs,6-1 7-6(4),64,97,580,403
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Franco Squillari,Albert Portas,5-7 6-4 6-4,55,25,660,1200
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Karol Kucera,Nicolas Lapentti,6-2 6-3,84,19,480,1390
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Alex Corretja,Andrea Gaudenzi,6-2 6-4,18,53,1485,727
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Juan Ignacio Chela,Max Mirnyi,4-6 6-2 7-5,41,39,940,955
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Fernando Vicente,Francisco Clavet,7-5 6-3,69,79,555,510
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R64,3,Yevgeny Kafelnikov,Jonas Bjorkman,7-5 6-3,3,48,2775,815
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Lleyton Hewitt,Andrei Pavel,4-6 6-3 6-0,1,31,4245,1110
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Jan Michael Gambill,Jiri Novak,6-3 6-2,27,15,1165,1731
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Roger Federer,Stefan Koubek,6-4 6-4,14,51,1750,778
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Thomas Enqvist,Attila Savolt,2-6 6-4 6-2,22,85,1335,473
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Marcelo Rios,Michel Kratochvil,6-4 6-2,35,44,1000,838
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Rainer Schuettler,David Nalbandian,4-6 6-4 6-2,37,46,985,824
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Pete Sampras,Albert Costa,6-4 6-4,13,30,1950,1110
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Fabrice Santoro,Nicolas Kiefer,7-6(1) 6-1,20,47,1390,815
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Marat Safin,Paradorn Srichaphan,7-5 6-1,8,68,2285,573
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Tim Henman,Nicolas Escude,6-2 7-6(4),11,23,2200,1245
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Gaston Gaudio,Fernando Gonzalez,6-2 7-5,62,60,585,595
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Julien Boutter,Greg Rusedski,6-7(4) 6-3 6-4,63,38,585,980
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Todd Martin,Tommy Haas,6-4 6-2,64,6,580,2515
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Karol Kucera,Franco Squillari,6-4 6-2,84,55,480,660
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Juan Ignacio Chela,Alex Corretja,6-4 6-0,41,18,940,1485
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R32,3,Yevgeny Kafelnikov,Fernando Vicente,6-3 7-6(4),3,69,2775,555
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R16,3,Lleyton Hewitt,Jan Michael Gambill,6-2 6-4,1,27,4245,1165
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R16,3,Thomas Enqvist,Roger Federer,6-4 6-3,22,14,1335,1750
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R16,3,Rainer Schuettler,Marcelo Rios,6-2 6-2,37,35,985,1000
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R16,3,Pete Sampras,Fabrice Santoro,6-3 3-6 7-5,13,20,1950,1390
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R16,3,Tim Henman,Marat Safin,7-6(3) 6-4,11,8,2200,2285
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R16,3,Gaston Gaudio,Julien Boutter,7-6(6) 2-6 6-1,62,63,585,585
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R16,3,Todd Martin,Karol Kucera,7-5 6-2,64,84,580,480
Indian Wells Masters,Masters 1000,2002-03-11,Hard,R16,3,Yevgeny Kafelnikov,Juan Ignacio Chela,7-6(8) 6-4,3,41,2775,940
Indian Wells Masters,Masters 1000,2002-03-11,Hard,QF,3,Lleyton Hewitt,Thomas Enqvist,6-4 6-4,1,22,4245,1335
Indian Wells Masters,Masters 1000,2002-03-11,Hard,QF,3,Pete Sampras,Rainer Schuettler,6-2 6-4,13,37,1950,985
Indian Wells Masters,Masters 1000,2002-03-11,Hard,QF,3,Tim Henman,Gaston Gaudio,6-3 6-2,11,62,2200,585
Indian Wells Masters,Masters 1000,2002-03-11,Hard,QF,3,Todd Martin,Yevgeny Kafelnikov,7-6(5) 6-3,64,3,580,2775
Indian Wells Masters,Masters 1000,2002-03-11,Hard,SF,3,Lleyton Hewitt,Pete Sampras,6-2 6-4,1,13,4245,1950
Indian Wells Masters,Masters 1000,2002-03-11,Hard,SF,3,Tim Henman,Todd Martin,6-3 6-3,11,64,2200,580
Indian Wells Masters,Masters 1000,2002-03-11,Hard,F,3,Lleyton Hewitt,Tim Henman,6-1 6-2,1,11,4245,2200
Rotterdam,A,2002-02-18,Hard,R32,3,Nicolas Escude,Juan Carlos Ferrero,5-7 6-1 6-0,22,3,1255,3005
Rotterdam,A,2002-02-18,Hard,R32,3,Tommy Robredo,Mikhail Youzhny,6-2 6-4,34,69,1035,546
Rotterdam,A,2002-02-18,Hard,R32,3,Thomas Enqvist,Andrei Pavel,6-2 6-3,20,25,1335,1195
Rotterdam,A,2002-02-18,Hard,R32,3,Roger Federer,John Van Lottum,6-3 6-4,13,124,1865,333
Rotterdam,A,2002-02-18,Hard,R32,3,Sebastien Grosjean,Raemon Sluiter,7-6(10) 7-6(5),10,116,2245,356
Rotterdam,A,2002-02-18,Hard,R32,3,Martin Lee,Sjeng Schalken,7-6(0) 7-6(0),102,28,399,1140
Rotterdam,A,2002-02-18,Hard,R32,3,Arnaud Clement,Greg Rusedski,6-3 7-6(4),45,30,810,1100
Rotterdam,A,2002-02-18,Hard,R32,3,Thomas Johansson,Hicham Arazi,6-4 6-4,9,24,2300,1200
Rotterdam,A,2002-02-18,Hard,R32,3,Tim Henman,Nicolas Kiefer,6-2 6-2,11,42,2065,850
Rotterdam,A,2002-02-18,Hard,R32,3,Fabrice Santoro,Martin Verkerk,1-6 6-3 6-4,27,130,1180,313
Rotterdam,A,2002-02-18,Hard,R32,3,Bohdan Ulihrach,Michel Kratochvil,3-6 7-5 6-2,39,43,950,838
Rotterdam,A,2002-02-18,Hard,R32,3,Marat Safin,Dominik Hrbaty,7-6(4) 7-6(4),7,50,2470,766
Rotterdam,A,2002-02-18,Hard,R32,3,Ivo Heuberger,Goran Ivanisevic,7-6(3) 6-4,129,14,318,1760
Rotterdam,A,2002-02-18,Hard,R32,3,Max Mirnyi,Jiri Novak,6-3 6-2,38,16,985,1661
Rotterdam,A,2002-02-18,Hard,R32,3,Ivan Ljubicic,Jan Siemerink,6-7(6) 7-6(6) 7-6(7),33,169,1052,224
Rotterdam,A,2002-02-18,Hard,R32,3,Yevgeny Kafelnikov,Julien Boutter,6-3 7-5,4,60,2775,595
Rotterdam,A,2002-02-18,Hard,R16,3,Nicolas Escude,Tommy Robredo,6-1 6-2,22,34,1255,1035
Rotterdam,A,2002-02-18,Hard,R16,3,Roger Federer,Thomas Enqvist,W/O,13,20,1865,1335
Rotterdam,A,2002-02-18,Hard,R16,3,Sebastien Grosjean,Martin Lee,6-0 6-2,10,102,2245,399
Rotterdam,A,2002-02-18,Hard,R16,3,Arnaud Clement,Thomas Johansson,6-2 6-3,45,9,810,2300
Rotterdam,A,2002-02-18,Hard,R16,3,Tim Henman,Fabrice Santoro,7-5 4-6 7-5,11,27,2065,1180
Rotterdam,A,2002-02-18,Hard,R16,3,Bohdan Ulihrach,Marat Safin,1-6 6-3 6-2,39,7,950,2470
Rotterdam,A,2002-02-18,Hard,R16,3,Ivo Heuberger,Max Mirnyi,7-6(2) 6-2,129,38,318,985
Rotterdam,A,2002-02-18,Hard,R16,3,Ivan Ljubicic,Yevgeny Kafelnikov,7-6(4) 4-6 6-3,33,4,1052,2775
Rotterdam,A,2002-02-18,Hard,QF,3,Nicolas Escude,Roger Federer,3-6 7-6(8) 7-5,22,13,1255,1865
Rotterdam,A,2002-02-18,Hard,QF,3,Sebastien Grosjean,Arnaud Clement,7-6(8) 6-3,10,45,2245,810
Rotterdam,A,2002-02-18,Hard,QF,3,Tim Henman,Bohdan Ulihrach,7-5 6-3,11,39,2065,950
Rotterdam,A,2002-02-18,Hard,QF,3,Ivan Ljubicic,Ivo Heuberger,6-3 3-6 6-3,33,129,1052,318
Rotterdam,A,2002-02-18,Hard,SF,3,Nicolas Escude,Sebastien Grosjean,4-6 7-6(1) 7-5,22,10,1255,2245
Rotterdam,A,2002-02-18,Hard,SF,3,Tim Henman,Ivan Ljubicic,7-5 6-4,11,33,2065,1052
Rotterdam,A,2002-02-18,Hard,F,3,Nicolas Escude,Tim Henman,3-6 7-6(7) 6-4,22,11,1255,2065
Milan,A,2002-01-28,Carpet,R32,3,Juan Carlos Ferrero,Julien Boutter,3-6 7-6(5) 6-4,3,54,3005,725
Milan,A,2002-01-28,Carpet,R32,3,Davide Sanguinetti,Christian Vinck,7-5 3-6 7-5,87,195,457,192
Milan,A,2002-01-28,Carpet,R32,3,Stefano Galvani,Nicolas Thomann,3-6 6-4 6-2,127,204,322,183
Milan,A,2002-01-28,Carpet,R32,3,Younes El Aynaoui,Kristian Pless,4-6 6-3 7-6(7),20,65,1268,559
Milan,A,2002-01-28,Carpet,R32,3,Michal Tabara,Goran Ivanisevic,5-7 7-6(7) 3-0 RET,117,14,361,1795
Milan,A,2002-01-28,Carpet,R32,3,Max Mirnyi,Federico Luzzi,6-0 4-1 RET,37,93,1005,438
Milan,A,2002-01-28,Carpet,R32,3,Nicolas Escude,Christophe Rochus,4-6 6-3 6-4,29,78,1100,485
Milan,A,2002-01-28,Carpet,R32,3,Hicham Arazi,Mikhail Youzhny,7-6(1) 2-6 6-3,23,60,1200,616
Milan,A,2002-01-28,Carpet,R32,3,Greg Rusedski,Francisco Clavet,7-5 6-3,30,59,1100,650
Milan,A,2002-01-28,Carpet,R32,3,Bohdan Ulihrach,Jarkko Nieminen,6-2 3-6 6-3,39,61,950,612
Milan,A,2002-01-28,Carpet,R32,3,Andre Sa,Cristiano Caratti,3-6 6-3 6-4,92,226,439,161
Milan,A,2002-01-28,Carpet,R32,3,Sjeng Schalken,Jan Michael Gambill,7-5 3-6 6-3,27,22,1140,1215
Milan,A,2002-01-28,Carpet,R32,3,Sargis Sargsian,Jiri Novak,6-3 2-6 6-4,74,16,509,1646
Milan,A,2002-01-28,Carpet,R32,3,Michel Kratochvil,Andrea Gaudenzi,6-2 6-2,43,53,863,726
Milan,A,2002-01-28,Carpet,R32,3,Nikolay Davydenko,Fernando Meligeni,4-6 6-2 6-3,84,68,465,544
Milan,A,2002-01-28,Carpet,R32,3,Roger Federer,Stefan Koubek,7-6(2) 6-3,13,50,1920,778
Milan,A,2002-01-28,Carpet,R16,3,Davide Sanguinetti,Juan Carlos Ferrero,3-6 7-6 6-4,87,3,457,3005
Milan,A,2002-01-28,Carpet,R16,3,Younes El Aynaoui,Stefano Galvani,6-4 6-3,20,127,1268,322
Milan,A,2002-01-28,Carpet,R16,3,Max Mirnyi,Michal Tabara,6-1 6-2,37,117,1005,361
Milan,A,2002-01-28,Carpet,R16,3,Nicolas Escude,Hicham Arazi,6-1 6-3,29,23,1100,1200
Milan,A,2002-01-28,Carpet,R16,3,Greg Rusedski,Bohdan Ulihrach,7-6(5) 6-4,30,39,1100,950
Milan,A,2002-01-28,Carpet,R16,3,Sjeng Schalken,Andre Sa,6-3 6-0,27,92,1140,439
Milan,A,2002-01-28,Carpet,R16,3,Sargis Sargsian,Michel Kratochvil,6-4 6-4,74,43,509,863
Milan,A,2002-01-28,Carpet,R16,3,Roger Federer,Nikolay Davydenko,6-3 6-7(4) 7-5,13,84,1920,465
Milan,A,2002-01-28,Carpet,QF,3,Davide Sanguinetti,Younes El Aynaoui,7-6(4) 7-6(2),87,20,457,1268
Milan,A,2002-01-28,Carpet,QF,3,Nicolas Escude,Max Mirnyi,7-6(6) 6-3,29,37,1100,1005
Milan,A,2002-01-28,Carpet,QF,3,Greg Rusedski,Sjeng Schalken,4-6 7-6(5) 6-2,30,27,1100,1140
Milan,A,2002-01-28,Carpet,QF,3,Roger Federer,Sargis Sargsian,4-6 6-3 6-3,13,74,1920,509
Milan,A,2002-01-28,Carpet,SF,3,Davide Sanguinetti,Nicolas Escude,3-6 6-3 6-2,87,29,457,1100
Milan,A,2002-01-28,Carpet,SF,3,Roger Federer,Greg Rusedski,7-6(7) 7-6(4),13,30,1920,1100
Milan,A,2002-01-28,Carpet,F,3,Davide Sanguinetti,Roger Federer,7-6(2) 4-6 6-1,87,13,457,1920
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Carlos Moya,Lleyton Hewitt,6-4 6-3,26,1,1150,4520
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Michel Kratochvil,Max Mirnyi,0-6 6-3 6-4,40,38,865,960
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Andrea Gaudenzi,Jonas Bjorkman,5-7 6-2 6-3,61,55,670,725
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Alex Corretja,Jan Michael Gambill,7-5 7-6(5),19,48,1445,800
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Roger Federer,Mariano Zabaleta,7-6(2) 6-4,11,69,2045,567
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,David Nalbandian,Rainer Schuettler,7-6(1) 6-7(4) 6-2,35,32,977,1095
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Richard Gasquet,Franco Squillari,7-6(5) 3-6 7-5,589,54,29,735
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Marat Safin,Tommy Robredo,4-6 6-3 6-2,6,39,2500,905
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Tim Henman,Guillermo Coria,6-7(5) 7-5 6-1,5,97,2545,405
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Nicolas Massu,Davide Sanguinetti,5-7 6-0 6-3,65,49,610,779
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Hicham Arazi,Arnaud Clement,6-3 6-3,24,51,1205,755
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Juan Ignacio Chela,Thomas Enqvist,6-1 6-1,28,20,1140,1425
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Guillermo Canas,Andre Sa,6-1 6-0,17,87,1560,466
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Andrei Pavel,Kristian Pless,3-6 6-3 6-1,30,75,1125,545
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Stefan Koubek,Albert Montanes,4-6 6-2 6-4,47,60,808,681
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Thomas Johansson,Magnus Norman,2-6 7-6(4) 6-1,9,143,2245,282
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Sebastien Grosjean,Mark Philippoussis,6-4 6-4,8,148,2260,270
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Dominik Hrbaty,Andreas Vinciguerra,6-4 6-4,66,53,601,740
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Nicolas Coutelot,Francisco Clavet,6-4 2-6 6-3,99,85,395,468
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Jiri Novak,Cedric Pioline,6-4 4-6 6-4,15,93,1740,423
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Michael Llodra,Nicolas Lapentti,7-6(6) 6-2,112,21,368,1360
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Albert Costa,James Blake,6-4 6-4,29,42,1130,855
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Alberto Martin,Sjeng Schalken,7-6(1) 6-2,37,31,963,1120
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Markus Hipfl,Yevgeny Kafelnikov,6-1 6-2,84,3,473,2675
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Tommy Haas,Nicolas Escude,6-4 6-2,7,25,2475,1185
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Attila Savolt,Nicolas Kiefer,6-3 7-5,76,50,522,765
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Bohdan Ulihrach,Ivan Ljubicic,1-6 6-3 6-4,44,36,850,969
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Andy Roddick,Fernando Gonzalez,7-6(4) 7-6(7),13,57,1845,717
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Younes El Aynaoui,Agustin Calleri,6-3 6-4,18,59,1473,688
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Marcelo Rios,Fabrice Santoro,6-3 6-2,23,22,1290,1360
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Felix Mantilla,Xavier Malisse,6-3 6-1,43,33,855,1020
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R64,3,Juan Carlos Ferrero,Albert Portas,6-2 6-2,4,27,2560,1145
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,Carlos Moya,Michel Kratochvil,6-2 4-6 6-4,26,40,1150,865
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,Alex Corretja,Andrea Gaudenzi,6-3 6-3,19,61,1445,670
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,David Nalbandian,Roger Federer,6-2 6-1,35,11,977,2045
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,Marat Safin,Richard Gasquet,6-4 6-1,6,589,2500,29
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,Tim Henman,Nicolas Massu,6-1 7-6(3),5,65,2545,610
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,Juan Ignacio Chela,Hicham Arazi,6-1 6-1,28,24,1140,1205
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,Andrei Pavel,Guillermo Canas,6-4 5-7 7-6(3),30,17,1125,1560
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,Thomas Johansson,Stefan Koubek,6-4 6-1,9,47,2245,808
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,Sebastien Grosjean,Dominik Hrbaty,6-3 7-6(7),8,66,2260,601
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,Jiri Novak,Nicolas Coutelot,3-6 6-2 6-3,15,99,1740,395
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,Albert Costa,Michael Llodra,6-4 6-1,29,112,1130,368
Monte Carlo Masters,Masters 1000,2002-04-15,Clay,R32,3,Alberto Martin,Markus Hipfl,1-6 7-5 6-1,37,84,963,473
