tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Madrid,A,1986-04-28,Clay,QF,3,Joakim Nystrom,Victor Pecci,6-2 7-5,7,173,,
Madrid,A,1986-04-28,Clay,QF,3,Andreas Maurer,Luiz Mattar,6-2 7-6,25,143,,
Madrid,A,1986-04-28,Clay,QF,3,Kent Carlsson,Tore Meinecke,6-2 6-2,39,127,,
Madrid,A,1986-04-28,Clay,QF,3,Anders Jarryd,Marcelo Ingaramo,7-5 7-5,9,79,,
Madrid,A,1986-04-28,Clay,SF,3,Joakim Nystrom,Andreas Maurer,6-4 6-4,7,25,,
Madrid,A,1986-04-28,Clay,SF,3,Kent Carlsson,Anders Jarryd,5-7 7-5 6-3,39,9,,
Madrid,A,1986-04-28,Clay,F,3,Joakim Nystrom,Kent Carlsson,6-1 6-1,7,39,,
Florence,A,1986-05-19,Clay,R32,3,Andres Gomez,Raul Antonio Viver,6-2 6-4,12,204,,
Florence,A,1986-05-19,Clay,R32,3,Paolo Cane,Amos Mansdorf,6-3 6-3,147,91,,
Florence,A,1986-05-19,Clay,R32,3,Martin Wostenholme,Juan Aguilera,7-5 6-1,84,128,,
Florence,A,1986-05-19,Clay,R32,3,Diego Perez,Lawson Duncan,5-7 6-4 6-2,41,139,,
Florence,A,1986-05-19,Clay,R32,3,Sergio Casal,Guillermo Perez Roldan,6-2 4-6 6-2,47,403,,
Florence,A,1986-05-19,Clay,R32,3,Francesco Cancellotti,Claudio Panatta,7-5 6-4,125,218,,
Florence,A,1986-05-19,Clay,R32,3,Claudio Mezzadri,David De Miguel,6-1 6-4,170,126,,
Florence,A,1986-05-19,Clay,R32,3,Eduardo Bengoechea,Ramesh Krishnan,7-5 6-3,86,45,,
Florence,A,1986-05-19,Clay,R32,3,Mike De Palmer,Pablo Arraya,6-2 2-6 6-3,83,44,,
Florence,A,1986-05-19,Clay,R32,3,Henrik Sundstrom,Wally Masur,6-1 6-4,121,95,,
Florence,A,1986-05-19,Clay,R32,3,Thomas Muster,Todd Witsken,6-3 6-2,76,87,,
Florence,A,1986-05-19,Clay,R32,3,Aaron Krickstein,Carlos Di Laura,5-7 6-3 6-3,36,105,,
Florence,A,1986-05-19,Clay,R32,3,Horacio De La Pena,Carlos Kirmayr,6-1 6-2,62,81,,
Florence,A,1986-05-19,Clay,R32,3,Fernando Luna,Karel Novacek,6-1 6-0,68,110,,
Florence,A,1986-05-19,Clay,R32,3,Glenn Layendecker,Stefan Eriksson,7-5 6-2,80,97,,
Florence,A,1986-05-19,Clay,R32,3,Emilio Sanchez,Massimo Cierro,6-3 6-2,20,227,,
Florence,A,1986-05-19,Clay,R16,3,Andres Gomez,Paolo Cane,6-1 6-7 6-4,12,147,,
Florence,A,1986-05-19,Clay,R16,3,Diego Perez,Martin Wostenholme,6-2 6-1,41,84,,
Florence,A,1986-05-19,Clay,R16,3,Francesco Cancellotti,Sergio Casal,6-2 6-3,125,47,,
Florence,A,1986-05-19,Clay,R16,3,Claudio Mezzadri,Eduardo Bengoechea,4-6 6-4 6-2,170,86,,
Florence,A,1986-05-19,Clay,R16,3,Henrik Sundstrom,Mike De Palmer,7-6 6-2,121,83,,
Florence,A,1986-05-19,Clay,R16,3,Thomas Muster,Aaron Krickstein,6-4 7-5,76,36,,
Florence,A,1986-05-19,Clay,R16,3,Horacio De La Pena,Fernando Luna,6-2 2-6 6-3,62,68,,
Florence,A,1986-05-19,Clay,R16,3,Emilio Sanchez,Glenn Layendecker,4-6 6-1 6-3,20,80,,
Florence,A,1986-05-19,Clay,QF,3,Andres Gomez,Diego Perez,6-2 4-6 6-1,12,41,,
Florence,A,1986-05-19,Clay,QF,3,Claudio Mezzadri,Francesco Cancellotti,7-5 6-0,170,125,,
Florence,A,1986-05-19,Clay,QF,3,Henrik Sundstrom,Thomas Muster,6-0 6-4,121,76,,
Florence,A,1986-05-19,Clay,QF,3,Emilio Sanchez,Horacio De La Pena,7-5 1-6 6-2,20,62,,
Florence,A,1986-05-19,Clay,SF,3,Andres Gomez,Claudio Mezzadri,2-6 6-2 6-4,12,170,,
Florence,A,1986-05-19,Clay,SF,3,Henrik Sundstrom,Emilio Sanchez,7-5 7-6,121,20,,
Florence,A,1986-05-19,Clay,F,3,Andres Gomez,Henrik Sundstrom,6-3 6-4,12,121,,
Queen's Club,A,1986-06-09,Grass,R64,3,Jimmy Connors,Michiel Schapers,6-1 6-2,6,59,,
Queen's Club,A,1986-06-09,Grass,R64,3,Peter Fleming,Nduka Odizor,7-5 6-7 7-5,141,76,,
Queen's Club,A,1986-06-09,Grass,R64,3,Tom Gullikson,Scott Davis,4-6 6-1 6-2,63,48,,
Queen's Club,A,1986-06-09,Grass,R64,3,Guy Forget,Greg Holmes,6-1 RET,30,46,,
Queen's Club,A,1986-06-09,Grass,R64,3,Russell Simpson,Brian Teacher,6-4 6-4,110,42,,
Queen's Club,A,1986-06-09,Grass,R64,3,Andrew Castle,Stuart Bale,6-3 3-6 6-3,372,429,,
Queen's Club,A,1986-06-09,Grass,R64,3,Christo Van Rensburg,Leonardo Lavalle,6-2 3-6 6-2,242,62,,
Queen's Club,A,1986-06-09,Grass,R64,3,Paul Annacone,Wally Masur,3-6 6-4 6-4,19,96,,
Queen's Club,A,1986-06-09,Grass,R64,3,Glenn Layendecker,Anders Jarryd,7-6 3-6 6-1,86,9,,
Queen's Club,A,1986-06-09,Grass,R64,3,Danie Visser,Martin Wostenholme,6-2 7-5,105,112,,
Queen's Club,A,1986-06-09,Grass,R64,3,Robert Seguso,Jonathan Canter,7-6 7-6,39,68,,
Queen's Club,A,1986-06-09,Grass,R64,3,Slobodan Zivojinovic,Barry Moir,6-3 4-6 6-4,32,120,,
Queen's Club,A,1986-06-09,Grass,R64,3,Marcel Freeman,Matt Anger,6-2 7-5,90,24,,
Queen's Club,A,1986-06-09,Grass,R64,3,Mike De Palmer,John Lloyd,6-1 4-6 19-17,104,53,,
Queen's Club,A,1986-06-09,Grass,R64,3,Ramesh Krishnan,Bud Schultz,4-6 6-3 6-3,51,45,,
Queen's Club,A,1986-06-09,Grass,R64,3,Brad Gilbert,Mike Leach,6-4 6-2,13,78,,
Queen's Club,A,1986-06-09,Grass,R64,3,Kevin Curren,Cassio Motta,6-4 6-1,12,72,,
Queen's Club,A,1986-06-09,Grass,R64,3,Todd Nelson,Vijay Amritraj,6-2 4-6 6-3,77,94,,
Queen's Club,A,1986-06-09,Grass,R64,3,Bob Green,Kelly Evernden,6-4 6-4,91,92,,
Queen's Club,A,1986-06-09,Grass,R64,3,Tim Wilkison,Steve Shaw,6-3 6-2,31,217,,
Queen's Club,A,1986-06-09,Grass,R64,3,Paul Mcnamee,John Fitzgerald,6-3 6-4,25,106,,
Queen's Club,A,1986-06-09,Grass,R64,3,Jeremy Bates,Glenn Michibata,6-4 6-1,121,49,,
Queen's Club,A,1986-06-09,Grass,R64,3,Christo Steyn,Marty Davis,6-4 7-6,61,64,,
Queen's Club,A,1986-06-09,Grass,R64,3,Stefan Edberg,Ricardo Acuna,6-4 6-1,7,67,,
Queen's Club,A,1986-06-09,Grass,R64,3,Tim Mayotte,Bill Scanlon,6-3 6-3,20,129,,
Queen's Club,A,1986-06-09,Grass,R64,3,Mark Woodforde,Gary Donnelly,7-6 6-7 6-4,93,230,,
Queen's Club,A,1986-06-09,Grass,R64,3,Broderick Dyke,John Sadri,6-3 4-6 6-2,57,66,,
Queen's Club,A,1986-06-09,Grass,R64,3,David Pate,Sammy Giammalva Jr,4-6 7-6 6-2,23,83,,
Queen's Club,A,1986-06-09,Grass,R64,3,Eddie Edwards,Andreas Maurer,5-7 7-6 7-5,100,34,,
Queen's Club,A,1986-06-09,Grass,R64,3,Simon Youl,Eric Jelen,6-2 6-3,139,36,,
Queen's Club,A,1986-06-09,Grass,R64,3,Andrei Chesnokov,Tomm Warneke,6-4 6-3,43,221,,
Queen's Club,A,1986-06-09,Grass,R64,3,Boris Becker,Ken Flach,6-2 6-2,3,169,,
Queen's Club,A,1986-06-09,Grass,R32,3,Jimmy Connors,Peter Fleming,6-3 6-2,6,141,,
Queen's Club,A,1986-06-09,Grass,R32,3,Guy Forget,Tom Gullikson,7-5 7-6,30,63,,
Queen's Club,A,1986-06-09,Grass,R32,3,Andrew Castle,Russell Simpson,7-6 6-2,372,110,,
Queen's Club,A,1986-06-09,Grass,R32,3,Paul Annacone,Christo Van Rensburg,6-3 6-7 6-3,19,242,,
Queen's Club,A,1986-06-09,Grass,R32,3,Danie Visser,Glenn Layendecker,7-6 6-3,105,86,,
Queen's Club,A,1986-06-09,Grass,R32,3,Robert Seguso,Slobodan Zivojinovic,6-4 6-3,39,32,,
Queen's Club,A,1986-06-09,Grass,R32,3,Marcel Freeman,Mike De Palmer,6-2 6-1,90,104,,
Queen's Club,A,1986-06-09,Grass,R32,3,Ramesh Krishnan,Brad Gilbert,7-5 6-1,51,13,,
Queen's Club,A,1986-06-09,Grass,R32,3,Todd Nelson,Kevin Curren,7-6 4-6 6-3,77,12,,
Queen's Club,A,1986-06-09,Grass,R32,3,Tim Wilkison,Bob Green,7-6 6-0,31,91,,
Queen's Club,A,1986-06-09,Grass,R32,3,Paul Mcnamee,Jeremy Bates,6-3 4-6 6-1,25,121,,
Queen's Club,A,1986-06-09,Grass,R32,3,Stefan Edberg,Christo Steyn,7-5 6-4,7,61,,
Queen's Club,A,1986-06-09,Grass,R32,3,Tim Mayotte,Mark Woodforde,6-2 4-6 6-2,20,93,,
Queen's Club,A,1986-06-09,Grass,R32,3,David Pate,Broderick Dyke,6-3 6-2,23,57,,
Queen's Club,A,1986-06-09,Grass,R32,3,Simon Youl,Eddie Edwards,6-3 6-7 6-2,139,100,,
Queen's Club,A,1986-06-09,Grass,R32,3,Boris Becker,Andrei Chesnokov,6-4 6-2,3,43,,
Queen's Club,A,1986-06-09,Grass,R16,3,Jimmy Connors,Guy Forget,6-1 6-3,6,30,,
Queen's Club,A,1986-06-09,Grass,R16,3,Paul Annacone,Andrew Castle,6-4 6-1,19,372,,
Queen's Club,A,1986-06-09,Grass,R16,3,Robert Seguso,Danie Visser,6-4 6-2,39,105,,
Queen's Club,A,1986-06-09,Grass,R16,3,Ramesh Krishnan,Marcel Freeman,6-1 6-2,51,90,,
Queen's Club,A,1986-06-09,Grass,R16,3,Tim Wilkison,Todd Nelson,6-7 7-6 13-11,31,77,,
Queen's Club,A,1986-06-09,Grass,R16,3,Stefan Edberg,Paul Mcnamee,7-5 6-3,7,25,,
Queen's Club,A,1986-06-09,Grass,R16,3,Tim Mayotte,David Pate,7-6 6-1,20,23,,
Queen's Club,A,1986-06-09,Grass,R16,3,Boris Becker,Simon Youl,6-3 6-1,3,139,,
Queen's Club,A,1986-06-09,Grass,QF,3,Jimmy Connors,Paul Annacone,6-3 6-4,6,19,,
Queen's Club,A,1986-06-09,Grass,QF,3,Robert Seguso,Ramesh Krishnan,6-4 7-6,39,51,,
Queen's Club,A,1986-06-09,Grass,QF,3,Stefan Edberg,Tim Wilkison,6-3 6-3,7,31,,
Queen's Club,A,1986-06-09,Grass,QF,3,Tim Mayotte,Boris Becker,6-7 7-6 6-2,20,3,,
Queen's Club,A,1986-06-09,Grass,SF,3,Jimmy Connors,Robert Seguso,6-3 6-4,6,39,,
Queen's Club,A,1986-06-09,Grass,SF,3,Tim Mayotte,Stefan Edberg,7-6 6-1,20,7,,
Queen's Club,A,1986-06-09,Grass,F,3,Tim Mayotte,Jimmy Connors,6-4 2-1 RET,20,6,,
Bologna,A,1986-06-09,Clay,R32,3,Martin Jaite,Francesco Cancellotti,6-4 6-2,18,134,,
Bologna,A,1986-06-09,Clay,R32,3,Eduardo Bengoechea,Tore Meinecke,2-6 6-1 6-3,108,131,,
Bologna,A,1986-06-09,Clay,R32,3,Carlos Di Laura,Claudio Mezzadri,3-6 7-6 6-1,117,144,,
Bologna,A,1986-06-09,Clay,R32,3,Horacio De La Pena,Jordi Arrese,6-2 3-6 6-2,52,173,,
Bologna,A,1986-06-09,Clay,R32,3,Kent Carlsson,Pedro Rebolledo,6-3 6-2,28,200,,
Bologna,A,1986-06-09,Clay,R32,3,Ricki Osterthun,Blaine Willenborg,3-6 6-3 7-5,80,175,,
Bologna,A,1986-06-09,Clay,R32,3,Simone Colombo,Roberto Arguello,5-7 6-2 6-3,206,125,,
Bologna,A,1986-06-09,Clay,R32,3,Pablo Arraya,Ulf Stenlund,7-5 6-2,54,55,,
Bologna,A,1986-06-09,Clay,R32,3,Claudio Panatta,Ronald Agenor,7-5 6-4,152,60,,
Bologna,A,1986-06-09,Clay,R32,3,Paolo Cane,Corrado Aprili,2-6 6-1 6-2,133,236,,
Bologna,A,1986-06-09,Clay,R32,3,Juan Aguilera,Marcelo Ingaramo,6-1 6-2,137,79,,
Bologna,A,1986-06-09,Clay,R32,3,Diego Perez,David De Miguel,6-3 6-4,41,126,,
Bologna,A,1986-06-09,Clay,R32,3,Francisco Maciel,Guillermo Rivas,4-6 6-4 6-3,47,266,,
Bologna,A,1986-06-09,Clay,R32,3,Edoardo Mazza,Fernando Luna,2-6 6-4 6-3,297,65,,
Bologna,A,1986-06-09,Clay,R32,3,Sergio Casal,Victor Pecci,6-4 7-6,73,187,,
Bologna,A,1986-06-09,Clay,R32,3,Emilio Sanchez,Bruno Oresar,6-3 6-4,21,81,,
Bologna,A,1986-06-09,Clay,R16,3,Martin Jaite,Eduardo Bengoechea,6-3 6-4,18,108,,
Bologna,A,1986-06-09,Clay,R16,3,Horacio De La Pena,Carlos Di Laura,6-4 6-1,52,117,,
Bologna,A,1986-06-09,Clay,R16,3,Kent Carlsson,Ricki Osterthun,6-4 6-1,28,80,,
Bologna,A,1986-06-09,Clay,R16,3,Simone Colombo,Pablo Arraya,4-6 6-3 7-6,206,54,,
Bologna,A,1986-06-09,Clay,R16,3,Paolo Cane,Claudio Panatta,5-7 7-6 6-4,133,152,,
Bologna,A,1986-06-09,Clay,R16,3,Diego Perez,Juan Aguilera,5-7 7-5 6-0,41,137,,
Bologna,A,1986-06-09,Clay,R16,3,Francisco Maciel,Edoardo Mazza,6-3 4-6 6-1,47,297,,
Bologna,A,1986-06-09,Clay,R16,3,Sergio Casal,Emilio Sanchez,6-7 6-1 6-4,73,21,,
Bologna,A,1986-06-09,Clay,QF,3,Martin Jaite,Horacio De La Pena,7-5 0-6 6-4,18,52,,
Bologna,A,1986-06-09,Clay,QF,3,Kent Carlsson,Simone Colombo,6-4 6-2,28,206,,
Bologna,A,1986-06-09,Clay,QF,3,Paolo Cane,Diego Perez,1-6 6-2 6-1,133,41,,
Bologna,A,1986-06-09,Clay,QF,3,Francisco Maciel,Sergio Casal,7-6 6-3,47,73,,
Bologna,A,1986-06-09,Clay,SF,3,Martin Jaite,Kent Carlsson,4-6 7-5 6-4,18,28,,
Bologna,A,1986-06-09,Clay,SF,3,Paolo Cane,Francisco Maciel,6-4 6-7 6-3,133,47,,
Bologna,A,1986-06-09,Clay,F,3,Martin Jaite,Paolo Cane,6-2 4-6 6-4,18,133,,
Bristol,A,1986-06-16,Grass,R64,3,Danie Visser,Russell Simpson,7-6 6-2,93,133,,
Bristol,A,1986-06-16,Grass,R64,3,Andrew Castle,Tony Mmoh,6-4 6-3,297,164,,
Bristol,A,1986-06-16,Grass,R64,3,Thierry Champion,Stefan Simonsson,6-3 5-7 6-3,114,166,,
Bristol,A,1986-06-16,Grass,R64,3,Glenn Layendecker,Kelly Evernden,6-7 6-2 6-2,67,99,,
Bristol,A,1986-06-16,Grass,R64,3,Jeremy Bates,John Fitzgerald,7-6 6-1,115,132,,
Bristol,A,1986-06-16,Grass,R64,3,Simon Youl,Peter Doohan,3-0 RET,113,112,,
Bristol,A,1986-06-16,Grass,R64,3,Mark Edmondson,Jorge Lozano,7-6 3-6 6-3,121,366,,
Bristol,A,1986-06-16,Grass,R64,3,Peter Moraing,Leif Shiras,6-7 7-6 13-11,189,175,,
Bristol,A,1986-06-16,Grass,R64,3,Bob Green,Steve Guy,6-4 6-4,86,197,,
Bristol,A,1986-06-16,Grass,R64,3,Vallis Wilder,Jorgen Windahl,6-4 6-3,110,120,,
Bristol,A,1986-06-16,Grass,R64,3,Olli Rahnasto,Stanislav Birner,7-6 6-2,207,157,,
Bristol,A,1986-06-16,Grass,R64,3,Mark Woodforde,Charles Bud Cox,7-6 6-3,91,228,,
Bristol,A,1986-06-16,Grass,R64,3,Wally Masur,Barry Moir,6-4 6-4,103,116,,
Bristol,A,1986-06-16,Grass,R64,3,Vijay Amritraj,Nelson Aerts,7-6 6-2,104,109,,
Bristol,A,1986-06-16,Grass,R64,3,Darren Cahill,Derrick Rostagno,7-6 5-7 6-4,122,131,,
Bristol,A,1986-06-16,Grass,R64,3,James Turner,Steve Shaw,6-4 2-6 6-2,714,224,,
Bristol,A,1986-06-16,Grass,R32,3,Henri Leconte,Danie Visser,6-4 3-6 6-1,9,93,,
Bristol,A,1986-06-16,Grass,R32,3,Mike Leach,Andrew Castle,6-1 1-0 RET,79,297,,
Bristol,A,1986-06-16,Grass,R32,3,Christo Steyn,Thierry Champion,7-5 4-6 6-4,65,114,,
Bristol,A,1986-06-16,Grass,R32,3,Michiel Schapers,Glenn Layendecker,7-6 7-5,60,67,,
Bristol,A,1986-06-16,Grass,R32,3,Jeremy Bates,Milan Srejber,6-4 6-3,115,32,,
Bristol,A,1986-06-16,Grass,R32,3,Simon Youl,Ricardo Acuna,7-6 4-6 6-3,113,74,,
Bristol,A,1986-06-16,Grass,R32,3,John Sadri,Mark Edmondson,7-6 6-2,63,121,,
Bristol,A,1986-06-16,Grass,R32,3,Bud Schultz,Peter Moraing,6-4 6-1,50,189,,
Bristol,A,1986-06-16,Grass,R32,3,Bob Green,Glenn Michibata,7-6 3-6 13-11,86,57,,
Bristol,A,1986-06-16,Grass,R32,3,Marty Davis,Vallis Wilder,6-3 6-3,62,110,,
Bristol,A,1986-06-16,Grass,R32,3,Nduka Odizor,Olli Rahnasto,7-6 4-6 9-7,78,207,,
Bristol,A,1986-06-16,Grass,R32,3,Mark Woodforde,Peter Lundgren,6-3 7-6,91,35,,
Bristol,A,1986-06-16,Grass,R32,3,Ramesh Krishnan,Wally Masur,6-2 6-3,41,103,,
Bristol,A,1986-06-16,Grass,R32,3,Vijay Amritraj,Tom Gullikson,6-2 5-7 6-4,104,59,,
Bristol,A,1986-06-16,Grass,R32,3,Darren Cahill,Todd Witsken,7-6 6-4,122,84,,
Bristol,A,1986-06-16,Grass,R32,3,Tim Wilkison,James Turner,7-6 6-1,29,714,,
Bristol,A,1986-06-16,Grass,R16,3,Henri Leconte,Mike Leach,6-3 6-4,9,79,,
Bristol,A,1986-06-16,Grass,R16,3,Michiel Schapers,Christo Steyn,7-6 6-4,60,65,,
Bristol,A,1986-06-16,Grass,R16,3,Jeremy Bates,Simon Youl,4-6 6-4 6-4,115,113,,
Bristol,A,1986-06-16,Grass,R16,3,Bud Schultz,John Sadri,2-6 6-4 6-4,50,63,,
Bristol,A,1986-06-16,Grass,R16,3,Bob Green,Marty Davis,6-7 7-5 13-11,86,62,,
Bristol,A,1986-06-16,Grass,R16,3,Mark Woodforde,Nduka Odizor,6-4 7-6,91,78,,
Bristol,A,1986-06-16,Grass,R16,3,Vijay Amritraj,Ramesh Krishnan,6-4 6-3,104,41,,
Bristol,A,1986-06-16,Grass,R16,3,Tim Wilkison,Darren Cahill,6-1 6-7 7-5,29,122,,
Bristol,A,1986-06-16,Grass,QF,3,Henri Leconte,Michiel Schapers,6-2 4-6 6-3,9,60,,
Bristol,A,1986-06-16,Grass,QF,3,Bud Schultz,Jeremy Bates,6-4 3-6 6-3,50,115,,
Bristol,A,1986-06-16,Grass,QF,3,Mark Woodforde,Bob Green,3-6 6-4 6-3,91,86,,
Bristol,A,1986-06-16,Grass,QF,3,Vijay Amritraj,Tim Wilkison,6-4 6-4,104,29,,
Bristol,A,1986-06-16,Grass,SF,3,Henri Leconte,Bud Schultz,6-3 6-0,9,50,,
Bristol,A,1986-06-16,Grass,SF,3,Vijay Amritraj,Mark Woodforde,6-4 6-1,104,91,,
Bristol,A,1986-06-16,Grass,F,3,Vijay Amritraj,Henri Leconte,7-6 1-6 8-6,104,9,,
Gstaad,A,1986-07-07,Clay,R32,3,Stefan Edberg,Thomas Muster,6-3 7-6,6,64,,
Gstaad,A,1986-07-07,Clay,R32,3,Marcelo Ingaramo,Gustavo Luza,6-2 2-6 6-1,89,368,,
Gstaad,A,1986-07-07,Clay,R32,3,Damir Keretic,Michael Westphal,3-6 6-2 6-2,71,84,,
Gstaad,A,1986-07-07,Clay,R32,3,Michiel Schapers,Heinz Gunthardt,6-3 6-7 6-3,56,41,,
Gstaad,A,1986-07-07,Clay,R32,3,Mikael Pernfors,Mark Edmondson,6-4 6-4,14,113,,
Gstaad,A,1986-07-07,Clay,R32,3,Marko Ostoja,Rolf Hertzog,6-2 6-1,135,,,
Gstaad,A,1986-07-07,Clay,R32,3,Jan Gunnarsson,Amos Mansdorf,7-6 6-3,75,82,,
Gstaad,A,1986-07-07,Clay,R32,3,Andreas Maurer,Guy Forget,7-6 6-3,57,30,,
Gstaad,A,1986-07-07,Clay,R32,3,Jakob Hlasek,Hans Schwaier,6-1 7-6,27,76,,
Gstaad,A,1986-07-07,Clay,R32,3,Bruno Oresar,Wojtek Fibak,3-6 6-1 6-4,83,52,,
Gstaad,A,1986-07-07,Clay,R32,3,Pavel Slozil,Sergio Casal,6-1 6-3,91,74,,
Gstaad,A,1986-07-07,Clay,R32,3,Emilio Sanchez,Charles Bud Cox,6-4 7-6,21,229,,
Gstaad,A,1986-07-07,Clay,R32,3,Tomas Smid,Martin Wostenholme,4-6 6-3 6-4,35,117,,
Gstaad,A,1986-07-07,Clay,R32,3,Ricki Osterthun,Thomas Hogstedt,6-2 6-1,88,202,,
Gstaad,A,1986-07-07,Clay,R32,3,Roland Stadler,Claudio Panatta,4-6 6-3 6-2,414,140,,
Gstaad,A,1986-07-07,Clay,R32,3,Milan Srejber,Joakim Nystrom,2-6 6-3 6-2,34,8,,
Gstaad,A,1986-07-07,Clay,R16,3,Stefan Edberg,Marcelo Ingaramo,6-2 6-0,6,89,,
Gstaad,A,1986-07-07,Clay,R16,3,Damir Keretic,Michiel Schapers,6-2 6-4,71,56,,
Gstaad,A,1986-07-07,Clay,R16,3,Mikael Pernfors,Marko Ostoja,6-2 6-1,14,135,,
Gstaad,A,1986-07-07,Clay,R16,3,Jan Gunnarsson,Andreas Maurer,6-4 4-6 6-4,75,57,,
Gstaad,A,1986-07-07,Clay,R16,3,Jakob Hlasek,Bruno Oresar,6-0 6-4,27,83,,
Gstaad,A,1986-07-07,Clay,R16,3,Emilio Sanchez,Pavel Slozil,6-3 6-2,21,91,,
Gstaad,A,1986-07-07,Clay,R16,3,Tomas Smid,Ricki Osterthun,5-7 6-2 6-2,35,88,,
Gstaad,A,1986-07-07,Clay,R16,3,Roland Stadler,Milan Srejber,7-6 6-4,414,34,,
Gstaad,A,1986-07-07,Clay,QF,3,Stefan Edberg,Damir Keretic,6-4 6-1,6,71,,
Gstaad,A,1986-07-07,Clay,QF,3,Jan Gunnarsson,Mikael Pernfors,7-6 1-6 7-6,75,14,,
Gstaad,A,1986-07-07,Clay,QF,3,Emilio Sanchez,Jakob Hlasek,6-3 6-7 7-6,21,27,,
Gstaad,A,1986-07-07,Clay,QF,3,Roland Stadler,Tomas Smid,6-2 6-4,414,35,,
Gstaad,A,1986-07-07,Clay,SF,3,Stefan Edberg,Jan Gunnarsson,6-3 6-2,6,75,,
Gstaad,A,1986-07-07,Clay,SF,3,Roland Stadler,Emilio Sanchez,6-4 4-6 6-4,414,21,,
Gstaad,A,1986-07-07,Clay,F,5,Stefan Edberg,Roland Stadler,7-5 4-6 6-1 4-6 6-2,6,414,,
Newport,A,1986-07-07,Grass,R32,3,Nduka Odizor,David Pate,7-6 7-6,93,24,,
Newport,A,1986-07-07,Grass,R32,3,Ricardo Acuna,Olli Rahnasto,6-3 7-5,165,204,,
Newport,A,1986-07-07,Grass,R32,3,Danie Visser,Bob Green,7-5 6-3,122,80,,
Newport,A,1986-07-07,Grass,R32,3,Tom Gullikson,Tim Trigueiro,6-2 6-4,70,,,
Newport,A,1986-07-07,Grass,R32,3,Bud Schultz,Mark Kratzmann,2-6 7-6 6-4,53,100,,
Newport,A,1986-07-07,Grass,R32,3,Glenn Layendecker,Kelly Evernden,6-2 6-3,98,110,,
Newport,A,1986-07-07,Grass,R32,3,Jim Grabb,Dan Goldie,6-1 6-7 6-3,266,172,,
Newport,A,1986-07-07,Grass,R32,3,Bill Scanlon,Broderick Dyke,6-0 3-6 7-6,151,60,,
Newport,A,1986-07-07,Grass,R32,3,Barry Moir,Todd Nelson,7-6 6-2,112,59,,
Newport,A,1986-07-07,Grass,R32,3,Eddie Edwards,Jay Lapidus,7-6 7-5,55,138,,
Newport,A,1986-07-07,Grass,R32,3,Chip Hooper,Rick Leach,6-3 6-4,139,723,,
Newport,A,1986-07-07,Grass,R32,3,Marc Flur,Vijay Amritraj,6-4 3-6 6-4,199,86,,
Newport,A,1986-07-07,Grass,R32,3,John Fitzgerald,John Sadri,7-6 3-6 6-5,96,54,,
Newport,A,1986-07-07,Grass,R32,3,Vallis Wilder,Michael Robertson,6-4 7-6,105,158,,
Newport,A,1986-07-07,Grass,R32,3,Brad Drewett,Steve Denton,6-4 7-6,154,312,,
Newport,A,1986-07-07,Grass,R32,3,Tim Wilkison,Brett Dickinson,6-2 6-3,32,189,,
Newport,A,1986-07-07,Grass,R16,3,Ricardo Acuna,Nduka Odizor,7-6 6-3,165,93,,
Newport,A,1986-07-07,Grass,R16,3,Danie Visser,Tom Gullikson,6-1 7-6,122,70,,
Newport,A,1986-07-07,Grass,R16,3,Glenn Layendecker,Bud Schultz,6-4 6-7 6-2,98,53,,
Newport,A,1986-07-07,Grass,R16,3,Bill Scanlon,Jim Grabb,6-7 6-4 6-4,151,266,,
Newport,A,1986-07-07,Grass,R16,3,Eddie Edwards,Barry Moir,6-7 6-1 6-4,55,112,,
Newport,A,1986-07-07,Grass,R16,3,Marc Flur,Chip Hooper,6-3 6-3,199,139,,
Newport,A,1986-07-07,Grass,R16,3,Vallis Wilder,John Fitzgerald,6-4 6-7 7-6,105,96,,
Newport,A,1986-07-07,Grass,R16,3,Tim Wilkison,Brad Drewett,6-7 6-3 6-2,32,154,,
Newport,A,1986-07-07,Grass,QF,3,Danie Visser,Ricardo Acuna,6-3 6-4,122,165,,
Newport,A,1986-07-07,Grass,QF,3,Bill Scanlon,Glenn Layendecker,6-4 6-3,151,98,,
Newport,A,1986-07-07,Grass,QF,3,Eddie Edwards,Marc Flur,6-0 4-6 6-4,55,199,,
Newport,A,1986-07-07,Grass,QF,3,Tim Wilkison,Vallis Wilder,7-5 6-2,32,105,,
Newport,A,1986-07-07,Grass,SF,3,Bill Scanlon,Danie Visser,7-6 7-6,151,122,,
Newport,A,1986-07-07,Grass,SF,3,Tim Wilkison,Eddie Edwards,6-3 7-6,32,55,,
Newport,A,1986-07-07,Grass,F,3,Bill Scanlon,Tim Wilkison,7-5 6-4,151,32,,
Bastad,A,1986-07-21,Clay,R32,3,Mats Wilander,Claudio Pistolesi,6-4 6-2,2,145,,
Bastad,A,1986-07-21,Clay,R32,3,Thomas Hogstedt,Juan Carlos Baguena,3-6 7-6 7-5,198,541,,
Bastad,A,1986-07-21,Clay,R32,3,Peter Carlsson,Nicklas Kroon,6-0 6-0,211,409,,
Bastad,A,1986-07-21,Clay,R32,3,Eric Jelen,Per Henricsson,6-3 6-0,24,485,,
Bastad,A,1986-07-21,Clay,R32,3,Mikael Pernfors,Claudio Panatta,6-3 2-6 6-3,13,139,,
