tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Canadian Open,W,1995-10-30,Carpet,R32,3,Ines Gorrochategui,Sonya Jeyaseelan,6-3 6-2,41,169,37,8
Canadian Open,W,1995-10-30,Carpet,R32,3,Dominique Monami,Adriana Serra Zanetti,7-5 7-5,72,67,23,24
Canadian Open,W,1995-10-30,Carpet,R32,3,Shaun Stafford,Janette Husarova,6-4 6-4,101,84,16,18
Canadian Open,W,1995-10-30,Carpet,R32,3,Amanda Coetzer,Katarina Studenikova,3-6 7-5 7-6,19,69,62,24
Canadian Open,W,1995-10-30,Carpet,R16,3,Brenda Schultz Mccarthy,Meilen Tu,6-2 6-4,15,127,89,12
Canadian Open,W,1995-10-30,Carpet,R16,3,Sandrine Testud,Virginia Ruano Pascual,6-1 6-1,43,66,34,24
Canadian Open,W,1995-10-30,Carpet,R16,3,Lindsay Lee Waters,Nathalie Tauziat,6-2 4-6 7-6,59,21,26,58
Canadian Open,W,1995-10-30,Carpet,R16,3,Julie Halard Decugis,Anne Miller,6-4 7-6,37,149,40,10
Canadian Open,W,1995-10-30,Carpet,R16,3,Laurence Courtois,Rene Simpson,6-4 6-3,62,201,25,6
Canadian Open,W,1995-10-30,Carpet,R16,3,Rennae Stubbs,Lisa Raymond,3-6 7-6 7-6,131,20,12,61
Canadian Open,W,1995-10-30,Carpet,R16,3,Dominique Monami,Ines Gorrochategui,6-3 6-2,72,41,23,37
Canadian Open,W,1995-10-30,Carpet,R16,3,Amanda Coetzer,Shaun Stafford,6-1 3-6 6-4,19,101,62,16
Canadian Open,W,1995-10-30,Carpet,QF,3,Brenda Schultz Mccarthy,Sandrine Testud,6-7 7-6 6-4,15,43,89,34
Canadian Open,W,1995-10-30,Carpet,QF,3,Lindsay Lee Waters,Julie Halard Decugis,6-2 6-1,59,37,26,40
Canadian Open,W,1995-10-30,Carpet,QF,3,Rennae Stubbs,Laurence Courtois,6-3 6-4,131,62,12,25
Canadian Open,W,1995-10-30,Carpet,QF,3,Dominique Monami,Amanda Coetzer,6-2 7-5,72,19,23,62
Canadian Open,W,1995-10-30,Carpet,SF,3,Brenda Schultz Mccarthy,Lindsay Lee Waters,6-4 6-7 7-6,15,59,89,26
Canadian Open,W,1995-10-30,Carpet,SF,3,Dominique Monami,Rennae Stubbs,6-2 6-4,72,131,23,12
Canadian Open,W,1995-10-30,Carpet,F,3,Brenda Schultz Mccarthy,Dominique Monami,7-6 6-2,15,72,89,23
Chicago,W,1995-02-06,Carpet,R32,3,Lisa Raymond,Caroline Kuhlman,6-3 6-1,44,120,35,11
Chicago,W,1995-02-06,Carpet,R32,3,Marianne Werdel Witmeyer,Yvette Basting,6-4 6-4,35,124,45,11
Chicago,W,1995-02-06,Carpet,R32,3,Amy Frazier,Tami Whitlinger Jones,3-6 6-4 6-4,15,57,73,29
Chicago,W,1995-02-06,Carpet,R32,3,Debbie Graham,Elna Reinach,6-2 6-3,67,64,23,25
Chicago,W,1995-02-06,Carpet,R32,3,Maria Vento Kabchi,Beate Reinstadler,1-6 6-3 6-2,175,108,7,13
Chicago,W,1995-02-06,Carpet,R32,3,Zina Garrison,Audra Keller,6-1 6-0,24,107,57,13
Chicago,W,1995-02-06,Carpet,R32,3,Lori Mcneil,Rosalyn Fairbank,6-2 6-2,17,,72,
Chicago,W,1995-02-06,Carpet,R32,3,Laurence Courtois,Kimberly Po Messerli,6-4 6-3,96,77,16,20
Chicago,W,1995-02-06,Carpet,R32,3,Elena Likhovtseva,Sonya Jeyaseelan,6-7 6-3 6-3,63,180,25,7
Chicago,W,1995-02-06,Carpet,R32,3,Chanda Rubin,Sophie Amiach,6-2 6-1,28,235,51,4
Chicago,W,1995-02-06,Carpet,R32,3,Pam Shriver,Linda Wild,4-6 7-5 6-3,91,50,17,31
Chicago,W,1995-02-06,Carpet,R32,3,Marketa Kochta,Katrina Adams,7-6 6-2,137,141,10,9
Chicago,W,1995-02-06,Carpet,R16,3,Lisa Raymond,Natalia Zvereva,7-6 7-6,44,8,35,128
Chicago,W,1995-02-06,Carpet,R16,3,Amy Frazier,Marianne Werdel Witmeyer,6-3 6-4,15,35,73,45
Chicago,W,1995-02-06,Carpet,R16,3,Brenda Schultz Mccarthy,Debbie Graham,6-4 7-6,13,67,76,23
Chicago,W,1995-02-06,Carpet,R16,3,Zina Garrison,Maria Vento Kabchi,6-2 6-4,24,175,57,7
Chicago,W,1995-02-06,Carpet,R16,3,Laurence Courtois,Lori Mcneil,7-6 6-0,96,17,16,72
Chicago,W,1995-02-06,Carpet,R16,3,Magdalena Maleeva,Elena Likhovtseva,W/O,11,63,93,25
Chicago,W,1995-02-06,Carpet,R16,3,Chanda Rubin,Pam Shriver,6-4 6-1,28,91,51,17
Chicago,W,1995-02-06,Carpet,R16,3,Gabriela Sabatini,Marketa Kochta,6-3 6-3,7,137,131,10
Chicago,W,1995-02-06,Carpet,QF,3,Lisa Raymond,Amy Frazier,6-4 6-3,44,15,35,73
Chicago,W,1995-02-06,Carpet,QF,3,Zina Garrison,Brenda Schultz Mccarthy,6-7 6-3 7-6,24,13,57,76
Chicago,W,1995-02-06,Carpet,QF,3,Magdalena Maleeva,Laurence Courtois,6-3 6-3,11,96,93,16
Chicago,W,1995-02-06,Carpet,QF,3,Gabriela Sabatini,Chanda Rubin,7-6 6-4,7,28,131,51
Chicago,W,1995-02-06,Carpet,SF,3,Lisa Raymond,Zina Garrison,5-7 6-4 6-3,44,24,35,57
Chicago,W,1995-02-06,Carpet,SF,3,Magdalena Maleeva,Gabriela Sabatini,6-4 4-6 6-3,11,7,93,131
Chicago,W,1995-02-06,Carpet,F,3,Magdalena Maleeva,Lisa Raymond,7-5 7-6,11,44,93,35
Delray Beach,W,1995-03-06,Hard,R64,3,Maria Sanchez Lorenzo,Patricia Hy Boulais,1-6 7-5 6-1,131,80,10,19
Delray Beach,W,1995-03-06,Hard,R64,3,Kristine Kunce,Caroline Vis,5-7 6-4 6-1,77,201,19,5
Delray Beach,W,1995-03-06,Hard,R64,3,Nicole Bradtke,Shi Ting Wang,7-6 6-2,52,46,31,34
Delray Beach,W,1995-03-06,Hard,R64,3,Barbara Rittner,Elena Savoldi,6-0 6-1,39,169,39,7
Delray Beach,W,1995-03-06,Hard,R64,3,Nicole Arendt,Clare Wood,6-4 6-3,65,183,26,6
Delray Beach,W,1995-03-06,Hard,R64,3,Christina Singer,Nino Louarsabishvili,5-7 6-4 6-3,81,202,19,5
Delray Beach,W,1995-03-06,Hard,R64,3,Radka Bobkova,Radomira Zrubakova,6-3 6-3,78,64,19,26
Delray Beach,W,1995-03-06,Hard,R64,3,Janet Lee,Barbara Schett,7-6 6-3,264,119,3,12
Delray Beach,W,1995-03-06,Hard,R64,3,Angelica Gavaldon,Tatiana Ignatieva,6-4 6-2,42,107,37,13
Delray Beach,W,1995-03-06,Hard,R64,3,Marianne Werdel Witmeyer,Natalia Medvedeva,4-6 6-4 6-1,33,63,46,27
Delray Beach,W,1995-03-06,Hard,R64,3,Elena Likhovtseva,Elna Reinach,6-4 7-5,47,68,34,24
Delray Beach,W,1995-03-06,Hard,R64,3,Maria Vento Kabchi,Natalia Baudone,6-2 6-0,149,100,8,15
Delray Beach,W,1995-03-06,Hard,R64,3,Ruxandra Dragomir Ilie,Manon Bollegraf,6-1 3-6 7-6,73,128,21,11
Delray Beach,W,1995-03-06,Hard,R64,3,Rachel Mcquillan,Meilen Tu,7-5 6-1,89,157,17,8
Delray Beach,W,1995-03-06,Hard,R64,3,Florencia Labat,Tatiana Panova,6-1 6-0,43,134,36,10
Delray Beach,W,1995-03-06,Hard,R64,3,Gigi Fernandez,Adriana Serra Zanetti,6-2 6-4,29,97,48,15
Delray Beach,W,1995-03-06,Hard,R64,3,Stephanie Rottier,Katarina Studenikova,7-6 6-3,103,104,14,14
Delray Beach,W,1995-03-06,Hard,R64,3,Ai Sugiyama,Nana Smith,3-6 6-2 6-0,93,61,16,29
Delray Beach,W,1995-03-06,Hard,R64,3,Kristie Boogert,Kyoko Nagatsuka,5-7 6-4 6-2,82,44,18,35
Delray Beach,W,1995-03-06,Hard,R64,3,Karin Kschwendt,Jolene Watanabe,6-3 6-4,96,87,16,17
Delray Beach,W,1995-03-06,Hard,R64,3,Nathalie Tauziat,Rita Grande,7-6 6-2,30,156,47,8
Delray Beach,W,1995-03-06,Hard,R64,3,Laura Garrone,Linda Wild,6-3 3-6 6-3,147,60,9,29
Delray Beach,W,1995-03-06,Hard,R64,3,Jana Nejedly,Sandrine Testud,6-1 6-4,153,86,8,17
Delray Beach,W,1995-03-06,Hard,R64,3,Catalina Cristea,Cristina Torrens Valero,4-6 6-1 7-6,177,143,7,9
Delray Beach,W,1995-03-06,Hard,R32,3,Steffi Graf,Maria Sanchez Lorenzo,6-1 6-4,2,131,268,10
Delray Beach,W,1995-03-06,Hard,R32,3,Nicole Bradtke,Kristine Kunce,6-4 6-0,52,77,31,19
Delray Beach,W,1995-03-06,Hard,R32,3,Barbara Rittner,Nicole Arendt,6-3 6-2,39,65,39,26
Delray Beach,W,1995-03-06,Hard,R32,3,Federica Fortuni,Christina Singer,7-5 6-3,182,81,7,19
Delray Beach,W,1995-03-06,Hard,R32,3,Anke Huber,Radka Bobkova,6-4 6-3,10,78,103,19
Delray Beach,W,1995-03-06,Hard,R32,3,Angelica Gavaldon,Janet Lee,6-2 7-5,42,264,37,3
Delray Beach,W,1995-03-06,Hard,R32,3,Elena Likhovtseva,Marianne Werdel Witmeyer,6-3 6-4,47,33,34,46
Delray Beach,W,1995-03-06,Hard,R32,3,Maria Vento Kabchi,Tamarine Tanasugarn,7-6 1-6 6-0,149,192,8,6
Delray Beach,W,1995-03-06,Hard,R32,3,Ruxandra Dragomir Ilie,Irina Spirlea,6-1 6-2,73,28,21,49
Delray Beach,W,1995-03-06,Hard,R32,3,Florencia Labat,Rachel Mcquillan,6-3 1-6 6-3,43,89,36,17
Delray Beach,W,1995-03-06,Hard,R32,3,Stephanie Rottier,Gigi Fernandez,6-0 6-1,103,29,14,48
Delray Beach,W,1995-03-06,Hard,R32,3,Brenda Schultz Mccarthy,Ai Sugiyama,6-4 7-5,15,93,80,16
Delray Beach,W,1995-03-06,Hard,R32,3,Kristie Boogert,Sabine Hack,6-0 7-5,82,17,18,73
Delray Beach,W,1995-03-06,Hard,R32,3,Nathalie Tauziat,Karin Kschwendt,6-2 6-3,30,96,47,16
Delray Beach,W,1995-03-06,Hard,R32,3,Jana Nejedly,Laura Garrone,6-2 6-0,153,147,8,9
Delray Beach,W,1995-03-06,Hard,R32,3,Conchita Martinez,Catalina Cristea,6-0 6-2,4,177,181,7
Delray Beach,W,1995-03-06,Hard,R16,3,Steffi Graf,Nicole Bradtke,6-4 6-1,2,52,268,31
Delray Beach,W,1995-03-06,Hard,R16,3,Barbara Rittner,Federica Fortuni,6-3 6-4,39,182,39,7
Delray Beach,W,1995-03-06,Hard,R16,3,Anke Huber,Angelica Gavaldon,6-2 7-5,10,42,103,37
Delray Beach,W,1995-03-06,Hard,R16,3,Elena Likhovtseva,Maria Vento Kabchi,0-6 6-3 6-2,47,149,34,8
Delray Beach,W,1995-03-06,Hard,R16,3,Florencia Labat,Ruxandra Dragomir Ilie,6-4 6-3,43,73,36,21
Delray Beach,W,1995-03-06,Hard,R16,3,Brenda Schultz Mccarthy,Stephanie Rottier,1-6 7-6 6-4,15,103,80,14
Delray Beach,W,1995-03-06,Hard,R16,3,Kristie Boogert,Nathalie Tauziat,6-0 7-5,82,30,18,47
Delray Beach,W,1995-03-06,Hard,R16,3,Conchita Martinez,Jana Nejedly,6-0 6-2,4,153,181,8
Delray Beach,W,1995-03-06,Hard,QF,3,Steffi Graf,Barbara Rittner,W/O,2,39,268,39
Delray Beach,W,1995-03-06,Hard,QF,3,Anke Huber,Elena Likhovtseva,7-6 6-4,10,47,103,34
Delray Beach,W,1995-03-06,Hard,QF,3,Brenda Schultz Mccarthy,Florencia Labat,3-6 6-3 7-6,15,43,80,36
Delray Beach,W,1995-03-06,Hard,QF,3,Conchita Martinez,Kristie Boogert,6-4 7-6,4,82,181,18
Delray Beach,W,1995-03-06,Hard,SF,3,Steffi Graf,Anke Huber,6-4 6-4,2,10,268,103
Delray Beach,W,1995-03-06,Hard,SF,3,Conchita Martinez,Brenda Schultz Mccarthy,1-0 RET,4,15,181,80
Delray Beach,W,1995-03-06,Hard,F,3,Steffi Graf,Conchita Martinez,6-2 6-4,2,4,268,181
Eastbourne,W,1995-06-19,Grass,R64,3,Nana Smith,Lizzy Jelfs,6-1 6-1,57,341,30,2
Eastbourne,W,1995-06-19,Grass,R64,3,Pam Shriver,Sophie Amiach,6-7 6-3 6-3,87,254,17,3
Eastbourne,W,1995-06-19,Grass,R64,3,Silvia Farina Elia,Irina Spirlea,6-2 7-5,51,28,32,49
Eastbourne,W,1995-06-19,Grass,R64,3,Chanda Rubin,Kristie Boogert,7-6 6-1,29,54,49,32
Eastbourne,W,1995-06-19,Grass,R64,3,Laura Golarsa,Natalia Medvedeva,6-3 6-1,130,52,11,32
Eastbourne,W,1995-06-19,Grass,R64,3,Linda Wild,Shaun Stafford,7-5 6-2,98,62,16,27
Eastbourne,W,1995-06-19,Grass,R64,3,Karin Kschwendt,Rosalyn Fairbank,7-5 6-2,126,462,11,1
Eastbourne,W,1995-06-19,Grass,R64,3,Christina Singer,Sonya Jeyaseelan,6-2 6-3,65,151,25,9
Eastbourne,W,1995-06-19,Grass,R64,3,Miriam Oremans,Maria Strandlund Tomsvik,6-3 6-0,39,110,39,14
Eastbourne,W,1995-06-19,Grass,R64,3,Zina Garrison,Wiltrud Probst,6-0 6-1,20,114,57,13
Eastbourne,W,1995-06-19,Grass,R64,3,Karen Cross,Kristine Kunce,6-3 7-3,312,115,2,13
Eastbourne,W,1995-06-19,Grass,R64,3,Nancy Feber,Megan Miller,6-1 6-1,102,324,15,2
Eastbourne,W,1995-06-19,Grass,R64,3,Elna Reinach,Tatjana Jecmenica,6-1 6-3,74,112,22,13
Eastbourne,W,1995-06-19,Grass,R64,3,Nicole Bradtke,Clare Wood,6-1 6-4,41,213,39,5
Eastbourne,W,1995-06-19,Grass,R64,3,Nathalie Tauziat,Tina Krizan,6-3 6-2,31,113,47,13
Eastbourne,W,1995-06-19,Grass,R64,3,Lori Mcneil,Rachel Mcquillan,4-6 6-2 6-1,23,76,54,21
Eastbourne,W,1995-06-19,Grass,R64,3,Tami Whitlinger Jones,Amelie Castera,6-4 6-4,46,283,35,3
Eastbourne,W,1995-06-19,Grass,R64,3,Sung Hee Park,Lea Ghirardi,6-2 6-2,100,75,16,21
Eastbourne,W,1995-06-19,Grass,R64,3,Isabelle Demongeot,Angelica Gavaldon,6-2 6-4,106,44,15,36
Eastbourne,W,1995-06-19,Grass,R64,3,Ines Gorrochategui,Silke Frankl,6-2 6-2,63,171,26,7
Eastbourne,W,1995-06-19,Grass,R64,3,Larisa Savchenko,Vanessa Webb,2-6 6-3 6-0,33,275,44,3
Eastbourne,W,1995-06-19,Grass,R64,3,Mana Endo,Julie Steven,6-2 2-6 6-1,34,271,43,3
Eastbourne,W,1995-06-19,Grass,R64,3,Patty Fendick,Jo Durie,3-6 6-4 7-5,61,326,27,2
Eastbourne,W,1995-06-19,Grass,R64,3,Nicole Arendt,Kimberly Po Messerli,5-7 7-5 7-5,103,105,15,15
Eastbourne,W,1995-06-19,Grass,R32,3,Kimiko Date Krumm,Nana Smith,6-2 6-1,6,57,169,30
Eastbourne,W,1995-06-19,Grass,R32,3,Pam Shriver,Silvia Farina Elia,7-5 6-1,87,51,17,32
Eastbourne,W,1995-06-19,Grass,R32,3,Chanda Rubin,Laura Golarsa,6-7 6-4 6-2,29,130,49,11
Eastbourne,W,1995-06-19,Grass,R32,3,Gigi Fernandez,Linda Wild,7-5 6-4,18,98,63,16
Eastbourne,W,1995-06-19,Grass,R32,3,Brenda Schultz Mccarthy,Karin Kschwendt,6-4 6-4,16,126,71,11
Eastbourne,W,1995-06-19,Grass,R32,3,Christina Singer,Miriam Oremans,6-2 6-3,65,39,25,39
Eastbourne,W,1995-06-19,Grass,R32,3,Zina Garrison,Karen Cross,6-2 6-3,20,312,57,2
Eastbourne,W,1995-06-19,Grass,R32,3,Yayuk Basuki,Nancy Feber,6-3 6-4,35,102,42,15
Eastbourne,W,1995-06-19,Grass,R32,3,Lisa Raymond,Elna Reinach,6-1 6-1,25,74,50,22
Eastbourne,W,1995-06-19,Grass,R32,3,Nathalie Tauziat,Nicole Bradtke,6-3 4-6 6-4,31,41,47,39
Eastbourne,W,1995-06-19,Grass,R32,3,Lori Mcneil,Tami Whitlinger Jones,6-3 6-3,23,46,54,35
Eastbourne,W,1995-06-19,Grass,R32,3,Helena Sukova,Sung Hee Park,6-2 6-3,17,100,64,16
Eastbourne,W,1995-06-19,Grass,R32,3,Marianne Werdel Witmeyer,Isabelle Demongeot,6-1 6-3,24,106,52,15
Eastbourne,W,1995-06-19,Grass,R32,3,Ines Gorrochategui,Larisa Savchenko,6-2 6-4,63,33,26,44
Eastbourne,W,1995-06-19,Grass,R32,3,Mana Endo,Patty Fendick,5-7 6-3 6-4,34,61,43,27
Eastbourne,W,1995-06-19,Grass,R32,3,Natalia Zvereva,Nicole Arendt,6-3 6-2,11,103,103,15
Eastbourne,W,1995-06-19,Grass,R16,3,Kimiko Date Krumm,Pam Shriver,7-5 6-2,6,87,169,17
Eastbourne,W,1995-06-19,Grass,R16,3,Chanda Rubin,Gigi Fernandez,6-4 4-6 6-1,29,18,49,63
Eastbourne,W,1995-06-19,Grass,R16,3,Christina Singer,Brenda Schultz Mccarthy,7-6 6-3,65,16,25,71
Eastbourne,W,1995-06-19,Grass,R16,3,Yayuk Basuki,Zina Garrison,5-7 7-6 6-2,35,20,42,57
Eastbourne,W,1995-06-19,Grass,R16,3,Nathalie Tauziat,Lisa Raymond,6-3 6-4,31,25,47,50
Eastbourne,W,1995-06-19,Grass,R16,3,Lori Mcneil,Helena Sukova,7-5 6-3,23,17,54,64
Eastbourne,W,1995-06-19,Grass,R16,3,Ines Gorrochategui,Marianne Werdel Witmeyer,W/O,63,24,26,52
Eastbourne,W,1995-06-19,Grass,R16,3,Natalia Zvereva,Mana Endo,6-1 6-4,11,34,103,43
Eastbourne,W,1995-06-19,Grass,QF,3,Chanda Rubin,Kimiko Date Krumm,6-3 6-0,29,6,49,169
Eastbourne,W,1995-06-19,Grass,QF,3,Christina Singer,Yayuk Basuki,6-4 6-4,65,35,25,42
Eastbourne,W,1995-06-19,Grass,QF,3,Nathalie Tauziat,Lori Mcneil,6-4 6-2,31,23,47,54
Eastbourne,W,1995-06-19,Grass,QF,3,Natalia Zvereva,Ines Gorrochategui,6-2 6-2,11,63,103,26
Eastbourne,W,1995-06-19,Grass,SF,3,Chanda Rubin,Christina Singer,6-0 6-0,29,65,49,25
Eastbourne,W,1995-06-19,Grass,SF,3,Nathalie Tauziat,Natalia Zvereva,6-2 6-4,31,11,47,103
Eastbourne,W,1995-06-19,Grass,F,3,Nathalie Tauziat,Chanda Rubin,3-6 6-0 7-5,31,29,47,49
Hamburg,W,1995-05-01,Clay,R32,3,Petra Begerow,Nanne Dahlman,7-5 6-3,124,126,11,11
Hamburg,W,1995-05-01,Clay,R32,3,Ann Grossman,Elena Makarova,6-1 6-7 6-3,36,47,41,35
Hamburg,W,1995-05-01,Clay,R32,3,Anke Huber,Katerina Maleeva,6-1 6-0,10,34,105,42
Hamburg,W,1995-05-01,Clay,R32,3,Martina Hingis,Sandrine Testud,6-1 6-2,60,75,30,20
Hamburg,W,1995-05-01,Clay,R32,3,Wiltrud Probst,Dally Randriantefy,6-4 6-2,106,141,14,10
Hamburg,W,1995-05-01,Clay,R32,3,Judith Wiesner,Nadin Ercegovic,6-3 3-6 6-0,20,307,61,2
Hamburg,W,1995-05-01,Clay,R32,3,Barbara Rittner,Elena Pampoulova,3-6 7-6 6-1,40,,41,
Hamburg,W,1995-05-01,Clay,R32,3,Angelica Gavaldon,Meredith Mcgrath,6-4 7-6,43,56,38,31
Hamburg,W,1995-05-01,Clay,R32,3,Alexia Dechaume Balleret,Christina Singer,6-0 6-2,66,69,26,22
Hamburg,W,1995-05-01,Clay,R32,3,Brenda Schultz Mccarthy,Eugenia Maniokova,6-1 6-3,13,147,83,9
Hamburg,W,1995-05-01,Clay,R32,3,Jana Kandarr,Silke Frankl,6-1 6-2,278,79,3,19
Hamburg,W,1995-05-01,Clay,R32,3,Radomira Zrubakova,Caroline Dhenin,6-4 6-2,72,211,21,5
Hamburg,W,1995-05-01,Clay,R16,3,Petra Begerow,Mary Pierce,3-6 7-5 3-0 RET,124,3,11,235
Hamburg,W,1995-05-01,Clay,R16,3,Anke Huber,Ann Grossman,6-3 6-1,10,36,105,41
Hamburg,W,1995-05-01,Clay,R16,3,Martina Hingis,Jana Novotna,6-1 2-6 6-2,60,5,30,179
Hamburg,W,1995-05-01,Clay,R16,3,Judith Wiesner,Wiltrud Probst,6-1 6-4,20,106,61,14
Hamburg,W,1995-05-01,Clay,R16,3,Barbara Rittner,Angelica Gavaldon,6-4 6-0,40,43,41,38
Hamburg,W,1995-05-01,Clay,R16,3,Magdalena Maleeva,Alexia Dechaume Balleret,6-3 6-3,8,66,126,26
Hamburg,W,1995-05-01,Clay,R16,3,Jana Kandarr,Brenda Schultz Mccarthy,6-3 7-6,278,13,3,83
Hamburg,W,1995-05-01,Clay,R16,3,Conchita Martinez,Radomira Zrubakova,6-1 6-4,4,72,211,21
Hamburg,W,1995-05-01,Clay,QF,3,Anke Huber,Petra Begerow,3-6 6-4 6-2,10,124,105,11
Hamburg,W,1995-05-01,Clay,QF,3,Martina Hingis,Judith Wiesner,7-6 6-1,60,20,30,61
Hamburg,W,1995-05-01,Clay,QF,3,Magdalena Maleeva,Barbara Rittner,6-0 6-7 7-6,8,40,126,41
Hamburg,W,1995-05-01,Clay,QF,3,Conchita Martinez,Jana Kandarr,6-1 6-0,4,278,211,3
Hamburg,W,1995-05-01,Clay,SF,3,Martina Hingis,Anke Huber,6-2 1-6 6-3,60,10,30,105
Hamburg,W,1995-05-01,Clay,SF,3,Conchita Martinez,Magdalena Maleeva,6-0 6-0,4,8,211,126
Hamburg,W,1995-05-01,Clay,F,3,Conchita Martinez,Martina Hingis,6-1 6-0,4,60,211,30
Hilton Head,W,1995-03-27,Clay,R64,3,Ruxandra Dragomir Ilie,Ludmila Richterova,6-4 6-2,64,110,26,13
Hilton Head,W,1995-03-27,Clay,R64,3,Katarzyna Nowak,Alexandra Fusai,7-5 7-5,97,82,16,18
Hilton Head,W,1995-03-27,Clay,R64,3,Amanda Coetzer,Tatiana Ignatieva,5-7 6-3 6-4,20,114,61,12
Hilton Head,W,1995-03-27,Clay,R64,3,Anna Smashnova,Zina Garrison,6-1 2-6 6-4,43,23,38,59
Hilton Head,W,1995-03-27,Clay,R64,3,Chanda Rubin,Radomira Zrubakova,6-2 6-1,41,73,39,21
Hilton Head,W,1995-03-27,Clay,R64,3,Rachel Mcquillan,Neus Avila Bonastre,3-6 6-1 6-0,70,112,23,13
Hilton Head,W,1995-03-27,Clay,R64,3,Lea Ghirardi,Debbie Graham,6-2 2-6 6-3,135,65,10,25
Hilton Head,W,1995-03-27,Clay,R64,3,Sarah Pitkowski Malcor,Radka Bobkova,3-6 6-2 6-1,105,78,14,18
Hilton Head,W,1995-03-27,Clay,R64,3,Lindsay Lee Waters,Sandra Cecchini,6-3 6-2,205,30,5,47
Hilton Head,W,1995-03-27,Clay,R64,3,Petra Schwarz,Sabine Appelmans,6-2 2-6 6-3,61,33,28,44
Hilton Head,W,1995-03-27,Clay,R64,3,Miriam Oremans,Adriana Serra Zanetti,6-1 3-6 7-6,36,100,41,15
Hilton Head,W,1995-03-27,Clay,R64,3,Silvia Farina Elia,Veronika Martinek,7-6 4-1 RET,51,116,32,12
Hilton Head,W,1995-03-27,Clay,R64,3,Ginger Helgeson,Rosalyn Fairbank,6-2 6-1,49,,33,
Hilton Head,W,1995-03-27,Clay,R64,3,Larisa Savchenko,Asa Carlsson,6-2 6-4,39,84,39,17
Hilton Head,W,1995-03-27,Clay,R64,3,Joannette Kruger,Ines Gorrochategui,5-7 6-4 7-6,48,21,33,61
Hilton Head,W,1995-03-27,Clay,R64,3,Lisa Raymond,Nicole Arendt,6-3 6-4,26,69,52,24
Hilton Head,W,1995-03-27,Clay,R64,3,Sandra Cacic,Patricia Hy Boulais,6-4 6-0,81,83,18,18
Hilton Head,W,1995-03-27,Clay,R64,3,Meike Babel,Laurence Courtois,7-6 6-1,50,91,32,16
Hilton Head,W,1995-03-27,Clay,R64,3,Virginia Ruano Pascual,Sandra Dopfer,6-4 3-5 RET,158,87,8,17
Hilton Head,W,1995-03-27,Clay,R64,3,Shaun Stafford,Elena Pampoulova,7-5 6-4,57,,29,
Hilton Head,W,1995-03-27,Clay,R64,3,Irina Spirlea,Meilen Tu,6-4 4-6 6-4,29,155,50,8
Hilton Head,W,1995-03-27,Clay,R64,3,Judith Wiesner,Julie Steven,6-1 6-3,19,200,64,5
Hilton Head,W,1995-03-27,Clay,R64,3,Kristie Boogert,Bettina Fulco,6-1 7-6,67,132,25,10
Hilton Head,W,1995-03-27,Clay,R64,3,Elena Makarova,Ann Grossman,6-2 6-0,47,35,34,43
Hilton Head,W,1995-03-27,Clay,R32,3,Arantxa Sanchez Vicario,Ruxandra Dragomir Ilie,3-6 6-1 6-3,1,64,299,26
Hilton Head,W,1995-03-27,Clay,R32,3,Amanda Coetzer,Katarzyna Nowak,6-1 7-5,20,97,61,16
Hilton Head,W,1995-03-27,Clay,R32,3,Chanda Rubin,Anna Smashnova,5-7 6-3 6-4,41,43,39,38
Hilton Head,W,1995-03-27,Clay,R32,3,Magdalena Maleeva,Rachel Mcquillan,6-3 1-6 6-4,10,70,108,23
Hilton Head,W,1995-03-27,Clay,R32,3,Lea Ghirardi,Gabriela Sabatini,3-6 7-6 6-3,135,7,10,137
Hilton Head,W,1995-03-27,Clay,R32,3,Sarah Pitkowski Malcor,Lindsay Lee Waters,6-4 6-2,105,205,14,5
Hilton Head,W,1995-03-27,Clay,R32,3,Petra Schwarz,Miriam Oremans,6-2 6-2,61,36,28,41
Hilton Head,W,1995-03-27,Clay,R32,3,Silvia Farina Elia,Lori Mcneil,6-3 6-1,51,17,32,68
Hilton Head,W,1995-03-27,Clay,R32,3,Ginger Helgeson,Sabine Hack,6-3 6-4,49,24,33,55
Hilton Head,W,1995-03-27,Clay,R32,3,Larisa Savchenko,Joannette Kruger,4-6 6-4 6-4,39,48,39,33
Hilton Head,W,1995-03-27,Clay,R32,3,Sandra Cacic,Lisa Raymond,1-6 6-3 7-5,81,26,18,52
Hilton Head,W,1995-03-27,Clay,R32,3,Natalia Zvereva,Meike Babel,5-7 6-0 6-3,9,50,111,32
Hilton Head,W,1995-03-27,Clay,R32,3,Iva Majoli,Virginia Ruano Pascual,6-0 6-0,12,158,95,8
Hilton Head,W,1995-03-27,Clay,R32,3,Irina Spirlea,Shaun Stafford,7-6 6-0,29,57,50,29
Hilton Head,W,1995-03-27,Clay,R32,3,Kristie Boogert,Judith Wiesner,7-6 4-6 6-4,67,19,25,64
Hilton Head,W,1995-03-27,Clay,R32,3,Conchita Martinez,Elena Makarova,6-0 6-2,4,47,185,34
Hilton Head,W,1995-03-27,Clay,R16,3,Arantxa Sanchez Vicario,Amanda Coetzer,7-6 3-6 6-3,1,20,299,61
Hilton Head,W,1995-03-27,Clay,R16,3,Magdalena Maleeva,Chanda Rubin,6-3 6-2,10,41,108,39
