tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1976-09-01,Clay,R64,5,John Lloyd,Nick Saviano,6-4 6-0,,,,
US Open,Grand Slam,1976-09-01,Clay,R64,5,Bjorn Borg,Jaime Fillol,4-6 6-2 7-6,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Jimmy Connors,Fred Mcnair,7-5 6-3,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Vitas Gerulaitis,Zeljko Franulovic,4-6 6-3 6-2,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Jan Kodes,Cliff Richey,6-2 7-5,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Frew Mcmillan,Trey Waltke,6-4 6-1,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Guillermo Vilas,Kjell Johansson,6-3 RET,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Teimuraz Kakulia,John Yuill,6-7 7-6 6-3,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Colin Dowdeswell,Bob Lutz,7-6 6-2,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Eddie Dibbs,John Alexander,7-6 7-6,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Roscoe Tanner,Kim Warwick,6-2 6-4,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Ilie Nastase,Marty Riessen,6-2 7-5,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Dick Stockton,Raymond Moore,6-2 7-6,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Jairo Velasco,Bill Scanlon,6-4 6-2,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Stan Smith,Ricardo Cano,6-0 6-1,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Manuel Orantes,Allan Stone,6-2 6-4,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Brian Gottfried,Tom Okker,6-2 6-2,,,,
US Open,Grand Slam,1976-09-01,Clay,R32,5,Bjorn Borg,John Lloyd,6-3 6-3,,,,
US Open,Grand Slam,1976-09-01,Clay,R16,5,Jimmy Connors,Vitas Gerulaitis,6-4 6-3 6-1,,,,
US Open,Grand Slam,1976-09-01,Clay,R16,5,Jan Kodes,Frew Mcmillan,6-4 7-6 2-6 7-6,,,,
US Open,Grand Slam,1976-09-01,Clay,R16,5,Guillermo Vilas,Teimuraz Kakulia,7-5 6-4 6-0,,,,
US Open,Grand Slam,1976-09-01,Clay,R16,5,Eddie Dibbs,Colin Dowdeswell,6-2 6-4 6-2,,,,
US Open,Grand Slam,1976-09-01,Clay,R16,5,Ilie Nastase,Roscoe Tanner,7-5 6-7 1-6 7-6 6-4,,,,
US Open,Grand Slam,1976-09-01,Clay,R16,5,Dick Stockton,Jairo Velasco,6-3 7-5 6-4,,,,
US Open,Grand Slam,1976-09-01,Clay,R16,5,Manuel Orantes,Stan Smith,3-6 1-6 6-2 7-6 6-1,,,,
US Open,Grand Slam,1976-09-01,Clay,R16,5,Bjorn Borg,Brian Gottfried,6-7 3-6 6-4 6-4 6-2,,,,
US Open,Grand Slam,1976-09-01,Clay,QF,5,Jimmy Connors,Jan Kodes,7-5 6-3 6-1,,,,
US Open,Grand Slam,1976-09-01,Clay,QF,5,Guillermo Vilas,Eddie Dibbs,6-1 2-6 7-6 7-6,,,,
US Open,Grand Slam,1976-09-01,Clay,QF,5,Ilie Nastase,Dick Stockton,4-6 6-4 6-2 6-3,,,,
US Open,Grand Slam,1976-09-01,Clay,QF,5,Bjorn Borg,Manuel Orantes,4-6 6-0 6-2 5-7 6-4,,,,
US Open,Grand Slam,1976-09-01,Clay,SF,5,Jimmy Connors,Guillermo Vilas,6-4 6-2 6-1,,,,
US Open,Grand Slam,1976-09-01,Clay,SF,5,Bjorn Borg,Ilie Nastase,6-3 6-3 6-4,,,,
US Open,Grand Slam,1976-09-01,Clay,F,5,Jimmy Connors,Bjorn Borg,6-4 3-6 7-6 6-4,,,,
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Ken Rosewall,Greg Braun,6-3 6-1 6-4,6,373,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Richard Lewis,John Trickey,1-6 6-7 7-5 2-1 RET,197,373,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Syd Ball,Grover Raz Reid,6-2 7-6 6-2,116,117,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Will Coghlan,John Bartlett,3-6 2-6 6-3 6-2 6-4,373,179,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Allan Stone,Paul Mcnamee,7-6 6-0 7-6,38,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Brad Drewett,Harald Elschenbroich,6-1 6-4 6-4,,86,,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,John Lloyd,Bob Carmichael,7-5 6-4 4-6 6-1,93,71,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Mal Anderson,John Marks,3-6 6-4 6-3 6-4,373,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Stan Smith,Cliff Letcher,7-6 6-2 6-2,21,162,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,John James,Robert Rheinberger,6-1 6-1 6-0,135,182,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Dick Crealy,Jonathan Smith,4-6 7-5 7-6 7-5,56,308,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Teimuraz Kakulia,Gianni Marchetti,6-4 6-0 4-6 6-7 6-1,112,308,,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Phil Dent,Russell Simpson,6-4 6-4 6-4,33,183,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Mark Edmondson,Peter Feigl,6-1 4-6 7-6 4-6 6-1,212,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Brian Fairlie,Alvin Gardiner,4-6 6-4 6-1 6-1,66,150,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Frank Sedgman,Steven Wright,6-4 6-2 6-3,282,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Bob Giltinan,Robin Drysdale,6-2 3-6 6-4 6-4,87,205,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Ray Ruffels,Enzo Vattuone,6-1 6-4 7-5,112,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Patrice Hagelauer,Simon Clarke,4-6 6-1 6-4 6-2,373,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Geoff Masters,Peter Campbell,7-6 6-1 6-2,44,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Ulrich Marten,Joao Soares,7-6 6-1 6-3,199,238,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Kim Warwick,Chris Kachel,6-3 3-6 6-3 6-4,49,166,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Trevor Little,Peter Mcnamara,6-1 1-6 4-6 6-4 7-5,,205,,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Tony Roche,Werner Zirngibl,6-3 6-1 6-2,12,238,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,William Durham,Ernie Ewert,6-3 7-5 3-6 6-2,373,212,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Charlie Pasarell,Colin Dibley,6-3 6-4 6-4,63,94,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,David Carter,Glenn Busby,6-3 6-3 3-6 6-2,373,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Ross Case,Keith Hancock,6-3 4-6 6-2 6-4,27,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Chris Lewis,Gerard Wimmer,6-1 6-2 6-4,,373,,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Raymond Moore,Graeme Thomson,6-2 6-3 6-2,61,282,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,Jan Kukal,Ulf Eriksson,7-5 7-5 7-5,,373,,0
Australian Open,Grand Slam,1975-12-26,Grass,R64,5,John Newcombe,Rolf Gehring,7-6 6-1 7-6,20,179,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Ken Rosewall,Richard Lewis,6-2 6-1 6-1,6,197,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Syd Ball,Will Coghlan,6-4 6-7 6-3 6-2,116,373,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Brad Drewett,Allan Stone,6-3 3-6 4-6 6-2 6-3,,38,,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Mal Anderson,John Lloyd,7-5 6-4 4-6 7-5,373,93,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Stan Smith,John James,7-5 4-6 5-7 6-1 6-3,21,135,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Dick Crealy,Teimuraz Kakulia,7-6 6-3 6-1,56,112,0,
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Mark Edmondson,Phil Dent,6-0 6-4 4-6 6-3,212,33,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Brian Fairlie,Frank Sedgman,6-4 6-2 6-1,66,282,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Ray Ruffels,Bob Giltinan,6-4 6-7 4-6 6-2 6-2,112,87,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Patrice Hagelauer,Geoff Masters,6-1 6-4 5-7 6-7 6-4,373,44,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Kim Warwick,Ulrich Marten,6-4 6-3 4-6 6-3,49,199,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Tony Roche,Trevor Little,7-6 6-1 6-2,12,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Charlie Pasarell,William Durham,6-4 6-2 6-4,63,373,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Ross Case,David Carter,6-4 6-3 6-2,27,373,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,Raymond Moore,Chris Lewis,6-2 7-6 3-6 6-2,61,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R32,5,John Newcombe,Jan Kukal,6-3 6-4 6-2,20,,0,
Australian Open,Grand Slam,1975-12-26,Grass,R16,5,Ken Rosewall,Syd Ball,3-6 7-6 6-0 6-4,6,116,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R16,5,Brad Drewett,Mal Anderson,6-4 6-3 5-7 6-3,,373,,0
Australian Open,Grand Slam,1975-12-26,Grass,R16,5,Dick Crealy,Stan Smith,3-6 7-5 6-1 6-4,56,21,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R16,5,Mark Edmondson,Brian Fairlie,3-6 6-3 6-1 6-4,212,66,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R16,5,Ray Ruffels,Patrice Hagelauer,6-0 6-4 7-6,112,373,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R16,5,Tony Roche,Kim Warwick,6-1 6-2 7-6,12,49,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R16,5,Ross Case,Charlie Pasarell,6-3 6-3 4-6 6-7 7-5,27,63,0,0
Australian Open,Grand Slam,1975-12-26,Grass,R16,5,John Newcombe,Raymond Moore,7-6 6-4 6-2,20,61,0,0
Australian Open,Grand Slam,1975-12-26,Grass,QF,5,Ken Rosewall,Brad Drewett,6-4 3-6 6-2 6-2,6,,0,
Australian Open,Grand Slam,1975-12-26,Grass,QF,5,Mark Edmondson,Dick Crealy,7-5 7-6 6-2,212,56,0,0
Australian Open,Grand Slam,1975-12-26,Grass,QF,5,Ray Ruffels,Tony Roche,7-6 2-6 6-7 7-6 6-4,112,12,0,0
Australian Open,Grand Slam,1975-12-26,Grass,QF,5,John Newcombe,Ross Case,6-4 6-4 6-1,20,27,0,0
Australian Open,Grand Slam,1975-12-26,Grass,SF,5,Mark Edmondson,Ken Rosewall,6-1 2-6 6-2 6-4,212,6,0,0
Australian Open,Grand Slam,1975-12-26,Grass,SF,5,John Newcombe,Ray Ruffels,6-4 6-4 7-6,20,112,0,0
Australian Open,Grand Slam,1975-12-26,Grass,F,5,Mark Edmondson,John Newcombe,6-7 6-3 7-6 6-1,212,20,0,0
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Brian Gottfried,Guillermo Vilas,6-3 2-6 6-4,,,,
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Guillermo Vilas,Raul Ramirez,7-6 2-6 7-5,,,,
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Guillermo Vilas,Harold Solomon,6-3 4-6 6-4,,,,
Masters,Masters 1000,1976-12-05,Carpet,SF,5,Wojtek Fibak,Guillermo Vilas,6-2 6-2 5-7 3-6 8-6,,,,
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Brian Gottfried,Raul Ramirez,4-6 6-3 6-0,,,,
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Harold Solomon,Raul Ramirez,6-2 6-2,,,,
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Harold Solomon,Brian Gottfried,6-4 6-2,,,,
Masters,Masters 1000,1976-12-05,Carpet,SF,5,Manuel Orantes,Harold Solomon,6-4 6-3 6-4,,,,
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Manuel Orantes,Eddie Dibbs,6-4 6-2,,,,
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Wojtek Fibak,Manuel Orantes,7-5 7-6,,,,
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Manuel Orantes,Roscoe Tanner,7-6 6-3,,,,
Masters,Masters 1000,1976-12-05,Carpet,F,5,Manuel Orantes,Wojtek Fibak,5-7 6-2 0-6 7-6 6-1,,,,
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Wojtek Fibak,Eddie Dibbs,6-2 6-4,,,,
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Roscoe Tanner,Wojtek Fibak,7-6 6-3,,,,
Masters,Masters 1000,1976-12-05,Carpet,RR,3,Eddie Dibbs,Roscoe Tanner,6-4 7-5,,,,
Dallas WCT,A,1976-05-04,Carpet,QF,5,Harold Solomon,Arthur Ashe,7-5 3-6 6-1 6-3,,,,
Dallas WCT,A,1976-05-04,Carpet,QF,5,Bjorn Borg,Eddie Dibbs,3-6 6-3 6-4 6-2,,,,
Dallas WCT,A,1976-05-04,Carpet,QF,5,Dick Stockton,Raul Ramirez,6-3 7-6 7-6,,,,
Dallas WCT,A,1976-05-04,Carpet,QF,5,Guillermo Vilas,Bob Lutz,5-7 6-1 6-1 6-2,,,,
Dallas WCT,A,1976-05-04,Carpet,SF,5,Bjorn Borg,Harold Solomon,7-5 6-0 6-3,,,,
Dallas WCT,A,1976-05-04,Carpet,SF,5,Guillermo Vilas,Dick Stockton,7-5 6-4 6-1,,,,
Dallas WCT,A,1976-05-04,Carpet,F,5,Bjorn Borg,Guillermo Vilas,1-6 6-1 7-5 6-1,,,,
Birmingham,A,1976-01-20,Carpet,R32,3,Sandy Mayer,Trey Waltke,6-3 7-6,28,99,0,0
Birmingham,A,1976-01-20,Carpet,R32,3,Wojtek Fibak,Charles Owens,6-4 6-2,58,111,0,0
Birmingham,A,1976-01-20,Carpet,R32,3,Billy Martin,Hank Pfister,6-7 7-6 6-3,67,252,0,0
Birmingham,A,1976-01-20,Carpet,R32,3,Jan Kodes,Bernard Mitton,6-1 6-3,19,51,0,0
Birmingham,A,1976-01-20,Carpet,R32,3,Jeff Austin,Vitas Gerulaitis,DEF,136,15,0,0
Birmingham,A,1976-01-20,Carpet,R32,3,Erik Van Dillen,Jiri Hrebec,7-6 6-2,72,53,0,0
Birmingham,A,1976-01-20,Carpet,R32,3,Alex Metreveli,Victor Pecci,6-3 5-7 7-6,47,55,0,0
Birmingham,A,1976-01-20,Carpet,R32,3,Colin Dibley,Karl Meiler,6-2 7-5,94,31,0,0
Birmingham,A,1976-01-20,Carpet,R16,3,Roscoe Tanner,Gene Mayer,6-3 6-0,9,144,0,0
Birmingham,A,1976-01-20,Carpet,R16,3,Haroon Rahim,Dennis Ralston,7-6 6-7 6-4,74,187,0,0
Birmingham,A,1976-01-20,Carpet,R16,3,Wojtek Fibak,Sandy Mayer,6-2 4-6 6-3,58,28,0,0
Birmingham,A,1976-01-20,Carpet,R16,3,Billy Martin,Jan Kodes,6-1 6-1,67,19,0,0
Birmingham,A,1976-01-20,Carpet,R16,3,Erik Van Dillen,Jeff Austin,6-3 6-3,72,136,0,0
Birmingham,A,1976-01-20,Carpet,R16,3,Colin Dibley,Alex Metreveli,6-3 6-4,94,47,0,0
Birmingham,A,1976-01-20,Carpet,R16,3,John Whitlinger,Charlie Pasarell,6-4 3-6 6-3,98,63,0,0
Birmingham,A,1976-01-20,Carpet,R16,3,Jimmy Connors,Syd Ball,6-3 6-1,1,116,0,0
Birmingham,A,1976-01-20,Carpet,QF,3,Roscoe Tanner,Haroon Rahim,6-3 6-2,9,74,0,0
Birmingham,A,1976-01-20,Carpet,QF,3,Wojtek Fibak,Billy Martin,6-3 6-4,58,67,0,0
Birmingham,A,1976-01-20,Carpet,QF,3,Erik Van Dillen,Colin Dibley,7-6 6-4,72,94,0,0
Birmingham,A,1976-01-20,Carpet,QF,3,Jimmy Connors,John Whitlinger,6-3 6-2,1,98,0,0
Birmingham,A,1976-01-20,Carpet,SF,3,Roscoe Tanner,Wojtek Fibak,6-3 7-5,9,58,0,0
Birmingham,A,1976-01-20,Carpet,SF,3,Jimmy Connors,Erik Van Dillen,6-7 6-3 6-1,1,72,0,0
Birmingham,A,1976-01-20,Carpet,F,3,Jimmy Connors,Roscoe Tanner,6-4 3-6 6-1,1,9,0,0
Khartoum,A,1976-02-24,Hard,R16,3,Ivan Molina,Robert Rheinberger,6-2 6-4,,,,
Khartoum,A,1976-02-24,Hard,R16,3,Mike Estep,John Marks,6-2 6-4,,,,
Khartoum,A,1976-02-24,Hard,R16,3,Frantisek Pala,Terry Suyderhoud,7-5 6-2,,,,
Khartoum,A,1976-02-24,Hard,R16,3,Norman Holmes,John Feaver,6-4 6-4,,,,
Khartoum,A,1976-02-24,Hard,R16,3,Mark Edmondson,Nicolas Sotiriu,6-2 6-3,,,,
Khartoum,A,1976-02-24,Hard,R16,3,Michael Wayman,Armistead Neely,7-6 7-6,,,,
Khartoum,A,1976-02-24,Hard,R16,3,Gavorielle Marcu,Mansour Bahrami,7-6 6-4,,,,
Khartoum,A,1976-02-24,Hard,R16,3,Thomaz Koch,Thies Roepcke,6-4 4-6 7-5,,,,
Khartoum,A,1976-02-24,Hard,QF,3,Mike Estep,Ivan Molina,3-6 7-5 6-4,,,,
Khartoum,A,1976-02-24,Hard,QF,3,Frantisek Pala,Norman Holmes,7-5 6-2,,,,
Khartoum,A,1976-02-24,Hard,QF,3,Mark Edmondson,Michael Wayman,7-6 3-6 6-2,,,,
Khartoum,A,1976-02-24,Hard,QF,3,Thomaz Koch,Gavorielle Marcu,6-2 6-3,,,,
Khartoum,A,1976-02-24,Hard,SF,5,Mike Estep,Frantisek Pala,7-6 6-7 6-3 6-1,,,,
Khartoum,A,1976-02-24,Hard,SF,5,Thomaz Koch,Mark Edmondson,6-3 7-6 6-1,,,,
Khartoum,A,1976-02-24,Hard,F,5,Mike Estep,Thomaz Koch,6-4 6-7 6-4 6-3,,,,
St. Louis WCT,A,1976-02-17,Carpet,R16,3,Guillermo Vilas,Anand Amritraj,7-6(1) 6-2,,,,
St. Louis WCT,A,1976-02-17,Carpet,R16,3,Brian Gottfried,Phil Dent,6-2 7-6(6),,,,
St. Louis WCT,A,1976-02-17,Carpet,R16,3,Raul Ramirez,Jan Kodes,3-6 6-2 6-2,,,,
St. Louis WCT,A,1976-02-17,Carpet,R16,3,John Alexander,Earl Butch Buchholz,7-6(6) 7-5,,,,
St. Louis WCT,A,1976-02-17,Carpet,R16,3,Ken Rosewall,Cliff Richey,7-6(6) 7-6(2),,,,
St. Louis WCT,A,1976-02-17,Carpet,R16,3,Billy Martin,Onny Parun,6-1 7-5,,,,
St. Louis WCT,A,1976-02-17,Carpet,R16,3,Vijay Amritraj,Jiri Hrebec,1-6 6-3 6-0,,,,
St. Louis WCT,A,1976-02-17,Carpet,R16,3,Manuel Orantes,Raymond Moore,6-4 1-6 6-3,,,,
St. Louis WCT,A,1976-02-17,Carpet,QF,3,Guillermo Vilas,Brian Gottfried,6-4 6-3,,,,
St. Louis WCT,A,1976-02-17,Carpet,QF,3,Raul Ramirez,John Alexander,7-6(4) 7-6(5),,,,
St. Louis WCT,A,1976-02-17,Carpet,QF,3,Billy Martin,Ken Rosewall,3-6 6-2 6-4,,,,
St. Louis WCT,A,1976-02-17,Carpet,QF,3,Vijay Amritraj,Manuel Orantes,2-6 7-6(4) 7-6(3),,,,
St. Louis WCT,A,1976-02-17,Carpet,SF,3,Guillermo Vilas,Raul Ramirez,4-6 7-6(5) 6-0,,,,
St. Louis WCT,A,1976-02-17,Carpet,SF,3,Vijay Amritraj,Billy Martin,7-6(2) 6-4,,,,
St. Louis WCT,A,1976-02-17,Carpet,F,3,Guillermo Vilas,Vijay Amritraj,4-6 6-0 6-4,,,,
Fort Worth WCT,A,1976-02-24,Hard,R16,3,Guillermo Vilas,Mark Cox,6-4 6-4,,,,
Fort Worth WCT,A,1976-02-24,Hard,R16,3,Harold Solomon,Cliff Drysdale,1-6 7-6(6) 6-3,,,,
Fort Worth WCT,A,1976-02-24,Hard,R16,3,Sandy Mayer,Marty Riessen,6-1 7-5,,,,
Fort Worth WCT,A,1976-02-24,Hard,R16,3,Sherwood Stewart,John Alexander,6-1 6-7(6) 6-2,,,,
Fort Worth WCT,A,1976-02-24,Hard,R16,3,Roscoe Tanner,Eddie Dibbs,6-1 6-7(6) 7-5,,,,
Fort Worth WCT,A,1976-02-24,Hard,R16,3,Tom Gorman,Jaime Fillol,2-6 6-3 6-4,,,,
Fort Worth WCT,A,1976-02-24,Hard,R16,3,Phil Dent,Billy Martin,6-3 6-3,,,,
Fort Worth WCT,A,1976-02-24,Hard,R16,3,Cliff Richey,Vitas Gerulaitis,6-1 6-0,,,,
Fort Worth WCT,A,1976-02-24,Hard,QF,3,Guillermo Vilas,Harold Solomon,6-2 6-3,,,,
Fort Worth WCT,A,1976-02-24,Hard,QF,3,Sandy Mayer,Sherwood Stewart,6-4 6-4,,,,
Fort Worth WCT,A,1976-02-24,Hard,QF,3,Roscoe Tanner,Tom Gorman,6-3 6-4,,,,
Fort Worth WCT,A,1976-02-24,Hard,QF,3,Phil Dent,Cliff Richey,6-3 2-6 6-0,,,,
Fort Worth WCT,A,1976-02-24,Hard,SF,3,Guillermo Vilas,Sandy Mayer,6-2 6-2,,,,
Fort Worth WCT,A,1976-02-24,Hard,SF,3,Phil Dent,Roscoe Tanner,6-4 6-4,,,,
Fort Worth WCT,A,1976-02-24,Hard,F,3,Guillermo Vilas,Phil Dent,6-7(4) 6-1 6-1,,,,
Sacramento,A,1976-04-22,Carpet,R16,3,Tom Gorman,Jeff Austin,6-0 6-1,,,,
Sacramento,A,1976-04-22,Carpet,R16,3,Sherwood Stewart,Dean Martin Jr,7-6 6-3,,,,
Sacramento,A,1976-04-22,Carpet,R16,3,James Chico Hagey,Syd Ball,7-5 6-3,,,,
Sacramento,A,1976-04-22,Carpet,R16,3,John Whitlinger,Peter Pearson,7-6 6-1,,,,
Sacramento,A,1976-04-22,Carpet,R16,3,Mike Estep,John James,7-5 7-6,,,,
Sacramento,A,1976-04-22,Carpet,R16,3,Haroon Rahim,Jim Mcmanus,6-2 6-4,,,,
Sacramento,A,1976-04-22,Carpet,R16,3,Bob Carmichael,Nick Saviano,3-6 7-6 6-4,,,,
Sacramento,A,1976-04-22,Carpet,R16,3,Steve Krulevitz,Mike Cahill,7-6 3-6 6-3,,,,
Sacramento,A,1976-04-22,Carpet,QF,3,Tom Gorman,Sherwood Stewart,7-6 6-1,,,,
Sacramento,A,1976-04-22,Carpet,QF,3,John Whitlinger,James Chico Hagey,7-6 1-6 6-4,,,,
Sacramento,A,1976-04-22,Carpet,QF,3,Haroon Rahim,Mike Estep,7-6 2-6 6-3,,,,
Sacramento,A,1976-04-22,Carpet,QF,3,Bob Carmichael,Steve Krulevitz,6-3 4-6 7-5,,,,
Sacramento,A,1976-04-22,Carpet,SF,3,Tom Gorman,John Whitlinger,6-2 4-6 6-4,,,,
Sacramento,A,1976-04-22,Carpet,SF,3,Bob Carmichael,Haroon Rahim,5-7 6-4 7-5,,,,
Sacramento,A,1976-04-22,Carpet,F,3,Tom Gorman,Bob Carmichael,6-2 6-4,,,,
Jackson WCT,A,1976-03-17,Carpet,R16,3,Raul Ramirez,Brian Gottfried,6-4 6-7(1) 6-3,,,,
Jackson WCT,A,1976-03-17,Carpet,R16,3,Tom Gorman,Jaime Fillol,2-6 6-4 6-2,,,,
Jackson WCT,A,1976-03-17,Carpet,R16,3,Dick Stockton,Ismail El Shafei,6-4 7-6(5),,,,
Jackson WCT,A,1976-03-17,Carpet,R16,3,Vijay Amritraj,Bernard Mitton,6-2 6-3,,,,
Jackson WCT,A,1976-03-17,Carpet,R16,3,Ross Case,John Alexander,6-1 6-3,,,,
Jackson WCT,A,1976-03-17,Carpet,R16,3,Billy Martin,Brian Fairlie,6-2 6-3,,,,
Jackson WCT,A,1976-03-17,Carpet,R16,3,Phil Dent,Geoff Masters,7-6(2) 6-0,,,,
Jackson WCT,A,1976-03-17,Carpet,R16,3,Ken Rosewall,Anand Amritraj,4-6 6-1 7-5,,,,
Jackson WCT,A,1976-03-17,Carpet,QF,3,Raul Ramirez,Tom Gorman,5-7 6-4 6-3,,,,
Jackson WCT,A,1976-03-17,Carpet,QF,3,Vijay Amritraj,Dick Stockton,7-5 2-6 6-1,,,,
Jackson WCT,A,1976-03-17,Carpet,QF,3,Ross Case,Billy Martin,7-5 6-4,,,,
Jackson WCT,A,1976-03-17,Carpet,QF,3,Ken Rosewall,Phil Dent,6-4 7-5,,,,
Jackson WCT,A,1976-03-17,Carpet,SF,3,Raul Ramirez,Vijay Amritraj,3-6 6-3 6-4,,,,
Jackson WCT,A,1976-03-17,Carpet,SF,3,Ken Rosewall,Ross Case,6-2 6-2,,,,
Jackson WCT,A,1976-03-17,Carpet,F,3,Ken Rosewall,Raul Ramirez,6-3 6-3,,,,
Hampton,A,1976-03-10,Carpet,R16,3,Jimmy Connors,Trey Waltke,6-2 6-1,,,,
Hampton,A,1976-03-10,Carpet,R16,3,Bill Scanlon,Ion Tiriac,6-4 6-1,,,,
Hampton,A,1976-03-10,Carpet,R16,3,John Whitlinger,Cliff Richey,6-3 6-2,,,,
Hampton,A,1976-03-10,Carpet,R16,3,Colin Dibley,Onny Parun,2-6 7-6(0) 6-4,,,,
Hampton,A,1976-03-10,Carpet,R16,3,Victor Pecci,Vitas Gerulaitis,6-7(4) 2-1 RET,,,,
Hampton,A,1976-03-10,Carpet,R16,3,Billy Martin,Butch Walts,7-5 6-3,,,,
Hampton,A,1976-03-10,Carpet,R16,3,Raymond Moore,Haroon Rahim,7-5 6-3,,,,
Hampton,A,1976-03-10,Carpet,R16,3,Ilie Nastase,Chris Lewis,6-3 6-3,,,,
Hampton,A,1976-03-10,Carpet,QF,3,Jimmy Connors,Bill Scanlon,6-0 6-1,,,,
Hampton,A,1976-03-10,Carpet,QF,3,Colin Dibley,John Whitlinger,6-1 6-4,,,,
Hampton,A,1976-03-10,Carpet,QF,3,Billy Martin,Victor Pecci,7-6 6-2,,,,
