tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1998-01-19,Hard,R64,5,Nicolas Kiefer,David Wheaton,2-6 1-6 6-2 7-6(3) 6-2,29,148,1249,306
Australian Open,Grand Slam,1998-01-19,Hard,R64,5,Wayne Black,Michael Tebbutt,6-2 6-4 5-7 6-4,99,114,486,436
Australian Open,Grand Slam,1998-01-19,Hard,R64,5,Guillaume Raoux,Michael Chang,6-4 7-6(4) 7-6(5),46,3,881,3189
Australian Open,Grand Slam,1998-01-19,Hard,R64,5,Lionel Roux,Jan Apell,6-3 6-7(5) 6-3 3-6 6-3,62,243,721,167
Australian Open,Grand Slam,1998-01-19,Hard,R64,5,Karim Alami,Julian Alonso,6-7(5) 6-3 7-6(4) 6-4,59,36,752,1006
Australian Open,Grand Slam,1998-01-19,Hard,R64,5,Andrew Ilie,Jason Stoltenberg,6-3 6-2 7-6(6),282,49,130,840
Australian Open,Grand Slam,1998-01-19,Hard,R64,5,Marcelo Rios,Thomas Enqvist,6-4 7-6(4) 4-6 6-4,8,26,2446,1355
Australian Open,Grand Slam,1998-01-19,Hard,R64,5,Andre Agassi,Albert Costa,6-4 6-4 2-6 7-5,87,19,527,1749
Australian Open,Grand Slam,1998-01-19,Hard,R64,5,Andrea Gaudenzi,Oliver Gross,4-6 6-1 6-4 6-4,61,84,739,542
Australian Open,Grand Slam,1998-01-19,Hard,R64,5,Alberto Berasategui,Andrei Medvedev,6-4 7-6(1) 6-4,25,24,1427,1437
Australian Open,Grand Slam,1998-01-19,Hard,R64,5,Patrick Rafter,Todd Martin,2-6 7-6(2) 6-7(4) 6-4 6-3,2,72,3250,648
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Pete Sampras,Magnus Gustafsson,7-5 6-3 6-4,1,38,4547,960
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Hicham Arazi,Francisco Clavet,4-6 6-4 3-6 6-2 6-1,47,32,880,1198
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Karol Kucera,Daniel Nestor,6-2 7-6(3) 6-1,20,108,1569,445
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Richard Fromberg,Sebastien Lareau,6-0 6-2 4-6 6-3,56,187,777,243
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Jonas Bjorkman,Fabrice Santoro,7-5 6-3 6-4,4,22,2870,1480
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Byron Black,Steve Campbell,6-4 6-0 6-2,68,125,671,365
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Cedric Pioline,Alex Corretja,6-2 6-1 6-4,21,13,1534,2275
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Petr Korda,Vincent Spadea,6-2 7-6(8) 6-2,7,79,2495,583
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Todd Woodbridge,Greg Rusedski,7-6(5) 6-4 6-2,33,6,1188,2660
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Nicolas Escude,Richey Reneberg,1-6 6-7(0) 6-2 7-5 6-4,81,70,581,654
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Nicolas Kiefer,Jerome Golmard,7-5 4-0 RET,29,101,1249,484
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Guillaume Raoux,Wayne Black,6-3 6-2 7-5,46,99,881,486
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Lionel Roux,Karim Alami,7-6(2) 6-2 6-4,62,59,721,752
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Marcelo Rios,Andrew Ilie,6-2 6-3 6-2,8,282,2446,130
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Andre Agassi,Andrea Gaudenzi,6-2 6-2 6-0,87,61,527,739
Australian Open,Grand Slam,1998-01-19,Hard,R32,5,Alberto Berasategui,Patrick Rafter,6-7(2) 7-6(7) 6-2 7-6(4),25,2,1427,3250
Australian Open,Grand Slam,1998-01-19,Hard,R16,5,Pete Sampras,Hicham Arazi,7-6(9) 6-4 6-4,1,47,4547,880
Australian Open,Grand Slam,1998-01-19,Hard,R16,5,Karol Kucera,Richard Fromberg,6-2 3-6 6-2 7-5,20,56,1569,777
Australian Open,Grand Slam,1998-01-19,Hard,R16,5,Jonas Bjorkman,Byron Black,6-2 6-1 6-4,4,68,2870,671
Australian Open,Grand Slam,1998-01-19,Hard,R16,5,Petr Korda,Cedric Pioline,6-4 6-4 3-6 6-3,7,21,2495,1534
Australian Open,Grand Slam,1998-01-19,Hard,R16,5,Nicolas Escude,Todd Woodbridge,7-6(4) 6-3 6-2,81,33,581,1188
Australian Open,Grand Slam,1998-01-19,Hard,R16,5,Nicolas Kiefer,Guillaume Raoux,6-3 6-4 7-5,29,46,1249,881
Australian Open,Grand Slam,1998-01-19,Hard,R16,5,Marcelo Rios,Lionel Roux,6-2 4-6 6-2 6-4,8,62,2446,721
Australian Open,Grand Slam,1998-01-19,Hard,R16,5,Alberto Berasategui,Andre Agassi,3-6 3-6 6-2 6-3 6-3,25,87,1427,527
Australian Open,Grand Slam,1998-01-19,Hard,QF,5,Karol Kucera,Pete Sampras,6-4 6-2 6-7(5) 6-3,20,1,1569,4547
Australian Open,Grand Slam,1998-01-19,Hard,QF,5,Petr Korda,Jonas Bjorkman,3-6 5-7 6-3 6-4 6-2,7,4,2495,2870
Australian Open,Grand Slam,1998-01-19,Hard,QF,5,Nicolas Escude,Nicolas Kiefer,4-6 3-6 6-4 6-1 6-2,81,29,581,1249
Australian Open,Grand Slam,1998-01-19,Hard,QF,5,Marcelo Rios,Alberto Berasategui,6-7(6) 6-4 6-4 6-0,8,25,2446,1427
Australian Open,Grand Slam,1998-01-19,Hard,SF,5,Petr Korda,Karol Kucera,6-1 6-4 1-6 6-2,7,20,2495,1569
Australian Open,Grand Slam,1998-01-19,Hard,SF,5,Marcelo Rios,Nicolas Escude,6-1 6-3 6-2,8,81,2446,581
Australian Open,Grand Slam,1998-01-19,Hard,F,5,Petr Korda,Marcelo Rios,6-2 6-2 6-2,7,8,2495,2446
Marseille,A,1998-02-02,Hard,R32,3,Yevgeny Kafelnikov,Juan Albert Viloca Puig,6-4 6-3,7,76,2690,637
Marseille,A,1998-02-02,Hard,R32,3,Adrian Voinea,Christian Ruud,7-6(2) 6-4,175,88,242,534
Marseille,A,1998-02-02,Hard,R32,3,Arnaud Clement,Sjeng Schalken,4-6 7-6(5) 6-0,94,54,520,792
Marseille,A,1998-02-02,Hard,R32,3,Julian Alonso,Lionel Roux,6-7(3) 6-3 6-3,38,56,1012,789
Marseille,A,1998-02-02,Hard,R32,3,Gustavo Kuerten,Filip Dewulf,6-2 6-4,12,44,2202,890
Marseille,A,1998-02-02,Hard,R32,3,Arnaud Boetsch,Alberto Martin,6-3 6-1,113,106,424,441
Marseille,A,1998-02-02,Hard,R32,3,Marc Kevin Goellner,Andrea Gaudenzi,7-6(3) 6-2,58,60,781,766
Marseille,A,1998-02-02,Hard,R32,3,Mikael Tillstrom,Cedric Pioline,7-6(3) 3-6 7-5,87,20,549,1656
Marseille,A,1998-02-02,Hard,R32,3,Thomas Enqvist,Jordi Burillo,6-4 6-3,29,85,1221,553
Marseille,A,1998-02-02,Hard,R32,3,Francisco Roig,Arnaud Di Pasquale,6-3 3-6 7-6(1),150,550,299,43
Marseille,A,1998-02-02,Hard,R32,3,Magnus Gustafsson,Johan Van Herck,6-7(1) 6-4 6-2,39,75,1009,638
Marseille,A,1998-02-02,Hard,R32,3,Sergi Bruguera,Tomas Carbonell,6-2 4-6 6-3,11,178,2261,239
Marseille,A,1998-02-02,Hard,R32,3,Albert Portas,Alex Lopez Moron,6-3 6-3,35,127,1082,353
Marseille,A,1998-02-02,Hard,R32,3,Daniel Vacek,Tomas Nydahl,7-6(10) 7-6(4),59,83,774,562
Marseille,A,1998-02-02,Hard,R32,3,Sebastien Grosjean,Jeff Tarango,6-3 6-4,146,67,315,699
Marseille,A,1998-02-02,Hard,R32,3,Richard Krajicek,Karim Alami,6-4 6-3,9,53,2299,799
Marseille,A,1998-02-02,Hard,R16,3,Yevgeny Kafelnikov,Adrian Voinea,6-1 3-6 6-4,7,175,2690,242
Marseille,A,1998-02-02,Hard,R16,3,Arnaud Clement,Julian Alonso,6-1 6-4,94,38,520,1012
Marseille,A,1998-02-02,Hard,R16,3,Arnaud Boetsch,Gustavo Kuerten,7-5 6-2,113,12,424,2202
Marseille,A,1998-02-02,Hard,R16,3,Mikael Tillstrom,Marc Kevin Goellner,7-5 6-1,87,58,549,781
Marseille,A,1998-02-02,Hard,R16,3,Thomas Enqvist,Francisco Roig,6-2 6-3,29,150,1221,299
Marseille,A,1998-02-02,Hard,R16,3,Magnus Gustafsson,Sergi Bruguera,6-3 6-3,39,11,1009,2261
Marseille,A,1998-02-02,Hard,R16,3,Daniel Vacek,Albert Portas,6-1 6-2,59,35,774,1082
Marseille,A,1998-02-02,Hard,R16,3,Richard Krajicek,Sebastien Grosjean,6-3 5-5 RET,9,146,2299,315
Marseille,A,1998-02-02,Hard,QF,3,Yevgeny Kafelnikov,Arnaud Clement,6-2 3-6 6-4,7,94,2690,520
Marseille,A,1998-02-02,Hard,QF,3,Mikael Tillstrom,Arnaud Boetsch,4-6 6-0 7-6(2),87,113,549,424
Marseille,A,1998-02-02,Hard,QF,3,Thomas Enqvist,Magnus Gustafsson,6-2 1-6 6-3,29,39,1221,1009
Marseille,A,1998-02-02,Hard,QF,3,Richard Krajicek,Daniel Vacek,4-6 6-4 6-4,9,59,2299,774
Marseille,A,1998-02-02,Hard,SF,3,Yevgeny Kafelnikov,Mikael Tillstrom,7-6(5) 6-4,7,87,2690,549
Marseille,A,1998-02-02,Hard,SF,3,Thomas Enqvist,Richard Krajicek,6-3 6-7(1) 6-3,29,9,1221,2299
Marseille,A,1998-02-02,Hard,F,3,Thomas Enqvist,Yevgeny Kafelnikov,6-4 6-1,29,7,1221,2690
Split,A,1998-02-02,Carpet,R32,3,Greg Rusedski,Gianluca Pozzi,6-3 6-4,8,81,2530,568
Split,A,1998-02-02,Carpet,R32,3,Jan Kroslak,Juan Antonio Marin,7-5 6-3,141,93,325,522
Split,A,1998-02-02,Carpet,R32,3,Jan Siemerink,Patrik Fredriksson,7-6(4) 6-1,66,264,700,138
Split,A,1998-02-02,Carpet,R32,3,Martin Damm Sr,Javier Sanchez,6-3 7-6(1),,62,,733
Split,A,1998-02-02,Carpet,R32,3,Rainer Schuettler,Tim Henman,6-3 1-6 6-3,115,18,422,1766
Split,A,1998-02-02,Carpet,R32,3,Andrei Merinov,Ion Moldovan,6-4 6-4,177,158,241,280
Split,A,1998-02-02,Carpet,R32,3,Radomir Vasek,Dinu Pescariu,6-4 6-4,110,82,437,565
Split,A,1998-02-02,Carpet,R32,3,Marc Rosset,Renzo Furlan,3-6 6-2 6-3,30,114,1215,423
Split,A,1998-02-02,Carpet,R32,3,Martin Sinner,Thomas Johansson,7-6(5) 6-4,100,41,499,918
Split,A,1998-02-02,Carpet,R32,3,Davide Sanguinetti,Alex Radulescu,1-6 4-4 RET,89,91,532,524
Split,A,1998-02-02,Carpet,R32,3,Kenneth Carlsen,Hendrik Dreekmann,6-2 3-6 6-1,92,96,523,514
Split,A,1998-02-02,Carpet,R32,3,Andrei Medvedev,Alex Calatrava,6-7(5) 7-6(9) 6-3,28,108,1319,439
Split,A,1998-02-02,Carpet,R32,3,Jiri Novak,Jens Knippschild,6-3 6-7(7) 7-5,61,107,757,440
Split,A,1998-02-02,Carpet,R32,3,Emilio Benfele Alvarez,Fernando Vicente,6-4 6-2,102,121,481,393
Split,A,1998-02-02,Carpet,R32,3,Boris Becker,Fredrik Bergh,6-3 7-6(5),65,559,714,41
Split,A,1998-02-02,Carpet,R32,3,Goran Ivanisevic,David Prinosil,7-6(6) 6-4,16,90,1867,525
Split,A,1998-02-02,Carpet,R16,3,Greg Rusedski,Jan Kroslak,6-4 6-3,8,141,2530,325
Split,A,1998-02-02,Carpet,R16,3,Martin Damm Sr,Jan Siemerink,6-4 6-3,,66,,700
Split,A,1998-02-02,Carpet,R16,3,Rainer Schuettler,Andrei Merinov,6-1 6-0,115,177,422,241
Split,A,1998-02-02,Carpet,R16,3,Marc Rosset,Radomir Vasek,6-3 6-1,30,110,1215,437
Split,A,1998-02-02,Carpet,R16,3,Martin Sinner,Davide Sanguinetti,6-2 3-6 6-3,100,89,499,532
Split,A,1998-02-02,Carpet,R16,3,Kenneth Carlsen,Andrei Medvedev,6-3 6-7(2) 6-1,92,28,523,1319
Split,A,1998-02-02,Carpet,R16,3,Jiri Novak,Emilio Benfele Alvarez,6-1 7-5,61,102,757,481
Split,A,1998-02-02,Carpet,R16,3,Goran Ivanisevic,Boris Becker,7-6(6) 6-7(7) 6-4,16,65,1867,714
Split,A,1998-02-02,Carpet,QF,3,Greg Rusedski,Martin Damm Sr,6-1 6-4,8,,2530,
Split,A,1998-02-02,Carpet,QF,3,Marc Rosset,Rainer Schuettler,6-2 6-2,30,115,1215,422
Split,A,1998-02-02,Carpet,QF,3,Martin Sinner,Kenneth Carlsen,5-7 6-3 7-6(0),100,92,499,523
Split,A,1998-02-02,Carpet,QF,3,Goran Ivanisevic,Jiri Novak,7-6(5) 7-6(9),16,61,1867,757
Split,A,1998-02-02,Carpet,SF,3,Greg Rusedski,Marc Rosset,6-7(3) 7-6(5) 7-6(5),8,30,2530,1215
Split,A,1998-02-02,Carpet,SF,3,Goran Ivanisevic,Martin Sinner,6-3 7-6(3),16,100,1867,499
Split,A,1998-02-02,Carpet,F,3,Goran Ivanisevic,Greg Rusedski,7-6(3) 7-6(5),16,8,1867,2530
Dubai,A,1998-02-09,Hard,R32,3,Jonas Bjorkman,David Nainkin,6-1 6-3,4,275,2977,133
Dubai,A,1998-02-09,Hard,R32,3,Magnus Norman,Albert Portas,6-2 4-6 6-3,25,35,1450,1083
Dubai,A,1998-02-09,Hard,R32,3,Albert Costa,Oscar Burrieza,6-3 6-4,22,152,1536,296
Dubai,A,1998-02-09,Hard,R32,3,Carlos Moya,Goran Ivanisevic,6-3 6-3,21,13,1619,2057
Dubai,A,1998-02-09,Hard,R32,3,Alex Corretja,Julian Alonso,6-1 6-2,10,39,2285,1016
Dubai,A,1998-02-09,Hard,R32,3,Martin Sinner,Piet Norval,7-5 6-3,81,986,578,7
Dubai,A,1998-02-09,Hard,R32,3,Carlos Costa,Bohdan Ulihrach,7-6(7) 6-3,53,34,806,1137
Dubai,A,1998-02-09,Hard,R32,3,Jeff Tarango,Sergi Bruguera,6-3 6-3,67,11,699,2261
Dubai,A,1998-02-09,Hard,R32,3,Felix Mantilla,Karim Alami,6-4 6-2,15,55,1947,799
Dubai,A,1998-02-09,Hard,R32,3,Boris Becker,Tim Henman,7-5 6-0,64,18,732,1766
Dubai,A,1998-02-09,Hard,R32,3,Alberto Berasategui,Aleksandar Kitinov,6-1 6-3,19,652,1669,25
Dubai,A,1998-02-09,Hard,R32,3,Hicham Arazi,Yevgeny Kafelnikov,6-2 6-1,40,6,987,2765
Dubai,A,1998-02-09,Hard,R32,3,Thomas Muster,Sandon Stolle,6-3 6-7(4) 6-4,16,100,1880,510
Dubai,A,1998-02-09,Hard,R32,3,Nicolas Kiefer,Jiri Novak,6-1 1-6 6-3,26,56,1443,795
Dubai,A,1998-02-09,Hard,R32,3,Wayne Ferreira,Javier Sanchez,6-7(3) 6-3 7-5,51,63,814,733
Dubai,A,1998-02-09,Hard,R32,3,Brett Steven,Marcelo Rios,6-3 6-3,50,5,816,2808
Dubai,A,1998-02-09,Hard,R16,3,Jonas Bjorkman,Magnus Norman,7-6(8) 6-2,4,25,2977,1450
Dubai,A,1998-02-09,Hard,R16,3,Carlos Moya,Albert Costa,7-6(3) 6-2,21,22,1619,1536
Dubai,A,1998-02-09,Hard,R16,3,Alex Corretja,Martin Sinner,6-4 6-3,10,81,2285,578
Dubai,A,1998-02-09,Hard,R16,3,Carlos Costa,Jeff Tarango,1-6 6-2 6-3,53,67,806,699
Dubai,A,1998-02-09,Hard,R16,3,Felix Mantilla,Boris Becker,W/O,15,64,1947,732
Dubai,A,1998-02-09,Hard,R16,3,Alberto Berasategui,Hicham Arazi,6-3 7-6(3),19,40,1669,987
Dubai,A,1998-02-09,Hard,R16,3,Nicolas Kiefer,Thomas Muster,7-6(5) 6-4,26,16,1443,1880
Dubai,A,1998-02-09,Hard,R16,3,Wayne Ferreira,Brett Steven,2-6 6-4 6-3,51,50,814,816
Dubai,A,1998-02-09,Hard,QF,3,Jonas Bjorkman,Carlos Moya,7-6(3) 6-1,4,21,2977,1619
Dubai,A,1998-02-09,Hard,QF,3,Alex Corretja,Carlos Costa,7-6(1) 5-7 6-4,10,53,2285,806
Dubai,A,1998-02-09,Hard,QF,3,Felix Mantilla,Alberto Berasategui,6-4 6-4,15,19,1947,1669
Dubai,A,1998-02-09,Hard,QF,3,Wayne Ferreira,Nicolas Kiefer,6-3 6-2,51,26,814,1443
Dubai,A,1998-02-09,Hard,SF,3,Alex Corretja,Jonas Bjorkman,6-3 6-3,10,4,2285,2977
Dubai,A,1998-02-09,Hard,SF,3,Felix Mantilla,Wayne Ferreira,7-6(10) 4-6 6-4,15,51,1947,814
Dubai,A,1998-02-09,Hard,F,3,Alex Corretja,Felix Mantilla,7-6(0) 6-1,10,15,2285,1947
San Jose,A,1998-02-09,Hard,R32,3,Pete Sampras,Jonathan Stark,6-3 6-4,1,96,3784,517
San Jose,A,1998-02-09,Hard,R32,3,Jordi Burillo,Andrea Gaudenzi,6-3 6-1,89,61,553,766
San Jose,A,1998-02-09,Hard,R32,3,Malivai Washington,Ramon Delgado,7-5 6-2,354,114,95,434
San Jose,A,1998-02-09,Hard,R32,3,Mark Woodforde,Wayne Black,6-7(6) 6-2 6-4,52,90,813,552
San Jose,A,1998-02-09,Hard,R32,3,Vincent Spadea,Mark Philippoussis,6-4 6-3,75,17,646,1809
San Jose,A,1998-02-09,Hard,R32,3,John Van Lottum,Alex Obrien,6-3 4-6 6-2,124,102,359,490
San Jose,A,1998-02-09,Hard,R32,3,Jaime Oncins,Emilio Benfele Alvarez,7-6(1) 7-5,160,103,276,490
San Jose,A,1998-02-09,Hard,R32,3,Todd Martin,Todd Woodbridge,6-4 7-5,70,29,680,1319
San Jose,A,1998-02-09,Hard,R32,3,Tomas Nydahl,Richard Fromberg,6-7(5) 6-2 6-4,86,42,562,911
San Jose,A,1998-02-09,Hard,R32,3,Jan Michael Gambill,Sargis Sargsian,6-3 1-6 6-4,204,74,214,651
San Jose,A,1998-02-09,Hard,R32,3,Andre Agassi,Alberto Martin,6-2 6-2,71,110,672,441
San Jose,A,1998-02-09,Hard,R32,3,Gustavo Kuerten,Justin Gimelstob,7-6(5) 4-6 6-1,12,107,2202,466
San Jose,A,1998-02-09,Hard,R32,3,Tommy Haas,Juan Albert Viloca Puig,6-1 6-4,46,77,885,637
San Jose,A,1998-02-09,Hard,R32,3,Grant Stafford,Richey Reneberg,6-4 6-2,80,69,607,683
San Jose,A,1998-02-09,Hard,R32,3,George Bastl,Fernando Meligeni,6-1 2-6 6-3,284,72,126,668
San Jose,A,1998-02-09,Hard,R32,3,Michael Chang,Marcello Craca,6-2 6-4,7,106,2742,476
San Jose,A,1998-02-09,Hard,R16,3,Pete Sampras,Jordi Burillo,6-3 7-6(2),1,89,3784,553
San Jose,A,1998-02-09,Hard,R16,3,Mark Woodforde,Malivai Washington,7-5 7-5,52,354,813,95
San Jose,A,1998-02-09,Hard,R16,3,John Van Lottum,Vincent Spadea,7-5 6-7(2) 6-2,124,75,359,646
San Jose,A,1998-02-09,Hard,R16,3,Todd Martin,Jaime Oncins,6-3 7-6(3),70,160,680,276
San Jose,A,1998-02-09,Hard,R16,3,Jan Michael Gambill,Tomas Nydahl,6-4 7-6(1),204,86,214,562
San Jose,A,1998-02-09,Hard,R16,3,Andre Agassi,Gustavo Kuerten,6-3 6-1,71,12,672,2202
San Jose,A,1998-02-09,Hard,R16,3,Tommy Haas,Grant Stafford,6-2 6-3,46,80,885,607
San Jose,A,1998-02-09,Hard,R16,3,Michael Chang,George Bastl,7-5 6-3,7,284,2742,126
San Jose,A,1998-02-09,Hard,QF,3,Pete Sampras,Mark Woodforde,6-0 6-2,1,52,3784,813
San Jose,A,1998-02-09,Hard,QF,3,John Van Lottum,Todd Martin,2-6 6-4 7-6(8),124,70,359,680
San Jose,A,1998-02-09,Hard,QF,3,Andre Agassi,Jan Michael Gambill,7-5 7-6(7),71,204,672,214
San Jose,A,1998-02-09,Hard,QF,3,Michael Chang,Tommy Haas,6-3 6-7(3) 6-4,7,46,2742,885
San Jose,A,1998-02-09,Hard,SF,3,Pete Sampras,John Van Lottum,6-3 2-6 6-2,1,124,3784,359
San Jose,A,1998-02-09,Hard,SF,3,Andre Agassi,Michael Chang,6-4 7-6(4),71,7,672,2742
San Jose,A,1998-02-09,Hard,F,3,Andre Agassi,Pete Sampras,6-2 6-4,71,1,672,3784
St. Petersburg,A,1998-02-09,Carpet,R32,3,Richard Krajicek,Jan Kroslak,6-1 4-6 6-3,9,130,2324,345
St. Petersburg,A,1998-02-09,Carpet,R32,3,David Prinosil,Martin Damm Sr,3-6 6-2 7-6(6),93,,525,
St. Petersburg,A,1998-02-09,Carpet,R32,3,Jens Knippschild,Radomir Vasek,6-7(3) 6-3 6-3,123,109,378,451
St. Petersburg,A,1998-02-09,Carpet,R32,3,Daniel Vacek,Renzo Furlan,6-3 7-6(2),48,116,826,423
St. Petersburg,A,1998-02-09,Carpet,R32,3,Fabrice Santoro,Arnaud Boetsch,7-6(4) 6-3,23,104,1516,487
St. Petersburg,A,1998-02-09,Carpet,R32,3,Jean Francois Bachelot,Dinu Pescariu,7-5 6-3,233,85,169,565
St. Petersburg,A,1998-02-09,Carpet,R32,3,Davide Sanguinetti,Lars Burgsmuller,6-2 6-4,91,142,540,326
St. Petersburg,A,1998-02-09,Carpet,R32,3,Thomas Johansson,Gianluca Pozzi,7-6(2) 6-2,41,83,918,568
St. Petersburg,A,1998-02-09,Carpet,R32,3,Dominik Hrbaty,Rainer Schuettler,6-3 6-4,49,108,821,454
St. Petersburg,A,1998-02-09,Carpet,R32,3,Nicklas Kulti,Gilbert Schaller,6-2 2-0,180,121,241,391
St. Petersburg,A,1998-02-09,Carpet,R32,3,Olivier Delaitre,Jerome Golmard,7-5 6-1,141,87,329,560
St. Petersburg,A,1998-02-09,Carpet,R32,3,Marc Rosset,Artemi Tchernenko,6-2 6-3,30,1187,1268,4
St. Petersburg,A,1998-02-09,Carpet,R32,3,Marc Kevin Goellner,Juan Antonio Marin,6-4 7-5,54,95,805,522
St. Petersburg,A,1998-02-09,Carpet,R32,3,Hendrik Dreekmann,Kirill Ivanov Smolensky,6-1 6-2,98,699,514,20
St. Petersburg,A,1998-02-09,Carpet,R32,3,Johan Van Herck,Mikael Tillstrom,3-6 6-3 6-4,76,73,638,655
St. Petersburg,A,1998-02-09,Carpet,R32,3,Cedric Pioline,Marcos Ondruska,7-5 6-2,20,137,1656,335
St. Petersburg,A,1998-02-09,Carpet,R16,3,Richard Krajicek,David Prinosil,6-7(2) 6-4 6-2,9,93,2324,525
St. Petersburg,A,1998-02-09,Carpet,R16,3,Daniel Vacek,Jens Knippschild,6-2 2-1 RET,48,123,826,378
St. Petersburg,A,1998-02-09,Carpet,R16,3,Fabrice Santoro,Jean Francois Bachelot,6-3 7-5,23,233,1516,169
St. Petersburg,A,1998-02-09,Carpet,R16,3,Thomas Johansson,Davide Sanguinetti,6-2 6-2,41,91,918,540
St. Petersburg,A,1998-02-09,Carpet,R16,3,Dominik Hrbaty,Nicklas Kulti,6-3 6-4,49,180,821,241
St. Petersburg,A,1998-02-09,Carpet,R16,3,Marc Rosset,Olivier Delaitre,6-4 6-3,30,141,1268,329
St. Petersburg,A,1998-02-09,Carpet,R16,3,Hendrik Dreekmann,Marc Kevin Goellner,6-4 6-4,98,54,514,805
St. Petersburg,A,1998-02-09,Carpet,R16,3,Cedric Pioline,Johan Van Herck,6-3 6-4,20,76,1656,638
St. Petersburg,A,1998-02-09,Carpet,QF,3,Richard Krajicek,Daniel Vacek,7-6(4) 6-1,9,48,2324,826
St. Petersburg,A,1998-02-09,Carpet,QF,3,Thomas Johansson,Fabrice Santoro,6-3 6-3,41,23,918,1516
St. Petersburg,A,1998-02-09,Carpet,QF,3,Marc Rosset,Dominik Hrbaty,6-4 6-3,30,49,1268,821
St. Petersburg,A,1998-02-09,Carpet,QF,3,Cedric Pioline,Hendrik Dreekmann,4-6 6-3 7-5,20,98,1656,514
St. Petersburg,A,1998-02-09,Carpet,SF,3,Richard Krajicek,Thomas Johansson,6-4 6-4,9,41,2324,918
St. Petersburg,A,1998-02-09,Carpet,SF,3,Marc Rosset,Cedric Pioline,6-1 6-4,30,20,1268,1656
St. Petersburg,A,1998-02-09,Carpet,F,3,Richard Krajicek,Marc Rosset,6-4 7-6(5),9,30,2324,1268
Davis Cup G1 QF: ARG vs COL,D,1998-02-13,Clay,RR,5,Lucas Arnold Ker,Mario Rincon,6-0 6-2 6-2,112,353,439,95
Davis Cup G1 QF: ARG vs COL,D,1998-02-13,Clay,RR,5,Franco Squillari,Miguel Tobon,6-2 6-1 6-1,97,510,516,49
Davis Cup G1 QF: ARG vs COL,D,1998-02-13,Clay,RR,3,Franco Squillari,Philippe Moggio,6-1 6-4,97,796,516,13
Davis Cup G1 QF: ARG vs COL,D,1998-02-13,Clay,RR,3,Guillermo Canas,Eduardo Rincon,6-2 7-6(5),125,815,359,12
Davis Cup G1 QF: BAH vs ECU,D,1998-02-13,Hard,RR,5,Luis Adrian Morejon,Mark Knowles,6-4 6-0 6-0,281,385,128,83
Davis Cup G1 QF: BAH vs ECU,D,1998-02-13,Hard,RR,5,Nicolas Lapentti,Roger Smith,6-1 6-2 6-2,65,814,732,12
Davis Cup G1 QF: BAH vs ECU,D,1998-02-13,Hard,RR,3,Giovanni Lapentti,Bjorn Munroe,6-3 7-6(2),,,,
Davis Cup G1 QF: BAH vs ECU,D,1998-02-13,Hard,RR,3,Luis Adrian Morejon,John Farrington,6-2 6-1,281,,128,
Davis Cup G1 QF: CAN vs MEX,D,1998-02-13,Hard,RR,5,Alejandro Hernandez,Sebastien Lareau,4-6 7-6(4) 6-2 6-1,181,136,239,337
Davis Cup G1 QF: CAN vs MEX,D,1998-02-13,Hard,RR,5,Daniel Nestor,Luis Herrera,6-4 6-7(5) 1-6 6-4 6-3,101,183,496,238
Davis Cup G1 QF: CAN vs MEX,D,1998-02-13,Hard,RR,5,Alejandro Hernandez,Bobby Kokavec,6-2 6-0 6-3,181,239,239,164
Davis Cup G1 QF: CAN vs MEX,D,1998-02-13,Hard,RR,5,Sebastien Lareau,Luis Herrera,6-4 6-3 6-3,136,183,337,238
Davis Cup G1 QF: JPN vs INA,D,1998-02-13,Carpet,RR,5,Takao Suzuki,Andrian Raturandang,6-1 6-4 6-4,266,550,135,43
Davis Cup G1 QF: JPN vs INA,D,1998-02-13,Carpet,RR,5,Gouichi Motomura,Dede Suhendar Dinata,6-1 6-3 6-2,263,,143,
Davis Cup G1 QF: JPN vs INA,D,1998-02-13,Carpet,RR,3,Gouichi Motomura,Andrian Raturandang,6-3 6-2,263,550,143,43
Davis Cup G1 QF: JPN vs INA,D,1998-02-13,Carpet,RR,3,Takao Suzuki,Dede Suhendar Dinata,6-3 6-4,266,,135,
Davis Cup G1 QF: LIB vs NZL,D,1998-02-13,Hard,RR,5,Alistair Hunt,Ali Hamadeh,6-4 6-4 6-4,211,954,203,8
