tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Palermo,I,2009-07-13,Clay,R16,3,Tathiana Garbin,Maria Jose Martinez Sanchez,6-2 6-3,66,42,907,1372
Palermo,I,2009-07-13,Clay,R16,3,Olga Govortsova,Kate Makarova,6-2 6-2,69,41,885,1391
Palermo,I,2009-07-13,Clay,R16,3,Sara Errani,Patricia Mayr Achleitner,7-6(6) 6-1,47,72,1280,877
Palermo,I,2009-07-13,Clay,R16,3,Yaroslava Shvedova,Alberta Brianti,6-3 6-2,65,107,941,620
Palermo,I,2009-07-13,Clay,R16,3,Anna Lena Groenefeld,Arantxa Rus,7-6(5) 6-3,54,112,1102,607
Palermo,I,2009-07-13,Clay,R16,3,Patty Schnyder,Nuria Llagostera Vives,6-2 6-2,19,104,2311,640
Palermo,I,2009-07-13,Clay,QF,3,Flavia Pennetta,Aravane Rezai,6-4 6-4,15,43,2930,1367
Palermo,I,2009-07-13,Clay,QF,3,Tathiana Garbin,Olga Govortsova,6-2 6-1,66,69,907,885
Palermo,I,2009-07-13,Clay,QF,3,Sara Errani,Yaroslava Shvedova,6-2 7-5,47,65,1280,941
Palermo,I,2009-07-13,Clay,QF,3,Anna Lena Groenefeld,Patty Schnyder,4-3 RET,54,19,1102,2311
Palermo,I,2009-07-13,Clay,SF,3,Flavia Pennetta,Tathiana Garbin,6-1 6-1,15,66,2930,907
Palermo,I,2009-07-13,Clay,SF,3,Sara Errani,Anna Lena Groenefeld,6-3 4-6 6-1,47,54,1280,1102
Palermo,I,2009-07-13,Clay,F,3,Flavia Pennetta,Sara Errani,6-1 6-2,15,47,2930,1280
Osaka,I,2009-10-12,Hard,R32,3,Caroline Wozniacki,Ayumi Morita,6-4 6-1,6,75,5575,871
Osaka,I,2009-10-12,Hard,R32,3,Katie Obrien,Alexa Glatch,6-3 6-4,94,111,713,585
Osaka,I,2009-10-12,Hard,R32,3,Kai Chen Chang,Tamarine Tanasugarn,7-5 6-1,107,113,612,567
Osaka,I,2009-10-12,Hard,R32,3,Aleksandra Wozniak,Sophie Ferguson,6-1 7-5,31,143,1685,427
Osaka,I,2009-10-12,Hard,R32,3,Samantha Stosur,Alexandra Panova,6-2 6-4,15,140,2695,440
Osaka,I,2009-10-12,Hard,R32,3,Akiko Morigami,Anastasia Rodionova,6-4 4-6 6-2,527,103,56,641
Osaka,I,2009-10-12,Hard,R32,3,Jill Craybas,Kimiko Date Krumm,6-2 2-6 6-4,83,96,779,690
Osaka,I,2009-10-12,Hard,R32,3,Mathilde Johansson,Yaroslava Shvedova,7-5 2-6 7-5,133,50,476,1281
Osaka,I,2009-10-12,Hard,R32,3,Melinda Czink,Ryoko Fuda,6-4 6-4,40,205,1507,268
Osaka,I,2009-10-12,Hard,R32,3,Vania King,Julie Coin,2-6 6-3 6-4,81,62,800,977
Osaka,I,2009-10-12,Hard,R32,3,Yung Jan Chan,Carly Gullickson,6-1 6-1,106,153,619,402
Osaka,I,2009-10-12,Hard,R32,3,Francesca Schiavone,Anne Kremer,7-5 6-2,26,876,1875,14
Osaka,I,2009-10-12,Hard,R32,3,Sania Mirza,Shahar Peer,3-6 6-3 6-4,61,38,990,1600
Osaka,I,2009-10-12,Hard,R32,3,Viktoria Kutuzova,Maria Kirilenko,6-2 0-0 RET,89,59,751,1065
Osaka,I,2009-10-12,Hard,R32,3,Kurumi Nara,Chanelle Scheepers,7-6(5) 4-6 6-2,170,137,348,471
Osaka,I,2009-10-12,Hard,R32,3,Marion Bartoli,Galina Voskoboeva,6-3 7-5,12,95,3245,700
Osaka,I,2009-10-12,Hard,R16,3,Caroline Wozniacki,Katie Obrien,6-0 6-1,6,94,5575,713
Osaka,I,2009-10-12,Hard,R16,3,Aleksandra Wozniak,Kai Chen Chang,7-5 7-6(2),31,107,1685,612
Osaka,I,2009-10-12,Hard,R16,3,Samantha Stosur,Akiko Morigami,6-1 6-2,15,527,2695,56
Osaka,I,2009-10-12,Hard,R16,3,Jill Craybas,Mathilde Johansson,2-6 6-2 6-0,83,133,779,476
Osaka,I,2009-10-12,Hard,R16,3,Melinda Czink,Vania King,6-4 6-2,40,81,1507,800
Osaka,I,2009-10-12,Hard,R16,3,Francesca Schiavone,Yung Jan Chan,6-3 0-6 6-3,26,106,1875,619
Osaka,I,2009-10-12,Hard,R16,3,Sania Mirza,Viktoria Kutuzova,6-4 6-3,61,89,990,751
Osaka,I,2009-10-12,Hard,R16,3,Marion Bartoli,Kurumi Nara,6-1 6-1,12,170,3245,348
Osaka,I,2009-10-12,Hard,QF,3,Caroline Wozniacki,Aleksandra Wozniak,6-2 6-7(1) 6-2,6,31,5575,1685
Osaka,I,2009-10-12,Hard,QF,3,Samantha Stosur,Jill Craybas,6-1 6-3,15,83,2695,779
Osaka,I,2009-10-12,Hard,QF,3,Francesca Schiavone,Melinda Czink,W/O,26,40,1875,1507
Osaka,I,2009-10-12,Hard,QF,3,Sania Mirza,Marion Bartoli,6-4 2-0 RET,61,12,990,3245
Osaka,I,2009-10-12,Hard,SF,3,Samantha Stosur,Caroline Wozniacki,6-0 4-6 6-4,15,6,2695,5575
Osaka,I,2009-10-12,Hard,SF,3,Francesca Schiavone,Sania Mirza,6-2 6-1,26,61,1875,990
Osaka,I,2009-10-12,Hard,F,3,Samantha Stosur,Francesca Schiavone,7-5 6-1,15,26,2695,1875
Seoul,I,2009-09-21,Hard,R32,3,Daniela Hantuchova,Ayumi Morita,6-4 4-6 6-2,21,69,2105,905
Seoul,I,2009-09-21,Hard,R32,3,Chanelle Scheepers,So Jung Kim,6-1 6-3,139,300,441,147
Seoul,I,2009-09-21,Hard,R32,3,Kimiko Date Krumm,Ye Ra Lee,6-3 6-4,155,564,373,48
Seoul,I,2009-09-21,Hard,R32,3,Alisa Kleybanova,Katarina Srebotnik,6-2 6-3,30,153,1680,378
Seoul,I,2009-09-21,Hard,R32,3,Francesca Schiavone,Yurika Sema,6-1 6-4,26,147,1875,399
Seoul,I,2009-09-21,Hard,R32,3,Maria Kirilenko,Sophie Ferguson,4-6 6-1 6-2,54,144,1200,405
Seoul,I,2009-09-21,Hard,R32,3,Anastasija Sevastova,Mathilde Johansson,6-2 7-5,83,128,768,476
Seoul,I,2009-09-21,Hard,R32,3,Vera Dushevina,Urszula Radwanska,6-3 6-1,50,63,1302,974
Seoul,I,2009-09-21,Hard,R32,3,Anastasia Pavlyuchenkova,Angela Haynes,7-6(5) 6-2,41,125,1445,493
Seoul,I,2009-09-21,Hard,R32,3,Yung Jan Chan,Junri Namigata,6-3 6-3,122,183,501,314
Seoul,I,2009-09-21,Hard,R32,3,Kai Chen Chang,Viktoria Kutuzova,6-4 6-3,140,87,436,737
Seoul,I,2009-09-21,Hard,R32,3,Anna Lena Groenefeld,Sorana Cirstea,7-6(3) 3-6 6-3,77,29,843,1792
Seoul,I,2009-09-21,Hard,R32,3,Sybille Bammer,Kate Makarova,2-6 6-4 6-4,49,53,1305,1222
Seoul,I,2009-09-21,Hard,R32,3,Magdalena Rybarikova,Alberta Brianti,6-2 6-2,51,67,1280,917
Seoul,I,2009-09-21,Hard,R32,3,Meghann Shaughnessy,Mi Yoo,6-0 6-3,813,638,19,37
Seoul,I,2009-09-21,Hard,R32,3,Anabel Medina Garrigues,Andrea Petkovic,6-3 6-4,23,58,2030,1089
Seoul,I,2009-09-21,Hard,R16,3,Daniela Hantuchova,Chanelle Scheepers,6-1 6-1,21,139,2105,441
Seoul,I,2009-09-21,Hard,R16,3,Kimiko Date Krumm,Alisa Kleybanova,4-6 7-6(4) 6-3,155,30,373,1680
Seoul,I,2009-09-21,Hard,R16,3,Maria Kirilenko,Francesca Schiavone,6-1 1-2 RET,54,26,1200,1875
Seoul,I,2009-09-21,Hard,R16,3,Vera Dushevina,Anastasija Sevastova,7-5 6-1,50,83,1302,768
Seoul,I,2009-09-21,Hard,R16,3,Yung Jan Chan,Anastasia Pavlyuchenkova,2-6 6-4 6-1,122,41,501,1445
Seoul,I,2009-09-21,Hard,R16,3,Anna Lena Groenefeld,Kai Chen Chang,6-7(5) 6-4 6-3,77,140,843,436
Seoul,I,2009-09-21,Hard,R16,3,Magdalena Rybarikova,Sybille Bammer,6-1 7-5,51,49,1280,1305
Seoul,I,2009-09-21,Hard,R16,3,Anabel Medina Garrigues,Meghann Shaughnessy,6-3 6-1,23,813,2030,19
Seoul,I,2009-09-21,Hard,QF,3,Kimiko Date Krumm,Daniela Hantuchova,7-6(3) 4-6 6-4,155,21,373,2105
Seoul,I,2009-09-21,Hard,QF,3,Maria Kirilenko,Vera Dushevina,7-5 7-6(5),54,50,1200,1302
Seoul,I,2009-09-21,Hard,QF,3,Anna Lena Groenefeld,Yung Jan Chan,6-0 2-6 7-5,77,122,843,501
Seoul,I,2009-09-21,Hard,QF,3,Anabel Medina Garrigues,Magdalena Rybarikova,6-3 6-3,23,51,2030,1280
Seoul,I,2009-09-21,Hard,SF,3,Kimiko Date Krumm,Maria Kirilenko,3-6 6-2 6-4,155,54,373,1200
Seoul,I,2009-09-21,Hard,SF,3,Anabel Medina Garrigues,Anna Lena Groenefeld,2-6 6-3 6-1,23,77,2030,843
Seoul,I,2009-09-21,Hard,F,3,Kimiko Date Krumm,Anabel Medina Garrigues,6-3 6-3,155,23,373,2030
Luxembourg,I,2009-10-19,Hard,R32,3,Anne Kremer,Caroline Wozniacki,5-7 0-5 RET,864,6,15,5575
Luxembourg,I,2009-10-19,Hard,R32,3,Katarina Srebotnik,Anna Lena Groenefeld,7-5 6-3,432,63,80,970
Luxembourg,I,2009-10-19,Hard,R32,3,Timea Bacsinszky,Julie Coin,6-4 6-3,70,64,926,965
Luxembourg,I,2009-10-19,Hard,R32,3,Roberta Vinci,Kateryna Bondarenko,6-0 6-2,59,29,1036,1740
Luxembourg,I,2009-10-19,Hard,R32,3,Anabel Medina Garrigues,Arantxa Parra Santonja,7-5 6-2,26,88,1920,746
Luxembourg,I,2009-10-19,Hard,R32,3,Kirsten Flipkens,Urszula Radwanska,6-4 6-3,85,68,753,954
Luxembourg,I,2009-10-19,Hard,R32,3,Alize Cornet,Aravane Rezai,6-0 6-2,44,43,1395,1415
Luxembourg,I,2009-10-19,Hard,R32,3,Yanina Wickmayer,Alexandra Dulgheru,6-3 7-6(4),20,52,2230,1248
Luxembourg,I,2009-10-19,Hard,R32,3,Carla Suarez Navarro,Mandy Minella,7-5 5-7 6-3,32,238,1675,217
Luxembourg,I,2009-10-19,Hard,R32,3,Shahar Peer,Barbora Strycova,6-1 6-3,38,87,1600,752
Luxembourg,I,2009-10-19,Hard,R32,3,Lucie Hradecka,Catalina Castano,7-6(4) 6-2,69,201,938,277
Luxembourg,I,2009-10-19,Hard,R32,3,Daniela Hantuchova,Tatjana Maria,6-1 6-0,23,66,1995,963
Luxembourg,I,2009-10-19,Hard,R32,3,Sabine Lisicki,Iveta Benesova,6-1 6-4,28,37,1745,1600
Luxembourg,I,2009-10-19,Hard,R32,3,Polona Hercog,Maria Elena Camerin,3-6 7-5 7-5,72,99,892,651
Luxembourg,I,2009-10-19,Hard,R32,3,Patty Schnyder,Petra Kvitova,6-4 6-1,47,54,1388,1225
Luxembourg,I,2009-10-19,Hard,R32,3,Kim Clijsters,Meghann Shaughnessy,6-2 6-2,18,544,2310,51
Luxembourg,I,2009-10-19,Hard,R16,3,Katarina Srebotnik,Anne Kremer,2-6 6-4 6-0,432,864,80,15
Luxembourg,I,2009-10-19,Hard,R16,3,Timea Bacsinszky,Roberta Vinci,6-2 6-2,70,59,926,1036
Luxembourg,I,2009-10-19,Hard,R16,3,Kirsten Flipkens,Anabel Medina Garrigues,7-5 6-3,85,26,753,1920
Luxembourg,I,2009-10-19,Hard,R16,3,Yanina Wickmayer,Alize Cornet,7-5 7-6(6),20,44,2230,1395
Luxembourg,I,2009-10-19,Hard,R16,3,Shahar Peer,Carla Suarez Navarro,3-6 6-3 6-1,38,32,1600,1675
Luxembourg,I,2009-10-19,Hard,R16,3,Daniela Hantuchova,Lucie Hradecka,7-5 3-6 6-2,23,69,1995,938
Luxembourg,I,2009-10-19,Hard,R16,3,Sabine Lisicki,Polona Hercog,7-6(1) 6-4,28,72,1745,892
Luxembourg,I,2009-10-19,Hard,R16,3,Patty Schnyder,Kim Clijsters,6-4 3-6 7-6(6),47,18,1388,2310
Luxembourg,I,2009-10-19,Hard,QF,3,Timea Bacsinszky,Katarina Srebotnik,6-7(3) 6-1 6-4,70,432,926,80
Luxembourg,I,2009-10-19,Hard,QF,3,Yanina Wickmayer,Kirsten Flipkens,7-6(1) 4-6 6-1,20,85,2230,753
Luxembourg,I,2009-10-19,Hard,QF,3,Shahar Peer,Daniela Hantuchova,6-2 7-6(4),38,23,1600,1995
Luxembourg,I,2009-10-19,Hard,QF,3,Sabine Lisicki,Patty Schnyder,6-4 6-2,28,47,1745,1388
Luxembourg,I,2009-10-19,Hard,SF,3,Timea Bacsinszky,Yanina Wickmayer,3-6 6-2 7-5,70,20,926,2230
Luxembourg,I,2009-10-19,Hard,SF,3,Sabine Lisicki,Shahar Peer,6-3 4-6 7-6(5),28,38,1745,1600
Luxembourg,I,2009-10-19,Hard,F,3,Timea Bacsinszky,Sabine Lisicki,6-2 7-5,70,28,926,1745
Fes,I,2009-04-27,Clay,R32,3,Anabel Medina Garrigues,Camille Pin,6-1 6-1,18,106,2385,587
Fes,I,2009-04-27,Clay,R32,3,Klara Koukalova,Urszula Radwanska,7-5 6-2,100,82,633,758
Fes,I,2009-04-27,Clay,R32,3,Anne Keothavong,Maret Ani,6-2 7-6(3),54,110,1135,578
Fes,I,2009-04-27,Clay,R32,3,Lourdes Dominguez Lino,Sorana Cirstea,6-3 6-4,97,40,651,1455
Fes,I,2009-04-27,Clay,R32,3,Anastasia Pavlyuchenkova,Galina Voskoboeva,6-1 6-2,28,90,1771,696
Fes,I,2009-04-27,Clay,R32,3,Melinda Czink,Nathalie Vierin,3-6 6-2 6-0,69,224,866,240
Fes,I,2009-04-27,Clay,R32,3,Lucie Hradecka,Nadia Lalami,6-4 6-3,91,652,696,37
Fes,I,2009-04-27,Clay,R32,3,Shahar Peer,Aravane Rezai,6-4 2-6 6-4,53,95,1171,677
Fes,I,2009-04-27,Clay,R32,3,Kate Makarova,Raluca Olaru,7-6(5) 6-4,51,104,1196,592
Fes,I,2009-04-27,Clay,R32,3,Akiko Morigami,Fatima El Allami,2-6 5-5 RET,1078,526,6,59
Fes,I,2009-04-27,Clay,R32,3,Eva Fernandez Brugues,Petra Cetkovska,2-6 6-4 6-2,279,65,176,907
Fes,I,2009-04-27,Clay,R32,3,Marta Domachowska,Maria Kirilenko,6-4 6-4,109,38,580,1488
Fes,I,2009-04-27,Clay,R32,3,Roberta Vinci,Mariana Duque Marino,2-6 6-4 6-1,52,123,1189,533
Fes,I,2009-04-27,Clay,R32,3,Polona Hercog,Vitalia Diatchenko,6-1 6-2,198,149,287,402
Fes,I,2009-04-27,Clay,R32,3,Jarmila Gajdosova,Paula Fondevila Castro,6-3 7-5,75,358,823,118
Fes,I,2009-04-27,Clay,R32,3,Alisa Kleybanova,Corinna Dentoni,6-2 6-4,25,151,1810,400
Fes,I,2009-04-27,Clay,R16,3,Anabel Medina Garrigues,Klara Koukalova,1-6 7-6(1) 6-3,18,100,2385,633
Fes,I,2009-04-27,Clay,R16,3,Lourdes Dominguez Lino,Anne Keothavong,4-6 7-5 6-3,97,54,651,1135
Fes,I,2009-04-27,Clay,R16,3,Melinda Czink,Anastasia Pavlyuchenkova,7-6(1) 3-6 6-3,69,28,866,1771
Fes,I,2009-04-27,Clay,R16,3,Lucie Hradecka,Shahar Peer,6-4 6-1,91,53,696,1171
Fes,I,2009-04-27,Clay,R16,3,Kate Makarova,Akiko Morigami,6-0 6-1,51,1078,1196,6
Fes,I,2009-04-27,Clay,R16,3,Marta Domachowska,Eva Fernandez Brugues,6-4 6-4,109,279,580,176
Fes,I,2009-04-27,Clay,R16,3,Polona Hercog,Roberta Vinci,6-2 6-4,198,52,287,1189
Fes,I,2009-04-27,Clay,R16,3,Alisa Kleybanova,Jarmila Gajdosova,6-4 6-1,25,75,1810,823
Fes,I,2009-04-27,Clay,QF,3,Anabel Medina Garrigues,Lourdes Dominguez Lino,7-6(5) 7-6(5),18,97,2385,651
Fes,I,2009-04-27,Clay,QF,3,Melinda Czink,Lucie Hradecka,6-4 6-2,69,91,866,696
Fes,I,2009-04-27,Clay,QF,3,Kate Makarova,Marta Domachowska,6-4 6-4,51,109,1196,580
Fes,I,2009-04-27,Clay,QF,3,Alisa Kleybanova,Polona Hercog,6-3 6-4,25,198,1810,287
Fes,I,2009-04-27,Clay,SF,3,Anabel Medina Garrigues,Melinda Czink,6-0 0-0 RET,18,69,2385,866
Fes,I,2009-04-27,Clay,SF,3,Kate Makarova,Alisa Kleybanova,6-2 6-1,51,25,1196,1810
Fes,I,2009-04-27,Clay,F,3,Anabel Medina Garrigues,Kate Makarova,6-0 6-1,18,51,2385,1196
Acapulco,I,2009-02-23,Clay,R32,3,Venus Williams,Nuria Llagostera Vives,6-4 4-6 6-2,5,123,6814,545
Acapulco,I,2009-02-23,Clay,R32,3,Greta Arn,Edina Gallovits Hall,6-2 6-3,160,63,385,946
Acapulco,I,2009-02-23,Clay,R32,3,Agnes Szavay,Anna Orlik,7-5 7-5,28,739,1681,28
Acapulco,I,2009-02-23,Clay,R32,3,Roberta Vinci,Lucie Safarova,6-4 6-4,70,47,847,1234
Acapulco,I,2009-02-23,Clay,R32,3,Carla Suarez Navarro,Viktoria Kutuzova,7-5 6-3,35,138,1566,470
Acapulco,I,2009-02-23,Clay,R32,3,Barbora Strycova,Andreja Klepac,2-6 6-1 6-4,71,136,837,486
Acapulco,I,2009-02-23,Clay,R32,3,Maret Ani,Patricia Mayr Achleitner,4-6 7-6(1) 6-4,103,76,622,804
Acapulco,I,2009-02-23,Clay,R32,3,Gisela Dulko,Raluca Olaru,6-3 6-2,39,108,1486,608
Acapulco,I,2009-02-23,Clay,R32,3,Tathiana Garbin,Jill Craybas,7-6(4) 4-6 6-3,59,89,992,729
Acapulco,I,2009-02-23,Clay,R32,3,Mathilde Johansson,Rossana De Los Rios,6-4 6-1,67,95,874,699
Acapulco,I,2009-02-23,Clay,R32,3,Klara Koukalova,Emilie Loit,4-6 6-4 7-5,93,107,715,612
Acapulco,I,2009-02-23,Clay,R32,3,Iveta Benesova,Olga Savchuk,6-2 6-0,34,113,1570,588
Acapulco,I,2009-02-23,Clay,R32,3,Maria Jose Martinez Sanchez,Arantxa Parra Santonja,6-2 6-3,53,267,1130,188
Acapulco,I,2009-02-23,Clay,R32,3,Petra Cetkovska,Lourdes Dominguez Lino,6-2 6-2,78,88,801,754
Acapulco,I,2009-02-23,Clay,R32,3,Pauline Parmentier,Melissa Torres Sandoval,6-2 6-3,83,337,784,133
Acapulco,I,2009-02-23,Clay,R32,3,Flavia Pennetta,Mariya Koryttseva,6-3 6-1,15,91,3070,719
Acapulco,I,2009-02-23,Clay,R16,3,Venus Williams,Greta Arn,6-3 6-7(3) 6-4,5,160,6814,385
Acapulco,I,2009-02-23,Clay,R16,3,Agnes Szavay,Roberta Vinci,7-6(1) 6-4,28,70,1681,847
Acapulco,I,2009-02-23,Clay,R16,3,Barbora Strycova,Carla Suarez Navarro,6-4 7-5,71,35,837,1566
Acapulco,I,2009-02-23,Clay,R16,3,Maret Ani,Gisela Dulko,7-6(6) 6-3,103,39,622,1486
Acapulco,I,2009-02-23,Clay,R16,3,Mathilde Johansson,Tathiana Garbin,W/O,67,59,874,992
Acapulco,I,2009-02-23,Clay,R16,3,Iveta Benesova,Klara Koukalova,4-6 6-4 7-6(3),34,93,1570,715
Acapulco,I,2009-02-23,Clay,R16,3,Petra Cetkovska,Maria Jose Martinez Sanchez,3-6 6-4 6-1,78,53,801,1130
Acapulco,I,2009-02-23,Clay,R16,3,Flavia Pennetta,Pauline Parmentier,6-1 6-3,15,83,3070,784
Acapulco,I,2009-02-23,Clay,QF,3,Venus Williams,Agnes Szavay,6-2 5-7 6-1,5,28,6814,1681
Acapulco,I,2009-02-23,Clay,QF,3,Barbora Strycova,Maret Ani,4-6 7-5 6-1,71,103,837,622
Acapulco,I,2009-02-23,Clay,QF,3,Iveta Benesova,Mathilde Johansson,6-1 6-3,34,67,1570,874
Acapulco,I,2009-02-23,Clay,QF,3,Flavia Pennetta,Petra Cetkovska,2-6 6-3 6-0,15,78,3070,801
Acapulco,I,2009-02-23,Clay,SF,3,Venus Williams,Barbora Strycova,6-0 6-3,5,71,6814,837
Acapulco,I,2009-02-23,Clay,SF,3,Flavia Pennetta,Iveta Benesova,6-3 6-3,15,34,3070,1570
Acapulco,I,2009-02-23,Clay,F,3,Venus Williams,Flavia Pennetta,6-1 6-2,5,15,6814,3070
Monterrey,I,2009-03-02,Hard,R32,3,Na Li,Agnieszka Radwanska,7-6(5) 4-6 6-0,53,10,1109,3448
Monterrey,I,2009-03-02,Hard,R32,3,Petra Cetkovska,Jarmila Gajdosova,6-3 6-2,74,78,831,805
Monterrey,I,2009-03-02,Hard,R32,3,Lucie Safarova,Melissa Torres Sandoval,6-4 6-1,51,420,1156,94
Monterrey,I,2009-03-02,Hard,R32,3,Maria Kirilenko,Marina Erakovic,6-4 6-3,38,70,1467,866
Monterrey,I,2009-03-02,Hard,R32,3,Flavia Pennetta,Jill Craybas,6-1 6-0,15,101,2990,629
Monterrey,I,2009-03-02,Hard,R32,3,Barbora Strycova,Anna Lena Groenefeld,6-3 2-6 7-6(4),62,65,947,897
Monterrey,I,2009-03-02,Hard,R32,3,Roberta Vinci,Arantxa Rus,6-4 2-6 6-2,69,146,867,431
Monterrey,I,2009-03-02,Hard,R32,3,Iveta Benesova,Shahar Peer,6-4 6-2,31,47,1630,1201
Monterrey,I,2009-03-02,Hard,R32,3,Gisela Dulko,Nathalie Dechy,6-4 7-5,36,60,1486,976
Monterrey,I,2009-03-02,Hard,R32,3,Mariya Koryttseva,Lenka Wienerova,6-4 6-1,96,177,679,348
Monterrey,I,2009-03-02,Hard,R32,3,Melinda Czink,Alla Kudryavtseva,7-5 6-1,77,71,806,841
Monterrey,I,2009-03-02,Hard,R32,3,Jie Zheng,Urszula Radwanska,6-3 6-3,18,107,2448,610
Monterrey,I,2009-03-02,Hard,R32,3,Agnes Szavay,Pauline Parmentier,6-2 6-2,27,76,1749,812
Monterrey,I,2009-03-02,Hard,R32,3,Vania King,Klara Koukalova,6-1 6-4,108,91,606,705
Monterrey,I,2009-03-02,Hard,R32,3,Magdalena Rybarikova,Edina Gallovits Hall,6-4 3-6 6-3,46,66,1259,886
Monterrey,I,2009-03-02,Hard,R32,3,Marion Bartoli,Michaella Krajicek,6-2 6-4,13,167,3186,368
Monterrey,I,2009-03-02,Hard,R16,3,Na Li,Petra Cetkovska,6-3 6-4,53,74,1109,831
Monterrey,I,2009-03-02,Hard,R16,3,Lucie Safarova,Maria Kirilenko,6-4 4-1 RET,51,38,1156,1467
Monterrey,I,2009-03-02,Hard,R16,3,Barbora Strycova,Flavia Pennetta,7-6(4) 2-6 6-4,62,15,947,2990
Monterrey,I,2009-03-02,Hard,R16,3,Iveta Benesova,Roberta Vinci,7-6(4) 6-2,31,69,1630,867
Monterrey,I,2009-03-02,Hard,R16,3,Gisela Dulko,Mariya Koryttseva,6-2 6-4,36,96,1486,679
Monterrey,I,2009-03-02,Hard,R16,3,Jie Zheng,Melinda Czink,6-3 6-4,18,77,2448,806
Monterrey,I,2009-03-02,Hard,R16,3,Vania King,Agnes Szavay,3-6 6-4 6-3,108,27,606,1749
Monterrey,I,2009-03-02,Hard,R16,3,Marion Bartoli,Magdalena Rybarikova,6-4 6-0,13,46,3186,1259
Monterrey,I,2009-03-02,Hard,QF,3,Na Li,Lucie Safarova,6-3 7-6(3),53,51,1109,1156
Monterrey,I,2009-03-02,Hard,QF,3,Iveta Benesova,Barbora Strycova,7-5 6-4,31,62,1630,947
Monterrey,I,2009-03-02,Hard,QF,3,Jie Zheng,Gisela Dulko,6-3 6-2,18,36,2448,1486
Monterrey,I,2009-03-02,Hard,QF,3,Marion Bartoli,Vania King,2-6 6-2 6-3,13,108,3186,606
Monterrey,I,2009-03-02,Hard,SF,3,Na Li,Iveta Benesova,6-3 6-3,53,31,1109,1630
Monterrey,I,2009-03-02,Hard,SF,3,Marion Bartoli,Jie Zheng,7-5 6-3,13,18,3186,2448
Monterrey,I,2009-03-02,Hard,F,3,Marion Bartoli,Na Li,6-4 6-3,13,53,3186,1109
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Dinara Safina,Anna Lena Groenefeld,6-0 6-3,1,51,9801,1225
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Yaroslava Shvedova,Patricia Mayr Achleitner,6-2 6-0,76,81,833,801
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Kateryna Bondarenko,Kirsten Flipkens,6-4 3-6 6-3,74,115,862,584
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Daniela Hantuchova,Roberta Vinci,7-6(2) 6-4,33,53,1629,1154
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Flavia Pennetta,Yung Jan Chan,6-4 6-2,15,109,2860,597
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Ksenia Pervak,Petra Cetkovska,7-5 7-6(6),169,154,352,413
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Tamarine Tanasugarn,Barbora Strycova,6-1 6-3,47,86,1294,787
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Iveta Benesova,Mara Santangelo,6-2 6-3,35,111,1510,589
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Kristina Barrois,Elena Vesnina,6-4 6-3,69,38,899,1399
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Michaella Krajicek,Sara Errani,6-4 6-2,129,41,499,1374
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Yanina Wickmayer,Maria Elena Camerin,6-1 6-3,72,94,880,709
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Sorana Cirstea,Monica Niculescu,5-7 6-3 6-3,27,61,1796,980
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Alona Bondarenko,Stephanie Foretz Gacon,6-4 6-7(1) 6-3,32,119,1691,569
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Francesca Schiavone,Julie Coin,6-2 6-2,50,64,1241,972
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Olga Govortsova,Severine Beltrame,6-2 6-1,84,96,789,697
's-Hertogenbosch,I,2009-06-15,Grass,R32,3,Nathalie Dechy,Dominika Cibulkova,6-3 3-6 6-3,77,14,828,3065
's-Hertogenbosch,I,2009-06-15,Grass,R16,3,Dinara Safina,Yaroslava Shvedova,6-3 6-3,1,76,9801,833
's-Hertogenbosch,I,2009-06-15,Grass,R16,3,Daniela Hantuchova,Kateryna Bondarenko,2-6 6-2 6-1,33,74,1629,862
's-Hertogenbosch,I,2009-06-15,Grass,R16,3,Flavia Pennetta,Ksenia Pervak,6-1 6-1,15,169,2860,352
's-Hertogenbosch,I,2009-06-15,Grass,R16,3,Tamarine Tanasugarn,Iveta Benesova,6-3 6-1,47,35,1294,1510
's-Hertogenbosch,I,2009-06-15,Grass,R16,3,Kristina Barrois,Michaella Krajicek,6-4 6-3,69,129,899,499
's-Hertogenbosch,I,2009-06-15,Grass,R16,3,Yanina Wickmayer,Sorana Cirstea,6-4 6-3,72,27,880,1796
's-Hertogenbosch,I,2009-06-15,Grass,R16,3,Francesca Schiavone,Alona Bondarenko,4-6 7-5 6-3,50,32,1241,1691
