tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Heath Denman,Jeremy Bates,0-6 6-3 6-2 6-4,338,112,65,385
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Andrei Olhovskiy,Javier Sanchez,6-3 6-4 6-7(4) 7-6(1),84,39,460,815
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Richard Fromberg,Markus Zoecke,7-6(3) 6-7(5) 7-6(3) 6-7(9) 6-3,78,142,517,306
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Mark Keil,Nicolas Pereira,7-6(5) 1-6 6-0 6-2,747,130,8,335
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Nicklas Kulti,Grant Doyle,6-0 6-3 6-1,51,287,676,90
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Carlos Costa,Francisco Roig,6-4 6-3 7-5,14,81,1539,506
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Malivai Washington,Francisco Montana,7-5 6-2 6-3,13,119,1566,359
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Daniel Vacek,Markus Naewie,6-3 6-4 3-6 4-6 6-3,113,86,383,456
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Tomas Carbonell,Emilio Sanchez,6-2 6-4 6-4,67,28,569,985
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Jonathan Stark,Olivier Delaitre,6-3 6-4 6-0,83,72,486,545
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Chris Pridham,Magnus Gustafsson,6-3 7-6(4) 4-6 6-2,100,49,412,691
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Alex Antonitsch,Tommy Ho,6-3 6-1 6-1,110,139,395,316
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Magnus Larsson,Marcos Ondruska,6-2 7-5 6-4,35,70,861,546
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Pete Sampras,Carl Uwe Steeb,6-1 6-2 6-1,3,27,3203,1000
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Christian Bergstrom,Ivan Lendl,6-4 6-4 2-6 6-4,62,8,615,1985
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Henrik Holm,Bret Garnett,3-6 6-3 6-2 6-4,19,328,1197,67
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Neil Borwick,Bart Wuyts,6-1 6-4 6-1,179,80,206,509
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Stephane Simian,David Dilucia,7-5 6-2 4-6 5-7 6-3,106,342,401,64
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Marc Kevin Goellner,Luis Herrera,6-7(4) 4-6 6-4 6-1 6-4,108,56,397,655
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Byron Black,Bryan Shelton,6-4 4-6 6-2 7-5,124,123,349,352
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Bernd Karbacher,Jan Apell,6-1 3-6 6-4 7-6(4),52,152,669,283
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Wayne Ferreira,Todd Martin,6-4 6-4 6-2,11,90,1685,440
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Alexander Volkov,Gabriel Markus,7-5 6-4 6-1,16,55,1372,657
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Cedric Pioline,Patrik Kuhnen,4-6 7-6(7) 6-3 6-2,34,82,894,491
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Arnaud Boetsch,Patrick Mcenroe,6-4 6-4 6-1,26,115,1005,378
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Jonas Svensson,Mark Kaplan,6-3 6-1 6-3,76,532,523,24
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Amos Mansdorf,Jeff Tarango,4-6 3-6 7-6(3) 6-3 6-2,21,60,1141,623
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Thierry Champion,Ashley Naumann,6-4 6-3 1-6 7-5,104,557,406,21
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,David Prinosil,Jaime Yzaga,6-3 6-7(7) 7-5 5-7 6-1,96,59,421,635
Australian Open,Grand Slam,1993-01-18,Hard,R128,5,Stefan Edberg,Leonardo Lavalle,6-4 6-4 6-4,2,107,3244,397
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Jim Courier,Robbie Weiss,6-2 7-5 6-4,1,122,3599,354
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Guillaume Raoux,Rodolphe Gilbert,3-6 7-6(7) 6-4 6-7(7) 6-1,87,74,455,542
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Jan Siemerink,Andrei Chesnokov,6-1 6-3 6-4,50,32,680,917
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Sergi Bruguera,Jim Grabb,6-1 6-7(5) 7-5 6-0,17,54,1323,658
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Todd Witsken,Richard Krajicek,6-4 1-6 6-1 6-4,111,10,386,1801
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Chris Garner,John Fitzgerald,6-2 7-5 6-3,220,169,149,222
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Andrei Medvedev,Lars Koslowski,6-0 6-1 6-0,24,132,1079,335
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Petr Korda,Jacco Eltingh,7-6(0) 6-2 6-3,7,75,2174,528
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Todd Woodbridge,Anders Jarryd,6-1 6-1 2-0 RET,63,151,611,283
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Kenneth Carlsen,Marcelo Filippini,7-5 6-4 6-4,73,57,542,641
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Jason Stoltenberg,Alberto Mancini,0-6 4-6 6-1 6-2 6-4,161,33,241,898
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Michael Stich,Fabrice Santoro,6-7(3) 6-2 6-2 4-6 6-4,15,41,1401,805
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Guy Forget,Mark Woodforde,6-3 6-2 6-3,12,40,1594,814
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Jamie Morgan,Martin Damm Sr,7-5 4-6 6-3 6-1,93,,428,
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Kelly Jones,Luiz Mattar,6-4 6-1 4-6 2-6 6-3,447,44,35,760
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,David Wheaton,Michael Chang,6-4 6-3 1-6 6-3,47,6,716,2373
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Brett Steven,Thomas Muster,6-2 7-6(6) 6-4,71,18,545,1323
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Andrei Olhovskiy,Heath Denman,6-4 6-2 6-4,84,338,460,65
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Richard Fromberg,Mark Keil,6-1 3-6 6-3 7-6(6),78,747,517,8
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Carlos Costa,Nicklas Kulti,6-3 6-7(4) 6-4 6-3,14,51,1539,676
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Malivai Washington,Daniel Vacek,6-2 7-5 6-1,13,113,1566,383
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Jonathan Stark,Tomas Carbonell,6-4 6-4 6-3,83,67,486,569
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Alex Antonitsch,Chris Pridham,6-3 6-2 6-7(8) 6-2,110,100,395,412
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Pete Sampras,Magnus Larsson,6-3 3-6 6-3 6-4,3,35,3203,861
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Christian Bergstrom,Henrik Holm,7-5 2-6 6-4 1-6 6-4,62,19,615,1197
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Stephane Simian,Neil Borwick,6-4 7-6(4) 6-1,106,179,401,206
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Byron Black,Marc Kevin Goellner,6-1 6-4 6-4,124,108,349,397
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Wayne Ferreira,Bernd Karbacher,6-3 4-6 6-2 7-5,11,52,1685,669
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Alexander Volkov,Cedric Pioline,2-6 6-7(5) 6-2 7-5 8-6,16,34,1372,894
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Arnaud Boetsch,Jonas Svensson,5-7 2-6 6-3 7-6(5) 10-8,26,76,1005,523
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Amos Mansdorf,Thierry Champion,7-6(3) 6-1 7-5,21,104,1141,406
Australian Open,Grand Slam,1993-01-18,Hard,R64,5,Stefan Edberg,David Prinosil,6-2 6-0 6-1,2,96,3244,421
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Jim Courier,Guillaume Raoux,6-4 6-3 6-4,1,87,3599,455
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Sergi Bruguera,Jan Siemerink,7-6(5) 4-6 6-3 3-6 9-7,17,50,1323,680
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Chris Garner,Todd Witsken,6-1 6-1 4-6 4-6 6-4,220,111,149,386
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Petr Korda,Andrei Medvedev,6-4 4-6 6-3 7-6(5),7,24,2174,1079
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Kenneth Carlsen,Todd Woodbridge,7-5 5-7 6-4 6-4,73,63,542,611
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Michael Stich,Jason Stoltenberg,5-7 6-4 7-6(0) 4-6 6-1,15,161,1401,241
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Guy Forget,Jamie Morgan,6-3 6-2 6-2,12,93,1594,428
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Kelly Jones,David Wheaton,0-6 6-3 6-4 6-2,447,47,35,716
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Brett Steven,Andrei Olhovskiy,6-3 7-5 3-6 6-3,71,84,545,460
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Richard Fromberg,Carlos Costa,6-2 7-6(3) 2-6 6-3,78,14,517,1539
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Malivai Washington,Jonathan Stark,6-4 6-7(5) 6-2 6-4,13,83,1566,486
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Pete Sampras,Alex Antonitsch,7-6(5) 6-4 6-2,3,110,3203,395
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Christian Bergstrom,Stephane Simian,6-0 6-4 6-4,62,106,615,401
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Wayne Ferreira,Byron Black,6-2 3-6 6-1 7-6(8),11,124,1685,349
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Arnaud Boetsch,Alexander Volkov,6-4 6-4 6-2,26,16,1005,1372
Australian Open,Grand Slam,1993-01-18,Hard,R32,5,Stefan Edberg,Amos Mansdorf,6-3 6-1 1-6 7-6(5),2,21,3244,1141
Australian Open,Grand Slam,1993-01-18,Hard,R16,5,Jim Courier,Sergi Bruguera,6-1 6-3 7-6(5),1,17,3599,1323
Australian Open,Grand Slam,1993-01-18,Hard,R16,5,Petr Korda,Chris Garner,7-5 6-3 6-1,7,220,2174,149
Australian Open,Grand Slam,1993-01-18,Hard,R16,5,Michael Stich,Kenneth Carlsen,6-7(3) 6-4 6-4 6-0,15,73,1401,542
Australian Open,Grand Slam,1993-01-18,Hard,R16,5,Guy Forget,Kelly Jones,6-3 7-6(5) 7-6(6),12,447,1594,35
Australian Open,Grand Slam,1993-01-18,Hard,R16,5,Brett Steven,Richard Fromberg,7-6(3) 6-7(3) 6-7(5) 6-1 8-6,71,78,545,517
Australian Open,Grand Slam,1993-01-18,Hard,R16,5,Pete Sampras,Malivai Washington,6-3 6-4 6-4,3,13,3203,1566
Australian Open,Grand Slam,1993-01-18,Hard,R16,5,Christian Bergstrom,Wayne Ferreira,6-4 7-5 2-6 6-4,62,11,615,1685
Australian Open,Grand Slam,1993-01-18,Hard,R16,5,Stefan Edberg,Arnaud Boetsch,6-2 6-3 6-2,2,26,3244,1005
Australian Open,Grand Slam,1993-01-18,Hard,QF,5,Jim Courier,Petr Korda,6-1 6-0 6-4,1,7,3599,2174
Australian Open,Grand Slam,1993-01-18,Hard,QF,5,Michael Stich,Guy Forget,6-4 6-4 6-4,15,12,1401,1594
Australian Open,Grand Slam,1993-01-18,Hard,QF,5,Pete Sampras,Brett Steven,6-3 6-2 6-3,3,71,3203,545
Australian Open,Grand Slam,1993-01-18,Hard,QF,5,Stefan Edberg,Christian Bergstrom,6-4 6-4 6-1,2,62,3244,615
Australian Open,Grand Slam,1993-01-18,Hard,SF,5,Jim Courier,Michael Stich,7-6(4) 6-4 6-2,1,15,3599,1401
Australian Open,Grand Slam,1993-01-18,Hard,SF,5,Stefan Edberg,Pete Sampras,7-6(5) 6-3 7-6(3),2,3,3244,3203
Australian Open,Grand Slam,1993-01-18,Hard,F,5,Jim Courier,Stefan Edberg,6-2 6-1 2-6 7-5,1,2,3599,3244
Dubai,A,1993-02-01,Hard,R32,3,Alexander Volkov,Younes El Aynaoui,6-2 6-3,17,271,1382,104
Dubai,A,1993-02-01,Hard,R32,3,Lars Jonsson,Claudio Pistolesi,6-1 1-0 RET,109,126,396,346
Dubai,A,1993-02-01,Hard,R32,3,Karsten Braasch,Bart Wuyts,6-4 6-2,134,79,327,509
Dubai,A,1993-02-01,Hard,R32,3,Fabrice Santoro,Francisco Montana,7-5 6-0,39,121,805,359
Dubai,A,1993-02-01,Hard,R32,3,Carl Uwe Steeb,Bernd Karbacher,7-5 4-6 6-3,26,52,975,676
Dubai,A,1993-02-01,Hard,R32,3,Claudio Mezzadri,Todd Witsken,3-6 7-6(5) 6-2,106,92,401,442
Dubai,A,1993-02-01,Hard,R32,3,Jeremy Bates,Christian Bergstrom,7-6(4) 6-1,114,48,378,721
Dubai,A,1993-02-01,Hard,R32,3,Joao Cunha Silva,Emilio Sanchez,6-3 4-6 6-4,124,27,348,958
Dubai,A,1993-02-01,Hard,R32,3,Andrei Cherkasov,Michiel Schapers,4-6 7-6(5) 6-2,29,117,925,366
Dubai,A,1993-02-01,Hard,R32,3,Tomas Carbonell,Magnus Gustafsson,5-7 6-4 7-5,65,51,586,676
Dubai,A,1993-02-01,Hard,R32,3,Lars Anders Wahlgren,Andrei Olhovskiy,6-3 3-6 6-3,225,86,142,480
Dubai,A,1993-02-01,Hard,R32,3,Karel Novacek,Daniel Vacek,6-0 7-5,23,107,1092,400
Dubai,A,1993-02-01,Hard,R32,3,Javier Sanchez,Anders Jarryd,7-6(5) 6-3,38,123,815,349
Dubai,A,1993-02-01,Hard,R32,3,Slava Dosedel,Gilbert Schaller,6-3 7-5,159,88,261,456
Dubai,A,1993-02-01,Hard,R32,3,Marcos Aurelio Gorriz,Byron Black,7-5 3-6 7-5,94,111,439,381
Dubai,A,1993-02-01,Hard,R32,3,Thomas Muster,Nicolas Pereira,6-4 6-2,18,130,1307,335
Dubai,A,1993-02-01,Hard,R16,3,Alexander Volkov,Lars Jonsson,7-5 6-1,17,109,1382,396
Dubai,A,1993-02-01,Hard,R16,3,Fabrice Santoro,Karsten Braasch,6-2 6-1,39,134,805,327
Dubai,A,1993-02-01,Hard,R16,3,Carl Uwe Steeb,Claudio Mezzadri,7-5 6-3,26,106,975,401
Dubai,A,1993-02-01,Hard,R16,3,Jeremy Bates,Joao Cunha Silva,3-6 6-3 6-3,114,124,378,348
Dubai,A,1993-02-01,Hard,R16,3,Andrei Cherkasov,Tomas Carbonell,7-6(5) 6-4,29,65,925,586
Dubai,A,1993-02-01,Hard,R16,3,Karel Novacek,Lars Anders Wahlgren,6-2 3-6 6-1,23,225,1092,142
Dubai,A,1993-02-01,Hard,R16,3,Slava Dosedel,Javier Sanchez,6-3 6-2,159,38,261,815
Dubai,A,1993-02-01,Hard,R16,3,Thomas Muster,Marcos Aurelio Gorriz,4-6 6-1 6-3,18,94,1307,439
Dubai,A,1993-02-01,Hard,QF,3,Fabrice Santoro,Alexander Volkov,2-6 6-4 6-4,39,17,805,1382
Dubai,A,1993-02-01,Hard,QF,3,Jeremy Bates,Carl Uwe Steeb,7-5 6-1,114,26,378,975
Dubai,A,1993-02-01,Hard,QF,3,Karel Novacek,Andrei Cherkasov,6-2 5-7 7-5,23,29,1092,925
Dubai,A,1993-02-01,Hard,QF,3,Thomas Muster,Slava Dosedel,6-0 6-3,18,159,1307,261
Dubai,A,1993-02-01,Hard,SF,3,Fabrice Santoro,Jeremy Bates,6-2 6-3,39,114,805,378
Dubai,A,1993-02-01,Hard,SF,3,Karel Novacek,Thomas Muster,7-5 6-4,23,18,1092,1307
Dubai,A,1993-02-01,Hard,F,3,Karel Novacek,Fabrice Santoro,6-4 7-5,23,39,1092,805
Marseille,A,1993-02-01,Carpet,R32,3,Ivan Lendl,Kenneth Carlsen,6-3 6-4,8,64,1887,606
Marseille,A,1993-02-01,Carpet,R32,3,Gianluca Pozzi,Diego Nargiso,1-6 7-6(4) 7-6(3),68,98,574,426
Marseille,A,1993-02-01,Carpet,R32,3,Chris Pridham,Stephane Sansoni,7-5 6-3,97,235,427,132
Marseille,A,1993-02-01,Carpet,R32,3,Jan Siemerink,Patrick Baur,7-6(2) 2-0 RET,50,131,706,335
Marseille,A,1993-02-01,Carpet,R32,3,Henrik Holm,Ronald Agenor,7-5 6-7(3) 7-6(3),19,115,1197,371
Marseille,A,1993-02-01,Carpet,R32,3,Patrik Kuhnen,Tom Nijssen,7-6(6) 6-3,85,220,491,148
Marseille,A,1993-02-01,Carpet,R32,3,Arne Thoms,Thierry Guardiola,7-6(4) 6-1,125,158,346,267
Marseille,A,1993-02-01,Carpet,R32,3,Arnaud Boetsch,Horst Skoff,5-7 6-1 1-0 RET,22,95,1095,433
Marseille,A,1993-02-01,Carpet,R32,3,Marc Rosset,Stephane Simian,7-6(9) 6-7(3) 7-6(3),44,99,740,424
Marseille,A,1993-02-01,Carpet,R32,3,Henri Leconte,Christo Van Rensburg,6-2 6-3,61,112,634,379
Marseille,A,1993-02-01,Carpet,R32,3,Rodolphe Gilbert,Lionel Roux,6-3 6-2,71,192,550,187
Marseille,A,1993-02-01,Carpet,R32,3,Amos Mansdorf,Mikael Stadling,6-4 6-2,24,291,1024,89
Marseille,A,1993-02-01,Carpet,R32,3,Jakob Hlasek,Olivier Delaitre,7-6(5) 6-1,37,75,815,529
Marseille,A,1993-02-01,Carpet,R32,3,Goran Prpic,Stephane Huet,6-1 6-4,74,398,536,48
Marseille,A,1993-02-01,Carpet,R32,3,Guillaume Raoux,Stefano Pescosolido,6-4 6-3,84,63,492,610
Marseille,A,1993-02-01,Carpet,R32,3,Sergi Bruguera,Martin Damm Sr,3-6 6-3 7-5,16,,1383,
Marseille,A,1993-02-01,Carpet,R16,3,Gianluca Pozzi,Ivan Lendl,6-4 5-7 6-4,68,8,574,1887
Marseille,A,1993-02-01,Carpet,R16,3,Jan Siemerink,Chris Pridham,6-2 7-5,50,97,706,427
Marseille,A,1993-02-01,Carpet,R16,3,Henrik Holm,Patrik Kuhnen,6-2 7-6(5),19,85,1197,491
Marseille,A,1993-02-01,Carpet,R16,3,Arnaud Boetsch,Arne Thoms,7-6(4) 6-1,22,125,1095,346
Marseille,A,1993-02-01,Carpet,R16,3,Marc Rosset,Henri Leconte,6-4 6-4,44,61,740,634
Marseille,A,1993-02-01,Carpet,R16,3,Rodolphe Gilbert,Amos Mansdorf,6-3 6-0,71,24,550,1024
Marseille,A,1993-02-01,Carpet,R16,3,Jakob Hlasek,Goran Prpic,3-6 6-4 6-1,37,74,815,536
Marseille,A,1993-02-01,Carpet,R16,3,Sergi Bruguera,Guillaume Raoux,6-4 5-7 6-4,16,84,1383,492
Marseille,A,1993-02-01,Carpet,QF,3,Jan Siemerink,Gianluca Pozzi,6-3 6-3,50,68,706,574
Marseille,A,1993-02-01,Carpet,QF,3,Henrik Holm,Arnaud Boetsch,3-6 6-4 6-0,19,22,1197,1095
Marseille,A,1993-02-01,Carpet,QF,3,Marc Rosset,Rodolphe Gilbert,6-4 6-4,44,71,740,550
Marseille,A,1993-02-01,Carpet,QF,3,Jakob Hlasek,Sergi Bruguera,7-6(2) 6-7(5) 6-1,37,16,815,1383
Marseille,A,1993-02-01,Carpet,SF,3,Jan Siemerink,Henrik Holm,7-6(4) 7-6(2),50,19,706,1197
Marseille,A,1993-02-01,Carpet,SF,3,Marc Rosset,Jakob Hlasek,6-2 6-4,44,37,740,815
Marseille,A,1993-02-01,Carpet,F,3,Marc Rosset,Jan Siemerink,6-2 7-6(1),44,50,740,706
San Francisco,A,1993-02-01,Hard,R32,3,Andre Agassi,Jonathan Stark,6-2 7-6(7),9,76,1852,519
San Francisco,A,1993-02-01,Hard,R32,3,Patrick Mcenroe,Christian Saceanu,3-6 6-3 6-3,127,128,343,338
San Francisco,A,1993-02-01,Hard,R32,3,Jamie Morgan,Todd Martin,4-6 7-6(5) 7-5,87,93,462,440
San Francisco,A,1993-02-01,Hard,R32,3,Marcos Ondruska,Jared Palmer,6-1 6-4,73,153,546,277
San Francisco,A,1993-02-01,Hard,R32,3,Jaime Oncins,Bjorn Borg,6-4 6-7(7) 6-4,46,776,722,8
San Francisco,A,1993-02-01,Hard,R32,3,Gary Muller,Sandon Stolle,6-4 6-3,144,80,298,507
San Francisco,A,1993-02-01,Hard,R32,3,Robbie Weiss,Simon Youl,6-3 3-6 6-2,118,108,365,400
San Francisco,A,1993-02-01,Hard,R32,3,Jeff Tarango,Neil Borwick,6-4 6-4,67,170,574,224
San Francisco,A,1993-02-01,Hard,R32,3,Bryan Shelton,Jim Grabb,6-7(4) 6-3 7-6(4),122,54,352,675
San Francisco,A,1993-02-01,Hard,R32,3,Jimmy Connors,Richard Matuszewski,6-4 6-4,90,151,452,281
San Francisco,A,1993-02-01,Hard,R32,3,Alex Obrien,David Witt,5-7 6-3 7-6(5),105,215,402,152
San Francisco,A,1993-02-01,Hard,R32,3,Chuck Adams,Renzo Furlan,6-4 6-4,102,56,416,668
San Francisco,A,1993-02-01,Hard,R32,3,Richey Reneberg,Jacco Eltingh,6-1 6-1,70,78,554,513
San Francisco,A,1993-02-01,Hard,R32,3,Dave Randall,Richard Fromberg,6-4 7-6(3),258,66,114,583
San Francisco,A,1993-02-01,Hard,R32,3,Derrick Rostagno,Kenny Thorne,7-6(5) 7-6(3),82,179,504,207
San Francisco,A,1993-02-01,Hard,R32,3,Brad Gilbert,Brett Steven,6-1 6-4,25,55,1019,670
San Francisco,A,1993-02-01,Hard,R16,3,Andre Agassi,Patrick Mcenroe,6-0 6-2,9,127,1852,343
San Francisco,A,1993-02-01,Hard,R16,3,Marcos Ondruska,Jamie Morgan,6-3 2-6 6-4,73,87,546,462
San Francisco,A,1993-02-01,Hard,R16,3,Jaime Oncins,Gary Muller,2-6 6-4 4-2,46,144,722,298
San Francisco,A,1993-02-01,Hard,R16,3,Jeff Tarango,Robbie Weiss,6-2 7-5,67,118,574,365
San Francisco,A,1993-02-01,Hard,R16,3,Jimmy Connors,Bryan Shelton,6-4 6-7(4) 6-4,90,122,452,352
San Francisco,A,1993-02-01,Hard,R16,3,Chuck Adams,Alex Obrien,7-6(4) 6-2,102,105,416,402
San Francisco,A,1993-02-01,Hard,R16,3,Richey Reneberg,Dave Randall,6-7(5) 6-2 6-2,70,258,554,114
San Francisco,A,1993-02-01,Hard,R16,3,Brad Gilbert,Derrick Rostagno,3-6 6-3 7-6(2),25,82,1019,504
San Francisco,A,1993-02-01,Hard,QF,3,Andre Agassi,Marcos Ondruska,6-0 6-4,9,73,1852,546
San Francisco,A,1993-02-01,Hard,QF,3,Jeff Tarango,Jaime Oncins,6-3 6-0,67,46,574,722
San Francisco,A,1993-02-01,Hard,QF,3,Jimmy Connors,Chuck Adams,6-3 4-6 6-4,90,102,452,416
San Francisco,A,1993-02-01,Hard,QF,3,Brad Gilbert,Richey Reneberg,5-7 7-6(7) 6-2,25,70,1019,554
San Francisco,A,1993-02-01,Hard,SF,3,Andre Agassi,Jeff Tarango,6-3 6-3,9,67,1852,574
San Francisco,A,1993-02-01,Hard,SF,3,Brad Gilbert,Jimmy Connors,6-1 1-4 RET,25,90,1019,452
San Francisco,A,1993-02-01,Hard,F,3,Andre Agassi,Brad Gilbert,6-2 6-7(4) 6-2,9,25,1852,1019
Davis Cup G1 PR: PHI vs TPE,D,1993-02-05,Clay,RR,5,Felix Barrientos,Chih Jung Chen,7-5 6-3 6-1,395,947,49,4
Davis Cup G1 PR: PHI vs TPE,D,1993-02-05,Clay,RR,5,Roland So,Yu Hui Lien,6-2 5-7 7-6(7) 3-6 6-2,388,1053,50,3
Davis Cup G1 PR: PHI vs TPE,D,1993-02-05,Clay,RR,3,Joseph Lizardo,Cheng Fong Chang,6-4 6-2,925,1082,4,2
Davis Cup G1 PR: PHI vs TPE,D,1993-02-05,Clay,RR,3,Jin Yen Chiang,Robert Angelo,6-3 7-5,,1106,,1
Davis Cup G1 QF: CHI vs BAH,D,1993-02-05,Clay,RR,5,Roger Smith,Felipe Rivera,7-6(3) 6-4 6-4,175,239,214,127
Davis Cup G1 QF: CHI vs BAH,D,1993-02-05,Clay,RR,5,Sergio Cortes,Mark Knowles,4-6 3-6 7-6(2) 1-2 RET,136,260,325,110
Davis Cup G1 QF: CHI vs BAH,D,1993-02-05,Clay,RR,5,Sergio Cortes,Roger Smith,6-3 6-1 6-3,136,175,325,214
Davis Cup G1 QF: CHI vs BAH,D,1993-02-05,Clay,RR,5,Mark Knowles,Felipe Rivera,6-2 6-3 6-1,260,239,110,127
Davis Cup G1 QF: MEX vs CAN,D,1993-02-05,Clay,RR,5,Luis Herrera,Sebastien Lareau,6-4 6-4 6-2,58,203,655,171
Davis Cup G1 QF: MEX vs CAN,D,1993-02-05,Clay,RR,5,Leonardo Lavalle,Andrew Sznajder,6-2 7-6(3) 4-6 4-6 6-4,110,135,390,325
Davis Cup G1 QF: MEX vs CAN,D,1993-02-05,Clay,RR,3,Andrew Sznajder,Luis Herrera,5-7 6-0 7-5,135,58,325,655
Davis Cup G1 QF: MEX vs CAN,D,1993-02-05,Clay,RR,3,Leonardo Lavalle,Sebastien Lareau,4-6 6-2 6-3,110,203,390,171
Davis Cup G2 QF: DOM vs PAR,D,1993-02-05,Clay,RR,5,Ruben Alvarenga,Rafael Moreno,1-6 6-3 6-2 6-4,483,,30,
Davis Cup G2 QF: DOM vs PAR,D,1993-02-05,Clay,RR,5,Ricardo Mena,Genaro Deleon,4-6 6-4 6-2 6-1,542,,23,
Davis Cup G2 QF: DOM vs PAR,D,1993-02-05,Clay,RR,5,Genaro Deleon,Ruben Alvarenga,6-3 6-3 7-5,,483,,30
Davis Cup G2 QF: DOM vs PAR,D,1993-02-05,Clay,RR,5,Ricardo Mena,Rafael Moreno,6-0 4-6 3-6 7-6(1) 6-3,542,,23,
Davis Cup G2 QF: ECU vs VEN,D,1993-02-05,Clay,RR,5,Andres Gomez,Jimy Szymanski,6-1 6-4 6-3,181,,204,
Davis Cup G2 QF: ECU vs VEN,D,1993-02-05,Clay,RR,5,Pablo Campana,Maurice Ruah,6-4 6-2 6-2,302,164,84,240
Davis Cup G2 QF: ECU vs VEN,D,1993-02-05,Clay,RR,5,Andres Gomez,Maurice Ruah,6-1 6-1 6-2,181,164,204,240
Davis Cup G2 QF: ECU vs VEN,D,1993-02-05,Clay,RR,3,Pablo Campana,Jimy Szymanski,6-1 7-6(4),302,,84,
