tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Daniela Hantuchova,Varvara Lepchenko,4-6 6-3 6-2,21,128,2295,524
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Anabel Medina Garrigues,Eva Birnerova,6-3 6-3,28,100,1950,662
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Olga Govortsova,Patricia Mayr Achleitner,6-2 6-4,114,98,574,676
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Olivia Rogowska,Sofia Arvidsson,6-3 6-1,168,75,383,865
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Na Li,Ksenia Pervak,6-3 6-1,6,40,5570,1365
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Victoria Azarenka,Heather Watson,6-1 6-0,3,105,6865,649
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Casey Dellacqua,Bojana Jovanovski,6-3 6-2,126,90,527,710
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Mona Barthel,Anne Keothavong,6-0 RET,44,73,1220,882
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Petra Cetkovska,Ayumi Morita,3-6 6-1 7-5,33,52,1666,1130
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Nina Bratchikova,Flavia Pennetta,6-3 1-6 6-2,136,20,496,2570
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Alberta Brianti,Irina Falconi,6-2 7-5,71,81,890,815
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Iveta Benesova,Mathilde Johansson,6-3 2-6 6-4,46,74,1198,867
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Shuai Peng,Aravane Rezai,6-3 6-4,17,120,2760,547
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Francesca Schiavone,Laura Pous Tio,6-1 6-3,11,72,4040,886
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Romina Oprandi,Anastasia Yakimova,6-4 6-1,80,63,824,969
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Eleni Daniilidou,Kimiko Date Krumm,6-3 6-2,86,79,733,825
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Julia Goerges,Polona Hercog,6-3 7-6(3),23,35,2225,1490
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Galina Voskoboeva,Yanina Wickmayer,7-5 6-2,57,26,1108,2050
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Tsvetana Pironkova,Sania Mirza,6-4 6-2,47,106,1191,647
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Paula Ormaechea,Simona Halep,6-1 3-6 7-5,189,50,330,1152
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Agnieszka Radwanska,Bethanie Mattek Sands,6-7(10) 6-4 6-2,8,67,5330,937
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Vera Zvonareva,Alexandra Dulgheru,7-6(4) 6-7(5) 6-3,7,61,5435,994
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Lucie Hradecka,Evgeniya Rodina,6-3 6-1,51,104,1146,654
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Kate Makarova,Tamarine Tanasugarn,6-0 2-6 6-0,56,93,1114,692
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Kaia Kanepi,Johanna Larsson,6-2 6-4,27,60,2049,1006
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Dominika Cibulkova,Magdalena Rybarikova,6-3 6-1,18,69,2695,896
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Greta Arn,Rebecca Marino,6-4 6-2,92,65,697,948
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Barbora Strycova,Iryna Bremond,6-0 6-4,49,94,1165,692
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Serena Williams,Tamira Paszek,6-3 6-2,12,45,3300,1207
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Sabine Lisicki,Stefanie Voegele,6-2 4-6 6-4,15,138,2903,490
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Shahar Peer,Isabella Holland,6-2 6-0,34,181,1530,357
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Sloane Stephens,Silvia Soler Espinosa,6-4 6-2,95,78,685,834
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Svetlana Kuznetsova,Chanelle Scheepers,6-3 3-6 6-0,19,37,2646,1455
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Angelique Kerber,Bojana Bobusic,6-1 6-3,30,242,1810,233
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Stephanie Dubois,Elena Vesnina,6-4 1-6 6-4,97,53,678,1127
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Jamie Hampton,Mandy Minella,6-1 6-1,144,110,468,612
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Maria Sharapova,Gisela Dulko,6-0 6-1,4,68,6440,924
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Sorana Cirstea,Samantha Stosur,7-6(2) 6-3,59,5,1031,5585
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Urszula Radwanska,Alison Riske Amritraj,6-4 1-6 6-2,99,137,667,494
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Sara Errani,Valeria Savinykh,6-2 6-1,48,124,1190,534
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Nadia Petrova,Andrea Hlavackova,6-3 3-6 6-0,31,116,1765,565
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Roberta Vinci,Alexandra Cadantu Ignatik,6-0 6-1,25,109,2115,620
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Jie Zheng,Madison Keys,6-2 6-1,38,272,1405,205
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Jelena Dokic,Anna Chakvetadze,6-2 6-1,64,196,963,316
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Marion Bartoli,Virginie Razzano,7-5 6-0,9,84,4710,734
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Anastasia Pavlyuchenkova,Klara Koukalova,7-6(5) 6-1,16,43,2795,1225
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Vania King,Kateryna Bondarenko,7-6(3) 6-3,66,88,940,724
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Michaella Krajicek,Kristina Barrois,6-3 7-6(13),91,87,709,725
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Ana Ivanovic,Lourdes Dominguez Lino,6-0 6-3,22,76,2260,862
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Maria Kirilenko,Jarmila Gajdosova,6-4 6-2,29,39,1930,1365
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Aleksandra Wozniak,Shuai Zhang,6-3 6-3,102,127,660,525
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Carla Suarez Navarro,Irina Camelia Begu,6-1 7-5,58,41,1078,1327
Australian Open,Grand Slam,2012-01-16,Hard,R128,3,Petra Kvitova,Vera Dushevina,6-2 6-0,2,82,7290,810
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Caroline Wozniacki,Anna Tatishvili,6-1 7-6(4),1,83,7485,744
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Monica Niculescu,Pauline Parmentier,4-6 6-4 6-1,32,70,1725,891
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Christina Mchale,Marina Erakovic,3-6 7-6(4) 6-3,42,62,1241,991
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Jelena Jankovic,Kai Chen Chang,6-4 6-2,13,149,3115,446
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Kim Clijsters,Stephanie Foretz Gacon,6-0 6-1,14,107,3041,633
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Daniela Hantuchova,Lesia Tsurenko,4-6 6-4 6-3,21,111,2295,612
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Anabel Medina Garrigues,Olga Govortsova,6-1 6-0,28,114,1950,574
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Na Li,Olivia Rogowska,6-2 6-2,6,168,5570,383
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Victoria Azarenka,Casey Dellacqua,6-1 6-0,3,126,6865,527
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Mona Barthel,Petra Cetkovska,7-5 6-3,44,33,1220,1666
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Nina Bratchikova,Alberta Brianti,6-2 6-1,136,71,496,890
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Iveta Benesova,Shuai Peng,6-2 6-4,46,17,1198,2760
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Romina Oprandi,Francesca Schiavone,6-4 6-3,80,11,824,4040
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Julia Goerges,Eleni Daniilidou,6-2 2-0 RET,23,86,2225,733
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Galina Voskoboeva,Tsvetana Pironkova,6-4 6-4,57,47,1108,1191
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Agnieszka Radwanska,Paula Ormaechea,6-3 6-1,8,189,5330,330
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Vera Zvonareva,Lucie Hradecka,6-1 7-6(3),7,51,5435,1146
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Kate Makarova,Kaia Kanepi,6-2 7-5,56,27,1114,2049
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Greta Arn,Dominika Cibulkova,6-2 3-6 10-8,92,18,697,2695
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Serena Williams,Barbora Strycova,6-0 6-4,12,49,3300,1165
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Sabine Lisicki,Shahar Peer,6-1 6-2,15,34,2903,1530
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Svetlana Kuznetsova,Sloane Stephens,7-6(6) 7-5,19,95,2646,685
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Angelique Kerber,Stephanie Dubois,7-5 6-1,30,97,1810,678
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Maria Sharapova,Jamie Hampton,6-0 6-1,4,144,6440,468
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Sorana Cirstea,Urszula Radwanska,1-6 6-2 6-3,59,99,1031,667
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Sara Errani,Nadia Petrova,6-2 6-2,48,31,1190,1765
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Jie Zheng,Roberta Vinci,6-4 6-2,38,25,1405,2115
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Marion Bartoli,Jelena Dokic,6-3 6-2,9,64,4710,963
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Vania King,Anastasia Pavlyuchenkova,5-7 6-3 6-4,66,16,940,2795
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Ana Ivanovic,Michaella Krajicek,6-2 6-3,22,91,2260,709
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Maria Kirilenko,Aleksandra Wozniak,6-4 1-6 6-2,29,102,1930,660
Australian Open,Grand Slam,2012-01-16,Hard,R64,3,Petra Kvitova,Carla Suarez Navarro,6-2 2-6 6-4,2,58,7290,1078
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Caroline Wozniacki,Monica Niculescu,6-2 6-2,1,32,7485,1725
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Jelena Jankovic,Christina Mchale,6-2 6-0,13,42,3115,1241
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Kim Clijsters,Daniela Hantuchova,6-3 6-2,14,21,3041,2295
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Na Li,Anabel Medina Garrigues,3-0 RET,6,28,5570,1950
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Victoria Azarenka,Mona Barthel,6-2 6-4,3,44,6865,1220
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Iveta Benesova,Nina Bratchikova,6-1 6-3,46,136,1198,496
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Julia Goerges,Romina Oprandi,3-6 6-3 6-1,23,80,2225,824
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Agnieszka Radwanska,Galina Voskoboeva,6-2 6-2,8,57,5330,1108
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Kate Makarova,Vera Zvonareva,7-6(7) 6-1,56,7,1114,5435
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Serena Williams,Greta Arn,6-1 6-1,12,92,3300,697
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Sabine Lisicki,Svetlana Kuznetsova,2-6 6-4 6-2,15,19,2903,2646
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Maria Sharapova,Angelique Kerber,6-1 6-2,4,30,6440,1810
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Sara Errani,Sorana Cirstea,6-7(6) 6-0 6-2,48,59,1190,1031
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Jie Zheng,Marion Bartoli,6-3 6-3,38,9,1405,4710
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Ana Ivanovic,Vania King,6-3 6-4,22,66,2260,940
Australian Open,Grand Slam,2012-01-16,Hard,R32,3,Petra Kvitova,Maria Kirilenko,6-0 1-0 RET,2,29,7290,1930
Australian Open,Grand Slam,2012-01-16,Hard,R16,3,Caroline Wozniacki,Jelena Jankovic,6-0 7-5,1,13,7485,3115
Australian Open,Grand Slam,2012-01-16,Hard,R16,3,Kim Clijsters,Na Li,4-6 7-6(6) 6-4,14,6,3041,5570
Australian Open,Grand Slam,2012-01-16,Hard,R16,3,Victoria Azarenka,Iveta Benesova,6-2 6-2,3,46,6865,1198
Australian Open,Grand Slam,2012-01-16,Hard,R16,3,Agnieszka Radwanska,Julia Goerges,6-1 6-1,8,23,5330,2225
Australian Open,Grand Slam,2012-01-16,Hard,R16,3,Kate Makarova,Serena Williams,6-2 6-3,56,12,1114,3300
Australian Open,Grand Slam,2012-01-16,Hard,R16,3,Maria Sharapova,Sabine Lisicki,3-6 6-2 6-3,4,15,6440,2903
Australian Open,Grand Slam,2012-01-16,Hard,R16,3,Sara Errani,Jie Zheng,6-2 6-1,48,38,1190,1405
Australian Open,Grand Slam,2012-01-16,Hard,R16,3,Petra Kvitova,Ana Ivanovic,6-2 7-6(2),2,22,7290,2260
Australian Open,Grand Slam,2012-01-16,Hard,QF,3,Kim Clijsters,Caroline Wozniacki,6-3 7-6(4),14,1,3041,7485
Australian Open,Grand Slam,2012-01-16,Hard,QF,3,Victoria Azarenka,Agnieszka Radwanska,6-7(0) 6-0 6-2,3,8,6865,5330
Australian Open,Grand Slam,2012-01-16,Hard,QF,3,Maria Sharapova,Kate Makarova,6-2 6-3,4,56,6440,1114
Australian Open,Grand Slam,2012-01-16,Hard,QF,3,Petra Kvitova,Sara Errani,6-4 6-4,2,48,7290,1190
Australian Open,Grand Slam,2012-01-16,Hard,SF,3,Victoria Azarenka,Kim Clijsters,6-4 1-6 6-3,3,14,6865,3041
Australian Open,Grand Slam,2012-01-16,Hard,SF,3,Maria Sharapova,Petra Kvitova,6-2 3-6 6-4,4,2,6440,7290
Australian Open,Grand Slam,2012-01-16,Hard,F,3,Victoria Azarenka,Maria Sharapova,6-3 6-0,3,4,6865,6440
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Victoria Azarenka,Alberta Brianti,6-7(6) 6-4 6-2,1,105,9020,650
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Dinah Pfizenmaier,Caroline Garcia,3-6 6-4 6-3,198,133,310,507
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Aleksandra Wozniak,Heidi El Tabakh,7-5 6-2,58,186,1140,332
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Jie Zheng,Alize Cornet,6-4 6-4,34,66,1730,952
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Lucie Safarova,Anastasia Yakimova,6-2 6-0,22,100,2215,670
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Maria Jose Martinez Sanchez,Eva Birnerova,4-6 6-4 8-6,48,113,1233,617
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Vania King,Galina Voskoboeva,6-4 6-2,57,49,1147,1209
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Dominika Cibulkova,Kristina Mladenovic,6-2 6-1,16,158,2685,409
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Bethanie Mattek Sands,Sabine Lisicki,6-4 6-3,167,13,370,3012
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Sloane Stephens,Kate Makarova,6-4 7-6(6),70,38,928,1447
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Mathilde Johansson,Anastasia Rodionova,5-7 7-6(6) 6-4,93,103,697,655
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Petra Cetkovska,Simona Halep,6-1 6-3,26,37,1955,1495
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Nadia Petrova,Iveta Benesova,6-3 6-3,29,51,1850,1190
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Chanelle Scheepers,Laura Pous Tio,6-4 2-6 6-1,45,98,1350,677
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Irina Falconi,Edina Gallovits Hall,3-6 6-3 6-1,112,89,621,740
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Samantha Stosur,Elena Baltacha,6-4 6-0,6,68,5440,931
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Agnieszka Radwanska,Bojana Jovanovski,6-1 6-0,3,101,7350,660
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Venus Williams,Paula Ormaechea,4-6 6-1 6-3,53,120,1175,568
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Yung Jan Chan,Kateryna Bondarenko,6-1 7-6(8),151,65,433,975
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Svetlana Kuznetsova,Mirjana Lucic,6-1 6-3,28,117,1931,588
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Sara Errani,Casey Dellacqua,4-6 6-2 6-2,24,108,2050,632
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Melanie Oudin,Johanna Larsson,6-3 6-3,269,80,200,816
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Shahar Peer,Stephanie Dubois,6-2 6-2,55,97,1160,679
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Ana Ivanovic,Lara Arruabarrena,6-1 6-1,14,135,2975,505
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Angelique Kerber,Shuai Zhang,6-3 6-4,10,169,3560,369
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Olga Govortsova,Romina Oprandi,6-4 6-1,77,71,847,924
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Alexa Glatch,Anna Tatishvili,6-3 5-7 6-4,190,75,325,873
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Flavia Pennetta,Su Wei Hsieh,6-7(3) 6-4 6-2,20,64,2315,976
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Anabel Medina Garrigues,Laura Robson,6-2 6-1,31,126,1775,540
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Irena Pavlovic,Kai Chen Chang,6-4 7-5,176,104,342,650
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Petra Martic,Michaella Krajicek,6-2 7-5,50,73,1201,879
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Marion Bartoli,Karolina Pliskova,6-3 6-3,8,122,4870,560
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Na Li,Sorana Cirstea,6-2 6-1,7,43,4965,1366
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Stephanie Foretz Gacon,Barbora Strycova,6-3 7-5,86,60,751,1080
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Christina Mchale,Kiki Bertens,2-6 6-4 6-4,36,91,1611,716
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Lauren Davis,Mona Barthel,6-1 6-1,162,32,381,1762
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Sofia Arvidsson,Roberta Vinci,6-2 4-6 6-3,54,19,1165,2320
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Yaroslava Shvedova,Mandy Minella,6-3 6-4,142,87,465,743
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Carla Suarez Navarro,Tamarine Tanasugarn,6-0 6-3,46,99,1342,676
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Sesil Karatantcheva,Timea Babos,6-1 6-0,125,67,544,952
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Francesca Schiavone,Kimiko Date Krumm,6-3 6-1,12,76,3160,851
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Tsvetana Pironkova,Yanina Wickmayer,3-6 6-0 6-3,41,35,1401,1665
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Varvara Lepchenko,Ksenia Pervak,6-2 6-7(6) 6-4,63,40,1029,1409
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Jelena Jankovic,Patricia Mayr Achleitner,1-6 6-1 7-5,21,85,2260,772
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Nina Bratchikova,Monica Niculescu,0-6 6-3 6-3,109,33,631,1745
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Claire Feuerstein,Vera Dushevina,6-4 6-1,145,82,462,800
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Urszula Radwanska,Pauline Parmentier,6-4 6-3,79,62,831,1046
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Petra Kvitova,Ashleigh Barty,6-1 6-2,4,332,6275,144
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Virginie Razzano,Serena Williams,4-6 7-6(5) 6-3,111,5,621,5695
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Arantxa Rus,Jamie Hampton,6-4 4-3 RET,88,90,742,728
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Heather Watson,Elena Vesnina,6-2 6-4,110,83,623,784
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Julia Goerges,Lucie Hradecka,7-6(1) 6-4,27,61,1945,1061
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Kaia Kanepi,Alexandra Panova,6-3 6-3,23,74,2179,874
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Irina Camelia Begu,Aravane Rezai,7-5 5-7 6-2,59,130,1100,511
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Jarmila Gajdosova,Magdalena Rybarikova,6-3 4-1 RET,72,107,897,634
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Caroline Wozniacki,Eleni Daniilidou,6-0 6-1,9,69,4586,930
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Maria Kirilenko,Victoria Larriere,6-1 6-2,17,175,2475,344
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Klara Koukalova,Lesia Tsurenko,6-2 6-1,44,94,1355,692
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Melinda Czink,Anne Keothavong,6-1 6-2,116,81,590,806
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Anastasia Pavlyuchenkova,Greta Arn,6-4 6-4,25,106,2021,647
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Shuai Peng,Tamira Paszek,6-4 6-3,30,52,1800,1177
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Lourdes Dominguez Lino,Marina Erakovic,7-5 7-5,95,42,681,1392
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Ayumi Morita,Polona Hercog,3-6 6-4 6-3,84,39,776,1415
Roland Garros,Grand Slam,2012-05-28,Clay,R128,3,Maria Sharapova,Alexandra Cadantu Ignatik,6-0 6-0,2,78,8390,843
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Victoria Azarenka,Dinah Pfizenmaier,6-1 6-1,1,198,9020,310
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Aleksandra Wozniak,Jie Zheng,6-2 6-4,58,34,1140,1730
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Maria Jose Martinez Sanchez,Lucie Safarova,6-4 7-5,48,22,1233,2215
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Dominika Cibulkova,Vania King,6-0 6-2,16,57,2685,1147
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Sloane Stephens,Bethanie Mattek Sands,6-1 6-1,70,167,928,370
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Mathilde Johansson,Petra Cetkovska,7-6(1) 6-2,93,26,697,1955
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Nadia Petrova,Chanelle Scheepers,6-3 6-3,29,45,1850,1350
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Samantha Stosur,Irina Falconi,6-1 6-4,6,112,5440,621
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Agnieszka Radwanska,Venus Williams,6-2 6-3,3,53,7350,1175
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Svetlana Kuznetsova,Yung Jan Chan,6-4 7-6(4),28,151,1931,433
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Sara Errani,Melanie Oudin,6-2 6-3,24,269,2050,200
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Ana Ivanovic,Shahar Peer,6-2 6-2,14,55,2975,1160
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Angelique Kerber,Olga Govortsova,6-3 6-2,10,77,3560,847
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Flavia Pennetta,Alexa Glatch,6-3 6-1,20,190,2315,325
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Anabel Medina Garrigues,Irena Pavlovic,6-3 6-2,31,176,1775,342
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Petra Martic,Marion Bartoli,6-2 3-6 6-3,50,8,1201,4870
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Na Li,Stephanie Foretz Gacon,6-0 6-2,7,86,4965,751
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Christina Mchale,Lauren Davis,6-1 6-3,36,162,1611,381
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Yaroslava Shvedova,Sofia Arvidsson,6-1 6-0,142,54,465,1165
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Carla Suarez Navarro,Sesil Karatantcheva,4-6 6-4 6-1,46,125,1342,544
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Francesca Schiavone,Tsvetana Pironkova,2-6 6-3 6-1,12,41,3160,1401
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Varvara Lepchenko,Jelena Jankovic,7-6(4) 4-6 6-4,63,21,1029,2260
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Nina Bratchikova,Claire Feuerstein,3-6 6-3 7-5,109,145,631,462
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Petra Kvitova,Urszula Radwanska,6-1 6-3,4,79,6275,831
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Arantxa Rus,Virginie Razzano,6-3 7-6(3),88,111,742,621
Roland Garros,Grand Slam,2012-05-28,Clay,R64,3,Julia Goerges,Heather Watson,6-3 6-4,27,110,1945,623
