tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hittfield,W,1983-07-03,Clay,QF,3,Eva Pfaff,Petra Delhees Jauch,6-1 6-2,,,,
Hittfield,W,1983-07-03,Clay,QF,3,Ivanna Madruga,Claudia Kohde Kilsch,6-1 6-2,,,,
Hittfield,W,1983-07-03,Clay,SF,3,Andrea Temesvari,Petra Huber,6-3 6-2,,,,
Hittfield,W,1983-07-03,Clay,SF,3,Eva Pfaff,Ivanna Madruga,2-6 6-4 6-4,,,,
Hittfield,W,1983-07-03,Clay,F,3,Andrea Temesvari,Eva Pfaff,6-4 6-2,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Martina Navratilova,Susan Leo,6-0 6-0,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Terry Holladay,Candy Reynolds,6-4 6-4,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Steffi Graf,Renata Sasak,6-1 6-3,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Jo Durie,Manuela Maleeva Fragniere,6-3 7-5,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Andrea Temesvari,Petra Huber,6-3 5-7 6-0,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Heidi Eisterlehner,Ann Kiyomura Hayashi,6-3 7-6,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Sandy Collins,Iva Budarova,7-5 6-2,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Eva Pfaff,Catherine Suire,6-4 6-4,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Virginia Ruzici,Petra Delhees Jauch,6-3 7-5,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Kim Jones,Marcella Mesker,6-3 6-1,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Catrin Jexell,Leigh Anne Thompson,5-7 6-3 6-3,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Hana Mandlikova,Katerina Bohmova,6-4 6-4,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Anne Hobbs,Claudia Kohde Kilsch,6-3 6-4,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Helena Sukova,Sophie Amiach,6-2 6-1,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Shelly Walpole,Sabina Simmonds,3-6 7-6 6-0,,,,
Filderstadt,W,1983-10-24,Carpet,R32,3,Catherine Tanvier,Sylvia Hanika,6-3 6-2,,,,
Filderstadt,W,1983-10-24,Carpet,R16,3,Martina Navratilova,Terry Holladay,6-0 6-4,,,,
Filderstadt,W,1983-10-24,Carpet,R16,3,Jo Durie,Steffi Graf,6-0 6-3,,,,
Filderstadt,W,1983-10-24,Carpet,R16,3,Andrea Temesvari,Heidi Eisterlehner,3-1 RET,,,,
Filderstadt,W,1983-10-24,Carpet,R16,3,Eva Pfaff,Sandy Collins,6-2 6-3,,,,
Filderstadt,W,1983-10-24,Carpet,R16,3,Virginia Ruzici,Kim Jones,6-3 6-1,,,,
Filderstadt,W,1983-10-24,Carpet,R16,3,Catrin Jexell,Hana Mandlikova,6-4 7-5,,,,
Filderstadt,W,1983-10-24,Carpet,R16,3,Helena Sukova,Anne Hobbs,6-0 6-3,,,,
Filderstadt,W,1983-10-24,Carpet,R16,3,Catherine Tanvier,Shelly Walpole,7-5 6-0,,,,
Filderstadt,W,1983-10-24,Carpet,QF,3,Martina Navratilova,Jo Durie,6-1 6-4,,,,
Filderstadt,W,1983-10-24,Carpet,QF,3,Eva Pfaff,Andrea Temesvari,6-4 RET,,,,
Filderstadt,W,1983-10-24,Carpet,QF,3,Virginia Ruzici,Catrin Jexell,4-6 6-2 6-0,,,,
Filderstadt,W,1983-10-24,Carpet,QF,3,Catherine Tanvier,Helena Sukova,6-2 2-6 6-1,,,,
Filderstadt,W,1983-10-24,Carpet,SF,3,Martina Navratilova,Eva Pfaff,6-2 6-1,,,,
Filderstadt,W,1983-10-24,Carpet,SF,3,Catherine Tanvier,Virginia Ruzici,1-6 6-1 6-4,,,,
Filderstadt,W,1983-10-24,Carpet,F,3,Martina Navratilova,Catherine Tanvier,6-1 6-2,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Pam Casale,Catrin Jexell,6-1 6-3,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Sandy Collins,Amanda Brown,6-1 6-4,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Ann Kiyomura Hayashi,Anna Maria Fernandez,6-4 6-0,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Sherry Acker,Beth Herr,6-1 6-7 7-5,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Liz Smylie,Lea Antonoplis,6-0 6-2,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Lele Forood,Sabina Simmonds,2-6 6-3 6-4,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Jennifer Mundel,Patty Fendick,6-3 3-6 6-3,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Ann Henricksson,Camille Benjamin,6-3 6-0,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Anne White,Anne Minter,6-2 7-5,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Sue Barker,Deborah Jevans,7-5 6-4,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Kim Steinmetz,Kate Brasher,7-6 6-2,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Susan Leo,Tina Mochizuki,6-2 6-3,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Raffaella Reggi Concato,Cathy Drury,6-3 6-3,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Barbara Jordan,Chris Oneil,6-3 6-2,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Nancy Yeargin,Manuela Maleeva Fragniere,6-3 2-6 6-3,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Alycia Moulton,Heather Ludloff,6-3 7-5,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Brenda Remilton,Julie Salmon,6-3 6-3,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Corinne Vanier,Kate Latham,3-6 7-6 6-3,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Sharon Walsh Pete,Barbara Hallquist,6-4 7-6,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Claudia Monteiro,Susan Mascarin,6-3 6-1,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Kim Sands,Betty Stove,6-2 6-2,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Christiane Jolissaint,Beverly Mould,6-4 6-3,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Elise Burgin,Louise Allen,3-6 6-2 6-1,,,,
Birmingham,W,1983-06-03,Grass,R64,3,Etsuko Inoue,Betsy Nagelsen,6-2 6-2,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Billie Jean King,Pam Casale,6-2 6-4,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Ann Kiyomura Hayashi,Sandy Collins,6-1 6-3,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Liz Smylie,Sherry Acker,6-3 6-4,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Lele Forood,Wendy White,2-6 6-3 6-1,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Evonne Goolagong,Jennifer Mundel,6-1 3-6 8-6,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Anne White,Ann Henricksson,6-2 6-4,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Sue Barker,Kim Steinmetz,7-5 7-6,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Yvonne Vermaak,Susan Leo,6-3 6-4,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Raffaella Reggi Concato,Andrea Leand,5-7 7-5 6-2,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Nancy Yeargin,Barbara Jordan,7-5 6-4,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Alycia Moulton,Brenda Remilton,6-3 6-4,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Rosalyn Fairbank,Corinne Vanier,6-2 6-4,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Sharon Walsh Pete,Kathy Jordan,6-2 1-6 6-1,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Claudia Monteiro,Kim Sands,2-6 6-2 7-5,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Christiane Jolissaint,Elise Burgin,6-4 6-4,,,,
Birmingham,W,1983-06-03,Grass,R32,3,Zina Garrison,Etsuko Inoue,6-2 6-4,,,,
Birmingham,W,1983-06-03,Grass,R16,3,Billie Jean King,Ann Kiyomura Hayashi,6-2 6-1,,,,
Birmingham,W,1983-06-03,Grass,R16,3,Liz Smylie,Lele Forood,6-1 7-6,,,,
Birmingham,W,1983-06-03,Grass,R16,3,Anne White,Evonne Goolagong,6-2 7-5,,,,
Birmingham,W,1983-06-03,Grass,R16,3,Yvonne Vermaak,Sue Barker,6-3 6-1,,,,
Birmingham,W,1983-06-03,Grass,R16,3,Nancy Yeargin,Raffaella Reggi Concato,6-4 7-5,,,,
Birmingham,W,1983-06-03,Grass,R16,3,Alycia Moulton,Rosalyn Fairbank,7-6 1-6 6-3,,,,
Birmingham,W,1983-06-03,Grass,R16,3,Sharon Walsh Pete,Claudia Monteiro,6-4 6-2,,,,
Birmingham,W,1983-06-03,Grass,R16,3,Zina Garrison,Christiane Jolissaint,1-6 6-2 6-2,,,,
Birmingham,W,1983-06-03,Grass,QF,3,Billie Jean King,Liz Smylie,6-3 6-4,,,,
Birmingham,W,1983-06-03,Grass,QF,3,Anne White,Yvonne Vermaak,7-6 2-6 10-8,,,,
Birmingham,W,1983-06-03,Grass,QF,3,Alycia Moulton,Nancy Yeargin,7-5 6-3,,,,
Birmingham,W,1983-06-03,Grass,QF,3,Zina Garrison,Sharon Walsh Pete,6-7 6-3 6-4,,,,
Birmingham,W,1983-06-03,Grass,SF,3,Billie Jean King,Anne White,7-5 6-2,,,,
Birmingham,W,1983-06-03,Grass,SF,3,Alycia Moulton,Zina Garrison,5-0 RET,,,,
Birmingham,W,1983-06-03,Grass,F,3,Billie Jean King,Alycia Moulton,6-0 7-5,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Martina Navratilova,Elise Burgin,6-2 6-4,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Sue Barker,Sandy Collins,6-2 7-6,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Yvonne Vermaak,Patricia Medrado,6-1 6-4,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Rosalyn Fairbank,Katerina Bohmova,6-1 4-6 6-2,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Jo Durie,Kate Brasher,6-3 6-1,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Mima Jausovec,Louise Allen,6-3 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Camille Benjamin,Barbara Hallquist,6-3 4-6 9-7,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Heather Ludloff,Kathy Rinaldi Stunkel,3-6 7-6 6-1,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Bettina Bunge,Susan Mascarin,7-5 6-4,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Jill Davis,Ann Henricksson,6-1 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Paula Smith,Betty Stove,6-1 6-2,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Marcella Mesker,Carling Bassett Seguso,6-2 7-6,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Zina Garrison,Kim Steinmetz,6-2 6-2,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Wendy White,Jennifer Mundel,6-4 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Anne White,Sharon Walsh Pete,6-0 6-1,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Hana Mandlikova,Amanda Brown,6-2 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Alycia Moulton,Barbara Potter,6-4 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Raffaella Reggi Concato,Catrin Jexell,7-6 6-1,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Beth Herr,Mary Lou Piatek,4-6 6-1 6-2,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Manuela Maleeva Fragniere,Corinne Vanier,7-6 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Kathy Jordan,Sara Gomer,7-6 6-1,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Virginia Wade,Betsy Nagelsen,6-3 6-7 6-4,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Lucia Romanov,Deborah Jevans,7-5 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Tracy Austin,Anne Hobbs,6-4 6-0,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Wendy Turnbull,Andrea Leand,7-6 6-0,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Sabina Simmonds,Lisa Bonder Kreiss,6-7 6-0 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Rosie Casals,Julie Salmon,6-0 6-2,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Eva Pfaff,Terry Phelps,6-1 6-4,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Claudia Kohde Kilsch,Ann Kiyomura Hayashi,6-4 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Pam Casale,Amy Holton,7-5 6-1,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Patricia Hy Boulais,Nancy Yeargin,6-4 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R64,3,Andrea Jaeger,Candy Reynolds,6-3 7-6,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Martina Navratilova,Sue Barker,6-1 6-0,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Rosalyn Fairbank,Yvonne Vermaak,6-1 6-0,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Jo Durie,Mima Jausovec,6-3 6-1,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Heather Ludloff,Camille Benjamin,6-3 7-6,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Bettina Bunge,Jill Davis,7-5 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Paula Smith,Marcella Mesker,2-6 6-2 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Zina Garrison,Wendy White,6-4 7-6,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Hana Mandlikova,Anne White,6-2 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Alycia Moulton,Raffaella Reggi Concato,6-3 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Beth Herr,Manuela Maleeva Fragniere,6-0 6-1,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Virginia Wade,Kathy Jordan,6-2 6-2,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Tracy Austin,Lucia Romanov,6-3 6-1,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Wendy Turnbull,Sabina Simmonds,6-2 2-6 6-4,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Rosie Casals,Eva Pfaff,7-5 6-2,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Claudia Kohde Kilsch,Pam Casale,7-6 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R32,3,Andrea Jaeger,Patricia Hy Boulais,6-3 6-1,,,,
Eastbourne,W,1983-06-13,Grass,R16,3,Martina Navratilova,Rosalyn Fairbank,6-0 6-0,,,,
Eastbourne,W,1983-06-13,Grass,R16,3,Jo Durie,Heather Ludloff,6-3 6-3,,,,
Eastbourne,W,1983-06-13,Grass,R16,3,Bettina Bunge,Paula Smith,6-1 6-0,,,,
Eastbourne,W,1983-06-13,Grass,R16,3,Zina Garrison,Hana Mandlikova,6-3 7-5,,,,
Eastbourne,W,1983-06-13,Grass,R16,3,Beth Herr,Alycia Moulton,6-3 2-6 6-0,,,,
Eastbourne,W,1983-06-13,Grass,R16,3,Tracy Austin,Virginia Wade,6-2 6-2,,,,
Eastbourne,W,1983-06-13,Grass,R16,3,Wendy Turnbull,Rosie Casals,6-2 6-1,,,,
Eastbourne,W,1983-06-13,Grass,R16,3,Andrea Jaeger,Claudia Kohde Kilsch,7-5 6-4,,,,
Eastbourne,W,1983-06-13,Grass,QF,3,Martina Navratilova,Jo Durie,6-2 6-1,,,,
Eastbourne,W,1983-06-13,Grass,QF,3,Zina Garrison,Bettina Bunge,6-3 6-2,,,,
Eastbourne,W,1983-06-13,Grass,QF,3,Tracy Austin,Beth Herr,7-5 6-1,,,,
Eastbourne,W,1983-06-13,Grass,QF,3,Wendy Turnbull,Andrea Jaeger,6-3 6-4,,,,
Eastbourne,W,1983-06-13,Grass,SF,3,Martina Navratilova,Zina Garrison,6-2 6-3,,,,
Eastbourne,W,1983-06-13,Grass,SF,3,Wendy Turnbull,Tracy Austin,6-1 1-6 RET,,,,
Eastbourne,W,1983-06-13,Grass,F,3,Martina Navratilova,Wendy Turnbull,6-1 6-1,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Chris Evert,Marcella Mesker,6-1 6-4,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Leigh Anne Thompson,Lena Sandin,6-2 6-3,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Catherine Tanvier,Annabel Croft,6-2 6-2,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Mima Jausovec,Catherine Suire,6-3 1-6 6-1,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Andrea Temesvari,Vicki Nelson,6-3 6-0,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Kim Jones,Anne Hobbs,6-2 6-2,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Marie Christine Calleja,Pascale Paradis Mangon,6-4 6-0,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Virginia Ruzici,Candy Reynolds,7-5 6-1,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Ann Kiyomura Hayashi,Iva Budarova,7-6 7-5,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Nathalie Herreman,Susan Leo,6-4 3-6 6-4,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Petra Delhees Jauch,Amanda Brown,7-6 6-7 6-1,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Jo Durie,Sandy Collins,6-2 6-3,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Catrin Jexell,Eva Pfaff,7-6 6-3,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Sue Barker,Sabina Simmonds,7-6 6-1,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Katerina Bohmova,Anne White,6-2 6-2,,,,
Brighton,W,1983-10-17,Carpet,R32,3,Pam Shriver,Terry Holladay,2-6 6-2 7-5,,,,
Brighton,W,1983-10-17,Carpet,R16,3,Chris Evert,Leigh Anne Thompson,6-1 6-0,,,,
Brighton,W,1983-10-17,Carpet,R16,3,Catherine Tanvier,Mima Jausovec,7-5 7-6,,,,
Brighton,W,1983-10-17,Carpet,R16,3,Andrea Temesvari,Kim Jones,6-3 6-1,,,,
Brighton,W,1983-10-17,Carpet,R16,3,Marie Christine Calleja,Virginia Ruzici,6-3 4-2 RET,,,,
Brighton,W,1983-10-17,Carpet,R16,3,Ann Kiyomura Hayashi,Nathalie Herreman,6-2 6-2,,,,
Brighton,W,1983-10-17,Carpet,R16,3,Jo Durie,Petra Delhees Jauch,6-4 6-1,,,,
Brighton,W,1983-10-17,Carpet,R16,3,Sue Barker,Catrin Jexell,6-1 6-2,,,,
Brighton,W,1983-10-17,Carpet,R16,3,Pam Shriver,Katerina Bohmova,6-0 6-4,,,,
Brighton,W,1983-10-17,Carpet,QF,3,Chris Evert,Catherine Tanvier,5-7 6-2 7-6,,,,
Brighton,W,1983-10-17,Carpet,QF,3,Andrea Temesvari,Marie Christine Calleja,7-5 6-2,,,,
Brighton,W,1983-10-17,Carpet,QF,3,Jo Durie,Ann Kiyomura Hayashi,6-4 6-4,,,,
Brighton,W,1983-10-17,Carpet,QF,3,Pam Shriver,Sue Barker,6-1 2-6 6-2,,,,
Brighton,W,1983-10-17,Carpet,SF,3,Chris Evert,Andrea Temesvari,6-1 1-0 RET,,,,
Brighton,W,1983-10-17,Carpet,SF,3,Jo Durie,Pam Shriver,7-5 6-4,,,,
Brighton,W,1983-10-17,Carpet,F,3,Chris Evert,Jo Durie,6-1 6-1,,,,
Perugia,W,1983-05-02,Clay,R64,3,Barbara Rossi,Vicki Nelson,7-6 6-1,,,,
Perugia,W,1983-05-02,Clay,R64,3,Lena Sandin,Catrin Jexell,6-1 1-6 7-6,,,,
Perugia,W,1983-05-02,Clay,R64,3,Kathy Horvath,Catherine Tanvier,6-3 6-0,,,,
Perugia,W,1983-05-02,Clay,R64,3,Corinne Vanier,Sandy Collins,7-6 6-3,,,,
Perugia,W,1983-05-02,Clay,R64,3,Pam Casale,Patricia Medrado,7-5 1-6 6-2,,,,
Perugia,W,1983-05-02,Clay,R64,3,Christiane Jolissaint,Duk Hee Lee,6-4 4-6 6-2,,,,
Perugia,W,1983-05-02,Clay,R64,3,Barbi Bramblett,Jennifer Mundel,6-2 6-2,,,,
Perugia,W,1983-05-02,Clay,R64,3,Anne Minter,Marcela Skuherska,6-1 6-3,,,,
Perugia,W,1983-05-02,Clay,R64,3,Mima Jausovec,Beverly Bowes,6-2 6-2,,,,
Perugia,W,1983-05-02,Clay,R64,3,Ivanna Madruga,Emilse Raponi Longo,6-3 6-2,,,,
Perugia,W,1983-05-02,Clay,R64,3,Virginia Wade,Rene Uys,4-6 7-5 6-3,,,,
Perugia,W,1983-05-02,Clay,R64,3,Jenny Klitch,Lucia Romanov,6-4 7-6,,,,
Perugia,W,1983-05-02,Clay,R64,3,Julie Harrington,Catherine Suire,6-1 6-1,,,,
Perugia,W,1983-05-02,Clay,R64,3,Kate Latham,Stephanie Rehe,2-2 RET,,,,
Perugia,W,1983-05-02,Clay,R64,3,Katerina Bohmova,Anne Hobbs,7-6 6-2,,,,
Perugia,W,1983-05-02,Clay,R64,3,Manuela Maleeva Fragniere,Amy Holton,6-0 6-2,,,,
Perugia,W,1983-05-02,Clay,R64,3,Paula Smith,Sue Barker,2-6 6-2 7-6,,,,
Perugia,W,1983-05-02,Clay,R64,3,Raffaella Reggi Concato,Pilar Vasquez,6-4 6-3,,,,
Perugia,W,1983-05-02,Clay,R64,3,Dana Gilbert,Susan Mascarin,6-4 6-2,,,,
Perugia,W,1983-05-02,Clay,R64,3,Laura Arraya,Renata Tomanova,6-3 6-4,,,,
Perugia,W,1983-05-02,Clay,R64,3,Lisa Bonder Kreiss,Yvona Brzakova,6-3 5-7 6-1,,,,
Perugia,W,1983-05-02,Clay,R64,3,Iva Budarova,Sabina Simmonds,6-1 6-3,,,,
Perugia,W,1983-05-02,Clay,R64,3,Cornelia Dries,Jennifer Fuchs,1-6 6-3 6-2,,,,
Perugia,W,1983-05-02,Clay,R64,3,Sandra Cecchini,Patty Fendick,6-4 6-2,,,,
Perugia,W,1983-05-02,Clay,R32,3,Virginia Ruzici,Barbara Rossi,6-4 7-6,,,,
Perugia,W,1983-05-02,Clay,R32,3,Kathy Horvath,Lena Sandin,6-0 6-4,,,,
Perugia,W,1983-05-02,Clay,R32,3,Pam Casale,Corinne Vanier,6-0 7-5,,,,
Perugia,W,1983-05-02,Clay,R32,3,Christiane Jolissaint,Evonne Goolagong,6-4 6-2,,,,
Perugia,W,1983-05-02,Clay,R32,3,Bonnie Gadusek,Barbi Bramblett,6-2 6-1,,,,
Perugia,W,1983-05-02,Clay,R32,3,Mima Jausovec,Anne Minter,6-1 6-4,,,,
Perugia,W,1983-05-02,Clay,R32,3,Ivanna Madruga,Virginia Wade,6-3 7-5,,,,
Perugia,W,1983-05-02,Clay,R32,3,Jo Durie,Jenny Klitch,6-2 6-2,,,,
Perugia,W,1983-05-02,Clay,R32,3,Helena Sukova,Julie Harrington,6-1 6-2,,,,
Perugia,W,1983-05-02,Clay,R32,3,Katerina Bohmova,Kate Latham,6-3 6-3,,,,
Perugia,W,1983-05-02,Clay,R32,3,Manuela Maleeva Fragniere,Paula Smith,6-3 6-1,,,,
Perugia,W,1983-05-02,Clay,R32,3,Andrea Temesvari,Raffaella Reggi Concato,6-0 7-6,,,,
Perugia,W,1983-05-02,Clay,R32,3,Yvonne Vermaak,Dana Gilbert,6-0 6-3,,,,
Perugia,W,1983-05-02,Clay,R32,3,Laura Arraya,Lisa Bonder Kreiss,7-5 4-6 7-6,,,,
Perugia,W,1983-05-02,Clay,R32,3,Iva Budarova,Cornelia Dries,6-2 6-3,,,,
Perugia,W,1983-05-02,Clay,R32,3,Kathy Rinaldi Stunkel,Sandra Cecchini,5-7 6-4 6-0,,,,
Perugia,W,1983-05-02,Clay,R16,3,Kathy Horvath,Virginia Ruzici,7-5 6-1,,,,
Perugia,W,1983-05-02,Clay,R16,3,Christiane Jolissaint,Pam Casale,6-3 6-3,,,,
Perugia,W,1983-05-02,Clay,R16,3,Bonnie Gadusek,Mima Jausovec,7-6 5-7 6-3,,,,
Perugia,W,1983-05-02,Clay,R16,3,Jo Durie,Ivanna Madruga,6-2 6-4,,,,
Perugia,W,1983-05-02,Clay,R16,3,Helena Sukova,Katerina Bohmova,6-2 6-0,,,,
Perugia,W,1983-05-02,Clay,R16,3,Andrea Temesvari,Manuela Maleeva Fragniere,6-2 6-0,,,,
Perugia,W,1983-05-02,Clay,R16,3,Laura Arraya,Yvonne Vermaak,6-4 6-4,,,,
Perugia,W,1983-05-02,Clay,R16,3,Kathy Rinaldi Stunkel,Iva Budarova,6-3 6-1,,,,
Perugia,W,1983-05-02,Clay,QF,3,Kathy Horvath,Christiane Jolissaint,6-4 6-1,,,,
Perugia,W,1983-05-02,Clay,QF,3,Bonnie Gadusek,Jo Durie,6-2 6-3,,,,
Perugia,W,1983-05-02,Clay,QF,3,Andrea Temesvari,Helena Sukova,6-4 6-1,,,,
Perugia,W,1983-05-02,Clay,QF,3,Kathy Rinaldi Stunkel,Laura Arraya,4-6 6-3 6-2,,,,
Perugia,W,1983-05-02,Clay,SF,3,Bonnie Gadusek,Kathy Horvath,6-1 3-6 6-1,,,,
Perugia,W,1983-05-02,Clay,SF,3,Andrea Temesvari,Kathy Rinaldi Stunkel,6-0 6-0,,,,
Perugia,W,1983-05-02,Clay,F,3,Andrea Temesvari,Bonnie Gadusek,6-1 6-0,,,,
Tokyo Queen's,W,1983-09-12,Carpet,R32,3,Lisa Bonder Kreiss,Ann Kiyomura Hayashi,1-6 6-3 6-4,,,,
Tokyo Queen's,W,1983-09-12,Carpet,R32,3,Nancy Yeargin,Emiko Okagawa,7-5 6-3,,,,
Tokyo Queen's,W,1983-09-12,Carpet,R32,3,Beth Herr,Heather Ludloff,6-1 7-5,,,,
Tokyo Queen's,W,1983-09-12,Carpet,R32,3,Anna Maria Fernandez,Sherry Acker,6-1 6-4,,,,
Tokyo Queen's,W,1983-09-12,Carpet,R32,3,Anne Hobbs,Andrea Leand,7-6 6-2,,,,
Tokyo Queen's,W,1983-09-12,Carpet,R32,3,Ivanna Madruga,Helen Park,6-4 6-0,,,,
Tokyo Queen's,W,1983-09-12,Carpet,R32,3,Alycia Moulton,Lele Forood,6-1 6-2,,,,
Tokyo Queen's,W,1983-09-12,Carpet,R32,3,Laura Arraya,Kim Sands,6-7 6-1 6-3,,,,
Tokyo Queen's,W,1983-09-12,Carpet,R32,3,Leigh Anne Thompson,Mareen Louie Harper,6-3 6-1,,,,
