tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,Alexander Zverev,Lloyd Harris,7-6(3) 6-2,5,46,7263,1433
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,Guido Pella,Fabio Fognini,6-1 7-5,93,36,834,1689
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,Diego Schwartzman,Frances Tiafoe,6-1 4-6 6-4,14,51,2980,1312
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,Casper Ruud,Reilly Opelka,6-7(5) 6-0 7-6(4),11,23,3350,2341
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,Benoit Paire,Denis Shapovalov,6-3 4-6 7-5,50,10,1375,3625
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,John Isner,Jannik Sinner,5-7 7-6(4) 6-4,26,15,2238,2745
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,Gael Monfils,Alex De Minaur,6-3 7-5,22,18,2423,2600
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,Andrey Rublev,Marin Cilic,5-7 6-3 6-1,7,39,6005,1628
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,Pablo Carreno Busta,Dominik Koepfer,6-4 6-2,13,59,3260,1126
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,Hubert Hurkacz,Andy Murray,7-6(4) 6-3,12,105,3288,775
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,Grigor Dimitrov,Alexander Bublik,6-3 7-5,21,38,2466,1633
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R32,3,Daniil Medvedev,Mackenzie Mcdonald,6-2 6-2,2,64,10620,1060
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R16,3,Stefanos Tsitsipas,Lorenzo Sonego,5-7 6-3 6-4,3,27,8350,2157
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R16,3,Felix Auger Aliassime,Matteo Berrettini,6-4 6-3,17,8,2693,5533
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R16,3,Alexander Zverev,Guido Pella,6-2 6-3,5,93,7263,834
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R16,3,Casper Ruud,Diego Schwartzman,6-4 6-3,11,14,3350,2980
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R16,3,Benoit Paire,John Isner,7-6(1) 6-7(2) 6-1,50,26,1375,2238
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R16,3,Andrey Rublev,Gael Monfils,7-6(2) 7-6(5),7,22,6005,2423
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R16,3,Pablo Carreno Busta,Hubert Hurkacz,7-6(6) 7-6(3),13,12,3260,3288
Cincinnati Masters,Masters 1000,2021-08-16,Hard,R16,3,Daniil Medvedev,Grigor Dimitrov,6-3 6-3,2,21,10620,2466
Cincinnati Masters,Masters 1000,2021-08-16,Hard,QF,3,Stefanos Tsitsipas,Felix Auger Aliassime,6-2 5-7 6-1,3,17,8350,2693
Cincinnati Masters,Masters 1000,2021-08-16,Hard,QF,3,Alexander Zverev,Casper Ruud,6-1 6-3,5,11,7263,3350
Cincinnati Masters,Masters 1000,2021-08-16,Hard,QF,3,Andrey Rublev,Benoit Paire,6-2 3-6 6-3,7,50,6005,1375
Cincinnati Masters,Masters 1000,2021-08-16,Hard,QF,3,Daniil Medvedev,Pablo Carreno Busta,6-1 6-1,2,13,10620,3260
Cincinnati Masters,Masters 1000,2021-08-16,Hard,SF,3,Alexander Zverev,Stefanos Tsitsipas,6-4 3-6 7-6(4),5,3,7263,8350
Cincinnati Masters,Masters 1000,2021-08-16,Hard,SF,3,Andrey Rublev,Daniil Medvedev,2-6 6-3 6-3,7,2,6005,10620
Cincinnati Masters,Masters 1000,2021-08-16,Hard,F,3,Alexander Zverev,Andrey Rublev,6-2 6-3,5,7,7263,6005
Barcelona,A,2021-04-19,Clay,R64,3,Jaume Munar,Thiago Monteiro,6-3 7-5,86,76,904,948
Barcelona,A,2021-04-19,Clay,R64,3,Alexander Bublik,Alejandro Davidovich Fokina,2-6 7-5 6-2,42,48,1462,1295
Barcelona,A,2021-04-19,Clay,R64,3,Lorenzo Musetti,Feliciano Lopez,6-4 6-3,87,61,899,1062
Barcelona,A,2021-04-19,Clay,R64,3,Jeremy Chardy,Nikoloz Basilashvili,6-4 3-6 6-3,51,36,1190,1645
Barcelona,A,2021-04-19,Clay,R64,3,Federico Gaio,Benoit Paire,7-5 6-3,138,35,534,1680
Barcelona,A,2021-04-19,Clay,R64,3,Albert Ramos,Holger Rune,6-7(2) 6-1 7-6(2),46,323,1405,159
Barcelona,A,2021-04-19,Clay,R64,3,Egor Gerasimov,Jo-Wilfried Tsonga,7-5 6-1,77,71,946,980
Barcelona,A,2021-04-19,Clay,R64,3,Pablo Andujar,Gilles Simon,6-1 3-6 6-3,80,70,935,982
Barcelona,A,2021-04-19,Clay,R64,3,Jordan Thompson,Richard Gasquet,7-6(5) 4-6 7-6(3),59,52,1066,1185
Barcelona,A,2021-04-19,Clay,R64,3,Bernabe Zapata Miralles,Andrey Kuznetsov,6-7(4) 7-5 6-1,147,480,510,78
Barcelona,A,2021-04-19,Clay,R64,3,Corentin Moutet,Dominik Koepfer,7-5 6-2,75,54,949,1169
Barcelona,A,2021-04-19,Clay,R64,3,Frances Tiafoe,Carlos Alcaraz,6-4 7-6(2),65,119,1030,645
Barcelona,A,2021-04-19,Clay,R64,3,Pierre Hugues Herbert,Sumit Nagal,7-5 6-0,78,135,942,548
Barcelona,A,2021-04-19,Clay,R64,3,Cameron Norrie,Salvatore Caruso,6-1 6-2,58,81,1130,928
Barcelona,A,2021-04-19,Clay,R64,3,Kei Nishikori,Guido Pella,4-6 7-6(4) 6-2,39,50,1543,1208
Barcelona,A,2021-04-19,Clay,R64,3,Ilya Ivashka,Tallon Griekspoor,6-3 6-1,111,144,713,518
Barcelona,A,2021-04-19,Clay,R32,3,Stefanos Tsitsipas,Jaume Munar,6-0 6-2,5,86,7860,904
Barcelona,A,2021-04-19,Clay,R32,3,Alex De Minaur,Alexander Bublik,7-6(3) 6-2,25,42,2235,1462
Barcelona,A,2021-04-19,Clay,R32,3,Felix Auger Aliassime,Lorenzo Musetti,4-6 6-3 6-0,20,87,2373,899
Barcelona,A,2021-04-19,Clay,R32,3,Denis Shapovalov,Jeremy Chardy,6-3 7-5,14,51,2820,1190
Barcelona,A,2021-04-19,Clay,R32,3,Andrey Rublev,Federico Gaio,6-4 6-3,7,138,5955,534
Barcelona,A,2021-04-19,Clay,R32,3,Albert Ramos,Adrian Mannarino,6-4 6-4,46,34,1405,1681
Barcelona,A,2021-04-19,Clay,R32,3,Jannik Sinner,Egor Gerasimov,6-3 6-2,19,77,2394,946
Barcelona,A,2021-04-19,Clay,R32,3,Roberto Bautista Agut,Pablo Andujar,6-4 6-0,11,80,3090,935
Barcelona,A,2021-04-19,Clay,R32,3,Pablo Carreno Busta,Jordan Thompson,6-4 6-0,13,59,2880,1066
Barcelona,A,2021-04-19,Clay,R32,3,Bernabe Zapata Miralles,Fabio Fognini,6-0 4-4 Def.,147,27,510,2048
Barcelona,A,2021-04-19,Clay,R32,3,Corentin Moutet,Daniel Evans,6-4 5-7 6-3,75,26,949,2140
Barcelona,A,2021-04-19,Clay,R32,3,Diego Schwartzman,Frances Tiafoe,3-6 7-5 6-1,9,65,3720,1030
Barcelona,A,2021-04-19,Clay,R32,3,David Goffin,Pierre Hugues Herbert,6-2 6-4,12,78,2885,942
Barcelona,A,2021-04-19,Clay,R32,3,Cameron Norrie,Karen Khachanov,6-4 3-6 6-3,58,23,1130,2280
Barcelona,A,2021-04-19,Clay,R32,3,Kei Nishikori,Cristian Garin,7-6(5) 4-6 6-1,39,22,1543,2340
Barcelona,A,2021-04-19,Clay,R32,3,Rafael Nadal,Ilya Ivashka,3-6 6-2 6-4,3,111,9490,713
Barcelona,A,2021-04-19,Clay,R16,3,Stefanos Tsitsipas,Alex De Minaur,7-5 6-3,5,25,7860,2235
Barcelona,A,2021-04-19,Clay,R16,3,Felix Auger Aliassime,Denis Shapovalov,6-2 6-3,20,14,2373,2820
Barcelona,A,2021-04-19,Clay,R16,3,Andrey Rublev,Albert Ramos,6-4 6-7(4) 6-4,7,46,5955,1405
Barcelona,A,2021-04-19,Clay,R16,3,Jannik Sinner,Roberto Bautista Agut,7-6(9) 6-2,19,11,2394,3090
Barcelona,A,2021-04-19,Clay,R16,3,Pablo Carreno Busta,Bernabe Zapata Miralles,6-3 6-4,13,147,2880,510
Barcelona,A,2021-04-19,Clay,R16,3,Diego Schwartzman,Corentin Moutet,6-4 6-2,9,75,3720,949
Barcelona,A,2021-04-19,Clay,R16,3,Cameron Norrie,David Goffin,6-0 3-5 RET,58,12,1130,2885
Barcelona,A,2021-04-19,Clay,R16,3,Rafael Nadal,Kei Nishikori,6-0 2-6 6-2,3,39,9490,1543
Barcelona,A,2021-04-19,Clay,QF,3,Stefanos Tsitsipas,Felix Auger Aliassime,6-3 6-3,5,20,7860,2373
Barcelona,A,2021-04-19,Clay,QF,3,Jannik Sinner,Andrey Rublev,6-2 7-6(6),19,7,2394,5955
Barcelona,A,2021-04-19,Clay,QF,3,Pablo Carreno Busta,Diego Schwartzman,6-4 3-6 7-5,13,9,2880,3720
Barcelona,A,2021-04-19,Clay,QF,3,Rafael Nadal,Cameron Norrie,6-1 6-4,3,58,9490,1130
Barcelona,A,2021-04-19,Clay,SF,3,Stefanos Tsitsipas,Jannik Sinner,6-3 6-3,5,19,7860,2394
Barcelona,A,2021-04-19,Clay,SF,3,Rafael Nadal,Pablo Carreno Busta,6-3 6-2,3,13,9490,2880
Barcelona,A,2021-04-19,Clay,F,3,Rafael Nadal,Stefanos Tsitsipas,6-4 6-7(6) 7-5,3,5,9490,7860
Stockholm,A,2021-11-08,Hard,R32,3,Filip Krajinovic,Denis Istomin,6-4 6-2,42,248,1402,235
Stockholm,A,2021-11-08,Hard,R32,3,Botic Van De Zandschulp,Nino Serdarusic,7-6(5) 7-6(5),61,241,999,244
Stockholm,A,2021-11-08,Hard,R32,3,Marton Fucsovics,Adrian Mannarino,6-4 6-0,40,66,1449,959
Stockholm,A,2021-11-08,Hard,R32,3,Andrea Vavassori,Pavel Kotov,6-3 6-4,289,271,180,204
Stockholm,A,2021-11-08,Hard,R32,3,Jozef Kovalik,Peter Gojowczyk,6-7(5) 6-4 7-5,135,85,513,818
Stockholm,A,2021-11-08,Hard,R32,3,Arthur Rinderknech,Alexander Bublik,6-1 2-0 RET,60,36,1000,1538
Stockholm,A,2021-11-08,Hard,R32,3,Frances Tiafoe,Elias Ymer,6-4 7-6(2),41,167,1422,409
Stockholm,A,2021-11-08,Hard,R32,3,Pedro Martinez,Emil Ruusuvuori,6-4 3-6 7-6(4),62,79,996,846
Stockholm,A,2021-11-08,Hard,R32,3,Alejandro Davidovich Fokina,Mackenzie Mcdonald,6-2 3-6 7-5,49,55,1150,1089
Stockholm,A,2021-11-08,Hard,R32,3,Taylor Fritz,Egor Gerasimov,6-4 6-4,23,113,2050,675
Stockholm,A,2021-11-08,Hard,R32,3,Tommy Paul,Leo Borg,6-4 6-2,52,2146,1119,1
Stockholm,A,2021-11-08,Hard,R32,3,Andy Murray,Viktor Durasovic,6-1 7-6(7),143,354,476,127
Stockholm,A,2021-11-08,Hard,R16,3,Felix Auger Aliassime,Filip Krajinovic,6-3 6-4,11,42,3263,1402
Stockholm,A,2021-11-08,Hard,R16,3,Botic Van De Zandschulp,Marton Fucsovics,7-6(3) 3-6 7-5,61,40,999,1449
Stockholm,A,2021-11-08,Hard,R16,3,Denis Shapovalov,Andrea Vavassori,7-6(1) 6-1,18,289,2348,180
Stockholm,A,2021-11-08,Hard,R16,3,Arthur Rinderknech,Jozef Kovalik,6-4 6-1,60,135,1000,513
Stockholm,A,2021-11-08,Hard,R16,3,Frances Tiafoe,Pedro Martinez,6-4 6-4,41,62,1422,996
Stockholm,A,2021-11-08,Hard,R16,3,Daniel Evans,Alejandro Davidovich Fokina,7-6(5) 6-2,26,49,1917,1150
Stockholm,A,2021-11-08,Hard,R16,3,Tommy Paul,Taylor Fritz,6-4 6-4,52,23,1119,2050
Stockholm,A,2021-11-08,Hard,R16,3,Andy Murray,Jannik Sinner,7-6(4) 6-3,143,10,476,3395
Stockholm,A,2021-11-08,Hard,QF,3,Felix Auger Aliassime,Botic Van De Zandschulp,6-4 6-3,11,61,3263,999
Stockholm,A,2021-11-08,Hard,QF,3,Denis Shapovalov,Arthur Rinderknech,4-6 6-3 7-5,18,60,2348,1000
Stockholm,A,2021-11-08,Hard,QF,3,Frances Tiafoe,Daniel Evans,1-6 6-1 6-1,41,26,1422,1917
Stockholm,A,2021-11-08,Hard,QF,3,Tommy Paul,Andy Murray,6-2 3-6 6-3,52,143,1119,476
Stockholm,A,2021-11-08,Hard,SF,3,Denis Shapovalov,Felix Auger Aliassime,6-4 7-5,18,11,2348,3263
Stockholm,A,2021-11-08,Hard,SF,3,Tommy Paul,Frances Tiafoe,5-7 7-6(5) 6-4,52,41,1119,1422
Stockholm,A,2021-11-08,Hard,F,3,Tommy Paul,Denis Shapovalov,6-4 2-6 6-4,52,18,1119,2348
Moscow,A,2021-10-18,Hard,R32,3,Egor Gerasimov,Miomir Kecmanovic,6-3 1-6 6-4,109,71,724,936
Moscow,A,2021-10-18,Hard,R32,3,Mackenzie Mcdonald,Yoshihito Nishioka,6-3 6-4,55,78,1117,885
Moscow,A,2021-10-18,Hard,R32,3,Gilles Simon,Laslo Djere,6-7(3) 7-5 6-3,117,53,669,1137
Moscow,A,2021-10-18,Hard,R32,3,James Duckworth,Borna Gojo,3-6 7-5 6-2,52,245,1139,253
Moscow,A,2021-10-18,Hard,R32,3,John Millman,Benjamin Bonzi,6-7(5) 6-4 6-3,62,63,1023,1022
Moscow,A,2021-10-18,Hard,R32,3,Illya Marchenko,Alexander Bublik,6-4 6-3,164,35,429,1516
Moscow,A,2021-10-18,Hard,R32,3,Marin Cilic,Damir Dzumhur,6-7(4) 6-1 6-1,41,137,1365,511
Moscow,A,2021-10-18,Hard,R32,3,Tommy Paul,Mikael Ymer,7-6(7) 7-5,54,101,1128,757
Moscow,A,2021-10-18,Hard,R32,3,Pedro Martinez,Guido Pella,6-2 0-0 RET,60,82,1031,866
Moscow,A,2021-10-18,Hard,R32,3,Ricardas Berankis,Evgeny Donskoy,6-1 6-3,107,149,733,456
Moscow,A,2021-10-18,Hard,R32,3,Federico Coria,Alibek Kachmazov,6-2 5-7 6-2,68,638,950,41
Moscow,A,2021-10-18,Hard,R32,3,Adrian Mannarino,Roman Safiullin,1-6 7-6(6) 6-4,51,160,1144,432
Moscow,A,2021-10-18,Hard,R16,3,Aslan Karatsev,Egor Gerasimov,6-4 6-3,22,109,2154,724
Moscow,A,2021-10-18,Hard,R16,3,Gilles Simon,Mackenzie Mcdonald,6-3 6-2,117,55,669,1117
Moscow,A,2021-10-18,Hard,R16,3,Karen Khachanov,James Duckworth,3-6 6-3 6-1,31,52,1718,1139
Moscow,A,2021-10-18,Hard,R16,3,John Millman,Illya Marchenko,6-1 5-7 6-4,62,164,1023,429
Moscow,A,2021-10-18,Hard,R16,3,Marin Cilic,Tommy Paul,7-5 6-3,41,54,1365,1128
Moscow,A,2021-10-18,Hard,R16,3,Pedro Martinez,Filip Krajinovic,6-3 6-4,60,37,1031,1472
Moscow,A,2021-10-18,Hard,R16,3,Ricardas Berankis,Federico Coria,6-2 6-1,107,68,733,950
Moscow,A,2021-10-18,Hard,R16,3,Adrian Mannarino,Andrey Rublev,5-7 7-6(4) 6-3,51,6,1144,5560
Moscow,A,2021-10-18,Hard,QF,3,Aslan Karatsev,Gilles Simon,6-4 6-3,22,117,2154,669
Moscow,A,2021-10-18,Hard,QF,3,Karen Khachanov,John Millman,7-5 7-6(4),31,62,1718,1023
Moscow,A,2021-10-18,Hard,QF,3,Marin Cilic,Pedro Martinez,6-1 6-2,41,60,1365,1031
Moscow,A,2021-10-18,Hard,QF,3,Ricardas Berankis,Adrian Mannarino,6-2 7-6(1),107,51,733,1144
Moscow,A,2021-10-18,Hard,SF,3,Aslan Karatsev,Karen Khachanov,7-6(7) 6-1,22,31,2154,1718
Moscow,A,2021-10-18,Hard,SF,3,Marin Cilic,Ricardas Berankis,6-3 6-4,41,107,1365,733
Moscow,A,2021-10-18,Hard,F,3,Aslan Karatsev,Marin Cilic,6-2 6-4,22,41,2154,1365
Umag,A,2021-07-19,Clay,R32,3,Bernabe Zapata Miralles,Pablo Cuevas,4-6 6-2 6-4,121,94,667,832
Umag,A,2021-07-19,Clay,R32,3,Daniel Altmaier,Corentin Moutet,5-7 6-1 0-0 RET,152,88,509,848
Umag,A,2021-07-19,Clay,R32,3,Gianluca Mager,Pedro Martinez,0-6 6-3 6-3,75,97,953,816
Umag,A,2021-07-19,Clay,R32,3,Alessandro Giannessi,Jiri Vesely,7-6(4) 7-5,177,86,408,865
Umag,A,2021-07-19,Clay,R32,3,Damir Dzumhur,Filip Horansky,6-4 6-3,127,185,636,381
Umag,A,2021-07-19,Clay,R32,3,Marco Cecchinato,Aljaz Bedene,6-1 6-4,82,58,888,1147
Umag,A,2021-07-19,Clay,R32,3,Carlos Alcaraz,Lucas Pouille,3-6 6-2 6-2,73,103,963,775
Umag,A,2021-07-19,Clay,R32,3,Andrej Martin,Renzo Olivo,1-6 6-2 7-6(1),117,215,696,323
Umag,A,2021-07-19,Clay,R32,3,Radu Albot,Holger Rune,1-6 6-3 6-2,92,204,836,349
Umag,A,2021-07-19,Clay,R32,3,Stefano Travaglia,Jaume Munar,6-3 7-6(1),91,67,839,1022
Umag,A,2021-07-19,Clay,R32,3,Carlos Taberner,Nino Serdarusic,6-2 6-2,108,288,760,191
Umag,A,2021-07-19,Clay,R32,3,Duje Ajdukovic,Andrea Collarini,6-3 6-2,275,210,216,339
Umag,A,2021-07-19,Clay,R16,3,Dusan Lajovic,Bernabe Zapata Miralles,7-5 6-4,45,121,1450,667
Umag,A,2021-07-19,Clay,R16,3,Daniel Altmaier,Gianluca Mager,4-6 6-1 7-5,152,75,509,953
Umag,A,2021-07-19,Clay,R16,3,Richard Gasquet,Alessandro Giannessi,7-6(4) 6-4,59,177,1139,408
Umag,A,2021-07-19,Clay,R16,3,Damir Dzumhur,Marco Cecchinato,6-3 6-1,127,82,636,888
Umag,A,2021-07-19,Clay,R16,3,Carlos Alcaraz,Andrej Martin,6-3 6-1,73,117,963,696
Umag,A,2021-07-19,Clay,R16,3,Filip Krajinovic,Radu Albot,6-4 6-2,34,92,1724,836
Umag,A,2021-07-19,Clay,R16,3,Stefano Travaglia,Carlos Taberner,6-4 6-3,91,108,839,760
Umag,A,2021-07-19,Clay,R16,3,Albert Ramos,Duje Ajdukovic,7-5 6-4,43,275,1563,216
Umag,A,2021-07-19,Clay,QF,3,Daniel Altmaier,Dusan Lajovic,6-2 6-4,152,45,509,1450
Umag,A,2021-07-19,Clay,QF,3,Richard Gasquet,Damir Dzumhur,6-3 7-6(7),59,127,1139,636
Umag,A,2021-07-19,Clay,QF,3,Carlos Alcaraz,Filip Krajinovic,7-6(3) 2-6 6-1,73,34,963,1724
Umag,A,2021-07-19,Clay,QF,3,Albert Ramos,Stefano Travaglia,6-2 6-1,43,91,1563,839
Umag,A,2021-07-19,Clay,SF,3,Richard Gasquet,Daniel Altmaier,7-6(2) 3-6 6-3,59,152,1139,509
Umag,A,2021-07-19,Clay,SF,3,Carlos Alcaraz,Albert Ramos,6-2 7-6(3),73,43,963,1563
Umag,A,2021-07-19,Clay,F,3,Carlos Alcaraz,Richard Gasquet,6-2 6-2,73,59,963,1139
Doha,A,2021-03-08,Hard,R32,3,Daniel Evans,Jeremy Chardy,6-4 1-6 6-2,28,54,1794,1110
Doha,A,2021-03-08,Hard,R32,3,Nikoloz Basilashvili,John Millman,2-6 6-4 6-2,42,41,1405,1421
Doha,A,2021-03-08,Hard,R32,3,Malek Jaziri,Norbert Gombos,6-2 7-5,262,95,225,799
Doha,A,2021-03-08,Hard,R32,3,Vasek Pospisil,Christopher Oconnell,6-3 6-4,67,122,1013,613
Doha,A,2021-03-08,Hard,R32,3,Taylor Fritz,Lorenzo Sonego,7-6(5) 6-4,33,35,1695,1648
Doha,A,2021-03-08,Hard,R32,3,David Goffin,Filip Krajinovic,6-4 6-4,14,32,2760,1718
Doha,A,2021-03-08,Hard,R32,3,Lloyd Harris,Stan Wawrinka,7-6(3) 6-7(6) 7-5,84,20,873,2365
Doha,A,2021-03-08,Hard,R32,3,Marton Fucsovics,Dusan Lajovic,7-6(3) 6-3,46,27,1372,1875
Doha,A,2021-03-08,Hard,R32,3,Richard Gasquet,Blaz Rola,6-4 6-4,50,163,1155,433
Doha,A,2021-03-08,Hard,R32,3,Roberto Bautista Agut,Reilly Opelka,4-6 6-3 6-4,13,39,2770,1457
Doha,A,2021-03-08,Hard,R32,3,Alexander Bublik,Ramkumar Ramanathan,6-4 6-2,44,201,1385,355
Doha,A,2021-03-08,Hard,R32,3,Aslan Karatsev,Mubarak Shannan Zayid,6-4 6-0,45,,1382,
Doha,A,2021-03-08,Hard,R16,3,Roger Federer,Daniel Evans,7-6(8) 3-6 7-5,6,28,6630,1794
Doha,A,2021-03-08,Hard,R16,3,Nikoloz Basilashvili,Malek Jaziri,6-2 6-2,42,262,1405,225
Doha,A,2021-03-08,Hard,R16,3,Denis Shapovalov,Vasek Pospisil,7-5 6-4,11,67,2910,1013
Doha,A,2021-03-08,Hard,R16,3,Taylor Fritz,David Goffin,6-1 5-7 7-6(9),33,14,1695,2760
Doha,A,2021-03-08,Hard,R16,3,Marton Fucsovics,Lloyd Harris,4-6 7-6(5) 6-2,46,84,1372,873
Doha,A,2021-03-08,Hard,R16,3,Andrey Rublev,Richard Gasquet,W/O,8,50,5019,1155
Doha,A,2021-03-08,Hard,R16,3,Roberto Bautista Agut,Alexander Bublik,6-4 6-3,13,44,2770,1385
Doha,A,2021-03-08,Hard,R16,3,Dominic Thiem,Aslan Karatsev,6-7(5) 6-3 6-2,4,45,9125,1382
Doha,A,2021-03-08,Hard,QF,3,Nikoloz Basilashvili,Roger Federer,3-6 6-1 7-5,42,6,1405,6630
Doha,A,2021-03-08,Hard,QF,3,Taylor Fritz,Denis Shapovalov,5-7 6-3 7-5,33,11,1695,2910
Doha,A,2021-03-08,Hard,QF,3,Andrey Rublev,Marton Fucsovics,W/O,8,46,5019,1372
Doha,A,2021-03-08,Hard,QF,3,Roberto Bautista Agut,Dominic Thiem,7-6(3) 2-6 6-4,13,4,2770,9125
Doha,A,2021-03-08,Hard,SF,3,Nikoloz Basilashvili,Taylor Fritz,7-6(3) 6-1,42,33,1405,1695
Doha,A,2021-03-08,Hard,SF,3,Roberto Bautista Agut,Andrey Rublev,6-3 6-3,13,8,2770,5019
Doha,A,2021-03-08,Hard,F,3,Nikoloz Basilashvili,Roberto Bautista Agut,7-6(5) 6-2,42,13,1405,2770
Dubai,A,2021-03-15,Hard,R64,3,Emil Ruusuvuori,Jordan Thompson,6-3 7-6(5),87,55,861,1104
Dubai,A,2021-03-15,Hard,R64,3,Malek Jaziri,Jo-Wilfried Tsonga,3-3 RET,258,66,229,1025
Dubai,A,2021-03-15,Hard,R64,3,Marton Fucsovics,Vasek Pospisil,2-6 7-5 6-4,44,65,1382,1033
Dubai,A,2021-03-15,Hard,R64,3,Alexander Bublik,Yoshihito Nishioka,6-4 7-6(4),43,64,1385,1046
Dubai,A,2021-03-15,Hard,R64,3,Aslan Karatsev,Egor Gerasimov,6-4 6-4,42,77,1395,936
Dubai,A,2021-03-15,Hard,R64,3,Bernabe Zapata Miralles,John Millman,6-4 6-4,150,40,489,1426
Dubai,A,2021-03-15,Hard,R64,3,Alexei Popyrin,Dennis Novak,7-6(3) 7-5,86,99,863,785
Dubai,A,2021-03-15,Hard,R64,3,Jeremy Chardy,Albert Ramos,6-3 3-6 6-4,53,47,1120,1360
Dubai,A,2021-03-15,Hard,R64,3,Richard Gasquet,Marco Cecchinato,6-4 6-2,49,89,1185,856
Dubai,A,2021-03-15,Hard,R64,3,Jan Lennard Struff,Mikhail Kukushkin,6-3 6-2,39,104,1450,769
Dubai,A,2021-03-15,Hard,R64,3,Kei Nishikori,Reilly Opelka,3-6 6-3 6-4,41,38,1423,1457
Dubai,A,2021-03-15,Hard,R64,3,Aljaz Bedene,Yuki Bhambri,3-6 6-1 6-4,59,,1085,
Dubai,A,2021-03-15,Hard,R64,3,Alejandro Davidovich Fokina,Radu Albot,6-4 6-4,52,76,1144,936
Dubai,A,2021-03-15,Hard,R64,3,Lloyd Harris,Christopher Oconnell,6-7(5) 6-4 6-1,81,122,885,617
Dubai,A,2021-03-15,Hard,R32,3,Andrey Rublev,Emil Ruusuvuori,6-4 6-4,8,87,5011,861
Dubai,A,2021-03-15,Hard,R32,3,Taylor Fritz,Nikoloz Basilashvili,4-6 6-3 7-6(4),30,36,1775,1645
Dubai,A,2021-03-15,Hard,R32,3,Dusan Lajovic,Malek Jaziri,7-5 6-2,26,258,1895,229
Dubai,A,2021-03-15,Hard,R32,3,Marton Fucsovics,Pablo Carreno Busta,6-7(5) 6-3 6-2,44,15,1382,2630
Dubai,A,2021-03-15,Hard,R32,3,Roberto Bautista Agut,Matthew Ebden,4-1 RET,11,221,2910,297
Dubai,A,2021-03-15,Hard,R32,3,Jannik Sinner,Alexander Bublik,2-6 7-6(2) 6-4,32,43,1719,1385
Dubai,A,2021-03-15,Hard,R32,3,Aslan Karatsev,Daniel Evans,6-4 4-6 6-4,42,28,1395,1813
Dubai,A,2021-03-15,Hard,R32,3,Lorenzo Sonego,Bernabe Zapata Miralles,6-2 6-2,37,150,1643,489
Dubai,A,2021-03-15,Hard,R32,3,Karen Khachanov,Alexei Popyrin,6-4 3-6 7-6(4),22,86,2200,863
Dubai,A,2021-03-15,Hard,R32,3,Jeremy Chardy,Alex De Minaur,2-6 6-3 6-4,53,23,1120,2190
Dubai,A,2021-03-15,Hard,R32,3,Hubert Hurkacz,Richard Gasquet,6-3 6-4,35,49,1645,1185
Dubai,A,2021-03-15,Hard,R32,3,Denis Shapovalov,Jan Lennard Struff,6-1 6-3,12,39,2865,1450
Dubai,A,2021-03-15,Hard,R32,3,Kei Nishikori,David Goffin,6-3 7-6(3),41,13,1423,2795
Dubai,A,2021-03-15,Hard,R32,3,Aljaz Bedene,Lorenzo Giustino,6-4 6-3,59,163,1085,443
Dubai,A,2021-03-15,Hard,R32,3,Filip Krajinovic,Alejandro Davidovich Fokina,7-5 6-4,33,52,1665,1144
Dubai,A,2021-03-15,Hard,R32,3,Lloyd Harris,Dominic Thiem,6-3 6-4,81,4,885,8625
Dubai,A,2021-03-15,Hard,R16,3,Andrey Rublev,Taylor Fritz,6-3 6-1,8,30,5011,1775
Dubai,A,2021-03-15,Hard,R16,3,Marton Fucsovics,Dusan Lajovic,6-1 4-6 6-4,44,26,1382,1895
Dubai,A,2021-03-15,Hard,R16,3,Jannik Sinner,Roberto Bautista Agut,6-4 3-6 7-5,32,11,1719,2910
Dubai,A,2021-03-15,Hard,R16,3,Aslan Karatsev,Lorenzo Sonego,3-6 6-3 6-4,42,37,1395,1643
Dubai,A,2021-03-15,Hard,R16,3,Jeremy Chardy,Karen Khachanov,6-7(3) 6-4 6-4,53,22,1120,2200
Dubai,A,2021-03-15,Hard,R16,3,Denis Shapovalov,Hubert Hurkacz,6-4 6-3,12,35,2865,1645
Dubai,A,2021-03-15,Hard,R16,3,Kei Nishikori,Aljaz Bedene,6-4 6-4,41,59,1423,1085
