tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Marrakech,A,2022-04-04,Clay,R16,3,Botic Van De Zandschulp,Vit Kopriva,6-2 6-4,43,165,1131,356
Marrakech,A,2022-04-04,Clay,R16,3,Lorenzo Musetti,Carlos Taberner,6-1 6-7(3) 6-3,82,96,791,705
Marrakech,A,2022-04-04,Clay,R16,3,Laslo Djere,Malek Jaziri,6-4 6-2,55,329,971,134
Marrakech,A,2022-04-04,Clay,R16,3,Federico Coria,Mirza Basic,6-4 6-2,60,215,906,257
Marrakech,A,2022-04-04,Clay,R16,3,Richard Gasquet,Pavel Kotov,6-3 3-6 6-3,86,172,764,341
Marrakech,A,2022-04-04,Clay,R16,3,Roberto Carballes Baena,Joao Sousa,6-2 7-6(4),79,90,800,755
Marrakech,A,2022-04-04,Clay,R16,3,David Goffin,Pablo Andujar,5-7 7-6(4) 6-3,74,73,843,852
Marrakech,A,2022-04-04,Clay,R32,3,Felix Auger Aliassime,Elliot Benchetrit,6-3 6-3,9,436,3625,86
Marrakech,A,2022-04-04,Clay,R32,3,Alex Molcan,Stefano Travaglia,6-0 6-4,65,112,893,614
Marrakech,A,2022-04-04,Clay,R32,3,Vit Kopriva,Bernabe Zapata Miralles,6-1 6-4,165,123,356,540
Marrakech,A,2022-04-04,Clay,R32,3,Botic Van De Zandschulp,Hugo Dellien,6-3 3-6 6-4,43,93,1131,723
Marrakech,A,2022-04-04,Clay,R32,3,Lorenzo Musetti,Albert Ramos,7-6(5) 6-1,82,33,791,1301
Marrakech,A,2022-04-04,Clay,R32,3,Carlos Taberner,Yannick Hanfmann,6-2 1-0 RET,96,113,705,611
Marrakech,A,2022-04-04,Clay,R32,3,Malek Jaziri,Jiri Vesely,6-7(6) 6-3 2-0 RET,329,69,134,860
Marrakech,A,2022-04-04,Clay,R32,3,Laslo Djere,Jiri Lehecka,6-4 6-4,55,98,971,695
Marrakech,A,2022-04-04,Clay,R32,3,Federico Coria,Alejandro Davidovich Fokina,7-5 3-6 6-4,60,45,906,1105
Marrakech,A,2022-04-04,Clay,R32,3,Mirza Basic,Kamil Majchrzak,4-6 6-4 6-1,215,76,257,818
Marrakech,A,2022-04-04,Clay,R32,3,Richard Gasquet,Henri Laaksonen,7-5 4-6 6-4,86,87,764,762
Marrakech,A,2022-04-04,Clay,R32,3,Pavel Kotov,Tallon Griekspoor,0-6 6-2 6-2,172,56,341,964
Marrakech,A,2022-04-04,Clay,R32,3,Joao Sousa,Federico Delbonis,6-2 5-7 6-3,90,35,755,1289
Marrakech,A,2022-04-04,Clay,R32,3,Roberto Carballes Baena,Marco Cecchinato,7-5 7-6(1),79,97,800,698
Marrakech,A,2022-04-04,Clay,R32,3,David Goffin,Damir Dzumhur,6-2 7-6(3),74,145,843,440
Marrakech,A,2022-04-04,Clay,R32,3,Pablo Andujar,Daniel Evans,6-4 6-2,73,26,852,1557
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,F,3,Stefanos Tsitsipas,Alejandro Davidovich Fokina,6-3 7-6(3),5,46,5980,1095
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,SF,3,Alejandro Davidovich Fokina,Grigor Dimitrov,6-4 6-7(2) 6-3,46,29,1095,1458
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,SF,3,Stefanos Tsitsipas,Alexander Zverev,6-4 6-2,5,3,5980,7195
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,QF,3,Alejandro Davidovich Fokina,Taylor Fritz,2-6 6-4 6-3,46,13,1095,2875
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,QF,3,Grigor Dimitrov,Hubert Hurkacz,6-4 3-6 7-6(2),29,14,1458,2873
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,QF,3,Stefanos Tsitsipas,Diego Schwartzman,6-2 6-7(3) 6-4,5,16,5980,2580
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,QF,3,Alexander Zverev,Jannik Sinner,5-7 6-3 7-6(5),3,12,7195,3054
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R16,3,Alejandro Davidovich Fokina,David Goffin,6-4 6-1,46,47,1095,1093
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R16,3,Taylor Fritz,Sebastian Korda,7-6(4) 7-5,13,42,2875,1134
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R16,3,Grigor Dimitrov,Casper Ruud,6-3 7-5,29,7,1458,4380
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R16,3,Hubert Hurkacz,Albert Ramos,7-6(2) 6-2,14,37,2873,1221
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R16,3,Diego Schwartzman,Lorenzo Musetti,2-6 6-4 6-3,16,83,2580,791
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R16,3,Stefanos Tsitsipas,Laslo Djere,7-5 7-6(1),5,62,5980,911
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R16,3,Jannik Sinner,Andrey Rublev,5-7 6-1 6-3,12,8,3054,4375
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R16,3,Alexander Zverev,Pablo Carreno Busta,6-2 7-5,3,19,7195,2015
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Alejandro Davidovich Fokina,Novak Djokovic,6-3 6-7(5) 6-1,46,1,1095,8420
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,David Goffin,Daniel Evans,7-6(5) 6-2,47,27,1093,1557
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Taylor Fritz,Marin Cilic,6-3 4-6 6-4,13,22,2875,1740
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Sebastian Korda,Carlos Alcaraz,7-6(2) 6-7(5) 6-3,42,11,1134,3320
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Casper Ruud,Holger Rune,7-6(5) 7-5,7,79,4380,802
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Grigor Dimitrov,Dusan Lajovic,4-6 6-3 6-2,29,49,1458,1056
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Hubert Hurkacz,Pedro Martinez,6-3 4-6 6-4,14,45,2873,1098
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Albert Ramos,Cameron Norrie,6-4 2-6 6-4,37,10,1221,3440
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Lorenzo Musetti,Felix Auger Aliassime,6-2 7-6(2),83,9,791,3625
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Diego Schwartzman,Marton Fucsovics,6-0 7-6(4),16,57,2580,957
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Laslo Djere,Lorenzo Sonego,6-4 6-4,62,26,911,1563
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Stefanos Tsitsipas,Fabio Fognini,6-3 6-0,5,32,5980,1361
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Andrey Rublev,Alex De Minaur,2-6 6-1 6-4,8,25,4375,1566
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Jannik Sinner,Emil Ruusuvuori,7-5 6-3,12,81,3054,797
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Pablo Carreno Busta,Alexander Bublik,4-6 7-6(3) 4-3 RET,19,36,2015,1238
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R32,3,Alexander Zverev,Federico Delbonis,6-1 7-5,3,34,7195,1279
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Alejandro Davidovich Fokina,Marcos Giron,7-5 6-3,46,54,1095,983
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,David Goffin,Jiri Lehecka,6-4 6-3,47,99,1093,690
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Daniel Evans,Benjamin Bonzi,6-0 7-6(4),27,63,1557,905
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Taylor Fritz,Lucas Catarina,6-7(6) 7-6(5) 6-4,13,430,2875,90
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Marin Cilic,Jo-Wilfried Tsonga,6-2 6-2,22,254,1740,206
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Sebastian Korda,Botic Van De Zandschulp,7-5 6-4,42,41,1134,1161
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Holger Rune,Aslan Karatsev,7-6(1) 4-6 6-3,79,30,802,1428
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Dusan Lajovic,Filip Krajinovic,6-2 7-6(4),49,39,1056,1171
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Grigor Dimitrov,Nikoloz Basilashvili,6-3 2-0 RET,29,20,1458,1801
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Hubert Hurkacz,Hugo Dellien,7-5 6-4,14,92,2873,723
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Pedro Martinez,Ugo Humbert,6-4 7-6(5),45,48,1098,1078
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Albert Ramos,Tallon Griekspoor,6-4 4-6 6-2,37,58,1221,957
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Lorenzo Musetti,Benoit Paire,6-2 6-7(4) 6-2,83,61,791,912
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Marton Fucsovics,Lloyd Harris,6-4 6-7(5) 6-1,57,40,957,1166
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Diego Schwartzman,Karen Khachanov,6-7(5) 6-3 6-3,16,24,2580,1588
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Lorenzo Sonego,Ilya Ivashka,6-3 6-3,26,44,1563,1109
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Laslo Djere,Maxime Cressy,6-4 6-7(7) 6-2,62,69,911,858
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Fabio Fognini,Arthur Rinderknech,7-5 4-6 6-3,32,59,1361,948
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Alex De Minaur,Bernabe Zapata Miralles,6-3 6-4,25,123,1566,535
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Emil Ruusuvuori,Oscar Otte,6-4 6-3,81,72,797,854
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Jannik Sinner,Borna Coric,6-3 2-6 6-3,12,198,3054,294
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Pablo Carreno Busta,Sebastian Baez,6-4 4-6 6-2,19,66,2015,893
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Alexander Bublik,Stan Wawrinka,3-6 7-5 6-2,36,236,1238,232
Monte Carlo Masters,Masters 1000,2022-04-11,Clay,R64,3,Federico Delbonis,Jaume Munar,6-4 3-6 6-4,34,105,1279,663
Barcelona,A,2022-04-18,Clay,F,3,Carlos Alcaraz,Pablo Carreno Busta,6-3 6-2,11,19,3330,2015
Barcelona,A,2022-04-18,Clay,SF,3,Carlos Alcaraz,Alex De Minaur,6-7(4) 7-6(4) 6-4,11,25,3330,1601
Barcelona,A,2022-04-18,Clay,SF,3,Pablo Carreno Busta,Diego Schwartzman,6-3 6-4,19,15,2015,2715
Barcelona,A,2022-04-18,Clay,QF,3,Carlos Alcaraz,Stefanos Tsitsipas,6-4 5-7 6-2,11,5,3330,5980
Barcelona,A,2022-04-18,Clay,QF,3,Alex De Minaur,Cameron Norrie,6-3 5-7 6-1,25,10,1601,3440
Barcelona,A,2022-04-18,Clay,QF,3,Diego Schwartzman,Felix Auger Aliassime,3-6 6-2 6-3,15,9,2715,3625
Barcelona,A,2022-04-18,Clay,QF,3,Pablo Carreno Busta,Casper Ruud,4-6 7-6(8) 6-3,19,7,2015,4110
Barcelona,A,2022-04-18,Clay,R16,3,Stefanos Tsitsipas,Grigor Dimitrov,6-1 6-4,5,23,5980,1728
Barcelona,A,2022-04-18,Clay,R16,3,Carlos Alcaraz,Jaume Munar,6-3 6-3,11,101,3330,675
Barcelona,A,2022-04-18,Clay,R16,3,Cameron Norrie,Marton Fucsovics,7-5 6-7(9) 6-4,10,53,3440,979
Barcelona,A,2022-04-18,Clay,R16,3,Alex De Minaur,Lloyd Harris,6-0 0-0 RET,25,40,1601,1171
Barcelona,A,2022-04-18,Clay,R16,3,Diego Schwartzman,Lorenzo Musetti,6-4 7-5,15,68,2715,871
Barcelona,A,2022-04-18,Clay,R16,3,Felix Auger Aliassime,Frances Tiafoe,7-5 6-4,9,29,3625,1488
Barcelona,A,2022-04-18,Clay,R16,3,Pablo Carreno Busta,Lorenzo Sonego,6-2 5-7 6-2,19,28,2015,1505
Barcelona,A,2022-04-18,Clay,R16,3,Casper Ruud,Emil Ruusuvuori,6-2 6-2,7,73,4110,856
Barcelona,A,2022-04-18,Clay,R32,3,Stefanos Tsitsipas,Ilya Ivashka,6-1 4-6 6-2,5,44,5980,1109
Barcelona,A,2022-04-18,Clay,R32,3,Grigor Dimitrov,Federico Coria,4-6 6-3 6-4,23,52,1728,981
Barcelona,A,2022-04-18,Clay,R32,3,Jaume Munar,Nikoloz Basilashvili,6-1 6-4,101,20,675,1801
Barcelona,A,2022-04-18,Clay,R32,3,Carlos Alcaraz,Soon Woo Kwon,6-1 2-6 6-2,11,71,3330,858
Barcelona,A,2022-04-18,Clay,R32,3,Cameron Norrie,Egor Gerasimov,5-7 6-4 6-4,10,155,3440,402
Barcelona,A,2022-04-18,Clay,R32,3,Marton Fucsovics,Federico Delbonis,6-2 6-1,53,34,979,1254
Barcelona,A,2022-04-18,Clay,R32,3,Alex De Minaur,Ugo Humbert,6-3 4-6 6-3,25,46,1601,1078
Barcelona,A,2022-04-18,Clay,R32,3,Lloyd Harris,Albert Ramos,6-3 6-4,40,32,1171,1301
Barcelona,A,2022-04-18,Clay,R32,3,Diego Schwartzman,Mackenzie Mcdonald,6-2 6-2,15,51,2715,985
Barcelona,A,2022-04-18,Clay,R32,3,Lorenzo Musetti,Daniel Evans,6-4 7-6(8),68,36,871,1242
Barcelona,A,2022-04-18,Clay,R32,3,Frances Tiafoe,Hugo Dellien,7-6(3) 6-1,29,89,1488,743
Barcelona,A,2022-04-18,Clay,R32,3,Felix Auger Aliassime,Carlos Taberner,6-1 3-6 6-4,9,94,3625,714
Barcelona,A,2022-04-18,Clay,R32,3,Pablo Carreno Busta,Bernabe Zapata Miralles,6-3 6-3,19,119,2015,563
Barcelona,A,2022-04-18,Clay,R32,3,Lorenzo Sonego,Elias Ymer,6-4 6-2,28,135,1505,478
Barcelona,A,2022-04-18,Clay,R32,3,Emil Ruusuvuori,Alexander Bublik,6-3 6-1,73,33,856,1263
Barcelona,A,2022-04-18,Clay,R32,3,Casper Ruud,Brandon Nakashima,6-3 6-2,7,81,4110,790
Barcelona,A,2022-04-18,Clay,R64,3,Ilya Ivashka,Pedro Martinez,6-4 7-6(4),44,43,1109,1117
Barcelona,A,2022-04-18,Clay,R64,3,Federico Coria,Marcos Giron,6-2 3-6 6-1,52,55,981,975
Barcelona,A,2022-04-18,Clay,R64,3,Jaume Munar,Gian Marco Moroni,6-2 6-4,101,181,675,325
Barcelona,A,2022-04-18,Clay,R64,3,Soon Woo Kwon,Benoit Paire,6-4 6-4,71,61,858,912
Barcelona,A,2022-04-18,Clay,R64,3,Egor Gerasimov,Adrian Mannarino,2-6 6-3 6-4,155,70,402,869
Barcelona,A,2022-04-18,Clay,R64,3,Marton Fucsovics,Jordan Thompson,6-4 6-2,53,86,979,757
Barcelona,A,2022-04-18,Clay,R64,3,Ugo Humbert,Pablo Andujar,6-4 6-3,46,79,1078,797
Barcelona,A,2022-04-18,Clay,R64,3,Lloyd Harris,Roberto Carballes Baena,6-4 7-6(0),40,96,1171,710
Barcelona,A,2022-04-18,Clay,R64,3,Mackenzie Mcdonald,Hugo Grenier,6-7(2) 6-1 7-6(2),51,156,985,399
Barcelona,A,2022-04-18,Clay,R64,3,Lorenzo Musetti,Sebastian Baez,7-5 7-5,68,60,871,921
Barcelona,A,2022-04-18,Clay,R64,3,Hugo Dellien,Manuel Guinard,6-4 7-5,89,152,743,407
Barcelona,A,2022-04-18,Clay,R64,3,Carlos Taberner,Sebastian Korda,6-3 6-0,94,37,714,1215
Barcelona,A,2022-04-18,Clay,R64,3,Bernabe Zapata Miralles,Tommy Robredo,6-1 6-1,119,362,563,118
Barcelona,A,2022-04-18,Clay,R64,3,Elias Ymer,Maxime Cressy,6-3 6-0,135,65,478,876
Barcelona,A,2022-04-18,Clay,R64,3,Emil Ruusuvuori,Feliciano Lopez,6-0 6-1,73,120,856,562
Barcelona,A,2022-04-18,Clay,R64,3,Brandon Nakashima,Nicolas Alvarez Varona,7-6(6) 6-3,81,285,790,173
Belgrade ,A,2022-04-18,Clay,F,3,Andrey Rublev,Novak Djokovic,6-2 6-7(4) 6-0,8,1,3865,8340
Belgrade ,A,2022-04-18,Clay,SF,3,Novak Djokovic,Karen Khachanov,4-6 6-1 6-2,1,26,8340,1566
Belgrade ,A,2022-04-18,Clay,SF,3,Andrey Rublev,Fabio Fognini,6-2 6-2,8,62,3865,906
Belgrade ,A,2022-04-18,Clay,QF,3,Novak Djokovic,Miomir Kecmanovic,4-6 6-3 6-3,1,38,8340,1211
Belgrade ,A,2022-04-18,Clay,QF,3,Karen Khachanov,Thiago Monteiro,7-5 6-4,26,110,1566,611
Belgrade ,A,2022-04-18,Clay,QF,3,Fabio Fognini,Oscar Otte,7-5 6-4,62,67,906,872
Belgrade ,A,2022-04-18,Clay,QF,3,Andrey Rublev,Taro Daniel,6-3 6-3,8,104,3865,642
Belgrade ,A,2022-04-18,Clay,R16,3,Novak Djokovic,Laslo Djere,2-6 7-6(6) 7-6(4),1,50,8340,991
Belgrade ,A,2022-04-18,Clay,R16,3,Miomir Kecmanovic,John Millman,6-4 7-6(5),38,80,1211,793
Belgrade ,A,2022-04-18,Clay,R16,3,Karen Khachanov,Roman Safiullin,W/O,26,151,1566,414
Belgrade ,A,2022-04-18,Clay,R16,3,Thiago Monteiro,Filip Krajinovic,6-4 6-1,110,45,611,1091
Belgrade ,A,2022-04-18,Clay,R16,3,Fabio Fognini,Aljaz Bedene,6-2 6-3,62,164,906,372
Belgrade ,A,2022-04-18,Clay,R16,3,Oscar Otte,Aslan Karatsev,6-7(4) 6-1 6-3,67,30,872,1393
Belgrade ,A,2022-04-18,Clay,R16,3,Taro Daniel,Holger Rune,6-3 6-7(1) 6-3,104,72,642,857
Belgrade ,A,2022-04-18,Clay,R16,3,Andrey Rublev,Jiri Lehecka,4-6 7-6(1) 6-2,8,93,3865,718
Belgrade ,A,2022-04-18,Clay,R32,3,Laslo Djere,Hamad Medjedovic,6-4 7-5,50,473,991,74
Belgrade ,A,2022-04-18,Clay,R32,3,John Millman,Dominic Thiem,6-3 3-6 6-4,80,54,793,975
Belgrade ,A,2022-04-18,Clay,R32,3,Miomir Kecmanovic,Richard Gasquet,6-0 6-3,38,82,1211,786
Belgrade ,A,2022-04-18,Clay,R32,3,Roman Safiullin,Mikael Ymer,7-5 6-0,151,98,414,704
Belgrade ,A,2022-04-18,Clay,R32,3,Thiago Monteiro,Joao Sousa,6-4 6-3,110,85,611,765
Belgrade ,A,2022-04-18,Clay,R32,3,Filip Krajinovic,David Goffin,6-3 7-6(4),45,49,1091,1003
Belgrade ,A,2022-04-18,Clay,R32,3,Fabio Fognini,Marco Cecchinato,6-7(5) 6-2 6-2,62,108,906,625
Belgrade ,A,2022-04-18,Clay,R32,3,Aljaz Bedene,Mikhail Kukushkin,7-6(4) 4-6 6-3,164,167,372,367
Belgrade ,A,2022-04-18,Clay,R32,3,Oscar Otte,Alejandro Tabilo,6-0 6-3,67,91,872,732
Belgrade ,A,2022-04-18,Clay,R32,3,Holger Rune,Cristian Garin,6-3 6-1,72,31,857,1351
Belgrade ,A,2022-04-18,Clay,R32,3,Taro Daniel,Dusan Lajovic,2-6 6-1 7-6(2),104,78,642,801
Belgrade ,A,2022-04-18,Clay,R32,3,Jiri Lehecka,Henri Laaksonen,6-2 7-5,93,92,718,720
Estoril,A,2022-04-25,Clay,F,3,Sebastian Baez,Frances Tiafoe,6-3 6-2,59,29,921,1513
Estoril,A,2022-04-25,Clay,SF,3,Frances Tiafoe,Sebastian Korda,4-6 7-6(2) 6-4,29,37,1513,1215
Estoril,A,2022-04-25,Clay,SF,3,Sebastian Baez,Albert Ramos,6-3 6-7(7) 6-0,59,31,921,1266
Estoril,A,2022-04-25,Clay,QF,3,Sebastian Korda,Felix Auger Aliassime,6-2 6-2,37,10,1215,3625
Estoril,A,2022-04-25,Clay,QF,3,Frances Tiafoe,Alejandro Davidovich Fokina,7-6(5) 5-7 7-5,29,28,1513,1515
Estoril,A,2022-04-25,Clay,QF,3,Sebastian Baez,Richard Gasquet,3-6 6-1 6-4,59,80,921,786
Estoril,A,2022-04-25,Clay,QF,3,Albert Ramos,Fernando Verdasco,6-2 6-2,31,118,1266,554
Estoril,A,2022-04-25,Clay,R16,3,Felix Auger Aliassime,Carlos Taberner,1-6 6-2 6-2,10,92,3625,729
Estoril,A,2022-04-25,Clay,R16,3,Sebastian Korda,Benjamin Bonzi,6-3 6-3,37,58,1215,921
Estoril,A,2022-04-25,Clay,R16,3,Alejandro Davidovich Fokina,Bernabe Zapata Miralles,6-3 7-6(5),28,123,1515,538
Estoril,A,2022-04-25,Clay,R16,3,Frances Tiafoe,Nuno Borges,7-6(4) 4-6 6-0,29,131,1513,493
Estoril,A,2022-04-25,Clay,R16,3,Richard Gasquet,Hugo Dellien,7-6(5) 6-2,80,85,786,758
Estoril,A,2022-04-25,Clay,R16,3,Sebastian Baez,Marin Cilic,1-6 6-1 6-4,59,23,921,1740
Estoril,A,2022-04-25,Clay,R16,3,Albert Ramos,Soon Woo Kwon,5-7 6-1 6-2,31,71,1266,858
Estoril,A,2022-04-25,Clay,R16,3,Fernando Verdasco,Pablo Cuevas,6-2 6-3,118,107,554,619
Estoril,A,2022-04-25,Clay,R32,3,Carlos Taberner,Lloyd Harris,6-3 6-4,92,39,729,1210
Estoril,A,2022-04-25,Clay,R32,3,Benjamin Bonzi,Dominic Thiem,6-3 7-6(9),58,93,921,725
Estoril,A,2022-04-25,Clay,R32,3,Sebastian Korda,Pierre Hugues Herbert,6-2 6-4,37,157,1215,387
Estoril,A,2022-04-25,Clay,R32,3,Bernabe Zapata Miralles,Federico Coria,6-4 6-3,123,52,538,981
Estoril,A,2022-04-25,Clay,R32,3,Nuno Borges,Pablo Andujar,6-4 3-0 RET,131,82,493,781
Estoril,A,2022-04-25,Clay,R32,3,Frances Tiafoe,Dusan Lajovic,2-6 7-5 6-0,29,78,1513,801
Estoril,A,2022-04-25,Clay,R32,3,Richard Gasquet,Tommy Paul,7-5 6-2,80,34,786,1243
Estoril,A,2022-04-25,Clay,R32,3,Hugo Dellien,Jiri Vesely,6-3 6-3,85,74,758,847
Estoril,A,2022-04-25,Clay,R32,3,Sebastian Baez,Joao Sousa,6-1 6-3,59,83,921,765
Estoril,A,2022-04-25,Clay,R32,3,Albert Ramos,Jordan Thompson,6-4 3-6 6-4,31,87,1266,748
Estoril,A,2022-04-25,Clay,R32,3,Soon Woo Kwon,Benoit Paire,6-4 7-5,71,60,858,899
Estoril,A,2022-04-25,Clay,R32,3,Pablo Cuevas,Roberto Carballes Baena,6-3 3-6 7-6(4),107,100,619,683
Munich,A,2022-04-25,Clay,F,3,Holger Rune,Botic Van De Zandschulp,3-4 RET,70,40,859,1161
Munich,A,2022-04-25,Clay,SF,3,Holger Rune,Oscar Otte,6-4 6-4,70,62,859,893
Munich,A,2022-04-25,Clay,SF,3,Botic Van De Zandschulp,Miomir Kecmanovic,2-6 7-6(4) 6-4,40,38,1161,1211
Munich,A,2022-04-25,Clay,QF,3,Holger Rune,Emil Ruusuvuori,6-0 6-2,70,63,859,889
Munich,A,2022-04-25,Clay,QF,3,Oscar Otte,Alejandro Tabilo,6-1 7-6(1),62,91,893,732
Munich,A,2022-04-25,Clay,QF,3,Miomir Kecmanovic,Nikoloz Basilashvili,7-6(5) 6-2,38,20,1211,1788
Munich,A,2022-04-25,Clay,QF,3,Botic Van De Zandschulp,Casper Ruud,7-5 6-1,40,7,1161,4110
Munich,A,2022-04-25,Clay,R16,3,Holger Rune,Alexander Zverev,6-3 6-2,70,3,859,7465
Munich,A,2022-04-25,Clay,R16,3,Emil Ruusuvuori,Maxime Cressy,6-3 6-3,63,65,889,876
Munich,A,2022-04-25,Clay,R16,3,Oscar Otte,Reilly Opelka,7-6(4) 6-2,62,17,893,2475
Munich,A,2022-04-25,Clay,R16,3,Alejandro Tabilo,Hugo Gaston,6-2 2-6 4-1 RET,91,72,732,857
Munich,A,2022-04-25,Clay,R16,3,Miomir Kecmanovic,Daniel Altmaier,6-2 6-4,38,67,1211,870
Munich,A,2022-04-25,Clay,R16,3,Nikoloz Basilashvili,Ilya Ivashka,3-6 6-2 6-4,20,44,1788,1099
Munich,A,2022-04-25,Clay,R16,3,Botic Van De Zandschulp,Egor Gerasimov,6-2 6-3,40,150,1161,412
Munich,A,2022-04-25,Clay,R16,3,Casper Ruud,Alex Molcan,3-6 6-4 6-4,7,46,4110,1028
Munich,A,2022-04-25,Clay,R32,3,Holger Rune,Jiri Lehecka,7-6(4) 6-3,70,88,859,743
Munich,A,2022-04-25,Clay,R32,3,Emil Ruusuvuori,Yoshihito Nishioka,7-6(5) 7-5,63,86,889,756
Munich,A,2022-04-25,Clay,R32,3,Maxime Cressy,Daniel Evans,6-4 6-4,65,35,876,1242
Munich,A,2022-04-25,Clay,R32,3,Oscar Otte,Marko Topo,6-1 6-2,62,756,893,24
Munich,A,2022-04-25,Clay,R32,3,Hugo Gaston,Marcos Giron,6-4 6-7(4) 7-5,72,53,857,975
Munich,A,2022-04-25,Clay,R32,3,Alejandro Tabilo,Cristian Garin,6-3 6-4,91,30,732,1338
Munich,A,2022-04-25,Clay,R32,3,Miomir Kecmanovic,Max Hans Rehberg,6-2 6-3,38,1067,1211,9
Munich,A,2022-04-25,Clay,R32,3,Daniel Altmaier,Philipp Kohlschreiber,7-6(5) 3-6 6-1,67,132,870,486
Munich,A,2022-04-25,Clay,R32,3,Ilya Ivashka,Mackenzie Mcdonald,6-4 3-6 6-3,44,51,1099,982
Munich,A,2022-04-25,Clay,R32,3,Botic Van De Zandschulp,Brandon Nakashima,7-6(3) 6-3,40,76,1161,810
Munich,A,2022-04-25,Clay,R32,3,Egor Gerasimov,John Millman,4-6 6-2 6-2,150,79,412,793
Munich,A,2022-04-25,Clay,R32,3,Alex Molcan,Norbert Gombos,6-1 3-6 7-6(7),46,106,1028,619
Madrid Masters,Masters 1000,2022-05-02,Clay,F,3,Carlos Alcaraz,Alexander Zverev,6-3 6-1,9,3,3818,7420
Madrid Masters,Masters 1000,2022-05-02,Clay,SF,3,Carlos Alcaraz,Novak Djokovic,6-7(5) 7-5 7-6(5),9,1,3818,8400
Madrid Masters,Masters 1000,2022-05-02,Clay,SF,3,Alexander Zverev,Stefanos Tsitsipas,6-4 3-6 6-2,3,5,7420,5690
Madrid Masters,Masters 1000,2022-05-02,Clay,QF,3,Novak Djokovic,Hubert Hurkacz,6-3 6-4,1,14,8400,3008
Madrid Masters,Masters 1000,2022-05-02,Clay,QF,3,Carlos Alcaraz,Rafael Nadal,6-2 1-6 6-3,9,4,3818,6435
