tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Columbus,A,1973-08-05,Hard,F,3,Jimmy Connors,Charlie Pasarell,3-6 6-3 6-3,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Ilie Nastase,Wanaro N'Godrella,6-4 6-2,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,John Paish,Corrado Barazzutti,6-3 6-3,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Jean Loup Rouyer,Richard Lewis,6-3 6-1,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Colin Dowdeswell,Juan Gisbert,6-3 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Martin Mulligan,Gerald Battrick,6-1 5-7 6-1,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,John Feaver,Robert Maud,9-7 6-3,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Geoff Masters,Byron Bertram,3-6 6-3 6-0,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Georges Goven,Nicola Spear,6-4 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Barry Phillips Moore,Mark Cox,6-1 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Bernard Mitton,David Lloyd,6-4 6-2,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Phil Dent,Stephen Warboys,6-4 6-0,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Ion Tiriac,John Lloyd,6-2 6-2,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Patrick Proisy,Antonio Munoz,6-3 6-1,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Hans Kary,Ian Fletcher,7-5 6-2,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Marcello Lara,Munawar Iqbal,6-2 6-1,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Buster C Mottram,Owen Davidson,6-4 6-2,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Pat Cramer,Jean Francois Caujolle,6-4 6-0,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Graham Stilwell,Onny Parun,6-1 6-3,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Paolo Bertolucci,Mike Collins,6-2 0-6 7-5,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Francois Jauffret,Pierre Barthes,6-1 6-0,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Bob Carmichael,Jim Mcmanus,6-3 6-2,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Ross Case,Bill Lloyd,7-5 6-2,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Jean Baptiste Chanfreau,Syd Ball,5-7 6-4 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Andres Gimeno,Boro Jovanovic,7-5 2-6 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Frew Mcmillan,Premjit Lall,6-3 6-3,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Patrice Dominguez,Nicholas Kalogeropoulos,3-6 6-3 7-5,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Antonio Zugarelli,Andrew Pattison,9-8 9-8,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Allan Stone,Ove Bengtson,6-2 6-1,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Zeljko Franulovic,Vincenzo Franchitti,1-6 6-3 6-3,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Ezio Di Matteo,Chiradip Mukerjea,6-2 6-0,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Eddie Dibbs,Bob Giltinan,6-1 6-1,,,,
Bournemouth,A,1973-05-06,Clay,R64,3,Adriano Panatta,Paul Gerken,7-5 6-0,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Ilie Nastase,John Paish,6-1 6-0,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Jean Loup Rouyer,Colin Dowdeswell,6-0 6-1,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Martin Mulligan,John Feaver,6-3 6-3,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Geoff Masters,Georges Goven,6-2 6-0,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Barry Phillips Moore,Bernard Mitton,6-1 6-3,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Phil Dent,Ion Tiriac,5-7 6-4 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Hans Kary,Patrick Proisy,6-3 6-2,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Buster C Mottram,Marcello Lara,6-3 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Graham Stilwell,Pat Cramer,6-3 6-1,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Francois Jauffret,Paolo Bertolucci,6-3 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Ross Case,Bob Carmichael,6-1 6-3,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Andres Gimeno,Jean Baptiste Chanfreau,2-6 6-3 6-3,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Patrice Dominguez,Frew Mcmillan,6-3 4-6 6-1,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Antonio Zugarelli,Allan Stone,4-6 6-2 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Zeljko Franulovic,Ezio Di Matteo,6-0 6-3,,,,
Bournemouth,A,1973-05-06,Clay,R32,3,Adriano Panatta,Eddie Dibbs,6-2 6-2,,,,
Bournemouth,A,1973-05-06,Clay,R16,3,Ilie Nastase,Jean Loup Rouyer,6-2 9-8,,,,
Bournemouth,A,1973-05-06,Clay,R16,3,Geoff Masters,Martin Mulligan,4-6 6-2 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R16,3,Barry Phillips Moore,Phil Dent,6-2 3-6 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R16,3,Buster C Mottram,Hans Kary,6-0 6-4,,,,
Bournemouth,A,1973-05-06,Clay,R16,3,Francois Jauffret,Graham Stilwell,6-3 9-7,,,,
Bournemouth,A,1973-05-06,Clay,R16,3,Ross Case,Andres Gimeno,6-3 6-2,,,,
Bournemouth,A,1973-05-06,Clay,R16,3,Patrice Dominguez,Antonio Zugarelli,6-2 6-1,,,,
Bournemouth,A,1973-05-06,Clay,R16,3,Adriano Panatta,Zeljko Franulovic,9-8 6-0,,,,
Bournemouth,A,1973-05-06,Clay,QF,3,Ilie Nastase,Geoff Masters,6-1 8-6,,,,
Bournemouth,A,1973-05-06,Clay,QF,3,Barry Phillips Moore,Buster C Mottram,4-6 6-2 6-2,,,,
Bournemouth,A,1973-05-06,Clay,QF,3,Ross Case,Francois Jauffret,6-2 2-6 7-5,,,,
Bournemouth,A,1973-05-06,Clay,QF,3,Adriano Panatta,Patrice Dominguez,5-7 6-4 6-4,,,,
Bournemouth,A,1973-05-06,Clay,SF,3,Ilie Nastase,Barry Phillips Moore,6-3 6-3,,,,
Bournemouth,A,1973-05-06,Clay,SF,3,Adriano Panatta,Ross Case,6-2 6-4,,,,
Bournemouth,A,1973-05-06,Clay,F,3,Adriano Panatta,Ilie Nastase,6-8 7-5 6-3,,,,
Nottingham,A,1973-06-11,Grass,R64,3,Mark Cox,Jeff Borowiak,2-6 9-7 6-3,,,,
Nottingham,A,1973-06-11,Grass,R64,3,Andrew Pattison,Haroon Rahim,9-8 9-8,,,,
Nottingham,A,1973-06-11,Grass,R64,3,Raymond Moore,Joaquin Loyo Mayo,6-3 4-6 6-3,,,,
Nottingham,A,1973-06-11,Grass,R64,3,Dick Crealy,Onny Parun,6-4 6-4,,,,
Nottingham,A,1973-06-11,Grass,R64,3,Jim Mcmanus,Nicholas Kalogeropoulos,6-2 5-7 6-4,,,,
Nottingham,A,1973-06-11,Grass,R64,3,John Cooper,Bob Carmichael,6-3 6-1,,,,
Nottingham,A,1973-06-11,Grass,R64,3,John Feaver,Antonio Zugarelli,2-6 6-3 6-4,,,,
Nottingham,A,1973-06-11,Grass,R64,3,Erik Van Dillen,Cliff Drysdale,6-3 6-4,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Roy Barth,Marcello Lara,W/O,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Chiradip Mukerjea,Paolo Bertolucci,6-2 6-3,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Frew Mcmillan,Brian Fairlie,6-0 6-4,,,,
Nottingham,A,1973-06-11,Grass,R32,3,John Lloyd,Graham Stilwell,6-2 4-6 6-4,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Tom Gorman,Ismail El Shafei,6-3 4-6 6-4,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Pat Cramer,David Lloyd,7-5 6-1,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Mark Cox,Andrew Pattison,6-2 6-2,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Raymond Moore,Dick Crealy,6-1 6-4,,,,
Nottingham,A,1973-06-11,Grass,R32,3,John Cooper,Jim Mcmanus,6-1 6-3,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Erik Van Dillen,John Feaver,6-4 6-2,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Dick Stockton,Colin Dibley,8-6 6-2,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Charlie Pasarell,Roscoe Tanner,8-9 6-4 6-3,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Brian Gottfried,Allan Stone,6-4 5-7 6-3,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Jimmy Connors,Ian Fletcher,6-0 4-6 6-4,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Ove Bengtson,John Paish,6-3 6-3,,,,
Nottingham,A,1973-06-11,Grass,R32,3,Stephen Warboys,Roger Taylor,9-8 7-9 7-5,,,,
Nottingham,A,1973-06-11,Grass,R16,3,Chiradip Mukerjea,Roy Barth,6-4 6-3,,,,
Nottingham,A,1973-06-11,Grass,R16,3,Frew Mcmillan,John Lloyd,6-3 6-4,,,,
Nottingham,A,1973-06-11,Grass,R16,3,Tom Gorman,Pat Cramer,6-3 8-9 6-4,,,,
Nottingham,A,1973-06-11,Grass,R16,3,Mark Cox,Raymond Moore,1-6 8-6 6-1,,,,
Nottingham,A,1973-06-11,Grass,R16,3,Erik Van Dillen,John Cooper,6-2 6-4,,,,
Nottingham,A,1973-06-11,Grass,R16,3,Dick Stockton,Charlie Pasarell,9-8 6-2,,,,
Nottingham,A,1973-06-11,Grass,R16,3,Jimmy Connors,Brian Gottfried,6-4 6-2,,,,
Nottingham,A,1973-06-11,Grass,R16,3,Stephen Warboys,Ove Bengtson,9-8 9-8,,,,
Nottingham,A,1973-06-11,Grass,QF,3,Frew Mcmillan,Chiradip Mukerjea,6-2 6-3,,,,
Nottingham,A,1973-06-11,Grass,QF,3,Tom Gorman,Mark Cox,6-4 6-3,,,,
Nottingham,A,1973-06-11,Grass,QF,3,Erik Van Dillen,Dick Stockton,6-3 9-8,,,,
Nottingham,A,1973-06-11,Grass,QF,3,Jimmy Connors,Stephen Warboys,6-4 6-3,,,,
Nottingham,A,1973-06-11,Grass,SF,3,Frew Mcmillan,Tom Gorman,9-8 6-4,,,,
Nottingham,A,1973-06-11,Grass,SF,3,Erik Van Dillen,Jimmy Connors,6-4 4-6 6-3,,,,
Nottingham,A,1973-06-11,Grass,F,3,Erik Van Dillen,Frew Mcmillan,3-6 6-1 6-1,,,,
Paris Indoor,A,1973-10-29,Hard,R64,3,Peter Szoke,Ivan Molina,6-2 6-7 6-4,51,48,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Kjell Johansson,Patrice Dominguez,3-6 7-6 6-2,71,47,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Barry Phillips Moore,Wanaro N'Godrella,7-6 3-6 6-4,69,71,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Antonio Zugarelli,Ove Bengtson,3-6 7-5 6-3,59,52,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Jeff Borowiak,Eric Deblicker,0-6 6-4 6-2,90,,0,
Paris Indoor,A,1973-10-29,Hard,R64,3,Terry Ryan,Georges Goven,7-5 0-6 6-2,107,61,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Frew Mcmillan,Michele Leclercq,6-4 3-6 6-2,65,,0,
Paris Indoor,A,1973-10-29,Hard,R64,3,Gerald Battrick,Jean Louis Haillet,6-4 6-2,59,169,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Graham Stilwell,Antonio Munoz,6-7 6-4 6-4,94,74,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Patrick Proisy,Jaime Pinto Bravo,4-6 6-4 6-3,37,139,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Juan Gisbert,Bob Carmichael,6-2 6-4,63,69,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Raymond Moore,Ion Tiriac,6-3 6-3,39,66,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Onny Parun,Bernard Montrenaud,6-4 6-0,35,,0,
Paris Indoor,A,1973-10-29,Hard,R64,3,Jean Baptiste Chanfreau,Corrado Barazzutti,6-1 6-3,80,89,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Pierre Barthes,Ismail El Shafei,6-4 6-3,76,73,0,0
Paris Indoor,A,1973-10-29,Hard,R64,3,Haroon Rahim,Francois Jauffret,6-2 6-0,77,41,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Peter Szoke,Manuel Orantes,2-6 7-5 7-5,51,4,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Kjell Johansson,Mark Cox,6-1 6-4,71,17,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Marty Riessen,Barry Phillips Moore,6-2 4-6 6-1,14,69,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Karl Meiler,Antonio Zugarelli,6-3 7-5,30,59,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Stan Smith,Jeff Borowiak,6-3 6-1,5,90,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Jaime Fillol,Terry Ryan,6-3 6-1,23,107,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Adriano Panatta,Frew Mcmillan,6-2 3-6 6-3,11,65,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Roscoe Tanner,Gerald Battrick,6-2 6-4,21,59,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Bjorn Borg,Graham Stilwell,7-6 3-6 7-5,28,94,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Arthur Ashe,Patrick Proisy,6-4 5-7 7-5,9,37,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Guillermo Vilas,Juan Gisbert,6-4 6-2,31,63,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Tom Okker,Raymond Moore,6-2 6-2,6,39,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Tom Gorman,Onny Parun,6-2 3-6 9-7,16,35,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Jean Baptiste Chanfreau,Nikola Pilic,6-2 7-6,80,13,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Paolo Bertolucci,Pierre Barthes,7-6 3-0 RET,19,76,0,0
Paris Indoor,A,1973-10-29,Hard,R32,3,Ilie Nastase,Haroon Rahim,4-6 6-2 9-7,1,77,0,0
Paris Indoor,A,1973-10-29,Hard,R16,3,Kjell Johansson,Peter Szoke,6-1 6-1,71,51,0,0
Paris Indoor,A,1973-10-29,Hard,R16,3,Karl Meiler,Marty Riessen,6-2 6-4,30,14,0,0
Paris Indoor,A,1973-10-29,Hard,R16,3,Stan Smith,Jaime Fillol,6-2 6-7 6-2,5,23,0,0
Paris Indoor,A,1973-10-29,Hard,R16,3,Roscoe Tanner,Adriano Panatta,7-5 6-3,21,11,0,0
Paris Indoor,A,1973-10-29,Hard,R16,3,Arthur Ashe,Bjorn Borg,7-5 6-3,9,28,0,0
Paris Indoor,A,1973-10-29,Hard,R16,3,Tom Okker,Guillermo Vilas,6-1 6-1,6,31,0,0
Paris Indoor,A,1973-10-29,Hard,R16,3,Jean Baptiste Chanfreau,Tom Gorman,6-4 6-4,80,16,0,0
Paris Indoor,A,1973-10-29,Hard,R16,3,Ilie Nastase,Paolo Bertolucci,6-2 6-2,1,19,0,0
Paris Indoor,A,1973-10-29,Hard,QF,3,Karl Meiler,Kjell Johansson,6-2 6-3,30,71,0,0
Paris Indoor,A,1973-10-29,Hard,QF,3,Stan Smith,Roscoe Tanner,3-6 6-1 6-1,5,21,0,0
Paris Indoor,A,1973-10-29,Hard,QF,3,Tom Okker,Arthur Ashe,6-1 3-6 6-3,6,9,0,0
Paris Indoor,A,1973-10-29,Hard,QF,3,Ilie Nastase,Jean Baptiste Chanfreau,6-3 6-1,1,80,0,0
Paris Indoor,A,1973-10-29,Hard,SF,5,Stan Smith,Karl Meiler,6-2 6-0 6-4,5,30,0,0
Paris Indoor,A,1973-10-29,Hard,SF,5,Ilie Nastase,Tom Okker,7-6 6-2 7-5,1,6,0,0
Paris Indoor,A,1973-10-29,Hard,F,5,Ilie Nastase,Stan Smith,4-6 6-1 3-6 6-0 6-2,1,5,0,0
Salisbury,A,1973-02-19,Hard,R64,3,Charles Owens,Steve Turner,6-4 6-3,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Szabolcz Baranyi,Jim Delaney,7-6 1-6 6-4,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Juan Gisbert,Roy Barth,6-2 6-2,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Clark Graebner,Patricio Cornejo,6-3 6-3,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Frew Mcmillan,Butch Seewagen,6-1 6-2,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Frank Froehling,Jiri Hrebec,6-1 6-4,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Eddie Dibbs,Ion Tiriac,6-1 6-3,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Nicholas Kalogeropoulos,Paul Gerken,5-7 6-3 6-3,,,,
Salisbury,A,1973-02-19,Hard,R64,3,John Paish,Freddie De Jesus,7-6 6-4,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Jeff Austin,Ian Crookenden,6-4 4-1 RET,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Zan Guerry,Colin Dibley,3-6 6-4 6-3,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Sandy Mayer,Milan Holecek,3-6 6-1 6-4,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Byron Bertram,Ove Bengtson,2-6 7-6 6-1,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Hans Kary,Billy Martin,5-7 6-2 6-3,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Onny Parun,Gavorielle Marcu,6-3 6-4,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Phil Dent,Tom Edlefsen,6-7 6-3 7-6,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Tito Vazquez,Vitas Gerulaitis,6-3 6-1,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Andrew Pattison,Peter Szoke,6-2 7-5,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Karl Meiler,Grover Raz Reid,6-3 6-2,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Brian Gottfried,F D Robbins,6-2 6-3,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Ian Fletcher,Pat Cramer,6-3 6-3,,,,
Salisbury,A,1973-02-19,Hard,R64,3,Jasjit Singh,Victor Amaya,7-6 2-6 6-1,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Jimmy Connors,Jose Edison Mandarino,6-3 6-0,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Jaime Pinto Bravo,Jurgen Fassbender,UNK,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Charles Owens,Martin Mulligan,6-3 6-4,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Juan Gisbert,Szabolcz Baranyi,6-3 6-3,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Clark Graebner,Frew Mcmillan,6-3 6-3,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Frank Froehling,Eddie Dibbs,6-4 2-6 6-3,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Nicholas Kalogeropoulos,John Paish,2-6 6-2 6-1,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Jeff Austin,Zan Guerry,6-7 6-4 7-6,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Sandy Mayer,Byron Bertram,7-5 6-2,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Onny Parun,Hans Kary,6-4 6-1,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Phil Dent,Tito Vazquez,6-3 6-4,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Karl Meiler,Andrew Pattison,7-6 6-4,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Brian Gottfried,Ian Fletcher,6-3 6-2,,,,
Salisbury,A,1973-02-19,Hard,R32,3,John Cooper,Jasjit Singh,6-2 6-3,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Mike Estep,Jan Kukal,6-4 6-4,,,,
Salisbury,A,1973-02-19,Hard,R32,3,Ilie Nastase,Pat Dupre,6-4 6-3,,,,
Salisbury,A,1973-02-19,Hard,R16,3,Jimmy Connors,Jaime Pinto Bravo,7-5 6-2,,,,
Salisbury,A,1973-02-19,Hard,R16,3,Juan Gisbert,Charles Owens,6-3 1-6 6-3,,,,
Salisbury,A,1973-02-19,Hard,R16,3,Frank Froehling,Clark Graebner,7-6 6-4,,,,
Salisbury,A,1973-02-19,Hard,R16,3,Jeff Austin,Nicholas Kalogeropoulos,7-5 3-6 7-6,,,,
Salisbury,A,1973-02-19,Hard,R16,3,Sandy Mayer,Onny Parun,7-6 6-1,,,,
Salisbury,A,1973-02-19,Hard,R16,3,Karl Meiler,Phil Dent,3-6 6-4 6-2,,,,
Salisbury,A,1973-02-19,Hard,R16,3,Brian Gottfried,John Cooper,6-2 6-1,,,,
Salisbury,A,1973-02-19,Hard,R16,3,Ilie Nastase,Mike Estep,4-6 7-5 6-0,,,,
Salisbury,A,1973-02-19,Hard,QF,3,Jimmy Connors,Juan Gisbert,6-2 6-7 6-4,,,,
Salisbury,A,1973-02-19,Hard,QF,3,Frank Froehling,Jeff Austin,6-7 7-6 6-3,,,,
Salisbury,A,1973-02-19,Hard,QF,3,Karl Meiler,Sandy Mayer,6-3 6-2,,,,
Salisbury,A,1973-02-19,Hard,QF,3,Brian Gottfried,Ilie Nastase,6-2 6-1,,,,
Salisbury,A,1973-02-19,Hard,SF,5,Jimmy Connors,Frank Froehling,6-0 6-1 6-1,,,,
Salisbury,A,1973-02-19,Hard,SF,5,Karl Meiler,Brian Gottfried,4-6 6-3 5-0 RET,,,,
Salisbury,A,1973-02-19,Hard,F,5,Jimmy Connors,Karl Meiler,6-2 4-6 7-6(0) 7-6(2) 6-3,,,,
Prague,A,1973-10-28,Clay,R32,3,Jan Kodes,Nicola Spear,W/O,8,212,0,0
Prague,A,1973-10-28,Clay,R32,3,Jan Simbera,Graham Stilwell,7-6 6-1,,94,,0
Prague,A,1973-10-28,Clay,R32,3,Vladimir Zednik,Pavel Sevcik,6-4 6-2,84,,0,
Prague,A,1973-10-28,Clay,R32,3,Guillermo Vilas,Gerald Battrick,4-6 7-6 6-4,31,59,0,0
Prague,A,1973-10-28,Clay,R32,3,Karl Meiler,Leif Johansson,4-6 6-2 7-6,30,112,0,0
Prague,A,1973-10-28,Clay,R32,3,Frantisek Pala,Buster C Mottram,6-3 3-6 6-1,102,132,0,0
Prague,A,1973-10-28,Clay,R32,3,Jan Pisecky,Peter Szoke,6-4 5-7 7-5,,51,,0
Prague,A,1973-10-28,Clay,R32,3,Roscoe Tanner,Julian Ganzabal,6-3 6-1,21,201,0,0
Prague,A,1973-10-28,Clay,R32,3,Nikola Pilic,Haroon Rahim,7-5 6-3,13,77,0,0
Prague,A,1973-10-28,Clay,R32,3,Ove Bengtson,Jan Kukal,6-3 3-6 6-3,52,202,0,0
Prague,A,1973-10-28,Clay,R32,3,Barry Phillips Moore,Birger Andersson,6-2 6-2,69,,0,
Prague,A,1973-10-28,Clay,R32,3,Bjorn Borg,Tadeusz Nowicki,6-2 6-2,28,119,0,0
Prague,A,1973-10-28,Clay,R32,3,Onny Parun,Balazs Taroczy,6-4 6-4,35,,0,
Prague,A,1973-10-28,Clay,R32,3,Jiri Hrebec,Robert Machan,6-4 7-6,43,176,0,0
Prague,A,1973-10-28,Clay,R32,3,Kjell Johansson,U Mcdonald,6-4 6-2,71,,0,
Prague,A,1973-10-28,Clay,R32,3,Roger Taylor,Robert Rheinberger,6-3 7-6,12,,0,
Prague,A,1973-10-28,Clay,R16,3,Jan Kodes,Jan Simbera,6-4 3-6 6-1,8,,0,
Prague,A,1973-10-28,Clay,R16,3,Vladimir Zednik,Guillermo Vilas,7-6 7-5,84,31,0,0
Prague,A,1973-10-28,Clay,R16,3,Frantisek Pala,Karl Meiler,6-1 2-6 6-4,102,30,0,0
Prague,A,1973-10-28,Clay,R16,3,Jan Pisecky,Roscoe Tanner,6-2 6-2,,21,,0
Prague,A,1973-10-28,Clay,R16,3,Ove Bengtson,Nikola Pilic,6-4 6-4,52,13,0,0
Prague,A,1973-10-28,Clay,R16,3,Barry Phillips Moore,Bjorn Borg,7-6 7-5,69,28,0,0
Prague,A,1973-10-28,Clay,R16,3,Jiri Hrebec,Onny Parun,6-4 6-4,43,35,0,0
Prague,A,1973-10-28,Clay,R16,3,Kjell Johansson,Roger Taylor,7-6 6-4,71,12,0,0
Prague,A,1973-10-28,Clay,QF,3,Jan Kodes,Vladimir Zednik,7-5 6-4,8,84,0,0
Prague,A,1973-10-28,Clay,QF,3,Jan Pisecky,Frantisek Pala,3-6 6-3 6-1,,102,,0
Prague,A,1973-10-28,Clay,QF,3,Ove Bengtson,Barry Phillips Moore,6-2 6-1,52,69,0,0
Prague,A,1973-10-28,Clay,QF,3,Jiri Hrebec,Kjell Johansson,6-4 6-3,43,71,0,0
Prague,A,1973-10-28,Clay,SF,3,Jan Kodes,Jan Pisecky,6-2 6-4,8,,0,
Prague,A,1973-10-28,Clay,SF,3,Jiri Hrebec,Ove Bengtson,6-4 6-1,43,52,0,0
Prague,A,1973-10-28,Clay,F,5,Jiri Hrebec,Jan Kodes,4-6 6-1 3-6 6-0 7-5,43,8,0,0
Denver WCT,A,1973-04-23,Carpet,R32,3,Ken Rosewall,Vladimir Zednik,6-3 7-6,,,,
Denver WCT,A,1973-04-23,Carpet,R32,3,Roscoe Tanner,Jean Baptiste Chanfreau,6-0 7-6,,,,
Denver WCT,A,1973-04-23,Carpet,R32,3,Tom Leonard,Mike Sprenglemeyer,6-3 6-4,,,,
Denver WCT,A,1973-04-23,Carpet,R32,3,Tom Gorman,Earl Butch Buchholz,6-4 6-4,,,,
Denver WCT,A,1973-04-23,Carpet,R32,3,Jan Kodes,Jim Landin,6-3 6-3,,,,
Denver WCT,A,1973-04-23,Carpet,R32,3,Mark Cox,Erik Van Dillen,6-4 6-4,,,,
Denver WCT,A,1973-04-23,Carpet,R32,3,Torben Ulrich,Jeff Borowiak,6-7 6-3 6-0,,,,
Denver WCT,A,1973-04-23,Carpet,R32,3,Brian Fairlie,Raymond Moore,6-2 3-6 6-3,,,,
Denver WCT,A,1973-04-23,Carpet,R32,3,Marty Riessen,Pierre Barthes,6-3 6-2,,,,
