tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Washington,W,1979-01-01,Carpet,SF,3,Martina Navratilova,Dianne Fromholtz,6-4 6-3,,,,
Washington,W,1979-01-01,Carpet,SF,3,Tracy Austin,Ilana Kloss,6-2 6-3,,,,
Washington,W,1979-01-01,Carpet,F,3,Tracy Austin,Martina Navratilova,6-3 6-2,,,,
Fed Cup WG R1: ITA vs THA,D,1979-04-30,Clay,RR,3,Sabina Simmonds,Suthasini Sirikaya,6-1 6-2,,,,
Fed Cup WG R1: ITA vs THA,D,1979-04-30,Clay,RR,3,Daniela Marzano,Chalada Wattana,6-3 6-1,,,,
Fed Cup WG R1: ISR vs SWE,D,1979-04-30,Clay,RR,3,Lena Sandin,Hagit Zubary,6-3 6-2,,,,
Fed Cup WG R1: ISR vs SWE,D,1979-04-30,Clay,RR,3,Helena Anliot,Paulina Peisachov,6-3 8-6,,,,
Fed Cup WG R1: ESP vs YUG,D,1979-04-30,Clay,RR,3,Monica Alvarez,Renata Sasak,6-3 6-1,,,,
Fed Cup WG R1: ESP vs YUG,D,1979-04-30,Clay,RR,3,Mima Jausovec,Carmen Perea Alcala,6-2 6-0,,,,
Fed Cup WG QF: NED vs AUS,D,1979-04-30,Clay,RR,3,Wendy Turnbull,Elly Appel,6-2 6-3,,,,
Fed Cup WG QF: NED vs AUS,D,1979-04-30,Clay,RR,3,Dianne Fromholtz,Betty Stove,6-2 2-6 6-3,,,,
Fed Cup WG R1: CAN vs AUS,D,1979-04-30,Clay,RR,3,Wendy Turnbull,Nina Bland,6-4 6-1,,,,
Fed Cup WG R1: CAN vs AUS,D,1979-04-30,Clay,RR,3,Dianne Fromholtz,Marjorie Blackwood,6-4 6-2,,,,
Fed Cup WG R2: URS vs LUX,D,1979-04-30,Clay,RR,3,Irina Shevchenko,Rita Krombach,6-0 6-2,,,,
Fed Cup WG R2: URS vs LUX,D,1979-04-30,Clay,RR,3,Olga Morozova,Simone Wolter,6-0 6-1,,,,
Fed Cup WG R1: ROU vs MEX,D,1979-04-30,Clay,RR,3,Lucia Romanov,Maluca Llamas,6-3 6-2,,,,
Fed Cup WG R1: ROU vs MEX,D,1979-04-30,Clay,RR,3,Mariana Simionescu,Alejandra Vallejo,6-3 8-6,,,,
Fed Cup WG R1: LUX vs TPE,D,1979-04-30,Clay,RR,3,Hsiu Tsuan Wen,Rita Krombach,6-2 5-7 6-1,,,,
Fed Cup WG R1: LUX vs TPE,D,1979-04-30,Clay,RR,3,Simone Wolter,Chiu Mei Ho,6-3 6-4,,,,
Fed Cup WG R2: JPN vs NED,D,1979-04-30,Clay,RR,3,Elly Appel,Kiyoko Nomura,6-0 6-2,,,,
Fed Cup WG R2: JPN vs NED,D,1979-04-30,Clay,RR,3,Betty Stove,Sonoe Yonezawa,3-6 6-0 6-3,,,,
Fed Cup WG R1: NOR vs JPN,D,1979-04-30,Clay,RR,3,Naoko Sato,Bente Kjolstad,6-3 6-1,,,,
Fed Cup WG R1: NOR vs JPN,D,1979-04-30,Clay,RR,3,Sonoe Yonezawa,Ellen Grindvold,6-4 6-1,,,,
Fed Cup WG ConR: KOR vs POR,D,1979-04-30,Clay,RR,3,Nam Sook Kim,Patricia Alvarenga,6-1 6-0,,,,
Fed Cup WG ConR: KOR vs POR,D,1979-04-30,Clay,RR,3,Duk Hee Lee,Deborah Fiuza,6-0 6-2,,,,
Fed Cup WG ConR: NZL vs KOR,D,1979-04-30,Clay,RR,3,Nam Sook Kim,Chris Newton,6-1 6-0,,,,
Fed Cup WG ConR: NZL vs KOR,D,1979-04-30,Clay,RR,3,Brenda Perry,Duk Hee Lee,6-3 4-6 6-4,,,,
Fed Cup WG ConR: ARG vs HUN,D,1979-04-30,Clay,RR,3,Emilse Raponi Longo,Anna Nemeth,8-6 7-5,,,,
Fed Cup WG ConR: ARG vs HUN,D,1979-04-30,Clay,RR,3,Ivanna Madruga,Judith Szorenyi,6-3 6-1,,,,
Fed Cup WG ConR: ESP vs ARG,D,1979-04-30,Clay,RR,3,Emilse Raponi Longo,Carmen Perea Alcala,6-0 5-7 6-4,,,,
Fed Cup WG ConR: ESP vs ARG,D,1979-04-30,Clay,RR,3,Adriana Villagran Reami,Monica Alvarez,6-1 6-3,,,,
Fed Cup WG R1: HUN vs TCH,D,1979-04-30,Clay,RR,3,Regina Marsikova,Judith Szorenyi,6-3 6-0,,,,
Fed Cup WG R1: HUN vs TCH,D,1979-04-30,Clay,RR,3,Hana Mandlikova,Anna Nemeth,6-1 6-4,,,,
Fed Cup WG SF: TCH vs AUS,D,1979-04-30,Clay,RR,3,Kerry Reid,Hana Mandlikova,6-4 6-3,,,,
Fed Cup WG SF: TCH vs AUS,D,1979-04-30,Clay,RR,3,Dianne Fromholtz,Regina Marsikova,6-2 1-6 6-0,,,,
Fed Cup WG R2: YUG vs AUS,D,1979-04-30,Clay,RR,3,Kerry Reid,Lea Degen,6-2 6-0,,,,
Fed Cup WG R2: YUG vs AUS,D,1979-04-30,Clay,RR,3,Dianne Fromholtz,Mima Jausovec,6-2 5-7 6-2,,,,
Fed Cup WG R1: DEN vs SUI,D,1979-04-30,Clay,RR,3,Christiane Jolissaint,Birgitte Hermansen,6-4 6-2,,,,
Fed Cup WG R1: DEN vs SUI,D,1979-04-30,Clay,RR,3,Petra Delhees Jauch,Dorte Ekner,6-3 7-5,,,,
Fed Cup WG F: USA vs AUS,D,1979-04-30,Clay,RR,3,Tracy Austin,Kerry Reid,6-3 6-0,,,,
Fed Cup WG F: USA vs AUS,D,1979-04-30,Clay,RR,3,Chris Evert,Dianne Fromholtz,2-6 6-3 8-6,,,,
Fed Cup WG R1: ARG vs NED,D,1979-04-30,Clay,RR,3,Elly Appel,Emilse Raponi Longo,6-2 7-5,,,,
Fed Cup WG R1: ARG vs NED,D,1979-04-30,Clay,RR,3,Betty Stove,Ivanna Madruga,6-4 6-4,,,,
Fed Cup WG R1: NZL vs GBR,D,1979-04-30,Clay,RR,3,Sue Barker,Chris Newton,6-0 6-0,,,,
Fed Cup WG R1: NZL vs GBR,D,1979-04-30,Clay,RR,3,Virginia Wade,Brenda Perry,6-2 6-3,,,,
Fed Cup WG R2: FRA vs ITA,D,1979-04-30,Clay,RR,3,Daniela Marzano,Frederique Thibault,6-4 1-6 6-2,,,,
Fed Cup WG R2: FRA vs ITA,D,1979-04-30,Clay,RR,3,Francoise Durr,Sabina Simmonds,2-6 6-3 6-3,,,,
Fed Cup WG R1: FRA vs INA,D,1979-04-30,Clay,RR,3,Frederique Thibault,Lita Liem,6-0 6-2,,,,
Fed Cup WG R1: FRA vs INA,D,1979-04-30,Clay,RR,3,Brigitte Simon Glinel,Yolanda Sumarno,6-1 7-5,,,,
Fed Cup WG QF: USA vs FRA,D,1979-04-30,Clay,RR,3,Tracy Austin,Frederique Thibault,6-4 6-0,,,,
Fed Cup WG QF: USA vs FRA,D,1979-04-30,Clay,RR,3,Chris Evert,Brigitte Simon Glinel,6-0 6-0,,,,
Fed Cup WG R2: SWE vs TCH,D,1979-04-30,Clay,RR,3,Hana Mandlikova,Lena Sandin,6-3 6-2,,,,
Fed Cup WG R2: SWE vs TCH,D,1979-04-30,Clay,RR,3,Regina Marsikova,Helena Anliot,6-3 6-1,,,,
Fed Cup WG R1: FRG vs KOR,D,1979-04-30,Clay,RR,3,Iris Riedel Kuhn,Nam Sook Kim,6-1 6-1,,,,
Fed Cup WG R1: FRG vs KOR,D,1979-04-30,Clay,RR,3,Sylvia Hanika,Duk Hee Lee,6-1 6-1,,,,
Fed Cup WG R2: USA vs FRG,D,1979-04-30,Clay,RR,3,Tracy Austin,Iris Riedel Kuhn,6-1 6-3,,,,
Fed Cup WG R2: USA vs FRG,D,1979-04-30,Clay,RR,3,Chris Evert,Sylvia Hanika,6-4 6-2,,,,
Fed Cup WG QF: TCH vs GBR,D,1979-04-30,Clay,RR,3,Hana Mandlikova,Sue Barker,3-6 8-6 6-4,,,,
Fed Cup WG QF: TCH vs GBR,D,1979-04-30,Clay,RR,3,Regina Marsikova,Virginia Wade,10-8 6-1,,,,
Fed Cup WG R2: BEL vs GBR,D,1979-04-30,Clay,RR,3,Sue Barker,Monique Van Haver,6-3 11-9,,,,
Fed Cup WG R2: BEL vs GBR,D,1979-04-30,Clay,RR,3,Virginia Wade,Michele Gurdal,4-6 6-2 6-3,,,,
Fed Cup WG R2: ROU vs SUI,D,1979-04-30,Clay,RR,3,Lucia Romanov,Christiane Jolissaint,6-3 6-1,,,,
Fed Cup WG R2: ROU vs SUI,D,1979-04-30,Clay,RR,3,Petra Delhees Jauch,Mariana Simionescu,9-7 9-7,,,,
Fed Cup WG R1: BEL vs IRL,D,1979-04-30,Clay,RR,3,Monique Van Haver,Bernadette Davy,6-1 3-6 6-2,,,,
Fed Cup WG R1: BEL vs IRL,D,1979-04-30,Clay,RR,3,Michele Gurdal,Helen Lennon,6-1 6-0,,,,
Fed Cup WG ConR: ESP vs THA,D,1979-04-30,Clay,RR,3,Monica Alvarez,Chalada Wattana,6-2 4-6 6-1,,,,
Fed Cup WG ConR: ESP vs THA,D,1979-04-30,Clay,RR,3,Carmen Perea Alcala,Suthasini Sirikaya,6-3 6-1,,,,
Fed Cup WG QF: URS vs SUI,D,1979-04-30,Clay,RR,3,Natasha Chmyreva,Claudia Pasquale,6-1 3-6 6-3,,,,
Fed Cup WG QF: URS vs SUI,D,1979-04-30,Clay,RR,3,Petra Delhees Jauch,Olga Morozova,1-6 6-2 6-4,,,,
Fed Cup WG SF: USA vs URS,D,1979-04-30,Clay,RR,3,Tracy Austin,Natasha Chmyreva,6-0 6-1,,,,
Fed Cup WG SF: USA vs URS,D,1979-04-30,Clay,RR,3,Chris Evert,Olga Morozova,6-4 8-6,,,,
Fed Cup WG ConR: ESP vs KOR,D,1979-04-30,Clay,RR,3,Monica Alvarez,Nam Sook Kim,7-5 6-3,,,,
Fed Cup WG ConR: ESP vs KOR,D,1979-04-30,Clay,RR,3,Carmen Perea Alcala,Duk Hee Lee,2-6 6-3 6-3,,,,
Fed Cup WG ConR: POR vs TPE,D,1979-04-30,Clay,RR,3,Hsiu Tsuan Wen,Leonora Peralta,6-2 7-6(4),,,,
Fed Cup WG ConR: POR vs TPE,D,1979-04-30,Clay,RR,3,Deborah Fiuza,Chiu Mei Ho,6-4 6-4,,,,
Fed Cup WG R1: URS vs POR,D,1979-04-30,Clay,RR,3,Natasha Chmyreva,Leonora Peralta,6-3 6-2,,,,
Fed Cup WG R1: URS vs POR,D,1979-04-30,Clay,RR,3,Olga Morozova,Deborah Fiuza,6-0 6-1,,,,
Fed Cup WG ConR: ESP vs NOR,D,1979-04-30,Clay,RR,3,Monica Alvarez,Bente Kjolstad,6-2 6-1,,,,
Fed Cup WG ConR: ESP vs NOR,D,1979-04-30,Clay,RR,3,Carmen Perea Alcala,Ellen Grindvold,6-4 6-2,,,,
Tokyo Emeron Cup,W,1979-12-10,Hard,F,3,Tracy Austin,Martina Navratilova,6-2 6-1,,,,
Tokyo Emeron Cup,W,1979-12-10,Hard,SF,3,Tracy Austin,Billie Jean King,6-3 2-6 6-1,,,,
Tokyo Emeron Cup,W,1979-12-10,Hard,BR,3,Billie Jean King,Dianne Fromholtz,7-6 7-6,,,,
Tokyo Emeron Cup,W,1979-12-10,Hard,SF,3,Martina Navratilova,Dianne Fromholtz,2-6 6-4 7-6(3),,,,
Seattle,W,1979-02-05,Carpet,R32,3,Chris Evert,Yvonne Vermaak,6-2 6-2,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Mareen Louie Harper,Nancy Yeargin,6-2 6-3,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Marita Redondo,Francoise Durr,3-6 6-3 6-2,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Kathy Jordan,Janet Newberry,6-2 6-2,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Kerry Reid,Barbara Potter,6-1 6-4,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Julie Harrington,Betsy Nagelsen,6-2 6-3,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Virginia Ruzici,Maria Fernandez,6-4 6-4,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Hana Strachonova,Kate Latham,7-6(10-8) 6-4,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Renee Richards,Lesley Hunt,6-3 6-4,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Sherry Acker,Sandy Stap,6-1 6-1,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Diane Desfor,Mima Jausovec,3-6 6-4 7-6(7),,,,
Seattle,W,1979-02-05,Carpet,R32,3,Wendy Turnbull,Sharon Walsh Pete,2-6 6-4 7-6(4),,,,
Seattle,W,1979-02-05,Carpet,R32,3,Betty Stove,Lisa Doherty,6-3 6-2,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Sue Barker,Bettina Bunge,6-4 6-2,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Jeanne Duvall,Rosie Casals,3-6 6-4 6-4,,,,
Seattle,W,1979-02-05,Carpet,R32,3,Ann Kiyomura Hayashi,Ruta Gerulaitis,6-4 6-2,,,,
Seattle,W,1979-02-05,Carpet,R16,3,Chris Evert,Mareen Louie Harper,6-1 6-0,,,,
Seattle,W,1979-02-05,Carpet,R16,3,Kathy Jordan,Marita Redondo,6-0 6-3,,,,
Seattle,W,1979-02-05,Carpet,R16,3,Kerry Reid,Julie Harrington,6-4 6-7 (0) 6-2,,,,
Seattle,W,1979-02-05,Carpet,R16,3,Virginia Ruzici,Hana Strachonova,6-4 6-2,,,,
Seattle,W,1979-02-05,Carpet,R16,3,Renee Richards,Sherry Acker,6-3 7-5,,,,
Seattle,W,1979-02-05,Carpet,R16,3,Wendy Turnbull,Diane Desfor,6-1 6-1,,,,
Seattle,W,1979-02-05,Carpet,R16,3,Betty Stove,Sue Barker,3-6 6-4 6-4,,,,
Seattle,W,1979-02-05,Carpet,R16,3,Jeanne Duvall,Ann Kiyomura Hayashi,0-6 6-4 7-6(4),,,,
Seattle,W,1979-02-05,Carpet,QF,3,Chris Evert,Kathy Jordan,6-2 6-2,,,,
Seattle,W,1979-02-05,Carpet,QF,3,Kerry Reid,Virginia Ruzici,6-4 6-2,,,,
Seattle,W,1979-02-05,Carpet,QF,3,Renee Richards,Wendy Turnbull,6-4 6-2,,,,
Seattle,W,1979-02-05,Carpet,QF,3,Jeanne Duvall,Betty Stove,6-3 7-6(7),,,,
Seattle,W,1979-02-05,Carpet,SF,3,Chris Evert,Kerry Reid,6-1 6-2,,,,
Seattle,W,1979-02-05,Carpet,SF,3,Renee Richards,Jeanne Duvall,6-3 6-2,,,,
Seattle,W,1979-02-05,Carpet,BR,1,Kerry Reid,Jeanne Duvall,7-6(3),,,,
Seattle,W,1979-02-05,Carpet,F,3,Chris Evert,Renee Richards,6-1 3-6 6-3,,,,
Orlando,W,1979-03-12,Hard,R32,3,Kathy Jordan,Rene Blount,6-2 6-3,,,,
Orlando,W,1979-03-12,Hard,R32,3,Betty Ann Grubb,Sherry Acker,2-6 6-3 6-0,,,,
Orlando,W,1979-03-12,Hard,R32,3,Barbara Potter,Sharon Walsh Pete,5-7 6-4 7-5,,,,
Orlando,W,1979-03-12,Hard,R32,3,Regina Marsikova,Sylvia Hanika,5-7 7-6(2) 6-1,,,,
Orlando,W,1979-03-12,Hard,R16,3,Regina Marsikova,Barbara Potter,7-6(4) 7-6(3),,,,
Orlando,W,1979-03-12,Hard,R16,3,Sharon Walsh Pete,Sylvia Hanika,7-5 6-4,,,,
Orlando,W,1979-03-12,Hard,R16,3,Kathy Jordan,Betty Ann Grubb,6-4 6-3,,,,
Orlando,W,1979-03-12,Hard,R16,3,Sherry Acker,Rene Blount,7-5 6-2,,,,
Orlando,W,1979-03-12,Hard,QF,3,Betty Ann Grubb,Sharon Walsh Pete,6-3 6-1,,,,
Orlando,W,1979-03-12,Hard,QF,3,Sherry Acker,Barbara Potter,6-2 4-6 6-4,,,,
Orlando,W,1979-03-12,Hard,RR,1,Sylvia Hanika,Rene Blount,6-0,,,,
Orlando,W,1979-03-12,Hard,RR,3,Sharon Walsh Pete,Barbara Potter,W/O,,,,
Orlando,W,1979-03-12,Hard,SF,3,Kathy Jordan,Sherry Acker,6-4 6-1,,,,
Orlando,W,1979-03-12,Hard,SF,3,Regina Marsikova,Betty Ann Grubb,6-0 7-6,,,,
Orlando,W,1979-03-12,Hard,BR,1,Betty Ann Grubb,Sherry Acker,6-1,,,,
Orlando,W,1979-03-12,Hard,F,3,Kathy Jordan,Regina Marsikova,4-6 6-1 6-4,,,,
Toronto,W,1979-08-13,Hard,R32,3,Evonne Goolagong,Brenda Perry,6-1 6-1,,,,
Toronto,W,1979-08-13,Hard,R32,3,Diane Desfor,Mimi Wikstedt,4-6 7-5 6-2,,,,
Toronto,W,1979-08-13,Hard,R32,3,Lisa Doherty,Mariana Simionescu,6-3 6-1,,,,
Toronto,W,1979-08-13,Hard,R32,3,Chris Oneil,Ruta Gerulaitis,0-6 6-4 7-5,,,,
Toronto,W,1979-08-13,Hard,R32,3,Zenda Liess,Joanne Russell,6-2 6-4,,,,
Toronto,W,1979-08-13,Hard,R32,3,Lea Antonoplis,Lisette Senn,6-1 6-3,,,,
Toronto,W,1979-08-13,Hard,R32,3,Laura Dupont,Rene Blount,7-5 7-6,,,,
Toronto,W,1979-08-13,Hard,R32,3,Rayni Fox,Betsy Nagelsen,6-4 0-6 6-3,,,,
Toronto,W,1979-08-13,Hard,R32,3,Janet Newberry,Marjorie Blackwood,6-2 7-6,,,,
Toronto,W,1979-08-13,Hard,R32,3,Brigette Cuypers,Julie Harrington,6-1 7-6,,,,
Toronto,W,1979-08-13,Hard,R32,3,Kay Mcdaniel,Brigitte Simon Glinel,6-7 6-1 6-2,,,,
Toronto,W,1979-08-13,Hard,R32,3,Dana Gilbert,Tanya Harford,0-6 6-3 6-2,,,,
Toronto,W,1979-08-13,Hard,R32,3,Pam Teeguarden,Barbara Jordan,6-4 6-2,,,,
Toronto,W,1979-08-13,Hard,R32,3,Dianne Evers,Amanda Tobin,6-3 6-0,,,,
Toronto,W,1979-08-13,Hard,R32,3,Mary Carillo,Florenta Mihai,3-6 6-4 6-4,,,,
Toronto,W,1979-08-13,Hard,R32,3,Nina Bland,Renata Tomanova,6-1 6-4,,,,
Toronto,W,1979-08-13,Hard,R16,3,Diane Desfor,Evonne Goolagong,W/O,,,,
Toronto,W,1979-08-13,Hard,R16,3,Chris Oneil,Lisa Doherty,6-0 6-1,,,,
Toronto,W,1979-08-13,Hard,R16,3,Lea Antonoplis,Zenda Liess,2-6 6-4 6-4,,,,
Toronto,W,1979-08-13,Hard,R16,3,Laura Dupont,Rayni Fox,6-2 7-6,,,,
Toronto,W,1979-08-13,Hard,R16,3,Brigette Cuypers,Janet Newberry,6-1 7-6,,,,
Toronto,W,1979-08-13,Hard,R16,3,Kay Mcdaniel,Dana Gilbert,6-2 6-2,,,,
Toronto,W,1979-08-13,Hard,R16,3,Pam Teeguarden,Dianne Evers,6-3 7-6,,,,
Toronto,W,1979-08-13,Hard,R16,3,Mary Carillo,Nina Bland,6-2 6-2,,,,
Toronto,W,1979-08-13,Hard,QF,3,Diane Desfor,Chris Oneil,4-6 6-0 6-3,,,,
Toronto,W,1979-08-13,Hard,QF,3,Laura Dupont,Lea Antonoplis,6-2 7-6,,,,
Toronto,W,1979-08-13,Hard,QF,3,Brigette Cuypers,Kay Mcdaniel,6-0 6-3,,,,
Toronto,W,1979-08-13,Hard,QF,3,Pam Teeguarden,Mary Carillo,6-0 6-2,,,,
Toronto,W,1979-08-13,Hard,SF,3,Laura Dupont,Diane Desfor,7-5 6-4,,,,
Toronto,W,1979-08-13,Hard,SF,3,Brigette Cuypers,Pam Teeguarden,6-3 6-2,,,,
Toronto,W,1979-08-13,Hard,F,3,Laura Dupont,Brigette Cuypers,6-4 6-7(3) 6-1,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Billie Jean King,Hana Strachonova,6-2 6-1,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Rene Blount,Dana Gilbert,6-7 6-2 6-3,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Petra Delhees Jauch,Florenta Mihai,6-1 7-6,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Hana Mandlikova,Lea Antonoplis,6-2 6-7 6-2,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Virginia Ruzici,Sabina Simmonds,6-1 6-3,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Betsy Nagelsen,Daniela Marzano,6-4 6-2,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Pam Teeguarden,Ilana Kloss,7-6 6-3,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Anne Smith,Yvona Brzakova,6-4 6-2,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Mima Jausovec,Renata Tomanova,6-2 6-3,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Laura Dupont,Tanya Harford,6-1 6-1,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Lena Sandin,Iva Budarova,6-1 6-7 7-6,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Regina Marsikova,Helena Anliot,6-2 6-4,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Betty Stove,Elisabeth Ekblom,6-4 4-6 6-3,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Frederique Thibault,Sharon Walsh Pete,6-3 6-2,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Brigette Cuypers,Nina Bohm,6-3 4-6 6-3,,,,
Stockholm,W,1979-10-29,Hard,R32,3,Wendy Turnbull,Stacy Margolin,6-4 6-2,,,,
Stockholm,W,1979-10-29,Hard,R16,3,Billie Jean King,Rene Blount,6-1 6-2,,,,
Stockholm,W,1979-10-29,Hard,R16,3,Hana Mandlikova,Petra Delhees Jauch,6-1 6-0,,,,
Stockholm,W,1979-10-29,Hard,R16,3,Virginia Ruzici,Betsy Nagelsen,6-3 6-3,,,,
Stockholm,W,1979-10-29,Hard,R16,3,Anne Smith,Pam Teeguarden,4-6 7-6 6-4,,,,
Stockholm,W,1979-10-29,Hard,R16,3,Mima Jausovec,Laura Dupont,6-2 7-5,,,,
Stockholm,W,1979-10-29,Hard,R16,3,Lena Sandin,Regina Marsikova,3-6 7-6 7-6,,,,
Stockholm,W,1979-10-29,Hard,R16,3,Betty Stove,Frederique Thibault,6-3 6-3,,,,
Stockholm,W,1979-10-29,Hard,R16,3,Brigette Cuypers,Wendy Turnbull,6-3 6-4,,,,
Stockholm,W,1979-10-29,Hard,QF,3,Billie Jean King,Hana Mandlikova,6-4 7-6(3),,,,
Stockholm,W,1979-10-29,Hard,QF,3,Virginia Ruzici,Anne Smith,3-6 6-2 6-2,,,,
Stockholm,W,1979-10-29,Hard,QF,3,Lena Sandin,Mima Jausovec,6-3 6-3,,,,
Stockholm,W,1979-10-29,Hard,QF,3,Betty Stove,Brigette Cuypers,6-2 6-2,,,,
Stockholm,W,1979-10-29,Hard,SF,3,Billie Jean King,Virginia Ruzici,4-6 7-6(7) 6-2,,,,
Stockholm,W,1979-10-29,Hard,SF,3,Betty Stove,Lena Sandin,6-3 6-3,,,,
Stockholm,W,1979-10-29,Hard,F,3,Billie Jean King,Betty Stove,6-3 6-7(4) 7-5,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Sue Barker,Cynthia Doerner,3-6 6-3 6-0,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Kym Ruddell,Jill Davis,6-4 6-3,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Barbara Jordan,Chris Oneil,6-1 2-6 7-5,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Janet Newberry,Sharon Walsh Pete,6-4 6-1,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Hana Mandlikova,Judy Chaloner,6-2 6-3,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Roberta Mccallum,Susan Leo,6-3 2-6 6-3,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Petra Delhees Jauch,Diane Desfor,6-4 5-7 6-2,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Rosalyn Fairbank,Brenda Perry,6-1 6-1,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Renata Tomanova,Rene Blount,6-1 3-6 6-4,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Dianne Evers,Barbara Hallquist,6-2 4-6 6-2,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Anne Hobbs,Elizabeth Little,5-7 6-4 7-5,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Leanne Harrison Austin,Karen Gulley,6- 0 3-6 6-3,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Bettina Bunge,Jenny Dimond,6-1 6-3,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Mimi Wikstedt,Brenda Catton,6-3 5-7 6-2,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Sue Saliba,Marcella Mesker,6-4 6-2,,,,
New South Wales,W,1979-12-17,Grass,R32,3,Diane Morrison,Pam Whytcross,6-3 6-1,,,,
New South Wales,W,1979-12-17,Grass,R16,3,Sue Barker,Kym Ruddell,6-4 6-1,,,,
New South Wales,W,1979-12-17,Grass,R16,3,Janet Newberry,Barbara Jordan,7-6(3) 6-4,,,,
New South Wales,W,1979-12-17,Grass,R16,3,Hana Mandlikova,Roberta Mccallum,6-4 6-2,,,,
New South Wales,W,1979-12-17,Grass,R16,3,Rosalyn Fairbank,Petra Delhees Jauch,6-1 6-3,,,,
New South Wales,W,1979-12-17,Grass,R16,3,Renata Tomanova,Dianne Evers,6-3 6-3,,,,
New South Wales,W,1979-12-17,Grass,R16,3,Leanne Harrison Austin,Anne Hobbs,7-6(7) 6-3,,,,
New South Wales,W,1979-12-17,Grass,R16,3,Bettina Bunge,Mimi Wikstedt,6-2 6-1,,,,
New South Wales,W,1979-12-17,Grass,R16,3,Diane Morrison,Sue Saliba,6-3 6-3,,,,
New South Wales,W,1979-12-17,Grass,QF,3,Sue Barker,Janet Newberry,6-1 6-2,,,,
New South Wales,W,1979-12-17,Grass,QF,3,Hana Mandlikova,Rosalyn Fairbank,6-4 6-4,,,,
New South Wales,W,1979-12-17,Grass,QF,3,Renata Tomanova,Leanne Harrison Austin,5-7 6-3 6-2,,,,
New South Wales,W,1979-12-17,Grass,QF,3,Bettina Bunge,Diane Morrison,6-4 6-4,,,,
New South Wales,W,1979-12-17,Grass,SF,3,Hana Mandlikova,Sue Barker,6-3 7-6(8-6),,,,
New South Wales,W,1979-12-17,Grass,SF,3,Bettina Bunge,Renata Tomanova,6-3 6-3,,,,
New South Wales,W,1979-12-17,Grass,F,3,Hana Mandlikova,Bettina Bunge,6-3 3-6 6-3,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Mary Sawyer,Virginia Ruzici,0-6 6-2 6-4,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Naoko Sato,Elizabeth Little,7-5 6-4,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Judy Chaloner,Linda Cassell,2-6 6-0 6-3,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Janet Newberry,Dianne Evers,6-4 6-4,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Sharon Walsh Pete,Marcella Mesker,6-7 6-2 6-4,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Jutta Diesslin,Jenny Dimond,7-5 6-4,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Keryn Pratt,Chris Newton,6-1 6-3,,,,
