tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1996-01-15,Hard,R128,5,Vincent Spadea,David Nainkin,6-2 6-0 6-1,94,169,498,233
Australian Open,Grand Slam,1996-01-15,Hard,R128,5,Andre Agassi,Gaston Etlis,3-6 7-6(2) 4-6 7-6(5) 6-3,2,133,4765,339
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Pete Sampras,Michael Joyce,3-6 6-3 6-4 6-4,1,89,4842,524
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Mark Philippoussis,Eyal Ran,2-6 6-4 6-4 6-2,40,157,852,268
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Mark Woodforde,Martin Sinner,6-4 6-1 6-4,67,59,652,700
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Francisco Clavet,Filip Dewulf,2-6 7-5 6-3 6-2,52,69,751,637
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Goran Ivanisevic,Sebastien Lareau,6-4 6-4 6-4,10,126,1999,370
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Renzo Furlan,Albert Costa,1-6 7-6(4) 6-1 6-3,38,22,876,1177
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Hernan Gumy,David Wheaton,6-3 6-7(3) 6-4 7-5,58,47,704,778
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Thomas Enqvist,Adrian Voinea,6-4 6-4 6-1,7,55,2352,728
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Boris Becker,Thomas Johansson,4-6 3-6 6-2 6-1 6-4,4,114,3325,430
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Magnus Larsson,Byron Black,6-3 3-6 6-4 6-4,19,30,1182,972
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Brett Steven,Brian Macphie,6-1 5-7 7-6(6) 6-4,37,278,884,116
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Jan Siemerink,Diego Nargiso,1-6 5-7 6-2 7-6(8) 6-1,24,183,1153,217
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Malivai Washington,Arnaud Boetsch,6-4 6-1 3-6 6-1,21,15,1182,1408
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Mauricio Hadad,Patrick Rafter,7-6(5) 6-4 2-2 RET,97,70,483,633
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Michael Tebbutt,Peter Tramacchi,6-3 6-4 7-5,112,240,434,152
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Yevgeny Kafelnikov,Alex Corretja,6-1 6-2 6-3,6,51,2660,757
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Michael Chang,Jakob Hlasek,6-1 6-3 6-3,5,43,3211,842
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Guillaume Raoux,Ben Ellwood,6-3 6-4 7-6(5),71,322,626,91
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Jean Philippe Fleurian,Stefan Edberg,6-4 2-6 4-6 6-2 6-3,153,31,272,971
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Richard Krajicek,Frederik Fetterlein,6-2 6-4 6-4,12,96,1658,484
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Patrick Mcenroe,Andrei Medvedev,3-6 2-6 6-2 6-3 6-2,57,17,706,1380
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Mikael Tillstrom,Christian Ruud,6-3 3-6 6-4 4-6 6-4,105,84,466,574
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Nicklas Kulti,Carlos Costa,6-3 6-2 6-2,155,32,270,939
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Thomas Muster,Javier Frana,6-4 6-4 1-6 7-6(4),3,39,4474,870
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Jim Courier,Jeff Tarango,7-5 6-7(2) 6-4 6-3,8,73,2339,620
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Todd Woodbridge,Bohdan Ulihrach,6-3 4-6 6-2 6-4,29,28,979,1013
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Marcos Ondruska,Chuck Adams,7-5 7-6(3) 3-6 6-0,115,367,427,78
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Karol Kucera,Wayne Ferreira,6-1 6-3 6-0,76,9,604,2144
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Todd Martin,Richey Reneberg,6-2 7-5 3-6 7-6(5),14,60,1452,699
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Jonas Bjorkman,Tim Henman,6-1 6-3 6-2,34,90,931,514
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Steve Bryan,Sandon Stolle,6-3 7-6(7) 6-1,225,181,165,218
Australian Open,Grand Slam,1996-01-15,Hard,R64,5,Andre Agassi,Vincent Spadea,6-4 6-2 6-3,2,94,4765,498
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Mark Philippoussis,Pete Sampras,6-4 7-6(9) 7-6(3),40,1,852,4842
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Mark Woodforde,Francisco Clavet,4-6 7-6(6) 6-2 6-4,67,52,652,751
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Renzo Furlan,Goran Ivanisevic,6-2 3-6 6-4 6-2,38,10,876,1999
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Thomas Enqvist,Hernan Gumy,6-2 7-6(3) 3-6 6-1,7,58,2352,704
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Boris Becker,Magnus Larsson,7-6(5) 6-3 6-3,4,19,3325,1182
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Brett Steven,Jan Siemerink,6-1 6-4 6-7(3) 6-2,37,24,884,1153
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Malivai Washington,Mauricio Hadad,6-4 6-2 6-3,21,97,1182,483
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Yevgeny Kafelnikov,Michael Tebbutt,7-5 5-7 6-4 6-2,6,112,2660,434
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Michael Chang,Guillaume Raoux,6-2 6-2 7-6(6),5,71,3211,626
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Jean Philippe Fleurian,Richard Krajicek,4-6 6-3 2-2 RET,153,12,272,1658
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Mikael Tillstrom,Patrick Mcenroe,1-6 6-1 7-6(5) 6-3,105,57,466,706
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Thomas Muster,Nicklas Kulti,6-4 7-6(9) 6-4,3,155,4474,270
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Jim Courier,Todd Woodbridge,6-3 6-7(2) 7-6(3) 3-6 8-6,8,29,2339,979
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Marcos Ondruska,Karol Kucera,6-2 4-6 6-3 6-0,115,76,427,604
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Jonas Bjorkman,Todd Martin,6-3 3-6 6-3 2-6 6-1,34,14,931,1452
Australian Open,Grand Slam,1996-01-15,Hard,R32,5,Andre Agassi,Steve Bryan,4-6 6-0 6-2 6-1,2,225,4765,165
Australian Open,Grand Slam,1996-01-15,Hard,R16,5,Mark Woodforde,Mark Philippoussis,6-2 6-2 6-2,67,40,652,852
Australian Open,Grand Slam,1996-01-15,Hard,R16,5,Thomas Enqvist,Renzo Furlan,7-5 6-0 6-3,7,38,2352,876
Australian Open,Grand Slam,1996-01-15,Hard,R16,5,Boris Becker,Brett Steven,1-6 6-4 6-3 6-2,4,37,3325,884
Australian Open,Grand Slam,1996-01-15,Hard,R16,5,Yevgeny Kafelnikov,Malivai Washington,6-3 6-2 6-4,6,21,2660,1182
Australian Open,Grand Slam,1996-01-15,Hard,R16,5,Michael Chang,Jean Philippe Fleurian,6-2 6-3 6-4,5,153,3211,272
Australian Open,Grand Slam,1996-01-15,Hard,R16,5,Mikael Tillstrom,Thomas Muster,7-5 4-6 6-3 6-2,105,3,466,4474
Australian Open,Grand Slam,1996-01-15,Hard,R16,5,Jim Courier,Marcos Ondruska,7-5 2-6 4-6 6-4 6-2,8,115,2339,427
Australian Open,Grand Slam,1996-01-15,Hard,R16,5,Andre Agassi,Jonas Bjorkman,4-6 6-2 4-6 6-1 6-2,2,34,4765,931
Australian Open,Grand Slam,1996-01-15,Hard,QF,5,Mark Woodforde,Thomas Enqvist,6-4 6-4 6-4,67,7,652,2352
Australian Open,Grand Slam,1996-01-15,Hard,QF,5,Boris Becker,Yevgeny Kafelnikov,6-4 7-6(9) 6-1,4,6,3325,2660
Australian Open,Grand Slam,1996-01-15,Hard,QF,5,Michael Chang,Mikael Tillstrom,6-0 6-2 6-4,5,105,3211,466
Australian Open,Grand Slam,1996-01-15,Hard,QF,5,Andre Agassi,Jim Courier,6-7(7) 2-6 6-3 6-4 6-2,2,8,4765,2339
Australian Open,Grand Slam,1996-01-15,Hard,SF,5,Boris Becker,Mark Woodforde,6-4 6-2 6-0,4,67,3325,652
Australian Open,Grand Slam,1996-01-15,Hard,SF,5,Michael Chang,Andre Agassi,6-1 6-4 7-6(1),5,2,3211,4765
Australian Open,Grand Slam,1996-01-15,Hard,F,5,Boris Becker,Michael Chang,6-2 6-4 2-6 6-2,4,5,3325,3211
Shanghai,A,1996-01-29,Carpet,R32,3,Jeff Tarango,Jeremy Bates,6-4 7-6(3),73,161,625,251
Shanghai,A,1996-01-29,Carpet,R32,3,Danny Sapsford,Tomas Nydahl,6-1 7-6(4),197,180,197,222
Shanghai,A,1996-01-29,Carpet,R32,3,Mark Knowles,Wayne Black,6-2 6-2,140,214,310,181
Shanghai,A,1996-01-29,Carpet,R32,3,Tommy Ho,Dirk Dier,7-6(4) 6-1,133,129,340,357
Shanghai,A,1996-01-29,Carpet,R32,3,Michael Tebbutt,David Nainkin,6-4 6-2,102,164,467,244
Shanghai,A,1996-01-29,Carpet,R32,3,Andrei Cherkasov,Ronald Agenor,7-6(4) 7-6(8),177,174,227,231
Shanghai,A,1996-01-29,Carpet,R32,3,Lars Jonsson,Andrew Richardson,1-6 6-3 6-4,217,464,176,49
Shanghai,A,1996-01-29,Carpet,R32,3,Marcos Ondruska,Eyal Ran,6-3 6-3,105,170,462,239
Shanghai,A,1996-01-29,Carpet,R32,3,Andrei Olhovskiy,Noam Behr,4-6 6-3 6-4,130,312,354,96
Shanghai,A,1996-01-29,Carpet,R32,3,Hicham Arazi,Leander Paes,6-4 7-6(5),138,131,314,350
Shanghai,A,1996-01-29,Carpet,R32,3,Cristiano Caratti,Jia Ping Xia,6-4 6-2,141,517,310,40
Shanghai,A,1996-01-29,Carpet,R32,3,Oleg Ogorodov,Dinu Pescariu,6-7(4) 6-2 6-2,110,137,442,321
Shanghai,A,1996-01-29,Carpet,R32,3,Mark Petchey,Steve Campbell,6-4 6-4,162,135,251,331
Shanghai,A,1996-01-29,Carpet,R32,3,Patrick Baur,Bryan Shelton,6-3 6-4,134,150,339,279
Shanghai,A,1996-01-29,Carpet,R32,3,Jim Grabb,Bing Pan,6-2 6-3,203,277,190,117
Shanghai,A,1996-01-29,Carpet,R32,3,Tim Henman,Jean Philippe Fleurian,6-7(4) 6-2 7-5,84,112,551,435
Shanghai,A,1996-01-29,Carpet,R16,3,Jeff Tarango,Danny Sapsford,5-7 6-0 6-3,73,197,625,197
Shanghai,A,1996-01-29,Carpet,R16,3,Mark Knowles,Tommy Ho,7-6(5) 6-7(5) 6-4,140,133,310,340
Shanghai,A,1996-01-29,Carpet,R16,3,Michael Tebbutt,Andrei Cherkasov,7-5 6-1,102,177,467,227
Shanghai,A,1996-01-29,Carpet,R16,3,Marcos Ondruska,Lars Jonsson,6-3 6-1,105,217,462,176
Shanghai,A,1996-01-29,Carpet,R16,3,Andrei Olhovskiy,Hicham Arazi,4-6 7-6(4) 7-5,130,138,354,314
Shanghai,A,1996-01-29,Carpet,R16,3,Cristiano Caratti,Oleg Ogorodov,6-2 6-3,141,110,310,442
Shanghai,A,1996-01-29,Carpet,R16,3,Mark Petchey,Patrick Baur,6-4 6-4,162,134,251,339
Shanghai,A,1996-01-29,Carpet,R16,3,Tim Henman,Jim Grabb,6-4 7-6(2),84,203,551,190
Shanghai,A,1996-01-29,Carpet,QF,3,Mark Knowles,Jeff Tarango,5-7 7-5 6-2,140,73,310,625
Shanghai,A,1996-01-29,Carpet,QF,3,Michael Tebbutt,Marcos Ondruska,6-4 7-6(6),102,105,467,462
Shanghai,A,1996-01-29,Carpet,QF,3,Andrei Olhovskiy,Cristiano Caratti,6-3 6-4,130,141,354,310
Shanghai,A,1996-01-29,Carpet,QF,3,Tim Henman,Mark Petchey,6-1 7-6(4),84,162,551,251
Shanghai,A,1996-01-29,Carpet,SF,3,Mark Knowles,Michael Tebbutt,3-6 6-1 6-4,140,102,310,467
Shanghai,A,1996-01-29,Carpet,SF,3,Andrei Olhovskiy,Tim Henman,4-6 6-4 6-4,130,84,354,551
Shanghai,A,1996-01-29,Carpet,F,3,Andrei Olhovskiy,Mark Knowles,7-6(5) 6-2,130,140,354,310
Zagreb,A,1996-01-29,Carpet,R32,3,Goran Ivanisevic,Christian Ruud,6-4 7-6(3),10,77,2027,595
Zagreb,A,1996-01-29,Carpet,R32,3,Martin Sinner,Anders Jarryd,6-1 3-6 6-3,53,117,751,404
Zagreb,A,1996-01-29,Carpet,R32,3,Sasa Hirszon,Karim Alami,6-4 3-6 6-3,451,80,51,581
Zagreb,A,1996-01-29,Carpet,R32,3,Adrian Voinea,Adolf Musil,7-6(5) 7-5,57,477,728,47
Zagreb,A,1996-01-29,Carpet,R32,3,Guy Forget,David Prinosil,6-2 7-6(4),66,44,677,826
Zagreb,A,1996-01-29,Carpet,R32,3,Tom Kempers,Sandor Noszaly,7-6(2) 6-2,665,103,19,465
Zagreb,A,1996-01-29,Carpet,R32,3,Martin Damm Sr,Frederik Fetterlein,2-6 7-5 6-3,,111,,436
Zagreb,A,1996-01-29,Carpet,R32,3,Carl Uwe Steeb,Bernd Karbacher,6-2 6-3,83,43,562,846
Zagreb,A,1996-01-29,Carpet,R32,3,Cedric Pioline,Jakob Hlasek,6-2 5-7 6-3,62,42,695,849
Zagreb,A,1996-01-29,Carpet,R32,3,Johan Van Herck,Hendrik Jan Davids,2-6 6-3 6-2,108,296,455,104
Zagreb,A,1996-01-29,Carpet,R32,3,Filip Dewulf,Felix Mantilla,6-3 6-3,69,94,659,501
Zagreb,A,1996-01-29,Carpet,R32,3,Andrea Gaudenzi,Jack Waite,6-2 6-4,25,997,1111,6
Zagreb,A,1996-01-29,Carpet,R32,3,Javier Sanchez,Nuno Marques,6-3 6-4,45,95,810,496
Zagreb,A,1996-01-29,Carpet,R32,3,Marc Kevin Goellner,Kris Goossens,6-1 6-2,82,92,574,505
Zagreb,A,1996-01-29,Carpet,R32,3,Tomas Carbonell,Frederic Vitoux,6-7(5) 6-2 6-3,76,145,603,293
Zagreb,A,1996-01-29,Carpet,R32,3,Guillaume Raoux,Arnaud Boetsch,6-3 7-6(4),70,15,656,1409
Zagreb,A,1996-01-29,Carpet,R16,3,Goran Ivanisevic,Martin Sinner,6-4 6-4,10,53,2027,751
Zagreb,A,1996-01-29,Carpet,R16,3,Adrian Voinea,Sasa Hirszon,6-3 7-6(8),57,451,728,51
Zagreb,A,1996-01-29,Carpet,R16,3,Guy Forget,Tom Kempers,7-5 6-4,66,665,677,19
Zagreb,A,1996-01-29,Carpet,R16,3,Carl Uwe Steeb,Martin Damm Sr,2-6 6-4 7-6(7),83,,562,
Zagreb,A,1996-01-29,Carpet,R16,3,Cedric Pioline,Johan Van Herck,6-3 6-3,62,108,695,455
Zagreb,A,1996-01-29,Carpet,R16,3,Filip Dewulf,Andrea Gaudenzi,6-3 6-3,69,25,659,1111
Zagreb,A,1996-01-29,Carpet,R16,3,Marc Kevin Goellner,Javier Sanchez,7-6(5) 6-4,82,45,574,810
Zagreb,A,1996-01-29,Carpet,R16,3,Guillaume Raoux,Tomas Carbonell,4-6 6-2 6-1,70,76,656,603
Zagreb,A,1996-01-29,Carpet,QF,3,Goran Ivanisevic,Adrian Voinea,3-6 6-4 7-6(4),10,57,2027,728
Zagreb,A,1996-01-29,Carpet,QF,3,Guy Forget,Carl Uwe Steeb,6-3 6-4,66,83,677,562
Zagreb,A,1996-01-29,Carpet,QF,3,Cedric Pioline,Filip Dewulf,6-4 3-6 7-5,62,69,695,659
Zagreb,A,1996-01-29,Carpet,QF,3,Marc Kevin Goellner,Guillaume Raoux,6-4 6-2,82,70,574,656
Zagreb,A,1996-01-29,Carpet,SF,3,Goran Ivanisevic,Guy Forget,7-6(4) 4-6 6-4,10,66,2027,677
Zagreb,A,1996-01-29,Carpet,SF,3,Cedric Pioline,Marc Kevin Goellner,6-4 7-6(6),62,82,695,574
Zagreb,A,1996-01-29,Carpet,F,3,Goran Ivanisevic,Cedric Pioline,3-6 6-3 6-2,10,62,2027,695
Davis Cup G1 QF: AUS vs TPE,D,1996-02-09,Hard,RR,5,Jason Stoltenberg,Chih Jung Chen,6-1 6-2 7-6(1),81,706,588,16
Davis Cup G1 QF: AUS vs TPE,D,1996-02-09,Hard,RR,5,Todd Woodbridge,Wei Ju Chen,6-2 6-1 6-2,30,1068,1034,4
Davis Cup G1 QF: BAH vs PER,D,1996-02-09,Hard,RR,5,Jaime Yzaga,Roger Smith,4-6 6-3 6-7(5) 7-5 6-1,93,741,508,15
Davis Cup G1 QF: BAH vs PER,D,1996-02-09,Hard,RR,5,Mark Knowles,Americo Venero Montes,6-4 6-3 6-1,115,,428,
Davis Cup G1 QF: BAH vs PER,D,1996-02-09,Hard,RR,5,Mark Knowles,Jaime Yzaga,2-6 7-5 7-6(2) 6-3,115,93,428,508
Davis Cup G1 QF: BAH vs PER,D,1996-02-09,Hard,RR,3,Americo Venero Montes,Roger Smith,6-4 6-4,,741,,15
Davis Cup G1 QF: CHI vs BRA,D,1996-02-09,Clay,RR,5,Fernando Meligeni,Sergio Cortes,6-1 6-1 7-5,70,231,664,158
Davis Cup G1 QF: CHI vs BRA,D,1996-02-09,Clay,RR,5,Marcelo Rios,Jaime Oncins,6-3 6-2 7-5,24,225,1164,169
Davis Cup G1 QF: CHI vs BRA,D,1996-02-09,Clay,RR,5,Marcelo Rios,Fernando Meligeni,6-2 7-6(2) 6-3,24,70,1164,664
Davis Cup G1 QF: CHI vs BRA,D,1996-02-09,Clay,RR,5,Jaime Oncins,Sergio Cortes,6-3 6-4 7-5,225,231,169,158
Davis Cup G1 QF: INA vs KOR,D,1996-02-09,Clay,RR,5,Yong Il Yoon,Suwandi Suwandi,6-4 6-0 6-2,353,424,84,58
Davis Cup G1 QF: INA vs KOR,D,1996-02-09,Clay,RR,5,Hyung Taik Lee,Andrian Raturandang,6-2 4-6 6-2 6-2,236,753,151,14
Davis Cup G1 QF: INA vs KOR,D,1996-02-09,Clay,RR,5,Hyung Taik Lee,Suwandi Suwandi,3-6 6-2 6-4 6-3,236,424,151,58
Davis Cup G1 QF: INA vs KOR,D,1996-02-09,Clay,RR,3,Yong Il Yoon,Andrian Raturandang,7-6(3) 4-6 7-6(5),353,753,84,14
Davis Cup G1 QF: JPN vs PHI,D,1996-02-09,Carpet,RR,5,Shuzo Matsuoka,Sofronio Palahang,6-1 6-0 6-2,69,1147,676,3
Davis Cup G1 QF: JPN vs PHI,D,1996-02-09,Carpet,RR,5,Hideki Kaneko,Joseph Lizardo,6-4 6-0 6-1,252,763,135,14
Davis Cup G1 QF: JPN vs PHI,D,1996-02-09,Carpet,RR,3,Takao Suzuki,Joseph Lizardo,6-0 6-3,486,763,45,14
Davis Cup G1 QF: JPN vs PHI,D,1996-02-09,Carpet,RR,3,Hideki Kaneko,Sofronio Palahang,6-2 6-1,252,1147,135,3
Davis Cup G1 QF: NZL vs CHN,D,1996-02-09,Grass,RR,5,Brett Steven,Yu Zheng,6-0 6-1 6-2,35,936,964,7
Davis Cup G1 QF: NZL vs CHN,D,1996-02-09,Grass,RR,5,Jia Ping Xia,Alistair Hunt,6-3 3-6 6-4 7-5,514,525,41,39
Davis Cup G1 QF: NZL vs CHN,D,1996-02-09,Grass,RR,5,Brett Steven,Jia Ping Xia,6-4 6-2 6-1,35,514,964,41
Davis Cup G1 QF: NZL vs CHN,D,1996-02-09,Grass,RR,3,Alistair Hunt,Yu Zheng,6-1 6-4,525,936,39,7
Davis Cup G1 QF: VEN vs CAN,D,1996-02-09,Hard,RR,5,Nicolas Pereira,Daniel Nestor,6-4 3-6 6-3 2-6 6-4,107,187,462,215
Davis Cup G1 QF: VEN vs CAN,D,1996-02-09,Hard,RR,5,Jimy Szymanski,Sebastien Lareau,7-6(4) 0-6 6-2 6-4,386,125,72,390
Davis Cup G1 QF: VEN vs CAN,D,1996-02-09,Hard,RR,5,Sebastien Lareau,Nicolas Pereira,6-7(5) 6-3 6-3 6-3,125,107,390,462
Davis Cup G1 QF: VEN vs CAN,D,1996-02-09,Hard,RR,5,Jimy Szymanski,Albert Chang,6-3 5-7 6-3 6-2,386,177,72,225
Davis Cup G1 R1: ISR vs NOR,D,1996-02-09,Hard,RR,5,Christian Ruud,Noam Behr,7-6(5) 6-2 6-2,80,296,595,105
Davis Cup G1 R1: ISR vs NOR,D,1996-02-09,Hard,RR,5,Eyal Ran,Helge Koll,6-1 6-2 6-4,170,753,239,14
Davis Cup G1 R1: ISR vs NOR,D,1996-02-09,Hard,RR,5,Christian Ruud,Eyal Ran,7-5 6-7(5) 6-7(4) 6-3 6-1,80,170,595,239
Davis Cup G1 R1: ISR vs NOR,D,1996-02-09,Hard,RR,5,Eyal Erlich,Helge Koll,6-4 1-6 6-4 7-6(4),264,753,123,14
Davis Cup G2 QF: COL vs PUR,D,1996-02-09,Clay,RR,5,Miguel Tobon,Jorge Gonzalez,6-2 6-2 7-5,212,827,182,11
Davis Cup G2 QF: COL vs PUR,D,1996-02-09,Clay,RR,5,Mauricio Hadad,Rafael Jordan,6-0 6-2 6-2,86,,539,
Davis Cup G2 QF: COL vs PUR,D,1996-02-09,Clay,RR,3,Mauricio Hadad,Jorge Gonzalez,6-0 4-6 6-2,86,827,539,11
Davis Cup G2 QF: COL vs PUR,D,1996-02-09,Clay,RR,3,Miguel Tobon,Rafael Jordan,6-3 6-4,212,,182,
Davis Cup G2 QF: CUB vs PAR,D,1996-02-09,Hard,RR,5,Ramon Delgado,Armando Perez,7-6(5) 6-4 6-1,313,423,96,59
Davis Cup G2 QF: CUB vs PAR,D,1996-02-09,Hard,RR,5,Juan Pino,Ricardo Mena,6-2 6-3 6-1,403,772,65,13
Davis Cup G2 QF: CUB vs PAR,D,1996-02-09,Hard,RR,5,Juan Pino,Ramon Delgado,6-7(4) 6-4 2-6 6-4 11-9,403,313,65,96
Davis Cup G2 QF: CUB vs PAR,D,1996-02-09,Hard,RR,3,Ricardo Mena,Armando Perez,1-6 6-4 6-3,772,423,13,59
Davis Cup G2 QF: ECU vs BAR,D,1996-02-09,Clay,RR,5,Luis Adrian Morejon,Martin Blackman,6-7(5) 6-1 6-1 6-2,147,613,286,24
Davis Cup G2 QF: ECU vs BAR,D,1996-02-09,Clay,RR,5,Nicolas Lapentti,Richard Ashby,6-2 7-6(2) 6-3,106,,464,
Davis Cup G2 QF: ECU vs BAR,D,1996-02-09,Clay,RR,3,Nicolas Lapentti,Martin Blackman,6-1 6-2,106,613,464,24
Davis Cup G2 QF: ECU vs BAR,D,1996-02-09,Clay,RR,3,Luis Adrian Morejon,Richard Ashby,7-6(7) 6-2,147,,286,
Davis Cup G2 QF: HKG vs SRI,D,1996-02-09,Hard,RR,5,John Hui,Manjule Weerakoon,6-3 6-0 6-2,,,,
Davis Cup G2 QF: HKG vs SRI,D,1996-02-09,Hard,RR,5,Lui Pang,Jayendra Wijeyesekera,7-5 6-3 6-3,,,,
Davis Cup G2 QF: HKG vs SRI,D,1996-02-09,Hard,RR,3,John Hui,Jayendra Wijeyesekera,6-4 7-6(5),,,,
Davis Cup G2 QF: HKG vs SRI,D,1996-02-09,Hard,RR,3,Lui Pang,Manjule Weerakoon,6-0 6-0,,,,
Davis Cup G2 QF: THA vs IRI,D,1996-02-09,Hard,RR,5,Worapol Thongkamcho,Mansour Bahrami,6-2 6-4 6-4,,,,
Davis Cup G2 QF: THA vs IRI,D,1996-02-09,Hard,RR,5,Tanakorn Srichaphan,Mohammed Reza Tavakoli,6-2 6-1 6-1,1278,,1,
Davis Cup G2 QF: THA vs IRI,D,1996-02-09,Hard,RR,3,Mansour Bahrami,Tanakorn Srichaphan,6-4 6-2,,1278,,1
Davis Cup G2 QF: THA vs IRI,D,1996-02-09,Hard,RR,3,Worapol Thongkamcho,Ramin Raziyani,7-5 6-4,,,,
Davis Cup G2 QF: URU vs GUA,D,1996-02-09,Clay,RR,5,Federico Dondo,Fernando Samayoa,6-2 4-6 6-1 6-1,505,,42,
Davis Cup G2 QF: URU vs GUA,D,1996-02-09,Clay,RR,5,Marcelo Filippini,Alexander Lehnhoff,6-3 6-2 6-0,100,,481,
Davis Cup G2 QF: URU vs GUA,D,1996-02-09,Clay,RR,3,Marcelo Filippini,Fernando Samayoa,6-3 6-2,100,,481,
Davis Cup G2 QF: URU vs GUA,D,1996-02-09,Clay,RR,3,Federico Dondo,Alexander Lehnhoff,6-3 6-3,505,,42,
Davis Cup WG R1: CZE vs HUN,D,1996-02-09,Carpet,RR,5,Daniel Vacek,Jozsef Krocsko,6-3 6-3 6-4,26,162,1074,254
Davis Cup WG R1: CZE vs HUN,D,1996-02-09,Carpet,RR,5,Petr Korda,Sandor Noszaly,6-2 7-6(4) 6-3,27,105,1070,465
Davis Cup WG R1: CZE vs HUN,D,1996-02-09,Carpet,RR,3,Daniel Vacek,Sandor Noszaly,7-5 6-3,26,105,1074,465
Davis Cup WG R1: CZE vs HUN,D,1996-02-09,Carpet,RR,3,Jiri Novak,Jozsef Krocsko,5-7 7-6(4) 6-0,40,162,904,254
Davis Cup WG R1: FRA vs DEN,D,1996-02-09,Hard,RR,5,Guy Forget,Kenneth Carlsen,6-4 7-6(3) 5-7 7-6(7),53,84,761,575
Davis Cup WG R1: FRA vs DEN,D,1996-02-09,Hard,RR,5,Cedric Pioline,Frederik Fetterlein,4-6 6-1 6-1 6-3,45,111,813,436
Davis Cup WG R1: FRA vs DEN,D,1996-02-09,Hard,RR,3,Cedric Pioline,Kenneth Carlsen,7-5 6-4,45,84,813,575
Davis Cup WG R1: FRA vs DEN,D,1996-02-09,Hard,RR,3,Guillaume Raoux,Frederik Fetterlein,6-3 6-4,62,111,706,436
Davis Cup WG R1: IND vs NED,D,1996-02-09,Grass,RR,5,Jacco Eltingh,Leander Paes,6-4 7-5 6-4,71,132,649,350
Davis Cup WG R1: IND vs NED,D,1996-02-09,Grass,RR,5,Mahesh Bhupathi,Jan Siemerink,6-4 7-6(4) 4-6 4-6 6-4,348,20,86,1209
Davis Cup WG R1: IND vs NED,D,1996-02-09,Grass,RR,5,Leander Paes,Jan Siemerink,7-6(2) 2-6 7-6(3) 7-6(5),132,20,350,1209
Davis Cup WG R1: IND vs NED,D,1996-02-09,Grass,RR,5,Mahesh Bhupathi,Jacco Eltingh,7-6(4) 4-6 7-5 2-1 RET,348,71,86,649
Davis Cup WG R1: ITA vs RUS,D,1996-02-09,Clay,RR,5,Andrea Gaudenzi,Andrei Chesnokov,2-6 6-7(5) 7-6(5) 6-3 6-1,25,88,1128,537
Davis Cup WG R1: ITA vs RUS,D,1996-02-09,Clay,RR,5,Yevgeny Kafelnikov,Renzo Furlan,6-3 5-7 6-4 6-3,6,29,2709,1039
