tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Houston,A,2015-04-06,Clay,R32,3,Janko Tipsarevic,Guilherme Clezar,6-4 3-6 7-6(7),,186,,261
Houston,A,2015-04-06,Clay,R32,3,Jack Sock,Joao Souza,5-7 6-4 6-2,46,69,945,676
Houston,A,2015-04-06,Clay,R16,3,Feliciano Lopez,Sam Groth,6-3 6-3,12,93,2380,578
Houston,A,2015-04-06,Clay,R16,3,Sam Querrey,Steve Johnson,6-1 4-6 6-0,42,52,1040,880
Houston,A,2015-04-06,Clay,R16,3,Teymuraz Gabashvili,John Isner,6-2 7-6(2),79,19,632,1720
Houston,A,2015-04-06,Clay,R16,3,Fernando Verdasco,Hyeon Chung,7-6(5) 6-2,30,118,1260,476
Houston,A,2015-04-06,Clay,R16,3,Jeremy Chardy,Go Soeda,6-3 6-3,35,92,1155,584
Houston,A,2015-04-06,Clay,R16,3,Kevin Anderson,Federico Delbonis,6-7(4) 6-0 6-3,16,72,1915,665
Houston,A,2015-04-06,Clay,R16,3,Santiago Giraldo,Janko Tipsarevic,7-6(2) 6-3,32,,1230,
Houston,A,2015-04-06,Clay,R16,3,Jack Sock,Roberto Bautista Agut,6-4 6-4,46,15,945,1940
Houston,A,2015-04-06,Clay,QF,3,Sam Querrey,Feliciano Lopez,6-4 6-1,42,12,1040,2380
Houston,A,2015-04-06,Clay,QF,3,Fernando Verdasco,Teymuraz Gabashvili,6-2 6-3,30,79,1260,632
Houston,A,2015-04-06,Clay,QF,3,Kevin Anderson,Jeremy Chardy,7-5 6-7(6) 7-6(3),16,35,1915,1155
Houston,A,2015-04-06,Clay,QF,3,Jack Sock,Santiago Giraldo,6-4 6-4,46,32,945,1230
Houston,A,2015-04-06,Clay,SF,3,Sam Querrey,Fernando Verdasco,7-5 2-6 6-4,42,30,1040,1260
Houston,A,2015-04-06,Clay,SF,3,Jack Sock,Kevin Anderson,7-6(3) 6-3,46,16,945,1915
Houston,A,2015-04-06,Clay,F,3,Jack Sock,Sam Querrey,7-6(9) 7-6(2),46,42,945,1040
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Albert Ramos,Robin Haase,6-1 6-1,67,87,742,596
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Bernard Tomic,Lukas Rosol,4-6 6-2 6-3,26,31,1365,1220
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Andreas Haider Maurer,Ernests Gulbis,6-1 6-0,52,17,876,1910
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Jo-Wilfried Tsonga,Jan Lennard Struff,6-4 6-4,14,76,2135,656
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,David Goffin,Norbert Gombos,6-1 6-4,21,124,1695,463
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Florian Mayer,Mikhail Youzhny,7-6(8) 6-4,,58,,825
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Lucas Pouille,Dominic Thiem,6-4 6-4,108,44,515,1030
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Viktor Troicki,Martin Klizan,7-6(5) 5-7 6-2,37,29,1127,1272
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,John Isner,Steve Johnson,6-4 6-4,19,51,1720,880
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Gilles Simon,Benjamin Balleret,6-4 6-2,13,348,2210,131
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Benoit Paire,Denis Kudla,6-3 7-6(3),90,150,587,356
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Victor Estrella,Simone Bolelli,6-4 7-6(5),55,49,861,931
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Sergiy Stakhovsky,Pablo Carreno Busta,7-6(3) 4-6 6-4,50,57,894,841
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Philipp Kohlschreiber,Mikhail Kukushkin,6-4 6-4,25,53,1395,867
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Roberto Bautista Agut,Benjamin Becker,6-0 6-2,16,45,1940,990
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Tommy Robredo,Andreas Seppi,6-3 1-6 6-4,20,38,1720,1125
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Marcel Granollers,Adrian Mannarino,6-3 6-0,63,30,765,1258
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Joao Sousa,Edouard Roger-Vasselin,6-1 3-6 6-0,56,133,852,417
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Juan Monaco,Jiri Vesely,6-4 6-2,42,46,1090,978
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Fabio Fognini,Jerzy Janowicz,6-3 6-1,28,47,1285,940
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Grigor Dimitrov,Fernando Verdasco,6-4 4-6 6-4,11,40,3055,1100
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Gael Monfils,Andrey Kuznetsov,4-6 6-3 6-4,18,101,1750,533
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Alexandr Dolgopolov,Borna Coric,7-5 5-7 6-2,71,54,670,862
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R64,3,Jeremy Chardy,Diego Schwartzman,7-5 6-2,35,64,1155,759
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Novak Djokovic,Albert Ramos,6-1 6-4,1,67,13205,742
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Andreas Haider Maurer,Bernard Tomic,6-7(4) 7-6(5) 6-4,52,26,876,1365
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Jo-Wilfried Tsonga,David Goffin,6-3 6-4,14,21,2135,1695
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Marin Cilic,Florian Mayer,6-3 3-6 6-3,10,,3360,
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Rafael Nadal,Lucas Pouille,6-2 6-1,5,108,5255,515
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,John Isner,Viktor Troicki,7-6(4) 7-6(5),19,37,1720,1127
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Gilles Simon,Benoit Paire,6-4 7-5,13,90,2210,587
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,David Ferrer,Victor Estrella,6-2 2-0 RET,7,55,4670,861
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Tomas Berdych,Sergiy Stakhovsky,6-4 7-6(2),8,50,4510,894
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Roberto Bautista Agut,Philipp Kohlschreiber,6-7(3) 6-3 7-6(4),16,25,1940,1395
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Tommy Robredo,Marcel Granollers,6-1 6-1,20,63,1720,765
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Milos Raonic,Joao Sousa,6-3 7-6(4),6,56,5070,852
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Stan Wawrinka,Juan Monaco,6-1 6-4,9,42,4405,1090
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Grigor Dimitrov,Fabio Fognini,6-3 6-4,11,28,3055,1285
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Gael Monfils,Alexandr Dolgopolov,7-6(5) 7-6(6),18,71,1750,670
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R32,3,Roger Federer,Jeremy Chardy,6-2 6-1,2,35,8895,1155
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R16,3,Novak Djokovic,Andreas Haider Maurer,6-4 6-0,1,52,13205,876
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R16,3,Marin Cilic,Jo-Wilfried Tsonga,6-3 7-6(5),10,14,3360,2135
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R16,3,Rafael Nadal,John Isner,7-6(6) 4-6 6-3,5,19,5255,1720
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R16,3,David Ferrer,Gilles Simon,6-2 6-7(3) 6-1,7,13,4670,2210
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R16,3,Tomas Berdych,Roberto Bautista Agut,7-6(7) 6-4,8,16,4510,1940
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R16,3,Milos Raonic,Tommy Robredo,6-3 3-6 6-3,6,20,5070,1720
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R16,3,Grigor Dimitrov,Stan Wawrinka,6-1 6-2,11,9,3055,4405
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,R16,3,Gael Monfils,Roger Federer,6-4 7-6(5),18,2,1750,8895
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,QF,3,Novak Djokovic,Marin Cilic,6-0 6-3,1,10,13205,3360
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,QF,3,Rafael Nadal,David Ferrer,6-4 5-7 6-2,5,7,5255,4670
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,QF,3,Tomas Berdych,Milos Raonic,5-2 RET,8,6,4510,5070
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,QF,3,Gael Monfils,Grigor Dimitrov,6-1 6-3,18,11,1750,3055
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,SF,3,Novak Djokovic,Rafael Nadal,6-3 6-3,1,5,13205,5255
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,SF,3,Tomas Berdych,Gael Monfils,6-1 6-4,8,18,4510,1750
Monte Carlo Masters,Masters 1000,2015-04-12,Clay,F,3,Novak Djokovic,Tomas Berdych,7-5 4-6 6-3,1,8,13205,4510
Barcelona,A,2015-04-20,Clay,R64,3,Teymuraz Gabashvili,Pablo Carreno Busta,7-5 6-4,85,63,607,755
Barcelona,A,2015-04-20,Clay,R64,3,Joao Sousa,Kenny De Schepper,6-4 3-6 6-3,56,137,852,401
Barcelona,A,2015-04-20,Clay,R64,3,Roberto Carballes Baena,Jan Lennard Struff,5-7 7-5 6-2,222,72,219,673
Barcelona,A,2015-04-20,Clay,R64,3,Thomaz Bellucci,Yuichi Sugita,6-1 6-0,75,140,656,383
Barcelona,A,2015-04-20,Clay,R64,3,Victor Estrella,Dominic Thiem,6-3 7-6(3),53,43,877,1030
Barcelona,A,2015-04-20,Clay,R64,3,Juan Monaco,Alejandro Gonzalez,7-5 6-1,36,108,1135,507
Barcelona,A,2015-04-20,Clay,R64,3,Mikhail Kukushkin,Joao Souza,6-1 6-0,54,77,867,650
Barcelona,A,2015-04-20,Clay,R64,3,Marcel Granollers,Marinko Matosevic,6-2 6-3,60,81,800,627
Barcelona,A,2015-04-20,Clay,R64,3,Benoit Paire,Jaume Munar,6-2 6-2,78,829,647,20
Barcelona,A,2015-04-20,Clay,R64,3,Andrey Kuznetsov,Marton Fucsovics,6-4 6-2,95,153,568,349
Barcelona,A,2015-04-20,Clay,R64,3,Elias Ymer,Thiemo De Bakker,6-7(4) 7-5 6-4,192,154,248,346
Barcelona,A,2015-04-20,Clay,R64,3,Albert Montanes,Ricardas Berankis,1-6 6-4 7-5,124,80,450,630
Barcelona,A,2015-04-20,Clay,R64,3,Marsel Ilhan,James Ward,7-6(2) 3-6 6-1,84,106,611,508
Barcelona,A,2015-04-20,Clay,R64,3,Pablo Andujar,Albert Ramos,6-4 6-1,66,67,745,742
Barcelona,A,2015-04-20,Clay,R64,3,Andrey Rublev,Fernando Verdasco,7-6(4) 6-3,329,37,136,1100
Barcelona,A,2015-04-20,Clay,R64,3,Nicolas Almagro,Paolo Lorenzi,3-0 RET,123,99,450,552
Barcelona,A,2015-04-20,Clay,R32,3,Kei Nishikori,Teymuraz Gabashvili,6-3 6-4,5,85,5280,607
Barcelona,A,2015-04-20,Clay,R32,3,Santiago Giraldo,Joao Sousa,6-3 3-6 6-1,31,56,1185,852
Barcelona,A,2015-04-20,Clay,R32,3,Pablo Cuevas,Roberto Carballes Baena,6-4 7-5,23,222,1442,219
Barcelona,A,2015-04-20,Clay,R32,3,Roberto Bautista Agut,Thomaz Bellucci,6-3 6-4,16,75,1985,656
Barcelona,A,2015-04-20,Clay,R32,3,Victor Estrella,Marin Cilic,6-4 6-4,53,9,877,3495
Barcelona,A,2015-04-20,Clay,R32,3,Martin Klizan,Juan Monaco,5-7 6-0 6-3,28,36,1272,1135
Barcelona,A,2015-04-20,Clay,R32,3,Tommy Robredo,Mikhail Kukushkin,6-3 6-2,20,54,1720,867
Barcelona,A,2015-04-20,Clay,R32,3,Marcel Granollers,Jo-Wilfried Tsonga,6-4 6-2,60,14,800,2045
Barcelona,A,2015-04-20,Clay,R32,3,Benoit Paire,Ernests Gulbis,1-6 6-2 6-3,78,18,647,1910
Barcelona,A,2015-04-20,Clay,R32,3,Philipp Kohlschreiber,Andrey Kuznetsov,7-6(1) 6-3,25,95,1395,568
Barcelona,A,2015-04-20,Clay,R32,3,Elias Ymer,Nick Kyrgios,2-6 7-5 7-6(7),192,41,248,1060
Barcelona,A,2015-04-20,Clay,R32,3,David Ferrer,Albert Montanes,6-2 6-3,8,124,4490,450
Barcelona,A,2015-04-20,Clay,R32,3,Feliciano Lopez,Marsel Ilhan,6-2 5-7 7-6(5),12,84,2380,611
Barcelona,A,2015-04-20,Clay,R32,3,Pablo Andujar,Leonardo Mayer,2-6 6-1 6-2,66,24,745,1409
Barcelona,A,2015-04-20,Clay,R32,3,Fabio Fognini,Andrey Rublev,3-6 6-4 6-1,30,329,1240,136
Barcelona,A,2015-04-20,Clay,R32,3,Rafael Nadal,Nicolas Almagro,6-3 6-1,4,123,5435,450
Barcelona,A,2015-04-20,Clay,R16,3,Kei Nishikori,Santiago Giraldo,6-2 6-1,5,31,5280,1185
Barcelona,A,2015-04-20,Clay,R16,3,Roberto Bautista Agut,Pablo Cuevas,7-6(5) 6-2,16,23,1985,1442
Barcelona,A,2015-04-20,Clay,R16,3,Martin Klizan,Victor Estrella,6-4 6-3,28,53,1272,877
Barcelona,A,2015-04-20,Clay,R16,3,Tommy Robredo,Marcel Granollers,6-2 6-2,20,60,1720,800
Barcelona,A,2015-04-20,Clay,R16,3,Philipp Kohlschreiber,Benoit Paire,6-4 7-6(6),25,78,1395,647
Barcelona,A,2015-04-20,Clay,R16,3,David Ferrer,Elias Ymer,6-3 6-4,8,192,4490,248
Barcelona,A,2015-04-20,Clay,R16,3,Pablo Andujar,Feliciano Lopez,6-3 6-4,66,12,745,2380
Barcelona,A,2015-04-20,Clay,R16,3,Fabio Fognini,Rafael Nadal,6-4 7-6(6),30,4,1240,5435
Barcelona,A,2015-04-20,Clay,QF,3,Kei Nishikori,Roberto Bautista Agut,6-2 3-6 6-1,5,16,5280,1985
Barcelona,A,2015-04-20,Clay,QF,3,Martin Klizan,Tommy Robredo,7-6(5) 6-4,28,20,1272,1720
Barcelona,A,2015-04-20,Clay,QF,3,David Ferrer,Philipp Kohlschreiber,6-3 7-6(5),8,25,4490,1395
Barcelona,A,2015-04-20,Clay,QF,3,Pablo Andujar,Fabio Fognini,6-1 6-3,66,30,745,1240
Barcelona,A,2015-04-20,Clay,SF,3,Kei Nishikori,Martin Klizan,6-1 6-2,5,28,5280,1272
Barcelona,A,2015-04-20,Clay,SF,3,Pablo Andujar,David Ferrer,7-6(6) 6-3,66,8,745,4490
Barcelona,A,2015-04-20,Clay,F,3,Kei Nishikori,Pablo Andujar,6-4 6-4,5,66,5280,745
Bucharest,A,2015-04-20,Clay,R32,3,Janko Tipsarevic,Thomas Fabbiano,6-4 6-3,824,207,20,230
Bucharest,A,2015-04-20,Clay,R32,3,Nikola Mektic,Denis Istomin,6-3 6-4,289,65,163,750
Bucharest,A,2015-04-20,Clay,R32,3,Daniel Gimeno Traver,Viktor Troicki,5-7 6-3 6-1,68,34,713,1155
Bucharest,A,2015-04-20,Clay,R32,3,Borna Coric,Sergiy Stakhovsky,6-2 6-7(4) 7-6(2),55,51,857,919
Bucharest,A,2015-04-20,Clay,R32,3,Malek Jaziri,Florian Mayer,4-6 6-4 7-5,89,603,591,45
Bucharest,A,2015-04-20,Clay,R32,3,Jiri Vesely,Diego Schwartzman,6-3 7-6(9),46,61,978,779
Bucharest,A,2015-04-20,Clay,R32,3,Guillermo Garcia Lopez,Lorenzo Giustino,6-2 6-0,45,384,985,113
Bucharest,A,2015-04-20,Clay,R32,3,Marcos Baghdatis,Steve Darcis,6-4 6-2,59,74,812,664
Bucharest,A,2015-04-20,Clay,R32,3,Dusan Lajovic,Jurgen Zopp,7-5 6-1,82,158,626,336
Bucharest,A,2015-04-20,Clay,R32,3,Simone Bolelli,Andrey Golubev,7-6(3) 6-4,50,105,931,510
Bucharest,A,2015-04-20,Clay,R32,3,Andreas Haider Maurer,Ivan Dodig,7-5 0-6 6-4,47,100,946,550
Bucharest,A,2015-04-20,Clay,R32,3,Mikhail Youzhny,Marius Copil,1-6 6-4 6-3,57,172,815,295
Bucharest,A,2015-04-20,Clay,R16,3,Gilles Simon,Janko Tipsarevic,7-5 6-4,13,824,2255,20
Bucharest,A,2015-04-20,Clay,R16,3,Daniel Gimeno Traver,Nikola Mektic,7-5 6-2,68,289,713,163
Bucharest,A,2015-04-20,Clay,R16,3,Ivo Karlovic,Borna Coric,3-6 6-3 6-4,22,55,1470,857
Bucharest,A,2015-04-20,Clay,R16,3,Jiri Vesely,Malek Jaziri,6-3 6-1,46,89,978,591
Bucharest,A,2015-04-20,Clay,R16,3,Guillermo Garcia Lopez,Marcos Baghdatis,7-5 6-2,45,59,985,812
Bucharest,A,2015-04-20,Clay,R16,3,Lukas Rosol,Dusan Lajovic,4-6 6-4 6-3,33,82,1155,626
Bucharest,A,2015-04-20,Clay,R16,3,Simone Bolelli,Andreas Haider Maurer,6-4 6-4,50,47,931,946
Bucharest,A,2015-04-20,Clay,R16,3,Gael Monfils,Mikhail Youzhny,6-1 6-2,15,57,2020,815
Bucharest,A,2015-04-20,Clay,QF,3,Daniel Gimeno Traver,Gilles Simon,6-7(5) 6-4 6-2,68,13,713,2255
Bucharest,A,2015-04-20,Clay,QF,3,Jiri Vesely,Ivo Karlovic,6-4 6-4,46,22,978,1470
Bucharest,A,2015-04-20,Clay,QF,3,Guillermo Garcia Lopez,Lukas Rosol,6-4 7-6(7),45,33,985,1155
Bucharest,A,2015-04-20,Clay,QF,3,Gael Monfils,Simone Bolelli,6-3 7-6(4),15,50,2020,931
Bucharest,A,2015-04-20,Clay,SF,3,Jiri Vesely,Daniel Gimeno Traver,2-6 6-1 6-4,46,68,978,713
Bucharest,A,2015-04-20,Clay,SF,3,Guillermo Garcia Lopez,Gael Monfils,6-7(2) 6-4 6-2,45,15,985,2020
Bucharest,A,2015-04-20,Clay,F,3,Guillermo Garcia Lopez,Jiri Vesely,7-6(5) 7-6(11),45,46,985,978
Estoril,A,2015-04-27,Clay,R32,3,Robin Haase,Ricardas Berankis,6-3 6-7(6) 6-4,101,81,532,608
Estoril,A,2015-04-27,Clay,R32,3,Filip Krajinovic,Alejandro Gonzalez,6-3 6-3,104,106,514,507
Estoril,A,2015-04-27,Clay,R32,3,Nick Kyrgios,Albert Ramos,6-3 6-7(5) 7-6(3),46,68,980,742
Estoril,A,2015-04-27,Clay,R32,3,Pablo Carreno Busta,Constant Lestienne,6-3 6-1,64,319,755,143
Estoril,A,2015-04-27,Clay,R32,3,Albert Montanes,Martin Fischer,6-4 4-6 6-3,127,335,425,133
Estoril,A,2015-04-27,Clay,R32,3,Gilles Muller,Frederico Ferreira Silva,6-3 3-6 6-1,45,280,983,178
Estoril,A,2015-04-27,Clay,R32,3,Richard Gasquet,Marinko Matosevic,7-6(7) 6-1,28,82,1330,607
Estoril,A,2015-04-27,Clay,R32,3,Kenny De Schepper,Gastao Elias,6-2 2-6 6-3,137,138,389,387
Estoril,A,2015-04-27,Clay,R32,3,Nicolas Almagro,Stephane Robert,6-3 7-6(4),174,317,290,146
Estoril,A,2015-04-27,Clay,R32,3,Borna Coric,Jeremy Chardy,6-2 6-4,55,32,869,1155
Estoril,A,2015-04-27,Clay,R32,3,Rui Machado,Joao Sousa,7-6(5) 6-3,227,57,216,852
Estoril,A,2015-04-27,Clay,R32,3,Guillermo Garcia Lopez,Roberto Carballes Baena,6-2 6-2,31,202,1235,239
Estoril,A,2015-04-27,Clay,R16,3,Robin Haase,Feliciano Lopez,4-6 7-6(2) 6-4,101,12,532,2380
Estoril,A,2015-04-27,Clay,R16,3,Nick Kyrgios,Filip Krajinovic,6-3 6-3,46,104,980,514
Estoril,A,2015-04-27,Clay,R16,3,Pablo Carreno Busta,David Vega Hernandez,6-1 6-2,64,440,755,90
Estoril,A,2015-04-27,Clay,R16,3,Gilles Muller,Albert Montanes,4-6 6-3 7-6(7),45,127,983,425
Estoril,A,2015-04-27,Clay,R16,3,Richard Gasquet,Kenny De Schepper,6-2 6-3,28,137,1330,389
Estoril,A,2015-04-27,Clay,R16,3,Nicolas Almagro,Leonardo Mayer,7-6(4) 6-2,174,25,290,1409
Estoril,A,2015-04-27,Clay,R16,3,Borna Coric,Rui Machado,6-4 5-7 6-1,55,227,869,216
Estoril,A,2015-04-27,Clay,R16,3,Guillermo Garcia Lopez,Kevin Anderson,6-4 3-6 6-1,31,17,1235,1960
Estoril,A,2015-04-27,Clay,QF,3,Nick Kyrgios,Robin Haase,6-3 6-4,46,101,980,532
Estoril,A,2015-04-27,Clay,QF,3,Pablo Carreno Busta,Gilles Muller,6-2 6-4,64,45,755,983
Estoril,A,2015-04-27,Clay,QF,3,Richard Gasquet,Nicolas Almagro,6-1 7-6(4),28,174,1330,290
Estoril,A,2015-04-27,Clay,QF,3,Guillermo Garcia Lopez,Borna Coric,6-3 7-6(4),31,55,1235,869
Estoril,A,2015-04-27,Clay,SF,3,Nick Kyrgios,Pablo Carreno Busta,5-7 7-6(2) 6-3,46,64,980,755
Estoril,A,2015-04-27,Clay,SF,3,Richard Gasquet,Guillermo Garcia Lopez,3-6 6-2 7-6(1),28,31,1330,1235
Estoril,A,2015-04-27,Clay,F,3,Richard Gasquet,Nick Kyrgios,6-3 6-2,28,46,1330,980
Istanbul,A,2015-04-27,Clay,R32,3,Jarkko Nieminen,Marsel Ilhan,6-3 6-4,71,80,673,621
Istanbul,A,2015-04-27,Clay,R32,3,Daniel Gimeno Traver,Cem Ilkel,6-1 6-4,62,422,783,99
Istanbul,A,2015-04-27,Clay,R32,3,Mikhail Kukushkin,Aleksandr Nedovyesov,6-3 6-4,56,121,867,464
Istanbul,A,2015-04-27,Clay,R32,3,Andrey Rublev,Damir Dzumhur,6-3 6-3,292,86,166,598
Istanbul,A,2015-04-27,Clay,R32,3,Jurgen Melzer,Steve Darcis,5-2 RET,83,76,605,664
Istanbul,A,2015-04-27,Clay,R32,3,Diego Schwartzman,Blaz Kavcic,6-2 6-1,63,77,765,652
Istanbul,A,2015-04-27,Clay,R32,3,Thomaz Bellucci,Mikhail Youzhny,7-6(5) 6-3,74,58,672,835
Istanbul,A,2015-04-27,Clay,R32,3,Denis Istomin,Benoit Paire,6-3 6-4,66,73,750,672
Istanbul,A,2015-04-27,Clay,R32,3,Teymuraz Gabashvili,Andrey Kuznetsov,7-6(1) 6-4,100,94,537,558
Istanbul,A,2015-04-27,Clay,R32,3,Ivan Dodig,Andreas Haider Maurer,7-5 6-3,107,47,505,946
Istanbul,A,2015-04-27,Clay,R32,3,Dusan Lajovic,Thanasi Kokkinakis,6-4 7-5,79,103,646,516
Istanbul,A,2015-04-27,Clay,R32,3,Andrey Golubev,Nikoloz Basilashvili,6-1 6-3,117,134,475,403
Istanbul,A,2015-04-27,Clay,R16,3,Roger Federer,Jarkko Nieminen,6-2 7-5,2,71,8385,673
Istanbul,A,2015-04-27,Clay,R16,3,Daniel Gimeno Traver,Mikhail Kukushkin,6-3 6-3,62,56,783,867
Istanbul,A,2015-04-27,Clay,R16,3,Santiago Giraldo,Andrey Rublev,6-4 1-6 6-3,50,292,930,166
Istanbul,A,2015-04-27,Clay,R16,3,Diego Schwartzman,Jurgen Melzer,6-0 6-2,63,83,765,605
Istanbul,A,2015-04-27,Clay,R16,3,Thomaz Bellucci,Denis Istomin,7-6(4) 6-3,74,66,672,750
Istanbul,A,2015-04-27,Clay,R16,3,Pablo Cuevas,Teymuraz Gabashvili,4-6 6-4 6-4,23,100,1442,537
Istanbul,A,2015-04-27,Clay,R16,3,Ivan Dodig,Dusan Lajovic,5-7 7-6(1) 6-4,107,79,505,646
Istanbul,A,2015-04-27,Clay,R16,3,Grigor Dimitrov,Andrey Golubev,6-3 6-2,11,117,2985,475
Istanbul,A,2015-04-27,Clay,QF,3,Roger Federer,Daniel Gimeno Traver,7-6(3) 6-7(5) 6-3,2,62,8385,783
Istanbul,A,2015-04-27,Clay,QF,3,Diego Schwartzman,Santiago Giraldo,0-6 6-2 6-2,63,50,765,930
Istanbul,A,2015-04-27,Clay,QF,3,Pablo Cuevas,Thomaz Bellucci,7-5 6-3,23,74,1442,672
Istanbul,A,2015-04-27,Clay,QF,3,Grigor Dimitrov,Ivan Dodig,6-4 6-3,11,107,2985,505
Istanbul,A,2015-04-27,Clay,SF,3,Roger Federer,Diego Schwartzman,2-6 6-2 7-5,2,63,8385,765
Istanbul,A,2015-04-27,Clay,SF,3,Pablo Cuevas,Grigor Dimitrov,6-2 6-4,23,11,1442,2985
Istanbul,A,2015-04-27,Clay,F,3,Roger Federer,Pablo Cuevas,6-3 7-6(11),2,23,8385,1442
Munich,A,2015-04-27,Clay,R32,3,Mischa Zverev,Jan Lennard Struff,7-6(6) 3-6 6-4,653,72,38,673
Munich,A,2015-04-27,Clay,R32,3,Sergiy Stakhovsky,Mikhail Ledovskikh,6-0 6-0,53,417,894,100
Munich,A,2015-04-27,Clay,R32,3,Lukas Rosol,Florian Mayer,6-2 6-2,41,605,1050,45
Munich,A,2015-04-27,Clay,R32,3,Radek Stepanek,Farrukh Dustov,6-1 4-1 RET,120,108,465,505
Munich,A,2015-04-27,Clay,R32,3,Victor Estrella,Viktor Troicki,7-6(4) 6-4,51,33,916,1155
Munich,A,2015-04-27,Clay,R32,3,Janko Tipsarevic,Bernard Tomic,5-7 6-1 7-6(3),635,27,40,1390
Munich,A,2015-04-27,Clay,R32,3,Philipp Kohlschreiber,Jiri Vesely,6-1 6-2,26,35,1395,1108
Munich,A,2015-04-27,Clay,R32,3,Alexander Zverev,Benjamin Becker,4-6 6-1 6-2,119,43,468,990
Munich,A,2015-04-27,Clay,R32,3,Simone Bolelli,Dustin Brown,6-1 7-6(2),52,102,896,518
Munich,A,2015-04-27,Clay,R32,3,Fabio Fognini,Bastian Trinker,6-2 7-6(3),29,371,1285,119
Munich,A,2015-04-27,Clay,R32,3,Dominic Thiem,Vasek Pospisil,5-7 6-4 7-6(9),44,61,985,815
Munich,A,2015-04-27,Clay,R32,3,Pablo Andujar,Joao Souza,6-4 6-4,42,78,1025,650
Munich,A,2015-04-27,Clay,R16,3,Andy Murray,Mischa Zverev,6-2 6-2,3,653,6060,38
Munich,A,2015-04-27,Clay,R16,3,Lukas Rosol,Sergiy Stakhovsky,7-5 6-2,41,53,1050,894
Munich,A,2015-04-27,Clay,R16,3,Roberto Bautista Agut,Radek Stepanek,6-0 6-3,16,120,1985,465
Munich,A,2015-04-27,Clay,R16,3,Victor Estrella,Janko Tipsarevic,6-4 6-7(1) 7-5,51,635,916,40
