tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Luxembourg,T2,2005-09-26,Hard,R32,3,Dinara Safina,Anne Kremer,7-5 6-2,25,138,1121,254
Luxembourg,T2,2005-09-26,Hard,R32,3,Jarmila Gajdosova,Katarina Srebotnik,7-6(4) 6-4,179,43,182,778
Luxembourg,T2,2005-09-26,Hard,R32,3,Roberta Vinci,Michaella Krajicek,7-6(6) 6-4,57,89,627,397
Luxembourg,T2,2005-09-26,Hard,R32,3,Anna Smashnova,Silvia Farina Elia,6-2 6-0,44,27,768,1033
Luxembourg,T2,2005-09-26,Hard,R32,3,Anna Lena Groenefeld,Eleni Daniilidou,6-4 6-4,23,69,1132,519
Luxembourg,T2,2005-09-26,Hard,R32,3,Kveta Peschke,Samantha Stosur,6-7(1) 7-5 6-1,41,60,817,616
Luxembourg,T2,2005-09-26,Hard,R16,3,Kim Clijsters,Klara Koukalova,6-3 6-0,3,35,4201,917
Luxembourg,T2,2005-09-26,Hard,R16,3,Francesca Schiavone,Virginie Razzano,6-2 RET,21,48,1182,718
Luxembourg,T2,2005-09-26,Hard,R16,3,Nathalie Dechy,Dally Randriantefy,6-1 6-2,15,59,1609,619
Luxembourg,T2,2005-09-26,Hard,R16,3,Daniela Hantuchova,Anna Chakvetadze,6-4 6-1,19,36,1260,915
Luxembourg,T2,2005-09-26,Hard,R16,3,Dinara Safina,Jarmila Gajdosova,6-3 6-1,25,179,1121,182
Luxembourg,T2,2005-09-26,Hard,R16,3,Roberta Vinci,Patty Schnyder,7-6(2) 5-7 6-4,57,10,627,2445
Luxembourg,T2,2005-09-26,Hard,R16,3,Anna Lena Groenefeld,Anna Smashnova,6-1 6-2,23,44,1132,768
Luxembourg,T2,2005-09-26,Hard,R16,3,Nadia Petrova,Kveta Peschke,6-3 6-1,9,41,2466,817
Luxembourg,T2,2005-09-26,Hard,QF,3,Kim Clijsters,Francesca Schiavone,6-4 7-5,3,21,4201,1182
Luxembourg,T2,2005-09-26,Hard,QF,3,Nathalie Dechy,Daniela Hantuchova,6-1 6-4,15,19,1609,1260
Luxembourg,T2,2005-09-26,Hard,QF,3,Dinara Safina,Roberta Vinci,5-7 6-3 6-4,25,57,1121,627
Luxembourg,T2,2005-09-26,Hard,QF,3,Anna Lena Groenefeld,Nadia Petrova,2-6 6-3 6-2,23,9,1132,2466
Luxembourg,T2,2005-09-26,Hard,SF,3,Kim Clijsters,Nathalie Dechy,6-3 6-1,3,15,4201,1609
Luxembourg,T2,2005-09-26,Hard,SF,3,Anna Lena Groenefeld,Dinara Safina,6-4 5-7 6-4,23,25,1132,1121
Luxembourg,T2,2005-09-26,Hard,F,3,Kim Clijsters,Anna Lena Groenefeld,6-2 6-4,3,23,4201,1132
Warsaw,T2,2005-04-25,Clay,R32,3,Ana Ivanovic,Martina Sucha,6-0 6-0,37,61,800,547
Warsaw,T2,2005-04-25,Clay,R32,3,Marta Domachowska,Virginie Razzano,7-6(4) 7-5,63,36,541,810
Warsaw,T2,2005-04-25,Clay,R32,3,Nathalie Dechy,Magdalena Maleeva,6-4 6-4,15,30,1498,1018
Warsaw,T2,2005-04-25,Clay,R32,3,Julia Vakulenko,Anna Chakvetadze,7-6(5) 6-1,260,65,100,537
Warsaw,T2,2005-04-25,Clay,R32,3,Justine Henin,Denisa Chladkova,6-2 6-2,22,56,1247,619
Warsaw,T2,2005-04-25,Clay,R32,3,Maria Vento Kabchi,Francesca Schiavone,5-1 RET,58,20,580,1312
Warsaw,T2,2005-04-25,Clay,R32,3,Kim Clijsters,Tatiana Perebiynis,7-5 6-7(5) 6-1,17,77,1371,441
Warsaw,T2,2005-04-25,Clay,R32,3,Maria Kirilenko,Iveta Benesova,6-1 6-2,55,54,631,635
Warsaw,T2,2005-04-25,Clay,R32,3,Daniela Hantuchova,Karolina Kosinska,6-4 7-5,25,291,1210,85
Warsaw,T2,2005-04-25,Clay,R32,3,Silvia Farina Elia,Michaela Pastikova,6-2 6-0,19,114,1319,334
Warsaw,T2,2005-04-25,Clay,R32,3,Zuzana Ondraskova,Vera Dushevina,6-3 6-4,116,46,320,705
Warsaw,T2,2005-04-25,Clay,R32,3,Anna Smashnova,Klara Koukalova,7-5 7-5,35,41,822,741
Warsaw,T2,2005-04-25,Clay,R16,3,Ana Ivanovic,Vera Zvonareva,6-2 6-4,37,10,800,2179
Warsaw,T2,2005-04-25,Clay,R16,3,Nathalie Dechy,Marta Domachowska,6-4 7-6(4),15,63,1498,541
Warsaw,T2,2005-04-25,Clay,R16,3,Patty Schnyder,Julia Vakulenko,6-2 6-4,13,260,1710,100
Warsaw,T2,2005-04-25,Clay,R16,3,Justine Henin,Maria Vento Kabchi,6-3 7-5,22,58,1247,580
Warsaw,T2,2005-04-25,Clay,R16,3,Kim Clijsters,Maria Kirilenko,6-2 6-1,17,55,1371,631
Warsaw,T2,2005-04-25,Clay,R16,3,Elena Bovina,Daniela Hantuchova,6-4 4-6 6-3,14,25,1546,1210
Warsaw,T2,2005-04-25,Clay,R16,3,Silvia Farina Elia,Zuzana Ondraskova,6-1 6-2,19,116,1319,320
Warsaw,T2,2005-04-25,Clay,R16,3,Svetlana Kuznetsova,Anna Smashnova,6-2 4-6 6-0,7,35,3323,822
Warsaw,T2,2005-04-25,Clay,QF,3,Ana Ivanovic,Nathalie Dechy,7-6(2) 6-4,37,15,800,1498
Warsaw,T2,2005-04-25,Clay,QF,3,Justine Henin,Patty Schnyder,6-1 6-2,22,13,1247,1710
Warsaw,T2,2005-04-25,Clay,QF,3,Kim Clijsters,Elena Bovina,7-6(4) 6-3,17,14,1371,1546
Warsaw,T2,2005-04-25,Clay,QF,3,Svetlana Kuznetsova,Silvia Farina Elia,6-3 6-4,7,19,3323,1319
Warsaw,T2,2005-04-25,Clay,SF,3,Justine Henin,Ana Ivanovic,6-4 7-5,22,37,1247,800
Warsaw,T2,2005-04-25,Clay,SF,3,Svetlana Kuznetsova,Kim Clijsters,2-6 6-2 6-3,7,17,3323,1371
Warsaw,T2,2005-04-25,Clay,F,3,Justine Henin,Svetlana Kuznetsova,3-6 6-2 7-5,22,7,1247,3323
Doha,T2,2005-02-21,Hard,R32,3,Ana Ivanovic,Maria Vento Kabchi,6-1 6-0,61,53,591,654
Doha,T2,2005-02-21,Hard,R32,3,Maria Kirilenko,Lucie Safarova,6-3 6-1,86,192,415,167
Doha,T2,2005-02-21,Hard,R32,3,Patty Schnyder,Na Li,7-5 3-6 7-5,14,52,1666,661
Doha,T2,2005-02-21,Hard,R32,3,Nicole Pratt,Selima Sfar,7-5 6-2,91,102,389,356
Doha,T2,2005-02-21,Hard,R32,3,Ai Sugiyama,Samantha Stosur,6-2 6-3,21,46,1202,689
Doha,T2,2005-02-21,Hard,R32,3,Francesca Schiavone,Silvia Farina Elia,6-1 6-3,20,22,1250,1148
Doha,T2,2005-02-21,Hard,R32,3,Elena Bovina,Shinobu Asagoe,7-5 7-6(6),16,25,1459,1053
Doha,T2,2005-02-21,Hard,R32,3,Daniela Hantuchova,Magdalena Maleeva,4-6 6-4 6-3,28,29,989,977
Doha,T2,2005-02-21,Hard,R32,3,Conchita Martinez,Roberta Vinci,5-7 6-0 6-2,37,107,823,350
Doha,T2,2005-02-21,Hard,R32,3,Marion Bartoli,Paola Suarez,6-1 6-1,35,19,841,1287
Doha,T2,2005-02-21,Hard,R32,3,Jelena Kostanic Tosic,Maria Elena Camerin,3-6 7-5 6-3,36,50,841,668
Doha,T2,2005-02-21,Hard,R32,3,Gisela Dulko,Anabel Medina Garrigues,6-1 1-6 6-4,33,42,896,733
Doha,T2,2005-02-21,Hard,R16,3,Amelie Mauresmo,Ana Ivanovic,2-6 6-2 6-4,2,61,4854,591
Doha,T2,2005-02-21,Hard,R16,3,Maria Kirilenko,Patty Schnyder,6-0 1-6 6-2,86,14,415,1666
Doha,T2,2005-02-21,Hard,R16,3,Alicia Molik,Nicole Pratt,6-3 6-2,9,91,2426,389
Doha,T2,2005-02-21,Hard,R16,3,Francesca Schiavone,Ai Sugiyama,6-2 2-6 6-2,20,21,1250,1202
Doha,T2,2005-02-21,Hard,R16,3,Daniela Hantuchova,Elena Bovina,6-0 3-6 6-3,28,16,989,1459
Doha,T2,2005-02-21,Hard,R16,3,Conchita Martinez,Anastasia Myskina,6-4 7-5,37,5,823,3856
Doha,T2,2005-02-21,Hard,R16,3,Marion Bartoli,Jelena Kostanic Tosic,7-5 6-2,35,36,841,841
Doha,T2,2005-02-21,Hard,R16,3,Maria Sharapova,Gisela Dulko,6-1 6-1,4,33,4311,896
Doha,T2,2005-02-21,Hard,QF,3,Amelie Mauresmo,Maria Kirilenko,6-2 6-2,2,86,4854,415
Doha,T2,2005-02-21,Hard,QF,3,Alicia Molik,Francesca Schiavone,6-2 3-6 7-6(2),9,20,2426,1250
Doha,T2,2005-02-21,Hard,QF,3,Daniela Hantuchova,Conchita Martinez,6-4 6-1,28,37,989,823
Doha,T2,2005-02-21,Hard,QF,3,Maria Sharapova,Marion Bartoli,6-3 6-2,4,35,4311,841
Doha,T2,2005-02-21,Hard,SF,3,Alicia Molik,Amelie Mauresmo,7-6(11) 6-1,9,2,2426,4854
Doha,T2,2005-02-21,Hard,SF,3,Maria Sharapova,Daniela Hantuchova,6-2 6-4,4,28,4311,989
Doha,T2,2005-02-21,Hard,F,3,Maria Sharapova,Alicia Molik,4-6 6-1 6-4,4,9,4311,2426
Dubai,T2,2005-02-28,Hard,R32,3,Jie Zheng,Anabel Medina Garrigues,7-6(4) 6-2,65,43,542,715
Dubai,T2,2005-02-28,Hard,R32,3,Conchita Martinez,Shinobu Asagoe,6-3 6-4,35,26,869,1053
Dubai,T2,2005-02-28,Hard,R32,3,Nathalie Dechy,Vera Dushevina,6-7(1) 6-4 7-6(4),13,42,1701,719
Dubai,T2,2005-02-28,Hard,R32,3,Marion Bartoli,Gisela Dulko,6-4 6-4,34,32,911,930
Dubai,T2,2005-02-28,Hard,R32,3,Na Li,Ai Sugiyama,1-6 7-6(4) 6-2,46,23,684,1116
Dubai,T2,2005-02-28,Hard,R32,3,Patty Schnyder,Magdalena Maleeva,7-6(1) 6-2,14,30,1672,977
Dubai,T2,2005-02-28,Hard,R32,3,Silvia Farina Elia,Venus Williams,7-5 7-6(6),21,9,1148,2519
Dubai,T2,2005-02-28,Hard,R32,3,Jelena Jankovic,Paola Suarez,6-3 6-1,28,20,1028,1288
Dubai,T2,2005-02-28,Hard,R32,3,Sania Mirza,Jelena Kostanic Tosic,6-7(2) 6-4 6-1,97,36,370,868
Dubai,T2,2005-02-28,Hard,R32,3,Daniela Hantuchova,Alicia Molik,7-6(8) 6-2,22,8,1119,2630
Dubai,T2,2005-02-28,Hard,R32,3,Elena Likhovtseva,Selima Sfar,2-6 6-2 7-6(5),18,115,1342,327
Dubai,T2,2005-02-28,Hard,R32,3,Elena Bovina,Francesca Schiavone,6-1 3-6 6-4,15,17,1507,1344
Dubai,T2,2005-02-28,Hard,R16,3,Lindsay Davenport,Jie Zheng,6-2 7-5,1,65,4965,542
Dubai,T2,2005-02-28,Hard,R16,3,Conchita Martinez,Nathalie Dechy,6-1 6-2,35,13,869,1701
Dubai,T2,2005-02-28,Hard,R16,3,Anastasia Myskina,Marion Bartoli,4-2 RET,5,34,3785,911
Dubai,T2,2005-02-28,Hard,R16,3,Patty Schnyder,Na Li,6-3 7-6(9),14,46,1672,684
Dubai,T2,2005-02-28,Hard,R16,3,Jelena Jankovic,Silvia Farina Elia,4-6 7-5 6-1,28,21,1028,1148
Dubai,T2,2005-02-28,Hard,R16,3,Sania Mirza,Svetlana Kuznetsova,6-4 6-2,97,7,370,3545
Dubai,T2,2005-02-28,Hard,R16,3,Daniela Hantuchova,Elena Likhovtseva,7-5 6-4,22,18,1119,1342
Dubai,T2,2005-02-28,Hard,R16,3,Serena Williams,Elena Bovina,1-6 6-1 6-4,4,15,4389,1507
Dubai,T2,2005-02-28,Hard,QF,3,Lindsay Davenport,Conchita Martinez,6-1 6-4,1,35,4965,869
Dubai,T2,2005-02-28,Hard,QF,3,Patty Schnyder,Anastasia Myskina,6-7(0) 7-6(2) 6-2,14,5,1672,3785
Dubai,T2,2005-02-28,Hard,QF,3,Jelena Jankovic,Sania Mirza,6-2 6-2,28,97,1028,370
Dubai,T2,2005-02-28,Hard,QF,3,Serena Williams,Daniela Hantuchova,6-4 6-3,4,22,4389,1119
Dubai,T2,2005-02-28,Hard,SF,3,Lindsay Davenport,Patty Schnyder,4-6 7-5 6-1,1,14,4965,1672
Dubai,T2,2005-02-28,Hard,SF,3,Jelena Jankovic,Serena Williams,6-0 4-3 RET,28,4,1028,4389
Dubai,T2,2005-02-28,Hard,F,3,Lindsay Davenport,Jelena Jankovic,6-4 3-6 6-4,1,28,4965,1028
Amelia Island,T2,2005-04-04,Clay,R64,3,Kristina Brandi,Maria Elena Camerin,6-1 6-0,93,58,387,599
Amelia Island,T2,2005-04-04,Clay,R64,3,Kveta Peschke,Catalina Castano,6-4 7-6(5),79,78,460,462
Amelia Island,T2,2005-04-04,Clay,R64,3,Amy Frazier,Alina Jidkova,6-4 6-2,31,57,995,600
Amelia Island,T2,2005-04-04,Clay,R64,3,Virginia Ruano Pascual,Karolina Sprem,4-6 6-3 6-4,62,19,566,1234
Amelia Island,T2,2005-04-04,Clay,R64,3,Marta Domachowska,Akiko Morigami,6-3 6-4,67,73,530,482
Amelia Island,T2,2005-04-04,Clay,R64,3,Martina Sucha,Maria Vento Kabchi,6-4 6-2,63,60,561,580
Amelia Island,T2,2005-04-04,Clay,R64,3,Shahar Peer,Samantha Stosur,6-1 6-3,112,52,335,626
Amelia Island,T2,2005-04-04,Clay,R64,3,Lisa Raymond,Tzipi Obziler,6-2 6-0,48,119,666,315
Amelia Island,T2,2005-04-04,Clay,R64,3,Shinobu Asagoe,Mashona Washington,7-5 4-6 6-4,26,61,1117,571
Amelia Island,T2,2005-04-04,Clay,R64,3,Jelena Jankovic,Vera Dushevina,6-2 6-2,20,46,1211,705
Amelia Island,T2,2005-04-04,Clay,R64,3,Conchita Martinez,Marissa Irvin,7-6(4) 6-4,32,76,964,465
Amelia Island,T2,2005-04-04,Clay,R64,3,Magdalena Maleeva,Anna Lena Groenefeld,6-3 6-3,28,44,1012,714
Amelia Island,T2,2005-04-04,Clay,R64,3,Shuai Peng,Meghann Shaughnessy,6-2 2-0 RET,49,55,664,610
Amelia Island,T2,2005-04-04,Clay,R64,3,Gisela Dulko,Katarina Srebotnik,7-5 6-1,40,53,760,622
Amelia Island,T2,2005-04-04,Clay,R64,3,Elena Likhovtseva,Anna Smashnova,5-7 6-1 6-2,16,35,1386,890
Amelia Island,T2,2005-04-04,Clay,R64,3,Ai Sugiyama,Maria Sanchez Lorenzo,6-1 7-6(8),23,91,1151,401
Amelia Island,T2,2005-04-04,Clay,R64,3,Barbora Strycova,Kateryna Bondarenko,4-6 6-4 6-3,81,246,444,111
Amelia Island,T2,2005-04-04,Clay,R64,3,Virginie Razzano,Emilie Loit,7-5 RET,54,56,610,603
Amelia Island,T2,2005-04-04,Clay,R64,3,Denisa Chladkova,Nicole Pratt,6-1 7-6(7),59,92,598,392
Amelia Island,T2,2005-04-04,Clay,R64,3,Anabel Medina Garrigues,Evgenia Linetskaya,4-6 6-2 6-4,41,39,753,780
Amelia Island,T2,2005-04-04,Clay,R64,3,Silvia Farina Elia,Tathiana Garbin,6-4 6-2,24,66,1137,534
Amelia Island,T2,2005-04-04,Clay,R64,3,Mary Pierce,Daja Bedanova,6-3 6-0,27,354,1060,61
Amelia Island,T2,2005-04-04,Clay,R64,3,Eleni Daniilidou,Jelena Kostanic Tosic,6-4 6-4,88,36,412,841
Amelia Island,T2,2005-04-04,Clay,R64,3,Dally Randriantefy,Marta Marrero,6-2 7-5,45,74,711,482
Amelia Island,T2,2005-04-04,Clay,R32,3,Lindsay Davenport,Kristina Brandi,6-4 6-3,1,93,5233,387
Amelia Island,T2,2005-04-04,Clay,R32,3,Kveta Peschke,Amy Frazier,6-4 6-4,79,31,460,995
Amelia Island,T2,2005-04-04,Clay,R32,3,Marta Domachowska,Virginia Ruano Pascual,6-3 3-6 6-4,67,62,530,566
Amelia Island,T2,2005-04-04,Clay,R32,3,Venus Williams,Martina Sucha,6-0 6-1,8,63,2628,561
Amelia Island,T2,2005-04-04,Clay,R32,3,Anastasia Myskina,Shahar Peer,6-2 3-6 6-3,6,112,3427,335
Amelia Island,T2,2005-04-04,Clay,R32,3,Shinobu Asagoe,Lisa Raymond,7-5 6-3,26,48,1117,666
Amelia Island,T2,2005-04-04,Clay,R32,3,Jelena Jankovic,Conchita Martinez,6-0 6-3,20,32,1211,964
Amelia Island,T2,2005-04-04,Clay,R32,3,Nadia Petrova,Magdalena Maleeva,6-3 6-0,12,28,2016,1012
Amelia Island,T2,2005-04-04,Clay,R32,3,Vera Zvonareva,Shuai Peng,4-6 6-4 7-6(7),10,49,2217,664
Amelia Island,T2,2005-04-04,Clay,R32,3,Elena Likhovtseva,Gisela Dulko,6-3 6-7(6) 6-4,16,40,1386,760
Amelia Island,T2,2005-04-04,Clay,R32,3,Ai Sugiyama,Barbora Strycova,6-7(3) 6-1 6-1,23,81,1151,444
Amelia Island,T2,2005-04-04,Clay,R32,3,Virginie Razzano,Alicia Molik,6-4 6-4,54,9,610,2599
Amelia Island,T2,2005-04-04,Clay,R32,3,Patty Schnyder,Denisa Chladkova,6-3 6-0,13,59,1802,598
Amelia Island,T2,2005-04-04,Clay,R32,3,Silvia Farina Elia,Anabel Medina Garrigues,6-2 6-2,24,41,1137,753
Amelia Island,T2,2005-04-04,Clay,R32,3,Mary Pierce,Eleni Daniilidou,6-0 6-2,27,88,1060,412
Amelia Island,T2,2005-04-04,Clay,R32,3,Serena Williams,Dally Randriantefy,6-3 6-1,4,45,4223,711
Amelia Island,T2,2005-04-04,Clay,R16,3,Lindsay Davenport,Kveta Peschke,6-2 6-2,1,79,5233,460
Amelia Island,T2,2005-04-04,Clay,R16,3,Venus Williams,Marta Domachowska,3-6 6-4 6-2,8,67,2628,530
Amelia Island,T2,2005-04-04,Clay,R16,3,Shinobu Asagoe,Anastasia Myskina,7-6(5) 7-6(7),26,6,1117,3427
Amelia Island,T2,2005-04-04,Clay,R16,3,Nadia Petrova,Jelena Jankovic,6-3 7-6(5),12,20,2016,1211
Amelia Island,T2,2005-04-04,Clay,R16,3,Vera Zvonareva,Elena Likhovtseva,6-4 6-4,10,16,2217,1386
Amelia Island,T2,2005-04-04,Clay,R16,3,Virginie Razzano,Ai Sugiyama,6-4 6-7(3) 7-5,54,23,610,1151
Amelia Island,T2,2005-04-04,Clay,R16,3,Silvia Farina Elia,Patty Schnyder,4-6 6-1 6-4,24,13,1137,1802
Amelia Island,T2,2005-04-04,Clay,R16,3,Serena Williams,Mary Pierce,7-6(5) 6-4,4,27,4223,1060
Amelia Island,T2,2005-04-04,Clay,QF,3,Lindsay Davenport,Venus Williams,1-6 6-3 6-4,1,8,5233,2628
Amelia Island,T2,2005-04-04,Clay,QF,3,Nadia Petrova,Shinobu Asagoe,6-0 0-6 6-2,12,26,2016,1117
Amelia Island,T2,2005-04-04,Clay,QF,3,Virginie Razzano,Vera Zvonareva,6-4 6-4,54,10,610,2217
Amelia Island,T2,2005-04-04,Clay,QF,3,Silvia Farina Elia,Serena Williams,5-7 7-6(7) RET,24,4,1137,4223
Amelia Island,T2,2005-04-04,Clay,SF,3,Lindsay Davenport,Nadia Petrova,6-0 6-3,1,12,5233,2016
Amelia Island,T2,2005-04-04,Clay,SF,3,Silvia Farina Elia,Virginie Razzano,6-1 6-3,24,54,1137,610
Amelia Island,T2,2005-04-04,Clay,F,3,Lindsay Davenport,Silvia Farina Elia,7-5 7-5,1,24,5233,1137
Stanford,T2,2005-07-25,Hard,R32,3,Anna Lena Groenefeld,Shahar Peer,7-5 6-1,39,62,782,573
Stanford,T2,2005-07-25,Hard,R32,3,Lisa Raymond,Angela Haynes,6-4 7-6(7),51,109,671,338
Stanford,T2,2005-07-25,Hard,R32,3,Nathalie Dechy,Karolina Sprem,6-2 6-3,18,61,1666,593
Stanford,T2,2005-07-25,Hard,R32,3,Ai Sugiyama,Samantha Stosur,7-6(10) 6-2,33,52,843,670
Stanford,T2,2005-07-25,Hard,R32,3,Daniela Hantuchova,Alexandra Stevenson,6-2 6-1,24,945,1083,7
Stanford,T2,2005-07-25,Hard,R32,3,Meghann Shaughnessy,Vera Zvonareva,6-3 1-6 7-6(6),69,15,526,1879
Stanford,T2,2005-07-25,Hard,R32,3,Francesca Schiavone,Alina Jidkova,6-4 6-1,28,79,1007,455
Stanford,T2,2005-07-25,Hard,R32,3,Iveta Benesova,Shuai Peng,6-4 7-6(3),53,46,634,703
Stanford,T2,2005-07-25,Hard,R32,3,Marion Bartoli,Mashona Washington,6-1 6-3,30,57,891,612
Stanford,T2,2005-07-25,Hard,R32,3,Jelena Jankovic,Marissa Irvin,6-2 6-4,19,98,1418,363
Stanford,T2,2005-07-25,Hard,R32,3,Amy Frazier,Maria Vento Kabchi,6-3 6-0,59,73,600,476
Stanford,T2,2005-07-25,Hard,R32,3,Sania Mirza,Eleni Daniilidou,7-6(4) 2-6 6-3,64,58,569,607
Stanford,T2,2005-07-25,Hard,R16,3,Anna Lena Groenefeld,Lindsay Davenport,5-0 RET,39,1,782,4935
Stanford,T2,2005-07-25,Hard,R16,3,Nathalie Dechy,Lisa Raymond,3-6 6-3 6-4,18,51,1666,671
Stanford,T2,2005-07-25,Hard,R16,3,Kim Clijsters,Ai Sugiyama,6-1 6-2,14,33,2074,843
Stanford,T2,2005-07-25,Hard,R16,3,Daniela Hantuchova,Meghann Shaughnessy,6-4 3-6 6-1,24,69,1083,526
Stanford,T2,2005-07-25,Hard,R16,3,Iveta Benesova,Francesca Schiavone,3-6 6-3 7-6(4),53,28,634,1007
Stanford,T2,2005-07-25,Hard,R16,3,Patty Schnyder,Marion Bartoli,6-4 7-5,12,30,2250,891
Stanford,T2,2005-07-25,Hard,R16,3,Jelena Jankovic,Amy Frazier,6-0 6-3,19,59,1418,600
Stanford,T2,2005-07-25,Hard,R16,3,Venus Williams,Sania Mirza,6-3 6-2,10,64,2494,569
Stanford,T2,2005-07-25,Hard,QF,3,Anna Lena Groenefeld,Nathalie Dechy,2-6 6-2 6-3,39,18,782,1666
Stanford,T2,2005-07-25,Hard,QF,3,Kim Clijsters,Daniela Hantuchova,6-3 6-1,14,24,2074,1083
Stanford,T2,2005-07-25,Hard,QF,3,Patty Schnyder,Iveta Benesova,6-2 6-1,12,53,2250,634
Stanford,T2,2005-07-25,Hard,QF,3,Venus Williams,Jelena Jankovic,6-3 6-3,10,19,2494,1418
Stanford,T2,2005-07-25,Hard,SF,3,Kim Clijsters,Anna Lena Groenefeld,6-4 6-0,14,39,2074,782
Stanford,T2,2005-07-25,Hard,SF,3,Venus Williams,Patty Schnyder,2-6 7-6(4) 6-2,10,12,2494,2250
Stanford,T2,2005-07-25,Hard,F,3,Kim Clijsters,Venus Williams,7-5 6-2,14,10,2074,2494
Los Angeles,T2,2005-08-08,Hard,R64,3,Maria Kirilenko,Marissa Irvin,4-6 7-5 6-2,52,96,681,364
Los Angeles,T2,2005-08-08,Hard,R64,3,Iveta Benesova,Sania Mirza,6-3 1-6 6-4,51,48,693,706
Los Angeles,T2,2005-08-08,Hard,R64,3,Anna Chakvetadze,Na Li,7-5 6-4,31,43,938,764
Los Angeles,T2,2005-08-08,Hard,R64,3,Jie Zheng,Shinobu Asagoe,6-7(3) 6-3 6-0,76,29,469,1022
Los Angeles,T2,2005-08-08,Hard,R64,3,Kateryna Bondarenko,Evgenia Linetskaya,6-0 6-3,186,41,172,779
Los Angeles,T2,2005-08-08,Hard,R64,3,Angela Haynes,Marta Domachowska,6-4 7-5,106,47,333,707
Los Angeles,T2,2005-08-08,Hard,R64,3,Samantha Stosur,Alina Jidkova,6-3 6-2,54,71,670,485
Los Angeles,T2,2005-08-08,Hard,R64,3,Tian Tian Sun,Maria Fernanda Alves,6-0 6-1,202,144,154,249
Los Angeles,T2,2005-08-08,Hard,R64,3,Marion Bartoli,Maria Elena Camerin,6-1 6-4,37,79,811,449
Los Angeles,T2,2005-08-08,Hard,R64,3,Aiko Nakamura,Flavia Pennetta,6-3 6-4,87,23,393,1103
Los Angeles,T2,2005-08-08,Hard,R64,3,Lisa Raymond,Lilia Osterloh,6-0 6-2,45,166,738,205
Los Angeles,T2,2005-08-08,Hard,R64,3,Tathiana Garbin,Bethanie Mattek Sands,6-4 6-2,75,162,471,210
Los Angeles,T2,2005-08-08,Hard,R64,3,Karolina Sprem,Yuliana Fedak,6-4 7-6(11),80,119,442,306
Los Angeles,T2,2005-08-08,Hard,R64,3,Rika Fujiwara,Antonella Serra Zanetti,6-0 6-2,101,69,352,491
Los Angeles,T2,2005-08-08,Hard,R64,3,Dinara Safina,Kristina Brandi,7-6(5) 6-3,24,72,1097,484
Los Angeles,T2,2005-08-08,Hard,R64,3,Klara Koukalova,Maja Matevzic,7-6(3) 6-1,33,424,875,45
Los Angeles,T2,2005-08-08,Hard,R64,3,Amy Frazier,Abigail Spears,7-6(6) 6-0,67,81,530,441
Los Angeles,T2,2005-08-08,Hard,R64,3,Jill Craybas,Virginia Ruano Pascual,6-0 4-6 6-3,59,112,606,329
Los Angeles,T2,2005-08-08,Hard,R64,3,Varvara Lepchenko,Galina Voskoboeva,6-1 7-6(6),133,129,267,273
Los Angeles,T2,2005-08-08,Hard,R64,3,Shuai Peng,Maria Vento Kabchi,7-6(5) 6-0,32,74,929,476
Los Angeles,T2,2005-08-08,Hard,R64,3,Francesca Schiavone,Dally Randriantefy,7-5 6-3,28,53,1023,680
Los Angeles,T2,2005-08-08,Hard,R64,3,Gisela Dulko,Fabiola Zuluaga,6-3 6-3,36,49,815,706
Los Angeles,T2,2005-08-08,Hard,R64,3,Conchita Martinez,Mashona Washington,6-1 6-4,50,57,698,651
Los Angeles,T2,2005-08-08,Hard,R64,3,Eleni Daniilidou,Maria Emilia Salerni,7-6(2) 7-5,63,135,568,262
Los Angeles,T2,2005-08-08,Hard,R32,3,Maria Sharapova,Maria Kirilenko,7-6(7) 6-2,2,52,4452,681
Los Angeles,T2,2005-08-08,Hard,R32,3,Anna Chakvetadze,Iveta Benesova,7-5 4-6 6-4,31,51,938,693
Los Angeles,T2,2005-08-08,Hard,R32,3,Kateryna Bondarenko,Jie Zheng,4-6 7-5 6-0,186,76,172,469
Los Angeles,T2,2005-08-08,Hard,R32,3,Daniela Hantuchova,Angela Haynes,4-6 6-1 6-2,22,106,1111,333
Los Angeles,T2,2005-08-08,Hard,R32,3,Elena Dementieva,Samantha Stosur,6-4 6-3,6,54,2874,670
Los Angeles,T2,2005-08-08,Hard,R32,3,Marion Bartoli,Tian Tian Sun,6-7(4) 6-3 6-1,37,202,811,154
Los Angeles,T2,2005-08-08,Hard,R32,3,Lisa Raymond,Aiko Nakamura,2-6 7-6(5) 6-3,45,87,738,393
Los Angeles,T2,2005-08-08,Hard,R32,3,Tathiana Garbin,Saori Obata,6-4 6-1,75,154,471,222
Los Angeles,T2,2005-08-08,Hard,R32,3,Kim Clijsters,Karolina Sprem,6-2 6-1,10,80,2466,442
Los Angeles,T2,2005-08-08,Hard,R32,3,Dinara Safina,Rika Fujiwara,6-2 7-5,24,101,1097,352
Los Angeles,T2,2005-08-08,Hard,R32,3,Klara Koukalova,Amy Frazier,6-3 4-6 6-3,33,67,875,530
Los Angeles,T2,2005-08-08,Hard,R32,3,Nadia Petrova,Jill Craybas,6-3 6-1,9,59,2656,606
