tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Brisbane,A,1979-10-09,Grass,R32,3,Brad Drewett,Mal Anderson,7-5 7-5,70,,,
Brisbane,A,1979-10-09,Grass,R32,3,Kim Warwick,George Hardie,6-3 6-2,73,,,
Brisbane,A,1979-10-09,Grass,R32,3,Cliff Drysdale,Rod Frawley,6-2 6-1,,72,,
Brisbane,A,1979-10-09,Grass,R32,3,Greg Whitecross,Mark Turpin,4-6 7-6 6-3,,,,
Brisbane,A,1979-10-09,Grass,R32,3,Ken Rosewall,Alvin Gardiner,6-2 7-5,58,,,
Brisbane,A,1979-10-09,Grass,R32,3,Cliff Letcher,Francisco Gonzalez,7-6 2-6 6-2,,94,,
Brisbane,A,1979-10-09,Grass,R32,3,Phil Dent,Greg Braun,6-2 6-2,97,,,
Brisbane,A,1979-10-09,Grass,R32,3,John James,Syd Ball,6-2 6-2,,,,
Brisbane,A,1979-10-09,Grass,R32,3,Tom Gorman,Phil Davies,6-4 6-4,52,,,
Brisbane,A,1979-10-09,Grass,R16,3,Matt Mitchell,Geoff Masters,7-5 6-2,,45,,
Brisbane,A,1979-10-09,Grass,R16,3,Mark Edmondson,Emilio Montano,6-3 6-2,76,,,
Brisbane,A,1979-10-09,Grass,R16,3,Ross Case,Dale Collings,6-2 6-3,64,,,
Brisbane,A,1979-10-09,Grass,R16,3,Brad Drewett,Noel Phillips,7-6 6-7 6-3,70,,,
Brisbane,A,1979-10-09,Grass,R16,3,Kim Warwick,Cliff Drysdale,7-6 6-2,73,,,
Brisbane,A,1979-10-09,Grass,R16,3,Ken Rosewall,Greg Whitecross,6-3 6-4,58,,,
Brisbane,A,1979-10-09,Grass,R16,3,Phil Dent,Cliff Letcher,3-6 7-6 6-2,97,,,
Brisbane,A,1979-10-09,Grass,R16,3,Tom Gorman,John James,7-6 7-6,52,,,
Brisbane,A,1979-10-09,Grass,QF,3,Mark Edmondson,Matt Mitchell,6-3 7-5,76,,,
Brisbane,A,1979-10-09,Grass,QF,3,Ross Case,Brad Drewett,6-3 6-7 6-4,64,70,,
Brisbane,A,1979-10-09,Grass,QF,3,Ken Rosewall,Kim Warwick,6-2 6-4,58,73,,
Brisbane,A,1979-10-09,Grass,QF,3,Phil Dent,Tom Gorman,6-3 7-6,97,52,,
Brisbane,A,1979-10-09,Grass,SF,3,Ross Case,Mark Edmondson,6-1 7-6,64,76,,
Brisbane,A,1979-10-09,Grass,SF,3,Phil Dent,Ken Rosewall,7-5 6-4,97,58,,
Brisbane,A,1979-10-09,Grass,F,5,Phil Dent,Ross Case,7-6 6-2 6-3,97,64,,
Basel,A,1979-10-15,Hard,R32,3,Bjorn Borg,Jaime Fillol,6-4 6-2,1,,,
Basel,A,1979-10-15,Hard,R32,3,Peter Elter,Nick Saviano,7-6 6-2,,74,,
Basel,A,1979-10-15,Hard,R32,3,Jean Louis Haillet,Eric Fromm,2-6 7-5 7-6,,,,
Basel,A,1979-10-15,Hard,R32,3,Johan Kriek,Mark Farrell,6-4 5-7 6-4,30,,,
Basel,A,1979-10-15,Hard,R32,3,Yannick Noah,Jan Kodes,6-2 6-0,25,77,,
Basel,A,1979-10-15,Hard,R32,3,Roland Stadler,Alvaro Fillol,6-0 4-6 6-2,,,,
Basel,A,1979-10-15,Hard,R32,3,Fritz Buehning,Raymond Moore,6-7 6-1 6-4,,88,,
Basel,A,1979-10-15,Hard,R32,3,Ivan Lendl,Markus Gunthardt,6-2 6-0,32,,,
Basel,A,1979-10-15,Hard,R32,3,Tomas Smid,Mark Cox,6-3 6-1,29,87,,
Basel,A,1979-10-15,Hard,R32,3,Raul Ramirez,Louk Sanders,6-2 6-2,38,,,
Basel,A,1979-10-15,Hard,R32,3,Heinz Gunthardt,Keith Richardson,6-1 6-4,54,,,
Basel,A,1979-10-15,Hard,R32,3,Brian Gottfried,David Schneider,6-2 6-2,19,69,,
Basel,A,1979-10-15,Hard,R32,3,Pascal Portes,Eliot Teltscher,6-4 6-2,83,26,,
Basel,A,1979-10-15,Hard,R32,3,Thomaz Koch,Christophe Freyss,6-3 5-7 6-4,68,,,
Basel,A,1979-10-15,Hard,R32,3,Zeljko Franulovic,Pavel Slozil,6-2 6-0,66,64,,
Basel,A,1979-10-15,Hard,R32,3,Eddie Dibbs,Marko Ostoja,6-2 6-2,10,,,
Basel,A,1979-10-15,Hard,R16,3,Bjorn Borg,Peter Elter,6-4 7-6,1,,,
Basel,A,1979-10-15,Hard,R16,3,Johan Kriek,Jean Louis Haillet,6-4 6-1,30,,,
Basel,A,1979-10-15,Hard,R16,3,Yannick Noah,Roland Stadler,6-0 6-4,25,,,
Basel,A,1979-10-15,Hard,R16,3,Ivan Lendl,Fritz Buehning,7-5 6-3,32,,,
Basel,A,1979-10-15,Hard,R16,3,Raul Ramirez,Tomas Smid,6-1 6-3,38,29,,
Basel,A,1979-10-15,Hard,R16,3,Brian Gottfried,Heinz Gunthardt,6-3 6-1,19,54,,
Basel,A,1979-10-15,Hard,R16,3,Pascal Portes,Thomaz Koch,6-7 6-1 6-3,83,68,,
Basel,A,1979-10-15,Hard,R16,3,Eddie Dibbs,Zeljko Franulovic,6-4 6-1,10,66,,
Basel,A,1979-10-15,Hard,QF,3,Johan Kriek,Bjorn Borg,W/O,30,1,,
Basel,A,1979-10-15,Hard,QF,3,Yannick Noah,Ivan Lendl,7-6 6-4,25,32,,
Basel,A,1979-10-15,Hard,QF,3,Brian Gottfried,Raul Ramirez,6-3 6-2,19,38,,
Basel,A,1979-10-15,Hard,QF,3,Eddie Dibbs,Pascal Portes,6-2 6-4,10,83,,
Basel,A,1979-10-15,Hard,SF,3,Johan Kriek,Yannick Noah,5-7 7-6 6-2,30,25,,
Basel,A,1979-10-15,Hard,SF,3,Brian Gottfried,Eddie Dibbs,6-1 6-4,19,10,,
Basel,A,1979-10-15,Hard,F,5,Brian Gottfried,Johan Kriek,7-5 6-1 4-6 6-3,19,30,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Michael Grant,Jose Luis Clerc,6-4 6-1,,15,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Joel Bailey,Suehiro Ito,6-2 6-7 6-2,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Tetsu Kuramitsu,Shoichi Tatsuno,6-2 6-3,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Jun Kamiwazumi,Francisco Gonzalez,6-2 6-0,,68,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Terry Moor,Etsuo Uchiyama,6-1 7-6,54,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Paul Kronk,Osuma Nakamura,6-0 6-0,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,John Bartlett,Taisen Kanai,6-1 6-4,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Peter Feigl,Akira Kawaguchi,6-0 6-4,43,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Toru Yonezawa,Zhao Xie,6-4 6-4,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Shigeyuki Nishio,Eiji Takeuchi,6-1 6-1,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Jurgen Fassbender,Haroon Ismail,6-4 6-3,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,John Sadri,Steve Denton,6-3 6-1,76,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Kim Warwick,Tsuyoshi Fukui,6-4 6-4,58,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Hans Simonsson,Sachio Kato,3-6 6-2 6-2,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Nobuya Tamura,Akira Motomura,6-2 6-4,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Peter Mcnamara,Chang Hong Ni,6-3 6-2,50,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Buster C Mottram,Alvin Gardiner,7-5 6-2,35,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Mark Turpin,Hiroyuki Bamba,6-3 7-5,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,George Hardie,Jim Delaney,6-4 2-6 6-2,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Mike Cahill,Shozo Shiraishi,6-4 6-2,85,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Rod Frawley,Sashi Menon,4-6 6-1 6-3,81,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Ramesh Krishnan,Takehiko Nishiwaki,6-2 6-0,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Stefan Simonsson,Sherwood Stewart,6-1 6-0,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Victor Amaya,Kiyoshi Tanabe,6-0 6-2,28,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Colin Dibley,Tim Wilkison,7-5 6-4,,47,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Chris Delaney,Shinichi Sakamoto,6-7 6-0 6-4,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Jun Kuki,Akinori Naguro,6-2 6-2,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Ross Case,Wolfgang Popp,6-2 7-6,64,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Mark Edmondson,Takao Yamamoto,6-1 7-5,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Cliff Drysdale,John Marks,6-3 7-6,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Matt Mitchell,Carlos Gattiker,7-6 6-4,84,,,
Tokyo Outdoor,A,1979-10-22,Clay,R64,3,Pat Dupre,Tony Graham,6-0 6-0,21,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Michael Grant,Joel Bailey,6-3 4-6 6-1,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Jun Kamiwazumi,Tetsu Kuramitsu,6-3 6-2,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Terry Moor,Paul Kronk,W/O,54,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Peter Feigl,John Bartlett,6-2 6-1,43,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Shigeyuki Nishio,Toru Yonezawa,6-1 6-3,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,John Sadri,Jurgen Fassbender,6-1 6-1,76,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Kim Warwick,Hans Simonsson,6-2 0-6 7-5,58,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Peter Mcnamara,Nobuya Tamura,6-2 6-2,50,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Buster C Mottram,Mark Turpin,6-0 6-1,35,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Mike Cahill,George Hardie,7-6 6-2,85,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Rod Frawley,Ramesh Krishnan,6-2 2-6 6-3,81,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Victor Amaya,Stefan Simonsson,6-3 3-6 6-3,28,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Chris Delaney,Colin Dibley,2-6 6-4 6-2,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Ross Case,Jun Kuki,3-6 6-2 7-5,64,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Mark Edmondson,Cliff Drysdale,6-3 6-4,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R32,3,Pat Dupre,Matt Mitchell,6-1 6-1,21,84,,
Tokyo Outdoor,A,1979-10-22,Clay,R16,3,Jun Kamiwazumi,Michael Grant,6-4 7-5,,,,
Tokyo Outdoor,A,1979-10-22,Clay,R16,3,Terry Moor,Peter Feigl,6-3 6-4,54,43,,
Tokyo Outdoor,A,1979-10-22,Clay,R16,3,John Sadri,Shigeyuki Nishio,4-6 6-3 6-1,76,,,
Tokyo Outdoor,A,1979-10-22,Clay,R16,3,Kim Warwick,Peter Mcnamara,6-2 0-6 7-5,58,50,,
Tokyo Outdoor,A,1979-10-22,Clay,R16,3,Buster C Mottram,Mike Cahill,6-2 6-1,35,85,,
Tokyo Outdoor,A,1979-10-22,Clay,R16,3,Rod Frawley,Victor Amaya,7-6 6-3,81,28,,
Tokyo Outdoor,A,1979-10-22,Clay,R16,3,Chris Delaney,Ross Case,6-2 6-1,,64,,
Tokyo Outdoor,A,1979-10-22,Clay,R16,3,Pat Dupre,Mark Edmondson,6-4 6-3,21,,,
Tokyo Outdoor,A,1979-10-22,Clay,QF,3,Terry Moor,Jun Kamiwazumi,7-6 6-0,54,,,
Tokyo Outdoor,A,1979-10-22,Clay,QF,3,John Sadri,Kim Warwick,7-6 2-6 6-2,76,58,,
Tokyo Outdoor,A,1979-10-22,Clay,QF,3,Buster C Mottram,Rod Frawley,6-2 3-6 6-3,35,81,,
Tokyo Outdoor,A,1979-10-22,Clay,QF,3,Pat Dupre,Chris Delaney,6-4 7-6,21,,,
Tokyo Outdoor,A,1979-10-22,Clay,SF,3,Terry Moor,John Sadri,6-4 6-1,54,76,,
Tokyo Outdoor,A,1979-10-22,Clay,SF,3,Pat Dupre,Buster C Mottram,6-3 6-4,21,35,,
Tokyo Outdoor,A,1979-10-22,Clay,F,3,Terry Moor,Pat Dupre,3-6 7-6 6-2,54,21,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Ilie Nastase,Roberto Meneschincheri,6-1 6-1,31,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Colin Dibley,Cary Leeds,6-0 6-1,,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Richard Lewis,Shai Puni,6-1 6-3,,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Michael Grant,Sean Sorensen,6-7 6-4 6-4,,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Raymond Moore,Tom Lee,6-1 6-4,87,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Andreas Maurer,Claudio Panatta,1-6 6-2 6-4,,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Frew Mcmillan,Welry Fritz,6-4 5-7 7-5,,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Per Hjertquist,Eylon Sinai,6-1 6-4,,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Mike Cahill,Robert Reininger,2-6 6-4 7-5,86,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Stefan Simonsson,Onny Parun,6-3 6-2,,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Jorge Andrew,Ilan Sher,6-0 6-0,,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,David Schneider,Robin Drysdale,7-6 6-7 6-4,69,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Shlomo Glickstein,Famiano Meneschincheri,7-5 6-7 6-1,,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,John Feaver,Tom Frisher,6-4 6-3,,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Chaim Arlozorov,Marco Alciati,6-1 6-2,,,,
Tel Aviv,A,1979-10-08,Hard,R32,3,Tom Okker,Tenny Svensson,4-6 6-3 6-1,46,,,
Tel Aviv,A,1979-10-08,Hard,R16,3,Colin Dibley,Ilie Nastase,7-6 7-5,,31,,
Tel Aviv,A,1979-10-08,Hard,R16,3,Richard Lewis,Michael Grant,7-6 1-6 7-5,,,,
Tel Aviv,A,1979-10-08,Hard,R16,3,Andreas Maurer,Raymond Moore,6-4 1-6 6-4,,87,,
Tel Aviv,A,1979-10-08,Hard,R16,3,Per Hjertquist,Frew Mcmillan,6-4 6-2,,,,
Tel Aviv,A,1979-10-08,Hard,R16,3,Stefan Simonsson,Mike Cahill,6-4 6-4,,86,,
Tel Aviv,A,1979-10-08,Hard,R16,3,David Schneider,Jorge Andrew,3-6 6-3 7-6,69,,,
Tel Aviv,A,1979-10-08,Hard,R16,3,Shlomo Glickstein,John Feaver,4-6 6-0 6-3,,,,
Tel Aviv,A,1979-10-08,Hard,R16,3,Tom Okker,Chaim Arlozorov,6-2 6-2,46,,,
Tel Aviv,A,1979-10-08,Hard,QF,3,Colin Dibley,Richard Lewis,5-7 6-1 6-2,,,,
Tel Aviv,A,1979-10-08,Hard,QF,3,Per Hjertquist,Andreas Maurer,6-3 3-6 6-2,,,,
Tel Aviv,A,1979-10-08,Hard,QF,3,Stefan Simonsson,David Schneider,7-6 6-2,,69,,
Tel Aviv,A,1979-10-08,Hard,QF,3,Tom Okker,Shlomo Glickstein,7-5 6-7 7-6,46,,,
Tel Aviv,A,1979-10-08,Hard,SF,3,Per Hjertquist,Colin Dibley,6-4 2-6 6-1,,,,
Tel Aviv,A,1979-10-08,Hard,SF,3,Tom Okker,Stefan Simonsson,6-4 6-2,46,,,
Tel Aviv,A,1979-10-08,Hard,F,3,Tom Okker,Per Hjertquist,6-4 6-3,46,,,
Cologne,A,1979-10-29,Hard,R32,3,Gene Mayer,Kevin Curren,6-2 6-4,14,,,
Cologne,A,1979-10-29,Hard,R32,3,Raymond Moore,Jaime Fillol,6-4 7-6,97,,,
Cologne,A,1979-10-29,Hard,R32,3,Steve Docherty,Hans Kary,6-7 7-6 6-4,,98,,
Cologne,A,1979-10-29,Hard,R32,3,Zeljko Franulovic,Johan Kriek,6-3 6-3,87,30,,
Cologne,A,1979-10-29,Hard,R32,3,Ulrich Pinner,Jorge Andrew,6-3 6-4,23,,,
Cologne,A,1979-10-29,Hard,R32,3,Nick Saviano,Louk Sanders,6-2 4-6 6-3,,,,
Cologne,A,1979-10-29,Hard,R32,3,Bruce Manson,Alvaro Fillol,6-0 6-1,91,,,
Cologne,A,1979-10-29,Hard,R32,3,Tom Gorman,Tom Gullikson,6-4 6-4,53,82,,
Cologne,A,1979-10-29,Hard,R32,3,Heinz Gunthardt,Onny Parun,6-2 6-2,54,,,
Cologne,A,1979-10-29,Hard,R32,3,Stanislav Birner,Sean Sorensen,6-3 6-3,,,,
Cologne,A,1979-10-29,Hard,R32,3,Trey Waltke,David Schneider,4-6 6-4 6-1,92,76,,
Cologne,A,1979-10-29,Hard,R32,3,Stan Smith,Karl Meiler,6-3 7-6,22,,,
Cologne,A,1979-10-29,Hard,R32,3,Eliot Teltscher,Andrew Pattison,6-4 6-7 6-4,27,85,,
Cologne,A,1979-10-29,Hard,R32,3,Pavel Slozil,Douglas Palm,7-6 6-7 7-6,68,,,
Cologne,A,1979-10-29,Hard,R32,3,Peter Elter,Ferdi Taygan,7-5 6-1,,94,,
Cologne,A,1979-10-29,Hard,R32,3,Wojtek Fibak,Jan Kodes,6-2 4-6 6-3,15,74,,
Cologne,A,1979-10-29,Hard,R16,3,Gene Mayer,Raymond Moore,6-3 6-2,14,97,,
Cologne,A,1979-10-29,Hard,R16,3,Zeljko Franulovic,Steve Docherty,6-4 7-6,87,,,
Cologne,A,1979-10-29,Hard,R16,3,Nick Saviano,Ulrich Pinner,3-6 6-3 6-3,,23,,
Cologne,A,1979-10-29,Hard,R16,3,Bruce Manson,Tom Gorman,7-6 3-6 6-1,91,53,,
Cologne,A,1979-10-29,Hard,R16,3,Heinz Gunthardt,Stanislav Birner,6-4 6-4,54,,,
Cologne,A,1979-10-29,Hard,R16,3,Stan Smith,Trey Waltke,2-6 6-1 6-3,22,92,,
Cologne,A,1979-10-29,Hard,R16,3,Eliot Teltscher,Pavel Slozil,6-2 6-1,27,68,,
Cologne,A,1979-10-29,Hard,R16,3,Wojtek Fibak,Peter Elter,6-3 6-3,15,,,
Cologne,A,1979-10-29,Hard,QF,3,Gene Mayer,Zeljko Franulovic,6-1 6-2,14,87,,
Cologne,A,1979-10-29,Hard,QF,3,Nick Saviano,Bruce Manson,4-6 6-4 7-6,,91,,
Cologne,A,1979-10-29,Hard,QF,3,Heinz Gunthardt,Stan Smith,7-6 7-6,54,22,,
Cologne,A,1979-10-29,Hard,QF,3,Wojtek Fibak,Eliot Teltscher,6-1 7-6,15,27,,
Cologne,A,1979-10-29,Hard,SF,3,Gene Mayer,Nick Saviano,6-2 6-3,14,,,
Cologne,A,1979-10-29,Hard,SF,3,Wojtek Fibak,Heinz Gunthardt,6-4 6-3,15,54,,
Cologne,A,1979-10-29,Hard,F,3,Gene Mayer,Wojtek Fibak,6-3 3-6 6-1,14,15,,
Taipei,A,1979-11-12,Carpet,R32,3,Roscoe Tanner,Geoff Masters,6-3 6-3,5,63,,
Taipei,A,1979-11-12,Carpet,R32,3,John Chris Lewis,H Hsu,6-1 6-1,,,,
Taipei,A,1979-11-12,Carpet,R32,3,Roland Steigler,Matt Mitchell,6-3 6-0,,99,,
Taipei,A,1979-11-12,Carpet,R32,3,Kim Warwick,Wolfgang Popp,6-3 6-4,54,,,
Taipei,A,1979-11-12,Carpet,R32,3,Robert Lutz,Hans Simonsson,6-4 6-1,45,,,
Taipei,A,1979-11-12,Carpet,R32,3,Haroon Ismail,Tsuyoshi Fukui,7-5 6-2,,,,
Taipei,A,1979-11-12,Carpet,R32,3,Jurgen Fassbender,Joel Bailey,6-3 7-6,,,,
Taipei,A,1979-11-12,Carpet,R32,3,Tim Wilkison,Mike Machette,7-6 6-1,48,,,
Taipei,A,1979-11-12,Carpet,R32,3,Butch Walts,Tony Graham,7-6 6-4,46,,,
Taipei,A,1979-11-12,Carpet,R32,3,Mark Edmondson,Sashi Menon,6-3 6-2,,,,
Taipei,A,1979-11-12,Carpet,R32,3,Brad Drewett,Mark Turpin,6-3 6-2,83,,,
Taipei,A,1979-11-12,Carpet,R32,3,Bill Scanlon,Chris Gunning,6-2 7-5,40,,,
Taipei,A,1979-11-12,Carpet,R32,3,John Sadri,John Marks,6-1 7-6,47,,,
Taipei,A,1979-11-12,Carpet,R32,3,Stefan Simonsson,Alvin Gardiner,7-6 6-0,,,,
Taipei,A,1979-11-12,Carpet,R32,3,Andy Kohlberg,Steve Denton,6-4 6-7 6-2,,,,
Taipei,A,1979-11-12,Carpet,R32,3,Pat Dupre,Colin Dibley,6-1 7-6,21,,,
Taipei,A,1979-11-12,Carpet,R16,3,Roscoe Tanner,John Chris Lewis,6-4 6-1,5,,,
Taipei,A,1979-11-12,Carpet,R16,3,Kim Warwick,Roland Steigler,6-4 7-5,54,,,
Taipei,A,1979-11-12,Carpet,R16,3,Robert Lutz,Haroon Ismail,6-0 6-1,45,,,
Taipei,A,1979-11-12,Carpet,R16,3,Jurgen Fassbender,Tim Wilkison,7-6 7-5,,48,,
Taipei,A,1979-11-12,Carpet,R16,3,Mark Edmondson,Butch Walts,7-5 5-7 6-4,,46,,
Taipei,A,1979-11-12,Carpet,R16,3,Bill Scanlon,Brad Drewett,7-6 6-4,40,83,,
Taipei,A,1979-11-12,Carpet,R16,3,Stefan Simonsson,John Sadri,6-4 7-6,,47,,
Taipei,A,1979-11-12,Carpet,R16,3,Pat Dupre,Andy Kohlberg,6-2 6-3,21,,,
Taipei,A,1979-11-12,Carpet,QF,3,Kim Warwick,Roscoe Tanner,6-4 7-6,54,5,,
Taipei,A,1979-11-12,Carpet,QF,3,Robert Lutz,Jurgen Fassbender,6-3 6-1,45,,,
Taipei,A,1979-11-12,Carpet,QF,3,Bill Scanlon,Mark Edmondson,6-4 1-6 6-3,40,,,
Taipei,A,1979-11-12,Carpet,QF,3,Pat Dupre,Stefan Simonsson,3-6 6-0 7-5,21,,,
Taipei,A,1979-11-12,Carpet,SF,3,Robert Lutz,Kim Warwick,6-1 7-5,45,54,,
Taipei,A,1979-11-12,Carpet,SF,3,Pat Dupre,Bill Scanlon,6-1 6-3,21,40,,
Taipei,A,1979-11-12,Carpet,F,5,Robert Lutz,Pat Dupre,6-3 6-4 2-6 6-3,45,21,,
Hong Kong,A,1979-11-05,Hard,R32,3,Jimmy Connors,Tony Graham,5-7 6-3 6-1,2,,,
Hong Kong,A,1979-11-05,Hard,R32,3,John Newcombe,Matt Mitchell,6-2 6-3,,88,,
Hong Kong,A,1979-11-05,Hard,R32,3,Ken Rosewall,Mike Cahill,7-6 6-3,,84,,
Hong Kong,A,1979-11-05,Hard,R32,3,Butch Walts,Rod Frawley,6-4 3-6 6-3,44,70,,
Hong Kong,A,1979-11-05,Hard,R32,3,Buster C Mottram,Ramesh Krishnan,6-2 6-3,32,100,,
Hong Kong,A,1979-11-05,Hard,R32,3,Brad Drewett,Stefan Simonsson,6-7 7-6 6-1,79,,,
Hong Kong,A,1979-11-05,Hard,R32,3,John Sadri,John Marks,6-3 2-6 6-2,50,,,
Hong Kong,A,1979-11-05,Hard,R32,3,Geoff Masters,Bill Scanlon,7-6 6-3,59,38,,
Hong Kong,A,1979-11-05,Hard,R32,3,Tim Wilkison,Francisco Gonzalez,6-4 7-6,49,69,,
Hong Kong,A,1979-11-05,Hard,R32,3,Steve Denton,Andy Kohlberg,7-5 4-6 6-4,,,,
Hong Kong,A,1979-11-05,Hard,R32,3,Chris Delaney,Alvin Gardiner,6-4 6-3,,,,
Hong Kong,A,1979-11-05,Hard,R32,3,Pat Dupre,Mark Turpin,6-0 1-6 6-1,21,,,
Hong Kong,A,1979-11-05,Hard,R32,3,Robert Lutz,Thierry Stevaux,6-2 6-2,45,,,
Hong Kong,A,1979-11-05,Hard,R32,3,Mark Edmondson,John Chris Lewis,6-3 7-5,,,,
Hong Kong,A,1979-11-05,Hard,R32,3,Haroon Ismail,Colin Dibley,7-6 6-1,,,,
Hong Kong,A,1979-11-05,Hard,R32,3,Roscoe Tanner,Jim Delaney,6-0 6-1,5,,,
Hong Kong,A,1979-11-05,Hard,R16,3,Jimmy Connors,John Newcombe,6-0 6-2,2,,,
Hong Kong,A,1979-11-05,Hard,R16,3,Butch Walts,Ken Rosewall,6-2 5-7 6-4,44,,,
Hong Kong,A,1979-11-05,Hard,R16,3,Buster C Mottram,Brad Drewett,6-3 3-6 6-3,32,79,,
Hong Kong,A,1979-11-05,Hard,R16,3,John Sadri,Geoff Masters,6-4 6-7 6-1,50,59,,
Hong Kong,A,1979-11-05,Hard,R16,3,Tim Wilkison,Steve Denton,7-6 7-6,49,,,
Hong Kong,A,1979-11-05,Hard,R16,3,Pat Dupre,Chris Delaney,6-1 6-4,21,,,
Hong Kong,A,1979-11-05,Hard,R16,3,Mark Edmondson,Robert Lutz,6-3 7-5,,45,,
Hong Kong,A,1979-11-05,Hard,R16,3,Roscoe Tanner,Haroon Ismail,6-4 6-0,5,,,
Hong Kong,A,1979-11-05,Hard,QF,3,Jimmy Connors,Butch Walts,6-1 6-4,2,44,,
Hong Kong,A,1979-11-05,Hard,QF,3,Buster C Mottram,John Sadri,5-7 6-4 7-6,32,50,,
Hong Kong,A,1979-11-05,Hard,QF,3,Pat Dupre,Tim Wilkison,6-2 7-6,21,49,,
Hong Kong,A,1979-11-05,Hard,QF,3,Roscoe Tanner,Mark Edmondson,6-2 6-4,5,,,
Hong Kong,A,1979-11-05,Hard,SF,3,Jimmy Connors,Buster C Mottram,7-6 6-4,2,32,,
Hong Kong,A,1979-11-05,Hard,SF,3,Pat Dupre,Roscoe Tanner,7-6 6-1,21,5,,
Hong Kong,A,1979-11-05,Hard,F,5,Jimmy Connors,Pat Dupre,7-5 6-3 6-1,2,21,,
Vienna,A,1979-10-22,Hard,R64,3,Karl Meiler,Tom Gullikson,1-6 7-5 6-3,,71,,
Vienna,A,1979-10-22,Hard,R64,3,Ivan Lendl,Ferdi Taygan,6-3 6-2,32,91,,
Vienna,A,1979-10-22,Hard,R64,3,Balazs Taroczy,Patrick Proisy,6-3 6-1,41,79,,
