tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1975-08-27,Clay,R64,3,Jeanne Evert,Glynis Coles,6-3 4-6 6-1,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Linky Boshoff,Jenny Dimond,6-2 6-2,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Kazuko Sawamatsu,Candy Reynolds,6-4 6-0,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Julie Heldman,Sue Stap,6-3 7-5,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Tine Zwaan,Brigette Cuypers,3-6 7-5 7-6,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Valerie Ziegenfuss,Lindsey Beaven,6-3 6-4,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Mona Guerrant,Nancy Richey,3-6 6-4 6-4,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Evonne Goolagong,Peggy Michel,6-0 6-0,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Helen Gourlay,Raquel Giscafre,7-5 6-4,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Katja Ebbinghaus,Virginia Ruzici,6-3 5-7 6-2,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Pam Teeguarden,Maria Teresa Nasuelli,6-4 6-3,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Olga Morozova,Mima Jausovec,7-5 3-6 6-1,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Beth Norton,Fiorella Bonicelli,6-0 0-6 7-6,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Carrie Meyer,Isabel Fernandez De Soto,6-2 6-0,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Marina Kroschina,Rosie Casals,6-4 6-2,,,,
US Open,Grand Slam,1975-08-27,Clay,R64,3,Virginia Wade,Kate Latham,6-1 6-1,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Chris Evert,Natasha Chmyreva,6-0 6-3,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Wendy Overton,Cynthia Doerner,6-1 6-1,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Kerry Reid,Francoise Durr,6-3 6-0,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Greer Stevens,Sue Barker,6-0 6-7 6-4,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Martina Navratilova,Joanne Russell,6-2 3-6 6-2,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Kathy May,Donna Ganz,6-2 6-2,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Margaret Court,Betty Stove,5-7 6-2 6-1,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Janet Newberry,Dianne Fromholtz,7-6 6-4,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Linky Boshoff,Jeanne Evert,6-3 6-1,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Kazuko Sawamatsu,Julie Heldman,6-4 6-1,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Valerie Ziegenfuss,Tine Zwaan,3-6 6-2 7-6,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Evonne Goolagong,Mona Guerrant,6-3 6-1,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Katja Ebbinghaus,Helen Gourlay,6-4 7-5,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Pam Teeguarden,Olga Morozova,4-6 6-2 7-6,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Beth Norton,Carrie Meyer,7-5 1-6 6-2,,,,
US Open,Grand Slam,1975-08-27,Clay,R32,3,Virginia Wade,Marina Kroschina,6-1 6-3,,,,
US Open,Grand Slam,1975-08-27,Clay,R16,3,Chris Evert,Wendy Overton,6-0 6-1,,,,
US Open,Grand Slam,1975-08-27,Clay,R16,3,Kerry Reid,Greer Stevens,4-6 6-4 6-4,,,,
US Open,Grand Slam,1975-08-27,Clay,R16,3,Martina Navratilova,Kathy May,6-3 6-0,,,,
US Open,Grand Slam,1975-08-27,Clay,R16,3,Margaret Court,Janet Newberry,7-5 6-3,,,,
US Open,Grand Slam,1975-08-27,Clay,R16,3,Kazuko Sawamatsu,Linky Boshoff,6-2 7-6,,,,
US Open,Grand Slam,1975-08-27,Clay,R16,3,Evonne Goolagong,Valerie Ziegenfuss,6-3 6-2,,,,
US Open,Grand Slam,1975-08-27,Clay,R16,3,Katja Ebbinghaus,Pam Teeguarden,6-0 6-3,,,,
US Open,Grand Slam,1975-08-27,Clay,R16,3,Virginia Wade,Beth Norton,4-6 6-4 6-3,,,,
US Open,Grand Slam,1975-08-27,Clay,QF,3,Chris Evert,Kerry Reid,6-2 6-1,,,,
US Open,Grand Slam,1975-08-27,Clay,QF,3,Martina Navratilova,Margaret Court,6-2 6-4,,,,
US Open,Grand Slam,1975-08-27,Clay,QF,3,Evonne Goolagong,Kazuko Sawamatsu,7-6 7-5,,,,
US Open,Grand Slam,1975-08-27,Clay,QF,3,Virginia Wade,Katja Ebbinghaus,6-3 6-0,,,,
US Open,Grand Slam,1975-08-27,Clay,SF,3,Chris Evert,Martina Navratilova,6-4 6-4,,,,
US Open,Grand Slam,1975-08-27,Clay,SF,3,Evonne Goolagong,Virginia Wade,7-5 6-1,,,,
US Open,Grand Slam,1975-08-27,Clay,F,3,Chris Evert,Evonne Goolagong,5-7 6-4 6-2,,,,
Fed Cup WG ConR: JPN vs AUT,D,1975-05-05,Clay,RR,3,Kazuko Sawamatsu,Sonja Pachta,6-1 6-0,,,,
Fed Cup WG ConR: JPN vs AUT,D,1975-05-05,Clay,RR,3,Toshiko Sade,Veronika Buche,6-3 6-2,,,,
Fed Cup WG R2: ITA vs ROU,D,1975-05-05,Clay,RR,3,Rosalba Vido,Mariana Simionescu,6-2 4-6 6-4,,,,
Fed Cup WG R2: ITA vs ROU,D,1975-05-05,Clay,RR,3,Daniela Marzano,Florenta Mihai,6-2 6-1,,,,
Fed Cup WG ConR: JPN vs BEL,D,1975-05-05,Clay,RR,3,Kazuko Sawamatsu,Michele Gurdal,6-1 6-4,,,,
Fed Cup WG ConR: JPN vs BEL,D,1975-05-05,Clay,RR,5,Toshiko Sade,Monique Van Haver,7-5 RET,,,,
Fed Cup WG R1: GBR vs AUT,D,1975-05-05,Clay,RR,3,Virginia Wade,Veronika Buche,6-1 6-2,,,,
Fed Cup WG R1: GBR vs AUT,D,1975-05-05,Clay,RR,3,Sue Barker,Sabine Bernegger,6-3 6-2,,,,
Fed Cup WG QF: FRA vs GBR,D,1975-05-05,Clay,RR,3,Virginia Wade,Gail Sherriff,6-3 6-3,,,,
Fed Cup WG QF: FRA vs GBR,D,1975-05-05,Clay,RR,3,Nathalie Fuchs,Sue Barker,6-1 1-6 6-4,,,,
Fed Cup WG R2: BEL vs AUS,D,1975-05-05,Clay,RR,3,Evonne Goolagong,Michele Gurdal,6-0 6-2,,,,
Fed Cup WG R2: BEL vs AUS,D,1975-05-05,Clay,RR,3,Helen Gourlay,Monique Van Haver,6-1 6-0,,,,
Fed Cup WG R1: TCH vs IRL,D,1975-05-05,Clay,RR,3,Martina Navratilova,Geraldine Barniville,6-1 6-0,,,,
Fed Cup WG R1: TCH vs IRL,D,1975-05-05,Clay,RR,3,Renata Tomanova,Helen Lennon,6-2 6-2,,,,
Fed Cup WG R1: LUX vs ROU,D,1975-05-05,Clay,RR,3,Mariana Simionescu,Flore Wagner,6-3 6-4,,,,
Fed Cup WG R1: LUX vs ROU,D,1975-05-05,Clay,RR,3,Florenta Mihai,Monique Krecke,6-1 6-0,,,,
Fed Cup WG R1: BRA vs ITA,D,1975-05-05,Clay,RR,3,Daniela Marzano,Cristina Ribeiro Britto,6-0 6-1,,,,
Fed Cup WG R1: BRA vs ITA,D,1975-05-05,Clay,RR,3,Rosalba Vido,Patricia Medrado,6-8 6-2 6-1,,,,
Fed Cup WG R1: CAN vs JPN,D,1975-05-05,Clay,RR,3,Kazuko Sawamatsu,Susan Stone,6-3 6-3,,,,
Fed Cup WG R1: CAN vs JPN,D,1975-05-05,Clay,RR,3,Jane Ohara,Toshiko Sade,6-0 9-7,,,,
Fed Cup WG ConR: BEL vs DEN,D,1975-05-05,Clay,RR,3,Michele Gurdal,Anne Mette Sorensen,6-1 6-1,,,,
Fed Cup WG ConR: BEL vs DEN,D,1975-05-05,Clay,RR,3,Monique Van Haver,Helle Sparre,6-4 4-6 6-1,,,,
Fed Cup WG ConR: CAN vs HUN,D,1975-05-05,Clay,RR,3,Eva Szabo,Jane Ohara,7-5 6-2,,,,
Fed Cup WG ConR: CAN vs HUN,D,1975-05-05,Clay,RR,3,Beatrix Klein,Andree Martin,1-6 6-2 6-2,,,,
Fed Cup WG R2: JPN vs RSA,D,1975-05-05,Clay,RR,3,Kazuko Sawamatsu,Ilana Kloss,6-1 6-3,,,,
Fed Cup WG R2: JPN vs RSA,D,1975-05-05,Clay,RR,3,Linky Boshoff,Toshiko Sade,6-3 6-2,,,,
Fed Cup WG ConR: HUN vs JPN,D,1975-05-05,Clay,RR,3,Kazuko Sawamatsu,Eva Szabo,6-4 1-6 6-3,,,,
Fed Cup WG ConR: HUN vs JPN,D,1975-05-05,Clay,RR,3,Beatrix Klein,Toshiko Sade,7-5 6-2,,,,
Fed Cup WG R1: INA vs HUN,D,1975-05-05,Clay,RR,3,Eva Szabo,Lany Kaligis,4-6 6-2 6-1,,,,
Fed Cup WG R1: INA vs HUN,D,1975-05-05,Clay,RR,3,Beatrix Klein,Lita Liem,2-6 6-3 11-9,,,,
Fed Cup WG R2: FRG vs ARG,D,1975-05-05,Clay,RR,3,Katja Ebbinghaus,Beatriz Araujo,6-2 6-2,,,,
Fed Cup WG R2: FRG vs ARG,D,1975-05-05,Clay,RR,3,Raquel Giscafre,Helga Masthoff,2-6 6-4 6-3,,,,
Fed Cup WG SF: USA vs AUS,D,1975-05-05,Clay,RR,3,Evonne Goolagong,Julie Heldman,6-3 6-3,,,,
Fed Cup WG SF: USA vs AUS,D,1975-05-05,Clay,RR,3,Kathy Kuykendall,Helen Gourlay,7-5 6-4,,,,
Fed Cup WG ConR: HUN vs NZL,D,1975-05-05,Clay,RR,3,Eva Szabo,Judy Chaloner,6-3 1-6 6-3,,,,
Fed Cup WG ConR: HUN vs NZL,D,1975-05-05,Clay,RR,3,Beatrix Klein,Pauline Elliott,6-4 6-4,,,,
Fed Cup WG ConR: HUN vs NED,D,1975-05-05,Clay,RR,3,Eva Szabo,Elly Appel,6-1 6-2,,,,
Fed Cup WG ConR: HUN vs NED,D,1975-05-05,Clay,RR,3,Nora Blom,Beatrix Klein,6-2 6-2,,,,
Fed Cup WG F: TCH vs AUS,D,1975-05-05,Clay,RR,3,Renata Tomanova,Helen Gourlay,6-4 6-2,,,,
Fed Cup WG F: TCH vs AUS,D,1975-05-05,Clay,RR,3,Martina Navratilova,Evonne Goolagong,6-3 6-4,,,,
Fed Cup WG R1: YUG vs ARG,D,1975-05-05,Clay,RR,3,Beatriz Araujo,Dora Alavantic,6-0 6-0,,,,
Fed Cup WG R1: YUG vs ARG,D,1975-05-05,Clay,RR,3,Raquel Giscafre,Mima Jausovec,6-4 3-6 6-2,,,,
Fed Cup WG ConR: JPN vs INA,D,1975-05-05,Clay,RR,3,Kazuko Sawamatsu,Lany Kaligis,6-0 6-0,,,,
Fed Cup WG ConR: JPN vs INA,D,1975-05-05,Clay,RR,3,Lita Liem,Toshiko Sade,6-0 6-1,,,,
Fed Cup WG R2: SWE vs USA,D,1975-05-05,Clay,RR,3,Helena Anliot,Julie Heldman,6-4 6-3,,,,
Fed Cup WG R2: SWE vs USA,D,1975-05-05,Clay,RR,3,Kathy Kuykendall,Ingrid Bentzer,6-2 1-6 6-3,,,,
Fed Cup WG ConR: ROU vs BEL,D,1975-05-05,Clay,RR,3,Michele Gurdal,Virginia Ruzici,6-2 6-3,,,,
Fed Cup WG ConR: ROU vs BEL,D,1975-05-05,Clay,RR,3,Monique Van Haver,Mariana Simionescu,1-6 7-5 6-2,,,,
Fed Cup WG R2: FRA vs HUN,D,1975-05-05,Clay,RR,3,Eva Szabo,Gail Sherriff,0-6 6-2 8-6,,,,
Fed Cup WG R2: FRA vs HUN,D,1975-05-05,Clay,RR,3,Nathalie Fuchs,Beatrix Klein,2-6 6-3 6-3,,,,
Fed Cup WG R1: FRA vs BUL,D,1975-05-05,Clay,RR,3,Gail Sherriff,Lubka Radkova,6-0 6-3,,,,
Fed Cup WG R1: FRA vs BUL,D,1975-05-05,Clay,RR,3,Nathalie Fuchs,Christina Sotirova,6-0 6-1,,,,
Fed Cup WG SF: FRA vs TCH,D,1975-05-05,Clay,RR,3,Martina Navratilova,Gail Sherriff,6-3 6-2,,,,
Fed Cup WG SF: FRA vs TCH,D,1975-05-05,Clay,RR,3,Renata Tomanova,Nathalie Fuchs,6-3 3-6 6-4,,,,
Fed Cup WG QF: TCH vs FRG,D,1975-05-05,Clay,RR,3,Katja Ebbinghaus,Renata Tomanova,2-6 6-2 6-4,,,,
Fed Cup WG QF: TCH vs FRG,D,1975-05-05,Clay,RR,3,Martina Navratilova,Helga Masthoff,6-3 6-2,,,,
Fed Cup WG QF: ITA vs AUS,D,1975-05-05,Clay,RR,3,Helen Gourlay,Daniela Marzano,6-4 6-3,,,,
Fed Cup WG QF: ITA vs AUS,D,1975-05-05,Clay,RR,3,Evonne Goolagong,Rosalba Vido,6-2 6-0,,,,
Fed Cup WG R1: FRG vs DEN,D,1975-05-05,Clay,RR,3,Helga Masthoff,Anne Mette Sorensen,6-3 6-2,,,,
Fed Cup WG R1: FRG vs DEN,D,1975-05-05,Clay,RR,3,Katja Ebbinghaus,Helle Sparre,7-5 6-1,,,,
Fed Cup WG R1: ISR vs BEL,D,1975-05-05,Clay,RR,3,Paulina Peisachov,Michele Gurdal,3-6 6-4 8-6,,,,
Fed Cup WG R1: ISR vs BEL,D,1975-05-05,Clay,RR,3,Monique Van Haver,Janine Strauss,6-3 6-1,,,,
Fed Cup WG R1: URU vs NED,D,1975-05-05,Clay,RR,3,Fiorella Bonicelli,Marijke Jansen,6-4 6-2,,,,
Fed Cup WG R1: URU vs NED,D,1975-05-05,Clay,RR,3,Elly Appel,Carla Guarino De Galeazzi,6-0 6-1,,,,
Fed Cup WG R2: TCH vs NED,D,1975-05-05,Clay,RR,5,Martina Navratilova,Marijke Jansen,6-2 1-0 RET,,,,
Fed Cup WG R2: TCH vs NED,D,1975-05-05,Clay,RR,3,Renata Tomanova,Elly Appel,6-2 6-3,,,,
Fed Cup WG R1: NOR vs RSA,D,1975-05-05,Clay,RR,3,Ilana Kloss,Ellen Grindvold,4-6 6-2 6-4,,,,
Fed Cup WG R1: NOR vs RSA,D,1975-05-05,Clay,RR,3,Linky Boshoff,Bente Kjolstad,7-5 6-1,,,,
Fed Cup WG R2: GBR vs ESP,D,1975-05-05,Clay,RR,3,Virginia Wade,Carmen Perea Alcala,6-1 6-3,,,,
Fed Cup WG R2: GBR vs ESP,D,1975-05-05,Clay,RR,3,Glynis Coles,Maria Victoria Baldovinos Cibeira,6-2 6-3,,,,
Fed Cup WG ConR: BRA vs LUX,D,1975-05-05,Clay,RR,3,Flore Wagner,Cristina Ribeiro Britto,9-7 6-4,,,,
Fed Cup WG ConR: BRA vs LUX,D,1975-05-05,Clay,RR,3,Wanda Ferraz De Oliveira,Monique Krecke,6-1 6-4,,,,
Fed Cup WG R1: NZL vs SWE,D,1975-05-05,Clay,RR,3,Helena Anliot,Judy Chaloner,6-4 6-0,,,,
Fed Cup WG R1: NZL vs SWE,D,1975-05-05,Clay,RR,3,Ingrid Bentzer,Pauline Elliott,6-2 6-1,,,,
Fed Cup WG QF: RSA vs USA,D,1975-05-05,Clay,RR,3,Julie Heldman,Ilana Kloss,7-5 6-1,,,,
Fed Cup WG QF: RSA vs USA,D,1975-05-05,Clay,RR,3,Linky Boshoff,Kathy Kuykendall,0-6 7-5 6-4,,,,
Fed Cup WG R1: SUI vs USA,D,1975-05-05,Clay,RR,3,Julie Heldman,Evagreth Emmenegger,6-2 6-0,,,,
Fed Cup WG R1: SUI vs USA,D,1975-05-05,Clay,RR,3,Kathy Kuykendall,Marianne Kindler,6-0 6-0,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Chris Evert,Ingrid Bentzer,6-2 6-1,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Wendy Overton,Kate Latham,7-5 6-4,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Marcie Louie,Mariana Simionescu,6-2 6-0,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Sue Stap,Valerie Ziegenfuss,5-7 6-0 6- 4,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Lesley Hunt,Raquel Giscafre,6-1 6-2,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Nancy Richey,Patti Hogan,6-2 6-1,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Rosie Casals,Carrie Meyer,5-7 6-3 6-2,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Martina Navratilova,Susie Mehmedbasich,6-1 6-3,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Virginia Wade,Virginia Ruzici,6-2 6-2,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Robin Tenney,Betty Stove,6-7 6-2 6-3,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Pam Teeguarden,Kristien Shaw,6-4 6-2,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Julie Heldman,Donna Ganz,6-3 6-0,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Tine Zwaan,Mima Jausovec,6-3 2-6 6-1,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Francoise Durr,Barbara Downs,6-4 3-6 6-2,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Kathy Kuykendall,Ann Kiyomura Hayashi,6-1 7-6,,,,
San Francisco,W,1975-01-06,Hard,R32,3,Billie Jean King,Betty Ann Grubb,6-3 6-4,,,,
San Francisco,W,1975-01-06,Hard,R16,3,Chris Evert,Wendy Overton,6-1 6-0,,,,
San Francisco,W,1975-01-06,Hard,R16,3,Sue Stap,Marcie Louie,6-2 6-0,,,,
San Francisco,W,1975-01-06,Hard,R16,3,Nancy Richey,Lesley Hunt,6-1 6-3,,,,
San Francisco,W,1975-01-06,Hard,R16,3,Martina Navratilova,Rosie Casals,1-6 7-5 7-6(1),,,,
San Francisco,W,1975-01-06,Hard,R16,3,Virginia Wade,Robin Tenney,6-3 6-1,,,,
San Francisco,W,1975-01-06,Hard,R16,3,Julie Heldman,Pam Teeguarden,6-3 6-4,,,,
San Francisco,W,1975-01-06,Hard,R16,3,Francoise Durr,Tine Zwaan,6-1 6-1,,,,
San Francisco,W,1975-01-06,Hard,R16,3,Billie Jean King,Kathy Kuykendall,6-2 7-6(3),,,,
San Francisco,W,1975-01-06,Hard,QF,3,Chris Evert,Sue Stap,6-1 6-0,,,,
San Francisco,W,1975-01-06,Hard,QF,3,Martina Navratilova,Nancy Richey,6-3 6-2,,,,
San Francisco,W,1975-01-06,Hard,QF,3,Virginia Wade,Julie Heldman,6-2 6-4,,,,
San Francisco,W,1975-01-06,Hard,QF,3,Billie Jean King,Francoise Durr,3-6 6-3 6-2,,,,
San Francisco,W,1975-01-06,Hard,SF,3,Chris Evert,Martina Navratilova,6-4 6-3,,,,
San Francisco,W,1975-01-06,Hard,SF,3,Billie Jean King,Virginia Wade,7-6(3) 6-1,,,,
San Francisco,W,1975-01-06,Hard,BR,1,Virginia Wade,Martina Navratilova,6-4,,,,
San Francisco,W,1975-01-06,Hard,F,3,Chris Evert,Billie Jean King,6-1 6-1,,,,
Akron,W,1975-02-03,Hard,R32,3,Chris Evert,Betty Stove,6-0 7-5,,,,
Akron,W,1975-02-03,Hard,R32,3,Mona Guerrant,Raquel Giscafre,6-2 6-3,,,,
Akron,W,1975-02-03,Hard,R32,3,Francoise Durr,Jeanne Evert,6-0 6-2,,,,
Akron,W,1975-02-03,Hard,R32,3,Martina Navratilova,Terry Holladay,6-4 6-3,,,,
Akron,W,1975-02-03,Hard,R32,3,Mima Jausovec,Betsy Nagelsen,6-2 6-1,,,,
Akron,W,1975-02-03,Hard,R32,3,Janet Newberry,Kerry Reid,6-3 6-3,,,,
Akron,W,1975-02-03,Hard,R32,3,Brigette Cuypers,Lesley Hunt,6-2 5-7 7-6(4),,,,
Akron,W,1975-02-03,Hard,R32,3,Virginia Wade,Laura Dupont,6-4 1-6 6-3,,,,
Akron,W,1975-02-03,Hard,R32,3,Olga Morozova,Wendy Overton,6-1 6-1,,,,
Akron,W,1975-02-03,Hard,R32,3,Sharon Walsh Pete,Linky Boshoff,7-5 6-0,,,,
Akron,W,1975-02-03,Hard,R32,3,Kathy Kuykendall,Pam Teeguarden,1-6 6-4 6-3,,,,
Akron,W,1975-02-03,Hard,R32,3,Nancy Richey,Dianne Fromholtz,7-5 6-2,,,,
Akron,W,1975-02-03,Hard,R32,3,Ann Kiyomura Hayashi,Valerie Ziegenfuss,6-4 7-6(3),,,,
Akron,W,1975-02-03,Hard,R32,3,Julie Heldman,Helen Gourlay,6-1 6-4,,,,
Akron,W,1975-02-03,Hard,R32,3,Marcie Louie,Ilana Kloss,6-3 3-6 6-3,,,,
Akron,W,1975-02-03,Hard,R32,3,Margaret Court,Karen Krantzcke,6-3 6-0,,,,
Akron,W,1975-02-03,Hard,R16,3,Chris Evert,Mona Guerrant,6-3 6-1,,,,
Akron,W,1975-02-03,Hard,R16,3,Martina Navratilova,Francoise Durr,6-2 6-3,,,,
Akron,W,1975-02-03,Hard,R16,3,Mima Jausovec,Janet Newberry,6-3 1-6 6-1,,,,
Akron,W,1975-02-03,Hard,R16,3,Virginia Wade,Brigette Cuypers,7-5 6-4,,,,
Akron,W,1975-02-03,Hard,R16,3,Olga Morozova,Sharon Walsh Pete,6-3 6-3,,,,
Akron,W,1975-02-03,Hard,R16,3,Nancy Richey,Kathy Kuykendall,6-2 6-7(1) 6-3,,,,
Akron,W,1975-02-03,Hard,R16,3,Julie Heldman,Ann Kiyomura Hayashi,3-6 6-1 6-3,,,,
Akron,W,1975-02-03,Hard,R16,3,Margaret Court,Marcie Louie,6-3 6-4,,,,
Akron,W,1975-02-03,Hard,QF,3,Chris Evert,Martina Navratilova,6-3 6-1,,,,
Akron,W,1975-02-03,Hard,QF,3,Virginia Wade,Mima Jausovec,6-1 6-2,,,,
Akron,W,1975-02-03,Hard,QF,3,Olga Morozova,Nancy Richey,7-5 0-6 6-2,,,,
Akron,W,1975-02-03,Hard,QF,3,Margaret Court,Julie Heldman,6-3 6-3,,,,
Akron,W,1975-02-03,Hard,SF,3,Chris Evert,Virginia Wade,7-5 6-2,,,,
Akron,W,1975-02-03,Hard,SF,3,Margaret Court,Olga Morozova,7-6(4) 6-4,,,,
Akron,W,1975-02-03,Hard,F,3,Chris Evert,Margaret Court,6-4 3-6 6-3,,,,
Washington,W,1975-01-27,Hard,R32,3,Chris Evert,Raquel Giscafre,6-3 6-2,,,,
Washington,W,1975-01-27,Hard,R32,3,Dianne Fromholtz,Patti Hogan,6-2 6-3,,,,
Washington,W,1975-01-27,Hard,R32,3,Kathy Kuykendall,Kristien Shaw,6-2 6-3,,,,
Washington,W,1975-01-27,Hard,R32,3,Martina Navratilova,Nancy Ornstein,6-2 6-1,,,,
Washington,W,1975-01-27,Hard,R32,3,Marcie Louie,Julie Heldman,7-6(0) 6-3,,,,
Washington,W,1975-01-27,Hard,R32,3,Valerie Ziegenfuss,Laurie Fleming,3-6 7-5 6-3,,,,
Washington,W,1975-01-27,Hard,R32,3,Karen Krantzcke,Linky Boshoff,6-2 6-2,,,,
Washington,W,1975-01-27,Hard,R32,3,Virginia Wade,Sharon Walsh Pete,6-3 6- 2,,,,
Washington,W,1975-01-27,Hard,R32,3,Kerry Reid,Pam Teeguarden,6-2 6-4,,,,
Washington,W,1975-01-27,Hard,R32,3,Betty Stove,Ann Kiyomura Hayashi,5-7 6-1 6-3,,,,
Washington,W,1975-01-27,Hard,R32,3,Francoise Durr,Betsy Nagelsen,6-1 6-2,,,,
Washington,W,1975-01-27,Hard,R32,3,Janet Newberry,Mima Jausovec,6-1 5-7 6-1,,,,
Washington,W,1975-01-27,Hard,R32,3,Wendy Overton,Ilana Kloss,6-3 6-2,,,,
Washington,W,1975-01-27,Hard,R32,3,Carrie Meyer,Helen Gourlay,6-2 7-5,,,,
Washington,W,1975-01-27,Hard,R32,3,Mona Guerrant,Jeanne Evert,6-2 6-4,,,,
Washington,W,1975-01-27,Hard,R32,3,Margaret Court,Kate Latham,7-6(1) 6-3,,,,
Washington,W,1975-01-27,Hard,R16,3,Chris Evert,Dianne Fromholtz,6-2 6-3,,,,
Washington,W,1975-01-27,Hard,R16,3,Martina Navratilova,Kathy Kuykendall,6-3 6-1,,,,
Washington,W,1975-01-27,Hard,R16,3,Valerie Ziegenfuss,Marcie Louie,6-2 6-3,,,,
Washington,W,1975-01-27,Hard,R16,3,Virginia Wade,Karen Krantzcke,6-3 6-3,,,,
Washington,W,1975-01-27,Hard,R16,3,Kerry Reid,Betty Stove,6-2 6-3,,,,
Washington,W,1975-01-27,Hard,R16,3,Janet Newberry,Francoise Durr,6-2 6-4,,,,
Washington,W,1975-01-27,Hard,R16,3,Wendy Overton,Carrie Meyer,6-2 6-3,,,,
Washington,W,1975-01-27,Hard,R16,3,Margaret Court,Mona Guerrant,7-6(2) 6-3,,,,
Washington,W,1975-01-27,Hard,QF,3,Martina Navratilova,Chris Evert,3-6 6-4 7-6(4),,,,
Washington,W,1975-01-27,Hard,QF,3,Virginia Wade,Valerie Ziegenfuss,6-3 6-1,,,,
Washington,W,1975-01-27,Hard,QF,3,Kerry Reid,Janet Newberry,6-3 6-4,,,,
Washington,W,1975-01-27,Hard,QF,3,Margaret Court,Wendy Overton,7-5 6-3,,,,
Washington,W,1975-01-27,Hard,SF,3,Martina Navratilova,Virginia Wade,6-3 7-6(0),,,,
Washington,W,1975-01-27,Hard,SF,3,Kerry Reid,Margaret Court,6-2 3-6 6-1,,,,
Washington,W,1975-01-27,Hard,BR,1,Margaret Court,Virginia Wade,6-3,,,,
Washington,W,1975-01-27,Hard,F,3,Martina Navratilova,Kerry Reid,6-3 6-1,,,,
Chicago,W,1975-02-10,Carpet,R32,3,Chris Evert,Sue Stap,6-3 7-5,,,,
Chicago,W,1975-02-10,Carpet,R32,3,Kathy Kuykendall,Paulina Peisachov,6-1 6-4,,,,
Chicago,W,1975-02-10,Carpet,R32,3,Julie Heldman,Robin Tenney,6-2 6-2,,,,
Chicago,W,1975-02-10,Carpet,R32,3,Dianne Fromholtz,Valerie Ziegenfuss,W/O,,,,
Chicago,W,1975-02-10,Carpet,R32,3,Olga Morozova,Betty Stove,6-2 3-6 7-6(2),,,,
Chicago,W,1975-02-10,Carpet,R32,3,Pam Teeguarden,Carrie Meyer,6-2 7-6(4),,,,
Chicago,W,1975-02-10,Carpet,R32,3,Martina Navratilova,Ann Kiyomura Hayashi,6-4 6-4,,,,
Chicago,W,1975-02-10,Carpet,R32,3,Marcie Louie,Raquel Giscafre,2-6 6- 2 6-3,,,,
Chicago,W,1975-02-10,Carpet,R32,3,Sharon Walsh Pete,Susie Mehmedbasich,6-4 6-4,,,,
Chicago,W,1975-02-10,Carpet,R32,3,Nancy Richey,Mima Jausovec,6-2 6-1,,,,
Chicago,W,1975-02-10,Carpet,R32,3,Karen Krantzcke,Kristien Shaw,4-6 6-1 7-6(1),,,,
