tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Nice,A,1991-04-15,Clay,R16,3,Goran Prpic,Guillermo Perez Roldan,6-1 4-6 6-1,41,24,689,1030
Nice,A,1991-04-15,Clay,R16,3,Horacio De La Pena,Eduardo Bengoechea,6-4 3-6 6-0,63,199,530,123
Nice,A,1991-04-15,Clay,R16,3,Cedric Pioline,Alexander Volkov,6-4 6-3,131,26,275,1005
Nice,A,1991-04-15,Clay,R16,3,Henri Leconte,Andrei Chesnokov,6-3 7-5,31,12,852,1320
Nice,A,1991-04-15,Clay,QF,3,Martin Jaite,Renzo Furlan,6-2 6-1,39,70,732,498
Nice,A,1991-04-15,Clay,QF,3,Karel Novacek,Alberto Mancini,6-3 7-6(5),22,117,1050,302
Nice,A,1991-04-15,Clay,QF,3,Goran Prpic,Horacio De La Pena,7-5 6-2,41,63,689,530
Nice,A,1991-04-15,Clay,QF,3,Cedric Pioline,Henri Leconte,6-2 6-4,131,31,275,852
Nice,A,1991-04-15,Clay,SF,3,Martin Jaite,Karel Novacek,4-6 6-4 7-6(4),39,22,732,1050
Nice,A,1991-04-15,Clay,SF,3,Goran Prpic,Cedric Pioline,6-1 6-3,41,131,689,275
Nice,A,1991-04-15,Clay,F,3,Martin Jaite,Goran Prpic,3-6 7-6(1) 6-3,39,41,732,689
Seoul,A,1991-04-15,Hard,R32,3,Jan Siemerink,Nick Brown,6-4 2-6 6-2,48,240,644,91
Seoul,A,1991-04-15,Hard,R32,3,Karsten Braasch,Andrew Sznajder,6-1 6-1,165,135,170,262
Seoul,A,1991-04-15,Hard,R32,3,Girts Dzelde,Paul Wekesa,6-4 6-4,399,254,38,84
Seoul,A,1991-04-15,Hard,R32,3,Shuzo Matsuoka,Patrik Kuhnen,7-5 4-6 6-2,101,83,344,446
Seoul,A,1991-04-15,Hard,R32,3,Richard Krajicek,Jan Apell,6-1 6-4,66,192,516,128
Seoul,A,1991-04-15,Hard,R32,3,Dan Goldie,Eduardo Masso,2-6 6-1 6-3,92,99,393,355
Seoul,A,1991-04-15,Hard,R32,3,Scott Melville,Sandon Stolle,6-1 7-5,182,198,137,124
Seoul,A,1991-04-15,Hard,R32,3,Patrick Baur,Alexander Mronz,7-6(3) 6-0,96,75,374,471
Seoul,A,1991-04-15,Hard,R32,3,Gilad Bloom,Milan Srejber,6-0 6-1,76,129,470,278
Seoul,A,1991-04-15,Hard,R32,3,Eui Jong Chang,Jae Sik Kim,3-6 6-0 6-1,338,375,52,43
Seoul,A,1991-04-15,Hard,R32,3,Jeff Tarango,Kelly Evernden,6-4 6-4,113,109,309,320
Seoul,A,1991-04-15,Hard,R32,3,Seung Ho Ji,Jim Grabb,7-6(4) 5-7 6-4,679,74,10,477
Seoul,A,1991-04-15,Hard,R32,3,Bryan Shelton,Grant Connell,6-4 1-6 7-6(5),122,86,293,434
Seoul,A,1991-04-15,Hard,R32,3,Luis Herrera,Jacco Eltingh,5-7 6-3 6-3,97,106,370,331
Seoul,A,1991-04-15,Hard,R32,3,Menno Oosting,Han Cheol Shin,1-6 6-3 6-4,247,566,87,15
Seoul,A,1991-04-15,Hard,R32,3,Alex Antonitsch,Brian Garrow,6-0 6-4,65,146,524,222
Seoul,A,1991-04-15,Hard,R16,3,Jan Siemerink,Karsten Braasch,3-6 7-6(3) 6-3,48,165,644,170
Seoul,A,1991-04-15,Hard,R16,3,Shuzo Matsuoka,Girts Dzelde,6-2 6-1,101,399,344,38
Seoul,A,1991-04-15,Hard,R16,3,Richard Krajicek,Dan Goldie,7-6(6) 6-0,66,92,516,393
Seoul,A,1991-04-15,Hard,R16,3,Patrick Baur,Scott Melville,6-2 6-1,96,182,374,137
Seoul,A,1991-04-15,Hard,R16,3,Gilad Bloom,Eui Jong Chang,6-4 6-1,76,338,470,52
Seoul,A,1991-04-15,Hard,R16,3,Jeff Tarango,Seung Ho Ji,2-6 6-2 6-1,113,679,309,10
Seoul,A,1991-04-15,Hard,R16,3,Luis Herrera,Bryan Shelton,6-3 6-3,97,122,370,293
Seoul,A,1991-04-15,Hard,R16,3,Alex Antonitsch,Menno Oosting,6-0 6-2,65,247,524,87
Seoul,A,1991-04-15,Hard,QF,3,Shuzo Matsuoka,Jan Siemerink,4-6 6-2 6-4,101,48,344,644
Seoul,A,1991-04-15,Hard,QF,3,Patrick Baur,Richard Krajicek,7-5 6-7(7) 6-2,96,66,374,516
Seoul,A,1991-04-15,Hard,QF,3,Jeff Tarango,Gilad Bloom,6-1 7-6(6),113,76,309,470
Seoul,A,1991-04-15,Hard,QF,3,Luis Herrera,Alex Antonitsch,6-1 6-2,97,65,370,524
Seoul,A,1991-04-15,Hard,SF,3,Patrick Baur,Shuzo Matsuoka,7-6(6) 6-2,96,101,374,344
Seoul,A,1991-04-15,Hard,SF,3,Jeff Tarango,Luis Herrera,2-6 7-5 6-3,113,97,309,370
Seoul,A,1991-04-15,Hard,F,3,Patrick Baur,Jeff Tarango,6-4 1-6 7-6(5),96,113,374,309
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Magnus Larsson,David Rikl,6-3 6-1,53,201,590,120
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Magnus Gustafsson,Udo Riglewski,4-6 6-2 6-4,34,104,798,357
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Guillermo Perez Roldan,Thierry Tulasne,6-0 6-4,25,217,1024,107
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Sergi Bruguera,Renzo Furlan,6-3 6-7(5) 6-3,15,65,1231,523
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Cristiano Caratti,Henri Leconte,7-5 2-6 6-1,35,31,791,883
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Alberto Mancini,Jimmy Arias,6-2 7-6(6),102,58,360,549
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Horst Skoff,Jean Philippe Fleurian,4-6 6-4 6-2,32,84,820,440
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Juan Aguilera,Peter Lundgren,6-1 6-4,36,71,790,481
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Claudio Pistolesi,Marc Rosset,7-6(7) 5-7 6-3,134,22,270,1058
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Veli Paloheimo,Thomas Muster,6-7(7) 6-2 6-1,81,16,446,1212
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Mark Koevermans,Luiz Mattar,6-3 6-2,47,61,611,539
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Dinu Pescariu,Franco Davin,6-4 1-0 RET,320,50,56,597
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Jordi Arrese,Bjorn Borg,6-2 6-3,52,,596,
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Carl Uwe Steeb,Thierry Champion,2-6 6-4 6-3,89,79,416,457
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Omar Camporese,Andres Gomez,6-3 3-6 6-1,29,17,912,1168
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Goran Prpic,Karel Novacek,6-2 6-4,40,21,737,1089
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Richard Fromberg,Martin Jaite,6-3 6-2,33,28,810,921
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Paul Haarhuis,Christian Bergstrom,6-0 6-2,56,48,558,608
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Mats Wilander,Mark Woodforde,6-0 6-3,64,77,526,460
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Ronald Agenor,Nicklas Kulti,2-6 7-6(3) 7-6(2),30,38,894,742
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Andrei Cherkasov,Eric Jelen,6-0 6-2,19,67,1136,512
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Alexander Volkov,Horacio De La Pena,5-7 6-3 7-5,26,57,1010,555
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Fabrice Santoro,Thierry Guardiola,6-3 6-1,68,293,507,65
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R64,3,Javier Sanchez,Marcelo Filippini,6-1 6-1,76,46,467,654
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Magnus Larsson,Stefan Edberg,5-7 6-3 7-6(3),53,1,590,3783
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Magnus Gustafsson,Guillermo Perez Roldan,6-4 6-3,34,25,798,1024
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Sergi Bruguera,Cristiano Caratti,6-1 7-5,15,35,1231,791
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Alberto Mancini,Emilio Sanchez,6-3 6-3,102,11,360,1394
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Horst Skoff,Andre Agassi,6-0 6-7(3) 6-3,32,4,820,1902
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Claudio Pistolesi,Juan Aguilera,6-3 1-6 7-5,134,36,270,790
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Veli Paloheimo,Mark Koevermans,7-5 6-4,81,47,446,611
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Jonas Svensson,Dinu Pescariu,6-3 4-6 6-4,10,320,1398,56
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Goran Ivanisevic,Jordi Arrese,7-6(4) 7-6(5),8,52,1516,596
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Carl Uwe Steeb,Omar Camporese,6-4 6-3,89,29,416,912
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Goran Prpic,Richard Fromberg,6-1 6-4,40,33,737,810
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Guy Forget,Paul Haarhuis,7-5 6-4,5,56,1865,558
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Andrei Chesnokov,Mats Wilander,7-6(3) 6-2,12,64,1320,526
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Andrei Cherkasov,Ronald Agenor,7-6(4) 6-3,19,30,1136,894
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Alexander Volkov,Fabrice Santoro,2-6 6-1 6-4,26,68,1010,507
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R32,3,Boris Becker,Javier Sanchez,6-7(3) 6-3 6-3,2,76,3440,467
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R16,3,Magnus Gustafsson,Magnus Larsson,7-6(2) 6-4,34,53,798,590
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R16,3,Sergi Bruguera,Alberto Mancini,6-1 6-4,15,102,1231,360
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R16,3,Horst Skoff,Claudio Pistolesi,6-2 7-5,32,134,820,270
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R16,3,Jonas Svensson,Veli Paloheimo,6-1 4-6 6-3,10,81,1398,446
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R16,3,Carl Uwe Steeb,Goran Ivanisevic,2-6 6-0 6-2,89,8,416,1516
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R16,3,Goran Prpic,Guy Forget,6-2 6-0,40,5,737,1865
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R16,3,Andrei Chesnokov,Andrei Cherkasov,6-1 6-0,12,19,1320,1136
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,R16,3,Boris Becker,Alexander Volkov,3-6 6-1 6-1,2,26,3440,1010
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,QF,3,Sergi Bruguera,Magnus Gustafsson,7-5 7-5,15,34,1231,798
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,QF,3,Horst Skoff,Jonas Svensson,6-3 6-3,32,10,820,1398
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,QF,3,Goran Prpic,Carl Uwe Steeb,6-4 6-2,40,89,737,416
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,QF,3,Boris Becker,Andrei Chesnokov,6-1 6-3,2,12,3440,1320
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,SF,3,Sergi Bruguera,Horst Skoff,6-1 6-4,15,32,1231,820
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,SF,3,Boris Becker,Goran Prpic,6-3 6-3,2,40,3440,737
Monte Carlo Masters,Masters 1000,1991-04-22,Clay,F,5,Sergi Bruguera,Boris Becker,5-7 6-4 7-6(6) 7-6(4),15,2,1231,3440
Singapore,A,1991-04-22,Hard,R32,3,Todd Woodbridge,Jeff Tarango,6-2 4-0 RET,42,94,682,384
Singapore,A,1991-04-22,Hard,R32,3,Christo Van Rensburg,Patrick Baur,6-3 4-6 6-4,101,74,361,476
Singapore,A,1991-04-22,Hard,R32,3,Jim Grabb,Andrew Sznajder,6-4 6-2,72,139,477,245
Singapore,A,1991-04-22,Hard,R32,3,Jason Stoltenberg,Richard Krajicek,6-2 6-2,109,60,334,543
Singapore,A,1991-04-22,Hard,R32,3,Leander Paes,Wally Masur,6-2 5-7 7-5,403,54,37,581
Singapore,A,1991-04-22,Hard,R32,3,Glenn Michibata,Patrik Kuhnen,7-6(5) 6-4,364,85,44,435
Singapore,A,1991-04-22,Hard,R32,3,Gilad Bloom,Eduardo Masso,7-5 7-5,82,105,445,355
Singapore,A,1991-04-22,Hard,R32,3,Jacco Eltingh,Scott Davis,1-6 6-4 6-3,119,63,305,531
Singapore,A,1991-04-22,Hard,R32,3,Alex Antonitsch,Kelly Jones,6-2 6-3,80,122,447,300
Singapore,A,1991-04-22,Hard,R32,3,Grant Connell,Jonathan Canter,6-4 2-6 6-4,88,177,417,150
Singapore,A,1991-04-22,Hard,R32,3,Thomas Hogstedt,Brian Garrow,6-2 6-2,123,149,297,222
Singapore,A,1991-04-22,Hard,R32,3,Slobodan Zivojinovic,Kevin Curren,6-7(6) 6-3 6-4,291,49,66,601
Singapore,A,1991-04-22,Hard,R32,3,Shuzo Matsuoka,Gary Muller,6-3 6-3,99,70,367,483
Singapore,A,1991-04-22,Hard,R32,3,Dan Goldie,John Fitzgerald,4-6 6-3 6-1,103,219,359,105
Singapore,A,1991-04-22,Hard,R32,3,Luis Herrera,Bryan Shelton,6-3 6-4,98,125,369,289
Singapore,A,1991-04-22,Hard,R32,3,Jan Siemerink,Mark Kratzmann,3-6 7-6(4) 6-2,44,137,658,247
Singapore,A,1991-04-22,Hard,R16,3,Todd Woodbridge,Christo Van Rensburg,6-1 5-7 7-6(3),42,101,682,361
Singapore,A,1991-04-22,Hard,R16,3,Jason Stoltenberg,Jim Grabb,6-4 6-2,109,72,334,477
Singapore,A,1991-04-22,Hard,R16,3,Glenn Michibata,Leander Paes,6-4 7-6(6),364,403,44,37
Singapore,A,1991-04-22,Hard,R16,3,Gilad Bloom,Jacco Eltingh,6-4 6-2,82,119,445,305
Singapore,A,1991-04-22,Hard,R16,3,Grant Connell,Alex Antonitsch,6-4 6-4,88,80,417,447
Singapore,A,1991-04-22,Hard,R16,3,Thomas Hogstedt,Slobodan Zivojinovic,6-4 7-6(3),123,291,297,66
Singapore,A,1991-04-22,Hard,R16,3,Shuzo Matsuoka,Dan Goldie,6-2 6-2,99,103,367,359
Singapore,A,1991-04-22,Hard,R16,3,Jan Siemerink,Luis Herrera,7-6(2) 7-6(5),44,98,658,369
Singapore,A,1991-04-22,Hard,QF,3,Jason Stoltenberg,Todd Woodbridge,6-2 7-6(5),109,42,334,682
Singapore,A,1991-04-22,Hard,QF,3,Gilad Bloom,Glenn Michibata,6-3 6-3,82,364,445,44
Singapore,A,1991-04-22,Hard,QF,3,Grant Connell,Thomas Hogstedt,7-5 6-4,88,123,417,297
Singapore,A,1991-04-22,Hard,QF,3,Jan Siemerink,Shuzo Matsuoka,6-3 6-4,44,99,658,367
Singapore,A,1991-04-22,Hard,SF,3,Gilad Bloom,Jason Stoltenberg,3-6 6-4 6-3,82,109,445,334
Singapore,A,1991-04-22,Hard,SF,3,Jan Siemerink,Grant Connell,6-2 6-2,44,88,658,417
Singapore,A,1991-04-22,Hard,F,3,Jan Siemerink,Gilad Bloom,6-4 6-3,44,82,658,445
Madrid,A,1991-04-29,Clay,R32,3,Renzo Furlan,Emilio Sanchez,4-6 7-6(4) 6-3,65,14,523,1248
Madrid,A,1991-04-29,Clay,R32,3,Thierry Champion,Eduardo Masso,6-0 3-6 6-3,80,109,457,355
Madrid,A,1991-04-29,Clay,R32,3,Jose Francisco Altur,Juan Antonio Rodriguez,6-4 6-1,129,,284,
Madrid,A,1991-04-29,Clay,R32,3,Jordi Arrese,Jose Antonio Pepe Conde,6-3 6-2,60,380,534,42
Madrid,A,1991-04-29,Clay,R32,3,Karel Novacek,Diego Nargiso,6-3 7-6(1),20,118,1089,309
Madrid,A,1991-04-29,Clay,R32,3,Cassio Motta,Jimmy Connors,7-6(6) 1-6 6-1,130,318,273,58
Madrid,A,1991-04-29,Clay,R32,3,Mats Wilander,Hendrik Jan Davids,6-2 6-4,58,713,543,8
Madrid,A,1991-04-29,Clay,R32,3,Franco Davin,Jan Gunnarsson,6-1 6-4,51,115,597,328
Madrid,A,1991-04-29,Clay,R32,3,Marcelo Filippini,Francisco Clavet,6-0 6-4,47,68,654,516
Madrid,A,1991-04-29,Clay,R32,3,Jaime Oncins,Patrick Baur,6-3 6-1,103,75,367,476
Madrid,A,1991-04-29,Clay,R32,3,Jacco Eltingh,Milan Srejber,6-3 7-6(3),117,135,317,253
Madrid,A,1991-04-29,Clay,R32,3,Andres Gomez,Slava Dosedel,6-0 6-2,17,123,1128,299
Madrid,A,1991-04-29,Clay,R32,3,Martin Sinner,Luiz Mattar,6-4 6-4,137,59,250,539
Madrid,A,1991-04-29,Clay,R32,3,German Lopez,Roberto Azar,7-6(1) 6-7(1) 7-6(5),157,104,198,363
Madrid,A,1991-04-29,Clay,R32,3,Javier Sanchez,Tarik Benhabiles,7-6(4) 6-4,76,121,476,303
Madrid,A,1991-04-29,Clay,R32,3,Sergi Bruguera,Tomas Carbonell,6-4 6-0,8,78,1523,465
Madrid,A,1991-04-29,Clay,R16,3,Thierry Champion,Renzo Furlan,3-6 6-1 6-1,80,65,457,523
Madrid,A,1991-04-29,Clay,R16,3,Jordi Arrese,Jose Francisco Altur,6-4 6-7(6) 7-6(2),60,129,534,284
Madrid,A,1991-04-29,Clay,R16,3,Karel Novacek,Cassio Motta,6-3 7-5,20,130,1089,273
Madrid,A,1991-04-29,Clay,R16,3,Franco Davin,Mats Wilander,6-3 2-6 6-0,51,58,597,543
Madrid,A,1991-04-29,Clay,R16,3,Marcelo Filippini,Jaime Oncins,6-2 3-6 7-6(1),47,103,654,367
Madrid,A,1991-04-29,Clay,R16,3,Jacco Eltingh,Andres Gomez,6-3 5-7 3-1 RET,117,17,317,1128
Madrid,A,1991-04-29,Clay,R16,3,German Lopez,Martin Sinner,6-4 6-4,157,137,198,250
Madrid,A,1991-04-29,Clay,R16,3,Javier Sanchez,Sergi Bruguera,3-6 6-1 6-4,76,8,476,1523
Madrid,A,1991-04-29,Clay,QF,3,Jordi Arrese,Thierry Champion,6-4 3-2 RET,60,80,534,457
Madrid,A,1991-04-29,Clay,QF,3,Karel Novacek,Franco Davin,6-3 3-6 6-1,20,51,1089,597
Madrid,A,1991-04-29,Clay,QF,3,Marcelo Filippini,Jacco Eltingh,6-4 6-2,47,117,654,317
Madrid,A,1991-04-29,Clay,QF,3,Javier Sanchez,German Lopez,7-6(5) 6-4,76,157,476,198
Madrid,A,1991-04-29,Clay,SF,3,Jordi Arrese,Karel Novacek,6-4 6-3,60,20,534,1089
Madrid,A,1991-04-29,Clay,SF,3,Marcelo Filippini,Javier Sanchez,7-5 6-1,47,76,654,476
Madrid,A,1991-04-29,Clay,F,3,Jordi Arrese,Marcelo Filippini,6-2 6-4,60,47,534,654
Munich,A,1991-04-29,Clay,R32,3,Ivan Lendl,Alexander Mronz,6-2 6-2,3,77,2624,468
Munich,A,1991-04-29,Clay,R32,3,Goran Prpic,Mark Woodforde,6-3 6-2,31,79,917,460
Munich,A,1991-04-29,Clay,R32,3,Eduardo Bengoechea,Horacio De La Pena,4-6 7-5 6-1,176,55,155,555
Munich,A,1991-04-29,Clay,R32,3,Todd Witsken,Alexander Volkov,1-6 7-5 6-1,70,22,504,1033
Munich,A,1991-04-29,Clay,R32,3,Anders Jarryd,Jonas Svensson,6-4 6-1,39,11,738,1420
Munich,A,1991-04-29,Clay,R32,3,Udo Riglewski,Alberto Mancini,6-4 6-3,108,93,357,386
Munich,A,1991-04-29,Clay,R32,3,Horst Skoff,Amos Mansdorf,6-4 6-2,28,46,942,657
Munich,A,1991-04-29,Clay,R32,3,Magnus Gustafsson,Michael Stich,5-7 6-4 6-3,32,15,863,1168
Munich,A,1991-04-29,Clay,R32,3,Christian Bergstrom,Thomas Muster,6-1 2-6 6-3,49,26,608,967
Munich,A,1991-04-29,Clay,R32,3,Marian Vajda,Carl Uwe Steeb,7-6(3) 6-2,63,62,527,530
Munich,A,1991-04-29,Clay,R32,3,Lars Jonsson,Andrei Medvedev,6-3 7-5,102,1018,375,1
Munich,A,1991-04-29,Clay,R32,3,Dinu Pescariu,John Mcenroe,6-2 6-2,240,12,90,1252
Munich,A,1991-04-29,Clay,R32,3,Guillermo Perez Roldan,Juan Aguilera,6-3 6-0,24,42,1021,688
Munich,A,1991-04-29,Clay,R32,3,David Engel,Paul Vojtischek,6-3 6-3,143,281,235,74
Munich,A,1991-04-29,Clay,R32,3,Eric Jelen,Ronald Agenor,3-6 6-4 6-0,69,33,512,856
Munich,A,1991-04-29,Clay,R32,3,Goran Ivanisevic,Jens Woehrmann,7-6(2) 6-1,7,152,1534,208
Munich,A,1991-04-29,Clay,R16,3,Ivan Lendl,Goran Prpic,3-6 6-4 6-2,3,31,2624,917
Munich,A,1991-04-29,Clay,R16,3,Todd Witsken,Eduardo Bengoechea,6-4 3-6 6-4,70,176,504,155
Munich,A,1991-04-29,Clay,R16,3,Udo Riglewski,Anders Jarryd,4-6 6-4 7-6(3),108,39,357,738
Munich,A,1991-04-29,Clay,R16,3,Magnus Gustafsson,Horst Skoff,6-0 4-6 6-4,32,28,863,942
Munich,A,1991-04-29,Clay,R16,3,Christian Bergstrom,Marian Vajda,6-2 6-4,49,63,608,527
Munich,A,1991-04-29,Clay,R16,3,Lars Jonsson,Dinu Pescariu,6-0 6-4,102,240,375,90
Munich,A,1991-04-29,Clay,R16,3,Guillermo Perez Roldan,David Engel,7-5 6-2,24,143,1021,235
Munich,A,1991-04-29,Clay,R16,3,Goran Ivanisevic,Eric Jelen,6-4 4-6 6-3,7,69,1534,512
Munich,A,1991-04-29,Clay,QF,3,Ivan Lendl,Todd Witsken,3-6 6-4 7-5,3,70,2624,504
Munich,A,1991-04-29,Clay,QF,3,Magnus Gustafsson,Udo Riglewski,6-2 7-5,32,108,863,357
Munich,A,1991-04-29,Clay,QF,3,Christian Bergstrom,Lars Jonsson,4-6 6-2 6-0,49,102,608,375
Munich,A,1991-04-29,Clay,QF,3,Guillermo Perez Roldan,Goran Ivanisevic,7-6(5) 6-1,24,7,1021,1534
Munich,A,1991-04-29,Clay,SF,3,Magnus Gustafsson,Ivan Lendl,6-4 7-5,32,3,863,2624
Munich,A,1991-04-29,Clay,SF,3,Guillermo Perez Roldan,Christian Bergstrom,6-0 6-0,24,49,1021,608
Munich,A,1991-04-29,Clay,F,3,Magnus Gustafsson,Guillermo Perez Roldan,3-6 6-3 4-3 RET,32,24,863,1021
Tampa,A,1991-04-29,Clay,R32,3,Richey Reneberg,Lawson Duncan,7-6(3) 6-2,27,149,963,215
Tampa,A,1991-04-29,Clay,R32,3,Bruno Oresar,Bart Wuyts,6-3 6-1,179,101,150,376
Tampa,A,1991-04-29,Clay,R32,3,Bryan Shelton,Todd Martin,2-6 6-3 7-5,126,243,289,89
Tampa,A,1991-04-29,Clay,R32,3,Malivai Washington,Chuck Adams,6-3 6-2,91,124,392,295
Tampa,A,1991-04-29,Clay,R32,3,Nicklas Kroon,Jaime Yzaga,6-4 6-3,144,74,234,481
Tampa,A,1991-04-29,Clay,R32,3,Pablo Arraya,Andrew Sznajder,6-4 3-6 6-1,136,139,251,245
Tampa,A,1991-04-29,Clay,R32,3,Henrik Holm,Thomas Hogstedt,4-6 6-3 6-4,128,113,285,330
Tampa,A,1991-04-29,Clay,R32,3,Kelly Evernden,Brad Pearce,6-3 6-2,119,105,309,362
Tampa,A,1991-04-29,Clay,R32,3,Mikael Pernfors,David Pate,6-3 6-2,438,85,30,434
Tampa,A,1991-04-29,Clay,R32,3,Christian Saceanu,Diego Perez,6-7(8) 7-6(0) 6-3,120,140,306,244
Tampa,A,1991-04-29,Clay,R32,3,Jimmy Brown,Pedro Rebolledo,6-0 6-2,147,116,230,324
Tampa,A,1991-04-29,Clay,R32,3,Petr Korda,Rick Leach,6-3 6-2,86,233,434,97
Tampa,A,1991-04-29,Clay,R32,3,Stefano Pescosolido,Martin Wostenholme,4-6 7-6(5) 6-4,100,173,379,166
Tampa,A,1991-04-29,Clay,R32,3,Chris Garner,Mark Kaplan,3-6 6-3 1-0 RET,141,196,237,125
Tampa,A,1991-04-29,Clay,R32,3,Javier Frana,Danilo Marcelino,6-4 6-1,164,132,182,267
Tampa,A,1991-04-29,Clay,R32,3,Jimmy Arias,Jim Pugh,6-2 6-3,56,156,549,199
Tampa,A,1991-04-29,Clay,R16,3,Richey Reneberg,Bruno Oresar,6-3 6-4,27,179,963,150
Tampa,A,1991-04-29,Clay,R16,3,Malivai Washington,Bryan Shelton,7-6(3) 7-6(4),91,126,392,289
Tampa,A,1991-04-29,Clay,R16,3,Pablo Arraya,Nicklas Kroon,5-7 6-4 7-6(0),136,144,251,234
Tampa,A,1991-04-29,Clay,R16,3,Kelly Evernden,Henrik Holm,W/O,119,128,309,285
Tampa,A,1991-04-29,Clay,R16,3,Mikael Pernfors,Christian Saceanu,6-4 6-2,438,120,30,306
Tampa,A,1991-04-29,Clay,R16,3,Petr Korda,Jimmy Brown,6-4 2-6 7-6(8),86,147,434,230
Tampa,A,1991-04-29,Clay,R16,3,Chris Garner,Stefano Pescosolido,7-6(6) 7-6(5),141,100,237,379
Tampa,A,1991-04-29,Clay,R16,3,Javier Frana,Jimmy Arias,6-7(4) 6-3 6-3,164,56,182,549
Tampa,A,1991-04-29,Clay,QF,3,Richey Reneberg,Malivai Washington,6-3 6-3,27,91,963,392
Tampa,A,1991-04-29,Clay,QF,3,Pablo Arraya,Kelly Evernden,6-7(3) 6-4 6-1,136,119,251,309
Tampa,A,1991-04-29,Clay,QF,3,Petr Korda,Mikael Pernfors,6-3 6-2,86,438,434,30
Tampa,A,1991-04-29,Clay,QF,3,Chris Garner,Javier Frana,4-6 7-6(5) 7-6(5),141,164,237,182
Tampa,A,1991-04-29,Clay,SF,3,Richey Reneberg,Pablo Arraya,6-3 6-1,27,136,963,251
Tampa,A,1991-04-29,Clay,SF,3,Petr Korda,Chris Garner,6-4 6-4,86,141,434,237
Tampa,A,1991-04-29,Clay,F,3,Richey Reneberg,Petr Korda,4-6 6-4 6-2,27,86,963,434
Davis Cup G1 PO: HUN vs MAR,D,1991-05-03,Clay,RR,5,Sandor Noszaly,Arafat Chekrouni,6-1 6-4 6-3,303,,62,
