tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Leipzig,W,1992-09-28,Carpet,R16,3,Magdalena Maleeva,Zina Garrison,6-4 6-4,21,14,50,61
Leipzig,W,1992-09-28,Carpet,R16,3,Anke Huber,Claudia Porwik,6-2 6-3,9,86,83,13
Leipzig,W,1992-09-28,Carpet,R16,3,Katerina Maleeva,Judith Wiesner,6-0 6-4,15,25,59,45
Leipzig,W,1992-09-28,Carpet,R16,3,Sabine Appelmans,Jennifer Santrock,6-2 6-3,18,145,54,7
Leipzig,W,1992-09-28,Carpet,R16,3,Jana Novotna,Radomira Zrubakova,6-1 6-3,11,29,70,38
Leipzig,W,1992-09-28,Carpet,R16,3,Helena Sukova,Silke Meier,6-3 6-3,13,91,63,13
Leipzig,W,1992-09-28,Carpet,R16,3,Conchita Martinez,Alexia Dechaume Balleret,6-4 3-6 6-2,8,54,90,21
Leipzig,W,1992-09-28,Carpet,QF,3,Steffi Graf,Magdalena Maleeva,6-2 6-2,2,21,242,50
Leipzig,W,1992-09-28,Carpet,QF,3,Katerina Maleeva,Anke Huber,1-6 7-6 6-1,15,9,59,83
Leipzig,W,1992-09-28,Carpet,QF,3,Jana Novotna,Sabine Appelmans,3-6 6-1 6-0,11,18,70,54
Leipzig,W,1992-09-28,Carpet,QF,3,Helena Sukova,Conchita Martinez,3-6 6-2 6-2,13,8,63,90
Leipzig,W,1992-09-28,Carpet,SF,3,Steffi Graf,Katerina Maleeva,6-1 6-1,2,15,242,59
Leipzig,W,1992-09-28,Carpet,SF,3,Jana Novotna,Helena Sukova,6-3 6-2,11,13,70,63
Leipzig,W,1992-09-28,Carpet,F,3,Steffi Graf,Jana Novotna,6-3 1-6 6-4,2,11,242,70
Linz,W,1992-02-10,Carpet,R32,3,Katerina Maleeva,Laura Garrone,6-1 6-3,12,99,71,12
Linz,W,1992-02-10,Carpet,R32,3,Natalia Medvedeva,Laura Golarsa,6-1 3-6 6-0,98,206,13,4
Linz,W,1992-02-10,Carpet,R32,3,Petra Langrova,Wiltrud Probst,6-4 1-6 7-6,90,144,14,8
Linz,W,1992-02-10,Carpet,R32,3,Claudia Porwik,Marketa Kochta,6-3 6-3,70,65,16,17
Linz,W,1992-02-10,Carpet,R32,3,Mary Pierce,Miriam Oremans,6-2 6-1,19,121,45,10
Linz,W,1992-02-10,Carpet,R32,3,Claudia Kohde Kilsch,Nathalie Guerree Spitzer,7-5 6-1,58,177,19,6
Linz,W,1992-02-10,Carpet,R32,3,Eugenia Maniokova,Silke Frankl,6-1 6-1,102,114,12,10
Linz,W,1992-02-10,Carpet,R32,3,Emanuela Zardo,Raffaella Reggi Concato,0-6 6-2 6-4,32,100,30,12
Linz,W,1992-02-10,Carpet,R32,3,Regina Rajchrtova,Isabel Cueto,6-1 6-1,46,140,22,8
Linz,W,1992-02-10,Carpet,R32,3,Dominique Monami,Andrea Temesvari,6-2 6-1,94,126,14,9
Linz,W,1992-02-10,Carpet,R32,3,Nathalie Herreman,Sandra Reichel,6-1 6-0,136,,8,
Linz,W,1992-02-10,Carpet,R32,3,Sandra Cecchini,Radka Bobkova,6-4 5-7 6-2,28,150,34,8
Linz,W,1992-02-10,Carpet,R32,3,Catarina Lindqvist Ryan,Katharina Buche,6-3 6-0,49,,22,
Linz,W,1992-02-10,Carpet,R32,3,Catherine Tanvier,Linda Ferrando,6-2 6-3,213,97,4,13
Linz,W,1992-02-10,Carpet,R32,3,Pascale Paradis Mangon,Marion Maruska,6-3 6-4,91,124,14,9
Linz,W,1992-02-10,Carpet,R32,3,Judith Wiesner,Petra Schwarz,6-2 6-3,16,77,59,16
Linz,W,1992-02-10,Carpet,R16,3,Natalia Medvedeva,Katerina Maleeva,7-5 6-4,98,12,13,71
Linz,W,1992-02-10,Carpet,R16,3,Claudia Porwik,Petra Langrova,4-6 6-4 7-5,70,90,16,14
Linz,W,1992-02-10,Carpet,R16,3,Mary Pierce,Claudia Kohde Kilsch,6-1 7-6,19,58,45,19
Linz,W,1992-02-10,Carpet,R16,3,Eugenia Maniokova,Emanuela Zardo,6-1 6-4,102,32,12,30
Linz,W,1992-02-10,Carpet,R16,3,Dominique Monami,Regina Rajchrtova,3-6 6-3 6-1,94,46,14,22
Linz,W,1992-02-10,Carpet,R16,3,Sandra Cecchini,Nathalie Herreman,1-6 6-2 6-2,28,136,34,8
Linz,W,1992-02-10,Carpet,R16,3,Catarina Lindqvist Ryan,Catherine Tanvier,6-4 6-3,49,213,22,4
Linz,W,1992-02-10,Carpet,R16,3,Pascale Paradis Mangon,Judith Wiesner,6-3 6-3,91,16,14,59
Linz,W,1992-02-10,Carpet,QF,3,Natalia Medvedeva,Claudia Porwik,6-7 6-1 6-3,98,70,13,16
Linz,W,1992-02-10,Carpet,QF,3,Eugenia Maniokova,Mary Pierce,4-6 6-3 6-3,102,19,12,45
Linz,W,1992-02-10,Carpet,QF,3,Sandra Cecchini,Dominique Monami,6-4 2-6 6-3,28,94,34,14
Linz,W,1992-02-10,Carpet,QF,3,Pascale Paradis Mangon,Catarina Lindqvist Ryan,6-4 6-0,91,49,14,22
Linz,W,1992-02-10,Carpet,SF,3,Natalia Medvedeva,Eugenia Maniokova,6-3 6-2,98,102,13,12
Linz,W,1992-02-10,Carpet,SF,3,Pascale Paradis Mangon,Sandra Cecchini,6-2 7-5,91,28,14,34
Linz,W,1992-02-10,Carpet,F,3,Natalia Medvedeva,Pascale Paradis Mangon,6-4 6-2,98,91,13,14
Los Angeles,W,1992-08-10,Hard,R32,3,Karina Habsudova,Laura Arraya,6-1 6-4,39,30,28,37
Los Angeles,W,1992-08-10,Hard,R32,3,Lori Mcneil,Monique Javer,7-5 6-2,20,62,51,18
Los Angeles,W,1992-08-10,Hard,R32,3,Amy Frazier,Lisa Raymond,7-5 7-6,18,377,55,1
Los Angeles,W,1992-08-10,Hard,R32,3,Robin White,Patty Fendick,6-0 6-7 6-4,58,52,20,22
Los Angeles,W,1992-08-10,Hard,R32,3,Jo Durie,Nicole Bradtke,6-2 4-6 6-2,34,37,31,30
Los Angeles,W,1992-08-10,Hard,R32,3,Helena Sukova,Alysia May,6-2 6-4,14,386,60,1
Los Angeles,W,1992-08-10,Hard,R32,3,Rosalyn Fairbank,Julie Halard Decugis,6-3 6-2,59,21,19,50
Los Angeles,W,1992-08-10,Hard,R32,3,Kimberly Po Messerli,Catarina Lindqvist Ryan,6-1 6-2,85,44,13,24
Los Angeles,W,1992-08-10,Hard,R32,3,Stephanie Rottier,Betsy Nagelsen,5-7 7-5 6-3,118,,10,
Los Angeles,W,1992-08-10,Hard,R32,3,Zina Garrison,Shaun Stafford,6-2 6-2,16,182,59,5
Los Angeles,W,1992-08-10,Hard,R32,3,Pam Shriver,Marianne Werdel Witmeyer,6-2 6-1,33,67,32,17
Los Angeles,W,1992-08-10,Hard,R32,3,Alexia Dechaume Balleret,Ann Grossman,6-3 6-2,48,57,23,20
Los Angeles,W,1992-08-10,Hard,R16,3,Monica Seles,Karina Habsudova,6-2 6-2,1,39,285,28
Los Angeles,W,1992-08-10,Hard,R16,3,Amy Frazier,Lori Mcneil,3-6 7-6 6-4,18,20,55,51
Los Angeles,W,1992-08-10,Hard,R16,3,Arantxa Sanchez Vicario,Robin White,1-6 6-4 6-0,5,58,152,20
Los Angeles,W,1992-08-10,Hard,R16,3,Helena Sukova,Jo Durie,6-4 1-6 6-3,14,34,60,31
Los Angeles,W,1992-08-10,Hard,R16,3,Kimberly Po Messerli,Rosalyn Fairbank,6-3 3-0 RET,85,59,13,19
Los Angeles,W,1992-08-10,Hard,R16,3,Manuela Maleeva Fragniere,Stephanie Rottier,6-1 6-4,9,118,80,10
Los Angeles,W,1992-08-10,Hard,R16,3,Zina Garrison,Pam Shriver,7-5 6-2,16,33,59,32
Los Angeles,W,1992-08-10,Hard,R16,3,Martina Navratilova,Alexia Dechaume Balleret,6-3 6-0,4,48,177,23
Los Angeles,W,1992-08-10,Hard,QF,3,Monica Seles,Amy Frazier,6-2 6-0,1,18,285,55
Los Angeles,W,1992-08-10,Hard,QF,3,Arantxa Sanchez Vicario,Helena Sukova,2-6 6-3 6-2,5,14,152,60
Los Angeles,W,1992-08-10,Hard,QF,3,Manuela Maleeva Fragniere,Kimberly Po Messerli,6-1 7-6,9,85,80,13
Los Angeles,W,1992-08-10,Hard,QF,3,Martina Navratilova,Zina Garrison,6-3 6-0,4,16,177,59
Los Angeles,W,1992-08-10,Hard,SF,3,Monica Seles,Arantxa Sanchez Vicario,6-3 6-2,1,5,285,152
Los Angeles,W,1992-08-10,Hard,SF,3,Martina Navratilova,Manuela Maleeva Fragniere,6-4 7-6,4,9,177,80
Los Angeles,W,1992-08-10,Hard,F,3,Martina Navratilova,Monica Seles,6-4 6-2,4,1,177,285
Virginia Slims Championships,W,1992-11-16,Carpet,R16,3,Monica Seles,Nathalie Tauziat,6-1 6-2,1,14,283,59
Virginia Slims Championships,W,1992-11-16,Carpet,R16,3,Jana Novotna,Mary Joe Fernandez,7-6 6-2,9,6,82,120
Virginia Slims Championships,W,1992-11-16,Carpet,R16,3,Gabriela Sabatini,Amy Frazier,6-0 6-2,3,19,193,54
Virginia Slims Championships,W,1992-11-16,Carpet,R16,3,Jennifer Capriati,Helena Sukova,7-6 6-1,7,12,101,65
Virginia Slims Championships,W,1992-11-16,Carpet,R16,3,Arantxa Sanchez Vicario,Zina Garrison,7-6 6-1,4,17,176,55
Virginia Slims Championships,W,1992-11-16,Carpet,R16,3,Martina Navratilova,Manuela Maleeva Fragniere,6-2 6-2,5,10,172,81
Virginia Slims Championships,W,1992-11-16,Carpet,R16,3,Conchita Martinez,Katerina Maleeva,6-4 6-3,8,15,95,58
Virginia Slims Championships,W,1992-11-16,Carpet,R16,3,Lori Mcneil,Steffi Graf,7-6 6-4,18,2,54,251
Virginia Slims Championships,W,1992-11-16,Carpet,QF,3,Monica Seles,Jana Novotna,3-6 6-4 6-1,1,9,283,82
Virginia Slims Championships,W,1992-11-16,Carpet,QF,3,Gabriela Sabatini,Jennifer Capriati,6-1 3-6 6-4,3,7,193,101
Virginia Slims Championships,W,1992-11-16,Carpet,QF,3,Martina Navratilova,Arantxa Sanchez Vicario,6-1 2-6 6-2,5,4,172,176
Virginia Slims Championships,W,1992-11-16,Carpet,QF,3,Lori Mcneil,Conchita Martinez,3-6 6-3 6-2,18,8,54,95
Virginia Slims Championships,W,1992-11-16,Carpet,SF,3,Monica Seles,Gabriela Sabatini,7-6 6-1,1,3,283,193
Virginia Slims Championships,W,1992-11-16,Carpet,SF,3,Martina Navratilova,Lori Mcneil,7-6 6-4,5,18,172,54
Virginia Slims Championships,W,1992-11-16,Carpet,F,3,Monica Seles,Martina Navratilova,7-5 6-3 6-1,1,5,283,172
Oakland,W,1992-11-02,Carpet,R32,3,Stephanie Rehe,Gigi Fernandez,6-2 1-0 RET,64,32,17,33
Oakland,W,1992-11-02,Carpet,R32,3,Iva Majoli,Karina Habsudova,6-2 6-7 6-1,92,52,13,22
Oakland,W,1992-11-02,Carpet,R32,3,Lori Mcneil,Kimberly Po Messerli,6-3 6-3,17,69,56,16
Oakland,W,1992-11-02,Carpet,R32,3,Larisa Savchenko,Helen Kelesi,7-6 3-6 6-2,59,137,18,8
Oakland,W,1992-11-02,Carpet,R32,3,Pam Shriver,Rosalyn Fairbank,6-2 6-2,33,46,33,24
Oakland,W,1992-11-02,Carpet,R32,3,Zina Garrison,Laura Arraya,6-4 4-6 7-6,18,43,54,25
Oakland,W,1992-11-02,Carpet,R32,3,Brenda Schultz Mccarthy,Amy Frazier,6-4 2-6 6-3,31,16,35,57
Oakland,W,1992-11-02,Carpet,R32,3,Patty Fendick,Betsy Nagelsen,6-7 6-1 6-1,49,455,23,1
Oakland,W,1992-11-02,Carpet,R32,3,Ann Grossman,Robin White,6-1 6-2,35,50,32,22
Oakland,W,1992-11-02,Carpet,R32,3,Leila Meskhi,Carrie Cunningham,6-4 6-4,22,73,48,15
Oakland,W,1992-11-02,Carpet,R32,3,Natalia Zvereva,Linda Wild,6-4 6-0,26,48,40,23
Oakland,W,1992-11-02,Carpet,R32,3,Nicole Bradtke,Monique Javer,6-1 7-5,44,63,25,17
Oakland,W,1992-11-02,Carpet,R16,3,Monica Seles,Stephanie Rehe,6-4 6-1,1,64,277,17
Oakland,W,1992-11-02,Carpet,R16,3,Iva Majoli,Lori Mcneil,6-3 0-6 6-2,92,17,13,56
Oakland,W,1992-11-02,Carpet,R16,3,Anke Huber,Larisa Savchenko,1-6 6-0 6-0,11,59,67,18
Oakland,W,1992-11-02,Carpet,R16,3,Pam Shriver,Zina Garrison,2-6 6-4 7-5,33,18,33,54
Oakland,W,1992-11-02,Carpet,R16,3,Patty Fendick,Brenda Schultz Mccarthy,6-4 6-4,49,31,23,35
Oakland,W,1992-11-02,Carpet,R16,3,Katerina Maleeva,Ann Grossman,6-4 4-6 6-3,14,35,60,32
Oakland,W,1992-11-02,Carpet,R16,3,Natalia Zvereva,Leila Meskhi,4-6 7-6 7-6,26,22,40,48
Oakland,W,1992-11-02,Carpet,R16,3,Martina Navratilova,Nicole Bradtke,6-1 2-6 6-1,4,44,181,25
Oakland,W,1992-11-02,Carpet,QF,3,Monica Seles,Iva Majoli,6-3 6-1,1,92,277,13
Oakland,W,1992-11-02,Carpet,QF,3,Anke Huber,Pam Shriver,6-2 6-4,11,33,67,33
Oakland,W,1992-11-02,Carpet,QF,3,Katerina Maleeva,Patty Fendick,4-6 6-1 6-1,14,49,60,23
Oakland,W,1992-11-02,Carpet,QF,3,Martina Navratilova,Natalia Zvereva,6-2 6-2,4,26,181,40
Oakland,W,1992-11-02,Carpet,SF,3,Monica Seles,Anke Huber,6-2 6-3,1,11,277,67
Oakland,W,1992-11-02,Carpet,SF,3,Martina Navratilova,Katerina Maleeva,6-1 6-2,4,14,181,60
Oakland,W,1992-11-02,Carpet,F,3,Monica Seles,Martina Navratilova,6-3 6-4,1,4,277,181
Oklahoma,W,1992-02-17,Hard,R32,3,Rika Hiraki,Katrina Adams,7-6 6-0,97,84,12,14
Osaka,W,1992-02-04,Carpet,R32,3,Nana Smith,Anne Minter,6-2 4-6 7-6,241,66,4,17
Osaka,W,1992-02-04,Carpet,R32,3,Mana Endo,Eva Sviglerova,6-3 6-4,92,75,13,16
Osaka,W,1992-02-04,Carpet,R32,3,Karina Habsudova,Magdalena Maleeva,2-6 7-6 7-5,58,29,19,32
Osaka,W,1992-02-04,Carpet,R32,3,Kyoko Nagatsuka,Jessica Emmons,6-3 7-5,300,131,2,9
Osaka,W,1992-02-04,Carpet,R32,3,Yone Kamio,Elena Brioukhovets,6-3 4-6 7-5,263,98,3,13
Osaka,W,1992-02-04,Carpet,R32,3,Misumi Miyauchi,Yayuk Basuki,6-3 4-6 6-4,145,35,8,28
Osaka,W,1992-02-04,Carpet,R32,3,Rachel Mcquillan,Carrie Cunningham,7-6 7-6,31,65,30,17
Osaka,W,1992-02-04,Carpet,R32,3,Tamaka Takagi,Heather Ludloff,6-4 3-6 6-1,194,151,5,7
Osaka,W,1992-02-04,Carpet,R32,3,Ai Sugiyama,Naoko Kijimuta,1-6 6-2 7-5,554,433,0,1
Osaka,W,1992-02-04,Carpet,R32,3,Naoko Sawamatsu,Stephanie Rehe,1-6 7-5 6-1,30,111,30,10
Osaka,W,1992-02-04,Carpet,R32,3,Shi Ting Wang,Ann Henricksson,2-6 6-1 6-3,144,129,8,9
Osaka,W,1992-02-04,Carpet,R32,3,Rika Hiraki,Akiko Kijimuta,6-2 4-6 6-2,113,99,10,12
Osaka,W,1992-02-04,Carpet,R16,3,Kumiko Okamoto,Nana Smith,3-6 7-6 6-4,181,241,5,4
Osaka,W,1992-02-04,Carpet,R16,3,Karina Habsudova,Mana Endo,6-4 6-2,58,92,19,13
Osaka,W,1992-02-04,Carpet,R16,3,Laura Arraya,Kyoko Nagatsuka,7-6 6-1,24,300,38,2
Osaka,W,1992-02-04,Carpet,R16,3,Yone Kamio,Misumi Miyauchi,6-2 6-4,263,145,3,8
Osaka,W,1992-02-04,Carpet,R16,3,Rachel Mcquillan,Tamaka Takagi,6-4 3-6 6-2,31,194,30,5
Osaka,W,1992-02-04,Carpet,R16,3,Kimiko Date Krumm,Ai Sugiyama,6-1 5-7 6-3,25,554,37,0
Osaka,W,1992-02-04,Carpet,R16,3,Naoko Sawamatsu,Shi Ting Wang,4-6 6-2 6-2,30,144,30,8
Osaka,W,1992-02-04,Carpet,R16,3,Helena Sukova,Rika Hiraki,7-5 7-6,17,113,50,10
Osaka,W,1992-02-04,Carpet,QF,3,Karina Habsudova,Kumiko Okamoto,6-0 6-1,58,181,19,5
Osaka,W,1992-02-04,Carpet,QF,3,Laura Arraya,Yone Kamio,6-1 6-2,24,263,38,3
Osaka,W,1992-02-04,Carpet,QF,3,Kimiko Date Krumm,Rachel Mcquillan,6-3 6-2,25,31,37,30
Osaka,W,1992-02-04,Carpet,QF,3,Helena Sukova,Naoko Sawamatsu,6-1 5-7 6-2,17,30,50,30
Osaka,W,1992-02-04,Carpet,SF,3,Laura Arraya,Karina Habsudova,6-3 6-7 6-1,24,58,38,19
Osaka,W,1992-02-04,Carpet,SF,3,Helena Sukova,Kimiko Date Krumm,6-2 6-2,17,25,50,37
Osaka,W,1992-02-04,Carpet,F,3,Helena Sukova,Laura Arraya,6-2 4-6 6-1,17,24,50,38
Palermo,W,1992-07-06,Clay,R32,3,Mary Pierce,Radka Bobkova,6-4 6-1,16,193,58,5
Palermo,W,1992-07-06,Clay,R32,3,Katerina Kroupova,Flora Perfetti,6-4 6-7 6-4,115,140,10,8
Palermo,W,1992-07-06,Clay,R32,3,Federica Bonsignori,Nathalie Guerree Spitzer,6-1 6-1,108,198,11,5
Palermo,W,1992-07-06,Clay,R32,3,Petra Langrova,Katia Piccolini,6-7 6-3 6-4,137,68,8,16
Palermo,W,1992-07-06,Clay,R32,3,Mercedes Paz,Barbara Mulej,6-1 6-4,62,135,18,8
Palermo,W,1992-07-06,Clay,R32,3,Silvia Farina Elia,Esmir Hoogendoorn,7-6 7-6,114,176,10,6
Palermo,W,1992-07-06,Clay,R32,3,Petra Holubova,Elena Pampoulova,6-4 6-3,149,,7,
Palermo,W,1992-07-06,Clay,R32,3,Catherine Mothes Jobkel,Sybille Niox Chateau,6-7 6-3 6-1,86,134,13,8
Palermo,W,1992-07-06,Clay,R32,3,Petra Schwarz,Jenny Byrne,7-6 2-6 7-5,116,70,10,15
Palermo,W,1992-07-06,Clay,R32,3,Nadin Ercegovic,Katja Oeljeklaus,6-1 6-0,162,139,6,8
Palermo,W,1992-07-06,Clay,R32,3,Halle Cioffi,Beverly Bowes,4-6 6-3 6-3,106,122,11,9
Palermo,W,1992-07-06,Clay,R32,3,Emanuela Zardo,Patricia Tarabini,6-3 7-5,38,138,28,8
Palermo,W,1992-07-06,Clay,R32,3,Francesca Romano,Sandrine Testud,6-1 2-6 6-1,153,85,7,13
Palermo,W,1992-07-06,Clay,R32,3,Natalia Baudone,Alexandra Fusai,6-4 6-1,133,191,8,5
Palermo,W,1992-07-06,Clay,R32,3,Gloria Pizzichini,Laura Garrone,6-4 6-4,151,118,7,10
Palermo,W,1992-07-06,Clay,R32,3,Brenda Schultz Mccarthy,Maja Zivec Skulj,6-1 3-6 6-3,30,131,35,8
Palermo,W,1992-07-06,Clay,R16,3,Mary Pierce,Katerina Kroupova,6-3 7-6,16,115,58,10
Palermo,W,1992-07-06,Clay,R16,3,Petra Langrova,Federica Bonsignori,6-2 5-7 6-3,137,108,8,11
Palermo,W,1992-07-06,Clay,R16,3,Silvia Farina Elia,Mercedes Paz,6-3 6-4,114,62,10,18
Palermo,W,1992-07-06,Clay,R16,3,Catherine Mothes Jobkel,Petra Holubova,2-6 6-4 6-2,86,149,13,7
Palermo,W,1992-07-06,Clay,R16,3,Nadin Ercegovic,Petra Schwarz,7-6 2-6 6-4,162,116,6,10
Palermo,W,1992-07-06,Clay,R16,3,Halle Cioffi,Emanuela Zardo,6-1 1-6 6-1,106,38,11,28
Palermo,W,1992-07-06,Clay,R16,3,Natalia Baudone,Francesca Romano,6-4 6-4,133,153,8,7
Palermo,W,1992-07-06,Clay,R16,3,Brenda Schultz Mccarthy,Gloria Pizzichini,6-2 6-3,30,151,35,7
Palermo,W,1992-07-06,Clay,QF,3,Mary Pierce,Petra Langrova,6-1 7-6,16,137,58,8
Palermo,W,1992-07-06,Clay,QF,3,Silvia Farina Elia,Catherine Mothes Jobkel,6-1 6-1,114,86,10,13
Palermo,W,1992-07-06,Clay,QF,3,Nadin Ercegovic,Halle Cioffi,6-1 6-3,162,106,6,11
Palermo,W,1992-07-06,Clay,QF,3,Brenda Schultz Mccarthy,Natalia Baudone,6-2 6-4,30,133,35,8
Palermo,W,1992-07-06,Clay,SF,3,Mary Pierce,Silvia Farina Elia,6-2 6-2,16,114,58,10
Palermo,W,1992-07-06,Clay,SF,3,Brenda Schultz Mccarthy,Nadin Ercegovic,6-4 6-2,30,162,35,6
Palermo,W,1992-07-06,Clay,F,3,Mary Pierce,Brenda Schultz Mccarthy,6-1 6-7 6-1,16,30,58,35
Paris,W,1992-09-14,Clay,R32,3,Julie Halard Decugis,Bettina Fulco,6-0 6-2,23,87,47,13
Paris,W,1992-09-14,Clay,R32,3,Silke Frankl,Meike Babel,6-4 1-1 RET,109,72,10,16
Paris,W,1992-09-14,Clay,R32,3,Federica Bonsignori,Anna Foldenyi Dicker,6-1 6-3,73,142,16,8
Paris,W,1992-09-14,Clay,R32,3,Mercedes Paz,Noelle Van Lottum,6-2 6-3,66,78,18,14
Paris,W,1992-09-14,Clay,R32,3,Emanuela Zardo,Sandrine Testud,6-3 6-2,47,89,23,13
Paris,W,1992-09-14,Clay,R32,3,Virginia Ruano Pascual,Caroline Wuillot,6-2 7-5,129,299,9,2
Paris,W,1992-09-14,Clay,R32,3,Silke Meier,Eva Sviglerova,6-4 6-0,86,135,13,8
Paris,W,1992-09-14,Clay,R32,3,Barbara Paulus,Patty Oreilly,6-4 6-2,52,255,21,3
Paris,W,1992-09-14,Clay,R32,3,Veronika Martinek,Estefania Bottini,6-1 6-4,61,185,19,5
Paris,W,1992-09-14,Clay,R32,3,Patricia Tarabini,Sylvie Sabas,6-2 6-1,115,292,10,2
Paris,W,1992-09-14,Clay,R32,3,Nadin Ercegovic,Eva Bes Ostariz,6-1 6-4,108,162,11,6
Paris,W,1992-09-14,Clay,R32,3,Catherine Mothes Jobkel,Rachel Mcquillan,6-7 6-3 7-6,105,44,11,25
Paris,W,1992-09-14,Clay,R32,3,Sandra Cecchini,Dominique Monami,6-4 6-4,51,107,22,11
Paris,W,1992-09-14,Clay,R32,3,Joannette Kruger,Petra Langrova,6-3 2-6 7-6,113,120,10,10
Paris,W,1992-09-14,Clay,R32,3,Alexandra Fusai,Nicole Jagerman,6-4 6-2,177,83,5,13
Paris,W,1992-09-14,Clay,R32,3,Sabine Hack,Kristin Godridge,6-2 6-3,33,119,32,10
Paris,W,1992-09-14,Clay,R16,3,Julie Halard Decugis,Silke Frankl,6-1 6-4,23,109,47,10
Paris,W,1992-09-14,Clay,R16,3,Federica Bonsignori,Mercedes Paz,3-6 6-4 6-0,73,66,16,18
Paris,W,1992-09-14,Clay,R16,3,Emanuela Zardo,Virginia Ruano Pascual,6-2 6-2,47,129,23,9
Paris,W,1992-09-14,Clay,R16,3,Silke Meier,Barbara Paulus,6-3 6-2,86,52,13,21
Paris,W,1992-09-14,Clay,R16,3,Veronika Martinek,Patricia Tarabini,6-2 6-4,61,115,19,10
Paris,W,1992-09-14,Clay,R16,3,Nadin Ercegovic,Catherine Mothes Jobkel,6-4 7-6,108,105,11,11
Paris,W,1992-09-14,Clay,R16,3,Sandra Cecchini,Joannette Kruger,6-2 6-4,51,113,22,10
Paris,W,1992-09-14,Clay,R16,3,Sabine Hack,Alexandra Fusai,6-1 7-5,33,177,32,5
Paris,W,1992-09-14,Clay,QF,3,Julie Halard Decugis,Federica Bonsignori,6-3 1-6 6-0,23,73,47,16
Paris,W,1992-09-14,Clay,QF,3,Emanuela Zardo,Silke Meier,6-0 6-1,47,86,23,13
Paris,W,1992-09-14,Clay,QF,3,Nadin Ercegovic,Veronika Martinek,3-6 6-1 6-3,108,61,11,19
Paris,W,1992-09-14,Clay,QF,3,Sandra Cecchini,Sabine Hack,6-3 6-2,51,33,22,32
Paris,W,1992-09-14,Clay,SF,3,Emanuela Zardo,Julie Halard Decugis,3-6 7-6 6-4,47,23,23,47
Paris,W,1992-09-14,Clay,SF,3,Sandra Cecchini,Nadin Ercegovic,6-1 7-6,51,108,22,11
Paris,W,1992-09-14,Clay,F,3,Sandra Cecchini,Emanuela Zardo,6-2 6-1,51,47,22,23
Pattaya,W,1992-04-13,Hard,R32,3,Sabine Appelmans,Fang Li,6-2 6-4,22,119,44,10
Pattaya,W,1992-04-13,Hard,R32,3,Raffaella Reggi Concato,Petra Langrova,6-3 2-6 6-4,62,126,18,9
Pattaya,W,1992-04-13,Hard,R32,3,Eva Sviglerova,Claire Wegink,6-3 6-4,123,238,9,4
Pattaya,W,1992-04-13,Hard,R32,3,Catarina Lindqvist Ryan,Catherine Suire,7-6 6-2,48,133,22,8
Pattaya,W,1992-04-13,Hard,R32,3,Natalia Medvedeva,Maureen Drake,6-1 6-2,34,181,31,5
Pattaya,W,1992-04-13,Hard,R32,3,Sandra Wasserman,Dominique Monami,6-3 6-3,127,79,9,14
Pattaya,W,1992-04-13,Hard,R32,3,Shi Ting Wang,Kimberly Po Messerli,6-4 7-5,112,81,10,14
Pattaya,W,1992-04-13,Hard,R32,3,Claudia Porwik,Isabelle Demongeot,6-4 6-4,108,71,11,16
Pattaya,W,1992-04-13,Hard,R32,3,Pascale Paradis Mangon,Julie Richardson,6-4 6-4,58,346,19,1
Pattaya,W,1992-04-13,Hard,R32,3,Rennae Stubbs,Alexandra Fusai,6-4 7-5,116,234,10,4
Pattaya,W,1992-04-13,Hard,R32,3,Monique Javer,Jenny Byrne,6-1 6-3,74,97,15,12
Pattaya,W,1992-04-13,Hard,R32,3,Yayuk Basuki,Noelle Van Lottum,7-5 2-6 7-5,45,87,22,14
Pattaya,W,1992-04-13,Hard,R32,3,Andrea Strnadova,Rika Hiraki,6-2 6-1,46,114,22,10
Pattaya,W,1992-04-13,Hard,R32,3,Sandrine Testud,Miriam Oremans,6-4 6-4,86,154,14,7
Pattaya,W,1992-04-13,Hard,R32,3,Stephanie Rottier,Benjamas Sangaram,6-0 6-2,152,694,7,0
Pattaya,W,1992-04-13,Hard,R32,3,Naoko Sawamatsu,Tamaka Takagi,6-2 6-1,28,201,36,5
Pattaya,W,1992-04-13,Hard,R16,3,Sabine Appelmans,Raffaella Reggi Concato,4-6 6-1 6-3,22,62,44,18
Pattaya,W,1992-04-13,Hard,R16,3,Catarina Lindqvist Ryan,Eva Sviglerova,7-6 6-3,48,123,22,9
Pattaya,W,1992-04-13,Hard,R16,3,Natalia Medvedeva,Sandra Wasserman,6-2 7-5,34,127,31,9
Pattaya,W,1992-04-13,Hard,R16,3,Shi Ting Wang,Claudia Porwik,6-3 6-4,112,108,10,11
Pattaya,W,1992-04-13,Hard,R16,3,Pascale Paradis Mangon,Rennae Stubbs,7-6 3-6 6-2,58,116,19,10
Pattaya,W,1992-04-13,Hard,R16,3,Yayuk Basuki,Monique Javer,6-4 6-3,45,74,22,15
Pattaya,W,1992-04-13,Hard,R16,3,Andrea Strnadova,Sandrine Testud,6-3 6-3,46,86,22,14
Pattaya,W,1992-04-13,Hard,R16,3,Stephanie Rottier,Naoko Sawamatsu,6-1 7-5,152,28,7,36
