tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Merion,A,1974-08-25,Grass,R64,3,John Whitlinger,Perry Wright,6-3 6-1,167,,,
Merion,A,1974-08-25,Grass,R64,3,Larry Turville,Humphrey Hose,7-6 6-3,310,202,,
Merion,A,1974-08-25,Grass,R64,3,Steve Turner,Mike Collins,6-3 6-3,273,,,
Merion,A,1974-08-25,Grass,R64,3,Brian Teacher,Luis Felipe Tavares,6-4 6-1,179,,,
Merion,A,1974-08-25,Grass,R64,3,Ferdi Taygan,Sashi Menon,6-3 7-6,,265,,
Merion,A,1974-08-25,Grass,R64,3,Rayno Seegers,Vic Seixas,6-7 7-5 6-4,173,,,
Merion,A,1974-08-25,Grass,R64,3,Nick Saviano,Felix Ponte,6-3 6-2,270,182,,
Merion,A,1974-08-25,Grass,R64,3,Armistead Neely,Brian Marcus,6-4 6-2,178,,,
Merion,A,1974-08-25,Grass,R64,3,Bruce Manson,Nicola Spear,W/O,,156,,
Merion,A,1974-08-25,Grass,R64,3,Premjit Lall,J Adams,6-2 6-2,188,,,
Merion,A,1974-08-25,Grass,R64,3,Ray Keldie,Mike Prineas,6-2 6-2,165,,,
Merion,A,1974-08-25,Grass,R64,3,Terry Hassall,Michael Grant,7-6 7-6,,,,
Merion,A,1974-08-25,Grass,R64,3,George Hardie,Rolf Thung,6-2 6-4,186,166,,
Merion,A,1974-08-25,Grass,R64,3,James Chico Hagey,Kenneth Mcmillan,6-7 6-4 6-1,220,162,,
Merion,A,1974-08-25,Grass,R64,3,John Fort,Howard Schoenfield,6-4 6-4,207,,,
Merion,A,1974-08-25,Grass,R64,3,Rick Fisher,Bill Maze,6-3 6-4,206,,,
Merion,A,1974-08-25,Grass,R64,3,Steve Faulk,Trey Waltke,6-4 2-6 6-4,164,274,,
Merion,A,1974-08-25,Grass,R64,3,Pat Dupre,Tony Parun,6-3 6-3,229,,,
Merion,A,1974-08-25,Grass,R64,3,Peter Doerner,Mike Powers,7-6 6-1,,,,
Merion,A,1974-08-25,Grass,R64,3,Byron Bertram,Mike Machette,6-1 7-5,159,197,,
Merion,A,1974-08-25,Grass,R64,3,Roy Barth,John Holladay,6-3 6-4,137,,,
Merion,A,1974-08-25,Grass,R64,3,John Andrews,Bill Freer,6-3 6-4,158,,,
Merion,A,1974-08-25,Grass,R64,3,George Amaya,Bill Glaves,6-1 6-4,,,,
Merion,A,1974-08-25,Grass,R64,3,Victor Amaya,Jaidip Mukerjea,W/O,192,251,,
Merion,A,1974-08-25,Grass,R64,3,Pat Cramer,Bruce Nichols,6-2 6-3,135,,,
Merion,A,1974-08-25,Grass,R64,3,Henry Bunis,John Feaver,6-4 5-7 7-6,217,125,,
Merion,A,1974-08-25,Grass,R64,3,Tom Kreiss,Roger Dowdeswell,7-6 6-2,,,,
Merion,A,1974-08-25,Grass,R64,3,Fred Mcnair,Jean Francois Caujolle,1-6 7-6 6-0,115,180,,
Merion,A,1974-08-25,Grass,R64,3,John Lloyd,Richard Meyer,6-2 6-2,112,,,
Merion,A,1974-08-25,Grass,R64,3,Jim Delaney,Octavio Piva,6-3 6-0,103,,,
Merion,A,1974-08-25,Grass,R64,3,John Yuill,Ron Myers,6-2 6-4,97,,,
Merion,A,1974-08-25,Grass,R64,3,Mike Estep,Norman Holmes,4-6 7-6 6-4,80,208,,
Merion,A,1974-08-25,Grass,R32,3,John Whitlinger,Roy Barth,7-6 6-3,167,137,,
Merion,A,1974-08-25,Grass,R32,3,Steve Turner,Byron Bertram,3-6 1-3 DEF,273,159,,
Merion,A,1974-08-25,Grass,R32,3,Brian Teacher,John Andrews,6-3 6-4,179,158,,
Merion,A,1974-08-25,Grass,R32,3,Ferdi Taygan,Henry Bunis,6-1 1-0 RET,,217,,
Merion,A,1974-08-25,Grass,R32,3,Tom Kreiss,Armistead Neely,7-6 4-6 6-4,,178,,
Merion,A,1974-08-25,Grass,R32,3,Ray Keldie,Pat Dupre,6-2 4-6 6-1,165,229,,
Merion,A,1974-08-25,Grass,R32,3,George Hardie,Steve Faulk,7-6 5-7 6-2,186,164,,
Merion,A,1974-08-25,Grass,R32,3,Peter Doerner,James Chico Hagey,6-4 4-6 6-1,,220,,
Merion,A,1974-08-25,Grass,R32,3,George Amaya,Larry Turville,6-4 4-6 6-2,,310,,
Merion,A,1974-08-25,Grass,R32,3,Victor Amaya,Bruce Manson,7-6 3-6 6-3,192,,,
Merion,A,1974-08-25,Grass,R32,3,Rick Fisher,Pat Cramer,6-4 6-4,206,135,,
Merion,A,1974-08-25,Grass,R32,3,Fred Mcnair,John Fort,3-6 6-3 7-5,115,207,,
Merion,A,1974-08-25,Grass,R32,3,John Lloyd,Premjit Lall,6-3 6-3,112,188,,
Merion,A,1974-08-25,Grass,R32,3,Jim Delaney,Rayno Seegers,7-6 6-3,103,173,,
Merion,A,1974-08-25,Grass,R32,3,John Yuill,Terry Hassall,6-2 6-3,97,,,
Merion,A,1974-08-25,Grass,R32,3,Mike Estep,Nick Saviano,6-3 7-5,80,270,,
Merion,A,1974-08-25,Grass,R16,3,Brian Teacher,Tom Kreiss,6-1 7-6,179,,,
Merion,A,1974-08-25,Grass,R16,3,Ferdi Taygan,George Amaya,6-2 6-3,,,,
Merion,A,1974-08-25,Grass,R16,3,Ray Keldie,Rick Fisher,6-2 6-7 7-6,165,206,,
Merion,A,1974-08-25,Grass,R16,3,Fred Mcnair,George Hardie,7-5 7-6,115,186,,
Merion,A,1974-08-25,Grass,R16,3,John Lloyd,Peter Doerner,4-6 6-3 6-3,112,,,
Merion,A,1974-08-25,Grass,R16,3,Jim Delaney,Victor Amaya,6-7 6-4 6-3,103,192,,
Merion,A,1974-08-25,Grass,R16,3,John Whitlinger,John Yuill,2-6 7-5 7-6,167,97,,
Merion,A,1974-08-25,Grass,R16,3,Mike Estep,Steve Turner,6-2 6-4,80,273,,
Merion,A,1974-08-25,Grass,QF,3,John Whitlinger,Brian Teacher,6-3 3-6 7-5,167,179,,
Merion,A,1974-08-25,Grass,QF,3,John Lloyd,Fred Mcnair,0-6 7-6 6-2,112,115,,
Merion,A,1974-08-25,Grass,QF,3,Ferdi Taygan,Jim Delaney,2-6 6-2 6-3,,103,,
Merion,A,1974-08-25,Grass,QF,3,Ray Keldie,Mike Estep,6-4 7-6,165,80,,
Merion,A,1974-08-25,Grass,SF,3,John Whitlinger,Ferdi Taygan,7-6 6-0,167,,,
Merion,A,1974-08-25,Grass,SF,3,John Lloyd,Ray Keldie,7-6 6-4,112,165,,
Merion,A,1974-08-25,Grass,F,5,John Lloyd,John Whitlinger,6-0 4-6 6-3 7-5,112,167,,
Cedar Grove,A,1974-09-15,,R32,3,Ilie Nastase,Belus Prajoux,6-4 7-5,7,109,,
Cedar Grove,A,1974-09-15,,R32,3,Roger Dowdeswell,Neale Fraser,7-5 6-3,142,223,,
Cedar Grove,A,1974-09-15,,R32,3,Dick Crealy,Ray Keldie,6-4 3-6 6-0,74,118,,
Cedar Grove,A,1974-09-15,,R32,3,Ray Ruffels,Ramiro Benavides,6-4 6-2,121,247,,
Cedar Grove,A,1974-09-15,,R32,3,Dick Stockton,Butch Seewagen,6-1 6-2,16,185,,
Cedar Grove,A,1974-09-15,,R32,3,Jurgen Fassbender,Bob Carmichael,7-6 6-2,52,135,,
Cedar Grove,A,1974-09-15,,R32,3,Ross Case,Ashok Amritraj,6-2 6-0,31,234,,
Cedar Grove,A,1974-09-15,,R32,3,Thomaz Koch,Sherwood Stewart,7-6 6-2,62,71,,
Cedar Grove,A,1974-09-15,,R32,3,Raymond Moore,John Feaver,6-3 6-4,50,148,,
Cedar Grove,A,1974-09-15,,R32,3,Juan Gisbert,Paul Kronk,6-4 6-7 6-4,40,79,,
Cedar Grove,A,1974-09-15,,R32,3,Clark Graebner,Steve Siegel,6-3 6-4,90,276,,
Cedar Grove,A,1974-09-15,,R32,3,Barry Phillips Moore,Ismail El Shafei,6-2 6-7 6-2,69,41,,
Cedar Grove,A,1974-09-15,,R32,3,Dick Dell,Kim Warwick,6-2 6-4,106,62,,
Cedar Grove,A,1974-09-15,,R32,3,Roger Taylor,William Brown,7-5 6-3,53,110,,
Cedar Grove,A,1974-09-15,,R32,3,Charles Owens,Steve Krulevitz,6-3 7-5,166,83,,
Cedar Grove,A,1974-09-15,,R32,3,Harold Solomon,Nicola Spear,6-3 0-6 6-3,18,137,,
Cedar Grove,A,1974-09-15,,R16,3,Ilie Nastase,Roger Dowdeswell,6-1 6-1,7,142,,
Cedar Grove,A,1974-09-15,,R16,3,Ray Ruffels,Dick Crealy,4-6 7-6 7-5,121,74,,
Cedar Grove,A,1974-09-15,,R16,3,Jurgen Fassbender,Dick Stockton,4-6 6-2 6-4,52,16,,
Cedar Grove,A,1974-09-15,,R16,3,Thomaz Koch,Ross Case,7-6 6-2,62,31,,
Cedar Grove,A,1974-09-15,,R16,3,Juan Gisbert,Raymond Moore,6-1 6-1,40,50,,
Cedar Grove,A,1974-09-15,,R16,3,Barry Phillips Moore,Clark Graebner,6-3 6-1,69,90,,
Cedar Grove,A,1974-09-15,,R16,3,Roger Taylor,Dick Dell,6-1 6-4,53,106,,
Cedar Grove,A,1974-09-15,,R16,3,Charles Owens,Harold Solomon,3-6 6-3 7-6,166,18,,
Cedar Grove,A,1974-09-15,,QF,3,Ilie Nastase,Ray Ruffels,6-3 6-4,7,121,,
Cedar Grove,A,1974-09-15,,QF,3,Thomaz Koch,Jurgen Fassbender,7-5 3-6 6-3,62,52,,
Cedar Grove,A,1974-09-15,,QF,3,Juan Gisbert,Barry Phillips Moore,3-6 6-3 6-4,40,69,,
Cedar Grove,A,1974-09-15,,QF,3,Charles Owens,Roger Taylor,6-1 3-6 6-4,166,53,,
Cedar Grove,A,1974-09-15,,SF,3,Ilie Nastase,Thomaz Koch,6-2 6-3,7,62,,
Cedar Grove,A,1974-09-15,,SF,3,Juan Gisbert,Charles Owens,6-3 6-0,40,166,,
Cedar Grove,A,1974-09-15,,F,3,Ilie Nastase,Juan Gisbert,6-4 7-6,7,40,,
Christchurch,A,1974-10-27,,R32,3,Kim Warwick,Chris Lewis,3-6 6-1 6-3,69,,,
Christchurch,A,1974-10-27,,R32,3,Jeff Simpson,T Mooney,6-0 6-1,113,,,
Christchurch,A,1974-10-27,,R32,3,Russell Simpson,Spencer Segura,W/O,,,,
Christchurch,A,1974-10-27,,R32,3,Ray Ruffels,W Thom,6-0 6-0,99,,,
Christchurch,A,1974-10-27,,R32,3,Tony Parun,Ian Fletcher,W/O,,82,,
Christchurch,A,1974-10-27,,R32,3,Sandy Mayer,Peter Langsford,6-4 7-5,109,,,
Christchurch,A,1974-10-27,,R32,3,Dick Crealy,A Whittaker,6-2 6-2,80,,,
Christchurch,A,1974-10-27,,R32,3,Syd Ball,Richard Hawkes,6-3 6-3,82,,,
Christchurch,A,1974-10-27,,R32,3,Fred Stolle,G Harris,6-0 6-1,119,,,
Christchurch,A,1974-10-27,,R32,3,Brian Fairlie,S Menzies,6-1 6-2,56,,,
Christchurch,A,1974-10-27,,R32,3,Jurgen Fassbender,Garry Slater,6-4 6-3,47,,,
Christchurch,A,1974-10-27,,R32,3,Hans Jurgen Pohmann,Michael Mooney,6-0 6-2,41,,,
Christchurch,A,1974-10-27,,R32,3,Ismail El Shafei,D Neilson,6-0 6-0,39,,,
Christchurch,A,1974-10-27,,R32,3,Onny Parun,Peter Hampton,6-1 6-1,34,,,
Christchurch,A,1974-10-27,,R32,3,Cliff Richey,Nick Boyne,6-0 6-0,28,,,
Christchurch,A,1974-10-27,,R32,3,Roscoe Tanner,Carey Brading,6-1 6-2,15,,,
Christchurch,A,1974-10-27,,R16,3,Fred Stolle,Syd Ball,6-4 2-6 6-2,119,82,,
Christchurch,A,1974-10-27,,R16,3,Ray Ruffels,Brian Fairlie,W/O,99,56,,
Christchurch,A,1974-10-27,,R16,3,Jurgen Fassbender,Kim Warwick,6-3 7-5,47,69,,
Christchurch,A,1974-10-27,,R16,3,Dick Crealy,Hans Jurgen Pohmann,6-2 6-2,80,41,,
Christchurch,A,1974-10-27,,R16,3,Sandy Mayer,Ismail El Shafei,7-6 6-7 6-4,109,39,,
Christchurch,A,1974-10-27,,R16,3,Onny Parun,Russell Simpson,6-1 6-4,34,,,
Christchurch,A,1974-10-27,,R16,3,Cliff Richey,Tony Parun,6-1 6-1,28,,,
Christchurch,A,1974-10-27,,R16,3,Roscoe Tanner,Jeff Simpson,7-6 6-4,15,113,,
Christchurch,A,1974-10-27,,QF,3,Sandy Mayer,Jurgen Fassbender,2-6 6-3 6-2,109,47,,
Christchurch,A,1974-10-27,,QF,3,Onny Parun,Dick Crealy,6-7 6-4 6-3,34,80,,
Christchurch,A,1974-10-27,,QF,3,Ray Ruffels,Cliff Richey,6-7 6-4 7-5,99,28,,
Christchurch,A,1974-10-27,,QF,3,Roscoe Tanner,Fred Stolle,6-3 6-2,15,119,,
Christchurch,A,1974-10-27,,SF,3,Ray Ruffels,Onny Parun,6-3 5-7 6-2,99,34,,
Christchurch,A,1974-10-27,,SF,3,Roscoe Tanner,Sandy Mayer,4-6 6-3 6-3,15,109,,
Christchurch,A,1974-10-27,,F,3,Roscoe Tanner,Ray Ruffels,6-4 6-2,15,99,,
Oslo,A,1974-11-16,,R32,3,Trey Waltke,Tom Christensen,6-3 5-7 7-5,180,,,
Oslo,A,1974-11-16,,R32,3,Haroon Rahim,Tenny Svensson,6-7 6-4 6-3,136,170,,
Oslo,A,1974-11-16,,R32,3,Douglas Palm,Rick Fisher,6-1 6-2,,128,,
Oslo,A,1974-11-16,,R32,3,Karl Meiler,Kenneth Mcmillan,6-3 6-3,62,180,,
Oslo,A,1974-11-16,,R32,3,Jan Erik Lundquist,Doug Crawford,6-2 6-2,158,141,,
Oslo,A,1974-11-16,,R32,3,Joaquin Loyo Mayo,Antonio Zugarelli,6-2 6-7 6-4,141,72,,
Oslo,A,1974-11-16,,R32,3,Hans Kary,Terje Larsen,W/O,78,,,
Oslo,A,1974-11-16,,R32,3,Bob Hewitt,Tadeusz Nowicki,4-6 6-1 6-0,60,152,,
Oslo,A,1974-11-16,,R32,3,Per Hegna,Robert Millington,6-4 6-2,,,,
Oslo,A,1974-11-16,,R32,3,Vitas Gerulaitis,Lars Samuelson,6-0 6-3,80,,,
Oslo,A,1974-11-16,,R32,3,Paul Gerken,Erik Stenninger,6-3 6-3,64,,,
Oslo,A,1974-11-16,,R32,3,Wojtek Fibak,Rolf Norberg,6-3 6-3,128,270,,
Oslo,A,1974-11-16,,R32,3,Jeff Borowiak,Sergio Cruz,7-5 6-3,42,,,
Oslo,A,1974-11-16,,R32,3,Ove Bengtson,Lars Elvstrom,6-3 6-1,68,,,
Oslo,A,1974-11-16,,R32,3,Gerald Battrick,Kjell Johansson,6-2 6-2,97,133,,
Oslo,A,1974-11-16,,R32,3,Birger Andersson,Graham Stilwell,6-2 3-6 7-6,220,123,,
Oslo,A,1974-11-16,,R16,3,Haroon Rahim,Ove Bengtson,7-6 6-7 6-3,136,68,,
Oslo,A,1974-11-16,,R16,3,Karl Meiler,Gerald Battrick,6-1 6-2,62,97,,
Oslo,A,1974-11-16,,R16,3,Joaquin Loyo Mayo,Jan Erik Lundquist,6-4 4-6 6-3,141,158,,
Oslo,A,1974-11-16,,R16,3,Hans Kary,Trey Waltke,0-6 7-6 6-1,78,180,,
Oslo,A,1974-11-16,,R16,3,Bob Hewitt,Per Hegna,6-3 6-2,60,,,
Oslo,A,1974-11-16,,R16,3,Vitas Gerulaitis,Douglas Palm,6-0 6-3,80,,,
Oslo,A,1974-11-16,,R16,3,Paul Gerken,Birger Andersson,4-6 7-6 7-6,64,220,,
Oslo,A,1974-11-16,,R16,3,Jeff Borowiak,Wojtek Fibak,6-3 7-6,42,128,,
Oslo,A,1974-11-16,,QF,3,Karl Meiler,Vitas Gerulaitis,7-6 4-6 6-3,62,80,,
Oslo,A,1974-11-16,,QF,3,Joaquin Loyo Mayo,Paul Gerken,6-3 3-6 6-3,141,64,,
Oslo,A,1974-11-16,,QF,3,Bob Hewitt,Hans Kary,7-6 6-1,60,78,,
Oslo,A,1974-11-16,,QF,3,Jeff Borowiak,Haroon Rahim,6-4 6-0,42,136,,
Oslo,A,1974-11-16,,SF,3,Karl Meiler,Bob Hewitt,6-2 7-5,62,60,,
Oslo,A,1974-11-16,,SF,3,Jeff Borowiak,Joaquin Loyo Mayo,6-4 6-4,42,141,,
Oslo,A,1974-11-16,,F,3,Jeff Borowiak,Karl Meiler,6-3 6-2,42,62,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Arthur Ashe,Onny Parun,6-3 6-4,6,44,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Ove Bengtson,Raymond Moore,7-6 6-2,47,42,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Jan Kodes,Vladimir Zednik,6-4 6-2,8,87,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Paul Gerken,Graham Stilwell,6-3 6-2,50,101,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Rod Laver,Mike Machette,6-1 6-4,9,178,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Tito Vazquez,Antonio Zugarelli,6-7 6-0 6-4,122,83,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Dennis Ralston,Adriano Panatta,7-6 7-5,,12,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Gerald Battrick,Haroon Rahim,6-2 1-6 6-0,64,94,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Tom Edlefsen,Roy Barth,6-1 6-2,120,121,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Eddie Dibbs,William Brown,6-0 6-1,25,126,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Guillermo Vilas,Tom Leonard,6-4 6-4,31,115,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Mark Cox,Antonio Munoz,6-2 6-2,19,90,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Harold Solomon,Roger Taylor,6-0 6-0,59,15,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Ion Tiriac,Jun Kamiwazumi,6-4 6-2,72,103,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Robert Kreiss,Colin Dibley,6-3 4-6 6-1,204,46,,
Palm Desert WCT,A,1974-03-31,Hard,R32,3,Roscoe Tanner,Bjorn Borg,5-7 6-3 7-5,26,16,,
Palm Desert WCT,A,1974-03-31,Hard,R16,3,Arthur Ashe,Ove Bengtson,2-6 6-1 7-6,6,47,,
Palm Desert WCT,A,1974-03-31,Hard,R16,3,Jan Kodes,Paul Gerken,6-3 6-4,8,50,,
Palm Desert WCT,A,1974-03-31,Hard,R16,3,Rod Laver,Tito Vazquez,7-6 7-5,9,122,,
Palm Desert WCT,A,1974-03-31,Hard,R16,3,Dennis Ralston,Gerald Battrick,6-3 6-3,,64,,
Palm Desert WCT,A,1974-03-31,Hard,R16,3,Eddie Dibbs,Tom Edlefsen,6-2 6-4,25,120,,
Palm Desert WCT,A,1974-03-31,Hard,R16,3,Mark Cox,Guillermo Vilas,6-1 6-2,19,31,,
Palm Desert WCT,A,1974-03-31,Hard,R16,3,Harold Solomon,Ion Tiriac,6-2 6-1,59,72,,
Palm Desert WCT,A,1974-03-31,Hard,R16,3,Roscoe Tanner,Robert Kreiss,6-4 6-2,26,204,,
Palm Desert WCT,A,1974-03-31,Hard,QF,3,Arthur Ashe,Jan Kodes,3-6 6-3 6-4,6,8,,
Palm Desert WCT,A,1974-03-31,Hard,QF,3,Rod Laver,Dennis Ralston,7-5 6-3,9,,,
Palm Desert WCT,A,1974-03-31,Hard,QF,3,Eddie Dibbs,Mark Cox,7-6 7-5,25,19,,
Palm Desert WCT,A,1974-03-31,Hard,QF,3,Roscoe Tanner,Harold Solomon,7-6 6-3,26,59,,
Palm Desert WCT,A,1974-03-31,Hard,SF,3,Rod Laver,Arthur Ashe,6-7(6) 7-6(6) 6-2,9,6,,
Palm Desert WCT,A,1974-03-31,Hard,SF,3,Roscoe Tanner,Eddie Dibbs,7-6(5) 7-5,26,25,,
Palm Desert WCT,A,1974-03-31,Hard,F,3,Rod Laver,Roscoe Tanner,6-4 6-2,9,26,,
New Orleans WCT,A,1974-04-07,,R32,3,Stan Smith,Robert Kreiss,6-1 6-2,7,204,,
New Orleans WCT,A,1974-04-07,,R32,3,Syd Ball,Boro Jovanovic,6-2 7-6,160,68,,
New Orleans WCT,A,1974-04-07,,R32,3,Jeff Borowiak,Torben Ulrich,6-3 6-2,83,111,,
New Orleans WCT,A,1974-04-07,,R32,3,Ross Case,Jaime Fillol,3-6 7-6 7-6,33,14,,
New Orleans WCT,A,1974-04-07,,R32,3,Brian Gottfried,Patricio Cornejo,6-3 6-7 6-1,18,95,,
New Orleans WCT,A,1974-04-07,,R32,3,Jiri Hrebec,Barry Phillips Moore,6-4 6-3,34,60,,
New Orleans WCT,A,1974-04-07,,R32,3,Charlie Pasarell,Ismail El Shafei,7-6 6-0,43,77,,
New Orleans WCT,A,1974-04-07,,R32,3,Alex Metreveli,Grover Raz Reid,6-2 4-6 6-4,27,192,,
New Orleans WCT,A,1974-04-07,,R32,3,Zeljko Franulovic,Raul Ramirez,3-6 7-6 6-1,67,24,,
New Orleans WCT,A,1974-04-07,,R32,3,Dick Crealy,Milan Holecek,7-6 7-6,57,78,,
New Orleans WCT,A,1974-04-07,,R32,3,Frank Froehling,Doug Crawford,6-3 6-1,91,,,
New Orleans WCT,A,1974-04-07,,R32,3,Brian Fairlie,Buster C Mottram,7-5 7-6,39,35,,
New Orleans WCT,A,1974-04-07,,R32,3,Bob Lutz,Dick Stockton,7-6 6-1,54,32,,
New Orleans WCT,A,1974-04-07,,R32,3,Geoff Masters,Clark Graebner,4-6 6-0 6-2,57,55,,
New Orleans WCT,A,1974-04-07,,R32,3,Cliff Richey,John Bartlett,6-3 6-2,20,118,,
New Orleans WCT,A,1974-04-07,,R32,3,John Newcombe,Owen Davidson,6-3 6-1,2,73,,
New Orleans WCT,A,1974-04-07,,R16,3,Stan Smith,Syd Ball,7-6 6-4,7,160,,
New Orleans WCT,A,1974-04-07,,R16,3,Jeff Borowiak,Ross Case,6-4 7-6,83,33,,
New Orleans WCT,A,1974-04-07,,R16,3,Jiri Hrebec,Brian Gottfried,5-7 6-4 6-3,34,18,,
New Orleans WCT,A,1974-04-07,,R16,3,Charlie Pasarell,Alex Metreveli,3-6 6-3 6-4,43,27,,
New Orleans WCT,A,1974-04-07,,R16,3,Zeljko Franulovic,Dick Crealy,2-6 6-3 6-1,67,57,,
New Orleans WCT,A,1974-04-07,,R16,3,Frank Froehling,Brian Fairlie,6-3 6-4,91,39,,
New Orleans WCT,A,1974-04-07,,R16,3,Bob Lutz,Geoff Masters,4-6 7-6 6-2,54,57,,
New Orleans WCT,A,1974-04-07,,R16,3,John Newcombe,Cliff Richey,6-3 6-3,2,20,,
New Orleans WCT,A,1974-04-07,,QF,3,Jeff Borowiak,Stan Smith,6-4 7-6,83,7,,
New Orleans WCT,A,1974-04-07,,QF,3,Jiri Hrebec,Charlie Pasarell,7-5 7-6,34,43,,
New Orleans WCT,A,1974-04-07,,QF,3,Zeljko Franulovic,Frank Froehling,6-1 6-3,67,91,,
New Orleans WCT,A,1974-04-07,,QF,3,John Newcombe,Bob Lutz,6-4 7-5,2,54,,
New Orleans WCT,A,1974-04-07,,SF,3,Jeff Borowiak,Jiri Hrebec,4-6 7-6 6-4,83,34,,
New Orleans WCT,A,1974-04-07,,SF,3,John Newcombe,Zeljko Franulovic,6-4 6-1,2,67,,
New Orleans WCT,A,1974-04-07,,F,3,John Newcombe,Jeff Borowiak,6-4 6-2,2,83,,
Omaha,A,1974-01-22,,R32,3,Ian Crookenden,Martin Robinson,6-2 6-0,,,,
Omaha,A,1974-01-22,,R32,3,Jaime Pinto Bravo,John Feaver,6-2 6-7 6-2,77,105,,
Omaha,A,1974-01-22,,R32,3,Jeff Austin,Anand Amritraj,6-2 6-4,56,103,,
Omaha,A,1974-01-22,,R32,5,Jurgen Fassbender,Ionel Santeiu,UNK,46,,,
Omaha,A,1974-01-22,,R32,3,Ian Fletcher,Dick Bohrnstedt,6-2 6-1,87,149,,
Omaha,A,1974-01-22,,R32,3,Belus Prajoux,Charles Owens,6-3 6-4,207,151,,
Omaha,A,1974-01-22,,R32,3,Vitas Gerulaitis,Jeff Simpson,6-0 6-2,131,92,,
Omaha,A,1974-01-22,,R32,3,Karl Meiler,Paul Kronk,6-2 6-0,32,97,,
Omaha,A,1974-01-22,,R16,3,Jimmy Connors,Kim Warwick,6-7 6-1 6-1,3,108,,
Omaha,A,1974-01-22,,R16,3,Byron Bertram,Nicholas Kalogeropoulos,7-6 6-1,152,113,,
Omaha,A,1974-01-22,,R16,3,Ian Crookenden,Jaime Pinto Bravo,7-6 6-2,,77,,
Omaha,A,1974-01-22,,R16,3,Jeff Austin,Jurgen Fassbender,6-4 2-6 6-0,56,46,,
Omaha,A,1974-01-22,,R16,3,William Brown,Ivan Molina,7-6 7-6,224,54,,
Omaha,A,1974-01-22,,R16,3,Vijay Amritraj,Toma Ovici,6-4 6-0,30,182,,
Omaha,A,1974-01-22,,R16,3,Ian Fletcher,Belus Prajoux,6-1 6-1,87,207,,
Omaha,A,1974-01-22,,R16,3,Karl Meiler,Vitas Gerulaitis,7-6 6-4,32,131,,
Omaha,A,1974-01-22,,QF,3,Jimmy Connors,Byron Bertram,7-5 6-2,3,152,,
Omaha,A,1974-01-22,,QF,3,Ian Crookenden,Jeff Austin,6-2 7-6,,56,,
Omaha,A,1974-01-22,,QF,3,William Brown,Vijay Amritraj,6-1 6-4,224,30,,
Omaha,A,1974-01-22,,QF,3,Karl Meiler,Ian Fletcher,6-3 6-1,32,87,,
Omaha,A,1974-01-22,,SF,3,Jimmy Connors,Ian Crookenden,6-2 6-2,3,,,
Omaha,A,1974-01-22,,SF,3,Karl Meiler,William Brown,6-1 6-2,32,224,,
Omaha,A,1974-01-22,,F,3,Karl Meiler,Jimmy Connors,6-3 1-6 6-1,32,3,,
Paramus,A,1974-03-03,,R16,3,Sandy Mayer,Anand Amritraj,7-5 6-2,140,110,,
Paramus,A,1974-03-03,,R16,3,Jeff Austin,Belus Prajoux,6-4 6-2,71,200,,
Paramus,A,1974-03-03,,R16,3,Ian Fletcher,Jaime Pinto Bravo,6-2 6-2,81,82,,
Paramus,A,1974-03-03,,R16,3,Ivan Molina,John Feaver,6-4 7-5,53,105,,
Paramus,A,1974-03-03,,R16,3,Jurgen Fassbender,Nicholas Kalogeropoulos,6-4 6-7 6-3,41,234,,
Paramus,A,1974-03-03,,R16,3,Vitas Gerulaitis,Gene Scott,6-4 6-2,135,139,,
Paramus,A,1974-03-03,,R16,3,Vijay Amritraj,Steve Siegel,6-1 6-2,29,,,
Paramus,A,1974-03-03,,R16,3,Charles Owens,Karl Meiler,7-6 6-4,154,38,,
Paramus,A,1974-03-03,,QF,3,Sandy Mayer,Jeff Austin,6-2 6-4,140,71,,
Paramus,A,1974-03-03,,QF,3,Ian Fletcher,Ivan Molina,6-4 6-1,81,53,,
Paramus,A,1974-03-03,,QF,3,Jurgen Fassbender,Vitas Gerulaitis,6-4 6-7 6-3,41,135,,
Paramus,A,1974-03-03,,QF,3,Vijay Amritraj,Charles Owens,6-3 7-6,29,154,,
Paramus,A,1974-03-03,,SF,3,Sandy Mayer,Ian Fletcher,6-1 6-3,140,81,,
Paramus,A,1974-03-03,,SF,3,Jurgen Fassbender,Vijay Amritraj,4-6 7-6 6-3,41,29,,
Paramus,A,1974-03-03,,F,3,Sandy Mayer,Jurgen Fassbender,6-1 6-3,140,41,,
