tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Katowice,I,2016-04-04,Hard,R32,3,Jelena Ostapenko,Daniela Hantuchova,6-1 6-1,38,183,1217,283
Katowice,I,2016-04-04,Hard,R16,3,Pauline Parmentier,Naomi Broady,6-4 7-5,113,78,593,812
Katowice,I,2016-04-04,Hard,R16,3,Magda Linette,Stefanie Voegele,1-6 7-5 6-2,104,117,675,533
Katowice,I,2016-04-04,Hard,R16,3,Francesca Schiavone,Alize Cornet,7-6(5) 6-1,101,45,691,1175
Katowice,I,2016-04-04,Hard,R16,3,Dominika Cibulkova,Elizaveta Kulichkova,6-2 7-5,53,109,1076,614
Katowice,I,2016-04-04,Hard,R16,3,Kirsten Flipkens,Cristina Andreea Mitu,6-1 6-2,59,110,1015,601
Katowice,I,2016-04-04,Hard,R16,3,Camila Giorgi,Ekaterina Alexandrova,4-6 6-2 6-4,48,264,1145,170
Katowice,I,2016-04-04,Hard,R16,3,Timea Babos,Viktorija Golubic,1-6 6-4 7-5,39,137,1210,415
Katowice,I,2016-04-04,Hard,R16,3,Jelena Ostapenko,Kristyna Pliskova,6-3 6-4,38,88,1217,761
Katowice,I,2016-04-04,Hard,QF,3,Pauline Parmentier,Magda Linette,6-2 6-4,113,104,593,675
Katowice,I,2016-04-04,Hard,QF,3,Dominika Cibulkova,Francesca Schiavone,7-5 6-1,53,101,1076,691
Katowice,I,2016-04-04,Hard,QF,3,Camila Giorgi,Kirsten Flipkens,6-2 5-7 6-4,48,59,1145,1015
Katowice,I,2016-04-04,Hard,QF,3,Jelena Ostapenko,Timea Babos,7-6(3) 2-6 6-3,38,39,1217,1210
Katowice,I,2016-04-04,Hard,SF,3,Dominika Cibulkova,Pauline Parmentier,7-5 6-0,53,113,1076,593
Katowice,I,2016-04-04,Hard,SF,3,Camila Giorgi,Jelena Ostapenko,6-4 6-3,48,38,1145,1217
Katowice,I,2016-04-04,Hard,F,3,Dominika Cibulkova,Camila Giorgi,6-4 6-0,53,48,1076,1145
Nurnberg,I,2016-05-16,Clay,R32,3,Laura Siegemund,Marina Melnikova,6-1 6-0,39,247,1328,193
Nurnberg,I,2016-05-16,Clay,R32,3,Mariana Duque Marino,Carina Witthoeft,6-4 4-6 6-4,98,97,696,705
Nurnberg,I,2016-05-16,Clay,R32,3,Varvara Lepchenko,Katharina Hobgarski,6-0 6-3,69,518,937,51
Nurnberg,I,2016-05-16,Clay,R32,3,Sabine Lisicki,Lara Arruabarrena,6-3 6-4,50,78,1122,828
Nurnberg,I,2016-05-16,Clay,R32,3,Annika Beck,Teliana Pereira,6-0 6-4,42,81,1243,808
Nurnberg,I,2016-05-16,Clay,R32,3,Nicole Gibbs,Kristyna Pliskova,6-4 6-3,72,110,889,609
Nurnberg,I,2016-05-16,Clay,R32,3,Christina Mchale,Nao Hibino,4-6 7-6(2) 6-2,65,70,960,936
Nurnberg,I,2016-05-16,Clay,R32,3,Anna Lena Friedsam,Johanna Larsson,6-3 6-4,49,59,1130,1023
Nurnberg,I,2016-05-16,Clay,R32,3,Yulia Putintseva,Olga Fridman,6-7(0) 6-2 7-5,56,242,1073,201
Nurnberg,I,2016-05-16,Clay,R32,3,Julia Goerges,Cristina Dinu,6-1 6-2,60,217,975,233
Nurnberg,I,2016-05-16,Clay,R32,3,Polona Hercog,Stephanie Vogt,7-5 7-6(4),94,218,720,232
Nurnberg,I,2016-05-16,Clay,R32,3,Lesia Tsurenko,Mira Antonitsch,7-5 6-1,41,980,1271,9
Nurnberg,I,2016-05-16,Clay,R32,3,Misaki Doi,Antonia Lottner,6-3 7-6(8),38,308,1338,133
Nurnberg,I,2016-05-16,Clay,R32,3,Irina Falconi,Katharina Gerlach,6-0 6-3,64,702,965,25
Nurnberg,I,2016-05-16,Clay,R32,3,Kiki Bertens,Tatjana Maria,6-1 7-6(0),89,112,783,604
Nurnberg,I,2016-05-16,Clay,R32,3,Roberta Vinci,Barbora Krejcikova,6-2 2-6 6-3,7,192,3505,287
Nurnberg,I,2016-05-16,Clay,R16,3,Mariana Duque Marino,Laura Siegemund,7-6(6) 3-6 6-1,98,39,696,1328
Nurnberg,I,2016-05-16,Clay,R16,3,Varvara Lepchenko,Sabine Lisicki,6-2 7-6(5),69,50,937,1122
Nurnberg,I,2016-05-16,Clay,R16,3,Annika Beck,Nicole Gibbs,6-2 6-1,42,72,1243,889
Nurnberg,I,2016-05-16,Clay,R16,3,Anna Lena Friedsam,Christina Mchale,6-4 6-3,49,65,1130,960
Nurnberg,I,2016-05-16,Clay,R16,3,Julia Goerges,Yulia Putintseva,6-4 6-2,60,56,975,1073
Nurnberg,I,2016-05-16,Clay,R16,3,Lesia Tsurenko,Polona Hercog,5-7 6-4 6-2,41,94,1271,720
Nurnberg,I,2016-05-16,Clay,R16,3,Irina Falconi,Misaki Doi,6-3 5-7 6-4,64,38,965,1338
Nurnberg,I,2016-05-16,Clay,R16,3,Kiki Bertens,Roberta Vinci,6-4 7-6(4),89,7,783,3505
Nurnberg,I,2016-05-16,Clay,QF,3,Mariana Duque Marino,Varvara Lepchenko,5-7 7-6(4) 7-5,98,69,696,937
Nurnberg,I,2016-05-16,Clay,QF,3,Annika Beck,Anna Lena Friedsam,7-6(6) 2-6 6-2,42,49,1243,1130
Nurnberg,I,2016-05-16,Clay,QF,3,Julia Goerges,Lesia Tsurenko,W/O,60,41,975,1271
Nurnberg,I,2016-05-16,Clay,QF,3,Kiki Bertens,Irina Falconi,6-1 0-1 RET,89,64,783,965
Nurnberg,I,2016-05-16,Clay,SF,3,Mariana Duque Marino,Annika Beck,7-5 6-1,98,42,696,1243
Nurnberg,I,2016-05-16,Clay,SF,3,Kiki Bertens,Julia Goerges,3-6 6-4 7-6(4),89,60,783,975
Nurnberg,I,2016-05-16,Clay,F,3,Kiki Bertens,Mariana Duque Marino,6-2 6-2,89,98,783,696
Hong Kong,I,2016-10-10,Hard,R32,3,Venus Williams,Risa Ozaki,6-4 6-1,14,117,3020,534
Hong Kong,I,2016-10-10,Hard,R32,3,Alize Cornet,Varvara Lepchenko,6-3 6-2,49,91,1161,706
Hong Kong,I,2016-10-10,Hard,R32,3,Aleksandra Krunic,Luksika Kumkhum,6-1 6-0,141,150,422,372
Hong Kong,I,2016-10-10,Hard,R32,3,Jelena Jankovic,Samantha Crawford,6-3 6-1,37,105,1380,601
Hong Kong,I,2016-10-10,Hard,R32,3,Johanna Konta,Naomi Broady,6-2 6-2,9,88,3455,722
Hong Kong,I,2016-10-10,Hard,R32,3,Qiang Wang,Ling Zhang,6-2 6-2,73,524,881,52
Hong Kong,I,2016-10-10,Hard,R32,3,Heather Watson,Marina Erakovic,7-5 7-6(9),75,119,854,524
Hong Kong,I,2016-10-10,Hard,R32,3,Caroline Wozniacki,Saisai Zheng,6-1 6-4,22,79,1970,825
Hong Kong,I,2016-10-10,Hard,R32,3,Caroline Garcia,Tereza Martincova,6-3 6-0,25,164,1730,349
Hong Kong,I,2016-10-10,Hard,R32,3,Bethanie Mattek Sands,Basak Eraydin,6-1 6-2,199,276,260,168
Hong Kong,I,2016-10-10,Hard,R32,3,Kristina Mladenovic,Dalila Jakupovic,7-6(6) 6-1,54,168,1120,342
Hong Kong,I,2016-10-10,Hard,R32,3,Nao Hibino,Samantha Stosur,6-3 6-4,84,18,764,2145
Hong Kong,I,2016-10-10,Hard,R32,3,Daria Saville,Lin Zhu,6-0 6-2,38,147,1365,387
Hong Kong,I,2016-10-10,Hard,R32,3,Katerina Siniakova,Nicole Gibbs,6-3 4-6 6-2,51,74,1154,859
Hong Kong,I,2016-10-10,Hard,R32,3,Louisa Chirico,Ya Hsuan Lee,6-2 6-1,60,281,1000,165
Hong Kong,I,2016-10-10,Hard,R32,3,Angelique Kerber,Maria Sakkari,6-4 6-4,1,97,8390,685
Hong Kong,I,2016-10-10,Hard,R16,3,Alize Cornet,Venus Williams,6-2 3-6 6-2,49,14,1161,3020
Hong Kong,I,2016-10-10,Hard,R16,3,Jelena Jankovic,Aleksandra Krunic,6-4 6-3,37,141,1380,422
Hong Kong,I,2016-10-10,Hard,R16,3,Qiang Wang,Johanna Konta,W/O,73,9,881,3455
Hong Kong,I,2016-10-10,Hard,R16,3,Caroline Wozniacki,Heather Watson,6-3 6-3,22,75,1970,854
Hong Kong,I,2016-10-10,Hard,R16,3,Bethanie Mattek Sands,Caroline Garcia,4-6 6-2 6-4,199,25,260,1730
Hong Kong,I,2016-10-10,Hard,R16,3,Kristina Mladenovic,Nao Hibino,7-6(5) 6-2,54,84,1120,764
Hong Kong,I,2016-10-10,Hard,R16,3,Daria Saville,Katerina Siniakova,6-2 7-5,38,51,1365,1154
Hong Kong,I,2016-10-10,Hard,R16,3,Angelique Kerber,Louisa Chirico,6-2 3-6 6-2,1,60,8390,1000
Hong Kong,I,2016-10-10,Hard,QF,3,Jelena Jankovic,Alize Cornet,3-6 6-4 6-2,37,49,1380,1161
Hong Kong,I,2016-10-10,Hard,QF,3,Caroline Wozniacki,Qiang Wang,6-3 7-5,22,73,1970,881
Hong Kong,I,2016-10-10,Hard,QF,3,Kristina Mladenovic,Bethanie Mattek Sands,3-6 6-3 7-6(3),54,199,1120,260
Hong Kong,I,2016-10-10,Hard,QF,3,Daria Saville,Angelique Kerber,6-3 6-1,38,1,1365,8390
Hong Kong,I,2016-10-10,Hard,SF,3,Caroline Wozniacki,Jelena Jankovic,6-3 6-4,22,37,1970,1380
Hong Kong,I,2016-10-10,Hard,SF,3,Kristina Mladenovic,Daria Saville,7-5 6-3,54,38,1120,1365
Hong Kong,I,2016-10-10,Hard,F,3,Caroline Wozniacki,Kristina Mladenovic,6-1 6-7(4) 6-2,22,54,1970,1120
Wuhan,I,2016-09-26,Hard,R64,3,Jelena Jankovic,Daria Saville,6-2 6-2,39,50,1335,1165
Wuhan,I,2016-09-26,Hard,R64,3,Barbora Strycova,Sara Errani,6-1 3-6 6-1,21,35,1930,1420
Wuhan,I,2016-09-26,Hard,R64,3,Misaki Doi,Anastasia Pavlyuchenkova,6-7(3) 6-4 3-1 RET,33,17,1495,2255
Wuhan,I,2016-09-26,Hard,R64,3,Dominika Cibulkova,Alize Cornet,6-2 2-6 6-3,12,58,2975,1022
Wuhan,I,2016-09-26,Hard,R64,3,Laura Siegemund,Danka Kovinic,6-7(7) 7-5 6-4,31,63,1505,975
Wuhan,I,2016-09-26,Hard,R64,3,Lucie Safarova,Varvara Lepchenko,7-5 6-3,43,87,1240,743
Wuhan,I,2016-09-26,Hard,R64,3,Kate Makarova,Sabine Lisicki,6-1 6-2,37,105,1352,620
Wuhan,I,2016-09-26,Hard,R64,3,Katerina Siniakova,Timea Babos,6-3 7-5,56,25,1089,1630
Wuhan,I,2016-09-26,Hard,R64,3,Caroline Wozniacki,Samantha Stosur,6-3 6-2,22,19,1866,2200
Wuhan,I,2016-09-26,Hard,R64,3,Svetlana Kuznetsova,Belinda Bencic,6-3 3-4 RET,10,40,3250,1298
Wuhan,I,2016-09-26,Hard,R64,3,Madison Brengle,Heather Watson,6-3 2-1 RET,72,76,905,872
Wuhan,I,2016-09-26,Hard,R64,3,Yulia Putintseva,Anastasija Sevastova,6-1 4-1 RET,36,30,1415,1540
Wuhan,I,2016-09-26,Hard,R64,3,Caroline Garcia,Mirjana Lucic,6-2 6-4,24,64,1675,973
Wuhan,I,2016-09-26,Hard,R64,3,Daria Kasatkina,Julia Goerges,6-0 6-4,28,66,1563,967
Wuhan,I,2016-09-26,Hard,R64,3,Louisa Chirico,Timea Bacsinszky,6-3 4-3 RET,74,14,892,2773
Wuhan,I,2016-09-26,Hard,R64,3,Roberta Vinci,Monica Puig,6-3 6-3,15,27,2595,1570
Wuhan,I,2016-09-26,Hard,R64,3,Yaroslava Shvedova,Saisai Zheng,6-0 6-3,41,79,1247,825
Wuhan,I,2016-09-26,Hard,R64,3,Irina Camelia Begu,Elizaveta Kulichkova,4-6 7-6(4) 6-2,26,135,1585,439
Wuhan,I,2016-09-26,Hard,R64,3,Yanina Wickmayer,Shelby Rogers,6-3 7-6(1),59,65,1020,968
Wuhan,I,2016-09-26,Hard,R64,3,Shuai Zhang,Shuai Peng,6-7(5) 6-3 6-4,38,227,1350,230
Wuhan,I,2016-09-26,Hard,R64,3,Johanna Konta,Annika Beck,6-1 6-2,13,48,2865,1170
Wuhan,I,2016-09-26,Hard,R64,3,Petra Kvitova,Jelena Ostapenko,6-3 6-1,16,46,2390,1229
Wuhan,I,2016-09-26,Hard,R64,3,Elina Svitolina,Bethanie Mattek Sands,4-6 6-3 6-4,18,131,2231,475
Wuhan,I,2016-09-26,Hard,R64,3,Kristina Mladenovic,Coco Vandeweghe,7-6(5) 6-3,54,32,1110,1501
Wuhan,I,2016-09-26,Hard,R32,3,Jelena Jankovic,Garbine Muguruza,6-4 7-6(2),39,3,1335,5830
Wuhan,I,2016-09-26,Hard,R32,3,Barbora Strycova,Misaki Doi,5-7 6-0 6-2,21,33,1930,1495
Wuhan,I,2016-09-26,Hard,R32,3,Dominika Cibulkova,Laura Siegemund,2-6 6-3 6-4,12,31,2975,1505
Wuhan,I,2016-09-26,Hard,R32,3,Karolina Pliskova,Lucie Safarova,6-3 7-5,6,43,4425,1240
Wuhan,I,2016-09-26,Hard,R32,3,Agnieszka Radwanska,Kate Makarova,6-4 6-1,4,37,5530,1352
Wuhan,I,2016-09-26,Hard,R32,3,Caroline Wozniacki,Katerina Siniakova,6-4 6-4,22,56,1866,1089
Wuhan,I,2016-09-26,Hard,R32,3,Svetlana Kuznetsova,Madison Brengle,6-0 6-4,10,72,3250,905
Wuhan,I,2016-09-26,Hard,R32,3,Venus Williams,Yulia Putintseva,6-3 6-2,7,36,3815,1415
Wuhan,I,2016-09-26,Hard,R32,3,Madison Keys,Caroline Garcia,6-3 6-4,9,24,3287,1675
Wuhan,I,2016-09-26,Hard,R32,3,Daria Kasatkina,Louisa Chirico,6-1 6-1,28,74,1563,892
Wuhan,I,2016-09-26,Hard,R32,3,Yaroslava Shvedova,Roberta Vinci,7-5 6-2,41,15,1247,2595
Wuhan,I,2016-09-26,Hard,R32,3,Simona Halep,Irina Camelia Begu,6-3 2-0 RET,5,26,4742,1585
Wuhan,I,2016-09-26,Hard,R32,3,Carla Suarez Navarro,Yanina Wickmayer,6-4 6-3,8,59,3330,1020
Wuhan,I,2016-09-26,Hard,R32,3,Johanna Konta,Shuai Zhang,6-3 6-3,13,38,2865,1350
Wuhan,I,2016-09-26,Hard,R32,3,Petra Kvitova,Elina Svitolina,6-3 6-1,16,18,2390,2231
Wuhan,I,2016-09-26,Hard,R32,3,Angelique Kerber,Kristina Mladenovic,6-7(4) 6-1 6-4,1,54,8730,1110
Wuhan,I,2016-09-26,Hard,R16,3,Barbora Strycova,Jelena Jankovic,1-6 6-4 7-5,21,39,1930,1335
Wuhan,I,2016-09-26,Hard,R16,3,Dominika Cibulkova,Karolina Pliskova,6-2 6-2,12,6,2975,4425
Wuhan,I,2016-09-26,Hard,R16,3,Agnieszka Radwanska,Caroline Wozniacki,6-4 6-2,4,22,5530,1866
Wuhan,I,2016-09-26,Hard,R16,3,Svetlana Kuznetsova,Venus Williams,6-2 6-2,10,7,3250,3815
Wuhan,I,2016-09-26,Hard,R16,3,Madison Keys,Daria Kasatkina,6-1 4-6 6-4,9,28,3287,1563
Wuhan,I,2016-09-26,Hard,R16,3,Simona Halep,Yaroslava Shvedova,6-3 6-3,5,41,4742,1247
Wuhan,I,2016-09-26,Hard,R16,3,Johanna Konta,Carla Suarez Navarro,7-5 7-6(6),13,8,2865,3330
Wuhan,I,2016-09-26,Hard,R16,3,Petra Kvitova,Angelique Kerber,6-7(10) 7-5 6-4,16,1,2390,8730
Wuhan,I,2016-09-26,Hard,QF,3,Dominika Cibulkova,Barbora Strycova,6-3 3-6 6-4,12,21,2975,1930
Wuhan,I,2016-09-26,Hard,QF,3,Svetlana Kuznetsova,Agnieszka Radwanska,1-6 7-6(9) 6-4,10,4,3250,5530
Wuhan,I,2016-09-26,Hard,QF,3,Simona Halep,Madison Keys,6-4 6-2,5,9,4742,3287
Wuhan,I,2016-09-26,Hard,QF,3,Petra Kvitova,Johanna Konta,6-3 6-4,16,13,2390,2865
Wuhan,I,2016-09-26,Hard,SF,3,Dominika Cibulkova,Svetlana Kuznetsova,3-6 6-3 6-4,12,10,2975,3250
Wuhan,I,2016-09-26,Hard,SF,3,Petra Kvitova,Simona Halep,6-1 6-2,16,5,2390,4742
Wuhan,I,2016-09-26,Hard,F,3,Petra Kvitova,Dominika Cibulkova,6-1 6-1,16,12,2390,2975
Tianjin,I,2016-10-10,Hard,R32,3,Svetlana Kuznetsova,Pauline Parmentier,6-1 6-3,8,67,3540,930
Tianjin,I,2016-10-10,Hard,R32,3,Donna Vekic,Kai Lin Zhang,3-6 7-5 6-3,120,108,523,571
Tianjin,I,2016-10-10,Hard,R32,3,Lucie Hradecka,Andrea Hlavackova,7-5 6-4,193,296,276,153
Tianjin,I,2016-10-10,Hard,R32,3,Naomi Osaka,Yaroslava Shvedova,6-4 6-2,42,32,1226,1517
Tianjin,I,2016-10-10,Hard,R32,3,Alison Riske Amritraj,Timea Babos,2-6 6-4 6-3,56,26,1097,1635
Tianjin,I,2016-10-10,Hard,R32,3,Magda Linette,Nina Stojanovic,7-6(6) 6-0,98,181,681,305
Tianjin,I,2016-10-10,Hard,R32,3,Xinyun Han,Yi Fan Xu,4-6 6-1 6-0,115,442,542,75
Tianjin,I,2016-10-10,Hard,R32,3,Yafan Wang,Yulia Putintseva,3-6 6-3 6-4,125,34,494,1480
Tianjin,I,2016-10-10,Hard,R32,3,Monica Puig,Kurumi Nara,6-3 7-6(5),33,77,1485,838
Tianjin,I,2016-10-10,Hard,R32,3,Lara Arruabarrena,Fangzhou Liu,6-4 2-6 6-4,70,158,923,360
Tianjin,I,2016-10-10,Hard,R32,3,Danka Kovinic,Ying Ying Duan,6-4 6-3,63,87,955,748
Tianjin,I,2016-10-10,Hard,R32,3,Shelby Rogers,Elena Vesnina,7-5 4-6 7-6(4),66,19,930,2122
Tianjin,I,2016-10-10,Hard,R32,3,Shuai Peng,Shuai Zhang,W/O,182,27,296,1585
Tianjin,I,2016-10-10,Hard,R32,3,Kai Chen Chang,Vania King,6-1 6-2,220,80,233,808
Tianjin,I,2016-10-10,Hard,R32,3,Evgeniya Rodina,Christina Mchale,6-1 5-7 6-0,103,44,604,1225
Tianjin,I,2016-10-10,Hard,R32,3,Agnieszka Radwanska,Tatjana Maria,6-1 6-2,3,109,6145,567
Tianjin,I,2016-10-10,Hard,R16,3,Svetlana Kuznetsova,Donna Vekic,7-5 6-4,8,120,3540,523
Tianjin,I,2016-10-10,Hard,R16,3,Naomi Osaka,Lucie Hradecka,6-2 7-6(4),42,193,1226,276
Tianjin,I,2016-10-10,Hard,R16,3,Alison Riske Amritraj,Magda Linette,6-3 7-6(2),56,98,1097,681
Tianjin,I,2016-10-10,Hard,R16,3,Xinyun Han,Yafan Wang,7-5 6-3,115,125,542,494
Tianjin,I,2016-10-10,Hard,R16,3,Monica Puig,Lara Arruabarrena,6-4 6-2,33,70,1485,923
Tianjin,I,2016-10-10,Hard,R16,3,Danka Kovinic,Shelby Rogers,2-6 6-1 6-2,63,66,955,930
Tianjin,I,2016-10-10,Hard,R16,3,Shuai Peng,Kai Chen Chang,6-3 6-2,182,220,296,233
Tianjin,I,2016-10-10,Hard,R16,3,Agnieszka Radwanska,Evgeniya Rodina,6-1 6-1,3,103,6145,604
Tianjin,I,2016-10-10,Hard,QF,3,Svetlana Kuznetsova,Naomi Osaka,2-6 6-4 7-6(3),8,42,3540,1226
Tianjin,I,2016-10-10,Hard,QF,3,Alison Riske Amritraj,Xinyun Han,6-3 6-3,56,115,1097,542
Tianjin,I,2016-10-10,Hard,QF,3,Danka Kovinic,Monica Puig,6-4 6-3,63,33,955,1485
Tianjin,I,2016-10-10,Hard,QF,3,Shuai Peng,Agnieszka Radwanska,W/O,182,3,296,6145
Tianjin,I,2016-10-10,Hard,SF,3,Alison Riske Amritraj,Svetlana Kuznetsova,6-4 5-7 6-4,56,8,1097,3540
Tianjin,I,2016-10-10,Hard,SF,3,Shuai Peng,Danka Kovinic,3-6 7-5 6-3,182,63,296,955
Tianjin,I,2016-10-10,Hard,F,3,Shuai Peng,Alison Riske Amritraj,7-6(3) 6-2,182,56,296,1097
Nanchang,I,2016-08-01,Hard,R32,3,Kurumi Nara,Tereza Mrdeza,6-3 7-5,92,287,712,144
Nanchang,I,2016-08-01,Hard,R32,3,Kai Chen Chang,Yuxuan Zhang,7-5 4-6 6-3,219,224,241,237
Nanchang,I,2016-08-01,Hard,R32,3,Ying Ying Duan,Marina Melnikova,6-2 6-2,163,213,340,248
Nanchang,I,2016-08-01,Hard,R32,3,Xinyun Han,Junri Namigata,2-6 6-4 7-5,142,391,404,91
Nanchang,I,2016-08-01,Hard,R32,3,Fangzhou Liu,Donna Vekic,6-2 6-2,183,118,293,520
Nanchang,I,2016-08-01,Hard,R32,3,Su Jeong Jang,Wushuang Zheng,6-1 6-4,186,940,291,11
Nanchang,I,2016-08-01,Hard,R32,3,Lin Zhu,Jing Jing Lu,6-3 2-6 6-4,157,233,353,223
Nanchang,I,2016-08-01,Hard,R32,3,Misa Eguchi,Elitsa Kostova,6-2 6-1,141,134,406,424
Nanchang,I,2016-08-01,Hard,R32,3,Vania King,Storm Hunter,6-4 6-2,106,279,587,154
Nanchang,I,2016-08-01,Hard,R32,3,Ying Zhang,Yafan Wang,6-3 6-1,696,164,26,337
Nanchang,I,2016-08-01,Hard,R32,3,Miyu Kato,Urszula Radwanska,1-6 7-6(4) 6-3,225,212,236,248
Nanchang,I,2016-08-01,Hard,R32,3,Kai Lin Zhang,Ivana Jorovic,3-6 6-4 6-3,111,140,547,406
Nanchang,I,2016-08-01,Hard,R32,3,Risa Ozaki,Na Lae Han,6-3 6-1,133,200,432,266
Nanchang,I,2016-08-01,Hard,R32,3,Nicha Lertpitaksinchai,Peangtarn Plipuech,6-2 6-4,418,370,80,99
Nanchang,I,2016-08-01,Hard,R32,3,Jia Jing Lu,Daniela Hantuchova,5-7 6-4 7-5,271,254,168,190
Nanchang,I,2016-08-01,Hard,R32,3,Francesca Schiavone,Zhaoxuan Yang,6-0 6-4,104,251,622,195
Nanchang,I,2016-08-01,Hard,R16,3,Kurumi Nara,Kai Chen Chang,7-5 6-4,92,219,712,241
Nanchang,I,2016-08-01,Hard,R16,3,Ying Ying Duan,Xinyun Han,3-6 6-4 6-2,163,142,340,404
Nanchang,I,2016-08-01,Hard,R16,3,Fangzhou Liu,Su Jeong Jang,6-4 6-3,183,186,293,291
Nanchang,I,2016-08-01,Hard,R16,3,Misa Eguchi,Lin Zhu,6-4 6-2,141,157,406,353
Nanchang,I,2016-08-01,Hard,R16,3,Vania King,Ying Zhang,6-4 6-2,106,696,587,26
Nanchang,I,2016-08-01,Hard,R16,3,Kai Lin Zhang,Miyu Kato,6-4 7-5,111,225,547,236
Nanchang,I,2016-08-01,Hard,R16,3,Risa Ozaki,Nicha Lertpitaksinchai,6-0 6-3,133,418,432,80
Nanchang,I,2016-08-01,Hard,R16,3,Francesca Schiavone,Jia Jing Lu,4-6 6-1 6-2,104,271,622,168
Nanchang,I,2016-08-01,Hard,QF,3,Ying Ying Duan,Kurumi Nara,6-1 7-5,163,92,340,712
Nanchang,I,2016-08-01,Hard,QF,3,Misa Eguchi,Fangzhou Liu,6-1 6-2,141,183,406,293
Nanchang,I,2016-08-01,Hard,QF,3,Vania King,Kai Lin Zhang,6-0 6-4,106,111,587,547
Nanchang,I,2016-08-01,Hard,QF,3,Risa Ozaki,Francesca Schiavone,5-7 6-1 6-2,133,104,432,622
Nanchang,I,2016-08-01,Hard,SF,3,Ying Ying Duan,Misa Eguchi,6-4 7-6(7),163,141,340,406
Nanchang,I,2016-08-01,Hard,SF,3,Vania King,Risa Ozaki,6-2 6-2,106,133,587,432
Nanchang,I,2016-08-01,Hard,F,3,Ying Ying Duan,Vania King,1-6 6-4 6-2,163,106,340,587
Bucharest,I,2016-07-11,Clay,R32,3,Sara Errani,Aleksandra Krunic,6-3 6-2,21,134,2030,417
Bucharest,I,2016-07-11,Clay,R32,3,Francesca Schiavone,Elitsa Kostova,6-2 7-6(3),101,136,652,416
Bucharest,I,2016-07-11,Clay,R32,3,Patricia Maria Tig,Ioana Minca,7-6(5) 6-3,99,,664,
Bucharest,I,2016-07-11,Clay,R32,3,Anastasija Sevastova,Elena Gabriela Ruse,6-3 6-4,66,321,944,125
Bucharest,I,2016-07-11,Clay,R32,3,Laura Siegemund,Teliana Pereira,6-2 6-2,43,90,1283,731
Bucharest,I,2016-07-11,Clay,R32,3,Misa Eguchi,Maria Teresa Torro Flor,6-1 6-2,159,208,360,261
Bucharest,I,2016-07-11,Clay,R32,3,Polona Hercog,Sesil Karatantcheva,6-1 2-6 6-2,84,206,770,262
Bucharest,I,2016-07-11,Clay,R32,3,Monica Niculescu,Cristina Andreea Mitu,6-2 6-4,53,152,1070,371
Bucharest,I,2016-07-11,Clay,R32,3,Cagla Buyukakcay,Kristina Kucova,6-0 7-5,73,117,896,502
Bucharest,I,2016-07-11,Clay,R32,3,Vania King,Paula Kania,7-6(4) 6-0,144,186,396,291
Bucharest,I,2016-07-11,Clay,R32,3,Pauline Parmentier,Ysaline Bonaventure,6-4 6-2,74,141,893,405
Bucharest,I,2016-07-11,Clay,R32,3,Aliaksandra Sasnovich,Anna Karolina Schmiedlova,6-4 1-6 7-5,104,41,633,1340
Bucharest,I,2016-07-11,Clay,R32,3,Danka Kovinic,Nadia Podoroska,6-1 6-0,54,250,1065,202
Bucharest,I,2016-07-11,Clay,R32,3,Polina Leykina,Shilin Xu,1-6 6-1 7-6(7),201,214,270,251
Bucharest,I,2016-07-11,Clay,R32,3,Isabella Shinikova,Kateryna Baindl,6-2 3-6 6-3,156,95,367,695
Bucharest,I,2016-07-11,Clay,R32,3,Simona Halep,Barbora Krejcikova,3-6 6-1 6-1,5,200,4792,271
Bucharest,I,2016-07-11,Clay,R16,3,Sara Errani,Francesca Schiavone,1-6 6-2 0-0 RET,21,101,2030,652
Bucharest,I,2016-07-11,Clay,R16,3,Anastasija Sevastova,Patricia Maria Tig,6-2 6-2,66,99,944,664
Bucharest,I,2016-07-11,Clay,R16,3,Laura Siegemund,Misa Eguchi,6-4 6-1,43,159,1283,360
Bucharest,I,2016-07-11,Clay,R16,3,Polona Hercog,Monica Niculescu,6-4 6-3,84,53,770,1070
Bucharest,I,2016-07-11,Clay,R16,3,Vania King,Cagla Buyukakcay,7-6(5) 4-6 6-1,144,73,396,896
Bucharest,I,2016-07-11,Clay,R16,3,Pauline Parmentier,Aliaksandra Sasnovich,7-6(3) 6-4,74,104,893,633
Bucharest,I,2016-07-11,Clay,R16,3,Danka Kovinic,Polina Leykina,6-3 6-2,54,201,1065,270
Bucharest,I,2016-07-11,Clay,R16,3,Simona Halep,Isabella Shinikova,6-4 6-3,5,156,4792,367
Bucharest,I,2016-07-11,Clay,QF,3,Anastasija Sevastova,Sara Errani,7-6(4) 6-3,66,21,944,2030
Bucharest,I,2016-07-11,Clay,QF,3,Laura Siegemund,Polona Hercog,6-2 6-1,43,84,1283,770
Bucharest,I,2016-07-11,Clay,QF,3,Vania King,Pauline Parmentier,6-3 6-1,144,74,396,893
Bucharest,I,2016-07-11,Clay,QF,3,Simona Halep,Danka Kovinic,6-4 6-2,5,54,4792,1065
Bucharest,I,2016-07-11,Clay,SF,3,Anastasija Sevastova,Laura Siegemund,6-3 6-2,66,43,944,1283
Bucharest,I,2016-07-11,Clay,SF,3,Simona Halep,Vania King,6-7(3) 6-4 6-3,5,144,4792,396
