tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hilton Head,W,1980-04-07,Clay,R64,3,Andrea Jaeger,Raquel Giscafre,6-1 6-0,,,,
Hilton Head,W,1980-04-07,Clay,R64,3,Mima Jausovec,Kathy Horvath,6-4 6-2,,,,
Hilton Head,W,1980-04-07,Clay,R64,3,Jeanne Duvall,Nancy Yeargin,6-3 6-3,,,,
Hilton Head,W,1980-04-07,Clay,R64,3,Wendy White,Ann Henricksson,7-5 6-1,,,,
Hilton Head,W,1980-04-07,Clay,R64,3,Barbara Hallquist,Pam Whytcross,6-2 6-4,,,,
Hilton Head,W,1980-04-07,Clay,R64,3,Joanne Russell,Susan Mascarin,6-2 3-6 7-5,,,,
Hilton Head,W,1980-04-07,Clay,R64,3,Sherry Acker,Diane Morrison,6-4 2-6 6-3,,,,
Hilton Head,W,1980-04-07,Clay,R64,3,Duk Hee Lee,Leslie Allen,6-4 6-1,,,,
Hilton Head,W,1980-04-07,Clay,R64,3,Diane Desfor,Marcie Louie,6-3 6-3,,,,
Hilton Head,W,1980-04-07,Clay,R64,3,Barbara Jordan,Phyllis Blackwell,6-1 6-1,,,,
Hilton Head,W,1980-04-07,Clay,R64,3,Anna Maria Fernandez,Lisa Doherty,6-1 6-4,,,,
Hilton Head,W,1980-04-07,Clay,R64,3,Sharon Walsh Pete,Jill Davis,4-6 7-6 6-4,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Tracy Austin,Renee Richards,6-4 6-3,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Heidi Eisterlehner,Julie Harrington,6-7 6-4 6-4,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Caroline Stoll,Renata Tomanova,7-5 6-0,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Yvonne Vermaak,Pam Teeguarden,6-3 5-7 6-0,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Ivanna Madruga,Virginia Wade,6-1 6-7 6-3,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Paula Smith,Dianne Evers,6-3 2-6 6-2,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Virginia Ruzici,Yvona Brzakova,6-3 6-3,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Bettina Bunge,Michele Gurdal,6-2 7-6,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Andrea Jaeger,Mima Jausovec,6-1 6-0,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Hana Mandlikova,Jeanne Duvall,6-3 6-4,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Barbara Hallquist,Wendy White,7-5 3-6 7-6,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Kathy Jordan,Joanne Russell,6-2 7-5,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Duk Hee Lee,Sherry Acker,6-4 6-2,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Regina Marsikova,Diane Desfor,6-2 6-1,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Barbara Jordan,Anna Maria Fernandez,7-5 6-1,,,,
Hilton Head,W,1980-04-07,Clay,R32,3,Evonne Goolagong,Sharon Walsh Pete,6-0 6-0,,,,
Hilton Head,W,1980-04-07,Clay,R16,3,Tracy Austin,Heidi Eisterlehner,6-1 6-0,,,,
Hilton Head,W,1980-04-07,Clay,R16,3,Yvonne Vermaak,Caroline Stoll,6-2 6-4,,,,
Hilton Head,W,1980-04-07,Clay,R16,3,Ivanna Madruga,Paula Smith,4-6 6-2 6-2,,,,
Hilton Head,W,1980-04-07,Clay,R16,3,Virginia Ruzici,Bettina Bunge,7-6 6-1,,,,
Hilton Head,W,1980-04-07,Clay,R16,3,Hana Mandlikova,Andrea Jaeger,6-0 6-3,,,,
Hilton Head,W,1980-04-07,Clay,R16,3,Kathy Jordan,Barbara Hallquist,6-1 6-0,,,,
Hilton Head,W,1980-04-07,Clay,R16,3,Regina Marsikova,Duk Hee Lee,3-6 6-0 6-3,,,,
Hilton Head,W,1980-04-07,Clay,R16,3,Evonne Goolagong,Barbara Jordan,6-2 6-0,,,,
Hilton Head,W,1980-04-07,Clay,QF,3,Tracy Austin,Yvonne Vermaak,6-1 6-1,,,,
Hilton Head,W,1980-04-07,Clay,QF,3,Ivanna Madruga,Virginia Ruzici,6-4 1-6 7-5,,,,
Hilton Head,W,1980-04-07,Clay,QF,3,Hana Mandlikova,Kathy Jordan,3-6 6-3 6-1,,,,
Hilton Head,W,1980-04-07,Clay,QF,3,Regina Marsikova,Evonne Goolagong,5-7 7-6 6-4,,,,
Hilton Head,W,1980-04-07,Clay,SF,3,Tracy Austin,Ivanna Madruga,7-5 2-6 6-3,,,,
Hilton Head,W,1980-04-07,Clay,SF,3,Regina Marsikova,Hana Mandlikova,6-3 4-6 6-2,,,,
Hilton Head,W,1980-04-07,Clay,F,3,Tracy Austin,Regina Marsikova,3-6 6-1 6-0,,,,
Hilton Head,W,1980-04-07,Clay,BR,3,Hana Mandlikova,Ivanna Madruga,6-4,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Martina Navratilova,Kim Sands,6-3 6-1,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Pam Teeguarden,Roberta Mccallum,0-6 6-3 6-2,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Pam Shriver,Stacy Margolin,6-3 6-2,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Joanne Russell,Caroline Stoll,6-1 6-0,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Ivanna Madruga,Kathy Jordan,6-3 6-4,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Julie Harrington,Terry Holladay,6-2 4-6 2-0 RET,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Mima Jausovec,Trey Lewis,6-3 6-2,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Virginia Ruzici,Renata Tomanova,6-2 6-2,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Hana Mandlikova,Beth Norton,6-4 6-3,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Renee Richards,Diane Morrison,6-3 6-1,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Felicia Raschiatore,Ilana Kloss,7-6 7-6,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Jeanne Duvall,Susan Mascarin,3-6 6-4 7-5,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Regina Marsikova,Diane Desfor,6-1 6-3,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Leslie Allen,Barbara Jordan,6-3 3-6 6-1,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Yvonne Vermaak,Lele Forood,6-4 6-3,,,,
Amelia Island,W,1980-04-15,Clay,R32,3,Evonne Goolagong,Sherry Acker,7-5 6-1,,,,
Amelia Island,W,1980-04-15,Clay,R16,3,Martina Navratilova,Pam Teeguarden,6-2 6-1,,,,
Amelia Island,W,1980-04-15,Clay,R16,3,Pam Shriver,Joanne Russell,6-3 6-2,,,,
Amelia Island,W,1980-04-15,Clay,R16,3,Ivanna Madruga,Julie Harrington,6-0 6-4,,,,
Amelia Island,W,1980-04-15,Clay,R16,3,Virginia Ruzici,Mima Jausovec,1-6 6-4 6-1,,,,
Amelia Island,W,1980-04-15,Clay,R16,3,Hana Mandlikova,Renee Richards,3-6 6-1 6-3,,,,
Amelia Island,W,1980-04-15,Clay,R16,3,Jeanne Duvall,Felicia Raschiatore,1-6 6-4 6-3,,,,
Amelia Island,W,1980-04-15,Clay,R16,3,Leslie Allen,Regina Marsikova,1-5 RET,,,,
Amelia Island,W,1980-04-15,Clay,R16,3,Yvonne Vermaak,Evonne Goolagong,6-2 6-4,,,,
Amelia Island,W,1980-04-15,Clay,QF,3,Martina Navratilova,Pam Shriver,7-6 6-1,,,,
Amelia Island,W,1980-04-15,Clay,QF,3,Virginia Ruzici,Ivanna Madruga,7-6 6-3,,,,
Amelia Island,W,1980-04-15,Clay,QF,3,Hana Mandlikova,Jeanne Duvall,6-1 6-0,,,,
Amelia Island,W,1980-04-15,Clay,QF,3,Yvonne Vermaak,Leslie Allen,6-3 6-1,,,,
Amelia Island,W,1980-04-15,Clay,SF,3,Martina Navratilova,Virginia Ruzici,6-2 6-2,,,,
Amelia Island,W,1980-04-15,Clay,SF,3,Hana Mandlikova,Yvonne Vermaak,7-5 6-1,,,,
Amelia Island,W,1980-04-15,Clay,F,3,Martina Navratilova,Hana Mandlikova,5-7 6-3 6-2,,,,
Orlando,W,1980-04-29,Clay,R32,3,Mary Carillo,Pam Whytcross,6-2 6-3,,,,
Orlando,W,1980-04-29,Clay,R32,3,Barbara Jordan,Billie Jean King,W/O,,,,
Orlando,W,1980-04-29,Clay,R32,3,Caroline Stoll,Patricia Medrado,4-6 6-3 6-4,,,,
Orlando,W,1980-04-29,Clay,R32,3,Sherry Acker,Mareen Louie Harper,6-4 6-3,,,,
Orlando,W,1980-04-29,Clay,R32,3,Ivanna Madruga,Heidi Eisterlehner,6-7 6-3 6-0,,,,
Orlando,W,1980-04-29,Clay,R16,3,Martina Navratilova,Jeanne Duvall,6-1 6-2,,,,
Orlando,W,1980-04-29,Clay,R16,3,Pam Shriver,Mary Carillo,6-4 6-4,,,,
Orlando,W,1980-04-29,Clay,R16,3,Barbara Jordan,Betsy Nagelsen,6-4 4-6 6-2,,,,
Orlando,W,1980-04-29,Clay,R16,3,Paula Smith,Caroline Stoll,6-1 6-0,,,,
Orlando,W,1980-04-29,Clay,R16,3,Andrea Jaeger,Sherry Acker,6-3 6-2,,,,
Orlando,W,1980-04-29,Clay,R16,3,Sue Barker,Laura Dupont,6-1 6-2,,,,
Orlando,W,1980-04-29,Clay,R16,3,Ivanna Madruga,Kay Mcdaniel,3-6 6-0 6-3,,,,
Orlando,W,1980-04-29,Clay,R16,3,Tracy Austin,Roberta Mccallum,6-3 6-2,,,,
Orlando,W,1980-04-29,Clay,QF,3,Martina Navratilova,Pam Shriver,6-3 6-7 6-0,,,,
Orlando,W,1980-04-29,Clay,QF,3,Barbara Jordan,Paula Smith,6-2 6-3,,,,
Orlando,W,1980-04-29,Clay,QF,3,Andrea Jaeger,Sue Barker,6-3 1-6 6-0,,,,
Orlando,W,1980-04-29,Clay,QF,3,Tracy Austin,Ivanna Madruga,6-0 6-0,,,,
Orlando,W,1980-04-29,Clay,SF,3,Martina Navratilova,Barbara Jordan,6-3 6-1,,,,
Orlando,W,1980-04-29,Clay,SF,3,Tracy Austin,Andrea Jaeger,6-1 6-1,,,,
Orlando,W,1980-04-29,Clay,F,3,Martina Navratilova,Tracy Austin,6-2 6-4,,,,
Orlando,W,1980-04-29,Clay,BR,3,Andrea Jaeger,Barbara Jordan,6-3 6-0,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Martina Navratilova,Duk Hee Lee,6-1 6-1,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Joanne Russell,Anne Smith,7-6 5-7 6-1,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Yvonne Vermaak,Anna Maria Fernandez,6-1 6-1,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Barbara Potter,Kate Latham,3-6 7-5 6-2,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Pam Shriver,Sharon Walsh Pete,6-3 6-2,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Rosie Casals,Marcella Mesker,6-4 6-3,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Stacy Margolin,Mareen Louie Harper,6-1 6-4,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Ann Kiyomura Hayashi,Kay Mcdaniel,4-6 6-4 6-2,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Terry Holladay,Petra Delhees Jauch,3-6 6-4 6-2,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Rosalyn Fairbank,Leslie Allen,1-6 6-3 7-5,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Mary Lou Piatek,Trey Lewis,6-1 2-6 6-2,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Sherry Acker,Kim Sands,6-2 6-4,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Laura Dupont,Diane Desfor,1-6 6-3 7-6,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Betsy Nagelsen,Paula Smith,6-4 6-1,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Candy Reynolds,Roberta Mccallum,6-4 6-3,,,,
Richmond,W,1980-07-21,Carpet,R32,3,Wendy White,Billie Jean King,6-2 6-2,,,,
Richmond,W,1980-07-21,Carpet,R16,3,Martina Navratilova,Joanne Russell,6-3 6-4,,,,
Richmond,W,1980-07-21,Carpet,R16,3,Barbara Potter,Yvonne Vermaak,6-3 6-4,,,,
Richmond,W,1980-07-21,Carpet,R16,3,Pam Shriver,Rosie Casals,7-6 6-1,,,,
Richmond,W,1980-07-21,Carpet,R16,3,Stacy Margolin,Ann Kiyomura Hayashi,7-6 6-3,,,,
Richmond,W,1980-07-21,Carpet,R16,3,Rosalyn Fairbank,Terry Holladay,6-4 3-6 6-3,,,,
Richmond,W,1980-07-21,Carpet,R16,3,Mary Lou Piatek,Sherry Acker,6-2 6-3,,,,
Richmond,W,1980-07-21,Carpet,R16,3,Betsy Nagelsen,Laura Dupont,6-3 1-6 6-0,,,,
Richmond,W,1980-07-21,Carpet,R16,3,Wendy White,Candy Reynolds,6-0 6-3,,,,
Richmond,W,1980-07-21,Carpet,QF,3,Martina Navratilova,Barbara Potter,6-2 6-3,,,,
Richmond,W,1980-07-21,Carpet,QF,3,Pam Shriver,Stacy Margolin,6-2 7-6,,,,
Richmond,W,1980-07-21,Carpet,QF,3,Mary Lou Piatek,Rosalyn Fairbank,6-2 6-3,,,,
Richmond,W,1980-07-21,Carpet,QF,3,Betsy Nagelsen,Wendy White,5-7 7-5 6-3,,,,
Richmond,W,1980-07-21,Carpet,SF,3,Martina Navratilova,Pam Shriver,7-5 7-5,,,,
Richmond,W,1980-07-21,Carpet,SF,3,Mary Lou Piatek,Betsy Nagelsen,6-0 6-0,,,,
Richmond,W,1980-07-21,Carpet,F,3,Martina Navratilova,Mary Lou Piatek,6-3 6-0,,,,
San Diego,W,1980-07-28,Hard,R32,3,Tracy Austin,Mareen Louie Harper,6-0 6-0,,,,
San Diego,W,1980-07-28,Hard,R32,3,Kim Sands,Karen Susman,6-4 3-6 6-2,,,,
San Diego,W,1980-07-28,Hard,R32,3,Kay Mcdaniel,Sheila Mcinerney,6-2 7-6,,,,
San Diego,W,1980-07-28,Hard,R32,3,Rosalyn Fairbank,Jane Stratton,6-1 6-2,,,,
San Diego,W,1980-07-28,Hard,R32,3,Terry Holladay,Duk Hee Lee,6-2 6-2,,,,
San Diego,W,1980-07-28,Hard,R32,3,Kathy May,Sharon Walsh Pete,6-4 6-3,,,,
San Diego,W,1980-07-28,Hard,R32,3,Sandy Collins,Wendy White,6-4 6-0,,,,
San Diego,W,1980-07-28,Hard,R32,3,Stacy Margolin,Kate Latham,6-4 6-2,,,,
San Diego,W,1980-07-28,Hard,R32,3,Laura Dupont,Pam Teeguarden,7-6 6-3,,,,
San Diego,W,1980-07-28,Hard,R32,3,Rosie Casals,Petra Delhees Jauch,6-3 6-1,,,,
San Diego,W,1980-07-28,Hard,R32,3,Paula Smith,Diane Morrison,6-3 6-4,,,,
San Diego,W,1980-07-28,Hard,R32,3,Ann Kiyomura Hayashi,Sue Saliba,7-6 6-2,,,,
San Diego,W,1980-07-28,Hard,R32,3,Yvonne Vermaak,Trey Lewis,6-2 6-2,,,,
San Diego,W,1980-07-28,Hard,R32,3,Diane Desfor,Anne White,6-1 5-7 6-3,,,,
San Diego,W,1980-07-28,Hard,R32,3,Barbara Hallquist,Marita Redondo,7-6 6-3,,,,
San Diego,W,1980-07-28,Hard,R32,3,Wendy Turnbull,Lindsay Morse,6-3 6-3,,,,
San Diego,W,1980-07-28,Hard,R16,3,Tracy Austin,Kim Sands,6-1 6-1,,,,
San Diego,W,1980-07-28,Hard,R16,3,Rosalyn Fairbank,Kay Mcdaniel,6-4 6-2,,,,
San Diego,W,1980-07-28,Hard,R16,3,Terry Holladay,Kathy May,6-1 6-7 6-3,,,,
San Diego,W,1980-07-28,Hard,R16,3,Stacy Margolin,Sandy Collins,6-4 6-1,,,,
San Diego,W,1980-07-28,Hard,R16,3,Laura Dupont,Rosie Casals,6-7 7-6 6-4,,,,
San Diego,W,1980-07-28,Hard,R16,3,Ann Kiyomura Hayashi,Paula Smith,6-1 6-3,,,,
San Diego,W,1980-07-28,Hard,R16,3,Diane Desfor,Yvonne Vermaak,6-4 6-1,,,,
San Diego,W,1980-07-28,Hard,R16,3,Wendy Turnbull,Barbara Hallquist,7-5 6-1,,,,
San Diego,W,1980-07-28,Hard,QF,3,Tracy Austin,Rosalyn Fairbank,6-0 6-0,,,,
San Diego,W,1980-07-28,Hard,QF,3,Stacy Margolin,Terry Holladay,6-4 6-2,,,,
San Diego,W,1980-07-28,Hard,QF,3,Ann Kiyomura Hayashi,Laura Dupont,6-3 6-2,,,,
San Diego,W,1980-07-28,Hard,QF,3,Wendy Turnbull,Diane Desfor,7-5 6-0,,,,
San Diego,W,1980-07-28,Hard,SF,3,Tracy Austin,Stacy Margolin,6-0 6-1,,,,
San Diego,W,1980-07-28,Hard,SF,3,Wendy Turnbull,Ann Kiyomura Hayashi,6-0 6-3,,,,
San Diego,W,1980-07-28,Hard,F,3,Tracy Austin,Wendy Turnbull,6-1 6-3,,,,
San Diego,W,1980-07-28,Hard,BR,3,Stacy Margolin,Ann Kiyomura Hayashi,6-4,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Joanne Russell,Jeanne Duvall,7-5 6-4,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Vicki Beggs,Karen Gulley,6-4 6-1,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Dianne Evers,Rita Agassi,7-6 6-1,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Susie Jaeger,Betty Ann Grubb,6-1 6-4,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Anne White,Candy Reynolds,3-6 6-4 6-1,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Dana Gilbert,Elizabeth Little,6-0 4-6 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Duk Hee Lee,Glynis Coles,6-4 5-7 6-3,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Caroline Franch,Sylvie Rual,6-1 6-1,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Hana Strachonova,Nina Voydat,6-2 6-0,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Lele Forood,Amanda Tobin,6-3 6-4,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Paula Smith,Renee Richards,6-4 6-4,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Susan Leo,Rene Blount,6-2 6-1,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Rosalyn Fairbank,Lisa Doherty,6-1 6-4,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Janet Newberry,Barbara Hallquist,6-4 4-6 6-4,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Mary Lou Piatek,Jane Preyer,6-2 6-1,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Yvonne Vermaak,Felicia Hutnick,6-4 6-0,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Anne Smith,Christiane Jolissaint,6-7 6-1 6-4,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Ann Henricksson,Kim Sands,6-4 6-3,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Sandy Collins,Naoko Sato,6-1 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Sue Saliba,Emilse Raponi Longo,4-6 6-3 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Renata Tomanova,Sheila Mcinerney,6-2 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Claudia Casabianca,Kim Jones,6-1 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Joyce Portman,Petra Delhees Jauch,6-3 6-3,,,,
Indianapolis,W,1980-08-04,Clay,R64,3,Sherry Acker,Michele Gurdal,6-4 6-1,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Chris Evert,Joanne Russell,6-4 6-4,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Dianne Evers,Vicki Beggs,1-6 6-2 6-1,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Anne White,Susie Jaeger,6-1 6-0,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Dana Gilbert,Michelle Weiss,6-3 6-1,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Virginia Ruzici,Duk Hee Lee,6-0 5-7 8-6,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Hana Strachonova,Caroline Franch,6-1 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Lele Forood,Paula Smith,6-3 6-4,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Ivanna Madruga,Susan Leo,6-0 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Rosalyn Fairbank,Laura Dupont,6-3 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Mary Lou Piatek,Janet Newberry,6-1 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Anne Smith,Yvonne Vermaak,3-6 6-1 6-0,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Andrea Jaeger,Ann Henricksson,6-1 6-0,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Regina Marsikova,Sandy Collins,7-6 6-4,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Renata Tomanova,Sue Saliba,6-2 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Joyce Portman,Claudia Casabianca,6-3 7-5,,,,
Indianapolis,W,1980-08-04,Clay,R32,3,Evonne Goolagong,Sherry Acker,6-4 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R16,3,Chris Evert,Dianne Evers,6-1 6-0,,,,
Indianapolis,W,1980-08-04,Clay,R16,3,Anne White,Dana Gilbert,6-4 6-4,,,,
Indianapolis,W,1980-08-04,Clay,R16,3,Hana Strachonova,Virginia Ruzici,7-6 6-2,,,,
Indianapolis,W,1980-08-04,Clay,R16,3,Ivanna Madruga,Lele Forood,6-0 6-0,,,,
Indianapolis,W,1980-08-04,Clay,R16,3,Mary Lou Piatek,Rosalyn Fairbank,4-6 6-3 7-5,,,,
Indianapolis,W,1980-08-04,Clay,R16,3,Andrea Jaeger,Anne Smith,6-1 6-0,,,,
Indianapolis,W,1980-08-04,Clay,R16,3,Regina Marsikova,Renata Tomanova,2-6 6-3 9-7,,,,
Indianapolis,W,1980-08-04,Clay,R16,3,Evonne Goolagong,Joyce Portman,7-5 6-0,,,,
Indianapolis,W,1980-08-04,Clay,QF,3,Chris Evert,Anne White,6-0 6-2,,,,
Indianapolis,W,1980-08-04,Clay,QF,3,Ivanna Madruga,Hana Strachonova,6-1 6-2,,,,
Indianapolis,W,1980-08-04,Clay,QF,3,Andrea Jaeger,Mary Lou Piatek,6-1 6-1,,,,
Indianapolis,W,1980-08-04,Clay,QF,3,Evonne Goolagong,Regina Marsikova,7-5 6-3,,,,
Indianapolis,W,1980-08-04,Clay,SF,3,Chris Evert,Ivanna Madruga,6-4 3-0 RET,,,,
Indianapolis,W,1980-08-04,Clay,SF,3,Andrea Jaeger,Evonne Goolagong,6-4 6-2,,,,
Indianapolis,W,1980-08-04,Clay,F,3,Chris Evert,Andrea Jaeger,6-4 6-3,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Betsy Nagelsen,Kate Latham,6-1 3-6 6-3,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Wendy White,Kay Mcdaniel,6-1 6-1,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Sherry Acker,Rene Blount,5-7 6-3 6-2,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Jeanne Duvall,Kim Jones,6-0 2-6 6-4,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Lucia Romanov,Tanya Harford,6-3 6-2,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Andrea Jaeger,Renata Tomanova,6-2 6-2,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Renee Richards,Lena Sandin,2-6 6-3 6-4,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Mareen Louie Harper,Duk Hee Lee,6-4 4-6 6-1,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Trey Lewis,Ann Henricksson,5-7 6-2 6-2,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Terry Holladay,Leslie Allen,4-6 7-5 6-2,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Sylvia Hanika,Yvonne Vermaak,6-2 6-1,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Regina Marsikova,Ivanna Madruga,6-4 7-5,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Claudia Casabianca,Ann Kiyomura Hayashi,6-4 6-1,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Glynis Coles,Diane Morrison,6-3 6-2,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Bettina Bunge,Sharon Walsh Pete,3-6 6-2 6-3,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Sandy Collins,Betty Stove,3-6 6-4 6-4,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Sue Saliba,Kim Sands,6-1 7-6,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Nina Bohm,Anne Hobbs,2-6 6-3 6-2,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Barbara Jordan,Christiane Jolissaint,6-4 7-6,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Barbara Hallquist,Andrea Whitmore,6-4 7-5,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Candy Reynolds,Diane Desfor,6-3 6-2,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Alycia Moulton,Lindsay Morse,6-2 7-5,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Stacy Margolin,Julie Harrington,6-2 7-6,,,,
Mahwah,W,1980-08-18,Hard,R64,3,Lele Forood,Roberta Mccallum,6-0 6-2,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Tracy Austin,Betsy Nagelsen,6-0 6-3,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Wendy White,Sherry Acker,4-6 6-3 6-2,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Lucia Romanov,Jeanne Duvall,6-3 7-5,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Andrea Jaeger,Virginia Ruzici,6-4 6-3,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Elisabeth Ekblom,Renee Richards,6-1 6-4,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Trey Lewis,Mareen Louie Harper,7-6 4-6 7-6,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Sylvia Hanika,Terry Holladay,6-1 6-4,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Regina Marsikova,Virginia Wade,6-4 6-0,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Hana Mandlikova,Claudia Casabianca,6-2 7-5,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Bettina Bunge,Glynis Coles,6-1 6-4,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Sue Saliba,Sandy Collins,W/O,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Dianne Fromholtz,Nina Bohm,3-6 6-3 6-1,,,,
Mahwah,W,1980-08-18,Hard,R32,3,Kathy Jordan,Barbara Jordan,6-2 6-1,,,,
