tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Luxembourg,T2,2007-09-24,Hard,R16,3,Patty Schnyder,Klara Koukalova,5-7 6-1 6-2,13,85,1737,391
Luxembourg,T2,2007-09-24,Hard,R16,3,Vera Zvonareva,Shahar Peer,4-6 6-1 6-4,27,16,960,1678
Luxembourg,T2,2007-09-24,Hard,R16,3,Victoria Azarenka,Nadia Petrova,6-2 6-1,38,8,750,2266
Luxembourg,T2,2007-09-24,Hard,R16,3,Tatiana Golovin,Francesca Schiavone,6-3 6-1,19,25,1528,1017
Luxembourg,T2,2007-09-24,Hard,R16,3,Ana Ivanovic,Anne Kremer,7-5 6-4,6,99,2925,350
Luxembourg,T2,2007-09-24,Hard,QF,3,Marion Bartoli,Anna Chakvetadze,6-4 4-6 6-4,11,5,1999,2940
Luxembourg,T2,2007-09-24,Hard,QF,3,Daniela Hantuchova,Patty Schnyder,6-3 5-7 7-5,10,13,2042,1737
Luxembourg,T2,2007-09-24,Hard,QF,3,Vera Zvonareva,Victoria Azarenka,6-1 7-6(5),27,38,960,750
Luxembourg,T2,2007-09-24,Hard,QF,3,Ana Ivanovic,Tatiana Golovin,6-1 6-2,6,19,2925,1528
Luxembourg,T2,2007-09-24,Hard,SF,3,Daniela Hantuchova,Marion Bartoli,6-2 6-2,10,11,2042,1999
Luxembourg,T2,2007-09-24,Hard,SF,3,Ana Ivanovic,Vera Zvonareva,6-4 6-2,6,27,2925,960
Luxembourg,T2,2007-09-24,Hard,F,3,Ana Ivanovic,Daniela Hantuchova,3-6 6-4 6-4,6,10,2925,2042
Warsaw,T2,2007-04-30,Clay,R32,3,Anna Lena Groenefeld,Kaia Kanepi,6-2 6-4,46,52,517,483
Warsaw,T2,2007-04-30,Clay,R32,3,Mara Santangelo,Severine Beltrame,6-2 6-3,31,38,683,588
Warsaw,T2,2007-04-30,Clay,R32,3,Nadia Petrova,Katarzyna Piter,6-3 7-5,9,,1869,
Warsaw,T2,2007-04-30,Clay,R32,3,Elena Vesnina,Urszula Radwanska,2-6 7-6(4) 6-3,70,338,389,59
Warsaw,T2,2007-04-30,Clay,R32,3,Tathiana Garbin,Laura Granville,6-4 6-2,24,62,881,428
Warsaw,T2,2007-04-30,Clay,R32,3,Anna Chakvetadze,Jill Craybas,7-6(6) 7-5,11,76,1847,376
Warsaw,T2,2007-04-30,Clay,R32,3,Elena Dementieva,Meilen Tu,6-7(5) 6-0 7-5,13,48,1635,507
Warsaw,T2,2007-04-30,Clay,R32,3,Venus Williams,Michaella Krajicek,6-4 6-3,22,41,895,573
Warsaw,T2,2007-04-30,Clay,R32,3,Kateryna Bondarenko,Tamira Paszek,6-1 6-7(3) 6-1,80,84,357,342
Warsaw,T2,2007-04-30,Clay,R32,3,Alona Bondarenko,Katarina Srebotnik,6-3 4-6 6-1,40,21,578,1012
Warsaw,T2,2007-04-30,Clay,R32,3,Agnieszka Radwanska,Tsvetana Pironkova,7-5 6-1,43,86,555,331
Warsaw,T2,2007-04-30,Clay,R32,3,Julia Vakulenko,Elena Likhovtseva,6-4 6-1,61,54,430,450
Warsaw,T2,2007-04-30,Clay,R16,3,Justine Henin,Anna Lena Groenefeld,6-1 6-2,1,46,3859,517
Warsaw,T2,2007-04-30,Clay,R16,3,Mara Santangelo,Nadia Petrova,6-3 6-3,31,9,683,1869
Warsaw,T2,2007-04-30,Clay,R16,3,Jelena Jankovic,Elena Vesnina,6-2 7-5,7,70,2257,389
Warsaw,T2,2007-04-30,Clay,R16,3,Anna Chakvetadze,Tathiana Garbin,6-2 6-2,11,24,1847,881
Warsaw,T2,2007-04-30,Clay,R16,3,Venus Williams,Elena Dementieva,6-1 7-6(4),22,13,895,1635
Warsaw,T2,2007-04-30,Clay,R16,3,Svetlana Kuznetsova,Kateryna Bondarenko,2-6 6-2 6-1,5,80,2667,357
Warsaw,T2,2007-04-30,Clay,R16,3,Alona Bondarenko,Agnieszka Radwanska,0-6 6-4 6-3,40,43,578,555
Warsaw,T2,2007-04-30,Clay,R16,3,Julia Vakulenko,Kim Clijsters,7-6(3) 6-3,61,4,430,2699
Warsaw,T2,2007-04-30,Clay,QF,3,Justine Henin,Mara Santangelo,6-2 6-1,1,31,3859,683
Warsaw,T2,2007-04-30,Clay,QF,3,Jelena Jankovic,Anna Chakvetadze,7-6(1) 3-1 RET,7,11,2257,1847
Warsaw,T2,2007-04-30,Clay,QF,3,Svetlana Kuznetsova,Venus Williams,3-6 6-3 6-4,5,22,2667,895
Warsaw,T2,2007-04-30,Clay,QF,3,Alona Bondarenko,Julia Vakulenko,6-2 3-1 RET,40,61,578,430
Warsaw,T2,2007-04-30,Clay,SF,3,Justine Henin,Jelena Jankovic,7-5 2-6 6-4,1,7,3859,2257
Warsaw,T2,2007-04-30,Clay,SF,3,Alona Bondarenko,Svetlana Kuznetsova,6-2 7-6(4),40,5,578,2667
Warsaw,T2,2007-04-30,Clay,F,3,Justine Henin,Alona Bondarenko,6-1 6-3,1,40,3859,578
Doha,T2,2007-02-26,Hard,R32,3,Alicia Molik,Ai Sugiyama,0-6 6-2 3-1 RET,74,22,360,922
Doha,T2,2007-02-26,Hard,R32,3,Anabel Medina Garrigues,Meghann Shaughnessy,3-6 6-3 6-2,32,40,639,570
Doha,T2,2007-02-26,Hard,R32,3,Patty Schnyder,Aravane Rezai,6-2 2-6 6-2,13,48,1531,481
Doha,T2,2007-02-26,Hard,R32,3,Maria Elena Camerin,Alona Bondarenko,6-3 6-4,58,31,419,646
Doha,T2,2007-02-26,Hard,R32,3,Sania Mirza,Romina Oprandi,6-4 6-3,46,59,497,419
Doha,T2,2007-02-26,Hard,R32,3,Kateryna Bondarenko,Anna Lena Groenefeld,7-5 4-6 6-3,131,21,226,929
Doha,T2,2007-02-26,Hard,R32,3,Daniela Hantuchova,Catalina Castano,6-1 6-0,19,75,1007,359
Doha,T2,2007-02-26,Hard,R32,3,Eleni Daniilidou,Selima Sfar,6-0 6-3,39,210,582,134
Doha,T2,2007-02-26,Hard,R32,3,Maria Kirilenko,Anne Kremer,6-1 6-2,33,104,607,282
Doha,T2,2007-02-26,Hard,R32,3,Francesca Schiavone,Tsvetana Pironkova,6-2 6-4,25,81,865,329
Doha,T2,2007-02-26,Hard,R32,3,Mara Santangelo,Sandra Kloesel,6-3 7-6(4),37,90,586,318
Doha,T2,2007-02-26,Hard,R32,3,Julia Goerges,Agnes Szavay,6-2 6-3,414,167,43,167
Doha,T2,2007-02-26,Hard,R16,3,Justine Henin,Alicia Molik,6-2 7-6(9),2,74,3516,360
Doha,T2,2007-02-26,Hard,R16,3,Patty Schnyder,Anabel Medina Garrigues,6-3 6-4,13,32,1531,639
Doha,T2,2007-02-26,Hard,R16,3,Jelena Jankovic,Maria Elena Camerin,6-0 6-1,10,58,1724,419
Doha,T2,2007-02-26,Hard,R16,3,Kateryna Bondarenko,Sania Mirza,W/O,131,46,226,497
Doha,T2,2007-02-26,Hard,R16,3,Daniela Hantuchova,Eleni Daniilidou,6-7(4) 6-3 6-3,19,39,1007,582
Doha,T2,2007-02-26,Hard,R16,3,Martina Hingis,Maria Kirilenko,6-2 6-2,6,33,2379,607
Doha,T2,2007-02-26,Hard,R16,3,Francesca Schiavone,Mara Santangelo,4-6 7-6(6) 1-0 RET,25,37,865,586
Doha,T2,2007-02-26,Hard,R16,3,Svetlana Kuznetsova,Julia Goerges,7-5 6-1,5,414,2595,43
Doha,T2,2007-02-26,Hard,QF,3,Justine Henin,Patty Schnyder,3-6 6-4 7-5,2,13,3516,1531
Doha,T2,2007-02-26,Hard,QF,3,Jelena Jankovic,Kateryna Bondarenko,6-3 6-3,10,131,1724,226
Doha,T2,2007-02-26,Hard,QF,3,Daniela Hantuchova,Martina Hingis,1-6 6-4 6-4,19,6,1007,2379
Doha,T2,2007-02-26,Hard,QF,3,Svetlana Kuznetsova,Francesca Schiavone,6-3 6-4,5,25,2595,865
Doha,T2,2007-02-26,Hard,SF,3,Justine Henin,Jelena Jankovic,6-7(5) 6-2 6-4,2,10,3516,1724
Doha,T2,2007-02-26,Hard,SF,3,Svetlana Kuznetsova,Daniela Hantuchova,6-4 6-2,5,19,2595,1007
Doha,T2,2007-02-26,Hard,F,3,Justine Henin,Svetlana Kuznetsova,6-4 6-2,2,5,3516,2595
Dubai,T2,2007-02-19,Hard,R32,3,Tamira Paszek,Katarina Srebotnik,7-5 6-3,127,23,234,915
Dubai,T2,2007-02-19,Hard,R32,3,Ai Sugiyama,Selima Sfar,6-4 5-7 6-3,24,176,897,162
Dubai,T2,2007-02-19,Hard,R32,3,Eleni Daniilidou,Na Li,6-7(5) 7-6(3) 6-3,42,16,519,1150
Dubai,T2,2007-02-19,Hard,R32,3,Meghann Shaughnessy,Emmanuelle Gagliardi,6-3 6-4,41,112,531,262
Dubai,T2,2007-02-19,Hard,R32,3,Alicia Molik,Anna Lena Groenefeld,6-3 6-4,90,20,321,944
Dubai,T2,2007-02-19,Hard,R32,3,Patty Schnyder,Francesca Schiavone,6-7(5) 6-3 6-3,13,22,1498,919
Dubai,T2,2007-02-19,Hard,R32,3,Jelena Jankovic,Aravane Rezai,6-1 6-2,11,47,1626,481
Dubai,T2,2007-02-19,Hard,R32,3,Mara Santangelo,Martina Muller,6-3 7-6(4),38,34,561,596
Dubai,T2,2007-02-19,Hard,R32,3,Anabel Medina Garrigues,Anne Kremer,6-3 6-4,33,109,614,268
Dubai,T2,2007-02-19,Hard,R32,3,Daniela Hantuchova,Elena Vesnina,6-1 6-3,19,56,961,433
Dubai,T2,2007-02-19,Hard,R32,3,Maria Kirilenko,Monica Niculescu,6-3 6-0,32,206,622,135
Dubai,T2,2007-02-19,Hard,R32,3,Vera Dushevina,Elena Likhovtseva,6-2 0-0 RET,115,49,260,469
Dubai,T2,2007-02-19,Hard,R16,3,Justine Henin,Tamira Paszek,4-6 7-5 6-1,2,127,3436,234
Dubai,T2,2007-02-19,Hard,R16,3,Eleni Daniilidou,Ai Sugiyama,5-7 6-1 7-5,42,24,519,897
Dubai,T2,2007-02-19,Hard,R16,3,Svetlana Kuznetsova,Meghann Shaughnessy,6-1 7-6(4),5,41,2554,531
Dubai,T2,2007-02-19,Hard,R16,3,Patty Schnyder,Alicia Molik,4-6 6-2 6-4,13,90,1498,321
Dubai,T2,2007-02-19,Hard,R16,3,Jelena Jankovic,Mara Santangelo,6-3 7-5,11,38,1626,561
Dubai,T2,2007-02-19,Hard,R16,3,Martina Hingis,Anabel Medina Garrigues,5-7 6-3 6-4,6,33,2359,614
Dubai,T2,2007-02-19,Hard,R16,3,Daniela Hantuchova,Maria Kirilenko,2-6 6-4 7-6(4),19,32,961,622
Dubai,T2,2007-02-19,Hard,R16,3,Amelie Mauresmo,Vera Dushevina,6-2 6-2,3,115,2910,260
Dubai,T2,2007-02-19,Hard,QF,3,Justine Henin,Eleni Daniilidou,6-0 6-2,2,42,3436,519
Dubai,T2,2007-02-19,Hard,QF,3,Svetlana Kuznetsova,Patty Schnyder,6-3 6-4,5,13,2554,1498
Dubai,T2,2007-02-19,Hard,QF,3,Jelena Jankovic,Martina Hingis,7-6(3) 6-2,11,6,1626,2359
Dubai,T2,2007-02-19,Hard,QF,3,Amelie Mauresmo,Daniela Hantuchova,6-3 3-6 6-4,3,19,2910,961
Dubai,T2,2007-02-19,Hard,SF,3,Justine Henin,Svetlana Kuznetsova,1-6 6-4 6-0,2,5,3436,2554
Dubai,T2,2007-02-19,Hard,SF,3,Amelie Mauresmo,Jelena Jankovic,6-2 0-0 RET,3,11,2910,1626
Dubai,T2,2007-02-19,Hard,F,3,Justine Henin,Amelie Mauresmo,6-4 7-5,2,3,3436,2910
Amelia Island,T2,2007-04-02,Clay,R64,3,Kaia Kanepi,Kateryna Bondarenko,1-6 6-1 6-1,50,79,478,362
Amelia Island,T2,2007-04-02,Clay,R64,3,Mara Santangelo,Lourdes Dominguez Lino,5-7 6-3 6-4,30,69,665,392
Amelia Island,T2,2007-04-02,Clay,R64,3,Jie Zheng,Alicia Molik,6-4 6-2,41,58,562,433
Amelia Island,T2,2007-04-02,Clay,R64,3,Katarina Srebotnik,Jill Craybas,7-6(6) 6-1,22,64,929,414
Amelia Island,T2,2007-04-02,Clay,R64,3,Julia Vakulenko,Julia Schruff,2-6 6-3 6-3,54,96,452,314
Amelia Island,T2,2007-04-02,Clay,R64,3,Michaella Krajicek,Tian Tian Sun,6-7(6) 6-4 6-4,57,97,445,313
Amelia Island,T2,2007-04-02,Clay,R64,3,Nuria Llagostera Vives,Vasilisa Bardina,6-2 6-2,571,53,23,453
Amelia Island,T2,2007-04-02,Clay,R64,3,Vera Dushevina,Nicole Pratt,6-1 7-5,75,45,375,511
Amelia Island,T2,2007-04-02,Clay,R64,3,Dominika Cibulkova,Anabel Medina Garrigues,7-6(4) 6-2,150,31,195,658
Amelia Island,T2,2007-04-02,Clay,R64,3,Sybille Bammer,Tamarine Tanasugarn,6-3 6-1,29,68,692,397
Amelia Island,T2,2007-04-02,Clay,R64,3,Virginie Razzano,Vania King,6-3 6-4,70,80,390,355
Amelia Island,T2,2007-04-02,Clay,R64,3,Karolina Sprem,Meghann Shaughnessy,6-4 7-6(5),107,49,271,496
Amelia Island,T2,2007-04-02,Clay,R64,3,Catalina Castano,Elena Vesnina,5-7 6-3 6-1,74,65,377,403
Amelia Island,T2,2007-04-02,Clay,R64,3,Romina Oprandi,Victoria Azarenka,6-1 6-1,62,67,422,397
Amelia Island,T2,2007-04-02,Clay,R64,3,Samantha Stosur,Virginia Ruano Pascual,7-5 6-1,27,88,764,330
Amelia Island,T2,2007-04-02,Clay,R64,3,Martina Muller,Ashley Harkleroad,7-5 6-1,33,84,611,337
Amelia Island,T2,2007-04-02,Clay,R64,3,Meilen Tu,Flavia Pennetta,7-5 6-1,51,44,477,517
Amelia Island,T2,2007-04-02,Clay,R64,3,Venus Williams,Aravane Rezai,6-1 6-2,32,59,630,431
Amelia Island,T2,2007-04-02,Clay,R64,3,Shuai Peng,Eva Birnerova,6-2 6-1,37,76,590,374
Amelia Island,T2,2007-04-02,Clay,R64,3,Nathalie Dechy,Aiko Nakamura,6-2 6-1,43,63,547,416
Amelia Island,T2,2007-04-02,Clay,R64,3,Eleni Daniilidou,Marion Bartoli,6-0 6-4,47,23,502,893
Amelia Island,T2,2007-04-02,Clay,R64,3,Alona Bondarenko,Gisela Dulko,6-2 6-3,38,52,586,465
Amelia Island,T2,2007-04-02,Clay,R64,3,Yaroslava Shvedova,Severine Beltrame,6-2 3-1 RET,71,36,385,591
Amelia Island,T2,2007-04-02,Clay,R64,3,Iveta Benesova,Akiko Morigami,6-1 7-6(4),86,55,333,451
Amelia Island,T2,2007-04-02,Clay,R32,3,Nadia Petrova,Kaia Kanepi,6-4 6-0,7,50,2173,478
Amelia Island,T2,2007-04-02,Clay,R32,3,Jie Zheng,Mara Santangelo,6-3 6-3,41,30,562,665
Amelia Island,T2,2007-04-02,Clay,R32,3,Katarina Srebotnik,Julia Vakulenko,2-6 6-3 6-2,22,54,929,452
Amelia Island,T2,2007-04-02,Clay,R32,3,Dinara Safina,Michaella Krajicek,6-4 7-5,13,57,1597,445
Amelia Island,T2,2007-04-02,Clay,R32,3,Daniela Hantuchova,Nuria Llagostera Vives,6-1 6-3,14,571,1571,23
Amelia Island,T2,2007-04-02,Clay,R32,3,Dominika Cibulkova,Vera Dushevina,6-1 6-3,150,75,195,375
Amelia Island,T2,2007-04-02,Clay,R32,3,Sybille Bammer,Virginie Razzano,6-1 6-1,29,70,692,390
Amelia Island,T2,2007-04-02,Clay,R32,3,Karolina Sprem,Na Li,6-3 6-3,107,18,271,1388
Amelia Island,T2,2007-04-02,Clay,R32,3,Tatiana Golovin,Catalina Castano,6-0 6-3,20,74,1007,377
Amelia Island,T2,2007-04-02,Clay,R32,3,Samantha Stosur,Romina Oprandi,7-6(6) 6-2,27,62,764,422
Amelia Island,T2,2007-04-02,Clay,R32,3,Meilen Tu,Martina Muller,6-3 6-1,51,33,477,611
Amelia Island,T2,2007-04-02,Clay,R32,3,Venus Williams,Patty Schnyder,3-6 6-3 6-4,32,16,630,1505
Amelia Island,T2,2007-04-02,Clay,R32,3,Ana Ivanovic,Shuai Peng,1-6 6-4 6-3,17,37,1400,590
Amelia Island,T2,2007-04-02,Clay,R32,3,Nathalie Dechy,Eleni Daniilidou,6-3 6-4,43,47,547,502
Amelia Island,T2,2007-04-02,Clay,R32,3,Alona Bondarenko,Yaroslava Shvedova,5-7 6-3 6-2,38,71,586,385
Amelia Island,T2,2007-04-02,Clay,R32,3,Jelena Jankovic,Iveta Benesova,6-1 6-2,9,86,1867,333
Amelia Island,T2,2007-04-02,Clay,R16,3,Nadia Petrova,Jie Zheng,6-2 6-3,7,41,2173,562
Amelia Island,T2,2007-04-02,Clay,R16,3,Dinara Safina,Katarina Srebotnik,6-3 6-1,13,22,1597,929
Amelia Island,T2,2007-04-02,Clay,R16,3,Daniela Hantuchova,Dominika Cibulkova,6-1 6-4,14,150,1571,195
Amelia Island,T2,2007-04-02,Clay,R16,3,Sybille Bammer,Karolina Sprem,6-2 6-3,29,107,692,271
Amelia Island,T2,2007-04-02,Clay,R16,3,Tatiana Golovin,Samantha Stosur,6-2 6-1,20,27,1007,764
Amelia Island,T2,2007-04-02,Clay,R16,3,Venus Williams,Meilen Tu,6-2 7-5,32,51,630,477
Amelia Island,T2,2007-04-02,Clay,R16,3,Ana Ivanovic,Nathalie Dechy,6-1 6-1,17,43,1400,547
Amelia Island,T2,2007-04-02,Clay,R16,3,Jelena Jankovic,Alona Bondarenko,6-2 6-0,9,38,1867,586
Amelia Island,T2,2007-04-02,Clay,QF,3,Nadia Petrova,Dinara Safina,6-4 7-5,7,13,2173,1597
Amelia Island,T2,2007-04-02,Clay,QF,3,Sybille Bammer,Daniela Hantuchova,2-6 6-2 6-2,29,14,692,1571
Amelia Island,T2,2007-04-02,Clay,QF,3,Tatiana Golovin,Venus Williams,6-2 6-3,20,32,1007,630
Amelia Island,T2,2007-04-02,Clay,QF,3,Ana Ivanovic,Jelena Jankovic,7-5 6-3,17,9,1400,1867
Amelia Island,T2,2007-04-02,Clay,SF,3,Nadia Petrova,Sybille Bammer,7-6(4) 6-1,7,29,2173,692
Amelia Island,T2,2007-04-02,Clay,SF,3,Tatiana Golovin,Ana Ivanovic,6-4 3-6 6-4,20,17,1007,1400
Amelia Island,T2,2007-04-02,Clay,F,3,Tatiana Golovin,Nadia Petrova,6-2 6-1,20,7,1007,2173
Stanford,T2,2007-07-23,Hard,R32,3,Eleni Daniilidou,Amber Liu,4-6 7-5 6-1,41,324,571,70
Stanford,T2,2007-07-23,Hard,R32,3,Maria Kirilenko,Victoria Azarenka,3-6 7-5 6-4,45,43,558,568
Stanford,T2,2007-07-23,Hard,R32,3,Katarina Srebotnik,Olga Puchkova,6-3 6-4,25,38,972,612
Stanford,T2,2007-07-23,Hard,R32,3,Shuai Peng,Elena Bovina,6-3 6-4,62,942,471,7
Stanford,T2,2007-07-23,Hard,R32,3,Olga Govortsova,Catalina Castano,6-4 6-2,100,97,327,333
Stanford,T2,2007-07-23,Hard,R32,3,Shahar Peer,Camille Pin,7-6(5) 6-2,18,84,1529,362
Stanford,T2,2007-07-23,Hard,R32,3,Tatiana Golovin,Viktoria Kutuzova,6-2 6-2,19,193,1410,158
Stanford,T2,2007-07-23,Hard,R32,3,Sania Mirza,Akiko Morigami,4-6 7-5 7-6(5),35,44,633,560
Stanford,T2,2007-07-23,Hard,R32,3,Yaroslava Shvedova,Julia Vakulenko,3-6 6-3 6-2,89,47,355,543
Stanford,T2,2007-07-23,Hard,R32,3,Sybille Bammer,Ai Sugiyama,6-4 6-2,22,29,1056,868
Stanford,T2,2007-07-23,Hard,R32,3,Meilen Tu,Meghann Shaughnessy,7-6(3) 6-1,42,40,570,589
Stanford,T2,2007-07-23,Hard,R32,3,Lilia Osterloh,Jill Craybas,6-2 7-5,106,64,317,446
Stanford,T2,2007-07-23,Hard,R16,3,Anna Chakvetadze,Eleni Daniilidou,6-4 6-1,7,41,2326,571
Stanford,T2,2007-07-23,Hard,R16,3,Katarina Srebotnik,Maria Kirilenko,6-0 7-6(5),25,45,972,558
Stanford,T2,2007-07-23,Hard,R16,3,Daniela Hantuchova,Shuai Peng,6-4 6-2,12,62,1857,471
Stanford,T2,2007-07-23,Hard,R16,3,Olga Govortsova,Shahar Peer,4-6 7-5 6-2,100,18,327,1529
Stanford,T2,2007-07-23,Hard,R16,3,Sania Mirza,Tatiana Golovin,6-4 6-1,35,19,633,1410
Stanford,T2,2007-07-23,Hard,R16,3,Patty Schnyder,Yaroslava Shvedova,7-5 6-2,17,89,1651,355
Stanford,T2,2007-07-23,Hard,R16,3,Sybille Bammer,Meilen Tu,6-4 6-2,22,42,1056,570
Stanford,T2,2007-07-23,Hard,R16,3,Lilia Osterloh,Marion Bartoli,5-7 6-4 6-3,106,11,317,1875
Stanford,T2,2007-07-23,Hard,QF,3,Anna Chakvetadze,Katarina Srebotnik,4-6 6-2 6-2,7,25,2326,972
Stanford,T2,2007-07-23,Hard,QF,3,Daniela Hantuchova,Olga Govortsova,7-5 6-3,12,100,1857,327
Stanford,T2,2007-07-23,Hard,QF,3,Sania Mirza,Patty Schnyder,7-6(2) 6-1,35,17,633,1651
Stanford,T2,2007-07-23,Hard,QF,3,Sybille Bammer,Lilia Osterloh,6-2 6-1,22,106,1056,317
Stanford,T2,2007-07-23,Hard,SF,3,Anna Chakvetadze,Daniela Hantuchova,6-7(6) 6-3 6-2,7,12,2326,1857
Stanford,T2,2007-07-23,Hard,SF,3,Sania Mirza,Sybille Bammer,6-2 5-7 6-3,35,22,633,1056
Stanford,T2,2007-07-23,Hard,F,3,Anna Chakvetadze,Sania Mirza,6-3 6-2,7,35,2326,633
Los Angeles,T2,2007-08-06,Hard,R64,3,Eleni Daniilidou,Aravane Rezai,3-6 6-2 6-1,43,62,601,480
Los Angeles,T2,2007-08-06,Hard,R64,3,Michaella Krajicek,Severine Beltrame,6-3 6-1,34,66,767,443
Los Angeles,T2,2007-08-06,Hard,R64,3,Yuliana Fedak,Alona Bondarenko,1-6 6-2 6-3,128,23,273,1069
Los Angeles,T2,2007-08-06,Hard,R64,3,Elena Dementieva,Kate Makarova,6-3 6-1,13,168,1819,191
Los Angeles,T2,2007-08-06,Hard,R64,3,Madison Brengle,Flavia Pennetta,6-1 6-3,251,86,105,366
Los Angeles,T2,2007-08-06,Hard,R64,3,Jill Craybas,Alla Kudryavtseva,7-5 6-3,74,64,404,460
Los Angeles,T2,2007-08-06,Hard,R64,3,Lilia Osterloh,Alicia Molik,6-2 6-4,81,71,387,423
Los Angeles,T2,2007-08-06,Hard,R64,3,Mara Santangelo,Anastasia Rodionova,6-1 7-6(3),27,83,918,382
Los Angeles,T2,2007-08-06,Hard,R64,3,Katarina Srebotnik,Bethanie Mattek Sands,6-4 7-5,22,95,1076,329
Los Angeles,T2,2007-08-06,Hard,R64,3,Shahar Peer,Dominika Cibulkova,6-2 6-3,18,69,1539,429
Los Angeles,T2,2007-08-06,Hard,R64,3,Virginie Razzano,Zi Yan,6-4 7-5,52,177,514,181
Los Angeles,T2,2007-08-06,Hard,R64,3,Sania Mirza,Aleksandra Wozniak,6-3 6-2,30,109,890,307
Los Angeles,T2,2007-08-06,Hard,R64,3,Maria Kirilenko,Elena Bovina,7-6(8) 6-3,35,423,701,43
Los Angeles,T2,2007-08-06,Hard,R64,3,Gisela Dulko,Tian Tian Sun,7-5 6-4,58,135,494,253
Los Angeles,T2,2007-08-06,Hard,R64,3,Tamarine Tanasugarn,Tatiana Golovin,7-5 0-0 RET,76,19,395,1416
Los Angeles,T2,2007-08-06,Hard,R64,3,Lucie Safarova,Olga Puchkova,7-5 6-2,24,40,1045,612
Los Angeles,T2,2007-08-06,Hard,R64,3,Ai Sugiyama,Camille Pin,5-7 6-3 6-3,28,92,903,339
Los Angeles,T2,2007-08-06,Hard,R64,3,Ashley Harkleroad,Jamea Jackson,6-4 6-1,91,202,341,140
Los Angeles,T2,2007-08-06,Hard,R64,3,Kateryna Bondarenko,Angelique Kerber,7-5 6-1,54,68,506,432
Los Angeles,T2,2007-08-06,Hard,R64,3,Meghann Shaughnessy,Vania King,6-2 6-4,39,78,623,393
Los Angeles,T2,2007-08-06,Hard,R64,3,Victoria Azarenka,Alberta Brianti,6-3 6-3,42,112,603,301
Los Angeles,T2,2007-08-06,Hard,R64,3,Sybille Bammer,Laura Granville,6-4 6-2,20,57,1166,497
Los Angeles,T2,2007-08-06,Hard,R64,3,Olga Govortsova,Julia Vakulenko,6-0 6-3,73,46,415,545
Los Angeles,T2,2007-08-06,Hard,R64,3,Shuai Peng,Yaroslava Shvedova,6-3 6-4,61,72,481,418
Los Angeles,T2,2007-08-06,Hard,R32,3,Maria Sharapova,Eleni Daniilidou,7-6(5) 3-1 RET,2,43,3808,601
Los Angeles,T2,2007-08-06,Hard,R32,3,Michaella Krajicek,Yuliana Fedak,6-4 6-3,34,128,767,273
Los Angeles,T2,2007-08-06,Hard,R32,3,Elena Dementieva,Madison Brengle,6-2 6-0,13,251,1819,105
Los Angeles,T2,2007-08-06,Hard,R32,3,Daniela Hantuchova,Jill Craybas,6-3 7-6(5),10,74,1975,404
Los Angeles,T2,2007-08-06,Hard,R32,3,Nadia Petrova,Lilia Osterloh,7-5 6-3,9,81,2063,387
Los Angeles,T2,2007-08-06,Hard,R32,3,Katarina Srebotnik,Mara Santangelo,5-0 RET,22,27,1076,918
Los Angeles,T2,2007-08-06,Hard,R32,3,Virginie Razzano,Shahar Peer,6-1 4-6 7-6(6),52,18,514,1539
Los Angeles,T2,2007-08-06,Hard,R32,3,Sania Mirza,Martina Hingis,6-2 2-6 6-4,30,12,890,1830
Los Angeles,T2,2007-08-06,Hard,R32,3,Maria Kirilenko,Marion Bartoli,7-6(2) 6-3,35,11,701,1900
Los Angeles,T2,2007-08-06,Hard,R32,3,Gisela Dulko,Tamarine Tanasugarn,6-1 6-3,58,76,494,395
Los Angeles,T2,2007-08-06,Hard,R32,3,Lucie Safarova,Ai Sugiyama,6-3 6-4,24,28,1045,903
Los Angeles,T2,2007-08-06,Hard,R32,3,Ana Ivanovic,Ashley Harkleroad,6-4 6-2,5,91,2891,341
Los Angeles,T2,2007-08-06,Hard,R32,3,Kateryna Bondarenko,Dinara Safina,6-2 7-5,54,15,506,1762
Los Angeles,T2,2007-08-06,Hard,R32,3,Victoria Azarenka,Meghann Shaughnessy,6-2 6-3,42,39,603,623
Los Angeles,T2,2007-08-06,Hard,R32,3,Sybille Bammer,Olga Govortsova,6-2 6-1,20,73,1166,415
Los Angeles,T2,2007-08-06,Hard,R32,3,Jelena Jankovic,Shuai Peng,6-1 6-1,3,61,3241,481
Los Angeles,T2,2007-08-06,Hard,R16,3,Maria Sharapova,Michaella Krajicek,7-6(4) 6-7(3) 6-4,2,34,3808,767
Los Angeles,T2,2007-08-06,Hard,R16,3,Elena Dementieva,Daniela Hantuchova,6-3 4-1 RET,13,10,1819,1975
Los Angeles,T2,2007-08-06,Hard,R16,3,Nadia Petrova,Katarina Srebotnik,6-1 6-2,9,22,2063,1076
Los Angeles,T2,2007-08-06,Hard,R16,3,Virginie Razzano,Sania Mirza,6-1 7-6(6),52,30,514,890
Los Angeles,T2,2007-08-06,Hard,R16,3,Maria Kirilenko,Gisela Dulko,6-3 6-4,35,58,701,494
Los Angeles,T2,2007-08-06,Hard,R16,3,Ana Ivanovic,Lucie Safarova,6-2 6-2,5,24,2891,1045
Los Angeles,T2,2007-08-06,Hard,R16,3,Victoria Azarenka,Kateryna Bondarenko,6-1 6-2,42,54,603,506
