tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Elena Rybakina,Zarina Diyas,6-7(3) 7-6(3) 6-1,12.0,104.0,2765.0,732.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Simona Halep,Magdalena Frech,6-4 6-3,15.0,102.0,2657.0,744.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Beatriz Haddad Maia,Katie Volynets,3-6 6-2 6-3,83.0,176.0,868.0,390.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Danka Kovinic,Su Jeong Jang,6-3 2-6 6-4,98.0,210.0,799.0,333.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Emma Raducanu,Sloane Stephens,6-0 2-6 6-1,18.0,67.0,2595.0,1023.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Tamara Zidansek,Arantxa Rus,3-6 6-3 7-6(8),29.0,65.0,1931.0,1031.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Heather Watson,Mayar Sherif,6-3 5-7 6-2,94.0,62.0,819.0,1049.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Alize Cornet,Viktoriya Tomova,6-3 6-3,61.0,118.0,1050.0,639.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Garbine Muguruza,Clara Burel,6-3 6-4,3.0,77.0,5425.0,914.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Iga Swiatek,Harriet Dart,6-3 6-0,9.0,123.0,3916.0,619.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Rebecca Peterson,Daria Saville,6-2 6-3,82.0,426.0,871.0,122.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Magda Linette,Anastasija Sevastova,6-4 7-5,53.0,71.0,1142.0,956.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Daria Kasatkina,Stefanie Voegele,6-3 6-1,23.0,145.0,2360.0,497.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Sorana Cirstea,Petra Kvitova,6-2 6-2,38.0,19.0,1502.0,2530.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Kristina Kucova,Misaki Doi,6-3 7-5,96.0,75.0,807.0,926.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Samantha Stosur,Robin Anderson,6-7(5) 6-3 6-3,487.0,169.0,97.0,412.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Anastasia Pavlyuchenkova,Anna Bondar,6-2 6-1,11.0,92.0,2968.0,844.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Kaia Kanepi,Angelique Kerber,6-4 6-3,115.0,20.0,673.0,2517.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Marie Bouzkova,Rebecca Marino,6-1 6-3,86.0,143.0,863.0,504.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Hailey Baptiste,Caroline Garcia,4-6 7-6(4) 6-3,165.0,70.0,420.0,990.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Maddison Inglis,Leylah Fernandez,6-4 6-2,133.0,24.0,573.0,2279.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Marketa Vondrousova,Priscilla Hon,6-2 6-3,41.0,221.0,1447.0,320.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Liudmila Samsonova,Emina Bektas,7-5 6-4,37.0,212.0,1577.0,331.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Xinyu Wang,Ann Li,7-6(5) 6-3,100.0,56.0,786.0,1119.0
Australian Open,Grand Slam,2022/1/17,Hard,R128,3,Aryna Sabalenka,Storm Hunter,5-7 6-3 6-2,2.0,128.0,5698.0,581.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Ashleigh Barty,Lucia Bronzetti,6-1 6-1,1.0,142.0,7111.0,511.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Camila Giorgi,Tereza Martincova,6-2 7-6(2),33.0,47.0,1692.0,1226.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Amanda Anisimova,Belinda Bencic,6-2 7-5,60.0,22.0,1060.0,2415.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Naomi Osaka,Madison Brengle,6-0 6-4,14.0,54.0,2696.0,1132.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Nuria Parrizas Diaz,Maryna Zanevska,W/O,63.0,80.0,1043.0,892.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Jessica Pegula,Bernarda Pera,6-4 6-4,21.0,105.0,2474.0,728.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Veronika Kudermetova,Elena Gabriela Ruse,6-2 7-5,32.0,72.0,1695.0,951.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Maria Sakkari,Qinwen Zheng,6-1 6-4,8.0,108.0,4071.0,719.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Barbora Krejcikova,Xiyu Wang,6-2 6-3,4.0,139.0,5213.0,547.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Jelena Ostapenko,Alison Riske Amritraj,4-6 6-2 6-4,27.0,46.0,2035.0,1271.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Victoria Azarenka,Jil Teichmann,6-1 6-2,25.0,34.0,2166.0,1620.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Elina Svitolina,Harmony Tan,6-3 5-7 5-1 RET,17.0,107.0,2641.0,721.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Madison Keys,Jaqueline Cristian,6-2 7-5,51.0,69.0,1153.0,991.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Qiang Wang,Alison Van Uytvanck,2-6 7-6(5) 6-3,110.0,55.0,714.0,1125.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Marta Kostyuk,Sara Sorribes Tormo,7-6(5) 6-3,66.0,35.0,1030.0,1588.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Paula Badosa,Martina Trevisan,6-0 6-3,6.0,111.0,4264.0,713.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Clara Tauson,Anett Kontaveit,6-2 6-4,39.0,7.0,1459.0,4231.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Danielle Collins,Ana Konjuh,6-4 6-3,30.0,58.0,1911.0,1063.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Elise Mertens,Irina Camelia Begu,6-3 6-2,26.0,64.0,2091.0,1033.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Shuai Zhang,Elena Rybakina,6-4 1-0 RET,74.0,12.0,946.0,2765.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Simona Halep,Beatriz Haddad Maia,6-2 6-0,15.0,83.0,2657.0,868.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Danka Kovinic,Emma Raducanu,6-4 4-6 6-3,98.0,18.0,799.0,2595.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Tamara Zidansek,Heather Watson,7-6(4) 6-4,29.0,94.0,1931.0,819.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Alize Cornet,Garbine Muguruza,6-3 6-3,61.0,3.0,1050.0,5425.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Iga Swiatek,Rebecca Peterson,6-2 6-2,9.0,82.0,3916.0,871.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Daria Kasatkina,Magda Linette,6-2 6-3,23.0,53.0,2360.0,1142.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Sorana Cirstea,Kristina Kucova,6-2 6-4,38.0,96.0,1502.0,807.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Anastasia Pavlyuchenkova,Samantha Stosur,6-2 6-2,11.0,487.0,2968.0,97.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Kaia Kanepi,Marie Bouzkova,6-2 7-6(3),115.0,86.0,673.0,863.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Maddison Inglis,Hailey Baptiste,7-6(4) 2-6 6-2,133.0,165.0,573.0,420.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Marketa Vondrousova,Liudmila Samsonova,6-2 7-5,41.0,37.0,1447.0,1577.0
Australian Open,Grand Slam,2022/1/17,Hard,R64,3,Aryna Sabalenka,Xinyu Wang,1-6 6-4 6-2,2.0,100.0,5698.0,786.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Ashleigh Barty,Camila Giorgi,6-2 6-3,1.0,33.0,7111.0,1692.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Amanda Anisimova,Naomi Osaka,4-6 6-3 7-6(5),60.0,14.0,1060.0,2696.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Jessica Pegula,Nuria Parrizas Diaz,7-6(3) 6-2,21.0,63.0,2474.0,1043.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Maria Sakkari,Veronika Kudermetova,6-4 6-1,8.0,32.0,4071.0,1695.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Barbora Krejcikova,Jelena Ostapenko,2-6 6-4 6-4,4.0,27.0,5213.0,2035.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Victoria Azarenka,Elina Svitolina,6-0 6-2,25.0,17.0,2166.0,2641.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Madison Keys,Qiang Wang,4-6 6-3 7-6(2),51.0,110.0,1153.0,714.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Paula Badosa,Marta Kostyuk,6-2 5-7 6-4,6.0,66.0,4264.0,1030.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Danielle Collins,Clara Tauson,4-6 6-4 7-5,30.0,39.0,1911.0,1459.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Elise Mertens,Shuai Zhang,6-2 6-2,26.0,74.0,2091.0,946.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Simona Halep,Danka Kovinic,6-2 6-1,15.0,98.0,2657.0,799.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Alize Cornet,Tamara Zidansek,4-6 6-4 6-2,61.0,29.0,1050.0,1931.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Iga Swiatek,Daria Kasatkina,6-2 6-3,9.0,23.0,3916.0,2360.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Sorana Cirstea,Anastasia Pavlyuchenkova,6-3 2-6 6-2,38.0,11.0,1502.0,2968.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Kaia Kanepi,Maddison Inglis,2-6 6-2 6-0,115.0,133.0,673.0,573.0
Australian Open,Grand Slam,2022/1/17,Hard,R32,3,Aryna Sabalenka,Marketa Vondrousova,4-6 6-3 6-1,2.0,41.0,5698.0,1447.0
Australian Open,Grand Slam,2022/1/17,Hard,R16,3,Ashleigh Barty,Amanda Anisimova,6-4 6-3,1.0,60.0,7111.0,1060.0
Australian Open,Grand Slam,2022/1/17,Hard,R16,3,Jessica Pegula,Maria Sakkari,7-6(0) 6-3,21.0,8.0,2474.0,4071.0
Australian Open,Grand Slam,2022/1/17,Hard,R16,3,Barbora Krejcikova,Victoria Azarenka,6-2 6-2,4.0,25.0,5213.0,2166.0
Australian Open,Grand Slam,2022/1/17,Hard,R16,3,Madison Keys,Paula Badosa,6-3 6-1,51.0,6.0,1153.0,4264.0
Australian Open,Grand Slam,2022/1/17,Hard,R16,3,Danielle Collins,Elise Mertens,4-6 6-4 6-4,30.0,26.0,1911.0,2091.0
Australian Open,Grand Slam,2022/1/17,Hard,R16,3,Alize Cornet,Simona Halep,6-4 3-6 6-4,61.0,15.0,1050.0,2657.0
Australian Open,Grand Slam,2022/1/17,Hard,R16,3,Iga Swiatek,Sorana Cirstea,5-7 6-3 6-3,9.0,38.0,3916.0,1502.0
Australian Open,Grand Slam,2022/1/17,Hard,R16,3,Kaia Kanepi,Aryna Sabalenka,5-7 6-2 7-6(7),115.0,2.0,673.0,5698.0
Australian Open,Grand Slam,2022/1/17,Hard,QF,3,Ashleigh Barty,Jessica Pegula,6-2 6-0,1.0,21.0,7111.0,2474.0
Australian Open,Grand Slam,2022/1/17,Hard,QF,3,Madison Keys,Barbora Krejcikova,6-3 6-2,51.0,4.0,1153.0,5213.0
Australian Open,Grand Slam,2022/1/17,Hard,QF,3,Danielle Collins,Alize Cornet,7-5 6-1,30.0,61.0,1911.0,1050.0
Australian Open,Grand Slam,2022/1/17,Hard,QF,3,Iga Swiatek,Kaia Kanepi,4-6 7-6(2) 6-3,9.0,115.0,3916.0,673.0
Australian Open,Grand Slam,2022/1/17,Hard,SF,3,Ashleigh Barty,Madison Keys,6-1 6-3,1.0,51.0,7111.0,1153.0
Australian Open,Grand Slam,2022/1/17,Hard,SF,3,Danielle Collins,Iga Swiatek,6-4 6-1,30.0,9.0,1911.0,3916.0
Australian Open,Grand Slam,2022/1/17,Hard,F,3,Ashleigh Barty,Danielle Collins,6-3 7-6(2),1.0,30.0,7111.0,1911.0
St. Petersburg,P,2022/2/7,Hard,F,3,Anett Kontaveit,Maria Sakkari,5-7 7-6(4) 7-5,9.0,7.0,3871.0,4071.0
St. Petersburg,P,2022/2/7,Hard,SF,3,Maria Sakkari,Irina Camelia Begu,6-4 6-7(4) 6-4,7.0,56.0,4071.0,1043.0
St. Petersburg,P,2022/2/7,Hard,SF,3,Anett Kontaveit,Jelena Ostapenko,6-3 6-4,9.0,25.0,3871.0,2095.0
St. Petersburg,P,2022/2/7,Hard,QF,3,Maria Sakkari,Elise Mertens,7-6(7) 6-2,7.0,26.0,4071.0,2091.0
St. Petersburg,P,2022/2/7,Hard,QF,3,Irina Camelia Begu,Tereza Martincova,6-4 6-2,56.0,42.0,1043.0,1248.0
St. Petersburg,P,2022/2/7,Hard,QF,3,Jelena Ostapenko,Aliaksandra Sasnovich,7-6(5) 4-6 6-3,25.0,71.0,2095.0,923.0
St. Petersburg,P,2022/2/7,Hard,QF,3,Anett Kontaveit,Belinda Bencic,7-6(7) 6-2,9.0,24.0,3871.0,2110.0
St. Petersburg,P,2022/2/7,Hard,R16,3,Maria Sakkari,Ekaterina Alexandrova,6-2 6-4,7.0,43.0,4071.0,1236.0
St. Petersburg,P,2022/2/7,Hard,R16,3,Elise Mertens,Petra Martic,6-4 3-6 6-2,26.0,70.0,2091.0,924.0
St. Petersburg,P,2022/2/7,Hard,R16,3,Tereza Martincova,Elena Rybakina,W/O,42.0,12.0,1248.0,2705.0
St. Petersburg,P,2022/2/7,Hard,R16,3,Irina Camelia Begu,Petra Kvitova,6-4 6-0,56.0,23.0,1043.0,2110.0
St. Petersburg,P,2022/2/7,Hard,R16,3,Jelena Ostapenko,Andrea Petkovic,6-1 6-2,25.0,65.0,2095.0,949.0
St. Petersburg,P,2022/2/7,Hard,R16,3,Aliaksandra Sasnovich,Jaqueline Cristian,6-2 6-3,71.0,58.0,923.0,1013.0
St. Petersburg,P,2022/2/7,Hard,R16,3,Belinda Bencic,Kaja Juvan,6-1 7-6(2),24.0,102.0,2110.0,697.0
St. Petersburg,P,2022/2/7,Hard,R16,3,Anett Kontaveit,Sorana Cirstea,6-4 7-5,9.0,31.0,3871.0,1612.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Maria Sakkari,Anastasia Potapova,6-4 6-4,7.0,75.0,4071.0,895.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Ekaterina Alexandrova,Camila Giorgi,6-2 1-6 6-2,43.0,30.0,1236.0,1692.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Petra Martic,Kamilla Rakhimova,6-4 2-6 6-4,70.0,104.0,924.0,686.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Elise Mertens,Alize Cornet,3-6 6-2 6-4,26.0,37.0,2091.0,1410.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Elena Rybakina,Varvara Gracheva,6-2 6-1,12.0,81.0,2705.0,847.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Tereza Martincova,Vera Zvonareva,2-6 6-1 6-4,42.0,82.0,1248.0,846.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Irina Camelia Begu,Shuai Zhang,6-3 6-1,56.0,67.0,1043.0,946.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Petra Kvitova,Jule Niemeier,6-2 6-1,23.0,118.0,2110.0,596.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Jelena Ostapenko,Xinyu Wang,6-1 6-4,25.0,86.0,2095.0,826.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Andrea Petkovic,Rebecca Peterson,7-6(5) 6-2,65.0,74.0,949.0,901.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Aliaksandra Sasnovich,Magda Linette,7-5 4-6 6-4,71.0,45.0,923.0,1202.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Jaqueline Cristian,Bernarda Pera,7-6(3) 6-4,58.0,100.0,1013.0,728.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Belinda Bencic,Veronika Kudermetova,6-2 4-6 7-6(5),24.0,29.0,2110.0,1695.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Kaja Juvan,Alison Van Uytvanck,4-6 6-4 6-3,102.0,52.0,697.0,1125.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Sorana Cirstea,Marketa Vondrousova,7-5 3-6 6-4,31.0,38.0,1612.0,1337.0
St. Petersburg,P,2022/2/7,Hard,R32,3,Anett Kontaveit,Jil Teichmann,6-3 1-6 6-3,9.0,35.0,3871.0,1470.0
Dubai,P,2022/2/14,Hard,F,3,Jelena Ostapenko,Veronika Kudermetova,6-0 6-4,21.0,31.0,2225.0,1655.0
Dubai,P,2022/2/14,Hard,SF,3,Jelena Ostapenko,Simona Halep,2-6 7-6(0) 6-0,21.0,23.0,2225.0,2117.0
Dubai,P,2022/2/14,Hard,SF,3,Veronika Kudermetova,Marketa Vondrousova,W/O,31.0,38.0,1655.0,1337.0
Dubai,P,2022/2/14,Hard,QF,3,Jelena Ostapenko,Petra Kvitova,5-7 7-5 7-6(9),21.0,25.0,2225.0,2065.0
Dubai,P,2022/2/14,Hard,QF,3,Simona Halep,Ons Jabeur,6-4 6-3,23.0,10.0,2117.0,3070.0
Dubai,P,2022/2/14,Hard,QF,3,Veronika Kudermetova,Jil Teichmann,6-2 5-7 6-4,31.0,35.0,1655.0,1470.0
Dubai,P,2022/2/14,Hard,QF,3,Marketa Vondrousova,Dayana Yastremska,7-5 6-4,38.0,146.0,1337.0,442.0
Dubai,P,2022/2/14,Hard,R16,3,Petra Kvitova,Aryna Sabalenka,6-4 6-4,25.0,2.0,2065.0,5698.0
Dubai,P,2022/2/14,Hard,R16,3,Jelena Ostapenko,Iga Swiatek,4-6 6-1 7-6(4),21.0,9.0,2225.0,3986.0
Dubai,P,2022/2/14,Hard,R16,3,Simona Halep,Elena Gabriela Ruse,6-3 6-2,23.0,59.0,2117.0,991.0
Dubai,P,2022/2/14,Hard,R16,3,Ons Jabeur,Jessica Pegula,6-3 6-1,10.0,14.0,3070.0,2474.0
Dubai,P,2022/2/14,Hard,R16,3,Jil Teichmann,Elina Svitolina,7-6(0) 6-2,35.0,15.0,1470.0,2472.0
Dubai,P,2022/2/14,Hard,R16,3,Veronika Kudermetova,Garbine Muguruza,3-6 6-4 6-4,31.0,7.0,1655.0,4195.0
Dubai,P,2022/2/14,Hard,R16,3,Marketa Vondrousova,Varvara Gracheva,6-2 6-0,38.0,80.0,1337.0,847.0
Dubai,P,2022/2/14,Hard,R16,3,Dayana Yastremska,Barbora Krejcikova,6-3 7-6(3),146.0,3.0,442.0,5533.0
Dubai,P,2022/2/14,Hard,R32,3,Aryna Sabalenka,Marta Kostyuk,6-4 6-1,2.0,49.0,5698.0,1135.0
Dubai,P,2022/2/14,Hard,R32,3,Petra Kvitova,Camila Giorgi,6-2 6-0,25.0,29.0,2065.0,1692.0
Dubai,P,2022/2/14,Hard,R32,3,Jelena Ostapenko,Sofia Kenin,6-1 6-2,21.0,90.0,2225.0,771.0
Dubai,P,2022/2/14,Hard,R32,3,Iga Swiatek,Daria Kasatkina,6-1 6-2,9.0,28.0,3986.0,1760.0
Dubai,P,2022/2/14,Hard,R32,3,Elena Gabriela Ruse,Paula Badosa,6-3 5-7 6-4,59.0,5.0,991.0,4429.0
Dubai,P,2022/2/14,Hard,R32,3,Simona Halep,Alison Riske Amritraj,6-2 6-4,23.0,53.0,2117.0,1101.0
Dubai,P,2022/2/14,Hard,R32,3,Jessica Pegula,Coco Gauff,6-4 6-4,14.0,20.0,2474.0,2231.0
Dubai,P,2022/2/14,Hard,R32,3,Ons Jabeur,Vera Zvonareva,6-2 2-6 7-5,10.0,103.0,3070.0,681.0
Dubai,P,2022/2/14,Hard,R32,3,Elina Svitolina,Mayar Sherif,6-2 6-3,15.0,65.0,2472.0,949.0
Dubai,P,2022/2/14,Hard,R32,3,Jil Teichmann,Elise Mertens,6-2 6-4,35.0,22.0,1470.0,2190.0
Dubai,P,2022/2/14,Hard,R32,3,Veronika Kudermetova,Victoria Azarenka,6-3 6-4,31.0,17.0,1655.0,2396.0
Dubai,P,2022/2/14,Hard,R32,3,Garbine Muguruza,Katerina Siniakova,7-6(5) 2-6 6-2,7.0,45.0,4195.0,1175.0
Dubai,P,2022/2/14,Hard,R32,3,Marketa Vondrousova,Danielle Collins,2-6 3-0,38.0,11.0,1337.0,2971.0
Dubai,P,2022/2/14,Hard,R32,3,Varvara Gracheva,Ajla Tomljanovic,6-1 7-5,80.0,39.0,847.0,1310.0
Dubai,P,2022/2/14,Hard,R32,3,Dayana Yastremska,Irina Camelia Begu,4-6 6-2 6-3,146.0,54.0,442.0,1088.0
Dubai,P,2022/2/14,Hard,R32,3,Barbora Krejcikova,Caroline Garcia,6-4 7-6(0),3.0,70.0,5533.0,930.0
Doha,WTA1000,2022/2/21,Hard,SF,3,Iga Swiatek,Maria Sakkari,6-4 6-3,8.0,6.0,3936.0,4191.0
Doha,WTA1000,2022/2/21,Hard,SF,3,Anett Kontaveit,Jelena Ostapenko,6-1 6-4,7.0,13.0,4137.0,2635.0
Doha,WTA1000,2022/2/21,Hard,QF,3,Iga Swiatek,Aryna Sabalenka,6-2 6-3,8.0,2.0,3936.0,5563.0
Doha,WTA1000,2022/2/21,Hard,QF,3,Maria Sakkari,Coco Gauff,6-3 6-3,6.0,23.0,4191.0,2051.0
Doha,WTA1000,2022/2/21,Hard,QF,3,Anett Kontaveit,Ons Jabeur,6-4 6-1,7.0,10.0,4137.0,3065.0
Doha,WTA1000,2022/2/21,Hard,QF,3,Jelena Ostapenko,Garbine Muguruza,6-2 6-2,13.0,9.0,2635.0,3350.0
Doha,WTA1000,2022/2/21,Hard,R16,3,Aryna Sabalenka,Jil Teichmann,6-2 6-1,2.0,41.0,5563.0,1238.0
Doha,WTA1000,2022/2/21,Hard,R16,3,Iga Swiatek,Daria Kasatkina,6-3 6-0,8.0,28.0,3936.0,1760.0
Doha,WTA1000,2022/2/21,Hard,R16,3,Coco Gauff,Paula Badosa,6-2 6-3,23.0,4.0,2051.0,4429.0
Doha,WTA1000,2022/2/21,Hard,R16,3,Maria Sakkari,Jessica Pegula,6-4 7-5,6.0,17.0,4191.0,2339.0
Doha,WTA1000,2022/2/21,Hard,R16,3,Ons Jabeur,Tereza Martincova,6-1 3-6 6-3,10.0,42.0,3065.0,1206.0
Doha,WTA1000,2022/2/21,Hard,R16,3,Anett Kontaveit,Elise Mertens,6-3 0-6 6-2,7.0,26.0,4137.0,1841.0
Doha,WTA1000,2022/2/21,Hard,R16,3,Garbine Muguruza,Madison Brengle,6-0 6-2,9.0,60.0,3350.0,982.0
Doha,WTA1000,2022/2/21,Hard,R16,3,Jelena Ostapenko,Barbora Krejcikova,6-3 6-2,13.0,3.0,2635.0,5003.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Aryna Sabalenka,Alize Cornet,6-2 6-2,2.0,37.0,5563.0,1330.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Jil Teichmann,Alison Van Uytvanck,7-6(9) 7-5,41.0,53.0,1238.0,1083.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Daria Kasatkina,Jaqueline Cristian,2-6 2-2 RET,28.0,71.0,1760.0,911.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Iga Swiatek,Viktorija Golubic,6-2 3-6 6-2,8.0,36.0,3936.0,1413.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Paula Badosa,Clara Tauson,6-1 6-2,4.0,33.0,4429.0,1536.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Coco Gauff,Caroline Garcia,6-2 7-6(3),23.0,76.0,2051.0,855.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Jessica Pegula,Kaja Juvan,6-3 6-3,17.0,90.0,2339.0,765.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Maria Sakkari,Ann Li,6-3 6-3,6.0,58.0,4191.0,999.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Ons Jabeur,Aliaksandra Sasnovich,1-6 7-5 6-3,10.0,61.0,3065.0,968.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Tereza Martincova,Arantxa Rus,6-2 6-4,42.0,66.0,1206.0,938.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Elise Mertens,Petra Kvitova,7-5 1-2 RET,26.0,21.0,1841.0,2110.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Anett Kontaveit,Ana Konjuh,6-2 6-3,7.0,51.0,4137.0,1103.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Garbine Muguruza,Sorana Cirstea,7-6(4) 6-1,9.0,31.0,3350.0,1607.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Madison Brengle,Victoria Azarenka,W/O,60.0,16.0,982.0,2397.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Jelena Ostapenko,Amanda Anisimova,6-3 4-6 6-4,13.0,40.0,2635.0,1245.0
Doha,WTA1000,2022/2/21,Hard,R32,3,Barbora Krejcikova,Magda Linette,6-1 6-3,3.0,67.0,5003.0,935.0
Doha,WTA1000,2022/2/21,Hard,R64,3,Alize Cornet,Liudmila Samsonova,3-6 6-4 7-5,37.0,34.0,1330.0,1532.0
Doha,WTA1000,2022/2/21,Hard,R64,3,Alison Van Uytvanck,Vera Zvonareva,6-4 6-4,53.0,103.0,1083.0,676.0
Doha,WTA1000,2022/2/21,Hard,R64,3,Jil Teichmann,Angelique Kerber,4-6 6-3 6-2,41.0,18.0,1238.0,2286.0
Doha,WTA1000,2022/2/21,Hard,R64,3,Jaqueline Cristian,Elena Rybakina,6-4 6-3,71.0,20.0,911.0,2205.0
Doha,WTA1000,2022/2/21,Hard,R64,3,Daria Kasatkina,Ajla Tomljanovic,6-4 6-7(4) 6-2,28.0,38.0,1760.0,1310.0
Doha,WTA1000,2022/2/21,Hard,R64,3,Viktorija Golubic,Andrea Petkovic,6-4 6-4,36.0,59.0,1413.0,992.0
Doha,WTA1000,2022/2/21,Hard,R64,3,Clara Tauson,Belinda Bencic,6-4 3-6 6-3,33.0,22.0,1536.0,2060.0
Doha,WTA1000,2022/2/21,Hard,R64,3,Caroline Garcia,Simona Halep,6-4 6-3,76.0,27.0,855.0,1832.0
Doha,WTA1000,2022/2/21,Hard,R64,3,Coco Gauff,Shelby Rogers,6-2 6-3,23.0,46.0,2051.0,1124.0
Doha,WTA1000,2022/2/21,Hard,R64,3,Jessica Pegula,Katerina Siniakova,6-3 6-2,17.0,48.0,2339.0,1120.0
