tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Doha,T3,2003-02-10,Hard,R16,3,Dinara Safina,Svetlana Kuznetsova,6-4 6-3,69,48,517,743
Doha,T3,2003-02-10,Hard,R16,3,Anastasia Myskina,Mary Pierce,7-5 6-4,11,47,2150,746
Doha,T3,2003-02-10,Hard,QF,3,Lina Krasnoroutskaya,Conchita Martinez,7-6(5) 4-0 RET,96,38,387,858
Doha,T3,2003-02-10,Hard,QF,3,Elena Likhovtseva,Magdalena Maleeva,6-4 6-2,36,14,886,1658
Doha,T3,2003-02-10,Hard,QF,3,Patricia Wartusch,Nicole Pratt,0-6 6-2 6-4,85,45,422,776
Doha,T3,2003-02-10,Hard,QF,3,Anastasia Myskina,Dinara Safina,6-2 7-5,11,69,2150,517
Doha,T3,2003-02-10,Hard,SF,3,Elena Likhovtseva,Lina Krasnoroutskaya,6-4 6-3,36,96,886,387
Doha,T3,2003-02-10,Hard,SF,3,Anastasia Myskina,Patricia Wartusch,6-3 6-3,11,85,2150,422
Doha,T3,2003-02-10,Hard,F,3,Anastasia Myskina,Elena Likhovtseva,6-3 6-1,11,36,2150,886
Memphis,T3,2003-02-17,Hard,R32,3,Antonella Serra Zanetti,Shinobu Asagoe,7-5 6-0,99,82,366,428
Memphis,T3,2003-02-17,Hard,R32,3,Sandra Cacic,Marissa Irvin,6-7(8) 6-0 6-2,303,76,64,472
Memphis,T3,2003-02-17,Hard,R32,3,Laura Granville,Akiko Morigami,6-1 6-2,41,119,797,314
Memphis,T3,2003-02-17,Hard,R32,3,Amanda Coetzer,Angelika Roesch,2-6 7-6(4) 6-1,23,71,1241,498
Memphis,T3,2003-02-17,Hard,R32,3,Sarah Taylor,Bethanie Mattek Sands,6-4 6-4,87,189,413,168
Memphis,T3,2003-02-17,Hard,R32,3,Stephanie Foretz Gacon,Marie Eve Pelletier,7-6(3) 6-3,67,166,551,196
Memphis,T3,2003-02-17,Hard,R32,3,Alina Jidkova,Jill Craybas,6-1 6-1,84,56,425,643
Memphis,T3,2003-02-17,Hard,R32,3,Vera Zvonareva,Bianka Lamade,6-1 7-6(4),39,167,832,196
Memphis,T3,2003-02-17,Hard,R32,3,Yoon Jeong Cho,Mashona Washington,6-4 6-4,62,125,597,272
Memphis,T3,2003-02-17,Hard,R32,3,Saori Obata,Vanessa Webb,6-4 6-0,121,116,287,316
Memphis,T3,2003-02-17,Hard,R32,3,Alexandra Stevenson,Samantha Stosur,3-6 7-6(7) 7-6(8),24,175,1223,186
Memphis,T3,2003-02-17,Hard,R32,3,Maria Goloviznina,Diana Ospina,6-2 6-3,149,422,222,35
Memphis,T3,2003-02-17,Hard,R32,3,Carly Gullickson,Lindsay Lee Waters,6-3 3-6 7-5,736,109,10,336
Memphis,T3,2003-02-17,Hard,R32,3,Tara Snyder,Tanner Cochran,6-3 6-1,153,245,215,101
Memphis,T3,2003-02-17,Hard,R16,3,Silvia Farina Elia,Antonella Serra Zanetti,6-2 7-5,20,99,1322,366
Memphis,T3,2003-02-17,Hard,R16,3,Laura Granville,Sandra Cacic,7-6(4) 6-1,41,303,797,64
Memphis,T3,2003-02-17,Hard,R16,3,Amanda Coetzer,Sarah Taylor,4-6 6-2 6-2,23,87,1241,413
Memphis,T3,2003-02-17,Hard,R16,3,Stephanie Foretz Gacon,Alina Jidkova,7-6(5) 1-6 6-3,67,84,551,425
Memphis,T3,2003-02-17,Hard,R16,3,Yoon Jeong Cho,Vera Zvonareva,6-2 6-4,62,39,597,832
Memphis,T3,2003-02-17,Hard,R16,3,Saori Obata,Alexandra Stevenson,7-6(1) 6-3,121,24,287,1223
Memphis,T3,2003-02-17,Hard,R16,3,Carly Gullickson,Maria Goloviznina,6-1 3-6 6-2,736,149,10,222
Memphis,T3,2003-02-17,Hard,R16,3,Lisa Raymond,Tara Snyder,6-3 6-3,21,153,1267,215
Memphis,T3,2003-02-17,Hard,QF,3,Laura Granville,Silvia Farina Elia,2-6 7-6(6) 6-4,41,20,797,1322
Memphis,T3,2003-02-17,Hard,QF,3,Amanda Coetzer,Stephanie Foretz Gacon,7-5 6-4,23,67,1241,551
Memphis,T3,2003-02-17,Hard,QF,3,Yoon Jeong Cho,Saori Obata,6-0 6-3,62,121,597,287
Memphis,T3,2003-02-17,Hard,QF,3,Lisa Raymond,Carly Gullickson,4-6 6-3 6-4,21,736,1267,10
Memphis,T3,2003-02-17,Hard,SF,3,Amanda Coetzer,Laura Granville,6-4 6-1,23,41,1241,797
Memphis,T3,2003-02-17,Hard,SF,3,Lisa Raymond,Yoon Jeong Cho,6-3 2-6 6-3,21,62,1267,597
Memphis,T3,2003-02-17,Hard,F,3,Lisa Raymond,Amanda Coetzer,6-3 6-2,21,23,1267,1241
Helsinki,T4,2003-08-04,Clay,R32,3,Silvija Talaja,Patty Schnyder,7-6(4) 6-2,76,17,466,1469
Helsinki,T4,2003-08-04,Clay,R32,3,Zuzana Ondraskova,Emma Laine,6-1 6-1,100,928,353,4
Helsinki,T4,2003-08-04,Clay,R32,3,Marta Marrero,Eugenia Kulikovskaya,6-3 3-6 7-6(6),103,133,350,253
Helsinki,T4,2003-08-04,Clay,R32,3,Jelena Kostanic Tosic,Flavia Pennetta,6-4 7-6(8),95,59,372,610
Helsinki,T4,2003-08-04,Clay,R32,3,Denisa Chladkova,Gala Leon Garcia,6-3 6-2,35,87,909,407
Helsinki,T4,2003-08-04,Clay,R32,3,Vera Dushevina,Iveta Benesova,6-4 6-7(5) 6-1,182,86,163,409
Helsinki,T4,2003-08-04,Clay,R32,3,Anabel Medina Garrigues,Katalin Marosi,7-5 6-2,108,160,336,201
Helsinki,T4,2003-08-04,Clay,R32,3,Melinda Czink,Clarisa Fernandez,2-6 6-2 7-6(4),107,66,340,546
Helsinki,T4,2003-08-04,Clay,R32,3,Karolina Sprem,Cristina Torrens Valero,6-0 6-0,67,92,545,384
Helsinki,T4,2003-08-04,Clay,R32,3,Barbara Rittner,Sofia Arvidsson,7-5 6-4,105,134,346,243
Helsinki,T4,2003-08-04,Clay,R32,3,Tatiana Perebiynis,Sandra Kleinova,6-1 6-2,89,112,404,314
Helsinki,T4,2003-08-04,Clay,R32,3,Petra Mandula,Antonella Serra Zanetti,6-1 6-2,44,88,780,407
Helsinki,T4,2003-08-04,Clay,R32,3,Ludmila Cervanova,Anca Barna,6-3 6-4,77,61,463,593
Helsinki,T4,2003-08-04,Clay,R32,3,Henrieta Nagyova,Klara Koukalova,6-0 5-7 6-4,109,63,323,578
Helsinki,T4,2003-08-04,Clay,R32,3,Myriam Casanova,Rita Kuti Kis,3-6 6-4 6-1,90,191,399,154
Helsinki,T4,2003-08-04,Clay,R32,3,Anna Smashnova,Jana Hlavackova,6-3 6-4,25,234,1224,108
Helsinki,T4,2003-08-04,Clay,R16,3,Silvija Talaja,Zuzana Ondraskova,0-6 6-4 6-1,76,100,466,353
Helsinki,T4,2003-08-04,Clay,R16,3,Jelena Kostanic Tosic,Marta Marrero,6-1 6-2,95,103,372,350
Helsinki,T4,2003-08-04,Clay,R16,3,Vera Dushevina,Denisa Chladkova,6-2 6-3,182,35,163,909
Helsinki,T4,2003-08-04,Clay,R16,3,Melinda Czink,Anabel Medina Garrigues,6-3 4-6 7-5,107,108,340,336
Helsinki,T4,2003-08-04,Clay,R16,3,Karolina Sprem,Barbara Rittner,6-7(5) 7-5 6-4,67,105,545,346
Helsinki,T4,2003-08-04,Clay,R16,3,Petra Mandula,Tatiana Perebiynis,6-2 6-2,44,89,780,404
Helsinki,T4,2003-08-04,Clay,R16,3,Ludmila Cervanova,Henrieta Nagyova,W/O,77,109,463,323
Helsinki,T4,2003-08-04,Clay,R16,3,Anna Smashnova,Myriam Casanova,6-2 6-3,25,90,1224,399
Helsinki,T4,2003-08-04,Clay,QF,3,Jelena Kostanic Tosic,Silvija Talaja,6-3 6-2,95,76,372,466
Helsinki,T4,2003-08-04,Clay,QF,3,Vera Dushevina,Melinda Czink,7-5 6-0,182,107,163,340
Helsinki,T4,2003-08-04,Clay,QF,3,Karolina Sprem,Petra Mandula,W/O,67,44,545,780
Helsinki,T4,2003-08-04,Clay,QF,3,Anna Smashnova,Ludmila Cervanova,6-3 6-0,25,77,1224,463
Helsinki,T4,2003-08-04,Clay,SF,3,Jelena Kostanic Tosic,Vera Dushevina,7-6(2) 6-4,95,182,372,163
Helsinki,T4,2003-08-04,Clay,SF,3,Anna Smashnova,Karolina Sprem,6-3 1-6 6-4,25,67,1224,545
Helsinki,T4,2003-08-04,Clay,F,3,Anna Smashnova,Jelena Kostanic Tosic,4-6 6-4 6-0,25,95,1224,372
Hyderabad,T4,2003-02-03,Hard,R32,3,Akiko Morigami,Clarisa Fernandez,6-2 6-4,133,28,259,1079
Hyderabad,T4,2003-02-03,Hard,R32,3,Andreea Ehritt Vanc,Julia Vakulenko,6-4 6-2,146,123,240,275
Hyderabad,T4,2003-02-03,Hard,R32,3,Tian Tian Sun,Renata Voracova,6-2 6-2,222,144,125,241
Hyderabad,T4,2003-02-03,Hard,R32,3,Silvija Talaja,Wynne Prakusya,6-3 6-4,79,112,443,320
Hyderabad,T4,2003-02-03,Hard,R32,3,Tzipi Obziler,Elena Likhovtseva,6-2 6-3,134,36,259,886
Hyderabad,T4,2003-02-03,Hard,R32,3,Antonella Serra Zanetti,Eugenia Kulikovskaya,6-7(10) 7-5 6-0,103,104,351,350
Hyderabad,T4,2003-02-03,Hard,R32,3,Saori Obata,Adriana Serra Zanetti,7-5 6-3,125,95,272,388
Hyderabad,T4,2003-02-03,Hard,R32,3,Iroda Tulyaganova,Katalin Marosi,6-3 6-3,57,158,623,207
Hyderabad,T4,2003-02-03,Hard,R32,3,Cristina Torrens Valero,Mi Ra Jeon,7-5 6-0,66,129,545,264
Hyderabad,T4,2003-02-03,Hard,R32,3,Flavia Pennetta,Martina Sucha,1-6 6-3 6-2,97,114,382,317
Hyderabad,T4,2003-02-03,Hard,R32,3,Evie Dominikovic,Sania Mirza,2-6 6-1 6-2,92,503,394,23
Hyderabad,T4,2003-02-03,Hard,R32,3,Mary Pierce,Jie Zheng,6-3 0-6 6-3,49,184,716,173
Hyderabad,T4,2003-02-03,Hard,R32,3,Angelique Widjaja,Jelena Kostanic Tosic,1-6 6-4 6-3,62,86,570,417
Hyderabad,T4,2003-02-03,Hard,R32,3,Maria Kirilenko,Anastasia Rodionova,6-4 6-3,339,131,52,261
Hyderabad,T4,2003-02-03,Hard,R32,3,Tatiana Poutchek,Manisha Malhotra,6-2 4-6 7-5,87,346,415,51
Hyderabad,T4,2003-02-03,Hard,R32,3,Tamarine Tanasugarn,Yuliya Beygelzimer,6-4 4-6 6-4,32,152,1002,214
Hyderabad,T4,2003-02-03,Hard,R16,3,Akiko Morigami,Andreea Ehritt Vanc,6-3 6-4,133,146,259,240
Hyderabad,T4,2003-02-03,Hard,R16,3,Silvija Talaja,Tian Tian Sun,6-2 6-2,79,222,443,125
Hyderabad,T4,2003-02-03,Hard,R16,3,Tzipi Obziler,Antonella Serra Zanetti,7-6(2) 6-0,134,103,259,351
Hyderabad,T4,2003-02-03,Hard,R16,3,Iroda Tulyaganova,Saori Obata,7-5 6-3,57,125,623,272
Hyderabad,T4,2003-02-03,Hard,R16,3,Flavia Pennetta,Cristina Torrens Valero,6-2 6-0,97,66,382,545
Hyderabad,T4,2003-02-03,Hard,R16,3,Mary Pierce,Evie Dominikovic,6-1 6-3,49,92,716,394
Hyderabad,T4,2003-02-03,Hard,R16,3,Maria Kirilenko,Angelique Widjaja,5-7 7-5 6-3,339,62,52,570
Hyderabad,T4,2003-02-03,Hard,R16,3,Tamarine Tanasugarn,Tatiana Poutchek,6-3 6-3,32,87,1002,415
Hyderabad,T4,2003-02-03,Hard,QF,3,Akiko Morigami,Silvija Talaja,6-4 6-2,133,79,259,443
Hyderabad,T4,2003-02-03,Hard,QF,3,Iroda Tulyaganova,Tzipi Obziler,4-6 6-2 6-0,57,134,623,259
Hyderabad,T4,2003-02-03,Hard,QF,3,Flavia Pennetta,Mary Pierce,7-6(4) 6-3,97,49,382,716
Hyderabad,T4,2003-02-03,Hard,QF,3,Tamarine Tanasugarn,Maria Kirilenko,7-6(6) 6-3,32,339,1002,52
Hyderabad,T4,2003-02-03,Hard,SF,3,Iroda Tulyaganova,Akiko Morigami,2-6 6-3 6-2,57,133,623,259
Hyderabad,T4,2003-02-03,Hard,SF,3,Tamarine Tanasugarn,Flavia Pennetta,7-5 6-4,32,97,1002,382
Hyderabad,T4,2003-02-03,Hard,F,3,Tamarine Tanasugarn,Iroda Tulyaganova,6-4 6-4,32,57,1002,623
Auckland,T4,2002-12-30,Hard,R32,3,Anna Smashnova,Tzipi Obziler,6-4 6-3,16,146,1616,219
Auckland,T4,2002-12-30,Hard,R32,3,Elena Likhovtseva,Henrieta Nagyova,6-4 6-2,42,59,842,602
Auckland,T4,2002-12-30,Hard,R32,3,Meilen Tu,Martina Sucha,7-5 3-6 6-2,73,64,510,562
Auckland,T4,2002-12-30,Hard,R32,3,Jill Craybas,Katarina Srebotnik,7-6(2) 6-4,57,36,623,944
Auckland,T4,2002-12-30,Hard,R32,3,Vera Zvonareva,Tatiana Panova,6-4 6-1,45,23,748,1177
Auckland,T4,2002-12-30,Hard,R32,3,Anca Barna,Adriana Serra Zanetti,6-3 7-6(8),62,60,575,589
Auckland,T4,2002-12-30,Hard,R32,3,Yoon Jeong Cho,Patricia Wartusch,6-7(8) 6-2 6-0,83,84,455,451
Auckland,T4,2002-12-30,Hard,R32,3,Clarisa Fernandez,Renata Voracova,7-6(1) 5-7 6-4,31,128,1016,255
Auckland,T4,2002-12-30,Hard,R32,3,Cara Black,Janette Husarova,6-1 6-2,56,33,629,978
Auckland,T4,2002-12-30,Hard,R32,3,Laura Granville,Shelley Stephens,6-2 6-1,49,315,712,61
Auckland,T4,2002-12-30,Hard,R32,3,Emmanuelle Gagliardi,Rita Grande,7-6(2) 6-1,61,46,582,725
Auckland,T4,2002-12-30,Hard,R32,3,Ashley Harkleroad,Anne Kremer,6-3 6-0,113,25,309,1151
Auckland,T4,2002-12-30,Hard,R32,3,Paola Suarez,Maria Elena Camerin,6-1 6-0,27,123,1091,267
Auckland,T4,2002-12-30,Hard,R32,3,Mary Pierce,Angelika Roesch,6-4 7-5,52,81,679,466
Auckland,T4,2002-12-30,Hard,R32,3,Martina Muller,Leanne Baker,7-5 4-6 6-2,69,372,515,46
Auckland,T4,2002-12-30,Hard,R32,3,Eleni Daniilidou,Shinobu Asagoe,6-3 6-2,22,96,1192,377
Auckland,T4,2002-12-30,Hard,R16,3,Anna Smashnova,Elena Likhovtseva,6-3 7-6(3),16,42,1616,842
Auckland,T4,2002-12-30,Hard,R16,3,Jill Craybas,Meilen Tu,6-4 6-4,57,73,623,510
Auckland,T4,2002-12-30,Hard,R16,3,Vera Zvonareva,Anca Barna,6-3 6-4,45,62,748,575
Auckland,T4,2002-12-30,Hard,R16,3,Yoon Jeong Cho,Clarisa Fernandez,7-5 6-2,83,31,455,1016
Auckland,T4,2002-12-30,Hard,R16,3,Laura Granville,Cara Black,6-3 6-2,49,56,712,629
Auckland,T4,2002-12-30,Hard,R16,3,Emmanuelle Gagliardi,Ashley Harkleroad,6-2 1-6 7-6(5),61,113,582,309
Auckland,T4,2002-12-30,Hard,R16,3,Paola Suarez,Mary Pierce,4-6 6-4 6-4,27,52,1091,679
Auckland,T4,2002-12-30,Hard,R16,3,Eleni Daniilidou,Martina Muller,6-3 6-0,22,69,1192,515
Auckland,T4,2002-12-30,Hard,QF,3,Anna Smashnova,Jill Craybas,6-3 6-1,16,57,1616,623
Auckland,T4,2002-12-30,Hard,QF,3,Yoon Jeong Cho,Vera Zvonareva,7-6(3) 1-6 6-3,83,45,455,748
Auckland,T4,2002-12-30,Hard,QF,3,Emmanuelle Gagliardi,Laura Granville,3-6 6-3 6-4,61,49,582,712
Auckland,T4,2002-12-30,Hard,QF,3,Eleni Daniilidou,Paola Suarez,1-6 6-1 7-6(4),22,27,1192,1091
Auckland,T4,2002-12-30,Hard,SF,3,Yoon Jeong Cho,Anna Smashnova,7-6(2) 2-2 RET,83,16,455,1616
Auckland,T4,2002-12-30,Hard,SF,3,Eleni Daniilidou,Emmanuelle Gagliardi,6-4 6-3,22,61,1192,582
Auckland,T4,2002-12-30,Hard,F,3,Eleni Daniilidou,Yoon Jeong Cho,6-4 4-6 7-6(2),22,83,1192,455
Estoril,T4,2003-04-07,Clay,R32,3,Katarina Srebotnik,Arantxa Parra Santonja,6-4 6-4,38,165,854,192
Estoril,T4,2003-04-07,Clay,R32,3,Julia Schruff,Maria Emilia Salerni,7-5 6-1,235,189,115,166
Estoril,T4,2003-04-07,Clay,R32,3,Ludmila Cervanova,Maret Ani,6-3 6-4,93,202,396,145
Estoril,T4,2003-04-07,Clay,R32,3,Iveta Benesova,Tatiana Poutchek,6-3 6-1,77,94,489,387
Estoril,T4,2003-04-07,Clay,R32,3,Emmanuelle Gagliardi,Rita Grande,6-3 RET,85,50,446,675
Estoril,T4,2003-04-07,Clay,R32,3,Jelena Kostanic Tosic,Angelika Roesch,5-7 6-4 6-4,114,81,329,480
Estoril,T4,2003-04-07,Clay,R32,3,Rossana De Los Rios,Marta Marrero,3-6 6-3 3-3 RET,98,78,378,489
Estoril,T4,2003-04-07,Clay,R32,3,Silvija Talaja,Klara Koukalova,6-4 6-4,105,72,354,503
Estoril,T4,2003-04-07,Clay,R32,3,Henrieta Nagyova,Conchita Martinez Granados,6-1 6-3,64,86,558,441
Estoril,T4,2003-04-07,Clay,R32,3,Gisela Dulko,Sandra Kleinova,6-4 6-4,158,139,198,239
Estoril,T4,2003-04-07,Clay,R32,3,Anabel Medina Garrigues,Antonella Serra Zanetti,6-1 5-7 6-3,174,75,180,491
Estoril,T4,2003-04-07,Clay,R32,3,Virginie Razzano,Barbara Rittner,7-6(5) 6-0,65,87,556,432
Estoril,T4,2003-04-07,Clay,R32,3,Maria Sanchez Lorenzo,Patricia Wartusch,5-7 6-3 6-4,97,73,384,502
Estoril,T4,2003-04-07,Clay,R32,3,Stephanie Cohen Aloro,Maria Kirilenko,6-2 6-3,99,254,374,95
Estoril,T4,2003-04-07,Clay,R32,3,Petra Mandula,Frederica Piedade,6-1 6-3,76,330,491,58
Estoril,T4,2003-04-07,Clay,R32,3,Magui Serna,Elena Tatarkova,6-3 6-1,46,160,749,195
Estoril,T4,2003-04-07,Clay,R16,3,Julia Schruff,Katarina Srebotnik,6-4 3-6 6-3,235,38,115,854
Estoril,T4,2003-04-07,Clay,R16,3,Ludmila Cervanova,Iveta Benesova,6-3 6-2,93,77,396,489
Estoril,T4,2003-04-07,Clay,R16,3,Emmanuelle Gagliardi,Jelena Kostanic Tosic,6-2 7-6(6),85,114,446,329
Estoril,T4,2003-04-07,Clay,R16,3,Silvija Talaja,Rossana De Los Rios,3-6 6-2 6-1,105,98,354,378
Estoril,T4,2003-04-07,Clay,R16,3,Gisela Dulko,Henrieta Nagyova,5-1 RET,158,64,198,558
Estoril,T4,2003-04-07,Clay,R16,3,Virginie Razzano,Anabel Medina Garrigues,4-6 6-4 6-4,65,174,556,180
Estoril,T4,2003-04-07,Clay,R16,3,Stephanie Cohen Aloro,Maria Sanchez Lorenzo,6-4 2-6 6-2,99,97,374,384
Estoril,T4,2003-04-07,Clay,R16,3,Magui Serna,Petra Mandula,7-5 6-0,46,76,749,491
Estoril,T4,2003-04-07,Clay,QF,3,Julia Schruff,Ludmila Cervanova,7-5 6-3,235,93,115,396
Estoril,T4,2003-04-07,Clay,QF,3,Emmanuelle Gagliardi,Silvija Talaja,6-4 7-6(4),85,105,446,354
Estoril,T4,2003-04-07,Clay,QF,3,Virginie Razzano,Gisela Dulko,7-6(4) 6-4,65,158,556,198
Estoril,T4,2003-04-07,Clay,QF,3,Magui Serna,Stephanie Cohen Aloro,6-3 6-2,46,99,749,374
Estoril,T4,2003-04-07,Clay,SF,3,Julia Schruff,Emmanuelle Gagliardi,6-3 6-4,235,85,115,446
Estoril,T4,2003-04-07,Clay,SF,3,Magui Serna,Virginie Razzano,6-0 6-1,46,65,749,556
Estoril,T4,2003-04-07,Clay,F,3,Magui Serna,Julia Schruff,6-4 6-1,46,235,749,115
Sarasota,T4,2003-03-31,Clay,R32,3,Paola Suarez,Jelena Dokic,6-3 6-3,29,10,1051,2414
Sarasota,T4,2003-03-31,Clay,R32,3,Maja Matevzic,Jennifer Hopkins,7-6(0) 3-6 7-6(5),51,200,697,147
Sarasota,T4,2003-03-31,Clay,R32,3,Iva Majoli,Anna Kournikova,6-4 4-6 6-4,32,66,958,536
Sarasota,T4,2003-03-31,Clay,R32,3,Iroda Tulyaganova,Tatiana Panova,6-3 7-5,43,28,796,1079
Sarasota,T4,2003-03-31,Clay,R32,3,Conchita Martinez,Ai Sugiyama,6-2 7-5,25,17,1148,1499
Sarasota,T4,2003-03-31,Clay,R32,3,Alicia Molik,Barbara Schett,2-6 6-1 6-1,71,54,510,661
Sarasota,T4,2003-03-31,Clay,R32,3,Clarisa Fernandez,Maureen Drake,6-4 2-6 6-4,26,102,1101,363
Sarasota,T4,2003-03-31,Clay,R32,3,Anna Smashnova,Lina Krasnoroutskaya,6-1 1-6 6-2,20,59,1399,585
Sarasota,T4,2003-03-31,Clay,R32,3,Nathalie Dechy,Denisa Chladkova,6-4 6-2,22,39,1279,838
Sarasota,T4,2003-03-31,Clay,R32,3,Marie Gaiane Mikaelian,Daja Bedanova,3-6 6-4 6-2,38,47,854,747
Sarasota,T4,2003-03-31,Clay,R32,3,Tamarine Tanasugarn,Shenay Perry,7-6(2) 6-2,31,182,968,173
Sarasota,T4,2003-03-31,Clay,R32,3,Ansley Cargill,Patty Schnyder,6-4 2-6 6-4,113,13,332,1713
Sarasota,T4,2003-03-31,Clay,R32,3,Elena Dementieva,Tina Pisnik,3-6 6-4 6-1,21,63,1344,558
Sarasota,T4,2003-03-31,Clay,R32,3,Mary Pierce,Marion Bartoli,6-4 6-2,44,65,770,540
Sarasota,T4,2003-03-31,Clay,R32,3,Nadia Petrova,Elena Likhovtseva,6-4 6-3,109,30,341,1026
Sarasota,T4,2003-03-31,Clay,R32,3,Anastasia Myskina,Emilie Loit,6-0 6-3,11,52,2216,673
Sarasota,T4,2003-03-31,Clay,R16,3,Paola Suarez,Maja Matevzic,3-6 6-2 6-0,29,51,1051,697
Sarasota,T4,2003-03-31,Clay,R16,3,Iva Majoli,Iroda Tulyaganova,5-7 6-0 7-5,32,43,958,796
Sarasota,T4,2003-03-31,Clay,R16,3,Alicia Molik,Conchita Martinez,6-2 6-1,71,25,510,1148
Sarasota,T4,2003-03-31,Clay,R16,3,Clarisa Fernandez,Anna Smashnova,6-3 4-6 6-4,26,20,1101,1399
Sarasota,T4,2003-03-31,Clay,R16,3,Nathalie Dechy,Marie Gaiane Mikaelian,6-2 6-7(3) 6-4,22,38,1279,854
Sarasota,T4,2003-03-31,Clay,R16,3,Ansley Cargill,Tamarine Tanasugarn,6-1 4-6 6-4,113,31,332,968
Sarasota,T4,2003-03-31,Clay,R16,3,Elena Dementieva,Mary Pierce,3-6 6-1 6-2,21,44,1344,770
Sarasota,T4,2003-03-31,Clay,R16,3,Anastasia Myskina,Nadia Petrova,5-7 6-4 1-0 RET,11,109,2216,341
Sarasota,T4,2003-03-31,Clay,QF,3,Iva Majoli,Paola Suarez,3-6 6-3 6-2,32,29,958,1051
Sarasota,T4,2003-03-31,Clay,QF,3,Alicia Molik,Clarisa Fernandez,6-3 4-3 RET,71,26,510,1101
Sarasota,T4,2003-03-31,Clay,QF,3,Nathalie Dechy,Ansley Cargill,6-3 6-4,22,113,1279,332
Sarasota,T4,2003-03-31,Clay,QF,3,Anastasia Myskina,Elena Dementieva,6-2 3-6 6-1,11,21,2216,1344
Sarasota,T4,2003-03-31,Clay,SF,3,Alicia Molik,Iva Majoli,6-3 6-4,71,32,510,958
Sarasota,T4,2003-03-31,Clay,SF,3,Anastasia Myskina,Nathalie Dechy,6-2 6-4,11,22,2216,1279
Sarasota,T4,2003-03-31,Clay,F,3,Anastasia Myskina,Alicia Molik,6-4 6-1,11,71,2216,510
Tashkent,T4,2003-10-06,Hard,R32,3,Petra Mandula,Akgul Amanmuradova,6-4 7-6(3),43,403,779,38
Tashkent,T4,2003-10-06,Hard,R32,3,Arantxa Parra Santonja,Martina Sucha,6-4 6-4,79,107,463,319
Tashkent,T4,2003-10-06,Hard,R32,3,Lioudmila Skavronskaia,Antonella Serra Zanetti,6-1 6-2,223,104,122,326
Tashkent,T4,2003-10-06,Hard,R32,3,Angelique Widjaja,Claudine Schaul,6-7(5) 6-4 7-6(5),78,75,469,477
Tashkent,T4,2003-10-06,Hard,R32,3,Virginia Ruano Pascual,Adriana Barna,6-2 6-3,71,224,544,122
Tashkent,T4,2003-10-06,Hard,R32,3,Stephanie Foretz Gacon,Renata Voracova,6-4 4-0 RET,101,130,336,249
Tashkent,T4,2003-10-06,Hard,R32,3,Yuliya Beygelzimer,Maria Goloviznina,6-3 6-3,116,247,284,91
Tashkent,T4,2003-10-06,Hard,R32,3,Jill Craybas,Eugenia Kulikovskaya,6-1 6-1,95,155,364,196
Tashkent,T4,2003-10-06,Hard,R32,3,Jelena Kostanic Tosic,Eva Fislova,6-1 6-2,74,121,481,280
Tashkent,T4,2003-10-06,Hard,R32,3,Maria Kirilenko,Tzipi Obziler,3-6 7-6(1) 6-4,124,114,274,294
Tashkent,T4,2003-10-06,Hard,R32,3,Jie Zheng,Ivanna Israilova,6-4 7-5,98,514,344,23
Tashkent,T4,2003-10-06,Hard,R32,3,Saori Obata,Tatiana Poutchek,6-3 6-2,60,117,599,284
Tashkent,T4,2003-10-06,Hard,R32,3,Flavia Pennetta,Tathiana Garbin,6-3 3-6 6-2,72,89,485,421
Tashkent,T4,2003-10-06,Hard,R32,3,Adriana Serra Zanetti,Seiko Okamoto,6-3 6-0,100,312,337,60
Tashkent,T4,2003-10-06,Hard,R32,3,Patricia Wartusch,Olga Barabanschikova,7-5 6-1,156,128,195,265
Tashkent,T4,2003-10-06,Hard,R32,3,Emmanuelle Gagliardi,Anastasia Rodionova,6-2 6-4,59,161,603,188
Tashkent,T4,2003-10-06,Hard,R16,3,Arantxa Parra Santonja,Petra Mandula,7-5 6-1,79,43,463,779
Tashkent,T4,2003-10-06,Hard,R16,3,Lioudmila Skavronskaia,Angelique Widjaja,7-6(3) 6-1,223,78,122,469
Tashkent,T4,2003-10-06,Hard,R16,3,Virginia Ruano Pascual,Stephanie Foretz Gacon,6-3 6-1,71,101,544,336
Tashkent,T4,2003-10-06,Hard,R16,3,Jill Craybas,Yuliya Beygelzimer,4-6 7-6(5) 6-3,95,116,364,284
Tashkent,T4,2003-10-06,Hard,R16,3,Jelena Kostanic Tosic,Maria Kirilenko,6-4 7-5,74,124,481,274
Tashkent,T4,2003-10-06,Hard,R16,3,Saori Obata,Jie Zheng,6-1 6-1,60,98,599,344
Tashkent,T4,2003-10-06,Hard,R16,3,Adriana Serra Zanetti,Flavia Pennetta,6-4 7-5,100,72,337,485
Tashkent,T4,2003-10-06,Hard,R16,3,Emmanuelle Gagliardi,Patricia Wartusch,6-1 7-6(4),59,156,603,195
Tashkent,T4,2003-10-06,Hard,QF,3,Arantxa Parra Santonja,Lioudmila Skavronskaia,6-3 6-4,79,223,463,122
Tashkent,T4,2003-10-06,Hard,QF,3,Virginia Ruano Pascual,Jill Craybas,6-2 6-1,71,95,544,364
Tashkent,T4,2003-10-06,Hard,QF,3,Saori Obata,Jelena Kostanic Tosic,5-7 6-0 6-4,60,74,599,481
