tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Nicolas Jarry,Miomir Kecmanovic,6-3 6-4 7-6(3),154,27,370,1445
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Diego Schwartzman,Oleksii Krutykh,6-4 6-7(6) 6-3 7-6(5),26,188,1550,308
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,J J Wolf,Jordan Thompson,6-3 3-6 6-4 7-5,67,88,758,604
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Michael Mmoh,Laurent Lokoli,4-6 2-6 7-6(7) 6-4 6-2,107,175,523,326
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Alexander Zverev,Juan Pablo Varillas,4-6 6-1 5-7 7-6(3) 6-4,13,103,2560,546
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Andy Murray,Matteo Berrettini,6-3 6-3 4-6 6-7(7) 7-6(6),66,14,770,2490
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Thanasi Kokkinakis,Fabio Fognini,6-1 6-2 6-2,159,57,362,823
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Brandon Holt,Aleksandar Vukic,6-4 1-6 6-3 3-6 6-3,215,146,255,384
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Roberto Bautista Agut,Joao Sousa,6-3 6-2 6-2,25,81,1675,644
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Alejandro Davidovich Fokina,Alexander Bublik,6-0 6-7(3) 3-6 6-4 6-3,32,36,1325,1130
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Tommy Paul,Jan Lennard Struff,6-1 7-6(6) 6-2,35,167,1160,351
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Jenson Brooksby,Christopher Oconnell,3-6 6-2 6-3 6-2,39,80,1010,648
Australian Open,Grand Slam,2023-01-16,Hard,R128,5,Casper Ruud,Tomas Machac,6-3 7-6(6) 6-7(5) 6-3,3,110,5720,512
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Mackenzie Mcdonald,Rafael Nadal,6-4 6-4 7-5,65,2,775,5770
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Yoshihito Nishioka,Dalibor Svrcina,6-3 6-4 6-2,33,216,1212,249
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Karen Khachanov,Jason Kubler,6-4 5-7 6-4 6-2,20,84,1885,633
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Frances Tiafoe,Juncheng Shang,6-4 6-4 6-1,17,194,2260,289
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Hubert Hurkacz,Lorenzo Sonego,3-6 7-6(3) 2-6 6-3 6-3,11,47,2860,925
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Denis Shapovalov,Taro Daniel,6-3 7-6(3) 7-5,22,94,1830,572
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Sebastian Korda,Yosuke Watanuki,6-2 7-5 6-4,31,138,1325,413
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Daniil Medvedev,John Millman,7-5 6-2 6-2,8,140,3860,410
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Stefanos Tsitsipas,Rinky Hijikata,6-3 6-0 6-2,4,169,5715,344
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Tallon Griekspoor,Botic Van De Zandschulp,6-4 6-4 6-4,63,34,789,1205
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Marton Fucsovics,Lloyd Harris,6-2 6-3 5-7 6-4,78,186,687,310
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Jannik Sinner,Tomas Martin Etcheverry,6-3 6-2 6-2,16,79,2375,649
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Cameron Norrie,Constant Lestienne,6-3 3-6 7-6(2) 6-3,12,55,2680,842
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Jiri Lehecka,Christopher Eubanks,6-4 6-4 3-6 6-3,71,116,717,487
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Francisco Cerundolo,Corentin Moutet,3-6 6-4 6-2 7-5,29,62,1383,790
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Felix Auger Aliassime,Alex Molcan,3-6 3-6 6-3 6-2 6-2,7,53,3895,850
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Andrey Rublev,Emil Ruusuvuori,6-2 6-4 6-7(2) 6-3,6,46,3930,941
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Daniel Evans,Jeremy Chardy,6-4 6-4 6-1,30,,1380,
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Ugo Humbert,Denis Kudla,6-2 6-7(5) 6-2 6-4,106,108,523,522
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Holger Rune,Maxime Cressy,7-5 6-4 6-4,10,41,2876,992
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Benjamin Bonzi,Pablo Carreno Busta,4-6 4-6 7-6(5) 6-1 7-6(4),48,15,911,2420
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Alex De Minaur,Adrian Mannarino,7-6(3) 4-6 6-4 6-1,24,45,1710,971
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Grigor Dimitrov,Laslo Djere,6-3 6-2 6-0,28,68,1395,758
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Novak Djokovic,Enzo Couacaud,6-1 6-7(5) 6-2 6-0,5,191,5070,302
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Alexei Popyrin,Taylor Fritz,6-7(4) 7-6(2) 6-4 6-7(6) 6-2,113,9,506,3545
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Ben Shelton,Nicolas Jarry,7-6(3) 7-6(3) 7-5,89,154,604,370
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,J J Wolf,Diego Schwartzman,6-1 6-4 6-4,67,26,758,1550
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Michael Mmoh,Alexander Zverev,6-7(1) 6-4 6-3 6-2,107,13,523,2560
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Andy Murray,Thanasi Kokkinakis,4-6 6-7(4) 7-6(5) 6-3 7-5,66,159,770,362
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Roberto Bautista Agut,Brandon Holt,4-6 2-6 6-3 6-2 6-2,25,215,1675,255
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Tommy Paul,Alejandro Davidovich Fokina,6-2 2-6 6-7(4) 6-3 6-4,35,32,1160,1325
Australian Open,Grand Slam,2023-01-16,Hard,R64,5,Jenson Brooksby,Casper Ruud,6-3 7-5 6-7(4) 6-2,39,3,1010,5720
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Yoshihito Nishioka,Mackenzie Mcdonald,7-6(6) 6-3 6-2,33,65,1212,775
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Karen Khachanov,Frances Tiafoe,6-3 6-4 3-6 7-6(9),20,17,1885,2260
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Hubert Hurkacz,Denis Shapovalov,7-6(3) 6-4 1-6 4-6 6-3,11,22,2860,1830
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Sebastian Korda,Daniil Medvedev,7-6(7) 6-3 7-6(4),31,8,1325,3860
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Stefanos Tsitsipas,Tallon Griekspoor,6-2 7-6(5) 6-3,4,63,5715,789
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Jannik Sinner,Marton Fucsovics,4-6 4-6 6-1 6-2 6-0,16,78,2375,687
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Jiri Lehecka,Cameron Norrie,6-7(8) 6-3 3-6 6-1 6-4,71,12,717,2680
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Felix Auger Aliassime,Francisco Cerundolo,6-1 3-6 6-1 6-4,7,29,3895,1383
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Andrey Rublev,Daniel Evans,6-4 6-2 6-3,6,30,3930,1380
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Holger Rune,Ugo Humbert,6-4 6-2 7-6(5),10,106,2876,523
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Alex De Minaur,Benjamin Bonzi,7-6(0) 6-2 6-1,24,48,1710,911
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Novak Djokovic,Grigor Dimitrov,7-6(7) 6-3 6-4,5,28,5070,1395
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Ben Shelton,Alexei Popyrin,6-3 7-6(4) 6-4,89,113,604,506
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,J J Wolf,Michael Mmoh,6-4 6-1 6-2,67,107,758,523
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Roberto Bautista Agut,Andy Murray,6-1 6-7(7) 6-3 6-4,25,66,1675,770
Australian Open,Grand Slam,2023-01-16,Hard,R32,5,Tommy Paul,Jenson Brooksby,6-1 6-4 6-3,35,39,1160,1010
Australian Open,Grand Slam,2023-01-16,Hard,R16,5,Karen Khachanov,Yoshihito Nishioka,6-0 6-0 7-6(4),20,33,1885,1212
Australian Open,Grand Slam,2023-01-16,Hard,R16,5,Sebastian Korda,Hubert Hurkacz,3-6 6-3 6-2 1-6 7-6(7),31,11,1325,2860
Australian Open,Grand Slam,2023-01-16,Hard,R16,5,Stefanos Tsitsipas,Jannik Sinner,6-4 6-4 3-6 4-6 6-3,4,16,5715,2375
Australian Open,Grand Slam,2023-01-16,Hard,R16,5,Jiri Lehecka,Felix Auger Aliassime,4-6 6-3 7-6(2) 7-6(3),71,7,717,3895
Australian Open,Grand Slam,2023-01-16,Hard,R16,5,Andrey Rublev,Holger Rune,6-3 3-6 6-3 4-6 7-6(9),6,10,3930,2876
Australian Open,Grand Slam,2023-01-16,Hard,R16,5,Novak Djokovic,Alex De Minaur,6-2 6-1 6-2,5,24,5070,1710
Australian Open,Grand Slam,2023-01-16,Hard,R16,5,Ben Shelton,J J Wolf,6-7(5) 6-2 6-7(4) 7-6(4) 6-2,89,67,604,758
Australian Open,Grand Slam,2023-01-16,Hard,R16,5,Tommy Paul,Roberto Bautista Agut,6-2 4-6 6-2 7-5,35,25,1160,1675
Australian Open,Grand Slam,2023-01-16,Hard,QF,5,Karen Khachanov,Sebastian Korda,7-6(5) 6-3 3-0 RET,20,31,1885,1325
Australian Open,Grand Slam,2023-01-16,Hard,QF,5,Stefanos Tsitsipas,Jiri Lehecka,6-3 7-6(2) 6-4,4,71,5715,717
Australian Open,Grand Slam,2023-01-16,Hard,QF,5,Novak Djokovic,Andrey Rublev,6-1 6-2 6-4,5,6,5070,3930
Australian Open,Grand Slam,2023-01-16,Hard,QF,5,Tommy Paul,Ben Shelton,7-6(6) 6-3 5-7 6-4,35,89,1160,604
Australian Open,Grand Slam,2023-01-16,Hard,SF,5,Stefanos Tsitsipas,Karen Khachanov,7-6(2) 6-4 6-7(6) 6-3,4,20,5715,1885
Australian Open,Grand Slam,2023-01-16,Hard,SF,5,Novak Djokovic,Tommy Paul,7-5 6-1 6-2,5,35,5070,1160
Australian Open,Grand Slam,2023-01-16,Hard,F,5,Novak Djokovic,Stefanos Tsitsipas,6-3 7-6(4) 7-6(5),5,4,5070,5715
Cordoba,A,2023-02-06,Clay,F,3,Sebastian Baez,Federico Coria,6-1 3-6 6-3,47,67,895,775
Cordoba,A,2023-02-06,Clay,SF,3,Sebastian Baez,Hugo Dellien,6-4 6-4,47,138,895,411
Cordoba,A,2023-02-06,Clay,SF,3,Federico Coria,Albert Ramos,6-4 7-6(2),67,54,775,845
Cordoba,A,2023-02-06,Clay,QF,3,Hugo Dellien,Juan Manuel Cerundolo,6-7(5) 6-4 6-0,138,114,411,460
Cordoba,A,2023-02-06,Clay,QF,3,Sebastian Baez,Tomas Barrios Vera,6-1 3-6 6-1,47,212,895,256
Cordoba,A,2023-02-06,Clay,QF,3,Albert Ramos,Joao Sousa,6-4 2-6 6-1,54,162,845,362
Cordoba,A,2023-02-06,Clay,QF,3,Federico Coria,Francisco Cerundolo,6-3 3-0 RET,67,31,775,1377
Cordoba,A,2023-02-06,Clay,R16,3,Juan Manuel Cerundolo,Diego Schwartzman,7-6(6) 6-1,114,28,460,1460
Cordoba,A,2023-02-06,Clay,R16,3,Hugo Dellien,Guido Pella,6-3 6-4,138,1018,411,10
Cordoba,A,2023-02-06,Clay,R16,3,Sebastian Baez,Luciano Darderi,6-3 6-4,47,200,895,291
Cordoba,A,2023-02-06,Clay,R16,3,Tomas Barrios Vera,Bernabe Zapata Miralles,5-7 6-4 6-3,212,76,256,702
Cordoba,A,2023-02-06,Clay,R16,3,Joao Sousa,Cristian Garin,7-5 7-6(6),162,103,362,526
Cordoba,A,2023-02-06,Clay,R16,3,Albert Ramos,Dusan Lajovic,6-4 2-6 6-2,54,89,845,591
Cordoba,A,2023-02-06,Clay,R16,3,Federico Coria,Marco Cecchinato,6-3 3-1 RET,67,93,775,572
Cordoba,A,2023-02-06,Clay,R16,3,Francisco Cerundolo,Federico Delbonis,6-3 3-6 7-5,31,131,1377,426
Cordoba,A,2023-02-06,Clay,R32,3,Juan Manuel Cerundolo,Pablo Andujar,6-4 1-0 RET,114,153,460,377
Cordoba,A,2023-02-06,Clay,R32,3,Guido Pella,Andrea Vavassori,6-2 6-2,1018,221,10,248
Cordoba,A,2023-02-06,Clay,R32,3,Hugo Dellien,Pedro Cachin,6-3 6-4,138,66,411,777
Cordoba,A,2023-02-06,Clay,R32,3,Luciano Darderi,Hugo Gaston,6-4 6-3,200,101,291,533
Cordoba,A,2023-02-06,Clay,R32,3,Tomas Barrios Vera,Daniel Elahi Galan,7-6(6) 6-2,212,83,256,614
Cordoba,A,2023-02-06,Clay,R32,3,Bernabe Zapata Miralles,Roberto Carballes Baena,6-7(6) 6-3 7-5,76,77,702,695
Cordoba,A,2023-02-06,Clay,R32,3,Cristian Garin,Pedro Martinez,7-6(3) 2-6 6-0,103,72,526,746
Cordoba,A,2023-02-06,Clay,R32,3,Joao Sousa,Tomas Martin Etcheverry,3-6 7-6(5) 6-4,162,81,362,651
Cordoba,A,2023-02-06,Clay,R32,3,Dusan Lajovic,Juan Pablo Varillas,7-6(3) 6-3,89,98,591,541
Cordoba,A,2023-02-06,Clay,R32,3,Federico Coria,Thiago Monteiro,6-7(5) 6-1 6-2,67,78,775,690
Cordoba,A,2023-02-06,Clay,R32,3,Marco Cecchinato,Facundo Bagnis,6-2 7-6(4),93,88,572,595
Cordoba,A,2023-02-06,Clay,R32,3,Federico Delbonis,Alejandro Tabilo,6-7(8) 6-2 7-6(6),131,146,426,394
Dallas,A,2023-02-06,Hard,F,3,Yibing Wu,John Isner,6-7(4) 7-6(3) 7-6(12),97,39,544,980
Dallas,A,2023-02-06,Hard,SF,3,Yibing Wu,Taylor Fritz,6-7(3) 7-5 6-4,97,8,544,3410
Dallas,A,2023-02-06,Hard,SF,3,John Isner,J J Wolf,3-6 7-5 7-6(4),39,43,980,922
Dallas,A,2023-02-06,Hard,QF,3,Taylor Fritz,Marcos Giron,7-6(7) 3-6 6-3,8,55,3410,841
Dallas,A,2023-02-06,Hard,QF,3,Yibing Wu,Adrian Mannarino,6-3 6-4,97,63,544,791
Dallas,A,2023-02-06,Hard,QF,3,John Isner,Emilio Gomez,7-6(8) 7-5,39,102,980,533
Dallas,A,2023-02-06,Hard,QF,3,J J Wolf,Frances Tiafoe,4-6 6-3 6-4,43,14,922,2305
Dallas,A,2023-02-06,Hard,R16,3,Taylor Fritz,Jack Sock,7-6(5) 6-4,8,141,3410,405
Dallas,A,2023-02-06,Hard,R16,3,Marcos Giron,Oscar Otte,6-4 6-3,55,80,841,666
Dallas,A,2023-02-06,Hard,R16,3,Yibing Wu,Denis Shapovalov,7-6(1) 6-4,97,27,544,1560
Dallas,A,2023-02-06,Hard,R16,3,Adrian Mannarino,Jordan Thompson,6-2 7-6(3),63,84,791,604
Dallas,A,2023-02-06,Hard,R16,3,John Isner,Daniel Altmaier,6-3 7-6(1),39,99,980,539
Dallas,A,2023-02-06,Hard,R16,3,Emilio Gomez,Miomir Kecmanovic,2-6 7-6(4) 6-4,102,33,533,1275
Dallas,A,2023-02-06,Hard,R16,3,J J Wolf,Radu Albot,6-3 7-6(5),43,123,922,443
Dallas,A,2023-02-06,Hard,R16,3,Frances Tiafoe,Mackenzie Mcdonald,6-1 6-3,14,59,2305,820
Dallas,A,2023-02-06,Hard,R32,3,Jack Sock,Ilya Ivashka,7-6(2) 4-6 6-4,141,74,405,715
Dallas,A,2023-02-06,Hard,R32,3,Oscar Otte,Christopher Eubanks,6-4 4-6 6-2,80,104,666,524
Dallas,A,2023-02-06,Hard,R32,3,Marcos Giron,Alex Rybakov,6-4 6-7(1) 6-1,55,378,841,123
Dallas,A,2023-02-06,Hard,R32,3,Yibing Wu,Michael Mmoh,6-3 3-6 6-3,97,86,544,599
Dallas,A,2023-02-06,Hard,R32,3,Jordan Thompson,Denis Kudla,6-1 7-5,84,92,604,573
Dallas,A,2023-02-06,Hard,R32,3,Adrian Mannarino,Steve Johnson,7-6(6) 6-2,63,120,791,448
Dallas,A,2023-02-06,Hard,R32,3,John Isner,Chun Hsin Tseng,7-6(5) 7-6(1),39,108,980,500
Dallas,A,2023-02-06,Hard,R32,3,Daniel Altmaier,Zachary Svajda,6-2 6-4,99,265,539,203
Dallas,A,2023-02-06,Hard,R32,3,Emilio Gomez,Gabriel Diallo,6-4 6-7(5) 7-6(5),102,211,533,260
Dallas,A,2023-02-06,Hard,R32,3,J J Wolf,Brandon Holt,6-3 6-3,43,195,922,302
Dallas,A,2023-02-06,Hard,R32,3,Radu Albot,Liam Krall,2-6 6-4 6-2,123,,443,
Dallas,A,2023-02-06,Hard,R32,3,Mackenzie Mcdonald,Fernando Verdasco,6-3 6-0,59,118,820,452
Montpellier,A,2023-02-06,Hard,F,3,Jannik Sinner,Maxime Cressy,7-6(3) 6-3,17,51,2195,857
Montpellier,A,2023-02-06,Hard,SF,3,Maxime Cressy,Holger Rune,7-5 6-7(3) 7-6(4),51,9,857,3046
Montpellier,A,2023-02-06,Hard,SF,3,Jannik Sinner,Arthur Fils,7-5 6-2,17,163,2195,361
Montpellier,A,2023-02-06,Hard,QF,3,Holger Rune,Gregoire Barrere,7-6(2) 7-6(5),9,75,3046,713
Montpellier,A,2023-02-06,Hard,QF,3,Maxime Cressy,Borna Coric,7-6(2) 6-4,51,23,857,1770
Montpellier,A,2023-02-06,Hard,QF,3,Arthur Fils,Quentin Halys,7-6(3) 6-3,163,70,361,756
Montpellier,A,2023-02-06,Hard,QF,3,Jannik Sinner,Lorenzo Sonego,6-4 6-2,17,56,2195,835
Montpellier,A,2023-02-06,Hard,R16,3,Holger Rune,Marc Andrea Huesler,7-6(5) 6-2,9,49,3046,876
Montpellier,A,2023-02-06,Hard,R16,3,Gregoire Barrere,Nikoloz Basilashvili,6-3 6-4,75,87,713,595
Montpellier,A,2023-02-06,Hard,R16,3,Borna Coric,Arthur Rinderknech,6-3 7-5,23,68,1770,772
Montpellier,A,2023-02-06,Hard,R16,3,Maxime Cressy,Emil Ruusuvuori,6-4 6-4,51,53,857,846
Montpellier,A,2023-02-06,Hard,R16,3,Quentin Halys,Alejandro Davidovich Fokina,6-3 6-3,70,32,756,1325
Montpellier,A,2023-02-06,Hard,R16,3,Arthur Fils,Roberto Bautista Agut,6-3 6-4,163,24,361,1740
Montpellier,A,2023-02-06,Hard,R16,3,Lorenzo Sonego,Filip Krajinovic,7-5 6-1,56,71,835,755
Montpellier,A,2023-02-06,Hard,R16,3,Jannik Sinner,Marton Fucsovics,W/O,17,69,2195,767
Montpellier,A,2023-02-06,Hard,R32,3,Marc Andrea Huesler,Luca Van Assche,6-3 3-6 6-3,49,145,876,397
Montpellier,A,2023-02-06,Hard,R32,3,Nikoloz Basilashvili,Constant Lestienne,6-7(3) 7-5 6-2,87,48,595,879
Montpellier,A,2023-02-06,Hard,R32,3,Gregoire Barrere,Alexander Bublik,6-4 6-7(12) 7-6(3),75,50,713,865
Montpellier,A,2023-02-06,Hard,R32,3,Arthur Rinderknech,Luca Nardi,6-4 6-4,68,164,772,360
Montpellier,A,2023-02-06,Hard,R32,3,Maxime Cressy,Antoine Bellier,6-3 6-2,51,190,857,313
Montpellier,A,2023-02-06,Hard,R32,3,Emil Ruusuvuori,Mikael Ymer,6-4 6-0,53,73,846,741
Montpellier,A,2023-02-06,Hard,R32,3,Alejandro Davidovich Fokina,Ugo Humbert,1-6 7-6(2) 0-0 RET,32,85,1325,603
Montpellier,A,2023-02-06,Hard,R32,3,Quentin Halys,Clement Chidekh,7-5 2-6 7-5,70,434,756,101
Montpellier,A,2023-02-06,Hard,R32,3,Arthur Fils,Richard Gasquet,7-5 7-5,163,45,361,910
Montpellier,A,2023-02-06,Hard,R32,3,Lorenzo Sonego,Benjamin Bonzi,6-3 6-4,56,42,835,956
Montpellier,A,2023-02-06,Hard,R32,3,Filip Krajinovic,Aslan Karatsev,3-6 7-6(7) 6-2,71,95,755,555
Montpellier,A,2023-02-06,Hard,R32,3,Marton Fucsovics,Geoffrey Blancaneaux,7-5 5-7 6-0,69,151,767,379
Delray Beach,A,2023-02-13,Hard,F,3,Taylor Fritz,Miomir Kecmanovic,6-0 5-7 6-2,7,33,3455,1275
Delray Beach,A,2023-02-13,Hard,SF,3,Taylor Fritz,Mackenzie Mcdonald,6-3 7-6(6),7,56,3455,795
Delray Beach,A,2023-02-13,Hard,SF,3,Miomir Kecmanovic,Radu Albot,7-6(8) 3-6 6-2,33,113,1275,463
Delray Beach,A,2023-02-13,Hard,QF,3,Taylor Fritz,Adrian Mannarino,7-6(8) 6-4,7,59,3455,791
Delray Beach,A,2023-02-13,Hard,QF,3,Mackenzie Mcdonald,Michael Mmoh,3-6 6-3 6-4,56,87,795,599
Delray Beach,A,2023-02-13,Hard,QF,3,Miomir Kecmanovic,Marcos Giron,7-6(5) 6-3,33,55,1275,796
Delray Beach,A,2023-02-13,Hard,QF,3,Radu Albot,Tommy Paul,6-2 6-2,113,18,463,1835
Delray Beach,A,2023-02-13,Hard,R16,3,Taylor Fritz,Emilio Gomez,6-4 6-3,7,94,3455,578
Delray Beach,A,2023-02-13,Hard,R16,3,Adrian Mannarino,J J Wolf,7-5 6-2,59,39,791,996
Delray Beach,A,2023-02-13,Hard,R16,3,Michael Mmoh,Denis Shapovalov,7-5 3-6 6-3,87,27,599,1560
Delray Beach,A,2023-02-13,Hard,R16,3,Mackenzie Mcdonald,Yoshihito Nishioka,6-3 3-6 6-2,56,34,795,1232
Delray Beach,A,2023-02-13,Hard,R16,3,Marcos Giron,Matija Pecotic,6-3 6-3,55,784,796,24
Delray Beach,A,2023-02-13,Hard,R16,3,Miomir Kecmanovic,Nuno Borges,6-3 7-5,33,104,1275,514
Delray Beach,A,2023-02-13,Hard,R16,3,Radu Albot,Aleksandar Vukic,6-4 6-4,113,171,463,347
Delray Beach,A,2023-02-13,Hard,R16,3,Tommy Paul,Denis Kudla,6-3 6-4,18,95,1835,573
Delray Beach,A,2023-02-13,Hard,R32,3,Emilio Gomez,Tung Lin Wu,7-6(3) 6-4,94,172,578,346
Delray Beach,A,2023-02-13,Hard,R32,3,Adrian Mannarino,Daniel Altmaier,4-6 6-3 6-4,59,97,791,559
Delray Beach,A,2023-02-13,Hard,R32,3,J J Wolf,Ilya Ivashka,7-5 6-3,39,77,996,686
Delray Beach,A,2023-02-13,Hard,R32,3,Michael Mmoh,Aleksandar Kovacevic,6-4 3-6 6-3,87,122,599,435
Delray Beach,A,2023-02-13,Hard,R32,3,Mackenzie Mcdonald,Taro Daniel,6-2 6-2,56,106,795,502
Delray Beach,A,2023-02-13,Hard,R32,3,Yoshihito Nishioka,Oscar Otte,6-3 0-6 6-4,34,80,1232,666
Delray Beach,A,2023-02-13,Hard,R32,3,Marcos Giron,Ben Shelton,6-4 6-4,55,42,796,964
Delray Beach,A,2023-02-13,Hard,R32,3,Matija Pecotic,Jack Sock,4-6 6-2 6-2,784,143,24,405
Delray Beach,A,2023-02-13,Hard,R32,3,Nuno Borges,Steve Johnson,6-4 3-6 6-4,104,118,514,448
Delray Beach,A,2023-02-13,Hard,R32,3,Aleksandar Vukic,Christopher Eubanks,6-7(5) 6-3 6-4,171,102,347,524
Delray Beach,A,2023-02-13,Hard,R32,3,Radu Albot,Fernando Verdasco,7-6(3) 7-6(1),113,133,463,419
Delray Beach,A,2023-02-13,Hard,R32,3,Denis Kudla,Jordan Thompson,3-6 6-4 7-6(2),95,93,573,579
Buenos Aires,A,2023-02-13,Clay,F,3,Carlos Alcaraz,Cameron Norrie,6-3 7-5,2,12,6730,2715
Buenos Aires,A,2023-02-13,Clay,SF,3,Carlos Alcaraz,Bernabe Zapata Miralles,6-2 6-2,2,74,6730,702
Buenos Aires,A,2023-02-13,Clay,SF,3,Cameron Norrie,Juan Pablo Varillas,7-6(5) 6-4,12,101,2715,541
Buenos Aires,A,2023-02-13,Clay,QF,3,Carlos Alcaraz,Dusan Lajovic,6-4 6-2,2,90,6730,591
Buenos Aires,A,2023-02-13,Clay,QF,3,Bernabe Zapata Miralles,Francisco Cerundolo,6-3 6-7(4) 6-3,74,30,702,1365
Buenos Aires,A,2023-02-13,Clay,QF,3,Juan Pablo Varillas,Lorenzo Musetti,6-4 6-4,101,20,541,1821
Buenos Aires,A,2023-02-13,Clay,QF,3,Cameron Norrie,Tomas Martin Etcheverry,5-7 6-0 6-3,12,82,2715,651
Buenos Aires,A,2023-02-13,Clay,R16,3,Carlos Alcaraz,Laslo Djere,6-2 4-6 6-2,2,57,6730,793
Buenos Aires,A,2023-02-13,Clay,R16,3,Dusan Lajovic,Camilo Ugo Carabelli,6-3 6-1,90,127,591,428
Buenos Aires,A,2023-02-13,Clay,R16,3,Bernabe Zapata Miralles,Diego Schwartzman,6-1 6-3,74,32,702,1310
Buenos Aires,A,2023-02-13,Clay,R16,3,Francisco Cerundolo,Jaume Munar,6-2 6-1,30,67,1365,777
Buenos Aires,A,2023-02-13,Clay,R16,3,Juan Pablo Varillas,Dominic Thiem,6-4 6-4,101,99,541,550
Buenos Aires,A,2023-02-13,Clay,R16,3,Lorenzo Musetti,Pedro Cachin,6-2 6-3,20,68,1821,777
Buenos Aires,A,2023-02-13,Clay,R16,3,Tomas Martin Etcheverry,Roberto Carballes Baena,4-6 6-1 6-2,82,76,651,695
Buenos Aires,A,2023-02-13,Clay,R16,3,Cameron Norrie,Facundo Diaz Acosta,4-6 7-5 7-6(6),12,191,2715,316
Buenos Aires,A,2023-02-13,Clay,R32,3,Laslo Djere,Fabio Fognini,6-4 6-4,57,66,793,778
Buenos Aires,A,2023-02-13,Clay,R32,3,Camilo Ugo Carabelli,Daniel Elahi Galan,7-6(7) 6-3,127,85,428,614
Buenos Aires,A,2023-02-13,Clay,R32,3,Dusan Lajovic,Sebastian Baez,3-6 7-6(5) 6-3,90,36,591,1125
Buenos Aires,A,2023-02-13,Clay,R32,3,Bernabe Zapata Miralles,Pedro Martinez,6-1 3-6 6-4,74,73,702,726
Buenos Aires,A,2023-02-13,Clay,R32,3,Jaume Munar,Guido Pella,6-4 7-5,67,723,777,30
Buenos Aires,A,2023-02-13,Clay,R32,3,Francisco Cerundolo,Yannick Hanfmann,6-2 4-6 7-5,30,134,1365,419
Buenos Aires,A,2023-02-13,Clay,R32,3,Dominic Thiem,Alex Molcan,7-6(4) 6-3,99,51,550,850
Buenos Aires,A,2023-02-13,Clay,R32,3,Juan Pablo Varillas,Joao Sousa,6-2 7-5,101,142,541,407
