tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Prague,W,1998-07-06,Clay,R16,3,Natalia Zvereva,Michaela Pastikova,7-5 3-6 6-1,16,234,1658,80
Prague,W,1998-07-06,Clay,R16,3,Silvia Farina Elia,Asa Carlsson,7-5 4-6 6-1,26,108,993,260
Prague,W,1998-07-06,Clay,R16,3,Sandrine Testud,Denisa Chladkova,7-6 7-5,13,125,1833,223
Prague,W,1998-07-06,Clay,QF,3,Jana Novotna,Sarah Pitkowski Malcor,6-2 6-3,2,52,4507,530
Prague,W,1998-07-06,Clay,QF,3,Henrieta Nagyova,Meghann Shaughnessy,6-1 6-2,23,109,1095,258
Prague,W,1998-07-06,Clay,QF,3,Natalia Zvereva,Amelie Mauresmo,6-3 6-2,16,34,1658,738
Prague,W,1998-07-06,Clay,QF,3,Sandrine Testud,Silvia Farina Elia,2-6 6-3 6-2,13,26,1833,993
Prague,W,1998-07-06,Clay,SF,3,Jana Novotna,Henrieta Nagyova,2-6 6-3 7-5,2,23,4507,1095
Prague,W,1998-07-06,Clay,SF,3,Sandrine Testud,Natalia Zvereva,6-3 4-6 6-4,13,16,1833,1658
Prague,W,1998-07-06,Clay,F,3,Jana Novotna,Sandrine Testud,6-3 6-0,2,13,4507,1833
Quebec City,W,1998-10-26,Carpet,R32,3,Jana Nejedly,Jana Kandarr,6-3 6-3,80,85,354,305
Quebec City,W,1998-10-26,Carpet,R32,3,Mashona Washington,Meghann Shaughnessy,7-6 6-4,193,78,105,359
Quebec City,W,1998-10-26,Carpet,R32,3,Chanda Rubin,Janet Lee,6-4 6-1,38,84,639,308
Quebec City,W,1998-10-26,Carpet,R32,3,Sonya Jeyaseelan,Julie Halard Decugis,6-3 7-6,124,27,218,1095
Quebec City,W,1998-10-26,Carpet,R32,3,Alexandra Stevenson,Erika De Lone,6-4 6-3,140,180,178,116
Quebec City,W,1998-10-26,Carpet,R32,3,Els Callens,Laura Golarsa,6-3 7-6,117,79,232,356
Quebec City,W,1998-10-26,Carpet,R32,3,Nathalie Dechy,Emmanuelle Gagliardi,5-7 6-2 6-1,54,82,510,327
Quebec City,W,1998-10-26,Carpet,R32,3,Tara Snyder,Nicole Pratt,6-4 6-2,45,102,571,255
Quebec City,W,1998-10-26,Carpet,R32,3,Barbara Rittner,Andrea Glass,4-6 6-0 6-2,65,81,424,343
Quebec City,W,1998-10-26,Carpet,R32,3,Catalina Cristea,Kimberly Po Messerli,6-3 6-3,68,62,393,435
Quebec City,W,1998-10-26,Carpet,R32,3,Maria Vento Kabchi,Alexia Dechaume Balleret,6-2 6-3,39,69,633,388
Quebec City,W,1998-10-26,Carpet,R32,3,Denisa Chladkova,Amy Frazier,4-6 6-3 6-2,148,48,163,563
Quebec City,W,1998-10-26,Carpet,R32,3,Jane Chi,Adriana Gersi,6-1 7-5,127,67,202,417
Quebec City,W,1998-10-26,Carpet,R32,3,Jennifer Capriati,Marie Eve Pelletier,6-1 6-3,104,642,250,10
Quebec City,W,1998-10-26,Carpet,R16,3,Dominique Monami,Jana Nejedly,7-6 6-1,11,80,2039,354
Quebec City,W,1998-10-26,Carpet,R16,3,Chanda Rubin,Mashona Washington,4-6 7-6 6-4,38,193,639,105
Quebec City,W,1998-10-26,Carpet,R16,3,Alexandra Stevenson,Sonya Jeyaseelan,6-3 6-4,140,124,178,218
Quebec City,W,1998-10-26,Carpet,R16,3,Nathalie Dechy,Els Callens,W/O,54,117,510,232
Quebec City,W,1998-10-26,Carpet,R16,3,Tara Snyder,Barbara Rittner,6-0 6-3,45,65,571,424
Quebec City,W,1998-10-26,Carpet,R16,3,Catalina Cristea,Maria Vento Kabchi,6-0 3-6 6-3,68,39,393,633
Quebec City,W,1998-10-26,Carpet,R16,3,Jane Chi,Denisa Chladkova,6-2 6-2,127,148,202,163
Quebec City,W,1998-10-26,Carpet,R16,3,Sandrine Testud,Jennifer Capriati,6-3 5-7 7-6,12,104,1954,250
Quebec City,W,1998-10-26,Carpet,QF,3,Chanda Rubin,Dominique Monami,6-2 6-2,38,11,639,2039
Quebec City,W,1998-10-26,Carpet,QF,3,Nathalie Dechy,Alexandra Stevenson,6-2 7-6,54,140,510,178
Quebec City,W,1998-10-26,Carpet,QF,3,Tara Snyder,Catalina Cristea,6-4 6-4,45,68,571,393
Quebec City,W,1998-10-26,Carpet,QF,3,Jane Chi,Sandrine Testud,6-4 7-5,127,12,202,1954
Quebec City,W,1998-10-26,Carpet,SF,3,Chanda Rubin,Nathalie Dechy,6-2 6-4,38,54,639,510
Quebec City,W,1998-10-26,Carpet,SF,3,Tara Snyder,Jane Chi,1-6 6-3 7-5,45,127,571,202
Quebec City,W,1998-10-26,Carpet,F,3,Tara Snyder,Chanda Rubin,4-6 6-4 7-6,45,38,571,639
Rome,W,1998-05-04,Clay,R64,3,Fang Li,Olga Barabanschikova,7-6 6-2,43,57,646,440
Rome,W,1998-05-04,Clay,R64,3,Virginia Ruano Pascual,Gala Leon Garcia,7-5 6-3,36,53,718,485
Rome,W,1998-05-04,Clay,R64,3,Irina Spirlea,Julie Halard Decugis,6-4 6-2,10,135,2217,195
Rome,W,1998-05-04,Clay,R64,3,Anna Kournikova,Virag Csurgo,6-0 6-1,17,240,1621,78
Rome,W,1998-05-04,Clay,R64,3,Barbara Paulus,Maria Vento Kabchi,6-2 6-3,26,32,1049,744
Rome,W,1998-05-04,Clay,R64,3,Jana Kandarr,Florencia Labat,4-6 6-4 7-6,114,37,232,688
Rome,W,1998-05-04,Clay,R64,3,Sarah Pitkowski Malcor,Sabine Appelmans,6-1 3-6 6-3,44,22,615,1251
Rome,W,1998-05-04,Clay,R64,3,Mirjana Lucic,Sandra Cacic,6-1 6-7 7-6,47,54,561,469
Rome,W,1998-05-04,Clay,R64,3,Elena Likhovtseva,Patty Schnyder,4-6 6-4 6-4,35,15,718,1726
Rome,W,1998-05-04,Clay,R64,3,Sandrine Testud,Laura Golarsa,2-6 6-4 6-2,13,70,1767,371
Rome,W,1998-05-04,Clay,R64,3,Barbara Schett,Magdalena Grzybowska,4-6 6-3 6-2,30,40,796,676
Rome,W,1998-05-04,Clay,R64,3,Silvia Farina Elia,Francesca Lubiani,6-0 6-1,28,68,955,379
Rome,W,1998-05-04,Clay,R64,3,Cristina Torrens Valero,Brenda Schultz Mccarthy,4-6 6-2 6-3,72,27,361,990
Rome,W,1998-05-04,Clay,R64,3,Naoko Sawamatsu,Laurence Courtois,1-6 6-2 6-4,34,141,724,181
Rome,W,1998-05-04,Clay,R64,3,Dominique Monami,Karina Habsudova,6-4 6-2,14,45,1766,577
Rome,W,1998-05-04,Clay,R64,3,Lisa Raymond,Anne Gaelle Sidot,2-6 6-3 7-5,18,50,1588,534
Rome,W,1998-05-04,Clay,R64,3,Anne Miller,Rita Grande,6-3 6-0,46,38,570,687
Rome,W,1998-05-04,Clay,R64,3,Ruxandra Dragomir Ilie,Jennifer Capriati,6-3 6-2,24,155,1216,151
Rome,W,1998-05-04,Clay,R64,3,Flora Perfetti,Emmanuelle Gagliardi,7-5 6-2,113,91,233,285
Rome,W,1998-05-04,Clay,R64,3,Joannette Kruger,Tathiana Garbin,6-7 6-4 6-1,21,173,1263,130
Rome,W,1998-05-04,Clay,R64,3,Serena Williams,Nathalie Tauziat,7-5 6-0,31,12,792,1986
Rome,W,1998-05-04,Clay,R64,3,Venus Williams,Yayuk Basuki,6-2 6-3,9,25,2333,1167
Rome,W,1998-05-04,Clay,R64,3,Maria Sanchez Lorenzo,Miriam Oremans,6-4 6-1,81,52,321,488
Rome,W,1998-05-04,Clay,R64,3,Alexandra Fusai,Ai Sugiyama,7-6 6-0,74,19,352,1468
Rome,W,1998-05-04,Clay,R32,3,Martina Hingis,Fang Li,6-3 6-0,1,43,5805,646
Rome,W,1998-05-04,Clay,R32,3,Irina Spirlea,Virginia Ruano Pascual,6-3 7-6,10,36,2217,718
Rome,W,1998-05-04,Clay,R32,3,Anna Kournikova,Barbara Paulus,6-2 6-2,17,26,1621,1049
Rome,W,1998-05-04,Clay,R32,3,Iva Majoli,Jana Kandarr,4-6 6-4 6-4,11,114,2146,232
Rome,W,1998-05-04,Clay,R32,3,Mary Pierce,Sarah Pitkowski Malcor,6-1 6-2,6,44,2708,615
Rome,W,1998-05-04,Clay,R32,3,Mirjana Lucic,Elena Likhovtseva,3-6 6-2 6-2,47,35,561,718
Rome,W,1998-05-04,Clay,R32,3,Sandrine Testud,Barbara Schett,4-6 6-2 6-3,13,30,1767,796
Rome,W,1998-05-04,Clay,R32,3,Monica Seles,Silvia Farina Elia,6-2 6-1,7,28,2644,955
Rome,W,1998-05-04,Clay,R32,3,Arantxa Sanchez Vicario,Cristina Torrens Valero,6-3 7-5,5,72,2711,361
Rome,W,1998-05-04,Clay,R32,3,Dominique Monami,Naoko Sawamatsu,6-4 6-4,14,34,1766,724
Rome,W,1998-05-04,Clay,R32,3,Lisa Raymond,Anne Miller,6-2 3-6 7-6,18,46,1588,570
Rome,W,1998-05-04,Clay,R32,3,Ruxandra Dragomir Ilie,Amanda Coetzer,6-2 6-2,24,4,1216,2944
Rome,W,1998-05-04,Clay,R32,3,Conchita Martinez,Flora Perfetti,6-1 4-6 6-3,8,113,2487,233
Rome,W,1998-05-04,Clay,R32,3,Serena Williams,Joannette Kruger,5-1 RET,31,21,792,1263
Rome,W,1998-05-04,Clay,R32,3,Venus Williams,Maria Sanchez Lorenzo,6-1 6-4,9,81,2333,321
Rome,W,1998-05-04,Clay,R32,3,Alexandra Fusai,Jana Novotna,2-6 7-6 6-3,74,3,352,3939
Rome,W,1998-05-04,Clay,R16,3,Martina Hingis,Irina Spirlea,6-1 6-2,1,10,5805,2217
Rome,W,1998-05-04,Clay,R16,3,Anna Kournikova,Iva Majoli,6-3 3-6 6-2,17,11,1621,2146
Rome,W,1998-05-04,Clay,R16,3,Mirjana Lucic,Mary Pierce,7-5 6-4,47,6,561,2708
Rome,W,1998-05-04,Clay,R16,3,Sandrine Testud,Monica Seles,6-2 4-6 7-5,13,7,1767,2644
Rome,W,1998-05-04,Clay,R16,3,Arantxa Sanchez Vicario,Dominique Monami,6-1 6-2,5,14,2711,1766
Rome,W,1998-05-04,Clay,R16,3,Lisa Raymond,Ruxandra Dragomir Ilie,6-4 6-1,18,24,1588,1216
Rome,W,1998-05-04,Clay,R16,3,Serena Williams,Conchita Martinez,6-2 6-2,31,8,792,2487
Rome,W,1998-05-04,Clay,R16,3,Venus Williams,Alexandra Fusai,6-1 6-1,9,74,2333,352
Rome,W,1998-05-04,Clay,QF,3,Martina Hingis,Anna Kournikova,6-2 6-4,1,17,5805,1621
Rome,W,1998-05-04,Clay,QF,3,Mirjana Lucic,Sandrine Testud,7-5 RET,47,13,561,1767
Rome,W,1998-05-04,Clay,QF,3,Arantxa Sanchez Vicario,Lisa Raymond,6-7 6-1 6-2,5,18,2711,1588
Rome,W,1998-05-04,Clay,QF,3,Venus Williams,Serena Williams,6-4 6-2,9,31,2333,792
Rome,W,1998-05-04,Clay,SF,3,Martina Hingis,Mirjana Lucic,6-2 6-1,1,47,5805,561
Rome,W,1998-05-04,Clay,SF,3,Venus Williams,Arantxa Sanchez Vicario,6-3 2-6 7-5,9,5,2333,2711
Rome,W,1998-05-04,Clay,F,3,Martina Hingis,Venus Williams,6-3 2-6 6-3,1,9,5805,2333
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Kimberly Po Messerli,Andrea Glass,7-5 7-6,61,66,430,408
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Yuka Yoshida,Denisa Chladkova,6-4 7-5,90,58,311,437
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Chanda Rubin,Amelie Mauresmo,6-1 6-4,59,36,436,723
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Miriam Oremans,Dominique Monami,6-3 7-6,54,14,486,1866
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Alexia Dechaume Balleret,Shi Ting Wang,6-3 6-2,89,69,311,388
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Kristie Boogert,Karina Habsudova,6-1 6-2,86,52,317,492
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Corina Morariu,Tina Pisnik,6-3 6-0,38,346,685,41
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Julie Halard Decugis,Ruxandra Dragomir Ilie,7-6 6-3,57,28,447,976
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Tara Snyder,Sandra Kleinova,6-0 4-6 6-1,51,67,506,408
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Adriana Gersi,Kveta Peschke,6-1 6-4,68,75,400,363
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Sabine Appelmans,Cristina Torrens Valero,6-2 6-1,26,84,1021,323
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Gala Leon Garcia,Florencia Labat,6-4 6-1,48,49,560,548
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Patricia Wartusch,Catalina Cristea,7-6 1-6 6-4,157,72,151,368
s Hertogenbosch,W,1998-06-15,Grass,R32,3,Laura Golarsa,Maria Sanchez Lorenzo,6-2 6-3,81,71,335,382
s Hertogenbosch,W,1998-06-15,Grass,R16,3,Kimberly Po Messerli,Amanda Coetzer,6-4 6-2,61,8,430,2316
s Hertogenbosch,W,1998-06-15,Grass,R16,3,Chanda Rubin,Yuka Yoshida,7-5 6-4,59,90,436,311
s Hertogenbosch,W,1998-06-15,Grass,R16,3,Miriam Oremans,Alexia Dechaume Balleret,7-6 6-7 6-2,54,89,486,311
s Hertogenbosch,W,1998-06-15,Grass,R16,3,Kristie Boogert,Corina Morariu,4-6 6-2 7-5,86,38,317,685
s Hertogenbosch,W,1998-06-15,Grass,R16,3,Julie Halard Decugis,Tara Snyder,6-2 6-0,57,51,447,506
s Hertogenbosch,W,1998-06-15,Grass,R16,3,Sabine Appelmans,Adriana Gersi,6-3 6-2,26,68,1021,400
s Hertogenbosch,W,1998-06-15,Grass,R16,3,Gala Leon Garcia,Patricia Wartusch,4-6 7-6 7-6,48,157,560,151
s Hertogenbosch,W,1998-06-15,Grass,R16,3,Sandrine Testud,Laura Golarsa,6-3 6-4,13,81,1875,335
s Hertogenbosch,W,1998-06-15,Grass,QF,3,Kimberly Po Messerli,Chanda Rubin,6-2 6-3,61,59,430,436
s Hertogenbosch,W,1998-06-15,Grass,QF,3,Miriam Oremans,Kristie Boogert,6-3 2-6 6-4,54,86,486,317
s Hertogenbosch,W,1998-06-15,Grass,QF,3,Julie Halard Decugis,Sabine Appelmans,6-7 7-6 6-3,57,26,447,1021
s Hertogenbosch,W,1998-06-15,Grass,QF,3,Sandrine Testud,Gala Leon Garcia,7-6 6-4,13,48,1875,560
s Hertogenbosch,W,1998-06-15,Grass,SF,3,Miriam Oremans,Kimberly Po Messerli,6-1 6-7 7-6,54,61,486,430
s Hertogenbosch,W,1998-06-15,Grass,SF,3,Julie Halard Decugis,Sandrine Testud,6-3 6-3,57,13,447,1875
s Hertogenbosch,W,1998-06-15,Grass,F,3,Julie Halard Decugis,Miriam Oremans,6-3 6-4,57,54,447,486
San Diego,W,1998-08-03,Hard,R32,3,Natalia Zvereva,Mirjana Lucic,7-6 6-3,15,43,1662,610
San Diego,W,1998-08-03,Hard,R32,3,Iva Majoli,Alexandra Fusai,7-6 6-3,20,40,1375,691
San Diego,W,1998-08-03,Hard,R32,3,Joannette Kruger,Irina Spirlea,3-6 6-2 6-4,26,10,1012,2133
San Diego,W,1998-08-03,Hard,R32,3,Chanda Rubin,Yayuk Basuki,6-0 6-1,50,29,546,795
San Diego,W,1998-08-03,Hard,R32,3,Mary Pierce,Barbara Paulus,6-3 7-5,16,38,1653,712
San Diego,W,1998-08-03,Hard,R32,3,Conchita Martinez,Kimberly Po Messerli,6-4 6-2,7,56,2457,506
San Diego,W,1998-08-03,Hard,R32,3,Steffi Graf,Julie Halard Decugis,6-2 6-2,44,34,609,728
San Diego,W,1998-08-03,Hard,R32,3,Ai Sugiyama,Jennifer Capriati,5-7 6-2 6-2,17,111,1567,246
San Diego,W,1998-08-03,Hard,R32,3,Sandrine Testud,Alexandra Stevenson,4-6 6-2 6-0,13,151,1776,154
San Diego,W,1998-08-03,Hard,R32,3,Nathalie Tauziat,Shi Ting Wang,7-5 3-6 6-1,9,75,2133,393
San Diego,W,1998-08-03,Hard,R32,3,Amy Frazier,Janet Lee,7-6 6-2,58,88,495,302
San Diego,W,1998-08-03,Hard,R32,3,Lisa Raymond,Elena Likhovtseva,6-2 5-1 RET,19,24,1455,1036
San Diego,W,1998-08-03,Hard,R16,3,Martina Hingis,Natalia Zvereva,6-3 6-2,1,15,5218,1662
San Diego,W,1998-08-03,Hard,R16,3,Joannette Kruger,Iva Majoli,6-3 7-6,26,20,1012,1375
San Diego,W,1998-08-03,Hard,R16,3,Venus Williams,Chanda Rubin,6-3 6-2,5,50,3098,546
San Diego,W,1998-08-03,Hard,R16,3,Mary Pierce,Conchita Martinez,6-7 6-2 6-3,16,7,1653,2457
San Diego,W,1998-08-03,Hard,R16,3,Ai Sugiyama,Steffi Graf,6-4 1-6 7-5,17,44,1567,609
San Diego,W,1998-08-03,Hard,R16,3,Monica Seles,Sandrine Testud,7-6 7-5,6,13,2838,1776
San Diego,W,1998-08-03,Hard,R16,3,Nathalie Tauziat,Amy Frazier,6-2 3-6 6-1,9,58,2133,495
San Diego,W,1998-08-03,Hard,R16,3,Lindsay Davenport,Lisa Raymond,6-1 6-4,2,19,4631,1455
San Diego,W,1998-08-03,Hard,QF,3,Martina Hingis,Joannette Kruger,6-1 6-3,1,26,5218,1012
San Diego,W,1998-08-03,Hard,QF,3,Mary Pierce,Venus Williams,2-6 7-6 4-0 RET,16,5,1653,3098
San Diego,W,1998-08-03,Hard,QF,3,Monica Seles,Ai Sugiyama,6-4 6-3,6,17,2838,1567
San Diego,W,1998-08-03,Hard,QF,3,Lindsay Davenport,Nathalie Tauziat,6-4 6-3,2,9,4631,2133
San Diego,W,1998-08-03,Hard,SF,3,Mary Pierce,Martina Hingis,3-6 7-6 6-2,16,1,1653,5218
San Diego,W,1998-08-03,Hard,SF,3,Lindsay Davenport,Monica Seles,6-4 2-6 7-5,2,6,4631,2838
San Diego,W,1998-08-03,Hard,F,3,Lindsay Davenport,Mary Pierce,6-3 6-1,2,16,4631,1653
Sopot,W,1998-07-27,Clay,R32,3,Henrieta Nagyova,Seda Noorlander,6-2 6-2,23,105,1073,264
Sopot,W,1998-07-27,Clay,R32,3,Janette Husarova,Aleksandra Olsza,6-2 6-1,186,141,109,174
Sopot,W,1998-07-27,Clay,R32,3,Flora Perfetti,Katarina Studenikova,6-2 6-3,92,103,290,267
Sopot,W,1998-07-27,Clay,R32,3,Cristina Torrens Valero,Tatiana Panova,7-5 7-6,110,64,255,435
Sopot,W,1998-07-27,Clay,R32,3,Sarah Pitkowski Malcor,Laura Golarsa,6-4 6-3,47,86,572,306
Sopot,W,1998-07-27,Clay,R32,3,Barbara Rittner,Syna Schreiber,3-6 6-3 6-2,78,212,363,92
Sopot,W,1998-07-27,Clay,R32,3,Meghann Shaughnessy,Sandra Cecchini,6-3 6-0,91,193,290,104
Sopot,W,1998-07-27,Clay,R32,3,Gala Leon Garcia,Karolina Jagieniak,6-2 6-2,53,250,504,73
Sopot,W,1998-07-27,Clay,R32,3,Anna Smashnova,Alena Vaskova,7-6 6-3,65,263,431,68
Sopot,W,1998-07-27,Clay,R32,3,Svetlana Krivencheva,Radka Pelikanova,3-6 7-6 7-6,189,194,107,102
Sopot,W,1998-07-27,Clay,R32,3,Marion Maruska,Laurence Courtois,6-1 6-4,140,127,176,209
Sopot,W,1998-07-27,Clay,R32,3,Kveta Peschke,Asa Carlsson,3-6 6-4 6-3,72,99,393,273
Sopot,W,1998-07-27,Clay,R32,3,Kristie Boogert,Denisa Chladkova,6-3 6-3,77,133,374,194
Sopot,W,1998-07-27,Clay,R32,3,Elena Pampoulova,Hana Sromova,6-2 6-1,,375,,35
Sopot,W,1998-07-27,Clay,R32,3,Marlene Weingartner,Lenka Nemeckova,6-1 6-0,176,97,116,276
Sopot,W,1998-07-27,Clay,R32,3,Germana Di Natale,Blanka Kumbarova,4-6 7-5 6-2,238,556,78,16
Sopot,W,1998-07-27,Clay,R16,3,Henrieta Nagyova,Janette Husarova,6-0 6-4,23,186,1073,109
Sopot,W,1998-07-27,Clay,R16,3,Cristina Torrens Valero,Flora Perfetti,6-3 6-2,110,92,255,290
Sopot,W,1998-07-27,Clay,R16,3,Barbara Rittner,Sarah Pitkowski Malcor,6-1 6-3,78,47,363,572
Sopot,W,1998-07-27,Clay,R16,3,Gala Leon Garcia,Meghann Shaughnessy,6-3 6-2,53,91,504,290
Sopot,W,1998-07-27,Clay,R16,3,Anna Smashnova,Svetlana Krivencheva,6-4 6-2,65,189,431,107
Sopot,W,1998-07-27,Clay,R16,3,Kveta Peschke,Marion Maruska,6-0 2-6 7-5,72,140,393,176
Sopot,W,1998-07-27,Clay,R16,3,Elena Pampoulova,Kristie Boogert,4-6 6-1 6-4,,77,,374
Sopot,W,1998-07-27,Clay,R16,3,Marlene Weingartner,Germana Di Natale,1-6 6-4 7-5,176,238,116,78
Sopot,W,1998-07-27,Clay,QF,3,Henrieta Nagyova,Cristina Torrens Valero,6-4 6-1,23,110,1073,255
Sopot,W,1998-07-27,Clay,QF,3,Gala Leon Garcia,Barbara Rittner,3-6 6-4 6-4,53,78,504,363
Sopot,W,1998-07-27,Clay,QF,3,Anna Smashnova,Kveta Peschke,6-3 7-6,65,72,431,393
Sopot,W,1998-07-27,Clay,QF,3,Elena Pampoulova,Marlene Weingartner,6-2 7-6,,176,,116
Sopot,W,1998-07-27,Clay,SF,3,Henrieta Nagyova,Gala Leon Garcia,1-6 6-4 6-1,23,53,1073,504
Sopot,W,1998-07-27,Clay,SF,3,Elena Pampoulova,Anna Smashnova,6-3 0-6 6-4,,65,,431
Sopot,W,1998-07-27,Clay,F,3,Henrieta Nagyova,Elena Pampoulova,6-3 5-7 6-1,23,,1073,
Stanford,W,1998-07-27,Hard,R32,3,Kimberly Po Messerli,Nicole Pratt,7-5 6-0,56,98,477,275
Stanford,W,1998-07-27,Hard,R32,3,Tamarine Tanasugarn,Yuka Yoshida,6-0 6-3,41,87,684,306
Stanford,W,1998-07-27,Hard,R32,3,Alexandra Stevenson,Rita Grande,6-1 7-5,192,37,104,710
Stanford,W,1998-07-27,Hard,R32,3,Mary Joe Fernandez,Chanda Rubin,6-4 6-4,49,48,546,546
Stanford,W,1998-07-27,Hard,R32,3,Elena Tatarkova,Sandra Cacic,7-6 2-6 7-5,70,67,402,417
Stanford,W,1998-07-27,Hard,R32,3,Natalia Zvereva,Tara Snyder,6-2 6-4,15,50,1714,533
Stanford,W,1998-07-27,Hard,R32,3,Elena Likhovtseva,Marissa Irvin,6-1 4-6 6-0,26,480,978,21
Stanford,W,1998-07-27,Hard,R32,3,Amy Frazier,Janet Lee,3-6 6-2 6-3,60,94,466,285
Stanford,W,1998-07-27,Hard,R32,3,Corina Morariu,Jennifer Capriati,6-4 3-6 6-4,36,117,728,235
Stanford,W,1998-07-27,Hard,R32,3,Joannette Kruger,Lilia Osterloh,1-6 6-2 6-4,25,114,1015,243
Stanford,W,1998-07-27,Hard,R32,3,Anne Gaelle Sidot,Miho Saeki,7-6 6-2 6-3,55,62,489,445
Stanford,W,1998-07-27,Hard,R32,3,Fang Li,Nathalie Dechy,4-6 6-4 6-3,39,63,703,444
Stanford,W,1998-07-27,Hard,R16,3,Lindsay Davenport,Kimberly Po Messerli,6-1 6-3,3,56,4409,477
Stanford,W,1998-07-27,Hard,R16,3,Tamarine Tanasugarn,Alexandra Stevenson,6-2 6-0,41,192,684,104
Stanford,W,1998-07-27,Hard,R16,3,Steffi Graf,Mary Joe Fernandez,6-4 6-0,57,49,474,546
Stanford,W,1998-07-27,Hard,R16,3,Natalia Zvereva,Elena Tatarkova,0-6 6-4 6-2,15,70,1714,402
Stanford,W,1998-07-27,Hard,R16,3,Elena Likhovtseva,Amy Frazier,6-1 6-4,26,60,978,466
Stanford,W,1998-07-27,Hard,R16,3,Venus Williams,Corina Morariu,4-6 6-1 6-0,5,36,2949,728
Stanford,W,1998-07-27,Hard,R16,3,Anne Gaelle Sidot,Joannette Kruger,6-3 7-6,55,25,489,1015
Stanford,W,1998-07-27,Hard,R16,3,Monica Seles,Fang Li,2-6 6-3 6-1,6,39,2943,703
Stanford,W,1998-07-27,Hard,QF,3,Lindsay Davenport,Tamarine Tanasugarn,7-6 6-1,3,41,4409,684
Stanford,W,1998-07-27,Hard,QF,3,Steffi Graf,Natalia Zvereva,6-1 6-3,57,15,474,1714
Stanford,W,1998-07-27,Hard,QF,3,Venus Williams,Elena Likhovtseva,6-2 6-4,5,26,2949,978
Stanford,W,1998-07-27,Hard,QF,3,Monica Seles,Anne Gaelle Sidot,6-3 6-1,6,55,2943,489
Stanford,W,1998-07-27,Hard,SF,3,Lindsay Davenport,Steffi Graf,6-4 6-7 6-3,3,57,4409,474
Stanford,W,1998-07-27,Hard,SF,3,Venus Williams,Monica Seles,6-3 6-4,5,6,2949,2943
Stanford,W,1998-07-27,Hard,F,3,Lindsay Davenport,Venus Williams,6-4 5-7 6-4,3,5,4409,2949
Strasbourg,W,1998-05-18,Clay,R32,3,Fang Li,Emilie Loit,6-3 6-2,38,140,704,181
Strasbourg,W,1998-05-18,Clay,R32,3,Julie Halard Decugis,Tamarine Tanasugarn,6-4 6-2,110,37,241,706
Strasbourg,W,1998-05-18,Clay,R32,3,Amelie Cocheteux,Rita Grande,2-6 6-3 6-2,88,45,296,625
Strasbourg,W,1998-05-18,Clay,R32,3,Nathalie Tauziat,Anne Miller,6-3 6-1,12,47,1936,611
Strasbourg,W,1998-05-18,Clay,R32,3,Maria Vento Kabchi,Naoko Sawamatsu,6-4 6-1,32,35,788,747
Strasbourg,W,1998-05-18,Clay,R32,3,Catalina Cristea,Andrea Glass,6-4 6-4,68,57,359,447
Strasbourg,W,1998-05-18,Clay,R32,3,Elena Likhovtseva,Yayuk Basuki,6-1 7-6,36,22,741,1136
Strasbourg,W,1998-05-18,Clay,R32,3,Samantha Reeves,Kerry Anne Guse,5-7 7-5 6-1,111,77,237,332
Strasbourg,W,1998-05-18,Clay,R32,3,Alexandra Fusai,Marion Maruska,3-6 6-4 7-6,54,95,502,269
Strasbourg,W,1998-05-18,Clay,R32,3,Olga Barabanschikova,Miho Saeki,6-1 7-5,60,64,427,388
Strasbourg,W,1998-05-18,Clay,R32,3,Ai Sugiyama,Nathalie Dechy,1-6 6-4 6-3,18,73,1579,340
Strasbourg,W,1998-05-18,Clay,R32,3,Henrieta Nagyova,Mariaan De Swardt,3-6 6-4 6-2,29,80,911,320
Strasbourg,W,1998-05-18,Clay,R32,3,Sarah Pitkowski Malcor,Shi Ting Wang,6-4 6-3,48,62,602,416
Strasbourg,W,1998-05-18,Clay,R32,3,Adriana Gersi,Anne Gaelle Sidot,7-6 6-7 6-3,79,51,321,534
Strasbourg,W,1998-05-18,Clay,R16,3,Amanda Coetzer,Fang Li,7-6 7-5,5,38,2770,704
Strasbourg,W,1998-05-18,Clay,R16,3,Julie Halard Decugis,Amelie Cocheteux,6-2 6-1,110,88,241,296
Strasbourg,W,1998-05-18,Clay,R16,3,Nathalie Tauziat,Maria Vento Kabchi,7-5 3-6 7-6,12,32,1936,788
Strasbourg,W,1998-05-18,Clay,R16,3,Elena Likhovtseva,Catalina Cristea,3-6 6-0 6-3,36,68,741,359
Strasbourg,W,1998-05-18,Clay,R16,3,Alexandra Fusai,Samantha Reeves,6-3 7-6,54,111,502,237
