tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Madrid,WTA1000,2025/4/22,Clay,R128,3,Lulu Sun,Varvara Gracheva,3-6 6-1 6-4,45,66,1252,945
Madrid,WTA1000,2025/4/22,Clay,R128,3,Camila Osorio,Emiliana Arango,6-3 6-3,51,84,1078,811
Madrid,WTA1000,2025/4/22,Clay,R128,3,Peyton Stearns,Kimberly Birrell,5-7 6-3 6-4,44,61,1266,997
Madrid,WTA1000,2025/4/23,Clay,R128,3,Ann Li,Aliaksandra Sasnovich,6-3 6-2,62,110,984,660
Madrid,WTA1000,2025/4/23,Clay,R128,3,Katie Volynets,Petra Kvitova,6-4 6-0,70,946,904,21
Madrid,WTA1000,2025/4/23,Clay,R128,3,Diane Parry,Irina Camelia Begu,6-3 6-4,116,75,638,880
Madrid,WTA1000,2025/4/23,Clay,R128,3,Anastasija Sevastova,Anastasia Pavlyuchenkova,6-4 7-5,,47,,1143
Madrid,WTA1000,2025/4/23,Clay,R128,3,Maya Joint,Carlota Martinez Cirez,6-2 2-6 6-4,78,244,849,298
Madrid,WTA1000,2025/4/23,Clay,R128,3,Bernarda Pera,Jana Fett,6-4 6-3,81,129,823,573
Madrid,WTA1000,2025/4/23,Clay,R128,3,Alycia Parks,Victoria Jimenez Kasintseva,6-3 6-3,53,128,1061,584
Madrid,WTA1000,2025/4/23,Clay,R128,3,Belinda Bencic,Zeynep Sonmez,6-0 6-2,42,77,1279,853
Madrid,WTA1000,2025/4/23,Clay,R128,3,Maria Lourdes Carle,Rebecca Sramkova,6-3 6-2,119,38,627,1393
Madrid,WTA1000,2025/4/23,Clay,R128,3,Maria Sakkari,Xinyu Wang,6-4 7-6,82,41,821,1298
Madrid,WTA1000,2025/4/23,Clay,R128,3,Emma Raducanu,Suzan Lamens,7-6 6-4,49,73,1114,893
Madrid,WTA1000,2025/4/23,Clay,R128,3,Rebeka Masarova,Ajla Tomljanovic,6-3 1-6 7-5,153,79,482,847
Madrid,WTA1000,2025/4/23,Clay,R128,3,Anna Blinkova,Panna Udvardy,6-4 6-2,76,136,862,557
Madrid,WTA1000,2025/4/23,Clay,R128,3,Yuliia Starodubtseva,Linda Fruhvirtova,6-2 6-2,99,145,711,511
Madrid,WTA1000,2025/4/23,Clay,R128,3,Anastasia Potapova,Ashlyn Krueger,6-7 6-4 6-2,39,35,1384,1489
Madrid,WTA1000,2025/4/23,Clay,R128,3,Veronika Kudermetova,Polina Kudermetova,6-2 6-2,52,54,1077,1051
Madrid,WTA1000,2025/4/23,Clay,R128,3,Moyuka Uchijima,Robin Montgomery,1-6 6-4 6-3,56,100,1043,708
Madrid,WTA1000,2025/4/23,Clay,R128,3,Dayana Yastremska,Francesca Jones,7-6 4-6 6-3,46,138,1244,553
Madrid,WTA1000,2025/4/23,Clay,R128,3,Eva Lys,Teodora Kostovic,6-2 6-2,68,625,934,62
Madrid,WTA1000,2025/4/23,Clay,R128,3,Olga Danilovic,Victoria Azarenka,6-4 6-2,34,48,1534,1119
Madrid,WTA1000,2025/4/23,Clay,R128,3,Bianca Andreescu,Mccartney Kessler,6-2 6-4,132,43,564,1267
Madrid,WTA1000,2025/4/23,Clay,R128,3,Sonay Kartal,Jaqueline Cristian,6-2 7-5,60,65,1007,963
Madrid,WTA1000,2025/4/24,Clay,R64,3,Magdalena Frech,Jessica Bouzas Maneiro,5-7 7-6 6-4,27,69,1745,913
Madrid,WTA1000,2025/4/24,Clay,R64,3,Donna Vekic,Hailey Baptiste,6-4 6-3,21,88,2141,780
Madrid,WTA1000,2025/4/24,Clay,R64,3,Liudmila Samsonova,Caroline Dolehide,6-4 6-4,20,71,2150,900
Madrid,WTA1000,2025/4/24,Clay,R64,3,Belinda Bencic,Clara Tauson,7-5 7-5,42,23,1279,2035
Madrid,WTA1000,2025/4/24,Clay,R64,3,Anna Kalinskaya,Diane Parry,7-6 6-4,29,116,1619,638
Madrid,WTA1000,2025/4/24,Clay,R64,3,Beatriz Haddad Maia,Bernarda Pera,2-6 6-3 6-1,19,81,2209,823
Madrid,WTA1000,2025/4/24,Clay,R64,3,Mirra Andreeva,Marie Bouzkova,6-3 6-4,7,58,4781,1033
Madrid,WTA1000,2025/4/24,Clay,R64,3,Emma Navarro,Maya Joint,7-5 7-5,10,78,3797,849
Madrid,WTA1000,2025/4/24,Clay,R64,3,Diana Shnaider,Katie Volynets,6-1 6-2,13,70,2913,904
Madrid,WTA1000,2025/4/24,Clay,R64,3,Linda Noskova,Maria Lourdes Carle,7-5 6-1,31,119,1573,627
Madrid,WTA1000,2025/4/24,Clay,R64,3,Iga Swiatek,Alexandra Eala,4-6 6-4 6-2,2,72,7383,897
Madrid,WTA1000,2025/4/24,Clay,R64,3,Anastasija Sevastova,Jelena Ostapenko,7-6 6-2,,18,,2345
Madrid,WTA1000,2025/4/24,Clay,R64,3,Yuliia Starodubtseva,Elisabetta Cocciaretto,7-6 6-4,99,87,711,787
Madrid,WTA1000,2025/4/24,Clay,R64,3,Ann Li,Leylah Fernandez,6-4 3-6 6-4,62,25,984,1763
Madrid,WTA1000,2025/4/24,Clay,R64,3,Madison Keys,Lucia Bronzetti,6-4 6-3,5,59,4999,1018
Madrid,WTA1000,2025/4/24,Clay,R64,3,Coco Gauff,Dayana Yastremska,0-6 6-2 7-5,4,46,6073,1244
Madrid,WTA1000,2025/4/25,Clay,R64,3,Daria Kasatkina,Alycia Parks,6-2 7-5,14,53,2741,1061
Madrid,WTA1000,2025/4/25,Clay,R64,3,Jasmine Paolini,Katie Boulter,6-1 6-2,6,40,4930,1366
Madrid,WTA1000,2025/4/25,Clay,R64,3,Maria Sakkari,Magda Linette,7-6 6-3,82,33,821,1556
Madrid,WTA1000,2025/4/25,Clay,R64,3,Veronika Kudermetova,Cristina Bucsa,4-6 7-6 7-5,52,94,1077,748
Madrid,WTA1000,2025/4/25,Clay,R64,3,Aryna Sabalenka,Anna Blinkova,6-3 6-4,1,76,10768,862
Madrid,WTA1000,2025/4/25,Clay,R64,3,Moyuka Uchijima,Ons Jabeur,4-6 6-3 6-4,56,28,1043,1663
Madrid,WTA1000,2025/4/25,Clay,R64,3,Ekaterina Alexandrova,Olga Danilovic,6-3 6-4,22,34,2048,1534
Madrid,WTA1000,2025/4/25,Clay,R64,3,Peyton Stearns,Amanda Anisimova,6-2 2-6 7-5,44,16,1266,2617
Madrid,WTA1000,2025/4/25,Clay,R64,3,Elise Mertens,Camila Osorio,6-3 6-3,26,51,1756,1078
Madrid,WTA1000,2025/4/25,Clay,R64,3,Sofia Kenin,Lulu Sun,6-3 6-2,32,45,1563,1252
Madrid,WTA1000,2025/4/25,Clay,R64,3,Anastasia Potapova,Qinwen Zheng,6-4 6-4,39,8,1384,4193
Madrid,WTA1000,2025/4/25,Clay,R64,3,Elina Svitolina,Sonay Kartal,6-3 6-1,17,60,2430,1007
Madrid,WTA1000,2025/4/25,Clay,R64,3,Marta Kostyuk,Emma Raducanu,6-4 2-6 6-2,36,49,1481,1114
Madrid,WTA1000,2025/4/25,Clay,R64,3,Rebeka Masarova,Yulia Putintseva,6-3 6-3,153,24,482,1873
Madrid,WTA1000,2025/4/25,Clay,R64,3,Jessica Pegula,Eva Lys,6-2 6-2,3,68,6208,934
Madrid,WTA1000,2025/4/25,Clay,R64,3,Elena Rybakina,Bianca Andreescu,6-3 6-2,11,132,3308,564
Madrid,WTA1000,2025/4/26,Clay,R32,3,Diana Shnaider,Anastasija Sevastova,6-0 6-0,13,,2913,
Madrid,WTA1000,2025/4/26,Clay,R32,3,Mirra Andreeva,Magdalena Frech,7-5 6-3,7,27,4781,1745
Madrid,WTA1000,2025/4/26,Clay,R32,3,Yuliia Starodubtseva,Liudmila Samsonova,2-6 7-6 6-0,99,20,711,2150
Madrid,WTA1000,2025/4/26,Clay,R32,3,Madison Keys,Anna Kalinskaya,7-5 7-6,5,29,4999,1619
Madrid,WTA1000,2025/4/26,Clay,R32,3,Belinda Bencic,Beatriz Haddad Maia,6-3 4-6 7-6,42,19,1279,2209
Madrid,WTA1000,2025/4/26,Clay,R32,3,Coco Gauff,Ann Li,6-2 6-3,4,62,6073,984
Madrid,WTA1000,2025/4/26,Clay,R32,3,Iga Swiatek,Linda Noskova,6-4 6-2,2,31,7383,1573
Madrid,WTA1000,2025/4/26,Clay,R32,3,Donna Vekic,Emma Navarro,4-6 6-3 6-2,21,10,2141,3797
Madrid,WTA1000,2025/4/27,Clay,R32,3,Marta Kostyuk,Veronika Kudermetova,6-0 4-6 6-4,36,52,1481,1077
Madrid,WTA1000,2025/4/27,Clay,R32,3,Aryna Sabalenka,Elise Mertens,3-6 6-2 6-1,1,26,10768,1756
Madrid,WTA1000,2025/4/27,Clay,R32,3,Maria Sakkari,Jasmine Paolini,6-2 6-1,82,6,821,4930
Madrid,WTA1000,2025/4/27,Clay,R32,3,Anastasia Potapova,Sofia Kenin,3-6 6-4 7-6,39,32,1384,1563
Madrid,WTA1000,2025/4/27,Clay,R32,3,Moyuka Uchijima,Jessica Pegula,6-3 6-2,56,3,1043,6208
Madrid,WTA1000,2025/4/27,Clay,R32,3,Peyton Stearns,Rebeka Masarova,6-2 6-0,44,153,1266,482
Madrid,WTA1000,2025/4/27,Clay,R32,3,Elina Svitolina,Elena Rybakina,6-3 6-4,17,11,2430,3308
Madrid,WTA1000,2025/4/27,Clay,R32,3,Ekaterina Alexandrova,Daria Kasatkina,6-3 7-6,22,14,2048,2741
Madrid,WTA1000,2025/4/28,Clay,R16,3,Mirra Andreeva,Yuliia Starodubtseva,6-1 6-4,7,99,4781,711
Madrid,WTA1000,2025/4/28,Clay,R16,3,Coco Gauff,Belinda Bencic,6-4 6-2,4,42,6073,1279
Madrid,WTA1000,2025/4/29,Clay,R16,3,Iga Swiatek,Diana Shnaider,6-0 6-7 6-4,2,13,7383,2913
Madrid,WTA1000,2025/4/29,Clay,R16,3,Madison Keys,Donna Vekic,6-2 6-3,5,21,4999,2141
Madrid,WTA1000,2025/4/29,Clay,R16,3,Elina Svitolina,Maria Sakkari,6-3 6-4,17,82,2430,821
Madrid,WTA1000,2025/4/29,Clay,R16,3,Moyuka Uchijima,Ekaterina Alexandrova,6-4 7-6,56,22,1043,2048
Madrid,WTA1000,2025/4/29,Clay,R16,3,Aryna Sabalenka,Peyton Stearns,6-2 6-4,1,44,10768,1266
Madrid,WTA1000,2025/4/29,Clay,R16,3,Marta Kostyuk,Anastasia Potapova,6-3 6-2,36,39,1481,1384
Madrid,WTA1000,2025/4/30,Clay,QF,3,Iga Swiatek,Madison Keys,0-6 6-3 6-2,2,5,7383,4999
Madrid,WTA1000,2025/4/30,Clay,QF,3,Coco Gauff,Mirra Andreeva,7-5 6-1,4,7,6073,4781
Madrid,WTA1000,2025/4/30,Clay,QF,3,Elina Svitolina,Moyuka Uchijima,6-2 6-1,17,56,2430,1043
Madrid,WTA1000,2025/4/30,Clay,QF,3,Aryna Sabalenka,Marta Kostyuk,7-6 7-6,1,36,10768,1481
Madrid,WTA1000,2025/5/1,Clay,SF,3,Coco Gauff,Iga Swiatek,6-1 6-1,4,2,6073,7383
Madrid,WTA1000,2025/5/1,Clay,SF,3,Aryna Sabalenka,Elina Svitolina,6-3 7-5,1,17,10768,2430
Madrid,WTA1000,2025/5/3,Clay,F,3,Aryna Sabalenka,Coco Gauff,6-3 7-6,1,4,10768,6073
Rome,WTA1000,2025/5/6,Clay,R128,3,Jessica Bouzas Maneiro,Ann Li,6-3 5-7 7-6,72,59,883,1010
Rome,WTA1000,2025/5/6,Clay,R128,3,Lulu Sun,Georgia Pedone,3-6 6-1 6-3,46,229,1173,315
Rome,WTA1000,2025/5/6,Clay,R128,3,Petra Kvitova,Irina Camelia Begu,7-5 6-1,830,83,31,817
Rome,WTA1000,2025/5/6,Clay,R128,3,Jaqueline Cristian,Alycia Parks,6-2 6-0,74,51,878,1094
Rome,WTA1000,2025/5/6,Clay,R128,3,Suzan Lamens,Renata Zarazua,6-1 1-6 6-1,71,69,888,913
Rome,WTA1000,2025/5/6,Clay,R128,3,Lucia Bronzetti,Anastasija Sevastova,6-3 6-4,58,580,1018,74
Rome,WTA1000,2025/5/6,Clay,R128,3,Rebecca Sramkova,Mccartney Kessler,6-3 6-3,41,44,1383,1264
Rome,WTA1000,2025/5/6,Clay,R128,3,Peyton Stearns,Nuria Brancaccio,6-3 6-2,42,183,1376,394
Rome,WTA1000,2025/5/6,Clay,R128,3,Sonay Kartal,Kimberly Birrell,4-6 6-3 6-4,56,60,1041,986
Rome,WTA1000,2025/5/6,Clay,R128,3,Marie Bouzkova,Mayar Sherif,6-2 7-5,53,64,1068,966
Rome,WTA1000,2025/5/7,Clay,R128,3,Naomi Osaka,Sara Errani,6-2 6-3,48,177,1148,417
Rome,WTA1000,2025/5/7,Clay,R128,3,Kamilla Rakhimova,Xinyu Wang,6-3 6-2,85,43,814,1273
Rome,WTA1000,2025/5/7,Clay,R128,3,Victoria Azarenka,Camila Osorio,6-2 6-3,54,55,1064,1064
Rome,WTA1000,2025/5/7,Clay,R128,3,Caroline Dolehide,Olivia Gadecki,7-6 5-7 6-2,73,92,883,774
Rome,WTA1000,2025/5/7,Clay,R128,3,Varvara Gracheva,Ajla Tomljanovic,6-3 6-4,65,79,925,832
Rome,WTA1000,2025/5/7,Clay,R128,3,Elena Gabriela Ruse,Polina Kudermetova,6-7 6-4 6-2,88,57,798,1022
Rome,WTA1000,2025/5/7,Clay,R128,3,Victoria Mboko,Arianna Zucchini,6-2 6-3,156,620,477,64
Rome,WTA1000,2025/5/7,Clay,R128,3,Elisabetta Cocciaretto,Elina Avanesyan,6-2 4-6 6-1,82,38,821,1405
Rome,WTA1000,2025/5/7,Clay,R128,3,Ashlyn Krueger,Anna Bondar,4-6 6-2 6-1,37,89,1434,788
Rome,WTA1000,2025/5/7,Clay,R128,3,Hailey Baptiste,Anna Blinkova,7-6 6-4,90,67,785,917
Rome,WTA1000,2025/5/7,Clay,R128,3,Bianca Andreescu,Federica Urgesi,6-0 6-3,121,455,600,116
Rome,WTA1000,2025/5/7,Clay,R128,3,Veronika Kudermetova,Lucrezia Stefanini,7-5 6-2,50,148,1132,508
Rome,WTA1000,2025/5/7,Clay,R128,3,Eva Lys,Moyuka Uchijima,6-1 6-0,63,47,968,1150
Rome,WTA1000,2025/5/7,Clay,R128,3,Anastasia Pavlyuchenkova,Katie Boulter,6-3 6-3,52,40,1088,1391
Rome,WTA1000,2025/5/7,Clay,R128,3,Maria Sakkari,Belinda Bencic,6-2 RET,81,39,821,1399
Rome,WTA1000,2025/5/7,Clay,R128,3,Emiliana Arango,Viktoriya Tomova,7-6 5-7 6-4,97,61,742,981
Rome,WTA1000,2025/5/7,Clay,R128,3,Antonia Ruzic,Tyra Caterina Grant,3-6 6-3 7-5,117,335,635,193
Rome,WTA1000,2025/5/7,Clay,R128,3,Olga Danilovic,Katerina Siniakova,3-6 6-4 6-4,33,62,1504,975
Rome,WTA1000,2025/5/7,Clay,R128,3,Emma Raducanu,Maya Joint,7-5 6-7 6-3,49,78,1139,836
Rome,WTA1000,2025/5/7,Clay,R128,3,Anastasia Potapova,Dayana Yastremska,2-6 7-6 6-3,34,45,1469,1214
Rome,WTA1000,2025/5/7,Clay,R128,3,Marta Kostyuk,Alexandra Eala,6-0 6-1,27,70,1686,897
Rome,WTA1000,2025/5/7,Clay,R128,3,Katie Volynets,Arantxa Rus,6-3 6-3,66,103,919,710
Rome,WTA1000,2025/5/8,Clay,R64,3,Naomi Osaka,Viktorija Golubic,2-6 7-5 6-1,48,87,1148,807
Rome,WTA1000,2025/5/8,Clay,R64,3,Jaqueline Cristian,Yulia Putintseva,7-6 7-5,74,29,878,1668
Rome,WTA1000,2025/5/8,Clay,R64,3,Ons Jabeur,Petra Kvitova,W/O,36,830,1458,31
Rome,WTA1000,2025/5/8,Clay,R64,3,Diana Shnaider,Caroline Dolehide,6-0 6-0,11,73,3023,883
Rome,WTA1000,2025/5/8,Clay,R64,3,Jelena Ostapenko,Rebecca Sramkova,1-6 6-4 6-3,18,41,2235,1383
Rome,WTA1000,2025/5/8,Clay,R64,3,Elise Mertens,Suzan Lamens,3-6 6-2 6-3,24,71,1811,888
Rome,WTA1000,2025/5/8,Clay,R64,3,Peyton Stearns,Anna Kalinskaya,6-2 6-3,42,28,1376,1674
Rome,WTA1000,2025/5/8,Clay,R64,3,Iga Swiatek,Elisabetta Cocciaretto,6-1 6-0,2,82,6773,821
Rome,WTA1000,2025/5/8,Clay,R64,3,Jasmine Paolini,Lulu Sun,6-4 6-3,5,46,4875,1173
Rome,WTA1000,2025/5/8,Clay,R64,3,Danielle Collins,Elena Gabriela Ruse,6-3 6-3,35,88,1461,798
Rome,WTA1000,2025/5/8,Clay,R64,3,Hailey Baptiste,Liudmila Samsonova,6-3 2-6 6-4,90,21,785,2150
Rome,WTA1000,2025/5/8,Clay,R64,3,Jessica Pegula,Ashlyn Krueger,6-4 6-2,4,37,6243,1434
Rome,WTA1000,2025/5/8,Clay,R64,3,Elina Svitolina,Jessica Bouzas Maneiro,6-4 7-6,14,72,2810,883
Rome,WTA1000,2025/5/8,Clay,R64,3,Madison Keys,Varvara Gracheva,7-6 6-1,6,65,4824,925
Rome,WTA1000,2025/5/8,Clay,R64,3,Marie Bouzkova,Beatriz Haddad Maia,6-0 6-3,53,22,1068,2059
Rome,WTA1000,2025/5/8,Clay,R64,3,Laura Siegemund,Lucia Bronzetti,6-2 6-2,101,58,720,1018
Rome,WTA1000,2025/5/9,Clay,R64,3,Sofia Kenin,Anastasia Pavlyuchenkova,6-3 6-0,31,52,1618,1088
Rome,WTA1000,2025/5/9,Clay,R64,3,Magda Linette,Maria Sakkari,1-6 6-4 6-1,32,81,1551,821
Rome,WTA1000,2025/5/9,Clay,R64,3,Aryna Sabalenka,Anastasia Potapova,6-2 6-2,1,34,11118,1469
Rome,WTA1000,2025/5/9,Clay,R64,3,Clara Tauson,Katie Volynets,7-5 4-1 RET,23,66,2043,919
Rome,WTA1000,2025/5/9,Clay,R64,3,Magdalena Frech,Victoria Azarenka,7-5 6-4,25,54,1800,1064
Rome,WTA1000,2025/5/9,Clay,R64,3,Qinwen Zheng,Olga Danilovic,6-1 6-4,8,33,4193,1504
Rome,WTA1000,2025/5/9,Clay,R64,3,Linda Noskova,Sonay Kartal,6-4 6-2,30,56,1628,1041
Rome,WTA1000,2025/5/9,Clay,R64,3,Veronika Kudermetova,Amanda Anisimova,7-6 7-5,50,17,1132,2617
Rome,WTA1000,2025/5/9,Clay,R64,3,Mirra Andreeva,Emiliana Arango,6-2 6-4,7,97,4781,742
Rome,WTA1000,2025/5/9,Clay,R64,3,Emma Raducanu,Jil Teichmann,6-2 6-2,49,94,1139,750
Rome,WTA1000,2025/5/9,Clay,R64,3,Marta Kostyuk,Daria Kasatkina,6-4 6-2,27,15,1686,2686
Rome,WTA1000,2025/5/9,Clay,R64,3,Emma Navarro,Kamilla Rakhimova,6-1 6-3,9,85,3797,814
Rome,WTA1000,2025/5/9,Clay,R64,3,Leylah Fernandez,Antonia Ruzic,6-4 6-0,26,117,1708,635
Rome,WTA1000,2025/5/9,Clay,R64,3,Coco Gauff,Victoria Mboko,3-6 6-2 6-1,3,156,6603,477
Rome,WTA1000,2025/5/9,Clay,R64,3,Elena Rybakina,Eva Lys,7-6 6-2,12,63,2983,968
Rome,WTA1000,2025/5/9,Clay,R64,3,Bianca Andreescu,Donna Vekic,6-1 3-6 6-2,121,19,600,2226
Rome,WTA1000,2025/5/10,Clay,R32,3,Peyton Stearns,Madison Keys,2-6 6-2 7-6,42,6,1376,4824
Rome,WTA1000,2025/5/10,Clay,R32,3,Diana Shnaider,Jaqueline Cristian,6-3 6-3,11,74,3023,878
Rome,WTA1000,2025/5/10,Clay,R32,3,Danielle Collins,Iga Swiatek,6-1 7-5,35,2,1461,6773
Rome,WTA1000,2025/5/10,Clay,R32,3,Elina Svitolina,Hailey Baptiste,6-4 3-6 6-4,14,90,2810,785
Rome,WTA1000,2025/5/10,Clay,R32,3,Jasmine Paolini,Ons Jabeur,6-4 6-3,5,36,4875,1458
Rome,WTA1000,2025/5/10,Clay,R32,3,Naomi Osaka,Marie Bouzkova,4-6 6-3 6-3,48,53,1148,1068
Rome,WTA1000,2025/5/10,Clay,R32,3,Jelena Ostapenko,Laura Siegemund,W/O,18,101,2235,720
Rome,WTA1000,2025/5/10,Clay,R32,3,Elise Mertens,Jessica Pegula,7-5 6-1,24,4,1811,6243
Rome,WTA1000,2025/5/11,Clay,R32,3,Marta Kostyuk,Leylah Fernandez,6-4 6-2,27,26,1686,1708
Rome,WTA1000,2025/5/11,Clay,R32,3,Aryna Sabalenka,Sofia Kenin,3-6 6-3 6-3,1,31,11118,1618
Rome,WTA1000,2025/5/11,Clay,R32,3,Emma Raducanu,Veronika Kudermetova,5-7 6-0 6-1,49,50,1139,1132
Rome,WTA1000,2025/5/11,Clay,R32,3,Coco Gauff,Magda Linette,7-5 6-3,3,32,6603,1551
Rome,WTA1000,2025/5/11,Clay,R32,3,Bianca Andreescu,Elena Rybakina,6-2 6-4,121,12,600,2983
Rome,WTA1000,2025/5/11,Clay,R32,3,Clara Tauson,Emma Navarro,3-6 6-0 6-4,23,9,2043,3797
Rome,WTA1000,2025/5/11,Clay,R32,3,Qinwen Zheng,Magdalena Frech,6-3 6-2,8,25,4193,1800
Rome,WTA1000,2025/5/11,Clay,R32,3,Mirra Andreeva,Linda Noskova,6-1 7-5,7,30,4781,1628
Rome,WTA1000,2025/5/12,Clay,R16,3,Peyton Stearns,Naomi Osaka,6-4 3-6 7-6,42,48,1376,1148
Rome,WTA1000,2025/5/12,Clay,R16,3,Diana Shnaider,Elise Mertens,6-2 6-3,11,24,3023,1811
Rome,WTA1000,2025/5/12,Clay,R16,3,Jasmine Paolini,Jelena Ostapenko,7-5 6-2,5,18,4875,2235
Rome,WTA1000,2025/5/12,Clay,R16,3,Coco Gauff,Emma Raducanu,6-1 6-2,3,49,6603,1139
Rome,WTA1000,2025/5/12,Clay,R16,3,Elina Svitolina,Danielle Collins,6-4 6-2,14,35,2810,1461
Rome,WTA1000,2025/5/12,Clay,R16,3,Mirra Andreeva,Clara Tauson,5-7 6-3 6-2,7,23,4781,2043
Rome,WTA1000,2025/5/12,Clay,R16,3,Qinwen Zheng,Bianca Andreescu,7-5 6-1,8,121,4193,600
Rome,WTA1000,2025/5/12,Clay,R16,3,Aryna Sabalenka,Marta Kostyuk,6-1 7-6,1,27,11118,1686
Rome,WTA1000,2025/5/13,Clay,QF,3,Jasmine Paolini,Diana Shnaider,6-7 6-4 6-2,5,11,4875,3023
Rome,WTA1000,2025/5/13,Clay,QF,3,Peyton Stearns,Elina Svitolina,6-2 4-6 7-6,42,14,1376,2810
Rome,WTA1000,2025/5/14,Clay,QF,3,Coco Gauff,Mirra Andreeva,6-4 7-6,3,7,6603,4781
Rome,WTA1000,2025/5/14,Clay,QF,3,Qinwen Zheng,Aryna Sabalenka,6-4 6-3,8,1,4193,11118
Rome,WTA1000,2025/5/15,Clay,SF,3,Jasmine Paolini,Peyton Stearns,7-5 6-1,5,42,4875,1376
Rome,WTA1000,2025/5/15,Clay,SF,3,Coco Gauff,Qinwen Zheng,7-6 4-6 7-6,3,8,6603,4193
Rome,WTA1000,2025/5/17,Clay,F,3,Jasmine Paolini,Coco Gauff,6-4 6-2,5,3,4875,6603
Rabat,WTA250,2025/5/19,Clay,R32,3,Ann Li,Maria Timofeeva,7-6 6-2,57,259,1004,277
Rabat,WTA250,2025/5/19,Clay,R32,3,Ajla Tomljanovic,Viktoriya Tomova,7-5 4-6 6-3,79,60,836,981
Rabat,WTA250,2025/5/19,Clay,R32,3,Katie Volynets,Carolina Alves,6-3 6-0,64,288,919,244
Rabat,WTA250,2025/5/19,Clay,R32,3,Hailey Baptiste,Camilla Rosatello,7-6 3-6 6-2,70,245,891,292
Rabat,WTA250,2025/5/19,Clay,R32,3,Jaqueline Cristian,Yelyzaveta Kotliar,6-3 6-1,74,585,858,73
Rabat,WTA250,2025/5/19,Clay,R32,3,Zeynep Sonmez,Lucia Bronzetti,6-2 6-1,76,54,853,1043
Rabat,WTA250,2025/5/19,Clay,R32,3,Jessica Bouzas Maneiro,Julia Grabher,6-3 1-6 6-4,71,160,891,462
Rabat,WTA250,2025/5/19,Clay,R32,3,Tatiana Pieri,Carlota Martinez Cirez,6-3 6-0,377,222,163,321
Rabat,WTA250,2025/5/19,Clay,R32,3,Camila Osorio,Elisabetta Cocciaretto,2-6 6-3 6-2,55,81,1039,821
Rabat,WTA250,2025/5/20,Clay,R32,3,Maria Mateas,Elizabeth Mandlik,6-3 6-4,243,271,297,262
Rabat,WTA250,2025/5/20,Clay,R32,3,Kamilla Rakhimova,Jil Teichmann,6-4 6-1,75,98,854,731
Rabat,WTA250,2025/5/20,Clay,R32,3,Anastasija Sevastova,Yasmine Kabbaj,5-7 6-4 7-5,543,810,84,33
Rabat,WTA250,2025/5/20,Clay,R32,3,Maya Joint,Ana Konjuh,7-5 6-2,78,508,850,96
Rabat,WTA250,2025/5/20,Clay,R32,3,Arantxa Rus,Nicole Fossa Huergo,6-3 6-7 6-1,99,273,730,261
Rabat,WTA250,2025/5/20,Clay,R32,3,Sada Nahimana,Aya El Aouni,6-3 6-2,267,835,269,31
Rabat,WTA250,2025/5/20,Clay,R32,3,Aliona Bolsova,Katerina Siniakova,3-6 6-1 6-2,340,62,187,950
Rabat,WTA250,2025/5/21,Clay,R16,3,Maya Joint,Katie Volynets,6-0 6-3,78,64,850,919
Rabat,WTA250,2025/5/21,Clay,R16,3,Jessica Bouzas Maneiro,Sada Nahimana,6-4 4-6 6-1,71,267,891,269
Rabat,WTA250,2025/5/21,Clay,R16,3,Ann Li,Hailey Baptiste,6-4 6-7 7-5,57,70,1004,891
Rabat,WTA250,2025/5/21,Clay,R16,3,Maria Mateas,Arantxa Rus,6-4 6-2,243,99,297,730
Rabat,WTA250,2025/5/21,Clay,R16,3,Jaqueline Cristian,Aliona Bolsova,7-6 7-6,74,340,858,187
Rabat,WTA250,2025/5/21,Clay,R16,3,Ajla Tomljanovic,Tatiana Pieri,4-6 6-2 6-4,79,377,836,163
Rabat,WTA250,2025/5/21,Clay,R16,3,Camila Osorio,Kamilla Rakhimova,4-6 6-2 6-3,55,75,1039,854
Rabat,WTA250,2025/5/21,Clay,R16,3,Anastasija Sevastova,Zeynep Sonmez,6-3 6-4,543,76,84,853
Rabat,WTA250,2025/5/22,Clay,QF,3,Ajla Tomljanovic,Jessica Bouzas Maneiro,6-1 6-3,79,71,836,891
Rabat,WTA250,2025/5/22,Clay,QF,3,Maya Joint,Ann Li,6-2 6-1,78,57,850,1004
Rabat,WTA250,2025/5/22,Clay,QF,3,Camila Osorio,Maria Mateas,6-3 6-1,55,243,1039,297
Rabat,WTA250,2025/5/22,Clay,QF,3,Jaqueline Cristian,Anastasija Sevastova,6-3 6-4,74,543,858,84
Rabat,WTA250,2025/5/23,Clay,SF,3,Maya Joint,Ajla Tomljanovic,6-4 RET,78,79,850,836
Rabat,WTA250,2025/5/23,Clay,SF,3,Jaqueline Cristian,Camila Osorio,6-7 6-4 6-4,74,55,858,1039
Rabat,WTA250,2025/5/24,Clay,F,3,Maya Joint,Jaqueline Cristian,6-3 6-2,78,74,850,858
Strasbourg,WTA500,2025/5/18,Clay,R32,3,Liudmila Samsonova,Linda Noskova,6-1 7-5,19,29,2150,1628
Strasbourg,WTA500,2025/5/18,Clay,R32,3,Rebecca Sramkova,Yulia Putintseva,6-0 6-4,41,32,1268,1615
Strasbourg,WTA500,2025/5/18,Clay,R32,3,Magda Linette,Barbora Krejcikova,6-3 6-3,33,15,1581,2664
