tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Newport,A,1997-07-07,Grass,F,3,Sargis Sargsian,Brett Steven,7-6(0) 4-6 7-5,86,90,559,503
Davis Cup G1 PO: ARG vs ECU,D,1997-07-11,Clay,RR,5,Luis Adrian Morejon,Hernan Gumy,6-1 6-4 5-7 7-5,224,78,184,630
Davis Cup G1 PO: ARG vs ECU,D,1997-07-11,Clay,RR,5,Nicolas Lapentti,Marcelo Charpentier,6-3 6-4 6-3,91,117,503,376
Davis Cup G1 PO: ARG vs ECU,D,1997-07-11,Clay,RR,5,Nicolas Lapentti,Hernan Gumy,6-4 6-4 3-6 0-6 6-3,91,78,503,630
Davis Cup G1 PO: BAH vs VEN,D,1997-07-11,Hard,RR,5,Roger Smith,Nicolas Pereira,7-6(4) 6-3 6-4,510,155,43,280
Davis Cup G1 PO: BAH vs VEN,D,1997-07-11,Hard,RR,5,Jimy Szymanski,Mark Knowles,6-3 7-6(4) 6-2,453,180,60,236
Davis Cup G1 PO: BAH vs VEN,D,1997-07-11,Hard,RR,5,Nicolas Pereira,Mark Knowles,5-7 7-5 6-1 7-5,155,180,280,236
Davis Cup G1 PO: BAH vs VEN,D,1997-07-11,Hard,RR,5,Roger Smith,Jimy Szymanski,3-6 1-6 7-6(4) 6-4 6-4,510,453,43,60
Davis Cup G1 PO: UKR vs GBR,D,1997-07-11,Clay,RR,5,Tim Henman,Andrei Rybalko,3-6 6-4 6-3 4-6 6-4,20,350,1584,91
Davis Cup G1 PO: UKR vs GBR,D,1997-07-11,Clay,RR,5,Andrei Medvedev,Greg Rusedski,6-1 6-1 2-6 6-2,17,24,1654,1433
Davis Cup G1 PO: UKR vs GBR,D,1997-07-11,Clay,RR,5,Andrei Medvedev,Tim Henman,6-7(5) 6-3 6-4 6-4,17,20,1654,1584
Davis Cup G1 PO: UKR vs GBR,D,1997-07-11,Clay,RR,5,Greg Rusedski,Andrei Rybalko,7-5 6-3 6-3,24,350,1433,91
Davis Cup G1 PO: UZB vs JPN,D,1997-07-11,Clay,RR,5,Oleg Ogorodov,Hideki Kaneko,6-1 7-5 4-6 6-3,113,307,394,115
Davis Cup G1 PO: UZB vs JPN,D,1997-07-11,Clay,RR,5,Gouichi Motomura,Dmitri Tomashevich,6-1 2-6 6-1 6-3,200,391,206,77
Davis Cup G1 PO: UZB vs JPN,D,1997-07-11,Clay,RR,5,Oleg Ogorodov,Gouichi Motomura,6-2 6-2 6-2,113,200,394,206
Davis Cup G1 PO: UZB vs JPN,D,1997-07-11,Clay,RR,5,Hideki Kaneko,Dmitri Tomashevich,6-3 4-6 6-1 6-4,307,391,115,77
Davis Cup G2 PO: EGY vs LTU,D,1997-07-11,Clay,RR,5,Rolandas Murashka,Gehad El Deeb,4-6 6-4 6-2 6-0,699,1219,17,3
Davis Cup G2 PO: EGY vs LTU,D,1997-07-11,Clay,RR,5,Amro Ghoneim,Eugenius Cariovas,3-6 6-2 7-6(5) 6-4,557,,34,
Davis Cup G2 PO: EGY vs LTU,D,1997-07-11,Clay,RR,5,Rolandas Murashka,Amro Ghoneim,6-1 3-6 4-6 6-3 6-3,699,557,17,34
Davis Cup G2 PO: EGY vs LTU,D,1997-07-11,Clay,RR,5,Hisham Hemeda,Eugenius Cariovas,6-2 7-6(4) 6-7(5) 5-7 11-9,,,,
Davis Cup G2 PO: GEO vs NGR,D,1997-07-11,Clay,RR,5,David Katcharava,Ganiyu Adenekan,6-1 6-2 6-1,,,,
Davis Cup G2 PO: GEO vs NGR,D,1997-07-11,Clay,RR,5,Vladimir Gabrichidze,Sule Ladipo,6-3 6-2 6-3,,483,,49
Davis Cup G2 PO: GEO vs NGR,D,1997-07-11,Clay,RR,5,Givi Samkharadze,Sule Ladipo,6-3 RET,,483,,49
Davis Cup G2 PO: GEO vs NGR,D,1997-07-11,Clay,RR,3,Vladimir Gabrichidze,Ganiyu Adenekan,6-1 6-2,,,,
Davis Cup G2 PO: IRL vs GRE,D,1997-07-11,Carpet,RR,5,Owen Casey,Solon Peppas,6-1 6-1 6-0,750,695,14,17
Davis Cup G2 PO: IRL vs GRE,D,1997-07-11,Carpet,RR,5,Konstantinos Economidis,Scott Barron,2-6 2-6 6-3 6-2 6-4,737,412,15,69
Davis Cup G2 PO: IRL vs GRE,D,1997-07-11,Carpet,RR,5,Scott Barron,Solon Peppas,6-3 6-0 6-1,412,695,69,17
Davis Cup G2 PO: IRL vs GRE,D,1997-07-11,Carpet,RR,3,Owen Casey,Konstantinos Economidis,6-1 6-4,750,737,14,15
Davis Cup G2 PO: LAT vs GHA,D,1997-07-11,Clay,RR,5,Girts Dzelde,Gunther Darkey,6-2 6-1 6-1,,,,
Davis Cup G2 PO: LAT vs GHA,D,1997-07-11,Clay,RR,5,Andres Filimonov,Frank Ofori,6-1 6-2 6-2,,1038,,6
Davis Cup G2 PO: LAT vs GHA,D,1997-07-11,Clay,RR,3,Frank Ofori,Girts Dzelde,7-6(5) 6-4,1038,,6,
Davis Cup G2 PO: LAT vs GHA,D,1997-07-11,Clay,RR,3,Andres Filimonov,Gunther Darkey,6-3 6-2,,,,
Davis Cup G2 QF: FIN vs BLR,D,1997-07-11,Clay,RR,5,Vladimir Voltchkov,Tuomas Ketola,6-3 3-6 7-6(5) 6-1,447,330,60,102
Davis Cup G2 QF: FIN vs BLR,D,1997-07-11,Clay,RR,5,Tommi Lenho,Alexander Shvec,7-5 6-1 4-6 4-6 6-3,380,315,80,110
Davis Cup G2 QF: FIN vs BLR,D,1997-07-11,Clay,RR,5,Kim Tiilikainen,Alexander Shvec,6-7(6) 6-1 7-5 6-7(6) 6-0,414,315,69,110
Davis Cup G2 QF: FIN vs BLR,D,1997-07-11,Clay,RR,3,Vladimir Voltchkov,Ville Liukko,6-1 4-6 7-5,447,604,60,27
Davis Cup G2 QF: POL vs CIV,D,1997-07-11,Clay,RR,5,Claude Ngoran,Michal Chmela,6-4 5-7 6-2 6-7(4) 6-4,747,,14,
Davis Cup G2 QF: POL vs CIV,D,1997-07-11,Clay,RR,5,Bartlomiej Dabrowski,Jean Nabi,7-6(1) 6-1 6-4,463,,55,
Davis Cup G2 QF: POL vs CIV,D,1997-07-11,Clay,RR,5,Bartlomiej Dabrowski,Claude Ngoran,6-4 6-1 6-0,463,747,55,14
Davis Cup G2 QF: POL vs CIV,D,1997-07-11,Clay,RR,3,Michal Chmela,Nouhoun Sangare,6-1 6-2,,,,
Davis Cup G2 QF: POR vs YUG,D,1997-07-11,Clay,RR,5,Joao Cunha Silva,Nenad Zimonjic,2-6 6-4 6-4 6-4,233,445,169,61
Davis Cup G2 QF: POR vs YUG,D,1997-07-11,Clay,RR,5,Bojan Vujic,Emanuel Couto,6-3 7-5 5-7 6-2,334,252,99,154
Davis Cup G2 QF: POR vs YUG,D,1997-07-11,Clay,RR,5,Bojan Vujic,Joao Cunha Silva,6-4 6-3 3-6 4-6 6-3,334,233,99,169
Davis Cup G2 QF: POR vs YUG,D,1997-07-11,Clay,RR,5,Emanuel Couto,Nenad Zimonjic,6-7(2) 7-5 7-5 6-3,252,445,154,61
Davis Cup G2 QF: SLO vs NOR,D,1997-07-11,Clay,RR,5,Christian Ruud,Iztok Bozic,4-6 6-2 6-4 6-3,47,439,846,62
Davis Cup G2 QF: SLO vs NOR,D,1997-07-11,Clay,RR,5,Jan Frode Andersen,Blaz Trupej,4-6 6-4 6-3 6-1,519,678,41,19
Davis Cup G2 QF: SLO vs NOR,D,1997-07-11,Clay,RR,5,Jan Frode Andersen,Iztok Bozic,6-3 1-6 6-3 6-2,519,439,41,62
Davis Cup G2 QF: SLO vs NOR,D,1997-07-11,Clay,RR,3,Christian Ruud,Blaz Trupej,6-4 6-4,47,678,846,19
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Albert Portas,Christian Ruud,5-7 6-0 7-6(2),52,50,816,846
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Hernan Gumy,Orlin Stanoytchev,6-3 2-6 6-2,81,120,626,373
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Fernando Meligeni,Alex Radulescu,6-1 6-3,80,84,628,607
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Jens Knippschild,Martin Damm Sr,6-3 4-6 6-4,104,,431,
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Filip Dewulf,Bernd Karbacher,6-4 0-1 RET,57,124,789,352
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Martin Sinner,Thomas Johansson,6-7(2) 7-6(6) 7-5,116,35,394,1080
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Karol Kucera,Nicolas Kiefer,1-2 RET,45,64,901,719
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Javier Sanchez,Magnus Norman,6-3 7-6(4),41,28,999,1317
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Galo Blanco,Hicham Arazi,7-5 7-6(4),73,40,656,1005
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Fernando Vicente,Renzo Furlan,6-3 6-4,123,77,360,639
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Magnus Larsson,Daniel Elsner,6-3 6-4,36,676,1061,21
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Marc Kevin Goellner,Richey Reneberg,4-6 7-5 1-0 RET,37,48,1041,850
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Karim Alami,Jiri Novak,7-6(1) 4-6 7-5,55,63,801,735
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Slava Dosedel,Dominik Hrbaty,7-6(4) 6-2,75,42,644,938
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Francisco Clavet,Magnus Gustafsson,6-3 1-6 6-1,39,54,1013,802
Stuttgart Outdoor,A,1997-07-14,Clay,R64,3,Fabrice Santoro,Marcelo Filippini,7-6(9) 6-3,53,51,807,840
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Albert Portas,Thomas Muster,6-4 7-5,52,4,816,2724
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Hernan Gumy,Bohdan Ulihrach,7-5 6-2,81,29,626,1212
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Felix Mantilla,Fernando Meligeni,6-4 6-4,14,80,1797,628
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Gustavo Kuerten,Jens Knippschild,6-7(4) 6-4 6-4,12,104,1851,431
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Sergi Bruguera,Filip Dewulf,7-6(5) 3-6 6-1,9,57,2139,789
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Wayne Ferreira,Martin Sinner,3-6 6-0 6-4,22,116,1524,394
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Karol Kucera,Andrei Medvedev,6-2 6-4,45,20,901,1539
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Marcelo Rios,Javier Sanchez,6-2 6-3,8,41,2143,999
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Galo Blanco,Carlos Moya,4-6 7-6(3) 7-5,73,10,656,2085
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Alberto Berasategui,Fernando Vicente,6-4 6-2,17,123,1591,360
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Magnus Larsson,Greg Rusedski,7-6(4) 6-7(2) 6-4,36,25,1061,1433
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Alex Corretja,Marc Kevin Goellner,7-5 6-1,6,37,2310,1041
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Boris Becker,Karim Alami,7-6(5) 7-6(5),11,55,1884,801
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Albert Costa,Slava Dosedel,6-3 7-5,23,75,1518,644
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Francisco Clavet,Marc Rosset,7-5 6-1,39,27,1013,1341
Stuttgart Outdoor,A,1997-07-14,Clay,R32,3,Yevgeny Kafelnikov,Fabrice Santoro,2-6 6-3 6-4,5,53,2390,807
Stuttgart Outdoor,A,1997-07-14,Clay,R16,3,Albert Portas,Hernan Gumy,3-6 6-2 7-6(5),52,81,816,626
Stuttgart Outdoor,A,1997-07-14,Clay,R16,3,Felix Mantilla,Gustavo Kuerten,4-1 RET,14,12,1797,1851
Stuttgart Outdoor,A,1997-07-14,Clay,R16,3,Sergi Bruguera,Wayne Ferreira,1-6 6-3 7-5,9,22,2139,1524
Stuttgart Outdoor,A,1997-07-14,Clay,R16,3,Karol Kucera,Marcelo Rios,6-4 6-4,45,8,901,2143
Stuttgart Outdoor,A,1997-07-14,Clay,R16,3,Alberto Berasategui,Galo Blanco,7-5 7-5,17,73,1591,656
Stuttgart Outdoor,A,1997-07-14,Clay,R16,3,Alex Corretja,Magnus Larsson,7-6(4) 6-4,6,36,2310,1061
Stuttgart Outdoor,A,1997-07-14,Clay,R16,3,Albert Costa,Boris Becker,W/O,23,11,1518,1884
Stuttgart Outdoor,A,1997-07-14,Clay,R16,3,Yevgeny Kafelnikov,Francisco Clavet,4-6 6-3 6-2,5,39,2390,1013
Stuttgart Outdoor,A,1997-07-14,Clay,QF,3,Albert Portas,Felix Mantilla,6-2 6-4,52,14,816,1797
Stuttgart Outdoor,A,1997-07-14,Clay,QF,3,Karol Kucera,Sergi Bruguera,6-3 2-6 7-5,45,9,901,2139
Stuttgart Outdoor,A,1997-07-14,Clay,QF,3,Alex Corretja,Alberto Berasategui,6-4 6-4,6,17,2310,1591
Stuttgart Outdoor,A,1997-07-14,Clay,QF,3,Albert Costa,Yevgeny Kafelnikov,6-4 6-4,23,5,1518,2390
Stuttgart Outdoor,A,1997-07-14,Clay,SF,3,Karol Kucera,Albert Portas,6-4 6-3,45,52,901,816
Stuttgart Outdoor,A,1997-07-14,Clay,SF,3,Alex Corretja,Albert Costa,6-4 6-4,6,23,2310,1518
Stuttgart Outdoor,A,1997-07-14,Clay,F,3,Alex Corretja,Karol Kucera,6-2 7-5,6,45,2310,901
Washington,A,1997-07-14,Hard,R64,3,Luis Herrera,Jim Grabb,1-6 6-1 7-5,155,243,274,159
Washington,A,1997-07-14,Hard,R64,3,Michael Joyce,Steve Bryan,6-1 6-4,163,150,254,284
Washington,A,1997-07-14,Hard,R64,3,Neville Godwin,Gaston Etlis,4-6 6-4 6-4,129,154,340,278
Washington,A,1997-07-14,Hard,R64,3,Steve Campbell,Sargis Sargsian,6-4 6-3,143,68,297,697
Washington,A,1997-07-14,Hard,R64,3,Ben Ellwood,Mark Knowles,5-4 RET,199,190,207,220
Washington,A,1997-07-14,Hard,R64,3,Gerard Solves,Tommy Ho,3-6 6-3 6-1,160,350,261,94
Washington,A,1997-07-14,Hard,R64,3,Doug Flach,Cristiano Caratti,6-2 6-2,174,140,242,303
Washington,A,1997-07-14,Hard,R64,3,Marcus Hilpert,Reed Cordish,2-6 6-3 6-2,556,723,36,17
Washington,A,1997-07-14,Hard,R64,3,Rainer Schuettler,Justin Gimelstob,6-3 6-3,192,103,218,435
Washington,A,1997-07-14,Hard,R64,3,Brett Steven,Luke Jensen,7-6(4) 6-3,83,476,616,52
Washington,A,1997-07-14,Hard,R64,3,Andrei Merinov,Eyal Ran,6-7(0) 7-6(5) 6-4,166,142,250,301
Washington,A,1997-07-14,Hard,R64,3,Luke Smith,Mahesh Bhupathi,7-6(4) 7-6(7),620,245,25,158
Washington,A,1997-07-14,Hard,R64,3,Andrei Cherkasov,Oren Motevassel,6-3 6-7(5) 2-1 RET,141,161,303,256
Washington,A,1997-07-14,Hard,R64,3,David Wheaton,Roberto Jabali,2-6 6-3 6-3,232,227,170,175
Washington,A,1997-07-14,Hard,R64,3,Marzio Martelli,Ivan Ljubicic,7-6(3) 7-5,102,296,442,122
Washington,A,1997-07-14,Hard,R64,3,Vincent Spadea,Stephane Simian,2-6 6-1 6-1,106,177,425,240
Washington,A,1997-07-14,Hard,R64,3,Bryan Shelton,Alex Kim,7-6(4) 6-3,229,,173,
Washington,A,1997-07-14,Hard,R64,3,Michael Tebbutt,Nicolas Pereira,6-2 6-4,271,288,140,130
Washington,A,1997-07-14,Hard,R64,3,Mark Merklein,Jeff Salzenstein,4-6 6-1 6-3,187,145,223,291
Washington,A,1997-07-14,Hard,R64,3,Gianluca Pozzi,Geoff Grant,6-1 6-4,159,137,262,313
Washington,A,1997-07-14,Hard,R64,3,Kenneth Carlsen,Cecil Mamiit,7-6(3) 6-3,88,178,566,236
Washington,A,1997-07-14,Hard,R64,3,Fernon Wibier,Max Mirnyi,7-6(3) 7-6(2),131,378,337,83
Washington,A,1997-07-14,Hard,R64,3,Davide Scala,Patrick Mcenroe,6-1 4-6 7-5,135,421,323,68
Washington,A,1997-07-14,Hard,R64,3,David Nainkin,Kevin Ullyett,6-3 0-6 7-5,212,153,197,278
Washington,A,1997-07-14,Hard,R32,3,Michael Chang,Luis Herrera,6-3 6-7(9) 7-6(5),2,155,3768,274
Washington,A,1997-07-14,Hard,R32,3,Michael Joyce,Neville Godwin,7-6(4) 7-6(6),163,129,254,340
Washington,A,1997-07-14,Hard,R32,3,Steve Campbell,Ben Ellwood,6-4 4-6 6-3,143,199,297,207
Washington,A,1997-07-14,Hard,R32,3,Scott Draper,Gerard Solves,7-5 6-1,66,160,710,261
Washington,A,1997-07-14,Hard,R32,3,Doug Flach,Andre Agassi,2-6 6-4 6-4,174,31,242,1202
Washington,A,1997-07-14,Hard,R32,3,Rainer Schuettler,Marcus Hilpert,7-5 6-2,192,556,218,36
Washington,A,1997-07-14,Hard,R32,3,Brett Steven,Andrei Merinov,6-0 6-1,83,166,616,250
Washington,A,1997-07-14,Hard,R32,3,Luke Smith,Lionel Roux,6-3 6-3,620,65,25,715
Washington,A,1997-07-14,Hard,R32,3,Jason Stoltenberg,Andrei Cherkasov,6-2 6-3,58,141,783,303
Washington,A,1997-07-14,Hard,R32,3,David Wheaton,Marzio Martelli,7-6(3) 6-1,232,102,170,442
Washington,A,1997-07-14,Hard,R32,3,Vincent Spadea,Bryan Shelton,6-4 6-4,106,229,425,173
Washington,A,1997-07-14,Hard,R32,3,Michael Tebbutt,Chris Woodruff,6-3 6-3,271,56,140,793
Washington,A,1997-07-14,Hard,R32,3,Tommy Haas,Mark Merklein,6-4 2-6 6-3,79,187,632,223
Washington,A,1997-07-14,Hard,R32,3,Kenneth Carlsen,Gianluca Pozzi,6-2 6-0,88,159,566,262
Washington,A,1997-07-14,Hard,R32,3,Fernon Wibier,Davide Scala,7-6(6) 6-4,131,135,337,323
Washington,A,1997-07-14,Hard,R32,3,Petr Korda,David Nainkin,6-4 6-2,21,212,1538,197
Washington,A,1997-07-14,Hard,R16,3,Michael Chang,Michael Joyce,4-6 6-1 6-2,2,163,3768,254
Washington,A,1997-07-14,Hard,R16,3,Scott Draper,Steve Campbell,6-3 7-6(7),66,143,710,297
Washington,A,1997-07-14,Hard,R16,3,Rainer Schuettler,Doug Flach,4-6 6-2 7-6(4),192,174,218,242
Washington,A,1997-07-14,Hard,R16,3,Brett Steven,Luke Smith,7-6(1) 6-2,83,620,616,25
Washington,A,1997-07-14,Hard,R16,3,David Wheaton,Jason Stoltenberg,3-6 7-6(2) 7-6(1),232,58,170,783
Washington,A,1997-07-14,Hard,R16,3,Vincent Spadea,Michael Tebbutt,5-7 7-6(5) 6-3,106,271,425,140
Washington,A,1997-07-14,Hard,R16,3,Tommy Haas,Kenneth Carlsen,6-7(6) 6-4 6-4,79,88,632,566
Washington,A,1997-07-14,Hard,R16,3,Petr Korda,Fernon Wibier,6-4 6-4,21,131,1538,337
Washington,A,1997-07-14,Hard,QF,3,Michael Chang,Scott Draper,6-2 6-3,2,66,3768,710
Washington,A,1997-07-14,Hard,QF,3,Brett Steven,Rainer Schuettler,6-3 6-3,83,192,616,218
Washington,A,1997-07-14,Hard,QF,3,David Wheaton,Vincent Spadea,6-3 4-6 6-2,232,106,170,425
Washington,A,1997-07-14,Hard,QF,3,Petr Korda,Tommy Haas,6-7(2) 6-4 6-4,21,79,1538,632
Washington,A,1997-07-14,Hard,SF,3,Michael Chang,Brett Steven,6-2 7-6(4),2,83,3768,616
Washington,A,1997-07-14,Hard,SF,3,Petr Korda,David Wheaton,6-2 6-3,21,232,1538,170
Washington,A,1997-07-14,Hard,F,3,Michael Chang,Petr Korda,5-7 6-2 6-1,2,21,3768,1538
Kitzbuhel,A,1997-07-21,Clay,R64,3,Carlos Costa,Emilio Benfele Alvarez,6-4 6-2,97,85,471,586
Kitzbuhel,A,1997-07-21,Clay,R64,3,Thierry Champion,Marcelo Charpentier,4-6 7-5 6-3,146,121,290,374
Kitzbuhel,A,1997-07-21,Clay,R64,3,Alexander Volkov,Omar Camporese,6-3 7-5,117,152,392,282
Kitzbuhel,A,1997-07-21,Clay,R64,3,Gerald Mandl,Gilbert Schaller,5-2 RET,321,84,107,601
Kitzbuhel,A,1997-07-21,Clay,R64,3,Hernan Gumy,Wolfgang Schranz,6-4 6-4,75,296,658,123
Kitzbuhel,A,1997-07-21,Clay,R64,3,Quino Munoz,Thomas Schiessling,7-6(2) 6-2,277,877,140,10
Kitzbuhel,A,1997-07-21,Clay,R64,3,Bernd Karbacher,Jaime Oncins,7-6(3) 6-2,122,127,367,348
Kitzbuhel,A,1997-07-21,Clay,R64,3,Julian Alonso,Markus Hipfl,7-5 4-6 6-1,92,320,495,108
Kitzbuhel,A,1997-07-21,Clay,R64,3,Stefan Koubek,David Rikl,2-6 6-1 7-5,171,215,254,201
Kitzbuhel,A,1997-07-21,Clay,R64,3,Nicolas Lapentti,Emilio Sanchez,2-6 6-1 6-1,96,345,479,99
Kitzbuhel,A,1997-07-21,Clay,R64,3,Franco Squillari,Andrei Olhovskiy,6-1 6-3,113,206,403,207
Kitzbuhel,A,1997-07-21,Clay,R64,3,Lucas Arnold Ker,Daniel Orsanic,6-1 6-4,145,416,290,71
Kitzbuhel,A,1997-07-21,Clay,R64,3,Oleg Ogorodov,Richard Fromberg,6-7(6) 6-4 6-3,116,95,395,484
Kitzbuhel,A,1997-07-21,Clay,R64,3,Martin Sinner,Werner Eschauer,6-4 6-4,106,454,426,59
Kitzbuhel,A,1997-07-21,Clay,R64,3,Marcos Aurelio Gorriz,Sebastian Prieto,6-3 6-1,224,240,186,163
Kitzbuhel,A,1997-07-21,Clay,R64,3,Fernando Meligeni,Frederic Fontang,6-4 6-7(5) 7-6(6),79,172,636,252
Kitzbuhel,A,1997-07-21,Clay,R32,3,Thomas Muster,Carlos Costa,6-3 6-1,5,97,2412,471
Kitzbuhel,A,1997-07-21,Clay,R32,3,Slava Dosedel,Thierry Champion,6-3 6-2,74,146,665,290
Kitzbuhel,A,1997-07-21,Clay,R32,3,Marcelo Filippini,Alexander Volkov,6-3 6-2,51,117,835,392
Kitzbuhel,A,1997-07-21,Clay,R32,3,Hicham Arazi,Gerald Mandl,6-4 7-6(5),41,321,993,107
Kitzbuhel,A,1997-07-21,Clay,R32,3,Hernan Gumy,Gustavo Kuerten,6-1 6-3,75,12,658,1859
Kitzbuhel,A,1997-07-21,Clay,R32,3,Hendrik Dreekmann,Quino Munoz,6-0 6-1,76,277,655,140
Kitzbuhel,A,1997-07-21,Clay,R32,3,Bernd Karbacher,Jiri Novak,6-3 6-4,122,64,367,735
Kitzbuhel,A,1997-07-21,Clay,R32,3,Julian Alonso,Bohdan Ulihrach,6-2 6-3,92,31,495,1196
Kitzbuhel,A,1997-07-21,Clay,R32,3,Stefan Koubek,Alberto Berasategui,6-2 6-3,171,22,254,1522
Kitzbuhel,A,1997-07-21,Clay,R32,3,Nicolas Lapentti,Jeff Tarango,6-3 3-6 6-1,96,71,479,687
Kitzbuhel,A,1997-07-21,Clay,R32,3,Galo Blanco,Franco Squillari,6-3 6-2,70,113,690,403
Kitzbuhel,A,1997-07-21,Clay,R32,3,Alex Corretja,Lucas Arnold Ker,6-2 6-7(8) 6-4,4,145,2526,290
Kitzbuhel,A,1997-07-21,Clay,R32,3,Juan Albert Viloca Puig,Oleg Ogorodov,6-2 6-0,48,116,871,395
Kitzbuhel,A,1997-07-21,Clay,R32,3,Filip Dewulf,Martin Sinner,6-1 6-0,56,106,791,426
Kitzbuhel,A,1997-07-21,Clay,R32,3,Renzo Furlan,Marcos Aurelio Gorriz,6-2 6-4,88,224,529,186
Kitzbuhel,A,1997-07-21,Clay,R32,3,Yevgeny Kafelnikov,Fernando Meligeni,6-1 6-3,6,79,2224,636
Kitzbuhel,A,1997-07-21,Clay,R16,3,Slava Dosedel,Thomas Muster,2-6 6-3 6-4,74,5,665,2412
Kitzbuhel,A,1997-07-21,Clay,R16,3,Marcelo Filippini,Hicham Arazi,6-3 6-1,51,41,835,993
Kitzbuhel,A,1997-07-21,Clay,R16,3,Hernan Gumy,Hendrik Dreekmann,6-3 6-0,75,76,658,655
Kitzbuhel,A,1997-07-21,Clay,R16,3,Julian Alonso,Bernd Karbacher,6-3 6-2,92,122,495,367
Kitzbuhel,A,1997-07-21,Clay,R16,3,Stefan Koubek,Nicolas Lapentti,7-5 6-3,171,96,254,479
Kitzbuhel,A,1997-07-21,Clay,R16,3,Galo Blanco,Alex Corretja,7-6(4) 7-5,70,4,690,2526
Kitzbuhel,A,1997-07-21,Clay,R16,3,Filip Dewulf,Juan Albert Viloca Puig,6-4 6-2,56,48,791,871
Kitzbuhel,A,1997-07-21,Clay,R16,3,Yevgeny Kafelnikov,Renzo Furlan,7-6(5) 6-7(2) 6-1,6,88,2224,529
Kitzbuhel,A,1997-07-21,Clay,QF,3,Slava Dosedel,Marcelo Filippini,7-5 6-4,74,51,665,835
Kitzbuhel,A,1997-07-21,Clay,QF,3,Julian Alonso,Hernan Gumy,4-6 6-3 7-6(5),92,75,495,658
Kitzbuhel,A,1997-07-21,Clay,QF,3,Galo Blanco,Stefan Koubek,6-7(6) 6-2 6-4,70,171,690,254
Kitzbuhel,A,1997-07-21,Clay,QF,3,Filip Dewulf,Yevgeny Kafelnikov,7-5 7-5,56,6,791,2224
Kitzbuhel,A,1997-07-21,Clay,SF,3,Julian Alonso,Slava Dosedel,6-3 6-4,92,74,495,665
Kitzbuhel,A,1997-07-21,Clay,SF,3,Filip Dewulf,Galo Blanco,6-3 6-2,56,70,791,690
Kitzbuhel,A,1997-07-21,Clay,F,5,Filip Dewulf,Julian Alonso,7-6(2) 6-4 6-1,56,92,791,495
Los Angeles,A,1997-07-21,Hard,R32,3,Goran Ivanisevic,Neville Godwin,7-6(4) 6-3,3,168,2788,257
Los Angeles,A,1997-07-21,Hard,R32,3,Olivier Delaitre,Eyal Ran,6-4 6-4,125,159,356,272
Los Angeles,A,1997-07-21,Hard,R32,3,Byron Black,Doug Flach,6-2 6-0,63,155,739,280
Los Angeles,A,1997-07-21,Hard,R32,3,Justin Gimelstob,Andre Agassi,7-5 6-2,103,32,435,1177
Los Angeles,A,1997-07-21,Hard,R32,3,Richard Krajicek,Marcos Ondruska,6-4 6-4,15,107,1752,421
Los Angeles,A,1997-07-21,Hard,R32,3,Glenn Weiner,Bob Bryan,6-4 6-3,280,507,139,45
Los Angeles,A,1997-07-21,Hard,R32,3,Mahesh Bhupathi,Daniel Nestor,7-6(1) 7-6(5),239,128,164,344
Los Angeles,A,1997-07-21,Hard,R32,3,Jim Courier,Grant Stafford,7-5 7-5,29,78,1210,644
Los Angeles,A,1997-07-21,Hard,R32,3,Patrick Rafter,Lionel Roux,7-6(3) 6-7(3) 6-3,19,73,1560,683
Los Angeles,A,1997-07-21,Hard,R32,3,Guillaume Raoux,Gaston Etlis,6-3 6-4,80,157,634,278
