tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fed Cup G1 RR: PAR vs COL,D,2020-02-07,Clay,RR,3,Emiliana Arango,Lara Escauriza,6-2 6-1,542,785,64,25
Fed Cup G1 RR: PAR vs COL,D,2020-02-07,Clay,RR,3,Veronica Cepede Royg,Camila Osorio,6-1 6-3,150,201,406,291
Fed Cup G1 RR: PAR vs VEN,D,2020-02-06,Clay,RR,3,Lara Escauriza,Aymet Uzcategui,7-5 0-6 6-4,785,,25,
Fed Cup G1 RR: PAR vs VEN,D,2020-02-06,Clay,RR,3,Veronica Cepede Royg,Andrea Gamiz,6-4 6-3,150,506,406,72
Fed Cup G1 RR: ARG vs CHI,D,2020-02-06,Clay,RR,3,Nadia Podoroska,Barbara Gatica,6-2 6-3,171,469,343,83
Fed Cup G1 RR: ARG vs CHI,D,2020-02-06,Clay,RR,3,Paula Ormaechea,Daniela Seguel,6-3 6-3,259,216,220,273
Fed Cup G1 RR: ARG vs MEX,D,2020-02-05,Clay,RR,3,Nadia Podoroska,Fernanda Contreras Gomez,6-2 6-0,171,462,343,86
Fed Cup G1 RR: ARG vs MEX,D,2020-02-05,Clay,RR,3,Giuliana Olmos,Paula Ormaechea,6-3 6-4,410,259,105,220
Fed Cup G1 RR: ARG vs PER,D,2020-02-07,Clay,RR,3,Victoria Bosio,Daianne Hayashida,7-5 6-1,437,,93,
Fed Cup G1 RR: ARG vs PER,D,2020-02-07,Clay,RR,3,Paula Ormaechea,Romina Ccuno,6-1 6-1,259,985,220,13
Fed Cup G1 RR: CHI vs MEX,D,2020-02-07,Clay,RR,3,Fernanda Contreras Gomez,Barbara Gatica,4-6 6-3 6-2,462,469,86,83
Fed Cup G1 RR: CHI vs MEX,D,2020-02-07,Clay,RR,3,Daniela Seguel,Giuliana Olmos,6-2 6-4,216,410,273,105
Fed Cup G1 RR: CHI vs PER,D,2020-02-05,Clay,RR,3,Barbara Gatica,Dana Guzman,6-1 6-1,469,,83,
Fed Cup G1 RR: CHI vs PER,D,2020-02-05,Clay,RR,3,Daniela Seguel,Romina Ccuno,6-0 6-0,216,985,273,13
Fed Cup G1 RR: MEX vs PER,D,2020-02-06,Clay,RR,3,Fernanda Contreras Gomez,Camila Soares,6-0 6-1,462,,86,
Fed Cup G1 RR: MEX vs PER,D,2020-02-06,Clay,RR,3,Giuliana Olmos,Romina Ccuno,7-6(2) 7-5,410,985,105,13
Fed Cup G1 PPO: ARG vs COL,D,2020-02-08,Clay,RR,3,Nadia Podoroska,Emiliana Arango,7-5 6-2,171,542,343,64
Fed Cup G1 PPO: ARG vs COL,D,2020-02-08,Clay,RR,3,Paula Ormaechea,Camila Osorio,6-4 6-4,259,201,220,291
Fed Cup G1 PPO: PAR vs MEX,D,2020-02-08,Clay,RR,3,Fernanda Contreras Gomez,Lara Escauriza,6-1 1-6 6-3,462,785,86,25
Fed Cup G1 PPO: PAR vs MEX,D,2020-02-08,Clay,RR,3,Veronica Cepede Royg,Giuliana Olmos,6-1 6-3,150,410,406,105
Fed Cup G1 REL: VEN vs CHI,D,2020-02-08,Clay,RR,3,Barbara Gatica,Aymet Uzcategui,6-2 6-0,469,,83,
Fed Cup G1 REL: VEN vs CHI,D,2020-02-08,Clay,RR,3,Andrea Gamiz,Daniela Seguel,7-6(3) 4-6 6-0,506,216,72,273
Fed Cup G1 RR: CHN vs INA,D,2020-03-04,Hard,RR,3,Saisai Zheng,Janice Tjen,6-1 6-1,34,,1510,
Fed Cup G1 RR: CHN vs INA,D,2020-03-04,Hard,RR,3,Qiang Wang,Aldila Sutjiadi,6-3 6-3,29,370,1706,123
Fed Cup G1 RR: CHN vs IND,D,2020-03-03,Hard,RR,3,Shuai Zhang,Rutuja Bhosale,6-4 6-2,35,433,1475,95
Fed Cup G1 RR: CHN vs IND,D,2020-03-03,Hard,RR,3,Qiang Wang,Ankita Raina,1-6 6-2 6-4,29,160,1706,383
Fed Cup G1 RR: CHN vs KOR,D,2020-03-07,Hard,RR,3,Saisai Zheng,Su Jeong Jang,6-1 6-0,34,309,1510,170
Fed Cup G1 RR: CHN vs KOR,D,2020-03-07,Hard,RR,3,Shuai Zhang,Na Lae Han,6-3 7-5,35,182,1475,324
Fed Cup G1 RR: CHN vs TPE,D,2020-03-05,Hard,RR,3,Saisai Zheng,Ya Yi Yang,6-1 6-2,34,852,1510,20
Fed Cup G1 RR: CHN vs TPE,D,2020-03-05,Hard,RR,3,Qiang Wang,En Shuo Liang,6-3 6-3,29,205,1706,289
Fed Cup G1 RR: CHN vs UZB,D,2020-03-06,Hard,RR,3,Saisai Zheng,Yasmina Karimjanova,6-0 6-1,34,,1510,
Fed Cup G1 RR: CHN vs UZB,D,2020-03-06,Hard,RR,3,Qiang Wang,Sabina Sharipova,6-1 6-3,29,355,1706,129
Fed Cup G1 RR: INA vs KOR,D,2020-03-06,Hard,RR,3,Su Jeong Jang,Priska Madelyn Nugroho,7-5 6-3,309,,170,
Fed Cup G1 RR: INA vs KOR,D,2020-03-06,Hard,RR,3,Na Lae Han,Aldila Sutjiadi,6-4 6-1,182,370,324,123
Fed Cup G1 RR: INA vs UZB,D,2020-03-05,Hard,RR,3,Priska Madelyn Nugroho,Nigina Abduraimova,6-0 6-4,,520,,68
Fed Cup G1 RR: INA vs UZB,D,2020-03-05,Hard,RR,3,Aldila Sutjiadi,Akgul Amanmuradova,3-6 7-5 6-4,370,398,123,110
Fed Cup G1 RR: IND vs INA,D,2020-03-07,Hard,RR,3,Priska Madelyn Nugroho,Rutuja Bhosale,6-3 0-6 6-3,,433,,95
Fed Cup G1 RR: IND vs INA,D,2020-03-07,Hard,RR,3,Ankita Raina,Aldila Sutjiadi,6-3 6-3,160,370,383,123
Fed Cup G1 RR: IND vs KOR,D,2020-03-05,Hard,RR,3,Rutuja Bhosale,Su Jeong Jang,7-5 6-4,433,309,95,170
Fed Cup G1 RR: IND vs KOR,D,2020-03-05,Hard,RR,3,Na Lae Han,Ankita Raina,6-4 6-0,182,160,324,383
Fed Cup G1 RR: IND vs UZB,D,2020-03-04,Hard,RR,3,Rutuja Bhosale,Akgul Amanmuradova,2-6 6-2 7-5,433,398,95,110
Fed Cup G1 RR: IND vs UZB,D,2020-03-04,Hard,RR,3,Ankita Raina,Sabina Sharipova,7-5 6-1,160,355,383,129
Fed Cup G1 RR: KOR vs UZB,D,2020-03-03,Hard,RR,3,Su Jeong Jang,Akgul Amanmuradova,6-3 6-4,309,398,170,110
Fed Cup G1 RR: KOR vs UZB,D,2020-03-03,Hard,RR,3,Na Lae Han,Sabina Sharipova,5-7 6-4 6-3,182,355,324,129
Fed Cup G1 RR: TPE vs INA,D,2020-03-03,Hard,RR,3,Priska Madelyn Nugroho,Ya Yi Yang,6-4 6-7(10) 6-0,,852,,20
Fed Cup G1 RR: TPE vs INA,D,2020-03-03,Hard,RR,3,Aldila Sutjiadi,En Shuo Liang,6-2 4-6 6-2,370,205,123,289
Fed Cup G1 RR: TPE vs IND,D,2020-03-06,Hard,RR,3,Rutuja Bhosale,Ya Yi Yang,6-3 3-6 7-6(6),433,852,95,20
Fed Cup G1 RR: TPE vs IND,D,2020-03-06,Hard,RR,3,En Shuo Liang,Ankita Raina,3-6 6-2 6-3,205,160,289,383
Fed Cup G1 RR: TPE vs KOR,D,2020-03-04,Hard,RR,3,Su Jeong Jang,Ya Yi Yang,6-3 6-1,309,852,170,20
Fed Cup G1 RR: TPE vs KOR,D,2020-03-04,Hard,RR,3,En Shuo Liang,Na Lae Han,6-4 6-2,205,182,289,324
Fed Cup G1 RR: TPE vs UZB,D,2020-03-07,Hard,RR,3,Ya Yi Yang,Setora Normurodova,6-3 6-0,852,,20,
Fed Cup G1 RR: TPE vs UZB,D,2020-03-07,Hard,RR,3,Sabina Sharipova,En Shuo Liang,6-2 7-5,355,205,129,289
Fed Cup G1 RR: CRO vs BUL,D,2020-02-05,Hard,RR,3,Lea Boskovic,Isabella Shinikova,2-6 6-4 6-4,300,165,177,357
Fed Cup G1 RR: CRO vs BUL,D,2020-02-05,Hard,RR,3,Viktoriya Tomova,Jana Fett,6-2 6-4,143,234,414,247
Fed Cup G1 RR: UKR vs BUL,D,2020-02-06,Hard,RR,3,Dayana Yastremska,Isabella Shinikova,6-2 6-1,26,165,1785,357
Fed Cup G1 RR: UKR vs BUL,D,2020-02-06,Hard,RR,3,Elina Svitolina,Viktoriya Tomova,7-6(5) 6-3,4,143,4775,414
Fed Cup G1 RR: UKR vs CRO,D,2020-02-07,Hard,RR,3,Dayana Yastremska,Lea Boskovic,6-4 6-4,26,300,1785,177
Fed Cup G1 RR: UKR vs CRO,D,2020-02-07,Hard,RR,3,Elina Svitolina,Jana Fett,6-3 3-6 6-1,4,234,4775,247
Fed Cup G1 RR: AUT vs GRE,D,2020-02-06,Hard,RR,3,Valentini Grammatikopoulou,Sinja Kraus,6-4 6-4,301,869,176,19
Fed Cup G1 RR: AUT vs GRE,D,2020-02-06,Hard,RR,3,Julia Grabher,Despina Papamichail,1-6 6-4 7-5,221,258,263,222
Fed Cup G1 RR: EST vs AUT,D,2020-02-07,Hard,RR,3,Elena Malygina,Melanie Klaffner,7-6(5) 6-2,553,525,61,68
Fed Cup G1 RR: EST vs AUT,D,2020-02-07,Hard,RR,3,Anett Kontaveit,Julia Grabher,6-1 6-2,22,221,1935,263
Fed Cup G1 RR: EST vs GRE,D,2020-02-05,Hard,RR,3,Valentini Grammatikopoulou,Elena Malygina,6-4 4-6 7-6(8),301,553,176,61
Fed Cup G1 RR: EST vs GRE,D,2020-02-05,Hard,RR,3,Anett Kontaveit,Despina Papamichail,3-6 6-3 6-0,22,258,1935,222
Fed Cup G1 RR: ITA vs AUT,D,2020-02-05,Hard,RR,3,Camila Giorgi,Mira Antonitsch,4-6 6-3 6-0,100,638,654,43
Fed Cup G1 RR: ITA vs AUT,D,2020-02-05,Hard,RR,3,Jasmine Paolini,Julia Grabher,6-3 6-1,94,221,689,263
Fed Cup G1 RR: ITA vs EST,D,2020-02-06,Hard,RR,3,Elisabetta Cocciaretto,Elena Malygina,6-1 6-1,153,553,391,61
Fed Cup G1 RR: ITA vs EST,D,2020-02-06,Hard,RR,3,Anett Kontaveit,Camila Giorgi,6-3 4-6 7-6(4),22,100,1935,654
Fed Cup G1 RR: ITA vs GRE,D,2020-02-07,Hard,RR,3,Elisabetta Cocciaretto,Dimitra Pavlou,6-1 6-2,153,,391,
Fed Cup G1 RR: ITA vs GRE,D,2020-02-07,Hard,RR,3,Jasmine Paolini,Michaela Laki,6-1 6-4,94,,689,
Fed Cup G1 PPO: CRO vs ITA,D,2020-02-08,Hard,RR,3,Elisabetta Cocciaretto,Lea Boskovic,6-3 6-3,153,300,391,177
Fed Cup G1 PPO: CRO vs ITA,D,2020-02-08,Hard,RR,3,Camila Giorgi,Jana Fett,7-6(4) 6-4,100,234,654,247
Fed Cup G1 PPO: UKR vs EST,D,2020-02-08,Hard,RR,3,Dayana Yastremska,Elena Malygina,6-3 6-1,26,553,1785,61
Fed Cup G1 PPO: UKR vs EST,D,2020-02-08,Hard,RR,3,Anett Kontaveit,Elina Svitolina,6-3 6-7(5) 6-2,22,4,1935,4775
Fed Cup G1 REL: BUL vs GRE,D,2020-02-08,Hard,RR,3,Isabella Shinikova,Valentini Grammatikopoulou,6-3 6-1,165,301,357,176
Fed Cup G1 REL: BUL vs GRE,D,2020-02-08,Hard,RR,3,Viktoriya Tomova,Despina Papamichail,6-2 6-4,143,258,414,222
Fed Cup G1 RR: SRB vs LUX,D,2020-02-06,Hard,RR,3,Olga Danilovic,Laura Correia,6-1 6-2,174,,338,
Fed Cup G1 RR: SRB vs LUX,D,2020-02-06,Hard,RR,3,Eleonora Molinaro,Nina Stojanovic,6-3 6-3,254,82,224,751
Fed Cup G1 RR: SRB vs SWE,D,2020-02-07,Hard,RR,3,Aleksandra Krunic,Mirjam Bjorklund,6-2 3-6 6-3,193,325,299,156
Fed Cup G1 RR: SRB vs SWE,D,2020-02-07,Hard,RR,3,Johanna Larsson,Nina Stojanovic,6-1 6-0,232,82,250,751
Fed Cup G1 RR: SWE vs LUX,D,2020-02-05,Hard,RR,3,Mirjam Bjorklund,Tiffany Cornelius,6-1 6-3,325,,156,
Fed Cup G1 RR: SWE vs LUX,D,2020-02-05,Hard,RR,3,Eleonora Molinaro,Johanna Larsson,0-6 6-3 6-1,254,232,224,250
Fed Cup G1 RR: POL vs SLO,D,2020-02-06,Hard,RR,3,Iga Swiatek,Nika Radisic,6-2 6-1,48,529,1127,67
Fed Cup G1 RR: POL vs SLO,D,2020-02-06,Hard,RR,3,Magda Linette,Tamara Zidansek,7-5 6-4,42,75,1212,790
Fed Cup G1 RR: POL vs TUR,D,2020-02-07,Hard,RR,3,Iga Swiatek,Berfu Cengiz,6-3 6-0,48,450,1127,91
Fed Cup G1 RR: POL vs TUR,D,2020-02-07,Hard,RR,3,Magda Linette,Pemra Ozgen,6-0 6-3,42,209,1212,283
Fed Cup G1 RR: TUR vs SLO,D,2020-02-05,Hard,RR,3,Kaja Juvan,Basak Eraydin,6-4 7-5,123,424,510,98
Fed Cup G1 RR: TUR vs SLO,D,2020-02-05,Hard,RR,3,Pemra Ozgen,Tamara Zidansek,6-3 5-7 6-2,209,75,283,790
Fed Cup G1 PPO: POL vs SWE,D,2020-02-08,Hard,RR,3,Iga Swiatek,Mirjam Bjorklund,7-5 4-6 6-3,48,325,1127,156
Fed Cup G1 PPO: POL vs SWE,D,2020-02-08,Hard,RR,3,Magda Linette,Johanna Larsson,7-5 6-4,42,232,1212,250
Fed Cup G1 PPO: SRB vs SLO,D,2020-02-08,Hard,RR,3,Kaja Juvan,Olga Danilovic,6-2 6-2,123,174,510,338
Fed Cup G1 PPO: SRB vs SLO,D,2020-02-08,Hard,RR,3,Nina Stojanovic,Tamara Zidansek,6-4 7-5,82,75,751,790
Fed Cup G1 REL: LUX vs TUR,D,2020-02-08,Hard,RR,3,Berfu Cengiz,Tiffany Cornelius,6-2 6-2,450,,91,
Fed Cup G1 REL: LUX vs TUR,D,2020-02-08,Hard,RR,3,Pemra Ozgen,Eleonora Molinaro,6-3 6-4,209,254,283,224
Fed Cup G2 RR: NZL vs MGL,D,2020-02-05,Hard,RR,3,Valentina Ivanov,Bolor Enkhbayar,6-0 6-0,972,,13,
Fed Cup G2 RR: NZL vs MGL,D,2020-02-05,Hard,RR,3,Emily Fanning,Erdenesuren Erdenebat,6-1 6-0,605,,49,
Fed Cup G2 RR: NZL vs PAK,D,2020-02-06,Hard,RR,3,Emily Fanning,Mahin Qureshi,6-0 6-2,605,,49,
Fed Cup G2 RR: NZL vs PAK,D,2020-02-06,Hard,RR,3,Paige Mary Hourigan,Sarah Mahboob Khan,6-2 6-0,427,,98,
Fed Cup G2 RR: PAK vs MGL,D,2020-02-04,Hard,RR,3,Erdenesuren Erdenebat,Mahin Qureshi,6-3 6-1,,,,
Fed Cup G2 RR: PAK vs MGL,D,2020-02-04,Hard,RR,3,Ushna Suhail,Jargal Altansarnai,6-3 6-0,,,,
Fed Cup G2 RR: SGP vs MGL,D,2020-02-06,Hard,RR,3,Hx Izabella Tan,Erdenesuren Erdenebat,6-1 7-5,,,,
Fed Cup G2 RR: SGP vs MGL,D,2020-02-06,Hard,RR,3,Jargal Altansarnai,Tammy Tan,6-2 6-2,,,,
Fed Cup G2 RR: SGP vs NZL,D,2020-02-07,Hard,RR,3,Valentina Ivanov,Sarah Pang,6-1 6-1,972,,13,
Fed Cup G2 RR: SGP vs NZL,D,2020-02-07,Hard,RR,3,Paige Mary Hourigan,Hx Izabella Tan,6-1 6-1,427,,98,
Fed Cup G2 RR: SGP vs PAK,D,2020-02-05,Hard,RR,3,Ushna Suhail,Sarah Pang,6-0 6-0,,,,
Fed Cup G2 RR: SGP vs PAK,D,2020-02-05,Hard,RR,3,Hx Izabella Tan,Sarah Mahboob Khan,6-2 6-1,,,,
Fed Cup G2 RR: PHI vs GUM,D,2020-02-04,Hard,RR,3,Anna Clarice Patrimonio,Katrina Lai,6-3 6-2,,,,
Fed Cup G2 RR: PHI vs GUM,D,2020-02-04,Hard,RR,3,Marian Jade Capadocia,Nadine Del Carmen,6-0 6-4,,,,
Fed Cup G2 RR: PHI vs TKM,D,2020-02-07,Hard,RR,3,Shaira Hope Rivera,Rozhan Karajayeva,6-2 6-0,,,,
Fed Cup G2 RR: PHI vs TKM,D,2020-02-07,Hard,RR,3,Anna Clarice Patrimonio,Arzuv Klycheva,6-1 6-2,,,,
Fed Cup G2 RR: THA vs GUM,D,2020-02-07,Hard,RR,3,Tamachan Momkoonthod,Katrina Lai,6-0 6-0,1036,,11,
Fed Cup G2 RR: THA vs GUM,D,2020-02-07,Hard,RR,3,Watsachol Sawasdee,Nadine Del Carmen,6-2 6-3,756,,27,
Fed Cup G2 RR: THA vs PHI,D,2020-02-06,Hard,RR,3,Anchisa Chanta,Anna Clarice Patrimonio,6-1 6-4,,,,
Fed Cup G2 RR: THA vs PHI,D,2020-02-06,Hard,RR,3,Marian Jade Capadocia,Chompoothip Jandakate,6-3 6-3,,652,,41
Fed Cup G2 RR: THA vs TKM,D,2020-02-04,Hard,RR,3,Anchisa Chanta,Arzuv Klycheva,6-2 6-1,,,,
Fed Cup G2 RR: THA vs TKM,D,2020-02-04,Hard,RR,3,Chompoothip Jandakate,Bahar Toymyradova,6-0 6-1,652,,41,
Fed Cup G2 RR: TKM vs GUM,D,2020-02-05,Hard,RR,3,Katrina Lai,Arzuv Klycheva,6-2 6-1,,,,
Fed Cup G2 RR: TKM vs GUM,D,2020-02-05,Hard,RR,3,Nadine Del Carmen,Bahar Toymyradova,6-3 7-6(3),,,,
Fed Cup G2 PM: THA vs PAK,D,2020-02-08,Hard,RR,3,Watsachol Sawasdee,Mahin Qureshi,6-3 6-0,756,,27,
Fed Cup G2 PM: THA vs PAK,D,2020-02-08,Hard,RR,3,Anchisa Chanta,Ushna Suhail,6-3 6-7(3) 6-2,,,,
Fed Cup G2 PM: GUM vs MGL,D,2020-02-08,Hard,RR,3,Katrina Lai,Shinejargal Battur,6-2 6-2,,,,
Fed Cup G2 PM: GUM vs MGL,D,2020-02-08,Hard,RR,3,Nadine Del Carmen,Jargal Altansarnai,0-6 7-5 6-2,,,,
Fed Cup G2 PM: SGP vs TKM,D,2020-02-08,Hard,RR,3,Sarah Pang,Arzuv Klycheva,7-5 6-2,,,,
Fed Cup G2 PM: SGP vs TKM,D,2020-02-08,Hard,RR,3,Hx Izabella Tan,Bahar Toymyradova,6-1 6-3,,,,
Fed Cup G2 PPO: NZL vs PHI,D,2020-02-08,Hard,RR,3,Valentina Ivanov,Shaira Hope Rivera,7-5 6-1,972,,13,
Fed Cup G2 PPO: NZL vs PHI,D,2020-02-08,Hard,RR,3,Paige Mary Hourigan,Marian Jade Capadocia,6-2 6-3,427,,98,
Fed Cup G2 RR: GEO vs MDA,D,2020-02-05,Hard,RR,3,Ekaterine Gorgodze,Iana Tishchenko,6-0 6-0,205,,284,
Fed Cup G2 RR: GEO vs MDA,D,2020-02-05,Hard,RR,3,Mariam Bolkvadze,Anastasia Vdovenco,7-5 6-3,162,916,365,17
Fed Cup G2 RR: ISR vs GEO,D,2020-02-04,Hard,RR,3,Ekaterine Gorgodze,Lina Glushko,6-3 4-6 6-4,205,636,284,44
Fed Cup G2 RR: ISR vs GEO,D,2020-02-04,Hard,RR,3,Mariam Bolkvadze,Vlada Ekshibarova,7-6(5) 6-1,162,642,365,43
Fed Cup G2 RR: ISR vs MDA,D,2020-02-06,Hard,RR,3,Shelly Bereznyak,Daniela Ciobanu,6-3 6-1,816,,22,
Fed Cup G2 RR: ISR vs MDA,D,2020-02-06,Hard,RR,3,Lina Glushko,Anastasia Vdovenco,6-4 6-1,636,916,44,17
Fed Cup G2 RR: ISR vs TUN,D,2020-02-05,Hard,RR,3,Lina Glushko,Chiraz Bechri,6-1 6-2,636,1017,44,12
Fed Cup G2 RR: ISR vs TUN,D,2020-02-05,Hard,RR,3,Ons Jabeur,Vlada Ekshibarova,6-4 6-0,45,642,1190,43
Fed Cup G2 RR: TUN vs GEO,D,2020-02-06,Hard,RR,3,Ekaterine Gorgodze,Chiraz Bechri,6-1 6-3,205,1017,284,12
Fed Cup G2 RR: TUN vs GEO,D,2020-02-06,Hard,RR,3,Ons Jabeur,Mariam Bolkvadze,6-2 6-2,45,162,1190,365
Fed Cup G2 RR: TUN vs MDA,D,2020-02-04,Hard,RR,3,Chiraz Bechri,Daniela Ciobanu,6-2 6-3,1017,,12,
Fed Cup G2 RR: TUN vs MDA,D,2020-02-04,Hard,RR,3,Ons Jabeur,Anastasia Vdovenco,6-2 6-0,45,916,1190,17
Fed Cup G2 RR: DEN vs EGY,D,2020-02-06,Hard,RR,3,Sandra Samir,Karen Barbat,6-3 7-6(7),367,,123,
Fed Cup G2 RR: DEN vs EGY,D,2020-02-06,Hard,RR,3,Clara Tauson,Mayar Sherif,6-1 6-1,261,188,219,311
Fed Cup G2 RR: DEN vs FIN,D,2020-02-04,Hard,RR,3,Anastasia Kulikova,Karen Barbat,2-6 6-3 6-3,526,,68,
Fed Cup G2 RR: DEN vs FIN,D,2020-02-04,Hard,RR,3,Clara Tauson,Oona Orpana,6-4 7-6(5),261,479,219,81
Fed Cup G2 RR: DEN vs POR,D,2020-02-05,Hard,RR,3,Karen Barbat,Ines Murta,6-1 6-0,,628,,45
Fed Cup G2 RR: DEN vs POR,D,2020-02-05,Hard,RR,3,Clara Tauson,Francisca Jorge,6-1 6-1,261,561,219,59
Fed Cup G2 RR: FIN vs EGY,D,2020-02-05,Hard,RR,3,Anastasia Kulikova,Sandra Samir,6-1 6-2,526,367,68,123
Fed Cup G2 RR: FIN vs EGY,D,2020-02-05,Hard,RR,3,Oona Orpana,Mayar Sherif,6-4 6-2,479,188,81,311
Fed Cup G2 RR: POR vs EGY,D,2020-02-04,Hard,RR,3,Sandra Samir,Maria Ines Fonte,4-6 6-4 6-2,367,894,123,18
Fed Cup G2 RR: POR vs EGY,D,2020-02-04,Hard,RR,3,Mayar Sherif,Francisca Jorge,6-7(5) 6-4 7-6(6),188,561,311,59
Fed Cup G2 RR: POR vs FIN,D,2020-02-06,Hard,RR,3,Anastasia Kulikova,Maria Ines Fonte,6-0 6-3,526,894,68,18
Fed Cup G2 RR: POR vs FIN,D,2020-02-06,Hard,RR,3,Francisca Jorge,Oona Orpana,6-3 6-3,561,479,59,81
Fed Cup G2 PPO: DEN vs TUN,D,2020-02-07,Hard,RR,3,Karen Barbat,Chiraz Bechri,6-1 6-4,,1017,,12
Fed Cup G2 PPO: DEN vs TUN,D,2020-02-07,Hard,RR,3,Ons Jabeur,Clara Tauson,6-4 6-4,45,261,1190,219
Fed Cup G2 PPO: GEO vs FIN,D,2020-02-07,Hard,RR,3,Anastasia Kulikova,Ekaterine Gorgodze,6-2 6-4,526,205,68,284
Fed Cup G2 PPO: GEO vs FIN,D,2020-02-07,Hard,RR,3,Mariam Bolkvadze,Oona Orpana,7-5 6-4,162,479,365,81
Fed Cup G2 REL: EGY vs MDA,D,2020-02-07,Hard,RR,3,Sandra Samir,Daniela Ciobanu,6-1 7-5,367,,123,
Fed Cup G2 REL: EGY vs MDA,D,2020-02-07,Hard,RR,3,Mayar Sherif,Anastasia Vdovenco,6-4 1-6 7-6(5),188,916,311,17
Fed Cup G2 REL: ISR vs POR,D,2020-02-07,Hard,RR,3,Shelly Bereznyak,Maria Ines Fonte,6-3 6-2,816,894,22,18
Fed Cup G2 REL: ISR vs POR,D,2020-02-07,Hard,RR,3,Lina Glushko,Francisca Jorge,6-4 6-0,636,561,44,59
Fed Cup QLS R1: BEL vs KAZ,D,2020-02-07,Hard,RR,3,Elise Mertens,Zarina Diyas,1-6 6-2 6-1,19,63,2360,955
Fed Cup QLS R1: BEL vs KAZ,D,2020-02-07,Hard,RR,3,Yulia Putintseva,Ysaline Bonaventure,3-6 7-6(2) 6-2,34,115,1475,560
Fed Cup QLS R1: BEL vs KAZ,D,2020-02-07,Hard,RR,3,Elise Mertens,Yulia Putintseva,6-1 7-6(1),19,34,2360,1475
Fed Cup QLS R1: BEL vs KAZ,D,2020-02-07,Hard,RR,3,Kirsten Flipkens,Zarina Diyas,6-3 6-4,81,63,760,955
Fed Cup QLS R1: BLR vs NED,D,2020-02-07,Clay,RR,3,Kiki Bertens,Aliaksandra Sasnovich,6-7(5) 6-2 6-1,8,113,3965,577
Fed Cup QLS R1: BLR vs NED,D,2020-02-07,Clay,RR,3,Aryna Sabalenka,Arantxa Rus,6-2 6-3,13,77,2820,769
Fed Cup QLS R1: BLR vs NED,D,2020-02-07,Clay,RR,3,Kiki Bertens,Aryna Sabalenka,6-4 6-4,8,13,3965,2820
Fed Cup QLS R1: BLR vs NED,D,2020-02-07,Clay,RR,3,Aliaksandra Sasnovich,Arantxa Rus,0-6 7-5 6-2,113,77,577,769
Fed Cup QLS R1: ESP vs JPN,D,2020-02-07,Clay,RR,3,Sara Sorribes Tormo,Naomi Osaka,6-0 6-3,78,10,767,3626
Fed Cup QLS R1: ESP vs JPN,D,2020-02-07,Clay,RR,3,Carla Suarez Navarro,Misaki Doi,6-3 6-4,55,86,1048,724
Fed Cup QLS R1: ESP vs JPN,D,2020-02-07,Clay,RR,3,Carla Suarez Navarro,Kurumi Nara,6-1 6-3,55,137,1048,433
Fed Cup QLS R1: GBR vs SVK,D,2020-02-07,Clay,RR,3,Anna Karolina Schmiedlova,Heather Watson,6-2 6-3,199,74,293,844
Fed Cup QLS R1: GBR vs SVK,D,2020-02-07,Clay,RR,3,Viktoria Hruncakova,Harriet Dart,6-7(3) 6-3 7-5,65,141,905,423
Fed Cup QLS R1: GBR vs SVK,D,2020-02-07,Clay,RR,3,Heather Watson,Rebecca Sramkova,6-0 7-5,74,202,844,289
Fed Cup QLS R1: GBR vs SVK,D,2020-02-07,Clay,RR,3,Anna Karolina Schmiedlova,Harriet Dart,7-5 6-3,199,141,293,423
Fed Cup QLS R1: GER vs BRA,D,2020-02-07,Clay,RR,3,Laura Siegemund,Teliana Pereira,6-3 6-3,73,359,845,126
Fed Cup QLS R1: GER vs BRA,D,2020-02-07,Clay,RR,3,Tatjana Maria,Gabriela Ce,6-3 7-6(5),91,225,701,256
Fed Cup QLS R1: GER vs BRA,D,2020-02-07,Clay,RR,3,Laura Siegemund,Gabriela Ce,6-1 6-2,73,225,845,256
Fed Cup QLS R1: ROU vs RUS,D,2020-02-07,Hard,RR,3,Ekaterina Alexandrova,Elena Gabriela Ruse,6-1 6-4,28,166,1700,354
Fed Cup QLS R1: ROU vs RUS,D,2020-02-07,Hard,RR,3,Ana Bogdan,Veronika Kudermetova,6-3 6-7(5) 6-1,90,38,704,1353
Fed Cup QLS R1: ROU vs RUS,D,2020-02-07,Hard,RR,3,Ekaterina Alexandrova,Ana Bogdan,7-5 3-6 7-5,28,90,1700,704
Fed Cup QLS R1: ROU vs RUS,D,2020-02-07,Hard,RR,3,Jaqueline Cristian,Veronika Kudermetova,7-5 6-3,197,38,296,1353
Fed Cup QLS R1: SUI vs CAN,D,2020-02-07,Hard,RR,3,Jil Teichmann,Leylah Fernandez,7-6(4) 6-4,68,185,878,313
Fed Cup QLS R1: SUI vs CAN,D,2020-02-07,Hard,RR,3,Belinda Bencic,Gabriela Dabrowski,6-1 6-2,5,448,4675,91
Fed Cup QLS R1: SUI vs CAN,D,2020-02-07,Hard,RR,3,Leylah Fernandez,Belinda Bencic,6-2 7-6(3),185,5,313,4675
Fed Cup QLS R1: SUI vs CAN,D,2020-02-07,Hard,RR,3,Jil Teichmann,Gabriela Dabrowski,6-3 6-4,68,448,878,91
