tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Warrnambool 3 10K,CC,1999-02-27,Grass,QF,3,Kerry Anne Guse,Leanne Baker,6-7 6-0 6-2,136,380,192,34
Warrnambool 3 10K,CC,1999-02-27,Grass,QF,3,Mirielle Dittmann,Christina Horiatopoulos,6-2 6-1,461,,23,
Warrnambool 3 10K,CC,1999-02-27,Grass,QF,3,Trudi Musgrave,Kate Warne Holland,6-4 6-3,340,372,43,36
Warrnambool 3 10K,CC,1999-02-27,Grass,QF,3,Mareze Joubert,Patty Murren,6-4 6-0,333,573,44,14
Warrnambool 3 10K,CC,1999-02-27,Grass,SF,3,Kerry Anne Guse,Mirielle Dittmann,6-0 6-2,136,461,192,23
Warrnambool 3 10K,CC,1999-02-27,Grass,SF,3,Trudi Musgrave,Mareze Joubert,6-3 6-0,340,333,43,44
Warrnambool 3 10K,CC,1999-02-27,Grass,F,3,Kerry Anne Guse,Trudi Musgrave,6-4 6-1,136,340,192,43
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Kerry Anne Guse,Nina Nittinger,6-2 6-2,136,537,192,16
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Nadia Johnston,Vanessa Kendall,6-2 6-4,464,443,22,25
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Aniela Mojzis,Zsofia Golopencza,6-4 7-6,,629,,11
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Kate Warne Holland,Sarah Stone,6-3 6-4,372,802,36,5
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Mareze Joubert,Rochelle Rosenfield,6-4 6-4,333,606,44,12
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Mirielle Dittmann,Nicole Melch,6-4 7-5,461,514,23,18
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Susan Cowan,Nicole Sewell,6-0 6-3,615,544,12,16
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Kristen Van Elden,Leanne Baker,7-6 6-2,656,380,10,34
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Tina Hergold,Zuzana Hejdova,6-1 6-4,,342,,42
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Ella Ionescu,Tu Dong,5-7 6-3 7-6,980,683,2,9
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Christina Wheeler,Nicole Kriz,7-6 6-4,567,,14,
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Trudi Musgrave,Patty Murren,6-0 6-2,340,573,43,14
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Kylie Hunt,Melanie Ann Clayton,4-6 6-1 6-2,400,,31,
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Niki Tippins,Orawan Wongkamalasai,6-2 6-1,601,568,12,14
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Natalie Grandin,Kylie Moulds,6-4 6-3,,616,,12
Warrnambool 4 10K,CC,1999-02-27,Grass,R32,3,Lisa Mcshea,Melissa Dowse,6-3 6-1,200,526,103,17
Warrnambool 4 10K,CC,1999-02-27,Grass,R16,3,Kerry Anne Guse,Nadia Johnston,6-1 7-6,136,464,192,22
Warrnambool 4 10K,CC,1999-02-27,Grass,R16,3,Kate Warne Holland,Aniela Mojzis,6-2 6-2,372,,36,
Warrnambool 4 10K,CC,1999-02-27,Grass,R16,3,Mareze Joubert,Mirielle Dittmann,7-5 6-7 6-2,333,461,44,23
Warrnambool 4 10K,CC,1999-02-27,Grass,R16,3,Susan Cowan,Kristen Van Elden,6-4 6-4,615,656,12,10
Warrnambool 4 10K,CC,1999-02-27,Grass,R16,3,Tina Hergold,Ella Ionescu,6-2 6-3,,980,,2
Warrnambool 4 10K,CC,1999-02-27,Grass,R16,3,Trudi Musgrave,Christina Wheeler,4-6 6-4 6-1,340,567,43,14
Warrnambool 4 10K,CC,1999-02-27,Grass,R16,3,Kylie Hunt,Niki Tippins,6-2 6-3,400,601,31,12
Warrnambool 4 10K,CC,1999-02-27,Grass,R16,3,Lisa Mcshea,Natalie Grandin,6-3 6-1,200,,103,
Warrnambool 4 10K,CC,1999-02-27,Grass,QF,3,Kerry Anne Guse,Kate Warne Holland,4-6 6-3 7-5,136,372,192,36
Warrnambool 4 10K,CC,1999-02-27,Grass,QF,3,Susan Cowan,Mareze Joubert,5-7 6-2 7-5,615,333,12,44
Warrnambool 4 10K,CC,1999-02-27,Grass,QF,3,Trudi Musgrave,Tina Hergold,7-5 3-6 6-0,340,,43,
Warrnambool 4 10K,CC,1999-02-27,Grass,QF,3,Lisa Mcshea,Kylie Hunt,6-3 3-6 6-3,200,400,103,31
Warrnambool 4 10K,CC,1999-02-27,Grass,SF,3,Kerry Anne Guse,Susan Cowan,6-2 6-3,136,615,192,12
Warrnambool 4 10K,CC,1999-02-27,Grass,SF,3,Lisa Mcshea,Trudi Musgrave,6-4 3-6 6-4,200,340,103,43
Warrnambool 4 10K,CC,1999-02-27,Grass,F,3,Kerry Anne Guse,Lisa Mcshea,6-2 7-6,136,200,192,103
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Ting Li,Yumiko Kitamura,6-3 7-5,640,749,10,7
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Hsueh Li Hsu,Yuki Fujii,7-6 6-2,610,1003,11,2
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Etsuko Yamada,Motoe Uchida,4-6 7-5 6-2,,,,
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Na Li,Keiko Taguchi,6-2 6-1,,481,,21
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Nami Urabe,Kiyoko Yazawa,6-1 6-0,558,666,14,9
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Chiaki Nakajima,Satomi Kinjo,7-5 2-6 6-1,879,478,4,21
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Yu An Chen,Akiko Gunji,6-3 6-4,760,404,6,30
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Satoko Kurioka,Mareze Joubert,3-6 6-2 7-6,705,369,8,37
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Chisayo Ito,Keiko Tameishi,6-3 3-6 6-2,715,624,7,11
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Orawan Wongkamalasai,Remi Tezuka,7-5 6-3,537,697,16,8
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Seiko Okamoto,Shizu Katsumi,6-0 6-1,496,843,20,4
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Kate Warne Holland,Keiko Ishida,6-4 6-2,365,488,38,20
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Yumi Yokoi,Niki Tippins,6-3 6-4,923,512,3,18
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Maki Arai,Kumiko Iijima,6-2 6-2,1040,855,1,4
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Reiko Ino,Tomoko Taira,6-3 6-7 6-4,901,,4,
Ibaraki 1 10K,CC,1999-09-06,Hard,R32,3,Ayami Takase,Sachie Umehara,7-6 6-3,403,637,30,10
Ibaraki 1 10K,CC,1999-09-06,Hard,R16,3,Ting Li,Hsueh Li Hsu,6-2 6-1,640,610,10,11
Ibaraki 1 10K,CC,1999-09-06,Hard,R16,3,Etsuko Yamada,Na Li,3-6 6-4 6-3,,,,
Ibaraki 1 10K,CC,1999-09-06,Hard,R16,3,Nami Urabe,Chiaki Nakajima,6-1 3-6 6-3,558,879,14,4
Ibaraki 1 10K,CC,1999-09-06,Hard,R16,3,Yu An Chen,Satoko Kurioka,6-3 3-6 6-2,760,705,6,8
Ibaraki 1 10K,CC,1999-09-06,Hard,R16,3,Orawan Wongkamalasai,Chisayo Ito,6-3 6-2,537,715,16,7
Ibaraki 1 10K,CC,1999-09-06,Hard,R16,3,Kate Warne Holland,Seiko Okamoto,6-3 6-2,365,496,38,20
Ibaraki 1 10K,CC,1999-09-06,Hard,R16,3,Maki Arai,Yumi Yokoi,6-1 6-0,1040,923,1,3
Ibaraki 1 10K,CC,1999-09-06,Hard,R16,3,Ayami Takase,Reiko Ino,6-3 6-2,403,901,30,4
Ibaraki 1 10K,CC,1999-09-06,Hard,QF,3,Ting Li,Etsuko Yamada,6-0 6-0,640,,10,
Ibaraki 1 10K,CC,1999-09-06,Hard,QF,3,Nami Urabe,Yu An Chen,6-1 6-2,558,760,14,6
Ibaraki 1 10K,CC,1999-09-06,Hard,QF,3,Orawan Wongkamalasai,Kate Warne Holland,4-3 RET,537,365,16,38
Ibaraki 1 10K,CC,1999-09-06,Hard,QF,3,Maki Arai,Ayami Takase,6-3 3-6 6-1,1040,403,1,30
Ibaraki 1 10K,CC,1999-09-06,Hard,SF,3,Ting Li,Nami Urabe,6-2 6-1,640,558,10,14
Ibaraki 1 10K,CC,1999-09-06,Hard,SF,3,Orawan Wongkamalasai,Maki Arai,7-5 6-3,537,1040,16,1
Ibaraki 1 10K,CC,1999-09-06,Hard,F,3,Ting Li,Orawan Wongkamalasai,6-0 3-6 6-0,640,537,10,16
Ibaraki 2 10K,CC,1999-09-06,Hard,R16,3,Ayami Takase,Chisayo Ito,6-2 2-0 RET,403,715,30,7
Ibaraki 2 10K,CC,1999-09-06,Hard,R16,3,Satoko Kurioka,Keiko Taguchi,6-4 4-6 6-4,705,481,8,21
Ibaraki 2 10K,CC,1999-09-06,Hard,R16,3,Orawan Wongkamalasai,Niki Tippins,6-1 6-3,537,512,16,18
Ibaraki 2 10K,CC,1999-09-06,Hard,R16,3,Mareze Joubert,Chiaki Nakajima,6-3 6-1,369,879,37,4
Ibaraki 2 10K,CC,1999-09-06,Hard,R16,3,Seiko Okamoto,Maki Arai,6-1 2-6 1-0 RET,496,1040,20,1
Ibaraki 2 10K,CC,1999-09-06,Hard,R16,3,Remi Tezuka,Kate Warne Holland,7-6 6-2,697,365,8,38
Ibaraki 2 10K,CC,1999-09-06,Hard,R16,3,Yu An Chen,Reiko Ino,6-7 6-3 6-2,760,901,6,4
Ibaraki 2 10K,CC,1999-09-06,Hard,R16,3,Etsuko Yamada,Nami Urabe,6-2 1-6 6-2,,558,,14
Ibaraki 2 10K,CC,1999-09-06,Hard,QF,3,Satoko Kurioka,Ayami Takase,6-3 3-6 7-5,705,403,8,30
Ibaraki 2 10K,CC,1999-09-06,Hard,QF,3,Orawan Wongkamalasai,Mareze Joubert,6-1 6-1,537,369,16,37
Ibaraki 2 10K,CC,1999-09-06,Hard,QF,3,Seiko Okamoto,Remi Tezuka,6-4 6-4,496,697,20,8
Ibaraki 2 10K,CC,1999-09-06,Hard,QF,3,Yu An Chen,Etsuko Yamada,6-1 6-3,760,,6,
Ibaraki 2 10K,CC,1999-09-06,Hard,SF,3,Satoko Kurioka,Orawan Wongkamalasai,6-4 7-6,705,537,8,16
Ibaraki 2 10K,CC,1999-09-06,Hard,SF,3,Yu An Chen,Seiko Okamoto,6-2 6-3,760,496,6,20
Ibaraki 2 10K,CC,1999-09-06,Hard,F,3,Satoko Kurioka,Yu An Chen,6-3 6-4,705,760,8,6
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Kate Warne Holland,Na Li,6-3 6-1,365,,38,
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Hsueh Li Hsu,Natsuko Matsuda,6-1 6-0,610,,11,
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Nami Urabe,Sachie Umehara,7-6 6-1,558,637,14,10
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Yumiko Kitamura,Satomi Kinjo,6-2 6-3,749,478,7,21
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Satoko Kurioka,Akiko Gunji,7-5 7-6,705,404,8,30
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Chiaki Nakajima,Azusa Konishi,6-2 6-2,879,,4,
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Remi Tezuka,Jin Hee Kim,5-7 6-3 6-4,697,777,8,6
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Keiko Taguchi,Kumiko Iijima,6-3 6-4,481,855,21,4
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Reiko Ino,Ayako Noda,6-1 6-3,901,,4,
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Ting Li,Keiko Ishida,6-1 6-3,640,488,10,20
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Orawan Wongkamalasai,Niki Tippins,7-6 6-1,537,512,16,18
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Ayami Takase,Chie Nagano,6-2 6-0,403,717,30,7
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Seiko Okamoto,Mi Ra Jeon,6-1 3-6 6-3,496,480,20,21
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Chisayo Ito,Kiyoko Yazawa,6-1 6-2,715,666,7,9
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Kyung Yee Chae,Maki Arai,6-1 4-6 6-3,511,1040,18,1
Ibaraki 3 10K,CC,1999-09-06,Hard,R32,3,Mareze Joubert,Keiko Tameishi,6-1 6-2,369,624,37,11
Ibaraki 3 10K,CC,1999-09-06,Hard,R16,3,Kate Warne Holland,Hsueh Li Hsu,6-3 6-3,365,610,38,11
Ibaraki 3 10K,CC,1999-09-06,Hard,R16,3,Nami Urabe,Yumiko Kitamura,6-1 6-3,558,749,14,7
Ibaraki 3 10K,CC,1999-09-06,Hard,R16,3,Satoko Kurioka,Chiaki Nakajima,3-6 6-3 6-1,705,879,8,4
Ibaraki 3 10K,CC,1999-09-06,Hard,R16,3,Keiko Taguchi,Remi Tezuka,6-1 6-0,481,697,21,8
Ibaraki 3 10K,CC,1999-09-06,Hard,R16,3,Ting Li,Reiko Ino,2-6 6-2 6-1,640,901,10,4
Ibaraki 3 10K,CC,1999-09-06,Hard,R16,3,Ayami Takase,Orawan Wongkamalasai,6-7 6-4 6-2,403,537,30,16
Ibaraki 3 10K,CC,1999-09-06,Hard,R16,3,Chisayo Ito,Seiko Okamoto,6-1 4-6 6-3,715,496,7,20
Ibaraki 3 10K,CC,1999-09-06,Hard,R16,3,Kyung Yee Chae,Mareze Joubert,5-7 6-3 6-2,511,369,18,37
Ibaraki 3 10K,CC,1999-09-06,Hard,QF,3,Kate Warne Holland,Nami Urabe,6-1 7-5,365,558,38,14
Ibaraki 3 10K,CC,1999-09-06,Hard,QF,3,Satoko Kurioka,Keiko Taguchi,6-7 6-2 6-3,705,481,8,21
Ibaraki 3 10K,CC,1999-09-06,Hard,QF,3,Ting Li,Ayami Takase,6-1 3-6 7-6,640,403,10,30
Ibaraki 3 10K,CC,1999-09-06,Hard,QF,3,Chisayo Ito,Kyung Yee Chae,1-6 6-2 7-6,715,511,7,18
Ibaraki 3 10K,CC,1999-09-06,Hard,SF,3,Kate Warne Holland,Satoko Kurioka,6-2 6-4,365,705,38,8
Ibaraki 3 10K,CC,1999-09-06,Hard,SF,3,Ting Li,Chisayo Ito,6-2 7-5,640,715,10,7
Ibaraki 3 10K,CC,1999-09-06,Hard,F,3,Ting Li,Kate Warne Holland,6-4 2-6 6-1,640,365,10,38
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Kerry Anne Guse,Kiyoko Yazawa,6-3 6-2,148,666,170,9
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Satoko Kurioka,Keiko Ishida,6-3 7-6,705,488,8,20
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Chisayo Ito,Akiko Kinebuchi,6-2 6-4,715,525,7,17
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Riei Kawamata,Kumiko Iijima,7-5 6-2,356,855,41,4
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Maiko Inoue,Sachie Umehara,6-2 7-5,329,637,47,10
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Kyung Yee Chae,Keiko Tameishi,6-1 6-0,511,624,18,11
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Yoshiko Sasano,Yu An Chen,6-1 6-1,392,760,31,6
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Ka Po Tong,Madoka Kuki,6-0 6-4,473,367,21,37
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Mareze Joubert,Satomi Kinjo,6-2 6-4,369,478,37,21
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Ayami Takase,Remi Tezuka,2-6 6-2 7-5,403,697,30,8
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Seiko Okamoto,Akiko Gunji,6-2 4-1,496,404,20,30
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Niki Tippins,Kylie Hunt,6-4 6-3,512,299,18,54
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Jin Hee Kim,Kate Warne Holland,6-7 6-2 6-1,777,365,6,38
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Nami Urabe,Chiaki Nakajima,7-5 6-2,558,879,14,4
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Orawan Wongkamalasai,Yuki Fujii,6-3 6-2,537,1003,16,2
Ibaraki 4 10K,CC,1999-09-06,Hard,R32,3,Akiko Morigami,Keiko Taguchi,6-1 6-1,251,481,75,21
Ibaraki 4 10K,CC,1999-09-06,Hard,R16,3,Kerry Anne Guse,Satoko Kurioka,6-1 6-1,148,705,170,8
Ibaraki 4 10K,CC,1999-09-06,Hard,R16,3,Riei Kawamata,Chisayo Ito,6-1 6-4,356,715,41,7
Ibaraki 4 10K,CC,1999-09-06,Hard,R16,3,Kyung Yee Chae,Maiko Inoue,7-6 6-3,511,329,18,47
Ibaraki 4 10K,CC,1999-09-06,Hard,R16,3,Yoshiko Sasano,Ka Po Tong,6-4 7-6,392,473,31,21
Ibaraki 4 10K,CC,1999-09-06,Hard,R16,3,Ayami Takase,Mareze Joubert,7-5 6-3,403,369,30,37
Ibaraki 4 10K,CC,1999-09-06,Hard,R16,3,Niki Tippins,Seiko Okamoto,7-6 4-6 7-6,512,496,18,20
Ibaraki 4 10K,CC,1999-09-06,Hard,R16,3,Nami Urabe,Jin Hee Kim,4-6 6-2 6-4,558,777,14,6
Ibaraki 4 10K,CC,1999-09-06,Hard,R16,3,Akiko Morigami,Orawan Wongkamalasai,6-2 6-3,251,537,75,16
Ibaraki 4 10K,CC,1999-09-06,Hard,QF,3,Kerry Anne Guse,Riei Kawamata,6-1 7-5,148,356,170,41
Ibaraki 4 10K,CC,1999-09-06,Hard,QF,3,Kyung Yee Chae,Yoshiko Sasano,6-2 6-4,511,392,18,31
Ibaraki 4 10K,CC,1999-09-06,Hard,QF,3,Ayami Takase,Niki Tippins,4-6 6-0 6-3,403,512,30,18
Ibaraki 4 10K,CC,1999-09-06,Hard,QF,3,Akiko Morigami,Nami Urabe,6-3 6-4,251,558,75,14
Ibaraki 4 10K,CC,1999-09-06,Hard,SF,3,Kerry Anne Guse,Kyung Yee Chae,6-4 6-0,148,511,170,18
Ibaraki 4 10K,CC,1999-09-06,Hard,SF,3,Akiko Morigami,Ayami Takase,4-6 6-0 6-3,251,403,75,30
Ibaraki 4 10K,CC,1999-09-06,Hard,F,3,Kerry Anne Guse,Akiko Morigami,6-4 6-3,148,251,170,75
Fed Cup G1 RRB: POR vs ROU,D,1999-04-20,Clay,RR,3,Catalina Cristea,Cristina Correia,6-3 6-0,60,758,426,7
Fed Cup G1 RRB: POR vs ROU,D,1999-04-20,Clay,RR,3,Ruxandra Dragomir Ilie,Ana Catarina Nogueira,6-0 6-4,32,556,827,15
Fed Cup G1 RRB: POR vs SWE,D,1999-04-19,Clay,RR,3,Maria Wolfbrandt,Cristina Correia,2-6 6-1 6-2,424,758,27,7
Fed Cup G1 RRB: POR vs SWE,D,1999-04-19,Clay,RR,3,Asa Carlsson,Ana Catarina Nogueira,6-1 6-4,91,556,291,15
Fed Cup G1 RRB: ROU vs SWE,D,1999-04-21,Clay,RR,3,Catalina Cristea,Diana Majkic,6-2 6-3,60,775,426,6
Fed Cup G1 RRB: ROU vs SWE,D,1999-04-21,Clay,RR,3,Ruxandra Dragomir Ilie,Asa Carlsson,6-2 6-0,32,91,827,291
Fed Cup WG1 QF: SUI vs SVK,D,1999-04-17,Carpet,RR,3,Karina Habsudova,Emmanuelle Gagliardi,7-6(8) 6-0,57,102,466,273
Fed Cup WG1 QF: SUI vs SVK,D,1999-04-17,Carpet,RR,3,Henrieta Nagyova,Cacilia Charbonnier,6-2 5-7 6-2,24,468,1275,22
Fed Cup WG1 QF: SUI vs SVK,D,1999-04-17,Carpet,RR,3,Henrieta Nagyova,Emmanuelle Gagliardi,3-6 6-1 6-3,24,102,1275,273
Fed Cup WG1 QF: SUI vs SVK,D,1999-04-17,Carpet,RR,3,Karina Habsudova,Cacilia Charbonnier,6-4 6-4,57,468,466,22
Fed Cup WG2 QF: NED vs BEL,D,1999-04-17,Carpet,RR,3,Dominique Monami,Amanda Hopmans,6-1 6-7(4) 7-5,15,95,1816,287
Fed Cup WG2 QF: NED vs BEL,D,1999-04-17,Carpet,RR,3,Justine Henin,Miriam Oremans,5-7 7-5 6-3,174,49,141,549
Fed Cup WG2 QF: NED vs BEL,D,1999-04-17,Carpet,RR,3,Els Callens,Miriam Oremans,6-1 7-6(6),80,49,340,549
Fed Cup WG2 QF: NED vs BEL,D,1999-04-17,Carpet,RR,3,Justine Henin,Amanda Hopmans,6-4 6-3,174,95,141,287
Fed Cup WG1 QF: RUS vs FRA,D,1999-04-17,Carpet,RR,3,Amelie Mauresmo,Elena Likhovtseva,6-2 6-2,14,22,1859,1403
Fed Cup WG1 QF: RUS vs FRA,D,1999-04-17,Carpet,RR,3,Tatiana Panova,Nathalie Tauziat,6-4 6-2,71,11,375,2050
Fed Cup WG1 QF: RUS vs FRA,D,1999-04-17,Carpet,RR,3,Elena Likhovtseva,Nathalie Tauziat,6-2 6-4,22,11,1403,2050
Fed Cup WG1 QF: RUS vs FRA,D,1999-04-17,Carpet,RR,3,Amelie Mauresmo,Tatiana Panova,6-2 5-7 6-1,14,71,1859,375
Fed Cup WG1 QF: ITA vs ESP,D,1999-04-17,Carpet,RR,3,Magui Serna,Rita Grande,6-2 6-4,26,54,1063,491
Fed Cup WG1 QF: ITA vs ESP,D,1999-04-17,Carpet,RR,3,Silvia Farina Elia,Virginia Ruano Pascual,5-7 6-3 6-0,25,28,1221,881
Fed Cup WG1 QF: ITA vs ESP,D,1999-04-17,Carpet,RR,3,Silvia Farina Elia,Magui Serna,3-6 7-6(4) 6-4,25,26,1221,1063
Fed Cup WG1 QF: ITA vs ESP,D,1999-04-17,Carpet,RR,3,Rita Grande,Virginia Ruano Pascual,6-4 6-1,54,28,491,881
Fed Cup WG2 QF: BLR vs CZE,D,1999-04-17,Clay,RR,3,Kveta Peschke,Olga Barabanschikova,6-1 6-4,56,72,467,370
Fed Cup WG2 QF: BLR vs CZE,D,1999-04-17,Clay,RR,3,Denisa Chladkova,Natalia Zvereva,6-3 7-6(3),118,17,239,1670
Fed Cup WG2 QF: BLR vs CZE,D,1999-04-17,Clay,RR,3,Kveta Peschke,Natalia Zvereva,6-4 6-7(8) 6-4,56,17,467,1670
Fed Cup WG2 QF: BLR vs CZE,D,1999-04-17,Clay,RR,3,Denisa Chladkova,Olga Barabanschikova,6-3 6-4,118,72,239,370
Fed Cup WG1 SF: RUS vs SVK,D,1999-07-24,Clay,RR,3,Elena Likhovtseva,Ludmila Cervanova,7-5 6-7(5) 6-3,20,99,1362,310
Fed Cup WG1 SF: RUS vs SVK,D,1999-07-24,Clay,RR,3,Karina Habsudova,Tatiana Panova,7-6(5) 6-1,46,69,633,421
Fed Cup WG1 SF: RUS vs SVK,D,1999-07-24,Clay,RR,3,Elena Likhovtseva,Karina Habsudova,3-6 6-4 6-2,20,46,1362,633
Fed Cup WG1 SF: RUS vs SVK,D,1999-07-24,Clay,RR,3,Tatiana Panova,Ludmila Cervanova,6-4 6-4,69,99,421,310
Fed Cup WG1 SF: ITA vs USA,D,1999-07-24,Clay,RR,3,Venus Williams,Rita Grande,6-2 6-3,4,63,3474,468
Fed Cup WG1 SF: ITA vs USA,D,1999-07-24,Clay,RR,3,Silvia Farina Elia,Monica Seles,6-4 4-6 6-4,24,5,1160,3411
Fed Cup WG1 SF: ITA vs USA,D,1999-07-24,Clay,RR,3,Venus Williams,Silvia Farina Elia,6-1 6-1,4,24,3474,1160
Fed Cup WG1 SF: ITA vs USA,D,1999-07-24,Clay,RR,3,Serena Williams,Rita Grande,6-1 6-1,11,63,1819,468
Fed Cup G2 RRB: ISR vs TUN,D,1999-04-30,Clay,RR,3,Hila Rosen,Ines Zouabi,6-0 6-1,158,,164,
Fed Cup G2 RRB: ISR vs TUN,D,1999-04-30,Clay,RR,3,Anna Smashnova,Selima Sfar,6-4 6-2,41,304,586,53
Fed Cup G1 RRA: DEN vs UKR,D,1999-04-20,Clay,RR,3,Tatiana Perebiynis,Charlotte Aagaard,6-1 2-6 6-4,369,414,36,29
Fed Cup G1 RRA: DEN vs UKR,D,1999-04-20,Clay,RR,3,Elena Tatarkova,Eva Dyrberg,7-6(3) 6-1,45,314,571,50
Fed Cup WG2 QF: AUT vs AUS,D,1999-04-17,Clay,RR,3,Jelena Dokic,Barbara Schett,6-3 5-7 6-4,199,19,112,1593
Fed Cup WG2 QF: AUT vs AUS,D,1999-04-17,Clay,RR,3,Alicia Molik,Sylvia Plischke,5-7 6-1 7-5,103,37,267,630
Fed Cup WG2 QF: AUT vs AUS,D,1999-04-17,Clay,RR,3,Barbara Schett,Alicia Molik,6-1 6-1,19,103,1593,267
Fed Cup WG2 QF: AUT vs AUS,D,1999-04-17,Clay,RR,3,Barbara Schwartz,Jelena Dokic,1-6 6-2 6-4,119,199,237,112
Fed Cup G1 RRC: FIN vs YUG,D,1999-04-21,Clay,RR,3,Hanna Katri Aalto,Borka Majstorovic,6-1 6-2,617,,12,
Fed Cup G1 RRC: FIN vs YUG,D,1999-04-21,Clay,RR,3,Dragana Zaric,Minna Rautajoki,6-3 6-2,338,577,41,14
Fed Cup G2 RRC: CYP vs LTU,D,1999-04-29,Clay,RR,3,Goda Kuliesyte,Eleni Pilava Papanikolaou,6-1 6-1,,,,
Fed Cup G2 RRC: CYP vs LTU,D,1999-04-29,Clay,RR,3,Ilona Jarkova,Stephanie Kamberi,6-1 6-0,,,,
Fed Cup G2 RRB: ISL vs MDA,D,1999-04-29,Clay,RR,3,Evghenia Ablovatchi,Rakel Petursdottir,6-1 6-4,,,,
Fed Cup G2 RRB: ISL vs MDA,D,1999-04-29,Clay,RR,3,Natalia Volcova,Stefania Stefansdottir,6-0 6-1,,,,
Fed Cup G2 RRB: ISL vs TUN,D,1999-04-28,Clay,RR,3,Ines Zouabi,Rakel Petursdottir,6-1 6-0,,,,
Fed Cup G2 RRB: ISL vs TUN,D,1999-04-28,Clay,RR,3,Selima Sfar,Stefania Stefansdottir,6-1 6-1,304,,53,
Fed Cup G2 RRB: ISL vs ISR,D,1999-04-27,Clay,RR,3,Tzipi Obziler,Margarita Akbacheva,6-0 6-0,290,,57,
Fed Cup G2 RRB: ISL vs ISR,D,1999-04-27,Clay,RR,3,Hila Rosen,Stefania Stefansdottir,6-0 6-0,158,,164,
Fed Cup G2 RRB: ISR vs MDA,D,1999-04-26,Clay,RR,3,Hila Rosen,Evghenia Ablovatchi,6-0 6-0,158,,164,
Fed Cup G2 RRB: ISR vs MDA,D,1999-04-26,Clay,RR,3,Anna Smashnova,Tanya Volkova,6-0 6-2,41,,586,
