tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Queen's Club,A,2008-06-09,Grass,R64,3,Janko Tipsarevic,Ivan Navarro,7-6(2) 6-4,39,135,888,348
Queen's Club,A,2008-06-09,Grass,R64,3,Ivo Minar,Bobby Reynolds,6-1 7-5,71,106,556,433
Queen's Club,A,2008-06-09,Grass,R64,3,Roko Karanusic,Flavio Cipolla,6-4 6-3,112,128,417,360
Queen's Club,A,2008-06-09,Grass,R32,3,Rafael Nadal,Jonas Bjorkman,6-2 6-2,2,102,5585,443
Queen's Club,A,2008-06-09,Grass,R32,3,Kei Nishikori,Olivier Patience,7-6(8) 6-3,113,158,416,286
Queen's Club,A,2008-06-09,Grass,R32,3,Fernando Gonzalez,Marat Safin,6-3 7-6(3),15,76,1405,535
Queen's Club,A,2008-06-09,Grass,R32,3,Ivo Karlovic,Joseph Sirianni,6-3 6-2,22,161,1220,278
Queen's Club,A,2008-06-09,Grass,R32,3,Andy Roddick,Robby Ginepri,6-7(6) 6-1 6-1,6,59,2405,640
Queen's Club,A,2008-06-09,Grass,R32,3,Mardy Fish,Chris Guccione,4-6 7-6(0) 6-4,36,79,900,523
Queen's Club,A,2008-06-09,Grass,R32,3,Ernests Gulbis,Andreas Seppi,6-3 6-7(7) 6-3,51,31,727,990
Queen's Club,A,2008-06-09,Grass,R32,3,Andy Murray,Sebastien Grosjean,2-0 RET,11,60,1555,621
Queen's Club,A,2008-06-09,Grass,R32,3,Richard Gasquet,Simone Bolelli,6-3 6-3,10,47,1595,761
Queen's Club,A,2008-06-09,Grass,R32,3,Mario Ancic,Fernando Verdasco,7-6(6) 6-4,44,20,810,1240
Queen's Club,A,2008-06-09,Grass,R32,3,Nicolas Mahut,John Isner,7-5 6-4,46,84,766,504
Queen's Club,A,2008-06-09,Grass,R32,3,David Nalbandian,Viktor Troicki,6-4 7-6(4),8,100,2000,450
Queen's Club,A,2008-06-09,Grass,R32,3,Paul Henri Mathieu,Marin Cilic,6-3 3-6 6-4,17,56,1345,685
Queen's Club,A,2008-06-09,Grass,R32,3,Lleyton Hewitt,Xavier Malisse,6-3 6-2,30,239,1010,160
Queen's Club,A,2008-06-09,Grass,R32,3,Janko Tipsarevic,Ivo Minar,3-6 6-3 6-4,39,71,888,556
Queen's Club,A,2008-06-09,Grass,R32,3,Novak Djokovic,Roko Karanusic,6-2 7-6(7),3,112,5225,417
Queen's Club,A,2008-06-09,Grass,R16,3,Rafael Nadal,Kei Nishikori,6-4 3-6 6-3,2,113,5585,416
Queen's Club,A,2008-06-09,Grass,R16,3,Ivo Karlovic,Fernando Gonzalez,6-3 7-5,22,15,1220,1405
Queen's Club,A,2008-06-09,Grass,R16,3,Andy Roddick,Mardy Fish,7-6(5) RET,6,36,2405,900
Queen's Club,A,2008-06-09,Grass,R16,3,Andy Murray,Ernests Gulbis,5-7 6-1 6-4,11,51,1555,727
Queen's Club,A,2008-06-09,Grass,R16,3,Richard Gasquet,Mario Ancic,7-6(5) 6-4,10,44,1595,810
Queen's Club,A,2008-06-09,Grass,R16,3,David Nalbandian,Nicolas Mahut,6-4 6-1,8,46,2000,766
Queen's Club,A,2008-06-09,Grass,R16,3,Lleyton Hewitt,Paul Henri Mathieu,6-4 6-4,30,17,1010,1345
Queen's Club,A,2008-06-09,Grass,R16,3,Novak Djokovic,Janko Tipsarevic,2-6 6-1 6-4,3,39,5225,888
Queen's Club,A,2008-06-09,Grass,QF,3,Rafael Nadal,Ivo Karlovic,6-7(5) 7-6(5) 7-6(4),2,22,5585,1220
Queen's Club,A,2008-06-09,Grass,QF,3,Andy Roddick,Andy Murray,W/O,6,11,2405,1555
Queen's Club,A,2008-06-09,Grass,QF,3,David Nalbandian,Richard Gasquet,6-4 3-6 7-6(3),8,10,2000,1595
Queen's Club,A,2008-06-09,Grass,QF,3,Novak Djokovic,Lleyton Hewitt,6-2 6-2,3,30,5225,1010
Queen's Club,A,2008-06-09,Grass,SF,3,Rafael Nadal,Andy Roddick,7-5 6-4,2,6,5585,2405
Queen's Club,A,2008-06-09,Grass,SF,3,Novak Djokovic,David Nalbandian,6-1 6-0,3,8,5225,2000
Queen's Club,A,2008-06-09,Grass,F,3,Rafael Nadal,Novak Djokovic,7-6(6) 7-5,2,3,5585,5225
Gstaad,A,2008-07-07,Clay,R32,3,Stephane Bohli,Robin Roshardt,6-2 4-6 6-4,137,588,344,37
Gstaad,A,2008-07-07,Clay,R32,3,Kristof Vliegen,Martin Vassallo Arguello,6-3 6-4,121,82,395,527
Gstaad,A,2008-07-07,Clay,R32,3,Guillermo Canas,Ivo Minar,7-6(9) 6-3,54,86,735,521
Gstaad,A,2008-07-07,Clay,R32,3,Victor Hanescu,Olivier Patience,7-6(4) 6-2,80,161,528,259
Gstaad,A,2008-07-07,Clay,R32,3,Jeremy Chardy,Luis Horna,7-6(5) 6-7(6) 7-5,103,74,449,550
Gstaad,A,2008-07-07,Clay,R32,3,Dominik Meffert,Andreas Seppi,6-2 5-7 6-4,162,27,259,1055
Gstaad,A,2008-07-07,Clay,R32,3,Nicolas Kiefer,Gianluca Naso,6-3 6-2,32,244,970,150
Gstaad,A,2008-07-07,Clay,R32,3,Guillermo Garcia Lopez,Michael Lammer,5-7 6-3 6-2,88,351,507,96
Gstaad,A,2008-07-07,Clay,R32,3,Flavio Cipolla,Jiri Vanek,5-7 6-4 6-4,131,90,359,502
Gstaad,A,2008-07-07,Clay,R32,3,Igor Andreev,Marcos Daniel,6-4 7-5,34,78,940,531
Gstaad,A,2008-07-07,Clay,R32,3,Florent Serra,Daniel Gimeno Traver,7-6(2) 7-6(5),77,113,532,421
Gstaad,A,2008-07-07,Clay,R32,3,Marin Cilic,Josselin Ouanna,6-3 6-4,43,211,855,181
Gstaad,A,2008-07-07,Clay,R16,3,Stan Wawrinka,Stephane Bohli,7-6(6) 5-7 7-6(3),10,137,1760,344
Gstaad,A,2008-07-07,Clay,R16,3,Guillermo Canas,Kristof Vliegen,W/O,54,121,735,395
Gstaad,A,2008-07-07,Clay,R16,3,Victor Hanescu,Ivo Karlovic,6-7(4) 7-6(3) 7-6(11),80,21,528,1220
Gstaad,A,2008-07-07,Clay,R16,3,Jeremy Chardy,Dominik Meffert,6-7(1) 7-6(5) 7-6(4),103,162,449,259
Gstaad,A,2008-07-07,Clay,R16,3,Guillermo Garcia Lopez,Nicolas Kiefer,W/O,88,32,507,970
Gstaad,A,2008-07-07,Clay,R16,3,Mikhail Youzhny,Flavio Cipolla,6-3 6-2,16,131,1305,359
Gstaad,A,2008-07-07,Clay,R16,3,Igor Andreev,Florent Serra,7-5 6-4,34,77,940,532
Gstaad,A,2008-07-07,Clay,R16,3,Marin Cilic,Paul Henri Mathieu,6-3 6-4,43,18,855,1270
Gstaad,A,2008-07-07,Clay,QF,3,Stan Wawrinka,Guillermo Canas,4-6 6-4 7-6(2),10,54,1760,735
Gstaad,A,2008-07-07,Clay,QF,3,Victor Hanescu,Jeremy Chardy,6-3 7-6(3),80,103,528,449
Gstaad,A,2008-07-07,Clay,QF,3,Guillermo Garcia Lopez,Mikhail Youzhny,4-6 7-5 6-3,88,16,507,1305
Gstaad,A,2008-07-07,Clay,QF,3,Igor Andreev,Marin Cilic,7-6(4) 6-3,34,43,940,855
Gstaad,A,2008-07-07,Clay,SF,3,Victor Hanescu,Stan Wawrinka,6-3 3-6 6-4,80,10,528,1760
Gstaad,A,2008-07-07,Clay,SF,3,Igor Andreev,Guillermo Garcia Lopez,7-6(2) 5-7 7-6(5),34,88,940,507
Gstaad,A,2008-07-07,Clay,F,3,Victor Hanescu,Igor Andreev,6-3 6-4,80,34,528,940
Newport,A,2008-07-07,Grass,R32,3,Rohan Bopanna,Kevin Kim,6-3 6-4,374,178,87,224
Newport,A,2008-07-07,Grass,R32,3,Prakash Amritraj,Joseph Sirianni,6-7(3) 6-4 6-4,305,155,116,284
Newport,A,2008-07-07,Grass,R32,3,Jesse Levine,John Isner,6-3 6-1,124,94,391,491
Newport,A,2008-07-07,Grass,R32,3,Mikhail Ledovskikh,Kristian Pless,4-6 7-5 6-4,193,129,207,371
Newport,A,2008-07-07,Grass,R32,3,Brendan Evans,Paul Capdeville,6-4 3-6 6-1,185,135,214,350
Newport,A,2008-07-07,Grass,R32,3,Frank Dancevic,Taylor Dent,3-6 7-5 6-1,99,,459,
Newport,A,2008-07-07,Grass,R32,3,Donald Young,Woong Sun Jun,6-3 2-6 6-4,93,297,491,121
Newport,A,2008-07-07,Grass,R32,3,Alexander Peya,Philipp Petzschner,6-7(3) 6-3 7-5,181,107,219,441
Newport,A,2008-07-07,Grass,R32,3,Vincent Spadea,Simon Stadler,6-2 3-6 6-4,100,144,457,315
Newport,A,2008-07-07,Grass,R32,3,Kevin Anderson,Gilles Muller,6-7(3) 6-3 6-3,115,118,412,405
Newport,A,2008-07-07,Grass,R32,3,Ivan Navarro,Rik De Voest,7-5 6-4,105,142,448,326
Newport,A,2008-07-07,Grass,R32,3,Aisam Ul Haq Qureshi,Benjamin Becker,7-5 7-6(5),169,109,234,433
Newport,A,2008-07-07,Grass,R16,3,Rohan Bopanna,Mardy Fish,7-6(6) 7-5,374,41,87,900
Newport,A,2008-07-07,Grass,R16,3,Prakash Amritraj,Jesse Levine,7-5 6-3,305,124,116,391
Newport,A,2008-07-07,Grass,R16,3,Igor Kunitsyn,Mikhail Ledovskikh,6-1 6-1,85,193,522,207
Newport,A,2008-07-07,Grass,R16,3,Frank Dancevic,Brendan Evans,5-7 6-4 7-6(3),99,185,459,214
Newport,A,2008-07-07,Grass,R16,3,Alexander Peya,Donald Young,7-6(4) 6-3,181,93,219,491
Newport,A,2008-07-07,Grass,R16,3,Vincent Spadea,Nicolas Mahut,6-2 6-3,100,69,457,591
Newport,A,2008-07-07,Grass,R16,3,Ivan Navarro,Kevin Anderson,7-6(3) 3-6 6-4,105,115,448,412
Newport,A,2008-07-07,Grass,R16,3,Fabrice Santoro,Aisam Ul Haq Qureshi,7-6(4) 6-2,57,169,691,234
Newport,A,2008-07-07,Grass,QF,3,Prakash Amritraj,Rohan Bopanna,6-4 6-3,305,374,116,87
Newport,A,2008-07-07,Grass,QF,3,Frank Dancevic,Igor Kunitsyn,7-5 6-3,99,85,459,522
Newport,A,2008-07-07,Grass,QF,3,Vincent Spadea,Alexander Peya,7-6(3) 7-5,100,181,457,219
Newport,A,2008-07-07,Grass,QF,3,Fabrice Santoro,Ivan Navarro,6-3 7-6(4),57,105,691,448
Newport,A,2008-07-07,Grass,SF,3,Prakash Amritraj,Frank Dancevic,7-6(4) 4-6 6-3,305,99,116,459
Newport,A,2008-07-07,Grass,SF,3,Fabrice Santoro,Vincent Spadea,7-6(4) 6-1,57,100,691,457
Newport,A,2008-07-07,Grass,F,3,Fabrice Santoro,Prakash Amritraj,6-3 7-5,57,305,691,116
Bastad,A,2008-07-07,Clay,R32,3,Boris Pashanski,Nicolas Massu,6-2 6-3,133,134,358,355
Bastad,A,2008-07-07,Clay,R32,3,Olivier Rochus,Marc Gicquel,6-3 6-4,66,48,599,794
Bastad,A,2008-07-07,Clay,R32,3,Robin Soderling,Fabio Fognini,6-1 6-7(4) 7-5,46,73,815,559
Bastad,A,2008-07-07,Clay,R32,3,Jonas Bjorkman,Marcel Granollers,6-3 6-1,179,56,223,726
Bastad,A,2008-07-07,Clay,R32,3,Steve Darcis,Daniel Koellerer,7-6(4) 6-0,55,138,734,340
Bastad,A,2008-07-07,Clay,R32,3,Jarkko Nieminen,Sergio Roitman,6-4 6-2,29,97,1010,467
Bastad,A,2008-07-07,Clay,R32,3,Potito Starace,Carlos Moya,6-7(4) 7-6(6) 6-4,58,25,645,1090
Bastad,A,2008-07-07,Clay,R32,3,Marat Safin,Marc Lopez,7-6(6) 7-5,40,172,905,231
Bastad,A,2008-07-07,Clay,R32,3,Thomas Johansson,Filip Prpic,7-6(4) 6-3,59,227,638,162
Bastad,A,2008-07-07,Clay,R32,3,Michael Ryderstedt,Tim Goransson,6-1 6-2,354,800,95,18
Bastad,A,2008-07-07,Clay,R32,3,Bjorn Rehnquist,Michal Przysiezny,7-5 6-2,226,392,166,78
Bastad,A,2008-07-07,Clay,R32,3,Ervin Eleskovic,Filippo Volandri,6-4 6-4,543,125,44,390
Bastad,A,2008-07-07,Clay,R16,3,David Ferrer,Boris Pashanski,7-5 6-1,4,133,3045,358
Bastad,A,2008-07-07,Clay,R16,3,Robin Soderling,Olivier Rochus,6-3 6-3,46,66,815,599
Bastad,A,2008-07-07,Clay,R16,3,Tommy Robredo,Jonas Bjorkman,6-2 6-3,17,179,1300,223
Bastad,A,2008-07-07,Clay,R16,3,Jarkko Nieminen,Steve Darcis,6-3 6-1,29,55,1010,734
Bastad,A,2008-07-07,Clay,R16,3,Potito Starace,Marat Safin,7-6(4) 3-6 6-4,58,40,645,905
Bastad,A,2008-07-07,Clay,R16,3,Tomas Berdych,Thomas Johansson,7-6(2) 6-2,23,59,1115,638
Bastad,A,2008-07-07,Clay,R16,3,Bjorn Rehnquist,Michael Ryderstedt,6-3 7-5,226,354,166,95
Bastad,A,2008-07-07,Clay,R16,3,Fernando Verdasco,Ervin Eleskovic,6-0 4-2 RET,13,543,1375,44
Bastad,A,2008-07-07,Clay,QF,3,David Ferrer,Robin Soderling,7-5 6-7(3) 6-1,4,46,3045,815
Bastad,A,2008-07-07,Clay,QF,3,Tommy Robredo,Jarkko Nieminen,6-2 7-6(4),17,29,1300,1010
Bastad,A,2008-07-07,Clay,QF,3,Tomas Berdych,Potito Starace,6-3 6-2,23,58,1115,645
Bastad,A,2008-07-07,Clay,QF,3,Fernando Verdasco,Bjorn Rehnquist,2-6 6-1 6-0,13,226,1375,166
Bastad,A,2008-07-07,Clay,SF,3,Tommy Robredo,David Ferrer,2-6 6-1 6-2,17,4,1300,3045
Bastad,A,2008-07-07,Clay,SF,3,Tomas Berdych,Fernando Verdasco,2-6 6-3 6-2,23,13,1115,1375
Bastad,A,2008-07-07,Clay,F,3,Tommy Robredo,Tomas Berdych,6-4 6-1,17,23,1300,1115
Amersfoort,A,2008-07-14,Clay,R32,3,Thiemo De Bakker,Adrian Cruciat,7-5 6-4,240,149,153,304
Amersfoort,A,2008-07-14,Clay,R32,3,Teymuraz Gabashvili,Thierry Ascione,6-2 7-6(1),102,131,470,359
Amersfoort,A,2008-07-14,Clay,R32,3,Martin Vassallo Arguello,Alberto Brizzi,6-4 6-3,92,273,493,136
Amersfoort,A,2008-07-14,Clay,R32,3,Alberto Martin,Yuri Schukin,7-6(8) 6-4,122,150,399,303
Amersfoort,A,2008-07-14,Clay,R32,3,Christophe Rochus,David Marrero,7-5 6-2,115,203,416,192
Amersfoort,A,2008-07-14,Clay,R32,3,Philipp Petzschner,Florent Serra,2-6 6-4 6-4,118,76,406,547
Amersfoort,A,2008-07-14,Clay,R32,3,Jesse Huta Galung,Santiago Ventura,6-1 1-0 RET,146,100,311,473
Amersfoort,A,2008-07-14,Clay,R32,3,Oscar Hernandez,Denis Matsukevitch,6-1 6-3,107,364,448,91
Amersfoort,A,2008-07-14,Clay,R32,3,Ivan Navarro,Igor Sijsling,6-3 6-1,99,384,483,81
Amersfoort,A,2008-07-14,Clay,R32,3,Albert Montanes,Kristof Vliegen,6-4 6-2,63,124,631,395
Amersfoort,A,2008-07-14,Clay,R32,3,Pablo Cuevas,Werner Eschauer,7-5 6-2,134,218,350,179
Amersfoort,A,2008-07-14,Clay,R32,3,Edouard Roger-Vasselin,Martin Verkerk,2-6 7-6(9) 4-3 RET,190,270,213,136
Amersfoort,A,2008-07-14,Clay,R16,3,Marc Gicquel,Thiemo De Bakker,7-6(6) 6-3,52,240,769,153
Amersfoort,A,2008-07-14,Clay,R16,3,Teymuraz Gabashvili,Martin Vassallo Arguello,6-4 6-0,102,92,470,493
Amersfoort,A,2008-07-14,Clay,R16,3,Steve Darcis,Alberto Martin,6-1 7-6(5),56,122,735,399
Amersfoort,A,2008-07-14,Clay,R16,3,Christophe Rochus,Philipp Petzschner,6-3 6-4,115,118,416,406
Amersfoort,A,2008-07-14,Clay,R16,3,Oscar Hernandez,Jesse Huta Galung,6-3 6-2,107,146,448,311
Amersfoort,A,2008-07-14,Clay,R16,3,Marcel Granollers,Ivan Navarro,6-4 6-4,57,99,726,483
Amersfoort,A,2008-07-14,Clay,R16,3,Albert Montanes,Pablo Cuevas,6-4 6-4,63,134,631,350
Amersfoort,A,2008-07-14,Clay,R16,3,Jose Acasuso,Edouard Roger-Vasselin,6-3 6-4,54,190,741,213
Amersfoort,A,2008-07-14,Clay,QF,3,Marc Gicquel,Teymuraz Gabashvili,6-4 6-1,52,102,769,470
Amersfoort,A,2008-07-14,Clay,QF,3,Steve Darcis,Christophe Rochus,7-5 6-3,56,115,735,416
Amersfoort,A,2008-07-14,Clay,QF,3,Oscar Hernandez,Marcel Granollers,7-5 6-2,107,57,448,726
Amersfoort,A,2008-07-14,Clay,QF,3,Albert Montanes,Jose Acasuso,6-0 6-2,63,54,631,741
Amersfoort,A,2008-07-14,Clay,SF,3,Steve Darcis,Marc Gicquel,7-6(3) 3-6 7-5,56,52,735,769
Amersfoort,A,2008-07-14,Clay,SF,3,Albert Montanes,Oscar Hernandez,6-1 6-3,63,107,631,448
Amersfoort,A,2008-07-14,Clay,F,3,Albert Montanes,Steve Darcis,1-6 7-5 6-3,63,56,631,735
Kitzbuhel,A,2008-07-14,Clay,R32,3,Nicolas Devilder,Matthias Bachinger,6-3 6-3,80,173,524,236
Kitzbuhel,A,2008-07-14,Clay,R32,3,Alexander Peya,Guillermo Coria,5-7 RET,162,564,264,41
Kitzbuhel,A,2008-07-14,Clay,R32,3,Sergio Roitman,Martin Fischer,6-4 6-2,103,246,467,150
Kitzbuhel,A,2008-07-14,Clay,R32,3,Juan Martin Del Potro,Josselin Ouanna,6-3 6-3,44,214,855,183
Kitzbuhel,A,2008-07-14,Clay,R32,3,Guillermo Garcia Lopez,Agustin Calleri,6-4 6-4,69,49,582,815
Kitzbuhel,A,2008-07-14,Clay,R32,3,Victor Hanescu,Pablo Andujar,6-3 1-6 7-6(2),59,106,703,450
Kitzbuhel,A,2008-07-14,Clay,R32,3,Brian Dabul,Stephane Bohli,6-1 6-1,111,133,428,354
Kitzbuhel,A,2008-07-14,Clay,R32,3,Ivo Minar,Olivier Rochus,3-6 6-4 6-0,82,70,521,574
Kitzbuhel,A,2008-07-14,Clay,R32,3,Eduardo Schwank,Michael Berrer,6-4 6-1,58,91,712,493
Kitzbuhel,A,2008-07-14,Clay,R32,3,Daniel Brands,Eric Prodon,6-3 6-4,251,127,146,376
Kitzbuhel,A,2008-07-14,Clay,R32,3,Daniel Koellerer,Philipp Oswald,7-6(5) 7-6(4),137,398,342,77
Kitzbuhel,A,2008-07-14,Clay,R32,3,Potito Starace,Santiago Giraldo,6-1 6-2,61,161,645,266
Kitzbuhel,A,2008-07-14,Clay,R32,3,Jurgen Melzer,Luis Horna,6-3 6-1,66,84,614,517
Kitzbuhel,A,2008-07-14,Clay,R32,3,Leonardo Mayer,Denis Gremelmayr,6-1 7-6(3),145,87,312,506
Kitzbuhel,A,2008-07-14,Clay,R32,3,Jan Hernych,Ruben Ramirez Hidalgo,7-5 7-5,125,152,393,298
Kitzbuhel,A,2008-07-14,Clay,R32,3,Rainer Schuettler,Andreas Beck,3-6 7-6(5) 6-2,39,113,909,418
Kitzbuhel,A,2008-07-14,Clay,R16,3,Nicolas Devilder,Alexander Peya,6-4 6-4,80,162,524,264
Kitzbuhel,A,2008-07-14,Clay,R16,3,Juan Martin Del Potro,Sergio Roitman,6-2 6-4,44,103,855,467
Kitzbuhel,A,2008-07-14,Clay,R16,3,Victor Hanescu,Guillermo Garcia Lopez,6-2 6-1,59,69,703,582
Kitzbuhel,A,2008-07-14,Clay,R16,3,Brian Dabul,Ivo Minar,6-4 6-3,111,82,428,521
Kitzbuhel,A,2008-07-14,Clay,R16,3,Eduardo Schwank,Daniel Brands,6-1 6-4,58,251,712,146
Kitzbuhel,A,2008-07-14,Clay,R16,3,Potito Starace,Daniel Koellerer,6-4 6-3,61,137,645,342
Kitzbuhel,A,2008-07-14,Clay,R16,3,Jurgen Melzer,Leonardo Mayer,6-4 6-2,66,145,614,312
Kitzbuhel,A,2008-07-14,Clay,R16,3,Rainer Schuettler,Jan Hernych,2-6 6-4 7-5,39,125,909,393
Kitzbuhel,A,2008-07-14,Clay,QF,3,Juan Martin Del Potro,Nicolas Devilder,6-2 6-3,44,80,855,524
Kitzbuhel,A,2008-07-14,Clay,QF,3,Victor Hanescu,Brian Dabul,6-3 6-4,59,111,703,428
Kitzbuhel,A,2008-07-14,Clay,QF,3,Potito Starace,Eduardo Schwank,6-1 6-2,61,58,645,712
Kitzbuhel,A,2008-07-14,Clay,QF,3,Jurgen Melzer,Rainer Schuettler,2-6 7-5 7-5,66,39,614,909
Kitzbuhel,A,2008-07-14,Clay,SF,3,Juan Martin Del Potro,Victor Hanescu,6-3 7-6(5),44,59,855,703
Kitzbuhel,A,2008-07-14,Clay,SF,3,Jurgen Melzer,Potito Starace,6-4 6-7(6) 6-3,66,61,614,645
Kitzbuhel,A,2008-07-14,Clay,F,3,Juan Martin Del Potro,Jurgen Melzer,6-2 6-1,44,66,855,614
Stuttgart,A,2008-07-07,Clay,R32,3,Brian Dabul,Denis Gremelmayr,6-3 5-7 6-3,114,89,417,506
Stuttgart,A,2008-07-07,Clay,R32,3,Andreas Beck,Daniel Brands,3-6 6-3 6-4,122,243,394,151
Stuttgart,A,2008-07-07,Clay,R32,3,Eduardo Schwank,Guillermo Coria,0-6 6-1 6-2,62,557,616,41
Stuttgart,A,2008-07-07,Clay,R32,3,Yuri Schukin,Carlos Berlocq,4-6 7-5 6-3,154,116,288,411
Stuttgart,A,2008-07-07,Clay,R32,3,Juan Martin Del Potro,Evgeny Korolev,6-3 7-5,65,84,613,522
Stuttgart,A,2008-07-07,Clay,R32,3,Simone Bolelli,Mischa Zverev,6-7(6) 6-4 6-2,47,81,803,527
Stuttgart,A,2008-07-07,Clay,R32,3,Agustin Calleri,Jurgen Melzer,7-6(3) 6-4,52,63,745,614
Stuttgart,A,2008-07-07,Clay,R32,3,Pablo Cuevas,Santiago Giraldo,4-6 6-4 7-6(11),117,160,405,262
Stuttgart,A,2008-07-07,Clay,R32,3,Michael Berrer,Eric Prodon,6-3 6-4,104,127,448,376
Stuttgart,A,2008-07-07,Clay,R32,3,Albert Montanes,Jose Acasuso,6-3 7-6(5),70,53,586,741
Stuttgart,A,2008-07-07,Clay,R32,3,Oscar Hernandez,Santiago Ventura,6-1 6-4,110,95,431,473
Stuttgart,A,2008-07-07,Clay,R32,3,Lukas Rosol,Martin Fischer,6-2 6-4,188,255,211,143
Stuttgart,A,2008-07-07,Clay,R16,3,Jan Hernych,Brian Dabul,7-6(5) 0-6 7-6(5),139,114,331,417
Stuttgart,A,2008-07-07,Clay,R16,3,Eduardo Schwank,Andreas Beck,7-6(5) 6-2,62,122,616,394
Stuttgart,A,2008-07-07,Clay,R16,3,Philipp Kohlschreiber,Yuri Schukin,6-3 6-3,35,154,930,288
Stuttgart,A,2008-07-07,Clay,R16,3,Juan Martin Del Potro,Simone Bolelli,6-3 3-6 6-3,65,47,613,803
Stuttgart,A,2008-07-07,Clay,R16,3,Agustin Calleri,Pablo Cuevas,5-7 7-5 6-1,52,117,745,405
Stuttgart,A,2008-07-07,Clay,R16,3,Michael Berrer,Nicolas Almagro,7-5 RET,104,11,448,1515
Stuttgart,A,2008-07-07,Clay,R16,3,Albert Montanes,Oscar Hernandez,7-6(4) 6-4,70,110,586,431
Stuttgart,A,2008-07-07,Clay,R16,3,Richard Gasquet,Lukas Rosol,6-7(7) 6-2 6-2,15,188,1310,211
Stuttgart,A,2008-07-07,Clay,QF,3,Eduardo Schwank,Jan Hernych,6-0 4-6 6-3,62,139,616,331
Stuttgart,A,2008-07-07,Clay,QF,3,Juan Martin Del Potro,Philipp Kohlschreiber,7-6(3) 6-3,65,35,613,930
Stuttgart,A,2008-07-07,Clay,QF,3,Agustin Calleri,Michael Berrer,6-4 6-2,52,104,745,448
Stuttgart,A,2008-07-07,Clay,QF,3,Richard Gasquet,Albert Montanes,6-3 7-6(5),15,70,1310,586
Stuttgart,A,2008-07-07,Clay,SF,3,Juan Martin Del Potro,Eduardo Schwank,6-2 6-4,65,62,613,616
Stuttgart,A,2008-07-07,Clay,SF,3,Richard Gasquet,Agustin Calleri,6-7(3) 6-2 6-3,15,52,1310,745
Stuttgart,A,2008-07-07,Clay,F,3,Juan Martin Del Potro,Richard Gasquet,6-4 7-5,65,15,613,1310
Basel,A,2008-10-20,Hard,R32,3,Roger Federer,Bobby Reynolds,6-3 6-7(6) 6-3,2,86,5805,527
Basel,A,2008-10-20,Hard,R32,3,Jarkko Nieminen,Eduardo Schwank,6-2 6-4,29,59,1060,690
Basel,A,2008-10-20,Hard,R32,3,Marcel Granollers,Marcos Baghdatis,6-2 4-6 6-2,52,43,732,805
Basel,A,2008-10-20,Hard,R32,3,Simone Bolelli,Tomas Berdych,6-4 7-5,42,22,838,1235
Basel,A,2008-10-20,Hard,R32,3,James Blake,Nicolas Kiefer,3-6 6-3 6-4,11,37,1625,900
Basel,A,2008-10-20,Hard,R32,3,Oscar Hernandez,Lukas Dlouhy,7-6(6) 6-7(5) 6-1,76,175,572,251
Basel,A,2008-10-20,Hard,R32,3,Feliciano Lopez,Marco Chiudinelli,7-6(5) 7-6(7),39,,865,
Basel,A,2008-10-20,Hard,R32,3,Mardy Fish,Agustin Calleri,7-6(5) 6-2,25,55,1175,710
Basel,A,2008-10-20,Hard,R32,3,Igor Andreev,Jurgen Melzer,7-6(5) 7-5,21,35,1240,929
Basel,A,2008-10-20,Hard,R32,3,Philipp Kohlschreiber,Denis Gremelmayr,6-4 7-6(5),30,85,1040,538
Basel,A,2008-10-20,Hard,R32,3,Stephane Bohli,Jose Acasuso,6-3 6-2,135,49,352,760
Basel,A,2008-10-20,Hard,R32,3,Juan Martin Del Potro,George Bastl,6-2 6-4,9,267,1735,135
Basel,A,2008-10-20,Hard,R32,3,Benjamin Becker,Stan Wawrinka,3-6 7-6(5) 7-6(5),137,12,340,1590
Basel,A,2008-10-20,Hard,R32,3,Andreas Beck,Nicolas Devilder,6-4 6-4,111,62,445,657
Basel,A,2008-10-20,Hard,R32,3,Kristof Vliegen,Philipp Petzschner,6-2 6-3,96,75,482,583
Basel,A,2008-10-20,Hard,R32,3,David Nalbandian,Albert Montanes,6-4 6-2,8,47,1750,782
Basel,A,2008-10-20,Hard,R16,3,Roger Federer,Jarkko Nieminen,7-6(6) 7-6(1),2,29,5805,1060
Basel,A,2008-10-20,Hard,R16,3,Simone Bolelli,Marcel Granollers,6-4 6-2,42,52,838,732
Basel,A,2008-10-20,Hard,R16,3,James Blake,Oscar Hernandez,6-7(4) 6-2 6-4,11,76,1625,572
Basel,A,2008-10-20,Hard,R16,3,Feliciano Lopez,Mardy Fish,7-6(9) 6-4,39,25,865,1175
Basel,A,2008-10-20,Hard,R16,3,Igor Andreev,Philipp Kohlschreiber,7-6(6) 6-7(0) 7-5,21,30,1240,1040
Basel,A,2008-10-20,Hard,R16,3,Juan Martin Del Potro,Stephane Bohli,6-3 6-3,9,135,1735,352
Basel,A,2008-10-20,Hard,R16,3,Benjamin Becker,Andreas Beck,3-6 6-3 6-4,137,111,340,445
Basel,A,2008-10-20,Hard,R16,3,David Nalbandian,Kristof Vliegen,6-4 5-7 7-6(4),8,96,1750,482
Basel,A,2008-10-20,Hard,QF,3,Roger Federer,Simone Bolelli,6-2 6-3,2,42,5805,838
