tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hong Kong,A,1975-11-10,Hard,QF,3,Brian Gottfried,John Newcombe,6-3 4-6 6-3,25,4,,
Hong Kong,A,1975-11-10,Hard,QF,3,Tom Gorman,Tom Okker,6-4 6-4,49,6,,
Hong Kong,A,1975-11-10,Hard,SF,3,Sandy Mayer,Raul Ramirez,2-6 6-1 6-3,36,14,,
Hong Kong,A,1975-11-10,Hard,SF,3,Tom Gorman,Brian Gottfried,6-3 7-5,49,25,,
Hong Kong,A,1975-11-10,Hard,F,5,Tom Gorman,Sandy Mayer,6-3 6-1 6-1,49,36,,
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Peter Campbell,Greg Braun,6-4 7-6,,373,,0
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Rolf Gehring,Cliff Letcher,6-7 6-4 6-3,179,162,0,0
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Ernie Ewert,Keith Hancock,6-2 3-6 8-6,212,,0,
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Robin Drysdale,John Bartlett,7-6 6-2,205,179,0,0
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Harald Elschenbroich,Terry Rocavert,7-6 7-6,86,,0,
Sydney Outdoor,A,1975-12-21,Grass,R64,3,David Carter,Peter Feigl,6-3 7-5,373,,0,
Sydney Outdoor,A,1975-12-21,Grass,R64,3,John James,Alvin Gardiner,6-1 1-0 DEF,135,150,0,0
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Patrice Hagelauer,Robert Rheinberger,7-6 6-1,373,182,0,0
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Bob Giltinan,Trevor Little,2-6 7-6 6-4,87,,0,
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Teimuraz Kakulia,Victor Eke,6-1 6-4,112,,,
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Harry Brittain,Chris Kachel,7-6 3-6 7-6,,166,,0
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Jan Kukal,Ray Keldie,6-3 7-6,,218,,0
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Peter Mcnamara,Gianni Marchetti,7-6 6-4,205,308,0,0
Sydney Outdoor,A,1975-12-21,Grass,R64,3,John Marks,Richard Lewis,6-3 5-7 6-4,,197,,0
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Ulrich Marten,Enzo Vattuone,7-5 5-7 6-4,199,,0,
Sydney Outdoor,A,1975-12-21,Grass,R64,3,Joao Soares,Jason Smith,7-6 7-5,238,,0,
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Ken Rosewall,Peter Campbell,6-3 6-7 6-1,6,,0,
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Rolf Gehring,Kim Warwick,DEF,179,49,0,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Ray Ruffels,Ernie Ewert,6-3 6-7 6-3,112,212,0,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Charlie Pasarell,Robin Drysdale,6-4 6-2,63,205,0,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Raymond Moore,Harald Elschenbroich,4-6 6-3 6-2,61,86,0,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,David Carter,Mark Edmondson,6-4 2-6 6-1,373,212,0,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Syd Ball,John James,4-6 6-3 8-6,116,135,0,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Ross Case,Patrice Hagelauer,6-3 4-6 6-4,27,373,0,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Tony Roche,Bob Giltinan,7-5 7-6,12,87,0,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Teimuraz Kakulia,Dick Crealy,6-3 3-6 10-8,112,56,,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Brian Fairlie,Harry Brittain,6-4 6-7 7-6,66,,0,
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Jan Kukal,Grover Raz Reid,4-6 6-3 6-3,,117,,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Geoff Masters,Peter Mcnamara,6-4 2-6 6-3,44,205,0,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,John Marks,Colin Dibley,6-4 6-2,,94,,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,John Lloyd,Ulrich Marten,6-4 6-2,93,199,0,0
Sydney Outdoor,A,1975-12-21,Grass,R32,3,Joao Soares,Stan Smith,6-4 6-3,238,21,0,0
Sydney Outdoor,A,1975-12-21,Grass,R16,3,Ken Rosewall,Rolf Gehring,6-4 6-3,6,179,0,0
Sydney Outdoor,A,1975-12-21,Grass,R16,3,Ray Ruffels,Charlie Pasarell,7-6 6-2,112,63,0,0
Sydney Outdoor,A,1975-12-21,Grass,R16,3,David Carter,Raymond Moore,6-1 3-6 6-3,373,61,0,0
Sydney Outdoor,A,1975-12-21,Grass,R16,3,Ross Case,Syd Ball,6-3 3-6 6-2,27,116,0,0
Sydney Outdoor,A,1975-12-21,Grass,R16,3,Tony Roche,Teimuraz Kakulia,6-2 6-2,12,112,0,
Sydney Outdoor,A,1975-12-21,Grass,R16,3,Brian Fairlie,Jan Kukal,3-6 6-3 6-4,66,,0,
Sydney Outdoor,A,1975-12-21,Grass,R16,3,John Marks,Geoff Masters,7-6 2-6 6-2,,44,,0
Sydney Outdoor,A,1975-12-21,Grass,R16,3,John Lloyd,Joao Soares,1-6 7-5 14-12,93,238,0,0
Sydney Outdoor,A,1975-12-21,Grass,QF,3,Ray Ruffels,Ken Rosewall,6-4 6-4,112,6,0,0
Sydney Outdoor,A,1975-12-21,Grass,QF,3,Ross Case,David Carter,7-6 6-3,27,373,0,0
Sydney Outdoor,A,1975-12-21,Grass,QF,3,Tony Roche,Brian Fairlie,6-2 6-3,12,66,0,0
Sydney Outdoor,A,1975-12-21,Grass,QF,3,John Marks,John Lloyd,6-4 3-6 7-5,,93,,0
Sydney Outdoor,A,1975-12-21,Grass,SF,3,Ross Case,Ray Ruffels,6-4 4-6 9-7,27,112,0,0
Sydney Outdoor,A,1975-12-21,Grass,SF,3,John Marks,Tony Roche,3-6 7-6 13-11,,12,,0
Sydney Outdoor,A,1975-12-21,Grass,F,3,Ross Case,John Marks,6-2 6-1,27,,0,
Columbus,A,1975-08-12,Hard,R32,3,Stan Smith,Jack Gorsuch,6-1 6-3,17,,,
Columbus,A,1975-08-12,Hard,R32,3,Kenneth Mcmillan,Milan Holecek,6-1 6-4,,84,,
Columbus,A,1975-08-12,Hard,R32,3,Jurgen Fassbender,Chris Kachel,6-3 7-6,54,,,
Columbus,A,1975-08-12,Hard,R32,3,John Whitlinger,Lito Alvarez,6-4 6-3,77,,,
Columbus,A,1975-08-12,Hard,R32,3,Vijay Amritraj,Syd Ball,6-4 7-6,32,,,
Columbus,A,1975-08-12,Hard,R32,3,Brian Teacher,Jean Francois Caujolle,6-3 6-3,,82,,
Columbus,A,1975-08-12,Hard,R32,3,Hans Jurgen Pohmann,Haroon Rahim,6-2 6-1,55,,,
Columbus,A,1975-08-12,Hard,R32,3,Bernard Mitton,Dick Crealy,6-3 6-2,,58,,
Columbus,A,1975-08-12,Hard,R32,3,Anand Amritraj,Armistead Neely,6-3 6-2,81,,,
Columbus,A,1975-08-12,Hard,R32,3,Tom Gorman,Francisco Gonzalez,3-6 6-1 7-6,49,,,
Columbus,A,1975-08-12,Hard,R32,3,Jim Delaney,Bob Carmichael,6-4 6-3,,59,,
Columbus,A,1975-08-12,Hard,R32,3,Karl Meiler,Mark Farrell,6-4 6-3,38,,,
Columbus,A,1975-08-12,Hard,R32,3,Sherwood Stewart,John Lloyd,6-3 1-6 6-0,66,90,,
Columbus,A,1975-08-12,Hard,R32,3,Ulrich Pinner,John Yuill,6-7 6-4 6-1,67,86,,
Columbus,A,1975-08-12,Hard,R32,3,Mike Estep,Colin Dibley,7-6 6-1,,78,,
Columbus,A,1975-08-12,Hard,R32,3,Bob Lutz,Fred Mcnair,7-6 6-3,29,93,,
Columbus,A,1975-08-12,Hard,R16,3,Stan Smith,Kenneth Mcmillan,6-4 6-2,17,,,
Columbus,A,1975-08-12,Hard,R16,3,Jurgen Fassbender,John Whitlinger,6-2 3-6 6-4,54,77,,
Columbus,A,1975-08-12,Hard,R16,3,Vijay Amritraj,Brian Teacher,6-2 7-6,32,,,
Columbus,A,1975-08-12,Hard,R16,3,Bernard Mitton,Hans Jurgen Pohmann,6-4 6-2,,55,,
Columbus,A,1975-08-12,Hard,R16,3,Tom Gorman,Anand Amritraj,5-7 7-6 7-6,49,81,,
Columbus,A,1975-08-12,Hard,R16,3,Jim Delaney,Karl Meiler,7-6 6-3,,38,,
Columbus,A,1975-08-12,Hard,R16,3,Sherwood Stewart,Ulrich Pinner,6-3 6-0,66,67,,
Columbus,A,1975-08-12,Hard,R16,3,Bob Lutz,Mike Estep,6-1 6-3,29,,,
Columbus,A,1975-08-12,Hard,QF,3,Stan Smith,Jurgen Fassbender,6-3 6-1,17,54,,
Columbus,A,1975-08-12,Hard,QF,3,Vijay Amritraj,Bernard Mitton,5-7 7-6 6-4,32,,,
Columbus,A,1975-08-12,Hard,QF,3,Tom Gorman,Jim Delaney,6-4 6-4,49,,,
Columbus,A,1975-08-12,Hard,QF,3,Bob Lutz,Sherwood Stewart,1-6 6-4 6-3,29,66,,
Columbus,A,1975-08-12,Hard,SF,3,Vijay Amritraj,Stan Smith,7-5 6-3,32,17,,
Columbus,A,1975-08-12,Hard,SF,3,Bob Lutz,Tom Gorman,6-4 6-4,29,49,,
Columbus,A,1975-08-12,Hard,F,3,Vijay Amritraj,Bob Lutz,6-4 7-5,32,29,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Rod Laver,Colin Dibley,6-4 6-2,4,103,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Teimuraz Kakulia,Charlie Pasarell,7-6(5) 1-6 6-2,115,55,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Ray Ruffels,Andy Andrews,6-2 7-6(4),76,,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Ismail El Shafei,Patricio Cornejo,6-3 3-2 RET,37,72,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Geoff Masters,Ove Bengtson,6-3 3-6 6-1,42,106,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Jeff Borowiak,Robert Maud,6-2 6-7(3) 6-4,40,64,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Jaime Fillol,Jorge Andrew,6-2 6-2,23,188,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Brian Fairlie,Julian Ganzabal,5-7 6-3 6-3,93,73,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Andrew Pattison,Jim Mcmanus,6-1 6-2,25,148,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Allan Stone,Thomaz Koch,6-2 5-7 6-3,39,31,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Brian Gottfried,Humphrey Hose,6-4 7-6(1),29,140,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Alex Metreveli,Ivan Molina,6-3 3-6 6-2,16,86,,
Caracas WCT,A,1975-03-17,Hard,R32,3,Roscoe Tanner,Ross Case,2-6 6-4 6-1,13,33,,
Caracas WCT,A,1975-03-17,Hard,R16,3,Rod Laver,Teimuraz Kakulia,6-7(6) 6-3 6-1,4,115,,
Caracas WCT,A,1975-03-17,Hard,R16,3,Ismail El Shafei,Ray Ruffels,6-7(4) 7-6(3) 6-3,37,76,,
Caracas WCT,A,1975-03-17,Hard,R16,3,Raymond Moore,Geoff Masters,4-6 6-1 7-6(4),71,42,,
Caracas WCT,A,1975-03-17,Hard,R16,3,Jeff Borowiak,Jaime Fillol,6-1 6-2,40,23,,
Caracas WCT,A,1975-03-17,Hard,R16,3,Raul Ramirez,Brian Fairlie,7-6(2) 7-6(2),18,93,,
Caracas WCT,A,1975-03-17,Hard,R16,3,Allan Stone,Andrew Pattison,6-2 6-7(5) 6-3,39,25,,
Caracas WCT,A,1975-03-17,Hard,R16,3,Roy Emerson,Brian Gottfried,7-5 7-6(2),89,29,,
Caracas WCT,A,1975-03-17,Hard,R16,3,Roscoe Tanner,Alex Metreveli,6-3 6-7(6) 6-1,13,16,,
Caracas WCT,A,1975-03-17,Hard,QF,3,Rod Laver,Ismail El Shafei,7-5 6-3,4,37,,
Caracas WCT,A,1975-03-17,Hard,QF,3,Jeff Borowiak,Raymond Moore,6-4 6-4,40,71,,
Caracas WCT,A,1975-03-17,Hard,QF,3,Raul Ramirez,Allan Stone,7-5 6-2,18,39,,
Caracas WCT,A,1975-03-17,Hard,QF,3,Roscoe Tanner,Roy Emerson,4-6 7-6(5) 6-3,13,89,,
Caracas WCT,A,1975-03-17,Hard,SF,3,Rod Laver,Jeff Borowiak,4-6 6-3 6-2,4,40,,
Caracas WCT,A,1975-03-17,Hard,SF,3,Raul Ramirez,Roscoe Tanner,6-4 7-6(6),18,13,,
Caracas WCT,A,1975-03-17,Hard,F,3,Rod Laver,Raul Ramirez,7-6(3) 6-2,4,18,,
Bournemouth,A,1975-05-12,Clay,R64,3,Guillermo Vilas,Ivan Molina,6-4 7-5,2,98,,
Bournemouth,A,1975-05-12,Clay,R64,3,Patrice Dominguez,Adriano Panatta,5-7 7-5 6-3,62,44,,
Bournemouth,A,1975-05-12,Clay,R64,3,Francois Jauffret,Patricio Cornejo,6-4 6-1,28,77,,
Bournemouth,A,1975-05-12,Clay,R64,3,Richard Lewis,Armistead Neely,6-2 2-6 8-6,220,176,,
Bournemouth,A,1975-05-12,Clay,R64,3,Martin Robinson,Dick Crealy,8-6 6-2,286,60,,
Bournemouth,A,1975-05-12,Clay,R64,3,Barry Phillips Moore,John Paish,6-1 6-2,83,247,,
Bournemouth,A,1975-05-12,Clay,R64,3,Roger Taylor,Mark Farrell,6-1 6-4,39,135,,
Bournemouth,A,1975-05-12,Clay,R64,3,Julian Ganzabal,Norman Holmes,6-1 5-7 6-2,102,122,,
Bournemouth,A,1975-05-12,Clay,R64,3,Antonio Munoz,Tenny Svensson,3-6 7-5 6-3,95,127,,
Bournemouth,A,1975-05-12,Clay,R64,3,Hans Joachim Ploetz,Jairo Velasco,1-6 6-4 6-3,70,,,
Bournemouth,A,1975-05-12,Clay,R64,3,Jean Francois Caujolle,John Lloyd,6-3 7-5,136,86,,
Bournemouth,A,1975-05-12,Clay,R64,3,Onny Parun,David Lloyd,6-4 4-6 7-5,20,333,,
Bournemouth,A,1975-05-12,Clay,R64,3,Buster C Mottram,Colin Dowdeswell,8-6 7-5,34,141,,
Bournemouth,A,1975-05-12,Clay,R64,3,Juan Gisbert,John Feaver,9-8 6-2,37,146,,
Bournemouth,A,1975-05-12,Clay,R64,3,Zeljko Franulovic,Raymond Moore,6-1 6-4,113,78,,
Bournemouth,A,1975-05-12,Clay,R64,3,Hans Kary,Wanaro N'Godrella,6-0 6-2,82,162,,
Bournemouth,A,1975-05-12,Clay,R32,3,Guillermo Vilas,Steve Krulevitz,6-3 6-3,2,103,,
Bournemouth,A,1975-05-12,Clay,R32,3,Patrice Dominguez,Deon Joubert,6-1 6-1,62,,,
Bournemouth,A,1975-05-12,Clay,R32,3,Bernard Mitton,Francois Jauffret,7-5 6-4,226,28,,
Bournemouth,A,1975-05-12,Clay,R32,3,Richard Lewis,Jose Higueras,6-0 3-6 8-6,220,58,,
Bournemouth,A,1975-05-12,Clay,R32,3,Manuel Orantes,Martin Robinson,6-2 6-2,10,286,,
Bournemouth,A,1975-05-12,Clay,R32,3,Fred Mcnair,Barry Phillips Moore,6-1 6-8 6-2,85,83,,
Bournemouth,A,1975-05-12,Clay,R32,3,Roger Taylor,Dick Dell,4-6 9-8 6-4,39,111,,
Bournemouth,A,1975-05-12,Clay,R32,3,Julian Ganzabal,Jun Kuki,6-3 6-3,102,98,,
Bournemouth,A,1975-05-12,Clay,R32,3,Antonio Munoz,Syd Ball,6-0 6-2,95,95,,
Bournemouth,A,1975-05-12,Clay,R32,3,Jan Kodes,Hans Joachim Ploetz,6-2 6-2,22,70,,
Bournemouth,A,1975-05-12,Clay,R32,3,Jean Francois Caujolle,John Andrews,6-4 6-3,136,71,,
Bournemouth,A,1975-05-12,Clay,R32,3,Onny Parun,Stephen Warboys,9-8 6-2,20,193,,
Bournemouth,A,1975-05-12,Clay,R32,3,Patrick Proisy,Buster C Mottram,6-3 6-4,75,34,,
Bournemouth,A,1975-05-12,Clay,R32,3,Juan Gisbert,John Yuill,6-2 6-3,37,72,,
Bournemouth,A,1975-05-12,Clay,R32,3,Zeljko Franulovic,Marcello Lara,7-5 6-3,113,74,,
Bournemouth,A,1975-05-12,Clay,R32,3,Ilie Nastase,Hans Kary,6-3 6-2,7,82,,
Bournemouth,A,1975-05-12,Clay,R16,3,Guillermo Vilas,Patrice Dominguez,8-6 6-4,2,62,,
Bournemouth,A,1975-05-12,Clay,R16,3,Bernard Mitton,Richard Lewis,6-1 2-6 6-0,226,220,,
Bournemouth,A,1975-05-12,Clay,R16,3,Manuel Orantes,Fred Mcnair,6-1 6-2,10,85,,
Bournemouth,A,1975-05-12,Clay,R16,3,Roger Taylor,Julian Ganzabal,3-6 6-3 6-4,39,102,,
Bournemouth,A,1975-05-12,Clay,R16,3,Jan Kodes,Antonio Munoz,6-3 6-1,22,95,,
Bournemouth,A,1975-05-12,Clay,R16,3,Onny Parun,Jean Francois Caujolle,4-6 6-0 6-3,20,136,,
Bournemouth,A,1975-05-12,Clay,R16,3,Patrick Proisy,Juan Gisbert,6-3 4-3 RET,75,37,,
Bournemouth,A,1975-05-12,Clay,R16,3,Ilie Nastase,Zeljko Franulovic,6-0 6-1,7,113,,
Bournemouth,A,1975-05-12,Clay,QF,3,Guillermo Vilas,Bernard Mitton,6-2 6-4,2,226,,
Bournemouth,A,1975-05-12,Clay,QF,3,Manuel Orantes,Roger Taylor,7-5 1-0 RET,10,39,,
Bournemouth,A,1975-05-12,Clay,QF,3,Onny Parun,Jan Kodes,1-6 6-4 6-3,20,22,,
Bournemouth,A,1975-05-12,Clay,QF,3,Patrick Proisy,Ilie Nastase,4-5 DEF,75,7,,
Bournemouth,A,1975-05-12,Clay,SF,3,Manuel Orantes,Guillermo Vilas,6-2 6-2,10,2,,
Bournemouth,A,1975-05-12,Clay,SF,3,Patrick Proisy,Onny Parun,6-4 6-1,75,20,,
Bournemouth,A,1975-05-12,Clay,F,5,Manuel Orantes,Patrick Proisy,6-3 4-6 6-2 7-5,10,75,,
Nottingham,A,1975-06-16,Grass,R64,3,Jimmy Connors,Robert Kreiss,7-9 6-3 6-2,1,115,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Hans Kary,Mike Machette,6-4 2-6 6-2,100,189,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Brian Gottfried,Eddie Dibbs,6-1 8-9 6-2,24,29,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Patricio Cornejo,John Yuill,7-5 8-6,73,75,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Tom Gorman,Marty Riessen,3-6 7-5 6-4,45,14,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Wojtek Fibak,Jose Edison Mandarino,5-7 7-5 6-3,64,81,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Roscoe Tanner,John Lloyd,6-1 6-2,13,88,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Milan Holecek,Sandy Mayer,2-6 9-8 6-3,75,34,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Arthur Ashe,Paul Gerken,6-4 6-4,8,70,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Sherwood Stewart,John Andrews,6-2 2-6 6-3,65,74,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Jan Kodes,Richard Lewis,6-2 6-2,19,189,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Cliff Richey,Thomaz Koch,3-6 7-5 6-2,23,43,0,0
Nottingham,A,1975-06-16,Grass,R64,3,John Alexander,Roger Taylor,9-8 7-5,11,35,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Raymond Moore,Ivan Molina,9-7 6-2,79,87,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Tony Roche,Trey Waltke,6-0 6-0,21,72,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Dick Crealy,Jun Kamiwazumi,6-4 7-5,59,78,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Jun Kuki,Doug Crawford,8-6 2-6 6-2,107,120,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Jeff Borowiak,Haroon Rahim,6-2 6-3,50,97,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Erik Van Dillen,Stephen Warboys,6-4 6-2,58,177,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Tom Okker,Marcello Lara,6-3 6-2,10,90,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Joaquin Loyo Mayo,Syd Ball,6-3 6-2,116,101,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Alex Metreveli,Barry Phillips Moore,6-3 6-4,22,85,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Bob Carmichael,Fred Mcnair,7-5 6-2,62,86,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Vijay Amritraj,Rick Fisher,4-6 6-3 9-7,31,119,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Ismail El Shafei,Colin Dibley,6-4 6-4,38,103,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Phil Dent,Raul Ramirez,3-6 6-1 6-4,32,16,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Mark Farrell,Birger Andersson,3-6 6-4 6-4,143,104,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Stan Smith,Jaime Fillol,6-2 7-5,12,26,0,0
Nottingham,A,1975-06-16,Grass,R64,3,David Lloyd,Andrew Pattison,4-6 6-3 6-4,300,37,0,0
Nottingham,A,1975-06-16,Grass,R64,3,John Feaver,Onny Parun,9-8 6-4,149,20,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Julian Ganzabal,Rolf Thung,6-4 6-4,117,98,0,0
Nottingham,A,1975-06-16,Grass,R64,3,Guillermo Vilas,Nicolas Kelaidis,6-2 6-0,3,286,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Jimmy Connors,Hans Kary,6-1 6-4,1,100,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Brian Gottfried,Patricio Cornejo,6-3 7-5,24,73,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Tom Gorman,Wojtek Fibak,7-5 1-6 8-6,45,64,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Roscoe Tanner,Milan Holecek,6-3 6-4,13,75,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Arthur Ashe,Sherwood Stewart,9-8 9-7,8,65,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Cliff Richey,Jan Kodes,6-2 4-6 6-4,23,19,0,0
Nottingham,A,1975-06-16,Grass,R32,3,John Alexander,Raymond Moore,9-8 6-4,11,79,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Tony Roche,Dick Crealy,6-2 9-8,21,59,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Jeff Borowiak,Jun Kuki,6-2 6-3,50,107,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Tom Okker,Erik Van Dillen,6-3 8-6,10,58,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Alex Metreveli,Joaquin Loyo Mayo,4-6 6-3 6-2,22,116,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Bob Carmichael,Vijay Amritraj,7-5 1-6 6-1,62,31,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Phil Dent,Ismail El Shafei,3-6 6-3 12-10,32,38,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Mark Farrell,Stan Smith,9-8 9-8,143,12,0,0
Nottingham,A,1975-06-16,Grass,R32,3,John Feaver,David Lloyd,4-6 9-7 6-1,149,300,0,0
Nottingham,A,1975-06-16,Grass,R32,3,Guillermo Vilas,Julian Ganzabal,7-5 3-6 6-3,3,117,0,0
Nottingham,A,1975-06-16,Grass,R16,3,Jimmy Connors,Brian Gottfried,8-9 6-3 6-2,1,24,0,0
Nottingham,A,1975-06-16,Grass,R16,3,Roscoe Tanner,Tom Gorman,9-8 6-3,13,45,0,0
Nottingham,A,1975-06-16,Grass,R16,3,Arthur Ashe,Cliff Richey,6-2 7-5,8,23,0,0
Nottingham,A,1975-06-16,Grass,R16,3,Tony Roche,John Alexander,6-4 6-2,21,11,0,0
Nottingham,A,1975-06-16,Grass,R16,3,Tom Okker,Jeff Borowiak,4-6 6-3 6-2,10,50,0,0
Nottingham,A,1975-06-16,Grass,R16,3,Bob Carmichael,Alex Metreveli,6-3 8-6,62,22,0,0
Nottingham,A,1975-06-16,Grass,R16,3,Phil Dent,Mark Farrell,6-4 6-2,32,143,0,0
Nottingham,A,1975-06-16,Grass,R16,3,Guillermo Vilas,John Feaver,6-2 6-4,3,149,0,0
Nottingham,A,1975-06-16,Grass,QF,3,Roscoe Tanner,Jimmy Connors,7-5 6-3,13,1,0,0
Nottingham,A,1975-06-16,Grass,QF,3,Tony Roche,Arthur Ashe,6-3 6-4,21,8,0,0
Nottingham,A,1975-06-16,Grass,QF,3,Tom Okker,Bob Carmichael,6-4 3-6 6-3,10,62,0,0
Nottingham,A,1975-06-16,Grass,QF,3,Phil Dent,Guillermo Vilas,4-6 6-2 7-5,32,3,0,0
Nottingham,A,1975-06-16,Grass,SF,3,Tony Roche,Roscoe Tanner,6-4 3-6 6-3,21,13,0,0
Nottingham,A,1975-06-16,Grass,SF,3,Tom Okker,Phil Dent,6-1 6-4,10,32,0,0
Nottingham,A,1975-06-16,Grass,F,3,Tom Okker,Tony Roche,6-1 3-6 6-3,10,21,0,0
Paris Indoor,A,1975-10-27,Hard,R32,3,Guillermo Vilas,Barry Phillips Moore,6-2 6-4,3,96,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Raymond Moore,Ove Bengtson,6-2 8-9 6-2,75,,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Roscoe Tanner,Haroon Rahim,6-2 6-3,11,,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Bernard Mitton,Sherwood Stewart,9-7 6-3,,66,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Jaime Fillol,Tenny Svensson,4-6 6-3 6-4,24,,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Bob Hewitt,Patrice Dominguez,6-0 2-6 6-3,42,61,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Tom Okker,Adriano Panatta,6-1 6-1,6,28,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Wojtek Fibak,Paolo Bertolucci,6-1 6-1,70,35,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Georges Goven,Jeff Borowiak,6-4 6-2,73,50,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Eddie Dibbs,Charlie Pasarell,6-2 6-3,27,40,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Victor Pecci,Zeljko Franulovic,6-1 6-2,,,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Ilie Nastase,Ismail El Shafei,9-8 6-4,8,43,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Karl Meiler,Ivan Molina,4-6 6-2 6-3,38,83,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Onny Parun,Francois Jauffret,8-9 6-3 6-4,21,47,,
Paris Indoor,A,1975-10-27,Hard,R32,3,Balazs Taroczy,Patrick Proisy,4-6 6-4 10-8,51,52,,
