tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Christo Steyn,Bill Cowan,6-4 6-4,96,453,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Roberto Saad,Stephane Bonneau,6-4 6-4,249,168,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Sammy Giammalva Jr,Eric Winogradsky,6-7 6-2 6-3,68,117,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Peter Lundgren,Leif Shiras,6-2 6-0,112,148,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Tim Wilkison,Lloyd Bourne,6-2 6-3,38,206,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Richey Reneberg,Martin Wostenholme,6-0 6-3,137,187,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Kelly Jones,Chip Hooper,7-6 6-1,97,125,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Jim Pugh,Eddie Edwards,7-5 6-4,65,156,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Martin Laurendeau,Gary Donnelly,6-3 7-5,204,142,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Wally Masur,David Macpherson,6-0 6-3,31,414,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Jimmy Arias,Hatem Mcdadi,6-3 6-3,39,307,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Michael Westphal,Hank Pfister,6-2 6-2,107,687,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R64,3,Chris Pridham,John Fitzgerald,6-2 2-6 6-3,169,190,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Ivan Lendl,Todd Witsken,6-3 6-2,1,75,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Andrew Sznajder,Greg Holmes,7-6 7-6,205,126,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Slobodan Zivojinovic,Ramesh Krishnan,6-4 7-5,28,45,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Kelly Evernden,Tim Mayotte,6-2 5-7 6-3,64,14,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Jimmy Connors,Derrick Rostagno,7-6 6-1,6,55,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Jay Berger,Robert Seguso,6-2 7-5,30,77,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Johan Carlsson,Johan Kriek,4-6 7-6 6-4,119,27,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,John Mcenroe,Christo Steyn,6-3 6-1,8,96,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Pat Cash,Roberto Saad,6-0 6-0,7,249,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Peter Lundgren,Sammy Giammalva Jr,7-5 6-1,112,68,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Richey Reneberg,Tim Wilkison,6-4 6-4,137,38,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Boris Becker,Kelly Jones,7-5 6-4,4,97,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Kevin Curren,Jim Pugh,7-6 7-6,20,65,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Wally Masur,Martin Laurendeau,7-5 6-1,31,204,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Jimmy Arias,Michael Westphal,6-2 6-4,39,107,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R32,3,Stefan Edberg,Chris Pridham,7-5 7-6,3,169,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R16,3,Ivan Lendl,Andrew Sznajder,6-1 6-1,1,205,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R16,3,Slobodan Zivojinovic,Kelly Evernden,6-1 6-4,28,64,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R16,3,Jimmy Connors,Jay Berger,4-6 7-5 4-0 RET,6,30,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R16,3,John Mcenroe,Johan Carlsson,6-3 6-2,8,119,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R16,3,Peter Lundgren,Pat Cash,6-4 7-6,112,7,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R16,3,Boris Becker,Richey Reneberg,6-2 6-2,4,137,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R16,3,Kevin Curren,Wally Masur,7-5 4-6 7-5,20,31,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,R16,3,Stefan Edberg,Jimmy Arias,7-5 6-2,3,39,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,QF,3,Ivan Lendl,Slobodan Zivojinovic,6-3 7-5,1,28,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,QF,3,Jimmy Connors,John Mcenroe,6-3 3-6 6-3,6,8,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,QF,3,Boris Becker,Peter Lundgren,1-6 6-2 6-1,4,112,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,QF,3,Stefan Edberg,Kevin Curren,7-6 7-5,3,20,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,SF,3,Ivan Lendl,Jimmy Connors,7-5 6-4,1,6,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,SF,3,Stefan Edberg,Boris Becker,6-2 6-4,3,4,,
Montreal / Toronto,Masters 1000,1987-08-10,Hard,F,3,Ivan Lendl,Stefan Edberg,6-4 7-6,1,3,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Mats Wilander,Leonardo Lavalle,7-6 7-6,2,189,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Robert Seguso,Tim Wilkison,6-1 6-3,124,43,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Peter Lundgren,Bill Scanlon,6-4 6-2,79,94,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Slobodan Zivojinovic,Kelly Jones,6-3 6-3,26,97,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Barry Moir,David Pate,4-6 7-6 6-3,131,19,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Jim Grabb,Eric Winogradsky,7-6 6-3,55,118,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Vijay Amritraj,Guy Forget,6-3 7-5,335,29,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Anders Jarryd,Thierry Tulasne,6-2 6-4,18,45,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Boris Becker,Marcel Freeman,3-6 6-3 6-1,4,130,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Ben Testerman,Peter Fleming,7-5 6-4,93,98,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Derrick Rostagno,Karel Novacek,6-1 6-4,60,61,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Scott Davis,Dexter Macbride,6-3 6-1,23,596,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Mikael Pernfors,Jorge Lozano,6-0 6-2,21,129,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Tim Pawsat,Peter Doohan,6-4 6-7 6-3,899,53,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,John Fitzgerald,Johan Carlsson,6-2 6-1,190,101,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Paul Annacone,John Mcenroe,7-6 6-4,40,7,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Jonathan Canter,Henri Leconte,6-3 7-5,110,12,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Mel Purcell,Gary Donnelly,6-7 7-5 6-1,85,140,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Nduka Odizor,Michael Westphal,7-6 6-4,100,112,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Jim Pugh,Jonas Svensson,6-3 7-6,68,24,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Kelly Evernden,Amos Mansdorf,6-4 7-6,54,27,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Brad Drewett,Eddie Edwards,6-2 4-6 7-5,109,154,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Paul Chamberlin,Hank Pfister,7-5 6-3,231,620,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Jimmy Connors,Jay Berger,4-6 6-2 6-1,6,34,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Brad Gilbert,Jaime Yzaga,3-6 6-3 6-4,15,62,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Christo Van Rensburg,Ronald Agenor,6-1 6-4,36,49,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Howard Herr,Ken Flach,7-6 6-1,394,172,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Wally Masur,Kevin Curren,6-3 6-2,35,20,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Tarik Benhabiles,Carl Limberger,6-3 7-6,37,96,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Ramesh Krishnan,Christo Steyn,6-0 6-4,48,162,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Jakob Hlasek,Matt Anger,1-6 6-2 6-2,30,66,,
Cincinnati,Masters 1000,1987-08-17,Hard,R64,3,Stefan Edberg,Jimmy Arias,6-4 6-4,3,38,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Mats Wilander,Robert Seguso,6-2 6-2,2,124,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Peter Lundgren,Slobodan Zivojinovic,7-6 6-3,79,26,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Barry Moir,Jim Grabb,6-2 6-2,131,55,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Anders Jarryd,Vijay Amritraj,7-6 1-6 7-5,18,335,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Boris Becker,Ben Testerman,3-6 6-4 6-3,4,93,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Derrick Rostagno,Scott Davis,6-3 6-4,60,23,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Mikael Pernfors,Tim Pawsat,6-1 6-4,21,899,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Paul Annacone,John Fitzgerald,6-2 6-7 6-3,40,190,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Jonathan Canter,Mel Purcell,6-2 3-6 6-1,110,85,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Nduka Odizor,Jim Pugh,7-6 7-6,100,68,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Kelly Evernden,Brad Drewett,6-2 6-7 6-3,54,109,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Jimmy Connors,Paul Chamberlin,6-1 6-3,6,231,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Brad Gilbert,Christo Van Rensburg,5-2 RET,15,36,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Wally Masur,Howard Herr,6-3 6-1,35,394,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Tarik Benhabiles,Ramesh Krishnan,7-6 7-6,37,48,,
Cincinnati,Masters 1000,1987-08-17,Hard,R32,3,Stefan Edberg,Jakob Hlasek,7-6 7-5,3,30,,
Cincinnati,Masters 1000,1987-08-17,Hard,R16,3,Peter Lundgren,Mats Wilander,6-1 6-4,79,2,,
Cincinnati,Masters 1000,1987-08-17,Hard,R16,3,Anders Jarryd,Barry Moir,6-1 7-6,18,131,,
Cincinnati,Masters 1000,1987-08-17,Hard,R16,3,Boris Becker,Derrick Rostagno,6-4 7-6,4,60,,
Cincinnati,Masters 1000,1987-08-17,Hard,R16,3,Mikael Pernfors,Paul Annacone,7-6 4-6 7-5,21,40,,
Cincinnati,Masters 1000,1987-08-17,Hard,R16,3,Nduka Odizor,Jonathan Canter,6-4 7-6,100,110,,
Cincinnati,Masters 1000,1987-08-17,Hard,R16,3,Jimmy Connors,Kelly Evernden,6-3 6-2,6,54,,
Cincinnati,Masters 1000,1987-08-17,Hard,R16,3,Brad Gilbert,Wally Masur,6-7 6-4 6-1,15,35,,
Cincinnati,Masters 1000,1987-08-17,Hard,R16,3,Stefan Edberg,Tarik Benhabiles,6-3 6-1,3,37,,
Cincinnati,Masters 1000,1987-08-17,Hard,QF,3,Anders Jarryd,Peter Lundgren,6-4 6-4,18,79,,
Cincinnati,Masters 1000,1987-08-17,Hard,QF,3,Boris Becker,Mikael Pernfors,6-3 2-1 RET,4,21,,
Cincinnati,Masters 1000,1987-08-17,Hard,QF,3,Jimmy Connors,Nduka Odizor,6-1 6-7 6-3,6,100,,
Cincinnati,Masters 1000,1987-08-17,Hard,QF,3,Stefan Edberg,Brad Gilbert,6-1 6-3,3,15,,
Cincinnati,Masters 1000,1987-08-17,Hard,SF,3,Boris Becker,Anders Jarryd,6-3 6-3,4,18,,
Cincinnati,Masters 1000,1987-08-17,Hard,SF,3,Stefan Edberg,Jimmy Connors,6-2 6-3,3,6,,
Cincinnati,Masters 1000,1987-08-17,Hard,F,3,Stefan Edberg,Boris Becker,6-4 6-1,3,4,,
Los Angeles,A,1987-09-21,Hard,R32,3,Stefan Edberg,Marc Flur,6-2 6-2,2,108,,
Los Angeles,A,1987-09-21,Hard,R32,3,Jay Berger,Mel Purcell,6-2 6-4,39,138,,
Los Angeles,A,1987-09-21,Hard,R32,3,Derrick Rostagno,Matt Anger,7-6 6-2,53,92,,
Los Angeles,A,1987-09-21,Hard,R32,3,Paul Annacone,Ramesh Krishnan,6-4 6-3,40,33,,
Los Angeles,A,1987-09-21,Hard,R32,3,Gary Muller,Scott Davis,7-6 6-2,64,20,,
Los Angeles,A,1987-09-21,Hard,R32,3,Tim Wilkison,Sammy Giammalva Jr,6-7 6-4 6-2,104,81,,
Los Angeles,A,1987-09-21,Hard,R32,3,Marty Davis,Jim Pugh,7-6 7-6,107,60,,
Los Angeles,A,1987-09-21,Hard,R32,3,Kevin Curren,Dan Goldie,3-6 7-5 6-2,26,75,,
Los Angeles,A,1987-09-21,Hard,R32,3,Guy Forget,Peter Fleming,6-3 6-7 6-1,23,90,,
Los Angeles,A,1987-09-21,Hard,R32,3,Andre Agassi,Jaime Yzaga,6-1 6-7 6-2,68,70,,
Los Angeles,A,1987-09-21,Hard,R32,3,Peter Lundgren,Danie Visser,6-3 6-3,49,86,,
Los Angeles,A,1987-09-21,Hard,R32,3,David Pate,Michael Chang,6-3 7-6,19,488,,
Los Angeles,A,1987-09-21,Hard,R32,3,Eliot Teltscher,Johan Kriek,6-3 6-4,47,28,,
Los Angeles,A,1987-09-21,Hard,R32,3,Rick Leach,Ricardo Acuna,6-4 6-2,128,222,,
Los Angeles,A,1987-09-21,Hard,R32,3,Kelly Evernden,Jim Grabb,6-4 7-6,46,56,,
Los Angeles,A,1987-09-21,Hard,R32,3,Brad Gilbert,Todd Witsken,6-2 6-3,13,123,,
Los Angeles,A,1987-09-21,Hard,R16,3,Stefan Edberg,Jay Berger,6-3 7-6,2,39,,
Los Angeles,A,1987-09-21,Hard,R16,3,Paul Annacone,Derrick Rostagno,6-2 7-6,40,53,,
Los Angeles,A,1987-09-21,Hard,R16,3,Tim Wilkison,Gary Muller,6-4 6-4,104,64,,
Los Angeles,A,1987-09-21,Hard,R16,3,Marty Davis,Kevin Curren,7-6 6-7 7-6,107,26,,
Los Angeles,A,1987-09-21,Hard,R16,3,Andre Agassi,Guy Forget,6-3 7-6,68,23,,
Los Angeles,A,1987-09-21,Hard,R16,3,David Pate,Peter Lundgren,6-4 6-4,19,49,,
Los Angeles,A,1987-09-21,Hard,R16,3,Eliot Teltscher,Rick Leach,6-4 6-3,47,128,,
Los Angeles,A,1987-09-21,Hard,R16,3,Brad Gilbert,Kelly Evernden,6-3 7-6,13,46,,
Los Angeles,A,1987-09-21,Hard,QF,3,Stefan Edberg,Paul Annacone,6-1 7-5,2,40,,
Los Angeles,A,1987-09-21,Hard,QF,3,Tim Wilkison,Marty Davis,4-6 7-6 6-4,104,107,,
Los Angeles,A,1987-09-21,Hard,QF,3,David Pate,Andre Agassi,5-7 7-6 6-2,19,68,,
Los Angeles,A,1987-09-21,Hard,QF,3,Brad Gilbert,Eliot Teltscher,6-1 6-4,13,47,,
Los Angeles,A,1987-09-21,Hard,SF,3,Stefan Edberg,Tim Wilkison,6-2 6-3,2,104,,
Los Angeles,A,1987-09-21,Hard,SF,3,David Pate,Brad Gilbert,6-3 6-7 6-3,19,13,,
Los Angeles,A,1987-09-21,Hard,F,3,David Pate,Stefan Edberg,6-4 6-4,19,2,,
San Francisco,A,1987-09-28,Carpet,R32,3,Ivan Lendl,Mel Purcell,6-2 6-3,1,139,,
San Francisco,A,1987-09-28,Carpet,R32,3,Jim Grabb,Patrick Mcenroe,6-2 6-2,67,446,,
San Francisco,A,1987-09-28,Carpet,R32,3,Dan Goldie,Greg Holmes,3-6 6-3 6-2,72,134,,
San Francisco,A,1987-09-28,Carpet,R32,3,Kevin Curren,Glenn Layendecker,6-4 6-2,29,151,,
San Francisco,A,1987-09-28,Carpet,R32,3,Tim Wilkison,Brad Gilbert,7-5 6-7 7-6,77,14,,
San Francisco,A,1987-09-28,Carpet,R32,3,Richey Reneberg,Ken Flach,6-2 7-6,99,95,,
San Francisco,A,1987-09-28,Carpet,R32,3,Peter Lundgren,Gary Muller,6-4 6-3,49,60,,
San Francisco,A,1987-09-28,Carpet,R32,3,David Pate,Derrick Rostagno,6-4 6-4,18,52,,
San Francisco,A,1987-09-28,Carpet,R32,3,Jaime Yzaga,Scott Davis,6-2 6-3,74,23,,
San Francisco,A,1987-09-28,Carpet,R32,3,Eliot Teltscher,Kelly Jones,6-4 6-2,39,91,,
San Francisco,A,1987-09-28,Carpet,R32,3,Todd Nelson,Joey Rive,6-3 6-3,165,98,,
San Francisco,A,1987-09-28,Carpet,R32,3,Matt Anger,Henri Leconte,7-6 4-6 6-4,90,19,,
San Francisco,A,1987-09-28,Carpet,R32,3,Jay Berger,Danie Visser,6-3 7-5,41,89,,
San Francisco,A,1987-09-28,Carpet,R32,3,Sammy Giammalva Jr,Todd Witsken,6-2 6-3,85,113,,
San Francisco,A,1987-09-28,Carpet,R32,3,Woody Hunt,Peter Fleming,7-5 6-4,746,101,,
San Francisco,A,1987-09-28,Carpet,R32,3,Jim Pugh,Tim Mayotte,7-5 6-7 7-5,58,13,,
San Francisco,A,1987-09-28,Carpet,R16,3,Ivan Lendl,Jim Grabb,7-5 6-2,1,67,,
San Francisco,A,1987-09-28,Carpet,R16,3,Dan Goldie,Kevin Curren,7-6 7-6,72,29,,
San Francisco,A,1987-09-28,Carpet,R16,3,Tim Wilkison,Richey Reneberg,6-3 5-7 7-6,77,99,,
San Francisco,A,1987-09-28,Carpet,R16,3,Peter Lundgren,David Pate,3-6 6-1 6-3,49,18,,
San Francisco,A,1987-09-28,Carpet,R16,3,Eliot Teltscher,Jaime Yzaga,4-6 6-3 6-3,39,74,,
San Francisco,A,1987-09-28,Carpet,R16,3,Todd Nelson,Matt Anger,6-1 1-6 6-3,165,90,,
San Francisco,A,1987-09-28,Carpet,R16,3,Sammy Giammalva Jr,Jay Berger,7-6 6-3,85,41,,
San Francisco,A,1987-09-28,Carpet,R16,3,Jim Pugh,Woody Hunt,6-2 6-2,58,746,,
San Francisco,A,1987-09-28,Carpet,QF,3,Ivan Lendl,Dan Goldie,5-7 6-4 6-3,1,72,,
San Francisco,A,1987-09-28,Carpet,QF,3,Peter Lundgren,Tim Wilkison,6-3 6-4,49,77,,
San Francisco,A,1987-09-28,Carpet,QF,3,Todd Nelson,Eliot Teltscher,6-1 7-6,165,39,,
San Francisco,A,1987-09-28,Carpet,QF,3,Jim Pugh,Sammy Giammalva Jr,6-3 7-5,58,85,,
San Francisco,A,1987-09-28,Carpet,SF,3,Peter Lundgren,Ivan Lendl,6-3 4-6 7-6,49,1,,
San Francisco,A,1987-09-28,Carpet,SF,3,Jim Pugh,Todd Nelson,6-3 6-7 6-4,58,165,,
San Francisco,A,1987-09-28,Carpet,F,3,Peter Lundgren,Jim Pugh,6-1 7-5,49,58,,
Barcelona,A,1987-09-21,Clay,R64,3,Jorgen Windahl,Carl Limberger,6-4 7-5,116,117,,
Barcelona,A,1987-09-21,Clay,R64,3,Juan Aguilera,Alberto Mancini,4-6 6-2 6-1,260,218,,
Barcelona,A,1987-09-21,Clay,R64,3,Thomas Muster,Jorge Bardou,6-2 6-7 6-0,58,299,,
Barcelona,A,1987-09-21,Clay,R64,3,Tomas Smid,Andreas Maurer,7-6 6-3,24,51,,
Barcelona,A,1987-09-21,Clay,R64,3,Claudio Mezzadri,Libor Pimek,6-3 6-1,38,84,,
Barcelona,A,1987-09-21,Clay,R64,3,Tomas Carbonell,Christian Bergstrom,0-6 6-2 6-2,373,85,,
Barcelona,A,1987-09-21,Clay,R64,3,Pablo Arraya,Tore Meinecke,6-1 7-5,109,72,,
Barcelona,A,1987-09-21,Clay,R64,3,Sergio Casal,Alberto Tous,7-6 6-0,57,62,,
Barcelona,A,1987-09-21,Clay,R64,3,Karel Novacek,Horst Skoff,6-1 7-6,59,48,,
Barcelona,A,1987-09-21,Clay,R64,3,Christian Miniussi,Jimmy Arias,7-5 6-3,156,41,,
Barcelona,A,1987-09-21,Clay,R64,3,Guillermo Vilas,Paul Vojtischek,6-4 2-6 6-2,66,73,,
Barcelona,A,1987-09-21,Clay,R64,3,Milan Srejber,Bruno Oresar,6-3 6-4,54,95,,
Barcelona,A,1987-09-21,Clay,R64,3,Cassio Motta,David De Miguel,6-4 6-1,91,115,,
Barcelona,A,1987-09-21,Clay,R64,3,Ricki Osterthun,Pedro Rebolledo,6-2 3-6 6-2,88,71,,
Barcelona,A,1987-09-21,Clay,R64,3,Ulf Stenlund,Francisco Roig,6-2 6-3,36,286,,
Barcelona,A,1987-09-21,Clay,R64,3,Luiz Mattar,Tarik Benhabiles,7-5 6-0,78,43,,
Barcelona,A,1987-09-21,Clay,R64,3,Horacio De La Pena,Damir Keretic,7-5 6-3,69,102,,
Barcelona,A,1987-09-21,Clay,R64,3,Franco Davin,Henrik Sundstrom,6-1 6-3,119,181,,
Barcelona,A,1987-09-21,Clay,R64,3,Javier Sanchez,Thierry Tulasne,6-3 7-6,79,52,,
Barcelona,A,1987-09-21,Clay,R64,3,Francisco Yunis,Claudio Pistolesi,6-2 7-6,114,87,,
Barcelona,A,1987-09-21,Clay,R64,3,Marian Vajda,Patrik Kuhnen,6-4 3-6 6-3,35,99,,
Barcelona,A,1987-09-21,Clay,R64,3,Ronald Agenor,Lawson Duncan,2-6 7-5 6-2,45,148,,
Barcelona,A,1987-09-21,Clay,R64,3,Francisco Maciel,Santiago Mora,6-3 6-3,208,383,,
Barcelona,A,1987-09-21,Clay,R64,3,Jordi Arrese,Juan Avendano,6-2 6-3,141,249,,
Barcelona,A,1987-09-21,Clay,R32,3,Mats Wilander,Jorgen Windahl,6-3 7-6,3,116,,
Barcelona,A,1987-09-21,Clay,R32,3,Juan Aguilera,Thomas Muster,6-4 6-3,260,58,,
Barcelona,A,1987-09-21,Clay,R32,3,Claudio Mezzadri,Tomas Smid,6-1 6-3,38,24,,
Barcelona,A,1987-09-21,Clay,R32,3,Tomas Carbonell,Jan Gunnarsson,6-3 6-3,373,30,,
Barcelona,A,1987-09-21,Clay,R32,3,Andres Gomez,Pablo Arraya,4-6 6-1 6-1,11,109,,
Barcelona,A,1987-09-21,Clay,R32,3,Sergio Casal,Karel Novacek,6-2 5-7 6-4,57,59,,
Barcelona,A,1987-09-21,Clay,R32,3,Guillermo Vilas,Christian Miniussi,6-4 6-4,66,156,,
Barcelona,A,1987-09-21,Clay,R32,3,Guillermo Perez Roldan,Milan Srejber,6-4 1-6 8-6,21,54,,
Barcelona,A,1987-09-21,Clay,R32,3,Martin Jaite,Cassio Motta,7-6 4-6 6-1,17,91,,
Barcelona,A,1987-09-21,Clay,R32,3,Ricki Osterthun,Ulf Stenlund,6-4 6-4,88,36,,
Barcelona,A,1987-09-21,Clay,R32,3,Luiz Mattar,Horacio De La Pena,6-3 6-4,78,69,,
Barcelona,A,1987-09-21,Clay,R32,3,Emilio Sanchez,Franco Davin,7-5 6-2,15,119,,
Barcelona,A,1987-09-21,Clay,R32,3,Eduardo Bengoechea,Javier Sanchez,2-6 7-6 10-8,27,79,,
Barcelona,A,1987-09-21,Clay,R32,3,Marian Vajda,Francisco Yunis,6-3 3-6 6-4,35,114,,
Barcelona,A,1987-09-21,Clay,R32,3,Ronald Agenor,Francisco Maciel,7-6 2-6 6-1,45,208,,
Barcelona,A,1987-09-21,Clay,R32,3,Miloslav Mecir,Jordi Arrese,4-6 6-4 6-3,6,141,,
Barcelona,A,1987-09-21,Clay,R16,3,Mats Wilander,Juan Aguilera,6-4 7-5,3,260,,
Barcelona,A,1987-09-21,Clay,R16,3,Tomas Carbonell,Claudio Mezzadri,6-4 1-6 9-7,373,38,,
Barcelona,A,1987-09-21,Clay,R16,3,Andres Gomez,Sergio Casal,6-2 6-2,11,57,,
Barcelona,A,1987-09-21,Clay,R16,3,Guillermo Perez Roldan,Guillermo Vilas,6-4 7-6,21,66,,
Barcelona,A,1987-09-21,Clay,R16,3,Martin Jaite,Ricki Osterthun,6-3 6-3,17,88,,
Barcelona,A,1987-09-21,Clay,R16,3,Emilio Sanchez,Luiz Mattar,6-1 7-6,15,78,,
Barcelona,A,1987-09-21,Clay,R16,3,Eduardo Bengoechea,Marian Vajda,7-5 6-3,27,35,,
Barcelona,A,1987-09-21,Clay,R16,3,Miloslav Mecir,Ronald Agenor,6-4 3-6 6-2,6,45,,
Barcelona,A,1987-09-21,Clay,QF,3,Mats Wilander,Tomas Carbonell,6-0 6-3,3,373,,
Barcelona,A,1987-09-21,Clay,QF,3,Guillermo Perez Roldan,Andres Gomez,6-3 1-0 RET,21,11,,
Barcelona,A,1987-09-21,Clay,QF,3,Martin Jaite,Emilio Sanchez,6-3 7-6,17,15,,
Barcelona,A,1987-09-21,Clay,QF,3,Eduardo Bengoechea,Miloslav Mecir,6-4 6-1,27,6,,
Barcelona,A,1987-09-21,Clay,SF,3,Mats Wilander,Guillermo Perez Roldan,6-3 6-0,3,21,,
Barcelona,A,1987-09-21,Clay,SF,3,Martin Jaite,Eduardo Bengoechea,6-2 6-4,17,27,,
Barcelona,A,1987-09-21,Clay,F,5,Martin Jaite,Mats Wilander,7-6 6-4 4-6 0-6 6-4,17,3,,
Johannesburg,A,1987-11-16,Hard,R32,3,Pat Cash,Michael Robertson,6-2 6-2,7,342,,
Johannesburg,A,1987-11-16,Hard,R32,3,Matt Anger,Eddie Edwards,6-4 7-5,63,150,,
Johannesburg,A,1987-11-16,Hard,R32,3,Kevin Curren,Scott Davis,6-4 4-6 7-5,41,35,,
Johannesburg,A,1987-11-16,Hard,R32,3,Tim Wilkison,Craig Campbell,6-4 4-6 6-3,51,322,,
Johannesburg,A,1987-11-16,Hard,R32,3,David Pate,Carl Limberger,6-1 7-6,21,142,,
Johannesburg,A,1987-11-16,Hard,R32,3,Francesco Cancellotti,Rick Leach,6-4 6-3,86,115,,
Johannesburg,A,1987-11-16,Hard,R32,3,Richey Reneberg,Barry Moir,7-5 6-1,81,128,,
