tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Buenos Aires,A,1981-11-16,Clay,QF,3,Guillermo Vilas,Rolf Gehring,7-5 6-0,6,35,,
Buenos Aires,A,1981-11-16,Clay,SF,3,Ivan Lendl,Pedro Rebolledo,6-4 6-4,4,59,,
Buenos Aires,A,1981-11-16,Clay,SF,3,Guillermo Vilas,Andreas Maurer,6-2 6-2,6,82,,
Buenos Aires,A,1981-11-16,Clay,F,3,Ivan Lendl,Guillermo Vilas,6-1 6-2,4,6,,
Nancy,A,1981-03-16,Hard,R32,3,Guillermo Vilas,Erick Iskersky,6-4 6-0,6,,,
Nancy,A,1981-03-16,Hard,R32,3,Ilie Nastase,Hartmut Kirchhubel,6-2 6-4,83,,,
Nancy,A,1981-03-16,Hard,R32,3,John Fitzgerald,Russell Simpson,7-6 6-1,,92,,
Nancy,A,1981-03-16,Hard,R32,3,Shlomo Glickstein,Brad Drewett,6-4 6-4,66,98,,
Nancy,A,1981-03-16,Hard,R32,3,Mario Martinez,Jerome Potier,6-4 6-2,44,,,
Nancy,A,1981-03-16,Hard,R32,3,Bernard Boileau,Christophe Freyss,6-1 6-3,,,,
Nancy,A,1981-03-16,Hard,R32,3,Patrice Dominguez,Klaus Eberhard,6-3 7-6,,100,,
Nancy,A,1981-03-16,Hard,R32,3,Stanislav Birner,Christophe Roger Vasselin,0-6 7-5 6-4,,62,,
Nancy,A,1981-03-16,Hard,R32,3,Marcos Hocevar,Jean Louis Haillet,6-2 7-6,65,,,
Nancy,A,1981-03-16,Hard,R32,3,Thierry Tulasne,Jiri Hrebec,5-7 6-4 6-0,72,,,
Nancy,A,1981-03-16,Hard,R32,3,Jose Lopez Maeso,Per Hjertquist,6-0 2-6 6-1,85,69,,
Nancy,A,1981-03-16,Hard,R32,3,Pascal Portes,Bernard Fritz,3-6 6-2 6-0,47,,,
Nancy,A,1981-03-16,Hard,R32,3,Pavel Slozil,Hans Dieter Beutel,6-1 6-2,59,,,
Nancy,A,1981-03-16,Hard,R32,3,Zeljko Franulovic,Gianni Ocleppo,1-6 6-3 6-3,91,95,,
Nancy,A,1981-03-16,Hard,R32,3,Mark Edmondson,Dominique Bedel,7-6 6-2,90,93,,
Nancy,A,1981-03-16,Hard,R32,3,Adriano Panatta,Eric Deblicker,4-6 6-0 6-1,33,,,
Nancy,A,1981-03-16,Hard,R16,3,Ilie Nastase,Guillermo Vilas,7-6 6-3,83,6,,
Nancy,A,1981-03-16,Hard,R16,3,Shlomo Glickstein,John Fitzgerald,6-3 6-0,66,,,
Nancy,A,1981-03-16,Hard,R16,3,Mario Martinez,Bernard Boileau,5-7 7-6 6-2,44,,,
Nancy,A,1981-03-16,Hard,R16,3,Patrice Dominguez,Stanislav Birner,7-6 6-1,,,,
Nancy,A,1981-03-16,Hard,R16,3,Thierry Tulasne,Marcos Hocevar,6-2 6-0,72,65,,
Nancy,A,1981-03-16,Hard,R16,3,Jose Lopez Maeso,Pascal Portes,4-6 6-3 6-4,85,47,,
Nancy,A,1981-03-16,Hard,R16,3,Pavel Slozil,Zeljko Franulovic,3-6 7-5 6-3,59,91,,
Nancy,A,1981-03-16,Hard,R16,3,Mark Edmondson,Adriano Panatta,7-5 3-6 6-4,90,33,,
Nancy,A,1981-03-16,Hard,QF,3,Ilie Nastase,Shlomo Glickstein,6-3 6-4,83,66,,
Nancy,A,1981-03-16,Hard,QF,3,Mario Martinez,Patrice Dominguez,6-1 4-6 6-0,44,,,
Nancy,A,1981-03-16,Hard,QF,3,Jose Lopez Maeso,Thierry Tulasne,2-6 6-4 6-0,85,72,,
Nancy,A,1981-03-16,Hard,QF,3,Pavel Slozil,Mark Edmondson,6-2 4-6 7-5,59,90,,
Nancy,A,1981-03-16,Hard,SF,3,Ilie Nastase,Mario Martinez,6-2 6-2,83,44,,
Nancy,A,1981-03-16,Hard,SF,3,Pavel Slozil,Jose Lopez Maeso,6-1 6-1,59,85,,
Nancy,A,1981-03-16,Hard,F,3,Pavel Slozil,Ilie Nastase,6-2 7-5,59,83,,
Nice,A,1981-04-06,Clay,R32,3,Yannick Noah,Christophe Freyss,6-1 6-2,13,,,
Nice,A,1981-04-06,Clay,R32,3,Stefan Simonsson,Georges Goven,6-3 4-6 6-3,,,,
Nice,A,1981-04-06,Clay,R32,3,Paul Torre,Patrick Proisy,6-7 6-1 6-4,,,,
Nice,A,1981-04-06,Clay,R32,3,Chris Lewis,Gustavo Guerrero,6-3 6-3,51,,,
Nice,A,1981-04-06,Clay,R32,3,Anders Jarryd,Corrado Barazzutti,6-0 6-1,,27,,
Nice,A,1981-04-06,Clay,R32,3,Zeljko Franulovic,Hans Kary,6-0 7-6,100,,,
Nice,A,1981-04-06,Clay,R32,3,Thierry Tulasne,Jiri Hrebec,6-4 6-2,59,,,
Nice,A,1981-04-06,Clay,R32,3,Manuel Orantes,Roberto Vizcaino,6-3 6-2,81,,,
Nice,A,1981-04-06,Clay,R32,3,Ricardo Cano,Ilie Nastase,7-5 6-7 7-5,62,53,,
Nice,A,1981-04-06,Clay,R32,3,Trevor Allan,Hans Simonsson,6-4 6-2,,,,
Nice,A,1981-04-06,Clay,R32,3,Fernando Luna,Gabriel Urpi,3-6 7-6 6-3,86,,,
Nice,A,1981-04-06,Clay,R32,3,Mario Martinez,Gerard Toulon,6-3 6-2,43,,,
Nice,A,1981-04-06,Clay,R32,3,Bernard Boileau,Pavel Slozil,4-6 6-4 6-3,,54,,
Nice,A,1981-04-06,Clay,R32,3,Angel Gimenez,Jerome Potier,6-2 6-4,86,,,
Nice,A,1981-04-06,Clay,R32,3,Pavel Hutka,Eric Deblicker,3-6 7-6 6-4,,,,
Nice,A,1981-04-06,Clay,R32,3,Balazs Taroczy,Dominique Bedel,7-5 6-7 6-3,18,97,,
Nice,A,1981-04-06,Clay,R16,3,Yannick Noah,Stefan Simonsson,6-4 6-2,13,,,
Nice,A,1981-04-06,Clay,R16,3,Paul Torre,Chris Lewis,0-6 6-3 6-1,,51,,
Nice,A,1981-04-06,Clay,R16,3,Zeljko Franulovic,Anders Jarryd,6-2 6-2,100,,,
Nice,A,1981-04-06,Clay,R16,3,Manuel Orantes,Thierry Tulasne,6-1 6-1,81,59,,
Nice,A,1981-04-06,Clay,R16,3,Ricardo Cano,Trevor Allan,7-6 6-2,62,,,
Nice,A,1981-04-06,Clay,R16,3,Mario Martinez,Fernando Luna,2-6 6-1 6-2,43,86,,
Nice,A,1981-04-06,Clay,R16,3,Angel Gimenez,Bernard Boileau,3-6 6-4 6-2,86,,,
Nice,A,1981-04-06,Clay,R16,3,Balazs Taroczy,Pavel Hutka,7-5 6-1,18,,,
Nice,A,1981-04-06,Clay,QF,3,Yannick Noah,Paul Torre,7-6 6-2,13,,,
Nice,A,1981-04-06,Clay,QF,3,Manuel Orantes,Zeljko Franulovic,7-6 6-3,81,100,,
Nice,A,1981-04-06,Clay,QF,3,Mario Martinez,Ricardo Cano,6-0 6-3,43,62,,
Nice,A,1981-04-06,Clay,QF,3,Balazs Taroczy,Angel Gimenez,6-4 4-6 6-4,18,86,,
Nice,A,1981-04-06,Clay,SF,3,Yannick Noah,Manuel Orantes,6-2 6-3,13,81,,
Nice,A,1981-04-06,Clay,SF,3,Mario Martinez,Balazs Taroczy,6-3 6-2,43,18,,
Nice,A,1981-04-06,Clay,F,3,Yannick Noah,Mario Martinez,6-4 6-2,13,43,,
Munich,A,1981-05-18,Clay,R32,3,Eliot Teltscher,Paul Kronk,1-6 6-4 6-4,11,85,,
Munich,A,1981-05-18,Clay,R32,3,Fernando Luna,Hans Dieter Beutel,4-6 6-2 6-3,100,,,
Munich,A,1981-05-18,Clay,R32,3,David Schneider,Raymond Moore,6-2 6-3,,,,
Munich,A,1981-05-18,Clay,R32,3,Ulrich Pinner,Per Hjertquist,6-1 7-5,,80,,
Munich,A,1981-05-18,Clay,R32,3,Chris Lewis,Jan Norback,6-3 6-2,70,92,,
Munich,A,1981-05-18,Clay,R32,3,Klaus Eberhard,Anders Jarryd,6-4 5-7 6-1,81,,,
Munich,A,1981-05-18,Clay,R32,3,Gilles Moretton,Christoph Zipf,6-1 4-6 6-0,,,,
Munich,A,1981-05-18,Clay,R32,3,Pavel Slozil,Rod Frawley,6-3 6-0,67,,,
Munich,A,1981-05-18,Clay,R32,3,Christophe Roger Vasselin,Gunther Gnettner,6-2 6-2,78,,,
Munich,A,1981-05-18,Clay,R32,3,Christophe Freyss,Dominique Bedel,6-2 7-6,,,,
Munich,A,1981-05-18,Clay,R32,3,Eric Fromm,Onny Parun,7-6 6-1,,99,,
Munich,A,1981-05-18,Clay,R32,3,Shlomo Glickstein,Chris Mayotte,6-4 7-6,54,,,
Munich,A,1981-05-18,Clay,R32,3,Butch Walts,Eddie Edwards,6-1 6-2,59,,,
Munich,A,1981-05-18,Clay,R32,3,Steve Denton,Denis Naegelen,6-0 7-6,,,,
Munich,A,1981-05-18,Clay,R32,3,Peter Feigl,Andrew Pattison,6-2 6-1,91,,,
Munich,A,1981-05-18,Clay,R32,3,Rolf Gehring,Hans Schwaier,6-2 6-4,34,,,
Munich,A,1981-05-18,Clay,R16,3,Fernando Luna,Eliot Teltscher,7-5 6-1,100,11,,
Munich,A,1981-05-18,Clay,R16,3,Ulrich Pinner,David Schneider,6-4 6-2,,,,
Munich,A,1981-05-18,Clay,R16,3,Chris Lewis,Klaus Eberhard,6-4 7-6,70,81,,
Munich,A,1981-05-18,Clay,R16,3,Pavel Slozil,Gilles Moretton,6-3 7-5,67,,,
Munich,A,1981-05-18,Clay,R16,3,Christophe Roger Vasselin,Christophe Freyss,6-2 6-3,78,,,
Munich,A,1981-05-18,Clay,R16,3,Shlomo Glickstein,Eric Fromm,6-4 7-5,54,,,
Munich,A,1981-05-18,Clay,R16,3,Butch Walts,Steve Denton,6-4 6-4,59,,,
Munich,A,1981-05-18,Clay,R16,3,Rolf Gehring,Peter Feigl,6-3 6-3,34,91,,
Munich,A,1981-05-18,Clay,QF,3,Ulrich Pinner,Fernando Luna,3-6 7-6 6-3,,100,,
Munich,A,1981-05-18,Clay,QF,3,Chris Lewis,Pavel Slozil,3-6 7-5 7-6,70,67,,
Munich,A,1981-05-18,Clay,QF,3,Christophe Roger Vasselin,Shlomo Glickstein,7-6 7-5,78,54,,
Munich,A,1981-05-18,Clay,QF,3,Rolf Gehring,Butch Walts,6-4 6-2,34,59,,
Munich,A,1981-05-18,Clay,SF,3,Chris Lewis,Ulrich Pinner,6-1 6-1,70,,,
Munich,A,1981-05-18,Clay,SF,3,Christophe Roger Vasselin,Rolf Gehring,6-4 7-6,78,34,,
Munich,A,1981-05-18,Clay,F,5,Chris Lewis,Christophe Roger Vasselin,4-6 6-2 2-6 6-1 6-1,70,78,,
Madrid,A,1981-09-29,Clay,R32,3,Ivan Lendl,Juan Avendano,6-1 6-1,4,,,
Madrid,A,1981-09-29,Clay,R32,3,Gabriel Urpi,Pascal Portes,6-1 6-1,,87,,
Madrid,A,1981-09-29,Clay,R32,3,Joakim Nystrom,Bernard Fritz,6-3 6-4,95,90,,
Madrid,A,1981-09-29,Clay,R32,3,Jose Higueras,Henrik Sundstrom,6-3 2-6 6-1,29,,,
Madrid,A,1981-09-29,Clay,R32,3,Raymond Moore,Balazs Taroczy,6-3 6-0,,16,,
Madrid,A,1981-09-29,Clay,R32,3,Jaime Fillol,Diego Perez,6-2 6-3,96,84,,
Madrid,A,1981-09-29,Clay,R32,3,Angel Gimenez,Sergio Casal,6-3 3-6 6-3,85,,,
Madrid,A,1981-09-29,Clay,R32,3,Andres Gomez,Stanislav Birner,6-4 6-3,47,69,,
Madrid,A,1981-09-29,Clay,R32,3,Roland Stadler,Hans Gildemeister,7-5 6-7 6-4,98,30,,
Madrid,A,1981-09-29,Clay,R32,3,Pablo Arraya,Ricardo Ycaza,7-6 6-3,,52,,
Madrid,A,1981-09-29,Clay,R32,3,Francisco Ferrer,Hans Simonsson,7-5 6-4,,,,
Madrid,A,1981-09-29,Clay,R32,3,Tomas Smid,Anders Jarryd,6-4 3-6 6-2,27,82,,
Madrid,A,1981-09-29,Clay,R32,3,Jose Luis Damiani,Carlos Castellan,6-3 6-2,32,,,
Madrid,A,1981-09-29,Clay,R32,3,Jose Lopez Maeso,Fernando Luna,0-6 6-1 6-3,93,68,,
Madrid,A,1981-09-29,Clay,R32,3,Pedro Rebolledo,Jairo Velasco,6-7 6-4 6-2,53,,,
Madrid,A,1981-09-29,Clay,R32,3,Mark Dickson,Victor Pecci,6-1 3-6 13-11,,13,,
Madrid,A,1981-09-29,Clay,R16,3,Ivan Lendl,Gabriel Urpi,6-3 6-2,4,,,
Madrid,A,1981-09-29,Clay,R16,3,Joakim Nystrom,Jose Higueras,6-1 2-6 6-4,95,29,,
Madrid,A,1981-09-29,Clay,R16,3,Jaime Fillol,Raymond Moore,6-1 4-6 8-6,96,,,
Madrid,A,1981-09-29,Clay,R16,3,Andres Gomez,Angel Gimenez,6-2 6-2,47,85,,
Madrid,A,1981-09-29,Clay,R16,3,Pablo Arraya,Roland Stadler,6-4 7-5,,98,,
Madrid,A,1981-09-29,Clay,R16,3,Tomas Smid,Francisco Ferrer,6-1 6-0,27,,,
Madrid,A,1981-09-29,Clay,R16,3,Jose Lopez Maeso,Jose Luis Damiani,7-5 4-6 7-5,93,32,,
Madrid,A,1981-09-29,Clay,R16,3,Pedro Rebolledo,Mark Dickson,7-5 6-1,53,,,
Madrid,A,1981-09-29,Clay,QF,3,Ivan Lendl,Joakim Nystrom,6-2 6-2,4,95,,
Madrid,A,1981-09-29,Clay,QF,3,Andres Gomez,Jaime Fillol,3-6 6-0 6-2,47,96,,
Madrid,A,1981-09-29,Clay,QF,3,Pablo Arraya,Tomas Smid,6-4 6-4,,27,,
Madrid,A,1981-09-29,Clay,QF,3,Jose Lopez Maeso,Pedro Rebolledo,6-4 4-6 6-3,93,53,,
Madrid,A,1981-09-29,Clay,SF,3,Ivan Lendl,Andres Gomez,6-2 3-6 6-3,4,47,,
Madrid,A,1981-09-29,Clay,SF,3,Pablo Arraya,Jose Lopez Maeso,6-3 3-6 8-6,,93,,
Madrid,A,1981-09-29,Clay,F,5,Ivan Lendl,Pablo Arraya,6-3 6-2 6-2,4,,,
Florence,A,1981-05-11,Clay,R32,3,Jose Luis Clerc,Ben Mckown,6-2 6-4,9,,,
Florence,A,1981-05-11,Clay,R32,3,Guillermo Aubone,Hans Kary,6-1 2-6 6-2,,,,
Florence,A,1981-05-11,Clay,R32,3,Fernando Dalla Fontana,Ben Testerman,7-6 6-1,,,,
Florence,A,1981-05-11,Clay,R32,3,Belus Prajoux,Jaime Fillol,6-4 1-6 6-4,,86,,
Florence,A,1981-05-11,Clay,R32,3,Pavel Slozil,Patrizio Parrini,6-3 7-5,65,,,
Florence,A,1981-05-11,Clay,R32,3,Antonio Zugarelli,Jan Kodes,6-2 6-0,,,,
Florence,A,1981-05-11,Clay,R32,3,Zeljko Franulovic,Eric Fromm,6-2 7-5,,,,
Florence,A,1981-05-11,Clay,R32,3,Diego Perez,Rick Fagel,6-3 7-5,,99,,
Florence,A,1981-05-11,Clay,R32,3,Paolo Bertolucci,Ismail El Shafei,7-6 6-2,96,,,
Florence,A,1981-05-11,Clay,R32,3,Billy Martin,Jean Francois Caujolle,6-4 6-2,,,,
Florence,A,1981-05-11,Clay,R32,3,Marko Ostoja,Alvaro Fillol,6-1 6-3,,,,
Florence,A,1981-05-11,Clay,R32,3,Raul Ramirez,Ricardo Acuna,6-3 1-6 7-5,41,,,
Florence,A,1981-05-11,Clay,R32,3,Fabrizio Fanucci,John Alexander,6-2 5-7 7-6,,,,
Florence,A,1981-05-11,Clay,R32,3,Patrick Proisy,Gustavo Guerrero,,,,,
Florence,A,1981-05-11,Clay,R32,3,Gilles Moretton,Gianluca Rinaldini,4-6 6-1 6-3,,,,
Florence,A,1981-05-11,Clay,R32,3,Adriano Panatta,Hans Simonsson,6-4 7-6,18,,,
Florence,A,1981-05-11,Clay,R16,3,Jose Luis Clerc,Guillermo Aubone,6-0 7-5,9,,,
Florence,A,1981-05-11,Clay,R16,3,Fernando Dalla Fontana,Belus Prajoux,7-6 6-1,,,,
Florence,A,1981-05-11,Clay,R16,3,Pavel Slozil,Antonio Zugarelli,7-5 7-5,65,,,
Florence,A,1981-05-11,Clay,R16,3,Diego Perez,Zeljko Franulovic,6-3 6-3,,,,
Florence,A,1981-05-11,Clay,R16,3,Paolo Bertolucci,Billy Martin,6-3 6-3,96,,,
Florence,A,1981-05-11,Clay,R16,3,Raul Ramirez,Marko Ostoja,1-6 6-3 7-5,41,,,
Florence,A,1981-05-11,Clay,R16,3,Patrick Proisy,Fabrizio Fanucci,7-6 6-2,,,,
Florence,A,1981-05-11,Clay,R16,3,Gilles Moretton,Adriano Panatta,7-6 7-5,,18,,
Florence,A,1981-05-11,Clay,QF,3,Jose Luis Clerc,Fernando Dalla Fontana,6-1 6-1,9,,,
Florence,A,1981-05-11,Clay,QF,3,Pavel Slozil,Diego Perez,6-4 6-2,65,,,
Florence,A,1981-05-11,Clay,QF,3,Raul Ramirez,Paolo Bertolucci,2-6 6-0 6-4,41,96,,
Florence,A,1981-05-11,Clay,QF,3,Gilles Moretton,Patrick Proisy,6-2 6-3,,,,
Florence,A,1981-05-11,Clay,SF,3,Jose Luis Clerc,Pavel Slozil,6-3 6-2,9,65,,
Florence,A,1981-05-11,Clay,SF,3,Raul Ramirez,Gilles Moretton,6-3 6-2,41,,,
Florence,A,1981-05-11,Clay,F,3,Jose Luis Clerc,Raul Ramirez,6-1 6-2,9,41,,
Queen's Club,A,1981-06-08,Grass,R64,3,John Mcenroe,John Feaver,6-1 6-2,2,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Mark Edmondson,Robin Drysdale,6-1 7-5,72,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Peter Fleming,Bernard Mitton,7-6 7-6,61,90,,
Queen's Club,A,1981-06-08,Grass,R64,3,Bill Scanlon,Ross Case,6-4 3-6 6-3,38,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Hank Pfister,Pat Dupre,7-6 7-5,83,49,,
Queen's Club,A,1981-06-08,Grass,R64,3,Dick Stockton,Brad Drewett,6-3 7-6,,97,,
Queen's Club,A,1981-06-08,Grass,R64,3,Billy Martin,Pat Serret,6-3 7-6,,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Tim Gullikson,Vijay Amritraj,6-3 5-7 6-3,67,27,,
Queen's Club,A,1981-06-08,Grass,R64,3,Brian Teacher,David Carter,6-4 7-6,10,,,
Queen's Club,A,1981-06-08,Grass,R64,3,John Lloyd,Christophe Roger Vasselin,6-2 7-6,,68,,
Queen's Club,A,1981-06-08,Grass,R64,3,Paul Kronk,Steve Denton,4-6 7-6 6-4,91,,,
Queen's Club,A,1981-06-08,Grass,R64,3,John Austin,Tim Wilkison,6-7 7-6 6-4,57,83,,
Queen's Club,A,1981-06-08,Grass,R64,3,Scott Mccain,Raul Ramirez,6-4 6-4,,59,,
Queen's Club,A,1981-06-08,Grass,R64,3,Jonathan Smith,Gilles Moretton,6-2 6-2,,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Dale Collings,Robert Vant Hof,3-6 7-6 11-9,,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Peter Rennert,Fritz Buehning,2-6 6-3 6-4,63,29,,
Queen's Club,A,1981-06-08,Grass,R64,3,Eddie Edwards,Paul Mcnamee,5-7 7-5 6-3,,34,,
Queen's Club,A,1981-06-08,Grass,R64,3,Ron Hightower,Jaime Fillol,7-5 6-1,,94,,
Queen's Club,A,1981-06-08,Grass,R64,3,Richard Meyer,Raymond Moore,7-6 7-6,,96,,
Queen's Club,A,1981-06-08,Grass,R64,3,Phil Dent,Jeff Borowiak,6-2 6-4,47,75,,
Queen's Club,A,1981-06-08,Grass,R64,3,John Fitzgerald,Chris Lewis,4-6 6-4 8-6,88,51,,
Queen's Club,A,1981-06-08,Grass,R64,3,Francisco Gonzalez,Thierry Tulasne,6-4 6-3,64,65,,
Queen's Club,A,1981-06-08,Grass,R64,3,Nick Saviano,Larry Stefanki,6-4 2-6 6-4,58,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Brian Gottfried,John Alexander,6-4 7-6,12,,,
Queen's Club,A,1981-06-08,Grass,R64,3,John Sadri,Mike Estep,6-4 6-3,25,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Syd Ball,Mark Cox,7-6 6-2,,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Rod Frawley,Marty Davis,6-4 6-3,,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Victor Amaya,Richard Lewis,7-5 6-1,37,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Kevin Curren,Chris Mayotte,6-4 6-1,40,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Russell Simpson,Chris Johnstone,6-2 7-6,87,,,
Queen's Club,A,1981-06-08,Grass,R64,3,Greg Whitecross,Ramesh Krishnan,6-2 6-1,,74,,
Queen's Club,A,1981-06-08,Grass,R64,3,Roscoe Tanner,Onny Parun,6-3 6-2,8,99,,
Queen's Club,A,1981-06-08,Grass,R32,3,John Mcenroe,Mark Edmondson,6-3 6-3,2,72,,
Queen's Club,A,1981-06-08,Grass,R32,3,Bill Scanlon,Peter Fleming,6-2 6-3,38,61,,
Queen's Club,A,1981-06-08,Grass,R32,3,Hank Pfister,Dick Stockton,6-2 2-6 6-4,83,,,
Queen's Club,A,1981-06-08,Grass,R32,3,Billy Martin,Tim Gullikson,6-4 6-2,,67,,
Queen's Club,A,1981-06-08,Grass,R32,3,Brian Teacher,John Lloyd,6-1 6-2,10,,,
Queen's Club,A,1981-06-08,Grass,R32,3,John Austin,Paul Kronk,2-6 6-2 9-7,57,91,,
Queen's Club,A,1981-06-08,Grass,R32,3,Scott Mccain,Jonathan Smith,5-7 6-2 7-5,,,,
Queen's Club,A,1981-06-08,Grass,R32,3,Peter Rennert,Dale Collings,7-6 7-6,63,,,
Queen's Club,A,1981-06-08,Grass,R32,3,Eddie Edwards,Ron Hightower,6-7 6-4 6-2,,,,
Queen's Club,A,1981-06-08,Grass,R32,3,Phil Dent,Richard Meyer,6-2 6-3,47,,,
Queen's Club,A,1981-06-08,Grass,R32,3,John Fitzgerald,Francisco Gonzalez,4-6 6-1 6-4,88,64,,
Queen's Club,A,1981-06-08,Grass,R32,3,Brian Gottfried,Nick Saviano,4-6 6-1 6-4,12,58,,
Queen's Club,A,1981-06-08,Grass,R32,3,John Sadri,Syd Ball,4-6 6-3 6-2,25,,,
Queen's Club,A,1981-06-08,Grass,R32,3,Victor Amaya,Rod Frawley,7-5 6-4,37,,,
Queen's Club,A,1981-06-08,Grass,R32,3,Kevin Curren,Russell Simpson,6-7 7-6 6-3,40,87,,
Queen's Club,A,1981-06-08,Grass,R32,3,Roscoe Tanner,Greg Whitecross,6-3 6-4,8,,,
Queen's Club,A,1981-06-08,Grass,R16,3,John Mcenroe,Bill Scanlon,6-3 6-2,2,38,,
Queen's Club,A,1981-06-08,Grass,R16,3,Hank Pfister,Billy Martin,7-5 6-4,83,,,
Queen's Club,A,1981-06-08,Grass,R16,3,Brian Teacher,John Austin,6-4 6-1,10,57,,
Queen's Club,A,1981-06-08,Grass,R16,3,Peter Rennert,Scott Mccain,6-3 6-4,63,,,
Queen's Club,A,1981-06-08,Grass,R16,3,Eddie Edwards,Phil Dent,7-5 6-3,,47,,
Queen's Club,A,1981-06-08,Grass,R16,3,Brian Gottfried,John Fitzgerald,6-7 6-3 7-5,12,88,,
Queen's Club,A,1981-06-08,Grass,R16,3,John Sadri,Victor Amaya,3-6 7-6 3-1 RET,25,37,,
Queen's Club,A,1981-06-08,Grass,R16,3,Kevin Curren,Roscoe Tanner,6-7 7-6 6-4,40,8,,
Queen's Club,A,1981-06-08,Grass,QF,3,John Mcenroe,Hank Pfister,6-2 7-5,2,83,,
Queen's Club,A,1981-06-08,Grass,QF,3,Brian Teacher,Peter Rennert,6-1 6-4,10,63,,
Queen's Club,A,1981-06-08,Grass,QF,3,Brian Gottfried,Eddie Edwards,6-3 6-3,12,,,
Queen's Club,A,1981-06-08,Grass,QF,3,John Sadri,Kevin Curren,7-6 6-1,25,40,,
Queen's Club,A,1981-06-08,Grass,SF,3,John Mcenroe,Brian Teacher,6-3 6-4,2,10,,
Queen's Club,A,1981-06-08,Grass,SF,3,Brian Gottfried,John Sadri,7-5 6-3,12,25,,
Queen's Club,A,1981-06-08,Grass,F,3,John Mcenroe,Brian Gottfried,7-6 7-5,2,12,,
Bologna,A,1981-11-23,Carpet,R32,3,Yannick Noah,Dominique Bedel,6-3 6-2,12,,,
Bologna,A,1981-11-23,Carpet,R32,3,Jeff Borowiak,Gilles Moretton,6-4 7-6,,78,,
Bologna,A,1981-11-23,Carpet,R32,3,Corrado Barazzutti,Richard Meyer,6-2 7-6,55,,,
Bologna,A,1981-11-23,Carpet,R32,3,Hank Pfister,Alejandro Pierola,6-3 6-3,45,,,
Bologna,A,1981-11-23,Carpet,R32,3,Sandy Mayer,Enzo Vattuone,6-1 6-4,13,,,
Bologna,A,1981-11-23,Carpet,R32,3,Jerome Potier,Jean Louis Haillet,6-4 5-7 7-5,,,,
Bologna,A,1981-11-23,Carpet,R32,3,U Hoigshoidt,Bob Lutz,7-6 6-4,,75,,
Bologna,A,1981-11-23,Carpet,R32,3,Tim Mayotte,Henri Leconte,6-4 4-6 6-2,31,,,
Bologna,A,1981-11-23,Carpet,R32,3,Jiri Granat,Adriano Panatta,6-2 4-6 6-3,,41,,
Bologna,A,1981-11-23,Carpet,R32,3,Glen Holroyd,Bernard Fritz,6-3 6-4,,,,
Bologna,A,1981-11-23,Carpet,R32,3,Gianni Ocleppo,Jan Norback,6-4 3-6 6-3,74,,,
Bologna,A,1981-11-23,Carpet,R32,3,Tomas Smid,Christophe Freyss,3-6 6-2 6-2,28,,,
Bologna,A,1981-11-23,Carpet,R32,3,Gianluca Rinaldini,Thierry Tulasne,6-0 2-6 6-4,,57,,
Bologna,A,1981-11-23,Carpet,R32,3,Ilie Nastase,Jan Gunnarsson,6-1 4-6 7-5,69,,,
Bologna,A,1981-11-23,Carpet,R32,3,Sammy Giammalva Jr,Pascal Portes,4-6 6-4 6-1,59,88,,
Bologna,A,1981-11-23,Carpet,R32,3,Balazs Taroczy,Tim Wilkison,6-2 3-6 6-3,15,,,
Bologna,A,1981-11-23,Carpet,R16,3,Yannick Noah,Jeff Borowiak,6-3 6-4,12,,,
Bologna,A,1981-11-23,Carpet,R16,3,Corrado Barazzutti,Hank Pfister,6-4 7-6,55,45,,
Bologna,A,1981-11-23,Carpet,R16,3,Sandy Mayer,Jerome Potier,6-2 6-3,13,,,
Bologna,A,1981-11-23,Carpet,R16,3,Tim Mayotte,U Hoigshoidt,6-2 6-2,31,,,
Bologna,A,1981-11-23,Carpet,R16,3,Jiri Granat,Glen Holroyd,4-6 7-6 6-3,,,,
Bologna,A,1981-11-23,Carpet,R16,3,Tomas Smid,Gianni Ocleppo,6-3 7-5,28,74,,
Bologna,A,1981-11-23,Carpet,R16,3,Ilie Nastase,Gianluca Rinaldini,W/O,69,,,
Bologna,A,1981-11-23,Carpet,R16,3,Balazs Taroczy,Sammy Giammalva Jr,7-5 1-6 6-0,15,59,,
Bologna,A,1981-11-23,Carpet,QF,3,Corrado Barazzutti,Yannick Noah,6-4 7-6,55,12,,
Bologna,A,1981-11-23,Carpet,QF,3,Sandy Mayer,Tim Mayotte,7-6 6-2,13,31,,
Bologna,A,1981-11-23,Carpet,QF,3,Tomas Smid,Jiri Granat,6-3 2-6 6-0,28,,,
