tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Shanghai Masters,Masters 1000,2010-10-10,Hard,R64,3,Gael Monfils,Benjamin Becker,6-1 7-5,14,61,2370,807
Shanghai Masters,Masters 1000,2010-10-10,Hard,R64,3,Richard Gasquet,Ernests Gulbis,6-1 6-4,31,26,1305,1450
Shanghai Masters,Masters 1000,2010-10-10,Hard,R64,3,Ivan Ljubicic,Ze Zhang,5-7 6-3 6-4,17,308,2190,141
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Rafael Nadal,Stan Wawrinka,6-4 6-4,1,21,12390,1765
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Jurgen Melzer,Daniel Gimeno Traver,6-3 7-6(2),12,60,2560,813
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Juan Monaco,Thiemo De Bakker,2-6 6-3 6-4,41,47,1085,980
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Mischa Zverev,Nikolay Davydenko,6-4 7-6(3),118,6,457,3945
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Andy Murray,Yan Bai,6-2 6-2,4,465,5125,74
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Jeremy Chardy,Alexandr Dolgopolov,6-1 5-7 6-2,59,55,820,897
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Jo-Wilfried Tsonga,Sam Querrey,7-6(7) 6-1,13,24,2390,1545
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Florian Mayer,Mikhail Youzhny,6-4 6-7(5) 6-1,48,8,966,3345
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Robin Soderling,Janko Tipsarevic,6-3 7-6(5),5,37,4825,1130
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,David Ferrer,Thomaz Bellucci,7-6(7) 6-3,10,25,3280,1455
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Andreas Seppi,Yen Hsun Lu,7-6(4) 6-3,58,42,855,1080
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Roger Federer,John Isner,6-3 6-4,3,20,6735,1850
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Tomas Berdych,Tommy Robredo,6-0 6-4,7,43,3715,1075
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Guillermo Garcia Lopez,Andy Roddick,3-6 3-2 RET,35,11,1175,3225
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Richard Gasquet,Gael Monfils,6-4 3-6 6-4,31,14,1305,2370
Shanghai Masters,Masters 1000,2010-10-10,Hard,R32,3,Novak Djokovic,Ivan Ljubicic,6-3 6-3,2,17,7145,2190
Shanghai Masters,Masters 1000,2010-10-10,Hard,R16,3,Jurgen Melzer,Rafael Nadal,6-1 3-6 6-3,12,1,2560,12390
Shanghai Masters,Masters 1000,2010-10-10,Hard,R16,3,Juan Monaco,Mischa Zverev,6-0 6-2,41,118,1085,457
Shanghai Masters,Masters 1000,2010-10-10,Hard,R16,3,Andy Murray,Jeremy Chardy,6-3 6-4,4,59,5125,820
Shanghai Masters,Masters 1000,2010-10-10,Hard,R16,3,Jo-Wilfried Tsonga,Florian Mayer,7-5 6-3,13,48,2390,966
Shanghai Masters,Masters 1000,2010-10-10,Hard,R16,3,Robin Soderling,David Ferrer,7-5 6-4,5,10,4825,3280
Shanghai Masters,Masters 1000,2010-10-10,Hard,R16,3,Roger Federer,Andreas Seppi,6-3 6-4,3,58,6735,855
Shanghai Masters,Masters 1000,2010-10-10,Hard,R16,3,Guillermo Garcia Lopez,Tomas Berdych,7-6(4) 6-3,35,7,1175,3715
Shanghai Masters,Masters 1000,2010-10-10,Hard,R16,3,Novak Djokovic,Richard Gasquet,6-1 6-1,2,31,7145,1305
Shanghai Masters,Masters 1000,2010-10-10,Hard,QF,3,Juan Monaco,Jurgen Melzer,6-7(6) 7-5 6-2,41,12,1085,2560
Shanghai Masters,Masters 1000,2010-10-10,Hard,QF,3,Andy Murray,Jo-Wilfried Tsonga,6-2 6-2,4,13,5125,2390
Shanghai Masters,Masters 1000,2010-10-10,Hard,QF,3,Roger Federer,Robin Soderling,6-1 6-1,3,5,6735,4825
Shanghai Masters,Masters 1000,2010-10-10,Hard,QF,3,Novak Djokovic,Guillermo Garcia Lopez,6-2 6-3,2,35,7145,1175
Shanghai Masters,Masters 1000,2010-10-10,Hard,SF,3,Andy Murray,Juan Monaco,6-4 6-1,4,41,5125,1085
Shanghai Masters,Masters 1000,2010-10-10,Hard,SF,3,Roger Federer,Novak Djokovic,7-5 6-4,3,2,6735,7145
Shanghai Masters,Masters 1000,2010-10-10,Hard,F,3,Andy Murray,Roger Federer,6-3 6-2,4,3,5125,6735
Moscow,A,2010-10-18,Hard,R32,3,Pablo Cuevas,Daniel Brands,6-2 7-6(7),71,73,690,678
Moscow,A,2010-10-18,Hard,R32,3,Mikhail Kukushkin,Jeremy Chardy,6-2 6-4,74,49,669,925
Moscow,A,2010-10-18,Hard,R32,3,Radek Stepanek,Victor Hanescu,7-6(5) 6-3,37,51,1155,915
Moscow,A,2010-10-18,Hard,R32,3,Viktor Troicki,Dmitry Tursunov,5-7 6-4 6-3,43,262,1020,173
Moscow,A,2010-10-18,Hard,R32,3,Victor Crivoi,Andrey Kuznetsov,7-6(4) 6-3,176,205,292,245
Moscow,A,2010-10-18,Hard,R32,3,Horacio Zeballos,Janko Tipsarevic,4-6 6-4 6-3,89,38,600,1130
Moscow,A,2010-10-18,Hard,R32,3,Sergiy Stakhovsky,Michael Russell,6-4 3-6 7-5,35,87,1199,621
Moscow,A,2010-10-18,Hard,R32,3,Alexandr Dolgopolov,Ilya Belyaev,6-2 6-4,56,334,902,127
Moscow,A,2010-10-18,Hard,R32,3,Potito Starace,Teymuraz Gabashvili,3-6 7-5 6-1,55,102,905,553
Moscow,A,2010-10-18,Hard,R32,3,Andrey Golubev,Maximo Gonzalez,6-3 6-2,34,152,1200,356
Moscow,A,2010-10-18,Hard,R32,3,Igor Kunitsyn,Igor Andreev,6-4 7-6(5),118,85,475,632
Moscow,A,2010-10-18,Hard,R32,3,Denis Istomin,Illya Marchenko,6-7(4) 6-2 6-2,46,76,996,661
Moscow,A,2010-10-18,Hard,R16,3,Pablo Cuevas,Nikolay Davydenko,7-6(6) 7-6(5),71,11,690,2955
Moscow,A,2010-10-18,Hard,R16,3,Radek Stepanek,Mikhail Kukushkin,6-3 6-2,37,74,1155,669
Moscow,A,2010-10-18,Hard,R16,3,Viktor Troicki,Jo-Wilfried Tsonga,3-6 6-3 7-5,43,13,1020,2480
Moscow,A,2010-10-18,Hard,R16,3,Horacio Zeballos,Victor Crivoi,7-5 7-6(1),89,176,600,292
Moscow,A,2010-10-18,Hard,R16,3,Alexandr Dolgopolov,Sergiy Stakhovsky,6-2 7-6(4),56,35,902,1199
Moscow,A,2010-10-18,Hard,R16,3,Marcos Baghdatis,Potito Starace,6-4 6-3,19,55,1930,905
Moscow,A,2010-10-18,Hard,R16,3,Igor Kunitsyn,Andrey Golubev,6-4 7-5,118,34,475,1200
Moscow,A,2010-10-18,Hard,R16,3,Denis Istomin,Paul Henri Mathieu,1-6 7-5 6-3,46,108,996,514
Moscow,A,2010-10-18,Hard,QF,3,Pablo Cuevas,Radek Stepanek,6-4 7-6(3),71,37,690,1155
Moscow,A,2010-10-18,Hard,QF,3,Viktor Troicki,Horacio Zeballos,6-2 6-1,43,89,1020,600
Moscow,A,2010-10-18,Hard,QF,3,Marcos Baghdatis,Alexandr Dolgopolov,6-2 7-6(7),19,56,1930,902
Moscow,A,2010-10-18,Hard,QF,3,Denis Istomin,Igor Kunitsyn,6-2 6-4,46,118,996,475
Moscow,A,2010-10-18,Hard,SF,3,Viktor Troicki,Pablo Cuevas,6-3 6-3,43,71,1020,690
Moscow,A,2010-10-18,Hard,SF,3,Marcos Baghdatis,Denis Istomin,6-4 6-7(5) 7-6(2),19,46,1930,996
Moscow,A,2010-10-18,Hard,F,3,Viktor Troicki,Marcos Baghdatis,3-6 6-4 6-3,43,19,1020,1930
Stockholm,A,2010-10-18,Hard,R32,3,Taylor Dent,Michal Przysiezny,6-2 RET,101,91,559,594
Stockholm,A,2010-10-18,Hard,R32,3,Robin Haase,Filip Prpic,7-6(4) 3-6 6-4,68,310,723,138
Stockholm,A,2010-10-18,Hard,R32,3,Stan Wawrinka,Andreas Seppi,6-2 6-2,21,50,1720,925
Stockholm,A,2010-10-18,Hard,R32,3,Arnaud Clement,Olivier Rochus,6-0 6-4,60,75,824,665
Stockholm,A,2010-10-18,Hard,R32,3,Tobias Kamke,Jan Hajek,6-0 6-2,72,100,683,560
Stockholm,A,2010-10-18,Hard,R32,3,Ivan Dodig,Tommy Robredo,6-3 6-2,132,42,419,1030
Stockholm,A,2010-10-18,Hard,R32,3,James Blake,Thomaz Bellucci,3-6 6-4 6-4,135,27,405,1430
Stockholm,A,2010-10-18,Hard,R32,3,Matthias Bachinger,Lukasz Kubot,6-4 4-6 6-3,275,64,159,745
Stockholm,A,2010-10-18,Hard,R32,3,Jarkko Nieminen,Michael Berrer,4-6 6-1 6-4,45,52,1005,915
Stockholm,A,2010-10-18,Hard,R32,3,Florian Mayer,Feliciano Lopez,6-2 6-2,47,30,986,1335
Stockholm,A,2010-10-18,Hard,R32,3,Michael Ryderstedt,Daniel Gimeno Traver,7-6(3) 6-3,392,61,100,819
Stockholm,A,2010-10-18,Hard,R32,3,Benjamin Becker,Thomas Schoorel,6-3 6-0,59,171,832,301
Stockholm,A,2010-10-18,Hard,R16,3,Roger Federer,Taylor Dent,6-1 6-2,2,101,7335,559
Stockholm,A,2010-10-18,Hard,R16,3,Stan Wawrinka,Robin Haase,7-5 6-7(6) 6-4,21,68,1720,723
Stockholm,A,2010-10-18,Hard,R16,3,Ivan Ljubicic,Arnaud Clement,6-3 6-4,17,60,2055,824
Stockholm,A,2010-10-18,Hard,R16,3,Ivan Dodig,Tobias Kamke,6-1 6-1,132,72,419,683
Stockholm,A,2010-10-18,Hard,R16,3,James Blake,Matthias Bachinger,6-4 3-6 7-6(2),135,275,405,159
Stockholm,A,2010-10-18,Hard,R16,3,Jarkko Nieminen,Tomas Berdych,6-1 6-4,45,6,1005,3715
Stockholm,A,2010-10-18,Hard,R16,3,Florian Mayer,Michael Ryderstedt,6-4 6-4,47,392,986,100
Stockholm,A,2010-10-18,Hard,R16,3,Robin Soderling,Benjamin Becker,6-3 6-3,5,59,4825,832
Stockholm,A,2010-10-18,Hard,QF,3,Roger Federer,Stan Wawrinka,2-6 6-3 6-2,2,21,7335,1720
Stockholm,A,2010-10-18,Hard,QF,3,Ivan Ljubicic,Ivan Dodig,4-6 6-2 6-4,17,132,2055,419
Stockholm,A,2010-10-18,Hard,QF,3,Jarkko Nieminen,James Blake,6-0 6-2,45,135,1005,405
Stockholm,A,2010-10-18,Hard,QF,3,Florian Mayer,Robin Soderling,7-6(8) 6-1,47,5,986,4825
Stockholm,A,2010-10-18,Hard,SF,3,Roger Federer,Ivan Ljubicic,7-6(5) 6-2,2,17,7335,2055
Stockholm,A,2010-10-18,Hard,SF,3,Florian Mayer,Jarkko Nieminen,4-6 6-4 7-6(3),47,45,986,1005
Stockholm,A,2010-10-18,Hard,F,3,Roger Federer,Florian Mayer,6-4 6-3,2,47,7335,986
Montpellier,A,2010-10-25,Hard,R32,3,Mischa Zverev,Robin Haase,7-6(7) 7-6(5),96,67,562,743
Montpellier,A,2010-10-25,Hard,R32,3,Michael Llodra,Olivier Rochus,2-3 RET,32,104,1320,535
Montpellier,A,2010-10-25,Hard,R32,3,Albert Montanes,Arnaud Clement,6-4 6-4,23,63,1530,787
Montpellier,A,2010-10-25,Hard,R32,3,Taylor Dent,Romain Jouan,6-7(5) 6-3 6-4,92,274,573,163
Montpellier,A,2010-10-25,Hard,R32,3,Jarkko Nieminen,Florent Serra,6-7(4) 7-5 6-1,44,65,1050,750
Montpellier,A,2010-10-25,Hard,R32,3,Richard Gasquet,Julian Reister,6-7(8) 6-3 6-3,28,116,1385,487
Montpellier,A,2010-10-25,Hard,R32,3,John Isner,Benoit Paire,7-5 6-2,19,154,1885,353
Montpellier,A,2010-10-25,Hard,R32,3,Adrian Mannarino,Lukas Lacko,6-3 6-7(4) 6-4,108,75,523,649
Montpellier,A,2010-10-25,Hard,R32,3,Steve Darcis,Eduardo Schwank,6-2 7-5,112,64,504,778
Montpellier,A,2010-10-25,Hard,R32,3,David Nalbandian,Marcel Granollers,6-4 6-4,31,68,1325,741
Montpellier,A,2010-10-25,Hard,R32,3,Gilles Simon,Nicolas Mahut,6-4 6-4,48,132,930,424
Montpellier,A,2010-10-25,Hard,R32,3,Frederico Gil,Edouard Roger Vasselin,6-4 2-6 7-5,100,128,555,436
Montpellier,A,2010-10-25,Hard,R16,3,Nikolay Davydenko,Mischa Zverev,7-5 6-3,11,96,2955,562
Montpellier,A,2010-10-25,Hard,R16,3,Albert Montanes,Michael Llodra,6-4 7-6(5),23,32,1530,1320
Montpellier,A,2010-10-25,Hard,R16,3,Ivan Ljubicic,Taylor Dent,7-5 6-4,17,92,2100,573
Montpellier,A,2010-10-25,Hard,R16,3,Jarkko Nieminen,Richard Gasquet,4-6 7-6(6) 6-2,44,28,1050,1385
Montpellier,A,2010-10-25,Hard,R16,3,John Isner,Adrian Mannarino,7-6(5) 6-7(5) 6-3,19,108,1885,523
Montpellier,A,2010-10-25,Hard,R16,3,Gael Monfils,Steve Darcis,6-4 6-4,15,112,2325,504
Montpellier,A,2010-10-25,Hard,R16,3,Gilles Simon,David Nalbandian,3-6 7-6(5) 7-5,48,31,930,1325
Montpellier,A,2010-10-25,Hard,R16,3,Jo-Wilfried Tsonga,Frederico Gil,6-3 6-4,13,100,2480,555
Montpellier,A,2010-10-25,Hard,QF,3,Albert Montanes,Nikolay Davydenko,3-6 7-6(3) 7-6(4),23,11,1530,2955
Montpellier,A,2010-10-25,Hard,QF,3,Ivan Ljubicic,Jarkko Nieminen,4-6 6-3 7-6(6),17,44,2100,1050
Montpellier,A,2010-10-25,Hard,QF,3,Gael Monfils,John Isner,3-6 6-4 6-4,15,19,2325,1885
Montpellier,A,2010-10-25,Hard,QF,3,Jo-Wilfried Tsonga,Gilles Simon,6-3 6-7(0) 6-3,13,48,2480,930
Montpellier,A,2010-10-25,Hard,SF,3,Ivan Ljubicic,Albert Montanes,6-3 7-6(4),17,23,2100,1530
Montpellier,A,2010-10-25,Hard,SF,3,Gael Monfils,Jo-Wilfried Tsonga,7-6(2) 2-6 6-4,15,13,2325,2480
Montpellier,A,2010-10-25,Hard,F,3,Gael Monfils,Ivan Ljubicic,6-2 5-7 6-1,15,17,2325,2100
St. Petersburg,A,2010-10-25,Hard,R32,3,Mikhail Youzhny,Daniel Brands,6-4 6-1,10,73,3105,666
St. Petersburg,A,2010-10-25,Hard,R32,3,Evgeny Donskoy,Andrey Kuznetsov,7-5 7-6(2),260,198,179,257
St. Petersburg,A,2010-10-25,Hard,R32,3,Rajeev Ram,Pablo Andujar,6-3 6-7(5) 6-3,166,74,316,653
St. Petersburg,A,2010-10-25,Hard,R32,3,Victor Hanescu,Horacio Zeballos,6-2 6-0,52,77,915,645
St. Petersburg,A,2010-10-25,Hard,R32,3,Yen Hsun Lu,Potito Starace,6-2 6-2,34,55,1221,905
St. Petersburg,A,2010-10-25,Hard,R32,3,Dmitry Tursunov,Michal Przysiezny,3-6 6-3 6-2,264,91,173,574
St. Petersburg,A,2010-10-25,Hard,R32,3,Alexandr Dolgopolov,Fabio Fognini,7-6(5) 6-4,49,62,927,801
St. Petersburg,A,2010-10-25,Hard,R32,3,Rainer Schuettler,Viktor Troicki,6-3 4-6 6-3,103,33,545,1225
St. Petersburg,A,2010-10-25,Hard,R32,3,Mikhail Kukushkin,Jeremy Chardy,6-7(3) 6-1 6-0,88,50,587,925
St. Petersburg,A,2010-10-25,Hard,R32,3,Teymuraz Gabashvili,Filippo Volandri,3-6 6-3 6-2,105,90,533,574
St. Petersburg,A,2010-10-25,Hard,R32,3,Michael Russell,Igor Andreev,6-1 7-5,87,81,589,632
St. Petersburg,A,2010-10-25,Hard,R32,3,Janko Tipsarevic,Igor Kunitsyn,6-4 6-2,46,106,1025,532
St. Petersburg,A,2010-10-25,Hard,R32,3,Illya Marchenko,Denis Istomin,6-2 2-2 RET,99,43,559,1066
St. Petersburg,A,2010-10-25,Hard,R32,3,Konstantin Kravchuk,Frantisek Cermak,6-2 6-3,133,830,414,12
St. Petersburg,A,2010-10-25,Hard,R32,3,Paul Henri Mathieu,Maximo Gonzalez,6-4 6-3,109,153,520,356
St. Petersburg,A,2010-10-25,Hard,R32,3,Benjamin Becker,Sergiy Stakhovsky,6-4 5-7 6-4,57,37,832,1162
St. Petersburg,A,2010-10-25,Hard,R16,3,Mikhail Youzhny,Evgeny Donskoy,3-6 6-3 6-2,10,260,3105,179
St. Petersburg,A,2010-10-25,Hard,R16,3,Victor Hanescu,Rajeev Ram,7-6(1) 3-6 6-3,52,166,915,316
St. Petersburg,A,2010-10-25,Hard,R16,3,Dmitry Tursunov,Yen Hsun Lu,6-1 6-4,264,34,173,1221
St. Petersburg,A,2010-10-25,Hard,R16,3,Alexandr Dolgopolov,Rainer Schuettler,6-4 6-2,49,103,927,545
St. Petersburg,A,2010-10-25,Hard,R16,3,Mikhail Kukushkin,Teymuraz Gabashvili,6-3 6-4,88,105,587,533
St. Petersburg,A,2010-10-25,Hard,R16,3,Janko Tipsarevic,Michael Russell,6-2 7-5,46,87,1025,589
St. Petersburg,A,2010-10-25,Hard,R16,3,Illya Marchenko,Konstantin Kravchuk,6-4 6-4,99,133,559,414
St. Petersburg,A,2010-10-25,Hard,R16,3,Benjamin Becker,Paul Henri Mathieu,6-4 6-2,57,109,832,520
St. Petersburg,A,2010-10-25,Hard,QF,3,Mikhail Youzhny,Victor Hanescu,6-7(5) 6-3 7-6(6),10,52,3105,915
St. Petersburg,A,2010-10-25,Hard,QF,3,Dmitry Tursunov,Alexandr Dolgopolov,6-4 6-2,264,49,173,927
St. Petersburg,A,2010-10-25,Hard,QF,3,Mikhail Kukushkin,Janko Tipsarevic,7-5 3-6 6-4,88,46,587,1025
St. Petersburg,A,2010-10-25,Hard,QF,3,Illya Marchenko,Benjamin Becker,6-4 2-6 6-2,99,57,559,832
St. Petersburg,A,2010-10-25,Hard,SF,3,Mikhail Youzhny,Dmitry Tursunov,7-5 4-6 7-6(8),10,264,3105,173
St. Petersburg,A,2010-10-25,Hard,SF,3,Mikhail Kukushkin,Illya Marchenko,6-3 6-4,88,99,587,559
St. Petersburg,A,2010-10-25,Hard,F,3,Mikhail Kukushkin,Mikhail Youzhny,6-3 7-6(2),88,10,587,3105
Vienna,A,2010-10-25,Hard,R32,3,Lukasz Kubot,James Blake,6-4 6-4,66,125,745,450
Vienna,A,2010-10-25,Hard,R32,3,Tobias Kamke,Matthias Bachinger,6-4 6-4,72,252,695,191
Vienna,A,2010-10-25,Hard,R32,3,Philipp Kohlschreiber,Alejandro Falla,6-0 6-3,35,85,1215,607
Vienna,A,2010-10-25,Hard,R32,3,Santiago Giraldo,Xavier Malisse,6-4 1-6 6-1,69,60,738,812
Vienna,A,2010-10-25,Hard,R32,3,Grega Zemlja,Marsel Ilhan,4-6 6-1 7-5,127,93,438,570
Vienna,A,2010-10-25,Hard,R32,3,Juan Ignacio Chela,Andrej Martin,6-3 6-3,41,188,1090,277
Vienna,A,2010-10-25,Hard,R32,3,Michael Berrer,Guillermo Garcia Lopez,6-3 4-6 7-5,53,29,915,1345
Vienna,A,2010-10-25,Hard,R32,3,Pablo Cuevas,Thiemo De Bakker,7-6(6) 1-6 6-4,70,47,735,1005
Vienna,A,2010-10-25,Hard,R32,3,Bjorn Phau,Florian Mayer,6-2 6-4,89,40,582,1128
Vienna,A,2010-10-25,Hard,R32,3,Andreas Haider Maurer,Thomas Muster,6-2 7-6(5),157,974,339,7
Vienna,A,2010-10-25,Hard,R32,3,Andreas Seppi,Martin Fischer,6-3 6-3,51,122,925,454
Vienna,A,2010-10-25,Hard,R32,3,Jan Hajek,Pere Riba,6-0 6-2,98,82,560,630
Vienna,A,2010-10-25,Hard,R16,3,Jurgen Melzer,Lukasz Kubot,7-6(3) 7-6(2),12,66,2650,745
Vienna,A,2010-10-25,Hard,R16,3,Philipp Kohlschreiber,Tobias Kamke,6-4 3-6 6-1,35,72,1215,695
Vienna,A,2010-10-25,Hard,R16,3,Nicolas Almagro,Santiago Giraldo,7-6(4) 6-7(3) 6-3,16,69,2175,738
Vienna,A,2010-10-25,Hard,R16,3,Juan Ignacio Chela,Grega Zemlja,2-6 7-6(5) 6-3,41,127,1090,438
Vienna,A,2010-10-25,Hard,R16,3,Michael Berrer,Pablo Cuevas,5-7 6-3 6-3,53,70,915,735
Vienna,A,2010-10-25,Hard,R16,3,Marcos Baghdatis,Bjorn Phau,7-5 6-2,20,89,1830,582
Vienna,A,2010-10-25,Hard,R16,3,Andreas Haider Maurer,Andreas Seppi,6-3 6-7(7) 7-6(2),157,51,339,925
Vienna,A,2010-10-25,Hard,R16,3,Marin Cilic,Jan Hajek,7-6(4) 6-2,14,98,2330,560
Vienna,A,2010-10-25,Hard,QF,3,Jurgen Melzer,Philipp Kohlschreiber,W/O,12,35,2650,1215
Vienna,A,2010-10-25,Hard,QF,3,Nicolas Almagro,Juan Ignacio Chela,7-5 3-6 6-3,16,41,2175,1090
Vienna,A,2010-10-25,Hard,QF,3,Michael Berrer,Marcos Baghdatis,5-7 6-1 6-4,53,20,915,1830
Vienna,A,2010-10-25,Hard,QF,3,Andreas Haider Maurer,Marin Cilic,7-6(1) 6-4,157,14,339,2330
Vienna,A,2010-10-25,Hard,SF,3,Jurgen Melzer,Nicolas Almagro,6-4 6-4,12,16,2650,2175
Vienna,A,2010-10-25,Hard,SF,3,Andreas Haider Maurer,Michael Berrer,7-6(6) 6-7(1) 6-3,157,53,339,915
Vienna,A,2010-10-25,Hard,F,3,Jurgen Melzer,Andreas Haider Maurer,6-7(10) 7-6(4) 6-4,12,157,2650,339
Valencia,A,2010-10-31,Hard,R32,3,Andy Murray,Feliciano Lopez,6-3 7-6(1),4,31,6125,1335
Valencia,A,2010-10-31,Hard,R32,3,Juan Monaco,Roberto Bautista Agut,6-0 7-6(7),25,160,1435,334
Valencia,A,2010-10-31,Hard,R32,3,Pablo Andujar,Dmitry Tursunov,6-4 3-6 1-1 RET,75,193,653,263
Valencia,A,2010-10-31,Hard,R32,3,Marcel Granollers,Benoit Paire,6-2 6-4,67,155,741,353
Valencia,A,2010-10-31,Hard,R32,3,Fernando Verdasco,Michael Russell,6-4 6-1,7,85,3330,596
Valencia,A,2010-10-31,Hard,R32,3,Gilles Simon,Sergiy Stakhovsky,6-3 6-3,52,53,915,914
Valencia,A,2010-10-31,Hard,R32,3,Juan Ignacio Chela,Philipp Kohlschreiber,6-2 3-6 6-2,40,34,1115,1215
Valencia,A,2010-10-31,Hard,R32,3,Nikolay Davydenko,Javier Marti,6-2 6-2,11,346,2955,121
Valencia,A,2010-10-31,Hard,R32,3,Pablo Cuevas,Albert Ramos,6-3 6-4,69,128,735,450
Valencia,A,2010-10-31,Hard,R32,3,Potito Starace,Victor Hanescu,4-6 6-4 6-2,55,51,905,915
Valencia,A,2010-10-31,Hard,R32,3,Teymuraz Gabashvili,Arnaud Clement,6-4 6-2,99,73,553,697
Valencia,A,2010-10-31,Hard,R32,3,David Ferrer,Guillermo Garcia Lopez,6-7(3) 6-3 6-3,8,30,3325,1345
Valencia,A,2010-10-31,Hard,R32,3,Gael Monfils,Eduardo Schwank,6-3 6-3,14,64,2485,778
Valencia,A,2010-10-31,Hard,R32,3,Stan Wawrinka,Andreas Seppi,7-6(2) 7-5,21,50,1720,925
Valencia,A,2010-10-31,Hard,R32,3,Daniel Gimeno Traver,Nicolas Almagro,6-4 3-6 6-3,59,16,819,2195
Valencia,A,2010-10-31,Hard,R32,3,Robin Soderling,Albert Montanes,6-1 6-4,5,23,4780,1530
Valencia,A,2010-10-31,Hard,R16,3,Juan Monaco,Andy Murray,6-2 3-6 6-2,25,4,1435,6125
Valencia,A,2010-10-31,Hard,R16,3,Marcel Granollers,Pablo Andujar,6-2 6-2,67,75,741,653
Valencia,A,2010-10-31,Hard,R16,3,Gilles Simon,Fernando Verdasco,6-1 6-3,52,7,915,3330
Valencia,A,2010-10-31,Hard,R16,3,Nikolay Davydenko,Juan Ignacio Chela,7-6(0) 6-2,11,40,2955,1115
Valencia,A,2010-10-31,Hard,R16,3,Potito Starace,Pablo Cuevas,7-6(2) 2-6 6-2,55,69,905,735
Valencia,A,2010-10-31,Hard,R16,3,David Ferrer,Teymuraz Gabashvili,6-4 6-1,8,99,3325,553
Valencia,A,2010-10-31,Hard,R16,3,Gael Monfils,Stan Wawrinka,6-2 6-4,14,21,2485,1720
Valencia,A,2010-10-31,Hard,R16,3,Robin Soderling,Daniel Gimeno Traver,6-2 6-3,5,59,4780,819
Valencia,A,2010-10-31,Hard,QF,3,Marcel Granollers,Juan Monaco,1-6 6-3 6-4,67,25,741,1435
Valencia,A,2010-10-31,Hard,QF,3,Gilles Simon,Nikolay Davydenko,6-4 6-7(5) 6-3,52,11,915,2955
Valencia,A,2010-10-31,Hard,QF,3,David Ferrer,Potito Starace,7-5 6-4,8,55,3325,905
Valencia,A,2010-10-31,Hard,QF,3,Robin Soderling,Gael Monfils,6-3 6-2,5,14,4780,2485
Valencia,A,2010-10-31,Hard,SF,3,Marcel Granollers,Gilles Simon,6-4 6-4,67,52,741,915
Valencia,A,2010-10-31,Hard,SF,3,David Ferrer,Robin Soderling,6-3 3-6 6-3,8,5,3325,4780
Valencia,A,2010-10-31,Hard,F,3,David Ferrer,Marcel Granollers,7-5 6-3,8,67,3325,741
Basel,A,2010-11-01,Hard,R32,3,Roger Federer,Alexandr Dolgopolov,6-4 5-2 RET,2,48,7495,940
Basel,A,2010-11-01,Hard,R32,3,Janko Tipsarevic,Denis Istomin,6-2 6-4,46,43,980,1041
Basel,A,2010-11-01,Hard,R32,3,Radek Stepanek,Thiemo De Bakker,6-3 7-6(5),38,45,1155,985
Basel,A,2010-11-01,Hard,R32,3,Santiago Giraldo,Karol Beck,6-2 6-1,68,104,738,541
Basel,A,2010-11-01,Hard,R32,3,Andy Roddick,Sam Querrey,7-5 7-6(6),9,22,3260,1590
Basel,A,2010-11-01,Hard,R32,3,Andrey Golubev,Xavier Malisse,7-5 6-2,36,61,1200,812
Basel,A,2010-11-01,Hard,R32,3,David Nalbandian,Jan Hajek,6-3 6-4,29,94,1345,560
Basel,A,2010-11-01,Hard,R32,3,Marin Cilic,Marco Chiudinelli,6-3 6-3,15,76,2330,645
Basel,A,2010-11-01,Hard,R32,3,Paul Henri Mathieu,Florian Mayer,6-3 6-3,108,39,520,1128
Basel,A,2010-11-01,Hard,R32,3,Viktor Troicki,Michael Berrer,6-3 6-0,32,47,1225,960
Basel,A,2010-11-01,Hard,R32,3,Richard Gasquet,Yen Hsun Lu,6-3 6-1,27,33,1385,1221
Basel,A,2010-11-01,Hard,R32,3,Tobias Kamke,Tomas Berdych,6-4 6-1,72,6,707,3715
Basel,A,2010-11-01,Hard,R32,3,John Isner,Michael Llodra,4-6 7-5 6-3,19,35,1885,1215
Basel,A,2010-11-01,Hard,R32,3,Robin Haase,Stephane Bohli,6-4 6-3,66,122,743,460
Basel,A,2010-11-01,Hard,R32,3,Jarkko Nieminen,Daniel Brands,6-3 6-2,41,74,1070,654
Basel,A,2010-11-01,Hard,R32,3,Novak Djokovic,Ernests Gulbis,6-4 6-2,3,26,7145,1415
