tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R32,3,Magnus Norman,Gustavo Kuerten,1-6 7-5 6-2,94,15,435,1585
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R32,3,Filippo Volandri,David Nalbandian,6-2 7-6(6),131,12,285,1805
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R32,3,Juan Ignacio Chela,Jiri Novak,6-4 6-2,33,9,975,1991
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R32,3,Jarkko Nieminen,Yevgeny Kafelnikov,3-6 6-2 6-2,38,27,890,1145
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R32,3,Guillermo Coria,James Blake,6-0 6-7(3) 6-3,26,24,1165,1245
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R32,3,Rafael Nadal,Albert Costa,7-5 6-3,109,7,337,2235
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R32,3,Julien Boutter,Paradorn Srichaphan,6-4 4-6 6-4,82,11,480,1865
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R32,3,Sjeng Schalken,Hyung Taik Lee,7-5 6-2,14,53,1700,737
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R32,3,Tommy Robredo,Julien Benneteau,6-2 6-2,25,192,1225,178
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R32,3,Carlos Moya,Wayne Ferreira,6-4 6-4,4,29,2970,1100
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R16,3,Juan Carlos Ferrero,Gaston Gaudio,3-6 7-5 6-2,3,20,3135,1335
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R16,3,Alberto Martin,Fernando Vicente,6-4 7-6(5),65,63,637,646
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R16,3,Vincent Spadea,Ivan Ljubicic,1-6 6-4 7-6(8),39,55,883,725
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R16,3,Filippo Volandri,Magnus Norman,7-5 6-3,131,94,285,435
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R16,3,Juan Ignacio Chela,Jarkko Nieminen,6-1 6-1,33,38,975,890
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R16,3,Guillermo Coria,Rafael Nadal,7-6(3) 6-2,26,109,1165,337
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R16,3,Julien Boutter,Sjeng Schalken,7-6(3) 6-4,82,14,480,1700
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,R16,3,Carlos Moya,Tommy Robredo,6-2 6-4,4,25,2970,1225
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,QF,3,Juan Carlos Ferrero,Alberto Martin,6-0 6-2,3,65,3135,637
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,QF,3,Vincent Spadea,Filippo Volandri,6-1 6-3,39,131,883,285
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,QF,3,Guillermo Coria,Juan Ignacio Chela,6-1 6-1,26,33,1165,975
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,QF,3,Carlos Moya,Julien Boutter,7-6(4) 6-2,4,82,2970,480
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,SF,3,Juan Carlos Ferrero,Vincent Spadea,6-3 6-4,3,39,3135,883
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,SF,3,Guillermo Coria,Carlos Moya,7-6(3) 6-2,26,4,1165,2970
Monte Carlo Masters,Masters 1000,2003-04-14,Clay,F,3,Juan Carlos Ferrero,Guillermo Coria,6-2 6-2,3,26,3135,1165
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Lleyton Hewitt,Markus Hantschk,6-1 4-6 6-4,1,210,4260,156
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Arnaud Clement,Nicolas Lapentti,6-4 6-2,37,46,910,835
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Felix Mantilla,Alberto Martin,6-0 6-4,20,62,1255,680
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Fernando Gonzalez,Olivier Mutis,6-2 2-6 7-5,23,81,1186,514
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Rainer Schuettler,David Ferrer,7-5 6-1,11,61,1770,688
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Lars Burgsmuller,Hugo Armando,6-4 6-4,98,658,399,21
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Antony Dupuis,Fabrice Santoro,6-3 6-3,88,54,480,745
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,David Nalbandian,Jean Rene Lisnard,6-3 6-3,13,103,1715,387
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Andy Roddick,Ivan Ljubicic,6-4 6-4,6,45,2115,845
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Agustin Calleri,Hyung Taik Lee,3-6 7-6(1) 7-5,31,57,1050,726
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Mariano Zabaleta,Karol Kucera,7-5 6-4,38,50,893,768
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Tommy Robredo,Radek Stepanek,6-4 6-3,22,47,1245,787
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Gustavo Kuerten,Juan Ignacio Chela,6-2 6-4,14,34,1590,1025
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Nikolay Davydenko,Adrian Voinea,6-0 6-2,41,90,880,471
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Wayne Ferreira,Alexander Waske,6-3 6-2,26,110,1095,352
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Feliciano Lopez,Paradorn Srichaphan,6-4 6-3,58,9,722,1865
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Mikhail Youzhny,Jiri Novak,6-1 6-4,32,10,1045,1801
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Karol Beck,Wayne Arthurs,6-4 3-6 6-3,76,55,544,735
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Jarkko Nieminen,Stefan Koubek,6-4 0-6 6-1,35,60,975,695
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Guillermo Coria,Vincent Spadea,6-2 6-2,16,33,1510,1040
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Xavier Malisse,Alex Corretja,7-6(3) 4-6 6-3,30,17,1070,1410
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Mark Philippoussis,Raemon Sluiter,6-4 7-5,67,64,630,660
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Sargis Sargsian,Dominik Hrbaty,6-7(4) 6-4 6-4,72,59,578,697
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Roger Federer,Max Mirnyi,6-3 6-3,5,28,2890,1080
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Albert Costa,Nicolas Kiefer,6-4 6-4,8,75,1910,556
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Olivier Rochus,Younes El Aynaoui,7-6(7) 6-4,65,21,638,1245
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Tim Henman,Jan Michael Gambill,7-5 6-4,27,40,1090,880
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Sebastien Grosjean,Filippo Volandri,6-3 6-4,15,79,1575,528
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Gaston Gaudio,James Blake,6-7(3) 6-1 6-2,29,25,1080,1155
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,David Sanchez,Mardy Fish,5-7 6-4 6-2,53,51,748,762
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Rafael Nadal,Paul Henri Mathieu,7-5 6-4,87,44,486,855
Hamburg Masters,Masters 1000,2003-05-12,Clay,R64,3,Carlos Moya,Scott Draper,6-3 5-7 6-3,4,113,2985,346
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Lleyton Hewitt,Arnaud Clement,6-7(7) 6-4 7-6(6),1,37,4260,910
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Fernando Gonzalez,Felix Mantilla,6-2 6-1,23,20,1186,1255
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Rainer Schuettler,Lars Burgsmuller,6-4 4-6 6-4,11,98,1770,399
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,David Nalbandian,Antony Dupuis,5-7 6-2 6-3,13,88,1715,480
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Agustin Calleri,Andy Roddick,3-6 6-2 6-3,31,6,1050,2115
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Mariano Zabaleta,Tommy Robredo,3-6 6-3 6-1,38,22,893,1245
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Gustavo Kuerten,Nikolay Davydenko,7-5 6-0,14,41,1590,880
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Wayne Ferreira,Feliciano Lopez,6-1 6-2,26,58,1095,722
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Mikhail Youzhny,Karol Beck,6-7(7) 6-4 6-2,32,76,1045,544
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Guillermo Coria,Jarkko Nieminen,6-3 6-4,16,35,1510,975
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Mark Philippoussis,Xavier Malisse,6-3 7-6(4),67,30,630,1070
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Roger Federer,Sargis Sargsian,6-1 6-1,5,72,2890,578
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Olivier Rochus,Albert Costa,3-6 6-3 7-6(3),65,8,638,1910
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Tim Henman,Sebastien Grosjean,6-0 3-6 6-2,27,15,1090,1575
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Gaston Gaudio,David Sanchez,6-7(8) 6-3 6-1,29,53,1080,748
Hamburg Masters,Masters 1000,2003-05-12,Clay,R32,3,Rafael Nadal,Carlos Moya,7-5 6-4,87,4,486,2985
Hamburg Masters,Masters 1000,2003-05-12,Clay,R16,3,Fernando Gonzalez,Lleyton Hewitt,6-1 3-6 6-0,23,1,1186,4260
Hamburg Masters,Masters 1000,2003-05-12,Clay,R16,3,David Nalbandian,Rainer Schuettler,7-6(3) 6-2,13,11,1715,1770
Hamburg Masters,Masters 1000,2003-05-12,Clay,R16,3,Agustin Calleri,Mariano Zabaleta,6-3 6-0,31,38,1050,893
Hamburg Masters,Masters 1000,2003-05-12,Clay,R16,3,Wayne Ferreira,Gustavo Kuerten,7-6(4) 6-4,26,14,1095,1590
Hamburg Masters,Masters 1000,2003-05-12,Clay,R16,3,Guillermo Coria,Mikhail Youzhny,6-3 6-3,16,32,1510,1045
Hamburg Masters,Masters 1000,2003-05-12,Clay,R16,3,Mark Philippoussis,Roger Federer,6-3 2-6 6-3,67,5,630,2890
Hamburg Masters,Masters 1000,2003-05-12,Clay,R16,3,Olivier Rochus,Tim Henman,6-4 6-3,65,27,638,1090
Hamburg Masters,Masters 1000,2003-05-12,Clay,R16,3,Gaston Gaudio,Rafael Nadal,6-2 6-2,29,87,1080,486
Hamburg Masters,Masters 1000,2003-05-12,Clay,QF,3,David Nalbandian,Fernando Gonzalez,5-7 6-3 6-4,13,23,1715,1186
Hamburg Masters,Masters 1000,2003-05-12,Clay,QF,3,Agustin Calleri,Wayne Ferreira,7-5 6-2,31,26,1050,1095
Hamburg Masters,Masters 1000,2003-05-12,Clay,QF,3,Guillermo Coria,Mark Philippoussis,6-2 6-0,16,67,1510,630
Hamburg Masters,Masters 1000,2003-05-12,Clay,QF,3,Gaston Gaudio,Olivier Rochus,6-1 6-1,29,65,1080,638
Hamburg Masters,Masters 1000,2003-05-12,Clay,SF,3,Agustin Calleri,David Nalbandian,6-4 6-1,31,13,1050,1715
Hamburg Masters,Masters 1000,2003-05-12,Clay,SF,3,Guillermo Coria,Gaston Gaudio,6-3 6-7(3) 6-0,16,29,1510,1080
Hamburg Masters,Masters 1000,2003-05-12,Clay,F,5,Guillermo Coria,Agustin Calleri,6-3 6-4 6-4,16,31,1510,1050
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,David Ferrer,Andre Agassi,0-6 7-6(3) 6-4,60,1,662,4395
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Ivan Ljubicic,Xavier Malisse,6-2 6-4,46,26,795,1140
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Victor Hanescu,Mikhail Youzhny,7-6(1) 6-3,132,31,294,1055
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Guillermo Coria,Tim Henman,6-2 6-1,16,28,1450,1090
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Felix Mantilla,David Nalbandian,6-3 1-6 6-0,47,12,790,1745
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Mardy Fish,Fabrice Santoro,7-5 7-5,53,52,742,745
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Arnaud Clement,Davide Sanguinetti,6-1 6-3,36,87,910,478
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Albert Costa,Zeljko Krajan,6-4 7-5,8,105,1960,380
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Carlos Moya,Fernando Vicente,6-2 6-4,4,50,3035,766
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Max Mirnyi,Nicolas Lapentti,4-6 7-6(3) 6-3,32,44,1050,835
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Giorgio Galimberti,Brian Vahaly,7-5 4-6 6-3,115,73,334,574
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Yevgeny Kafelnikov,Younes El Aynaoui,6-1 1-6 6-4,24,23,1190,1245
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Jarkko Nieminen,Paradorn Srichaphan,6-1 6-2,35,10,940,1885
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Nikolay Davydenko,Karol Kucera,2-6 6-1 7-5,41,49,865,768
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Martin Verkerk,Vincent Spadea,6-3 7-6(2),68,30,607,1055
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Andy Roddick,Andrea Gaudenzi,6-2 6-3,6,136,2305,286
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Filippo Volandri,Nicolas Massu,1-6 6-2 6-1,100,82,408,497
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Raemon Sluiter,Jan Michael Gambill,6-4 4-6 6-2,65,40,637,875
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Radek Stepanek,James Blake,6-2 1-6 6-3,57,22,717,1275
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Alberto Martin,Sjeng Schalken,2-6 6-3 6-1,66,11,635,1770
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Tommy Robredo,Sebastien Grosjean,6-7(4) 6-4 6-3,19,14,1295,1645
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Juan Ignacio Chela,Olivier Rochus,6-1 6-1,33,63,1025,638
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Mariano Zabaleta,David Sanchez,6-4 6-2,39,51,883,762
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Roger Federer,Paul Henri Mathieu,6-3 7-5,5,43,2545,855
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Jiri Novak,Wayne Arthurs,6-3 6-3,9,54,1951,735
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Dominik Hrbaty,Thomas Enqvist,6-3 6-3,58,91,702,455
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Wayne Ferreira,Feliciano Lopez,3-6 6-4 6-3,27,56,1135,722
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Rainer Schuettler,Magnus Norman,7-6(7) 7-5,13,83,1650,493
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Gaston Gaudio,Gustavo Kuerten,6-3 2-6 6-4,34,15,1010,1620
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Agustin Calleri,Stefan Koubek,6-2 6-2,29,59,1090,695
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Alex Corretja,Albert Portas,3-6 6-2 6-2,17,88,1380,478
Rome Masters,Masters 1000,2003-05-05,Clay,R64,3,Juan Carlos Ferrero,Mark Philippoussis,7-6(3) 6-4,3,62,3275,645
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Ivan Ljubicic,David Ferrer,6-2 6-3,46,60,795,662
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Guillermo Coria,Victor Hanescu,6-1 7-6(6),16,132,1450,294
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Felix Mantilla,Mardy Fish,6-4 6-3,47,53,790,742
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Albert Costa,Arnaud Clement,6-7(3) 6-2 6-4,8,36,1960,910
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Carlos Moya,Max Mirnyi,6-4 6-4,4,32,3035,1050
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Yevgeny Kafelnikov,Giorgio Galimberti,7-5 6-1,24,115,1190,334
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Jarkko Nieminen,Nikolay Davydenko,7-5 4-6 6-1,35,41,940,865
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Martin Verkerk,Andy Roddick,6-7(6) 6-3 6-4,68,6,607,2305
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Filippo Volandri,Raemon Sluiter,6-1 7-5,100,65,408,637
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Radek Stepanek,Alberto Martin,6-4 6-3,57,66,717,635
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Tommy Robredo,Juan Ignacio Chela,6-2 6-0,19,33,1295,1025
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Roger Federer,Mariano Zabaleta,7-6(4) 6-2,5,39,2545,883
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Jiri Novak,Dominik Hrbaty,6-1 6-4,9,58,1951,702
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Rainer Schuettler,Wayne Ferreira,7-6(4) 6-2,13,27,1650,1135
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Gaston Gaudio,Agustin Calleri,6-4 6-2,34,29,1010,1090
Rome Masters,Masters 1000,2003-05-05,Clay,R32,3,Juan Carlos Ferrero,Alex Corretja,6-4 6-4,3,17,3275,1380
Rome Masters,Masters 1000,2003-05-05,Clay,R16,3,Ivan Ljubicic,Guillermo Coria,6-4 6-3,46,16,795,1450
Rome Masters,Masters 1000,2003-05-05,Clay,R16,3,Felix Mantilla,Albert Costa,7-5 4-6 6-1,47,8,790,1960
Rome Masters,Masters 1000,2003-05-05,Clay,R16,3,Yevgeny Kafelnikov,Carlos Moya,6-4 7-6(4),24,4,1190,3035
Rome Masters,Masters 1000,2003-05-05,Clay,R16,3,Martin Verkerk,Jarkko Nieminen,6-0 6-3,68,35,607,940
Rome Masters,Masters 1000,2003-05-05,Clay,R16,3,Filippo Volandri,Radek Stepanek,6-3 6-4,100,57,408,717
Rome Masters,Masters 1000,2003-05-05,Clay,R16,3,Roger Federer,Tommy Robredo,6-1 6-1,5,19,2545,1295
Rome Masters,Masters 1000,2003-05-05,Clay,R16,3,Rainer Schuettler,Jiri Novak,6-4 7-6(2),13,9,1650,1951
Rome Masters,Masters 1000,2003-05-05,Clay,R16,3,Juan Carlos Ferrero,Gaston Gaudio,5-7 6-0 6-2,3,34,3275,1010
Rome Masters,Masters 1000,2003-05-05,Clay,QF,3,Felix Mantilla,Ivan Ljubicic,3-6 6-3 6-4,47,46,790,795
Rome Masters,Masters 1000,2003-05-05,Clay,QF,3,Yevgeny Kafelnikov,Martin Verkerk,6-3 7-5,24,68,1190,607
Rome Masters,Masters 1000,2003-05-05,Clay,QF,3,Roger Federer,Filippo Volandri,6-3 5-7 6-2,5,100,2545,408
Rome Masters,Masters 1000,2003-05-05,Clay,QF,3,Juan Carlos Ferrero,Rainer Schuettler,6-4 6-4,3,13,3275,1650
Rome Masters,Masters 1000,2003-05-05,Clay,SF,3,Felix Mantilla,Yevgeny Kafelnikov,4-6 7-6(3) 6-4,47,24,790,1190
Rome Masters,Masters 1000,2003-05-05,Clay,SF,3,Roger Federer,Juan Carlos Ferrero,6-4 4-2 RET,5,3,2545,3275
Rome Masters,Masters 1000,2003-05-05,Clay,F,5,Felix Mantilla,Roger Federer,7-5 6-2 7-6(8),47,5,790,2545
Washington,A,2003-07-28,Hard,R64,3,Ivo Heuberger,Thomas Blake,6-3 6-3,123,332,312,89
Washington,A,2003-07-28,Hard,R64,3,Jiri Vanek,Hermes Gamonal,7-6(5) 6-3,133,159,284,246
Washington,A,2003-07-28,Hard,R64,3,Lars Burgsmuller,Robert Kendrick,6-3 6-2,82,126,471,304
Washington,A,2003-07-28,Hard,R64,3,Gregory Carraz,Harel Levy,7-6(2) 6-4,100,165,400,231
Washington,A,2003-07-28,Hard,R64,3,Julien Benneteau,Ramon Delgado,2-6 7-6(4) 6-3,183,170,204,221
Washington,A,2003-07-28,Hard,R64,3,Jeff Morrison,Gilles Elseneer,6-3 7-6(8),199,131,178,291
Washington,A,2003-07-28,Hard,R64,3,Mike Bryan,Andrew Carlson,6-1 6-3,,1089,,4
Washington,A,2003-07-28,Hard,R64,3,Alex Kim,Miles Maclagan,6-4 3-6 7-6(3),156,561,253,32
Washington,A,2003-07-28,Hard,R64,3,Simon Larose,Florent Serra,2-6 7-6(4) 6-2,334,243,88,141
Washington,A,2003-07-28,Hard,R64,3,Paul Goldstein,Brian Baker,6-2 6-2,143,478,272,47
Washington,A,2003-07-28,Hard,R64,3,Sergio Roitman,Peter Luczak,6-3 7-5,146,137,269,277
Washington,A,2003-07-28,Hard,R64,3,Cyril Saulnier,Wesley Moodie,7-6(1) 4-6 7-5,102,110,393,351
Washington,A,2003-07-28,Hard,R64,3,Thomas Enqvist,Jaymon Crabb,6-4 6-3,112,305,345,102
Washington,A,2003-07-28,Hard,R64,3,Scott Draper,Todd Martin,6-3 6-4,103,93,391,423
Washington,A,2003-07-28,Hard,R64,3,Ivan Miranda,Karol Beck,3-6 6-3 7-6(3),108,89,361,452
Washington,A,2003-07-28,Hard,R64,3,Bob Bryan,Amer Delic,7-6(4) 6-4,205,511,171,39
Washington,A,2003-07-28,Hard,R32,3,Andre Agassi,Ivo Heuberger,6-3 6-1,1,123,3940,312
Washington,A,2003-07-28,Hard,R32,3,Sargis Sargsian,Jiri Vanek,6-3 6-4,53,133,708,284
Washington,A,2003-07-28,Hard,R32,3,Lars Burgsmuller,Arnaud Clement,3-6 7-5 6-1,82,33,471,980
Washington,A,2003-07-28,Hard,R32,3,James Blake,Gregory Carraz,7-6(6) 6-4,27,100,1075,400
Washington,A,2003-07-28,Hard,R32,3,Fernando Gonzalez,Julien Benneteau,6-2 6-4,14,183,1510,204
Washington,A,2003-07-28,Hard,R32,3,Mario Ancic,Jeff Morrison,6-2 6-7(3) 6-2,74,199,556,178
Washington,A,2003-07-28,Hard,R32,3,Mike Bryan,Noam Okun,6-1 6-7(9) 7-6(4),,175,,214
Washington,A,2003-07-28,Hard,R32,3,Max Mirnyi,Alex Kim,4-6 6-3 6-4,34,156,955,253
Washington,A,2003-07-28,Hard,R32,3,Nikolay Davydenko,Simon Larose,6-4 6-3,32,334,986,88
Washington,A,2003-07-28,Hard,R32,3,Tim Henman,Paul Goldstein,5-7 6-4 6-3,38,143,915,272
Washington,A,2003-07-28,Hard,R32,3,Brian Vahaly,Sergio Roitman,6-4 3-6 6-0,80,146,479,269
Washington,A,2003-07-28,Hard,R32,3,Paradorn Srichaphan,Cyril Saulnier,6-4 6-7(6) 6-1,11,102,1900,393
Washington,A,2003-07-28,Hard,R32,3,Yevgeny Kafelnikov,Thomas Enqvist,6-3 2-6 6-3,24,112,1140,345
Washington,A,2003-07-28,Hard,R32,3,Mardy Fish,Scott Draper,6-2 7-5,40,103,875,391
Washington,A,2003-07-28,Hard,R32,3,Greg Rusedski,Ivan Miranda,6-2 6-4,68,108,617,361
Washington,A,2003-07-28,Hard,R32,3,Andy Roddick,Bob Bryan,7-6(5) 6-4,6,205,2890,171
Washington,A,2003-07-28,Hard,R16,3,Andre Agassi,Sargis Sargsian,6-3 6-2,1,53,3940,708
Washington,A,2003-07-28,Hard,R16,3,James Blake,Lars Burgsmuller,3-6 7-5 6-4,27,82,1075,471
Washington,A,2003-07-28,Hard,R16,3,Fernando Gonzalez,Mario Ancic,7-5 7-6(5),14,74,1510,556
Washington,A,2003-07-28,Hard,R16,3,Max Mirnyi,Mike Bryan,6-1 6-3,34,,955,
Washington,A,2003-07-28,Hard,R16,3,Tim Henman,Nikolay Davydenko,6-3 6-4,38,32,915,986
Washington,A,2003-07-28,Hard,R16,3,Paradorn Srichaphan,Brian Vahaly,7-6(3) 6-4,11,80,1900,479
Washington,A,2003-07-28,Hard,R16,3,Mardy Fish,Yevgeny Kafelnikov,6-4 3-6 6-3,40,24,875,1140
Washington,A,2003-07-28,Hard,R16,3,Andy Roddick,Greg Rusedski,6-3 7-6(4),6,68,2890,617
Washington,A,2003-07-28,Hard,QF,3,Andre Agassi,James Blake,3-6 7-5 6-3,1,27,3940,1075
Washington,A,2003-07-28,Hard,QF,3,Fernando Gonzalez,Max Mirnyi,7-6(3) 6-2,14,34,1510,955
Washington,A,2003-07-28,Hard,QF,3,Tim Henman,Paradorn Srichaphan,7-6(5) 7-5,38,11,915,1900
Washington,A,2003-07-28,Hard,QF,3,Andy Roddick,Mardy Fish,6-1 6-4,6,40,2890,875
Washington,A,2003-07-28,Hard,SF,3,Fernando Gonzalez,Andre Agassi,3-6 6-4 7-6(5),14,1,1510,3940
Washington,A,2003-07-28,Hard,SF,3,Tim Henman,Andy Roddick,1-6 6-3 7-6(1),38,6,915,2890
Washington,A,2003-07-28,Hard,F,3,Tim Henman,Fernando Gonzalez,6-3 6-4,38,14,915,1510
Indianapolis,A,2003-07-21,Hard,R64,3,Cyril Saulnier,Matthew Behrmann,6-0 6-3,101,1358,384,1
Indianapolis,A,2003-07-21,Hard,R64,3,Gregory Carraz,Noam Okun,4-6 6-3 6-4,102,172,384,224
Indianapolis,A,2003-07-21,Hard,R64,3,Rajeev Ram,Igor Levine,6-1 6-3,485,854,45,10
Indianapolis,A,2003-07-21,Hard,R64,3,Thomas Enqvist,Jan Vacek,7-6(5) 3-6 6-3,112,131,340,296
Indianapolis,A,2003-07-21,Hard,R64,3,Ivan Miranda,Julien Benneteau,6-1 6-0,106,191,367,195
Indianapolis,A,2003-07-21,Hard,R64,3,Eric Taino,Michael Chang,3-6 6-3 7-5,147,173,266,223
Indianapolis,A,2003-07-21,Hard,R64,3,Ivo Heuberger,Harel Levy,6-1 6-1,132,165,293,231
Indianapolis,A,2003-07-21,Hard,R64,3,Peter Luczak,Andy Ram,6-1 3-6 6-4,143,588,272,29
Indianapolis,A,2003-07-21,Hard,R64,3,Nicolas Thomann,Diego Ayala,6-4 6-4,169,1223,227,2
Indianapolis,A,2003-07-21,Hard,R64,3,Wesley Moodie,Ramon Delgado,6-4 2-6 6-4,117,178,331,216
