tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Amanda Coetzer,Ai Sugiyama,6-1 7-5,15,25,83,51
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Lindsay Davenport,Flora Perfetti,6-4 6-1,12,124,110,12
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Sung Hee Park,Mana Endo,5-7 6-1 6-3,81,41,18,33
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Yayuk Basuki,Marianne Werdel Witmeyer,6-4 6-2,28,40,46,33
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Laurence Courtois,Maria Jose Gaidano,6-3 5-2 RET,43,134,32,11
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Linda Wild,Rika Hiraki,6-2 6-0,33,95,41,15
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Sandra Cecchini,Meredith Mcgrath,6-2 6-1,127,49,12,30
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Tatjana Jecmenica,Sabine Hack,7-5 7-6(0),76,36,19,37
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Kimiko Date Krumm,Asa Carlsson,3-6 6-3 6-4,9,45,119,32
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Anke Huber,Gigi Fernandez,6-2 6-2,5,67,159,22
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Andrea Temesvari,Shaun Stafford,6-1 7-5,173,156,7,8
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Nancy Feber,Helena Sukova,6-4 6-4,104,31,14,44
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Sarah Pitkowski Malcor,Rachel Mcquillan,6-4 5-7 7-5,123,136,12,10
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Karina Habsudova,Kristin Godridge,6-7(5) 6-0 7-5,26,106,48,14
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Nathalie Tauziat,Anne Miller,6-1 6-1,20,62,63,23
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Petra Begerow,Christina Singer,2-6 7-5 6-4,51,56,29,26
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Martina Hingis,Barbara Schett,6-3 6-0,17,48,78,31
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Mary Pierce,Melanie Schnell,7-5 6-2,14,96,103,15
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Dally Randriantefy,Jana Nejedly,7-6(6) 6-1,113,118,13,12
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Barbara Rittner,Katarina Studenikova,6-0 6-1,82,57,17,26
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Jing Qian Yi,Jennifer Capriati,6-3 7-5,71,109,21,14
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Maria Sanchez Lorenzo,Amelie Cocheteux,6-2 6-2,84,174,17,7
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Elena Likhovtseva,Judith Wiesner,6-3 1-6 6-4,32,24,43,52
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Veronika Martinek,Jana Kandarr,6-3 6-4,105,93,14,15
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Arantxa Sanchez Vicario,Andrea Glass,6-2 6-3,3,94,204,15
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Brenda Schultz Mccarthy,Alexia Dechaume Balleret,6-4 6-4,10,85,112,17
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Amelie Mauresmo,Beate Reinstadler,6-2 1-6 6-4,229,125,4,12
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Silvia Farina Elia,Catalina Cristea,6-3 6-4,46,129,32,11
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Irina Spirlea,Catherine Mothes Jobkel,6-0 6-1,18,163,73,7
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Elena Makarova,Natalia Baudone,6-0 3-6 6-1,52,98,29,15
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Alexandra Fusai,Patricia Hy Boulais,6-2 6-4,69,72,22,20
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Shi Ting Wang,Anna Smashnova,6-2 6-4,35,78,37,19
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Jana Novotna,Ludmila Richterova,6-0 6-2,8,74,125,20
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Magdalena Maleeva,Lisa Raymond,6-1 6-7(4) 12-10,13,34,110,40
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Tami Whitlinger Jones,Elena Pampoulova,6-1 6-2,97,,15,
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Miriam Oremans,Lea Ghirardi,6-3 6-0,47,137,32,10
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Radka Bobkova,Isabelle Demongeot,6-2 7-5,114,153,13,8
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Ruxandra Dragomir Ilie,Amy Frazier,6-3 6-3,37,21,37,61
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Sabine Appelmans,Rennae Stubbs,6-1 6-1,27,77,48,19
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Naoko Sawamatsu,Katarzyna Nowak,6-2 6-1,29,119,46,12
Roland Garros,Grand Slam,1996-05-27,Clay,R128,3,Monica Seles,Caroline Dhenin,6-1 6-1,1,168,423,7
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Steffi Graf,Nicole Bradtke,6-2 6-2,1,54,327,28
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Petra Langrova,Petra Kamstra,6-2 4-6 6-1,205,89,5,16
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Gloria Pizzichini,Julie Halard Decugis,6-7(4) 6-4 7-5,66,19,23,68
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Mary Joe Fernandez,Henrieta Nagyova,6-2 6-4,11,80,112,18
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Barbara Paulus,Kristie Boogert,6-2 6-4,16,60,79,24
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Gala Leon Garcia,Kyoko Nagatsuka,6-1 6-0,107,79,14,18
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Sandrine Testud,Paola Suarez,7-5 6-3,39,64,36,23
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Iva Majoli,Rita Grande,6-3 7-6(4),4,63,185,23
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Conchita Martinez,Radomira Zrubakova,6-3 7-5,2,115,221,13
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Ann Grossman,Nathalie Dechy,6-3 6-3,70,116,21,13
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Natalia Zvereva,Adriana Serra Zanetti,6-3 6-3,22,101,54,14
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Amanda Coetzer,Francesca Lubiani,6-4 6-1,15,103,83,14
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Lindsay Davenport,Sung Hee Park,6-1 6-2,12,81,110,18
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Yayuk Basuki,Laurence Courtois,7-5 6-2,28,43,46,32
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Linda Wild,Sandra Cecchini,6-7(5) 7-6(3) 6-2,33,127,41,12
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Kimiko Date Krumm,Tatjana Jecmenica,6-4 6-2,9,76,119,19
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Anke Huber,Andrea Temesvari,6-3 6-2,5,173,159,7
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Sarah Pitkowski Malcor,Nancy Feber,6-2 7-5,123,104,12,14
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Karina Habsudova,Nathalie Tauziat,6-2 4-6 8-6,26,20,48,63
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Martina Hingis,Petra Begerow,7-5 7-5,17,51,78,29
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Mary Pierce,Dally Randriantefy,6-3 2-6 6-2,14,113,103,13
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Barbara Rittner,Jing Qian Yi,6-0 6-3,82,71,17,21
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Elena Likhovtseva,Maria Sanchez Lorenzo,6-3 3-6 9-7,32,84,43,17
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Arantxa Sanchez Vicario,Veronika Martinek,6-0 6-1,3,105,204,14
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Brenda Schultz Mccarthy,Amelie Mauresmo,6-4 5-7 7-5,10,229,112,4
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Irina Spirlea,Silvia Farina Elia,4-0 RET,18,46,73,32
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Elena Makarova,Alexandra Fusai,6-1 6-1,52,69,29,22
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Jana Novotna,Shi Ting Wang,6-4 6-3,8,35,125,37
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Magdalena Maleeva,Tami Whitlinger Jones,6-2 2-6 6-2,13,97,110,15
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Miriam Oremans,Radka Bobkova,7-5 6-1,47,114,32,13
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Sabine Appelmans,Ruxandra Dragomir Ilie,6-2 6-2,27,37,48,37
Roland Garros,Grand Slam,1996-05-27,Clay,R64,3,Monica Seles,Naoko Sawamatsu,7-6(4) 6-2,1,29,423,46
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Steffi Graf,Petra Langrova,6-0 1-0 RET,1,205,327,5
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Mary Joe Fernandez,Gloria Pizzichini,6-2 6-3,11,66,112,23
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Gala Leon Garcia,Barbara Paulus,6-4 2-6 6-3,107,16,14,79
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Iva Majoli,Sandrine Testud,4-6 7-5 6-4,4,39,185,36
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Conchita Martinez,Ann Grossman,6-2 6-1,2,70,221,21
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Amanda Coetzer,Natalia Zvereva,6-3 3-6 6-2,15,22,83,54
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Lindsay Davenport,Yayuk Basuki,6-3 6-2,12,28,110,46
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Kimiko Date Krumm,Linda Wild,6-3 7-5,9,33,119,41
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Anke Huber,Sarah Pitkowski Malcor,6-2 6-2,5,123,159,12
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Karina Habsudova,Martina Hingis,4-6 7-5 6-4,26,17,48,78
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Barbara Rittner,Mary Pierce,6-4 6-2,82,14,17,103
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Arantxa Sanchez Vicario,Elena Likhovtseva,6-0 6-0,3,32,204,43
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Irina Spirlea,Brenda Schultz Mccarthy,6-3 3-6 6-2,18,10,73,112
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Jana Novotna,Elena Makarova,6-1 7-5,8,52,125,29
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Magdalena Maleeva,Miriam Oremans,6-2 6-1,13,47,110,32
Roland Garros,Grand Slam,1996-05-27,Clay,R32,3,Monica Seles,Sabine Appelmans,6-2 7-5,1,27,423,48
Roland Garros,Grand Slam,1996-05-27,Clay,R16,3,Steffi Graf,Mary Joe Fernandez,6-1 7-6(7),1,11,327,112
Roland Garros,Grand Slam,1996-05-27,Clay,R16,3,Iva Majoli,Gala Leon Garcia,6-3 6-1,4,107,185,14
Roland Garros,Grand Slam,1996-05-27,Clay,R16,3,Conchita Martinez,Amanda Coetzer,6-2 6-3,2,15,221,83
Roland Garros,Grand Slam,1996-05-27,Clay,R16,3,Lindsay Davenport,Kimiko Date Krumm,3-6 6-4 8-6,12,9,110,119
Roland Garros,Grand Slam,1996-05-27,Clay,R16,3,Karina Habsudova,Anke Huber,7-5 6-3,26,5,48,159
Roland Garros,Grand Slam,1996-05-27,Clay,R16,3,Arantxa Sanchez Vicario,Barbara Rittner,6-3 6-4,3,82,204,17
Roland Garros,Grand Slam,1996-05-27,Clay,R16,3,Jana Novotna,Irina Spirlea,6-1 7-5,8,18,125,73
Roland Garros,Grand Slam,1996-05-27,Clay,R16,3,Monica Seles,Magdalena Maleeva,6-1 6-1,1,13,423,110
Roland Garros,Grand Slam,1996-05-27,Clay,QF,3,Steffi Graf,Iva Majoli,6-3 6-1,1,4,327,185
Roland Garros,Grand Slam,1996-05-27,Clay,QF,3,Conchita Martinez,Lindsay Davenport,6-1 6-3,2,12,221,110
Roland Garros,Grand Slam,1996-05-27,Clay,QF,3,Arantxa Sanchez Vicario,Karina Habsudova,6-2 6-7(4) 10-8,3,26,204,48
Roland Garros,Grand Slam,1996-05-27,Clay,QF,3,Jana Novotna,Monica Seles,7-6(7) 6-3,8,1,125,423
Roland Garros,Grand Slam,1996-05-27,Clay,SF,3,Steffi Graf,Conchita Martinez,6-3 6-1,1,2,327,221
Roland Garros,Grand Slam,1996-05-27,Clay,SF,3,Arantxa Sanchez Vicario,Jana Novotna,6-3 7-5,3,8,204,125
Roland Garros,Grand Slam,1996-05-27,Clay,F,3,Steffi Graf,Arantxa Sanchez Vicario,6-3 6-7(4) 10-8,1,3,327,204
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Steffi Graf,Ludmila Richterova,6-4 6-1,1,75,326,20
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Natalia Baudone,Janette Husarova,0-6 6-1 6-1,122,89,12,16
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Nicole Arendt,Henrieta Nagyova,6-3 6-2,102,78,14,19
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Claudia Porwik,Clare Wood,2-6 7-5 6-4,108,183,13,6
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Alexandra Fusai,Sandra Dopfer,7-5 7-6,64,96,24,15
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Linda Wild,Rennae Stubbs,6-1 6-4,33,84,41,17
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Rachel Viollet,Megan Miller,6-2 2-6 6-1,204,266,5,3
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Martina Hingis,Jana Nejedly,6-2 6-2,18,113,77,13
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Magdalena Maleeva,Barbara Rittner,6-2 6-1,11,58,115,26
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Nathalie Tauziat,Petra Kamstra,6-2 3-6 6-1,22,76,55,20
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Natalia Zvereva,Francesca Lubiani,6-3 6-1,21,83,57,17
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Patricia Hy Boulais,Mariaan De Swardt,7-6 6-4,81,31,18,46
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Karin Kschwendt,Asa Carlsson,4-6 6-3 6-3,53,47,30,32
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Ruxandra Dragomir Ilie,Yayuk Basuki,6-7 7-5 8-6,38,26,37,53
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Laurence Courtois,Andrea Glass,4-6 6-2 6-2,48,103,32,14
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Jana Novotna,Veronika Martinek,6-4 6-0,6,123,150,12
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Conchita Martinez,Silvia Farina Elia,6-0 6-0,2,42,223,34
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Lisa Raymond,Angeles Montolio,6-2 3-6 6-2,34,118,41,12
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Lori Mcneil,Laura Golarsa,6-7 6-4 6-4,50,174,30,6
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Kimberly Po Messerli,Amelie Cocheteux,6-4 6-3,104,170,14,7
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Kristie Boogert,Virginia Ruano Pascual,5-7 6-4 6-2,51,115,30,12
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Kerry Anne Guse,Nicole Bradtke,6-3 6-0,166,54,7,29
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Anne Gaelle Sidot,Catalina Cristea,6-4 6-1,126,226,11,4
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Kimiko Date Krumm,Kyoko Nagatsuka,6-0 6-3,13,98,104,15
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Mary Pierce,Patty Schnyder,6-3 6-2,14,87,100,16
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Claire Taylor,Joanne Ward,6-3 6-2,340,384,2,1
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Rika Hiraki,Christina Singer,7-5 6-4,110,82,13,18
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Natalia Medvedeva,Corina Morariu,5-7 7-5 6-4,119,105,12,14
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Elena Likhovtseva,Els Callens,7-6 6-3,30,121,46,12
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Katrina Adams,Angelica Gavaldon,7-6 6-1,92,88,15,16
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Larisa Savchenko,Kathy Rinaldi Stunkel,6-3 6-3,67,209,22,5
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Lindsay Davenport,Melanie Schnell,6-4 6-1,9,100,119,15
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Judith Wiesner,Karina Habsudova,6-0 7-5,24,20,55,65
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Mercedes Paz,Marianne Werdel Witmeyer,6-4 6-4,179,43,6,34
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Gloria Pizzichini,Katarzyna Nowak,6-0 6-2,49,143,31,9
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Gigi Fernandez,Tatjana Jecmenica,2-6 6-3 6-4,69,72,22,21
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Sung Hee Park,Radomira Zrubakova,6-2 6-2,73,101,20,15
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Amy Frazier,Dally Randriantefy,6-3 6-1,23,90,55,15
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Ines Gorrochategui,Anna Smashnova,6-4 7-6,77,127,19,11
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Irina Spirlea,Samantha Smith,3-6 6-1 6-2,16,224,83,4
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Brenda Schultz Mccarthy,Joannette Kruger,6-0 6-3,10,62,115,24
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Jolene Watanabe,Radka Bobkova,6-3 6-3,106,95,14,15
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Aleksandra Olsza,Magdalena Grzybowska,6-4 6-4,132,80,10,18
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Sabine Appelmans,Nana Smith,6-3 6-4,28,99,47,15
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Flora Perfetti,Maria Sanchez Lorenzo,4-6 6-2 11-9,111,79,13,19
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Naoko Sawamatsu,Naoko Kijimuta,7-6 6-2,32,60,45,25
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Miriam Oremans,Rita Grande,7-6 6-3,36,57,37,27
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Arantxa Sanchez Vicario,Adriana Serra Zanetti,6-3 6-4,3,128,206,10
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Anke Huber,Gala Leon Garcia,6-1 6-1,5,65,160,23
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Pam Shriver,Annabel Ellwood,6-4 6-4,157,133,8,10
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Helena Sukova,Kristin Godridge,6-3 6-3,25,120,54,12
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Ai Sugiyama,Anne Kremer,7-5 6-4,29,154,47,8
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Barbara Schett,Petra Begerow,4-6 6-2 6-3,52,55,30,27
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Florencia Labat,Tami Whitlinger Jones,6-1 2-6 7-5,61,91,25,15
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Sandrine Testud,Sandra Cacic,6-1 6-3,35,63,38,24
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Mary Joe Fernandez,Jana Kandarr,6-0 6-0,8,97,130,15
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Amanda Coetzer,Elena Pampoulova,6-1 6-1,15,,88,
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Meredith Mcgrath,Mana Endo,6-2 7-5,27,45,48,33
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Nancy Feber,Alexia Dechaume Balleret,6-1 6-1,93,85,15,17
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Anne Miller,Paola Suarez,6-2 6-2,71,74,21,20
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Yone Kamio,Nathalie Dechy,6-2 6-3,56,94,27,15
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Dominique Monami,Maureen Drake,6-3 6-3,41,172,34,6
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Katarina Studenikova,Elena Makarova,6-2 6-4,59,46,26,32
Wimbledon,Grand Slam,1996-06-24,Grass,R128,3,Monica Seles,Ann Grossman,6-1 6-2,1,66,396,23
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Steffi Graf,Natalia Baudone,7-5 6-3,1,122,326,12
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Nicole Arendt,Claudia Porwik,2-6 6-2 6-3,102,108,14,13
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Linda Wild,Alexandra Fusai,6-4 6-2,33,64,41,24
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Martina Hingis,Rachel Viollet,6-1 6-1,18,204,77,5
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Nathalie Tauziat,Magdalena Maleeva,7-6 3-6 9-7,22,11,55,115
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Patricia Hy Boulais,Natalia Zvereva,6-2 6-4,81,21,18,57
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Ruxandra Dragomir Ilie,Karin Kschwendt,6-2 6-0,38,53,37,30
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Jana Novotna,Laurence Courtois,7-6 6-3,6,48,150,32
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Conchita Martinez,Lisa Raymond,7-5 7-5,2,34,223,41
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Lori Mcneil,Kimberly Po Messerli,4-6 6-0 6-3,50,104,30,14
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Kristie Boogert,Kerry Anne Guse,4-6 6-3 6-1,51,166,30,7
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Kimiko Date Krumm,Anne Gaelle Sidot,6-7 6-3 6-3,13,126,104,11
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Mary Pierce,Claire Taylor,6-4 6-2,14,340,100,2
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Natalia Medvedeva,Rika Hiraki,6-3 6-2,119,110,12,13
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Elena Likhovtseva,Katrina Adams,6-4 6-3,30,92,46,15
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Larisa Savchenko,Lindsay Davenport,6-3 6-2,67,9,22,119
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Judith Wiesner,Mercedes Paz,6-2 6-3,24,179,55,6
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Gigi Fernandez,Gloria Pizzichini,6-2 6-1,69,49,22,31
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Amy Frazier,Sung Hee Park,6-4 6-1,23,73,55,20
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Ines Gorrochategui,Irina Spirlea,6-3 2-6 6-4,77,16,19,83
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Brenda Schultz Mccarthy,Jolene Watanabe,6-3 6-0,10,106,115,14
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Sabine Appelmans,Aleksandra Olsza,6-3 6-1,28,132,47,10
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Naoko Sawamatsu,Flora Perfetti,6-4 6-0,32,111,45,13
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Arantxa Sanchez Vicario,Miriam Oremans,7-5 6-3,3,36,206,37
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Anke Huber,Pam Shriver,6-2 6-1,5,157,160,8
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Ai Sugiyama,Helena Sukova,6-4 6-1,29,25,47,54
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Florencia Labat,Barbara Schett,6-2 2-6 6-2,61,52,25,30
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Mary Joe Fernandez,Sandrine Testud,6-4 6-4,8,35,130,38
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Meredith Mcgrath,Amanda Coetzer,7-6 2-6 6-3,27,15,48,88
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Nancy Feber,Anne Miller,6-1 6-2,93,71,15,21
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Dominique Monami,Yone Kamio,6-0 6-0,41,56,34,27
Wimbledon,Grand Slam,1996-06-24,Grass,R64,3,Katarina Studenikova,Monica Seles,7-5 5-7 6-4,59,1,26,396
Wimbledon,Grand Slam,1996-06-24,Grass,R32,3,Steffi Graf,Nicole Arendt,6-2 6-1,1,102,326,14
Wimbledon,Grand Slam,1996-06-24,Grass,R32,3,Martina Hingis,Linda Wild,6-3 2-6 6-1,18,33,77,41
Wimbledon,Grand Slam,1996-06-24,Grass,R32,3,Patricia Hy Boulais,Nathalie Tauziat,6-3 3-6 6-4,81,22,18,55
Wimbledon,Grand Slam,1996-06-24,Grass,R32,3,Jana Novotna,Ruxandra Dragomir Ilie,6-3 6-1,6,38,150,37
Wimbledon,Grand Slam,1996-06-24,Grass,R32,3,Conchita Martinez,Lori Mcneil,7-5 7-6,2,50,223,30
Wimbledon,Grand Slam,1996-06-24,Grass,R32,3,Kimiko Date Krumm,Kristie Boogert,2-6 6-4 6-2,13,51,104,30
Wimbledon,Grand Slam,1996-06-24,Grass,R32,3,Mary Pierce,Natalia Medvedeva,6-4 6-1,14,119,100,12
Wimbledon,Grand Slam,1996-06-24,Grass,R32,3,Elena Likhovtseva,Larisa Savchenko,6-3 4-6 6-0,30,67,46,22
