tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Monte Carlo,Masters 1000,2025-04-09,Clay,R32,3,Andrey Rublev,Gael Monfils,6-4 7-6,9,44.0,3440,1255.0
Monte Carlo,Masters 1000,2025-04-09,Clay,R32,3,Carlos Alcaraz,Francisco Cerundolo,3-6 6-0 6-1,3,22.0,6720,2075.0
Monte Carlo,Masters 1000,2025-04-09,Clay,R32,3,Alex De Minaur,Tomas Machac,3-6 6-0 6-3,10,21.0,3335,2210.0
Monte Carlo,Masters 1000,2025-04-09,Clay,R32,3,Casper Ruud,Roberto Bautista Agut,6-2 6-1,7,52.0,3765,1049.0
Monte Carlo,Masters 1000,2025-04-09,Clay,R32,3,Alejandro Tabilo,Novak Djokovic,6-3 6-4,32,5.0,1575,4510.0
Monte Carlo,Masters 1000,2025-04-09,Clay,R32,3,Alexei Popyrin,Frances Tiafoe,3-6 6-3 6-3,27,17.0,1760,2525.0
Monte Carlo,Masters 1000,2025-04-09,Clay,R32,3,Grigor Dimitrov,Valentin Vacherot,4-6 6-3 6-1,18,255.0,2495,214.0
Monte Carlo,Masters 1000,2025-04-09,Clay,R32,3,Daniil Medvedev,Alexandre Muller,7-6 5-7 6-2,11,39.0,3290,1344.0
Monte Carlo,Masters 1000,2025-04-10,Clay,R16,3,Arthur Fils,Andrey Rublev,6-2 6-3,15,9.0,2670,3440.0
Monte Carlo,Masters 1000,2025-04-10,Clay,R16,3,Alejandro Davidovich Fokina,Jack Draper,6-3 6-7 6-4,42,6.0,1305,3780.0
Monte Carlo,Masters 1000,2025-04-10,Clay,R16,3,Alexei Popyrin,Casper Ruud,6-4 3-6 7-5,27,7.0,1760,3765.0
Monte Carlo,Masters 1000,2025-04-10,Clay,R16,3,Carlos Alcaraz,Daniel Altmaier,6-3 6-1,3,84.0,6720,763.0
Monte Carlo,Masters 1000,2025-04-10,Clay,R16,3,Lorenzo Musetti,Matteo Berrettini,6-3 6-3,16,34.0,2650,1530.0
Monte Carlo,Masters 1000,2025-04-10,Clay,R16,3,Alex De Minaur,Daniil Medvedev,6-2 6-2,10,11.0,3335,3290.0
Monte Carlo,Masters 1000,2025-04-10,Clay,R16,3,Stefanos Tsitsipas,Nuno Borges,6-1 6-1,8,43.0,3445,1280.0
Monte Carlo,Masters 1000,2025-04-10,Clay,R16,3,Grigor Dimitrov,Alejandro Tabilo,6-3 3-6 6-2,18,32.0,2495,1575.0
Monte Carlo,Masters 1000,2025-04-11,Clay,QF,3,Alejandro Davidovich Fokina,Alexei Popyrin,6-3 6-2,42,27.0,1305,1760.0
Monte Carlo,Masters 1000,2025-04-11,Clay,QF,3,Carlos Alcaraz,Arthur Fils,4-6 7-5 6-3,3,15.0,6720,2670.0
Monte Carlo,Masters 1000,2025-04-11,Clay,QF,3,Alex De Minaur,Grigor Dimitrov,6-0 6-0,10,18.0,3335,2495.0
Monte Carlo,Masters 1000,2025-04-11,Clay,QF,3,Lorenzo Musetti,Stefanos Tsitsipas,1-6 6-3 6-4,16,8.0,2650,3445.0
Monte Carlo,Masters 1000,2025-04-12,Clay,SF,3,Carlos Alcaraz,Alejandro Davidovich Fokina,7-6 6-4,3,42.0,6720,1305.0
Monte Carlo,Masters 1000,2025-04-12,Clay,SF,3,Lorenzo Musetti,Alex De Minaur,1-6 6-4 7-6,16,10.0,2650,3335.0
Monte Carlo,Masters 1000,2025-04-13,Clay,F,3,Carlos Alcaraz,Lorenzo Musetti,3-6 6-1 6-0,3,16.0,6720,2650.0
Barcelona,ATP500,2025-04-14,Clay,R32,3,Pedro Martinez,Brandon Nakashima,7-5 5-7 6-4,49,32.0,1130,1620.0
Barcelona,ATP500,2025-04-14,Clay,R32,3,Sebastian Korda,Matteo Arnaldi,3-6 6-3 6-2,24,42.0,1970,1340.0
Barcelona,ATP500,2025-04-14,Clay,R32,3,Jacob Fearnley,Roberto Carballes Baena,6-1 7-5,74,55.0,820,1001.0
Barcelona,ATP500,2025-04-14,Clay,R32,3,Hamad Medjedovic,Giovanni Mpetshi Perricard,7-5 7-6,72,34.0,843,1579.0
Barcelona,ATP500,2025-04-14,Clay,R32,3,Holger Rune,Albert Ramos,7-5 6-4,13,234.0,3080,242.0
Barcelona,ATP500,2025-04-14,Clay,R32,3,Andrey Rublev,Jesper De Jong,6-1 6-3,8,94.0,3490,622.0
Barcelona,ATP500,2025-04-15,Clay,R32,3,Arthur Fils,Pablo Carreno Busta,7-6 6-3,14,99.0,2820,607.0
Barcelona,ATP500,2025-04-15,Clay,R32,3,Sebastian Baez,Damir Dzumhur,6-1 7-5,35,65.0,1540,899.0
Barcelona,ATP500,2025-04-15,Clay,R32,3,Stefanos Tsitsipas,Reilly Opelka,6-2 6-2,16,105.0,2645,579.0
Barcelona,ATP500,2025-04-15,Clay,R32,3,Casper Ruud,Daniel Elahi Galan,6-4 6-3,10,117.0,3215,521.0
Barcelona,ATP500,2025-04-15,Clay,R32,3,Laslo Djere,Arthur Rinderknech,6-7 6-1 6-2,80,75.0,797,815.0
Barcelona,ATP500,2025-04-15,Clay,R32,3,Alex De Minaur,Tomas Martin Etcheverry,6-4 6-4,7,46.0,3535,1185.0
Barcelona,ATP500,2025-04-15,Clay,R32,3,Jaume Munar,Frances Tiafoe,2-6 7-5 6-1,57,18.0,977,2550.0
Barcelona,ATP500,2025-04-15,Clay,R32,3,Carlos Alcaraz,Ethan Quinn,6-2 7-6,2,126.0,7720,475.0
Barcelona,ATP500,2025-04-15,Clay,R32,3,Karen Khachanov,Cameron Norrie,6-7 6-4 6-3,27,88.0,1760,742.0
Barcelona,ATP500,2025-04-15,Clay,R32,3,Alejandro Davidovich Fokina,Stan Wawrinka,6-1 6-4,30,162.0,1680,355.0
Barcelona,ATP500,2025-04-16,Clay,R16,3,Arthur Fils,Pedro Martinez,6-3 6-2,14,49.0,2820,1130.0
Barcelona,ATP500,2025-04-16,Clay,R16,3,Holger Rune,Sebastian Baez,4-6 6-1 6-2,13,35.0,3080,1540.0
Barcelona,ATP500,2025-04-16,Clay,R16,3,Stefanos Tsitsipas,Sebastian Korda,7-6 6-4,16,24.0,2645,1970.0
Barcelona,ATP500,2025-04-16,Clay,R16,3,Casper Ruud,Hamad Medjedovic,7-5 7-5,10,72.0,3215,843.0
Barcelona,ATP500,2025-04-17,Clay,R16,3,Karen Khachanov,Jaume Munar,7-5 6-4,27,57.0,1760,977.0
Barcelona,ATP500,2025-04-17,Clay,R16,3,Alejandro Davidovich Fokina,Andrey Rublev,7-5 6-4,30,8.0,1680,3490.0
Barcelona,ATP500,2025-04-17,Clay,R16,3,Carlos Alcaraz,Laslo Djere,6-2 6-4,2,80.0,7720,797.0
Barcelona,ATP500,2025-04-17,Clay,R16,3,Alex De Minaur,Jacob Fearnley,6-1 6-2,7,74.0,3535,820.0
Barcelona,ATP500,2025-04-18,Clay,QF,3,Karen Khachanov,Alejandro Davidovich Fokina,6-4 7-5,27,30.0,1760,1680.0
Barcelona,ATP500,2025-04-18,Clay,QF,3,Holger Rune,Casper Ruud,6-4 6-2,13,10.0,3080,3215.0
Barcelona,ATP500,2025-04-18,Clay,QF,3,Carlos Alcaraz,Alex De Minaur,7-5 6-3,2,7.0,7720,3535.0
Barcelona,ATP500,2025-04-18,Clay,QF,3,Arthur Fils,Stefanos Tsitsipas,2-0 RET,14,16.0,2820,2645.0
Barcelona,ATP500,2025-04-19,Clay,SF,3,Holger Rune,Karen Khachanov,6-3 6-2,13,27.0,3080,1760.0
Barcelona,ATP500,2025-04-19,Clay,SF,3,Carlos Alcaraz,Arthur Fils,6-2 6-4,2,14.0,7720,2820.0
Barcelona,ATP500,2025-04-20,Clay,F,3,Holger Rune,Carlos Alcaraz,7-6 6-2,13,2.0,3080,7720.0
Munich,ATP500,2025-04-14,Clay,R32,3,Tallon Griekspoor,Learner Tien,6-4 6-2,37,69.0,1485,865.0
Munich,ATP500,2025-04-14,Clay,R32,3,Miomir Kecmanovic,Marcos Giron,6-2 6-7 7-6,48,45.0,1141,1240.0
Munich,ATP500,2025-04-14,Clay,R32,3,David Goffin,Billy Harris,6-2 6-7 6-4,52,106.0,1021,576.0
Munich,ATP500,2025-04-14,Clay,R32,3,Ben Shelton,Borna Gojo,4-6 7-6 7-6,15,410.0,2700,116.0
Munich,ATP500,2025-04-14,Clay,R32,3,Alexander Zverev,Alexandre Muller,6-4 6-1,3,40.0,7595,1378.0
Munich,ATP500,2025-04-14,Clay,R32,3,Daniel Altmaier,Chun Hsin Tseng,7-6 7-6,68,103.0,867,587.0
Munich,ATP500,2025-04-15,Clay,R32,3,Luciano Darderi,Christopher Oconnell,7-6 7-6,47,87.0,1154,745.0
Munich,ATP500,2025-04-15,Clay,R32,3,Botic Van De Zandschulp,Roberto Bautista Agut,6-4 3-6 6-4,89,53.0,705,1019.0
Munich,ATP500,2025-04-15,Clay,R32,3,Yannick Hanfmann,Jakub Mensik,7-6 4-6 6-3,131,23.0,453,2032.0
Munich,ATP500,2025-04-15,Clay,R32,3,Fabian Marozsan,Justin Engel,6-4 6-1,77,347.0,805,146.0
Munich,ATP500,2025-04-15,Clay,R32,3,Alexander Shevchenko,Flavio Cobolli,6-7 6-3 6-4,104,36.0,585,1520.0
Munich,ATP500,2025-04-15,Clay,R32,3,Francisco Cerundolo,Jan Lennard Struff,6-0 6-2,22,51.0,2075,1030.0
Munich,ATP500,2025-04-15,Clay,R32,3,Ugo Humbert,Nicolas Jarry,4-6 6-3 6-2,21,58.0,2145,965.0
Munich,ATP500,2025-04-15,Clay,R32,3,Diego Dedura Palomero,Denis Shapovalov,7-6 3-0 RET,549,29.0,67,1726.0
Munich,ATP500,2025-04-15,Clay,R32,3,Mariano Navone,Felix Auger Aliassime,2-6 6-4 7-6,70,19.0,865,2415.0
Munich,ATP500,2025-04-15,Clay,R32,3,Zizou Bergs,Alexander Bublik,6-7 6-4 7-5,50,78.0,1071,805.0
Munich,ATP500,2025-04-16,Clay,R16,3,Luciano Darderi,Miomir Kecmanovic,2-6 7-6 6-4,47,48.0,1154,1141.0
Munich,ATP500,2025-04-16,Clay,R16,3,Ben Shelton,Botic Van De Zandschulp,7-6 6-3,15,89.0,2700,705.0
Munich,ATP500,2025-04-16,Clay,R16,3,Alexander Zverev,Daniel Altmaier,6-3 6-2,3,68.0,7595,867.0
Munich,ATP500,2025-04-16,Clay,R16,3,Tallon Griekspoor,Yannick Hanfmann,7-6 6-3,37,131.0,1485,453.0
Munich,ATP500,2025-04-17,Clay,R16,3,David Goffin,Mariano Navone,0-6 7-5 6-1,52,70.0,1021,865.0
Munich,ATP500,2025-04-17,Clay,R16,3,Francisco Cerundolo,Alexander Shevchenko,6-3 6-2,22,104.0,2075,585.0
Munich,ATP500,2025-04-17,Clay,R16,3,Zizou Bergs,Diego Dedura Palomero,6-1 6-1,50,549.0,1071,67.0
Munich,ATP500,2025-04-17,Clay,R16,3,Fabian Marozsan,Ugo Humbert,6-4 6-4,77,21.0,805,2145.0
Munich,ATP500,2025-04-18,Clay,QF,3,Francisco Cerundolo,David Goffin,6-2 6-4,22,52.0,2075,1021.0
Munich,ATP500,2025-04-18,Clay,QF,3,Ben Shelton,Luciano Darderi,6-4 6-3,15,47.0,2700,1154.0
Munich,ATP500,2025-04-18,Clay,QF,3,Alexander Zverev,Tallon Griekspoor,6-7 7-6 6-4,3,37.0,7595,1485.0
Munich,ATP500,2025-04-18,Clay,QF,3,Fabian Marozsan,Zizou Bergs,6-3 7-6,77,50.0,805,1071.0
Munich,ATP500,2025-04-19,Clay,SF,3,Ben Shelton,Francisco Cerundolo,2-6 7-6 6-4,15,22.0,2700,2075.0
Munich,ATP500,2025-04-19,Clay,SF,3,Alexander Zverev,Fabian Marozsan,7-6 6-3,3,77.0,7595,805.0
Munich,ATP500,2025-04-20,Clay,F,3,Alexander Zverev,Ben Shelton,6-2 6-4,3,15.0,7595,2700.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Mariano Navone,Giovanni Mpetshi Perricard,6-4 6-4,85,37.0,750,1464.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Arthur Rinderknech,Roman Safiullin,7-6 6-1,76,73.0,809,856.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Federico Cina,Coleman Wong,7-6 6-1,373,169.0,130,322.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Christopher Oconnell,Camilo Ugo Carabelli,6-3 6-4,87,59.0,745,947.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Benjamin Bonzi,Marin Cilic,6-3 6-2,62,109.0,908,563.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Nuno Borges,Pablo Carreno Busta,6-7 7-6 6-3,41,96.0,1355,607.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Harold Mayot,Corentin Moutet,6-3 4-2 RET,160,82.0,354,759.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Ethan Quinn,Dusan Lajovic,6-3 6-4,119,138.0,494,426.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Roberto Bautista Agut,Jaume Munar,6-4 2-6 6-3,55,53.0,979,1002.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Sebastian Ofner,Hugo Gaston,6-4 6-3,153,80.0,378,776.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Laslo Djere,Fabio Fognini,6-2 6-3,71,112.0,872,536.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Francisco Comesana,Pedro Martinez,6-4 6-4,70,48.0,872,1130.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Juan Manuel Cerundolo,Aleksandar Kovacevic,3-6 7-5 6-2,126,77.0,469,805.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Alexander Bublik,Alex Michelsen,7-6 7-6,75,38.0,820,1445.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Gael Monfils,Borna Gojo,1-6 6-2 6-4,42,353.0,1255,141.0
Madrid,Masters 1000,2025-04-23,Clay,R128,3,Flavio Cobolli,Fabian Marozsan,7-6 7-5,36,58.0,1520,955.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Alexandre Muller,David Goffin,6-3 3-6 1-0 RET,39,49.0,1366,1121.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Kei Nishikori,Aleksandar Vukic,6-4 3-6 6-3,64,83.0,898,758.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Damir Dzumhur,Mattia Bellucci,4-6 6-4 6-2,63,66.0,906,893.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Tomas Martin Etcheverry,Hamad Medjedovic,6-4 6-7 6-4,51,61.0,1010,911.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Gabriel Diallo,Zizou Bergs,6-1 6-2,78,50.0,791,1096.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Lorenzo Sonego,Miomir Kecmanovic,6-4 7-6,43,47.0,1245,1166.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Luciano Darderi,Quentin Halys,6-4 6-4,46,52.0,1229,1005.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Nicolas Jarry,Daniel Altmaier,6-3 6-2,57,67.0,965,892.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Cameron Norrie,Martin Landaluce,6-7 7-5 6-4,91,148.0,667,388.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Matteo Arnaldi,Borna Coric,4-6 6-4 7-5,44,104.0,1240,576.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Jan Lennard Struff,Botic Van De Zandschulp,7-5 2-6 4-1 RET,79,88.0,790,743.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Joao Fonseca,Elmer Moller,6-2 6-3,65,114.0,897,522.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Marcos Giron,Learner Tien,6-1 1-6 7-6,45,69.0,1240,880.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Tallon Griekspoor,Vit Kopriva,6-1 6-4,34,95.0,1575,619.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Reilly Opelka,Rinky Hijikata,7-5 7-5,103,84.0,579,754.0
Madrid,Masters 1000,2025-04-24,Clay,R128,3,Jacob Fearnley,Bu Yunchaokete,6-3 7-6,68,72.0,883,869.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Benjamin Bonzi,Hubert Hurkacz,6-4 7-5,62,28.0,908,1755.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Francisco Cerundolo,Harold Mayot,6-3 6-4,21,160.0,2225,354.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Francisco Comesana,Arthur Fils,7-6 6-4,70,14.0,872,2920.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Casper Ruud,Arthur Rinderknech,6-3 6-4,15,76.0,2815,809.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Daniil Medvedev,Laslo Djere,W/O,10,71.0,3290,872.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Juan Manuel Cerundolo,Felix Auger Aliassime,7-6 6-4,126,19.0,469,2375.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Alexander Bublik,Alexei Popyrin,6-4 7-6,75,26.0,820,1860.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Sebastian Korda,Federico Cina,6-3 3-6 6-1,24,373.0,2020,130.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Jakub Mensik,Ethan Quinn,7-6 6-1,23,119.0,2032,494.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Alexander Zverev,Roberto Bautista Agut,6-2 6-2,2,55.0,8085,979.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Taylor Fritz,Christopher Oconnell,6-1 6-4,4,87.0,5115,745.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Brandon Nakashima,Sebastian Ofner,6-3 7-6,32,153.0,1605,378.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Ben Shelton,Mariano Navone,4-6 7-6 6-3,13,85.0,3020,750.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Andrey Rublev,Gael Monfils,W/O,8,42.0,3530,1255.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Alejandro Davidovich Fokina,Nuno Borges,6-2 6-3,29,41.0,1745,1355.0
Madrid,Masters 1000,2025-04-25,Clay,R64,3,Flavio Cobolli,Holger Rune,6-2 0-0 RET,36,9.0,1520,3480.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Denis Shapovalov,Kei Nishikori,6-1 6-4,30,64.0,1726,898.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Lorenzo Musetti,Tomas Martin Etcheverry,7-6 6-2,11,51.0,3200,1010.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Damir Dzumhur,Sebastian Baez,1-6 6-1 6-2,63,33.0,906,1580.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Cameron Norrie,Jiri Lehecka,2-6 6-4 6-0,91,27.0,667,1795.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Alex De Minaur,Lorenzo Sonego,6-2 6-3,7,43.0,3585,1245.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Gabriel Diallo,Kamil Majchrzak,7-5 4-6 6-4,78,90.0,791,669.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Stefanos Tsitsipas,Jan Lennard Struff,3-6 6-4 6-3,18,79.0,2415,790.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Matteo Arnaldi,Novak Djokovic,6-3 6-4,44,5.0,1240,4120.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Jacob Fearnley,Tomas Machac,1-6 6-3 6-2,68,20.0,883,2235.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Grigor Dimitrov,Nicolas Jarry,6-3 6-4,16,57.0,2595,965.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Alexandre Muller,Ugo Humbert,6-2 6-7 7-6,39,22.0,1366,2185.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Matteo Berrettini,Marcos Giron,6-7 7-6 6-1,31,45.0,1620,1240.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Jack Draper,Tallon Griekspoor,6-3 6-4,6,34.0,3820,1575.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Frances Tiafoe,Luciano Darderi,7-5 3-1 RET,17,46.0,2550,1229.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Karen Khachanov,Reilly Opelka,7-6 7-6,25,103.0,1960,579.0
Madrid,Masters 1000,2025-04-26,Clay,R64,3,Tommy Paul,Joao Fonseca,7-6 7-6,12,65.0,3160,897.0
Madrid,Masters 1000,2025-04-27,Clay,R32,3,Brandon Nakashima,Flavio Cobolli,7-5 6-3,32,36.0,1605,1520.0
Madrid,Masters 1000,2025-04-27,Clay,R32,3,Alexander Bublik,Andrey Rublev,6-4 0-6 6-4,75,8.0,820,3530.0
Madrid,Masters 1000,2025-04-27,Clay,R32,3,Alexander Zverev,Alejandro Davidovich Fokina,2-6 7-6 7-6,2,29.0,8085,1745.0
Madrid,Masters 1000,2025-04-27,Clay,R32,3,Daniil Medvedev,Juan Manuel Cerundolo,6-2 6-2,10,126.0,3290,469.0
Madrid,Masters 1000,2025-04-27,Clay,R32,3,Taylor Fritz,Benjamin Bonzi,4-6 7-5 0-0 RET,4,62.0,5115,908.0
Madrid,Masters 1000,2025-04-27,Clay,R32,3,Jakub Mensik,Ben Shelton,6-1 6-4,23,13.0,2032,3020.0
Madrid,Masters 1000,2025-04-27,Clay,R32,3,Francisco Cerundolo,Francisco Comesana,6-4 6-4,21,70.0,2225,872.0
Madrid,Masters 1000,2025-04-27,Clay,R32,3,Casper Ruud,Sebastian Korda,6-3 6-3,15,24.0,2815,2020.0
Madrid,Masters 1000,2025-04-28,Clay,R32,3,Matteo Arnaldi,Damir Dzumhur,6-3 6-4,44,63.0,1240,906.0
Madrid,Masters 1000,2025-04-29,Clay,R32,3,Alex De Minaur,Denis Shapovalov,6-3 7-6,7,30.0,3585,1726.0
Madrid,Masters 1000,2025-04-29,Clay,R32,3,Tommy Paul,Karen Khachanov,6-3 3-6 6-2,12,25.0,3160,1960.0
Madrid,Masters 1000,2025-04-29,Clay,R32,3,Frances Tiafoe,Alexandre Muller,6-3 6-3,17,39.0,2550,1366.0
Madrid,Masters 1000,2025-04-29,Clay,R32,3,Gabriel Diallo,Cameron Norrie,2-6 6-4 6-4,78,91.0,791,667.0
Madrid,Masters 1000,2025-04-29,Clay,R32,3,Grigor Dimitrov,Jacob Fearnley,6-4 7-6,16,68.0,2595,883.0
Madrid,Masters 1000,2025-04-29,Clay,R32,3,Jack Draper,Matteo Berrettini,7-6 RET,6,31.0,3820,1620.0
Madrid,Masters 1000,2025-04-29,Clay,R32,3,Lorenzo Musetti,Stefanos Tsitsipas,7-5 7-6,11,18.0,3200,2415.0
Madrid,Masters 1000,2025-04-29,Clay,R16,3,Jakub Mensik,Alexander Bublik,6-3 6-2,23,75.0,2032,820.0
Madrid,Masters 1000,2025-04-29,Clay,R16,3,Francisco Cerundolo,Alexander Zverev,7-5 6-3,21,2.0,2225,8085.0
Madrid,Masters 1000,2025-04-29,Clay,R16,3,Daniil Medvedev,Brandon Nakashima,3-6 6-1 6-4,10,32.0,3290,1605.0
Madrid,Masters 1000,2025-04-29,Clay,R16,3,Casper Ruud,Taylor Fritz,7-5 6-4,15,4.0,2815,5115.0
Madrid,Masters 1000,2025-04-30,Clay,R16,3,Matteo Arnaldi,Frances Tiafoe,6-3 7-5,44,17.0,1240,2550.0
Madrid,Masters 1000,2025-04-30,Clay,R16,3,Jack Draper,Tommy Paul,6-2 6-2,6,12.0,3820,3160.0
Madrid,Masters 1000,2025-04-30,Clay,R16,3,Gabriel Diallo,Grigor Dimitrov,5-7 7-6 6-4,78,16.0,791,2595.0
Madrid,Masters 1000,2025-04-30,Clay,R16,3,Lorenzo Musetti,Alex De Minaur,6-4 6-2,11,7.0,3200,3585.0
Madrid,Masters 1000,2025-05-01,Clay,QF,3,Casper Ruud,Daniil Medvedev,6-3 7-5,15,10.0,2815,3290.0
Madrid,Masters 1000,2025-05-01,Clay,QF,3,Francisco Cerundolo,Jakub Mensik,3-6 7-6 6-2,21,23.0,2225,2032.0
Madrid,Masters 1000,2025-05-01,Clay,QF,3,Jack Draper,Matteo Arnaldi,6-0 6-4,6,44.0,3820,1240.0
Madrid,Masters 1000,2025-05-01,Clay,QF,3,Lorenzo Musetti,Gabriel Diallo,6-4 6-3,11,78.0,3200,791.0
Madrid,Masters 1000,2025-05-02,Clay,SF,3,Casper Ruud,Francisco Cerundolo,6-4 7-5,15,21.0,2815,2225.0
Madrid,Masters 1000,2025-05-02,Clay,SF,3,Jack Draper,Lorenzo Musetti,6-3 7-6,6,11.0,3820,3200.0
Madrid,Masters 1000,2025-05-03,Clay,F,3,Casper Ruud,Jack Draper,7-5 3-6 6-4,15,6.0,2815,3820.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Francisco Comesana,Daniel Altmaier,6-1 7-5,63,71.0,906,872.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Corentin Moutet,Rinky Hijikata,3-6 6-1 7-5,83,82.0,752,761.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Alexandre Muller,Jiri Lehecka,2-6 6-3 7-6,39,38.0,1403,1405.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Jordan Thompson,Giovanni Mpetshi Perricard,3-6 6-3 7-6,41,36.0,1355,1464.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Camilo Ugo Carabelli,Pablo Carreno Busta,6-2 1-6 6-3,60,98.0,944,601.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Carlos Taberner,Aleksandar Kovacevic,6-3 1-6 7-5,139,80.0,417,785.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Tallon Griekspoor,Miomir Kecmanovic,4-6 6-3 6-0,35,47.0,1505,1186.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Roman Andres Burruchaga,Lorenzo Sonego,6-2 6-3,135,44.0,439,1245.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Vit Kopriva,Quentin Halys,6-4 6-3,92,52.0,655,1015.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Dusan Lajovic,Yoshihito Nishioka,7-5 6-1,131,74.0,446,833.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Cameron Norrie,Christopher Oconnell,6-3 6-2,91,81.0,667,765.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Francesco Passaro,Chun Hsin Tseng,6-0 2-6 6-3,101,102.0,593,593.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Otto Virtanen,Hamad Medjedovic,6-4 6-4,130,72.0,455,871.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Laslo Djere,Tomas Martin Etcheverry,6-3 6-2,64,51.0,902,1015.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Vilius Gaubas,Damir Dzumhur,7-6 2-6 6-4,154,69.0,371,881.0
Rome,Masters 1000,2025-05-07,Clay,R128,3,Luciano Darderi,Bu Yunchaokete,7-6 6-3,46,73.0,1204,857.0
Rome,Masters 1000,2025-05-08,Clay,R128,3,Jesper De Jong,Alexander Shevchenko,6-2 6-4,93,97.0,640,605.0
Rome,Masters 1000,2025-05-08,Clay,R128,3,Roberto Bautista Agut,Matteo Arnaldi,6-4 6-3,56,37.0,969,1410.0
Rome,Masters 1000,2025-05-08,Clay,R128,3,Nicolas Jarry,Hugo Gaston,7-6 6-4,53,78.0,1010,793.0
