tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Brussels,P,2013-05-20,Clay,SF,3,Shuai Peng,Romina Oprandi,6-4 2-6 6-4,34,45,1480,1320
Brussels,P,2013-05-20,Clay,SF,3,Kaia Kanepi,Jamie Hampton,7-6(6) 6-4,40,68,1410,899
Brussels,P,2013-05-20,Clay,F,3,Kaia Kanepi,Shuai Peng,6-2 7-5,40,34,1410,1480
Toronto,P,2013-08-05,Hard,R64,3,Francesca Schiavone,Chanelle Scheepers,2-6 6-3 6-3,57,68,1075,925
Toronto,P,2013-08-05,Hard,R64,3,Kiki Bertens,Alison Riske Amritraj,6-4 1-6 6-3,67,93,930,692
Toronto,P,2013-08-05,Hard,R64,3,Kirsten Flipkens,Venus Williams,0-6 6-4 6-2,13,38,2886,1351
Toronto,P,2013-08-05,Hard,R64,3,Varvara Lepchenko,Ayumi Morita,6-3 6-1,37,53,1357,1129
Toronto,P,2013-08-05,Hard,R64,3,Magdalena Rybarikova,Alexandra Dulgheru,6-4 6-3,42,254,1285,203
Toronto,P,2013-08-05,Hard,R64,3,Lauren Davis,Svetlana Kuznetsova,3-6 7-5 7-5,83,28,780,1658
Toronto,P,2013-08-05,Hard,R64,3,Yanina Wickmayer,Bethanie Mattek Sands,6-4 2-6 6-4,59,54,1015,1127
Toronto,P,2013-08-05,Hard,R64,3,Mona Barthel,Jie Zheng,6-7(3) 6-3 7-6(1),33,56,1525,1115
Toronto,P,2013-08-05,Hard,R64,3,Sloane Stephens,Kristina Mladenovic,6-2 7-6(5),17,39,2741,1346
Toronto,P,2013-08-05,Hard,R64,3,Maria Kirilenko,Petra Martic,6-2 6-1,16,97,2801,670
Toronto,P,2013-08-05,Hard,R64,3,Alize Cornet,Elena Vesnina,6-3 6-3,30,22,1655,1889
Toronto,P,2013-08-05,Hard,R64,3,Klara Koukalova,Lucie Safarova,5-7 6-3 6-1,35,29,1460,1655
Toronto,P,2013-08-05,Hard,R64,3,Dominika Cibulkova,Jana Cepelova,7-5 6-4,20,82,2245,794
Toronto,P,2013-08-05,Hard,R64,3,Kate Makarova,Anastasia Rodionova,6-1 7-5,24,128,1871,535
Toronto,P,2013-08-05,Hard,R64,3,Roberta Vinci,Julia Goerges,2-6 6-4 6-3,12,46,3220,1220
Toronto,P,2013-08-05,Hard,R64,3,Ana Ivanovic,Su Wei Hsieh,6-1 6-2,15,41,2845,1290
Toronto,P,2013-08-05,Hard,R64,3,Flavia Pennetta,Urszula Radwanska,6-3 3-6 6-2,94,36,685,1385
Toronto,P,2013-08-05,Hard,R64,3,Anastasia Pavlyuchenkova,Carol Zhao,6-1 6-3,31,536,1596,54
Toronto,P,2013-08-05,Hard,R64,3,Eugenie Bouchard,Alisa Kleybanova,6-3 6-1,62,599,972,44
Toronto,P,2013-08-05,Hard,R64,3,Carla Suarez Navarro,Jamie Hampton,6-4 6-4,19,25,2430,1826
Toronto,P,2013-08-05,Hard,R64,3,Samantha Stosur,Julia Glushko,5-7 6-2 6-3,11,137,3310,489
Toronto,P,2013-08-05,Hard,R64,3,Jelena Jankovic,Anna Tatishvili,7-6(6) 4-6 6-3,14,112,2865,624
Toronto,P,2013-08-05,Hard,R64,3,Sharon Fichman,Stephanie Dubois,5-7 6-2 6-2,104,155,648,402
Toronto,P,2013-08-05,Hard,R64,3,Sorana Cirstea,Olga Savchuk,6-2 6-3,27,179,1710,328
Toronto,P,2013-08-05,Hard,R32,3,Serena Williams,Francesca Schiavone,6-3 6-2,1,57,11245,1075
Toronto,P,2013-08-05,Hard,R32,3,Kirsten Flipkens,Kiki Bertens,7-5 3-6 6-2,13,67,2886,930
Toronto,P,2013-08-05,Hard,R32,3,Magdalena Rybarikova,Varvara Lepchenko,6-4 6-2,42,37,1285,1357
Toronto,P,2013-08-05,Hard,R32,3,Marion Bartoli,Lauren Davis,6-0 6-3,8,83,4365,780
Toronto,P,2013-08-05,Hard,R32,3,Agnieszka Radwanska,Yanina Wickmayer,6-2 6-3,4,59,6165,1015
Toronto,P,2013-08-05,Hard,R32,3,Sloane Stephens,Mona Barthel,6-3 4-6 6-3,17,33,2741,1525
Toronto,P,2013-08-05,Hard,R32,3,Alize Cornet,Maria Kirilenko,7-5 7-5,30,16,1655,2801
Toronto,P,2013-08-05,Hard,R32,3,Sara Errani,Klara Koukalova,6-2 7-6(2),6,35,5100,1460
Toronto,P,2013-08-05,Hard,R32,3,Dominika Cibulkova,Angelique Kerber,6-7(0) 6-2 7-5,20,9,2245,3920
Toronto,P,2013-08-05,Hard,R32,3,Roberta Vinci,Kate Makarova,6-0 6-4,12,24,3220,1871
Toronto,P,2013-08-05,Hard,R32,3,Ana Ivanovic,Flavia Pennetta,6-4 6-4,15,94,2845,685
Toronto,P,2013-08-05,Hard,R32,3,Na Li,Anastasia Pavlyuchenkova,6-1 6-4,5,31,5555,1596
Toronto,P,2013-08-05,Hard,R32,3,Petra Kvitova,Eugenie Bouchard,6-3 6-2,7,62,4385,972
Toronto,P,2013-08-05,Hard,R32,3,Samantha Stosur,Carla Suarez Navarro,1-6 6-2 6-3,11,19,3310,2430
Toronto,P,2013-08-05,Hard,R32,3,Jelena Jankovic,Sharon Fichman,6-4 7-6(6),14,104,2865,648
Toronto,P,2013-08-05,Hard,R32,3,Sorana Cirstea,Caroline Wozniacki,5-7 7-6(0) 6-4,27,10,1710,3660
Toronto,P,2013-08-05,Hard,R16,3,Serena Williams,Kirsten Flipkens,6-0 6-3,1,13,11245,2886
Toronto,P,2013-08-05,Hard,R16,3,Magdalena Rybarikova,Marion Bartoli,7-6(5) 1-0 RET,42,8,1285,4365
Toronto,P,2013-08-05,Hard,R16,3,Agnieszka Radwanska,Sloane Stephens,6-1 7-6(2),4,17,6165,2741
Toronto,P,2013-08-05,Hard,R16,3,Sara Errani,Alize Cornet,7-5 7-6(3),6,30,5100,1655
Toronto,P,2013-08-05,Hard,R16,3,Dominika Cibulkova,Roberta Vinci,6-3 7-6(4),20,12,2245,3220
Toronto,P,2013-08-05,Hard,R16,3,Na Li,Ana Ivanovic,3-6 6-1 7-6(5),5,15,5555,2845
Toronto,P,2013-08-05,Hard,R16,3,Petra Kvitova,Samantha Stosur,6-3 6-3,7,11,4385,3310
Toronto,P,2013-08-05,Hard,R16,3,Sorana Cirstea,Jelena Jankovic,6-3 6-4,27,14,1710,2865
Toronto,P,2013-08-05,Hard,QF,3,Serena Williams,Magdalena Rybarikova,6-1 6-1,1,42,11245,1285
Toronto,P,2013-08-05,Hard,QF,3,Agnieszka Radwanska,Sara Errani,7-6(1) 7-5,4,6,6165,5100
Toronto,P,2013-08-05,Hard,QF,3,Na Li,Dominika Cibulkova,7-6(1) 6-2,5,20,5555,2245
Toronto,P,2013-08-05,Hard,QF,3,Sorana Cirstea,Petra Kvitova,4-6 7-5 6-2,27,7,1710,4385
Toronto,P,2013-08-05,Hard,SF,3,Serena Williams,Agnieszka Radwanska,7-6(3) 6-4,1,4,11245,6165
Toronto,P,2013-08-05,Hard,SF,3,Sorana Cirstea,Na Li,6-1 7-6(5),27,5,1710,5555
Toronto,P,2013-08-05,Hard,F,3,Serena Williams,Sorana Cirstea,6-2 6-0,1,27,11245,1710
Paris,P,2013-01-28,Carpet,R32,3,Magdalena Rybarikova,Virginie Razzano,6-4 3-6 6-3,63,164,997,414
Paris,P,2013-01-28,Carpet,R32,3,Carla Suarez Navarro,Monica Niculescu,6-3 7-6(3),31,58,1510,1020
Paris,P,2013-01-28,Carpet,R32,3,Klara Koukalova,Anabel Medina Garrigues,2-6 7-5 6-0,24,61,1800,1005
Paris,P,2013-01-28,Carpet,R32,3,Kiki Bertens,Tamira Paszek,6-4 7-5,65,27,990,1618
Paris,P,2013-01-28,Carpet,R32,3,Alize Cornet,Sofia Arvidsson,6-3 4-6 6-0,35,37,1420,1380
Paris,P,2013-01-28,Carpet,R32,3,Lucie Safarova,Lourdes Dominguez Lino,2-6 6-1 6-1,18,49,2160,1181
Paris,P,2013-01-28,Carpet,R32,3,Roberta Vinci,Simona Halep,6-0 6-3,16,48,2585,1210
Paris,P,2013-01-28,Carpet,R32,3,Mona Barthel,Urszula Radwanska,7-6(1) 6-0,45,36,1225,1395
Paris,P,2013-01-28,Carpet,R32,3,Christina Mchale,Pauline Parmentier,6-4 6-1,42,74,1267,855
Paris,P,2013-01-28,Carpet,R32,3,Kristina Mladenovic,Julia Goerges,7-5 5-7 7-6(4),87,19,743,1965
Paris,P,2013-01-28,Carpet,R32,3,Yanina Wickmayer,Anastasia Pavlyuchenkova,7-6(7) 4-6 6-3,22,28,1835,1595
Paris,P,2013-01-28,Carpet,R32,3,Stefanie Voegele,Tsvetana Pironkova,6-4 6-2,100,41,677,1285
Paris,P,2013-01-28,Carpet,R16,3,Sara Errani,Magdalena Rybarikova,4-0 RET,7,63,4605,997
Paris,P,2013-01-28,Carpet,R16,3,Carla Suarez Navarro,Klara Koukalova,6-4 6-3,31,24,1510,1800
Paris,P,2013-01-28,Carpet,R16,3,Kiki Bertens,Dominika Cibulkova,7-5 6-4,65,14,990,2695
Paris,P,2013-01-28,Carpet,R16,3,Lucie Safarova,Alize Cornet,6-2 4-6 6-2,18,35,2160,1420
Paris,P,2013-01-28,Carpet,R16,3,Mona Barthel,Roberta Vinci,4-6 6-1 6-3,45,16,1225,2585
Paris,P,2013-01-28,Carpet,R16,3,Marion Bartoli,Christina Mchale,7-5 6-1,10,42,3740,1267
Paris,P,2013-01-28,Carpet,R16,3,Kristina Mladenovic,Yanina Wickmayer,6-4 6-4,87,22,743,1835
Paris,P,2013-01-28,Carpet,R16,3,Petra Kvitova,Stefanie Voegele,7-6(5) 6-3,8,100,4285,677
Paris,P,2013-01-28,Carpet,QF,3,Sara Errani,Carla Suarez Navarro,7-5 4-6 7-5,7,31,4605,1510
Paris,P,2013-01-28,Carpet,QF,3,Kiki Bertens,Lucie Safarova,6-1 7-5,65,18,990,2160
Paris,P,2013-01-28,Carpet,QF,3,Mona Barthel,Marion Bartoli,7-6(7) 6-4,45,10,1225,3740
Paris,P,2013-01-28,Carpet,QF,3,Kristina Mladenovic,Petra Kvitova,6-3 6-4,87,8,743,4285
Paris,P,2013-01-28,Carpet,SF,3,Sara Errani,Kiki Bertens,5-0 RET,7,65,4605,990
Paris,P,2013-01-28,Carpet,SF,3,Mona Barthel,Kristina Mladenovic,6-1 6-4,45,87,1225,743
Paris,P,2013-01-28,Carpet,F,3,Mona Barthel,Sara Errani,7-5 7-6(4),45,7,1225,4605
Eastbourne,P,2013-06-17,Grass,R32,3,Jamie Hampton,Agnieszka Radwanska,7-6(2) 6-2,41,4,1383,6465
Eastbourne,P,2013-06-17,Grass,R32,3,Su Wei Hsieh,Johanna Konta,6-4 6-3,44,137,1320,476
Eastbourne,P,2013-06-17,Grass,R32,3,Lucie Safarova,Klara Koukalova,6-4 7-6(3),28,33,1560,1470
Eastbourne,P,2013-06-17,Grass,R32,3,Samantha Stosur,Nadia Petrova,6-2 6-3,14,13,2905,2910
Eastbourne,P,2013-06-17,Grass,R32,3,Angelique Kerber,Sorana Cirstea,6-4 6-4,7,22,4915,1760
Eastbourne,P,2013-06-17,Grass,R32,3,Kate Makarova,Olga Puchkova,6-3 6-0,25,87,1682,770
Eastbourne,P,2013-06-17,Grass,R32,3,Laura Robson,Yuliya Beygelzimer,6-3 6-2,37,187,1430,312
Eastbourne,P,2013-06-17,Grass,R32,3,Caroline Wozniacki,Tamira Paszek,6-2 2-2 RET,9,29,3565,1552
Eastbourne,P,2013-06-17,Grass,R32,3,Maria Kirilenko,Bojana Jovanovski,7-6(5) 6-1,10,40,3436,1395
Eastbourne,P,2013-06-17,Grass,R32,3,Elena Baltacha,Kristyna Pliskova,7-5 7-6(3),185,103,319,632
Eastbourne,P,2013-06-17,Grass,R32,3,Yanina Wickmayer,Christina Mchale,6-3 6-4,51,63,1195,959
Eastbourne,P,2013-06-17,Grass,R32,3,Petra Kvitova,Monica Niculescu,6-4 6-1,8,49,4435,1225
Eastbourne,P,2013-06-17,Grass,R32,3,Elena Vesnina,Ana Ivanovic,2-6 6-4 6-3,36,12,1439,2920
Eastbourne,P,2013-06-17,Grass,R32,3,Heather Watson,Varvara Lepchenko,6-3 6-4,57,27,1085,1566
Eastbourne,P,2013-06-17,Grass,R32,3,Marion Bartoli,Flavia Pennetta,6-3 6-2,15,158,2905,404
Eastbourne,P,2013-06-17,Grass,R32,3,Na Li,Alize Cornet,6-2 6-4,6,30,5155,1545
Eastbourne,P,2013-06-17,Grass,R16,3,Jamie Hampton,Su Wei Hsieh,6-4 7-6(2),41,44,1383,1320
Eastbourne,P,2013-06-17,Grass,R16,3,Lucie Safarova,Samantha Stosur,7-6(5) 6-3,28,14,1560,2905
Eastbourne,P,2013-06-17,Grass,R16,3,Kate Makarova,Angelique Kerber,6-3 6-4,25,7,1682,4915
Eastbourne,P,2013-06-17,Grass,R16,3,Caroline Wozniacki,Laura Robson,6-4 6-4,9,37,3565,1430
Eastbourne,P,2013-06-17,Grass,R16,3,Maria Kirilenko,Elena Baltacha,4-6 6-4 6-3,10,185,3436,319
Eastbourne,P,2013-06-17,Grass,R16,3,Yanina Wickmayer,Petra Kvitova,3-6 6-4 7-5,51,8,1195,4435
Eastbourne,P,2013-06-17,Grass,R16,3,Elena Vesnina,Heather Watson,6-1 3-6 6-2,36,57,1439,1085
Eastbourne,P,2013-06-17,Grass,R16,3,Na Li,Marion Bartoli,W/O,6,15,5155,2905
Eastbourne,P,2013-06-17,Grass,QF,3,Jamie Hampton,Lucie Safarova,3-6 7-6(1) 6-4,41,28,1383,1560
Eastbourne,P,2013-06-17,Grass,QF,3,Caroline Wozniacki,Kate Makarova,4-6 6-0 6-3,9,25,3565,1682
Eastbourne,P,2013-06-17,Grass,QF,3,Yanina Wickmayer,Maria Kirilenko,6-2 1-6 7-5,51,10,1195,3436
Eastbourne,P,2013-06-17,Grass,QF,3,Elena Vesnina,Na Li,7-6(4) 6-3,36,6,1439,5155
Eastbourne,P,2013-06-17,Grass,SF,3,Jamie Hampton,Caroline Wozniacki,6-7(8) 7-5 6-3,41,9,1383,3565
Eastbourne,P,2013-06-17,Grass,SF,3,Elena Vesnina,Yanina Wickmayer,6-2 6-0,36,51,1439,1195
Eastbourne,P,2013-06-17,Grass,F,3,Elena Vesnina,Jamie Hampton,6-2 6-1,36,41,1439,1383
Stuttgart,P,2013-04-22,Clay,R32,3,Lucie Safarova,Mona Barthel,6-4 6-1,25,28,1730,1625
Stuttgart,P,2013-04-22,Clay,R32,3,Ana Ivanovic,Andrea Petkovic,6-3 6-2,17,131,2495,536
Stuttgart,P,2013-04-22,Clay,R32,3,Nadia Petrova,Dinah Pfizenmaier,7-6(2) 6-4,11,150,3075,447
Stuttgart,P,2013-04-22,Clay,R32,3,Anastasia Pavlyuchenkova,Kate Makarova,6-7(5) 7-5 6-4,19,24,1875,1770
Stuttgart,P,2013-04-22,Clay,R32,3,Yaroslava Shvedova,Roberta Vinci,6-4 6-2,37,12,1319,2925
Stuttgart,P,2013-04-22,Clay,R32,3,Carla Suarez Navarro,Caroline Wozniacki,7-6(6) 6-1,23,10,1775,3760
Stuttgart,P,2013-04-22,Clay,R32,3,Jelena Jankovic,Samantha Stosur,6-4 6-4,18,9,2305,3790
Stuttgart,P,2013-04-22,Clay,R32,3,Sabine Lisicki,Nastassja Burnett,6-3 6-4,47,147,1198,452
Stuttgart,P,2013-04-22,Clay,R32,3,Bethanie Mattek Sands,Yanina Wickmayer,6-2 6-1,104,35,661,1430
Stuttgart,P,2013-04-22,Clay,R32,3,Petra Kvitova,Annika Beck,7-5 6-7(0) 6-3,8,60,5225,988
Stuttgart,P,2013-04-22,Clay,R32,3,Julia Goerges,Kirsten Flipkens,6-2 2-1 RET,30,22,1585,1816
Stuttgart,P,2013-04-22,Clay,R32,3,Mirjana Lucic,Elena Vesnina,6-0 6-4,103,29,661,1598
Stuttgart,P,2013-04-22,Clay,R16,3,Maria Sharapova,Lucie Safarova,6-4 6-7(3) 6-3,2,25,10240,1730
Stuttgart,P,2013-04-22,Clay,R16,3,Ana Ivanovic,Nadia Petrova,6-4 6-3,17,11,2495,3075
Stuttgart,P,2013-04-22,Clay,R16,3,Angelique Kerber,Anastasia Pavlyuchenkova,6-0 6-4,6,19,5395,1875
Stuttgart,P,2013-04-22,Clay,R16,3,Yaroslava Shvedova,Carla Suarez Navarro,7-5 6-4,37,23,1319,1775
Stuttgart,P,2013-04-22,Clay,R16,3,Sabine Lisicki,Jelena Jankovic,7-6(3) 7-5,47,18,1198,2305
Stuttgart,P,2013-04-22,Clay,R16,3,Bethanie Mattek Sands,Sara Errani,6-0 4-6 6-1,104,7,661,5350
Stuttgart,P,2013-04-22,Clay,R16,3,Petra Kvitova,Julia Goerges,2-6 7-6(4) 6-2,8,30,5225,1585
Stuttgart,P,2013-04-22,Clay,R16,3,Na Li,Mirjana Lucic,6-1 6-2,5,103,5880,661
Stuttgart,P,2013-04-22,Clay,QF,3,Maria Sharapova,Ana Ivanovic,7-5 4-6 6-4,2,17,10240,2495
Stuttgart,P,2013-04-22,Clay,QF,3,Angelique Kerber,Yaroslava Shvedova,6-3 7-6(2),6,37,5395,1319
Stuttgart,P,2013-04-22,Clay,QF,3,Bethanie Mattek Sands,Sabine Lisicki,6-4 6-2,104,47,661,1198
Stuttgart,P,2013-04-22,Clay,QF,3,Na Li,Petra Kvitova,6-3 7-5,5,8,5880,5225
Stuttgart,P,2013-04-22,Clay,SF,3,Maria Sharapova,Angelique Kerber,6-3 2-6 7-5,2,6,10240,5395
Stuttgart,P,2013-04-22,Clay,SF,3,Na Li,Bethanie Mattek Sands,6-4 6-3,5,104,5880,661
Stuttgart,P,2013-04-22,Clay,F,3,Maria Sharapova,Na Li,6-4 6-3,2,5,10240,5880
Rome,P,2013-05-13,Clay,R64,3,Laura Robson,Venus Williams,6-3 6-2,39,24,1425,1770
Rome,P,2013-05-13,Clay,R64,3,Melanie Oudin,Kate Makarova,2-6 7-5 4-2 RET,93,20,706,1880
Rome,P,2013-05-13,Clay,R64,3,Dominika Cibulkova,Kristina Mladenovic,1-6 6-2 6-2,16,43,2690,1304
Rome,P,2013-05-13,Clay,R64,3,Carla Suarez Navarro,Nadia Petrova,3-6 6-2 7-6(1),22,11,1805,3075
Rome,P,2013-05-13,Clay,R64,3,Romina Oprandi,Anastasia Pavlyuchenkova,6-2 6-0,44,19,1280,2010
Rome,P,2013-05-13,Clay,R64,3,Yanina Wickmayer,Kirsten Flipkens,6-4 6-0,42,21,1355,1872
Rome,P,2013-05-13,Clay,R64,3,Simona Halep,Svetlana Kuznetsova,6-1 6-1,64,37,935,1442
Rome,P,2013-05-13,Clay,R64,3,Nastassja Burnett,Alize Cornet,6-2 6-2,141,30,464,1540
Rome,P,2013-05-13,Clay,R64,3,Roberta Vinci,Elena Vesnina,6-7(2) 7-5 6-4,15,33,2730,1468
Rome,P,2013-05-13,Clay,R64,3,Bojana Jovanovski,Caroline Wozniacki,2-6 6-4 7-6(5),48,9,1230,3625
Rome,P,2013-05-13,Clay,R64,3,Jelena Jankovic,Tsvetana Pironkova,6-3 6-0,18,51,2335,1140
Rome,P,2013-05-13,Clay,R64,3,Jie Zheng,Magdalena Rybarikova,7-6(0) 6-3,50,53,1190,1136
Rome,P,2013-05-13,Clay,R64,3,Sabine Lisicki,Mallory Burdette,6-1 6-2,34,85,1457,758
Rome,P,2013-05-13,Clay,R64,3,Shuai Peng,Monica Niculescu,4-6 6-3 6-2,38,46,1440,1255
Rome,P,2013-05-13,Clay,R64,3,Samantha Stosur,Su Wei Hsieh,6-2 6-3,10,41,3545,1360
Rome,P,2013-05-13,Clay,R64,3,Urszula Radwanska,Ana Ivanovic,6-3 2-6 6-2,35,13,1450,2895
Rome,P,2013-05-13,Clay,R64,3,Ayumi Morita,Sorana Cirstea,6-1 6-3,45,26,1264,1660
Rome,P,2013-05-13,Clay,R64,3,Julia Goerges,Andrea Hlavackova,2-6 6-4 6-4,25,86,1660,749
Rome,P,2013-05-13,Clay,R64,3,Christina Mchale,Karin Knapp,7-5 6-2,54,100,1114,663
Rome,P,2013-05-13,Clay,R64,3,Varvara Lepchenko,Lesia Tsurenko,6-4 6-2,31,68,1517,883
Rome,P,2013-05-13,Clay,R64,3,Maria Kirilenko,Anabel Medina Garrigues,6-3 6-3,12,58,2971,1050
Rome,P,2013-05-13,Clay,R64,3,Sloane Stephens,Flavia Pennetta,6-3 6-3,17,104,2515,637
Rome,P,2013-05-13,Clay,R64,3,Kiki Bertens,Francesca Schiavone,7-6(5) 6-1,59,36,1040,1445
Rome,P,2013-05-13,Clay,R64,3,Garbine Muguruza,Mathilde Johansson,1-6 6-0 6-2,83,97,767,683
Rome,P,2013-05-13,Clay,R32,3,Serena Williams,Laura Robson,6-2 6-2,1,39,11115,1425
Rome,P,2013-05-13,Clay,R32,3,Dominika Cibulkova,Melanie Oudin,5-7 6-1 6-3,16,93,2690,706
Rome,P,2013-05-13,Clay,R32,3,Carla Suarez Navarro,Romina Oprandi,6-4 6-2,22,44,1805,1280
Rome,P,2013-05-13,Clay,R32,3,Lourdes Dominguez Lino,Yanina Wickmayer,6-4 6-4,49,42,1196,1355
Rome,P,2013-05-13,Clay,R32,3,Simona Halep,Agnieszka Radwanska,6-7(2) 6-1 6-2,64,4,935,6475
Rome,P,2013-05-13,Clay,R32,3,Roberta Vinci,Nastassja Burnett,6-1 6-4,15,141,2730,464
Rome,P,2013-05-13,Clay,R32,3,Jelena Jankovic,Bojana Jovanovski,6-2 6-0,18,48,2335,1230
Rome,P,2013-05-13,Clay,R32,3,Na Li,Jie Zheng,6-3 6-1,5,50,5755,1190
Rome,P,2013-05-13,Clay,R32,3,Petra Kvitova,Sabine Lisicki,6-4 0-6 7-5,8,34,5225,1457
Rome,P,2013-05-13,Clay,R32,3,Samantha Stosur,Shuai Peng,7-6(5) 6-0,10,38,3545,1440
Rome,P,2013-05-13,Clay,R32,3,Ayumi Morita,Urszula Radwanska,6-3 6-1,45,35,1264,1450
Rome,P,2013-05-13,Clay,R32,3,Victoria Azarenka,Julia Goerges,6-2 6-0,3,25,8510,1660
Rome,P,2013-05-13,Clay,R32,3,Sara Errani,Christina Mchale,7-5 5-7 6-2,6,54,5640,1114
Rome,P,2013-05-13,Clay,R32,3,Maria Kirilenko,Varvara Lepchenko,6-3 6-1,12,31,2971,1517
Rome,P,2013-05-13,Clay,R32,3,Sloane Stephens,Kiki Bertens,4-6 6-3 6-2,17,59,2515,1040
Rome,P,2013-05-13,Clay,R32,3,Maria Sharapova,Garbine Muguruza,6-2 6-2,2,83,10690,767
Rome,P,2013-05-13,Clay,R16,3,Serena Williams,Dominika Cibulkova,6-0 6-1,1,16,11115,2690
Rome,P,2013-05-13,Clay,R16,3,Carla Suarez Navarro,Lourdes Dominguez Lino,6-2 6-3,22,49,1805,1196
Rome,P,2013-05-13,Clay,R16,3,Simona Halep,Roberta Vinci,6-4 6-2,64,15,935,2730
Rome,P,2013-05-13,Clay,R16,3,Jelena Jankovic,Na Li,7-6(2) 7-5,18,5,2335,5755
Rome,P,2013-05-13,Clay,R16,3,Samantha Stosur,Petra Kvitova,7-5 2-6 6-1,10,8,3545,5225
Rome,P,2013-05-13,Clay,R16,3,Victoria Azarenka,Ayumi Morita,6-1 2-0 RET,3,45,8510,1264
Rome,P,2013-05-13,Clay,R16,3,Sara Errani,Maria Kirilenko,6-3 2-0 RET,6,12,5640,2971
Rome,P,2013-05-13,Clay,R16,3,Maria Sharapova,Sloane Stephens,6-2 6-1,2,17,10690,2515
Rome,P,2013-05-13,Clay,QF,3,Serena Williams,Carla Suarez Navarro,6-2 6-0,1,22,11115,1805
Rome,P,2013-05-13,Clay,QF,3,Simona Halep,Jelena Jankovic,4-6 6-0 7-5,64,18,935,2335
Rome,P,2013-05-13,Clay,QF,3,Victoria Azarenka,Samantha Stosur,6-4 1-6 6-3,3,10,8510,3545
Rome,P,2013-05-13,Clay,QF,3,Sara Errani,Maria Sharapova,W/O,6,2,5640,10690
Rome,P,2013-05-13,Clay,SF,3,Serena Williams,Simona Halep,6-3 6-0,1,64,11115,935
Rome,P,2013-05-13,Clay,SF,3,Victoria Azarenka,Sara Errani,6-0 7-5,3,6,8510,5640
Rome,P,2013-05-13,Clay,F,3,Serena Williams,Victoria Azarenka,6-1 6-3,1,3,11115,8510
Tokyo,P,2013-09-23,Hard,R64,3,Venus Williams,Mona Barthel,6-3 6-1,63,34,1027,1545
Tokyo,P,2013-09-23,Hard,R64,3,Andrea Petkovic,Elena Vesnina,4-6 7-6(5) 6-4,50,24,1197,2125
Tokyo,P,2013-09-23,Hard,R64,3,Simona Halep,Anastasia Pavlyuchenkova,3-6 7-6(5) 3-0 RET,18,29,2630,1760
Tokyo,P,2013-09-23,Hard,R64,3,Sloane Stephens,Stefanie Voegele,6-3 6-2,13,56,3045,1083
Tokyo,P,2013-09-23,Hard,R64,3,Eugenie Bouchard,Monica Puig,6-0 6-4,46,44,1224,1256
Tokyo,P,2013-09-23,Hard,R64,3,Ayumi Morita,Laura Robson,7-6(4) 6-3,62,38,1029,1311
Tokyo,P,2013-09-23,Hard,R64,3,Svetlana Kuznetsova,Paula Ormaechea,6-1 6-2,27,66,1839,948
Tokyo,P,2013-09-23,Hard,R64,3,Misaki Doi,Varvara Lepchenko,6-7(3) 6-0 7-5,95,55,709,1087
Tokyo,P,2013-09-23,Hard,R64,3,Sorana Cirstea,Julia Goerges,6-4 6-4,21,48,2180,1210
Tokyo,P,2013-09-23,Hard,R64,3,Madison Keys,Carla Suarez Navarro,5-7 7-5 6-2,43,14,1257,2775
Tokyo,P,2013-09-23,Hard,R64,3,Shuai Peng,Risa Ozaki,6-2 6-1,37,196,1363,308
Tokyo,P,2013-09-23,Hard,R64,3,Belinda Bencic,Daria Saville,6-2 5-7 7-5,326,140,133,446
Tokyo,P,2013-09-23,Hard,R64,3,Lucie Safarova,Polona Hercog,6-4 6-7(6) 7-6(2),35,81,1430,804
Tokyo,P,2013-09-23,Hard,R64,3,Kimiko Date Krumm,Anastasia Rodionova,6-2 4-1 RET,60,145,1032,436
Tokyo,P,2013-09-23,Hard,R64,3,Samantha Stosur,Alize Cornet,2-6 6-4 6-1,17,28,2715,1790
Tokyo,P,2013-09-23,Hard,R64,3,Kirsten Flipkens,Barbora Strycova,7-6(4) 7-5,20,114,2556,590
Tokyo,P,2013-09-23,Hard,R64,3,Magdalena Rybarikova,Su Wei Hsieh,6-2 5-7 6-0,36,64,1420,1015
Tokyo,P,2013-09-23,Hard,R64,3,Flavia Pennetta,Daniela Hantuchova,6-3 6-3,32,31,1661,1680
Tokyo,P,2013-09-23,Hard,R64,3,Maria Teresa Torro Flor,Klara Koukalova,7-6(6) 1-6 6-3,73,33,860,1600
Tokyo,P,2013-09-23,Hard,R64,3,Elina Svitolina,Kurumi Nara,2-6 7-5 6-3,39,85,1285,777
Tokyo,P,2013-09-23,Hard,R64,3,Ana Ivanovic,Annika Beck,6-1 6-1,16,58,2720,1071
Tokyo,P,2013-09-23,Hard,R64,3,Dominika Cibulkova,Urszula Radwanska,6-3 6-3,23,40,2126,1265
Tokyo,P,2013-09-23,Hard,R64,3,Casey Dellacqua,Kristina Mladenovic,7-5 6-1,209,49,272,1210
Tokyo,P,2013-09-23,Hard,R64,3,Aleksandra Wozniak,Francesca Schiavone,2-6 6-4 6-2,376,47,107,1215
Tokyo,P,2013-09-23,Hard,R32,3,Venus Williams,Victoria Azarenka,6-2 6-4,63,2,1027,9505
Tokyo,P,2013-09-23,Hard,R32,3,Simona Halep,Andrea Petkovic,7-6(4) 6-3,18,50,2630,1197
