tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Andy Murray,Vincent Millot,6-2 6-2 7-5,4,267,5560,170
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Feliciano Lopez,Michael Berrer,6-4 7-6(6) 6-4,27,144,1310,391
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Stephane Robert,Michal Przysiezny,7-6(3) 6-1 6-7(3) 6-1,119,64,479,730
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Martin Klizan,Blaz Rola,6-4 6-3 5-7 7-6(2),106,185,518,276
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Jo-Wilfried Tsonga,Thomaz Bellucci,7-6(6) 6-4 6-4,10,129,3065,430
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Gilles Simon,Marin Cilic,4-6 7-6(3) 6-7(5) 6-1 6-2,19,36,1790,1130
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Teymuraz Gabashvili,Fernando Verdasco,7-6(1) 3-6 2-6 6-4 6-4,79,33,651,1235
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Roger Federer,Blaz Kavcic,6-2 6-1 7-6(4),6,99,4355,559
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Tomas Berdych,Kenny De Schepper,6-4 6-1 6-3,7,86,4180,617
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Damir Dzumhur,Ivan Dodig,4-6 4-6 6-3 4-1 RET,188,34,272,1190
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Kevin Anderson,Dominic Thiem,6-4 6-3 6-4,21,136,1580,422
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Edouard Roger-Vasselin,Guillermo Garcia Lopez,7-6(1) 6-4 4-6 6-1,40,58,1038,801
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Florian Mayer,Mikhail Youzhny,6-4 3-6 6-3 3-6 6-3,37,15,1110,2145
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Jerzy Janowicz,Pablo Andujar,4-6 7-6(3) 7-6(5) 6-3,20,48,1615,946
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Jeremy Chardy,Alexandr Dolgopolov,7-5 7-6(5) 6-7(3) 7-6(5),31,56,1255,825
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,David Ferrer,Adrian Mannarino,7-6(2) 5-7 6-0 6-3,3,71,5640,692
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Stan Wawrinka,Alejandro Falla,6-3 6-3 6-7(4) 6-4,8,87,3890,612
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Vasek Pospisil,Matthew Ebden,3-6 7-6(6) 7-6(9) 6-1,30,67,1289,711
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Tommy Robredo,Julien Benneteau,6-3 6-7(4) 6-1 7-6(6),18,38,1810,1090
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Richard Gasquet,Nikolay Davydenko,7-6(3) 6-4 6-4,9,61,3140,760
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Fabio Fognini,Jarkko Nieminen,7-5 6-4 3-6 6-2,16,39,1930,1090
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Sam Querrey,Ernests Gulbis,6-2 6-3 6-4,51,24,915,1418
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Denis Istomin,Dmitry Tursunov,7-6(3) 4-6 6-1 6-4,49,26,945,1314
Australian Open,Grand Slam,2014-01-13,Hard,R64,5,Novak Djokovic,Leonardo Mayer,6-0 6-4 6-4,2,98,12260,579
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Rafael Nadal,Gael Monfils,6-1 6-2 6-3,1,32,13130,1245
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Kei Nishikori,Donald Young,7-5 6-1 6-0,17,91,1915,595
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Grigor Dimitrov,Milos Raonic,6-3 3-6 6-4 7-6(10),22,11,1460,2860
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Roberto Bautista Agut,Benoit Paire,6-2 6-1 6-4,62,28,750,1300
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Andy Murray,Feliciano Lopez,7-6(2) 6-4 6-2,4,27,5560,1310
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Stephane Robert,Martin Klizan,6-0 7-6(2) 6-4,119,106,479,518
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Jo-Wilfried Tsonga,Gilles Simon,7-6(5) 6-4 6-2,10,19,3065,1790
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Roger Federer,Teymuraz Gabashvili,6-2 6-2 6-3,6,79,4355,651
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Tomas Berdych,Damir Dzumhur,6-4 6-2 6-2,7,188,4180,272
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Kevin Anderson,Edouard Roger-Vasselin,3-6 4-6 6-3 7-6(5) 7-5,21,40,1580,1038
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Florian Mayer,Jerzy Janowicz,7-5 6-2 6-2,37,20,1110,1615
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,David Ferrer,Jeremy Chardy,6-2 7-6(5) 6-2,3,31,5640,1255
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Stan Wawrinka,Vasek Pospisil,W/O,8,30,3890,1289
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Tommy Robredo,Richard Gasquet,2-6 7-5 6-4 7-6(6),18,9,1810,3140
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Fabio Fognini,Sam Querrey,7-5 6-4 6-4,16,51,1930,915
Australian Open,Grand Slam,2014-01-13,Hard,R32,5,Novak Djokovic,Denis Istomin,6-3 6-3 7-5,2,49,12260,945
Australian Open,Grand Slam,2014-01-13,Hard,R16,5,Rafael Nadal,Kei Nishikori,7-6(3) 7-5 7-6(3),1,17,13130,1915
Australian Open,Grand Slam,2014-01-13,Hard,R16,5,Grigor Dimitrov,Roberto Bautista Agut,6-3 3-6 6-2 6-4,22,62,1460,750
Australian Open,Grand Slam,2014-01-13,Hard,R16,5,Andy Murray,Stephane Robert,6-1 6-2 6-7(6) 6-2,4,119,5560,479
Australian Open,Grand Slam,2014-01-13,Hard,R16,5,Roger Federer,Jo-Wilfried Tsonga,6-3 7-5 6-4,6,10,4355,3065
Australian Open,Grand Slam,2014-01-13,Hard,R16,5,Tomas Berdych,Kevin Anderson,6-2 6-2 6-3,7,21,4180,1580
Australian Open,Grand Slam,2014-01-13,Hard,R16,5,David Ferrer,Florian Mayer,6-7(5) 7-5 6-2 6-1,3,37,5640,1110
Australian Open,Grand Slam,2014-01-13,Hard,R16,5,Stan Wawrinka,Tommy Robredo,6-3 7-6(3) 7-6(5),8,18,3890,1810
Australian Open,Grand Slam,2014-01-13,Hard,R16,5,Novak Djokovic,Fabio Fognini,6-3 6-0 6-2,2,16,12260,1930
Australian Open,Grand Slam,2014-01-13,Hard,QF,5,Rafael Nadal,Grigor Dimitrov,3-6 7-6(3) 7-6(7) 6-2,1,22,13130,1460
Australian Open,Grand Slam,2014-01-13,Hard,QF,5,Roger Federer,Andy Murray,6-3 6-4 6-7(6) 6-3,6,4,4355,5560
Australian Open,Grand Slam,2014-01-13,Hard,QF,5,Tomas Berdych,David Ferrer,6-1 6-4 2-6 6-4,7,3,4180,5640
Australian Open,Grand Slam,2014-01-13,Hard,QF,5,Stan Wawrinka,Novak Djokovic,2-6 6-4 6-2 3-6 9-7,8,2,3890,12260
Australian Open,Grand Slam,2014-01-13,Hard,SF,5,Rafael Nadal,Roger Federer,7-6(4) 6-3 6-3,1,6,13130,4355
Australian Open,Grand Slam,2014-01-13,Hard,SF,5,Stan Wawrinka,Tomas Berdych,6-3 6-7(1) 7-6(3) 7-6(4),8,7,3890,4180
Australian Open,Grand Slam,2014-01-13,Hard,F,5,Stan Wawrinka,Rafael Nadal,6-3 6-2 3-6 6-3,8,1,3890,13130
Davis Cup G1 R1: CHN vs NZL,D,2014-01-27,Hard,RR,5,Di Wu,Michael Venus,3-6 7-6(4) 6-2 1-6 6-3,198,384,246,105
Davis Cup G1 R1: CHN vs NZL,D,2014-01-27,Hard,RR,5,Ze Zhang,Jose Rubin Statham,6-7(5) 6-3 6-4 6-4,220,291,217,155
Davis Cup G1 R1: CHN vs NZL,D,2014-01-27,Hard,RR,5,Di Wu,Jose Rubin Statham,6-7(5) 6-7(1) 6-3 7-5 6-4,198,291,246,155
Davis Cup G1 R1: DOM vs URU,D,2014-01-31,Hard,RR,5,Jose Hernandez,Martin Cuevas,6-3 7-6(3) 6-3,293,516,154,65
Davis Cup G1 R1: DOM vs URU,D,2014-01-31,Hard,RR,5,Victor Estrella,Ariel Behar,6-3 6-4 6-4,137,827,394,19
Davis Cup G1 R1: DOM vs URU,D,2014-01-31,Hard,RR,3,Jose Olivares,Rodrigo Senattore,5-7 6-1 7-5,,1083,,8
Davis Cup G1 R1: DOM vs URU,D,2014-01-31,Hard,RR,3,Santiago Maresca,William Kirkman,2-2 ABD,1296,,4,
Davis Cup G1 R1: ECU vs VEN,D,2014-01-31,Clay,RR,5,Julio Cesar Campozano,David Souto,6-3 6-7(5) 4-6 6-4 6-2,418,217,94,220
Davis Cup G1 R1: ECU vs VEN,D,2014-01-31,Clay,RR,5,Emilio Gomez,Ricardo Rodriguez,6-0 6-3 6-4,298,350,150,124
Davis Cup G1 R1: ECU vs VEN,D,2014-01-31,Clay,RR,5,Emilio Gomez,David Souto,6-1 6-1 6-1,298,217,150,220
Davis Cup G1 R1: ECU vs VEN,D,2014-01-31,Clay,RR,3,Ricardo Rodriguez,Gonzalo Escobar,5-7 6-4 6-2,350,660,124,37
Davis Cup G1 R1: IND vs TPE,D,2014-01-31,Hard,RR,5,Yuki Bhambri,Tsung Hua Yang,6-2 6-4 6-7(1) 6-3,173,216,303,220
Davis Cup G1 R1: IND vs TPE,D,2014-01-31,Hard,RR,5,Somdev Devvarman,Ti Chen,6-7(4) 7-6(3) 1-6 6-2 9-7,103,284,544,157
Davis Cup G1 R1: IND vs TPE,D,2014-01-31,Hard,RR,3,Saketh Myneni,Tsung Hua Yang,6-1 6-4,313,216,139,220
Davis Cup G1 R1: IND vs TPE,D,2014-01-31,Hard,RR,3,Yuki Bhambri,Hsien Yin Peng,7-5 6-0,173,,303,
Davis Cup G1 R1: RUS vs POL,D,2014-01-31,Hard,RR,5,Jerzy Janowicz,Karen Khachanov,6-2 6-4 6-4,21,448,1615,83
Davis Cup G1 R1: RUS vs POL,D,2014-01-31,Hard,RR,5,Dmitry Tursunov,Michal Przysiezny,6-3 3-6 7-6(3) 6-2,28,57,1314,775
Davis Cup G1 R1: RUS vs POL,D,2014-01-31,Hard,RR,5,Jerzy Janowicz,Dmitry Tursunov,6-3 7-5 7-6(3),21,28,1615,1314
Davis Cup G1 R1: RUS vs POL,D,2014-01-31,Hard,RR,3,Teymuraz Gabashvili,Michal Przysiezny,7-5 7-5,63,57,731,775
Davis Cup G1 R1: SLO vs POR,D,2014-01-31,Hard,RR,5,Joao Sousa,Janez Semrajc,6-1 6-4 4-6 6-0,51,305,890,146
Davis Cup G1 R1: SLO vs POR,D,2014-01-31,Hard,RR,5,Blaz Kavcic,Gastao Elias,7-6(14) 6-1 6-4,111,174,514,302
Davis Cup G1 R1: SLO vs POR,D,2014-01-31,Hard,RR,5,Blaz Kavcic,Joao Sousa,7-5 7-5 6-2,111,51,514,890
Davis Cup G1 R1: SLO vs POR,D,2014-01-31,Hard,RR,5,Frederico Ferreira Silva,Mike Urbanija,4-6 4-3 RET,601,589,46,49
Davis Cup G1 R1: SVK vs LAT,D,2014-01-31,Hard,RR,5,Lukas Lacko,Martins Podzus,3-6 6-3 6-3 6-1,101,650,547,38
Davis Cup G1 R1: SVK vs LAT,D,2014-01-31,Hard,RR,5,Martin Klizan,Andis Juska,6-4 6-7(4) 6-3 4-6 8-6,91,569,614,53
Davis Cup G1 R1: SVK vs LAT,D,2014-01-31,Hard,RR,3,Andrej Martin,Janis Podzus,6-4 6-7(5) 6-3,133,1054,403,9
Davis Cup G1 R1: SVK vs LAT,D,2014-01-31,Hard,RR,3,Martin Klizan,Arturs Lazdins,6-3 6-3,91,,614,
Davis Cup G1 R1: UKR vs ROU,D,2014-01-31,Hard,RR,5,Sergiy Stakhovsky,Adrian Ungur,6-3 6-1 6-4,85,122,636,469
Davis Cup G1 R1: UKR vs ROU,D,2014-01-31,Hard,RR,5,Illya Marchenko,Victor Hanescu,4-6 2-6 6-3 7-6(6) 6-4,160,72,328,700
Davis Cup G1 R1: UKR vs ROU,D,2014-01-31,Hard,RR,5,Sergiy Stakhovsky,Victor Hanescu,3-6 6-3 6-2 6-3,85,72,636,700
Davis Cup G2 R1: BAR vs CHI,D,2014-01-31,Hard,RR,5,Gonzalo Lama,Haydn Lewis,6-4 6-1 7-6(4),289,,155,
Davis Cup G2 R1: BAR vs CHI,D,2014-01-31,Hard,RR,5,Darian King,Cristian Garin,2-6 7-6(2) 7-5 6-3,458,380,80,106
Davis Cup G2 R1: BAR vs CHI,D,2014-01-31,Hard,RR,5,Darian King,Gonzalo Lama,6-2 6-4 6-3,458,289,80,155
Davis Cup G2 R1: BAR vs CHI,D,2014-01-31,Hard,RR,3,Jorge Aguilar,Russell Moseley,6-1 6-2,362,,117,
Davis Cup G2 R1: BIH vs GRE,D,2014-01-31,Carpet,RR,5,Mirza Basic,Alexandros Jakupovic,6-3 6-2 6-2,236,519,203,65
Davis Cup G2 R1: BIH vs GRE,D,2014-01-31,Carpet,RR,5,Markos Kalovelonis,Damir Dzumhur,7-6(4) 7-6(1) 3-6 6-2,691,144,33,378
Davis Cup G2 R1: BIH vs GRE,D,2014-01-31,Carpet,RR,5,Damir Dzumhur,Alexandros Jakupovic,4-6 3-6 6-2 6-3 6-4,144,519,378,65
Davis Cup G2 R1: BLR vs IRL,D,2014-01-31,Hard,RR,5,Dzmitry Zhyrmont,Daniel Glancy,6-2 6-4 6-2,314,723,139,29
Davis Cup G2 R1: BLR vs IRL,D,2014-01-31,Hard,RR,5,Egor Gerasimov,John Morrissey,6-4 6-1 6-2,252,,184,
Davis Cup G2 R1: BLR vs IRL,D,2014-01-31,Hard,RR,3,Egor Gerasimov,Daniel Glancy,6-3 6-3,252,723,184,29
Davis Cup G2 R1: BLR vs IRL,D,2014-01-31,Hard,RR,5,John Morrissey,Dzmitry Zhyrmont,W/O,,314,,139
Davis Cup G2 R1: BOL vs PER,D,2014-01-31,Clay,RR,5,Mauricio Echazu,Federico Zeballos,4-6 6-2 6-2 6-7(3) 6-2,518,787,65,23
Davis Cup G2 R1: BOL vs PER,D,2014-01-31,Clay,RR,5,Hugo Dellien,Sergio Galdos,6-3 6-4 2-6 6-4,327,860,131,17
Davis Cup G2 R1: BOL vs PER,D,2014-01-31,Clay,RR,5,Mauricio Echazu,Hugo Dellien,7-6(4) 6-2 6-3,518,327,65,131
Davis Cup G2 R1: BOL vs PER,D,2014-01-31,Clay,RR,5,Sergio Galdos,Federico Zeballos,1-6 6-3 6-1 4-6 6-1,860,787,17,23
Davis Cup G2 R1: DEN vs CYP,D,2014-01-31,Clay,RR,5,Martin Pedersen,Sergis Kyratzis,6-2 6-3 6-2,1011,1549,10,2
Davis Cup G2 R1: DEN vs CYP,D,2014-01-31,Clay,RR,5,Frederik Nielsen,Petros Chrysochos,2-6 6-1 6-0 7-6(4),618,,42,
Davis Cup G2 R1: DEN vs CYP,D,2014-01-31,Clay,RR,3,Mikael Torpegaard,Sergis Kyratzis,6-0 6-4,1175,1549,6,2
Davis Cup G2 R1: DEN vs CYP,D,2014-01-31,Clay,RR,3,Petros Chrysochos,Martin Pedersen,6-3 6-4,,1011,,10
Davis Cup G2 R1: FIN vs BUL,D,2014-01-31,Hard,RR,5,Jarkko Nieminen,Alexandar Lazov,6-3 6-0 6-3,36,598,1090,47
Davis Cup G2 R1: FIN vs BUL,D,2014-01-31,Hard,RR,5,Dimitar Kutrovsky,Micke Kontinen,6-4 6-2 6-1,472,457,76,80
Davis Cup G2 R1: FIN vs BUL,D,2014-01-31,Hard,RR,5,Jarkko Nieminen,Dimitar Kutrovsky,4-6 6-1 2-6 6-4 6-3,36,472,1090,76
Davis Cup G2 R1: FIN vs BUL,D,2014-01-31,Hard,RR,3,Tihomir Grozdanov,Herkko Pollanen,6-7(3) 6-2 6-3,409,713,96,30
Davis Cup G2 R1: GUA vs MEX,D,2014-01-31,Hard,RR,5,Miguel Angel Reyes Varela,Luciano Ramazzini,6-1 6-1 6-3,450,,82,
Davis Cup G2 R1: GUA vs MEX,D,2014-01-31,Hard,RR,5,Christopher Diaz Figueroa,Tigre Hank,6-4 6-4 6-4,422,645,93,39
Davis Cup G2 R1: GUA vs MEX,D,2014-01-31,Hard,RR,5,Christopher Diaz Figueroa,Miguel Angel Reyes Varela,7-5 7-6(9) 6-1,422,450,93,82
Davis Cup G2 R1: GUA vs MEX,D,2014-01-31,Hard,RR,5,Miguel Gallardo Valles,Luciano Ramazzini,6-1 6-0 6-1,434,,88,
Davis Cup G2 R1: KUW vs INA,D,2014-01-31,Hard,RR,5,Mohammad Ghareeb,David Agung Susanto,6-3 6-3 7-6(2),825,1387,19,3
Davis Cup G2 R1: KUW vs INA,D,2014-01-31,Hard,RR,5,Abdullah Maqdas,Elbert Sie,6-3 6-4 4-6 6-0,781,1421,23,3
Davis Cup G2 R1: KUW vs INA,D,2014-01-31,Hard,RR,5,Abdullah Maqdas,David Agung Susanto,6-4 6-4 6-1,781,1387,23,3
Davis Cup G2 R1: KUW vs INA,D,2014-01-31,Hard,RR,3,Aditya Hari Sasongko,Abdulhameed Alshatti,6-2 6-1,,1984,,1
Davis Cup G2 R1: MAR vs LUX,D,2014-01-31,Clay,RR,5,Gilles Muller,Yassine Idmbarek,6-1 7-6(0) 6-4,364,741,114,26
Davis Cup G2 R1: MAR vs LUX,D,2014-01-31,Clay,RR,5,Hicham Khaddari,Ugo Nastasi,6-3 1-6 6-4 6-2,512,966,66,12
Davis Cup G2 R1: MAR vs LUX,D,2014-01-31,Clay,RR,5,Gilles Muller,Hicham Khaddari,6-4 6-2 6-3,364,512,114,66
Davis Cup G2 R1: MAR vs LUX,D,2014-01-31,Clay,RR,3,Younes Rachidi,Christophe Tholl,6-2 7-5,869,,17,
Davis Cup G2 R1: MDA vs EGY,D,2014-01-31,Hard,RR,5,Mohamed Safwat,Maxim Dubarenco,6-2 6-2 6-2,203,335,239,128
Davis Cup G2 R1: MDA vs EGY,D,2014-01-31,Hard,RR,5,Radu Albot,Karim Hossam,6-2 3-6 6-3 3-0 RET,167,339,315,127
Davis Cup G2 R1: MDA vs EGY,D,2014-01-31,Hard,RR,5,Radu Albot,Mohamed Safwat,2-6 6-3 6-4 6-4,167,203,315,239
Davis Cup G2 R1: MDA vs EGY,D,2014-01-31,Hard,RR,3,Maxim Dubarenco,Sherif Sabry,6-7(6) 6-4 6-4,335,430,128,90
Davis Cup G2 R1: NOR vs LTU,D,2014-01-31,Hard,RR,5,Laurynas Grigelis,Joachim Bjerke,6-7(4) 6-3 6-3 6-2,242,938,196,13
Davis Cup G2 R1: NOR vs LTU,D,2014-01-31,Hard,RR,5,Ricardas Berankis,Viktor Durasovic,7-5 6-3 6-2,150,1296,353,4
Davis Cup G2 R1: NOR vs LTU,D,2014-01-31,Hard,RR,5,Lukas Mugevicius,Joachim Bjerke,3-1 RET,962,938,12,13
Davis Cup G2 R1: NOR vs LTU,D,2014-01-31,Hard,RR,3,Mantas Bugailiskis,Viktor Durasovic,7-6(4) 4-6 6-3,,1296,,4
Davis Cup G2 R1: PAR vs ESA,D,2014-01-31,Clay,RR,5,Marcelo Arevalo,Juan Borba,6-2 6-2 6-4,442,,85,
Davis Cup G2 R1: PAR vs ESA,D,2014-01-31,Clay,RR,5,Rafael Arevalo,Diego Galeano,7-6(2) 1-6 7-6(3) 3-6 6-3,1674,,1,
Davis Cup G2 R1: PAR vs ESA,D,2014-01-31,Clay,RR,3,Juan Carlos Ramirez,Sebastian Quiros,6-0 6-0,,,,
Davis Cup G2 R1: PAR vs ESA,D,2014-01-31,Clay,RR,3,Juan Borba,Salvador Andres Bolanos,6-2 6-0,,,,
Davis Cup G2 R1: RSA vs MON,D,2014-01-31,Hard,RR,5,Romain Arneodo,Rik De Voest,7-5 3-6 7-5 5-7 6-4,528,170,62,309
Davis Cup G2 R1: RSA vs MON,D,2014-01-31,Hard,RR,5,Nicolaas Scholtz,Benjamin Balleret,7-5 7-6(4) 3-6 3-6 6-3,952,276,12,165
Davis Cup G2 R1: RSA vs MON,D,2014-01-31,Hard,RR,5,Rik De Voest,Benjamin Balleret,7-6(2) 6-2 6-3,170,276,309,165
Davis Cup G2 R1: RSA vs MON,D,2014-01-31,Hard,RR,5,Romain Arneodo,Nicolaas Scholtz,7-5 RET,528,952,62,12
Davis Cup G2 R1: SRI vs PHI,D,2014-01-31,Hard,RR,5,Harshana Godamanna,Patrick Tierro,6-3 6-7(8) 4-6 6-2 6-3,,,,
Davis Cup G2 R1: SRI vs PHI,D,2014-01-31,Hard,RR,5,Ruben Gonzales,Dineshkanthan Thangarajah,6-3 6-3 6-0,1117,,7,
Davis Cup G2 R1: SRI vs PHI,D,2014-01-31,Hard,RR,5,Treat Conrad Huey,Harshana Godamanna,2-6 6-4 6-4 6-4,,,,
Davis Cup WG R1: ARG vs ITA,D,2014-01-31,Clay,RR,5,Carlos Berlocq,Andreas Seppi,4-6 6-0 6-2 6-1,44,31,985,1225
Davis Cup WG R1: ARG vs ITA,D,2014-01-31,Clay,RR,5,Fabio Fognini,Juan Monaco,7-5 6-2 6-2,15,40,2100,1015
Davis Cup WG R1: ARG vs ITA,D,2014-01-31,Clay,RR,5,Fabio Fognini,Carlos Berlocq,7-6(5) 4-6 6-1 6-4,15,44,2100,985
Davis Cup WG R1: CZE vs NED,D,2014-01-31,Hard,RR,5,Robin Haase,Radek Stepanek,3-6 6-4 6-7(4) 6-2 6-1,46,50,977,915
Davis Cup WG R1: CZE vs NED,D,2014-01-31,Hard,RR,5,Tomas Berdych,Igor Sijsling,6-3 6-3 6-0,7,62,4540,740
Davis Cup WG R1: CZE vs NED,D,2014-01-31,Hard,RR,5,Tomas Berdych,Thiemo De Bakker,6-1 6-4 6-3,7,139,4540,392
Davis Cup WG R1: CZE vs NED,D,2014-01-31,Hard,RR,3,Igor Sijsling,Lukas Rosol,6-3 6-3,62,48,740,921
Davis Cup WG R1: FRA vs AUS,D,2014-01-31,Clay,RR,5,Richard Gasquet,Nick Kyrgios,7-6(3) 6-2 6-2,9,162,3050,322
Davis Cup WG R1: FRA vs AUS,D,2014-01-31,Clay,RR,5,Jo-Wilfried Tsonga,Lleyton Hewitt,6-3 6-2 7-6(2),10,41,2885,1010
Davis Cup WG R1: FRA vs AUS,D,2014-01-31,Clay,RR,3,Julien Benneteau,Thanasi Kokkinakis,6-4 6-1,39,401,1045,98
Davis Cup WG R1: FRA vs AUS,D,2014-01-31,Clay,RR,3,Gael Monfils,Nick Kyrgios,7-6(5) 6-4,30,162,1245,322
Davis Cup WG R1: GER vs ESP,D,2014-01-31,Hard,RR,5,Philipp Kohlschreiber,Roberto Bautista Agut,6-2 6-4 6-2,27,52,1330,885
Davis Cup WG R1: GER vs ESP,D,2014-01-31,Hard,RR,5,Florian Mayer,Feliciano Lopez,7-6(6) 7-6(4) 1-6 5-7 6-3,29,26,1245,1355
Davis Cup WG R1: GER vs ESP,D,2014-01-31,Hard,RR,3,Feliciano Lopez,Philipp Kohlschreiber,W/O,26,27,1355,1330
Davis Cup WG R1: GER vs ESP,D,2014-01-31,Hard,RR,3,Daniel Brands,Roberto Bautista Agut,7-6(5) 6-4,68,52,719,885
Davis Cup WG R1: JPN vs CAN,D,2014-01-31,Hard,RR,5,Kei Nishikori,Peter Polansky,6-4 6-4 6-4,18,135,1915,398
Davis Cup WG R1: JPN vs CAN,D,2014-01-31,Hard,RR,5,Frank Dancevic,Go Soeda,6-4 7-6(2) 6-1,119,140,482,383
Davis Cup WG R1: JPN vs CAN,D,2014-01-31,Hard,RR,5,Kei Nishikori,Frank Dancevic,6-2 1-0 RET,18,119,1915,482
Davis Cup WG R1: JPN vs CAN,D,2014-01-31,Hard,RR,3,Go Soeda,Peter Polansky,6-1 6-4,140,135,383,398
Davis Cup WG R1: KAZ vs BEL,D,2014-01-31,Hard,RR,5,Mikhail Kukushkin,Ruben Bemelmans,6-4 6-7(3) 6-2 6-3,67,163,721,320
Davis Cup WG R1: KAZ vs BEL,D,2014-01-31,Hard,RR,5,Andrey Golubev,David Goffin,7-6(9) 3-6 4-6 6-2 12-10,88,113,620,500
Davis Cup WG R1: KAZ vs BEL,D,2014-01-31,Hard,RR,5,David Goffin,Mikhail Kukushkin,4-6 6-3 3-6 6-4 6-0,113,67,500,721
Davis Cup WG R1: KAZ vs BEL,D,2014-01-31,Hard,RR,5,Andrey Golubev,Ruben Bemelmans,6-2 6-3 6-1,88,163,620,320
Davis Cup WG R1: SRB vs SUI,D,2014-01-31,Hard,RR,5,Roger Federer,Ilija Bozoljac,6-4 7-5 6-2,8,268,4355,170
Davis Cup WG R1: SRB vs SUI,D,2014-01-31,Hard,RR,5,Stan Wawrinka,Dusan Lajovic,6-4 4-6 6-1 7-6(7),3,102,5710,545
Davis Cup WG R1: SRB vs SUI,D,2014-01-31,Hard,RR,3,Dusan Lajovic,Michael Lammer,6-3 3-6 6-4,102,441,545,85
Davis Cup WG R1: SRB vs SUI,D,2014-01-31,Hard,RR,3,Filip Krajinovic,Marco Chiudinelli,6-4 6-4,237,180,202,287
Davis Cup WG R1: USA vs GBR,D,2014-01-31,Clay,RR,5,Andy Murray,Donald Young,6-1 6-2 6-3,6,79,4720,669
Davis Cup WG R1: USA vs GBR,D,2014-01-31,Clay,RR,5,James Ward,Sam Querrey,1-6 7-6(3) 3-6 6-4 6-1,175,49,300,915
Davis Cup WG R1: USA vs GBR,D,2014-01-31,Clay,RR,5,Andy Murray,Sam Querrey,7-6(5) 6-7(3) 6-1 6-3,6,49,4720,915
Montpellier,A,2014-02-03,Hard,R32,3,Paul Henri Mathieu,Nicolas Mahut,6-1 3-0 RET,140,47,392,968
Montpellier,A,2014-02-03,Hard,R32,3,Albano Olivetti,Kenny De Schepper,4-6 7-6(2) 6-4,249,82,186,652
Montpellier,A,2014-02-03,Hard,R32,3,Nikolay Davydenko,Julien Benneteau,7-6(6) 7-5,60,39,760,1045
Montpellier,A,2014-02-03,Hard,R32,3,Adrian Mannarino,Vincent Millot,6-4 6-4,72,203,702,240
Montpellier,A,2014-02-03,Hard,R32,3,Dustin Brown,Teymuraz Gabashvili,4-6 6-1 7-6(1),104,64,543,731
Montpellier,A,2014-02-03,Hard,R32,3,Edouard Roger-Vasselin,Michal Przysiezny,7-6(3) 6-3,38,57,1083,775
Montpellier,A,2014-02-03,Hard,R32,3,Gael Monfils,Lukasz Kubot,6-4 4-6 6-3,30,75,1245,686
Montpellier,A,2014-02-03,Hard,R32,3,Joao Sousa,Tobias Kamke,3-6 6-1 6-4,50,89,890,616
Montpellier,A,2014-02-03,Hard,R32,3,Denis Istomin,Marsel Ilhan,6-4 7-5,43,188,990,268
Montpellier,A,2014-02-03,Hard,R32,3,Jarkko Nieminen,Aleksandr Nedovyesov,4-6 6-2 4-4 RET,36,95,1090,588
Montpellier,A,2014-02-03,Hard,R32,3,Pierre Hugues Herbert,Andres Artunedo Martinavarro,6-4 6-3,160,340,331,126
