tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Henrik Holm,Hendrik Dreekmann,7-5 6-4 6-4,49,140,692,297
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Richard Fromberg,Patrick Mcenroe,1-6 7-6(4) 6-3 6-4,42,47,790,710
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Alexander Volkov,Wally Masur,6-4 6-4 6-2,20,22,1349,1328
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Karel Novacek,Daniel Orsanic,6-3 4-6 6-1 6-4,19,127,1412,335
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Lars Anders Wahlgren,Anders Jarryd,0-6 6-4 6-0 1-0 RET,281,62,110,632
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Lars Jonsson,Byron Black,6-3 7-5 6-4,134,95,312,496
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Younes El Aynaoui,Neil Borwick,6-1 6-2 RET,48,112,699,404
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Rodolphe Gilbert,Jordi Burillo,5-7 7-5 6-3 6-1,84,70,545,603
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Fabrice Santoro,Dimitri Poliakov,6-2 6-3 6-2,68,135,605,308
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Jan Siemerink,Markus Zoecke,6-3 7-6(4) 4-6 6-3,58,156,639,268
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Stefan Edberg,Javier Sanchez,6-3 6-0 6-3,4,32,2680,950
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Thomas Enqvist,Petr Korda,6-3 6-4 7-6(2),65,11,615,1768
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Xavier Daufresne,Thomas Johansson,6-7(5) 6-2 7-5 6-3,125,424,339,56
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Patrick Rafter,Paul Wekesa,6-1 3-6 6-1 6-2,54,218,662,163
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Jacco Eltingh,Chris Garner,6-4 6-4 6-4,83,153,549,276
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Stefano Pescosolido,Doug Flach,6-4 6-3 6-1,56,119,661,365
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Jonas Svensson,Michael Tebbutt,5-7 7-6(4) 6-0 6-3,36,213,917,169
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Jonas Bjorkman,Kenny Thorne,3-6 6-4 6-7(3) 7-5 6-2,92,147,514,289
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Todd Martin,Jaime Yzaga,6-3 7-6(3) 6-2,12,34,1751,931
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Arnaud Boetsch,Ryan Blake,6-2 6-4 6-0,21,427,1344,56
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Alexander Mronz,Paul Kilderry,6-1 6-2 6-4,143,202,295,185
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Olivier Delaitre,Diego Nargiso,6-4 6-2 4-6 6-2,102,120,471,365
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Mats Wilander,Milen Velev,6-1 4-6 6-0 6-0,322,126,85,339
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Alex Antonitsch,Shuzo Matsuoka,4-6 7-6(4) 7-6(2) 6-4,93,115,507,382
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Jamie Morgan,Andrei Chesnokov,6-3 6-7(7) 7-6(5) 4-6 6-4,74,25,597,1122
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Andrei Cherkasov,Mark Woodforde,6-1 2-6 6-1 7-5,40,28,823,1042
Australian Open,Grand Slam,1994-01-17,Hard,R128,5,Malivai Washington,Michael Stich,7-6(4) 6-3 3-6 6-2,26,2,1096,3445
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Pete Sampras,Yevgeny Kafelnikov,6-3 2-6 6-3 1-6 9-7,1,60,4154,634
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Stephane Simian,Jared Palmer,3-6 7-6(3) 4-6 6-3 8-6,77,106,574,454
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Paul Haarhuis,Jonathan Stark,6-2 6-4 6-4,39,37,861,883
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Ivan Lendl,Richey Reneberg,5-7 6-2 6-2 6-2,17,30,1482,1013
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Magnus Gustafsson,Brett Steven,7-6(5) 6-2 4-6 6-2,14,45,1709,773
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Joern Renzenbrink,Filip Dewulf,6-1 6-4 6-3,114,166,389,239
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Brent Larkham,Amos Mansdorf,7-5 7-6(4) 6-4,191,27,200,1080
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Martin Damm Sr,Henri Leconte,1-6 7-6(1) 6-4 4-2 RET,,90,,516
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Jim Courier,Marcos Ondruska,6-1 6-4 6-4,3,46,3390,736
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Nicklas Kulti,Sandon Stolle,6-4 6-2 6-1,52,181,679,214
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Daniel Vacek,Andrea Gaudenzi,6-3 6-2 6-2,104,66,462,612
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Wayne Ferreira,David Rikl,6-3 6-4 6-2,18,59,1419,636
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Marc Rosset,Jakob Hlasek,6-4 7-6(4) 3-6 6-2,16,61,1490,634
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Grant Stafford,Emilio Sanchez,6-1 6-2 6-2,69,44,604,783
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Aaron Krickstein,Tomas Nydahl,7-6(3) 6-1 6-7(5) 6-2,41,146,818,289
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Goran Ivanisevic,Jason Stoltenberg,3-6 6-3 6-4 6-3,8,43,2144,784
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Thomas Muster,Kenneth Carlsen,6-4 6-4 6-2,10,89,1988,524
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Guillaume Raoux,Patrik Kuhnen,6-2 7-5 6-4,78,129,572,321
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Henrik Holm,Todd Woodbridge,6-4 7-6(8) 5-7 4-6 7-5,49,96,692,491
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Alexander Volkov,Richard Fromberg,7-6(7) 6-3 6-3,20,42,1349,790
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Karel Novacek,Lars Anders Wahlgren,6-4 7-6(11) 7-6(7),19,281,1412,110
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Lars Jonsson,Younes El Aynaoui,7-6(5) 6-7(3) 6-1 6-3,134,48,312,699
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Fabrice Santoro,Rodolphe Gilbert,7-5 5-7 2-6 7-5 6-0,68,84,605,545
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Stefan Edberg,Jan Siemerink,4-6 6-2 6-1 6-1,4,58,2680,639
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Xavier Daufresne,Thomas Enqvist,6-3 6-2 7-6(7),125,65,339,615
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Patrick Rafter,Jacco Eltingh,6-4 6-4 6-4,54,83,662,549
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Jonas Svensson,Stefano Pescosolido,6-2 7-5 7-5,36,56,917,661
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Todd Martin,Jonas Bjorkman,6-3 6-4 6-0,12,92,1751,514
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Alexander Mronz,Arnaud Boetsch,W/O,143,21,295,1344
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Mats Wilander,Olivier Delaitre,6-1 2-6 7-5 6-4,322,102,85,471
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Alex Antonitsch,Jamie Morgan,7-5 1-0 RET,93,74,507,597
Australian Open,Grand Slam,1994-01-17,Hard,R64,5,Malivai Washington,Andrei Cherkasov,6-4 2-6 6-2 3-6 6-2,26,40,1096,823
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Pete Sampras,Stephane Simian,7-5 6-1 1-6 6-4,1,77,4154,574
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Ivan Lendl,Paul Haarhuis,4-6 6-2 6-2 6-4,17,39,1482,861
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Magnus Gustafsson,Joern Renzenbrink,6-2 6-2 6-2,14,114,1709,389
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Martin Damm Sr,Brent Larkham,6-4 6-4 3-6 6-2,,191,,200
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Jim Courier,Nicklas Kulti,6-3 6-3 7-6(1),3,52,3390,679
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Wayne Ferreira,Daniel Vacek,4-6 6-2 7-6(4) 6-4,18,104,1419,462
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Grant Stafford,Marc Rosset,3-6 6-2 6-2 6-1,69,16,604,1490
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Goran Ivanisevic,Aaron Krickstein,3-6 7-5 6-3 6-4,8,41,2144,818
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Thomas Muster,Guillaume Raoux,6-3 6-3 6-2,10,78,1988,572
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Alexander Volkov,Henrik Holm,7-5 2-6 4-6 6-3 6-4,20,49,1349,692
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Lars Jonsson,Karel Novacek,6-1 7-5 7-5,134,19,312,1412
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Stefan Edberg,Fabrice Santoro,6-2 6-1 6-1,4,68,2680,605
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Xavier Daufresne,Patrick Rafter,5-7 6-2 6-1 6-4,125,54,339,662
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Todd Martin,Jonas Svensson,6-1 5-7 6-2 6-2,12,36,1751,917
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Mats Wilander,Alexander Mronz,4-6 5-7 6-3 6-4 6-3,322,143,85,295
Australian Open,Grand Slam,1994-01-17,Hard,R32,5,Malivai Washington,Alex Antonitsch,4-6 7-6(7) 6-3 6-3,26,93,1096,507
Australian Open,Grand Slam,1994-01-17,Hard,R16,5,Pete Sampras,Ivan Lendl,7-6(5) 6-2 7-6(4),1,17,4154,1482
Australian Open,Grand Slam,1994-01-17,Hard,R16,5,Magnus Gustafsson,Martin Damm Sr,2-6 6-3 6-1 6-1,14,,1709,
Australian Open,Grand Slam,1994-01-17,Hard,R16,5,Jim Courier,Wayne Ferreira,6-3 6-4 6-2,3,18,3390,1419
Australian Open,Grand Slam,1994-01-17,Hard,R16,5,Goran Ivanisevic,Grant Stafford,6-3 6-2 7-6(3),8,69,2144,604
Australian Open,Grand Slam,1994-01-17,Hard,R16,5,Thomas Muster,Alexander Volkov,6-3 6-3 6-2,10,20,1988,1349
Australian Open,Grand Slam,1994-01-17,Hard,R16,5,Stefan Edberg,Lars Jonsson,6-4 6-4 6-4,4,134,2680,312
Australian Open,Grand Slam,1994-01-17,Hard,R16,5,Todd Martin,Xavier Daufresne,6-7(3) 7-6(5) 6-3 6-3,12,125,1751,339
Australian Open,Grand Slam,1994-01-17,Hard,R16,5,Malivai Washington,Mats Wilander,6-7(7) 6-2 6-7(3) 6-4 6-1,26,322,1096,85
Australian Open,Grand Slam,1994-01-17,Hard,QF,5,Pete Sampras,Magnus Gustafsson,7-6(4) 2-6 6-3 7-6(4),1,14,4154,1709
Australian Open,Grand Slam,1994-01-17,Hard,QF,5,Jim Courier,Goran Ivanisevic,7-6(7) 6-4 6-2,3,8,3390,2144
Australian Open,Grand Slam,1994-01-17,Hard,QF,5,Stefan Edberg,Thomas Muster,6-2 6-3 6-4,4,10,2680,1988
Australian Open,Grand Slam,1994-01-17,Hard,QF,5,Todd Martin,Malivai Washington,6-2 7-6(4) 7-6(5),12,26,1751,1096
Australian Open,Grand Slam,1994-01-17,Hard,SF,5,Pete Sampras,Jim Courier,6-3 6-4 6-4,1,3,4154,3390
Australian Open,Grand Slam,1994-01-17,Hard,SF,5,Todd Martin,Stefan Edberg,3-6 7-6(7) 7-6(7) 7-6(4),12,4,1751,2680
Australian Open,Grand Slam,1994-01-17,Hard,F,5,Pete Sampras,Todd Martin,7-6(4) 6-4 6-4,1,12,4154,1751
Dubai,A,1994-01-31,Hard,R32,3,Sergi Bruguera,Stefano Pescosolido,6-1 0-6 6-3,4,56,2544,662
Dubai,A,1994-01-31,Hard,R32,3,Todd Woodbridge,Emilio Sanchez,6-2 7-6(4),101,42,475,785
Dubai,A,1994-01-31,Hard,R32,3,Marc Kevin Goellner,Martin Blackman,7-6(3) 5-7 6-3,31,210,975,169
Dubai,A,1994-01-31,Hard,R32,3,Karel Novacek,Marcos Ondruska,6-2 6-2,19,44,1412,736
Dubai,A,1994-01-31,Hard,R32,3,Petr Korda,Andrea Gaudenzi,4-6 7-5 6-2,14,73,1684,582
Dubai,A,1994-01-31,Hard,R32,3,Lars Jonsson,Gilbert Schaller,6-1 6-4,112,60,401,643
Dubai,A,1994-01-31,Hard,R32,3,Mark Woodforde,Christian Bergstrom,6-4 6-2,29,124,1027,343
Dubai,A,1994-01-31,Hard,R32,3,Wayne Ferreira,Greg Rusedski,6-4 6-4,18,51,1420,683
Dubai,A,1994-01-31,Hard,R32,3,Ivan Lendl,Carsten Arriens,6-1 6-2,16,248,1551,136
Dubai,A,1994-01-31,Hard,R32,3,Andrei Cherkasov,Fabrice Santoro,3-6 6-1 6-2,41,63,835,624
Dubai,A,1994-01-31,Hard,R32,3,Patrick Rafter,Younes El Aynaoui,6-3 2-6 6-3,52,48,683,699
Dubai,A,1994-01-31,Hard,R32,3,Magnus Gustafsson,Magnus Larsson,7-6(4) 6-3,12,38,1803,860
Dubai,A,1994-01-31,Hard,R32,3,Alexander Volkov,Jason Stoltenberg,6-4 7-6(2),20,43,1402,758
Dubai,A,1994-01-31,Hard,R32,3,Hendrik Jan Davids,Jordi Burillo,6-3 6-2,372,68,68,603
Dubai,A,1994-01-31,Hard,R32,3,Henrik Holm,Javier Sanchez,7-5 4-6 6-1,47,32,707,950
Dubai,A,1994-01-31,Hard,R32,3,Thomas Muster,Darren Cahill,7-5 6-2,10,1158,2054,2
Dubai,A,1994-01-31,Hard,R16,3,Sergi Bruguera,Todd Woodbridge,7-6(2) 3-6 6-1,4,101,2544,475
Dubai,A,1994-01-31,Hard,R16,3,Marc Kevin Goellner,Karel Novacek,7-5 6-3,31,19,975,1412
Dubai,A,1994-01-31,Hard,R16,3,Petr Korda,Lars Jonsson,6-2 6-4,14,112,1684,401
Dubai,A,1994-01-31,Hard,R16,3,Wayne Ferreira,Mark Woodforde,6-2 7-5,18,29,1420,1027
Dubai,A,1994-01-31,Hard,R16,3,Ivan Lendl,Andrei Cherkasov,6-4 6-2,16,41,1551,835
Dubai,A,1994-01-31,Hard,R16,3,Magnus Gustafsson,Patrick Rafter,7-5 3-6 6-3,12,52,1803,683
Dubai,A,1994-01-31,Hard,R16,3,Alexander Volkov,Hendrik Jan Davids,6-2 3-6 6-2,20,372,1402,68
Dubai,A,1994-01-31,Hard,R16,3,Henrik Holm,Thomas Muster,6-3 6-4,47,10,707,2054
Dubai,A,1994-01-31,Hard,QF,3,Sergi Bruguera,Marc Kevin Goellner,6-4 6-3,4,31,2544,975
Dubai,A,1994-01-31,Hard,QF,3,Wayne Ferreira,Petr Korda,6-4 3-6 6-2,18,14,1420,1684
Dubai,A,1994-01-31,Hard,QF,3,Magnus Gustafsson,Ivan Lendl,4-6 6-2 3-1 RET,12,16,1803,1551
Dubai,A,1994-01-31,Hard,QF,3,Alexander Volkov,Henrik Holm,6-4 0-6 7-5,20,47,1402,707
Dubai,A,1994-01-31,Hard,SF,3,Sergi Bruguera,Wayne Ferreira,6-2 6-1,4,18,2544,1420
Dubai,A,1994-01-31,Hard,SF,3,Magnus Gustafsson,Alexander Volkov,6-2 6-2,12,20,1803,1402
Dubai,A,1994-01-31,Hard,F,3,Magnus Gustafsson,Sergi Bruguera,6-4 6-2,12,4,1803,2544
Marseille,A,1994-01-31,Carpet,R32,3,Michael Stich,Ronald Agenor,6-7(3) 7-6(4) 6-3,2,54,3243,677
Marseille,A,1994-01-31,Carpet,R32,3,Olivier Delaitre,Andrei Olhovskiy,7-6(4) 6-3,99,66,478,611
Marseille,A,1994-01-31,Carpet,R32,3,Jonas Bjorkman,Daniel Vacek,6-4 6-3,91,93,502,482
Marseille,A,1994-01-31,Carpet,R32,3,Guillaume Raoux,Amos Mansdorf,6-2 7-6(4),78,27,567,1076
Marseille,A,1994-01-31,Carpet,R32,3,Marc Rosset,Alex Antonitsch,6-4 6-3,17,90,1490,510
Marseille,A,1994-01-31,Carpet,R32,3,Jakob Hlasek,Rodolphe Gilbert,6-4 6-2,62,82,634,550
Marseille,A,1994-01-31,Carpet,R32,3,David Rikl,Leander Paes,7-5 6-4,59,289,643,103
Marseille,A,1994-01-31,Carpet,R32,3,Carl Uwe Steeb,Carlos Costa,6-4 3-2 RET,94,25,481,1137
Marseille,A,1994-01-31,Carpet,R32,3,Arnaud Boetsch,Mikael Stadling,6-2 6-4,22,446,1290,51
Marseille,A,1994-01-31,Carpet,R32,3,Stephane Simian,Yevgeny Kafelnikov,6-3 6-7(2) 7-6(5),76,61,577,639
Marseille,A,1994-01-31,Carpet,R32,3,Henri Leconte,Thierry Champion,6-1 6-3,86,226,530,158
Marseille,A,1994-01-31,Carpet,R32,3,Boris Becker,Jeremy Bates,6-2 6-4,13,92,1729,485
Marseille,A,1994-01-31,Carpet,R32,3,Joern Renzenbrink,Alberto Berasategui,6-1 6-4,109,35,412,926
Marseille,A,1994-01-31,Carpet,R32,3,Tomas Carbonell,Omar Camporese,6-4 6-3,87,126,518,340
Marseille,A,1994-01-31,Carpet,R32,3,Martin Damm Sr,Jan Siemerink,6-4 6-2,,64,,614
Marseille,A,1994-01-31,Carpet,R32,3,Diego Nargiso,Cedric Pioline,3-6 6-3 6-4,121,11,365,1996
Marseille,A,1994-01-31,Carpet,R16,3,Michael Stich,Olivier Delaitre,6-3 7-6(3),2,99,3243,478
Marseille,A,1994-01-31,Carpet,R16,3,Jonas Bjorkman,Guillaume Raoux,6-2 3-6 7-6(3),91,78,502,567
Marseille,A,1994-01-31,Carpet,R16,3,Marc Rosset,Jakob Hlasek,6-2 6-3,17,62,1490,634
Marseille,A,1994-01-31,Carpet,R16,3,David Rikl,Carl Uwe Steeb,7-5 7-6(6),59,94,643,481
Marseille,A,1994-01-31,Carpet,R16,3,Arnaud Boetsch,Stephane Simian,6-4 7-6(8),22,76,1290,577
Marseille,A,1994-01-31,Carpet,R16,3,Henri Leconte,Boris Becker,4-6 6-2 6-1,86,13,530,1729
Marseille,A,1994-01-31,Carpet,R16,3,Tomas Carbonell,Joern Renzenbrink,6-4 2-6 6-4,87,109,518,412
Marseille,A,1994-01-31,Carpet,R16,3,Diego Nargiso,Martin Damm Sr,6-3 7-5,121,,365,
Marseille,A,1994-01-31,Carpet,QF,3,Michael Stich,Jonas Bjorkman,7-5 7-6(7),2,91,3243,502
Marseille,A,1994-01-31,Carpet,QF,3,Marc Rosset,David Rikl,7-6(4) 7-5,17,59,1490,643
Marseille,A,1994-01-31,Carpet,QF,3,Arnaud Boetsch,Henri Leconte,6-2 6-4,22,86,1290,530
Marseille,A,1994-01-31,Carpet,QF,3,Diego Nargiso,Tomas Carbonell,6-1 7-6(7),121,87,365,518
Marseille,A,1994-01-31,Carpet,SF,3,Marc Rosset,Michael Stich,6-2 2-6 6-4,17,2,1490,3243
Marseille,A,1994-01-31,Carpet,SF,3,Arnaud Boetsch,Diego Nargiso,7-6(3) 6-3,22,121,1290,365
Marseille,A,1994-01-31,Carpet,F,3,Marc Rosset,Arnaud Boetsch,7-6(6) 7-6(4),17,22,1490,1290
San Jose,A,1994-01-31,Hard,R32,3,Michael Chang,Tommy Ho,6-3 6-4,9,152,2157,269
San Jose,A,1994-01-31,Hard,R32,3,Kenneth Carlsen,Doug Flach,6-1 6-2,103,120,467,365
San Jose,A,1994-01-31,Hard,R32,3,David Nainkin,Keith Evans,6-1 0-6 6-4,157,213,257,166
San Jose,A,1994-01-31,Hard,R32,3,Jean Philippe Fleurian,Jamie Morgan,6-3 6-3,106,71,439,595
San Jose,A,1994-01-31,Hard,R32,3,Jim Grabb,Brad Gilbert,7-5 7-5,204,33,175,940
San Jose,A,1994-01-31,Hard,R32,3,Bryan Shelton,Xavier Daufresne,7-6(5) 6-3,97,111,480,401
San Jose,A,1994-01-31,Hard,R32,3,Alex Obrien,Jimmy Connors,6-4 7-5,130,368,325,69
San Jose,A,1994-01-31,Hard,R32,3,Karsten Braasch,Steve Bryan,7-6(4) 6-4,55,110,662,409
San Jose,A,1994-01-31,Hard,R32,3,Renzo Furlan,Brian Devening,6-2 6-1,69,290,603,101
San Jose,A,1994-01-31,Hard,R32,3,Jaime Oncins,Robbie Weiss,6-2 6-2,133,107,314,429
San Jose,A,1994-01-31,Hard,R32,3,Jeff Tarango,Neil Borwick,7-5 6-3,88,115,515,387
San Jose,A,1994-01-31,Hard,R32,3,Jonathan Stark,Fernando Meligeni,7-6(2) 6-4,39,98,858,478
San Jose,A,1994-01-31,Hard,R32,3,Luiz Mattar,Brandon Coupe,6-3 6-3,89,1017,514,4
San Jose,A,1994-01-31,Hard,R32,3,Brian Macphie,Byron Black,6-2 6-4,303,104,95,463
San Jose,A,1994-01-31,Hard,R32,3,Maurice Ruah,Cristiano Caratti,6-1 7-6(5),118,117,374,379
San Jose,A,1994-01-31,Hard,R32,3,Richey Reneberg,Mark Petchey,6-2 6-2,30,122,1013,358
San Jose,A,1994-01-31,Hard,R16,3,Michael Chang,Kenneth Carlsen,6-3 6-2,9,103,2157,467
San Jose,A,1994-01-31,Hard,R16,3,Jean Philippe Fleurian,David Nainkin,6-1 6-4,106,157,439,257
San Jose,A,1994-01-31,Hard,R16,3,Bryan Shelton,Jim Grabb,3-6 6-2 6-3,97,204,480,175
San Jose,A,1994-01-31,Hard,R16,3,Karsten Braasch,Alex Obrien,6-4 6-2,55,130,662,325
San Jose,A,1994-01-31,Hard,R16,3,Renzo Furlan,Jaime Oncins,7-6(4) 6-3,69,133,603,314
San Jose,A,1994-01-31,Hard,R16,3,Jeff Tarango,Jonathan Stark,5-7 6-3 6-3,88,39,515,858
San Jose,A,1994-01-31,Hard,R16,3,Brian Macphie,Luiz Mattar,6-2 6-3,303,89,95,514
San Jose,A,1994-01-31,Hard,R16,3,Richey Reneberg,Maurice Ruah,6-2 6-1,30,118,1013,374
San Jose,A,1994-01-31,Hard,QF,3,Michael Chang,Jean Philippe Fleurian,6-7(6) 6-1 6-3,9,106,2157,439
San Jose,A,1994-01-31,Hard,QF,3,Karsten Braasch,Bryan Shelton,6-4 6-4,55,97,662,480
San Jose,A,1994-01-31,Hard,QF,3,Renzo Furlan,Jeff Tarango,1-6 6-1 7-5,69,88,603,515
San Jose,A,1994-01-31,Hard,QF,3,Richey Reneberg,Brian Macphie,3-6 6-4 6-2,30,303,1013,95
San Jose,A,1994-01-31,Hard,SF,3,Michael Chang,Karsten Braasch,7-5 4-6 6-3,9,55,2157,662
San Jose,A,1994-01-31,Hard,SF,3,Renzo Furlan,Richey Reneberg,6-4 6-4,69,30,603,1013
San Jose,A,1994-01-31,Hard,F,3,Renzo Furlan,Michael Chang,3-6 6-3 7-5,69,9,603,2157
Davis Cup G1 PO: PER vs MEX,D,1994-02-04,Clay,RR,5,Jaime Yzaga,Luis Herrera,1-6 6-3 6-0 7-5,34,168,931,235
Davis Cup G1 PO: PER vs MEX,D,1994-02-04,Clay,RR,5,Jose Luis Noriega,Oliver Fernandez,4-6 6-7(5) 6-0 6-3 6-4,188,146,203,293
Davis Cup G1 PO: PER vs MEX,D,1994-02-04,Clay,RR,5,Oliver Fernandez,Jaime Yzaga,4-4 RET,146,34,293,931
Davis Cup G1 PO: PER vs MEX,D,1994-02-04,Clay,RR,3,Luis Herrera,Jose Luis Noriega,3-6 6-0 6-3,168,188,235,203
Davis Cup G1 PO: URU vs CUB,D,1994-02-04,Clay,RR,5,Marcelo Filippini,Mario Tabares,6-1 4-6 6-3 6-0,85,531,532,35
Davis Cup G1 PO: URU vs CUB,D,1994-02-04,Clay,RR,5,Diego Perez,Juan Pino,7-5 6-3 6-1,253,432,133,53
Davis Cup G1 PO: URU vs CUB,D,1994-02-04,Clay,RR,3,Marcelo Filippini,Juan Pino,6-2 7-6(4),85,432,532,53
Davis Cup G1 PO: URU vs CUB,D,1994-02-04,Clay,RR,3,Diego Perez,Mario Tabares,6-1 6-4,253,531,133,35
Davis Cup G1 PR: CHN vs JPN,D,1994-02-04,Carpet,RR,5,Shuzo Matsuoka,Bing Pan,6-7(3) 4-6 6-3 6-2 7-5,116,395,382,62
Davis Cup G1 PR: CHN vs JPN,D,1994-02-04,Carpet,RR,5,Yasufumi Yamamoto,Jia Ping Xia,6-3 6-1 6-2,316,351,88,76
Davis Cup G1 PR: CHN vs JPN,D,1994-02-04,Carpet,RR,3,Shuzo Matsuoka,Jia Ping Xia,6-4 6-0,116,351,382,76
Davis Cup G1 PR: CHN vs JPN,D,1994-02-04,Carpet,RR,3,Yasufumi Yamamoto,Bing Pan,6-4 7-5,316,395,88,62
Davis Cup G1 PR: ZIM vs LUX,D,1994-02-04,Hard,RR,5,Wayne Black,Anthony Mills,6-1 6-1 6-2,712,,17,
Davis Cup G1 PR: ZIM vs LUX,D,1994-02-04,Hard,RR,5,Mark Gurr,Adrian Graimprey,7-5 6-4 3-6 7-6(2),930,,6,
Davis Cup G1 PR: ZIM vs LUX,D,1994-02-04,Hard,RR,3,Wayne Black,Adrian Graimprey,6-4 3-6 6-2,712,,17,
Davis Cup G1 PR: ZIM vs LUX,D,1994-02-04,Hard,RR,3,Anthony Mills,Gwinyai Tongoona,6-3 7-5,,,,
Davis Cup G2 QF: CAN vs JAM,D,1994-02-04,Hard,RR,5,Sebastien Lareau,Doug Burke,7-5 6-2 6-4,132,,316,
Davis Cup G2 QF: CAN vs JAM,D,1994-02-04,Hard,RR,5,Daniel Nestor,Karl Hale,7-5 6-3 6-2,189,,203,
Davis Cup G2 QF: CAN vs JAM,D,1994-02-04,Hard,RR,3,Sebastien Lareau,Karl Hale,6-1 6-1,132,,316,
Davis Cup G2 QF: CAN vs JAM,D,1994-02-04,Hard,RR,3,Daniel Nestor,Nicholas Malcolm,6-0 6-2,189,,203,
Davis Cup G2 QF: GUA vs COL,D,1994-02-04,Hard,RR,5,Miguel Tobon,Daniel Chavez Morales,6-3 7-5 6-4,275,,111,
Davis Cup G2 QF: GUA vs COL,D,1994-02-04,Hard,RR,5,Mauricio Hadad,Jacobo Chavez,7-6(3) 4-6 6-3 2-6 6-4,108,,420,
Davis Cup G2 QF: GUA vs COL,D,1994-02-04,Hard,RR,3,Mauricio Hadad,Daniel Chavez Morales,6-1 5-7 6-4,108,,420,
Davis Cup G2 QF: GUA vs COL,D,1994-02-04,Hard,RR,3,Miguel Tobon,Jacobo Chavez,7-6(7) 7-6(4),275,,111,
