tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Winston-Salem,A,2013-08-18,Hard,R64,3,James Blake,Rhyne Williams,6-1 7-5,100,114,553,488
Winston-Salem,A,2013-08-18,Hard,R64,3,Tim Smyczek,Michael Russell,6-4 6-7(6) 6-4,109,92,505,589
Winston-Salem,A,2013-08-18,Hard,R64,3,Robin Haase,Adrian Mannarino,6-3 6-3,59,63,797,756
Winston-Salem,A,2013-08-18,Hard,R64,3,Guido Pella,Leonardo Mayer,7-6(5) 7-6(4),94,81,585,625
Winston-Salem,A,2013-08-18,Hard,R64,3,Guillaume Rufin,Denis Istomin,6-4 3-6 6-3,95,65,585,750
Winston-Salem,A,2013-08-18,Hard,R64,3,Nicolas Mahut,Lukasz Kubot,6-3 6-1,80,70,633,721
Winston-Salem,A,2013-08-18,Hard,R64,3,Daniel Gimeno Traver,Edouard Roger-Vasselin,7-6(6) 7-6(5),60,68,775,726
Winston-Salem,A,2013-08-18,Hard,R64,3,Yen Hsun Lu,Romain Bogaerts,6-1 6-1,62,1149,765,6
Winston-Salem,A,2013-08-18,Hard,R64,3,Steve Johnson,Bobby Reynolds,6-1 6-2,121,133,467,428
Winston-Salem,A,2013-08-18,Hard,R32,3,Ricardas Berankis,Denis Kudla,6-4 6-4,126,105,454,520
Winston-Salem,A,2013-08-18,Hard,R32,3,Roberto Bautista Agut,Martin Klizan,6-4 6-1,64,46,752,935
Winston-Salem,A,2013-08-18,Hard,R32,3,Jarkko Nieminen,Mardy Fish,7-5 6-7(3) 3-2 RET,40,173,1050,280
Winston-Salem,A,2013-08-18,Hard,R32,3,Sam Querrey,Guillermo Garcia Lopez,4-6 6-3 6-4,29,73,1310,696
Winston-Salem,A,2013-08-18,Hard,R32,3,Alex Bogomolov Jr,Joao Sousa,6-4 6-1,75,96,686,583
Winston-Salem,A,2013-08-18,Hard,R32,3,Dmitry Tursunov,David Goffin,4-6 7-5 6-1,35,66,1151,730
Winston-Salem,A,2013-08-18,Hard,R32,3,Jurgen Melzer,Thiemo De Bakker,7-5 6-7(4) 4-2 RET,32,101,1220,547
Winston-Salem,A,2013-08-18,Hard,R32,3,Benoit Paire,James Blake,7-6(9) 2-6 6-3,27,100,1415,553
Winston-Salem,A,2013-08-18,Hard,R32,3,Fernando Verdasco,Tim Smyczek,3-6 6-3 6-3,30,109,1290,505
Winston-Salem,A,2013-08-18,Hard,R32,3,Robin Haase,Lukas Rosol,6-4 3-6 7-5,59,45,797,941
Winston-Salem,A,2013-08-18,Hard,R32,3,Gael Monfils,Guido Pella,6-2 6-2,43,94,950,585
Winston-Salem,A,2013-08-18,Hard,R32,3,Tommy Robredo,Guillaume Rufin,7-6(5) 4-6 6-3,22,95,1620,585
Winston-Salem,A,2013-08-18,Hard,R32,3,Juan Monaco,Nicolas Mahut,6-7(4) 6-3 6-4,31,80,1275,633
Winston-Salem,A,2013-08-18,Hard,R32,3,Alexandr Dolgopolov,Daniel Gimeno Traver,4-6 6-1 6-4,38,60,1080,775
Winston-Salem,A,2013-08-18,Hard,R32,3,Yen Hsun Lu,Pablo Andujar,6-4 6-3,62,55,765,835
Winston-Salem,A,2013-08-18,Hard,R32,3,Steve Johnson,Andreas Seppi,6-7(5) 6-4 7-5,121,23,467,1550
Winston-Salem,A,2013-08-18,Hard,R16,3,Ricardas Berankis,Roberto Bautista Agut,6-3 6-3,126,64,454,752
Winston-Salem,A,2013-08-18,Hard,R16,3,Sam Querrey,Jarkko Nieminen,4-6 7-6(4) 7-6(10),29,40,1310,1050
Winston-Salem,A,2013-08-18,Hard,R16,3,Dmitry Tursunov,Alex Bogomolov Jr,6-3 7-5,35,75,1151,686
Winston-Salem,A,2013-08-18,Hard,R16,3,Jurgen Melzer,Benoit Paire,6-4 6-3,32,27,1220,1415
Winston-Salem,A,2013-08-18,Hard,R16,3,Fernando Verdasco,Robin Haase,6-4 6-7(8) 6-3,30,59,1290,797
Winston-Salem,A,2013-08-18,Hard,R16,3,Gael Monfils,Tommy Robredo,7-6(2) 4-6 6-2,43,22,950,1620
Winston-Salem,A,2013-08-18,Hard,R16,3,Alexandr Dolgopolov,Juan Monaco,4-6 6-3 6-3,38,31,1080,1275
Winston-Salem,A,2013-08-18,Hard,R16,3,Yen Hsun Lu,Steve Johnson,6-3 6-2,62,121,765,467
Winston-Salem,A,2013-08-18,Hard,QF,3,Sam Querrey,Ricardas Berankis,6-3 6-4,29,126,1310,454
Winston-Salem,A,2013-08-18,Hard,QF,3,Jurgen Melzer,Dmitry Tursunov,6-4 6-3,32,35,1220,1151
Winston-Salem,A,2013-08-18,Hard,QF,3,Gael Monfils,Fernando Verdasco,6-7(8) 6-4 6-4,43,30,950,1290
Winston-Salem,A,2013-08-18,Hard,QF,3,Alexandr Dolgopolov,Yen Hsun Lu,7-6(2) 6-3,38,62,1080,765
Winston-Salem,A,2013-08-18,Hard,SF,3,Jurgen Melzer,Sam Querrey,6-2 4-6 6-3,32,29,1220,1310
Winston-Salem,A,2013-08-18,Hard,SF,3,Gael Monfils,Alexandr Dolgopolov,7-6(9) 6-3,43,38,950,1080
Winston-Salem,A,2013-08-18,Hard,F,3,Jurgen Melzer,Gael Monfils,6-3 2-1 RET,32,43,1220,950
US Open,Grand Slam,2013-08-26,Hard,R128,5,Novak Djokovic,Ricardas Berankis,6-1 6-2 6-2,1,112,10980,499
US Open,Grand Slam,2013-08-26,Hard,R128,5,Benjamin Becker,Lukas Rosol,6-3 3-6 6-3 6-4,87,45,603,941
US Open,Grand Slam,2013-08-26,Hard,R128,5,Jarkko Nieminen,Lukasz Kubot,7-5 7-5 6-2,41,71,1050,701
US Open,Grand Slam,2013-08-26,Hard,R128,5,Joao Sousa,Grigor Dimitrov,3-6 6-3 6-4 5-7 6-2,95,29,583,1375
US Open,Grand Slam,2013-08-26,Hard,R128,5,Alex Bogomolov Jr,Benoit Paire,7-5 2-6 6-4 5-7 7-6(5),73,28,696,1415
US Open,Grand Slam,2013-08-26,Hard,R128,5,Tim Smyczek,James Duckworth,3-6 6-2 6-4 6-1,109,149,507,366
US Open,Grand Slam,2013-08-26,Hard,R128,5,Marcel Granollers,Jurgen Zopp,6-1 3-6 1-6 6-3 6-4,43,256,975,178
US Open,Grand Slam,2013-08-26,Hard,R128,5,Rajeev Ram,Fabio Fognini,6-1 6-2 6-2,128,18,439,2025
US Open,Grand Slam,2013-08-26,Hard,R128,5,Tommy Haas,Paul Henri Mathieu,6-4 6-4 6-1,13,107,2185,510
US Open,Grand Slam,2013-08-26,Hard,R128,5,Yen Hsun Lu,Daniel Gimeno Traver,6-4 7-6(5) 6-3,60,61,790,775
US Open,Grand Slam,2013-08-26,Hard,R128,5,Alexandr Dolgopolov,David Goffin,6-2 6-4 6-4,37,72,1125,700
US Open,Grand Slam,2013-08-26,Hard,R128,5,Mikhail Youzhny,Nicolas Mahut,6-4 6-4 7-6(4),24,78,1475,643
US Open,Grand Slam,2013-08-26,Hard,R128,5,Evgeny Donskoy,Jurgen Melzer,7-5 6-3 7-6(3),102,27,532,1425
US Open,Grand Slam,2013-08-26,Hard,R128,5,Peter Gojowczyk,Igor Sijsling,7-6(7) 2-6 6-4 6-1,146,68,371,723
US Open,Grand Slam,2013-08-26,Hard,R128,5,Lleyton Hewitt,Brian Baker,6-3 4-6 6-3 6-4,66,185,730,263
US Open,Grand Slam,2013-08-26,Hard,R128,5,Juan Martin Del Potro,Guillermo Garcia Lopez,6-3 6-7(5) 6-4 7-6(7),6,74,4740,696
US Open,Grand Slam,2013-08-26,Hard,R128,5,Andy Murray,Michael Llodra,6-2 6-4 6-3,3,49,8700,889
US Open,Grand Slam,2013-08-26,Hard,R128,5,Leonardo Mayer,Victor Hanescu,7-6(4) 6-4 3-6 7-6(4),81,54,625,861
US Open,Grand Slam,2013-08-26,Hard,R128,5,Donald Young,Martin Klizan,6-1 6-0 6-1,157,46,337,935
US Open,Grand Slam,2013-08-26,Hard,R128,5,Florian Mayer,Juan Monaco,6-4 6-2 3-0 RET,47,32,905,1275
US Open,Grand Slam,2013-08-26,Hard,R128,5,Andreas Seppi,Xavier Malisse,6-3 3-6 7-5 7-5,23,113,1550,495
US Open,Grand Slam,2013-08-26,Hard,R128,5,Somdev Devvarman,Lukas Lacko,4-6 6-1 6-2 4-6 6-4,114,84,491,615
US Open,Grand Slam,2013-08-26,Hard,R128,5,Tobias Kamke,Steve Johnson,6-7(4) 6-4 7-6(7) 6-2,89,116,592,486
US Open,Grand Slam,2013-08-26,Hard,R128,5,Denis Istomin,Nicolas Almagro,6-3 6-1 4-6 6-3,65,15,750,2110
US Open,Grand Slam,2013-08-26,Hard,R128,5,Stan Wawrinka,Radek Stepanek,7-6(2) 6-3 6-2,10,58,2610,810
US Open,Grand Slam,2013-08-26,Hard,R128,5,Ivo Karlovic,James Blake,6-7(2) 3-6 6-4 7-6(2) 7-6(2),79,100,637,553
US Open,Grand Slam,2013-08-26,Hard,R128,5,Marcos Baghdatis,Go Soeda,6-4 6-3 6-1,53,131,865,433
US Open,Grand Slam,2013-08-26,Hard,R128,5,Kevin Anderson,Daniel Brands,7-5 4-6 6-2 6-3,20,51,1740,873
US Open,Grand Slam,2013-08-26,Hard,R128,5,Julien Benneteau,Michal Przysiezny,6-4 5-7 6-4 6-4,35,108,1185,508
US Open,Grand Slam,2013-08-26,Hard,R128,5,Jeremy Chardy,Sergiy Stakhovsky,6-4 4-6 6-2 4-6 6-4,36,94,1130,585
US Open,Grand Slam,2013-08-26,Hard,R128,5,Denis Kudla,Jiri Vesely,6-2 6-2 6-7(6) 7-5,104,82,523,619
US Open,Grand Slam,2013-08-26,Hard,R128,5,Tomas Berdych,Paolo Lorenzi,6-1 6-4 6-1,5,80,5075,633
US Open,Grand Slam,2013-08-26,Hard,R128,5,Richard Gasquet,Michael Russell,6-3 6-4 6-2,9,92,2625,589
US Open,Grand Slam,2013-08-26,Hard,R128,5,Stephane Robert,Albano Olivetti,6-3 6-3 6-4,150,302,366,138
US Open,Grand Slam,2013-08-26,Hard,R128,5,Guillaume Rufin,Jan Lennard Struff,7-6(4) 6-3 2-6 2-6 6-1,91,96,589,563
US Open,Grand Slam,2013-08-26,Hard,R128,5,Dmitry Tursunov,Aljaz Bedene,7-5 4-6 6-3 6-0,34,106,1190,513
US Open,Grand Slam,2013-08-26,Hard,R128,5,Feliciano Lopez,Florent Serra,6-7(4) 6-2 6-3 6-3,26,206,1435,223
US Open,Grand Slam,2013-08-26,Hard,R128,5,Bradley Klahn,Kenny De Schepper,6-7(5) 6-2 7-6(0) 7-6(4),124,69,460,716
US Open,Grand Slam,2013-08-26,Hard,R128,5,Pablo Andujar,Thiemo De Bakker,6-4 6-4 6-4,55,99,835,556
US Open,Grand Slam,2013-08-26,Hard,R128,5,Milos Raonic,Thomas Fabbiano,6-3 7-6(6) 6-3,11,176,2555,273
US Open,Grand Slam,2013-08-26,Hard,R128,5,Maximo Gonzalez,Jerzy Janowicz,6-4 6-4 6-2,247,14,187,2110
US Open,Grand Slam,2013-08-26,Hard,R128,5,Jack Sock,Philipp Petzschner,7-6(2) 3-6 5-2 RET,86,163,608,318
US Open,Grand Slam,2013-08-26,Hard,R128,5,Dudi Sela,Andrey Kuznetsov,7-6(2) 6-3 6-7(2) 5-7 6-4,77,83,656,616
US Open,Grand Slam,2013-08-26,Hard,R128,5,Janko Tipsarevic,Pablo Cuevas,6-3 6-7(5) 6-3 RET,21,492,1685,66
US Open,Grand Slam,2013-08-26,Hard,R128,5,Andreas Haider Maurer,Ernests Gulbis,3-6 6-3 1-6 7-6(4) 6-4,88,33,600,1191
US Open,Grand Slam,2013-08-26,Hard,R128,5,Mikhail Kukushkin,Andrej Martin,6-4 7-6(2) 7-5,172,137,279,414
US Open,Grand Slam,2013-08-26,Hard,R128,5,Roberto Bautista Agut,Thomaz Bellucci,6-3 6-2 6-2,64,118,755,485
US Open,Grand Slam,2013-08-26,Hard,R128,5,David Ferrer,Nick Kyrgios,7-5 6-3 6-2,4,212,7210,219
US Open,Grand Slam,2013-08-26,Hard,R128,5,Roger Federer,Grega Zemlja,6-3 6-2 7-5,7,62,4695,771
US Open,Grand Slam,2013-08-26,Hard,R128,5,Carlos Berlocq,Santiago Giraldo,6-3 3-6 6-7(6) 6-4 6-2,48,85,905,611
US Open,Grand Slam,2013-08-26,Hard,R128,5,Adrian Mannarino,Horacio Zeballos,4-6 6-4 6-2 6-1,63,50,756,874
US Open,Grand Slam,2013-08-26,Hard,R128,5,Sam Querrey,Guido Pella,7-6(3) 4-6 6-1 6-2,31,90,1310,589
US Open,Grand Slam,2013-08-26,Hard,R128,5,Tommy Robredo,Marinko Matosevic,6-3 6-7(6) 6-3 6-2,22,56,1620,834
US Open,Grand Slam,2013-08-26,Hard,R128,5,Frank Dancevic,Robin Haase,7-6(5) 3-6 7-5 7-6(3),152,59,354,797
US Open,Grand Slam,2013-08-26,Hard,R128,5,Bernard Tomic,Albert Ramos,6-3 3-6 4-6 7-6(1) 6-3,52,75,870,695
US Open,Grand Slam,2013-08-26,Hard,R128,5,Daniel Evans,Kei Nishikori,6-4 6-4 6-2,179,12,269,2405
US Open,Grand Slam,2013-08-26,Hard,R128,5,John Isner,Filippo Volandri,6-0 6-2 6-3,17,101,2025,539
US Open,Grand Slam,2013-08-26,Hard,R128,5,Gael Monfils,Adrian Ungur,6-1 6-2 6-0,39,105,1080,520
US Open,Grand Slam,2013-08-26,Hard,R128,5,Edouard Roger-Vasselin,Albert Montanes,6-3 6-2 6-4,67,44,726,950
US Open,Grand Slam,2013-08-26,Hard,R128,5,Philipp Kohlschreiber,Collin Altamirano,6-1 6-3 6-1,25,,1445,
US Open,Grand Slam,2013-08-26,Hard,R128,5,Ivan Dodig,Fernando Verdasco,6-3 7-5 1-6 4-6 6-3,38,30,1125,1325
US Open,Grand Slam,2013-08-26,Hard,R128,5,Nikolay Davydenko,Rhyne Williams,6-3 4-6 1-6 7-5 6-0,42,115,1030,488
US Open,Grand Slam,2013-08-26,Hard,R128,5,Rogerio Dutra Silva,Vasek Pospisil,4-6 3-6 7-6(9) 6-2 7-6(10),134,40,422,1051
US Open,Grand Slam,2013-08-26,Hard,R128,5,Rafael Nadal,Ryan Harrison,6-4 6-2 6-2,2,97,8860,561
US Open,Grand Slam,2013-08-26,Hard,R64,5,Novak Djokovic,Benjamin Becker,7-6(2) 6-2 6-2,1,87,10980,603
US Open,Grand Slam,2013-08-26,Hard,R64,5,Joao Sousa,Jarkko Nieminen,1-6 6-3 3-6 6-3 6-4,95,41,583,1050
US Open,Grand Slam,2013-08-26,Hard,R64,5,Tim Smyczek,Alex Bogomolov Jr,3-6 7-6(6) 2-6 6-4 6-4,109,73,507,696
US Open,Grand Slam,2013-08-26,Hard,R64,5,Marcel Granollers,Rajeev Ram,3-6 4-6 6-2 6-3 7-5,43,128,975,439
US Open,Grand Slam,2013-08-26,Hard,R64,5,Tommy Haas,Yen Hsun Lu,6-3 6-4 7-6(3),13,60,2185,790
US Open,Grand Slam,2013-08-26,Hard,R64,5,Mikhail Youzhny,Alexandr Dolgopolov,7-5 6-1 6-3,24,37,1475,1125
US Open,Grand Slam,2013-08-26,Hard,R64,5,Evgeny Donskoy,Peter Gojowczyk,6-3 6-4 3-6 4-6 6-3,102,146,532,371
US Open,Grand Slam,2013-08-26,Hard,R64,5,Lleyton Hewitt,Juan Martin Del Potro,6-4 5-7 3-6 7-6(2) 6-1,66,6,730,4740
US Open,Grand Slam,2013-08-26,Hard,R64,5,Andy Murray,Leonardo Mayer,7-5 6-1 3-6 6-1,3,81,8700,625
US Open,Grand Slam,2013-08-26,Hard,R64,5,Florian Mayer,Donald Young,7-5 6-3 6-4,47,157,905,337
US Open,Grand Slam,2013-08-26,Hard,R64,5,Andreas Seppi,Somdev Devvarman,7-6(8) 6-4 7-5,23,114,1550,491
US Open,Grand Slam,2013-08-26,Hard,R64,5,Denis Istomin,Tobias Kamke,6-4 6-2 6-2,65,89,750,592
US Open,Grand Slam,2013-08-26,Hard,R64,5,Stan Wawrinka,Ivo Karlovic,7-5 7-6(8) 6-4,10,79,2610,637
US Open,Grand Slam,2013-08-26,Hard,R64,5,Marcos Baghdatis,Kevin Anderson,6-2 6-2 6-2,53,20,865,1740
US Open,Grand Slam,2013-08-26,Hard,R64,5,Julien Benneteau,Jeremy Chardy,6-4 6-3 6-4,35,36,1185,1130
US Open,Grand Slam,2013-08-26,Hard,R64,5,Tomas Berdych,Denis Kudla,7-6(3) 7-6(3) 6-3,5,104,5075,523
US Open,Grand Slam,2013-08-26,Hard,R64,5,Richard Gasquet,Stephane Robert,6-3 7-5 7-5,9,150,2625,366
US Open,Grand Slam,2013-08-26,Hard,R64,5,Dmitry Tursunov,Guillaume Rufin,7-6(4) 1-1 RET,34,91,1190,589
US Open,Grand Slam,2013-08-26,Hard,R64,5,Feliciano Lopez,Bradley Klahn,6-4 7-6(4) 4-6 7-5,26,124,1435,460
US Open,Grand Slam,2013-08-26,Hard,R64,5,Milos Raonic,Pablo Andujar,6-1 6-2 6-4,11,55,2555,835
US Open,Grand Slam,2013-08-26,Hard,R64,5,Jack Sock,Maximo Gonzalez,7-6(3) 1-6 7-5 6-2,86,247,608,187
US Open,Grand Slam,2013-08-26,Hard,R64,5,Janko Tipsarevic,Dudi Sela,6-4 6-4 6-1,21,77,1685,656
US Open,Grand Slam,2013-08-26,Hard,R64,5,Mikhail Kukushkin,Andreas Haider Maurer,6-4 6-4 7-5,172,88,279,600
US Open,Grand Slam,2013-08-26,Hard,R64,5,David Ferrer,Roberto Bautista Agut,6-3 6-7(5) 6-1 6-2,4,64,7210,755
US Open,Grand Slam,2013-08-26,Hard,R64,5,Roger Federer,Carlos Berlocq,6-3 6-2 6-1,7,48,4695,905
US Open,Grand Slam,2013-08-26,Hard,R64,5,Adrian Mannarino,Sam Querrey,7-6(4) 7-6(5) 6-7(5) 6-4,63,31,756,1310
US Open,Grand Slam,2013-08-26,Hard,R64,5,Tommy Robredo,Frank Dancevic,6-4 6-4 6-1,22,152,1620,354
US Open,Grand Slam,2013-08-26,Hard,R64,5,Daniel Evans,Bernard Tomic,1-6 6-3 7-6(4) 6-3,179,52,269,870
US Open,Grand Slam,2013-08-26,Hard,R64,5,John Isner,Gael Monfils,7-5 6-2 4-6 7-6(4),17,39,2025,1080
US Open,Grand Slam,2013-08-26,Hard,R64,5,Philipp Kohlschreiber,Edouard Roger-Vasselin,6-3 6-2 5-7 6-2,25,67,1445,726
US Open,Grand Slam,2013-08-26,Hard,R64,5,Ivan Dodig,Nikolay Davydenko,6-1 6-4 6-4,38,42,1125,1030
US Open,Grand Slam,2013-08-26,Hard,R64,5,Rafael Nadal,Rogerio Dutra Silva,6-2 6-1 6-0,2,134,8860,422
US Open,Grand Slam,2013-08-26,Hard,R32,5,Novak Djokovic,Joao Sousa,6-0 6-2 6-2,1,95,10980,583
US Open,Grand Slam,2013-08-26,Hard,R32,5,Marcel Granollers,Tim Smyczek,6-4 4-6 0-6 6-3 7-5,43,109,975,507
US Open,Grand Slam,2013-08-26,Hard,R32,5,Mikhail Youzhny,Tommy Haas,6-3 6-2 2-6 6-3,24,13,1475,2185
US Open,Grand Slam,2013-08-26,Hard,R32,5,Lleyton Hewitt,Evgeny Donskoy,6-3 7-6(5) 3-6 6-1,66,102,730,532
US Open,Grand Slam,2013-08-26,Hard,R32,5,Andy Murray,Florian Mayer,7-6(2) 6-2 6-2,3,47,8700,905
US Open,Grand Slam,2013-08-26,Hard,R32,5,Denis Istomin,Andreas Seppi,6-3 6-4 2-6 3-6 6-1,65,23,750,1550
US Open,Grand Slam,2013-08-26,Hard,R32,5,Stan Wawrinka,Marcos Baghdatis,6-3 6-2 6-7(1) 7-6(7),10,53,2610,865
US Open,Grand Slam,2013-08-26,Hard,R32,5,Tomas Berdych,Julien Benneteau,6-0 6-3 6-2,5,35,5075,1185
US Open,Grand Slam,2013-08-26,Hard,R32,5,Richard Gasquet,Dmitry Tursunov,6-3 2-6 6-4 4-2 RET,9,34,2625,1190
US Open,Grand Slam,2013-08-26,Hard,R32,5,Milos Raonic,Feliciano Lopez,6-7(4) 6-4 6-3 6-4,11,26,2555,1435
US Open,Grand Slam,2013-08-26,Hard,R32,5,Janko Tipsarevic,Jack Sock,3-6 7-6(1) 6-1 6-2,21,86,1685,608
US Open,Grand Slam,2013-08-26,Hard,R32,5,David Ferrer,Mikhail Kukushkin,6-4 6-3 4-6 6-4,4,172,7210,279
US Open,Grand Slam,2013-08-26,Hard,R32,5,Roger Federer,Adrian Mannarino,6-3 6-0 6-2,7,63,4695,756
US Open,Grand Slam,2013-08-26,Hard,R32,5,Tommy Robredo,Daniel Evans,7-6(6) 6-1 4-6 7-5,22,179,1620,269
US Open,Grand Slam,2013-08-26,Hard,R32,5,Philipp Kohlschreiber,John Isner,6-4 3-6 7-5 7-6(5),25,17,1445,2025
US Open,Grand Slam,2013-08-26,Hard,R32,5,Rafael Nadal,Ivan Dodig,6-4 6-3 6-3,2,38,8860,1125
US Open,Grand Slam,2013-08-26,Hard,R16,5,Novak Djokovic,Marcel Granollers,6-3 6-0 6-0,1,43,10980,975
US Open,Grand Slam,2013-08-26,Hard,R16,5,Mikhail Youzhny,Lleyton Hewitt,6-3 3-6 6-7(3) 6-4 7-5,24,66,1475,730
US Open,Grand Slam,2013-08-26,Hard,R16,5,Andy Murray,Denis Istomin,6-7(5) 6-1 6-4 6-4,3,65,8700,750
US Open,Grand Slam,2013-08-26,Hard,R16,5,Stan Wawrinka,Tomas Berdych,3-6 6-1 7-6(6) 6-2,10,5,2610,5075
US Open,Grand Slam,2013-08-26,Hard,R16,5,Richard Gasquet,Milos Raonic,6-7(4) 7-6(4) 2-6 7-6(9) 7-5,9,11,2625,2555
US Open,Grand Slam,2013-08-26,Hard,R16,5,David Ferrer,Janko Tipsarevic,7-6(2) 3-6 7-5 7-6(3),4,21,7210,1685
US Open,Grand Slam,2013-08-26,Hard,R16,5,Tommy Robredo,Roger Federer,7-6(3) 6-3 6-4,22,7,1620,4695
US Open,Grand Slam,2013-08-26,Hard,R16,5,Rafael Nadal,Philipp Kohlschreiber,6-7(4) 6-4 6-3 6-1,2,25,8860,1445
US Open,Grand Slam,2013-08-26,Hard,QF,5,Novak Djokovic,Mikhail Youzhny,6-3 6-2 3-6 6-0,1,24,10980,1475
US Open,Grand Slam,2013-08-26,Hard,QF,5,Stan Wawrinka,Andy Murray,6-4 6-3 6-2,10,3,2610,8700
US Open,Grand Slam,2013-08-26,Hard,QF,5,Richard Gasquet,David Ferrer,6-3 6-1 4-6 2-6 6-3,9,4,2625,7210
US Open,Grand Slam,2013-08-26,Hard,QF,5,Rafael Nadal,Tommy Robredo,6-0 6-2 6-2,2,22,8860,1620
US Open,Grand Slam,2013-08-26,Hard,SF,5,Novak Djokovic,Stan Wawrinka,2-6 7-6(4) 3-6 6-3 6-4,1,10,10980,2610
US Open,Grand Slam,2013-08-26,Hard,SF,5,Rafael Nadal,Richard Gasquet,6-4 7-6(1) 6-2,2,9,8860,2625
US Open,Grand Slam,2013-08-26,Hard,F,5,Rafael Nadal,Novak Djokovic,6-2 3-6 6-4 6-1,2,1,8860,10980
Davis Cup WG PO: BEL vs ISR,D,2013-09-12,Clay,RR,5,Steve Darcis,Dudi Sela,6-1 6-2 6-2,165,85,306,621
Davis Cup WG PO: BEL vs ISR,D,2013-09-12,Clay,RR,5,Amir Weintraub,Ruben Bemelmans,6-3 2-6 6-7(2) 7-6(4) 6-4,184,155,258,357
Davis Cup WG PO: BEL vs ISR,D,2013-09-12,Clay,RR,5,Ruben Bemelmans,Dudi Sela,7-5 3-6 6-0 6-4,155,85,357,621
Davis Cup WG PO: BEL vs ISR,D,2013-09-12,Clay,RR,5,Steve Darcis,Amir Weintraub,6-2 6-2 6-2,165,184,306,258
Davis Cup G1 PO: DOM vs CHI,D,2013-09-13,Hard,RR,5,Jose Hernandez,Paul Capdeville,6-4 7-6(3) 7-5,337,151,123,370
Davis Cup G1 PO: DOM vs CHI,D,2013-09-13,Hard,RR,5,Victor Estrella,Cristian Garin,7-5 6-2 6-4,271,395,165,94
Davis Cup G1 PO: DOM vs CHI,D,2013-09-13,Hard,RR,3,Roberto Cid,Nicolas Jarry,6-4 2-2,2091,1158,1,6
Davis Cup G1 PO: DOM vs CHI,D,2013-09-13,Hard,RR,3,Cristian Garin,Peter Bertran,7-5 7-5,395,,94,
Davis Cup G1 PO: SLO vs RSA,D,2013-09-13,Clay,RR,5,Blaz Rola,Rik De Voest,6-1 6-4 6-4,208,162,221,320
Davis Cup G1 PO: SLO vs RSA,D,2013-09-13,Clay,RR,5,Blaz Kavcic,Ruan Roelofse,6-1 6-3 6-4,105,524,526,60
Davis Cup G1 PO: SLO vs RSA,D,2013-09-13,Clay,RR,3,Janez Semrajc,Rik De Voest,6-2 6-4,413,162,89,320
Davis Cup G1 PO: SLO vs RSA,D,2013-09-13,Clay,RR,3,Nicolaas Scholtz,Blaz Rola,2-3 RET,646,208,36,221
Davis Cup G1 PO: SVK vs SWE,D,2013-09-13,Hard,RR,5,Andrej Martin,Isak Arvidsson,6-2 6-3 6-4,120,565,474,51
Davis Cup G1 PO: SVK vs SWE,D,2013-09-13,Hard,RR,5,Lukas Lacko,Markus Eriksson,6-2 6-3 6-4,86,484,615,70
Davis Cup G1 PO: SVK vs SWE,D,2013-09-13,Hard,RR,5,Markus Eriksson,Andrej Martin,6-7(3) 6-2 7-5 6-4,484,120,70,474
Davis Cup G1 PO: SVK vs SWE,D,2013-09-13,Hard,RR,5,Lukas Lacko,Isak Arvidsson,6-2 6-3 6-3,86,565,615,51
Davis Cup G1 PO: TPE vs INA,D,2013-09-13,Hard,RR,5,Liang Chi Huang,Wisnu Adi Nugroho,6-0 6-1 6-3,228,1787,201,1
Davis Cup G1 PO: TPE vs INA,D,2013-09-13,Hard,RR,5,Ti Chen,Christopher Rungkat,6-2 6-3 6-1,239,505,193,64
Davis Cup G1 PO: TPE vs INA,D,2013-09-13,Hard,RR,3,Liang Chi Huang,Christopher Rungkat,2-6 6-3 6-2,228,505,201,64
Davis Cup G1 PO: TPE vs INA,D,2013-09-13,Hard,RR,3,Ti Chen,David Agung Susanto,6-3 6-4,239,1306,193,4
Davis Cup G2 R3: ESA vs VEN,D,2013-09-13,Hard,RR,5,Rafael Arevalo,David Souto,5-7 6-3 7-6(3) 6-1,1656,229,1,200
Davis Cup G2 R3: ESA vs VEN,D,2013-09-13,Hard,RR,5,Ricardo Rodriguez,Marcelo Arevalo,1-6 7-6(4) 6-2 6-4,330,386,124,100
Davis Cup G2 R3: ESA vs VEN,D,2013-09-13,Hard,RR,5,David Souto,Marcelo Arevalo,6-7(3) 6-3 7-6(3) 6-3,229,386,200,100
Davis Cup G2 R3: LAT vs FIN,D,2013-09-13,Hard,RR,5,Micke Kontinen,Mikelis Libietis,6-4 4-6 6-3 6-4,606,683,43,31
Davis Cup G2 R3: LAT vs FIN,D,2013-09-13,Hard,RR,5,Ernests Gulbis,Herkko Pollanen,6-2 6-4 6-1,36,737,1156,25
Davis Cup G2 R3: LAT vs FIN,D,2013-09-13,Hard,RR,5,Ernests Gulbis,Juho Paukku,6-3 6-4 6-4,36,1182,1156,6
Davis Cup G2 R3: LAT vs FIN,D,2013-09-13,Hard,RR,3,Herkko Pollanen,Martins Podzus,6-4 6-4,737,741,25,25
Davis Cup G2 R3: MDA vs POR,D,2013-09-13,Hard,RR,5,Radu Albot,Gastao Elias,6-3 2-6 6-4 6-4,212,131,220,436
